10659770 12.314 13.3532 28.6352 23.4785 -1.32342 5.1002 77.7809
10659779 12.3404 13.39 28.5761 23.4298 -1.31751 5.07012 77.7364
10659788 12.3404 13.39 28.5761 23.4298 -1.31751 5.07012 77.7364
10659806 12.3492 13.344 28.5171 23.3811 -1.33431 5.06595 77.5914
10659816 12.3845 13.4361 28.4777 23.3226 -1.32163 5.02052 77.6209
10659824 12.3668 13.39 28.5171 23.3324 -1.34058 5.04326 77.6063
10659838 12.3668 13.39 28.5171 23.3324 -1.34058 5.04326 77.6063
10659844 12.3492 13.3992 28.4777 23.3616 -1.31016 5.04413 77.5878
10659854 12.3756 13.39 28.5368 23.4298 -1.31625 5.05599 77.7323
10659864 12.3756 13.39 28.5368 23.4298 -1.31625 5.05599 77.7323
10659874 12.3668 13.4085 28.5466 23.3129 -1.34995 5.03979 77.6348
10659884 12.3756 13.4177 28.5368 23.3421 -1.33659 5.03763 77.6722
10659897 12.3756 13.4177 28.5368 23.3421 -1.33659 5.03763 77.6722
10659906 12.3845 13.4821 28.5368 23.3616 -1.31084 5.02125 77.765
10659914 12.3845 13.4821 28.5368 23.3616 -1.31084 5.02125 77.765
10659927 12.3756 13.39 28.5466 23.3713 -1.33905 5.04976 77.6836
10659934 12.3668 13.4913 28.5171 23.3324 -1.30625 5.01713 77.7076
10659944 12.3668 13.4913 28.5171 23.3324 -1.30625 5.01713 77.7076
10659954 12.3756 13.5005 28.4679 23.2837 -1.3073 4.99989 77.6277
10659964 12.3668 13.4545 28.4482 23.2544 -1.32413 5.00773 77.524
10659976 12.3668 13.4545 28.4482 23.2544 -1.32413 5.00773 77.524
10659984 12.3845 13.4269 28.458 23.3324 -1.31544 5.02162 77.6017
10659995 12.3845 13.4269 28.458 23.3324 -1.31544 5.02162 77.6017
10660006 12.3845 13.4545 28.5269 23.3324 -1.32709 5.02335 77.6983
10660015 12.3756 13.4913 28.4482 23.4103 -1.26155 5.01602 77.7255
10660025 12.3756 13.4913 28.4482 23.4103 -1.26155 5.01602 77.7255
10660035 12.3668 13.4637 28.5072 23.2837 -1.32911 5.01673 77.6215
10660045 12.3668 13.4177 28.5072 23.3324 -1.32821 5.03486 77.6241
10660055 12.3668 13.4177 28.5072 23.3324 -1.32821 5.03486 77.6241
10660065 12.4109 13.5005 28.5269 23.4201 -1.28991 5.01594 77.8584
10660075 12.4109 13.5005 28.5269 23.4201 -1.28991 5.01594 77.8584
10660085 12.3845 13.4545 28.4777 23.3421 -1.30879 5.01828 77.6588
10660096 12.4021 13.4913 28.4777 23.3324 -1.30498 5.003 77.7035
10660108 12.4021 13.4913 28.4777 23.3324 -1.30498 5.003 77.7035
10660128 12.3492 13.4729 28.4679 23.3129 -1.29869 5.01759 77.6029
10660149 12.4109 13.4545 28.4679 23.3421 -1.31384 5.0102 77.6754
10660156 12.4109 13.4545 28.4679 23.3421 -1.31384 5.0102 77.6754
10660171 12.3228 13.4269 28.5171 23.3811 -1.29814 5.05136 77.6478
10660176 12.3052 13.4913 28.5368 23.3324 -1.29344 5.03555 77.6657
10660188 12.3052 13.4913 28.5368 23.3324 -1.29344 5.03555 77.6657
10660198 12.3316 13.4821 28.5368 23.3421 -1.30132 5.03236 77.6926
10660208 12.3316 13.4637 28.5072 23.3908 -1.28206 5.03957 77.6934
10660219 12.3316 13.4637 28.5072 23.3908 -1.28206 5.03957 77.6934
10660228 12.358 13.4637 28.5368 23.4103 -1.29254 5.03904 77.7688
10660243 12.358 13.4637 28.5368 23.4103 -1.29254 5.03904 77.7688
10660248 12.3492 13.3992 28.5171 23.3616 -1.32217 5.04918 77.6272
10660258 12.3492 13.5098 28.5171 23.3713 -1.28146 5.02193 77.7474
10660268 12.3492 13.5098 28.5171 23.3713 -1.28146 5.02193 77.7474
10660278 12.3228 13.4637 28.5368 23.4103 -1.2818 5.04812 77.7336
10660290 12.3316 13.4269 28.5269 23.3908 -1.30054 5.0516 77.6762
10660308 12.3228 13.4269 28.5761 23.4201 -1.30297 5.06391 77.7459
10660319 12.3228 13.4269 28.5761 23.4201 -1.30297 5.06391 77.7459
10660328 12.314 13.3808 28.5466 23.4298 -1.30357 5.07555 77.6712
10660338 12.3404 13.4085 28.5761 23.4298 -1.31127 5.06536 77.7548
10660348 12.3404 13.4085 28.5761 23.4298 -1.31127 5.06536 77.7548
10660359 12.2788 13.39 28.5269 23.4298 -1.28368 5.07976 77.6255
10660368 12.3228 13.3164 28.5761 23.4883 -1.31729 5.10116 77.7036
10660391 12.3228 13.3164 28.5761 23.4883 -1.31729 5.10116 77.7036
10660393 12.2964 13.4269 28.5466 23.5077 -1.25627 5.07815 77.7776
10660399 12.2964 13.4269 28.5466 23.5077 -1.25627 5.07815 77.7776
10660407 12.2964 13.3532 28.5466 23.5077 -1.28116 5.09719 77.7039
10660427 12.2523 13.3256 28.5466 23.5077 -1.27706 5.11575 77.6322
10660450 12.2523 13.3256 28.5466 23.5077 -1.27706 5.11575 77.6322
10660450 12.314 13.3624 28.586 23.498 -1.29873 5.09403 77.7604
10660452 12.2347 13.2979 28.5958 23.5272 -1.28947 5.13621 77.6557
10660459 12.2347 13.2979 28.5958 23.5272 -1.28947 5.13621 77.6557
10660474 12.2788 13.3716 28.6352 23.5272 -1.29 5.11074 77.8128
10660479 12.2788 13.3716 28.6352 23.5272 -1.29 5.11074 77.8128
10660489 12.1995 13.2703 28.5663 23.5564 -1.26914 5.15248 77.5925
10660499 12.1995 13.3164 28.6057 23.6441 -1.23598 5.15664 77.7656
10660509 12.1995 13.3164 28.6057 23.6441 -1.23598 5.15664 77.7656
10660520 12.2435 13.3348 28.5761 23.5564 -1.2638 5.12559 77.7109
10660529 12.1907 13.3164 28.6254 23.6344 -1.24259 5.16018 77.7668
10660543 12.1907 13.3164 28.6254 23.6344 -1.24259 5.16018 77.7668
10660550 12.1995 13.3072 28.6647 23.6636 -1.25055 5.16896 77.835
10660560 12.1995 13.3072 28.6647 23.6636 -1.25055 5.16896 77.835
10660570 12.1907 13.2611 28.6254 23.6246 -1.26454 5.17328 77.7018
10660580 12.1466 13.3072 28.6746 23.6246 -1.25057 5.17898 77.753
10660590 12.1466 13.3072 28.6746 23.6246 -1.25057 5.17898 77.753
10660600 12.1642 13.39 28.5761 23.5954 -1.20775 5.13676 77.7258
10660612 12.1642 13.2887 28.5368 23.5467 -1.24637 5.15187 77.5365
10660636 12.1202 13.2335 28.5269 23.6539 -1.2123 5.19003 77.5345
10660641 12.1202 13.2335 28.5269 23.6539 -1.2123 5.19003 77.5345
10660650 12.0762 13.2611 28.5466 23.6539 -1.19548 5.1968 77.5378
10660661 12.1202 13.2335 28.5466 23.6928 -1.20517 5.19745 77.5931
10660670 12.1202 13.2335 28.5466 23.6928 -1.20517 5.19745 77.5931
10660681 12.129 13.2611 28.5466 23.7708 -1.17226 5.19781 77.7075
10660690 12.129 13.2611 28.586 23.7708 -1.18433 5.20278 77.7469
10660703 12.1202 13.2703 28.586 23.761 -1.18181 5.20144 77.7375
10660710 12.085 13.2795 28.5958 23.8097 -1.15454 5.21558 77.7701
10660720 12.085 13.2795 28.5958 23.8097 -1.15454 5.21558 77.7701
10660732 12.0938 13.2703 28.6254 23.7903 -1.17594 5.21695 77.7797
10660740 12.085 13.2611 28.6647 23.8779 -1.15892 5.23758 77.8888
10660751 12.085 13.2611 28.6647 23.8779 -1.15892 5.23758 77.8888
10660761 12.0762 13.2519 28.6451 23.8585 -1.15983 5.23735 77.8316
10660773 12.0762 13.2519 28.6451 23.8585 -1.15983 5.23735 77.8316
10660781 12.0409 13.2059 28.6549 23.839 -1.1741 5.2573 77.7406
10660797 12.0145 13.2795 28.6647 23.9656 -1.10174 5.26209 77.9244
10660803 12.0145 13.2795 28.6647 23.9656 -1.10174 5.26209 77.9244
10660811 11.9617 13.2703 28.5761 23.8487 -1.1006 5.25251 77.6568
10660821 11.9969 13.2335 28.586 23.8682 -1.1203 5.25661 77.6846
10660831 11.9969 13.2335 28.586 23.8682 -1.1203 5.25661 77.6846
10660843 12.0233 13.2151 28.6155 23.9169 -1.12731 5.26433 77.7708
10660851 12.0233 13.2151 28.6155 23.9169 -1.12731 5.26433 77.7708
10660866 11.9528 13.2151 28.6352 23.9266 -1.10844 5.28638 77.7298
10660872 11.9352 13.2243 28.6647 23.8877 -1.1221 5.2874 77.7119
10660881 11.9352 13.2243 28.6647 23.8877 -1.1221 5.2874 77.7119
10660891 11.9793 13.1598 28.6352 23.9656 -1.12203 5.29877 77.7399
10660901 11.9528 13.1966 28.6254 23.9656 -1.09851 5.29483 77.7405
10660913 11.9528 13.1966 28.6254 23.9656 -1.09851 5.29483 77.7405
10660921 11.9352 13.2243 28.6451 23.9559 -1.09315 5.29346 77.7604
10660936 11.9352 13.2243 28.6451 23.9559 -1.09315 5.29346 77.7604
10660943 11.9 13.1138 28.6254 23.9754 -1.10683 5.33154 77.6145
10660951 11.9264 13.1966 28.6647 23.9851 -1.09596 5.30907 77.7729
10660963 11.9264 13.1966 28.6647 23.9851 -1.09596 5.30907 77.7729
10660973 11.9 13.2151 28.7238 23.9559 -1.10961 5.31487 77.7947
10660983 11.8295 13.1506 28.6549 23.9851 -1.07856 5.34524 77.6201
10660995 11.8295 13.1506 28.6549 23.9851 -1.07856 5.34524 77.6201
10661005 11.9264 13.1782 28.7435 24.0825 -1.09365 5.33577 77.9307
10661024 11.8383 13.1322 28.7336 24.0436 -1.09208 5.36479 77.7477
10661032 11.9176 13.1414 28.8025 24.0533 -1.13119 5.35139 77.9148
10661044 11.9176 13.1414 28.8025 24.0533 -1.13119 5.35139 77.9148
10661053 11.8824 13.1414 28.6943 23.9851 -1.11005 5.3387 77.7031
10661071 11.8736 13.1138 28.6254 23.9754 -1.0987 5.33846 77.5881
10661082 11.8736 13.1138 28.6254 23.9754 -1.0987 5.33846 77.5881
10661089 11.8824 13.1322 28.7435 24.0436 -1.10863 5.35448 77.8016
10661095 11.8824 13.1322 28.7435 24.0436 -1.10863 5.35448 77.8016
10661104 11.9 13.1966 28.6746 23.9948 -1.08759 5.31841 77.7661
10661114 11.9176 13.1874 28.714 24.0241 -1.09839 5.32475 77.8431
10661124 11.9176 13.1874 28.714 24.0241 -1.09839 5.32475 77.8431
10661135 11.9 13.1138 28.7829 24.0533 -1.12903 5.36078 77.8499
10661145 11.9 13.123 28.773 24.0241 -1.13273 5.35353 77.8201
10661155 11.9 13.123 28.773 24.0241 -1.13273 5.35353 77.8201
10661165 11.856 13.1046 28.7632 24.0241 -1.12238 5.36866 77.7477
10661175 11.8824 13.1046 28.773 24.0241 -1.13352 5.36296 77.784
10661189 11.8824 13.0861 28.773 24.063 -1.12661 5.3726 77.8046
10661201 11.8471 13.0953 28.8124 24.1605 -1.09213 5.39631 77.9153
10661205 11.8471 13.0953 28.8124 24.1605 -1.09213 5.39631 77.9153
10661215 11.8648 13.0677 28.8124 24.0241 -1.15258 5.38209 77.7689
10661225 11.8031 13.0309 28.8222 24.0825 -1.12941 5.41637 77.7387
10661235 11.8031 13.0309 28.8222 24.0825 -1.12941 5.41637 77.7387
10661245 11.8119 13.0217 28.8813 24.1312 -1.13696 5.42974 77.8461
10661258 11.8119 13.0217 28.8813 24.1312 -1.13696 5.42974 77.8461
10661265 11.8119 12.948 28.8813 24.1215 -1.165 5.4479 77.7627
10661275 11.8207 13.0033 28.9699 24.1994 -1.15008 5.4515 77.9933
10661287 11.8207 13.0033 28.9699 24.1994 -1.15008 5.4515 77.9933
10661295 11.8031 13.0033 28.8616 24.2092 -1.10825 5.44404 77.8771
10661307 11.7943 12.9572 28.9108 24.1897 -1.14263 5.4621 77.852
10661316 11.7943 12.9572 28.9108 24.1897 -1.14263 5.4621 77.852
10661329 11.7238 13.0033 28.9207 24.1994 -1.10532 5.47091 77.8472
10661346 11.7415 12.9019 28.9502 24.2287 -1.14397 5.50012 77.8223
10661356 11.7679 12.8191 28.9502 24.2384 -1.17666 5.51619 77.7755
10661366 11.7679 12.8191 28.9502 24.2384 -1.17666 5.51619 77.7755
10661376 11.7062 12.8191 28.96 24.2092 -1.17062 5.53011 77.6945
10661387 11.6886 12.7822 28.9404 24.2092 -1.17159 5.54211 77.6204
10661423 11.7238 12.7914 29.0093 24.1799 -1.21026 5.53519 77.7045
10661425 11.715 12.7178 29.029 24.3261 -1.18918 5.57714 77.7878
10661428 11.715 12.7178 29.029 24.3261 -1.18918 5.57714 77.7878
10661438 11.6886 12.7178 29.0388 24.365 -1.17099 5.59004 77.8102
10661448 11.6886 12.7178 29.0388 24.365 -1.17099 5.59004 77.8102
10661457 11.6446 12.6625 29.1372 24.3358 -1.21608 5.6247 77.7801
10661469 11.6798 12.6809 29.1668 24.404 -1.20671 5.62225 77.9315
10661478 11.6798 12.6809 29.1668 24.404 -1.20671 5.62225 77.9315
10661492 11.6093 12.6165 29.1865 24.3748 -1.22274 5.65688 77.787
10661498 11.6446 12.6165 29.0979 24.4722 -1.17361 5.64859 77.8311
10661514 11.6446 12.6165 29.0979 24.4722 -1.17361 5.64859 77.8311
10661518 11.5741 12.5796 29.1865 24.5112 -1.17844 5.69237 77.8513
10661529 11.5741 12.5796 29.1865 24.5112 -1.17844 5.69237 77.8513
10661540 11.6005 12.506 29.1865 24.4332 -1.2376 5.69561 77.7262
10661549 11.6093 12.5152 29.1963 24.5404 -1.20408 5.70481 77.8612
10661560 11.6093 12.5152 29.1963 24.5404 -1.20408 5.70481 77.8612
10661570 11.5829 12.4599 29.2947 24.4722 -1.26768 5.73015 77.8098
10661584 11.5917 12.4231 29.3046 24.5794 -1.24965 5.75154 77.8987
10661589 11.5917 12.4231 29.3046 24.5794 -1.24965 5.75154 77.8987
10661599 11.5477 12.3862 29.3538 24.706 -1.221 5.79391 77.9937
10661609 11.5477 12.3862 29.3538 24.706 -1.221 5.79391 77.9937
10661620 11.4948 12.3954 29.2258 24.6183 -1.19216 5.78004 77.7344
10661631 11.4596 12.3402 29.2947 24.6476 -1.21124 5.81587 77.7421
10661655 11.5565 12.2665 29.3735 24.7352 -1.26014 5.82928 77.9317
10661661 11.442 12.2665 29.3341 24.8034 -1.19021 5.86331 77.846
10661677 11.442 12.2665 29.3341 24.8034 -1.19021 5.86331 77.846
10661680 11.4684 12.2573 29.403 24.8716 -1.1995 5.87477 78.0004
10661690 11.4684 12.2573 29.403 24.8716 -1.1995 5.87477 78.0004
10661700 11.3715 12.156 29.3735 24.9203 -1.17854 5.93018 77.8213
10661710 11.4332 12.1008 29.4424 24.9593 -1.22392 5.94101 77.9356
10661738 11.3979 12.0731 29.4818 25.047 -1.20499 5.97265 77.9998
10661745 11.3715 12.0639 29.4818 24.9691 -1.22624 5.97321 77.8862
10661751 11.3715 12.0639 29.4818 24.9691 -1.22624 5.97321 77.8862
10661762 11.3451 11.9995 29.4818 25.0373 -1.21691 6.0056 77.8635
10661773 11.3451 11.9995 29.4818 25.0373 -1.21691 6.0056 77.8635
10661781 11.3363 11.935 29.4719 25.1054 -1.20996 6.03211 77.8486
10661792 11.2658 11.9718 29.5802 25.1444 -1.19601 6.05812 77.9622
10661801 11.2658 11.9718 29.5802 25.1444 -1.19601 6.05812 77.9622
10661816 11.3627 11.9442 29.4719 25.2029 -1.18218 6.0337 77.9817
10661823 11.2658 11.9166 29.4818 25.2418 -1.15176 6.07294 77.906
10661833 11.2658 11.9166 29.4818 25.2418 -1.15176 6.07294 77.906
10661843 11.3098 12.0179 29.4818 25.1639 -1.15739 6.02474 77.9734
10661853 11.3098 12.0179 29.4818 25.1639 -1.15739 6.02474 77.9734
10661863 11.257 11.9442 29.3735 25.2126 -1.1164 6.05206 77.7873
10661875 11.301 11.9995 29.3932 25.3003 -1.08805 6.03757 77.9939
10661885 11.301 11.9995 29.3932 25.3003 -1.08805 6.03757 77.9939
10661893 11.2394 11.9626 29.3439 25.2613 -1.0794 6.05405 77.8073
10661903 11.2394 11.9626 29.4227 25.2418 -1.11011 6.06086 77.8665
10661915 11.2394 11.9626 29.4227 25.2418 -1.11011 6.06086 77.8665
10661923 11.2394 12.0087 29.4129 25.3198 -1.06558 6.05623 77.9807
10661933 11.2394 12.0087 29.4129 25.3198 -1.06558 6.05623 77.9807
10661943 11.2306 11.9534 29.4227 25.31 -1.08764 6.07355 77.9167
10661957 11.1953 11.8982 29.4129 25.3587 -1.07599 6.1025 77.8651
10661963 11.1953 11.8982 29.4129 25.3587 -1.07599 6.1025 77.8651
10661973 11.257 11.9166 29.4227 25.3393 -1.0983 6.07971 77.9355
10661984 11.2306 11.9074 29.4719 25.3587 -1.10185 6.09721 77.9686
10661994 11.2306 11.9074 29.4719 25.3587 -1.10185 6.09721 77.9686
10662005 11.2482 11.8889 29.403 25.3587 -1.09228 6.08955 77.8989
10662014 11.2482 11.8889 29.403 25.3587 -1.09228 6.08955 77.8989
10662028 11.2218 11.8061 29.4227 25.3977 -1.10493 6.12588 77.8482
10662034 11.2394 11.8613 29.4916 25.4269 -1.10317 6.11731 78.0192
10662054 11.1777 11.8153 29.4424 25.5146 -1.05523 6.15087 77.95
10662065 11.1513 11.8245 29.5605 25.4854 -1.09006 6.16562 78.0217
10662077 11.1513 11.8245 29.5605 25.4854 -1.09006 6.16562 78.0217
10662086 11.1865 11.7416 29.5605 25.5438 -1.10902 6.18516 78.0325
10662096 11.1073 11.7416 29.5211 25.4756 -1.09548 6.19455 77.8456
10662105 11.1073 11.7508 29.5211 25.4756 -1.0924 6.19204 77.8549
10662116 11.1249 11.7048 29.5802 25.5536 -1.10524 6.21525 77.9634
10662126 11.1249 11.7048 29.5802 25.5536 -1.10524 6.21525 77.9634
10662136 11.0368 11.7048 29.6294 25.4951 -1.11291 6.2382 77.8661
10662146 10.9663 11.6495 29.6786 25.5633 -1.10205 6.28572 77.8578
10662168 10.9927 11.6679 29.6885 25.5731 -1.10374 6.27566 77.9222
10662176 10.8959 11.6495 29.8263 25.6413 -1.09962 6.33014 78.0129
10662196 10.9487 11.6127 29.8657 25.7387 -1.10759 6.34094 78.1657
10662206 10.9487 11.6127 29.8657 25.7387 -1.10759 6.34094 78.1657
10662216 10.9047 11.5206 29.8558 25.651 -1.15129 6.36739 77.9321
10662226 10.8959 11.585 29.8361 25.6705 -1.11443 6.35212 77.9875
10662236 10.8959 11.585 29.8361 25.6705 -1.11443 6.35212 77.9875
10662246 10.9047 11.585 29.8558 25.6413 -1.13294 6.34865 77.9868
10662256 10.8694 11.585 29.7968 25.651 -1.10078 6.35282 77.9022
10662266 10.8694 11.585 29.7968 25.651 -1.10078 6.35282 77.9022
10662276 10.8959 11.6035 29.7574 25.7095 -1.07108 6.34266 77.9662
10662289 10.8959 11.6035 29.7574 25.7095 -1.07108 6.34266 77.9662
10662296 10.8782 11.5574 29.7574 25.6607 -1.0974 6.35469 77.8538
10662306 10.8959 11.6311 29.846 25.6705 -1.10203 6.34061 78.0434
10662316 10.8959 11.6311 29.846 25.6705 -1.10203 6.34061 78.0434
10662326 10.8694 11.5574 29.8657 25.69 -1.1181 6.37235 77.9825
10662339 10.8694 11.5574 29.8657 25.69 -1.1181 6.37235 77.9825
10662346 10.8606 11.493 29.8066 25.6997 -1.11564 6.387 77.8599
10662365 10.8959 11.5666 29.8164 25.7289 -1.095 6.36145 78.0079
10662368 10.8959 11.5666 29.8164 25.7289 -1.095 6.36145 78.0079
10662380 10.9311 11.5666 29.8558 25.6705 -1.1374 6.3497 78.024
10662387 10.9311 11.6035 29.8164 25.6315 -1.12607 6.33092 77.9825
10662400 10.9311 11.6035 29.8164 25.6315 -1.12607 6.33092 77.9825
10662407 10.9223 11.6035 29.7771 25.5926 -1.12437 6.32462 77.8954
10662418 10.9223 11.6035 29.7771 25.5926 -1.12437 6.32462 77.8954
10662428 10.9135 11.5482 29.7968 25.7192 -1.10378 6.35841 77.9776
10662438 10.8782 11.6127 29.8066 25.6705 -1.09073 6.3461 77.968
10662448 10.8782 11.6127 29.8066 25.6705 -1.09073 6.3461 77.968
10662458 10.8518 11.5758 29.7771 25.6413 -1.09568 6.35691 77.846
10662468 10.9399 11.6587 29.8263 25.651 -1.10676 6.31668 78.0759
10662478 10.9399 11.6587 29.8263 25.651 -1.10676 6.31668 78.0759
10662488 10.9047 11.6035 29.8066 25.6413 -1.1117 6.33814 77.956
10662499 10.9047 11.6035 29.8066 25.6413 -1.1117 6.33814 77.956
10662509 10.9575 11.5943 29.7574 25.6315 -1.11916 6.31964 77.9407
10662519 10.9487 11.6219 29.7672 25.612 -1.11675 6.31342 77.9499
10662529 10.9487 11.6219 29.7672 25.612 -1.11675 6.31342 77.9499
10662539 10.9047 11.5943 29.7771 25.6607 -1.0992 6.33954 77.9367
10662549 10.9839 11.6495 29.7475 25.6315 -1.10573 6.29622 78.0125
10662559 10.9839 11.6495 29.7475 25.6315 -1.10573 6.29622 78.0125
10662569 10.9399 11.7416 29.7279 25.6218 -1.05867 6.27983 78.0311
10662579 10.9399 11.7416 29.7279 25.6218 -1.05867 6.27983 78.0311
10662589 10.9487 11.6403 29.6589 25.6023 -1.08062 6.29521 77.8503
10662600 10.9751 11.6771 29.6885 25.6705 -1.06266 6.28884 78.0112
10662609 10.9751 11.6771 29.6885 25.6705 -1.06266 6.28884 78.0112
10662619 10.9839 11.7232 29.6983 25.5633 -1.08882 6.26299 77.9688
10662631 10.9487 11.7324 29.6589 25.6023 -1.0498 6.27005 77.9423
10662640 10.9487 11.7324 29.6589 25.6023 -1.0498 6.27005 77.9423
10662651 11.0016 11.7048 29.6786 25.612 -1.07805 6.26646 77.997
10662660 11.0016 11.7048 29.6786 25.612 -1.07805 6.26646 77.997
10662673 10.9839 11.76 29.5999 25.5926 -1.0365 6.24518 77.9364
10662680 11.028 11.7692 29.6097 25.6023 -1.04673 6.23288 78.0092
10662694 11.028 11.7692 29.6097 25.6023 -1.04673 6.23288 78.0092
10662701 11.0368 11.7692 29.531 25.5828 -1.03174 6.21943 77.9198
10662710 11.0456 11.7416 29.5408 25.6023 -1.0402 6.22786 77.9303
10662720 11.0456 11.7416 29.5408 25.6023 -1.0402 6.22786 77.9303
10662730 11.0632 11.7969 29.5605 25.612 -1.02996 6.21134 78.0326
10662740 11.0632 11.7969 29.5605 25.612 -1.02996 6.21134 78.0326
10662751 11.0632 11.7232 29.5507 25.5731 -1.06457 6.22589 77.9101
10662760 11.0544 11.76 29.5704 25.651 -1.02957 6.22925 78.0358
10662773 11.0544 11.76 29.5704 25.651 -1.02957 6.22925 78.0358
10662780 11.0896 11.8153 29.5605 25.5633 -1.04819 6.19366 78.0287
10662790 11.0808 11.8613 29.5014 25.4951 -1.03473 6.16916 77.9387
10662811 11.1161 11.7784 29.5113 25.4367 -1.09588 6.1766 77.8425
10662831 11.1777 11.8613 29.3636 25.4074 -1.05146 6.11721 77.8101
10662841 11.1601 11.8982 29.3538 25.349 -1.05025 6.10419 77.7611
10662851 11.1601 11.8982 29.3538 25.349 -1.05025 6.10419 77.7611
10662861 11.1601 11.9166 29.3341 25.31 -1.05107 6.09247 77.7208
10662871 11.2306 11.9534 29.2554 25.2711 -1.04924 6.04985 77.7104
10662881 11.2306 11.9534 29.2554 25.2711 -1.04924 6.04985 77.7104
10662891 11.2482 11.9718 29.2652 25.2905 -1.04499 6.04348 77.7758
10662902 11.2482 11.9718 29.2652 25.2905 -1.04499 6.04348 77.7758
10662913 11.2306 11.9995 29.2455 25.2516 -1.0373 6.03401 77.7271
10662921 11.3187 12.0731 29.2652 25.2808 -1.03606 5.99598 77.9378
10662933 11.3187 12.0731 29.2652 25.2808 -1.03606 5.99598 77.9378
10662942 11.3539 12.0915 29.216 25.2418 -1.03862 5.97133 77.9032
10662953 11.4244 12.1652 29.0979 25.1542 -1.02864 5.90862 77.8416
10662963 11.4244 12.1652 29.0979 25.1542 -1.02864 5.90862 77.8416
10662972 11.3803 12.2849 29.0979 25.1542 -0.975098 5.88831 77.9173
10662988 11.3803 12.2849 29.0979 25.1542 -0.975098 5.88831 77.9173
10662996 11.3979 12.2389 29.0388 25.086 -1.00045 5.88104 77.7616
10663005 11.4332 12.331 29.0486 25.0665 -0.990102 5.84577 77.8793
10663013 11.4332 12.331 29.0486 25.0665 -0.990102 5.84577 77.8793
10663023 11.4772 12.3126 28.9994 25.0567 -0.997908 5.83198 77.8459
10663033 11.442 12.2849 28.9797 25.0373 -0.996707 5.8442 77.7439
10663048 11.442 12.2849 28.9797 25.0373 -0.996707 5.8442 77.7439
10663055 11.5036 12.2941 29.0191 24.9885 -1.04107 5.82412 77.8054
10663063 11.5036 12.2941 29.0191 24.9885 -1.04107 5.82412 77.8054
10663072 11.4596 12.3034 29.0486 25.0373 -1.01723 5.84266 77.8488
10663083 11.4948 12.331 28.9699 25.047 -0.991338 5.81771 77.8427
10663093 11.4948 12.331 28.9699 25.047 -0.991338 5.81771 77.8427
10663106 11.5036 12.3494 28.9896 25.047 -0.993975 5.81275 77.8896
10663114 11.4596 12.331 28.9797 25.0567 -0.980251 5.82944 77.827
10663130 11.4596 12.331 28.9797 25.0567 -0.980251 5.82944 77.827
10663134 11.5212 12.3494 28.9797 25.0567 -0.993119 5.80804 77.9071
10663144 11.5212 12.3494 28.9797 25.0567 -0.993119 5.80804 77.9071
10663154 11.4684 12.3034 28.8911 25.0275 -0.974594 5.82058 77.6904
10663164 11.4684 12.3586 28.9797 25.047 -0.976998 5.81855 77.8537
10663179 11.4684 12.3586 28.9797 25.047 -0.976998 5.81855 77.8537
10663184 11.4596 12.2757 28.9896 25.0373 -1.00826 5.84311 77.7621
10663194 11.442 12.2481 28.9797 25.0665 -0.999251 5.85752 77.7363
10663214 11.4155 12.2757 28.9896 25.0957 -0.97513 5.86179 77.7766
10663225 11.4155 12.2757 28.9896 25.0957 -0.97513 5.86179 77.7766
10663234 11.5036 12.2389 28.9896 25.0665 -1.02439 5.84462 77.7986
10663249 11.5301 12.2389 29.0979 25.1054 -1.0528 5.85484 77.9723
10663254 11.5301 12.2389 29.0979 25.1054 -1.0528 5.85484 77.9723
10663264 11.5124 12.377 29.0093 25.0567 -0.990288 5.8065 77.9555
10663274 11.4244 12.2481 29.0191 25.0373 -1.01575 5.86344 77.7288
10663284 11.4244 12.2481 29.0191 25.0373 -1.01575 5.86344 77.7288
10663297 11.4772 12.2849 29.0683 25.047 -1.03162 5.84633 77.8775
10663315 11.5212 12.2757 29.0486 25.0178 -1.05197 5.83126 77.8634
10663326 11.5036 12.2941 29.0388 25.0762 -1.01782 5.83676 77.9128
10663335 11.5036 12.2941 29.0388 25.0762 -1.01782 5.83676 77.9128
10663345 11.5389 12.2573 29.0093 25.0665 -1.03514 5.83257 77.8719
10663355 11.4948 12.2389 29.029 25.0567 -1.03706 5.85046 77.8194
10663371 11.4948 12.2389 29.029 25.0567 -1.03706 5.85046 77.8194
10663375 11.5389 12.2849 29.0683 25.0178 -1.06036 5.8264 77.9099
10663385 11.5389 12.2849 29.0683 25.0178 -1.06036 5.8264 77.9099
10663395 11.5389 12.2665 29.0683 24.9983 -1.07304 5.82903 77.872
10663405 11.5124 12.3034 29.0585 25.008 -1.0463 5.82624 77.8823
10663418 11.5124 12.3034 29.0585 25.008 -1.0463 5.82624 77.8823
10663425 11.5477 12.2941 29.0486 24.9885 -1.06371 5.81582 77.879
10663435 11.5917 12.2757 29.0093 24.9203 -1.09416 5.79627 77.7971
10663445 11.5917 12.2757 29.0093 24.9203 -1.09416 5.79627 77.7971
10663456 11.5829 12.2849 29.0683 24.9593 -1.09344 5.80774 77.8955
10663465 11.5829 12.2849 29.0683 24.9593 -1.09344 5.80774 77.8955
10663476 11.5477 12.2849 29.029 24.9983 -1.05748 5.81711 77.8598
10663490 11.6093 12.331 29.029 24.9301 -1.08384 5.78029 77.8993
10663496 11.6093 12.331 29.029 24.9301 -1.08384 5.78029 77.8993
