4471886 9.2399 11.6311 24.9045 24.3553 0.656646 6.07197 70.1308
4471892 9.20466 11.6956 24.934 24.3163 0.667578 6.06198 70.1505
4471902 9.19586 11.6679 24.934 24.3163 0.661212 6.07293 70.1141
4471912 9.19586 11.6679 24.934 24.3163 0.661212 6.07293 70.1141
4471922 9.22228 11.6587 24.8848 24.4138 0.700143 6.07389 70.1795
4471934 9.22228 11.6587 24.8848 24.4138 0.700143 6.07389 70.1795
4471945 9.20466 11.6771 24.8257 24.3845 0.724509 6.06241 70.092
4471953 9.16062 11.7232 24.8552 24.4625 0.772703 6.07549 70.2015
4471965 9.16062 11.7232 24.8552 24.4625 0.772703 6.07549 70.2015
4471973 9.17824 11.76 24.8257 24.3845 0.76288 6.04545 70.1485
4471985 9.19586 11.7508 24.8356 24.404 0.75635 6.04668 70.1862
4471996 9.19586 11.7508 24.8356 24.404 0.75635 6.04668 70.1862
4472005 9.25751 11.7876 24.806 24.3553 0.740466 6.00717 70.2065
4472015 9.18705 11.7876 24.7174 24.365 0.802279 6.01818 70.0572
4472025 9.18705 11.7784 24.7174 24.365 0.799099 6.02094 70.048
4472035 9.27513 11.7876 24.7568 24.365 0.755423 5.99684 70.1846
4472055 9.23109 11.8061 24.7076 24.3553 0.792688 5.99694 70.1
4472066 9.19586 11.8061 24.747 24.3456 0.787801 6.0113 70.0944
4472075 9.19586 11.8061 24.747 24.3456 0.787801 6.0113 70.0944
4472086 9.22228 11.8337 24.6485 24.3553 0.82722 5.98371 70.0598
4472096 9.25751 11.8521 24.6387 24.3748 0.830933 5.9689 70.1231
4472106 9.25751 11.8521 24.6387 24.3748 0.830933 5.9689 70.1231
4472115 9.20466 11.9166 24.7076 24.404 0.85727 5.97805 70.2328
4472125 9.20466 11.9166 24.7076 24.404 0.85727 5.97805 70.2328
4472135 9.2399 11.8613 24.6091 24.3553 0.844768 5.9651 70.0657
4472146 9.25751 11.9442 24.619 24.3456 0.859833 5.93508 70.1663
4472157 9.25751 11.9442 24.619 24.3456 0.859833 5.93508 70.1663
4472166 9.28394 11.9442 24.6682 24.2676 0.80514 5.92349 70.164
4472179 9.27513 11.9442 24.5895 24.2968 0.847456 5.9197 70.1056
4472186 9.27513 11.9074 24.5895 24.2968 0.834763 5.9307 70.0688
4472196 9.30155 11.9995 24.5895 24.2384 0.836614 5.88777 70.1289
4472220 9.3544 11.9166 24.5009 24.2092 0.811106 5.88139 69.981
4472227 9.39845 11.9995 24.5796 24.2092 0.794509 5.85386 70.1867
4472242 9.39845 11.9995 24.5796 24.2092 0.794509 5.85386 70.1867
4472252 9.46891 12.0547 24.5009 24.1312 0.789732 5.79607 70.1557
4472261 9.40725 12.0915 24.5009 24.1605 0.835192 5.80726 70.1601
4472267 9.40725 12.0915 24.5009 24.1605 0.835192 5.80726 70.1601
4472279 9.50414 12.0271 24.4517 24.0728 0.765133 5.77966 70.0557
4472287 9.50414 12.0271 24.4517 24.0728 0.765133 5.77966 70.0557
4472297 9.48653 12.0823 24.4418 24.0728 0.794336 5.76721 70.0835
4472307 9.48653 12.0915 24.3729 24.0338 0.809434 5.75024 69.9848
4472319 9.48653 12.0915 24.3729 24.0338 0.809434 5.75024 69.9848
4472328 9.57461 12.1836 24.4123 24.0046 0.78423 5.69831 70.1751
4472339 9.54819 12.1008 24.3335 23.9656 0.780815 5.71499 69.9481
4472349 9.54819 12.1008 24.3335 23.9656 0.780815 5.71499 69.9481
4472359 9.64508 12.1284 24.3138 23.9948 0.772062 5.67945 70.0821
4472379 9.59223 12.0915 24.2942 24.0241 0.796133 5.70722 70.002
4472390 9.63627 12.1192 24.304 24.0825 0.806022 5.69511 70.142
4472399 9.63627 12.1192 24.304 24.0825 0.806022 5.69511 70.142
4472409 9.61865 12.11 24.2942 24.1117 0.823027 5.7056 70.1345
4472418 9.64508 12.0639 24.3434 24.0533 0.759128 5.71017 70.1057
4472440 9.60984 12.0915 24.2942 24.0338 0.79301 5.7033 70.0294
4472450 9.60984 12.0915 24.2942 24.0338 0.79301 5.7033 70.0294
4472460 9.63627 12.1008 24.3138 23.9851 0.762376 5.68892 70.036
4472471 9.60104 12.0823 24.3335 24.0046 0.768468 5.70998 70.0215
4472480 9.60104 12.0823 24.3335 24.0046 0.768468 5.70998 70.0215
4472493 9.60984 12.1008 24.3138 24.0728 0.802407 5.70836 70.0972
4472500 9.59223 12.1008 24.2942 24.1117 0.829586 5.71612 70.0989
4472510 9.59223 12.1008 24.2942 24.1117 0.829586 5.71612 70.0989
4472521 9.66269 12.1284 24.2449 24.063 0.814486 5.67416 70.0991
4472534 9.66269 12.1284 24.2449 24.063 0.814486 5.67416 70.0991
4472541 9.66269 12.1008 24.2548 23.9656 0.767645 5.67065 69.9838
4472554 9.64508 12.1284 24.2843 24.0143 0.78966 5.67812 70.0721
4472561 9.64508 12.1284 24.2843 24.0143 0.78966 5.67812 70.0721
4472574 9.70674 12.1468 24.2351 23.9169 0.757754 5.63493 70.0055
4472581 9.65389 12.1008 24.1859 23.9266 0.782791 5.65886 69.8672
4472595 9.65389 12.1008 24.1859 23.9266 0.782791 5.65886 69.8672
4472601 9.72435 12.1652 24.2646 23.8682 0.729924 5.62175 70.0224
4472611 9.72435 12.1652 24.2646 23.8682 0.729924 5.62175 70.0224
4472621 9.6715 12.1652 24.2056 23.8974 0.781238 5.63334 69.9397
4472632 9.70674 12.2113 24.2942 23.9072 0.754979 5.62256 70.1193
4472642 9.70674 12.2113 24.2942 23.9072 0.754979 5.62256 70.1193
4472652 9.72435 12.1928 24.2449 23.8585 0.743359 5.60968 70.0206
4472662 9.69793 12.2205 24.2646 23.8487 0.752029 5.61066 70.0317
4472672 9.69793 12.2205 24.2646 23.8487 0.752029 5.61066 70.0317
4472682 9.74197 12.2757 24.3138 23.8974 0.753731 5.59461 70.229
4472691 9.74197 12.2757 24.3138 23.8974 0.753731 5.59461 70.229
4472702 9.73316 12.2481 24.2843 23.7415 0.70428 5.58042 70.0071
4472712 9.76839 12.2573 24.2942 23.7903 0.707823 5.57524 70.1101
4472723 9.76839 12.2573 24.2942 23.7903 0.707823 5.57524 70.1101
4472732 9.74197 12.3034 24.2548 23.6928 0.714165 5.55105 69.9929
4472743 9.75078 12.2757 24.2843 23.7415 0.707397 5.56713 70.0524
4472753 9.75078 12.2757 24.2843 23.7415 0.707397 5.56713 70.0524
4472765 9.81244 12.2941 24.2745 23.6734 0.671121 5.53311 70.0544
4472773 9.81244 12.2941 24.2745 23.6734 0.671121 5.53311 70.0544
4472786 9.76839 12.3218 24.2351 23.6246 0.6944 5.526 69.9499
4472793 9.86528 12.2941 24.3138 23.6344 0.623831 5.51768 70.1077
4472806 9.86528 12.2941 24.3138 23.6344 0.623831 5.51768 70.1077
4472813 9.79482 12.3402 24.3434 23.5564 0.627702 5.51828 70.0348
4472827 9.78601 12.2849 24.2843 23.5759 0.640112 5.53171 69.9312
4472835 9.78601 12.2849 24.2843 23.5759 0.640112 5.53171 69.9312
4472848 9.83886 12.3586 24.3631 23.5662 0.614202 5.50399 70.1267
4472855 9.83886 12.3586 24.3631 23.5662 0.614202 5.50399 70.1267
4472864 9.78601 12.3126 24.3335 23.537 0.618127 5.52499 69.9691
4472880 9.84767 12.3034 24.3532 23.5857 0.602138 5.51888 70.0899
4472889 9.84767 12.3034 24.3532 23.5857 0.602138 5.51888 70.0899
4472897 9.82124 12.3402 24.4024 23.5077 0.579497 5.51194 70.0716
4472905 9.83005 12.2573 24.3729 23.5564 0.575152 5.53625 70.0167
4472915 9.83005 12.2573 24.3729 23.5564 0.575152 5.53625 70.0167
4472925 9.87409 12.3034 24.4517 23.5662 0.549823 5.52182 70.1953
4472936 9.79482 12.2297 24.3335 23.5954 0.606388 5.55464 69.9534
4472950 9.79482 12.2297 24.3335 23.5954 0.606388 5.55464 69.9534
4472956 9.85648 12.3034 24.4221 23.6441 0.594115 5.5335 70.2261
4472976 9.78601 12.1928 24.4024 23.5857 0.568154 5.57604 69.967
4472986 9.82124 12.2205 24.3827 23.6246 0.585708 5.56017 70.0491
4472996 9.82124 12.2205 24.3827 23.6246 0.585708 5.56017 70.0491
4473012 9.82124 12.2205 24.491 23.5954 0.536028 5.57081 70.1282
4473016 9.75959 12.1284 24.432 23.6734 0.575122 5.61854 69.9933
4473037 9.81244 12.2205 24.4418 23.7026 0.5945 5.58118 70.1773
4473047 9.81244 12.2205 24.4418 23.7026 0.5945 5.58118 70.1773
4473057 9.74197 12.1468 24.3827 23.6928 0.612786 5.61432 69.9644
4473066 9.79482 12.1192 24.5402 23.7903 0.560319 5.64098 70.2445
4473077 9.79482 12.1192 24.5402 23.7903 0.560319 5.64098 70.2445
4473090 9.79482 12.0915 24.4713 23.7805 0.572407 5.63861 70.1382
4473097 9.75959 12.1284 24.4615 23.8 0.608453 5.63943 70.1495
4473117 9.72435 12.11 24.5107 23.839 0.610495 5.66697 70.184
4473129 9.72435 12.11 24.5107 23.839 0.610495 5.66697 70.184
4473137 9.64508 12.0547 24.5402 23.8682 0.619608 5.71445 70.1082
4473149 9.61865 12.0087 24.5895 23.9559 0.62575 5.75395 70.1727
4473157 9.61865 12.0087 24.5895 23.9559 0.62575 5.75395 70.1727
4473167 9.63627 12.0179 24.5698 23.8877 0.606 5.73442 70.1116
4473177 9.63627 12.0179 24.5698 23.8877 0.606 5.73442 70.1116
4473187 9.60104 11.9902 24.5796 23.9169 0.615832 5.75818 70.0878
4473198 9.55699 12.0087 24.5501 23.9559 0.662696 5.76702 70.0716
4473208 9.55699 12.0087 24.5501 23.9559 0.662696 5.76702 70.0716
4473222 9.53938 11.981 24.5993 23.9364 0.63476 5.78435 70.0561
4473229 9.48653 11.9534 24.6091 24.0436 0.678131 5.8236 70.0926
4473237 9.48653 11.9534 24.6091 24.0436 0.678131 5.8236 70.0926
4473250 9.51295 11.935 24.6879 24.0338 0.629884 5.83025 70.1697
4473259 9.51295 11.935 24.6879 24.0338 0.629884 5.83025 70.1697
4473270 9.39845 11.8889 24.6485 24.0923 0.690523 5.8805 70.0282
4473279 9.48653 11.9442 24.7076 24.0923 0.655824 5.84556 70.2306
4473293 9.48653 11.9442 24.7076 24.0923 0.655824 5.84556 70.2306
4473299 9.42487 11.9902 24.619 24.0533 0.713283 5.83354 70.0874
4473308 9.40725 11.935 24.6485 24.1117 0.710016 5.8667 70.1025
4473329 9.44249 11.981 24.6977 24.1215 0.6984 5.85022 70.2428
4473349 9.36321 11.9166 24.6977 24.141 0.711861 5.8955 70.1185
4473363 9.42487 11.9626 24.6977 24.2092 0.728786 5.87232 70.2944
4473380 9.42487 11.9074 24.6485 24.1312 0.700739 5.87222 70.112
4473390 9.38964 11.9534 24.5796 24.1215 0.751543 5.85875 70.0442
4473401 9.38964 11.9534 24.5796 24.1215 0.751543 5.85875 70.0442
4473412 9.41606 11.9534 24.5402 24.1117 0.752932 5.84446 70.0215
4473421 9.39845 11.9995 24.5698 24.0241 0.734127 5.82839 69.9917
4473435 9.39845 11.9995 24.5698 24.0241 0.734127 5.82839 69.9917
4473442 9.43368 12.0087 24.5895 24.0436 0.723889 5.82031 70.0754
4473451 9.43368 12.0087 24.5895 24.0436 0.723889 5.82031 70.0754
4473461 9.4601 12.0179 24.5206 23.9559 0.712284 5.78915 69.9544
4473473 9.4601 11.9534 24.5107 23.9851 0.70366 5.81088 69.9093
4473493 9.50414 12.0087 24.5599 24.0338 0.705501 5.79424 70.1066
4473503 9.53057 12.0547 24.491 24.0923 0.757241 5.77139 70.1686
4473532 9.48653 12.0455 24.491 24.0533 0.756761 5.78204 70.0764
4473541 9.51295 12.0087 24.5304 24.1312 0.74681 5.80053 70.1833
4473551 9.51295 12.0087 24.5304 24.1312 0.74681 5.80053 70.1833
4473554 9.57461 12.11 24.5501 24.0923 0.738528 5.74981 70.3269
4473575 9.53938 12.11 24.4418 24.0825 0.787798 5.74467 70.1737
4473585 9.52176 12.0639 24.4517 24.0923 0.778121 5.76609 70.1296
4473599 9.52176 12.0639 24.4517 24.0923 0.778121 5.76609 70.1296
4473606 9.50414 12.1284 24.432 24.0436 0.797278 5.7432 70.108
4473621 9.57461 12.0639 24.3926 24.0923 0.780407 5.74266 70.1234
4473626 9.57461 12.0639 24.3926 24.0923 0.780407 5.74266 70.1234
4473636 9.55699 12.11 24.3926 24.141 0.819567 5.74068 70.2005
4473647 9.57461 12.11 24.3237 24.1117 0.82837 5.72251 70.12
4473656 9.57461 12.11 24.3237 24.1117 0.82837 5.72251 70.12
4473669 9.57461 12.0915 24.3532 24.063 0.794336 5.72542 70.0824
4473676 9.57461 12.0915 24.3532 24.063 0.794336 5.72542 70.0824
4473686 9.53057 12.0547 24.3237 24.0533 0.805345 5.74417 69.9623
4473696 9.53938 12.0363 24.3729 24.1312 0.804529 5.76381 70.0798
4473706 9.53938 12.0363 24.3729 24.1312 0.804529 5.76381 70.0798
4473716 9.51295 12.1008 24.3926 24.063 0.805721 5.74615 70.0693
4473726 9.51295 12.1008 24.3926 24.063 0.805721 5.74615 70.0693
4473738 9.52176 12.0731 24.4221 24.141 0.808966 5.76589 70.158
4473746 9.4601 12.0455 24.3631 24.141 0.843927 5.78458 70.0096
4473762 9.4601 12.0455 24.3631 24.141 0.843927 5.78458 70.0096
4473767 9.51295 12.1376 24.3335 24.0728 0.843561 5.72872 70.0569
4473777 9.51295 12.1008 24.4221 24.0825 0.801575 5.75261 70.1184
4473789 9.51295 12.1008 24.4221 24.0825 0.801575 5.75261 70.1184
4473797 9.51295 12.0823 24.3729 24.0923 0.816706 5.75286 70.0605
4473808 9.51295 12.0823 24.3729 24.0923 0.816706 5.75286 70.0605
4473817 9.53938 12.1192 24.3827 24.063 0.805971 5.73158 70.1043
4473832 9.52176 12.1284 24.432 24.0143 0.780705 5.73413 70.0964
4473837 9.52176 12.1284 24.432 24.0143 0.780705 5.73413 70.0964
4473847 9.53938 12.11 24.3729 24.0241 0.792959 5.72784 70.0463
4473859 9.54819 12.1836 24.3335 24.0241 0.829652 5.69824 70.0894
4473867 9.54819 12.1836 24.3335 24.0241 0.829652 5.69824 70.0894
4473880 9.5658 12.1744 24.3335 24.0143 0.816625 5.69447 70.0881
4473887 9.5658 12.1744 24.3335 24.0143 0.816625 5.69447 70.0881
4473903 9.55699 12.11 24.304 24.0046 0.805125 5.71091 69.9755
4473907 9.60984 12.1008 24.3434 23.9948 0.764605 5.70194 70.0488
4473917 9.60984 12.1008 24.3434 23.9948 0.764605 5.70194 70.0488
4473927 9.64508 12.2113 24.2646 24.0046 0.822151 5.64977 70.1255
4473937 9.63627 12.2113 24.3138 23.9948 0.803918 5.65762 70.1562
4473950 9.63627 12.1744 24.3138 23.9948 0.79121 5.66847 70.1194
4473960 9.66269 12.2297 24.1563 23.9559 0.845131 5.61817 70.0046
4473967 9.66269 12.2297 24.1563 23.9559 0.845131 5.61817 70.0046
4473977 9.68031 12.1836 24.2056 23.8682 0.774246 5.62139 69.9377
4473987 9.72435 12.2297 24.176 23.8974 0.794947 5.59482 70.0275
4474007 9.79482 12.2021 24.1268 23.9072 0.780937 5.57692 70.0309
4474020 9.79482 12.2021 24.1268 23.9072 0.780937 5.57692 70.0309
4474028 9.80363 12.2389 24.1662 23.8195 0.745618 5.55701 70.0282
4474040 9.84767 12.2665 24.1859 23.8682 0.748619 5.54522 70.1683
4474047 9.84767 12.2665 24.1859 23.8682 0.748619 5.54522 70.1683
4474061 9.89171 12.3034 24.0874 23.8097 0.761127 5.50035 70.0922
4474067 9.83005 12.2573 24.0776 23.7221 0.741103 5.51868 69.887
4474077 9.83005 12.2573 24.0776 23.7221 0.741103 5.51868 69.887
4474087 9.86528 12.2941 24.0973 23.7805 0.753921 5.50815 70.0372
4474097 9.86528 12.2941 24.0973 23.7805 0.753921 5.50815 70.0372
4474108 9.81244 12.2481 24.1268 23.8682 0.776905 5.55298 70.0555
4474117 9.87409 12.2389 24.176 23.8877 0.739723 5.54687 70.1767
4474127 9.87409 12.2389 24.176 23.8877 0.739723 5.54687 70.1767
4474137 9.8829 12.2297 24.1859 23.839 0.712842 5.54175 70.1374
4474150 9.81244 12.2389 24.1367 23.8195 0.753239 5.55044 70.0075
4474171 9.81244 12.2389 24.1367 23.8195 0.753239 5.55044 70.0075
4474173 9.76839 12.1836 24.2449 23.8487 0.720611 5.59812 70.0457
4474177 9.76839 12.1836 24.2449 23.8487 0.720611 5.59812 70.0457
4474192 9.71554 12.1928 24.2646 23.9072 0.756222 5.62143 70.0802
4474197 9.71554 12.1376 24.304 23.9461 0.736123 5.64817 70.1033
4474209 9.71554 12.1376 24.304 23.9461 0.736123 5.64817 70.1033
4474219 9.70674 12.1836 24.3434 23.9266 0.734094 5.63986 70.1604
4474228 9.72435 12.0823 24.3434 23.9169 0.68917 5.66321 70.067
4474249 9.69793 12.1468 24.3631 23.8779 0.700486 5.64942 70.0857
4474258 9.69793 12.1468 24.3631 23.8779 0.700486 5.64942 70.0857
4474270 9.6715 12.0547 24.3631 23.8877 0.681594 5.6857 69.977
4474281 9.65389 12.0823 24.3926 23.9559 0.710478 5.69573 70.0847
4474290 9.65389 12.0823 24.3926 23.9559 0.710478 5.69573 70.0847
4474303 9.60984 12.0455 24.3434 23.9169 0.718439 5.70794 69.9156
4474310 9.58342 12.0455 24.3926 23.9364 0.71682 5.72488 69.9579
4474320 9.58342 12.0455 24.3926 23.9364 0.71682 5.72488 69.9579
4474330 9.58342 12.0639 24.491 23.9559 0.693834 5.73504 70.0942
4474340 9.58342 12.0639 24.491 23.9559 0.693834 5.73504 70.0942
4474350 9.59223 12.0271 24.4615 23.9656 0.692034 5.74072 70.0464
4474360 9.59223 12.0639 24.5698 23.9754 0.668535 5.7454 70.2013
4474370 9.59223 12.0639 24.5698 23.9754 0.668535 5.7454 70.2013
4474380 9.58342 12.0731 24.5402 24.0436 0.709361 5.75038 70.2403
4474390 9.53057 12.0915 24.4713 23.9948 0.74352 5.74505 70.0883
4474402 9.53057 12.0915 24.4713 23.9948 0.74352 5.74505 70.0883
4474411 9.57461 12.1376 24.5304 23.9754 0.714895 5.72365 70.218
4474420 9.57461 12.1376 24.5304 23.9754 0.714895 5.72365 70.218
4474432 9.61865 12.1192 24.491 23.9169 0.686571 5.70315 70.1458
4474440 9.60104 12.1192 24.4221 23.9072 0.714916 5.69792 70.0495
4474454 9.60104 12.1192 24.4221 23.9072 0.714916 5.69792 70.0495
4474460 9.6715 12.156 24.4024 23.8292 0.682032 5.65325 70.0592
4474472 9.60104 12.2113 24.4123 23.8292 0.723439 5.65905 70.0538
4474481 9.60104 12.2113 24.4123 23.8292 0.723439 5.65905 70.0538
4474491 9.6715 12.1468 24.4123 23.8487 0.68199 5.65988 70.0793
4474502 9.6715 12.1468 24.4123 23.8487 0.68199 5.65988 70.0793
4474511 9.65389 12.1836 24.3532 23.839 0.71952 5.64503 70.0297
4474521 9.63627 12.1376 24.3631 23.8292 0.703019 5.66383 69.9661
4474531 9.63627 12.1376 24.3631 23.8292 0.703019 5.66383 69.9661
4474543 9.74197 12.1652 24.4123 23.8292 0.655821 5.6311 70.1487
4474551 9.61865 12.1652 24.3631 23.8292 0.719082 5.66087 69.9762
4474566 9.61865 12.1376 24.3631 23.8779 0.726396 5.67553 69.9972
4474570 9.64508 12.11 24.4615 23.9169 0.684518 5.69415 70.1334
4474581 9.64508 12.11 24.4615 23.9169 0.684518 5.69415 70.1334
4474591 9.68912 12.1376 24.432 23.8779 0.675273 5.66392 70.1366
4474601 9.65389 12.2021 24.4615 23.8097 0.676066 5.65015 70.1272
4474613 9.65389 12.2021 24.4615 23.8097 0.676066 5.65015 70.1272
4474621 9.6715 12.156 24.4123 23.8487 0.685185 5.65716 70.0885
4474635 9.6715 12.156 24.4123 23.8487 0.685185 5.65716 70.0885
4474641 9.64508 12.1468 24.4812 23.8487 0.666431 5.67684 70.1218
4474651 9.64508 12.1192 24.4713 23.8779 0.670591 5.68756 70.1135
4474661 9.64508 12.1192 24.4713 23.8779 0.670591 5.68756 70.1135
4474672 9.60984 12.1008 24.4123 23.8974 0.705531 5.69815 70.0203
4474681 9.58342 12.0915 24.4713 23.8877 0.686976 5.71523 70.034
4474704 9.68912 12.1652 24.4615 23.8097 0.650385 5.65063 70.1256
4474711 9.68912 12.1652 24.4615 23.8097 0.650385 5.65063 70.1256
4474721 9.65389 12.1192 24.4517 23.8585 0.66781 5.67976 70.0832
4474732 9.61865 12.1284 24.5107 23.9169 0.682557 5.70304 70.1747
4474742 9.61865 12.1284 24.5107 23.9169 0.682557 5.70304 70.1747
4474752 9.60984 12.0455 24.4615 23.8682 0.658125 5.71715 69.985
4474762 9.60104 12.0731 24.491 23.9169 0.677055 5.72195 70.0821
4474782 9.62746 12.0363 24.5304 23.9266 0.643563 5.73153 70.1208
4474796 9.62746 12.0363 24.5304 23.9266 0.643563 5.73153 70.1208
4474802 9.60984 12.0547 24.5009 23.9948 0.690863 5.7364 70.1603
4474821 9.52176 11.9902 24.5402 23.9461 0.669438 5.78036 69.9984
4474822 9.52176 11.9902 24.5402 23.9461 0.669438 5.78036 69.9984
4474832 9.54819 12.0271 24.5206 24.0143 0.703418 5.76798 70.1102
4474842 9.53938 11.981 24.5206 23.9169 0.656828 5.77141 69.9579
4474852 9.53938 11.981 24.5206 23.9169 0.656828 5.77141 69.9579
4474865 9.53057 11.9626 24.5895 23.9851 0.65212 5.79754 70.0677
4474872 9.53057 11.9626 24.5895 23.9851 0.65212 5.79754 70.0677
4474889 9.47772 11.9166 24.5698 24.0728 0.693157 5.83584 70.0368
4474893 9.54819 11.935 24.6288 24.1507 0.679126 5.82735 70.2627
4474905 9.54819 11.935 24.6288 24.1507 0.679126 5.82735 70.2627
4474915 9.46891 11.9166 24.619 24.102 0.688481 5.84871 70.1065
4474924 9.44249 11.9166 24.7076 24.1799 0.692719 5.87825 70.2466
4474934 9.44249 11.9166 24.7076 24.1799 0.692719 5.87825 70.2466
4474944 9.40725 11.9166 24.6879 24.1994 0.719565 5.8887 70.2112
4474959 9.40725 11.9166 24.6879 24.1994 0.719565 5.8887 70.2112
4474965 9.28394 11.9718 24.7273 24.1799 0.762713 5.91155 70.163
4474975 9.30155 11.8797 24.7371 24.2092 0.730896 5.93882 70.1276
4474992 9.30155 11.8797 24.7371 24.2092 0.730896 5.93882 70.1276
4474996 9.21347 11.9166 24.8356 24.2287 0.746572 5.96933 70.1943
4475009 9.27513 11.8705 24.7765 24.2384 0.733072 5.95831 70.1605
4475017 9.27513 11.8705 24.7765 24.2384 0.733072 5.95831 70.1605
4475029 9.25751 11.8245 24.7863 24.2287 0.716612 5.97736 70.097
4475035 9.28394 11.8797 24.8159 24.1799 0.698367 5.95047 70.1595
4475045 9.28394 11.8797 24.8159 24.1799 0.698367 5.95047 70.1595
4475056 9.31036 11.8889 24.8552 24.2384 0.697705 5.95244 70.2929
4475066 9.31036 11.8889 24.8552 24.2384 0.697705 5.95244 70.2929
4475078 9.25751 11.8797 24.7371 24.2287 0.753805 5.95449 70.103
4475085 9.28394 11.8613 24.7371 24.1799 0.720862 5.94581 70.0623
4475107 9.28394 11.8613 24.7371 24.1799 0.720862 5.94581 70.0623
4475109 9.27513 11.9258 24.747 24.1897 0.74617 5.93171 70.1376
4475128 9.25751 11.9074 24.6879 24.1702 0.761235 5.93231 70.023
4475137 9.27513 11.9074 24.6781 24.1215 0.741503 5.91946 69.982
4475152 9.27513 11.9074 24.6781 24.1215 0.741503 5.91946 69.982
4475157 9.29275 11.8705 24.6682 24.1507 0.736004 5.92772 69.9822
4475167 9.28394 11.9074 24.7765 24.1605 0.715616 5.93462 70.1283
4475180 9.28394 11.9074 24.7765 24.1605 0.715616 5.93462 70.1283
4475189 9.36321 11.9074 24.7076 24.1897 0.721934 5.90585 70.1678
4475199 9.31036 11.8705 24.7273 24.2384 0.738201 5.94144 70.1466
4475208 9.31036 11.8705 24.7273 24.2384 0.738201 5.94144 70.1466
4475220 9.3456 11.8982 24.7371 24.2189 0.724488 5.92144 70.1998
4475230 9.30155 11.8982 24.747 24.2481 0.747129 5.93962 70.1948
4475240 9.30155 11.8982 24.747 24.2481 0.747129 5.93962 70.1948
4475250 9.38083 11.9074 24.7568 24.2092 0.704196 5.9095 70.2542
4475261 9.38083 11.9074 24.7568 24.2092 0.704196 5.9095 70.2542
4475270 9.3456 11.8797 24.747 24.1117 0.677374 5.91434 70.084
4475283 9.38083 11.935 24.6977 24.2481 0.748828 5.89867 70.2617
4475291 9.38083 11.935 24.6977 24.2481 0.748828 5.89867 70.2617
4475300 9.3456 11.9258 24.7863 24.2092 0.712651 5.91832 70.2669
4475310 9.3456 11.9258 24.7174 24.2092 0.737888 5.9094 70.198
4475321 9.3456 11.9074 24.7174 24.141 0.707915 5.90606 70.1114
4475330 9.36321 11.9166 24.7076 24.1994 0.728488 5.90436 70.1868
4475340 9.36321 11.9166 24.7076 24.1994 0.728488 5.90436 70.1868
4475350 9.33679 11.9074 24.6682 24.2189 0.75618 5.9124 70.1313
4475360 9.29275 11.8889 24.6682 24.1605 0.745767 5.92347 70.0104
4475371 9.29275 11.8889 24.6682 24.1605 0.745767 5.92347 70.0104
4475380 9.37202 11.935 24.6977 24.1702 0.725126 5.89119 70.175
4475391 9.27513 11.981 24.6485 24.1605 0.79135 5.89868 70.0652
4475401 9.27513 11.981 24.6485 24.1605 0.79135 5.89868 70.0652
4475411 9.3456 11.9718 24.6584 24.2092 0.775462 5.88804 70.185
4475424 9.3456 11.9718 24.6584 24.2092 0.775462 5.88804 70.185
4475435 9.36321 11.9718 24.6485 24.1215 0.74231 5.87011 70.1051
4475441 9.31036 11.9626 24.619 24.2092 0.799716 5.89616 70.1011
4475458 9.31036 11.9626 24.619 24.2092 0.799716 5.89616 70.1011
4475461 9.38964 11.981 24.619 24.1994 0.773567 5.86581 70.1891
4475471 9.38964 11.981 24.619 24.1994 0.773567 5.86581 70.1891
4475482 9.31036 11.981 24.5009 24.1994 0.846255 5.87403 69.9917
4475491 9.3544 11.9995 24.5698 24.1702 0.800881 5.86059 70.0938
4475506 9.3544 11.9995 24.5698 24.1702 0.800881 5.86059 70.0938
4475512 9.33679 11.9166 24.5009 24.1605 0.800756 5.8803 69.9147
4475524 9.3544 12.0087 24.5698 24.1897 0.810787 5.8604 70.1225
4475532 9.3544 12.0087 24.5698 24.1897 0.810787 5.8604 70.1225
4475541 9.3544 11.9995 24.5402 24.1994 0.821844 5.86056 70.0935
4475557 9.3544 11.9995 24.5402 24.1994 0.821844 5.86056 70.0935
4475562 9.37202 12.0087 24.5501 24.2481 0.831696 5.86021 70.1789
4475571 9.30155 12.0271 24.5698 24.1702 0.829884 5.8681 70.0686
4475582 9.30155 12.0271 24.5698 24.1702 0.829884 5.8681 70.0686
4475594 9.37202 11.9718 24.5599 24.1897 0.795209 5.86483 70.0935
4475605 9.36321 11.9718 24.5599 24.2287 0.811902 5.87253 70.1236
4475622 9.38083 12.0639 24.5304 24.1605 0.824529 5.82716 70.1356
4475634 9.38083 12.0639 24.5304 24.1605 0.824529 5.82716 70.1356
4475642 9.40725 12.0271 24.4812 24.1312 0.810131 5.81999 70.0468
4475654 9.41606 12.0547 24.4615 24.1215 0.820318 5.8053 70.0538
4475664 9.41606 12.0547 24.4615 24.1215 0.820318 5.8053 70.0538
4475674 9.43368 12.0455 24.491 24.1312 0.803134 5.80796 70.1014
4475683 9.43368 12.1008 24.4812 24.1507 0.832528 5.79283 70.1663
4475696 9.43368 12.1008 24.4812 24.1507 0.832528 5.79283 70.1663
4475703 9.45129 12.0731 24.4517 24.141 0.824034 5.79065 70.1171
4475714 9.43368 12.1192 24.5402 24.0825 0.793642 5.78618 70.1756
4475725 9.43368 12.1192 24.5402 24.0825 0.793642 5.78618 70.1756
