8652719 10.9135 12.8835 19.4609 16.1433 -0.567126 2.98156 59.4013
8652728 10.9135 12.8835 19.4609 16.1433 -0.567126 2.98156 59.4013
8652739 10.9135 12.9388 19.4511 16.1148 -0.551589 2.95708 59.4181
8652756 10.9047 12.9019 19.5003 16.0767 -0.60046 2.97314 59.3836
8652763 10.9047 12.9019 19.5003 16.0767 -0.60046 2.97314 59.3836
8652769 10.9135 12.9296 19.4708 16.0386 -0.596444 2.94841 59.3524
8652779 10.9135 12.9296 19.4708 16.0386 -0.596444 2.94841 59.3524
8652789 10.8959 12.9112 19.4215 16.0482 -0.572772 2.95125 59.2767
8652799 10.9311 12.9756 19.4412 16.0862 -0.551228 2.93284 59.4342
8652810 10.9311 12.9756 19.4412 16.0862 -0.551228 2.93284 59.4342
8652819 10.9399 12.994 19.4117 16.0672 -0.542966 2.91476 59.4128
8652834 10.9663 13.0125 19.4904 16.0672 -0.578265 2.91725 59.5364
8652839 10.9663 13.0125 19.4904 16.0672 -0.578265 2.91725 59.5364
8652849 11.0192 13.0585 19.4511 16.0196 -0.584458 2.86985 59.5483
8652860 11.0192 13.0585 19.4511 16.0196 -0.584458 2.86985 59.5483
8652869 11.0544 13.0861 19.2345 15.9244 -0.538947 2.78714 59.2995
8652883 11.0632 13.1322 19.2739 15.8292 -0.579987 2.75919 59.2985
8652899 11.1249 13.1414 19.2345 15.8673 -0.56878 2.73772 59.3681
8652909 11.1777 13.1414 19.264 15.7816 -0.639579 2.71034 59.3648
8652919 11.1777 13.1414 19.264 15.7816 -0.639579 2.71034 59.3648
8652930 11.2041 13.2703 19.2148 15.7721 -0.578754 2.65192 59.4614
8652956 11.2218 13.1966 19.1361 15.6579 -0.634706 2.6284 59.2124
8652960 11.257 13.3164 19.1459 15.5913 -0.630279 2.57049 59.3105
8652970 11.257 13.3164 19.1459 15.5913 -0.630279 2.57049 59.3105
8652980 11.3098 13.3256 19.1361 15.5056 -0.681017 2.53207 59.2771
8652991 11.3098 13.3256 19.0278 15.5056 -0.636514 2.50926 59.1688
8653000 11.3451 13.2979 19.0278 15.5913 -0.625893 2.52507 59.2621
8653010 11.3451 13.3992 19.1656 15.5722 -0.646923 2.52013 59.4822
8653020 11.3451 13.3992 19.1656 15.5722 -0.646923 2.52013 59.4822
8653030 11.3275 13.3256 19.0869 15.5437 -0.651562 2.52452 59.2836
8653040 11.3363 13.3992 19.0967 15.5342 -0.63149 2.50024 59.3664
8653050 11.3363 13.3992 19.0967 15.5342 -0.63149 2.50024 59.3664
8653061 11.3451 13.4177 19.077 15.5817 -0.598554 2.49809 59.4215
8653070 11.3451 13.4177 19.077 15.5817 -0.598554 2.49809 59.4215
8653080 11.3187 13.4361 19.0278 15.5532 -0.571822 2.48407 59.3357
8653090 11.301 13.4453 19.1558 15.5246 -0.625508 2.50748 59.4267
8653100 11.301 13.4453 19.1558 15.5246 -0.625508 2.50748 59.4267
8653110 11.2834 13.4453 18.9983 15.5151 -0.557576 2.47747 59.2421
8653120 11.2834 13.4085 19.0967 15.6198 -0.56888 2.53112 59.4084
8653130 11.2834 13.4085 19.0967 15.6198 -0.56888 2.53112 59.4084
8653140 11.2746 13.39 19.1361 15.6484 -0.57708 2.5534 59.4491
8653150 11.2746 13.39 19.1361 15.6484 -0.57708 2.5534 59.4491
8653163 11.1601 13.3348 19.1853 15.734 -0.537151 2.63181 59.4142
8653173 11.1689 13.3348 19.2148 15.7721 -0.536571 2.64325 59.4906
8653181 11.1689 13.3348 19.2148 15.7721 -0.536571 2.64325 59.4906
8653191 11.072 13.2795 19.2148 15.7816 -0.516315 2.69046 59.348
8653201 11.0192 13.2519 19.3625 15.9339 -0.501877 2.77635 59.5675
8653211 11.0192 13.2519 19.3625 15.9339 -0.501877 2.77635 59.5675
8653221 11.028 13.2151 19.3625 15.953 -0.513121 2.78862 59.5585
8653231 11.028 13.2151 19.3625 15.953 -0.513121 2.78862 59.5585
8653241 10.9487 13.1782 19.3822 15.972 -0.496225 2.8313 59.4811
8653251 10.9487 13.0861 19.4609 16.0577 -0.531378 2.89247 59.5534
8653271 10.9487 13.0861 19.4412 16.0862 -0.51105 2.89427 59.5623
8653281 10.8166 13.0217 19.4904 16.0957 -0.500475 2.96543 59.4244
8653291 10.8166 13.0217 19.4904 16.0957 -0.500475 2.96543 59.4244
8653301 10.7902 12.948 19.5003 16.1909 -0.484407 3.01696 59.4294
8653321 10.7813 12.8467 19.4904 16.248 -0.495672 3.05992 59.3665
8653331 10.7549 12.8006 19.5692 16.2766 -0.524765 3.10352 59.4014
8653345 10.7549 12.8006 19.5692 16.2766 -0.524765 3.10352 59.4014
8653353 10.7285 12.7178 19.6381 16.3908 -0.528796 3.17342 59.4752
8653362 10.6845 12.6809 19.707 16.4384 -0.534406 3.22127 59.5108
8653386 10.6404 12.6901 19.835 16.4194 -0.573079 3.25346 59.5849
8653395 10.6404 12.6901 19.835 16.4194 -0.573079 3.25346 59.5849
8653405 10.5788 12.5981 19.8153 16.486 -0.550619 3.30991 59.4781
8653413 10.5699 12.6073 19.9137 16.5526 -0.554873 3.34214 59.6436
8653425 10.5699 12.6073 19.9137 16.5526 -0.554873 3.34214 59.6436
8653433 10.5699 12.5888 19.9137 16.5431 -0.566846 3.34595 59.6156
8653448 10.4907 12.5152 19.9629 16.5907 -0.565714 3.412 59.5595
8653454 10.4907 12.5152 19.9629 16.5907 -0.565714 3.412 59.5595
8653464 10.5523 12.5152 20.0023 16.6288 -0.590758 3.40802 59.6986
8653474 10.5523 12.5152 20.0023 16.6288 -0.590758 3.40802 59.6986
8653485 10.5171 12.3862 20.022 16.6002 -0.652088 3.45706 59.5256
8653495 10.4995 12.4323 20.0122 16.6097 -0.616927 3.44818 59.5537
8653504 10.4995 12.4323 20.0122 16.6097 -0.616927 3.44818 59.5537
8653519 10.4642 12.377 20.0318 16.486 -0.68779 3.45606 59.3591
8653525 10.4907 12.4047 20.0318 16.6097 -0.63327 3.46329 59.5369
8653535 10.4907 12.4047 20.0318 16.6097 -0.63327 3.46329 59.5369
8653545 10.5171 12.4415 20.0122 16.5717 -0.636558 3.43249 59.5424
8653555 10.5171 12.4415 20.0122 16.5717 -0.636558 3.43249 59.5424
8653567 10.4995 12.3402 20.0909 16.5241 -0.725812 3.47542 59.4547
8653575 10.4819 12.3402 20.15 16.5622 -0.726259 3.49969 59.5342
8653586 10.4819 12.3402 20.15 16.5622 -0.726259 3.49969 59.5342
8653595 10.4642 12.377 20.1303 16.5526 -0.699241 3.48807 59.5242
8653609 10.4642 12.3402 20.0909 16.5526 -0.69907 3.4919 59.448
8653615 10.4642 12.3402 20.0909 16.5526 -0.69907 3.4919 59.448
8653625 10.4554 12.3678 20.1008 16.5146 -0.704011 3.48058 59.4386
8653635 10.4554 12.3678 20.1008 16.5146 -0.704011 3.48058 59.4386
8653645 10.4026 12.3586 20.15 16.4955 -0.714746 3.50574 59.4067
8653655 10.4202 12.3126 20.2386 16.5431 -0.757416 3.54088 59.5145
8653665 10.4202 12.3126 20.2386 16.5431 -0.757416 3.54088 59.5145
8653677 10.4731 12.3126 20.2386 16.5907 -0.758345 3.53359 59.6149
8653685 10.385 12.3034 20.1992 16.6764 -0.673407 3.57278 59.5639
8653698 10.385 12.3034 20.1992 16.6764 -0.673407 3.57278 59.5639
8653705 10.4554 12.3034 20.2386 16.5717 -0.763391 3.53827 59.569
8653715 10.4554 12.3034 20.2386 16.5717 -0.763391 3.53827 59.569
8653725 10.3674 12.3678 20.209 16.5717 -0.68759 3.53994 59.5159
8653735 10.4026 12.3494 20.15 16.5336 -0.702257 3.51597 59.4356
8653745 10.4026 12.3494 20.15 16.5336 -0.702257 3.51597 59.4356
8653755 10.4026 12.3586 20.2386 16.5812 -0.713883 3.53935 59.581
8653765 10.4026 12.2941 20.2189 16.5717 -0.737824 3.55382 59.4873
8653775 10.4026 12.2941 20.2189 16.5717 -0.737824 3.55382 59.4873
8653785 10.4202 12.3126 20.2484 16.6478 -0.71619 3.56289 59.629
8653795 10.4202 12.3126 20.2484 16.6478 -0.71619 3.56289 59.629
8653806 10.385 12.2389 20.1893 16.6669 -0.701319 3.58918 59.4801
8653815 10.4114 12.2757 20.2386 16.6097 -0.740941 3.56792 59.5354
8653836 10.3938 12.2757 20.2779 16.6097 -0.749803 3.58097 59.5572
8653846 10.385 12.2297 20.2386 16.5717 -0.766593 3.58324 59.4249
8653856 10.385 12.2297 20.2386 16.5717 -0.766593 3.58324 59.4249
8653866 10.4026 12.2757 20.2681 16.5431 -0.778224 3.56354 59.4895
8653876 10.4026 12.2757 20.2681 16.5431 -0.778224 3.56354 59.4895
8653886 10.385 12.1836 20.2681 16.6669 -0.757338 3.62155 59.5036
8653896 10.3938 12.2941 20.2976 16.6193 -0.745745 3.58082 59.6048
8653907 10.3938 12.2941 20.2976 16.6193 -0.745745 3.58082 59.6048
8653916 10.4378 12.3218 20.209 16.5146 -0.76094 3.52133 59.4832
8653927 10.4378 12.3218 20.209 16.5146 -0.76094 3.52133 59.4832
8653936 10.4378 12.2389 20.2189 16.5526 -0.784369 3.5564 59.4482
8653947 10.4907 12.331 20.1598 16.5241 -0.754312 3.49435 59.5056
8653969 10.4995 12.3678 20.1106 16.467 -0.746612 3.45957 59.4449
8653976 10.4995 12.4231 20.0614 16.505 -0.686154 3.44027 59.489
8653990 10.4995 12.4231 20.0614 16.505 -0.686154 3.44027 59.489
8653997 10.5083 12.4415 20.0614 16.4384 -0.710584 3.41887 59.4496
8654015 10.5788 12.4415 20.0909 16.4384 -0.751373 3.40281 59.5496
8654025 10.5788 12.4323 20.0909 16.4289 -0.759475 3.4038 59.5308
8654036 10.6228 12.4599 20.022 16.3813 -0.757989 3.35892 59.486
8654037 10.6228 12.4599 20.022 16.3813 -0.757989 3.35892 59.486
8654051 10.5964 12.4415 20.0515 16.3337 -0.787871 3.36924 59.4231
8654059 10.6052 12.4507 20.0023 16.3908 -0.742643 3.36522 59.449
8654072 10.6052 12.4507 20.0023 16.3908 -0.742643 3.36522 59.449
8654079 10.6316 12.4783 20.0122 16.3718 -0.753713 3.34673 59.4939
8654089 10.6845 12.4967 19.9334 16.3432 -0.747542 3.30371 59.4578
8654099 10.6845 12.4967 19.9334 16.3432 -0.747542 3.30371 59.4578
8654113 10.7109 12.552 19.9137 16.3052 -0.742853 3.26722 59.4818
8654129 10.7461 12.5612 19.8645 16.2766 -0.745523 3.23821 59.4484
8654139 10.7637 12.5796 19.8743 16.248 -0.761113 3.22346 59.4658
8654149 10.7637 12.5796 19.8743 16.248 -0.761113 3.22346 59.4658
8654160 10.7813 12.5888 19.8251 16.229 -0.752485 3.2017 59.4243
8654169 10.7373 12.552 19.7858 16.2195 -0.738505 3.21681 59.2945
8654179 10.7373 12.552 19.7858 16.2195 -0.738505 3.21681 59.2945
8654189 10.7549 12.5981 19.7365 16.1814 -0.722107 3.17988 59.2709
8654200 10.7549 12.5981 19.7365 16.1814 -0.722107 3.17988 59.2709
8654209 10.7725 12.5981 19.7464 16.1433 -0.749886 3.16885 59.2603
8654221 10.8254 12.6533 19.7464 16.1814 -0.731003 3.14337 59.4065
8654230 10.8254 12.6533 19.7464 16.1814 -0.731003 3.14337 59.4065
8654243 10.9663 12.6994 19.6873 16.1719 -0.748593 3.07272 59.5249
8654250 10.9047 12.6901 19.6479 16.1529 -0.719588 3.08255 59.3956
8654260 10.9047 12.6901 19.6479 16.1529 -0.719588 3.08255 59.3956
8654270 10.9135 12.7362 19.6972 16.1624 -0.719248 3.07765 59.5092
8654280 10.9135 12.7362 19.6972 16.1624 -0.719248 3.07765 59.5092
8654290 10.8959 12.7086 19.6184 16.0862 -0.724797 3.0603 59.3091
8654300 11.028 12.7546 19.6381 16.1053 -0.758582 3.01401 59.5259
8654310 11.028 12.7546 19.6381 16.1053 -0.758582 3.01401 59.5259
8654320 10.9751 12.8006 19.6184 16.0577 -0.729677 3.00251 59.4519
8654340 10.9839 12.7362 19.6086 16.1053 -0.736555 3.02698 59.434
8654350 10.9575 12.7086 19.707 16.1624 -0.75316 3.07463 59.5355
8654360 10.9575 12.7086 19.707 16.1624 -0.75316 3.07463 59.5355
8654370 10.9663 12.7362 19.5495 16.1148 -0.701092 3.02234 59.3668
8654380 10.9839 12.7546 19.6086 16.0957 -0.732704 3.01948 59.4429
8654392 10.9839 12.7546 19.6086 16.0957 -0.732704 3.01948 59.4429
8654401 11.0016 12.7454 19.579 16.1053 -0.727704 3.0129 59.4313
8654413 10.9927 12.7454 19.5889 16.1433 -0.711656 3.02522 59.4704
8654421 10.9927 12.7454 19.5889 16.1433 -0.711656 3.02522 59.4704
8654435 10.9927 12.7546 19.5889 16.1148 -0.720024 3.01668 59.451
8654441 10.9927 12.7546 19.5889 16.1148 -0.720024 3.01668 59.451
8654451 10.9399 12.727 19.6381 16.0957 -0.738743 3.04718 59.4007
8654461 11.0632 12.7638 19.5889 16.1529 -0.72833 3.00024 59.5688
8654471 11.0632 12.7638 19.5889 16.1529 -0.72833 3.00024 59.5688
8654481 10.9575 12.7638 19.5987 16.1243 -0.701548 3.02847 59.4444
8654491 10.9575 12.7638 19.5987 16.1243 -0.701548 3.02847 59.4444
8654502 10.9399 12.7178 19.6676 16.0862 -0.758916 3.054 59.4115
8654511 10.9839 12.7454 19.6578 16.1624 -0.727949 3.04557 59.5495
8654521 10.9839 12.7454 19.6578 16.1624 -0.727949 3.04557 59.5495
8654532 10.8782 12.7086 19.707 16.2195 -0.696148 3.11015 59.5133
8654542 10.9223 12.6533 19.6578 16.21 -0.722031 3.10182 59.4433
8654563 10.8959 12.6533 19.6184 16.229 -0.68689 3.1058 59.3966
8654573 10.887 12.6349 19.6479 16.2385 -0.699221 3.12192 59.4084
8654594 10.9223 12.7086 19.6873 16.2861 -0.677353 3.10614 59.6043
8654613 10.9135 12.6901 19.6184 16.248 -0.669958 3.09303 59.4701
8654625 10.8254 12.6625 19.707 16.2576 -0.677988 3.14789 59.4525
8654646 10.843 12.6257 19.7365 16.3337 -0.680295 3.17479 59.5389
8654661 10.8694 12.6165 19.7267 16.3052 -0.703365 3.1619 59.5177
8654680 10.7637 12.6441 19.6775 16.3908 -0.591117 3.19299 59.4761
8654687 10.7637 12.6441 19.6775 16.3908 -0.591117 3.19299 59.4761
8654694 10.7725 12.5612 19.7365 16.3813 -0.658755 3.2255 59.4516
8654704 10.7109 12.5612 19.7661 16.467 -0.608674 3.26718 59.5051
8654728 10.6668 12.552 19.7759 16.5336 -0.569962 3.29859 59.5284
8654734 10.6492 12.5152 19.7858 16.5622 -0.570327 3.32289 59.5123
8654744 10.6492 12.5152 19.7858 16.5622 -0.570327 3.32289 59.5123
8654754 10.614 12.4599 19.8743 16.6288 -0.587325 3.38114 59.577
8654764 10.614 12.4599 19.8743 16.6288 -0.587325 3.38114 59.577
8654774 10.5876 12.4231 19.8547 16.5907 -0.60063 3.38941 59.456
8654784 10.5435 12.3586 19.8645 16.7144 -0.56109 3.44903 59.4811
8654805 10.5523 12.3586 19.9236 16.7049 -0.593033 3.45592 59.5394
8654815 10.5523 12.3586 19.9925 16.7049 -0.621247 3.46926 59.6083
8654828 10.5171 12.3126 19.9925 16.7144 -0.622541 3.49632 59.5366
8654844 10.5171 12.2481 20.0122 16.7525 -0.641958 3.52751 59.5299
8654855 10.4907 12.2389 20.022 16.724 -0.65145 3.535 59.4755
8654865 10.5347 12.2113 20.0318 16.7049 -0.693633 3.52811 59.4828
8654875 10.5347 12.2113 20.0318 16.7049 -0.693633 3.52811 59.4828
8654886 10.5523 12.2205 20.0712 16.6669 -0.729375 3.52001 59.5109
8654895 10.5523 12.2205 20.0712 16.6669 -0.729375 3.52001 59.5109
8654905 10.4995 12.1468 20.0614 16.7811 -0.686257 3.57954 59.4887
8654915 10.5347 12.1376 20.1204 16.7716 -0.732821 3.58093 59.5643
8654935 10.5523 12.1192 20.0909 16.762 -0.740042 3.57368 59.5245
8654948 10.4819 12.1008 20.0515 16.7525 -0.707278 3.59208 59.3867
8654956 10.4819 12.1008 20.0515 16.7525 -0.707278 3.59208 59.3867
8654969 10.5083 12.1468 20.0515 16.7335 -0.706398 3.56576 59.4401
8654976 10.5083 12.1468 20.0515 16.7335 -0.706398 3.56576 59.4401
8654986 10.4819 12.1008 20.0811 16.8477 -0.678216 3.61598 59.5114
8654997 10.5259 12.1744 20.15 16.8572 -0.688449 3.59424 59.7075
8655016 10.5523 12.1192 20.0712 16.7335 -0.74437 3.56441 59.4762
8655027 10.5611 12.1192 20.1401 16.8096 -0.743106 3.58949 59.6301
8655036 10.5611 12.1192 20.1401 16.8096 -0.743106 3.58949 59.6301
8655046 10.5347 12.0915 20.1204 16.7335 -0.769216 3.588 59.4802
8655073 10.5523 12.11 20.0909 16.6859 -0.777008 3.56192 59.4391
8655081 10.5259 12.0915 20.1303 16.724 -0.773761 3.59081 59.4717
8655088 10.5259 12.0915 20.1303 16.724 -0.773761 3.59081 59.4717
8655097 10.5788 12.1008 20.0811 16.6669 -0.796019 3.55099 59.4274
8655117 10.5259 12.1008 20.1204 16.7144 -0.769883 3.58422 59.4615
8655131 10.5788 12.0547 20.1303 16.724 -0.811243 3.58581 59.4877
8655137 10.5788 12.0547 20.1303 16.724 -0.811243 3.58581 59.4877
8655148 10.5788 12.0179 20.1303 16.724 -0.827238 3.59733 59.4509
8655157 10.6052 12.0915 20.1598 16.6669 -0.842775 3.56077 59.5234
8655167 10.6052 12.0915 20.1598 16.6669 -0.842775 3.56077 59.5234
8655179 10.614 12.0455 20.1008 16.724 -0.81756 3.57201 59.4842
8655188 10.6052 12.0915 20.1204 16.743 -0.793765 3.56783 59.5602
8655198 10.6052 12.0915 20.1204 16.743 -0.793765 3.56783 59.5602
8655208 10.6933 12.1468 20.1303 16.6478 -0.850801 3.50682 59.6182
8655229 10.6228 12.1008 20.0909 16.6002 -0.846897 3.52629 59.4147
8655242 10.7021 12.1376 20.1401 16.5812 -0.89128 3.49599 59.561
8655258 10.7109 12.11 20.0712 16.6193 -0.862387 3.49588 59.5113
8655267 10.658 12.11 20.0614 16.5336 -0.874217 3.49384 59.363
8655279 10.658 12.11 20.0614 16.5336 -0.874217 3.49384 59.363
8655290 10.6845 12.156 20.1401 16.5146 -0.905122 3.48286 59.4952
8655301 10.6845 12.156 20.1401 16.5146 -0.905122 3.48286 59.4952
8655313 10.7021 12.11 20.1303 16.5336 -0.920032 3.49348 59.4759
8655324 10.6933 12.11 20.1204 16.6383 -0.866927 3.51453 59.562
8655333 10.6933 12.11 20.1204 16.6383 -0.866927 3.51453 59.562
8655339 10.6756 12.0915 20.1992 16.6002 -0.916228 3.53358 59.5666
8655350 10.6404 12.0823 20.1697 16.6288 -0.8816 3.54723 59.5212
8655360 10.6404 12.0823 20.1697 16.6288 -0.8816 3.54723 59.5212
8655370 10.614 12.0915 20.1992 16.5907 -0.895417 3.55095 59.4954
8655381 10.658 12.11 20.15 16.5812 -0.889443 3.52017 59.4992
8655390 10.658 12.11 20.15 16.5812 -0.889443 3.52017 59.4992
8655400 10.6668 12.1008 20.15 16.5336 -0.917752 3.51111 59.4512
8655410 10.6668 12.1008 20.15 16.5336 -0.917752 3.51111 59.4512
8655420 10.5699 12.1284 20.1303 16.505 -0.87084 3.52338 59.3337
8655430 10.6845 12.1008 20.022 16.5431 -0.86882 3.48269 59.3503
8655450 10.7021 12.2021 20.0909 16.5431 -0.859873 3.4591 59.5382
8655464 10.6933 12.2021 20.0515 16.5336 -0.844458 3.45234 59.4805
8655470 10.6933 12.2021 20.0515 16.5336 -0.844458 3.45234 59.4805
8655486 10.6933 12.2389 20.0712 16.5146 -0.844717 3.44105 59.5179
8655491 10.6933 12.2389 20.0712 16.5146 -0.844717 3.44105 59.5179
8655501 10.7109 12.2573 19.9531 16.4765 -0.812395 3.39947 59.3978
8655511 10.7461 12.3034 19.9925 16.5812 -0.777401 3.40242 59.6231
8655521 10.7461 12.3034 19.9925 16.5812 -0.777401 3.40242 59.6231
8655531 10.799 12.3862 19.9137 16.5146 -0.759847 3.33224 59.6135
8655542 10.799 12.3862 19.9137 16.5146 -0.759847 3.33224 59.6135
8655551 10.7021 12.3402 19.8743 16.4194 -0.765494 3.34994 59.336
8655561 10.7637 12.3862 19.8842 16.4955 -0.741714 3.33357 59.5297
8655581 10.7725 12.3862 19.8251 16.486 -0.725335 3.3174 59.4699
8655594 10.7549 12.4047 19.7562 16.4574 -0.694354 3.29797 59.3733
8655601 10.7549 12.4047 19.7562 16.4574 -0.694354 3.29797 59.3733
8655617 10.7197 12.3954 19.8054 16.505 -0.683478 3.33072 59.4256
8655633 10.6933 12.3954 19.8054 16.467 -0.689127 3.3314 59.3611
8655642 10.7549 12.506 19.8448 16.4479 -0.690913 3.28239 59.5536
8655662 10.7549 12.506 19.7562 16.4479 -0.654697 3.26493 59.465
8655673 10.8166 12.552 19.7169 16.486 -0.627576 3.23165 59.5714
8655684 10.8166 12.552 19.7169 16.486 -0.627576 3.23165 59.5714
8655695 10.799 12.5612 19.6381 16.3623 -0.637454 3.19409 59.3605
8655704 10.799 12.6349 19.6184 16.4099 -0.577104 3.17709 59.4621
8655714 10.799 12.6349 19.6184 16.4099 -0.577104 3.17709 59.4621
8655726 10.8342 12.6165 19.6578 16.4003 -0.619733 3.17788 59.5088
8655734 10.8342 12.6165 19.6578 16.4003 -0.619733 3.17788 59.5088
8655749 10.8166 12.5981 19.6184 16.3337 -0.633031 3.16781 59.3667
8655754 10.887 12.6625 19.6086 16.3623 -0.617789 3.13034 59.5204
8655764 10.887 12.6625 19.6086 16.3623 -0.617789 3.13034 59.5204
8655774 10.843 12.6717 19.5495 16.3718 -0.567421 3.13107 59.436
8655784 10.8782 12.6441 19.5298 16.2671 -0.630862 3.10386 59.3192
8655796 10.8782 12.6441 19.5298 16.2671 -0.630862 3.10386 59.3192
8655804 10.8694 12.6994 19.5298 16.3147 -0.582878 3.09924 59.4133
8655818 10.8694 12.6994 19.5298 16.3147 -0.582878 3.09924 59.4133
8655824 10.8254 12.6809 19.5889 16.248 -0.625724 3.11676 59.3432
8655834 10.9223 12.7362 19.6479 16.2576 -0.661677 3.08417 59.564
8655844 10.9223 12.7362 19.6479 16.2576 -0.661677 3.08417 59.564
8655854 11.0104 12.7086 19.6283 16.2385 -0.709708 3.05808 59.5857
8655864 10.9487 12.727 19.5692 16.1814 -0.677103 3.04787 59.4263
8655874 10.9487 12.727 19.5692 16.1814 -0.677103 3.04787 59.4263
8655884 10.9927 12.7086 19.5003 16.1243 -0.699602 3.01469 59.3259
8655896 10.9927 12.7086 19.5003 16.1243 -0.699602 3.01469 59.3259
8655904 10.9839 12.727 19.4806 16.0957 -0.692314 3.00202 59.2873
8655914 11.028 12.7546 19.4609 16.0957 -0.690329 2.9763 59.3392
8655923 11.028 12.7546 19.4609 16.0957 -0.690329 2.9763 59.3392
8655940 11.0368 12.7178 19.5003 16.1338 -0.709519 3.00046 59.3887
8655948 11.0456 12.7178 19.5495 16.1148 -0.741468 3.00389 59.4277
8655956 11.0456 12.7178 19.5495 16.1148 -0.741468 3.00389 59.4277
8655967 11.0632 12.7454 19.5987 16.1338 -0.748527 3.00396 59.5412
8655976 11.0632 12.7454 19.5987 16.1338 -0.748527 3.00396 59.5412
8655987 11.028 12.7178 19.5987 16.1719 -0.72965 3.03065 59.5164
8655996 11.0808 12.773 19.5397 16.1529 -0.711469 2.98221 59.5464
8656016 11.0544 12.7454 19.52 16.1433 -0.708696 2.99266 59.4631
8656026 10.9839 12.7178 19.4806 16.1433 -0.675692 3.01444 59.3256
8656036 10.9839 12.7178 19.4806 16.1433 -0.675692 3.01444 59.3256
8656047 10.9927 12.6441 19.4511 16.1433 -0.699118 3.02819 59.2313
8656057 10.9927 12.6441 19.4511 16.1433 -0.699118 3.02819 59.2313
8656067 10.9751 12.6994 19.5003 16.0957 -0.708753 3.01707 59.2705
8656077 10.9839 12.6625 19.5692 16.1053 -0.752413 3.04142 59.3209
8656088 10.9839 12.6625 19.5692 16.1053 -0.752413 3.04142 59.3209
8656097 10.9399 12.6625 19.5594 16.1148 -0.726236 3.05476 59.2765
8656111 10.9839 12.6349 19.5594 16.2004 -0.719096 3.067 59.3786
8656117 10.9839 12.6349 19.5594 16.2004 -0.719096 3.067 59.3786
8656128 10.9487 12.6809 19.5495 16.1624 -0.697196 3.05408 59.3415
8656138 10.9487 12.6809 19.5495 16.1624 -0.697196 3.05408 59.3415
8656147 10.9927 12.6809 19.5298 16.2671 -0.661905 3.05779 59.4706
8656158 11.0192 12.7362 19.5495 16.2004 -0.685671 3.02358 59.5053
8656179 11.072 12.8099 19.4117 16.1624 -0.635551 2.9498 59.456
8656192 11.0544 12.8283 19.4117 16.0767 -0.657354 2.93216 59.3711
8656199 11.0544 12.8283 19.4117 16.0767 -0.657354 2.93216 59.3711
8656209 11.0544 12.8559 19.3723 16.1148 -0.612839 2.92356 59.3974
8656230 11.0456 12.8467 19.3428 16.1529 -0.584647 2.93073 59.3879
8656240 11.0896 12.8283 19.3231 16.1053 -0.623123 2.90931 59.3463
8656250 11.0896 12.8283 19.3231 16.1053 -0.623123 2.90931 59.3463
8656263 11.1073 12.8743 19.3133 16.0767 -0.618765 2.88229 59.3715
8656270 11.1073 12.9664 19.2739 16.1053 -0.550631 2.85238 59.4528
8656280 11.1073 12.9664 19.2739 16.1053 -0.550631 2.85238 59.4528
8656291 11.1513 13.0401 19.2542 15.991 -0.57808 2.78966 59.4366
8656300 11.1513 13.0401 19.2542 15.991 -0.57808 2.78966 59.4366
8656312 11.1513 13.0217 19.2542 15.8578 -0.643519 2.76774 59.2849
8656321 11.1249 13.0953 19.1951 15.9149 -0.551899 2.75319 59.3302
8656335 11.1249 13.0953 19.1951 15.9149 -0.551899 2.75319 59.3302
8656340 11.0896 13.1506 19.0967 15.8197 -0.513904 2.70709 59.1566
8656350 11.1249 13.2335 19.0573 15.7912 -0.488779 2.65767 59.2068
8656362 11.1249 13.2335 19.0573 15.7912 -0.488779 2.65767 59.2068
8656370 11.1425 13.2795 19.0475 15.715 -0.504962 2.62074 59.1845
8656385 11.1425 13.2795 19.0475 15.715 -0.504962 2.62074 59.1845
8656390 11.1601 13.2795 19.0475 15.7531 -0.495854 2.62346 59.2402
8656400 11.1865 13.3164 19.1459 15.7531 -0.531551 2.6252 59.4019
8656411 11.1865 13.3164 19.1459 15.7531 -0.531551 2.6252 59.4019
8656420 11.2394 13.4177 19.1065 15.7245 -0.505872 2.56539 59.4881
8656433 11.1865 13.3992 19.1754 15.734 -0.5163 2.60283 59.4953
8656440 11.1865 13.3992 19.1754 15.734 -0.5163 2.60283 59.4953
8656450 11.2041 13.4269 19.1361 15.7816 -0.475122 2.59116 59.5487
8656472 11.1865 13.3808 19.1361 15.6389 -0.548902 2.58018 59.3423
8656483 11.1865 13.3624 19.1361 15.6674 -0.544536 2.59161 59.3524
8656492 11.1865 13.3624 19.1361 15.6674 -0.544536 2.59161 59.3524
8656507 11.1249 13.4085 19.1459 15.715 -0.482929 2.60823 59.3942
8656511 11.1161 13.3624 19.1853 15.6484 -0.543976 2.61882 59.3121
8656521 11.1161 13.3624 19.1853 15.6484 -0.543976 2.61882 59.3121
8656533 11.1337 13.3256 19.2936 15.7055 -0.587049 2.65896 59.4583
8656541 11.1337 13.3256 19.2936 15.7055 -0.587049 2.65896 59.4583
8656555 11.0632 13.3072 19.264 15.7436 -0.537466 2.68717 59.378
8656561 11.072 13.3256 19.3034 15.8102 -0.520776 2.70101 59.5112
8656571 11.072 13.3256 19.3034 15.8102 -0.520776 2.70101 59.5112
8656589 11.0808 13.2519 19.3133 15.7816 -0.57236 2.71646 59.4276
8656598 11.0808 13.2519 19.3428 15.7626 -0.592685 2.71863 59.4381
