6072407 10.0679 12.8375 18.26 18.6854 1.33457 3.51876 59.8507
6072413 10.0943 12.8835 18.2108 18.7438 1.38585 3.49813 59.9324
6072423 10.0943 12.8835 18.2108 18.7438 1.38585 3.49813 59.9324
6072434 10.0767 12.8559 18.1812 18.6756 1.36881 3.49333 59.7895
6072443 10.0679 12.8559 18.2994 18.7536 1.35146 3.53366 59.9767
6072453 10.0679 12.8559 18.2994 18.7536 1.35146 3.53366 59.9767
6072463 10.1383 12.8283 18.319 18.812 1.32406 3.53536 60.0977
6072473 10.1383 12.8283 18.319 18.812 1.32406 3.53536 60.0977
6072483 10.0591 12.8191 18.2305 18.7244 1.35958 3.529 59.8329
6072498 10.0767 12.7914 18.2403 18.7244 1.33656 3.53398 59.8328
6072504 10.0767 12.7914 18.2403 18.7244 1.33656 3.53398 59.8328
6072513 10.0943 12.7914 18.2108 18.7438 1.34951 3.5266 59.8404
6072523 9.9886 12.727 18.2403 18.7925 1.37687 3.59439 59.7484
6072533 9.9886 12.727 18.2403 18.7925 1.37687 3.59439 59.7484
6072543 9.97098 12.7362 18.3092 18.8413 1.37712 3.61941 59.8576
6072563 9.99741 12.727 18.2501 18.8218 1.38019 3.5991 59.7963
6072574 9.92694 12.7086 18.3289 18.8607 1.38465 3.64917 59.8251
6072584 9.92694 12.7086 18.3289 18.8607 1.38465 3.64917 59.8251
6072595 10.0062 12.7546 18.388 18.9484 1.37646 3.63799 60.0972
6072604 9.91813 12.6257 18.3486 18.89 1.35865 3.68706 59.7824
6072615 9.91813 12.6257 18.3486 18.89 1.35865 3.68706 59.7824
6072624 9.9886 12.6533 18.3683 18.9874 1.36832 3.67859 59.9976
6072634 9.9886 12.6533 18.3683 18.9874 1.36832 3.67859 59.9976
6072646 9.86528 12.6257 18.3978 18.9776 1.39487 3.72943 59.8664
6072654 9.85648 12.5981 18.3683 19.0166 1.41626 3.74261 59.8394
6072674 9.89171 12.6073 18.3683 18.9679 1.38513 3.71952 59.8352
6072689 9.82124 12.552 18.4372 19.0946 1.41397 3.79563 59.905
6072697 9.82124 12.552 18.4372 19.0946 1.41397 3.79563 59.905
6072705 9.83005 12.6809 18.4765 19.0848 1.43957 3.75806 60.0723
6072716 9.83005 12.6809 18.4765 19.0848 1.43957 3.75806 60.0723
6072725 9.83886 12.6073 18.3978 19.0458 1.42614 3.75628 59.8898
6072735 9.83886 12.6533 18.3978 19.0166 1.43276 3.73638 59.9066
6072747 9.83886 12.6533 18.3978 19.0166 1.43276 3.73638 59.9066
6072756 9.84767 12.6533 18.4273 19.0751 1.43883 3.75015 60.0034
6072767 9.83005 12.6257 18.4175 19.0848 1.44391 3.76427 59.958
6072777 9.83005 12.6257 18.4175 19.0848 1.44391 3.76427 59.958
6072787 9.84767 12.6994 18.388 19.0751 1.47425 3.72838 60.01
6072797 9.84767 12.6994 18.388 19.0751 1.47425 3.72838 60.01
6072806 9.89171 12.6349 18.3387 19.0653 1.44741 3.72367 59.9307
6072817 9.86528 12.6717 18.3781 19.0458 1.44851 3.72416 59.961
6072826 9.86528 12.6717 18.3781 19.0458 1.44851 3.72416 59.961
6072836 9.8829 12.6901 18.319 19.1238 1.50459 3.71647 60.0159
6072847 9.86528 12.6441 18.2403 19.0946 1.51772 3.71602 59.8442
6072857 9.86528 12.6441 18.2403 19.0946 1.51772 3.71602 59.8442
6072867 9.90052 12.6533 18.2403 19.0556 1.49043 3.69477 59.8497
6072876 9.90052 12.6533 18.2403 19.0556 1.49043 3.69477 59.8497
6072886 9.86528 12.6349 18.2895 19.0848 1.48849 3.72634 59.8745
6072905 9.85648 12.7178 18.1812 19.0653 1.56525 3.67907 59.8208
6072909 9.85648 12.7178 18.1812 19.0653 1.56525 3.67907 59.8208
6072917 9.8829 12.6994 18.2009 19.0848 1.54521 3.68398 59.868
6072927 9.8829 12.6994 18.2009 19.0848 1.54521 3.68398 59.868
6072938 9.85648 12.6809 18.26 19.0458 1.50824 3.70178 59.8432
6072947 9.83886 12.6901 18.2501 19.114 1.55075 3.71541 59.8932
6072957 9.83886 12.6901 18.2501 19.114 1.55075 3.71541 59.8932
6072967 9.81244 12.6994 18.2994 19.1822 1.57092 3.74287 59.9934
6072982 9.84767 12.773 18.319 19.1433 1.56016 3.70528 60.083
6072987 9.84767 12.773 18.319 19.1433 1.56016 3.70528 60.083
6072996 9.94456 12.7362 18.2895 19.1238 1.50842 3.67737 60.0941
6073009 9.94456 12.7362 18.2895 19.1238 1.50842 3.67737 60.0941
6073017 9.86528 12.7178 18.1812 19.153 1.59564 3.69289 59.9173
6073028 9.90052 12.7914 18.1911 19.0556 1.56637 3.6424 59.9386
6073036 9.90052 12.7914 18.1911 19.0556 1.56637 3.6424 59.9386
6073050 9.86528 12.8006 18.1419 18.9776 1.57695 3.62636 59.7854
6073057 9.89171 12.7914 18.1222 19.0458 1.59704 3.63022 59.8512
6073072 9.89171 12.7914 18.1222 19.0458 1.59704 3.63022 59.8512
6073077 9.91813 12.8743 18.1812 18.9971 1.57247 3.59823 59.9708
6073087 9.91813 12.8743 18.1812 18.9971 1.57247 3.59823 59.9708
6073098 9.92694 12.8099 18.0828 19.0264 1.59847 3.60234 59.846
6073107 9.94456 12.8467 18.073 19.0264 1.60941 3.58355 59.8906
6073119 9.94456 12.8467 18.073 19.0264 1.60941 3.58355 59.8906
6073128 9.97098 12.8559 18.073 18.9874 1.58604 3.56507 59.8872
6073141 9.94456 12.8467 18.0828 18.9971 1.59362 3.57985 59.8712
6073148 9.94456 12.8467 18.0828 18.9971 1.59362 3.57985 59.8712
6073163 9.99741 12.9019 18.0139 18.9582 1.60711 3.52573 59.8714
6073168 9.99741 12.9019 18.0139 18.9582 1.60711 3.52573 59.8714
6073178 10.0062 12.9204 17.9745 18.9289 1.61648 3.50415 59.83
6073188 10.0062 12.9848 17.9647 18.8802 1.62702 3.47296 59.836
6073198 10.0062 12.9848 17.9647 18.8802 1.62702 3.47296 59.836
6073208 10.0238 12.9388 17.9155 18.8705 1.61928 3.47037 59.7486
6073221 10.015 13.0401 17.9253 18.7925 1.62795 3.42866 59.773
6073228 10.015 13.0401 17.9253 18.7925 1.62795 3.42866 59.773
6073238 10.0591 13.0585 17.9155 18.812 1.62754 3.41129 59.8451
6073250 10.0591 13.0585 17.9155 18.812 1.62754 3.41129 59.8451
6073258 10.0943 13.0953 17.8466 18.7925 1.64931 3.37199 59.8287
6073269 10.1736 13.1414 17.817 18.7049 1.6109 3.31073 59.8369
6073290 10.1648 13.123 17.7973 18.7146 1.62019 3.31713 59.7997
6073299 10.2176 13.2611 17.7284 18.7633 1.70016 3.25486 59.9705
6073320 10.2176 13.2611 17.7284 18.7633 1.70016 3.25486 59.9705
6073322 10.1472 13.2795 17.7087 18.7536 1.74373 3.26495 59.889
6073329 10.1472 13.2795 17.7087 18.7536 1.74373 3.26495 59.889
6073340 10.2 13.2795 17.6792 18.7438 1.72954 3.24114 59.9026
6073349 10.2352 13.2979 17.6005 18.6367 1.71445 3.1882 59.7703
6073359 10.2352 13.2979 17.6005 18.6367 1.71445 3.1882 59.7703
6073369 10.3057 13.3348 17.5808 18.588 1.68714 3.14206 59.8092
6073380 10.2881 13.4085 17.5316 18.5587 1.73431 3.10949 59.7868
6073391 10.2881 13.4085 17.5316 18.5587 1.73431 3.10949 59.7868
6073400 10.3409 13.3808 17.4627 18.5587 1.73073 3.08813 59.7431
6073414 10.3409 13.3808 17.4627 18.5587 1.73073 3.08813 59.7431
6073419 10.3233 13.4729 17.3445 18.5782 1.83497 3.0459 59.719
6073429 10.4026 13.4453 17.3839 18.4711 1.72934 3.01671 59.7028
6073439 10.4026 13.4453 17.3839 18.4711 1.72934 3.01671 59.7028
6073455 10.4378 13.4913 17.4036 18.51 1.73787 3.00399 59.8428
6073462 10.4114 13.4085 17.4233 18.4808 1.69722 3.03502 59.7239
6073470 10.4114 13.4085 17.4233 18.4808 1.69722 3.03502 59.7239
6073484 10.4202 13.4177 17.502 18.5198 1.67692 3.05312 59.8597
6073490 10.4202 13.4177 17.502 18.5198 1.67692 3.05312 59.8597
6073500 10.4114 13.3532 17.5316 18.588 1.66914 3.09471 59.8841
6073510 10.3321 13.3164 17.5512 18.5782 1.67755 3.13184 59.778
6073520 10.3321 13.3164 17.5512 18.5782 1.67755 3.13184 59.778
6073530 10.3674 13.2887 17.5414 18.6367 1.67824 3.13917 59.8342
6073540 10.3674 13.2887 17.5414 18.6367 1.67824 3.13917 59.8342
6073554 10.3321 13.2427 17.6694 18.7244 1.65318 3.20641 59.9685
6073560 10.3321 13.1598 17.7875 18.8413 1.61403 3.27761 60.1207
6073576 10.3321 13.1598 17.7875 18.8413 1.61403 3.27761 60.1207
6073580 10.385 13.123 17.8564 18.7341 1.50407 3.26528 60.0984
6073590 10.3497 13.1506 17.8662 18.6659 1.4994 3.25619 60.0325
6073601 10.3497 13.1506 17.8662 18.6659 1.4994 3.25619 60.0325
6073610 10.385 13.1138 17.7973 18.5782 1.46543 3.22597 59.8743
6073630 10.2969 13.0585 17.758 18.4613 1.45405 3.23893 59.5747
6073645 10.2176 13.0677 17.7383 18.5295 1.52861 3.26997 59.5531
6073652 10.2176 13.0677 17.7383 18.5295 1.52861 3.26997 59.5531
6073661 10.2881 12.9204 17.7678 18.51 1.41819 3.29556 59.4863
6073671 10.3145 12.8835 17.8367 18.6075 1.39991 3.33139 59.6422
6073680 10.3145 12.8835 17.8367 18.6075 1.39991 3.33139 59.6422
6073692 10.2881 12.948 17.8761 18.6269 1.42736 3.33122 59.7391
6073715 10.3145 12.9204 17.9253 18.7146 1.41761 3.35827 59.8748
6073722 10.3497 12.8927 17.9745 18.8218 1.41169 3.38627 60.0388
6073732 10.3497 12.8927 17.9745 18.8218 1.41169 3.38627 60.0388
6073742 10.3233 12.9664 17.9548 18.6854 1.40733 3.34152 59.93
6073753 10.3057 12.9572 18.0041 18.6756 1.38595 3.35741 59.9426
6073762 10.3057 12.9572 18.0041 18.6756 1.38595 3.35741 59.9426
6073772 10.3585 13.0401 17.9253 18.6464 1.41847 3.2949 59.9704
6073792 10.3145 12.9756 17.9745 18.5587 1.35621 3.32056 59.8234
6073803 10.4114 12.9388 17.945 18.5295 1.30043 3.29069 59.8247
6073813 10.4114 12.9388 17.945 18.5295 1.30043 3.29069 59.8247
6073823 10.3938 12.9388 17.8662 18.4808 1.32355 3.27109 59.6796
6073834 10.4026 12.9204 17.945 18.4418 1.2622 3.28184 59.7098
6073843 10.4026 12.9204 17.945 18.4418 1.2622 3.28184 59.7098
6073854 10.4114 12.9664 17.9548 18.3834 1.24906 3.25551 59.716
6073864 10.4114 12.9664 17.9548 18.3834 1.24906 3.25551 59.716
6073876 10.4378 12.994 17.9548 18.3931 1.25231 3.24092 59.7798
6073883 10.4466 13.0769 18.0041 18.3931 1.25973 3.22266 59.9207
6073898 10.4466 13.0769 18.0041 18.3931 1.25973 3.22266 59.9207
6073903 10.4907 13.0217 18.0434 18.2957 1.16257 3.21466 59.8515
6073913 10.5347 13.0677 18.0041 18.3152 1.1866 3.18336 59.9217
6073924 10.5347 13.0677 18.0041 18.3152 1.1866 3.18336 59.9217
6073933 10.5699 13.0861 18.0926 18.1691 1.08173 3.15573 59.9178
6073943 10.5699 13.0861 18.0926 18.1691 1.08173 3.15573 59.9178
6073953 10.5523 13.123 17.9745 18.0619 1.11285 3.1052 59.7117
6073964 10.6052 13.1506 17.9844 18.0619 1.09651 3.08279 59.802
6073987 10.5964 13.1598 17.9548 17.9158 1.0584 3.04756 59.6268
6073993 10.5788 13.1598 17.9647 17.8768 1.04614 3.04705 59.58
6074003 10.5788 13.1598 17.9647 17.8768 1.04614 3.04705 59.58
6074013 10.6933 13.1414 18.0336 17.8281 0.939175 3.02205 59.6963
6074023 10.6933 13.1414 18.0336 17.8281 0.939175 3.02205 59.6963
6074033 10.6845 13.169 18.0336 17.7599 0.926644 3.00267 59.6469
6074062 10.7285 13.2059 18.073 17.7501 0.901365 2.98425 59.7575
6074064 10.7285 13.2059 18.073 17.7501 0.901365 2.98425 59.7575
6074066 10.8166 13.2519 18.1517 17.7209 0.836039 2.95394 59.9411
6074073 10.8254 13.2519 18.1222 17.6625 0.821388 2.93359 59.8619
6074085 10.8254 13.2519 18.1222 17.6625 0.821388 2.93359 59.8619
6074094 10.7725 13.2335 18.2305 17.5943 0.762466 2.96304 59.8307
6074114 10.7285 13.2335 18.1517 17.5066 0.779876 2.9427 59.6203
6074124 10.7725 13.3256 18.2305 17.5456 0.780025 2.92561 59.8741
6074134 10.7725 13.3256 18.2305 17.5456 0.780025 2.92561 59.8741
6074145 10.8166 13.3532 18.1714 17.5553 0.801599 2.89423 59.8965
6074157 10.8166 13.2887 18.132 17.5163 0.776714 2.89766 59.7537
6074164 10.8166 13.2887 18.132 17.5163 0.776714 2.89766 59.7537
6074174 10.8342 13.2703 18.2009 17.5163 0.731978 2.91184 59.8218
6074184 10.8342 13.2703 18.2009 17.5163 0.731978 2.91184 59.8218
6074198 10.8166 13.2887 18.1616 17.5553 0.779769 2.91151 59.8222
6074205 10.7902 13.2795 18.2009 17.4774 0.738853 2.9144 59.748
6074216 10.7902 13.2795 18.2009 17.4774 0.738853 2.9144 59.748
6074229 10.7637 13.2519 18.2305 17.5748 0.765824 2.95623 59.8209
6074236 10.7461 13.2243 18.2698 17.5748 0.745258 2.97774 59.815
6074252 10.7461 13.2243 18.2698 17.5748 0.745258 2.97774 59.815
6074257 10.7813 13.2335 18.1714 17.6235 0.795951 2.95439 59.8097
6074267 10.7813 13.2335 18.1714 17.6235 0.795951 2.95439 59.8097
6074277 10.6933 13.1782 18.2403 17.604 0.773945 3.00745 59.7158
6074286 10.658 13.1598 18.26 17.6722 0.800833 3.04126 59.75
6074301 10.658 13.1598 18.26 17.6722 0.800833 3.04126 59.75
6074307 10.6756 13.1598 18.2797 17.7209 0.804448 3.04962 59.836
6074317 10.6668 13.0769 18.2994 17.7696 0.785932 3.09095 59.8128
6074327 10.6668 13.0769 18.2994 17.7696 0.785932 3.09095 59.8128
6074337 10.6052 13.0953 18.3683 17.8768 0.833538 3.13898 59.9456
6074350 10.6052 13.0953 18.3683 17.8768 0.833538 3.13898 59.9456
6074357 10.6404 13.0033 18.4076 17.9158 0.779992 3.17167 59.9671
6074372 10.6052 13.0217 18.388 17.945 0.822851 3.17865 59.9598
6074376 10.6052 13.0217 18.388 17.945 0.822851 3.17865 59.9598
6074387 10.5523 13.0033 18.3683 17.945 0.846699 3.19641 59.8688
6074399 10.5347 12.9019 18.3978 18.0132 0.828195 3.25184 59.8476
6074408 10.5347 12.9019 18.3978 18.0132 0.828195 3.25184 59.8476
6074418 10.5611 12.8927 18.388 18.0521 0.833052 3.2523 59.894
6074428 10.5611 12.8927 18.388 18.0521 0.833052 3.2523 59.894
6074442 10.5083 12.8191 18.3978 18.0034 0.802132 3.28332 59.7286
6074448 10.5083 12.8743 18.4175 18.0619 0.839612 3.28174 59.862
6074458 10.5083 12.8743 18.4175 18.0619 0.839612 3.28174 59.862
6074469 10.5083 12.8651 18.388 18.1106 0.868297 3.28831 59.872
6074478 10.4554 12.8467 18.447 18.1106 0.858191 3.32163 59.8598
6074498 10.4731 12.8006 18.447 18.1203 0.835928 3.33224 59.8411
6074519 10.4114 12.7638 18.4273 18.2275 0.899464 3.37948 59.83
6074529 10.385 12.773 18.5061 18.2372 0.884461 3.40193 59.9013
6074540 10.385 12.773 18.5061 18.2372 0.884461 3.40193 59.9013
6074549 10.4114 12.7546 18.5159 18.247 0.865304 3.40326 59.9289
6074559 10.3497 12.727 18.5455 18.2762 0.879824 3.44207 59.8984
6074569 10.3497 12.727 18.5455 18.2762 0.879824 3.44207 59.8984
6074579 10.3409 12.727 18.5258 18.3054 0.903904 3.44662 59.8991
6074589 10.3409 12.727 18.5258 18.3054 0.903904 3.44662 59.8991
6074599 10.2881 12.6533 18.575 18.3444 0.891504 3.50263 59.8608
6074610 10.2264 12.7178 18.5455 18.3542 0.960851 3.49796 59.8438
6074620 10.2264 12.7178 18.5455 18.3542 0.960851 3.49796 59.8438
6074630 10.1912 12.6441 18.5947 18.3834 0.936919 3.54672 59.8133
6074639 10.2 12.6165 18.5848 18.4711 0.961503 3.56744 59.8724
6074649 10.2 12.6165 18.5848 18.4711 0.961503 3.56744 59.8724
6074659 10.1912 12.6441 18.6439 18.4711 0.950816 3.57288 59.9502
6074680 10.1119 12.5704 18.6537 18.51 0.966981 3.62967 59.8461
6074689 10.1383 12.5796 18.7128 18.5295 0.941458 3.63349 59.9603
6074699 10.1383 12.5796 18.7128 18.5295 0.941458 3.63349 59.9603
6074710 10.1031 12.5612 18.6636 18.5782 0.990197 3.65008 59.9061
6074719 10.1295 12.5612 18.703 18.5685 0.957775 3.64747 59.9622
6074730 10.1295 12.5612 18.703 18.5685 0.957775 3.64747 59.9622
6074741 10.1119 12.506 18.703 18.6269 0.966683 3.68121 59.9478
6074750 10.1119 12.506 18.703 18.6269 0.966683 3.68121 59.9478
6074760 10.0326 12.5336 18.762 18.6367 0.990415 3.71028 59.9649
6074770 10.0767 12.4415 18.6931 18.6659 0.976002 3.71782 59.8772
6074785 10.0767 12.4415 18.6931 18.6659 0.976002 3.71782 59.8772
6074790 10.0326 12.4231 18.7817 18.6854 0.957116 3.75768 59.9228
6074800 10.0503 12.4047 18.6439 18.6756 0.997981 3.73018 59.7745
6074831 10.0062 12.4691 18.7719 18.6951 0.995198 3.75152 59.9423
6074834 10.0062 12.4691 18.7719 18.6951 0.995198 3.75152 59.9423
6074840 10.0591 12.4599 18.7325 18.6951 0.985664 3.73048 59.9466
6074855 10.0415 12.4599 18.6636 18.7925 1.06218 3.74134 59.9575
6074861 10.0415 12.4599 18.6636 18.7925 1.06218 3.74134 59.9575
6074870 10.0591 12.4783 18.6636 18.7633 1.05021 3.72459 59.9643
6074880 10.0591 12.4783 18.6636 18.7633 1.05021 3.72459 59.9643
6074890 10.0062 12.3586 18.6734 18.8218 1.04441 3.79144 59.86
6074901 10.0062 12.4599 18.6734 18.8802 1.10818 3.77064 60.0198
6074910 10.0062 12.4599 18.6734 18.8802 1.10818 3.77064 60.0198
6074921 9.99741 12.4507 18.634 18.8023 1.09442 3.75429 59.8845
6074931 9.99741 12.4599 18.6242 18.9192 1.14894 3.77148 60.0007
6074941 9.99741 12.4599 18.6242 18.9192 1.14894 3.77148 60.0007
6074951 9.96218 12.506 18.575 18.8802 1.18861 3.75156 59.9234
6074962 9.90933 12.506 18.634 18.89 1.18977 3.78101 59.9393
6074972 9.90933 12.4691 18.634 18.89 1.17513 3.79256 59.9025
6074982 9.93575 12.4507 18.7226 18.9484 1.14088 3.81749 60.0575
6074991 9.93575 12.4507 18.7226 18.9484 1.14088 3.81749 60.0575
6075003 9.83886 12.4415 18.6439 18.9484 1.2139 3.83613 59.8727
6075014 9.90052 12.4783 18.6045 19.0069 1.24194 3.80875 59.9902
6075024 9.90052 12.4783 18.6045 19.0069 1.24194 3.80875 59.9902
6075031 9.92694 12.4599 18.5848 18.9971 1.22783 3.80075 59.9688
6075041 9.92694 12.4599 18.5848 18.9971 1.22783 3.80075 59.9688
6075051 9.85648 12.4139 18.5848 19.0264 1.25203 3.8428 59.8815
6075062 9.84767 12.4323 18.5848 19.0166 1.25933 3.83796 59.8814
6075071 9.84767 12.4323 18.5848 19.0166 1.25933 3.83796 59.8814
6075082 9.84767 12.3954 18.575 19.0751 1.27221 3.8586 59.8932
6075092 9.83005 12.4691 18.5651 19.0751 1.31341 3.83914 59.9394
6075105 9.83005 12.4691 18.5651 19.0751 1.31341 3.83914 59.9394
6075123 9.82124 12.4323 18.6537 19.1335 1.28697 3.88079 60.0408
6075133 9.79482 12.3678 18.6537 19.1822 1.29232 3.91842 59.9986
6075143 9.75959 12.331 18.6537 19.2407 1.31631 3.95195 59.985
6075165 9.75078 12.377 18.6439 19.2894 1.36185 3.94735 60.0611
6075173 9.74197 12.3402 18.7325 19.3089 1.32004 3.9816 60.1235
6075186 9.74197 12.3402 18.7325 19.3089 1.32004 3.9816 60.1235
6075194 9.73316 12.4047 18.634 19.2309 1.36177 3.93161 60.0028
6075208 9.6715 12.3402 18.634 19.2991 1.39036 3.98403 59.9449
6075214 9.6715 12.3402 18.634 19.2991 1.39036 3.98403 59.9449
6075225 9.65389 12.3218 18.634 19.3089 1.39469 3.99724 59.9186
6075234 9.65389 12.3218 18.634 19.3089 1.39469 3.99724 59.9186
6075245 9.62746 12.2757 18.6636 19.2797 1.36363 4.0203 59.8464
6075254 9.60984 12.2849 18.762 19.3966 1.37779 4.06234 60.0534
6075264 9.60984 12.2849 18.762 19.3966 1.37779 4.06234 60.0534
6075276 9.62746 12.331 18.6833 19.4258 1.43424 4.03311 60.0675
6075284 9.59223 12.2389 18.6734 19.4453 1.42557 4.0753 59.9498
6075296 9.59223 12.2389 18.6734 19.4453 1.42557 4.0753 59.9498
6075304 9.58342 12.2665 18.6636 19.4745 1.45613 4.07285 59.988
6075324 9.5658 12.1376 18.6636 19.5427 1.44005 4.13194 59.9097
6075334 9.55699 12.2389 18.6833 19.533 1.4712 4.10425 60.0121
6075354 9.52176 12.1928 18.6833 19.5524 1.47633 4.1337 59.9503
6075364 9.52176 12.1928 18.6833 19.5524 1.47633 4.1337 59.9503
6075374 9.53057 12.1284 18.6144 19.6499 1.51582 4.15664 59.9232
6075385 9.43368 12.156 18.6833 19.6596 1.54285 4.19301 59.9326
6075396 9.43368 12.156 18.6833 19.6596 1.54285 4.19301 59.9326
6075405 9.51295 12.1468 18.7719 19.5817 1.43454 4.17252 60.0133
6075414 9.49534 12.1284 18.703 19.5719 1.46164 4.16983 59.8986
6075425 9.49534 12.1284 18.703 19.5719 1.46164 4.16983 59.8986
6075434 9.42487 12.0547 18.7522 19.6791 1.48419 4.24422 59.9108
6075451 9.42487 12.0547 18.7522 19.6791 1.48419 4.24422 59.9108
6075460 9.38083 12.0547 18.8014 19.6693 1.47808 4.26546 59.9063
6075469 9.39845 12.0271 18.7817 19.7473 1.49873 4.27911 59.9545
6075475 9.39845 12.0271 18.7817 19.7473 1.49873 4.27911 59.9545
6075486 9.37202 12.0363 18.8211 19.8155 1.52331 4.30384 60.0449
6075495 9.36321 12.0731 18.7915 19.8155 1.55464 4.28957 60.0434
6075507 9.36321 12.0731 18.7915 19.8155 1.55464 4.28957 60.0434
6075515 9.37202 12.0823 18.8605 19.8544 1.53912 4.30299 60.1693
6075528 9.37202 12.0823 18.8605 19.8544 1.53912 4.30299 60.1693
6075535 9.32798 12.0547 18.8112 19.9226 1.59612 4.32938 60.1166
6075548 9.39845 12.0639 18.6931 19.8837 1.60563 4.27581 60.0391
6075555 9.39845 12.0639 18.6931 19.8837 1.60563 4.27581 60.0391
6075568 9.41606 12.0731 18.6833 19.8447 1.59059 4.25848 60.0172
6075575 9.42487 12.1192 18.634 19.796 1.60746 4.22332 59.9741
6075589 9.42487 12.1192 18.634 19.796 1.60746 4.22332 59.9741
6075595 9.43368 12.1468 18.634 19.7862 1.61053 4.2099 60.0008
6075609 9.43368 12.1468 18.634 19.7862 1.61053 4.2099 60.0008
6075615 9.46891 12.1192 18.6439 19.7668 1.57217 4.20573 59.9987
6075626 9.46891 12.1652 18.634 19.7473 1.5869 4.18572 60.0155
6075636 9.46891 12.1652 18.634 19.7473 1.5869 4.18572 60.0155
6075647 9.48653 12.1744 18.6242 19.6596 1.5528 4.15954 59.9448
6075657 9.52176 12.2205 18.5553 19.6499 1.58192 4.11934 59.9474
6075667 9.52176 12.2205 18.5553 19.6499 1.58192 4.11934 59.9474
6075676 9.54819 12.2665 18.6242 19.7375 1.59185 4.12463 60.1764
6075686 9.54819 12.2665 18.6242 19.7375 1.59185 4.12463 60.1764
6075696 9.50414 12.2205 18.6242 19.6304 1.55158 4.13392 59.9792
6075718 9.52176 12.2113 18.5947 19.6888 1.57609 4.13648 60.0165
6075719 9.52176 12.2113 18.5947 19.6888 1.57609 4.13648 60.0165
6075730 9.5658 12.3126 18.6045 19.5719 1.54616 4.0708 60.0548
6075739 9.48653 12.2573 18.5356 19.6011 1.60165 4.1064 59.8806
6075746 9.48653 12.2573 18.5356 19.6011 1.60165 4.1064 59.8806
6075757 9.54819 12.3034 18.5553 19.5914 1.57975 4.07391 59.9982
6075768 9.54819 12.3034 18.5553 19.5914 1.57975 4.07391 59.9982
6075778 9.55699 12.2205 18.4667 19.5817 1.57893 4.07957 59.8258
6075788 9.5658 12.2941 18.5553 19.5914 1.56835 4.07124 60.0067
6075798 9.5658 12.2941 18.5553 19.5914 1.56835 4.07124 60.0067
6075808 9.58342 12.2297 18.4962 19.5817 1.5577 4.0736 59.891
6075818 9.62746 12.2941 18.4372 19.6109 1.60097 4.03365 59.9697
6075828 9.62746 12.2941 18.4372 19.6109 1.60097 4.03365 59.9697
6075838 9.60984 12.2757 18.4372 19.5914 1.594 4.04153 59.9142
6075849 9.60984 12.2757 18.4372 19.5914 1.594 4.04153 59.9142
6075858 9.63627 12.3678 18.4765 19.5037 1.56654 3.99509 59.9844
6075868 9.61865 12.3678 18.5258 19.5037 1.55255 4.00969 60.016
6075878 9.61865 12.3678 18.5258 19.5037 1.55255 4.00969 60.016
6075888 9.71554 12.3494 18.4765 19.494 1.52048 3.97405 60.0355
6075898 9.63627 12.3494 18.4372 19.455 1.55774 3.98474 59.8779
6075913 9.63627 12.3494 18.4372 19.455 1.55774 3.98474 59.8779
6075918 9.64508 12.3494 18.4569 19.4453 1.5413 3.98378 59.8966
6075928 9.64508 12.3494 18.4569 19.4453 1.5413 3.98378 59.8966
6075939 9.65389 12.3034 18.4273 19.4258 1.52479 3.98657 59.8104
6075952 9.70674 12.3218 18.447 19.494 1.52661 3.98014 59.9695
6075969 9.69793 12.3586 18.4175 19.3771 1.5122 3.94429 59.8511
6075980 9.71554 12.331 18.388 19.4063 1.51811 3.94741 59.8408
6075989 9.71554 12.331 18.388 19.4063 1.51811 3.94741 59.8408
6076001 9.69793 12.3126 18.5159 19.416 1.46589 3.98419 59.9425
6076010 9.69793 12.3126 18.5159 19.416 1.46589 3.98419 59.9425
6076019 9.71554 12.3034 18.4569 19.4453 1.49206 3.97604 59.921
6076029 9.69793 12.2849 18.5848 19.4745 1.4476 4.01629 60.0422
6076039 9.69793 12.2849 18.5848 19.4745 1.4476 4.01629 60.0422
6076052 9.65389 12.3126 18.5356 19.4842 1.50339 4.01427 59.9863
6076059 9.65389 12.3126 18.5553 19.4842 1.4947 4.01787 60.006
6076071 9.70674 12.2757 18.5553 19.4258 1.43399 4.00209 59.9636
6076079 9.68912 12.2941 18.575 19.4453 1.44796 4.00901 60.0035
6076089 9.68912 12.2941 18.575 19.4453 1.44796 4.00901 60.0035
6076110 9.68031 12.2297 18.4962 19.4355 1.45745 4.01603 59.8418
6076116 9.71554 12.2573 18.5258 19.4063 1.42822 3.99613 59.9049
6076120 9.71554 12.2573 18.5258 19.4063 1.42822 3.99613 59.9049
6076130 9.68031 12.2941 18.5553 19.4063 1.44522 4.00105 59.9361
6076140 9.60104 12.2113 18.5553 19.3673 1.43227 4.04545 59.7349
6076150 9.60104 12.2113 18.5553 19.3673 1.43227 4.04545 59.7349
6076162 9.65389 12.2573 18.6439 19.416 1.40717 4.03913 59.9711
6076172 9.65389 12.2573 18.6439 19.416 1.40717 4.03913 59.9711
6076181 9.57461 12.2021 18.6144 19.416 1.43341 4.07654 59.8071
6076191 9.60104 12.3034 18.6931 19.494 1.45744 4.06448 60.0915
6076201 9.60104 12.3034 18.6931 19.494 1.45744 4.06448 60.0915
6076213 9.5658 12.2389 18.6833 19.4648 1.44054 4.08905 59.9527
6076222 9.61865 12.2665 18.762 19.5135 1.4126 4.08663 60.1607
6076232 9.61865 12.2665 18.762 19.5135 1.4126 4.08663 60.1607
