7745192 16.2689 18.4977 20.9572 18.9192 0.063917 1.02683 74.643
7745201 16.2601 18.5561 20.9867 18.851 0.053674 1.00896 74.6539
7745213 16.3306 18.5658 20.9375 18.89 0.0628084 0.98986 74.7238
7745221 16.3306 18.5658 20.9375 18.89 0.0628084 0.98986 74.7238
7745236 16.3394 18.5755 21.0064 18.8023 0.0107259 0.982375 74.7236
7745241 16.3394 18.5755 21.0064 18.8023 0.0107259 0.982375 74.7236
7745252 16.3658 18.5852 20.9473 18.8315 0.034672 0.969046 74.7299
7745263 16.3482 18.7311 20.9867 18.851 0.0825077 0.95273 74.917
7745284 16.4451 18.6241 20.9572 18.7828 0.00157952 0.936531 74.8092
7745293 16.3922 18.7311 20.9079 18.7731 0.0681877 0.913914 74.8043
7745313 16.3834 18.663 20.8686 18.7049 0.0388384 0.910004 74.6199
7745322 16.3834 18.663 20.8686 18.7049 0.0388384 0.910004 74.6199
7745333 16.4627 18.6728 20.9178 18.6854 -0.00746399 0.896666 74.7386
7745344 16.4187 18.7019 20.8193 18.7049 0.056541 0.884913 74.6448
7745353 16.4187 18.7019 20.8193 18.7049 0.056541 0.884913 74.6448
7745362 16.4451 18.7408 20.7898 18.6269 0.0445366 0.850672 74.6027
7745375 16.401 18.7214 20.8587 18.6854 0.0492305 0.888283 74.6665
7745397 16.5067 18.7408 20.7701 18.6464 0.0369668 0.837543 74.6641
7745402 16.5067 18.7408 20.7701 18.6464 0.0369668 0.837543 74.6641
7745412 16.4979 18.6728 20.8095 18.7244 0.0300169 0.876081 74.7046
7745423 16.4891 18.7408 20.8784 18.6659 0.013116 0.865472 74.7743
7745432 16.4891 18.7408 20.8784 18.6659 0.013116 0.865472 74.7743
7745442 16.4715 18.7408 20.8292 18.6854 0.0420004 0.863589 74.7269
7745452 16.5155 18.7311 20.8193 18.7049 0.0338048 0.85813 74.7709
7745478 16.5155 18.7311 20.8193 18.7049 0.0338048 0.85813 74.7709
7745482 16.5067 18.77 20.7997 18.7438 0.0693232 0.855396 74.8203
7745483 16.5067 18.77 20.7997 18.7438 0.0693232 0.855396 74.8203
7745493 16.4451 18.6728 20.8193 18.7049 0.0379205 0.885497 74.6421
7745503 16.4539 18.6436 20.7406 18.7244 0.0581622 0.878618 74.5624
7745524 16.4627 18.663 20.839 18.6756 0.0123799 0.882016 74.6404
7745533 16.401 18.6728 20.8981 18.7731 0.0490725 0.922608 74.745
7745545 16.401 18.6728 20.8981 18.7731 0.0490725 0.922608 74.745
7745556 16.4098 18.7117 20.8292 18.7828 0.0854522 0.901299 74.7335
7745565 16.4098 18.7117 20.8292 18.7828 0.0854522 0.901299 74.7335
7745581 16.401 18.663 20.8686 18.7925 0.0622272 0.922787 74.7252
7745585 16.4891 18.7408 20.8981 18.7828 0.0455379 0.891246 74.9109
7745596 16.4891 18.7408 20.8981 18.7828 0.0455379 0.891246 74.9109
7745605 16.4098 18.6922 20.8292 18.7146 0.0561953 0.89256 74.6459
7745616 16.3658 18.7214 20.7406 18.6464 0.0877559 0.866033 74.4742
7745627 16.3658 18.7214 20.7406 18.6464 0.0877559 0.866033 74.4742
7745636 16.357 18.6728 20.8095 18.6951 0.0675559 0.900562 74.5344
7745651 16.357 18.6728 20.8095 18.6951 0.0675559 0.900562 74.5344
7745656 16.3922 18.7117 20.7701 18.6562 0.0689238 0.869926 74.5302
7745666 16.4187 18.6825 20.7997 18.7146 0.0599086 0.887173 74.6154
7745677 16.4187 18.6825 20.7997 18.7146 0.0599086 0.887173 74.6154
7745686 16.3658 18.6533 20.9375 18.6951 0.0151336 0.927 74.6517
7745698 16.3658 18.6339 20.9473 18.7244 0.0151038 0.93851 74.6713
7745706 16.3658 18.6339 20.9473 18.7244 0.0151038 0.93851 74.6713
7745717 16.3922 18.663 21.095 18.7633 -0.0202969 0.961711 74.9136
7745727 16.3922 18.663 21.095 18.7633 -0.0202969 0.961711 74.9136
7745742 16.401 18.6436 21.0457 18.7925 -0.00355393 0.960231 74.8829
7745747 16.4275 18.6728 21.0753 18.7536 -0.0254855 0.94662 74.9291
7745766 16.4275 18.6728 21.0753 18.7536 -0.0254855 0.94662 74.9291
7745769 16.4098 18.6241 21.0457 18.6659 -0.0553682 0.938716 74.7456
7745777 16.4098 18.6825 20.9572 18.6854 0.000295043 0.913269 74.7349
7745799 16.4451 18.6533 20.9768 18.6075 -0.0539437 0.90099 74.6827
7745812 16.4363 18.6533 20.9572 18.6075 -0.0444219 0.899148 74.6542
7745829 16.5067 18.7214 20.8784 18.6269 -0.0123143 0.858493 74.7335
7745838 16.5067 18.7214 20.8784 18.6269 -0.0123143 0.858493 74.7335
7745858 16.4627 18.7117 20.8981 18.5782 -0.023739 0.864415 74.6507
7745860 16.4627 18.7019 20.8981 18.588 -0.0237361 0.868326 74.6507
7745868 16.4627 18.7019 20.8981 18.588 -0.0237361 0.868326 74.6507
7745880 16.4627 18.7797 20.78 18.549 0.0288606 0.822002 74.5714
7745890 16.4627 18.7506 20.7898 18.51 0.00271499 0.822653 74.5131
7745902 16.4627 18.7506 20.7898 18.51 0.00271499 0.822653 74.5131
7745910 16.5508 18.7797 20.7701 18.5587 0.00588596 0.803314 74.6594
7745920 16.5508 18.7797 20.7701 18.5587 0.00588596 0.803314 74.6594
7745931 16.4627 18.7117 20.78 18.5003 -0.0103086 0.827193 74.4546
7745941 16.4451 18.7506 20.8292 18.5198 -0.00131279 0.835735 74.5446
7745951 16.4451 18.7506 20.8292 18.5198 -0.00131279 0.835735 74.5446
7745961 16.4891 18.6825 20.8587 18.5198 -0.0488162 0.846452 74.5501
7745974 16.4627 18.6144 20.9079 18.6172 -0.0465885 0.894345 74.6022
7745981 16.4627 18.6144 20.9079 18.6172 -0.0465885 0.894345 74.6022
7745991 16.4715 18.6436 20.9768 18.7633 -0.0138327 0.926803 74.8553
7746001 16.4715 18.6436 20.9768 18.7633 -0.0138327 0.926803 74.8553
7746012 16.4715 18.6047 21.0457 18.7341 -0.0596002 0.942537 74.856
7746023 16.4627 18.6436 21.0064 18.7244 -0.033778 0.926903 74.837
7746045 16.4539 18.6144 21.0556 18.6659 -0.0766009 0.933251 74.7898
7746052 16.4363 18.5755 21.0851 18.7633 -0.0609636 0.969138 74.8602
7746065 16.4363 18.5755 21.0851 18.7633 -0.0609636 0.969138 74.8602
7746072 16.4539 18.5755 21.0359 18.6951 -0.0732824 0.943338 74.7604
7746086 16.4539 18.5755 21.0359 18.6951 -0.0732824 0.943338 74.7604
7746092 16.4098 18.5366 21.0457 18.6659 -0.0847444 0.957402 74.6581
7746104 16.3834 18.5755 21.1934 18.7341 -0.0892028 0.995221 74.8864
7746112 16.3834 18.5755 21.1934 18.7341 -0.0892028 0.995221 74.8864
7746125 16.3834 18.5463 21.0162 18.7244 -0.0431687 0.966411 74.6703
7746134 16.3658 18.5172 21.1343 18.6951 -0.0963196 0.993108 74.7124
7746147 16.3658 18.5172 21.1343 18.6951 -0.0963196 0.993108 74.7124
7746154 16.4275 18.5074 21.095 18.6756 -0.113559 0.970954 74.7055
7746167 16.4275 18.5074 21.095 18.6756 -0.113559 0.970954 74.7055
7746172 16.3658 18.4394 21.1147 18.6951 -0.115916 1.00609 74.6149
7746182 16.357 18.4783 21.1147 18.7244 -0.0900701 1.00511 74.6743
7746193 16.357 18.4783 21.1147 18.7244 -0.0900701 1.00511 74.6743
7746203 16.2953 18.4783 21.1147 18.7049 -0.0760332 1.01469 74.5931
7746213 16.3482 18.4102 21.1639 18.7536 -0.1166 1.03629 74.6758
7746234 16.3306 18.4199 21.2721 18.8802 -0.100991 1.08178 74.9029
7746254 16.2953 18.4005 21.1836 18.8023 -0.0924379 1.06252 74.6816
7746267 16.3306 18.3518 21.2623 18.8802 -0.120552 1.09458 74.8249
7746274 16.3306 18.3518 21.2623 18.8802 -0.120552 1.09458 74.8249
7746283 16.2249 18.3907 21.3214 18.89 -0.0887156 1.12174 74.8269
7746294 16.2249 18.3421 21.3017 18.8413 -0.114842 1.11952 74.7099
7746314 16.2073 18.3518 21.3706 18.9874 -0.0796273 1.16106 74.9171
7746334 16.128 18.3129 21.5281 19.0264 -0.105597 1.22278 74.9954
7746344 16.0927 18.2449 21.5281 19.0361 -0.113443 1.24695 74.9018
7746354 16.0927 18.2449 21.5281 19.0361 -0.113443 1.24695 74.9018
7746364 16.0839 18.1865 21.5182 18.9874 -0.143194 1.25077 74.7761
7746374 16.0223 18.1379 21.4986 19.0848 -0.0997245 1.28905 74.7435
7746395 16.0223 18.099 21.5478 19.114 -0.119358 1.31191 74.7831
7746405 16.0223 18.099 21.5478 19.114 -0.119358 1.31191 74.7831
7746415 15.9782 18.0406 21.597 19.0946 -0.147256 1.33971 74.7104
7746426 15.9518 18.0309 21.6068 19.2017 -0.108981 1.36898 74.7913
7746435 15.9518 18.0309 21.6068 19.2017 -0.108981 1.36898 74.7913
7746445 15.9078 17.9628 21.6265 19.2699 -0.100836 1.40955 74.767
7746455 15.9166 17.9531 21.6856 19.2699 -0.126681 1.42048 74.8252
7746465 15.9166 17.9531 21.6856 19.2699 -0.126681 1.42048 74.8252
7746475 15.8725 17.885 21.7053 19.2991 -0.131638 1.45399 74.762
7746485 15.8725 17.885 21.7053 19.2991 -0.131638 1.45399 74.762
7746496 15.8461 17.8169 21.7742 19.3479 -0.152272 1.49608 74.7851
7746507 15.8109 17.8267 21.784 19.416 -0.117651 1.51579 74.8376
7746531 15.7933 17.778 21.725 19.3479 -0.131401 1.50746 74.6441
7746535 15.7933 17.778 21.725 19.3479 -0.131401 1.50746 74.6441
7746545 15.7933 17.8072 21.6757 19.4258 -0.0789806 1.5062 74.702
7746555 15.7933 17.8169 21.6954 19.3868 -0.0953719 1.50056 74.6924
7746565 15.7933 17.8169 21.6954 19.3868 -0.0953719 1.50056 74.6924
7746589 15.8637 17.9142 21.7643 19.3284 -0.128727 1.46548 74.8706
7746590 15.8285 17.8656 21.6954 19.416 -0.0809804 1.48734 74.8055
7746608 15.9078 17.9239 21.6757 19.3576 -0.100848 1.44293 74.865
7746616 15.8461 17.9628 21.725 19.3381 -0.0902042 1.45331 74.872
7746636 15.9254 17.9628 21.6659 19.1822 -0.149268 1.3969 74.7363
7746646 15.9254 17.9628 21.6659 19.1822 -0.149268 1.3969 74.7363
7746656 15.9166 17.9142 21.6167 19.1628 -0.152902 1.39699 74.6102
7746666 15.8902 17.9823 21.597 19.1335 -0.124443 1.37892 74.6029
7746676 15.8902 17.9823 21.597 19.1335 -0.124443 1.37892 74.6029
7746686 15.943 17.9531 21.5379 19.1433 -0.128919 1.36471 74.5773
7746696 15.9166 17.9531 21.5084 19.1433 -0.110243 1.36511 74.5213
7746706 15.9166 18.0114 21.5084 19.2309 -0.0611365 1.36833 74.6674
7746721 15.9254 17.9531 21.6068 19.2699 -0.103411 1.40424 74.7552
7746729 15.9254 17.9531 21.6068 19.2699 -0.103411 1.40424 74.7552
7746736 15.8902 18.0309 21.5675 19.2797 -0.0491753 1.38951 74.7682
7746747 15.943 18.0601 21.6167 19.3186 -0.060381 1.38759 74.9384
7746757 15.943 18.0601 21.6167 19.3186 -0.060381 1.38759 74.9384
7746768 15.987 18.0892 21.6167 19.3284 -0.0620201 1.37336 75.0213
7746787 15.9606 18.0892 21.6462 19.3576 -0.053291 1.38979 75.0537
7746797 16.0135 18.0892 21.5182 19.2699 -0.0575989 1.33904 74.8909
7746810 16.0135 18.0892 21.5182 19.2699 -0.0575989 1.33904 74.8909
7746817 15.9694 18.0892 21.469 19.3089 -0.0134721 1.34678 74.8366
7746828 15.9959 18.1768 21.3607 19.2212 0.0138372 1.28607 74.7546
7746839 15.9959 18.1768 21.3607 19.2212 0.0138372 1.28607 74.7546
7746848 16.0311 18.2254 21.3214 19.1335 0.00216365 1.24447 74.7114
7746859 16.0135 18.2157 21.282 19.0751 -0.00158101 1.23238 74.5862
7746869 16.0135 18.2157 21.282 19.0751 -0.00158101 1.23238 74.5862
7746880 16.0487 18.2546 21.3607 19.0751 -0.026691 1.23079 74.7391
7746889 16.0487 18.2546 21.3607 19.0751 -0.026691 1.23079 74.7391
7746899 15.9959 18.274 21.3607 19.1628 0.0267982 1.25418 74.7934
7746909 16.0487 18.2838 21.4001 19.1238 -0.0137866 1.24066 74.8564
7746919 16.0487 18.2838 21.4001 19.1238 -0.0137866 1.24066 74.8564
7746928 15.987 18.2449 21.3509 19.192 0.0330597 1.266 74.7748
7746939 15.987 18.2449 21.3509 19.192 0.0330597 1.266 74.7748
7746950 15.987 18.2838 21.3607 19.1433 0.0264913 1.2504 74.7748
7746959 15.9254 18.2059 21.4296 19.2212 0.0241071 1.3077 74.7822
7746969 15.9254 18.2059 21.4296 19.2212 0.0241071 1.3077 74.7822
7746979 15.8637 18.1281 21.4001 19.3186 0.061211 1.35059 74.7106
7746990 15.8902 18.1281 21.3903 19.3284 0.0588983 1.34478 74.7369
7747000 15.8902 18.1281 21.3903 19.3284 0.0588983 1.34478 74.7369
7747009 15.8813 18.1573 21.4001 19.3576 0.0780284 1.34747 74.7964
7747019 15.8021 18.1573 21.4493 19.3576 0.0881106 1.37379 74.7663
7747029 15.8021 18.0503 21.4493 19.3576 0.0524133 1.39725 74.6593
7747040 15.8725 18.0601 21.5084 19.455 0.044781 1.40811 74.896
7747050 15.8725 18.0601 21.5084 19.455 0.044781 1.40811 74.896
7747060 15.8285 18.0406 21.5675 19.4258 0.023526 1.42744 74.8624
7747071 15.8109 18.0212 21.6265 19.6011 0.0615925 1.47795 75.0597
7747080 15.8109 18.0212 21.6265 19.6011 0.0615925 1.47795 75.0597
7747090 15.7845 17.992 21.5576 19.5622 0.0707984 1.4707 74.8962
7747100 15.7492 17.992 21.5675 19.5622 0.079298 1.48023 74.8708
7747112 15.7492 17.9628 21.5675 19.5719 0.0728309 1.48842 74.8514
7747121 15.6523 17.8947 21.6364 19.6499 0.085488 1.55128 74.8333
7747133 15.6523 17.8947 21.6364 19.6499 0.085488 1.55128 74.8333
7747141 15.6083 17.7975 21.6954 19.6791 0.0577867 1.59843 74.7803
7747152 15.5819 17.8072 21.6265 19.7181 0.106004 1.59677 74.7336
7747162 15.5819 17.8072 21.6265 19.7181 0.106004 1.59677 74.7336
7747173 15.5995 17.8169 21.7545 19.7083 0.0571817 1.61187 74.8792
7747181 15.5995 17.7391 21.7053 19.8057 0.080198 1.63776 74.8496
7747194 15.5995 17.7391 21.7053 19.8057 0.080198 1.63776 74.8496
7747202 15.5731 17.8169 21.784 19.7375 0.0658751 1.62823 74.9115
7747213 15.5731 17.8169 21.784 19.7375 0.0658751 1.62823 74.9115
7747221 15.529 17.7197 21.7348 19.7862 0.080952 1.65956 74.7697
7747234 15.5026 17.7197 21.725 19.796 0.0963688 1.66544 74.7432
7747241 15.5026 17.7197 21.725 19.796 0.0963688 1.66544 74.7432
7747256 15.5642 17.7683 21.7446 19.7862 0.0820369 1.64266 74.8634
7747261 15.5642 17.7683 21.8332 19.8057 0.0588715 1.66191 74.9715
7747271 15.5642 17.7489 21.8332 19.8057 0.0524014 1.66624 74.9521
7747282 15.5026 17.71 21.784 19.757 0.0603169 1.67119 74.7536
7747291 15.5026 17.71 21.784 19.757 0.0603169 1.67119 74.7536
7747301 15.4674 17.6808 21.7446 19.7765 0.0821233 1.68202 74.6693
7747312 15.5202 17.6613 21.8332 19.7668 0.0249535 1.68861 74.7815
7747322 15.5202 17.6613 21.8332 19.7668 0.0249535 1.68861 74.7815
7747332 15.529 17.6711 21.9415 19.7862 -0.0044167 1.70718 74.9278
7747352 15.4938 17.6808 21.971 19.8057 0.00723302 1.72156 74.9513
7747364 15.5378 17.6613 21.8923 19.7765 0.00257492 1.69692 74.868
7747372 15.5378 17.6613 21.8923 19.7765 0.00257492 1.69692 74.868
7747384 15.529 17.6808 21.9218 19.757 -0.00435561 1.69633 74.8886
7747394 15.5114 17.6224 21.9809 19.7181 -0.0507161 1.71685 74.8328
7747414 15.5026 17.6905 22.0006 19.835 0.00742674 1.72783 75.0286
7747425 15.4674 17.5641 22.04 19.7765 -0.0556931 1.76058 74.8479
7747435 15.4674 17.5641 22.04 19.7765 -0.0556931 1.76058 74.8479
7747445 15.5202 17.5738 22.0892 19.796 -0.0798836 1.75872 74.9792
7747457 15.5202 17.5738 22.0892 19.796 -0.0798836 1.75872 74.9792
7747467 15.4497 17.5057 22.1089 19.7668 -0.095588 1.78806 74.8311
7747475 15.4145 17.5154 22.1384 19.7668 -0.0904292 1.799 74.8351
7747496 15.3881 17.4182 22.0892 19.757 -0.101151 1.8164 74.6525
7747505 15.4233 17.4182 22.1384 19.7375 -0.135837 1.81372 74.7174
7747516 15.4233 17.4182 22.1384 19.7375 -0.135837 1.81372 74.7174
7747526 15.4057 17.3598 22.1482 19.796 -0.133216 1.84287 74.7098
7747536 15.3352 17.3112 22.2171 19.796 -0.149068 1.88188 74.6596
7747556 15.4145 17.3209 22.286 19.8447 -0.178625 1.88242 74.8662
7747568 15.4145 17.3209 22.286 19.8447 -0.178625 1.88242 74.8662
7747576 15.344 17.3209 22.2565 19.8934 -0.129054 1.90168 74.8149
7747586 15.4057 17.3501 22.286 19.8739 -0.156076 1.88295 74.9158
7747605 15.4057 17.3501 22.286 19.8739 -0.156076 1.88295 74.9158
7747607 15.3793 17.4279 22.2368 19.8447 -0.114664 1.85762 74.8887
7747619 15.4762 17.3015 22.3451 19.8252 -0.231685 1.87984 74.948
7747641 15.4233 17.3112 22.2762 19.8544 -0.178273 1.88261 74.8652
7747649 15.4233 17.3112 22.2762 19.8544 -0.178273 1.88261 74.8652
7747664 15.3969 17.3598 22.286 19.8155 -0.169528 1.87249 74.8583
7747669 15.4145 17.3404 22.1876 19.8057 -0.152512 1.85391 74.7482
7747689 15.4321 17.282 22.2171 19.7765 -0.19768 1.86316 74.7078
7747699 15.4497 17.3598 22.1778 19.757 -0.170799 1.83128 74.7444
7747710 15.4497 17.3598 22.1778 19.757 -0.170799 1.83128 74.7444
7747719 15.4321 17.4182 22.2073 19.7765 -0.148571 1.83075 74.8341
7747729 15.4321 17.4182 22.2073 19.7765 -0.148571 1.83075 74.8341
7747738 15.4762 17.3404 22.1975 19.8837 -0.150059 1.85544 74.8977
7747749 15.4145 17.4085 22.1975 19.8739 -0.110011 1.85229 74.8944
7747766 15.4145 17.4085 22.1975 19.8739 -0.110011 1.85229 74.8944
7747775 15.5026 17.3307 22.2664 19.9421 -0.165299 1.874 75.0417
7747792 15.4409 17.3598 22.227 19.9129 -0.131831 1.8693 74.9407
7747801 15.4497 17.3404 22.2073 19.8642 -0.151099 1.8597 74.8616
7747820 15.5114 17.3209 22.1482 19.7862 -0.184722 1.82611 74.7668
7747832 15.485 17.3793 22.1285 19.8642 -0.123583 1.82918 74.857
7747840 15.485 17.3793 22.1285 19.8642 -0.123583 1.82918 74.857
7747856 15.529 17.3793 22.0793 19.796 -0.144774 1.79859 74.7836
7747860 15.5554 17.3501 22.1285 19.757 -0.192823 1.80102 74.7911
7747871 15.5554 17.3501 22.1285 19.757 -0.192823 1.80102 74.7911
7747881 15.5202 17.3598 22.1187 19.796 -0.161467 1.81189 74.7947
7747890 15.5202 17.3598 22.1187 19.796 -0.161467 1.81189 74.7947
7747906 15.529 17.3015 22.1089 19.8155 -0.174209 1.82473 74.7548
7747911 15.529 17.3501 22.1679 19.9324 -0.138186 1.84474 74.9794
7747920 15.529 17.3501 22.1679 19.9324 -0.138186 1.84474 74.9794
7747930 15.4938 17.389 22.1975 19.8642 -0.146122 1.83713 74.9444
7747940 15.5554 17.3112 22.2073 19.8642 -0.195941 1.84248 74.9381
7747952 15.5554 17.3112 22.2073 19.8642 -0.195941 1.84248 74.9381
7747961 15.5114 17.3501 22.1975 19.8447 -0.171566 1.83849 74.9037
7747981 15.5378 17.3404 22.1089 19.8544 -0.150935 1.82087 74.8415
7747991 15.529 17.3112 22.1482 19.7181 -0.216842 1.8123 74.7065
7748005 15.529 17.3112 22.1482 19.7181 -0.216842 1.8123 74.7065
7748011 15.5466 17.3015 22.1187 19.7765 -0.196452 1.81563 74.7433
7748021 15.5114 17.3501 22.1482 19.8544 -0.151968 1.83155 74.8642
7748031 15.5114 17.3501 22.1482 19.8544 -0.151968 1.83155 74.8642
7748041 15.4674 17.3015 22.2368 19.8057 -0.199491 1.85942 74.8114
7748051 15.4674 17.3015 22.2368 19.8057 -0.199491 1.85942 74.8114
7748061 15.4409 17.3209 22.1975 19.835 -0.161272 1.85921 74.7943
7748071 15.5026 17.282 22.2368 19.8739 -0.194758 1.86783 74.8954
7748084 15.5026 17.282 22.2368 19.8739 -0.194758 1.86783 74.8954
7748091 15.4938 17.3307 22.2368 19.9129 -0.162406 1.8657 74.9742
7748101 15.4938 17.3307 22.2368 19.9129 -0.162406 1.8657 74.9742
7748111 15.4497 17.282 22.2762 19.8739 -0.190294 1.88664 74.8819
7748125 15.5466 17.3501 22.2171 19.8544 -0.186485 1.83574 74.9683
7748132 15.5466 17.3501 22.2171 19.8544 -0.186485 1.83574 74.9683
7748142 15.4321 17.282 22.2171 19.8642 -0.168142 1.87855 74.7955
7748152 15.4409 17.2626 22.1975 19.8155 -0.187483 1.86895 74.7164
7748172 15.5202 17.282 22.2171 19.8155 -0.213748 1.85015 74.8349
7748184 15.4321 17.2626 22.227 19.8837 -0.171395 1.88809 74.8054
7748192 15.4321 17.2626 22.227 19.8837 -0.171395 1.88809 74.8054
7748204 15.485 17.3307 22.2171 19.8739 -0.166047 1.8574 74.9067
7748216 15.485 17.3307 22.2171 19.8739 -0.166047 1.8574 74.9067
7748223 15.485 17.4182 22.227 19.8837 -0.136676 1.84116 75.0138
7748234 15.4674 17.3015 22.2664 19.9129 -0.173233 1.88338 74.9481
7748246 15.4674 17.3015 22.2664 19.9129 -0.173233 1.88338 74.9481
7748254 15.4409 17.3307 22.1679 19.9032 -0.125273 1.86381 74.8427
7748264 15.4938 17.3209 22.2565 19.8837 -0.182007 1.86621 74.9549
7748273 15.4938 17.3209 22.2565 19.8837 -0.182007 1.86621 74.9549
7748284 15.4409 17.2918 22.2565 20.0103 -0.131789 1.90684 74.9995
7748305 15.4497 17.3307 22.1482 19.9324 -0.111851 1.8635 74.861
7748315 15.4497 17.4085 22.2073 19.9129 -0.111927 1.85293 74.9784
7748325 15.4497 17.4085 22.2073 19.9129 -0.111927 1.85293 74.9784
7748335 15.4497 17.3598 22.099 19.8837 -0.102033 1.83971 74.7923
7748345 15.4497 17.3112 22.0498 19.8155 -0.124907 1.82998 74.6262
7748355 15.4497 17.3112 22.0498 19.8155 -0.124907 1.82998 74.6262
7748365 15.5114 17.3112 22.0301 19.8252 -0.135608 1.81433 74.6779
7748385 15.4762 17.3015 22.0301 19.7862 -0.140274 1.81758 74.594
7748396 15.5202 17.3501 22.0301 19.8057 -0.132008 1.80016 74.7062
7748406 15.5202 17.3501 22.0301 19.8057 -0.132008 1.80016 74.7062
7748416 15.5466 17.4668 22.0301 19.7862 -0.108135 1.76459 74.8298
7748425 15.5554 17.4571 21.9809 19.7375 -0.114311 1.74745 74.731
7748444 15.5554 17.4571 21.9809 19.7375 -0.114311 1.74745 74.731
7748446 15.6435 17.5641 21.9317 19.8252 -0.0619948 1.71067 74.9645
7748466 15.6611 17.6127 21.9218 19.8252 -0.0483394 1.69417 75.0209
7748476 15.6788 17.6224 21.9317 19.7765 -0.0704914 1.68119 75.0094
7748487 15.6788 17.6224 21.9317 19.7765 -0.0704914 1.68119 75.0094
7748504 15.6523 17.6419 21.8726 19.7473 -0.0453174 1.66704 74.9141
7748507 15.6699 17.6322 21.7643 19.8252 0.00770688 1.65989 74.8916
7748519 15.6699 17.6322 21.7643 19.8252 0.00770688 1.65989 74.8916
7748528 15.6964 17.7002 21.7742 19.6693 -0.0337303 1.61282 74.8401
7748538 15.6964 17.7002 21.6856 19.6693 -0.00414103 1.59696 74.7515
7748549 15.6699 17.6905 21.6856 19.6888 0.00796318 1.60848 74.7349
7748557 15.7052 17.71 21.6561 19.7181 0.022319 1.59628 74.7892
7748571 15.7052 17.71 21.6561 19.7181 0.022319 1.59628 74.7892
7748577 15.6876 17.7683 21.6265 19.6109 0.0217944 1.5627 74.6933
7748592 15.7052 17.7683 21.6659 19.5914 -0.00380278 1.56237 74.7308
7748597 15.7052 17.7683 21.6659 19.5914 -0.00380278 1.56237 74.7308
7748609 15.7756 17.8461 21.6364 19.6206 0.0182718 1.52952 74.8788
7748630 15.7756 17.8461 21.6364 19.6206 0.0182718 1.52952 74.8788
7748637 15.758 17.7391 21.6659 19.6693 -0.00516325 1.57113 74.8324
7748639 15.8197 17.8364 21.597 19.6401 0.0199705 1.51837 74.8932
7748649 15.8197 17.8364 21.597 19.6401 0.0199705 1.51837 74.8932
7748659 15.8813 17.8753 21.5084 19.6109 0.0321984 1.47497 74.8759
7748669 15.8549 17.9823 21.4887 19.5622 0.0670344 1.4449 74.8881
7748689 15.8373 17.9725 21.4592 19.5524 0.0763446 1.44379 74.8215
7748702 15.9518 17.9725 21.3903 19.5524 0.0610709 1.40616 74.8671
7748709 15.9518 17.9336 21.3903 19.455 0.0155747 1.39698 74.7307
7748724 15.9606 17.9725 21.3509 19.4745 0.0453174 1.3829 74.7586
7748730 15.9606 17.9725 21.3509 19.4745 0.0453174 1.3829 74.7586
7748740 15.9518 17.9628 21.3607 19.494 0.0482291 1.3923 74.7693
7748750 15.9254 17.9531 21.3509 19.4842 0.0538856 1.39666 74.7136
7748770 15.9342 18.0406 21.3607 19.4745 0.073576 1.37557 74.8101
7748781 15.9518 17.992 21.3214 19.4745 0.0646621 1.37518 74.7397
7748792 15.9518 17.992 21.3214 19.4745 0.0646621 1.37518 74.7397
7748801 15.943 18.0309 21.3411 19.5427 0.0966907 1.3846 74.8577
7748814 15.943 18.0309 21.3411 19.5427 0.0966907 1.3846 74.8577
7748820 15.9342 18.0212 21.3214 19.494 0.0867963 1.3762 74.7707
7748830 15.9518 18.0017 21.3214 19.4842 0.071153 1.37483 74.7591
7748840 15.9518 18.0017 21.3214 19.4842 0.071153 1.37483 74.7591
7748850 15.9078 18.0892 21.3411 19.5037 0.114959 1.37245 74.8418
7748861 15.9078 18.0892 21.3214 19.5135 0.124806 1.37064 74.8318
7748871 15.9078 17.992 21.3214 19.5135 0.0924349 1.39194 74.7346
7748881 15.9518 17.992 21.3509 19.5817 0.0904649 1.40006 74.8764
7748902 15.8549 17.992 21.3214 19.5427 0.119928 1.40886 74.711
7748914 15.9342 18.0406 21.2721 19.5037 0.11304 1.36475 74.7507
7748931 15.9078 18.0017 21.3017 19.5817 0.124988 1.39863 74.7928
7748941 15.9078 18.0017 21.2623 19.5817 0.138223 1.39147 74.7534
7748951 15.9694 18.0601 21.2623 19.5135 0.114232 1.35277 74.8053
7748961 15.899 18.0212 21.3509 19.5622 0.111407 1.40171 74.8332
7748971 15.899 18.0212 21.3509 19.5622 0.111407 1.40171 74.8332
7748981 15.9694 18.0406 21.282 19.6109 0.133535 1.37835 74.9029
7748991 15.9342 18.0212 21.2426 19.5719 0.139183 1.37606 74.7699
7749011 15.8813 18.0212 21.3214 19.5914 0.136957 1.40551 74.8153
7749024 15.8813 18.0212 21.3214 19.5914 0.136957 1.40551 74.8153
7749036 15.8902 17.9628 21.3706 19.5914 0.0980675 1.42532 74.815
7749046 15.8637 17.9045 21.4198 19.6109 0.0774801 1.45641 74.7989
7749072 15.8902 17.8753 21.3607 19.6401 0.0884444 1.45161 74.7663
7749073 15.8197 17.885 21.3903 19.6109 0.0956893 1.46504 74.7059
7749086 15.8197 17.885 21.3903 19.6109 0.0956893 1.46504 74.7059
7749092 15.8461 17.8753 21.4493 19.7181 0.0994444 1.49141 74.8888
7749102 15.8461 17.8753 21.4493 19.7181 0.0994444 1.49141 74.8888
