6747122 9.55699 10.0655 19.9925 17.0292 -1.08338 4.60748 56.6442
6747131 9.70674 10.084 19.9137 17.0195 -1.10932 4.53314 56.7239
6747141 9.70674 10.084 19.9137 17.0195 -1.10932 4.53314 56.7239
6747151 9.63627 10.0011 19.8251 16.9714 -1.10256 4.56088 56.4339
6747162 9.60104 10.1392 19.8054 17.0779 -0.966612 4.54133 56.6236
6747185 9.59223 10.0655 19.7956 17 -1.02841 4.55362 56.4534
6747191 9.62746 10.0379 19.8054 16.9143 -1.09987 4.53694 56.3852
6747201 9.62746 10.0379 19.8054 16.9143 -1.09987 4.53694 56.3852
6747211 9.60104 10.1484 19.8054 16.9905 -1.00254 4.52198 56.5454
6747223 9.60104 10.1484 19.8054 16.9905 -1.00254 4.52198 56.5454
6747232 9.58342 10.084 19.7956 17 -1.01618 4.5503 56.463
6747241 9.68912 10.0748 19.835 17.039 -1.06394 4.53144 56.6378
6747256 9.68912 10.0748 19.835 17.039 -1.06394 4.53144 56.6378
6747262 9.66269 10.0655 19.8153 17 -1.06663 4.53289 56.5435
6747275 9.64508 10.1208 19.8448 17.0097 -1.04174 4.52717 56.6204
6747282 9.64508 10.1208 19.8448 17.0097 -1.04174 4.52717 56.6204
6747296 9.70674 10.2129 19.7562 16.9334 -1.02311 4.44362 56.6092
6747302 9.70674 10.2129 19.7562 16.9334 -1.02311 4.44362 56.6092
6747312 9.68031 10.1761 19.7464 16.8858 -1.04661 4.45466 56.4885
6747322 9.72435 10.2221 19.8054 16.9143 -1.0559 4.44003 56.6662
6747333 9.72435 10.2221 19.8054 16.9143 -1.0559 4.44003 56.6662
6747343 9.75959 10.2313 19.707 16.8572 -1.05121 4.39571 56.5551
6747353 9.73316 10.305 19.7267 16.8572 -1.01447 4.38321 56.6221
6747363 9.73316 10.305 19.7267 16.8572 -1.01447 4.38321 56.6221
6747373 9.75959 10.3418 19.6972 16.6859 -1.07509 4.32375 56.4845
6747385 9.75959 10.3418 19.6972 16.6859 -1.07509 4.32375 56.4845
6747393 9.75959 10.3694 19.7169 16.6573 -1.08386 4.31263 56.5032
6747403 9.73316 10.3418 19.6873 16.6954 -1.05533 4.33274 56.4577
6747413 9.73316 10.3418 19.6873 16.6954 -1.05533 4.33274 56.4577
6747426 9.75959 10.4063 19.6381 16.6954 -1.01594 4.29234 56.4994
6747434 9.69793 10.3694 19.6972 16.6954 -1.03181 4.3372 56.4599
6747443 9.69793 10.3694 19.6972 16.6954 -1.03181 4.3372 56.4599
6747453 9.75959 10.4155 19.7267 16.7049 -1.04487 4.30776 56.6067
6747468 9.75959 10.4155 19.7267 16.7049 -1.04487 4.30776 56.6067
6747476 9.78601 10.3142 19.707 16.7144 -1.09002 4.33141 56.5217
6747483 9.72435 10.3142 19.7169 16.7335 -1.05929 4.35797 56.4889
6747499 9.72435 10.3142 19.7169 16.7335 -1.05929 4.35797 56.4889
6747504 9.71554 10.3234 19.7267 16.6954 -1.07305 4.35251 56.461
6747514 9.74197 10.305 19.7858 16.7716 -1.0826 4.37521 56.6043
6747525 9.74197 10.305 19.7858 16.7716 -1.0826 4.37521 56.6043
6747536 9.71554 10.2866 19.7365 16.7716 -1.05908 4.38133 56.5102
6747545 9.71554 10.2866 19.7365 16.7716 -1.05908 4.38133 56.5102
6747555 9.68031 10.305 19.7562 16.8287 -1.01771 4.4015 56.5702
6747568 9.68912 10.2221 19.835 16.8096 -1.10172 4.43811 56.5558
6747574 9.68912 10.2221 19.835 16.8096 -1.10172 4.43811 56.5558
6747587 9.66269 10.2958 19.7858 16.8763 -1.00512 4.42513 56.6205
6747595 9.64508 10.2405 19.7661 16.9334 -0.988448 4.45714 56.585
6747609 9.64508 10.2405 19.7661 16.9334 -0.988448 4.45714 56.585
6747614 9.61865 10.2866 19.8645 16.8382 -1.04155 4.451 56.6079
6747626 9.61865 10.2866 19.8645 16.8382 -1.04155 4.451 56.6079
6747636 9.64508 10.2497 19.894 16.8858 -1.06027 4.46893 56.6746
6747644 9.61865 10.2774 19.894 16.8191 -1.06705 4.45612 56.6092
6747668 9.61865 10.2774 19.894 16.8191 -1.06705 4.45612 56.6092
6747670 9.63627 10.2405 19.9334 16.8858 -1.0774 4.48244 56.696
6747676 9.53938 10.2774 20.0122 16.8858 -1.05282 4.51767 56.7147
6747686 9.53938 10.2774 20.0122 16.8858 -1.05282 4.51767 56.7147
6747699 9.53057 10.2497 19.9629 16.9429 -1.01475 4.53167 56.6861
6747720 9.4601 10.1761 20.0417 16.8763 -1.0828 4.5837 56.5541
6747726 9.4601 10.2129 20.0614 16.9714 -1.03038 4.59208 56.7058
6747747 9.40725 10.0932 20.1106 16.9429 -1.09709 4.65566 56.5539
6747757 9.31036 10.0379 20.15 17.0097 -1.0674 4.72803 56.508
6747767 9.31036 10.0379 20.15 17.0097 -1.0674 4.72803 56.508
6747777 9.29275 10.0748 20.2386 17.0682 -1.05355 4.74799 56.6743
6747797 9.15181 9.95504 20.3075 17.1461 -1.0423 4.86561 56.5605
6747810 9.10777 9.98267 20.337 17.1754 -1.01 4.88189 56.6028
6747832 9.08135 9.90899 20.5043 17.2143 -1.08553 4.9538 56.709
6747837 9.00207 9.88136 20.5536 17.2533 -1.06763 5.00705 56.6903
6747849 9.00207 9.88136 20.5536 17.2533 -1.06763 5.00705 56.6903
6747861 9.00207 9.90899 20.524 17.3117 -1.01563 5.0024 56.7468
6747868 8.94922 9.80769 20.6028 17.3215 -1.06862 5.07241 56.6812
6747878 8.94922 9.80769 20.6028 17.3215 -1.06862 5.07241 56.6812
6747888 8.98446 9.88136 20.5929 17.3605 -1.02763 5.03903 56.8192
6747908 8.96684 9.77086 20.5043 17.3507 -1.03795 5.06709 56.5928
6747923 8.94041 9.75244 20.4551 17.4384 -0.974046 5.08974 56.5864
6747929 8.94041 9.75244 20.4551 17.4384 -0.974046 5.08974 56.5864
6747939 8.98446 9.72481 20.4158 17.4871 -0.966351 5.08555 56.6121
6747951 8.99326 9.73402 20.4354 17.5066 -0.965291 5.08602 56.6693
6747961 8.99326 9.73402 20.4354 17.5066 -0.965291 5.08602 56.6693
6747969 9.01088 9.68797 20.3862 17.6819 -0.892761 5.11811 56.767
6747981 9.01088 9.68797 20.3862 17.6819 -0.892761 5.11811 56.767
6747991 8.94041 9.62351 20.3665 17.7112 -0.870501 5.1677 56.6416
6748001 9.01969 9.65114 20.2878 17.7696 -0.831467 5.12617 56.7282
6748021 8.96684 9.62351 20.1893 17.7696 -0.779431 5.13763 56.5493
6748031 8.94922 9.6143 20.1303 17.7501 -0.759628 5.13347 56.4439
6748041 8.94922 9.6143 20.1303 17.7501 -0.759628 5.13347 56.4439
6748051 8.99326 9.62351 20.1893 17.8086 -0.77299 5.13502 56.6147
6748062 8.99326 9.62351 20.1893 17.8086 -0.77299 5.13502 56.6147
6748071 8.97565 9.55905 20.2583 17.867 -0.797656 5.18636 56.66
6748083 8.95803 9.513 20.2976 17.9645 -0.783575 5.23268 56.7331
6748090 8.95803 9.513 20.2976 17.9645 -0.783575 5.23268 56.7331
6748108 8.87876 9.49458 20.3961 17.9645 -0.800124 5.28446 56.7339
6748113 8.91399 9.43012 20.3862 18.0424 -0.804824 5.30656 56.7727
6748122 8.91399 9.43012 20.3862 18.0424 -0.804824 5.30656 56.7727
6748132 8.88756 9.4117 20.524 18.0911 -0.838441 5.35433 56.9144
6748142 8.88756 9.4117 20.524 18.0911 -0.838441 5.35433 56.9144
6748154 8.82591 9.36566 20.5142 18.0716 -0.837836 5.38795 56.7774
6748162 8.78187 9.29198 20.5536 18.1203 -0.847216 5.44516 56.7478
6748175 8.78187 9.29198 20.5536 18.1203 -0.847216 5.44516 56.7478
6748182 8.80829 9.32882 20.5929 18.0424 -0.893921 5.41589 56.7725
6748197 8.79067 9.30119 20.5732 18.1301 -0.850709 5.44363 56.7952
6748202 8.79067 9.30119 20.5732 18.1301 -0.850709 5.44363 56.7952
6748212 8.73782 9.30119 20.6126 18.1983 -0.813974 5.48072 56.8499
6748222 8.73782 9.30119 20.6126 18.1983 -0.813974 5.48072 56.8499
6748232 8.67617 9.21831 20.5634 18.208 -0.799967 5.52633 56.6659
6748242 8.72021 9.19068 20.5831 18.1203 -0.879756 5.509 56.6143
6748265 8.67617 9.25515 20.6028 18.1009 -0.848831 5.50164 56.635
6748272 8.65855 9.19989 20.5536 18.1593 -0.818837 5.5296 56.5713
6748286 8.65855 9.19989 20.5536 18.1593 -0.818837 5.5296 56.5713
6748293 8.64093 9.15385 20.5732 18.1496 -0.845207 5.55439 56.5176
6748313 8.66736 9.17226 20.5929 18.1301 -0.865386 5.53813 56.5626
6748323 8.64974 9.19989 20.5732 18.1398 -0.832382 5.53282 56.5627
6748343 8.69378 9.18147 20.5831 18.1593 -0.854896 5.52844 56.6177
6748356 8.64093 9.15385 20.6225 18.247 -0.821754 5.57883 56.6642
6748364 8.64093 9.15385 20.6225 18.247 -0.821754 5.57883 56.6642
6748380 8.65855 9.26436 20.6422 18.1885 -0.813961 5.52594 56.7536
6748384 8.65855 9.26436 20.6422 18.1885 -0.813961 5.52594 56.7536
6748394 8.67617 9.27356 20.6225 18.1885 -0.808889 5.51295 56.7607
6748405 8.7114 9.24594 20.5929 18.1983 -0.819455 5.50689 56.7486
6748415 8.7114 9.24594 20.5929 18.1983 -0.819455 5.50689 56.7486
6748428 8.66736 9.25515 20.652 18.1983 -0.821665 5.52935 56.7728
6748434 8.75544 9.31961 20.6323 18.2178 -0.812635 5.4743 56.9251
6748449 8.75544 9.31961 20.6323 18.2178 -0.812635 5.4743 56.9251
6748454 8.74663 9.3104 20.5536 18.1398 -0.814956 5.4545 56.7504
6748466 8.74663 9.3104 20.5536 18.1398 -0.814956 5.4545 56.7504
6748474 8.72021 9.28277 20.5929 18.1593 -0.824177 5.48388 56.7552
6748484 8.72902 9.26436 20.5142 18.0911 -0.833823 5.46266 56.5987
6748497 8.72902 9.26436 20.5142 18.0911 -0.833823 5.46266 56.5987
6748506 8.68497 9.29198 20.5536 18.1496 -0.792599 5.48504 56.6801
6748519 8.65855 9.27356 20.5437 18.1203 -0.798798 5.4947 56.5962
6748536 8.72902 9.31961 20.4748 18.1203 -0.778496 5.44098 56.6438
6748546 8.70259 9.22752 20.524 18.1301 -0.825767 5.49376 56.5842
6748557 8.70259 9.22752 20.524 18.1301 -0.825767 5.49376 56.5842
6748568 8.75544 9.28277 20.6126 18.2275 -0.816563 5.4859 56.8783
6748577 8.75544 9.28277 20.6126 18.2275 -0.816563 5.4859 56.8783
6748587 8.72021 9.27356 20.6422 18.1496 -0.853752 5.49382 56.7855
6748597 8.76425 9.32882 20.6815 18.1496 -0.864039 5.46465 56.9242
6748609 8.76425 9.32882 20.6815 18.1496 -0.864039 5.46465 56.9242
6748617 8.75544 9.31961 20.7209 18.0911 -0.907768 5.46793 56.8871
6748631 8.74663 9.26436 20.6618 18.1106 -0.895295 5.48438 56.7834
6748647 8.72902 9.3104 20.6028 18.0619 -0.863916 5.45602 56.7041
6748657 8.72902 9.3104 20.6028 18.0619 -0.863916 5.45602 56.7041
6748671 8.74663 9.26436 20.5634 18.0034 -0.902404 5.4498 56.5778
6748679 8.75544 9.31961 20.5339 17.9547 -0.89058 5.41343 56.5637
6748691 8.75544 9.31961 20.5339 17.9547 -0.89058 5.41343 56.5637
6748700 8.74663 9.35645 20.5536 17.9255 -0.891732 5.4017 56.5821
6748708 8.79067 9.3104 20.4748 17.9352 -0.89356 5.3907 56.5111
6748723 8.79067 9.3104 20.4748 17.9352 -0.89356 5.3907 56.5111
6748728 8.78187 9.35645 20.524 17.984 -0.867441 5.39391 56.6463
6748747 8.78187 9.35645 20.524 17.984 -0.867441 5.39391 56.6463
6748749 8.76425 9.31961 20.5831 18.0229 -0.884111 5.43011 56.6899
6748760 8.80829 9.34724 20.7012 18.0716 -0.918099 5.43244 56.9284
6748779 8.85233 9.33803 20.7209 18.0034 -0.980313 5.41178 56.9147
6748791 8.79067 9.33803 20.7209 18.0132 -0.949815 5.43556 56.8628
6748799 8.79067 9.33803 20.7209 18.0132 -0.949815 5.43556 56.8628
6748814 8.80829 9.32882 20.6323 17.9158 -0.968517 5.40114 56.6852
6748829 8.83471 9.29198 20.6225 17.8086 -1.04168 5.38503 56.5578
6748839 8.87876 9.3104 20.6225 17.8768 -1.02051 5.37414 56.6884
6748850 8.87876 9.3104 20.6225 17.8768 -1.02051 5.37414 56.6884
6748859 8.93161 9.37486 20.5732 17.7307 -1.05958 5.2987 56.6104
6748869 8.86114 9.34724 20.652 17.6917 -1.09377 5.34074 56.5521
6748883 8.86114 9.34724 20.652 17.6917 -1.09377 5.34074 56.5521
6748891 8.86995 9.30119 20.6717 17.7014 -1.12258 5.35916 56.5443
6748899 8.86995 9.30119 20.6717 17.7014 -1.12258 5.35916 56.5443
6748910 8.9228 9.30119 20.6126 17.8086 -1.07054 5.34835 56.6452
6748919 8.87876 9.25515 20.652 17.8378 -1.07631 5.39242 56.6237
6748929 8.87876 9.25515 20.652 17.8378 -1.07631 5.39242 56.6237
6748940 8.9228 9.30119 20.6914 17.7696 -1.1217 5.35512 56.685
6748959 8.88756 9.28277 20.652 17.8086 -1.08076 5.37434 56.6309
6748974 8.93161 9.31961 20.7209 17.8281 -1.10247 5.36031 56.8002
6748981 8.93161 9.31961 20.7209 17.8281 -1.10247 5.36031 56.8002
6748999 8.93161 9.31961 20.6422 17.867 -1.0514 5.35355 56.7604
6749003 8.95803 9.30119 20.6422 17.8768 -1.06652 5.35234 56.7782
6749023 9.0285 9.37486 20.5929 17.7891 -1.08191 5.27742 56.7854
6749031 9.04611 9.38407 20.524 17.7696 -1.065 5.25268 56.7238
6749044 9.04611 9.38407 20.524 17.7696 -1.065 5.25268 56.7238
6749052 9.01088 9.39328 20.5339 17.7989 -1.03663 5.26868 56.7369
6749062 9.01088 9.39328 20.5339 17.7989 -1.03663 5.26868 56.7369
6749072 8.95803 9.39328 20.4748 17.7404 -1.01613 5.2674 56.5665
6749082 9.01969 9.40249 20.4256 17.8281 -0.976922 5.24866 56.6759
6749104 9.01088 9.35645 20.3764 17.7599 -1.00477 5.24806 56.5036
6749113 9.01969 9.39328 20.3567 17.7794 -0.974254 5.23168 56.549
6749125 9.01969 9.39328 20.3567 17.7794 -0.974254 5.23168 56.549
6749132 9.06373 9.48537 20.4354 17.7696 -0.988546 5.19503 56.7542
6749153 9.06373 9.42091 20.3567 17.6917 -1.02056 5.19088 56.533
6749162 9.06373 9.513 20.3665 17.7404 -0.960091 5.16821 56.6837
6749172 9.06373 9.513 20.3665 17.7404 -0.960091 5.16821 56.6837
6749183 9.09016 9.50379 20.3272 17.7209 -0.967745 5.15186 56.642
6749195 9.14301 9.53142 20.3272 17.7112 -0.981951 5.12157 56.7128
6749203 9.14301 9.53142 20.3272 17.7112 -0.981951 5.12157 56.7128
6749215 9.17824 9.54984 20.3468 17.6917 -1.00568 5.10259 56.7666
6749223 9.17824 9.54984 20.3468 17.6917 -1.00568 5.10259 56.7666
6749237 9.04611 9.56826 20.2484 17.6625 -0.912778 5.12068 56.5252
6749243 9.17824 9.56826 20.1893 17.5943 -0.975171 5.05141 56.5301
6749253 9.17824 9.56826 20.1893 17.5943 -0.975171 5.05141 56.5301
6749263 9.17824 9.59588 20.1697 17.6527 -0.927307 5.04844 56.5965
6749273 9.14301 9.6143 20.0909 17.6625 -0.865832 5.04225 56.5107
6749283 9.14301 9.6143 20.0909 17.6625 -0.865832 5.04225 56.5107
6749300 9.19586 9.67877 20.1598 17.6332 -0.901601 5.00773 56.6677
6749305 9.19586 9.67877 20.1598 17.6332 -0.901601 5.00773 56.6677
6749314 9.23109 9.70639 20.1598 17.7014 -0.872853 4.99758 56.7987
6749327 9.26632 9.67877 20.1795 17.6819 -0.917634 4.99495 56.8065
6749333 9.26632 9.67877 20.1795 17.6819 -0.917634 4.99495 56.8065
6749343 9.21347 9.70639 20.1204 17.6332 -0.879726 4.98482 56.6735
6749353 9.21347 9.70639 20.1204 17.6332 -0.879726 4.98482 56.6735
6749363 9.28394 9.72481 20.0909 17.6235 -0.893173 4.94657 56.7232
6749373 9.2399 9.70639 20.0515 17.5553 -0.89727 4.94947 56.5531
6749388 9.2399 9.70639 20.0515 17.5553 -0.89727 4.94947 56.5531
6749394 9.32798 9.74323 20.0023 17.5261 -0.910339 4.89151 56.5996
6749403 9.32798 9.79848 19.9137 17.4871 -0.865118 4.84926 56.5273
6749416 9.32798 9.79848 19.9137 17.4871 -0.865118 4.84926 56.5273
6749425 9.29275 9.78006 19.8547 17.5456 -0.806487 4.86801 56.473
6749439 9.29275 9.78006 19.8547 17.5456 -0.806487 4.86801 56.473
6749444 9.3544 9.73402 19.8054 17.4481 -0.877538 4.83613 56.342
6749455 9.37202 9.85374 19.8547 17.5261 -0.815661 4.81084 56.6065
6749465 9.37202 9.85374 19.8547 17.5261 -0.815661 4.81084 56.6065
6749474 9.3544 9.84453 19.8153 17.4774 -0.817733 4.80436 56.4916
6749484 9.36321 9.83532 19.7464 17.5066 -0.782835 4.79733 56.4515
6749494 9.36321 9.83532 19.7464 17.5066 -0.782835 4.79733 56.4515
6749510 9.43368 9.86295 19.8251 17.5163 -0.829624 4.77898 56.6381
6749516 9.43368 9.86295 19.8251 17.5163 -0.829624 4.77898 56.6381
6749524 9.38083 9.90899 19.7759 17.5456 -0.751701 4.77775 56.6113
6749535 9.45129 9.92741 19.8645 17.5553 -0.806838 4.7645 56.7985
6749557 9.40725 10.0011 19.7365 17.4871 -0.73086 4.7187 56.632
6749564 9.49534 10.0471 19.7267 17.4481 -0.761126 4.66323 56.7173
6749576 9.49534 10.0471 19.7267 17.4481 -0.761126 4.66323 56.7173
6749586 9.46891 10.0011 19.7267 17.4384 -0.775196 4.68661 56.6351
6749596 9.3456 10.0011 19.6972 17.4968 -0.68306 4.73482 56.5407
6749606 9.3456 9.95504 19.6972 17.4968 -0.703992 4.75091 56.4946
6749618 9.40725 9.99187 19.6283 17.5163 -0.675274 4.70754 56.5437
6749629 9.40725 9.99187 19.6283 17.5163 -0.675274 4.70754 56.5437
6749637 9.38964 10.0563 19.7169 17.4579 -0.703043 4.69671 56.6207
6749651 9.32798 10.0563 19.7169 17.4579 -0.676553 4.71819 56.559
6749667 9.33679 10.0932 19.6775 17.4579 -0.64669 4.69512 56.5653
6749677 9.36321 10.0471 19.7365 17.4481 -0.708757 4.71093 56.595
6749688 9.36321 10.0471 19.7365 17.4481 -0.708757 4.71093 56.595
6749698 9.36321 10.0655 19.7562 17.4871 -0.691162 4.71517 56.6721
6749708 9.36321 10.0655 19.7562 17.4871 -0.691162 4.71517 56.6721
6749721 9.33679 10.0103 19.7661 17.4968 -0.704697 4.74718 56.61
6749729 9.30155 9.96425 19.8251 17.4189 -0.771338 4.77215 56.5098
6749738 9.30155 9.96425 19.8251 17.4189 -0.771338 4.77215 56.5098
6749749 9.31036 9.93662 19.8054 17.4676 -0.757062 4.78399 56.52
6749758 9.31036 10.0011 19.835 17.4871 -0.731523 4.77031 56.6335
6749770 9.31036 10.0011 19.835 17.4871 -0.731523 4.77031 56.6335
6749778 9.31036 9.92741 19.8743 17.4968 -0.777462 4.80492 56.609
6749793 9.31036 9.92741 19.8743 17.4968 -0.777462 4.80492 56.609
6749798 9.26632 9.89057 19.9433 17.4676 -0.818212 4.84038 56.5678
6749808 9.32798 9.89978 19.9531 17.4676 -0.844538 4.81733 56.6485
6749818 9.32798 9.89978 19.9531 17.4676 -0.844538 4.81733 56.6485
6749828 9.31036 9.88136 20.0318 17.4579 -0.883429 4.84233 56.6814
6749841 9.26632 9.86295 20.0712 17.4676 -0.885411 4.873 56.6681
6749848 9.26632 9.86295 20.0712 17.4676 -0.885411 4.873 56.6681
6749860 9.23109 9.89978 20.1697 17.4968 -0.882132 4.8952 56.7974
6749869 9.23109 9.89978 20.1697 17.4968 -0.882132 4.8952 56.7974
6749880 9.23109 9.79848 20.1008 17.5456 -0.876828 4.92716 56.6759
6749889 9.22228 9.73402 20.2976 17.6235 -0.950462 5.0015 56.8774
6749902 9.22228 9.73402 20.2976 17.6235 -0.950462 5.0015 56.8774
6749910 9.16943 9.78006 20.2878 17.643 -0.894056 5.00559 56.8803
6749919 9.11658 9.78006 20.2779 17.6138 -0.880772 5.01733 56.7883
6749929 9.11658 9.70639 20.2779 17.6138 -0.914389 5.04333 56.7147
6749941 9.11658 9.70639 20.2386 17.6917 -0.862093 5.05009 56.7532
6749949 9.11658 9.70639 20.2386 17.6917 -0.862093 5.05009 56.7532
6749959 9.09896 9.63272 20.1697 17.7014 -0.854406 5.07203 56.6028
6749969 9.0285 9.57747 20.1598 17.7307 -0.831994 5.1201 56.4964
6749979 9.0285 9.57747 20.1598 17.7307 -0.831994 5.1201 56.4964
6749990 9.04611 9.59588 20.2484 17.6722 -0.895658 5.11255 56.5626
6749999 9.01088 9.57747 20.1893 17.7014 -0.85046 5.12643 56.4791
6750012 9.01088 9.57747 20.1893 17.7014 -0.85046 5.12643 56.4791
6750028 8.99326 9.50379 20.2386 17.8086 -0.848645 5.18623 56.5442
6750035 8.99326 9.50379 20.2386 17.8086 -0.848645 5.18623 56.5442
6750043 9.00207 9.54984 20.3272 17.7404 -0.900306 5.17021 56.6195
6750051 8.95803 9.52221 20.4059 17.7501 -0.923252 5.2111 56.6363
6750071 8.99326 9.48537 20.5142 17.7307 -1.00991 5.22699 56.7235
6750081 9.00207 9.46696 20.5142 17.7404 -1.01761 5.23209 56.7236
6750091 9.00207 9.46696 20.5142 17.7404 -1.01761 5.23209 56.7236
6750103 8.98446 9.45775 20.6028 17.7112 -1.06522 5.25187 56.7562
6750122 8.96684 9.43012 20.5831 17.7209 -1.0577 5.26633 56.701
6750132 8.95803 9.42091 20.5929 17.6625 -1.08927 5.26442 56.6343
6750144 8.95803 9.42091 20.5929 17.6625 -1.08927 5.26442 56.6343
6750152 8.94041 9.38407 20.6323 17.6138 -1.13791 5.28232 56.5706
6750163 8.97565 9.4117 20.6126 17.6819 -1.10027 5.26814 56.6819
6750185 8.94041 9.48537 20.6618 17.6819 -1.07229 5.26285 56.7696
6750192 8.94041 9.48537 20.6618 17.6819 -1.07229 5.26285 56.7696
6750202 8.97565 9.44854 20.6323 17.5748 -1.14099 5.23993 56.6313
6750212 9.00207 9.37486 20.652 17.565 -1.19896 5.25854 56.594
6750233 9.07254 9.46696 20.6618 17.5456 -1.19913 5.19885 56.7469
6750242 9.11658 9.45775 20.6422 17.5358 -1.21809 5.18137 56.7523
6750254 9.11658 9.45775 20.6422 17.5358 -1.21809 5.18137 56.7523
6750263 9.15181 9.50379 20.5732 17.4871 -1.2052 5.13209 56.716
6750277 9.15181 9.50379 20.5732 17.4871 -1.2052 5.13209 56.716
6750283 9.20466 9.39328 20.6028 17.4287 -1.318 5.14755 56.6294
6750293 9.23109 9.42091 20.6323 17.3897 -1.34665 5.12669 56.674
6750303 9.23109 9.42091 20.6323 17.3897 -1.34665 5.12669 56.674
6750313 9.21347 9.45775 20.6225 17.3897 -1.31807 5.11815 56.6834
6750329 9.23109 9.43933 20.6028 17.302 -1.36656 5.09968 56.5752
6750333 9.23109 9.43933 20.6028 17.302 -1.36656 5.09968 56.5752
6750346 9.25751 9.46696 20.5634 17.3312 -1.33468 5.07872 56.6191
6750363 9.25751 9.45775 20.5437 17.3312 -1.33073 5.07853 56.5902
6750373 9.2487 9.47616 20.6126 17.2825 -1.36994 5.07866 56.62
6750383 9.2487 9.47616 20.6126 17.2825 -1.36994 5.07866 56.62
6750393 9.25751 9.46696 20.6126 17.3605 -1.34165 5.09245 56.6975
6750403 9.25751 9.46696 20.6126 17.3605 -1.34165 5.09245 56.6975
6750414 9.18705 9.39328 20.7012 17.3702 -1.37894 5.16077 56.6517
6750423 9.21347 9.46696 20.7209 17.4092 -1.34581 5.1354 56.8105
6750436 9.21347 9.46696 20.7209 17.4092 -1.34581 5.1354 56.8105
6750443 9.17824 9.42091 20.7406 17.3994 -1.36524 5.16597 56.7392
6750453 9.15181 9.38407 20.8292 17.4287 -1.39464 5.20884 56.7937
6750473 9.12539 9.4117 20.8489 17.4287 -1.37901 5.2118 56.8146
6750485 9.12539 9.4117 20.8489 17.4287 -1.37901 5.2118 56.8146
6750495 9.07254 9.33803 20.8784 17.3799 -1.42626 5.25362 56.6689
6750507 9.04611 9.39328 20.9867 17.4287 -1.41187 5.27026 56.8547
6750530 9.01088 9.32882 20.839 17.4189 -1.37028 5.27891 56.5976
6750535 8.98446 9.31961 20.9965 17.3605 -1.45643 5.30865 56.661
6750554 9.0285 9.29198 21.0064 17.3605 -1.4917 5.30445 56.6873
6750567 8.9228 9.26436 21.0261 17.4092 -1.44613 5.36398 56.6224
6750586 8.90518 9.31961 21.1048 17.3897 -1.45484 5.36053 56.7193
6750598 8.90518 9.31961 21.1048 17.3897 -1.45484 5.36053 56.7193
6750606 8.86995 9.19989 21.1442 17.3994 -1.50795 5.42462 56.6134
6750616 8.84352 9.17226 21.1934 17.4092 -1.52578 5.45409 56.6184
6750626 8.84352 9.17226 21.1934 17.4092 -1.52578 5.45409 56.6184
6750635 8.86114 9.17226 21.2721 17.4384 -1.55199 5.4659 56.7439
6750645 8.83471 9.17226 21.3509 17.4384 -1.57359 5.48865 56.7963
6750655 8.83471 9.13543 21.3509 17.4189 -1.59996 5.49868 56.7399
6750673 8.75544 9.12622 21.4001 17.4481 -1.57818 5.54379 56.7299
6750679 8.75544 9.12622 21.4001 17.4481 -1.57818 5.54379 56.7299
6750688 8.72021 9.11701 21.4395 17.4384 -1.58877 5.56483 56.7151
6750697 8.76425 9.13543 21.5576 17.4384 -1.64689 5.56185 56.8957
6750712 8.76425 9.13543 21.5576 17.4384 -1.64689 5.56185 56.8957
6750717 8.67617 9.08938 21.5281 17.4676 -1.6064 5.61038 56.7613
6750727 8.66736 9.03413 21.6167 17.4189 -1.68805 5.64025 56.7371
6750737 8.66736 9.03413 21.6167 17.4189 -1.68805 5.64025 56.7371
6750747 8.61451 9.06176 21.6659 17.4189 -1.67356 5.65754 56.7611
6750757 8.61451 9.06176 21.6659 17.4189 -1.67356 5.65754 56.7611
6750769 8.56166 9.08017 21.6462 17.4579 -1.61677 5.67325 56.7459
6750779 8.50881 9.04334 21.8037 17.4481 -1.68168 5.73015 56.804
6750787 8.50881 9.04334 21.8037 17.4481 -1.68168 5.73015 56.804
6750797 8.5 9.01571 21.912 17.5163 -1.7034 5.77214 56.944
6750807 8.5 9.01571 21.912 17.5163 -1.7034 5.77214 56.944
6750817 8.43834 9.05255 21.9612 17.4481 -1.71303 5.77813 56.9002
6750827 8.35026 8.96045 22.0498 17.5261 -1.71988 5.87093 56.8866
6750849 8.37668 8.89599 22.04 17.4774 -1.77993 5.8755 56.79
6750857 8.33264 8.86836 22.1089 17.4968 -1.79393 5.91603 56.8067
6750871 8.33264 8.86836 22.1089 17.4968 -1.79393 5.91603 56.8067
6750878 8.24456 8.9052 22.1679 17.5261 -1.75094 5.949 56.8438
6750898 8.20933 8.92362 22.1482 17.4481 -1.7565 5.93963 56.7293
6750908 8.21813 8.89599 22.1876 17.4676 -1.78007 5.95597 56.7694
6750919 8.21813 8.89599 22.1876 17.4676 -1.78007 5.95597 56.7694
6750928 8.23575 8.85915 22.1778 17.4092 -1.82827 5.95218 56.6818
6750941 8.24456 8.95125 22.1975 17.3702 -1.8148 5.91186 56.7635
6750948 8.24456 8.95125 22.1975 17.3702 -1.8148 5.91186 56.7635
6750963 8.27098 8.91441 22.2762 17.4189 -1.85207 5.93606 56.8805
6750968 8.27098 8.91441 22.2762 17.4189 -1.85207 5.93606 56.8805
6750981 8.29741 8.92362 22.2959 17.3605 -1.89408 5.91676 56.8774
6750989 8.30622 8.96966 22.2467 17.3897 -1.84211 5.89341 56.9122
