186535 8.93905 9.28942 20.78 20.9943 0.235271 5.88618 60.0027
186545 8.87758 9.30778 20.8095 21.0235 0.268331 5.9101 60.0183
186565 8.88636 9.28942 20.78 21.043 0.277534 5.91192 59.9987
186585 8.83368 9.22516 20.7504 21.0235 0.277668 5.94534 59.8328
186595 8.85124 9.24352 20.7701 21.0332 0.273547 5.93723 59.8981
186606 8.85124 9.24352 20.7701 21.0332 0.273547 5.93723 59.8981
186617 8.81612 9.2527 20.7898 21.0722 0.299922 5.95516 59.9308
186629 8.78099 9.2527 20.7701 21.1014 0.335121 5.96889 59.9052
186648 8.77221 9.24352 20.8587 21.0527 0.277552 5.98119 59.9272
186656 8.77221 9.24352 20.8587 21.0527 0.277552 5.98119 59.9272
186666 8.81612 9.26188 20.8193 21.1014 0.30328 5.96082 59.9988
186676 8.86002 9.21598 20.8882 21.1404 0.252941 5.97774 60.1047
186697 8.79855 9.17927 20.8489 21.1014 0.26418 6.00031 59.9281
186708 8.81612 9.21598 20.8193 21.0819 0.276339 5.97393 59.9334
186719 8.81612 9.21598 20.8193 21.0819 0.276339 5.97393 59.9334
186730 8.81612 9.2527 20.8489 21.0722 0.275013 5.96407 59.9899
186739 8.78977 9.22516 20.8587 21.0722 0.270611 5.9844 59.9459
186748 8.78977 9.22516 20.8587 21.0722 0.270611 5.9844 59.9459
186758 8.84246 9.22516 20.8784 21.0819 0.244159 5.9704 60.028
186768 8.84246 9.22516 20.8784 21.0819 0.244159 5.9704 60.028
186779 8.78099 9.24352 20.8784 21.0235 0.253487 5.97668 59.9264
186789 8.8249 9.28024 20.8981 21.0332 0.24589 5.95293 60.0365
186799 8.8249 9.28024 20.8981 21.0332 0.24589 5.95293 60.0365
186809 8.81612 9.2986 20.839 20.9748 0.257906 5.93184 59.9285
186819 8.77221 9.28942 20.8489 21.0527 0.300625 5.96365 59.9632
186839 8.84246 9.28942 20.8686 20.9943 0.238633 5.93326 59.9947
186859 8.83368 9.2527 20.8095 20.9553 0.23593 5.93432 59.8512
186869 8.8688 9.31695 20.7898 21.0235 0.284106 5.90698 59.9991
186889 8.86002 9.34449 20.7701 20.9943 0.295413 5.89302 59.9689
186899 8.84246 9.37203 20.7406 20.9943 0.32663 5.88506 59.9493
186920 8.85124 9.41793 20.78 20.9553 0.309154 5.86609 60.0044
186930 8.85124 9.41793 20.78 20.9553 0.309154 5.86609 60.0044
186940 8.8688 9.37203 20.7307 20.9066 0.283521 5.86103 59.8782
186951 8.89514 9.38121 20.8095 20.9748 0.271124 5.87105 60.0606
186960 8.89514 9.38121 20.8095 20.9748 0.271124 5.87105 60.0606
186971 8.88636 9.43629 20.8587 20.8871 0.240687 5.84912 60.0685
186981 8.93905 9.42711 20.7997 20.8092 0.207406 5.81309 59.975
186990 8.93905 9.42711 20.7997 20.8092 0.207406 5.81309 59.975
187000 8.94783 9.50054 20.7701 20.7605 0.226349 5.77258 59.979
187021 8.8688 9.45464 20.7307 20.7117 0.23711 5.8024 59.7659
187030 8.88636 9.50054 20.8292 20.7117 0.207224 5.79548 59.9278
187040 8.88636 9.50054 20.8292 20.7117 0.207224 5.79548 59.9278
187052 8.91271 9.49136 20.7898 20.6143 0.168526 5.76846 59.8082
187061 8.8688 9.46382 20.7307 20.6046 0.196445 5.78268 59.668
187071 8.8688 9.46382 20.7307 20.6046 0.196445 5.78268 59.668
187083 8.88636 9.46382 20.7701 20.6533 0.192657 5.79015 59.7736
187091 8.88636 9.46382 20.7701 20.6533 0.192657 5.79015 59.7736
187101 8.83368 9.473 20.8095 20.6825 0.214201 5.81585 59.7987
187111 8.83368 9.473 20.8981 20.741 0.201106 5.83838 59.9457
187131 8.8688 9.56479 20.8882 20.7799 0.244457 5.79881 60.1018
187142 8.80733 9.473 20.8489 20.7799 0.249016 5.84597 59.9092
187163 8.79855 9.48218 20.9178 20.8189 0.243583 5.86229 60.0174
187183 8.85124 9.48218 20.8882 20.8579 0.24991 5.84543 60.0795
187193 8.80733 9.5189 20.9178 20.8189 0.255024 5.84648 60.0629
187203 8.80733 9.5189 20.9178 20.8189 0.255024 5.84648 60.0629
187213 8.81612 9.46382 20.9375 20.7897 0.208279 5.86111 60.0071
187223 8.81612 9.43629 20.8981 20.8092 0.221503 5.86766 59.9597
187233 8.81612 9.43629 20.8981 20.8092 0.221503 5.86766 59.9597
187243 8.76343 9.39957 20.8981 20.8092 0.2285 5.89882 59.8703
187253 8.76343 9.39957 20.8981 20.8092 0.2285 5.89882 59.8703
187264 8.74587 9.42711 20.9965 20.8481 0.221956 5.91618 60.0176
187274 8.80733 9.43629 21.0162 20.7702 0.159475 5.88275 60.03
187294 8.79855 9.38121 20.9965 20.6923 0.116253 5.89016 59.8686
187304 8.79855 9.34449 21.0359 20.741 0.104728 5.91635 59.9199
187325 8.78099 9.40875 21.0753 20.7799 0.138405 5.91194 60.045
187335 8.78099 9.40875 21.0753 20.7799 0.138405 5.91194 60.045
187349 8.71074 9.43629 20.9768 20.7799 0.220621 5.91191 59.9038
187360 8.78099 9.43629 21.0654 20.7117 0.125682 5.89052 59.9945
187372 8.78099 9.43629 21.0654 20.7117 0.125682 5.89052 59.9945
187383 8.76343 9.38121 21.0556 20.7507 0.130486 5.92026 59.9509
187385 8.67562 9.44546 21.095 20.8189 0.205627 5.94473 60.035
187395 8.67562 9.44546 21.095 20.8189 0.205627 5.94473 60.035
187405 8.77221 9.42711 21.0753 20.8579 0.18189 5.92039 60.1325
187415 8.77221 9.42711 21.0753 20.8579 0.18189 5.92039 60.1325
187425 8.65806 9.36285 21.0064 20.8774 0.240293 5.9752 59.9046
187435 8.70196 9.34449 21.0654 20.9066 0.201476 5.97955 60.0185
187445 8.70196 9.34449 21.0654 20.9066 0.201476 5.97955 60.0185
187455 8.71952 9.39039 21.095 20.9066 0.200665 5.96183 60.1115
187465 8.6844 9.38121 21.0162 20.9066 0.24471 5.96545 59.9884
187486 8.71074 9.40875 21.0162 20.9553 0.265053 5.95397 60.091
187505 8.71074 9.40875 21.0261 20.9748 0.268933 5.95839 60.1203
187515 8.67562 9.39039 20.9375 20.9163 0.289401 5.95491 59.9198
187525 8.67562 9.39039 20.9375 20.9163 0.289401 5.95491 59.9198
187535 8.71074 9.37203 20.9276 20.9553 0.287232 5.95344 59.9657
187545 8.64928 9.41793 20.9572 21.0138 0.343636 5.97213 60.0381
187555 8.64928 9.41793 20.9572 21.0138 0.343636 5.97213 60.0381
187567 8.65806 9.35367 20.9572 20.9845 0.30148 5.98714 59.9534
187577 8.65806 9.35367 20.9572 20.9845 0.30148 5.98714 59.9534
187586 8.67562 9.31695 20.8882 20.9943 0.312051 5.98494 59.8751
187597 8.6844 9.38121 20.9572 21.004 0.309724 5.97122 60.0268
187616 8.65806 9.37203 20.9178 21.0527 0.353712 5.98504 60.0006
187626 8.66684 9.37203 20.9276 20.9748 0.313789 5.97173 59.9413
187636 8.66684 9.37203 20.9276 20.9748 0.313789 5.97173 59.9413
187647 8.67562 9.39957 20.9572 20.9553 0.300938 5.96054 59.9876
187667 8.71952 9.35367 20.8882 20.9163 0.276494 5.94496 59.8778
187678 8.71074 9.43629 20.8587 20.965 0.34678 5.92207 59.9708
187688 8.71074 9.43629 20.8587 20.965 0.34678 5.92207 59.9708
187698 8.70196 9.39957 20.7406 20.8774 0.349292 5.90672 59.7195
187708 8.74587 9.37203 20.8193 20.9163 0.302052 5.91889 59.8536
187718 8.74587 9.37203 20.8193 20.9163 0.302052 5.91889 59.8536
187728 8.78099 9.48218 20.8784 20.8189 0.26755 5.8624 59.9605
187748 8.75465 9.48218 20.8587 20.8189 0.286961 5.86857 59.9145
187758 8.8688 9.55562 20.9178 20.7994 0.236303 5.80948 60.1416
187768 8.8688 9.55562 20.9178 20.7994 0.236303 5.80948 60.1416
187779 8.83368 9.61069 20.8686 20.6533 0.234193 5.77262 59.9662
187789 8.87758 9.66577 20.8292 20.5461 0.210756 5.71574 59.9187
187809 8.8688 9.71166 20.8193 20.5072 0.221461 5.69534 59.907
187829 8.8688 9.63823 20.7997 20.4877 0.191262 5.71466 59.7944
187839 8.88636 9.64741 20.8489 20.3708 0.118381 5.69487 59.7534
187849 8.88636 9.64741 20.8489 20.3708 0.118381 5.69487 59.7534
187860 8.87758 9.65659 20.8882 20.3903 0.117457 5.70389 59.8127
187870 8.91271 9.61987 20.8489 20.4292 0.120178 5.70438 59.8107
187884 8.91271 9.61987 20.8489 20.4292 0.120178 5.70438 59.8107
187890 8.92149 9.74838 20.8882 20.3903 0.137162 5.65703 59.9484
187900 8.92149 9.74838 20.8882 20.3903 0.137162 5.65703 59.9484
187912 8.88636 9.6933 20.9079 20.4195 0.132909 5.69576 59.9071
187922 8.93027 9.67495 20.8686 20.4292 0.127435 5.68233 59.903
187942 8.94783 9.63823 20.9178 20.4097 0.0760943 5.69356 59.9136
187952 8.91271 9.70248 20.8882 20.4585 0.15009 5.68649 59.9619
187963 8.91271 9.70248 20.8882 20.4585 0.15009 5.68649 59.9619
187973 8.94783 9.71166 20.8686 20.4877 0.15952 5.6727 60.0157
187984 8.93905 9.64741 20.9375 20.439 0.0874966 5.70102 59.9629
188004 8.84246 9.64741 20.9965 20.4974 0.12747 5.75257 59.9838
188015 8.84246 9.64741 20.9965 20.4974 0.12747 5.75257 59.9838
188023 8.87758 9.60151 20.9867 20.4877 0.0937909 5.75328 59.9535
188033 8.90393 9.61987 20.9965 20.4877 0.0862777 5.73934 60.008
188043 8.90393 9.61987 20.9965 20.4877 0.0862777 5.73934 60.008
188053 8.92149 9.57397 20.9572 20.5169 0.0884771 5.74757 59.9695
188063 8.85124 9.53726 21.0162 20.5461 0.0900477 5.79821 59.9508
188073 8.85124 9.53726 21.0162 20.5461 0.0900477 5.79821 59.9508
188083 8.85124 9.58315 21.0556 20.5656 0.100714 5.79134 60.0556
188093 8.85124 9.58315 21.0556 20.5656 0.100714 5.79134 60.0556
188104 8.85124 9.473 20.9867 20.5461 0.075686 5.816 59.8571
188114 8.8688 9.5189 20.9572 20.5948 0.120032 5.7969 59.9397
188124 8.8688 9.5189 20.9572 20.5948 0.120032 5.7969 59.9397
188134 8.90393 9.50972 20.9473 20.5072 0.0691712 5.7729 59.8681
188144 8.87758 9.5189 21.0162 20.5364 0.0673473 5.79395 59.9491
188164 8.93027 9.54644 20.9572 20.5851 0.101686 5.76457 60.019
188185 8.88636 9.54644 20.9473 20.5948 0.128222 5.77975 59.975
188195 8.87758 9.60151 20.967 20.702 0.190753 5.7832 60.1481
188215 8.83368 9.58315 20.8292 20.6338 0.231338 5.7731 59.8798
188225 8.80733 9.59233 20.8587 20.702 0.261959 5.79409 59.9604
188247 8.86002 9.63823 20.8784 20.702 0.250426 5.76298 60.0787
188256 8.8688 9.56479 20.8095 20.6436 0.22127 5.76576 59.8867
188268 8.8688 9.56479 20.8095 20.6436 0.22127 5.76576 59.8867
188278 8.88636 9.59233 20.8292 20.702 0.241122 5.76217 60.0099
188288 8.88636 9.59233 20.8292 20.702 0.241122 5.76217 60.0099
188298 8.84246 9.64741 20.8292 20.6923 0.278291 5.75681 60.0113
188308 8.85124 9.56479 20.8193 20.7312 0.260746 5.78686 59.9666
188318 8.85124 9.56479 20.8193 20.7312 0.260746 5.78686 59.9666
188328 8.80733 9.61069 20.839 20.6923 0.273812 5.7832 59.9493
188338 8.8249 9.63823 20.8095 20.6923 0.290212 5.76303 59.9649
188358 8.8249 9.61069 20.8095 20.7215 0.290906 5.77707 59.9666
188368 8.8249 9.61069 20.8095 20.7215 0.290906 5.77707 59.9666
188379 8.85124 9.59233 20.8095 20.7605 0.28829 5.78029 60.0135
188389 8.84246 9.58315 20.7701 20.7312 0.292775 5.77597 59.927
188399 8.84246 9.58315 20.7701 20.7312 0.292775 5.77597 59.927
188409 8.78099 9.60151 20.7209 20.7117 0.339112 5.78034 59.8152
188420 8.79855 9.60151 20.7701 20.7897 0.342947 5.79381 59.9599
188429 8.79855 9.60151 20.7701 20.7897 0.342947 5.79381 59.9599
188439 8.8249 9.59233 20.7504 20.8189 0.348374 5.78932 59.9866
188449 8.8249 9.59233 20.7504 20.8189 0.348374 5.78932 59.9866
188459 8.8249 9.54644 20.7504 20.8189 0.329497 5.80524 59.9407
188469 8.86002 9.52808 20.78 20.8287 0.298658 5.80545 59.9967
188490 8.8249 9.56479 20.7701 20.7799 0.312695 5.79591 59.9398
188499 8.79855 9.5189 20.8686 20.8676 0.299484 5.84945 60.0536
188525 8.83368 9.54644 20.9079 20.8481 0.271451 5.83075 60.1362
188529 8.83368 9.54644 20.9079 20.8481 0.271451 5.83075 60.1362
188539 8.79855 9.473 20.8784 20.8287 0.260383 5.86096 59.9786
188549 8.83368 9.49136 20.7898 20.8774 0.310558 5.83629 59.9922
188559 8.83368 9.49136 20.7898 20.8774 0.310558 5.83629 59.9922
188569 8.8249 9.473 20.8489 20.8189 0.257707 5.84581 59.9657
188590 8.76343 9.42711 20.7603 20.7897 0.290039 5.86523 59.7405
188600 8.80733 9.44546 20.78 20.7702 0.262681 5.84353 59.803
188610 8.80733 9.44546 20.78 20.7702 0.262681 5.84353 59.803
188620 8.79855 9.41793 20.7307 20.8092 0.291935 5.85463 59.7564
188630 8.78099 9.42711 20.6618 20.9358 0.384617 5.86638 59.8058
188640 8.78099 9.42711 20.6618 20.9358 0.384617 5.86638 59.8058
188652 8.8249 9.41793 20.7307 21.0527 0.381085 5.88258 60.0263
188663 8.8249 9.41793 20.7307 21.0527 0.381085 5.88258 60.0263
188670 8.78977 9.39957 20.7012 21.0138 0.384918 5.8908 59.9043
188680 8.78977 9.50054 20.6914 21.0722 0.454426 5.86305 60.0539
188690 8.78977 9.50054 20.6914 21.0722 0.454426 5.86305 60.0539
188702 8.77221 9.46382 20.6914 21.0332 0.4309 5.876 59.9606
188712 8.78099 9.46382 20.6225 21.0917 0.480351 5.87135 59.959
188732 8.81612 9.49136 20.6323 21.0819 0.468528 5.84957 60.0217
188742 8.81612 9.49136 20.6028 21.0819 0.481066 5.84507 59.9922
188752 8.83368 9.45464 20.6028 21.0138 0.430658 5.84131 59.9049
188762 8.77221 9.48218 20.652 21.0527 0.463107 5.86658 59.9591
188772 8.77221 9.48218 20.652 21.0527 0.463107 5.86658 59.9591
188782 8.85124 9.56479 20.5634 20.9845 0.473067 5.78645 59.964
188792 8.81612 9.50972 20.5634 21.0235 0.481409 5.82374 59.9127
188812 8.85124 9.54644 20.5929 20.9845 0.453019 5.79735 59.9751
188822 8.85124 9.54644 20.5929 20.9845 0.453019 5.79735 59.9751
188833 8.8249 9.5189 20.524 20.9748 0.478235 5.80398 59.8426
188843 8.90393 9.5189 20.5437 20.9456 0.424296 5.77507 59.9121
188853 8.90393 9.5189 20.5437 20.9456 0.424296 5.77507 59.9121
188863 8.87758 9.52808 20.4748 20.9163 0.456554 5.7659 59.7968
188873 8.86002 9.58315 20.5043 20.9261 0.478032 5.75894 59.8736
188883 8.86002 9.58315 20.5043 20.9261 0.478032 5.75894 59.8736
188893 8.87758 9.54644 20.4453 20.8774 0.460666 5.74893 59.7467
188903 8.87758 9.54644 20.4453 20.8774 0.460666 5.74893 59.7467
188913 8.8688 9.52808 20.465 20.8774 0.448477 5.7614 59.7392
188923 8.92149 9.59233 20.5536 20.8968 0.422806 5.73757 59.9642
188949 8.8688 9.50972 20.4847 20.9553 0.464559 5.78286 59.8185
188953 8.86002 9.54644 20.465 20.9553 0.491735 5.77012 59.8267
188974 8.88636 9.60151 20.5831 20.9748 0.460833 5.76311 60.0458
188994 8.84246 9.50972 20.4354 20.9163 0.480771 5.77841 59.7039
189004 8.83368 9.59233 20.5142 20.9456 0.49679 5.76942 59.8858
189024 8.8688 9.59233 20.4847 20.965 0.502378 5.7557 59.9108
189034 8.8688 9.63823 20.5339 21.0138 0.520071 5.75491 60.0547
189044 8.8688 9.63823 20.5339 21.0138 0.520071 5.75491 60.0547
189054 8.89514 9.58315 20.4256 21.004 0.528488 5.74665 59.9079
189064 8.89514 9.58315 20.4256 21.004 0.528488 5.74665 59.9079
189074 8.87758 9.59233 20.4256 20.9358 0.511846 5.73901 59.8313
189084 8.84246 9.61987 20.4748 21.004 0.544956 5.75977 59.9412
189094 8.84246 9.61987 20.4748 21.004 0.544956 5.75977 59.9412
189104 8.89514 9.62905 20.465 20.9261 0.498629 5.7248 59.9152
189114 8.87758 9.61069 20.5437 20.965 0.481039 5.75541 59.997
189125 8.87758 9.61069 20.5437 20.965 0.481039 5.75541 59.997
189134 8.93905 9.58315 20.4847 20.9748 0.472742 5.73606 59.9816
189154 8.89514 9.59233 20.5043 20.9553 0.478816 5.74811 59.9471
189164 8.90393 9.50054 20.4748 20.965 0.454029 5.77383 59.8443
189174 8.90393 9.50054 20.4748 20.965 0.454029 5.77383 59.8443
189184 8.8688 9.55562 20.5437 21.043 0.494108 5.7895 60.0111
189194 8.90393 9.55562 20.524 21.043 0.487548 5.77431 60.0266
189204 8.90393 9.50972 20.524 21.004 0.452843 5.78422 59.9417
189214 8.96539 9.53726 20.524 21.043 0.453979 5.7594 60.0697
189234 8.93905 9.49136 20.5043 21.0235 0.446752 5.77838 59.9582
189244 8.90393 9.50054 20.5142 20.9748 0.441289 5.78139 59.8934
189255 8.90393 9.50054 20.5142 20.9748 0.441289 5.78139 59.8934
189267 8.93027 9.60151 20.5142 20.8579 0.423568 5.71924 59.9038
189278 8.93027 9.57397 20.5437 20.8774 0.407735 5.73635 59.9253
189289 8.93027 9.57397 20.5437 20.8774 0.407735 5.73635 59.9253
189300 9.00052 9.63823 20.4847 20.8579 0.421354 5.67772 59.9813
189305 9.00052 9.63823 20.4847 20.8579 0.421354 5.67772 59.9813
189315 8.98295 9.60151 20.4945 20.8092 0.389573 5.69041 59.8881
189325 9.02686 9.64741 20.4158 20.8189 0.427195 5.64867 59.9089
189335 9.02686 9.64741 20.4158 20.8189 0.427195 5.64867 59.9089
189347 9.01808 9.65659 20.4158 20.7312 0.398681 5.63483 59.8216
189358 9.0532 9.61069 20.4354 20.702 0.344497 5.63705 59.8013
189366 9.0532 9.61069 20.4354 20.702 0.344497 5.63705 59.8013
189377 9.07076 9.64741 20.4059 20.6338 0.336584 5.60299 59.7579
189397 9.04442 9.62905 20.4453 20.6825 0.343582 5.63224 59.8013
189407 9.03564 9.67495 20.4059 20.6533 0.370878 5.60867 59.7698
189417 9.03564 9.67495 20.4059 20.6533 0.370878 5.60867 59.7698
189427 9.09711 9.61987 20.4158 20.6923 0.334007 5.61414 59.825
189436 9.07955 9.66577 20.4256 20.663 0.344145 5.60133 59.8339
189456 9.08833 9.65659 20.4453 20.7312 0.356388 5.61525 59.9214
189478 9.12345 9.65659 20.465 20.6338 0.293085 5.59098 59.8788
189488 9.12345 9.6933 20.4945 20.6436 0.299773 5.58453 59.9548
189498 9.12345 9.6933 20.4945 20.6436 0.299773 5.58453 59.9548
189508 9.13223 9.6933 20.465 20.6143 0.296482 5.57228 59.9048
189518 9.09711 9.6933 20.4453 20.6143 0.319648 5.58125 59.85
189528 9.09711 9.6933 20.4453 20.6143 0.319648 5.58125 59.85
189538 9.13223 9.70248 20.465 20.5948 0.292236 5.56606 59.8945
189564 9.07955 9.70248 20.5043 20.6143 0.305891 5.59342 59.9007
189568 9.11467 9.7392 20.5339 20.4974 0.245503 5.55499 59.8852
189578 9.11467 9.7392 20.5339 20.4974 0.245503 5.55499 59.8852
189588 9.16736 9.72084 20.5634 20.5266 0.215381 5.55247 59.9782
189608 9.12345 9.66577 20.5339 20.5266 0.223511 5.58181 59.8497
189618 9.11467 9.65659 20.5339 20.5169 0.219378 5.58645 59.822
189629 9.11467 9.65659 20.5339 20.5169 0.219378 5.58645 59.822
189639 9.12345 9.68412 20.5142 20.4877 0.223279 5.56625 59.8094
189649 9.14979 9.7851 20.4847 20.439 0.246254 5.51017 59.8585
189669 9.21126 9.77592 20.4551 20.4292 0.224963 5.48604 59.8715
189679 9.17614 9.80346 20.4551 20.4195 0.247133 5.48709 59.8542
189699 9.21126 9.84017 20.5142 20.4195 0.222641 5.47192 59.9851
189709 9.21126 9.84017 20.5142 20.4195 0.222641 5.47192 59.9851
189720 9.1937 9.79428 20.4551 20.3026 0.187474 5.4656 59.7457
189730 9.14101 9.79428 20.5142 20.4 0.22518 5.50854 59.8495
189740 9.14101 9.79428 20.5142 20.4 0.22518 5.50854 59.8495
189750 9.18492 9.83099 20.4748 20.3513 0.218308 5.46694 59.842
189760 9.20248 9.84935 20.5043 20.361 0.210106 5.46092 59.9172
189780 9.2376 9.89525 20.4256 20.3513 0.243425 5.41916 59.9097
189790 9.2376 9.89525 20.4256 20.3513 0.243425 5.41916 59.9097
189800 9.20248 9.93197 20.5043 20.2441 0.195912 5.41407 59.8829
189811 9.26395 9.89525 20.5437 20.2539 0.142375 5.4135 59.9568
189822 9.26395 9.89525 20.5437 20.2539 0.142375 5.4135 59.9568
189832 9.22004 9.84935 20.4551 20.1564 0.1385 5.41434 59.681
189842 9.24638 9.91361 20.4256 20.2246 0.194895 5.38961 59.8102
189862 9.24638 9.98704 20.4059 20.2539 0.245696 5.36614 59.8932
189873 9.24638 9.98704 20.4059 20.2539 0.245696 5.36614 59.8932
189882 9.20248 9.91361 20.4059 20.2344 0.225753 5.40299 59.7564
189892 9.25517 9.96868 20.3862 20.2539 0.242701 5.36623 59.8639
189912 9.25517 9.96868 20.3862 20.2539 0.242701 5.36623 59.8639
189913 9.25517 9.96868 20.337 20.2441 0.259444 5.35673 59.805
189923 9.28151 9.98704 20.4158 20.2246 0.214669 5.35108 59.9089
189933 9.28151 9.98704 20.4158 20.2246 0.214669 5.35108 59.9089
189943 9.32541 10.0146 20.3961 20.1564 0.187647 5.31265 59.8925
189953 9.36054 10.0513 20.465 20.1662 0.163206 5.30103 60.043
189973 9.39566 10.0697 20.3764 20.0785 0.15693 5.25438 59.9202
189983 9.39566 10.0697 20.3764 20.0785 0.15693 5.25438 59.9202
189993 9.29907 10.0605 20.3173 20.0298 0.198424 5.27267 59.7067
190003 9.29029 10.0788 20.3075 20.098 0.242189 5.27892 59.7746
190013 9.29029 10.0788 20.3075 20.098 0.242189 5.27892 59.7746
190023 9.30785 10.0146 20.2189 20.0493 0.225341 5.27241 59.5906
190033 9.30785 10.0146 20.2189 20.0493 0.225341 5.27241 59.5906
190043 9.35176 10.088 20.2386 20.0298 0.220862 5.2326 59.7081
190053 9.35176 10.0972 20.2681 20.0883 0.236431 5.24387 59.8053
190079 9.40444 10.1064 20.3862 20.098 0.172392 5.24379 59.995
190083 9.36932 10.1431 20.2878 20.1077 0.247768 5.2288 59.9079
190104 9.3781 10.1523 20.2484 19.9811 0.212035 5.19558 59.7599
190124 9.3781 10.1706 20.209 20.059 0.268537 5.1957 59.8168
190134 9.3781 10.1982 20.2189 20.0103 0.255623 5.18003 59.8055
190154 9.39566 10.1523 20.1008 19.9616 0.258955 5.16214 59.6103
190164 9.36054 10.189 20.1106 19.9324 0.272781 5.1584 59.5925
190185 9.39566 10.2073 20.1598 19.9421 0.248718 5.15006 59.7049
190204 9.40444 10.2165 20.1598 19.9713 0.260916 5.14882 59.7521
190214 9.40444 10.2349 20.2484 19.9811 0.235146 5.15882 59.8688
190224 9.40444 10.2349 20.2484 19.9811 0.235146 5.15882 59.8688
190234 9.43957 10.2808 20.1992 20.0785 0.300232 5.13951 59.998
190246 9.422 10.2441 20.209 20.0493 0.276309 5.15456 59.9244
190265 9.41322 10.29 20.2287 20.0006 0.270548 5.13731 59.9325
190275 9.41322 10.29 20.2287 20.0006 0.270548 5.13731 59.9325
190285 9.41322 10.2624 20.1893 19.9908 0.27177 5.13848 59.8558
190295 9.43079 10.2991 20.1697 19.9616 0.275761 5.11216 59.8612
190317 9.45713 10.3267 20.1598 19.9032 0.25602 5.08277 59.8468
190327 9.422 10.3267 20.1204 19.9421 0.303599 5.0945 59.8112
190337 9.422 10.3267 20.1204 19.9421 0.303599 5.0945 59.8112
190347 9.45713 10.4185 20.15 19.9032 0.298071 5.05038 59.9287
190357 9.45713 10.4185 20.15 19.9032 0.298071 5.05038 59.9287
190367 9.3781 10.3083 20.15 19.9129 0.290018 5.11549 59.7493
190376 9.43957 10.3542 20.1893 19.9519 0.282457 5.09238 59.935
190397 9.44835 10.4001 20.1106 19.8642 0.294763 5.04645 59.8232
190406 9.3781 10.3726 20.0909 19.9226 0.345609 5.0857 59.7642
190417 9.3781 10.3726 20.0909 19.9226 0.345609 5.0857 59.7642
190427 9.40444 10.4001 20.0712 19.9713 0.374201 5.07243 59.8471
190447 9.39566 10.3542 20.1106 19.9129 0.318223 5.08762 59.7734
190457 9.33419 10.3817 20.1697 19.9811 0.358707 5.12008 59.8667
190466 9.33419 10.3817 20.1697 19.9811 0.358707 5.12008 59.8667
190477 9.34298 10.3359 20.1401 19.9908 0.352612 5.12929 59.8098
190487 9.30785 10.2991 20.2189 20.1175 0.371137 5.18724 59.9433
190507 9.34298 10.2716 20.2386 20.0785 0.320601 5.18153 59.9316
190518 9.34298 10.2716 20.2386 20.0785 0.320601 5.18153 59.9316
190528 9.29907 10.2991 20.209 20.098 0.371012 5.1854 59.9052
190538 9.26395 10.2624 20.2583 20.0785 0.341919 5.2145 59.8631
190548 9.26395 10.2624 20.2583 20.0785 0.341919 5.2145 59.8631
190558 9.24638 10.2257 20.1992 20.0493 0.347203 5.2184 59.7206
190567 9.27273 10.2349 20.1893 20.1564 0.388137 5.22231 59.8534
190578 9.27273 10.2349 20.1893 20.1564 0.388137 5.22231 59.8534
190588 9.30785 10.2808 20.1893 20.1272 0.380099 5.19019 59.9052
190599 9.30785 10.2808 20.1893 20.1272 0.380099 5.19019 59.9052
190609 9.24638 10.2532 20.1303 20.1467 0.427958 5.21375 59.7766
190619 9.27273 10.2073 20.209 20.1272 0.356427 5.23006 59.8163
190639 9.29029 10.2257 20.2287 20.098 0.336167 5.21636 59.8427
190649 9.22004 10.1982 20.2189 20.137 0.374833 5.2542 59.774
190660 9.22004 10.1982 20.2189 20.137 0.374833 5.2542 59.774
190670 9.25517 10.2624 20.2583 20.2052 0.397694 5.23812 59.981
190680 9.25517 10.2624 20.2583 20.2052 0.397694 5.23812 59.981
190690 9.2376 10.2716 20.2189 20.2052 0.425589 5.23453 59.9332
190700 9.20248 10.2349 20.2681 20.1467 0.380528 5.25732 59.8522
190720 9.29029 10.2532 20.2681 20.1954 0.370902 5.22938 60.007
190730 9.22882 10.2624 20.2681 20.1564 0.384682 5.24068 59.9158
190750 9.25517 10.2349 20.2484 20.1564 0.370544 5.23787 59.8949
190772 9.25517 10.189 20.2484 20.1272 0.339615 5.24863 59.8198
190781 9.25517 10.2349 20.2189 20.2441 0.419065 5.24734 59.953
190802 9.22004 10.1614 20.2287 20.1759 0.371581 5.27459 59.7861
190812 9.26395 10.1982 20.2681 20.2246 0.371429 5.26162 59.9548
190821 9.26395 10.1982 20.2681 20.2246 0.371429 5.26162 59.9548
190831 9.28151 10.1798 20.3173 20.1954 0.323638 5.26513 59.974
190842 9.28151 10.1798 20.3173 20.1954 0.323638 5.26513 59.974
190851 9.24638 10.189 20.2976 20.1564 0.334543 5.26438 59.8894
190862 9.18492 10.1614 20.209 20.2052 0.406897 5.28806 59.7606
190882 9.22882 10.1614 20.2287 20.1467 0.35581 5.26686 59.7657
190892 9.20248 10.0972 20.1795 20.1564 0.365409 5.2912 59.6356
190903 9.20248 10.0972 20.1795 20.1564 0.365409 5.2912 59.6356
190915 9.1937 10.1339 20.2287 20.1954 0.379446 5.29604 59.7517
190923 9.14101 10.0788 20.2976 20.2344 0.365922 5.35017 59.7519
190933 9.14101 10.0788 20.2976 20.2344 0.365922 5.35017 59.7519
190944 9.18492 10.088 20.2484 20.1954 0.35589 5.31783 59.7168
