11389295 12.1026 16.383 16.1682 17.1948 2.14518 1.18292 61.8486
11389304 12.1114 16.3462 16.1994 17.2436 2.13202 1.20808 61.9005
11389315 12.1114 16.3462 16.1994 17.2436 2.13202 1.20808 61.9005
11389324 12.0938 16.3369 16.1994 17.3215 2.1651 1.23245 61.9516
11389336 12.085 16.3554 16.1994 17.2533 2.1506 1.21476 61.893
11389344 12.085 16.3554 16.1994 17.2533 2.1506 1.21476 61.893
11389357 12.0674 16.4014 16.2202 17.341 2.19848 1.23144 62.0299
11389364 12.0674 16.4014 16.2202 17.341 2.19848 1.23144 62.0299
11389382 12.0497 16.3185 16.2514 17.341 2.16201 1.26469 61.9606
11389384 12.0585 16.3093 16.2618 17.302 2.13582 1.25846 61.9316
11389405 12.0233 16.3185 16.293 17.2923 2.1374 1.27005 61.9271
11389421 12.0233 16.2633 16.345 17.3215 2.10502 1.30257 61.953
11389424 12.0233 16.2633 16.345 17.3215 2.10502 1.30257 61.953
11389435 12.0762 16.2633 16.4281 17.3312 2.04924 1.30919 62.0988
11389444 12.0762 16.2633 16.4281 17.3312 2.04924 1.30919 62.0988
11389454 12.0321 16.1988 16.3761 17.341 2.07089 1.32842 61.9481
11389464 12.0145 16.1988 16.4281 17.3605 2.06309 1.34881 62.0019
11389474 12.0145 16.1988 16.4281 17.3605 2.06309 1.34881 62.0019
11389484 12.0585 16.1804 16.4593 17.3702 2.02708 1.35107 62.0685
11389494 11.9617 16.1528 16.5113 17.3312 2.02197 1.3868 61.957
11389504 11.9617 16.1528 16.5113 17.3312 2.02197 1.3868 61.957
11389516 12.0233 16.1343 16.5841 17.3312 1.95663 1.39135 62.073
11389536 12.0057 16.0699 16.5841 17.2143 1.89677 1.38738 61.874
11389546 11.9969 15.987 16.6257 17.302 1.88431 1.44007 61.9116
11389556 11.9969 15.987 16.6257 17.302 1.88431 1.44007 61.9116
11389566 12.0321 15.987 16.6361 17.3215 1.87178 1.43726 61.9767
11389576 11.9617 15.8765 16.8024 17.3897 1.81446 1.5365 62.0303
11389596 11.9793 15.9317 16.8648 17.4189 1.81147 1.53696 62.1948
11389606 11.9793 15.9317 16.8648 17.4189 1.81147 1.53696 62.1948
11389616 11.9881 15.8489 16.9792 17.5066 1.76026 1.60026 62.3227
11389627 11.9705 15.8028 16.9792 17.4871 1.74337 1.61305 62.2396
11389637 11.9705 15.8028 16.9792 17.4871 1.74337 1.61305 62.2396
11389647 11.9088 15.7291 16.9584 17.4287 1.72938 1.63219 62.025
11389657 11.9264 15.7291 16.9688 17.3215 1.67703 1.60658 61.9459
11389677 11.9176 15.6186 17.0492 17.3605 1.61926 1.66438 61.9459
11389688 11.9176 15.6186 17.0492 17.3605 1.61926 1.66438 61.9459
11389697 11.8471 15.6186 17.0591 17.341 1.63798 1.68128 61.8658
11389707 11.8824 15.5818 17.0197 17.4287 1.65895 1.6921 61.9125
11389727 11.9352 15.591 17.0689 17.3799 1.60016 1.6755 61.9751
11389737 11.9176 15.6002 17.1181 17.3994 1.59744 1.69252 62.0354
11389750 11.9176 15.6002 17.1181 17.3994 1.59744 1.69252 62.0354
11389757 11.9617 15.545 17.128 17.3994 1.55348 1.69764 62.034
11389767 11.9617 15.545 17.128 17.3994 1.55348 1.69764 62.034
11389777 11.9352 15.5265 17.2067 17.4287 1.53519 1.73283 62.0971
11389787 11.9352 15.591 17.1969 17.4481 1.57108 1.71754 62.1712
11389807 11.9176 15.5726 17.1772 17.3994 1.56171 1.71261 62.0668
11389817 11.9088 15.4989 17.187 17.4189 1.54078 1.74112 62.0137
11389827 11.9088 15.4989 17.187 17.4189 1.54078 1.74112 62.0137
11389837 11.8736 15.5542 17.128 17.3799 1.58736 1.71472 61.9357
11389848 11.8736 15.5542 17.128 17.3799 1.58736 1.71472 61.9357
11389858 11.9 15.4529 17.1969 17.4384 1.53029 1.76221 61.9881
11389868 11.8912 15.5173 17.1673 17.4189 1.56372 1.73669 61.9948
11389879 11.8912 15.5173 17.1673 17.4189 1.56372 1.73669 61.9948
11389888 11.9352 15.5265 17.2264 17.4189 1.5231 1.73496 62.1071
11389898 11.9352 15.5265 17.1575 17.4189 1.55256 1.72022 62.0382
11389908 11.8471 15.5081 17.1575 17.4384 1.59072 1.75315 61.9512
11389918 11.9352 15.5173 17.1575 17.4871 1.57483 1.73729 62.0972
11389931 11.9352 15.5173 17.1575 17.4871 1.57483 1.73729 62.0972
11389938 11.8912 15.5358 17.1083 17.4384 1.60337 1.72325 61.9736
11389948 11.8912 15.5542 17.0886 17.4774 1.63347 1.72241 62.0113
11389960 11.8912 15.5542 17.0886 17.4774 1.63347 1.72241 62.0113
11389969 11.8736 15.5726 17.0787 17.4384 1.63753 1.71174 61.9633
11389983 11.8824 15.5542 17.0984 17.5066 1.64404 1.73315 62.0416
11389989 11.8824 15.5542 17.0984 17.5066 1.64404 1.73315 62.0416
11390001 11.9 15.6278 17.1477 17.4871 1.63575 1.71492 62.1626
11390011 11.9 15.6278 17.1477 17.4871 1.63575 1.71492 62.1626
11390022 11.8824 15.6555 17.0295 17.4481 1.68978 1.67857 62.0155
11390049 11.9088 15.6186 17.0689 17.4481 1.64763 1.68982 62.0445
11390051 11.9088 15.6186 17.0689 17.4481 1.64763 1.68982 62.0445
11390064 11.8736 15.7107 17.0197 17.4384 1.7149 1.66188 62.0424
11390071 11.8736 15.7107 17.0197 17.4384 1.7149 1.66188 62.0424
11390081 11.9088 15.6647 17.0492 17.4968 1.6917 1.68367 62.1196
11390091 11.9088 15.6647 17.0492 17.4968 1.6917 1.68367 62.1196
11390106 11.9176 15.6923 17 17.4384 1.6975 1.65076 62.0483
11390122 11.9176 15.6831 17.0492 17.4384 1.67288 1.66382 62.0883
11390134 11.8736 15.6831 17.0394 17.5066 1.72164 1.68816 62.1026
11390142 11.8471 15.6647 17.0394 17.5358 1.73707 1.70648 62.087
11390153 11.8471 15.6647 17.0394 17.5358 1.73707 1.70648 62.087
11390163 11.8736 15.6647 17.0492 17.5943 1.74334 1.71398 62.1817
11390175 11.7767 15.6831 16.9896 17.5845 1.81406 1.72027 62.0339
11390196 11.8207 15.6371 16.9688 17.6625 1.81594 1.73303 62.0891
11390213 11.8207 15.6831 16.8856 17.643 1.86182 1.69866 62.0324
11390223 11.7503 15.6923 16.9896 17.7307 1.8834 1.75612 62.1628
11390243 11.7767 15.7107 16.9064 17.7209 1.9112 1.72421 62.1147
11390255 11.7503 15.7291 16.948 17.7501 1.92232 1.74148 62.1776
11390279 11.7943 15.6831 16.9376 17.7307 1.88341 1.73565 62.1457
11390295 11.6622 15.6555 16.9792 17.7209 1.90873 1.78557 62.0178
11390306 11.7062 15.6923 17 17.7599 1.90882 1.77644 62.1584
11390316 11.7062 15.6923 17 17.7599 1.90882 1.77644 62.1584
11390328 11.7855 15.6463 16.9272 17.6819 1.85986 1.73533 62.0409
11390336 11.8295 15.6371 16.8648 17.6625 1.8571 1.7084 61.9939
11390356 11.8119 15.6739 16.8752 17.5845 1.84487 1.68873 61.9456
11390376 11.8471 15.6831 16.7713 17.5456 1.86357 1.64597 61.8471
11390386 11.9264 15.6923 16.896 17.565 1.78597 1.65328 62.0798
11390399 11.9264 15.6923 16.896 17.565 1.78597 1.65328 62.0798
11390406 11.944 15.7384 16.844 17.4871 1.78888 1.60822 62.0135
11390421 11.9793 15.6831 16.8544 17.5456 1.77037 1.62843 62.0624
11390427 11.9793 15.6831 16.8544 17.5456 1.77037 1.62843 62.0624
11390437 12.0057 15.7568 16.9272 17.5553 1.75884 1.61942 62.245
11390447 12.0057 15.7568 16.9272 17.5553 1.75884 1.61942 62.245
11390457 11.9617 15.7384 16.8648 17.4774 1.76865 1.60589 62.0422
11390467 11.9352 15.7384 16.8232 17.5358 1.81989 1.6166 62.0326
11390477 11.9352 15.7384 16.8232 17.5358 1.81989 1.6166 62.0326
11390488 11.9528 15.7476 16.7401 17.3897 1.79699 1.55975 61.8302
11390497 11.9528 15.7199 16.8024 17.3994 1.76327 1.58282 61.8747
11390510 11.9528 15.7199 16.8024 17.3994 1.76327 1.58282 61.8747
11390518 11.944 15.7844 16.8128 17.3702 1.77581 1.56383 61.9115
11390532 11.9528 15.6831 16.7817 17.4871 1.79134 1.60718 61.9047
11390538 11.9528 15.6831 16.7817 17.4871 1.79134 1.60718 61.9047
11390548 11.9528 15.7568 16.9376 17.4774 1.74797 1.61901 62.1246
11390558 11.9528 15.7568 16.9376 17.4774 1.74797 1.61901 62.1246
11390568 11.8648 15.7568 16.8336 17.4384 1.81633 1.61176 61.8936
11390578 11.9352 15.7752 16.844 17.4092 1.77729 1.58386 61.9636
11390598 11.944 15.7936 16.8648 17.3897 1.7641 1.57686 61.9922
11390608 11.944 15.7936 16.8648 17.3897 1.7641 1.57686 61.9922
11390618 11.9793 15.812 16.8648 17.4579 1.78132 1.57728 62.114
11390628 11.9528 15.8857 16.8648 17.4384 1.81296 1.56047 62.1418
11390638 11.9528 15.8857 16.8648 17.4384 1.81296 1.56047 62.1418
11390648 11.9969 15.8304 16.7713 17.3507 1.7809 1.52414 61.9493
11390660 11.9352 15.9133 16.8024 17.3117 1.81052 1.51679 61.9628
11390668 11.9352 15.9133 16.8024 17.3117 1.81052 1.51679 61.9628
11390688 12.0057 15.8857 16.7401 17.3605 1.81491 1.5024 61.9919
11390703 11.9793 15.8857 16.7297 17.3702 1.83449 1.5093 61.9648
11390708 12.0321 15.9594 16.7713 17.3605 1.81754 1.48259 62.1232
11390728 12.0233 15.8397 16.7089 17.2728 1.77067 1.48404 61.8446
11390738 12.0321 15.9041 16.7401 17.3507 1.80673 1.48835 62.027
11390749 12.0321 15.9041 16.7401 17.3507 1.80673 1.48835 62.027
11390762 12.0145 15.941 16.6569 17.2728 1.83499 1.44805 61.8851
11390779 11.9881 15.9317 16.6881 17.3312 1.85134 1.47713 61.9391
11390789 12.0497 15.8949 16.7505 17.3507 1.79119 1.48838 62.0458
11390801 12.0497 15.8949 16.7505 17.3507 1.79119 1.48838 62.0458
11390810 12.0233 15.9317 16.7817 17.3215 1.79197 1.48605 62.0582
11390820 12.0409 15.9133 16.7817 17.2728 1.75924 1.47564 62.0087
11390832 12.0409 15.9133 16.7817 17.2728 1.75924 1.47564 62.0087
11390841 12.0497 15.8857 16.8232 17.3312 1.74906 1.50243 62.0899
11390852 12.0497 15.8857 16.8648 17.3312 1.73115 1.51146 62.1315
11390863 12.0321 15.8212 16.8648 17.341 1.71822 1.53542 62.0592
11390873 12.0585 15.8949 16.8128 17.2728 1.73129 1.48266 62.0391
11390881 12.0585 15.8949 16.8128 17.2728 1.73129 1.48266 62.0391
11390894 12.0233 15.8673 16.8336 17.302 1.73811 1.51026 62.0262
11390901 12.0057 15.8673 16.7297 17.3312 1.80158 1.49868 61.9339
11390911 12.0057 15.8673 16.7297 17.3312 1.80158 1.49868 61.9339
11390921 11.9969 15.9133 16.8024 17.341 1.79481 1.50673 62.0536
11390931 11.9969 15.9133 16.7713 17.341 1.80828 1.49994 62.0224
11390941 12.0145 15.8673 16.7713 17.2825 1.76152 1.49478 61.9356
11390951 12.0409 15.8949 16.792 17.341 1.77339 1.49766 62.0689
11390962 12.0409 15.8949 16.792 17.341 1.77339 1.49766 62.0689
11390973 11.9705 15.9133 16.8024 17.302 1.79164 1.50528 61.9882
11390983 12.0321 15.9225 16.7609 17.263 1.77182 1.46887 61.9786
11390992 12.0321 15.9225 16.7609 17.263 1.77182 1.46887 61.9786
11391002 12.0233 15.8857 16.6777 17.2923 1.80876 1.46922 61.879
11391012 12.0409 15.9502 16.6673 17.2728 1.82248 1.44086 61.9312
11391022 12.0409 15.9502 16.6673 17.2728 1.82248 1.44086 61.9312
11391032 12.0057 15.9594 16.6673 17.2923 1.84848 1.45204 61.9246
11391042 12.0057 15.9594 16.6673 17.2923 1.84848 1.45204 61.9246
11391052 12.0321 15.941 16.7609 17.2923 1.78966 1.47036 62.0262
11391062 12.0762 15.941 16.6881 17.3215 1.81301 1.44916 62.0267
11391082 12.085 16.0054 16.6881 17.1948 1.78593 1.40202 61.9733
11391092 12.085 15.9778 16.6569 17.1851 1.78542 1.40035 61.9047
11391102 12.085 15.9778 16.6569 17.1851 1.78542 1.40035 61.9047
11391113 12.1114 16.0054 16.7089 17.263 1.79106 1.41453 62.0887
11391133 12.1114 15.9962 16.7089 17.2338 1.77668 1.41057 62.0503
11391144 12.0233 15.9962 16.7505 17.2241 1.79312 1.44086 61.994
11391153 12.0233 15.9962 16.7505 17.2241 1.79312 1.44086 61.994
11391168 12.1202 15.9962 16.6985 17.2143 1.77007 1.40169 62.0292
11391174 12.0762 15.941 16.7713 17.2241 1.74062 1.44605 62.0124
11391196 12.1114 16.033 16.6881 17.1656 1.77392 1.38131 61.9981
11391215 12.129 15.9594 16.7609 17.2143 1.72558 1.42277 62.0636
11391224 12.1026 15.9686 16.7505 17.2143 1.7449 1.42505 62.036
11391238 12.1026 15.9686 16.7505 17.2143 1.7449 1.42505 62.036
11391246 12.085 15.9686 16.7297 17.1948 1.75416 1.42089 61.9781
11391256 12.085 15.9502 16.7817 17.2338 1.73945 1.44567 62.0506
11391276 12.1026 15.8949 16.8024 17.263 1.71314 1.46657 62.063
11391286 12.1026 15.8949 16.8024 17.263 1.71314 1.46657 62.063
11391296 12.0145 15.8857 16.7609 17.263 1.76561 1.48335 61.9241
11391306 12.0674 15.8673 16.7817 17.3215 1.74884 1.49147 62.0378
11391329 12.0674 15.8673 16.7817 17.3215 1.74884 1.49147 62.0378
11391331 12.0585 15.8857 16.9272 17.341 1.7042 1.52476 62.2124
11391337 11.9881 15.8673 17.0098 17.3507 1.69573 1.56838 62.2159
11391351 11.9881 15.8673 17.0098 17.3507 1.69573 1.56838 62.2159
11391357 12.0497 15.8304 16.9168 17.3312 1.68809 1.53743 62.1282
11391367 11.9881 15.812 16.8648 17.2923 1.71545 1.53904 61.9572
11391377 11.9881 15.812 16.8648 17.2923 1.71545 1.53904 61.9572
11391387 11.9352 15.7568 16.8752 17.2338 1.69096 1.55751 61.801
11391400 11.9352 15.7568 16.8752 17.2338 1.69096 1.55751 61.801
11391407 11.9528 15.6739 16.8648 17.2825 1.67495 1.58334 61.7741
11391422 11.9528 15.7752 16.9272 17.3117 1.69722 1.57606 61.967
11391428 11.9528 15.7752 16.9272 17.3117 1.69722 1.57606 61.967
11391438 11.9881 15.7568 16.896 17.3312 1.69589 1.56903 61.9721
11391448 11.9881 15.7568 17 17.3507 1.65849 1.59573 62.0956
11391458 11.9881 15.7015 17 17.3507 1.6377 1.61051 62.0403
11391469 11.9969 15.8212 16.9688 17.3215 1.68134 1.56312 62.1084
11391478 11.9969 15.8212 16.9688 17.3215 1.68134 1.56312 62.1084
11391489 11.9528 15.8212 17 17.2728 1.66856 1.57108 62.0469
11391500 11.9705 15.7752 17.0492 17.3312 1.64453 1.60194 62.1261
11391512 11.9705 15.7752 17.0492 17.3312 1.64453 1.60194 62.1261
11391518 11.9528 15.8397 16.9688 17.3117 1.70353 1.56784 62.0731
11391538 11.9969 15.812 16.9168 17.3215 1.70024 1.55431 62.0472
11391548 11.9793 15.8489 16.8648 17.3215 1.74405 1.53791 62.0145
11391560 11.9793 15.8489 16.8648 17.3215 1.74405 1.53791 62.0145
11391568 11.9176 15.8304 16.8752 17.341 1.76657 1.56578 61.9643
11391578 11.9881 15.7936 16.8544 17.4189 1.76053 1.56917 62.055
11391588 11.9881 15.7936 16.8544 17.4189 1.76053 1.56917 62.055
11391602 12.0497 15.812 16.8336 17.3117 1.70964 1.52005 62.0072
11391608 12.0497 15.812 16.8336 17.3117 1.70964 1.52005 62.0072
11391625 11.944 15.8212 16.8336 17.3897 1.78792 1.56272 61.9886
11391630 11.9176 15.7752 16.8648 17.3507 1.75399 1.58042 61.9084
11391640 11.9176 15.7752 16.8648 17.3507 1.75399 1.58042 61.9084
11391651 11.9264 15.8028 16.8752 17.3702 1.76337 1.57714 61.9747
11391660 11.8912 15.8581 16.896 17.302 1.76475 1.56151 61.9473
11391672 11.8912 15.8581 16.896 17.302 1.76475 1.56151 61.9473
11391680 11.9969 15.8028 16.8648 17.3897 1.74475 1.56028 62.0542
11391700 11.8736 15.7844 16.8648 17.4384 1.80936 1.60873 61.9612
11391711 11.9264 15.812 16.948 17.3799 1.73908 1.59253 62.0664
11391729 11.9176 15.7936 16.9792 17.4189 1.73714 1.61495 62.1093
11391741 11.9088 15.7476 16.9792 17.4676 1.74193 1.64012 62.1032
11391750 11.9088 15.7476 16.9792 17.4676 1.74193 1.64012 62.1032
11391762 11.9088 15.7568 16.948 17.3897 1.7296 1.61414 62.0033
11391769 11.9088 15.7568 16.948 17.3897 1.7296 1.61414 62.0033
11391782 11.8295 15.7199 16.9376 17.5163 1.80196 1.67035 62.0034
11391789 11.8912 15.7107 16.9896 17.4287 1.71661 1.64858 62.0202
11391810 11.944 15.7936 16.9584 17.3215 1.69817 1.58235 62.0175
11391820 11.9793 15.7568 16.9792 17.4092 1.69316 1.60621 62.1244
11391831 11.9793 15.7568 16.9792 17.4092 1.69316 1.60621 62.1244
11391840 11.944 15.7844 17.0295 17.3799 1.68608 1.61279 62.1379
11391856 11.944 15.7844 17.0295 17.3799 1.68608 1.61279 62.1379
11391861 11.9352 15.7384 16.896 17.3799 1.73005 1.59865 61.9496
11391871 11.9 15.7015 16.9064 17.3799 1.72693 1.62023 61.8879
11391881 11.9 15.7015 16.9064 17.3799 1.72693 1.62023 61.8879
11391892 11.944 15.7107 16.9792 17.4676 1.71296 1.64055 62.1016
11391902 11.9264 15.7291 16.9168 17.4968 1.76527 1.6332 62.0692
11391913 11.9264 15.7291 16.9168 17.4968 1.76527 1.6332 62.0692
11391925 11.944 15.7199 16.9792 17.3994 1.69082 1.6234 62.0426
11391932 11.9264 15.6923 16.9688 17.4189 1.69982 1.63749 62.0065
11391942 11.9264 15.6923 16.9688 17.4189 1.69982 1.63749 62.0065
11391962 11.9176 15.7199 16.948 17.4481 1.73391 1.63426 62.0337
11391963 11.9176 15.7199 16.948 17.4481 1.73391 1.63426 62.0337
11391973 11.8824 15.7199 17.0098 17.4384 1.7188 1.65492 62.0506
11391985 11.9 15.7476 17.0492 17.4579 1.71195 1.65544 62.1547
11391996 11.9 15.7476 17.0492 17.4579 1.71195 1.65544 62.1547
11392003 11.9528 15.6094 17.0295 17.4092 1.62748 1.66362 62.001
11392016 11.9176 15.6463 17.0295 17.4481 1.67116 1.67157 62.0415
11392037 11.9264 15.6923 17.0492 17.4384 1.67256 1.65898 62.1063
11392055 11.8824 15.6002 17.0591 17.4774 1.66728 1.70605 62.019
11392065 11.8736 15.6647 17.1378 17.4968 1.66879 1.7121 62.1729
11392087 11.8295 15.6555 17.0591 17.5553 1.74002 1.72209 62.0994
11392096 11.8736 15.6094 17.1181 17.5261 1.66747 1.729 62.1272
11392107 11.8736 15.6094 17.1181 17.5261 1.66747 1.729 62.1272
11392117 11.8912 15.591 17.0984 17.4871 1.64678 1.71667 62.0677
11392129 11.8471 15.5818 17.1378 17.5163 1.65631 1.74569 62.0831
11392150 11.8119 15.5634 17.1477 17.4676 1.64196 1.75187 61.9906
11392157 11.8119 15.5634 17.1477 17.4676 1.64196 1.75187 61.9906
11392172 11.8295 15.5265 17.128 17.5066 1.64365 1.76119 61.9906
11392177 11.8471 15.5265 17.2166 17.5456 1.61275 1.78362 62.1358
11392187 11.8471 15.5265 17.2166 17.5456 1.61275 1.78362 62.1358
11392197 11.856 15.5818 17.1575 17.4871 1.63309 1.74128 62.0824
11392207 11.8295 15.5173 17.1575 17.5163 1.63116 1.77206 62.0207
11392228 11.8295 15.5634 17.1477 17.5456 1.66372 1.76375 62.0861
11392239 11.8295 15.5634 17.1477 17.5456 1.66372 1.76375 62.0861
11392248 11.8031 15.5542 17.0984 17.5943 1.71108 1.77327 62.05
11392260 11.7943 15.5358 17.1575 17.6138 1.68986 1.79735 62.1013
11392268 11.7943 15.5358 17.1575 17.6138 1.68986 1.79735 62.1013
11392282 11.8295 15.6094 17.0689 17.6138 1.74043 1.74908 62.1216
11392288 11.7503 15.6371 17.0886 17.5358 1.74726 1.75058 62.0117
11392298 11.7503 15.6371 17.0886 17.5358 1.74726 1.75058 62.0117
11392308 11.7767 15.5818 17.0492 17.5261 1.72845 1.74787 61.9338
11392328 11.7326 15.5358 16.9792 17.5456 1.76778 1.76145 61.7932
11392339 11.7767 15.545 17 17.4774 1.71752 1.73685 61.799
11392348 11.7767 15.545 17 17.4774 1.71752 1.73685 61.799
11392360 11.7855 15.5634 17.0787 17.5261 1.70499 1.75678 61.9537
11392372 11.8383 15.5634 17.0492 17.604 1.72421 1.75284 62.055
11392380 11.8383 15.5634 17.0492 17.604 1.72421 1.75284 62.055
11392394 11.8295 15.6371 17.1083 17.5845 1.7229 1.7438 62.1594
11392400 11.8295 15.6371 17.1083 17.5845 1.7229 1.7438 62.1594
11392410 11.8031 15.6371 17.0886 17.5748 1.73909 1.74464 62.1035
11392420 11.8031 15.6186 17.0492 17.5943 1.75645 1.74536 62.0652
11392431 11.8031 15.6186 17.0492 17.5943 1.75645 1.74536 62.0652
11392441 11.8295 15.6647 17.0098 17.565 1.76833 1.71116 62.0691
11392449 11.856 15.6094 17.0197 17.5066 1.71006 1.70851 61.9917
11392462 11.856 15.6094 17.0197 17.5066 1.71006 1.70851 61.9917
11392470 11.8295 15.7199 16.9896 17.4871 1.76857 1.67524 62.0262
11392483 11.8295 15.7199 16.9896 17.4871 1.76857 1.67524 62.0262
11392491 11.8383 15.6463 17 17.4871 1.73266 1.69493 61.9717
11392501 11.8912 15.6371 17.0098 17.5358 1.72046 1.69574 62.0739
11392511 11.8912 15.6371 17.0098 17.5358 1.72046 1.69574 62.0739
11392521 11.9088 15.6923 17.0197 17.5163 1.72206 1.6741 62.1371
11392531 11.8383 15.6739 16.9792 17.5553 1.77755 1.69766 62.0467
11392552 11.8295 15.6831 16.948 17.5553 1.79827 1.69086 62.0159
11392572 11.8295 15.6647 16.9792 17.5456 1.77425 1.70042 62.019
11392581 11.8383 15.6463 17.0295 17.5358 1.7382 1.7117 62.05
11392594 11.8383 15.6463 17.0295 17.5358 1.7382 1.7117 62.05
11392608 11.8383 15.6647 16.9168 17.4968 1.77915 1.67418 61.9167
11392617 11.8295 15.6831 16.9376 17.4968 1.78087 1.67607 61.9471
11392622 11.8295 15.6831 16.9376 17.4968 1.78087 1.67607 61.9471
11392633 11.8295 15.6647 17 17.565 1.77257 1.70905 62.0593
11392645 11.8119 15.591 17.0295 17.5358 1.72886 1.73373 61.9683
11392653 11.8119 15.591 17.0295 17.5358 1.72886 1.73373 61.9683
11392664 11.8207 15.6094 17.0492 17.5748 1.73811 1.73893 62.0542
11392673 11.8207 15.6094 17.0492 17.5748 1.73811 1.73893 62.0542
11392686 11.7591 15.6278 17.0492 17.5748 1.7716 1.7506 62.0109
11392693 11.8119 15.545 17.0886 17.5358 1.6861 1.7588 61.9813
11392708 11.8119 15.545 17.0886 17.5358 1.6861 1.7588 61.9813
11392713 11.8031 15.6094 17.2067 17.5358 1.66335 1.76896 62.1551
11392723 11.7855 15.6094 17.1772 17.4774 1.66162 1.75496 62.0495
11392733 11.7855 15.4897 17.1772 17.4774 1.61651 1.78735 61.9297
11392753 11.8471 15.6002 17.2264 17.4579 1.60327 1.74716 62.1317
11392763 11.8295 15.545 17.1477 17.4676 1.62744 1.75209 61.9898
11392775 11.8295 15.545 17.2166 17.4384 1.58685 1.76056 62.0294
11392783 11.8295 15.545 17.2166 17.4384 1.58685 1.76056 62.0294
11392797 11.8471 15.591 17.2658 17.3897 1.55723 1.74349 62.0936
11392803 11.8471 15.591 17.2658 17.3897 1.55723 1.74349 62.0936
11392813 11.9 15.5081 17.1477 17.3507 1.53909 1.71797 61.9065
11392824 11.9 15.5634 17.2756 17.3799 1.51632 1.73671 62.1189
11392833 11.9 15.5634 17.2756 17.3799 1.51632 1.73671 62.1189
11392848 11.9 15.5726 17.2264 17.3994 1.54819 1.72788 62.0984
11392855 11.8824 15.5358 17.2953 17.263 1.46067 1.72812 61.9765
11392865 11.8824 15.5358 17.2953 17.263 1.46067 1.72812 61.9765
11392875 11.9088 15.5542 17.3248 17.3117 1.46228 1.73277 62.0996
11392895 11.8912 15.5265 17.2559 17.3507 1.50349 1.73857 62.0244
11392905 11.9088 15.5358 17.2953 17.3312 1.47527 1.73559 62.0711
11392920 11.9088 15.5358 17.2953 17.3312 1.47527 1.73559 62.0711
11392925 11.9264 15.5634 17.1969 17.3507 1.52763 1.7065 62.0374
11392934 11.9528 15.591 17.2362 17.2825 1.48416 1.68577 62.0626
11392955 11.9617 15.6463 17.2166 17.2923 1.5134 1.66644 62.1167
11392964 11.9617 15.6463 17.2166 17.2923 1.5134 1.66644 62.1167
11392976 11.9352 15.6002 17.128 17.1754 1.50083 1.64166 61.8388
11392986 11.944 15.6831 17.1181 17.2338 1.55486 1.62752 61.9791
11392996 11.944 15.6831 17.1181 17.2338 1.55486 1.62752 61.9791
11393006 11.8912 15.6186 17.1477 17.2533 1.54783 1.66961 61.9108
11393016 11.8471 15.6371 17.187 17.3117 1.57891 1.69754 61.983
11393036 11.9176 15.6278 17.1969 17.3799 1.56679 1.69778 62.1223
11393046 11.9176 15.6278 17.1969 17.3799 1.56679 1.69778 62.1223
11393057 11.8824 15.6002 17.1575 17.4287 1.60668 1.7167 62.0688
11393066 11.8648 15.5726 17.1477 17.4481 1.61539 1.73095 62.0331
11393077 11.8648 15.5726 17.1477 17.4481 1.61539 1.73095 62.0331
11393087 11.8295 15.6186 17.1181 17.3702 1.63118 1.70501 61.9365
11393097 11.8648 15.6463 17.0689 17.4481 1.67695 1.69424 62.0281
11393107 11.8648 15.6463 17.0689 17.4481 1.67695 1.69424 62.0281
11393117 11.8736 15.6371 17.0984 17.3994 1.63867 1.69023 62.0085
11393138 11.7943 15.591 17.0689 17.3994 1.66814 1.71769 61.8536
11393147 11.8824 15.6278 17.2264 17.4092 1.58024 1.71983 62.1458
11393160 11.8824 15.6278 17.2264 17.4092 1.58024 1.71983 62.1458
11393168 11.8383 15.6555 17.1575 17.3702 1.62437 1.70116 62.0215
11393181 11.8471 15.6094 17.2067 17.3605 1.57844 1.71965 62.0238
11393187 11.8471 15.6094 17.2067 17.3605 1.57844 1.71965 62.0238
11393197 11.7679 15.7384 17.1575 17.341 1.67485 1.69154 62.0047
11393219 11.7943 15.6094 17.1969 17.3507 1.60165 1.72971 61.9513
11393229 11.8207 15.6463 17.187 17.3605 1.61211 1.71262 62.0145
11393252 11.7679 15.6002 17.1969 17.4189 1.63526 1.75393 61.9839
11393263 11.8031 15.6647 17.2362 17.5163 1.66411 1.75621 62.2204
11393273 11.8031 15.6647 17.2362 17.5163 1.66411 1.75621 62.2204
11393279 11.7503 15.6186 17.2362 17.4871 1.65852 1.77666 62.0922
11393288 11.7767 15.5358 17.2264 17.5163 1.63121 1.79605 62.0552
11393308 11.8031 15.5818 17.2362 17.565 1.65129 1.78892 62.1862
11393318 11.8031 15.5818 17.2362 17.565 1.65129 1.78892 62.1862
11393328 11.8119 15.6094 17.2067 17.5066 1.64859 1.76036 62.1347
11393342 11.7415 15.5726 17.1575 17.5845 1.71545 1.79547 62.0561
11393348 11.7415 15.5726 17.1575 17.5845 1.71545 1.79547 62.0561
11393364 11.7591 15.6463 17.1477 17.5358 1.72147 1.75832 62.0888
11393369 11.7415 15.6002 17.1673 17.565 1.71427 1.78594 62.0741
11393379 11.7415 15.6002 17.1673 17.565 1.71427 1.78594 62.0741
11393389 11.7062 15.6094 17.1083 17.5748 1.76202 1.78248 61.9987
11393399 11.7062 15.6094 17.1083 17.5748 1.76202 1.78248 61.9987
11393410 11.6974 15.591 17.1477 17.5261 1.72364 1.78786 61.9622
