10029681 13.9964 15.545 31.4899 30.8241 0.240269 5.35178 91.8553
10029701 13.9699 15.4621 31.4505 30.863 0.246519 5.37598 91.7456
10029711 13.9699 15.5634 31.4111 30.8728 0.287279 5.3504 91.8172
10029731 14.058 15.5542 31.4406 30.8728 0.252452 5.33603 91.9256
10029741 13.9788 15.5542 31.3816 30.7948 0.269511 5.33918 91.7094
10029751 13.9788 15.5542 31.3816 30.7948 0.269511 5.33918 91.7094
10029762 13.9788 15.6371 31.48 30.7559 0.254256 5.32708 91.8517
10029783 14.0052 15.6186 31.3619 30.7461 0.271904 5.31182 91.7318
10029793 14.014 15.6923 31.3225 30.7754 0.308034 5.2925 91.8042
10029802 14.014 15.6923 31.3225 30.7754 0.308034 5.2925 91.8042
10029813 14.0492 15.7015 31.3028 30.7072 0.287873 5.27338 91.7607
10029822 13.9964 15.766 31.2831 30.6195 0.301626 5.25941 91.665
10029833 13.9964 15.766 31.2831 30.6195 0.301626 5.25941 91.665
10029842 14.0404 15.7844 31.1946 30.7072 0.342482 5.24552 91.7265
10029853 14.0404 15.7844 31.1946 30.7072 0.342482 5.24552 91.7265
10029864 14.1021 15.7384 31.1552 30.6 0.295076 5.22647 91.5956
10029875 13.9964 15.8028 31.1158 30.6097 0.355199 5.23242 91.5247
10029882 13.9964 15.8028 31.1158 30.6097 0.355199 5.23242 91.5247
10029892 14.0756 15.8304 31.106 30.6585 0.356519 5.21296 91.6705
10029905 14.0404 15.8212 31.1552 30.5805 0.329199 5.2197 91.5974
10029913 14.0404 15.8212 31.1552 30.5805 0.329199 5.2197 91.5974
10029923 14.0404 15.7844 31.165 30.6 0.321805 5.23097 91.5898
10029934 14.0404 15.7844 31.165 30.6 0.321805 5.23097 91.5898
10029943 14.0492 15.812 31.106 30.6 0.343147 5.21661 91.5672
10029956 14.0492 15.8581 31.1552 30.5513 0.328812 5.20651 91.6138
10029963 14.0492 15.8581 31.1552 30.5513 0.328812 5.20651 91.6138
10029974 14.0756 15.8581 31.106 30.5708 0.340363 5.1975 91.6105
10029983 14.0492 15.8857 31.0666 30.5415 0.358146 5.18989 91.5431
10029995 14.0492 15.8857 31.0666 30.5415 0.358146 5.18989 91.5431
10030005 14.1725 15.9041 31.1749 30.6195 0.320065 5.17863 91.871
10030016 14.1725 15.9041 31.1749 30.6195 0.320065 5.17863 91.871
10030024 14.1197 15.9225 31.1453 30.5805 0.33727 5.17886 91.7681
10030042 14.1461 15.9594 31.2241 30.561 0.312924 5.17131 91.8906
10030046 14.1461 15.9594 31.2241 30.561 0.312924 5.17131 91.8906
10030056 14.1285 15.941 31.1749 30.5318 0.318545 5.17083 91.7761
10030068 14.1813 15.9778 31.165 30.5415 0.319207 5.15112 91.8657
10030077 14.1813 15.9778 31.165 30.5415 0.319207 5.15112 91.8657
10030086 14.0845 15.941 31.0961 30.4636 0.334111 5.16475 91.5851
10030107 14.1197 15.941 31.165 30.4246 0.294834 5.16021 91.6503
10030129 14.1021 15.9225 31.1847 30.3954 0.281417 5.16712 91.6047
10030137 14.0492 15.9317 31.1453 30.4246 0.317261 5.17564 91.5509
10030152 14.1197 15.9317 31.1453 30.4734 0.310916 5.16536 91.6701
10030158 14.1197 15.9317 31.1453 30.4734 0.310916 5.16536 91.6701
10030175 14.1021 15.9317 31.1552 30.4344 0.302562 5.16611 91.6234
10030178 14.1461 15.9594 31.1946 30.3954 0.276491 5.15039 91.6955
10030187 14.1461 15.9594 31.1946 30.3954 0.276491 5.15039 91.6955
10030200 14.1813 15.9041 31.2733 30.4052 0.232831 5.16428 91.7639
10030207 14.1813 15.9041 31.2733 30.4052 0.232831 5.16428 91.7639
10030222 14.1902 15.9317 31.1946 30.4052 0.259531 5.14783 91.7216
10030229 14.2254 16.0146 31.2142 30.3857 0.261503 5.12194 91.8399
10030249 14.2606 16.0146 31.2241 30.3467 0.238609 5.11109 91.846
10030259 14.2606 16.0238 31.1946 30.3954 0.262332 5.11114 91.8744
10030279 14.2959 16.0791 31.3225 30.4734 0.253353 5.11348 92.1708
10030291 14.2959 16.0791 31.3225 30.4734 0.253353 5.11348 92.1708
10030299 14.3047 16.0883 31.2733 30.4344 0.256437 5.10008 92.1006
10030315 14.287 16.033 31.3127 30.3954 0.22513 5.11604 92.0282
10030320 14.287 16.033 31.3127 30.3954 0.22513 5.11604 92.0282
10030330 14.287 16.0423 31.1946 30.2883 0.231153 5.08977 91.8121
10030340 14.2342 15.9133 31.1257 30.1811 0.200802 5.11062 91.4543
10030350 14.2342 15.9133 31.1257 30.1811 0.200802 5.11062 91.4543
10030362 14.1813 16.0054 31.0371 30.0934 0.241035 5.08289 91.3172
10030380 14.1813 15.9041 30.9583 29.9862 0.206169 5.08499 91.03
10030390 14.1549 15.9041 30.9583 30.035 0.226751 5.09612 91.0523
10030400 14.1549 15.9041 30.9583 30.035 0.226751 5.09612 91.0523
10030422 14.1725 15.8673 31.0666 30.1226 0.205743 5.12163 91.229
10030424 14.1813 15.8489 31.1749 30.1324 0.171074 5.13651 91.3375
10030431 14.1813 15.8489 31.1749 30.1324 0.171074 5.13651 91.3375
10030440 14.1813 15.8397 31.2438 30.2688 0.186628 5.16066 91.5335
10030455 14.1813 15.8397 31.2438 30.2688 0.186628 5.16066 91.5335
10030460 14.1285 15.812 31.3422 30.2395 0.158665 5.18583 91.5223
10030470 14.1549 15.7476 31.4702 30.3467 0.127882 5.21936 91.7194
10030481 14.1549 15.7476 31.4702 30.3467 0.127882 5.21936 91.7194
10030492 14.1725 15.7752 31.5489 30.3272 0.103715 5.21571 91.8239
10030501 14.1902 15.8028 31.5686 30.3272 0.101009 5.20785 91.8888
10030512 14.1902 15.8028 31.5686 30.3272 0.101009 5.20785 91.8888
10030521 14.1373 15.7199 31.5391 30.2785 0.0878274 5.22941 91.6748
10030531 14.1373 15.7199 31.5391 30.2785 0.0878274 5.22941 91.6748
10030541 14.0668 15.7199 31.5194 30.2493 0.104579 5.23976 91.5555
10030551 14.0933 15.6831 31.5686 30.2298 0.0685304 5.24523 91.5748
10030563 14.0933 15.6831 31.5686 30.2298 0.0685304 5.24523 91.5748
10030571 14.0933 15.6831 31.5883 30.1908 0.0525266 5.24318 91.5555
10030584 14.0845 15.6371 31.608 30.1908 0.0369996 5.25741 91.5203
10030591 14.0845 15.6371 31.608 30.1908 0.0369996 5.25741 91.5203
10030601 14.1461 15.6923 31.6474 30.2298 0.0350624 5.23991 91.7156
10030626 14.1461 15.6463 31.7261 30.2785 0.0143111 5.26361 91.797
10030631 14.1373 15.6647 31.6671 30.2688 0.0351787 5.25419 91.7378
10030641 14.1373 15.6647 31.6671 30.2688 0.0351787 5.25419 91.7378
10030651 14.1902 15.7476 31.6178 30.2785 0.0593692 5.22006 91.8341
10030668 14.1549 15.6739 31.6375 30.337 0.0594765 5.25237 91.8033
10030675 14.1549 15.6739 31.6375 30.337 0.0594765 5.25237 91.8033
10030689 14.1725 15.7291 31.5883 30.337 0.0831097 5.23108 91.827
10030692 14.1725 15.7291 31.5883 30.337 0.0831097 5.23108 91.827
10030704 14.1285 15.6647 31.6178 30.2883 0.0563264 5.25297 91.6993
10030712 14.1373 15.6371 31.5883 30.259 0.0465155 5.25088 91.6217
10030733 14.1373 15.6463 31.5096 30.3467 0.0944197 5.2498 91.6398
10030742 14.1549 15.6371 31.5588 30.3759 0.081569 5.25628 91.7267
10030754 14.1549 15.6371 31.5588 30.3759 0.081569 5.25628 91.7267
10030764 14.1549 15.6831 31.5785 30.3954 0.0939786 5.25028 91.8119
10030773 14.1549 15.6831 31.5785 30.3954 0.0939786 5.25028 91.8119
10030783 14.1373 15.6739 31.5883 30.3759 0.0883162 5.25517 91.7754
10030795 14.2078 15.6555 31.6375 30.3662 0.0479966 5.24788 91.867
10030807 14.2078 15.6555 31.6375 30.3662 0.0479966 5.24788 91.867
10030815 14.1549 15.6831 31.5489 30.3467 0.0888318 5.24196 91.7337
10030825 14.0933 15.6463 31.5883 30.4441 0.111368 5.27823 91.772
10030846 14.2254 15.6278 31.5686 30.3857 0.0597745 5.24484 91.8075
10030855 14.1725 15.6463 31.5588 30.4539 0.100407 5.25863 91.8314
10030867 14.1725 15.6463 31.5588 30.4539 0.100407 5.25863 91.8314
10030875 14.1549 15.6094 31.6375 30.4246 0.0657827 5.2759 91.8265
10030886 14.1549 15.6094 31.6375 30.4246 0.0657827 5.2759 91.8265
10030895 14.1373 15.6371 31.5194 30.4539 0.118321 5.26426 91.7476
10030905 14.1637 15.6647 31.48 30.3954 0.113502 5.24193 91.7038
10030916 14.1637 15.6647 31.48 30.3954 0.113502 5.24193 91.7038
10030926 14.1461 15.7384 31.4308 30.4149 0.157073 5.2264 91.7302
10030936 14.0933 15.6923 31.4111 30.3467 0.146005 5.23887 91.5434
10030946 14.0933 15.6923 31.4111 30.3467 0.146005 5.23887 91.5434
10030956 14.1637 15.7199 31.3717 30.2883 0.129095 5.20675 91.5437
10030967 14.1637 15.7199 31.3717 30.2883 0.129095 5.20675 91.5437
10030976 14.1637 15.7199 31.2831 30.298 0.156084 5.19831 91.4648
10030986 14.1813 15.7199 31.2536 30.3272 0.167298 5.19439 91.4821
10031010 14.1549 15.7015 31.1749 30.2298 0.16478 5.18538 91.2611
10031016 14.1549 15.7015 31.1749 30.2298 0.16478 5.18538 91.2611
10031040 14.2254 15.7384 31.165 30.2395 0.160745 5.16166 91.3683
10031041 14.2078 15.8304 31.3028 30.4052 0.197554 5.17783 91.7462
10031049 14.2078 15.8304 31.3028 30.4052 0.197554 5.17783 91.7462
10031058 14.2518 15.9502 31.3816 30.4636 0.211948 5.15658 92.0472
10031069 14.2342 16.033 31.4505 30.4928 0.228062 5.15279 92.2106
10031077 14.2342 16.033 31.4505 30.4928 0.228062 5.15279 92.2106
10031090 14.3223 16.0238 31.3422 30.5026 0.233734 5.12502 92.1909
10031097 14.287 16.0238 31.3028 30.3759 0.220099 5.1149 91.9897
10031109 14.287 16.1159 31.3028 30.3759 0.244886 5.09479 92.0817
10031120 14.3047 16.162 31.2044 30.2785 0.253242 5.05978 91.9495
10031127 14.3047 16.162 31.2044 30.2785 0.253242 5.05978 91.9495
10031137 14.3223 16.2541 30.978 30.0544 0.275144 4.98687 91.6088
10031147 14.3311 16.1528 30.8894 29.957 0.243428 4.98672 91.3303
10031157 14.3311 16.1528 30.8894 29.957 0.243428 4.98672 91.3303
10031167 14.3575 16.208 30.7417 29.8596 0.265545 4.9419 91.1669
10031179 14.3487 16.208 30.7122 29.8596 0.276175 4.94056 91.1285
10031191 14.3487 16.2449 30.7122 29.8596 0.286165 4.93251 91.1654
10031199 14.3399 16.2909 30.7024 29.8693 0.306454 4.92436 91.2025
10031219 14.3663 16.3738 30.7713 29.9473 0.323495 4.91672 91.4587
10031234 14.428 16.3554 30.8205 30.0155 0.306255 4.92024 91.6193
10031245 14.428 16.3554 30.8205 30.0155 0.306255 4.92024 91.6193
10031249 14.4456 16.4106 30.9878 30.0934 0.291118 4.93135 91.9375
10031259 14.4456 16.4106 30.9878 30.0934 0.291118 4.93135 91.9375
10031269 14.428 16.4382 31.0371 30.1421 0.302929 4.93989 92.0454
10031278 14.4456 16.4567 30.9485 30.1324 0.324783 4.92132 91.9831
10031305 14.4456 16.429 30.9288 30.1519 0.328019 4.92729 91.9553
10031316 14.3927 16.383 30.9583 30.0642 0.298512 4.94237 91.7982
10031322 14.3927 16.383 30.9583 30.0642 0.298512 4.94237 91.7982
10031330 14.3751 16.383 30.8008 29.996 0.328502 4.92142 91.5549
10031340 14.3399 16.3738 30.7319 29.996 0.354865 4.92351 91.4416
10031350 14.3399 16.3738 30.7319 29.996 0.354865 4.92351 91.4416
10031363 14.3575 16.3277 30.7614 30.0642 0.347766 4.94046 91.5109
10031370 14.3575 16.3277 30.7614 30.0642 0.347766 4.94046 91.5109
10031380 14.3487 16.3093 30.7811 30.0544 0.337163 4.94748 91.4936
10031390 14.3223 16.3093 30.7221 30.1129 0.376606 4.95318 91.4666
10031400 14.3223 16.3093 30.7221 30.1129 0.376606 4.95318 91.4666
10031410 14.3487 16.429 30.8008 30.1713 0.395331 4.93642 91.7499
10031420 14.3487 16.429 30.8008 30.1713 0.395331 4.93642 91.7499
10031431 14.3311 16.3646 30.8107 30.2201 0.39326 4.96069 91.7264
10031449 14.3311 16.3462 30.8599 30.1908 0.366849 4.96688 91.728
10031452 14.3311 16.3462 30.8599 30.1908 0.366849 4.96688 91.728
10031461 14.2782 16.3554 30.8599 30.298 0.412688 4.98809 91.7915
10031473 14.3575 16.3369 30.791 30.3175 0.410104 4.96945 91.8029
10031481 14.3575 16.3369 30.791 30.3175 0.410104 4.96945 91.8029
10031493 14.3047 16.3001 30.8008 30.337 0.417361 4.99218 91.7425
10031514 14.287 16.3001 30.7516 30.3272 0.433281 4.98958 91.666
10031521 14.3047 16.2264 30.7811 30.3272 0.400448 5.00504 91.6394
10031534 14.3047 16.2264 30.7811 30.3272 0.400448 5.00504 91.6394
10031542 14.2254 16.1896 30.7713 30.298 0.407428 5.02616 91.4843
10031554 14.2694 16.1528 30.8008 30.3077 0.379723 5.02886 91.5307
10031562 14.2694 16.1528 30.8008 30.3077 0.379723 5.02886 91.5307
10031572 14.243 16.1343 30.7516 30.3077 0.39576 5.03332 91.4367
10031582 14.2166 16.1343 30.8697 30.259 0.357205 5.04667 91.4797
10031602 14.2694 16.1436 30.8992 30.337 0.357842 5.04476 91.6492
10031613 14.2694 16.1436 30.8992 30.337 0.357842 5.04476 91.6492
10031624 14.2254 16.1528 30.9288 30.3467 0.366953 5.05665 91.6536
10031633 14.2606 16.1343 31.0272 30.4246 0.345996 5.07207 91.8468
10031645 14.2606 16.1343 31.0272 30.4246 0.345996 5.07207 91.8468
10031652 14.3311 16.1343 30.9682 30.3857 0.332385 5.04606 91.8193
10031665 14.2959 16.1251 30.9682 30.2785 0.310808 5.04415 91.6677
10031674 14.2959 16.1251 30.9682 30.2785 0.310808 5.04415 91.6677
10031686 14.243 16.1804 30.9583 30.3954 0.374413 5.05524 91.7771
10031694 14.243 16.1804 30.9583 30.3954 0.374413 5.05524 91.7771
10031704 14.2342 16.1067 30.9583 30.3077 0.333473 5.06377 91.607
10031713 14.2606 16.1896 30.9091 30.2493 0.346357 5.02815 91.6086
10031724 14.2606 16.1896 30.9091 30.2493 0.346357 5.02815 91.6086
10031734 14.2694 16.2172 30.9583 30.3467 0.363919 5.03614 91.7917
10031744 14.2694 16.2172 30.9583 30.3467 0.363919 5.03614 91.7917
10031757 14.2782 16.1896 30.9288 30.259 0.338662 5.02751 91.6556
10031763 14.3575 16.1251 30.9485 30.1713 0.270325 5.01687 91.6025
10031774 14.3575 16.1251 30.9485 30.1713 0.270325 5.01687 91.6025
10031783 14.2606 16.2356 30.9682 30.1421 0.313568 5.01285 91.6065
10031792 14.287 16.1712 30.9091 30.1324 0.302574 5.01366 91.4997
10031804 14.287 16.1712 30.9091 30.1324 0.302574 5.01366 91.4997
10031814 14.3135 16.1712 30.9878 30.0739 0.257736 5.0101 91.5464
10031834 14.2959 16.1528 30.9977 30.1226 0.268066 5.02436 91.5689
10031845 14.3399 16.1343 31.1257 30.1226 0.215715 5.03269 91.7225
10031855 14.3399 16.1343 31.1257 30.1226 0.215715 5.03269 91.7225
10031865 14.3135 16.162 31.1158 30.2006 0.254181 5.03982 91.7918
10031876 14.3399 16.162 31.1453 30.1811 0.23354 5.03514 91.8283
10031885 14.3399 16.162 31.1453 30.1811 0.23354 5.03514 91.8283
10031898 14.3663 16.162 31.2241 30.1616 0.199416 5.03581 91.914
10031905 14.3223 16.0975 31.1453 30.1908 0.223613 5.05412 91.756
10031915 14.3223 16.0975 31.1453 30.1908 0.223613 5.05412 91.756
10031925 14.3311 16.1436 31.165 30.1616 0.220326 5.0411 91.8013
10031936 14.3311 16.1436 31.165 30.1616 0.220326 5.0411 91.8013
10031946 14.287 16.0975 31.1552 30.1032 0.2069 5.05339 91.6429
10031955 14.2694 16.0883 31.2044 30.1032 0.195718 5.06459 91.6653
10031976 14.3135 16.0883 31.1946 30.2006 0.212654 5.06445 91.7969
10031986 14.243 16.0883 31.1355 30.1616 0.237757 5.06925 91.6284
10031996 14.243 15.9962 31.1355 30.1616 0.212842 5.08944 91.5363
10032006 14.2078 16.0791 31.2142 30.2103 0.236446 5.09277 91.7114
10032027 14.287 15.9778 31.2044 30.1811 0.182059 5.09338 91.6503
10032036 14.243 15.941 31.2635 30.2883 0.196964 5.12904 91.7357
10032056 14.2254 15.987 31.2635 30.2785 0.211614 5.12176 91.7544
10032066 14.2254 15.987 31.2635 30.2785 0.211614 5.12176 91.7544
10032076 14.1373 15.9778 31.2044 30.3272 0.262779 5.14201 91.6467
10032086 14.1637 15.9041 31.3324 30.3759 0.213549 5.17135 91.7761
10032096 14.1637 15.9041 31.3324 30.3759 0.213549 5.17135 91.7761
10032110 14.1549 15.9133 31.3324 30.3954 0.223717 5.17335 91.796
10032116 14.1285 15.8581 31.3521 30.4246 0.21854 5.19655 91.7633
10032137 14.1197 15.8028 31.3717 30.4149 0.197986 5.21172 91.7092
10032147 14.0492 15.7476 31.421 30.5026 0.212592 5.25403 91.7203
10032169 14.0316 15.7476 31.5194 30.5318 0.198287 5.27146 91.8304
10032194 13.9788 15.6647 31.5588 30.5123 0.174311 5.30357 91.7145
10032199 13.9788 15.6463 31.5292 30.5903 0.198519 5.31277 91.7445
10032209 13.9788 15.6463 31.5292 30.5903 0.198519 5.31277 91.7445
10032219 13.9788 15.6463 31.5981 30.5805 0.176975 5.31901 91.8037
10032229 13.9259 15.545 31.5883 30.5708 0.164121 5.35112 91.6299
10032239 13.9259 15.545 31.5883 30.5708 0.164121 5.35112 91.6299
10032249 13.9435 15.5542 31.6867 30.6585 0.158522 5.36473 91.8429
10032262 13.9435 15.5542 31.6867 30.6585 0.158522 5.36473 91.8429
10032269 13.9171 15.5081 31.6572 30.6877 0.169307 5.38078 91.7701
10032283 13.829 15.4713 31.736 30.6682 0.156623 5.41476 91.7045
10032289 13.829 15.4713 31.736 30.6682 0.156623 5.41476 91.7045
10032300 13.8642 15.4989 31.7852 30.7559 0.164673 5.41508 91.9042
10032310 13.8466 15.4345 31.8049 30.7266 0.138763 5.43233 91.8126
10032320 13.8466 15.4345 31.8049 30.7266 0.138763 5.43233 91.8126
10032331 13.829 15.3976 31.8049 30.7948 0.152075 5.45155 91.8263
10032353 13.7497 15.3976 31.8541 30.7754 0.155035 5.47231 91.7768
10032361 13.7938 15.3516 31.7753 30.8338 0.167912 5.47065 91.7545
10032376 13.7938 15.3516 31.7753 30.8338 0.167912 5.47065 91.7545
10032380 13.7762 15.3516 31.8639 30.7754 0.132629 5.47771 91.767
10032390 13.7233 15.3147 31.8246 30.8143 0.158492 5.4977 91.6769
10032410 13.7674 15.3239 31.8738 30.7851 0.127497 5.48787 91.7502
10032422 13.7674 15.3239 31.8738 30.7851 0.127497 5.48787 91.7502
10032431 13.7762 15.3516 31.8541 30.8241 0.148517 5.48174 91.8059
10032446 13.6969 15.3608 31.8246 30.7948 0.172937 5.4913 91.6771
10032451 13.6969 15.3608 31.8246 30.7948 0.172937 5.4913 91.6771
10032462 13.8026 15.4437 31.8442 30.8046 0.163612 5.45229 91.8951
10032474 13.7321 15.3884 31.8344 30.7559 0.157496 5.47423 91.7108
10032481 13.7321 15.3884 31.8344 30.7559 0.157496 5.47423 91.7108
10032493 13.7762 15.4529 31.7556 30.7754 0.189739 5.44387 91.76
10032501 13.7762 15.4529 31.7556 30.7754 0.189739 5.44387 91.76
10032515 13.7321 15.3608 31.8541 30.7851 0.152528 5.48548 91.7321
10032521 13.7585 15.3976 31.8836 30.7559 0.139257 5.47139 91.7957
10032531 13.7585 15.3976 31.8836 30.7559 0.139257 5.47139 91.7957
10032541 13.8202 15.4529 31.8836 30.7169 0.126794 5.4413 91.8736
10032551 13.7938 15.4805 31.8935 30.7364 0.144076 5.44408 91.9041
10032562 13.7938 15.4805 31.8935 30.7364 0.144076 5.44408 91.9041
10032571 13.829 15.4345 31.9722 30.7364 0.10047 5.45467 91.9721
10032595 13.7409 15.37 31.9525 30.6097 0.0780702 5.47347 91.6732
10032607 13.7409 15.416 31.9427 30.7072 0.119704 5.47229 91.8068
10032611 13.7409 15.416 31.9427 30.7072 0.119704 5.47229 91.8068
10032621 13.7409 15.3976 31.8935 30.6974 0.125545 5.47027 91.7294
10032631 13.7057 15.4437 31.8246 30.7948 0.192946 5.47082 91.7688
10032642 13.7057 15.4437 31.8246 30.7948 0.192946 5.47082 91.7688
10032652 13.644 15.3884 31.7655 30.8923 0.237522 5.50091 91.6902
10032671 13.644 15.3516 31.7163 30.902 0.243759 5.50506 91.6139
10032682 13.5824 15.3516 31.7458 30.9994 0.278911 5.532 91.6792
10032693 13.5824 15.3516 31.7458 30.9994 0.278911 5.532 91.6792
10032702 13.6 15.416 31.7556 31.0481 0.30182 5.51968 91.8198
10032712 13.6 15.416 31.7556 31.0481 0.30182 5.51968 91.8198
10032722 13.5472 15.2963 31.7852 31.0579 0.278631 5.56236 91.6865
10032732 13.5736 15.3147 31.8344 31.1163 0.278503 5.56339 91.839
10032753 13.5472 15.2779 31.8541 31.1553 0.280932 5.58358 91.8344
10032762 13.4679 15.2595 31.9624 31.1553 0.267991 5.61658 91.845
10032774 13.4679 15.2595 31.9624 31.1553 0.267991 5.61658 91.845
10032782 13.5207 15.2411 31.9624 31.2235 0.266856 5.61582 91.9476
10032796 13.4943 15.2411 31.9033 31.2235 0.29037 5.61571 91.8622
10032803 13.4943 15.2319 31.9033 31.3014 0.308841 5.62573 91.9309
10032817 13.4415 15.2226 31.9525 31.3209 0.3126 5.64666 91.9375
10032834 13.3798 15.1306 32.0214 31.3112 0.283232 5.68725 91.8429
10032844 13.371 15.0753 32.0313 31.3307 0.273314 5.70466 91.8082
10032865 13.3446 15.1029 32.0903 31.3404 0.274393 5.71135 91.8782
10032875 13.2829 15.0108 32.1199 31.3989 0.274178 5.75493 91.8125
10032886 13.2829 15.0108 32.1199 31.3989 0.274178 5.75493 91.8125
10032895 13.3181 15.0016 32.1691 31.4183 0.253719 5.75597 91.9072
10032905 13.3181 15.0016 32.1691 31.4183 0.253719 5.75597 91.9072
10032915 13.2212 14.9464 32.1789 31.4476 0.27065 5.79431 91.7941
10032926 13.1948 14.8359 32.238 31.4281 0.226599 5.82933 91.6967
10032938 13.1948 14.8359 32.238 31.4281 0.226599 5.82933 91.6967
10032946 13.1948 14.8635 32.3167 31.506 0.233439 5.83871 91.8811
10032956 13.1684 14.8082 32.3167 31.545 0.236312 5.86113 91.8383
10032976 13.142 14.8543 32.3758 31.545 0.239754 5.86255 91.917
10032996 13.0979 14.8359 32.4053 31.5937 0.251895 5.8845 91.9328
10033007 13.1067 14.7438 32.4349 31.6424 0.229686 5.91118 91.9278
10033016 13.1067 14.7438 32.4349 31.6424 0.229686 5.91118 91.9278
10033030 13.1332 14.753 32.3561 31.5937 0.233406 5.89045 91.8359
10033038 13.0627 14.7622 32.4053 31.6132 0.246984 5.9112 91.8434
10033052 13.0627 14.7622 32.4053 31.6132 0.246984 5.9112 91.8434
10033057 13.0891 14.753 32.4644 31.6716 0.236771 5.9189 91.9781
10033068 13.0891 14.753 32.4644 31.6716 0.236771 5.9189 91.9781
10033084 13.0891 14.7161 32.4152 31.6327 0.229859 5.91857 91.8531
10033089 13.1332 14.6885 32.4841 31.6814 0.204554 5.92644 91.9871
10033097 13.1332 14.6885 32.4841 31.6814 0.204554 5.92644 91.9871
10033109 13.1332 14.7346 32.3758 31.6911 0.249287 5.90624 91.9346
10033121 13.1067 14.6885 32.4152 31.7593 0.251693 5.93335 91.9697
10033139 13.1067 14.6977 32.3955 31.7398 0.254333 5.92739 91.9398
10033149 13.0979 14.6701 32.4053 31.7593 0.251856 5.93858 91.9327
10033170 13.0891 14.6977 32.4053 31.6911 0.243351 5.92756 91.8833
10033191 13.0979 14.7069 32.4053 31.6619 0.235537 5.92057 91.8721
10033201 13.1155 14.6977 32.4053 31.7788 0.259694 5.9302 91.9974
10033214 13.1155 14.6977 32.4053 31.7788 0.259694 5.9302 91.9974
10033226 13.0803 14.6793 32.3463 31.7009 0.259674 5.92889 91.8067
10033237 13.1244 14.7161 32.366 31.6521 0.238952 5.9076 91.8586
10033244 13.1244 14.7161 32.366 31.6521 0.238952 5.9076 91.8586
10033251 13.1596 14.7069 32.2774 31.6521 0.251138 5.8929 91.796
10033261 13.1596 14.7069 32.2774 31.6521 0.251138 5.8929 91.796
10033271 13.1948 14.7254 32.3561 31.6132 0.214282 5.88464 91.8895
10033283 13.2124 14.7254 32.3364 31.6229 0.217476 5.87965 91.8971
10033291 13.2124 14.7254 32.3364 31.6229 0.217476 5.87965 91.8971
10033307 13.2477 14.753 32.297 31.545 0.205037 5.85371 91.8427
10033311 13.3005 14.7622 32.2478 31.5742 0.214413 5.83764 91.8848
10033332 13.2917 14.8451 32.2872 31.5937 0.233611 5.82673 92.0177
10033342 13.2917 14.8451 32.2872 31.5937 0.233611 5.82673 92.0177
10033353 13.2917 14.8451 32.238 31.5255 0.228748 5.815 91.9003
10033362 13.3446 14.8635 32.1888 31.4476 0.211698 5.78614 91.8444
10033375 13.3446 14.8635 32.1888 31.4476 0.211698 5.78614 91.8444
10033381 13.3181 14.9003 32.1592 31.4476 0.237006 5.78082 91.8253
10033392 13.3974 14.9187 32.1592 31.4476 0.2202 5.75873 91.923
10033404 13.3974 14.9187 32.1592 31.4476 0.2202 5.75873 91.923
10033412 13.4326 14.9556 32.1002 31.3599 0.21303 5.72768 91.8483
10033423 13.4326 14.9556 32.1002 31.3599 0.21303 5.72768 91.8483
10033432 13.415 14.9556 32.0411 31.3501 0.231466 5.72471 91.7619
10033442 13.4591 15.0108 32.0411 31.3014 0.221127 5.69737 91.8124
10033463 13.5119 14.9924 31.9919 31.2527 0.202 5.67967 91.7489
10033472 13.4326 14.974 31.9919 31.243 0.21618 5.70073 91.6415
10033496 13.4326 14.974 31.9919 31.243 0.21618 5.70073 91.6415
10033498 13.4767 15.0016 31.9722 31.1845 0.201142 5.67661 91.635
10033506 13.4767 15.0016 31.9722 31.1845 0.201142 5.67661 91.635
10033514 13.5207 15.0108 32.0116 31.2332 0.193885 5.67356 91.7764
10033525 13.4943 15.0385 31.982 31.2625 0.224614 5.67326 91.7773
10033544 13.5207 15.0108 31.9525 31.1748 0.194302 5.6616 91.6589
10033554 13.5736 15.0661 32.0017 31.2235 0.19438 5.64724 91.8649
10033575 13.6 15.1398 32.0017 31.1943 0.19913 5.62179 91.9358
10033586 13.5736 15.1398 32.0116 31.1553 0.193161 5.62475 91.8802
10033599 13.5736 15.1398 32.0116 31.1553 0.193161 5.62475 91.8802
10033605 13.6088 15.2226 31.982 31.1163 0.203449 5.59126 91.9298
10033625 13.5472 15.2134 31.8541 31.0774 0.24254 5.59005 91.692
10033635 13.6705 15.2963 31.8738 31.0287 0.212458 5.54086 91.8692
10033647 13.6705 15.2963 31.8738 31.0287 0.212458 5.54086 91.8692
10033656 13.6617 15.3055 31.8147 30.9215 0.204641 5.52362 91.7034
10033673 13.6529 15.4345 31.7163 30.8046 0.237402 5.47444 91.6082
10033676 13.6529 15.4345 31.7163 30.8046 0.237402 5.47444 91.6082
10033700 13.7585 15.4621 31.795 30.7559 0.18099 5.44781 91.7715
10033703 13.7585 15.4621 31.795 30.7559 0.18099 5.44781 91.7715
10033706 13.7145 15.5358 31.7064 30.7559 0.237343 5.43198 91.7126
10033720 13.6969 15.6186 31.6966 30.7266 0.259382 5.41337 91.7388
10033729 13.6969 15.6186 31.6966 30.7266 0.259382 5.41337 91.7388
10033737 13.7585 15.6647 31.5883 30.639 0.260991 5.36888 91.6505
