5254004 10.4378 11.1706 21.9218 20.361 -0.323981 4.8538 63.8913
5254015 10.4642 11.1983 21.7939 20.3415 -0.281471 4.81353 63.7979
5254024 10.4114 11.1246 21.8234 20.3708 -0.29006 4.86226 63.7302
5254044 10.4907 11.2351 21.8726 20.3805 -0.292154 4.81268 63.9789
5254056 10.3938 11.2075 21.8628 20.3903 -0.257938 4.8513 63.8543
5254074 10.5171 11.2996 22.0006 20.4 -0.318494 4.80803 64.2172
5254084 10.5171 11.2996 22.0006 20.4 -0.318494 4.80803 64.2172
5254094 10.5083 11.3917 21.9612 20.3903 -0.267534 4.77457 64.2514
5254104 10.5523 11.4285 21.8726 20.3123 -0.266548 4.72311 64.1658
5254117 10.5523 11.4285 21.8726 20.3123 -0.266548 4.72311 64.1658
5254124 10.5964 11.539 21.7545 20.2246 -0.22897 4.64257 64.1145
5254134 10.6052 11.539 21.7643 20.1564 -0.26304 4.63044 64.065
5254147 10.6052 11.493 21.7643 20.1564 -0.28121 4.64456 64.0189
5254159 10.6668 11.6035 21.725 20.1564 -0.246245 4.58548 64.1517
5254164 10.6668 11.6035 21.725 20.1564 -0.246245 4.58548 64.1517
5254176 10.6228 11.6587 21.5675 20.059 -0.18484 4.5405 63.908
5254184 10.6492 11.6403 21.597 20.1077 -0.194615 4.55085 63.9942
5254194 10.6492 11.6403 21.597 20.1077 -0.194615 4.55085 63.9942
5254207 10.7021 11.6403 21.597 20.0785 -0.226596 4.52993 64.0179
5254214 10.7021 11.6403 21.597 20.0785 -0.226596 4.52993 64.0179
5254224 10.6933 11.6219 21.6561 20.0298 -0.272506 4.53994 64.001
5254234 10.658 11.6956 21.6659 20.0785 -0.21446 4.53777 64.098
5254247 10.658 11.6956 21.6659 20.0785 -0.21446 4.53777 64.098
5254254 10.6933 11.6771 21.6856 20.098 -0.235257 4.53904 64.154
5254264 10.7021 11.6863 21.6757 20.0785 -0.238903 4.52877 64.1427
5254285 10.7021 11.6771 21.6561 20.059 -0.242594 4.52518 64.0943
5254296 10.7021 11.6771 21.6561 20.059 -0.242594 4.52518 64.0943
5254306 10.6492 11.6219 21.5871 20.0103 -0.236489 4.53893 63.8686
5254316 10.6933 11.6495 21.6068 19.9713 -0.265655 4.51387 63.921
5254325 10.6933 11.6495 21.6068 19.9713 -0.265655 4.51387 63.921
5254343 10.7285 11.5943 21.6068 20.0006 -0.289574 4.52478 63.9302
5254345 10.7285 11.6403 21.5871 20.0103 -0.259912 4.50909 63.9663
5254359 10.7285 11.6403 21.5871 20.0103 -0.259912 4.50909 63.9663
5254367 10.7373 11.6679 21.597 20.0298 -0.248535 4.5028 64.032
5254377 10.7373 11.6219 21.5871 19.9713 -0.285999 4.50563 63.9177
5254397 10.7549 11.6771 21.6462 19.9713 -0.293772 4.49312 64.0496
5254407 10.7549 11.6771 21.6462 19.9713 -0.293772 4.49312 64.0496
5254417 10.8166 11.6679 21.5478 19.8934 -0.314042 4.44813 63.9257
5254428 10.7461 11.6863 21.5773 19.9421 -0.271669 4.47687 63.9519
5254448 10.8254 11.7784 21.5576 19.8739 -0.285247 4.41031 64.0354
5254458 10.9047 11.76 21.5576 19.8544 -0.33078 4.38865 64.0767
5254478 10.8254 11.76 21.6068 19.835 -0.326912 4.41758 64.0272
5254490 10.8254 11.76 21.6068 19.835 -0.326912 4.41758 64.0272
5254498 10.9047 11.8613 21.5773 19.8057 -0.317585 4.35324 64.149
5254511 10.8694 11.8797 21.5084 19.8155 -0.26634 4.34848 64.073
5254518 10.8694 11.8797 21.5084 19.8155 -0.26634 4.34848 64.073
5254534 10.9047 11.9258 21.4296 19.7473 -0.258268 4.29946 64.0074
5254538 10.8694 11.8982 21.4592 19.7375 -0.270821 4.32174 63.9643
5254550 10.8694 11.8982 21.4592 19.7375 -0.270821 4.32174 63.9643
5254568 10.8694 11.9626 21.4296 19.7083 -0.245483 4.29246 63.97
5254570 10.8694 11.9626 21.4296 19.7083 -0.245483 4.29246 63.97
5254579 10.9311 11.8797 21.4296 19.6888 -0.309786 4.2956 63.9293
5254589 10.887 11.9626 21.4395 19.7375 -0.244579 4.29368 64.0267
5254609 10.9223 11.9442 21.3804 19.7278 -0.246468 4.2771 63.9747
5254620 10.9135 11.9442 21.3903 19.7083 -0.254562 4.27814 63.9563
5254629 10.9135 11.9442 21.3903 19.7083 -0.254562 4.27814 63.9563
5254643 10.9751 11.9534 21.4198 19.6693 -0.301547 4.25522 64.0177
5254661 10.8959 11.9534 21.4198 19.6693 -0.270927 4.27909 63.9384
5254671 10.9575 11.9258 21.4887 19.7473 -0.301453 4.29341 64.1193
5254680 10.9575 11.9258 21.4887 19.7473 -0.301453 4.29341 64.1193
5254691 10.9663 11.9258 21.3903 19.7278 -0.274573 4.27103 64.0102
5254701 10.9487 11.9626 21.4592 19.7862 -0.256799 4.28656 64.1568
5254721 10.9663 11.9442 21.469 19.8155 -0.263131 4.29332 64.195
5254733 10.9663 11.9442 21.469 19.8155 -0.263131 4.29332 64.195
5254742 10.9223 11.9442 21.3607 19.7083 -0.246541 4.27053 63.9355
5254755 10.887 11.8889 21.3706 19.6888 -0.266257 4.29622 63.8354
5254762 10.887 11.8889 21.3706 19.6888 -0.266257 4.29622 63.8354
5254772 10.8959 11.935 21.3411 19.6401 -0.259277 4.26651 63.812
5254782 10.9487 11.9534 21.3017 19.6986 -0.234109 4.24823 63.9024
5254792 10.9487 11.9534 21.3017 19.6986 -0.234109 4.24823 63.9024
5254802 10.9223 11.9902 21.3706 19.7083 -0.232181 4.25831 63.9914
5254822 10.887 11.9718 21.3607 19.6791 -0.233525 4.26791 63.8987
5254832 10.9487 12.0179 21.3411 19.7278 -0.212418 4.24037 64.0354
5254853 11.0104 12.0363 21.3115 19.6693 -0.240621 4.20152 64.0275
5254863 10.9223 11.9534 21.3115 19.6888 -0.23153 4.25621 63.876
5254873 10.9223 11.9534 21.3115 19.6888 -0.23153 4.25621 63.876
5254886 10.9663 12.0547 21.3017 19.6888 -0.204833 4.21083 64.0115
5254893 10.9663 12.0547 21.3017 19.6888 -0.204833 4.21083 64.0115
5254907 10.8959 12.0087 21.2328 19.6206 -0.195792 4.22274 63.7579
5254913 10.9839 11.981 21.3214 19.7181 -0.236784 4.23591 64.0044
5254923 10.9839 11.981 21.3214 19.7181 -0.236784 4.23591 64.0044
5254934 11.0192 12.0271 21.2918 19.6693 -0.240041 4.19832 64.0074
5254944 10.9575 12.0547 21.41 19.6888 -0.243305 4.2317 64.111
5254970 11.028 12.0639 21.2623 19.7473 -0.186844 4.19281 64.1015
5254979 10.9839 12.0271 21.2426 19.6499 -0.215018 4.19729 63.9035
5254992 10.9839 12.0271 21.2426 19.6499 -0.215018 4.19729 63.9035
5254995 10.9927 12.0823 21.2623 19.6206 -0.215799 4.17645 63.958
5255015 11.0016 12.0639 21.1639 19.6401 -0.180596 4.16596 63.8695
5255025 11.0192 12.0639 21.1737 19.6109 -0.202791 4.15738 63.8677
5255045 11.0632 12.0915 21.1639 19.5524 -0.228232 4.1243 63.8711
5255055 11.0104 12.1284 21.154 19.533 -0.19704 4.12409 63.8257
5255077 11.0632 12.1284 21.1836 19.533 -0.229013 4.11331 63.9081
5255103 11.0368 12.0823 21.1737 19.5622 -0.221589 4.1383 63.855
5255117 11.0544 12.1468 21.2032 19.5914 -0.202918 4.12373 63.9959
5255127 11.072 12.1468 21.2032 19.5914 -0.209743 4.11847 64.0135
5255137 11.0984 12.2205 21.1442 19.5622 -0.179607 4.07357 64.0253
5255159 11.1425 12.2113 21.1836 19.5427 -0.22319 4.0666 64.08
5255172 11.1425 12.2113 21.1836 19.5427 -0.22319 4.0666 64.08
5255177 11.1073 12.1284 21.0654 19.5037 -0.211808 4.07497 63.8048
5255188 11.1513 12.2021 21.154 19.5524 -0.214966 4.06334 64.0598
5255200 11.1513 12.2021 21.154 19.5524 -0.214966 4.06334 64.0598
5255208 11.0984 12.1744 21.0851 19.5817 -0.167139 4.08054 63.9397
5255220 11.1337 12.1652 21.1639 19.494 -0.24952 4.07126 63.9567
5255240 11.1073 12.2205 21.1048 19.4745 -0.202279 4.04922 63.907
5255248 11.1073 12.2205 21.1048 19.4745 -0.202279 4.04922 63.907
5255261 11.072 12.156 21.1442 19.5622 -0.194737 4.10069 63.9344
5255268 11.1689 12.2389 21.2131 19.5524 -0.230107 4.05723 64.1733
5255289 11.1073 12.1836 21.095 19.494 -0.205304 4.06186 63.8798
5255303 11.072 12.2021 21.154 19.533 -0.191925 4.08363 63.9611
5255309 11.072 12.2021 21.154 19.533 -0.191925 4.08363 63.9611
5255323 11.1073 12.2205 21.1048 19.4745 -0.202279 4.04922 63.907
5255329 11.1073 12.2205 21.1048 19.4745 -0.202279 4.04922 63.907
5255339 11.0896 12.1468 21.1147 19.494 -0.220653 4.08149 63.8451
5255349 11.1161 12.1836 21.0753 19.4842 -0.204927 4.05419 63.8592
5255369 11.1249 12.1468 21.095 19.494 -0.226684 4.06759 63.8606
5255379 11.0808 12.2113 21.1343 19.494 -0.199431 4.06824 63.9204
5255390 11.0808 12.2113 21.1343 19.494 -0.199431 4.06824 63.9204
5255400 11.0896 12.1928 21.0753 19.5622 -0.160311 4.07266 63.9199
5255411 11.1425 12.2205 21.0851 19.5719 -0.169951 4.05203 64.02
5255431 11.1601 12.1836 21.1343 19.5817 -0.206502 4.06783 64.0597
5255441 11.1601 12.1836 21.1343 19.5817 -0.206502 4.06783 64.0597
5255451 11.072 12.1652 21.095 19.5427 -0.179675 4.08621 63.8749
5255461 11.1161 12.1468 21.1245 19.4842 -0.238568 4.07361 63.8716
5255474 11.1161 12.1468 21.1245 19.4842 -0.238568 4.07361 63.8716
5255482 11.1425 12.1836 21.1343 19.5622 -0.207351 4.06974 64.0226
5255492 11.0984 12.1376 21.1343 19.5719 -0.204587 4.09828 63.9423
5255512 11.0632 12.1284 21.1147 19.6206 -0.167711 4.1165 63.9269
5255532 11.0632 12.0731 21.1343 19.6011 -0.204813 4.13307 63.8718
5255542 11.0984 12.2297 21.1737 19.5817 -0.179772 4.07918 64.0835
5255554 11.0984 12.2297 21.1737 19.5817 -0.179772 4.07918 64.0835
5255562 11.0808 12.1652 21.2426 19.6206 -0.20964 4.12199 64.1093
5255572 11.0456 12.1192 21.2032 19.5719 -0.218071 4.13131 63.9399
5255592 11.0456 12.1192 21.2032 19.5719 -0.218071 4.13131 63.9399
5255600 11.0984 12.11 21.2426 19.6304 -0.234357 4.13488 64.0814
5255604 11.0984 12.11 21.2426 19.6304 -0.234357 4.13488 64.0814
5255613 11.0632 12.1008 21.2426 19.5914 -0.239721 4.14155 63.998
5255628 10.9839 12.0455 21.2721 19.5817 -0.246121 4.18522 63.8833
5255644 11.0456 12.0547 21.2721 19.5524 -0.277905 4.15901 63.9249
5255653 11.0544 12.0547 21.2918 19.6011 -0.269672 4.16795 64.0021
5255666 11.0544 12.0547 21.2918 19.6011 -0.269672 4.16795 64.0021
5255673 11.0368 11.9902 21.2918 19.5232 -0.319213 4.17938 63.8421
5255688 11.0368 11.9902 21.2918 19.5232 -0.319213 4.17938 63.8421
5255694 10.9927 11.9902 21.3509 19.5817 -0.301856 4.21249 63.9156
5255704 11.0016 11.9258 21.3903 19.6109 -0.334418 4.24079 63.9285
5255718 11.0016 11.9258 21.3903 19.6109 -0.334418 4.24079 63.9285
5255724 11.0456 11.9534 21.3509 19.6304 -0.317562 4.21589 63.9803
5255735 10.9663 11.9534 21.4296 19.7181 -0.282709 4.26768 64.0674
5255744 10.9663 11.9534 21.4296 19.7181 -0.282709 4.26768 64.0674
5255754 10.9839 11.9074 21.469 19.7375 -0.315166 4.28608 64.0979
5255764 10.9839 11.9074 21.469 19.7375 -0.315166 4.28608 64.0979
5255776 10.9135 11.7876 21.5182 19.6304 -0.396903 4.33381 63.8497
5255784 10.9311 11.7784 21.5773 19.8155 -0.356646 4.3719 64.1023
5255804 10.9047 11.7876 21.5675 19.835 -0.331351 4.3787 64.0947
5255814 10.8606 11.7232 21.6265 19.7862 -0.381938 4.41327 63.9966
5255836 10.8518 11.6956 21.6954 19.796 -0.41213 4.43732 64.0388
5255846 10.8518 11.6956 21.6954 19.796 -0.41213 4.43732 64.0388
5255856 10.8254 11.6771 21.6364 19.835 -0.371112 4.44763 63.9739
5255867 10.8078 11.6956 21.7643 19.8837 -0.38693 4.47645 64.1513
5255888 10.8254 11.6679 21.7446 19.8642 -0.404792 4.47306 64.1021
5255897 10.7549 11.6587 21.7446 19.8739 -0.37751 4.49889 64.0322
5255911 10.7549 11.6587 21.7446 19.8739 -0.37751 4.49889 64.0322
5255917 10.7637 11.6679 21.7348 19.8934 -0.365749 4.49499 64.0599
5255937 10.7725 11.6311 21.784 19.8642 -0.414227 4.5068 64.0518
5255947 10.8342 11.6863 21.725 19.9129 -0.374039 4.46956 64.1584
5255968 10.799 11.6311 21.6659 19.8252 -0.39445 4.47294 63.9212
5255978 10.7637 11.6863 21.6659 19.8252 -0.358948 4.46685 63.9412
5256001 10.7637 11.6863 21.6659 19.8252 -0.358948 4.46685 63.9412
5256003 10.8078 11.7048 21.7151 19.8544 -0.375953 4.46077 64.0821
5256008 10.7461 11.7048 21.6757 19.8544 -0.337072 4.47303 63.9811
5256018 10.7461 11.714 21.6757 19.8057 -0.352722 4.46221 63.9416
5256028 10.8166 11.6495 21.5773 19.796 -0.371395 4.44252 63.8394
5256049 10.8518 11.6311 21.6462 19.7862 -0.422698 4.44718 63.9154
5256058 10.8606 11.6956 21.7053 19.7181 -0.450255 4.4234 63.9795
5256068 10.8606 11.6956 21.7053 19.7181 -0.450255 4.4234 63.9795
5256078 10.8518 11.7692 21.6167 19.7278 -0.379683 4.39067 63.9655
5256089 10.8518 11.7692 21.6167 19.7278 -0.379683 4.39067 63.9655
5256101 10.8518 11.7324 21.6068 19.6791 -0.409883 4.39212 63.8701
5256111 10.8782 11.7969 21.6167 19.7668 -0.363454 4.38076 64.0585
5256119 10.8782 11.7969 21.6167 19.7668 -0.363454 4.38076 64.0585
5256134 10.9135 11.76 21.6265 19.6596 -0.43792 4.36509 63.9596
5256139 10.9223 11.8613 21.6659 19.7083 -0.396891 4.34646 64.1578
5256149 10.9223 11.8613 21.6659 19.7083 -0.396891 4.34646 64.1578
5256159 10.9487 11.8429 21.6265 19.6304 -0.430122 4.32452 64.0485
5256169 10.9487 11.8429 21.6265 19.6304 -0.430122 4.32452 64.0485
5256180 10.843 11.8061 21.6068 19.6791 -0.377215 4.37245 63.935
5256198 10.9839 11.8153 21.5675 19.7083 -0.401019 4.32538 64.075
5256200 10.9839 11.8153 21.5675 19.7083 -0.401019 4.32538 64.075
5256211 10.9575 11.8429 21.5773 19.6206 -0.418478 4.31203 63.9983
5256221 10.9311 11.8245 21.5773 19.6499 -0.404033 4.33045 63.9827
5256230 10.9311 11.8245 21.5773 19.6499 -0.404033 4.33045 63.9827
5256246 10.9663 11.8613 21.4986 19.6401 -0.376542 4.29391 63.9663
5256254 10.9311 11.8521 21.5084 19.5719 -0.397508 4.29755 63.8635
5256266 10.9311 11.8521 21.5084 19.5719 -0.397508 4.29755 63.8635
5256271 10.9751 11.9442 21.5084 19.5719 -0.377892 4.2565 63.9996
5256281 10.9751 11.9442 21.5084 19.5719 -0.377892 4.2565 63.9996
5256291 10.9575 11.9166 21.41 19.5427 -0.355729 4.24866 63.8267
5256302 11.028 12.0179 21.4001 19.533 -0.342797 4.1937 63.9789
5256313 11.028 12.0179 21.4001 19.533 -0.342797 4.1937 63.9789
5256322 10.9575 12.0271 21.4198 19.5719 -0.30414 4.22198 63.9763
5256333 11.0104 12.0087 21.4395 19.5427 -0.350967 4.21003 64.0012
5256353 11.028 12.0455 21.4296 19.5524 -0.335525 4.19369 64.0556
5256363 10.9575 12.0455 21.4395 19.5524 -0.31216 4.21648 63.9949
5256376 10.9575 11.9902 21.4395 19.5622 -0.330174 4.23473 63.9494
5256383 11.0104 12.0087 21.4592 19.6011 -0.335418 4.22319 64.0794
5256398 11.0104 12.0087 21.4592 19.6011 -0.335418 4.22319 64.0794
5256412 11.0104 12.0087 21.4296 19.5232 -0.354896 4.20509 63.9719
5256414 11.0368 12.0547 21.4001 19.4745 -0.354753 4.17013 63.9661
5256425 11.0368 12.0547 21.4001 19.4745 -0.354753 4.17013 63.9661
5256434 11.0368 12.0731 21.3706 19.4648 -0.339934 4.15795 63.9453
5256445 11.0456 12.0271 21.4198 19.4842 -0.372821 4.18075 63.9767
5256456 11.0456 12.0271 21.4198 19.4842 -0.372821 4.18075 63.9767
5256466 11.0808 12.0915 21.3411 19.5037 -0.322808 4.14086 64.0172
5256486 10.9927 12.0639 21.3214 19.416 -0.326888 4.1573 63.7941
5256496 11.072 12.1192 21.3509 19.4453 -0.335404 4.12698 63.9874
5256508 11.072 12.1192 21.3509 19.4453 -0.335404 4.12698 63.9874
5256516 11.1073 12.1376 21.3607 19.4745 -0.33392 4.11759 64.0801
5256530 11.1073 12.0547 21.3312 19.4063 -0.382416 4.12575 63.8995
5256537 11.1073 12.0547 21.3312 19.4063 -0.382416 4.12575 63.8995
5256547 11.1249 12.11 21.3312 19.4063 -0.367272 4.10396 63.9724
5256567 11.072 12.1468 21.3607 19.3868 -0.351411 4.11046 63.9664
5256577 11.0984 12.1376 21.3312 19.3966 -0.350003 4.10194 63.9638
5256587 11.0984 12.1376 21.3312 19.3966 -0.350003 4.10194 63.9638
5256597 11.1073 12.1008 21.3804 19.4258 -0.37536 4.12366 64.0142
5256619 11.1073 12.11 21.3804 19.3673 -0.394896 4.11097 63.965
5256629 11.1073 12.11 21.3607 19.3966 -0.375722 4.11259 63.9745
5256641 11.1073 12.11 21.3607 19.3966 -0.375722 4.11259 63.9745
5256648 11.0632 12.0823 21.3411 19.4453 -0.342807 4.13896 63.9319
5256658 11.0544 12.0547 21.4198 19.4355 -0.384577 4.16158 63.9645
5256668 11.0544 12.0547 21.4198 19.4355 -0.384577 4.16158 63.9645
5256678 11.0456 12.11 21.3607 19.3966 -0.351968 4.13103 63.9129
5256688 11.0808 12.1008 21.3312 19.4063 -0.353955 4.11988 63.9191
5256709 11.1161 12.0915 21.3411 19.3673 -0.390446 4.10714 63.916
5256718 11.0544 12.0915 21.3017 19.3673 -0.351484 4.11888 63.815
5256733 11.0544 12.0731 21.3017 19.3673 -0.358802 4.1244 63.7966
5256739 11.1337 12.1008 21.3706 19.3771 -0.401057 4.10581 63.9821
5256749 11.1337 12.1008 21.3706 19.3771 -0.401057 4.10581 63.9821
5256759 11.1249 12.0823 21.3509 19.3673 -0.401284 4.10893 63.9254
5256769 11.1249 12.1284 21.3607 19.3868 -0.37906 4.10017 64.0008
5256780 11.1249 12.1284 21.3607 19.3868 -0.37906 4.10017 64.0008
5256789 11.1073 12.11 21.3804 19.3576 -0.398764 4.10931 63.9552
5256809 11.1249 12.0179 21.4001 19.416 -0.426471 4.14487 63.9589
5256823 11.0896 12.0915 21.4395 19.4258 -0.394943 4.1417 64.0465
5256829 11.0896 12.0915 21.4395 19.4258 -0.394943 4.1417 64.0465
5256839 11.1249 12.0823 21.3804 19.3673 -0.412643 4.11396 63.955
5256851 11.1073 12.1192 21.4296 19.3089 -0.433378 4.10665 63.965
5256860 11.1073 12.1192 21.4296 19.3089 -0.433378 4.10665 63.965
5256870 11.1161 12.1008 21.3706 19.3381 -0.409766 4.10444 63.9255
5256880 11.0808 12.1284 21.3509 19.3868 -0.358312 4.11165 63.9469
5256890 11.0808 12.1284 21.3509 19.3868 -0.358312 4.11165 63.9469
5256900 11.1865 12.0915 21.4001 19.4258 -0.417019 4.1061 64.104
5256913 11.1865 12.0915 21.4001 19.4258 -0.417019 4.1061 64.104
5256920 11.1161 12.0271 21.4198 19.4453 -0.415379 4.15304 64.0082
5256934 11.072 12.0547 21.3804 19.3868 -0.395545 4.14136 63.894
5256940 11.072 12.0547 21.3804 19.3868 -0.395545 4.14136 63.894
5256956 11.1249 12.1376 21.3312 19.494 -0.321633 4.11063 64.0877
5256961 11.0896 12.1008 21.4198 19.494 -0.356722 4.14717 64.1042
5256970 11.0896 12.1008 21.4198 19.494 -0.356722 4.14717 64.1042
5256981 11.0984 12.1284 21.4001 19.4453 -0.360884 4.1247 64.0722
5257003 11.1513 12.0547 21.3706 19.3381 -0.441626 4.10767 63.9147
5257027 11.1073 12.1284 21.41 19.3966 -0.38735 4.11546 64.0422
5257032 11.0808 12.0455 21.3411 19.3673 -0.395177 4.13146 63.8347
5257043 11.0544 12.0731 21.3903 19.3089 -0.41623 4.12953 63.8267
5257052 11.0544 12.0731 21.3903 19.3089 -0.41623 4.12953 63.8267
5257063 11.028 12.0455 21.2918 19.3966 -0.344151 4.14391 63.7619
5257073 11.028 12.0455 21.2918 19.3966 -0.344151 4.14391 63.7619
5257083 11.0456 12.0363 21.3607 19.4453 -0.36187 4.16138 63.8879
5257093 11.072 12.0363 21.3903 19.3966 -0.402784 4.1502 63.8951
5257103 11.072 12.0363 21.3903 19.3966 -0.402784 4.1502 63.8951
5257115 11.0896 12.1008 21.3607 19.4063 -0.368729 4.12227 63.9574
5257123 10.9927 12.0455 21.41 19.4648 -0.349088 4.18611 63.913
5257136 10.9927 12.0455 21.41 19.4648 -0.349088 4.18611 63.913
5257146 11.0808 12.0455 21.4789 19.5135 -0.390182 4.17959 64.1187
5257158 11.0808 12.0455 21.4789 19.5135 -0.390182 4.17959 64.1187
5257164 11.0104 12.0547 21.4592 19.4745 -0.367323 4.18804 63.9988
5257174 11.0808 12.0731 21.3903 19.494 -0.35291 4.15306 64.0382
5257184 11.0808 12.0731 21.3903 19.494 -0.35291 4.15306 64.0382
5257194 11.1073 12.1376 21.4001 19.494 -0.341366 4.12758 64.1389
5257204 11.072 12.0823 21.3706 19.3966 -0.37691 4.13306 63.9215
5257226 11.1249 12.11 21.3214 19.3868 -0.371209 4.09896 63.943
5257234 11.1249 12.11 21.3214 19.3868 -0.371209 4.09896 63.943
5257244 11.072 12.0915 21.3312 19.4355 -0.342621 4.13024 63.9303
5257254 11.0984 12.0915 21.3411 19.4745 -0.341162 4.13063 64.0055
5257264 11.0984 12.0915 21.3411 19.4745 -0.341162 4.13063 64.0055
5257275 11.0632 12.1008 21.3312 19.455 -0.327854 4.13343 63.9502
5257284 11.072 12.0915 21.3115 19.3868 -0.35435 4.1186 63.8619
5257306 11.1161 12.0915 21.3509 19.455 -0.359453 4.12373 64.0135
5257318 11.1161 12.0915 21.3509 19.455 -0.359453 4.12373 64.0135
5257325 11.0984 12.1008 21.2918 19.416 -0.341699 4.10956 63.9071
5257336 11.1425 12.1192 21.3509 19.4258 -0.370252 4.10263 64.0383
5257356 11.0984 12.1008 21.282 19.4258 -0.334036 4.10954 63.907
5257367 11.0984 12.11 21.2426 19.4063 -0.322904 4.09675 63.8573
5257377 11.0984 12.11 21.2426 19.4063 -0.322904 4.09675 63.8573
5257386 11.0808 12.156 21.3214 19.4355 -0.316693 4.10667 63.9937
5257395 11.0808 12.156 21.3214 19.4355 -0.316693 4.10667 63.9937
5257406 11.0368 12.11 21.3312 19.494 -0.298586 4.1452 63.9719
5257416 11.0984 12.11 21.4001 19.4355 -0.372034 4.12854 64.0441
5257428 11.0984 12.11 21.4001 19.4355 -0.372034 4.12854 64.0441
5257436 11.1073 12.11 21.3214 19.4355 -0.345108 4.11253 63.9741
5257450 11.0192 12.0731 21.3312 19.4258 -0.333388 4.14994 63.8493
5257467 11.0632 12.1192 21.3903 19.5037 -0.324059 4.14621 64.0764
5257478 11.0632 12.1192 21.3903 19.5037 -0.324059 4.14621 64.0764
5257487 11.072 12.11 21.3312 19.4355 -0.335321 4.12473 63.9487
5257497 11.0544 12.1284 21.3804 19.4355 -0.340208 4.13285 63.9987
5257507 11.0544 12.1284 21.3804 19.4355 -0.340208 4.13285 63.9987
5257517 11.0544 12.0731 21.3509 19.416 -0.358452 4.14106 63.8945
5257527 11.072 12.11 21.3706 19.4842 -0.331217 4.13969 64.0368
5257543 11.072 12.11 21.3706 19.4842 -0.331217 4.13969 64.0368
5257547 11.0456 12.0915 21.3804 19.5135 -0.320552 4.15972 64.031
5257567 11.0632 12.0179 21.4198 19.5037 -0.375524 4.18152 64.0046
5257580 11.0016 12.0731 21.469 19.5037 -0.34885 4.19175 64.0474
5257598 11.0192 12.0915 21.3607 19.5037 -0.306617 4.16265 63.9752
5257608 10.9927 12.0547 21.41 19.5817 -0.299163 4.2031 64.0391
5257618 10.9927 12.0547 21.41 19.5817 -0.299163 4.2031 64.0391
5257634 10.9839 12.0087 21.4395 19.6011 -0.317656 4.22781 64.0332
5257638 10.9839 12.0087 21.4395 19.6011 -0.317656 4.22781 64.0332
5257652 11.0016 11.9902 21.4001 19.533 -0.343557 4.20993 63.9249
5257658 10.9839 12.0271 21.3903 19.5914 -0.29524 4.21235 63.9927
5257668 10.9839 12.0271 21.3903 19.5914 -0.29524 4.21235 63.9927
5257678 11.0456 11.9718 21.4198 19.5524 -0.367692 4.20884 63.9897
5257689 10.9751 11.9902 21.4395 19.5037 -0.36014 4.21958 63.9086
5257699 10.9751 11.9902 21.4395 19.5037 -0.36014 4.21958 63.9086
5257709 11.028 12.0455 21.3804 19.5622 -0.312705 4.18702 64.0161
5257720 11.028 12.0455 21.3804 19.5622 -0.312705 4.18702 64.0161
5257733 10.9751 11.9902 21.3903 19.494 -0.345017 4.20963 63.8496
5257740 10.9751 12.0271 21.3903 19.5817 -0.295688 4.21335 63.9741
5257749 10.9751 12.0271 21.3903 19.5817 -0.295688 4.21335 63.9741
5257761 11.0016 12.0087 21.3804 19.4745 -0.351842 4.19118 63.8651
5257769 10.9927 11.9902 21.469 19.5427 -0.362852 4.22583 63.9947
5257782 10.9927 11.9902 21.469 19.5427 -0.362852 4.22583 63.9947
5257790 11.0456 11.9995 21.469 19.6499 -0.337145 4.22523 64.1639
5257810 10.9663 11.9902 21.4493 19.5817 -0.329651 4.23702 63.9876
5257823 10.9575 11.9995 21.3804 19.5622 -0.30372 4.22201 63.8996
5257844 10.9927 12.0087 21.4395 19.5719 -0.332609 4.22025 64.0128
5257850 10.9663 12.0547 21.3903 19.5524 -0.29292 4.20277 63.9637
5257867 10.9663 12.0547 21.3903 19.5524 -0.29292 4.20277 63.9637
5257871 10.9839 12.0087 21.41 19.5135 -0.340979 4.20806 63.916
5257881 10.9839 12.0087 21.41 19.5135 -0.340979 4.20806 63.916
5257892 10.9223 11.981 21.3903 19.533 -0.312786 4.23489 63.8265
5257902 10.9751 11.9902 21.469 19.5914 -0.336777 4.23932 64.0258
5257914 10.9751 11.9902 21.469 19.5914 -0.336777 4.23932 64.0258
5257922 10.9751 12.0179 21.4395 19.6499 -0.291377 4.23588 64.0824
5257938 10.9839 11.981 21.469 19.6011 -0.339957 4.24108 64.0351
5257942 10.9839 11.981 21.469 19.6011 -0.339957 4.24108 64.0351
5257952 11.0192 11.9902 21.4592 19.5817 -0.353801 4.2228 64.0503
5257972 10.9575 12.0087 21.4592 19.494 -0.357498 4.22102 63.9193
5257985 10.9751 11.9534 21.41 19.5719 -0.336313 4.23718 63.9104
5257994 10.9751 11.9534 21.41 19.5719 -0.336313 4.23718 63.9104
5258002 11.0104 12.0639 21.4493 19.5817 -0.31749 4.20169 64.1053
5258012 11.0368 12.0455 21.4493 19.6011 -0.327237 4.20258 64.1328
5258022 11.0368 12.0455 21.4493 19.6011 -0.327237 4.20258 64.1328
5258032 11.028 12.0271 21.4296 19.5135 -0.35824 4.19263 63.9982
5258053 11.0192 12.0087 21.4986 19.5232 -0.384799 4.21406 64.0496
5258063 11.0192 12.0087 21.3804 19.5232 -0.339317 4.19413 63.9315
5258073 11.0192 12.0087 21.3804 19.5232 -0.339317 4.19413 63.9315
5258083 11.028 12.0363 21.3214 19.455 -0.336006 4.16164 63.8407
