9326468 12.0674 17.7586 25.062 21.7444 0.774372 3.32375 76.6323
9326477 12.0674 17.7586 25.062 21.7444 0.774372 3.32375 76.6323
9326487 12.0762 17.7294 25.0423 21.7444 0.768805 3.32562 76.5923
9326497 12.0762 17.7878 24.9635 21.7931 0.829148 3.30709 76.6206
9326507 12.0762 17.7878 24.9635 21.7931 0.829148 3.30709 76.6206
9326517 12.0938 17.778 24.9635 21.7249 0.798604 3.29478 76.5603
9326527 12.0938 17.778 24.9635 21.7249 0.798604 3.29478 76.5603
9326537 12.0585 17.8169 24.9438 21.6275 0.798613 3.27597 76.4468
9326547 12.0497 17.8267 24.8651 21.7444 0.86821 3.2816 76.4859
9326557 12.0497 17.8267 24.8651 21.7444 0.86821 3.2816 76.4859
9326568 12.0585 17.8364 24.8651 21.6372 0.834456 3.26073 76.3973
9326588 12.0585 17.9045 24.8848 21.7152 0.873899 3.25946 76.563
9326598 12.0585 17.8753 24.8651 21.7736 0.889775 3.27237 76.5726
9326611 12.0585 17.8753 24.8651 21.7736 0.889775 3.27237 76.5726
9326619 12.1114 17.9142 24.9635 21.8029 0.860164 3.27003 76.792
9326634 12.1378 17.9142 24.8848 21.7834 0.871667 3.24872 76.7202
9326639 12.1378 17.9142 24.8848 21.7834 0.871667 3.24872 76.7202
9326649 12.1202 17.9725 24.8257 21.7054 0.89139 3.21801 76.6239
9326659 12.1819 17.9045 24.7666 21.6957 0.866005 3.20894 76.5487
9326680 12.1819 17.9045 24.7666 21.6957 0.866005 3.20894 76.5487
9326683 12.2876 18.0114 24.7076 21.647 0.86861 3.14184 76.6536
9326689 12.2876 18.0114 24.7076 21.647 0.86861 3.14184 76.6536
9326703 12.2259 18.0406 24.6485 21.6372 0.91553 3.13889 76.5523
9326709 12.3052 18.0698 24.6387 21.6275 0.898159 3.11019 76.6412
9326729 12.2964 18.1573 24.5796 21.686 0.966933 3.09151 76.7193
9326741 12.3228 18.167 24.5107 21.608 0.95993 3.06014 76.6086
9326761 12.4021 18.1962 24.491 21.5203 0.921384 3.01784 76.6097
9326770 12.4021 18.1962 24.491 21.5203 0.921384 3.01784 76.6097
9326783 12.358 18.1865 24.4713 21.5593 0.952151 3.03351 76.5752
9326794 12.3933 18.167 24.4517 21.5496 0.937712 3.0252 76.5615
9326815 12.3845 18.2254 24.3729 21.4619 0.958189 2.98744 76.4446
9326822 12.4285 18.2157 24.3532 21.4229 0.934595 2.97015 76.4203
9326832 12.4285 18.2157 24.3532 21.4229 0.934595 2.97015 76.4203
9326842 12.5606 18.3421 24.3237 21.3547 0.918153 2.89412 76.5811
9326852 12.5606 18.3421 24.3237 21.3547 0.918153 2.89412 76.5811
9326862 12.4373 18.2935 24.2843 21.3742 0.964165 2.93125 76.3893
9326872 12.5254 18.3518 24.304 21.3645 0.942874 2.89851 76.5457
9326892 12.5254 18.3713 24.2843 21.345 0.949538 2.88777 76.526
9326902 12.6135 18.3713 24.3138 21.3547 0.912777 2.87342 76.6533
9326922 12.6047 18.4102 24.2449 21.306 0.935996 2.84777 76.5658
9326943 12.5782 18.3616 24.2351 21.267 0.920722 2.85753 76.4419
9326953 12.6135 18.4394 24.2646 21.2865 0.929388 2.83895 76.604
9326963 12.6135 18.4394 24.2646 21.2865 0.929388 2.83895 76.604
9326973 12.6575 18.4296 24.176 21.2183 0.919971 2.80601 76.4815
9326983 12.6223 18.4685 24.3335 21.2183 0.890842 2.83022 76.6427
9326993 12.6223 18.4685 24.3335 21.2183 0.890842 2.83022 76.6427
9327003 12.728 18.5074 24.2252 21.1014 0.867155 2.76075 76.5621
9327013 12.728 18.5074 24.2252 21.1014 0.867155 2.76075 76.5621
9327023 12.6135 18.5269 24.2942 21.1209 0.894836 2.79694 76.5554
9327037 12.7632 18.4977 24.2252 21.1404 0.86447 2.76106 76.6266
9327043 12.7632 18.4977 24.2252 21.1404 0.86447 2.76106 76.6266
9327053 12.772 18.5172 24.1662 21.0819 0.869152 2.73571 76.5373
9327064 12.772 18.5658 24.1957 21.0527 0.865296 2.7245 76.5862
9327074 12.772 18.5658 24.1957 21.0527 0.865296 2.7245 76.5862
9327084 12.7632 18.5366 24.1662 21.0332 0.862899 2.72544 76.4993
9327094 12.7632 18.5366 24.1662 21.0332 0.862899 2.72544 76.4993
9327103 12.7896 18.4588 24.1957 21.0722 0.831741 2.74833 76.5164
9327114 12.772 18.5366 24.2252 21.0625 0.849193 2.73755 76.5963
9327124 12.772 18.5366 24.2252 21.0625 0.849193 2.73755 76.5963
9327136 12.7984 18.4977 24.2154 21.0722 0.834402 2.74042 76.5838
9327144 12.8073 18.5172 24.1859 21.0332 0.835234 2.7229 76.5435
9327156 12.8073 18.5172 24.1859 21.0332 0.835234 2.7229 76.5435
9327164 12.7984 18.5366 24.2252 20.9943 0.818759 2.7205 76.5546
9327178 12.7984 18.5366 24.2252 20.9943 0.818759 2.7205 76.5546
9327184 12.7192 18.4394 24.2056 20.9553 0.809076 2.75205 76.3194
9327202 12.7984 18.5074 24.2252 20.9358 0.791049 2.71788 76.4669
9327204 12.7984 18.5074 24.2252 20.9358 0.791049 2.71788 76.4669
9327214 12.7896 18.4588 24.2449 20.9845 0.787407 2.74217 76.4779
9327224 12.7984 18.488 24.2449 20.9845 0.793669 2.73336 76.5159
9327234 12.7984 18.488 24.2449 20.9845 0.793669 2.73336 76.5159
9327249 12.7896 18.4685 24.3138 20.9845 0.767273 2.75095 76.5565
9327266 12.772 18.4491 24.3532 20.9943 0.756878 2.7674 76.5686
9327276 12.7632 18.4005 24.3532 20.9943 0.744435 2.78074 76.5112
9327286 12.7632 18.4005 24.3532 20.9943 0.744435 2.78074 76.5112
9327296 12.8073 18.4005 24.2351 20.8871 0.735366 2.73441 76.3299
9327308 12.7632 18.4783 24.2548 20.9845 0.799155 2.74536 76.4808
9327320 12.7632 18.4783 24.2548 20.9845 0.799155 2.74536 76.4808
9327333 12.7984 18.4199 24.3926 21.0332 0.737864 2.78054 76.6442
9327337 12.7984 18.4199 24.3926 21.0332 0.737864 2.78054 76.6442
9327348 12.8689 18.488 24.432 21.0819 0.737944 2.76249 76.8708
9327357 12.8161 18.4783 24.4517 21.0332 0.730598 2.77235 76.7792
9327367 12.8161 18.4783 24.4517 21.0332 0.730598 2.77235 76.7792
9327377 12.772 18.4783 24.3532 20.9456 0.750694 2.75284 76.549
9327387 12.7808 18.381 24.304 20.9456 0.733447 2.7655 76.4114
9327400 12.7808 18.381 24.304 20.9456 0.733447 2.7655 76.4114
9327408 12.7632 18.381 24.3138 20.9456 0.736061 2.77117 76.4036
9327428 12.7368 18.3616 24.3434 20.8871 0.710252 2.77722 76.3288
9327438 12.7808 18.3713 24.3729 20.8676 0.682384 2.76632 76.3926
9327449 12.7808 18.3713 24.3729 20.8676 0.682384 2.76632 76.3926
9327459 12.7456 18.381 24.3631 20.8871 0.706846 2.77379 76.3768
9327469 12.7456 18.3713 24.4517 20.9553 0.695646 2.8011 76.5238
9327490 12.7896 18.4394 24.4615 20.9261 0.689897 2.77197 76.6166
9327499 12.7984 18.4394 24.4713 20.8968 0.674367 2.76683 76.606
9327513 12.7984 18.4394 24.4713 20.8968 0.674367 2.76683 76.606
9327520 12.7456 18.4296 24.4615 20.9748 0.717035 2.79221 76.6115
9327529 12.7456 18.4296 24.4615 20.9748 0.717035 2.79221 76.6115
9327541 12.772 18.4491 24.4024 20.9358 0.721812 2.76592 76.5593
9327550 12.7808 18.488 24.4221 20.9553 0.730741 2.76111 76.6462
9327559 12.7808 18.488 24.4221 20.9553 0.730741 2.76111 76.6462
9327570 12.8513 18.5366 24.3434 20.9261 0.739664 2.71629 76.6573
9327579 12.7896 18.488 24.3335 20.8871 0.735942 2.73399 76.4983
9327589 12.7896 18.488 24.3335 20.8871 0.735942 2.73399 76.4983
9327599 12.8161 18.5269 24.3631 20.8774 0.726378 2.72203 76.5834
9327621 12.8601 18.488 24.3237 20.8189 0.693911 2.70513 76.4907
9327630 12.7984 18.4977 24.3532 20.8968 0.732532 2.73441 76.5462
9327641 12.7984 18.4977 24.3532 20.8968 0.732532 2.73441 76.5462
9327650 12.8689 18.6533 24.3532 20.9163 0.764248 2.68531 76.7918
9327661 12.8161 18.6047 24.2942 20.8676 0.771096 2.69141 76.5825
9327671 12.8161 18.6047 24.2942 20.8676 0.771096 2.69141 76.5825
9327681 12.8337 18.5658 24.2548 20.9163 0.781527 2.69783 76.5706
9327691 12.8337 18.5658 24.2548 20.9163 0.781527 2.69783 76.5706
9327701 12.8513 18.5658 24.2351 20.8968 0.776055 2.68746 76.549
9327711 12.8425 18.5172 24.2843 20.9066 0.750142 2.71022 76.5506
9327722 12.8425 18.5172 24.2843 20.9066 0.750142 2.71022 76.5506
9327731 12.8601 18.5852 24.3138 20.9066 0.755841 2.69516 76.6658
9327745 12.8601 18.5852 24.3138 20.9066 0.755841 2.69516 76.6658
9327751 12.8513 18.5172 24.2745 20.7994 0.716496 2.68937 76.4424
9327760 12.8161 18.5463 24.3138 20.9066 0.758338 2.71432 76.5828
9327772 12.8161 18.5463 24.3138 20.9066 0.758338 2.71432 76.5828
9327781 12.8601 18.5561 24.2252 20.8579 0.760984 2.67982 76.4993
9327792 12.7984 18.5074 24.2449 20.8774 0.76589 2.71165 76.4282
9327800 12.7984 18.5074 24.2449 20.8774 0.76589 2.71165 76.4282
9327815 12.8073 18.5852 24.2449 20.8579 0.781399 2.68846 76.4953
9327830 12.7808 18.4977 24.2745 20.8871 0.761881 2.72429 76.4401
9327841 12.8073 18.5755 24.2745 20.8579 0.768369 2.69546 76.5151
9327860 12.8337 18.6047 24.2449 20.8676 0.781736 2.67943 76.5509
9327872 12.7544 18.5561 24.2252 20.8968 0.808969 2.71055 76.4326
9327894 12.7808 18.5658 24.2843 20.9456 0.798619 2.71949 76.5765
9327902 12.7808 18.5658 24.2843 20.9456 0.798619 2.71949 76.5765
9327913 12.7368 18.6047 24.2548 20.9261 0.829566 2.71281 76.5223
9327922 12.7456 18.6436 24.2056 20.965 0.867778 2.70013 76.5598
9327943 12.7896 18.6241 24.2154 20.9553 0.840381 2.69446 76.5845
9327957 12.6839 18.595 24.1662 20.965 0.886625 2.71934 76.4101
9327962 12.6839 18.595 24.1662 20.965 0.886625 2.71934 76.4101
9327973 12.7632 18.6728 24.117 21.0625 0.931621 2.69073 76.6154
9327983 12.7632 18.6728 24.117 21.0625 0.931621 2.69073 76.6154
9327993 12.7016 18.6144 24.1268 21.004 0.912419 2.71068 76.4468
9328006 12.7544 18.6047 24.1268 21.0138 0.894526 2.70226 76.4997
9328013 12.7544 18.6047 24.1268 21.0138 0.894526 2.70226 76.4997
9328025 12.7632 18.5463 24.0776 20.9358 0.865188 2.69326 76.323
9328033 12.7456 18.5755 24.2449 21.043 0.857592 2.73469 76.609
9328043 12.7456 18.5755 24.2449 21.043 0.857592 2.73469 76.609
9328053 12.7456 18.5852 24.2252 21.0625 0.873438 2.73241 76.6185
9328063 12.7456 18.5852 24.2252 21.0625 0.873438 2.73241 76.6185
9328073 12.7456 18.5658 24.1957 21.004 0.858858 2.72281 76.5111
9328084 12.7368 18.5755 24.176 21.0722 0.89305 2.73037 76.5605
9328104 12.728 18.6144 24.1957 21.1404 0.923049 2.73748 76.6785
9328113 12.7104 18.5269 24.1367 21.1404 0.921485 2.75239 76.5143
9328126 12.7104 18.5269 24.1367 21.1404 0.921485 2.75239 76.5143
9328135 12.7368 18.5852 24.1957 21.2086 0.932318 2.75309 76.7263
9328150 12.7368 18.5852 24.1465 21.2086 0.948963 2.74522 76.6771
9328154 12.6663 18.488 24.1465 21.1112 0.911617 2.76855 76.412
9328165 12.7016 18.5658 24.1367 21.0819 0.918314 2.73604 76.4859
9328174 12.7016 18.5658 24.1367 21.0819 0.918314 2.73604 76.4859
9328186 12.6927 18.6144 24.1367 21.1501 0.958022 2.73774 76.594
9328196 12.6663 18.6047 24.1563 21.1112 0.945017 2.74303 76.5385
9328205 12.6663 18.6047 24.1563 21.1112 0.945017 2.74303 76.5385
9328217 12.6487 18.6241 24.1563 21.1307 0.963217 2.74573 76.5598
9328225 12.6487 18.6241 24.1563 21.1307 0.963217 2.74573 76.5598
9328238 12.6399 18.5755 24.0973 21.1599 0.980163 2.75427 76.4726
9328245 12.6663 18.6728 24.1859 21.1989 0.983864 2.74601 76.7238
9328259 12.6663 18.6728 24.1859 21.1989 0.983864 2.74601 76.7238
9328266 12.6575 18.6339 24.1859 21.1696 0.965503 2.75239 76.6469
9328281 12.6575 18.595 24.2252 21.2183 0.955245 2.77546 76.6961
9328286 12.6575 18.595 24.2252 21.2183 0.955245 2.77546 76.6961
9328295 12.6663 18.6241 24.2449 21.1794 0.942537 2.76358 76.7148
9328307 12.6575 18.6241 24.1563 21.1794 0.975516 2.75148 76.6174
9328317 12.6575 18.6241 24.1563 21.1794 0.975516 2.75148 76.6174
9328327 12.6399 18.5852 24.1662 21.1696 0.962889 2.7646 76.5609
9328370 12.587 18.5755 24.1957 21.1404 0.958565 2.77918 76.4987
9328373 12.6399 18.4783 24.2843 21.1501 0.883117 2.80518 76.5526
9328377 12.6135 18.5463 24.2646 21.1404 0.91708 2.79081 76.5648
9328387 12.587 18.4199 24.3729 21.1794 0.861859 2.84981 76.5592
9328407 12.5959 18.4588 24.3532 21.2183 0.890058 2.84176 76.6262
9328417 12.5959 18.4588 24.3532 21.2183 0.890058 2.84176 76.6262
9328428 12.5078 18.381 24.3631 21.2476 0.901231 2.88666 76.4994
9328437 12.5518 18.4102 24.432 21.3158 0.893685 2.89124 76.7097
9328448 12.5518 18.4102 24.432 21.3158 0.893685 2.89124 76.7097
9328457 12.5254 18.4296 24.5009 21.2963 0.879341 2.90066 76.7522
9328469 12.499 18.4588 24.491 21.1989 0.870112 2.88309 76.6477
9328489 12.5078 18.4199 24.4615 21.2086 0.867921 2.88698 76.5978
9328510 12.4813 18.4296 24.4418 21.1307 0.861999 2.87542 76.4834
9328518 12.5254 18.4102 24.4713 21.1501 0.837153 2.87745 76.5571
9328531 12.5254 18.4102 24.4713 21.1501 0.837153 2.87745 76.5571
9328538 12.5254 18.4005 24.491 21.1112 0.815135 2.87666 76.528
9328550 12.5342 18.3032 24.5304 21.1404 0.77737 2.9082 76.5082
9328558 12.5342 18.3032 24.5304 21.1404 0.77737 2.9082 76.5082
9328568 12.5342 18.3518 24.5895 21.1209 0.766709 2.90308 76.5964
9328583 12.5342 18.3518 24.5895 21.1209 0.766709 2.90308 76.5964
9328595 12.5606 18.3324 24.6682 21.2281 0.759101 2.93074 76.7893
9328601 12.543 18.2935 24.6485 21.1209 0.725421 2.92398 76.6059
9328609 12.543 18.2935 24.6485 21.1209 0.725421 2.92398 76.6059
9328619 12.5254 18.2157 24.7076 21.0625 0.668257 2.94643 76.5111
9328629 12.5254 18.2157 24.7174 21.0625 0.664955 2.94798 76.521
9328640 12.5254 18.2059 24.7174 21.0917 0.671154 2.95486 76.5405
9328649 12.5254 18.2254 24.7765 21.0917 0.657544 2.95959 76.619
9328661 12.5254 18.2254 24.7765 21.0917 0.657544 2.95959 76.619
9328669 12.4725 18.167 24.7962 21.0332 0.631487 2.9796 76.469
9328679 12.499 18.1865 24.8651 21.0819 0.621277 2.98729 76.6325
9328691 12.499 18.1865 24.8651 21.0819 0.621277 2.98729 76.6325
9328700 12.5254 18.1281 24.8651 21.0235 0.57523 2.98562 76.5421
9328710 12.4109 18.1476 24.9734 21.0625 0.595936 3.03104 76.5943
9328731 12.4637 18.1281 24.9635 21.0527 0.572267 3.02012 76.6081
9328744 12.4637 18.1281 24.9635 21.0527 0.572267 3.02012 76.6081
9328751 12.4461 18.1184 24.9734 21.1112 0.590393 3.03722 76.6491
9328768 12.4285 18.1281 25.0029 21.1112 0.589511 3.04368 76.6707
9328770 12.4285 18.1281 25.0029 21.1112 0.589511 3.04368 76.6707
9328781 12.4725 18.167 25.062 21.1307 0.573719 3.03643 76.8322
9328791 12.4461 18.1087 25.0423 21.043 0.542566 3.03962 76.6401
9328801 12.4461 18.1087 25.0423 21.043 0.542566 3.03962 76.6401
9328811 12.4373 18.0698 24.9832 21.1404 0.583869 3.05684 76.6307
9328821 12.4373 18.0698 24.9832 21.1404 0.583869 3.05684 76.6307
9328830 12.3933 18.099 25.0423 21.0235 0.550869 3.05132 76.558
9328840 12.3756 18.1281 24.9832 21.0819 0.604433 3.0485 76.569
9328862 12.4725 18.1087 25.0423 21.0917 0.549299 3.041 76.7152
9328873 12.4109 18.0503 24.9931 21.0138 0.542763 3.04943 76.468
9328882 12.4109 18.0503 24.9931 21.0138 0.542763 3.04943 76.468
9328892 12.4373 18.0698 24.9931 21.0722 0.558829 3.04774 76.5724
9328902 12.4373 18.0698 24.9931 21.0722 0.558829 3.04774 76.5724
9328914 12.4373 18.0698 25.1112 21.0332 0.507018 3.06008 76.6515
9328922 12.4197 18.0017 24.9734 21.0722 0.54954 3.06489 76.467
9328934 12.4197 18.0017 24.9734 21.0722 0.54954 3.06489 76.467
9328942 12.4109 18.0892 25.0423 21.1307 0.576064 3.06616 76.6731
9328962 12.4197 18.0795 25.0915 21.0917 0.541204 3.06797 76.6824
9328984 12.4109 18.0406 25.0816 21.0527 0.522557 3.07163 76.5859
9328985 12.4109 18.0406 25.0816 21.0527 0.522557 3.07163 76.5859
9328992 12.4021 18.0114 25.0718 21.0722 0.525677 3.08209 76.5575
9329002 12.4021 18.0017 25.0816 21.0917 0.525513 3.08895 76.5771
9329012 12.4021 18.0017 25.0816 21.0917 0.525513 3.08895 76.5771
9329022 12.4021 18.0601 25.0816 21.2183 0.584495 3.09485 76.7621
9329032 12.4021 18.0601 25.0816 21.2183 0.584495 3.09485 76.7621
9329042 12.3404 18.0017 25.0816 21.2086 0.583386 3.12168 76.6324
9329052 12.314 17.9434 25.121 21.1989 0.557351 3.14634 76.5772
9329062 12.314 17.9434 25.121 21.1989 0.557351 3.14634 76.5772
9329072 12.3404 17.9531 25.0915 21.1989 0.561488 3.1332 76.5838
9329083 12.2523 17.8558 25.1998 21.2865 0.551695 3.20744 76.5945
9329092 12.2523 17.8558 25.1998 21.2865 0.551695 3.20744 76.5945
9329103 12.2523 17.8461 25.1801 21.2865 0.555161 3.20672 76.5651
9329113 12.2523 17.8461 25.1801 21.2865 0.555161 3.20672 76.5651
9329123 12.2347 17.7489 25.1702 21.3645 0.558159 3.24454 76.5183
9329134 12.2171 17.7878 25.2982 21.4229 0.552413 3.26805 76.726
9329144 12.2171 17.7878 25.2982 21.4229 0.552413 3.26805 76.726
9329154 12.2347 17.778 25.2293 21.4034 0.560194 3.25263 76.6455
9329164 12.1731 17.7586 25.3179 21.5106 0.579152 3.30188 76.7601
9329185 12.1995 17.7002 25.2982 21.4716 0.545904 3.30055 76.6696
9329206 12.1642 17.6711 25.2293 21.4521 0.565124 3.30244 76.5167
9329216 12.1114 17.6808 25.2687 21.4424 0.569621 3.31729 76.5033
9329228 12.1114 17.6808 25.2687 21.4424 0.569621 3.31729 76.5033
9329238 12.1114 17.5252 25.249 21.4814 0.5389 3.35757 76.3669
9329250 12.0762 17.5933 25.308 21.5788 0.58383 3.37349 76.5563
9329254 12.0762 17.5933 25.308 21.5788 0.58383 3.37349 76.5563
9329266 11.9793 17.5933 25.3966 21.5885 0.589707 3.41167 76.5577
9329275 11.9705 17.5641 25.4065 21.686 0.611103 3.43702 76.627
9329287 11.9705 17.5641 25.4065 21.686 0.611103 3.43702 76.627
9329296 12.0233 17.5057 25.5049 21.686 0.542051 3.45318 76.7199
9329306 12.0233 17.5057 25.5049 21.686 0.542051 3.45318 76.7199
9329316 11.9528 17.4085 25.5738 21.7639 0.536412 3.51564 76.699
9329325 11.9528 17.4571 25.623 21.7931 0.544843 3.51565 76.8261
9329336 11.9528 17.4571 25.623 21.7931 0.544843 3.51565 76.8261
9329345 11.8736 17.4765 25.6427 21.7152 0.546041 3.52136 76.708
9329355 11.8736 17.4765 25.6427 21.7152 0.546041 3.52136 76.708
9329365 11.856 17.4376 25.6427 21.7834 0.561243 3.54521 76.7197
9329379 11.8824 17.4765 25.6624 21.7834 0.558275 3.53238 76.8047
9329386 11.8824 17.4765 25.6624 21.7834 0.558275 3.53238 76.8047
9329399 11.8383 17.4376 25.5443 21.8029 0.606173 3.53767 76.6231
9329406 11.8383 17.4571 25.6427 21.8418 0.591901 3.55349 76.78
9329416 11.8383 17.4571 25.6427 21.8418 0.591901 3.55349 76.78
9329425 11.8295 17.4376 25.6821 21.8126 0.566235 3.56183 76.7619
9329436 11.8295 17.4376 25.6821 21.8126 0.566235 3.56183 76.7619
9329446 11.7679 17.3696 25.6427 21.8418 0.587556 3.59175 76.622
9329456 11.7503 17.3793 25.7215 21.8711 0.579563 3.60971 76.7221
9329466 11.7503 17.3793 25.7215 21.8711 0.579563 3.60971 76.7221
9329475 11.7855 17.4279 25.7018 21.8711 0.589848 3.58647 76.7863
9329486 11.6974 17.3987 25.6526 21.8808 0.629506 3.60903 76.6295
9329497 11.6974 17.3987 25.6526 21.8808 0.629506 3.60903 76.6295
9329507 11.7062 17.389 25.692 21.9003 0.616509 3.618 76.6875
9329527 11.6886 17.3404 25.6427 21.9295 0.632682 3.63113 76.6012
9329537 11.6446 17.3598 25.7313 21.988 0.642538 3.65889 76.7237
9329548 11.6446 17.3598 25.7313 21.988 0.642538 3.65889 76.7237
9329558 11.715 17.2918 25.7215 21.9977 0.603759 3.65829 76.726
9329572 11.6446 17.3209 25.7412 22.0269 0.639272 3.67556 76.7336
9329578 11.6446 17.3209 25.7412 22.0269 0.639272 3.67556 76.7336
9329588 11.5917 17.2918 25.751 22.0659 0.656757 3.70274 76.7004
9329608 11.6005 17.2626 25.8002 22.0854 0.634283 3.71782 76.7487
9329619 11.5653 17.1751 25.8101 22.1731 0.642815 3.76211 76.7235
9329628 11.5653 17.1751 25.8101 22.1731 0.642815 3.76211 76.7235
9329645 11.4684 17.1362 25.7805 22.1731 0.672781 3.79105 76.5582
9329648 11.486 17.0584 25.8593 22.0854 0.587806 3.80453 76.489
9329668 11.4508 17.0486 25.938 22.1049 0.576374 3.82994 76.5423
9329678 11.4508 17.0486 25.938 22.1049 0.576374 3.82994 76.5423
9329694 11.442 17.0195 25.9971 22.2218 0.587553 3.8649 76.6803
9329701 11.4508 16.9816 26.0955 22.3387 0.576958 3.90323 76.8666
9329720 11.4067 16.9632 26.194 22.3874 0.568488 3.93979 76.9513
9329729 11.4155 16.9908 26.1841 22.4653 0.602305 3.94061 77.0558
9329740 11.4155 16.9908 26.1841 22.4653 0.602305 3.94061 77.0558
9329749 11.3979 16.9355 26.2137 22.4361 0.57157 3.95858 76.9832
9329765 11.3451 16.9171 26.1448 22.4653 0.615504 3.97046 76.8723
9329781 11.3275 16.8434 26.1743 22.4361 0.578853 3.99306 76.7813
9329800 11.2746 16.825 26.1152 22.4361 0.610328 4.00224 76.651
9329812 11.1865 16.7698 26.1644 22.4556 0.611931 4.04767 76.5763
9329822 11.1865 16.7698 26.1644 22.4556 0.611931 4.04767 76.5763
9329831 11.1601 16.7974 26.1841 22.5822 0.663221 4.06826 76.7239
9329842 11.1513 16.7882 26.1644 22.5433 0.657466 4.06438 76.6472
9329852 11.1513 16.7882 26.1644 22.5433 0.657466 4.06438 76.6472
9329864 11.1161 16.8342 26.3023 22.6991 0.687137 4.10344 76.9517
9329879 11.1161 16.8342 26.3023 22.6991 0.687137 4.10344 76.9517
9329887 10.9927 16.7237 26.4007 22.7284 0.669739 4.17967 76.8455
9329892 10.9135 16.7145 26.5188 22.8063 0.678506 4.22929 76.9531
9329903 10.9135 16.7145 26.5188 22.8063 0.678506 4.22929 76.9531
9329916 10.8606 16.7421 26.5188 22.894 0.732544 4.24785 77.0156
9329923 10.7637 16.6961 26.6468 22.894 0.707644 4.30145 77.0006
9329935 10.7637 16.6961 26.6468 22.894 0.707644 4.30145 77.0006
9329943 10.6933 16.6224 26.7944 22.9622 0.680169 4.36751 77.0723
9329960 10.5171 16.5672 26.8633 22.9914 0.707749 4.43932 76.939
9329964 10.5171 16.5672 26.8633 22.9914 0.707749 4.43932 76.939
9329975 10.4731 16.6132 26.9421 23.0304 0.722969 4.45495 77.0587
9329994 10.4114 16.5027 27.0504 22.9817 0.657144 4.50664 76.9462
9330004 10.3585 16.5395 27.1193 22.9817 0.663444 4.52009 76.999
9330014 10.3585 16.5395 27.1193 22.9817 0.663444 4.52009 76.999
9330024 10.2881 16.5764 27.1094 23.0206 0.714171 4.53258 76.9945
9330034 10.2881 16.5764 27.1094 23.0206 0.714171 4.53258 76.9945
9330045 10.1912 16.4935 27.2276 22.9914 0.671667 4.59034 76.9037
9330054 10.2 16.4659 27.2669 22.9427 0.631419 4.59387 76.8755
9330074 10.1912 16.4567 27.2669 22.9232 0.625262 4.59583 76.838
9330085 10.1824 16.4567 27.2276 22.933 0.644428 4.59406 76.7996
9330097 10.1824 16.4567 27.2276 22.933 0.644428 4.59406 76.7996
9330107 10.1912 16.429 27.2079 22.9135 0.633112 4.59356 76.7416
9330125 10.2 16.4014 27.2276 22.9622 0.630286 4.60763 76.7912
9330137 10.1912 16.383 27.2472 22.9817 0.626999 4.61988 76.8031
9330146 10.1912 16.383 27.2472 22.9817 0.626999 4.61988 76.8031
9330162 10.2528 16.429 27.2276 23.0304 0.643033 4.59633 76.9398
9330165 10.2705 16.3922 27.198 23.0693 0.647679 4.6025 76.93
9330175 10.2705 16.3922 27.198 23.0693 0.647679 4.6025 76.93
9330186 10.2969 16.4475 27.1291 23.0206 0.663921 4.56577 76.8941
9330211 10.244 16.3922 27.1882 23.0109 0.64126 4.6 76.8353
9330215 10.2617 16.4475 27.1685 23.0791 0.681025 4.588 76.9567
9330228 10.2617 16.4475 27.1685 23.0791 0.681025 4.588 76.9567
9330235 10.2969 16.4843 27.1488 23.1181 0.69977 4.57228 77.048
9330246 10.3233 16.429 27.1783 23.0888 0.654447 4.57965 77.0195
9330261 10.3233 16.429 27.1783 23.0888 0.654447 4.57965 77.0195
9330266 10.2617 16.4014 27.1094 23.0986 0.692353 4.59437 76.8711
9330277 10.2617 16.4014 27.1094 23.0986 0.692353 4.59437 76.8711
9330287 10.2088 16.3646 27.1587 23.1668 0.703478 4.63311 76.8988
9330297 10.2088 16.3554 27.1488 23.235 0.725394 4.64332 76.9479
9330308 10.2088 16.3554 27.1488 23.235 0.725394 4.64332 76.9479
9330317 10.156 16.3093 27.139 23.2837 0.747213 4.67382 76.8879
9330331 10.1824 16.2725 27.2177 23.3421 0.718853 4.69488 77.0147
9330338 10.1824 16.2725 27.2177 23.3421 0.718853 4.69488 77.0147
9330347 10.1648 16.2725 27.2571 23.3421 0.71159 4.70465 77.0365
9330358 10.1648 16.2725 27.2571 23.3421 0.71159 4.70465 77.0365
9330367 10.1119 16.1804 27.3162 23.3616 0.686607 4.75226 76.9701
9330379 10.1383 16.0975 27.3654 23.459 0.665978 4.78623 77.0602
9330387 10.1383 16.0975 27.3654 23.459 0.665978 4.78623 77.0602
9330402 10.0326 16.0791 27.3851 23.5564 0.71958 4.83363 77.0532
9330407 10.0238 15.9778 27.4047 23.6441 0.711656 4.87614 77.0505
9330417 10.0238 15.9778 27.4047 23.6441 0.711656 4.87614 77.0505
9330428 10.015 15.8765 27.4835 23.6928 0.671747 4.92128 77.0679
9330438 10.015 15.8765 27.4835 23.6928 0.671747 4.92128 77.0679
9330450 9.97979 15.8489 27.4933 23.7903 0.702217 4.95154 77.1123
9330458 9.94456 15.8581 27.6115 23.8 0.68059 4.9749 77.2141
9330471 9.94456 15.8581 27.6115 23.8 0.68059 4.9749 77.2141
9330478 9.90052 15.7476 27.5622 23.7708 0.667554 5.00479 76.9811
9330488 9.90052 15.7291 27.6016 23.7708 0.648609 5.01468 77.0021
