585685 6.61739 9.08846 11.9889 13.1172 2.20485 3.45498 40.812
585693 6.5913 9.10714 11.9471 13.0985 2.25019 3.44117 40.744
585714 6.58261 9.06978 12.0203 13.0985 2.18621 3.48276 40.7712
585725 6.58261 9.06978 12.0203 13.0985 2.18621 3.48276 40.7712
585736 6.55652 9.06978 12.0412 13.1172 2.20012 3.50578 40.7848
585745 6.65217 9.06044 12.0726 13.0985 2.09996 3.47027 40.8837
585755 6.65217 9.06044 12.0726 13.0985 2.09996 3.47027 40.8837
585765 6.64348 9.07912 12.0098 13.164 2.19445 3.46653 40.8965
585777 6.62609 9.06978 12.0203 13.1266 2.17295 3.471 40.8428
585785 6.62609 9.06978 12.0203 13.1266 2.17295 3.471 40.8428
585795 6.63478 9.0511 12.0517 13.1172 2.13062 3.48173 40.8548
585805 6.63478 9.0511 12.0517 13.1172 2.13062 3.48173 40.8548
585817 6.61739 9.06044 12.0935 13.0985 2.10915 3.49189 40.8699
585825 6.65217 9.07912 12.0412 13.0985 2.13123 3.45298 40.871
585846 6.62609 9.0511 12.0517 13.0892 2.12068 3.47775 40.818
585857 6.67826 9.03242 11.9785 13.0517 2.10319 3.43126 40.7409
585866 6.67826 9.03242 11.9785 13.0517 2.10319 3.43126 40.7409
585877 6.64348 9.07912 12.0203 13.1172 2.16137 3.45628 40.8601
585886 6.64348 9.07912 12.0203 13.1172 2.16137 3.45628 40.8601
585898 6.63478 9.06978 12.0203 13.0611 2.1305 3.44855 40.786
585906 6.70435 8.99506 12.0517 13.0611 2.02152 3.45977 40.8122
585916 6.70435 8.99506 12.0517 13.0611 2.02152 3.45977 40.8122
585926 6.66087 9.0978 12.0308 13.0704 2.12715 3.42972 40.8599
585939 6.66087 9.0978 12.0308 13.0704 2.12715 3.42972 40.8599
585946 6.70435 9.10714 12.0098 13.0143 2.08596 3.38405 40.8356
585956 6.69565 9.07912 12.0203 13.0143 2.06905 3.40357 40.8094
585966 6.69565 9.07912 12.0203 13.0143 2.06905 3.40357 40.8094
585976 6.65217 9.04176 12.0308 13.005 2.06469 3.44041 40.7297
585986 6.68696 9.13517 11.9889 13.0237 2.13235 3.37598 40.8347
585996 6.68696 9.13517 11.9889 13.0237 2.13235 3.37598 40.8347
586006 6.72174 9.17253 11.9785 13.0143 2.13187 3.33792 40.887
586016 6.72174 9.17253 11.9785 13.0143 2.13187 3.33792 40.887
586026 6.67826 9.0978 11.9785 13.033 2.12939 3.39641 40.7875
586037 6.67826 9.14451 11.968 12.9862 2.1363 3.35905 40.777
586046 6.67826 9.14451 11.968 12.9862 2.1363 3.35905 40.777
586056 6.66957 9.19121 11.9262 12.9582 2.18042 3.32195 40.7451
586066 6.71304 9.23791 11.9575 12.9956 2.17761 3.3012 40.9041
586086 6.73043 9.24725 11.9471 12.9675 2.16255 3.27822 40.8923
586103 6.73043 9.24725 11.9471 12.9675 2.16255 3.27822 40.8923
586112 6.73913 9.19121 11.9052 12.9301 2.13228 3.27665 40.7657
586130 6.73043 9.25659 11.9262 12.8459 2.11358 3.23303 40.7591
586134 6.73043 9.25659 11.9262 12.8459 2.11358 3.23303 40.7591
586137 6.8087 9.24725 11.8529 12.8833 2.12599 3.1919 40.7922
586147 6.78261 9.25659 11.8529 12.7804 2.09077 3.16951 40.6725
586158 6.78261 9.25659 11.8529 12.7804 2.09077 3.16951 40.6725
586167 6.7913 9.22857 11.8215 12.8553 2.13223 3.19077 40.6967
586177 6.7913 9.22857 11.8215 12.8553 2.13223 3.19077 40.6967
586187 6.81739 9.27527 11.8111 12.8833 2.16376 3.1634 40.7871
586197 6.82609 9.32198 11.8215 12.902 2.18757 3.14724 40.8716
586207 6.82609 9.32198 11.8215 12.902 2.18757 3.14724 40.8716
586217 6.84348 9.29396 11.832 12.902 2.15341 3.15499 40.8715
586227 6.84348 9.27527 11.8948 12.8085 2.04884 3.15436 40.822
586237 6.84348 9.27527 11.8948 12.8085 2.04884 3.15436 40.822
586247 6.84348 9.33132 11.8215 12.9114 2.18644 3.13809 40.9077
586257 6.84348 9.33132 11.8215 12.9114 2.18644 3.13809 40.9077
586268 6.78261 9.25659 11.8006 12.8365 2.15722 3.17062 40.6764
586279 6.8 9.25659 11.8425 12.874 2.13873 3.18587 40.773
586288 6.8 9.25659 11.8425 12.874 2.13873 3.18587 40.773
586298 6.83478 9.36868 11.8529 12.8553 2.16089 3.1182 40.9116
586308 6.7913 9.35 11.7797 12.8272 2.21249 3.1163 40.7482
586318 6.7913 9.35 11.7797 12.8272 2.21249 3.1163 40.7482
586329 6.81739 9.35934 11.7378 12.902 2.27 3.11019 40.8166
586339 6.81739 9.35934 11.7378 12.902 2.27 3.11019 40.8166
586348 6.8 9.35 11.7483 12.8833 2.259 3.11965 40.7816
586359 6.82609 9.32198 11.7797 12.8365 2.17883 3.11603 40.7643
586371 6.82609 9.32198 11.7797 12.8365 2.17883 3.11603 40.7643
586378 6.77391 9.40604 11.7588 12.8365 2.27461 3.09576 40.7753
586389 6.77391 9.40604 11.7588 12.8365 2.27461 3.09576 40.7753
586398 6.7913 9.37802 11.7065 12.8459 2.28758 3.08793 40.7217
586409 6.82609 9.44341 11.7378 12.902 2.3109 3.06912 40.9094
586428 6.78261 9.35934 11.7169 12.7991 2.24982 3.08946 40.658
586439 6.8 9.40604 11.6855 12.8272 2.30096 3.06002 40.7188
586458 6.88696 9.47143 11.7065 12.8365 2.27043 3.00159 40.9014
586469 6.88696 9.47143 11.7065 12.8365 2.27043 3.00159 40.9014
586480 6.85217 9.47143 11.6646 12.8365 2.32162 3.00463 40.8248
586490 6.81739 9.46209 11.7065 12.8646 2.32729 3.04461 40.8506
586500 6.81739 9.46209 11.7065 12.8646 2.32729 3.04461 40.8506
586510 6.82609 9.37802 11.7274 12.8833 2.27116 3.08954 40.8148
586520 6.86957 9.49011 11.7169 12.8365 2.28543 3.00409 40.9131
586530 6.86957 9.49011 11.7169 12.8365 2.28543 3.00409 40.9131
586540 6.86957 9.51813 11.6123 12.7617 2.32936 2.9389 40.7617
586550 6.86957 9.51813 11.6123 12.7617 2.32936 2.9389 40.7617
586560 6.81739 9.44341 11.5286 12.7617 2.37915 2.97014 40.5511
586570 6.89565 9.50879 11.6542 12.7149 2.25262 2.93007 40.7735
586590 6.87826 9.53681 11.5809 12.6868 2.31331 2.89533 40.6828
586600 6.90435 9.52747 11.56 12.7056 2.31507 2.88731 40.6974
586610 6.90435 9.52747 11.56 12.7056 2.31507 2.88731 40.6974
586620 6.95652 9.50879 11.5705 12.6494 2.2313 2.85899 40.6852
586641 6.92174 9.52747 11.5705 12.6681 2.2755 2.87164 40.6878
586650 6.91304 9.55549 11.5809 12.7243 2.32123 2.88298 40.7737
586670 6.96522 9.53681 11.5495 12.7056 2.28648 2.85339 40.7571
586680 7 9.54615 11.6855 12.6868 2.16739 2.86896 40.9185
586690 7 9.54615 11.6855 12.6868 2.16739 2.86896 40.9185
586700 6.94783 9.58352 11.6123 12.743 2.30293 2.87036 40.8866
586710 6.94783 9.58352 11.6123 12.743 2.30293 2.87036 40.8866
586722 6.93043 9.54615 11.5495 12.6494 2.28368 2.84779 40.6755
586730 6.95652 9.55549 11.5495 12.6868 2.29228 2.84344 40.7484
586740 6.95652 9.55549 11.5495 12.6868 2.29228 2.84344 40.7484
586768 6.93043 9.51813 11.6228 12.6775 2.23468 2.89028 40.7488
586770 6.91304 9.50879 11.5391 12.612 2.26054 2.85754 40.5729
586772 6.91304 9.50879 11.5391 12.612 2.26054 2.85754 40.5729
586781 6.87826 9.45275 11.5914 12.7336 2.28547 2.94938 40.656
586791 6.87826 9.45275 11.5914 12.7336 2.28547 2.94938 40.656
586802 6.86087 9.49945 11.6542 12.7149 2.27068 2.9495 40.7294
586811 6.87826 9.54615 11.696 12.743 2.27274 2.94196 40.8634
586821 6.87826 9.54615 11.696 12.743 2.27274 2.94196 40.8634
586831 6.91304 9.53681 11.6542 12.7523 2.27746 2.9212 40.8563
586842 6.93913 9.55549 11.6542 12.6588 2.21833 2.87385 40.8076
586851 6.93913 9.55549 11.6542 12.6588 2.21833 2.87385 40.8076
586863 6.93913 9.52747 11.6018 12.7056 2.26373 2.88449 40.774
586871 6.93913 9.52747 11.6018 12.7056 2.26373 2.88449 40.774
586882 6.96522 9.53681 11.5914 12.6868 2.24806 2.86028 40.7803
586891 6.93043 9.58352 11.6228 12.6681 2.26594 2.85883 40.8049
586903 6.93043 9.58352 11.6228 12.6681 2.26594 2.85883 40.8049
586911 6.94783 9.54615 11.5705 12.6681 2.26846 2.852 40.7326
586922 6.88696 9.53681 11.6751 12.6214 2.20783 2.90003 40.7202
586943 6.96522 9.58352 11.6542 12.6401 2.20614 2.84461 40.843
586952 6.96522 9.58352 11.6542 12.6401 2.20614 2.84461 40.843
586962 6.89565 9.54615 11.6228 12.612 2.23699 2.87375 40.6766
586972 6.86087 9.54615 11.6332 12.6307 2.26375 2.89774 40.671
586984 6.86087 9.54615 11.6332 12.6307 2.26375 2.89774 40.671
586992 6.91304 9.49011 11.6228 12.6588 2.22017 2.90468 40.6847
587005 6.87826 9.49945 11.6437 12.6401 2.2242 2.91654 40.6615
587012 6.87826 9.49945 11.6437 12.6401 2.2242 2.91654 40.6615
587023 6.89565 9.52747 11.7274 12.612 2.15666 2.91307 40.7625
587032 6.89565 9.52747 11.7274 12.612 2.15666 2.91307 40.7625
587045 6.84348 9.46209 11.696 12.6588 2.20201 2.96943 40.6603
587052 6.87826 9.42473 11.696 12.6494 2.15254 2.96781 40.6484
587065 6.87826 9.42473 11.696 12.6494 2.15254 2.96781 40.6484
587072 6.86087 9.45275 11.7483 12.7243 2.18692 3.00063 40.7862
587085 6.86087 9.45275 11.7483 12.7243 2.18692 3.00063 40.7862
587092 6.85217 9.38736 11.7588 12.7243 2.14911 3.03646 40.7226
587104 6.83478 9.43407 11.7483 12.7617 2.2148 3.03141 40.7789
587115 6.83478 9.43407 11.7483 12.7617 2.2148 3.03141 40.7789
587124 6.86087 9.35934 11.8006 12.7523 2.11548 3.06553 40.7732
587132 6.83478 9.37802 11.8006 12.7898 2.16428 3.07975 40.8032
587143 6.83478 9.37802 11.8006 12.7898 2.16428 3.07975 40.8032
587152 6.87826 9.35 11.8006 12.8085 2.13016 3.07837 40.8374
587163 6.87826 9.35 11.8006 12.8085 2.13016 3.07837 40.8374
587172 6.81739 9.31264 11.8738 12.874 2.13769 3.16227 40.8778
587184 6.8087 9.32198 11.8738 12.9114 2.16959 3.17281 40.9159
587192 6.8087 9.32198 11.8738 12.9114 2.16959 3.17281 40.9159
587202 6.8087 9.28462 11.8111 12.9114 2.19047 3.17126 40.8158
587212 6.7913 9.22857 11.8948 12.9582 2.1412 3.24167 40.8728
587224 6.7913 9.22857 11.8948 12.9582 2.1412 3.24167 40.8728
587233 6.76522 9.16319 11.9994 12.9769 2.06301 3.31791 40.9047
587244 6.76522 9.16319 11.9994 12.9769 2.06301 3.31791 40.9047
587254 6.72174 9.21923 11.9262 13.005 2.18749 3.29937 40.8721
587264 6.72174 9.12582 11.9889 13.033 2.10927 3.3672 40.8695
587273 6.72174 9.12582 11.9889 13.033 2.10927 3.3672 40.8695
587284 6.61739 9.08846 12.0308 13.0985 2.16652 3.46152 40.8351
587293 6.66087 9.0978 12.0726 13.0424 2.08367 3.43362 40.8737
587304 6.66087 9.0978 12.0726 13.0424 2.08367 3.43362 40.8737
587314 6.68696 9.06044 12.0726 13.0985 2.07692 3.45457 40.9185
587324 6.68696 9.06044 12.0726 13.0985 2.07692 3.45457 40.9185
587335 6.61739 8.97637 12.1145 13.0892 2.04283 3.53326 40.7974
587344 6.61739 8.92033 12.0098 13.1453 2.1124 3.54512 40.6929
587364 6.52174 8.90165 12.0831 13.2295 2.16414 3.64145 40.736
587375 6.49565 8.82692 12.1249 13.295 2.14846 3.7175 40.7425
587390 6.49565 8.82692 12.1249 13.295 2.14846 3.7175 40.7425
587399 6.52174 8.81758 12.1982 13.4073 2.14005 3.76096 40.9447
587407 6.52174 8.81758 12.1982 13.4073 2.14005 3.76096 40.9447
587416 6.50435 8.74286 12.2609 13.4634 2.09962 3.83575 40.9715
587444 6.46087 8.71484 12.3342 13.4728 2.06951 3.89112 40.9826
587447 6.46087 8.71484 12.3342 13.4728 2.06951 3.89112 40.9826
587449 6.41739 8.70549 12.2609 13.4915 2.15206 3.90071 40.8753
587455 6.41739 8.71484 12.2923 13.5289 2.15735 3.91505 40.9534
587469 6.41739 8.71484 12.2923 13.5289 2.15735 3.91505 40.9534
587475 6.4 8.72418 12.3342 13.5382 2.15156 3.93261 40.9966
587495 6.4 8.66813 12.2923 13.5382 2.14804 3.94723 40.8987
587505 6.3913 8.70549 12.2923 13.6225 2.22153 3.95668 41.0116
587515 6.3913 8.70549 12.2923 13.6225 2.22153 3.95668 41.0116
587525 6.33913 8.66813 12.2818 13.6037 2.23199 3.9903 40.8929
587535 6.29565 8.61209 12.4178 13.6505 2.16536 4.08554 40.9761
587546 6.29565 8.61209 12.4178 13.6505 2.16536 4.08554 40.9761
587556 6.26087 8.5467 12.3655 13.6973 2.21285 4.13084 40.8704
587566 6.26087 8.5467 12.3655 13.6973 2.21285 4.13084 40.8704
587577 6.1913 8.50934 12.3655 13.7067 2.24362 4.1835 40.7728
587586 6.23478 8.50934 12.3865 13.8564 2.28393 4.20818 40.9869
587596 6.23478 8.50934 12.3865 13.8564 2.28393 4.20818 40.9869
587606 6.18261 8.44396 12.4492 13.847 2.23538 4.27744 40.9228
587616 6.23478 8.38791 12.4074 13.847 2.19729 4.26829 40.8771
587626 6.23478 8.38791 12.4074 13.847 2.19729 4.26829 40.8771
587636 6.23478 8.43462 12.4597 13.8096 2.1677 4.25021 40.9387
587656 6.23478 8.40659 12.4283 13.8096 2.17291 4.25516 40.8793
587666 6.1913 8.41593 12.4597 13.8096 2.18617 4.27949 40.8765
587676 6.1913 8.41593 12.4597 13.8096 2.18617 4.27949 40.8765
587686 6.24348 8.51868 12.4388 13.7909 2.21221 4.19626 40.9918
587698 6.24348 8.51868 12.4388 13.7909 2.21221 4.19626 40.9918
587707 6.22609 8.49066 12.4806 13.7909 2.18039 4.22856 40.9882
587719 6.24348 8.49066 12.3655 13.7534 2.22448 4.18016 40.8531
587726 6.24348 8.49066 12.3655 13.7534 2.22448 4.18016 40.8531
587738 6.28696 8.51868 12.3865 13.7815 2.21287 4.15963 40.9736
587748 6.21739 8.50934 12.3446 13.7534 2.26625 4.17809 40.8248
587756 6.21739 8.50934 12.3446 13.7534 2.26625 4.17809 40.8248
587766 6.24348 8.51868 12.2818 13.7534 2.29597 4.14479 40.7974
587776 6.24348 8.51868 12.2818 13.7534 2.29597 4.14479 40.7974
587786 6.28696 8.55604 12.3237 13.716 2.23897 4.10811 40.8827
587799 6.27826 8.62143 12.2714 13.7067 2.31082 4.06518 40.8777
587819 6.34783 8.70549 12.2818 13.6131 2.25218 3.97146 40.9483
587826 6.35652 8.76154 12.2609 13.585 2.27585 3.92829 40.964
587839 6.35652 8.76154 12.2609 13.585 2.27585 3.92829 40.964
587846 6.37391 8.74286 12.2609 13.5289 2.2227 3.91369 40.9066
587859 6.37391 8.74286 12.2609 13.5289 2.2227 3.91369 40.9066
587866 6.37391 8.80824 12.1458 13.4447 2.28901 3.82917 40.7727
587878 6.4 8.89231 12.1354 13.4073 2.30451 3.76528 40.835
587887 6.4 8.89231 12.1354 13.4073 2.30451 3.76528 40.835
587898 6.46957 8.85495 12.0517 13.3231 2.2462 3.70409 40.6993
587908 6.46957 8.92967 12.0726 13.3698 2.29994 3.68859 40.8417
587919 6.46957 8.92967 12.0726 13.3698 2.29994 3.68859 40.8417
587927 6.46087 9.0044 12.0935 13.295 2.2917 3.64346 40.8538
587947 6.43478 8.97637 12.0203 13.2856 2.33742 3.6452 40.7171
587957 6.47826 9.02308 12.0308 13.3137 2.34281 3.61474 40.8458
587968 6.47826 9.02308 12.0308 13.3137 2.34281 3.61474 40.8458
587978 6.56522 9.06978 11.9366 13.3418 2.38902 3.53554 40.9134
587988 6.43478 9.0511 11.9262 13.3231 2.463 3.59518 40.7351
588001 6.43478 9.0511 11.9262 13.3231 2.463 3.59518 40.7351
588009 6.52174 9.12582 11.9575 13.3043 2.41441 3.52522 40.9095
588018 6.52174 9.12582 11.9575 13.3043 2.41441 3.52522 40.9095
588028 6.49565 9.04176 11.9366 13.2763 2.38389 3.5615 40.7503
588047 6.53043 9.08846 11.9889 13.3418 2.38761 3.55747 40.9496
588048 6.53043 9.08846 11.9889 13.3418 2.38761 3.55747 40.9496
588059 6.53913 9.06044 11.9471 13.2763 2.35806 3.53617 40.8229
588069 6.47826 9.02308 11.9889 13.3137 2.37085 3.60307 40.804
588080 6.47826 9.02308 11.9889 13.3137 2.37085 3.60307 40.804
588089 6.55652 9.03242 12.0831 13.3231 2.26605 3.59209 40.9951
588100 6.55652 9.03242 12.0831 13.3231 2.26605 3.59209 40.9951
588108 6.48696 9.0044 12.0412 13.3043 2.31442 3.6196 40.8369
588119 6.52174 9.0044 12.1249 13.2669 2.21459 3.61664 40.918
588128 6.52174 9.0044 12.1249 13.2669 2.21459 3.61664 40.918
588140 6.53043 8.99506 12.0935 13.2576 2.21927 3.60559 40.8766
588148 6.54783 8.94835 12.1354 13.2482 2.14859 3.62799 40.8798
588161 6.54783 8.94835 12.1354 13.2482 2.14859 3.62799 40.8798
588169 6.5913 8.94835 12.1458 13.2108 2.09187 3.60069 40.8963
588183 6.5913 8.94835 12.1458 13.2108 2.09187 3.60069 40.8963
588190 6.56522 8.96703 12.104 13.1453 2.1107 3.57406 40.7815
588200 6.55652 8.96703 12.1458 13.1172 2.07292 3.58188 40.7866
588220 6.58261 8.96703 12.1668 13.1921 2.08375 3.59676 40.9085
588230 6.6 8.93901 12.1982 13.2201 2.05153 3.61814 40.9573
588250 6.61739 8.94835 12.2295 13.1453 1.98258 3.5939 40.9406
588270 6.61739 8.93901 12.1354 13.1359 2.03426 3.56924 40.8277
588283 6.66087 8.88297 12.1458 13.0985 1.94588 3.5674 40.7882
588291 6.66087 8.88297 12.1458 13.0985 1.94588 3.5674 40.7882
588302 6.66087 9.0044 12.1982 13.1266 1.99558 3.53481 40.99
588311 6.6087 8.99506 12.1982 13.0143 1.96155 3.53121 40.8162
588323 6.6087 8.99506 12.1982 13.0143 1.96155 3.53121 40.8162
588331 6.66957 9.0044 12.2086 13.0892 1.96195 3.52334 40.9717
588341 6.66957 9.0044 12.2086 13.0892 1.96195 3.52334 40.9717
588351 6.61739 8.95769 12.1354 13.005 1.97092 3.52394 40.7154
588361 6.66087 8.97637 12.2086 13.0517 1.93081 3.52946 40.8976
588371 6.66087 8.97637 12.2086 13.0517 1.93081 3.52946 40.8976
588384 6.71304 8.98571 12.2086 13.0704 1.91232 3.50689 40.9778
588391 6.66957 8.96703 12.2295 13.1079 1.93769 3.55133 40.974
588402 6.66957 8.96703 12.2295 13.1079 1.93769 3.55133 40.974
588411 6.70435 8.93901 12.1249 13.0237 1.92036 3.49526 40.7919
588423 6.70435 8.93901 12.1249 13.0237 1.92036 3.49526 40.7919
588431 6.61739 8.99506 12.104 12.9582 1.9864 3.48487 40.6746
588442 6.67826 8.95769 12.1458 13.033 1.93962 3.50715 40.8148
588451 6.67826 8.95769 12.1458 13.033 1.93962 3.50715 40.8148
588463 6.69565 9.03242 12.1249 13.0517 1.99462 3.46485 40.9047
588482 6.61739 8.94835 12.0622 13.0424 2.03539 3.51809 40.6703
588492 6.64348 8.95769 12.1458 13.0611 1.97844 3.53083 40.8081
588512 6.65217 8.91099 12.1877 13.1172 1.95039 3.57556 40.8681
588522 6.66087 8.96703 12.1563 13.1359 2.00744 3.54263 40.9202
588533 6.66087 8.96703 12.1563 13.1359 2.00744 3.54263 40.9202
588543 6.61739 8.92967 12.1354 13.1359 2.02901 3.57349 40.8184
588552 6.61739 8.92967 12.1877 13.1827 2.02072 3.60116 40.9175
588572 6.66087 8.85495 12.1668 13.1827 1.96379 3.60954 40.8653
588584 6.66087 8.85495 12.1668 13.1827 1.96379 3.60954 40.8653
588594 6.6087 8.90165 12.1249 13.1359 2.02592 3.58728 40.7712
588603 6.56522 8.90165 12.1877 13.1453 2.01841 3.62726 40.7999
588614 6.56522 8.90165 12.1877 13.1453 2.01841 3.62726 40.7999
588623 6.61739 8.94835 12.1772 13.1921 2.04336 3.59236 40.935
588634 6.58261 8.85495 12.1668 13.2108 2.03133 3.65306 40.8151
588644 6.58261 8.85495 12.1668 13.2108 2.03133 3.65306 40.8151
588654 6.55652 8.89231 12.24 13.295 2.06836 3.69152 40.9838
588683 6.52174 8.7989 12.1772 13.2856 2.07533 3.73027 40.7835
588686 6.51304 8.8456 12.2295 13.3231 2.0936 3.73759 40.9112
588693 6.51304 8.8456 12.2295 13.3231 2.0936 3.73759 40.9112
588705 6.46957 8.78956 12.2923 13.3043 2.0389 3.79537 40.8558
588715 6.45217 8.74286 12.2714 13.3979 2.09058 3.84477 40.8643
588725 6.45217 8.74286 12.2714 13.3979 2.09058 3.84477 40.8643
588735 6.47826 8.74286 12.2923 13.3605 2.03845 3.82824 40.8739
588745 6.47826 8.74286 12.2923 13.3605 2.03845 3.82824 40.8739
588755 6.45217 8.68681 12.24 13.4353 2.10096 3.8723 40.8143
588765 6.47826 8.64011 12.2295 13.4915 2.09588 3.89427 40.8394
588775 6.47826 8.64011 12.2295 13.4915 2.09588 3.89427 40.8394
588786 6.41739 8.64011 12.3237 13.4821 2.06857 3.94546 40.8633
588795 6.38261 8.64011 12.3237 13.5102 2.10737 3.96918 40.8566
588807 6.38261 8.64011 12.3237 13.5102 2.10737 3.96918 40.8566
588815 6.42609 8.5467 12.3969 13.5663 2.00924 4.02718 40.936
588835 6.44348 8.5467 12.2923 13.585 2.07741 3.99602 40.8675
588848 6.42609 8.57473 12.2505 13.5289 2.10094 3.96463 40.7802
588855 6.42609 8.57473 12.2505 13.5289 2.10094 3.96463 40.7802
588868 6.47826 8.61209 12.2818 13.6131 2.11361 3.95432 40.9853
588876 6.4 8.60275 12.2086 13.6318 2.21943 3.98023 40.8432
588885 6.4 8.60275 12.2086 13.6318 2.21943 3.98023 40.8432
588895 6.4087 8.60275 12.2191 13.6505 2.2171 3.98406 40.881
588905 6.4087 8.60275 12.2191 13.6505 2.2171 3.98406 40.881
588916 6.3913 8.60275 12.2714 13.557 2.14161 3.98101 40.8224
588925 6.42609 8.63077 12.2295 13.6131 2.19333 3.95571 40.8995
588935 6.42609 8.63077 12.2295 13.6131 2.19333 3.95571 40.8995
588945 6.4 8.66813 12.2923 13.6131 2.18978 3.96742 40.9735
588965 6.42609 8.63077 12.2609 13.5102 2.11493 3.93636 40.828
588976 6.46087 8.72418 12.1982 13.4447 2.14917 3.84215 40.8279
588996 6.41739 8.7522 12.1354 13.4166 2.21998 3.82441 40.7216
589006 6.43478 8.7522 12.1668 13.4073 2.18217 3.82242 40.761
589017 6.43478 8.7522 12.1668 13.4073 2.18217 3.82242 40.761
589026 6.46957 8.78956 12.1354 13.4166 2.20603 3.78311 40.8111
589037 6.43478 8.78022 12.1877 13.4073 2.18391 3.81523 40.81
589058 6.49565 8.78956 12.1982 13.4634 2.17304 3.80116 40.9468
589067 6.49565 8.78956 12.1982 13.4634 2.17304 3.80116 40.9468
589078 6.46957 8.78956 12.1668 13.4447 2.2008 3.79943 40.8706
589087 6.46957 8.81758 12.2505 13.4166 2.14519 3.80178 40.9542
589099 6.46957 8.81758 12.2505 13.4166 2.14519 3.80178 40.9542
589107 6.45217 8.82692 12.2191 13.3792 2.16188 3.78664 40.8774
589118 6.45217 8.82692 12.2191 13.3792 2.16188 3.78664 40.8774
589127 6.49565 8.7522 12.2086 13.3979 2.10861 3.80327 40.8544
589138 6.45217 8.7522 12.1877 13.4634 2.18804 3.83549 40.8555
589147 6.45217 8.7522 12.1877 13.4634 2.18804 3.83549 40.8555
589160 6.47826 8.73352 12.1772 13.4353 2.15151 3.82154 40.8243
589167 6.47826 8.73352 12.24 13.4821 2.13599 3.85146 40.9339
589177 6.47826 8.73352 12.24 13.4821 2.13599 3.85146 40.9339
589187 6.46957 8.72418 12.2505 13.4166 2.09294 3.84476 40.8608
589199 6.46957 8.72418 12.2505 13.4166 2.09294 3.84476 40.8608
589207 6.42609 8.67747 12.2818 13.4447 2.09051 3.90263 40.8301
589219 6.42609 8.7522 12.2609 13.4634 2.1567 3.86749 40.9026
589228 6.42609 8.7522 12.2609 13.4634 2.1567 3.86749 40.9026
589238 6.44348 8.67747 12.1772 13.4353 2.14326 3.86351 40.7335
589247 6.49565 8.74286 12.1772 13.4353 2.14517 3.80922 40.8511
589260 6.49565 8.74286 12.1772 13.4353 2.14517 3.80922 40.8511
589267 6.48696 8.71484 12.2609 13.4353 2.07974 3.84901 40.898
589277 6.48696 8.71484 12.2609 13.4353 2.07974 3.84901 40.898
589287 6.45217 8.7522 12.2295 13.4821 2.17067 3.85202 40.916
589297 6.44348 8.70549 12.2191 13.4634 2.14684 3.86963 40.8315
589321 6.48696 8.78956 12.2295 13.5008 2.17884 3.82394 41.0069
589331 6.47826 8.80824 12.2505 13.4634 2.1603 3.81485 41.0004
589340 6.47826 8.80824 12.2505 13.4634 2.1603 3.81485 41.0004
589348 6.47826 8.65879 12.2714 13.426 2.04186 3.87919 40.8344
589358 6.47826 8.65879 12.2714 13.426 2.04186 3.87919 40.8344
589369 6.44348 8.7522 12.2086 13.4915 2.19556 3.85287 40.8958
589382 6.3913 8.7522 12.2609 13.4353 2.16413 3.87591 40.8398
589389 6.3913 8.7522 12.2609 13.4353 2.16413 3.87591 40.8398
589398 6.46087 8.67747 12.1982 13.454 2.12825 3.86629 40.7905
589408 6.4087 8.70549 12.2714 13.4915 2.15089 3.90757 40.877
589421 6.4087 8.70549 12.2714 13.4915 2.15089 3.90757 40.877
589429 6.47826 8.72418 12.2191 13.4166 2.10799 3.83218 40.8381
589443 6.47826 8.72418 12.2191 13.4166 2.10799 3.83218 40.8381
589449 6.36522 8.76154 12.1877 13.3886 2.20941 3.85088 40.703
589458 6.48696 8.81758 12.2086 13.4447 2.17706 3.79003 40.9578
589469 6.48696 8.81758 12.2086 13.4447 2.17706 3.79003 40.9578
589479 6.44348 8.77088 12.2191 13.3886 2.14154 3.819 40.822
589488 6.43478 8.77088 12.2505 13.4353 2.15263 3.84437 40.8915
589499 6.43478 8.7989 12.2505 13.4353 2.16828 3.83147 40.9195
589508 6.53043 8.80824 12.24 13.426 2.11182 3.77785 41.0047
589521 6.53043 8.80824 12.24 13.426 2.11182 3.77785 41.0047
589528 6.45217 8.77088 12.1982 13.3886 2.14967 3.80926 40.8098
589539 6.48696 8.78956 12.2191 13.3418 2.09692 3.77754 40.8374
589558 6.46087 8.74286 12.2295 13.3511 2.08632 3.81651 40.7844
589570 6.45217 8.67747 12.1877 13.3792 2.09895 3.84698 40.6965
589582 6.45217 8.67747 12.1877 13.3792 2.09895 3.84698 40.6965
589590 6.43478 8.71484 12.2505 13.426 2.11603 3.86768 40.8261
589601 6.43478 8.71484 12.2505 13.426 2.11603 3.86768 40.8261
589610 6.42609 8.72418 12.2714 13.4166 2.1079 3.87054 40.8383
589622 6.36522 8.71484 12.2505 13.426 2.16232 3.89989 40.7565
589630 6.36522 8.71484 12.2505 13.426 2.16232 3.89989 40.7565
589641 6.41739 8.74286 12.3028 13.5008 2.15038 3.89734 40.9638
589651 6.41739 8.74286 12.3028 13.5008 2.15038 3.89734 40.9638
589663 6.38261 8.67747 12.24 13.4821 2.16821 3.92158 40.7822
589670 6.44348 8.73352 12.2714 13.4821 2.13824 3.87602 40.9305
589682 6.44348 8.73352 12.2714 13.4821 2.13824 3.87602 40.9305
589690 6.43478 8.73352 12.2191 13.454 2.16306 3.85815 40.8414
