2194038 14.0348 13.983 22.4042 19.1043 -1.20519 2.91057 69.5262
2194049 14.0348 13.983 22.4042 19.1043 -1.20519 2.91057 69.5262
2194059 14.0783 14.0203 22.414 19.0946 -1.21302 2.88978 69.6072
2194071 14.0261 13.9269 22.4435 19.0458 -1.25891 2.92394 69.4424
2194089 13.9913 13.9456 22.4239 19.1238 -1.20378 2.93822 69.4845
2194098 13.9913 13.9456 22.4239 19.1238 -1.20378 2.93822 69.4845
2194108 13.9739 13.8709 22.5026 19.1433 -1.24563 2.97905 69.4907
2194118 13.9739 13.9082 22.5321 19.1238 -1.24896 2.97113 69.5381
2194128 13.9739 13.9082 22.5321 19.1238 -1.24896 2.97113 69.5381
2194139 14.0261 13.9269 22.4534 19.1433 -1.22549 2.94257 69.5497
2194148 14.0087 13.9456 22.4632 19.1238 -1.22321 2.94056 69.5413
2194169 14.0174 13.9736 22.4042 19.1043 -1.20276 2.91746 69.4995
2194181 14.0174 13.9736 22.4042 19.1043 -1.20276 2.91746 69.4995
2194190 14.0522 13.983 22.3254 19.0556 -1.20254 2.88388 69.4162
2194200 14.0609 14.039 22.4042 19.0166 -1.22604 2.87416 69.5207
2194210 14.0609 14.039 22.4042 19.0166 -1.22604 2.87416 69.5207
2194220 13.9652 13.9363 22.3943 18.9582 -1.25087 2.91341 69.254
2194230 14.0087 14.0297 22.4632 19.0848 -1.20621 2.91214 69.5864
2194250 14.0609 14.067 22.4042 18.9776 -1.23017 2.86016 69.5097
2194261 14.087 14.039 22.3549 18.9192 -1.25493 2.84182 69.4001
2194281 14.113 14.039 22.3845 18.9874 -1.24817 2.85222 69.5239
2194302 14.1478 14.067 22.3057 18.851 -1.27413 2.79838 69.3716
2194316 14.1565 14.0951 22.3156 18.8705 -1.26248 2.79413 69.4376
2194332 14.2261 14.1137 22.286 18.8218 -1.28752 2.75776 69.4476
2194343 14.2435 14.0484 22.3353 18.8607 -1.32025 2.78556 69.4878
2194356 14.2435 14.0484 22.3353 18.8607 -1.32025 2.78556 69.4878
2194363 14.1565 14.0951 22.3057 18.8413 -1.27017 2.78725 69.3986
2194376 14.1913 14.1044 22.3549 18.8413 -1.29533 2.78461 69.4919
2194383 14.1913 14.1044 22.3549 18.8413 -1.29533 2.78461 69.4919
2194395 14.2522 14.1137 22.3845 18.851 -1.31891 2.77356 69.6014
2194405 14.2522 14.1137 22.3845 18.851 -1.31891 2.77356 69.6014
2194415 14.2609 14.1324 22.3648 18.89 -1.29339 2.76996 69.648
2194425 14.2435 14.0857 22.3845 18.8705 -1.31918 2.78636 69.5842
2194451 14.2174 14.1698 22.2565 18.7731 -1.27169 2.73185 69.4167
2194455 14.2174 14.1978 22.2565 18.6464 -1.30907 2.70227 69.3181
2194475 14.2783 14.2258 22.1975 18.6464 -1.29905 2.6691 69.348
2194485 14.2783 14.2258 22.1975 18.6464 -1.29905 2.6691 69.348
2194497 14.287 14.2258 22.1384 18.5782 -1.30772 2.64422 69.2294
2194505 14.3043 14.1885 22.1384 18.5685 -1.33158 2.64757 69.1997
2194515 14.3043 14.1885 22.1384 18.5685 -1.33158 2.64757 69.1997
2194525 14.287 14.2071 22.1482 18.549 -1.3293 2.64552 69.1913
2194535 14.2696 14.2445 22.1778 18.6562 -1.27858 2.66479 69.348
2194545 14.2696 14.2445 22.1778 18.6562 -1.27858 2.66479 69.348
2194555 14.3217 14.2819 22.1778 18.588 -1.3081 2.62986 69.3693
2194621 14.3217 14.2819 22.1778 18.588 -1.3081 2.62986 69.3693
2194624 14.3652 14.2725 22.1581 18.6269 -1.30499 2.62463 69.4228
2194625 14.3565 14.3005 22.1285 18.6172 -1.28501 2.61272 69.4028
2194626 14.3565 14.3005 22.1285 18.6172 -1.28501 2.61272 69.4028
2194627 14.4435 14.3753 22.099 18.5685 -1.29477 2.55779 69.4863
2194628 14.4435 14.3753 22.099 18.5685 -1.29477 2.55779 69.4863
2194629 14.3739 14.394 22.099 18.5782 -1.26026 2.5724 69.4451
2194635 14.3739 14.3566 22.0203 18.5685 -1.25113 2.566 69.3193
2194645 14.3739 14.3566 22.0203 18.5685 -1.25113 2.566 69.3193
2194655 14.4087 14.3753 22.0006 18.549 -1.25661 2.54543 69.3335
2194666 14.3565 14.4407 22.0006 18.5587 -1.21031 2.54384 69.3565
2194675 14.3565 14.4407 22.0006 18.5587 -1.21031 2.54384 69.3565
2194688 14.4522 14.4687 21.9809 18.6075 -1.20737 2.51783 69.5092
2194695 14.4522 14.4687 21.9809 18.6075 -1.20737 2.51783 69.5092
2194705 14.3652 14.45 21.9218 18.588 -1.17169 2.53038 69.325
2194716 14.3826 14.4593 21.9514 18.5587 -1.19531 2.52368 69.3521
2194727 14.3826 14.4593 21.9514 18.5587 -1.19531 2.52368 69.3521
2194736 14.3913 14.506 21.9514 18.5977 -1.16598 2.5167 69.4464
2194748 14.3478 14.4967 21.9612 18.6075 -1.15428 2.53355 69.4132
2194756 14.3478 14.4967 21.9612 18.6075 -1.15428 2.53355 69.4132
2194766 14.3478 14.5714 21.784 18.6659 -1.04316 2.49333 69.3692
2194787 14.3478 14.5154 21.8431 18.6854 -1.07727 2.52161 69.3917
2194796 14.2957 14.4967 21.912 18.6562 -1.10105 2.54665 69.3605
2194816 14.3217 14.5527 21.8431 18.7828 -1.01771 2.53626 69.5004
2194827 14.287 14.5247 21.8135 18.8315 -0.987759 2.55556 69.4567
2194836 14.287 14.5247 21.8135 18.8315 -0.987759 2.55556 69.4567
2194848 14.2783 14.5247 21.8825 18.7828 -1.02679 2.56138 69.4682
2194868 14.2957 14.506 21.8431 18.7828 -1.0262 2.55465 69.4276
2194877 14.2783 14.5434 21.8431 18.812 -0.99526 2.55483 69.4768
2194889 14.2783 14.5434 21.8431 18.812 -0.99526 2.55483 69.4768
2194897 14.2522 14.6181 21.784 18.7925 -0.945151 2.52846 69.4469
2194907 14.2696 14.5621 21.7742 18.7925 -0.96872 2.53646 69.3984
2194917 14.2696 14.5621 21.7742 18.7925 -0.96872 2.53646 69.3984
2194928 14.2609 14.6088 21.7643 18.812 -0.937554 2.52859 69.446
2194938 14.2609 14.6088 21.6954 18.812 -0.913654 2.51621 69.3771
2194948 14.1826 14.5901 21.6954 18.8607 -0.875241 2.54947 69.3289
2194958 14.1826 14.5901 21.7643 18.8802 -0.891925 2.56532 69.4173
2194978 14.1565 14.5527 21.8037 18.9289 -0.892307 2.59714 69.4419
2194992 14.2087 14.5714 21.8037 18.9776 -0.885302 2.58791 69.5615
2195012 14.2087 14.5808 21.6954 18.8607 -0.887802 2.54523 69.3456
2195020 14.2261 14.506 21.7545 18.8315 -0.953218 2.5651 69.3181
2195040 14.2087 14.5621 21.784 18.8607 -0.925541 2.56585 69.4155
2195050 14.2087 14.5621 21.784 18.8607 -0.925541 2.56585 69.4155
2195060 14.1565 14.478 21.6856 18.8997 -0.890052 2.58974 69.2198
2195089 14.2 14.5621 21.7053 18.812 -0.913383 2.54518 69.2794
2195092 14.2174 14.5714 21.6659 18.8315 -0.894961 2.53483 69.2862
2195113 14.2261 14.5527 21.7151 18.89 -0.900239 2.5567 69.3839
2195122 14.2174 14.5527 21.7053 18.9289 -0.879255 2.56412 69.4043
2195134 14.2348 14.6555 21.7348 18.851 -0.886306 2.52508 69.4761
2195142 14.2348 14.6555 21.7348 18.851 -0.886306 2.52508 69.4761
2195154 14.2522 14.6181 21.6954 18.9095 -0.870819 2.53355 69.4752
2195174 14.2696 14.6742 21.7053 18.7731 -0.910226 2.49227 69.4221
2195183 14.313 14.6368 21.7348 18.851 -0.920402 2.51007 69.5357
2195193 14.313 14.6368 21.7348 18.851 -0.920402 2.51007 69.5357
2195204 14.2783 14.6088 21.6659 18.812 -0.90944 2.5065 69.365
2195214 14.313 14.6742 21.6265 18.7536 -0.905257 2.4636 69.3673
2195223 14.313 14.6742 21.6265 18.7536 -0.905257 2.4636 69.3673
2195236 14.313 14.7209 21.6167 18.6756 -0.913508 2.43596 69.3262
2195243 14.313 14.7209 21.6167 18.6756 -0.913508 2.43596 69.3262
2195253 14.2783 14.6275 21.6561 18.7828 -0.90996 2.49474 69.3446
2195264 14.3478 14.7396 21.6364 18.7146 -0.910884 2.43315 69.4384
2195273 14.3478 14.7396 21.6364 18.7146 -0.910884 2.43315 69.4384
2195283 14.4 14.6275 21.6068 18.6269 -0.993498 2.42696 69.2612
2195294 14.4 14.7209 21.5281 18.6854 -0.909297 2.3998 69.3344
2195304 14.4 14.7209 21.5281 18.6854 -0.909297 2.3998 69.3344
2195314 14.4522 14.7022 21.5084 18.6562 -0.938492 2.38251 69.3189
2195323 14.4522 14.7022 21.5084 18.6562 -0.938492 2.38251 69.3189
2195334 14.4435 14.7302 21.5576 18.5977 -0.963941 2.37598 69.329
2195345 14.4522 14.7489 21.5478 18.6464 -0.938331 2.3762 69.3953
2195365 14.5217 14.6742 21.5281 18.6367 -0.98722 2.37213 69.3607
2195375 14.513 14.7209 21.4789 18.6075 -0.960605 2.34832 69.3202
2195385 14.513 14.7209 21.4789 18.6075 -0.960605 2.34832 69.3202
2195395 14.5652 14.8049 21.4592 18.6172 -0.936787 2.31247 69.4465
2195405 14.5652 14.8049 21.4592 18.6172 -0.936787 2.31247 69.4465
2195415 14.5826 14.7302 21.4198 18.6172 -0.957103 2.31958 69.3498
2195425 14.6522 14.7676 21.4001 18.51 -1.00054 2.26967 69.3299
2195435 14.6522 14.7676 21.4001 18.51 -1.00054 2.26967 69.3299
2195445 14.7478 14.8236 21.3214 18.4321 -1.01459 2.20311 69.3249
2195457 14.8 14.889 21.1737 18.4029 -0.967953 2.14123 69.2656
2195466 14.8 14.889 21.1737 18.4029 -0.967953 2.14123 69.2656
2195476 14.9391 14.9451 21.1934 18.286 -1.04576 2.07497 69.3635
2195497 14.9478 14.9264 21.1048 18.2762 -1.02882 2.05909 69.2552
2195507 14.9826 15.0478 21.095 18.2178 -1.0138 2.00791 69.3431
2195518 14.9826 15.0478 21.095 18.2178 -1.0138 2.00791 69.3431
2195527 15.0609 15.0758 21.0261 18.1301 -1.03943 1.95247 69.2928
2195538 15.1391 15.0571 20.9473 18.1691 -1.03165 1.9304 69.3126
2195558 15.2435 15.1973 20.8981 18.1301 -1.01276 1.85424 69.4689
2195578 15.2783 15.1225 20.7701 17.9255 -1.08557 1.80071 69.0964
2195589 15.3652 15.1973 20.7209 17.8378 -1.10351 1.73527 69.1212
2195598 15.3652 15.1973 20.7209 17.8378 -1.10351 1.73527 69.1212
2195609 15.4696 15.1786 20.6618 17.8281 -1.1299 1.70133 69.1381
2195619 15.3739 15.1973 20.6717 17.8378 -1.0895 1.72371 69.0807
2195639 15.487 15.2253 20.6126 17.7891 -1.11598 1.66887 69.114
2195648 15.4696 15.2626 20.5831 17.867 -1.05626 1.67339 69.1823
2195670 15.5217 15.2533 20.6225 17.7696 -1.12817 1.65188 69.1671
2195681 15.5217 15.2533 20.6225 17.7696 -1.12817 1.65188 69.1671
2195690 15.5478 15.2346 20.6126 17.8183 -1.12243 1.6576 69.2134
2195700 15.6 15.272 20.5929 17.7209 -1.15632 1.61345 69.1858
2195728 15.6 15.2907 20.5732 17.7209 -1.14247 1.60516 69.1848
2195730 15.6348 15.2626 20.6422 17.7891 -1.16301 1.63003 69.3287
2195740 15.6348 15.2626 20.6422 17.7891 -1.16301 1.63003 69.3287
2195750 15.6087 15.2813 20.5929 17.7307 -1.1521 1.61101 69.2136
2195760 15.6087 15.2813 20.5929 17.7307 -1.1521 1.61101 69.2136
2195770 15.5391 15.2253 20.652 17.7794 -1.15125 1.66201 69.1958
2195780 15.5304 15.2159 20.6618 17.8963 -1.11106 1.69074 69.3045
2195802 15.487 15.2066 20.6717 17.8281 -1.12871 1.69226 69.1933
2195811 15.5304 15.1973 20.6815 17.8183 -1.1543 1.68405 69.2276
2195821 15.5304 15.1973 20.6815 17.8183 -1.1543 1.68405 69.2276
2195831 15.4435 15.1412 20.7209 17.9158 -1.12227 1.74483 69.2213
2195851 15.4261 15.1786 20.7111 17.867 -1.11716 1.72878 69.1828
2195862 15.3739 15.1038 20.8587 17.9547 -1.14519 1.80449 69.2912
2195883 15.3304 15.1038 20.7603 17.9742 -1.08888 1.79999 69.1688
2195892 15.3826 15.1132 20.8292 17.9937 -1.1198 1.80191 69.3187
2195916 15.3826 15.1319 20.7701 18.0034 -1.08873 1.78799 69.288
2195922 15.2957 15.1132 20.8292 17.9742 -1.09715 1.81931 69.2122
2195935 15.2957 15.1132 20.8292 17.9742 -1.09715 1.81931 69.2122
2195944 15.3304 15.0665 20.839 18.0132 -1.11547 1.83149 69.2491
2195955 15.3304 15.0665 20.839 18.0132 -1.11547 1.83149 69.2491
2195963 15.2174 15.0478 20.9276 18.0814 -1.08837 1.8933 69.2742
2195976 15.2696 15.0104 20.9768 18.1106 -1.12638 1.90452 69.3674
2195983 15.2696 15.0104 20.9768 18.1106 -1.12638 1.90452 69.3674
2195995 15.2087 15.0104 20.9473 18.1009 -1.0989 1.91195 69.2673
2196003 15.1652 14.9824 20.8981 18.208 -1.03708 1.94036 69.2537
2196015 15.1652 14.9824 20.8981 18.208 -1.03708 1.94036 69.2537
2196023 15.087 15.0198 20.9965 18.2372 -1.01905 1.97439 69.3405
2196036 15.087 15.0198 20.9965 18.2372 -1.01905 1.97439 69.3405
2196044 15.0696 14.9637 21.0064 18.2762 -1.02284 2.00155 69.3159
2196053 15.0609 14.917 21.0851 18.2567 -1.07192 2.02625 69.3197
2196065 15.0609 14.917 21.0851 18.2567 -1.07192 2.02625 69.3197
2196073 14.9826 14.9357 21.0753 18.3249 -1.00884 2.05181 69.3185
2196085 15 14.9357 21.1639 18.4613 -0.994392 2.08942 69.5609
2196098 15 14.8984 21.1639 18.4613 -1.00836 2.09861 69.5235
2196105 14.9565 14.889 21.1639 18.4905 -0.985913 2.11702 69.4999
2196125 14.8174 14.7863 21.1737 18.4321 -1.00158 2.1678 69.2095
2196136 14.8435 14.9077 21.2131 18.4029 -0.989665 2.13317 69.3671
2196146 14.8435 14.9077 21.2131 18.4029 -0.989665 2.13317 69.3671
2196157 14.8261 14.8984 21.154 18.4223 -0.959371 2.13243 69.3008
2196166 14.8261 14.8236 21.1343 18.3834 -0.995201 2.14002 69.1674
2196186 14.7217 14.8423 21.2426 18.4223 -0.974916 2.18859 69.229
2196206 14.7304 14.8049 21.1737 18.4905 -0.942439 2.19558 69.1996
2196217 14.7391 14.8423 21.2131 18.4711 -0.952438 2.18782 69.2656
2196227 14.7391 14.8423 21.2131 18.4711 -0.952438 2.18782 69.2656
2196237 14.7217 14.8516 21.2131 18.4029 -0.96847 2.17719 69.1893
2196247 14.7913 14.8984 21.2525 18.4613 -0.966844 2.16649 69.4034
2196267 14.8609 14.9637 21.1639 18.5295 -0.910372 2.1294 69.518
2196279 14.8435 14.9637 21.2426 18.51 -0.938877 2.14465 69.5599
2196298 14.8609 14.9918 21.2426 18.51 -0.934447 2.13346 69.6053
2196319 14.8087 14.8797 21.1048 18.4029 -0.950548 2.12858 69.196
2196329 14.7826 14.9731 21.1442 18.4223 -0.912896 2.12288 69.3222
2196338 14.7826 14.9731 21.1442 18.4223 -0.912896 2.12288 69.3222
2196354 14.8 14.889 21.095 18.3347 -0.966194 2.11389 69.1186
2196362 14.7652 14.917 21.1147 18.3542 -0.943109 2.12286 69.1511
2196379 14.8174 14.8797 21.0753 18.3931 -0.946961 2.11912 69.1655
2196388 14.8174 14.8797 21.0753 18.3931 -0.946961 2.11912 69.1655
2196400 14.7826 14.9077 21.0556 18.3736 -0.924797 2.1135 69.1195
2196410 14.8696 14.9731 21.1442 18.3931 -0.954002 2.09599 69.3799
2196421 14.8696 14.9731 21.1442 18.3931 -0.954002 2.09599 69.3799
2196430 14.9043 14.9357 21.1048 18.3639 -0.977342 2.08386 69.3088
2196440 14.9043 15.0011 21.095 18.3444 -0.956738 2.06229 69.3448
2196460 14.9913 14.9824 21.0162 18.2665 -0.9958 2.0162 69.2564
2196482 15.0348 14.9544 20.9473 18.2665 -0.997506 1.99947 69.203
2196490 15.0435 14.9824 20.9572 18.2567 -0.997069 1.99047 69.2398
2196502 15.0435 14.9824 20.9572 18.2567 -0.997069 1.99047 69.2398
2196511 15.1304 15.0571 20.8784 18.1106 -1.02675 1.90847 69.1766
2196523 15.1565 15.0385 20.8981 18.1398 -1.03864 1.91591 69.2329
2196531 15.1565 15.0385 20.8981 18.1398 -1.03864 1.91591 69.2329
2196544 15.2261 15.1225 20.8882 18.1301 -1.03137 1.87475 69.3669
2196551 15.2261 15.1225 20.8882 18.1301 -1.03137 1.87475 69.3669
2196561 15.2087 15.0571 20.8292 18.1496 -1.02216 1.88742 69.2446
2196571 15.3478 15.0945 20.78 18.0716 -1.06851 1.82035 69.2939
2196581 15.3478 15.0945 20.78 18.0716 -1.06851 1.82035 69.2939
2196591 15.3652 15.1319 20.7111 18.0424 -1.04765 1.78837 69.2505
2196605 15.4 15.1786 20.6422 18.0619 -1.01096 1.7592 69.2826
2196611 15.4 15.1786 20.6422 18.0619 -1.01096 1.7592 69.2826
2196622 15.4261 15.0665 20.6815 17.984 -1.10514 1.77266 69.1581
2196632 15.4261 15.0665 20.6815 17.984 -1.10514 1.77266 69.1581
2196642 15.4348 15.1692 20.6028 17.984 -1.04219 1.73059 69.1908
2196652 15.4696 15.1599 20.5732 18.0034 -1.04018 1.72251 69.2061
2196672 15.4522 15.1412 20.6126 17.9742 -1.06583 1.73318 69.1802
2196685 15.513 15.1412 20.5437 17.9645 -1.06672 1.70337 69.1624
2196693 15.513 15.1412 20.5437 17.9645 -1.06672 1.70337 69.1624
2196706 15.4348 15.1225 20.6126 17.984 -1.06318 1.74378 69.1539
2196715 15.3478 15.0104 20.5929 17.9937 -1.06485 1.7902 68.9449
2196735 15.3652 15.0385 20.6815 18.1301 -1.03958 1.82213 69.2153
2196746 15.3652 15.0385 20.6815 18.1301 -1.03958 1.82213 69.2153
2196755 15.4087 15.0291 20.6225 18.0034 -1.08545 1.77838 69.0637
2196766 15.4087 15.0571 20.6028 18.1106 -1.02767 1.7883 69.1792
2196775 15.4087 15.0571 20.6028 18.1106 -1.02767 1.7883 69.1792
2196786 15.3739 15.0665 20.6618 18.1203 -1.0289 1.8076 69.2226
2196795 15.4087 15.0571 20.6914 18.1398 -1.04734 1.81076 69.297
2196815 15.3652 15.1505 20.7898 18.1593 -1.02396 1.82107 69.4649
2196826 15.3652 15.1505 20.7898 18.1593 -1.02396 1.82107 69.4649
2196835 15.3391 15.0571 20.7603 18.2178 -1.01785 1.85553 69.3743
2196846 15.2348 15.1132 20.78 18.1691 -0.985795 1.86178 69.297
2196855 15.2348 15.1132 20.78 18.1691 -0.985795 1.86178 69.297
2196865 15.2435 15.0104 20.7406 18.2275 -0.991781 1.88831 69.222
2196875 15.1217 14.9824 20.8587 18.3054 -0.9718 1.96194 69.2683
2196886 15.1217 14.9824 20.8587 18.3054 -0.9718 1.96194 69.2683
2196896 15.0696 14.9637 20.8784 18.3639 -0.94562 1.99399 69.2756
2196915 15.0348 14.8984 20.9178 18.4613 -0.935218 2.04422 69.3122
2196925 14.9304 14.889 21.0556 18.549 -0.917554 2.11421 69.424
2196935 14.9304 14.889 21.0556 18.549 -0.917554 2.11421 69.424
2196945 14.9043 14.889 21.0359 18.5685 -0.894392 2.12061 69.3977
2196955 14.8522 14.889 21.1245 18.6464 -0.877988 2.16431 69.5121
2196965 14.8522 14.8423 21.1245 18.6464 -0.89539 2.17585 69.4654
2196975 14.8087 14.8423 21.095 18.7049 -0.848253 2.19195 69.4508
2196985 14.8087 14.8423 21.095 18.7049 -0.848253 2.19195 69.4508
2197005 14.6783 14.8049 21.1836 18.7828 -0.818603 2.26419 69.4496
2197011 14.6522 14.7115 21.3312 18.8023 -0.888364 2.32451 69.4972
2197016 14.6522 14.7115 21.3312 18.8023 -0.888364 2.32451 69.4972
2197027 14.5478 14.6555 21.3115 18.89 -0.833476 2.37696 69.4048
2197037 14.5217 14.6555 21.3214 18.89 -0.827819 2.38528 69.3886
2197046 14.5217 14.7302 21.3214 18.851 -0.814515 2.35949 69.4243
2197057 14.4522 14.6742 21.3804 18.89 -0.817205 2.40877 69.3968
2197067 14.4522 14.6742 21.3804 18.89 -0.817205 2.40877 69.3968
2197077 14.3913 14.6275 21.4592 18.9582 -0.815439 2.46239 69.4361
2197087 14.4174 14.6088 21.4198 18.9874 -0.806893 2.45869 69.4334
2197097 14.4174 14.6088 21.4198 18.9874 -0.806893 2.45869 69.4334
2197108 14.4 14.6555 21.4296 18.9582 -0.797766 2.44782 69.4433
2197117 14.3391 14.5247 21.4789 18.9484 -0.846013 2.50323 69.2911
2197137 14.4348 14.6181 21.41 18.9484 -0.82054 2.44315 69.4113
2197148 14.4348 14.6181 21.41 18.9484 -0.82054 2.44315 69.4113
2197157 14.4087 14.5808 21.4986 18.9289 -0.863455 2.47159 69.417
2197169 14.4609 14.5808 21.5281 18.9971 -0.866453 2.47609 69.5669
2197189 14.4087 14.5995 21.5084 18.9776 -0.841793 2.47745 69.4942
2197199 14.4435 14.5995 21.4986 18.89 -0.883104 2.45111 69.4314
2197208 14.4435 14.5995 21.4986 18.89 -0.883104 2.45111 69.4314
2197219 14.4261 14.5901 21.5084 18.89 -0.883967 2.45961 69.4146
2197247 14.3913 14.4874 21.4395 18.89 -0.886261 2.48182 69.2081
2197249 14.3826 14.5434 21.4198 18.8802 -0.859058 2.46454 69.226
2197259 14.3826 14.5434 21.4198 18.8802 -0.859058 2.46454 69.226
2197269 14.513 14.5714 21.3706 18.9289 -0.858723 2.42456 69.384
2197279 14.4696 14.5341 21.4296 18.8218 -0.918119 2.43617 69.2551
2197288 14.4696 14.5341 21.4296 18.8218 -0.918119 2.43617 69.2551
2197299 14.4696 14.5901 21.3804 18.8413 -0.872755 2.41667 69.2814
2197318 14.4609 14.5527 21.3903 18.89 -0.868917 2.43888 69.2939
2197330 14.4522 14.6368 21.4592 18.9289 -0.844018 2.43947 69.4771
2197341 14.4522 14.6368 21.4592 18.9289 -0.844018 2.43947 69.4771
2197350 14.4609 14.6088 21.41 18.8997 -0.851233 2.43012 69.3793
2197360 14.4957 14.5995 21.4198 18.89 -0.87387 2.42375 69.4049
2197370 14.4957 14.5995 21.4198 18.89 -0.87387 2.42375 69.4049
2197380 14.4609 14.5901 21.4493 18.8413 -0.893705 2.43136 69.3416
2197400 14.513 14.6181 21.3607 18.8413 -0.870575 2.39514 69.3332
2197410 14.5304 14.6088 21.4198 18.8705 -0.889738 2.40915 69.4295
2197420 14.5304 14.6088 21.4198 18.8705 -0.889738 2.40915 69.4295
2197430 14.5565 14.6275 21.4296 18.851 -0.902507 2.39618 69.4646
2197441 14.5043 14.6088 21.3607 18.8218 -0.878307 2.39612 69.2957
2197451 14.5043 14.6088 21.3607 18.8218 -0.878307 2.39612 69.2957
2197461 14.5304 14.5247 21.4493 18.8023 -0.956886 2.42324 69.3068
2197471 14.5304 14.5247 21.4493 18.8023 -0.956886 2.42324 69.3068
2197481 14.4348 14.5434 21.469 18.8315 -0.912577 2.45148 69.2787
2197491 14.4522 14.5714 21.4789 18.8607 -0.900641 2.44712 69.3632
2197511 14.4522 14.506 21.5478 18.9776 -0.905339 2.49711 69.4836
2197523 14.4783 14.4593 21.5379 19.0166 -0.913855 2.50754 69.4921
2197543 14.3217 14.5527 21.6757 19.0069 -0.876205 2.54643 69.5571
2197554 14.3217 14.5527 21.6757 19.0069 -0.876205 2.54643 69.5571
2197562 14.4 14.4967 21.6265 18.9192 -0.939851 2.51626 69.4424
2197574 14.3826 14.506 21.597 18.8705 -0.938295 2.50421 69.3561
2197584 14.3826 14.506 21.597 18.8705 -0.938295 2.50421 69.3561
2197593 14.4174 14.5247 21.6364 18.8607 -0.960657 2.49607 69.4392
2197603 14.3565 14.422 21.6757 18.9095 -0.973427 2.55322 69.3637
2197630 14.4087 14.4407 21.6561 18.8997 -0.981329 2.53002 69.4051
2197649 14.4 14.4593 21.7053 18.8413 -1.01024 2.52584 69.4059
2197652 14.4 14.4593 21.7053 18.8413 -1.01024 2.52584 69.4059
2197654 14.3913 14.4967 21.6856 18.7925 -1.00468 2.50629 69.3661
2197665 14.3913 14.4967 21.6856 18.7925 -1.00468 2.50629 69.3661
2197675 14.4522 14.45 21.6561 18.7828 -1.03669 2.49564 69.341
2197685 14.4261 14.4407 21.6954 18.7828 -1.04479 2.51168 69.345
2197695 14.4261 14.4407 21.6954 18.7828 -1.04479 2.51168 69.345
2197705 14.4696 14.478 21.6462 18.8023 -1.02148 2.48593 69.3961
2197716 14.4261 14.478 21.7643 18.8218 -1.03994 2.52165 69.4902
2197725 14.4261 14.478 21.7643 18.8218 -1.03994 2.52165 69.4902
2197735 14.4783 14.4874 21.7742 18.8413 -1.05051 2.51142 69.5811
2197745 14.4783 14.4874 21.7742 18.8413 -1.05051 2.51142 69.5811
2197755 14.4522 14.422 21.7348 18.7731 -1.07806 2.51514 69.382
2197765 14.4174 14.4126 21.8234 18.8023 -1.08913 2.54745 69.4557
2197775 14.4174 14.4126 21.8234 18.8023 -1.08913 2.54745 69.4557
2197786 14.3826 14.422 21.725 18.7633 -1.05431 2.5292 69.2929
2197795 14.313 14.3566 21.725 18.7633 -1.05486 2.56341 69.1579
2197815 14.3478 14.3379 21.7643 18.8802 -1.04356 2.58736 69.3303
2197828 14.3478 14.3379 21.7643 18.8802 -1.04356 2.58736 69.3303
2197836 14.3217 14.3099 21.784 18.89 -1.04822 2.60636 69.3056
2197847 14.3217 14.3286 21.8332 18.9095 -1.05088 2.61389 69.393
2197857 14.3217 14.3286 21.8332 18.9095 -1.05088 2.61389 69.393
2197867 14.3217 14.2912 21.8037 18.8997 -1.05838 2.61637 69.3164
2197877 14.3217 14.2725 21.8332 18.9289 -1.06461 2.6316 69.3564
2197888 14.3217 14.2725 21.8332 18.9289 -1.06461 2.6316 69.3564
2197898 14.3652 14.3005 21.8628 18.9192 -1.08292 2.61698 69.4477
2197910 14.3652 14.3005 21.8628 18.9192 -1.08292 2.61698 69.4477
2197917 14.4 14.3566 21.8628 18.9582 -1.05926 2.60091 69.5775
2197930 14.3913 14.3846 21.8135 18.8997 -1.05071 2.57681 69.4892
2197937 14.3913 14.3846 21.8135 18.8997 -1.05071 2.57681 69.4892
2197951 14.4261 14.3846 21.8332 18.8218 -1.09872 2.55759 69.4657
2197957 14.4087 14.3566 21.8037 18.8607 -1.07845 2.57077 69.4297
2197972 14.4087 14.3566 21.8037 18.8607 -1.07845 2.57077 69.4297
2197979 14.4 14.4407 21.8332 18.8218 -1.0687 2.55002 69.4957
2197989 14.4174 14.3659 21.8135 18.8023 -1.1033 2.55749 69.3992
2197999 14.4174 14.3659 21.8135 18.8023 -1.1033 2.55749 69.3992
2198011 14.4174 14.3286 21.8135 18.8802 -1.08804 2.5809 69.4397
2198031 14.4 14.3659 21.8234 18.7536 -1.11903 2.55492 69.3429
2198040 14.4261 14.4033 21.8135 18.851 -1.07396 2.55458 69.4939
2198053 14.4261 14.4033 21.8135 18.851 -1.07396 2.55458 69.4939
2198060 14.3826 14.3566 21.7939 18.7828 -1.09537 2.56163 69.3159
2198074 14.4435 14.3286 21.8037 18.8218 -1.11561 2.56207 69.3975
2198091 14.4522 14.3659 21.784 18.8023 -1.1051 2.5434 69.4044
2198101 14.4174 14.3379 21.8332 18.851 -1.1023 2.57683 69.4395
2198114 14.4174 14.3379 21.8332 18.851 -1.1023 2.57683 69.4395
2198121 14.4 14.3473 21.8726 18.8218 -1.11734 2.58069 69.4416
2198131 14.4 14.3473 21.8726 18.8218 -1.11734 2.58069 69.4416
2198141 14.3565 14.3566 21.8726 18.7633 -1.12086 2.57887 69.3491
2198155 14.3826 14.3566 21.9218 18.7633 -1.14676 2.58107 69.4244
