6022056 5.99187 6.45925 17.1575 16.0597 -0.345112 6.82073 45.6683
6022066 5.95734 6.44989 17.187 16.0411 -0.357948 6.84367 45.6353
6022076 5.95734 6.44989 17.187 16.0411 -0.357948 6.84367 45.6353
6022086 5.98324 6.48733 17.2264 16.1249 -0.325961 6.83539 45.8218
6022106 5.96597 6.47797 17.2362 16.1528 -0.311704 6.85481 45.833
6022118 6.03504 6.50606 17.2855 16.1621 -0.354624 6.81901 45.9887
6022126 6.03504 6.50606 17.2855 16.1621 -0.354624 6.81901 45.9887
6022138 6.11275 6.50606 17.2756 16.1528 -0.396071 6.77878 46.0472
6022146 6.09548 6.56222 17.2658 16.1342 -0.360884 6.75531 46.0577
6022158 6.09548 6.56222 17.2658 16.1342 -0.360884 6.75531 46.0577
6022166 6.18182 6.58095 17.1378 16.069 -0.364196 6.67095 45.9696
6022178 6.18182 6.58095 17.1378 16.069 -0.364196 6.67095 45.9696
6022186 6.12138 6.59967 17.0197 15.9014 -0.350541 6.63862 45.6422
6022198 6.25952 6.64648 16.9369 15.9294 -0.338967 6.54117 45.7723
6022209 6.25952 6.64648 16.9369 15.9294 -0.338967 6.54117 45.7723
6022235 6.31996 6.74945 16.7897 15.8269 -0.29183 6.4179 45.6861
6022239 6.41493 6.87115 16.7267 15.7245 -0.29839 6.28539 45.7373
6022240 6.41493 6.87115 16.7267 15.7245 -0.29839 6.28539 45.7373
6022247 6.4322 6.86178 16.6531 15.8176 -0.221701 6.28543 45.7647
6022259 6.4322 6.86178 16.6531 15.8176 -0.221701 6.28543 45.7647
6022267 6.39766 6.84306 16.6425 15.7804 -0.228167 6.30114 45.6637
6022279 6.49264 6.82434 16.7267 15.8642 -0.289039 6.29758 45.9078
6022287 6.49264 6.82434 16.7267 15.8642 -0.289039 6.29758 45.9078
6022297 6.41493 6.94604 16.7477 15.9294 -0.15597 6.29352 46.038
6022310 6.4063 6.90859 16.7056 15.8735 -0.179674 6.29632 45.894
6022318 6.4063 6.90859 16.7056 15.8735 -0.179674 6.29632 45.894
6022328 6.41493 6.88051 16.632 15.8363 -0.180385 6.2843 45.7637
6022338 6.41493 6.88051 16.632 15.8363 -0.180385 6.2843 45.7637
6022348 6.4322 6.85242 16.6846 15.8363 -0.233664 6.29932 45.8055
6022358 6.42357 6.85242 16.611 15.8921 -0.158389 6.29997 45.7791
6022368 6.42357 6.85242 16.611 15.8921 -0.158389 6.29997 45.7791
6022377 6.3804 6.92731 16.569 15.9107 -0.0607729 6.28076 45.7874
6022398 6.4063 6.91795 16.6531 15.9107 -0.125672 6.28907 45.888
6022412 6.38903 6.89923 16.59 15.9666 -0.0617251 6.30441 45.8448
6022419 6.38903 6.89923 16.59 15.9666 -0.0617251 6.30441 45.8448
6022429 6.39766 6.85242 16.6005 15.9107 -0.128384 6.31357 45.7613
6022439 6.4063 6.93667 16.611 16.0597 -0.011377 6.30065 46.0137
6022449 6.4063 6.93667 16.611 16.0597 -0.011377 6.30065 46.0137
6022461 6.4322 7.02093 16.5584 15.9945 0.0134826 6.22738 46.0061
6022469 6.41493 6.91795 16.5374 15.8642 -0.0930429 6.25416 45.7345
6022479 6.41493 6.91795 16.5374 15.8642 -0.0930429 6.25416 45.7345
6022489 6.4581 6.99284 16.59 15.8642 -0.104052 6.20951 45.9051
6022499 6.4581 6.99284 16.59 15.8642 -0.104052 6.20951 45.9051
6022509 6.39766 6.93667 16.5059 15.8083 -0.0868261 6.23674 45.6485
6022521 6.41493 6.91795 16.4743 15.8176 -0.084208 6.23314 45.6249
6022529 6.41493 6.91795 16.4743 15.8176 -0.084208 6.23314 45.6249
6022539 6.44947 6.93667 16.4533 15.7245 -0.132541 6.18637 45.564
6022549 6.44947 6.93667 16.4533 15.7245 -0.132541 6.18637 45.564
6022559 6.4581 6.93667 16.4533 15.7059 -0.147527 6.17875 45.554
6022569 6.57897 6.98348 16.5059 15.8176 -0.154586 6.13294 45.886
6022589 6.55307 6.9554 16.4113 15.7804 -0.125021 6.13232 45.7001
6022603 6.64804 6.99284 16.3902 15.6873 -0.19584 6.04897 45.7184
6022615 6.64804 6.99284 16.3902 15.6873 -0.19584 6.04897 45.7184
6022620 6.78619 7.05837 16.3482 15.6314 -0.242534 5.9363 45.8242
6022631 6.78619 7.05837 16.3482 15.6314 -0.242534 5.9363 45.8242
6022643 6.80345 7.1239 16.2851 15.6407 -0.1766 5.88786 45.8532
6022653 6.89843 7.15198 16.2746 15.5756 -0.242616 5.81684 45.9006
6022660 6.89843 7.15198 16.2746 15.5756 -0.242616 5.81684 45.9006
6022671 6.89843 7.1707 16.18 15.5011 -0.222179 5.77438 45.7502
6022683 6.94159 7.1707 16.1379 15.4639 -0.243331 5.73876 45.7141
6022705 6.98476 7.13326 16.18 15.4266 -0.330703 5.73714 45.7246
6022715 6.9934 7.1239 16.1484 15.4359 -0.318368 5.73296 45.7016
6022731 6.95886 7.16134 16.1169 15.4918 -0.231044 5.73657 45.7289
6022749 6.95886 7.16134 16.1169 15.4918 -0.231044 5.73657 45.7289
6022756 6.94159 7.09582 16.0853 15.4452 -0.266574 5.75837 45.568
6022801 6.92433 7.03965 16.1484 15.4266 -0.332949 5.80087 45.539
6022802 6.92433 7.03965 16.1484 15.4266 -0.332949 5.80087 45.539
6022802 6.95023 7.0022 16.243 15.4918 -0.382645 5.8383 45.6873
6022803 6.89843 7.03965 16.3482 15.5756 -0.344174 5.88256 45.8618
6022804 6.89843 7.03965 16.3482 15.5756 -0.344174 5.88256 45.8618
6022811 6.80345 6.92731 16.4218 15.6594 -0.348459 6.00838 45.8119
6022821 6.80345 6.92731 16.4218 15.6594 -0.348459 6.00838 45.8119
6022831 6.71712 6.88987 16.59 15.7059 -0.3874 6.1071 45.9029
6022845 6.63941 6.91795 16.7477 15.8176 -0.353137 6.18176 46.1227
6022851 6.63941 6.91795 16.7477 15.8176 -0.353137 6.18176 46.1227
6022862 6.54444 6.85242 16.7792 15.8083 -0.360399 6.25995 45.9844
6022871 6.484 6.85242 16.7687 15.7711 -0.342879 6.27886 45.8762
6022882 6.484 6.78689 16.7687 15.7711 -0.37913 6.3093 45.8107
6022891 6.484 6.77753 16.8423 15.8456 -0.382599 6.34165 45.9494
6022903 6.484 6.77753 16.8423 15.8456 -0.382599 6.34165 45.9494
6022911 6.37176 6.75881 16.8844 15.8363 -0.360434 6.40879 45.8512
6022924 6.4322 6.73073 16.7897 15.8642 -0.342135 6.38117 45.8168
6022931 6.4322 6.73073 16.7897 15.8642 -0.342135 6.38117 45.8168
6022945 6.39766 6.78689 16.7477 15.8735 -0.26468 6.36491 45.8057
6022953 6.4063 6.78689 16.6005 15.8735 -0.189634 6.33304 45.6672
6022964 6.4063 6.74009 16.6005 15.948 -0.174381 6.36902 45.6949
6022973 6.44947 6.70264 16.6636 15.9387 -0.257753 6.37649 45.7543
6022984 6.44947 6.70264 16.6636 15.9387 -0.257753 6.37649 45.7543
6022993 6.44947 6.69328 16.632 15.9107 -0.261289 6.36964 45.6855
6023005 6.37176 6.72137 16.6846 15.8828 -0.247584 6.39752 45.6605
6023012 6.37176 6.72137 16.6846 15.8828 -0.247584 6.39752 45.6605
6023023 6.4063 6.72137 16.5479 15.9387 -0.161242 6.36608 45.6143
6023033 6.4063 6.72137 16.5479 15.9387 -0.161242 6.36608 45.6143
6023046 6.484 6.80562 16.5164 15.948 -0.134854 6.28625 45.754
6023054 6.484 6.82434 16.5164 16.0038 -0.0939474 6.28818 45.8286
6023066 6.484 6.82434 16.5164 16.0038 -0.0939474 6.28818 45.8286
6023074 6.51854 6.85242 16.4743 15.9852 -0.0846818 6.24756 45.8305
6023085 6.5358 6.93667 16.4007 15.92 -0.0435814 6.17393 45.7933
6023094 6.5358 6.93667 16.4007 15.92 -0.0435814 6.17393 45.7933
6023106 6.54444 7.03029 16.3482 15.8176 -0.0244275 6.0967 45.7405
6023114 6.54444 7.03029 16.3482 15.8176 -0.0244275 6.0967 45.7405
6023125 6.59624 6.9554 16.3587 15.8363 -0.0892311 6.11302 45.7466
6023134 6.62214 7.07709 16.2956 15.8176 -0.0125632 6.02915 45.8125
6023145 6.62214 7.07709 16.2956 15.8176 -0.0125632 6.02915 45.8125
6023158 6.69121 6.99284 16.243 15.6966 -0.134148 6.00201 45.6237
6023165 6.65668 7.05837 16.1589 15.6594 -0.0537395 5.96373 45.5333
6023175 6.65668 7.05837 16.1589 15.6594 -0.0537395 5.96373 45.5333
6023185 6.72575 7.07709 16.201 15.7245 -0.0683993 5.94467 45.7284
6023195 6.71712 7.03965 16.2641 15.7338 -0.113481 5.98009 45.7547
6023216 6.76892 7.07709 16.201 15.6873 -0.112344 5.91753 45.7343
6023228 6.76892 7.07709 16.201 15.6873 -0.112344 5.91753 45.7343
6023236 6.75165 7.01156 16.201 15.7152 -0.123608 5.961 45.6794
6023250 6.79482 7.09582 16.1589 15.6966 -0.0881687 5.89063 45.7462
6023259 6.79482 7.09582 16.1589 15.6966 -0.0881687 5.89063 45.7462
6023266 6.82072 7.08645 16.1694 15.6966 -0.113118 5.88517 45.7732
6023276 6.78619 7.02093 16.2325 15.6687 -0.180008 5.9379 45.7083
6023296 6.82936 7.10518 16.2851 15.6501 -0.195782 5.88644 45.8697
6023306 6.82936 7.10518 16.2851 15.6501 -0.195782 5.88644 45.8697
6023317 6.79482 7.01156 16.2956 15.6035 -0.260013 5.93782 45.7055
6023328 6.80345 7.05837 16.2641 15.6687 -0.185873 5.91913 45.7946
6023339 6.80345 7.05837 16.2641 15.6687 -0.185873 5.91913 45.7946
6023350 6.77755 7.03965 16.3061 15.6501 -0.215174 5.94417 45.7734
6023361 6.76892 7.06773 16.3797 15.5756 -0.275882 5.9351 45.7919
6023369 6.76892 7.06773 16.3797 15.5756 -0.275882 5.9351 45.7919
6023381 6.78619 7.07709 16.4218 15.5942 -0.292434 5.93493 45.8792
6023399 6.71712 6.97412 16.5164 15.557 -0.38372 6.025 45.7646
6023409 6.72575 6.97412 16.4848 15.5476 -0.376555 6.01302 45.7324
6023429 6.68258 6.88987 16.4218 15.4825 -0.402407 6.04655 45.4767
6023440 6.73438 6.99284 16.4113 15.4825 -0.367333 5.97308 45.621
6023460 6.76028 6.96476 16.4323 15.5011 -0.397907 5.98192 45.6584
6023471 6.72575 6.97412 16.4113 15.5383 -0.342035 5.99669 45.6495
6023491 6.77755 7.03965 16.3061 15.529 -0.282024 5.92016 45.6523
6023501 6.77755 7.03965 16.3902 15.529 -0.32748 5.93686 45.7365
6023511 6.76028 7.0022 16.3902 15.4639 -0.375111 5.94902 45.6166
6023522 6.86389 7.07709 16.3061 15.4825 -0.333725 5.85429 45.7296
6023532 6.86389 7.07709 16.3061 15.4825 -0.333725 5.85429 45.7296
6023541 6.86389 7.11454 16.3482 15.4173 -0.371756 5.8326 45.7439
6023551 6.89843 7.13326 16.2115 15.4266 -0.301103 5.78274 45.6698
6023561 6.89843 7.13326 16.2115 15.4266 -0.301103 5.78274 45.6698
6023574 6.89843 7.21751 16.3061 15.3987 -0.321008 5.75794 45.8207
6023581 6.89843 7.21751 16.3061 15.3987 -0.321008 5.75794 45.8207
6023591 6.94159 7.20815 16.3482 15.3987 -0.371999 5.75112 45.8966
6023601 6.94159 7.1707 16.2746 15.3708 -0.368634 5.74758 45.7576
6023611 6.94159 7.1707 16.2746 15.3708 -0.368634 5.74758 45.7576
6023621 6.89843 7.19879 16.18 15.3428 -0.294155 5.72958 45.62
6023634 6.90706 7.18943 16.1694 15.3335 -0.303493 5.72588 45.5995
6023641 6.90706 7.18943 16.1694 15.3335 -0.303493 5.72588 45.5995
6023651 6.92433 7.2924 16.1589 15.2963 -0.270727 5.66162 45.6719
6023661 6.92433 7.2924 16.1589 15.2963 -0.270727 5.66162 45.6719
6023674 6.91569 7.20815 16.1905 15.3149 -0.319491 5.71395 45.6292
6023681 6.90706 7.27368 16.2325 15.3614 -0.275514 5.70618 45.7747
6023691 6.90706 7.27368 16.2325 15.3614 -0.275514 5.70618 45.7747
6023701 6.83799 7.19879 16.243 15.408 -0.259502 5.78303 45.6878
6023711 6.80345 7.22687 16.2115 15.4359 -0.192741 5.78523 45.6778
6023721 6.80345 7.22687 16.2115 15.4359 -0.192741 5.78523 45.6778
6023731 6.90706 7.2924 16.1064 15.4266 -0.160941 5.68531 45.7324
6023744 6.90706 7.2924 16.1064 15.4266 -0.160941 5.68531 45.7324
6023751 6.88979 7.32048 16.0853 15.4359 -0.11957 5.67803 45.7315
6023764 6.90706 7.34857 16.0643 15.4639 -0.0867948 5.65895 45.7838
6023771 6.90706 7.34857 16.0643 15.4639 -0.0867948 5.65895 45.7838
6023784 6.9934 7.38601 15.9592 15.4173 -0.0815555 5.57209 45.7559
6023792 6.95886 7.42346 15.9697 15.3521 -0.0836715 5.55951 45.7042
6023805 6.95886 7.42346 15.9697 15.3521 -0.0836715 5.55951 45.7042
6023813 6.98476 7.4609 16.0223 15.408 -0.0752717 5.55343 45.8759
6023822 6.98476 7.4609 16.0223 15.408 -0.0752717 5.55343 45.8759
6023832 6.9675 7.4141 15.9171 15.3335 -0.0750661 5.54511 45.6322
6023842 7.03657 7.4609 15.8856 15.3242 -0.0749588 5.48457 45.7073
6023853 7.03657 7.4609 15.8856 15.3242 -0.0749588 5.48457 45.7073
6023862 7.02793 7.50771 15.9276 15.3242 -0.0675216 5.47624 45.7875
6023889 6.94159 7.40474 16.0012 15.3149 -0.1222 5.57454 45.6625
6023893 6.91569 7.37665 15.9907 15.3614 -0.0921905 5.60631 45.6445
6023903 6.91569 7.37665 15.9907 15.3614 -0.0921905 5.60631 45.6445
6023912 6.88116 7.37665 16.0117 15.287 -0.125827 5.61091 45.5565
6023923 6.82936 7.34857 16.0223 15.3149 -0.103348 5.65502 45.5151
6023933 6.82936 7.34857 16.0223 15.3149 -0.103348 5.65502 45.5151
6023943 6.87252 7.4141 16.0643 15.3428 -0.0984356 5.62019 45.6938
6023952 6.87252 7.4141 16.0643 15.3428 -0.0984356 5.62019 45.6938
6023962 6.82936 7.32048 16.3061 15.408 -0.22185 5.74447 45.864
6023977 6.82936 7.24559 16.3692 15.3614 -0.32284 5.78173 45.8056
6023983 6.82936 7.24559 16.3692 15.3614 -0.32284 5.78173 45.8056
6023993 6.80345 7.19879 16.3166 15.4173 -0.27549 5.81543 45.7362
6024002 6.77755 7.14262 16.2746 15.408 -0.274938 5.84254 45.6028
6024013 6.77755 7.14262 16.2746 15.408 -0.274938 5.84254 45.6028
6024023 6.80345 7.15198 16.1905 15.4173 -0.232996 5.81138 45.5632
6024033 6.80345 7.15198 16.1905 15.4173 -0.232996 5.81138 45.5632
6024043 6.78619 7.1239 16.1379 15.408 -0.215702 5.81964 45.456
6024053 6.80345 7.10518 16.1484 15.557 -0.1588 5.8524 45.614
6024074 6.84662 7.22687 16.222 15.6501 -0.104314 5.81076 45.9456
6024084 6.77755 7.18943 16.2115 15.7152 -0.0459775 5.87 45.8937
6024094 6.77755 7.18943 16.2115 15.7152 -0.0459775 5.87 45.8937
6024104 6.82936 7.18943 16.222 15.678 -0.100155 5.84114 45.9188
6024114 6.82936 7.18943 16.222 15.678 -0.100155 5.84114 45.9188
6024127 6.82936 7.1707 16.0959 15.6128 -0.077498 5.81134 45.7087
6024134 6.82072 7.2924 15.9382 15.6035 0.0750333 5.72619 45.6548
6024147 6.82072 7.2924 15.9382 15.6035 0.0750333 5.72619 45.6548
6024154 6.87252 7.30176 15.9171 15.5197 0.0174433 5.67709 45.6111
6024168 6.90706 7.27368 15.791 15.5104 0.0473022 5.64639 45.4821
6024175 6.90706 7.27368 15.791 15.5104 0.0473022 5.64639 45.4821
6024187 6.9675 7.33921 15.7805 15.5663 0.0862569 5.59871 45.6534
6024195 6.9675 7.33921 15.7805 15.5663 0.0862569 5.59871 45.6534
6024208 6.88116 7.28304 15.8751 15.557 0.0459254 5.68068 45.5962
6024215 6.87252 7.30176 15.9276 15.5849 0.0473231 5.69253 45.6868
6024228 6.87252 7.30176 15.9276 15.5849 0.0473231 5.69253 45.6868
6024235 6.84662 7.32985 15.8961 15.557 0.0789374 5.67941 45.6295
6024245 6.89843 7.35793 15.8856 15.6128 0.102028 5.65254 45.7548
6024255 6.89843 7.35793 15.8856 15.6128 0.102028 5.65254 45.7548
6024268 6.89843 7.33921 15.8961 15.6221 0.0911385 5.66504 45.7559
6024275 6.89843 7.33921 15.8961 15.6221 0.0911385 5.66504 45.7559
6024285 6.86389 7.30176 15.9171 15.6501 0.0933647 5.70756 45.7328
6024296 6.83799 7.32985 15.9592 15.7059 0.130141 5.72643 45.8329
6024306 6.83799 7.32985 15.9592 15.7059 0.130141 5.72643 45.8329
6024316 6.81209 7.33921 15.9382 15.7245 0.171071 5.73342 45.814
6024326 6.80345 7.27368 15.9066 15.6501 0.117052 5.74559 45.6338
6024336 6.80345 7.27368 15.9066 15.6501 0.117052 5.74559 45.6338
6024347 6.80345 7.2924 15.8856 15.678 0.154042 5.73848 45.6594
6024366 6.71712 7.19879 15.9276 15.6966 0.137588 5.83277 45.5402
6024376 6.72575 7.20815 15.9487 15.7152 0.136495 5.83252 45.5978
6024396 6.68258 7.21751 16.0012 15.8549 0.212303 5.88642 45.7562
6024406 6.60488 7.16134 16.0538 15.8828 0.210854 5.96365 45.7028
6024416 6.60488 7.16134 16.0538 15.8828 0.210854 5.96365 45.7028
6024426 6.63941 7.11454 16.1064 15.948 0.172859 5.9925 45.8083
6024437 6.63941 7.11454 16.1064 15.948 0.172859 5.9925 45.8083
6024446 6.59624 7.14262 16.1064 15.8828 0.176486 5.98658 45.728
6024458 6.68258 7.16134 16.1484 15.92 0.136337 5.95412 45.9124
6024476 6.66531 7.16134 16.0012 15.92 0.226697 5.93293 45.7479
6024486 6.64804 7.18943 16.0959 15.948 0.214413 5.95222 45.8813
6024498 6.64804 7.18943 16.0959 15.948 0.214413 5.95222 45.8813
6024508 6.59624 7.18943 16.1169 15.9573 0.236365 5.98187 45.8598
6024520 6.59624 7.18943 16.1169 15.9573 0.236365 5.98187 45.8598
6024528 6.57897 7.1707 16.0433 15.9573 0.276351 5.98387 45.7503
6024541 6.57034 7.10518 16.1064 15.9387 0.200745 6.02667 45.7206
6024557 6.51854 7.16134 15.9802 15.9852 0.354806 6.00901 45.6453
6024567 6.57897 7.13326 16.1064 15.9573 0.221297 6.01346 45.7759
6024587 6.49264 7.03965 16.1379 15.9666 0.205806 6.10436 45.6368
6024599 6.49264 7.03965 16.1379 15.9666 0.205806 6.10436 45.6368
6024610 6.484 7.02093 16.1169 16.0318 0.24741 6.1256 45.6536
6024623 6.4581 7.08645 16.1694 16.0131 0.258076 6.11389 45.7271
6024633 6.4581 7.08645 16.1694 16.0131 0.258076 6.11389 45.7271
6024639 6.51854 7.05837 16.1064 16.0597 0.269526 6.09574 45.743
6024648 6.57034 7.10518 16.18 16.0411 0.215673 6.06108 45.8966
6024658 6.57034 7.10518 16.18 16.0411 0.215673 6.06108 45.8966
6024668 6.56171 7.13326 16.1274 15.9945 0.239366 6.0328 45.8169
6024679 6.56171 7.13326 16.1274 15.9945 0.239366 6.0328 45.8169
6024687 6.52717 7.09582 16.1169 16.0225 0.259066 6.0693 45.7623
6024698 6.57897 7.14262 16.1589 15.9573 0.197431 6.01947 45.8378
6024710 6.57897 7.14262 16.1589 15.9573 0.197431 6.01947 45.8378
6024718 6.59624 7.18943 16.1379 15.9107 0.19964 5.97685 45.8343
6024727 6.59624 7.14262 16.0223 15.8735 0.217822 5.96813 45.6346
6024738 6.59624 7.14262 16.0223 15.8735 0.217822 5.96813 45.6346
6024748 6.67395 7.18007 16.0643 15.9294 0.202388 5.93476 45.8477
6024758 6.67395 7.18007 16.0643 15.9294 0.202388 5.93476 45.8477
6024768 6.69985 7.1707 16.0223 15.8176 0.145605 5.89669 45.7104
6024778 6.72575 7.21751 16.0223 15.799 0.146681 5.85978 45.7645
6024787 6.72575 7.21751 16.0223 15.799 0.146681 5.85978 45.7645
6024797 6.76028 7.25496 15.9907 15.7804 0.155255 5.81698 45.7864
6024807 6.76028 7.25496 15.9907 15.7804 0.155255 5.81698 45.7864
6024817 6.75165 7.22687 15.9487 15.6966 0.122282 5.8084 45.6238
6024827 6.77755 7.27368 15.8751 15.6501 0.148708 5.75097 45.5764
6024849 6.82072 7.30176 15.9382 15.5104 0.0292361 5.70299 45.571
6024859 6.85526 7.30176 15.8961 15.5104 0.0333637 5.67872 45.5635
6024869 6.85526 7.30176 15.8961 15.5104 0.0333637 5.67872 45.5635
6024879 6.87252 7.30176 15.9171 15.6314 0.0784844 5.69987 45.7229
6024900 6.84662 7.2924 15.9802 15.6594 0.0682265 5.7343 45.7786
6024910 6.83799 7.26432 16.1169 15.6966 0.00329316 5.78598 45.9158
6024920 6.83799 7.26432 16.1169 15.6966 0.00329316 5.78598 45.9158
6024930 6.82072 7.28304 16.1064 15.6221 -0.0119582 5.76823 45.8323
6024940 6.80345 7.2924 16.1169 15.6128 -0.00824779 5.77206 45.8256
6024960 6.84662 7.25496 16.1169 15.557 -0.0827909 5.7582 45.7754
6024970 6.76028 7.21751 16.1169 15.5849 -0.0409216 5.8201 45.6796
6024980 6.76028 7.21751 16.1169 15.5849 -0.0409216 5.8201 45.6796
6024990 6.72575 7.15198 16.1905 15.5756 -0.103337 5.87867 45.6438
6025000 6.72575 7.15198 16.1905 15.5756 -0.103337 5.87867 45.6438
6025010 6.72575 7.08645 16.2536 15.6221 -0.148138 5.9305 45.6879
6025024 6.67395 7.11454 16.2956 15.7525 -0.0559345 5.97544 45.8366
6025030 6.67395 7.11454 16.2956 15.7525 -0.0559345 5.97544 45.8366
6025040 6.61351 7.03029 16.3797 15.8269 -0.0741512 6.07285 45.8505
6025050 6.61351 7.03029 16.3797 15.8269 -0.0741512 6.07285 45.8505
6025063 6.52717 7.06773 16.4113 15.8456 -0.0137031 6.10509 45.8517
6025071 6.52717 6.93667 16.569 15.8921 -0.145528 6.20488 45.9249
6025083 6.52717 6.93667 16.569 15.8921 -0.145528 6.20488 45.9249
6025091 6.44083 6.92731 16.5269 15.9107 -0.070779 6.24468 45.8058
6025103 6.41493 6.91795 16.6531 15.92 -0.125253 6.28684 45.906
6025111 6.41493 6.91795 16.6531 15.92 -0.125253 6.28684 45.906
6025124 6.484 6.91795 16.5584 15.8642 -0.142016 6.22614 45.8246
6025131 6.484 6.91795 16.5584 15.8642 -0.142016 6.22614 45.8246
6025141 6.38903 6.87115 16.5795 15.948 -0.0815615 6.31195 45.7876
6025151 6.4063 6.84306 16.5584 15.9387 -0.100015 6.31122 45.7465
6025164 6.4063 6.84306 16.5584 15.9387 -0.100015 6.31122 45.7465
6025171 6.39766 6.89923 16.5374 15.9107 -0.0683755 6.27978 45.745
6025182 6.41493 6.91795 16.632 15.8642 -0.144467 6.27222 45.8291
6025203 6.484 6.98348 16.5584 15.8642 -0.106111 6.19583 45.8901
6025213 6.484 6.98348 16.5584 15.8642 -0.106111 6.19583 45.8901
6025225 6.47537 6.99284 16.569 15.8176 -0.127491 6.18857 45.8548
6025234 6.55307 6.98348 16.5269 15.8269 -0.146842 6.15073 45.8904
6025245 6.55307 6.98348 16.5269 15.8269 -0.146842 6.15073 45.8904
6025256 6.49264 6.94604 16.4954 15.7711 -0.148164 6.1791 45.7051
6025269 6.49264 7.01156 16.3587 15.6966 -0.0785559 6.10776 45.5595
6025273 6.49264 7.01156 16.3587 15.6966 -0.0785559 6.10776 45.5595
6025284 6.56171 7.01156 16.3692 15.6873 -0.127138 6.07604 45.6298
6025293 6.57897 7.0022 16.2536 15.6221 -0.114505 6.03688 45.4569
6025314 6.66531 7.03965 16.2641 15.6407 -0.136475 5.98551 45.6098
6025334 6.67395 7.08645 16.243 15.6314 -0.109072 5.95402 45.6349
6025346 6.73438 7.09582 16.3166 15.7245 -0.125717 5.95501 45.8714
6025354 6.73438 7.09582 16.3166 15.7245 -0.125717 5.95501 45.8714
6025365 6.74302 7.14262 16.3377 15.6594 -0.151849 5.92099 45.8827
6025374 6.74302 7.14262 16.3377 15.6594 -0.151849 5.92099 45.8827
6025386 6.72575 7.11454 16.3166 15.6128 -0.172076 5.92832 45.7697
6025394 6.71712 7.10518 16.4007 15.6873 -0.177185 5.96785 45.9103
6025404 6.71712 7.10518 16.4007 15.6873 -0.177185 5.96785 45.9103
6025414 6.69985 7.13326 16.243 15.6221 -0.102577 5.91884 45.6983
6025427 6.71712 7.10518 16.243 15.5476 -0.168447 5.90897 45.613
6025435 6.71712 7.10518 16.243 15.5476 -0.168447 5.90897 45.613
6025445 6.76028 7.18007 16.243 15.5383 -0.155792 5.85313 45.7217
6025455 6.74302 7.08645 16.3271 15.6035 -0.207718 5.9335 45.7601
6025465 6.74302 7.08645 16.3271 15.6035 -0.207718 5.9335 45.7601
6025475 6.75165 7.20815 16.3587 15.6128 -0.157504 5.88217 45.9313
6025485 6.75165 7.20815 16.3587 15.6128 -0.157504 5.88217 45.9313
6025495 6.65668 7.04901 16.3902 15.5942 -0.220893 6.00088 45.6901
6025505 6.67395 7.06773 16.4533 15.6966 -0.197704 6.01687 45.8916
6025515 6.67395 7.06773 16.4533 15.6966 -0.197704 6.01687 45.8916
6025525 6.63941 7.10518 16.4428 15.6687 -0.168109 6.008 45.8561
6025535 6.63941 7.10518 16.4428 15.6687 -0.168109 6.008 45.8561
6025545 6.63941 7.0022 16.3797 15.6314 -0.211099 6.03563 45.6528
6025555 6.64804 7.09582 16.4113 15.6873 -0.150621 6.0058 45.8424
6025565 6.64804 7.09582 16.4113 15.6873 -0.150621 6.0058 45.8424
6025576 6.59624 7.04901 16.4113 15.678 -0.153331 6.04926 45.7345
6025588 6.59624 7.02093 16.4848 15.7059 -0.193335 6.082 45.8079
6025596 6.59624 7.02093 16.4848 15.7059 -0.193335 6.082 45.8079
6025609 6.59624 7.02093 16.5374 15.7245 -0.211534 6.09584 45.8791
6025616 6.57897 7.02093 16.5584 15.7245 -0.213563 6.10786 45.8829
6025628 6.57897 7.02093 16.5584 15.7338 -0.208448 6.10966 45.8922
6025636 6.57897 7.06773 16.5059 15.8176 -0.108485 6.09421 45.9702
6025648 6.57897 7.06773 16.5059 15.8176 -0.108485 6.09421 45.9702
6025656 6.52717 6.98348 16.569 15.8176 -0.16069 6.16898 45.8972
6025669 6.52717 7.02093 16.4638 15.8083 -0.0882491 6.12962 45.8202
6025676 6.52717 7.02093 16.4638 15.8083 -0.0882491 6.12962 45.8202
6025687 6.50127 7.02093 16.5374 15.7432 -0.149885 6.1432 45.8028
6025696 6.50127 7.02093 16.5374 15.7432 -0.149885 6.1432 45.8028
6025706 6.484 7.01156 16.3902 15.7059 -0.0859544 6.11972 45.5917
6025716 6.5099 7.0022 16.4007 15.6501 -0.141776 6.10322 45.5629
6025726 6.5099 7.0022 16.4007 15.6501 -0.141776 6.10322 45.5629
6025736 6.58761 6.98348 16.3902 15.557 -0.240234 6.05562 45.5183
6025747 6.59624 7.03029 16.4323 15.6873 -0.169928 6.06381 45.7461
6025757 6.59624 7.03029 16.4323 15.6873 -0.169928 6.06381 45.7461
6025768 6.55307 6.99284 16.4743 15.7897 -0.133629 6.12906 45.81
6025778 6.55307 6.99284 16.4743 15.7897 -0.133629 6.12906 45.81
6025788 6.5099 6.9554 16.4848 15.8176 -0.121112 6.17372 45.7678
6025797 6.57034 7.0022 16.5795 15.8269 -0.174351 6.14429 45.979
6025808 6.57034 7.0022 16.5795 15.8269 -0.174351 6.14429 45.979
6025818 6.5358 7.03029 16.4007 15.799 -0.0585839 6.10728 45.7658
6025829 6.64804 7.05837 16.3692 15.799 -0.0871196 6.03661 45.8746
6025838 6.64804 7.05837 16.3692 15.799 -0.0871196 6.03661 45.8746
6025849 6.74302 7.10518 16.243 15.6687 -0.115936 5.92118 45.7599
