1099669 5.06805 5.63546 13.0365 10.3713 -1.53745 5.58654 34.1113
1099679 5.06805 5.63546 13.0365 10.3713 -1.53745 5.58654 34.1113
1099689 5.05942 5.71035 13.068 10.362 -1.50228 5.55277 34.1998
1099700 5.07669 5.6261 13.0365 10.4085 -1.52171 5.59724 34.1478
1099710 5.07669 5.6261 13.0365 10.4085 -1.52171 5.59724 34.1478
1099720 5.05079 5.71035 13.0891 10.4179 -1.46757 5.57915 34.268
1099730 5.05079 5.71035 13.0891 10.4179 -1.46757 5.57915 34.268
1099740 5.04215 5.66355 13.1101 10.3806 -1.54116 5.60804 34.1964
1099750 5.04215 5.6261 13.1101 10.4365 -1.52687 5.64593 34.2148
1099770 5.05079 5.70099 12.9944 10.4272 -1.40246 5.56127 34.1734
1099783 5.09396 5.71971 13.0049 10.3154 -1.5115 5.496 34.1341
1099790 5.09396 5.71971 13.0049 10.3154 -1.5115 5.496 34.1341
1099808 5.09396 5.69163 13.026 10.4272 -1.46116 5.54966 34.2387
1099814 5.05079 5.69163 13.0155 10.3992 -1.44581 5.56499 34.1571
1099824 5.05079 5.69163 13.0155 10.3992 -1.44581 5.56499 34.1571
1099831 5.07669 5.68227 13.0155 10.3527 -1.50701 5.54216 34.1271
1099853 5.07669 5.71035 12.9944 10.3713 -1.4563 5.5246 34.1528
1099864 5.08532 5.69163 13.0891 10.3899 -1.52734 5.56197 34.2559
1099873 5.08532 5.69163 13.0891 10.3899 -1.52734 5.56197 34.2559
1099884 5.05942 5.68227 13.0049 10.3806 -1.4662 5.55738 34.1273
1099893 5.04215 5.69163 13.0365 10.3434 -1.49767 5.56057 34.1136
1099903 5.04215 5.69163 13.0365 10.3434 -1.49767 5.56057 34.1136
1099913 5.02489 5.69163 13.047 10.3341 -1.50025 5.57131 34.0976
1099924 5.02489 5.69163 13.047 10.3341 -1.50025 5.57131 34.0976
1099933 5.05079 5.68227 13.0365 10.3434 -1.51089 5.561 34.1129
1099943 5.07669 5.67291 13.0365 10.362 -1.52152 5.55619 34.1481
1099954 5.07669 5.67291 13.0365 10.362 -1.52152 5.55619 34.1481
1099963 5.01625 5.76652 13.068 10.3434 -1.44351 5.53982 34.1942
1099973 5.01625 5.76652 13.026 10.3434 -1.4145 5.52817 34.1521
1099983 5.04215 5.72907 13.026 10.2875 -1.50474 5.5196 34.0847
1099993 5.10259 5.75716 13.0155 10.3806 -1.44521 5.48943 34.2558
1100005 5.10259 5.75716 13.0155 10.3806 -1.44521 5.48943 34.2558
1100013 5.04215 5.77588 12.9734 10.3248 -1.40324 5.48718 34.1162
1100023 5.09396 5.70099 13.0365 10.3992 -1.48275 5.53923 34.2307
1100044 5.11986 5.67291 12.9839 10.362 -1.51505 5.51566 34.1387
1100054 5.11986 5.67291 13.0049 10.362 -1.52951 5.5215 34.1597
1100064 5.11986 5.67291 13.0049 10.3248 -1.55846 5.51115 34.1225
1100074 5.04215 5.69163 13.026 10.3713 -1.46875 5.56538 34.1311
1100084 5.04215 5.69163 13.026 10.3713 -1.46875 5.56538 34.1311
1100094 5.06805 5.71035 13.0049 10.3248 -1.4937 5.51978 34.1081
1100104 5.08532 5.70099 12.9734 10.3713 -1.45501 5.5192 34.131
1100124 5.03352 5.69163 13.1206 10.3527 -1.54232 5.59154 34.1984
1100148 5.10259 5.67291 13.068 10.3992 -1.53206 5.55961 34.2428
1100164 5.02489 5.67291 13.1311 10.4458 -1.48601 5.63642 34.2747
1100174 5.04215 5.6261 13.068 10.3806 -1.54137 5.61908 34.1169
1100184 4.99898 5.60738 13.0575 10.4085 -1.49723 5.66133 34.0724
1100194 4.99898 5.60738 13.0575 10.4085 -1.49723 5.66133 34.0724
1100204 5.01625 5.65418 13.047 10.3992 -1.47277 5.61711 34.1167
1100214 5.01625 5.65418 13.047 10.3992 -1.47277 5.61711 34.1167
1100226 4.97308 5.58866 13.1101 10.4272 -1.51569 5.70787 34.099
1100234 5.02489 5.64482 13.1311 10.4458 -1.50773 5.65334 34.2466
1100244 5.02489 5.64482 13.1311 10.4458 -1.50773 5.65334 34.2466
1100254 4.97308 5.66355 13.0891 10.4923 -1.39273 5.67453 34.218
1100265 4.99898 5.68227 13.1311 10.3713 -1.51865 5.626 34.1837
1100286 5.01625 5.66355 13.1311 10.4737 -1.46575 5.65488 34.2846
1100307 4.98172 5.56057 13.068 10.4737 -1.4783 5.72091 34.084
1100315 4.98172 5.5793 13.1416 10.483 -1.50723 5.73207 34.1857
1100335 4.94718 5.56057 13.1416 10.4644 -1.51246 5.75938 34.1138
1100348 5.03352 5.5793 13.1732 10.4923 -1.55714 5.71178 34.2783
1100355 5.03352 5.5793 13.1732 10.4923 -1.55714 5.71178 34.2783
1100365 4.97308 5.5793 13.1837 10.5203 -1.50133 5.75875 34.2563
1100375 4.97308 5.5793 13.1837 10.5203 -1.50133 5.75875 34.2563
1100388 4.99035 5.56057 13.2257 10.4737 -1.59253 5.75841 34.2504
1100395 4.92991 5.59802 13.1521 10.4644 -1.47874 5.74995 34.1445
1100405 4.92991 5.59802 13.1521 10.4644 -1.47874 5.74995 34.1445
1100416 4.98172 5.58866 13.1942 10.4179 -1.58663 5.72297 34.1824
1100429 4.98172 5.56057 13.1311 10.3527 -1.61609 5.70511 34.0261
1100445 4.98172 5.56057 13.1311 10.3527 -1.61609 5.70511 34.0261
1100449 5.00762 5.64482 13.0996 10.362 -1.53923 5.6322 34.114
1100466 5.02489 5.5793 13.1521 10.362 -1.63822 5.67582 34.1183
1100476 5.00762 5.5793 13.1837 10.3899 -1.6262 5.7025 34.1605
1100486 5.00762 5.5793 13.1837 10.3899 -1.6262 5.7025 34.1605
1100497 4.96445 5.56057 13.1942 10.3713 -1.63298 5.73787 34.0905
1100507 5.01625 5.63546 13.2257 10.4179 -1.59545 5.68235 34.2953
1100529 5.01625 5.60738 13.2783 10.3899 -1.67477 5.70599 34.2918
1100549 5.01625 5.58866 13.2047 10.4272 -1.61021 5.70744 34.2368
1100558 5.01625 5.60738 13.1521 10.3527 -1.61766 5.66149 34.1284
1100578 4.99898 5.59802 13.0575 10.3434 -1.55532 5.64912 33.9979
1100588 4.99898 5.64482 13.1311 10.2782 -1.62031 5.62305 34.0531
1100598 4.99898 5.64482 13.1311 10.2782 -1.62031 5.62305 34.0531
1100608 5.05942 5.70099 13.1837 10.3248 -1.61761 5.58 34.2688
1100618 5.05942 5.70099 13.1837 10.3248 -1.61761 5.58 34.2688
1100628 5.03352 5.64482 13.1837 10.3248 -1.64363 5.62941 34.1868
1100639 5.04215 5.67291 13.1626 10.3527 -1.59158 5.60917 34.2304
1100659 5.04215 5.67291 13.1732 10.3434 -1.606 5.6095 34.2316
1100669 5.02489 5.66355 13.1732 10.3434 -1.60147 5.62554 34.205
1100689 5.04215 5.63546 13.1311 10.362 -1.59186 5.62565 34.1707
1100699 5.01625 5.63546 13.1626 10.3713 -1.58848 5.65247 34.1857
1100720 5.08532 5.63546 13.1521 10.3713 -1.62852 5.60795 34.2442
1100740 5.05079 5.65418 13.1311 10.3434 -1.5977 5.60403 34.1795
1100750 4.99898 5.64482 13.1732 10.3434 -1.59831 5.65249 34.1603
1100760 4.99898 5.64482 13.1732 10.3434 -1.59831 5.65249 34.1603
1100770 5.02489 5.63546 13.1942 10.3154 -1.65947 5.6406 34.17
1100780 5.04215 5.64482 13.1837 10.3806 -1.60607 5.63949 34.2513
1100790 5.04215 5.64482 13.1837 10.3806 -1.60607 5.63949 34.2513
1100800 5.04215 5.63546 13.1416 10.3713 -1.59182 5.63108 34.1905
1100810 5.04215 5.63546 13.1416 10.3713 -1.59182 5.63108 34.1905
1100820 5.04215 5.5793 13.1206 10.3061 -1.67213 5.64139 34.0482
1100830 5.05079 5.68227 13.1206 10.3806 -1.53976 5.59446 34.2343
1100844 5.05079 5.68227 13.1206 10.3806 -1.53976 5.59446 34.2343
1100852 5.05079 5.69163 13.1206 10.362 -1.54694 5.58371 34.225
1100862 5.04215 5.69163 13.0891 10.3992 -1.49052 5.59047 34.2221
1100884 5.10259 5.68227 13.0785 10.3899 -1.53922 5.55433 34.2533
1100892 5.10259 5.68227 13.0785 10.3899 -1.53922 5.55433 34.2533
1100902 5.06805 5.66355 13.068 10.3527 -1.55177 5.57317 34.1523
1100912 5.04215 5.65418 13.1416 10.2968 -1.63526 5.59932 34.1348
1100924 5.04215 5.65418 13.1416 10.2968 -1.63526 5.59932 34.1348
1100932 5.09396 5.7478 13.0575 10.3341 -1.5114 5.49895 34.2333
1100944 5.09396 5.66355 13.047 10.3061 -1.59135 5.53887 34.1106
1100952 5.09396 5.66355 13.047 10.3061 -1.59135 5.53887 34.1106
1100964 5.11122 5.71035 13.0996 10.2689 -1.63172 5.50462 34.19
1100984 5.07669 5.69163 13.0996 10.2782 -1.61543 5.53919 34.1461
1100991 5.05942 5.72907 13.0996 10.3341 -1.53106 5.54253 34.2221
1101001 5.05942 5.72907 13.0996 10.3341 -1.53106 5.54253 34.2221
1101011 5.07669 5.7478 13.0785 10.2968 -1.54285 5.50479 34.1999
1101024 5.02489 5.7478 13.0365 10.2317 -1.52899 5.50609 34.0408
1101031 5.02489 5.73844 13.0365 10.2317 -1.53629 5.51173 34.0315
1101044 5.05079 5.70099 13.0891 10.3248 -1.54695 5.55912 34.1656
1101051 5.05079 5.70099 13.0891 10.3248 -1.54695 5.55912 34.1656
1101067 5.05942 5.71035 13.047 10.3154 -1.52394 5.53407 34.1322
1101075 5.08532 5.76652 12.9629 10.3248 -1.43305 5.46397 34.1395
1101084 5.08532 5.76652 12.9629 10.3248 -1.43305 5.46397 34.1395
1101093 5.10259 5.72907 13.068 10.3806 -1.503 5.5208 34.2803
1101103 5.10259 5.72907 13.068 10.3806 -1.503 5.5208 34.2803
1101113 5.11986 5.73844 13.0575 10.362 -1.51479 5.4968 34.2778
1101124 5.10259 5.7478 13.0049 10.3154 -1.49565 5.47398 34.1708
1101133 5.10259 5.7478 13.0049 10.3154 -1.49565 5.47398 34.1708
1101146 5.08532 5.71035 13.0365 10.2689 -1.57075 5.50263 34.1011
1101154 5.08532 5.66355 13.068 10.3248 -1.58534 5.55505 34.1417
1101165 5.08532 5.66355 13.068 10.3248 -1.58534 5.55505 34.1417
1101174 5.07669 5.70099 13.026 10.3341 -1.51417 5.52865 34.1377
1101184 5.00762 5.69163 12.9524 10.2968 -1.45187 5.54515 33.9485
1101194 5.00762 5.69163 12.9524 10.2968 -1.45187 5.54515 33.9485
1101204 5.04215 5.68227 13.0365 10.3434 -1.50494 5.56621 34.1043
1101214 5.04215 5.68227 13.0365 10.3434 -1.50494 5.56621 34.1043
1101225 4.99898 5.6261 13.0365 10.3341 -1.52616 5.62372 33.9956
1101234 5.08532 5.65418 13.0891 10.3899 -1.55637 5.58447 34.2185
1101254 5.05079 5.70099 13.1837 10.3992 -1.554 5.60561 34.3347
1101268 5.08532 5.69163 13.1206 10.3806 -1.55615 5.56809 34.2782
1101288 5.03352 5.70099 13.1311 10.3713 -1.52784 5.59392 34.2369
1101295 5.03352 5.70099 13.1311 10.3713 -1.52784 5.59392 34.2369
1101308 5.05079 5.72907 13.1101 10.3527 -1.51792 5.55575 34.2426
1101315 5.07669 5.69163 13.0575 10.3899 -1.49978 5.55846 34.2158
1101325 5.07669 5.69163 13.0575 10.3899 -1.49978 5.55846 34.2158
1101335 5.05942 5.69163 13.068 10.3154 -1.55295 5.55116 34.1345
1101345 5.05942 5.65418 13.026 10.362 -1.51695 5.57498 34.1016
1101355 5.05942 5.65418 13.026 10.362 -1.51695 5.57498 34.1016
1101368 5.07669 5.68227 12.9944 10.3341 -1.507 5.53116 34.0875
1101375 5.07669 5.68227 12.9944 10.3341 -1.507 5.53116 34.0875
1101389 5.04215 5.70099 13.0049 10.3061 -1.4976 5.53585 34.0542
1101397 5.05942 5.71971 13.047 10.3527 -1.48778 5.53876 34.1788
1101408 5.05942 5.71971 13.047 10.3527 -1.48778 5.53876 34.1788
1101417 5.07669 5.68227 13.0049 10.3248 -1.52148 5.53149 34.0887
1101429 5.14576 5.66355 13.0785 10.2782 -1.67019 5.50873 34.166
1101447 5.11986 5.71971 13.0365 10.3341 -1.53651 5.49442 34.2101
1101457 5.11986 5.71971 13.0365 10.3341 -1.53651 5.49442 34.2101
1101471 5.03352 5.67291 13.047 10.3248 -1.528 5.57482 34.0782
1101477 5.08532 5.71035 13.0575 10.3248 -1.54173 5.524 34.1779
1101487 5.08532 5.71035 13.0575 10.3248 -1.54173 5.524 34.1779
1101497 5.09396 5.72907 12.9629 10.3713 -1.43196 5.49422 34.1572
1101507 5.12849 5.67291 13.1206 10.3713 -1.60737 5.55087 34.2933
1101530 5.09396 5.70099 13.0575 10.3899 -1.50439 5.54247 34.2424
1101538 5.09396 5.70099 13.0575 10.3899 -1.50439 5.54247 34.2424
1101549 5.07669 5.70099 13.0785 10.3899 -1.50697 5.55863 34.2461
1101558 5.12849 5.70099 13.0575 10.3341 -1.57136 5.5063 34.2211
1101568 5.12849 5.70099 13.0575 10.3341 -1.57136 5.5063 34.2211
1101579 5.05079 5.72907 13.0575 10.3713 -1.46741 5.54638 34.2087
1101590 5.02489 5.69163 13.026 10.2968 -1.51473 5.55517 34.0393
1101599 5.02489 5.69163 13.026 10.2968 -1.51473 5.55517 34.0393
1101609 5.08532 5.63546 13.047 10.3806 -1.5493 5.58159 34.1484
1101619 5.08532 5.63546 13.047 10.3806 -1.5493 5.58159 34.1484
1101630 5.05942 5.64482 13.0365 10.4179 -1.48808 5.59893 34.1586
1101639 5.05079 5.69163 13.0996 10.3992 -1.50367 5.58817 34.2412
1101651 5.05079 5.69163 13.0996 10.3992 -1.50367 5.58817 34.2412
1101659 5.07669 5.63546 13.047 10.3713 -1.55061 5.58423 34.1305
1101669 5.05079 5.61674 13.0575 10.4365 -1.50395 5.63198 34.1615
1101690 5.07669 5.73844 13.0049 10.3806 -1.43461 5.51324 34.2007
1101705 5.07669 5.73844 13.0049 10.3806 -1.43461 5.51324 34.2007
1101714 5.04215 5.63546 13.0365 10.3899 -1.50514 5.60731 34.104
1101723 5.05079 5.69163 12.9629 10.4085 -1.40229 5.55303 34.1139
1101731 5.05079 5.69163 12.9629 10.4085 -1.40229 5.55303 34.1139
1101740 5.07669 5.68227 12.9944 10.3713 -1.47807 5.54149 34.1247
1101751 5.05942 5.69163 13.0365 10.4365 -1.43744 5.57587 34.224
1101760 5.05942 5.69163 13.0365 10.4365 -1.43744 5.57587 34.224
1101771 5.13713 5.72907 13.0785 10.3899 -1.52664 5.50563 34.3347
1101780 5.13713 5.72907 13.0785 10.3899 -1.52664 5.50563 34.3347
1101791 5.05942 5.67291 12.9734 10.3899 -1.44446 5.55687 34.0957
1101800 5.00762 5.67291 13.0155 10.3806 -1.44495 5.59719 34.0766
1101820 5.05942 5.67291 13.068 10.4458 -1.46641 5.59836 34.2461
1101831 5.02489 5.68227 13.068 10.3806 -1.48586 5.5956 34.1558
1101840 5.02489 5.68227 13.068 10.3806 -1.48586 5.5956 34.1558
1101851 5.00762 5.61674 13.0365 10.4458 -1.45249 5.65487 34.1066
1101860 5.00762 5.61674 13.0365 10.4458 -1.45249 5.65487 34.1066
1101872 4.97308 5.6261 13.068 10.4644 -1.42874 5.68384 34.1316
1101880 5.02489 5.67291 13.1626 10.483 -1.47889 5.65517 34.3435
1101894 5.02489 5.67291 13.1626 10.483 -1.47889 5.65517 34.3435
1101901 5.09396 5.66355 13.0575 10.4644 -1.47576 5.58546 34.2794
1101914 5.10259 5.61674 13.068 10.4272 -1.55395 5.60107 34.2145
1101933 5.03352 5.65418 13.0575 10.4737 -1.43425 5.63001 34.2189
1101954 5.03352 5.6261 13.047 10.362 -1.53545 5.61339 34.0686
1101961 5.04215 5.66355 13.026 10.3713 -1.49054 5.58232 34.103
1101971 5.04215 5.66355 13.026 10.3713 -1.49054 5.58232 34.103
1101982 5.02489 5.59802 13.0575 10.362 -1.55864 5.63853 34.0424
1101992 5.02489 5.65418 13.068 10.4644 -1.44274 5.63554 34.2115
1102015 5.03352 5.6261 13.1206 10.4923 -1.48492 5.66925 34.2725
1102023 5.03352 5.6261 13.1206 10.4923 -1.48492 5.66925 34.2725
1102033 5.00762 5.5793 13.0996 10.4737 -1.50334 5.70241 34.1602
1102043 5.01625 5.60738 13.1626 10.4737 -1.5308 5.69734 34.26
1102053 5.01625 5.60738 13.1626 10.4737 -1.5308 5.69734 34.26
1102063 4.99898 5.65418 13.1626 10.4644 -1.48996 5.67698 34.2802
1102073 5.05079 5.58866 13.1311 10.3899 -1.61247 5.65636 34.1605
1102083 5.05079 5.58866 13.1311 10.3899 -1.61247 5.65636 34.1605
1102093 5.04215 5.66355 13.1206 10.4085 -1.5267 5.61859 34.2348
1102103 5.04215 5.66355 13.1206 10.4085 -1.5267 5.61859 34.2348
1102114 5.03352 5.59802 13.1206 10.4272 -1.55718 5.66844 34.1793
1102123 4.99035 5.59802 13.1101 10.3899 -1.54927 5.68154 34.0884
1102133 4.99035 5.59802 13.1101 10.3899 -1.54927 5.68154 34.0884
1102143 5.03352 5.66355 13.1521 10.3992 -1.54961 5.62988 34.2484
1102153 4.99035 5.6261 13.1311 10.3899 -1.54188 5.67027 34.1375
1102163 4.99035 5.6261 13.1311 10.3899 -1.54188 5.67027 34.1375
1102173 5.02489 5.59802 13.1416 10.4644 -1.53678 5.68954 34.2289
1102183 5.02489 5.59802 13.1416 10.4644 -1.53678 5.68954 34.2289
1102193 5.01625 5.59802 13.1626 10.4272 -1.57417 5.69035 34.2041
1102203 5.02489 5.52313 13.1626 10.4551 -1.61662 5.73808 34.1658
1102213 5.02489 5.52313 13.1626 10.4551 -1.61662 5.73808 34.1658
1102224 5.05079 5.60738 13.1521 10.3899 -1.61228 5.65079 34.2002
1102234 4.99035 5.61674 13.1206 10.4458 -1.49855 5.68831 34.1735
1102254 5.03352 5.5793 13.1837 10.4737 -1.57877 5.70958 34.2702
1102264 5.03352 5.5793 13.1837 10.4737 -1.57877 5.70958 34.2702
1102274 4.98172 5.54185 13.1837 10.4458 -1.59412 5.7561 34.153
1102284 4.99035 5.54185 13.1626 10.5203 -1.52775 5.76531 34.2151
1102294 4.99035 5.54185 13.1626 10.5203 -1.52775 5.76531 34.2151
1102304 4.93855 5.56057 13.1942 10.5668 -1.46333 5.80641 34.2601
1102314 5.04215 5.54185 13.2257 10.4644 -1.64966 5.73587 34.2741
1102325 5.04215 5.54185 13.2257 10.4644 -1.64966 5.73587 34.2741
1102335 4.99898 5.5793 13.2047 10.5016 -1.54788 5.74371 34.2846
1102344 4.99898 5.5793 13.2047 10.5016 -1.54788 5.74371 34.2846
1102364 4.96445 5.55121 13.2152 10.483 -1.56766 5.77948 34.2139
1102366 4.98172 5.54185 13.1942 10.4551 -1.59407 5.76147 34.1728
1102375 4.98172 5.54185 13.1942 10.4551 -1.59407 5.76147 34.1728
1102385 4.96445 5.52313 13.1732 10.5016 -1.54617 5.79024 34.1624
1102395 4.95582 5.48568 13.1311 10.511 -1.53321 5.8095 34.0836
1102405 4.95582 5.48568 13.1311 10.511 -1.53321 5.8095 34.0836
1102418 4.92991 5.51377 13.2152 10.5389 -1.52969 5.83828 34.1978
1102425 4.92991 5.51377 13.2152 10.5389 -1.52969 5.83828 34.1978
1102438 4.95582 5.52313 13.1942 10.5203 -1.54022 5.80617 34.1934
1102446 4.94718 5.50441 13.2257 10.511 -1.5777 5.82879 34.1883
1102459 4.94718 5.50441 13.2257 10.511 -1.5777 5.82879 34.1883
1102466 4.96445 5.49504 13.1732 10.4923 -1.57526 5.80484 34.125
1102476 4.98172 5.55121 13.1942 10.5575 -1.50737 5.78339 34.2846
1102486 4.98172 5.55121 13.1942 10.5575 -1.50737 5.78339 34.2846
1102496 4.98172 5.55121 13.1311 10.4923 -1.51456 5.74879 34.1564
1102516 4.94718 5.44824 13.0996 10.5296 -1.52018 5.83419 34.0246
1102527 5.03352 5.51377 13.1942 10.5203 -1.60068 5.76467 34.2617
1102538 5.03352 5.51377 13.1942 10.5203 -1.60068 5.76467 34.2617
1102548 4.96445 5.49504 13.1416 10.4923 -1.55359 5.79633 34.0934
1102558 4.96445 5.53249 13.1626 10.511 -1.52445 5.78422 34.1705
1102568 4.96445 5.53249 13.1626 10.511 -1.52445 5.78422 34.1705
1102578 4.98172 5.51377 13.1206 10.5854 -1.4642 5.79384 34.2015
1102588 4.98172 5.51377 13.1206 10.5854 -1.4642 5.79384 34.2015
1102598 4.99035 5.54185 13.2152 10.483 -1.59266 5.76944 34.2304
1102608 4.95582 5.44824 13.1837 10.5482 -1.5695 5.85651 34.1359
1102618 4.95582 5.44824 13.1837 10.5482 -1.5695 5.85651 34.1359
1102628 4.98172 5.48568 13.1626 10.5482 -1.54374 5.81223 34.1782
1102640 4.96445 5.47632 13.1626 10.5389 -1.54639 5.82595 34.1423
1102648 4.96445 5.47632 13.1626 10.5389 -1.54639 5.82595 34.1423
1102660 4.91265 5.51377 13.1521 10.5947 -1.43114 5.84687 34.1733
1102679 4.89538 5.46696 13.2468 10.5575 -1.54952 5.90134 34.1666
1102688 4.99898 5.46696 13.2993 10.6134 -1.61291 5.86705 34.3786
1102698 4.99898 5.46696 13.2993 10.6134 -1.61291 5.86705 34.3786
1102708 4.91265 5.47632 13.2152 10.5947 -1.50355 5.88658 34.1989
1102718 4.95582 5.51377 13.2362 10.5854 -1.5258 5.8406 34.2913
1102728 4.95582 5.51377 13.2362 10.5854 -1.5258 5.8406 34.2913
1102738 4.92991 5.46696 13.2888 10.6134 -1.55864 5.90627 34.299
1102759 4.83494 5.46696 13.1837 10.5668 -1.4572 5.92407 34.0524
1102769 4.89538 5.44824 13.1837 10.6227 -1.47009 5.91336 34.15
1102779 4.89538 5.44824 13.1837 10.6227 -1.47009 5.91336 34.15
1102789 4.92128 5.39207 13.1732 10.5296 -1.59689 5.90429 34.0161
1102799 4.90401 5.42015 13.2468 10.6134 -1.54841 5.93955 34.1843
1102819 4.91265 5.41079 13.2152 10.6599 -1.50383 5.94397 34.1986
1102829 4.91265 5.41079 13.2152 10.6599 -1.50383 5.94397 34.1986
1102841 4.89538 5.42015 13.2888 10.5761 -1.60026 5.94611 34.1805
1102849 4.94718 5.42952 13.2993 10.6041 -1.61386 5.91889 34.2801
1102865 4.94718 5.42952 13.2993 10.6041 -1.61386 5.91889 34.2801
1102870 4.92128 5.4576 13.2783 10.6599 -1.51678 5.92678 34.3171
1102880 4.91265 5.39207 13.2573 10.6227 -1.57612 5.95672 34.1847
1102890 4.91265 5.39207 13.2573 10.6227 -1.57612 5.95672 34.1847
1102900 4.92128 5.48568 13.2152 10.6134 -1.48782 5.88056 34.2355
1102920 4.87811 5.44824 13.2257 10.6227 -1.48716 5.93511 34.1747
1102930 4.88674 5.40143 13.2573 10.7065 -1.48613 5.98896 34.2519
1102940 4.88674 5.40143 13.2573 10.7065 -1.48613 5.98896 34.2519
1102950 4.87811 5.42015 13.2257 10.632 -1.50171 5.95479 34.156
1102963 4.86948 5.36399 13.2362 10.6599 -1.52493 6.00477 34.1296
1102970 4.86948 5.36399 13.2362 10.6599 -1.52493 6.00477 34.1296
1102983 4.89538 5.42015 13.2257 10.753 -1.42002 5.97616 34.2943
1102990 4.89538 5.42015 13.2257 10.753 -1.42002 5.97616 34.2943
1103006 4.85221 5.3359 13.2362 10.7903 -1.43381 6.06688 34.2146
1103012 4.88674 5.36399 13.2783 10.7437 -1.50072 6.02721 34.2727
1103024 4.88674 5.36399 13.2783 10.7437 -1.50072 6.02721 34.2727
1103032 4.86948 5.36399 13.2362 10.7344 -1.46717 6.02435 34.2041
1103041 4.83494 5.37335 13.2257 10.6972 -1.45774 6.0273 34.1312
1103063 4.85221 5.3359 13.2257 10.7716 -1.44096 6.05926 34.1855
1103083 4.7745 5.37335 13.2257 10.7996 -1.33681 6.09138 34.1731
1103092 4.84358 5.36399 13.2468 10.7716 -1.4278 6.05279 34.2259
1103102 4.84358 5.36399 13.2468 10.7716 -1.4278 6.05279 34.2259
1103112 4.83494 5.38271 13.2152 10.7996 -1.36412 6.04564 34.2324
1103122 4.86084 5.36399 13.2573 10.753 -1.4613 6.04005 34.2351
1103145 4.82631 5.31718 13.3098 10.7903 -1.48108 6.11352 34.2436
1103165 4.83494 5.2891 13.2993 10.7809 -1.50875 6.12038 34.2043
1103174 4.79177 5.30782 13.2888 10.7996 -1.4429 6.13759 34.188
1103186 4.79177 5.30782 13.2888 10.7996 -1.4429 6.13759 34.188
1103193 4.83494 5.29846 13.2888 10.7158 -1.54485 6.0949 34.138
1103205 4.83494 5.32654 13.2678 10.8461 -1.40777 6.10602 34.2754
1103213 4.83494 5.32654 13.2678 10.8461 -1.40777 6.10602 34.2754
1103225 4.84358 5.37335 13.2047 10.8182 -1.35569 6.0482 34.2398
1103233 4.84358 5.37335 13.2047 10.8182 -1.35569 6.0482 34.2398
1103244 4.84358 5.3359 13.1942 10.7716 -1.41324 6.05633 34.1453
1103253 4.85221 5.29846 13.2468 10.8368 -1.43402 6.10481 34.2342
1103264 4.85221 5.29846 13.2468 10.8368 -1.43402 6.10481 34.2342
1103274 4.82631 5.27974 13.2993 10.8089 -1.48843 6.13874 34.2142
1103284 4.82631 5.31718 13.3203 10.874 -1.42367 6.13793 34.3379
1103293 4.82631 5.31718 13.3203 10.874 -1.42367 6.13793 34.3379
1103306 4.84358 5.30782 13.2783 10.8554 -1.42819 6.11737 34.2851
1103313 4.84358 5.30782 13.2783 10.8554 -1.42819 6.11737 34.2851
1103323 4.82631 5.26101 13.2678 10.8182 -1.47403 6.14455 34.1733
1103333 4.78314 5.24229 13.2783 10.7996 -1.48049 6.18082 34.1033
1103343 4.78314 5.24229 13.2783 10.7996 -1.48049 6.18082 34.1033
1103353 4.81767 5.2891 13.2783 10.874 -1.41045 6.14971 34.2591
1103365 4.75724 5.17676 13.3729 10.8554 -1.53529 6.27636 34.1623
1103374 4.75724 5.17676 13.3729 10.8554 -1.53529 6.27636 34.1623
1103386 4.7745 5.21421 13.3834 10.874 -1.51089 6.24978 34.2462
1103394 4.7745 5.21421 13.3834 10.874 -1.51089 6.24978 34.2462
1103405 4.76587 5.20485 13.3309 10.874 -1.47608 6.24752 34.1756
1103415 4.7745 5.1674 13.3414 10.8368 -1.54724 6.2586 34.1201
1103426 4.7745 5.1674 13.3414 10.8368 -1.54724 6.2586 34.1201
1103434 4.75724 5.23293 13.3309 10.874 -1.4484 6.23543 34.1951
1103445 4.79177 5.17676 13.3519 10.8647 -1.53733 6.25187 34.1852
1103454 4.79177 5.17676 13.3519 10.8647 -1.53733 6.25187 34.1852
1103465 4.80041 5.27974 13.415 10.9206 -1.46375 6.21319 34.4157
1103474 4.80041 5.27974 13.415 10.9206 -1.46375 6.21319 34.4157
1103485 4.80904 5.29846 13.3519 10.8554 -1.46223 6.16344 34.3148
1103494 4.80041 5.26101 13.3309 10.874 -1.45639 6.19128 34.2663
1103507 4.80041 5.26101 13.3309 10.874 -1.45639 6.19128 34.2663
1103514 4.79177 5.27037 13.3098 10.7996 -1.48638 6.16621 34.1715
1103524 4.79177 5.2891 13.2783 10.7903 -1.45736 6.14403 34.1494
1103534 4.79177 5.2891 13.2783 10.7903 -1.45736 6.14403 34.1494
1103546 4.7486 5.23293 13.3098 10.8275 -1.46401 6.22345 34.1189
1103555 4.7486 5.23293 13.3098 10.8275 -1.46401 6.22345 34.1189
1103566 4.80041 5.23293 13.2152 10.7716 -1.47784 6.15231 34.0202
1103575 4.76587 5.17676 13.3414 10.8089 -1.55576 6.25099 34.0929
1103588 4.76587 5.17676 13.3414 10.8089 -1.55576 6.25099 34.0929
1103597 4.81767 5.2891 13.3939 10.8275 -1.52573 6.16752 34.3282
1103605 4.78314 5.24229 13.4045 10.8182 -1.55273 6.21811 34.2481
