6592567 3.34129 4.29681 7.63265 8.35104 1.77157 5.29951 23.6218
6592576 3.43626 4.29681 7.5906 8.33242 1.69339 5.19314 23.6561
6592586 3.43626 4.29681 7.5906 8.33242 1.69339 5.19314 23.6561
6592596 3.42763 4.36233 7.61163 8.32311 1.73468 5.14955 23.7247
6592606 3.43626 4.34361 7.47495 8.34173 1.87965 5.10889 23.5966
6592616 3.43626 4.34361 7.47495 8.34173 1.87965 5.10889 23.5966
6592626 3.48807 4.35297 7.53803 8.32311 1.74033 5.07555 23.7022
6592637 3.48807 4.35297 7.53803 8.32311 1.74033 5.07555 23.7022
6592646 3.4708 4.36233 7.48547 8.26725 1.77365 5.03666 23.5858
6592656 3.4967 4.40914 7.54855 8.30449 1.75554 5.01741 23.7589
6592666 3.4967 4.40914 7.54855 8.30449 1.75554 5.01741 23.7589
6592676 3.56577 4.45595 7.53803 8.23932 1.67177 4.8882 23.7991
6592686 3.58304 4.43722 7.54855 8.21139 1.59485 4.88201 23.7802
6592696 3.58304 4.43722 7.54855 8.21139 1.59485 4.88201 23.7802
6592706 3.59167 4.44659 7.50649 8.17415 1.60481 4.8331 23.7189
6592716 3.59167 4.44659 7.50649 8.17415 1.60481 4.8331 23.7189
6592729 3.59167 4.4185 7.53803 8.15553 1.52331 4.86214 23.7037
6592736 3.64347 4.50275 7.42239 8.10898 1.63221 4.67856 23.6776
6592746 3.64347 4.50275 7.42239 8.10898 1.63221 4.67856 23.6776
6592756 3.67801 4.43722 7.42239 8.1276 1.54703 4.71246 23.6652
6592777 3.66074 4.47467 7.42239 8.04381 1.5204 4.65908 23.6016
6592787 3.69528 4.47467 7.41187 7.99726 1.44702 4.60526 23.5791
6592807 3.76435 4.46531 7.44341 8.07174 1.39956 4.60237 23.7448
6592818 3.77298 4.50275 7.4329 8.02519 1.39259 4.53932 23.7338
6592827 3.77298 4.50275 7.4329 8.02519 1.39259 4.53932 23.7338
6592840 3.79025 4.52148 7.39085 7.96002 1.3739 4.4622 23.6626
6592847 3.79888 4.52148 7.40136 7.96002 1.35258 4.45978 23.6817
6592857 3.79888 4.50275 7.40136 7.96933 1.34317 4.47932 23.6723
6592869 3.80752 4.51211 7.36982 7.9414 1.35012 4.43801 23.6309
6592880 3.80752 4.51211 7.36982 7.9414 1.35012 4.43801 23.6309
6592889 3.82478 4.47467 7.40136 7.82968 1.14554 4.41868 23.5305
6592901 3.81615 4.51211 7.44341 7.82037 1.13695 4.40966 23.5921
6592908 3.81615 4.51211 7.44341 7.82037 1.13695 4.40966 23.5921
6592918 3.89385 4.53084 7.44341 7.90416 1.15442 4.36825 23.7723
6592937 3.85932 4.48403 7.49598 7.88554 1.06879 4.44987 23.7249
6592943 3.85932 4.48403 7.49598 7.88554 1.06879 4.44987 23.7249
6592948 3.85932 4.51211 7.55906 7.87623 1.01858 4.45075 23.8067
6592959 3.85932 4.51211 7.55906 7.87623 1.01858 4.45075 23.8067
6592969 3.82478 4.51211 7.51701 7.88554 1.11193 4.4645 23.7394
6592979 3.87659 4.50275 7.54855 7.93209 1.05795 4.46436 23.86
6592988 3.87659 4.50275 7.54855 7.93209 1.05795 4.46436 23.86
6592999 3.89385 4.51211 7.41187 7.85761 1.12352 4.3485 23.6755
6593019 3.85069 4.48403 7.46444 7.80175 1.0282 4.40543 23.6009
6593031 3.82478 4.54956 7.39085 7.82968 1.23291 4.35233 23.5949
6593054 3.87659 4.50275 7.32777 7.80175 1.16993 4.307 23.5089
6593061 3.88522 4.53084 7.30674 7.90416 1.31527 4.31383 23.627
6593070 3.88522 4.53084 7.30674 7.90416 1.31527 4.31383 23.627
6593080 3.82478 4.49339 7.32777 7.95071 1.36836 4.42455 23.5967
6593090 3.81615 4.48403 7.2752 7.95071 1.42755 4.41578 23.5261
6593100 3.81615 4.48403 7.2752 7.95071 1.42755 4.41578 23.5261
6593110 3.77298 4.45595 7.29623 7.97864 1.4523 4.49668 23.5038
6593120 3.77298 4.45595 7.29623 7.97864 1.4523 4.49668 23.5038
6593130 3.73845 4.46531 7.28571 8.04381 1.57751 4.54193 23.5333
6593140 3.80752 4.51211 7.33828 8.08105 1.52425 4.48611 23.739
6593160 3.77298 4.56828 7.22263 8.08105 1.74849 4.41686 23.6449
6593170 3.79025 4.56828 7.22263 8.08105 1.72897 4.40269 23.6622
6593183 3.79025 4.52148 7.22263 8.05312 1.65524 4.42864 23.5875
6593190 3.71254 4.60573 7.26469 8.09036 1.81518 4.45868 23.6733
6593211 3.72981 4.52148 7.23315 8.08105 1.73937 4.49571 23.5655
6593221 3.73845 4.55892 7.25417 8.1276 1.78839 4.48775 23.6791
6593231 3.73845 4.55892 7.25417 8.1276 1.78839 4.48775 23.6791
6593241 3.72981 4.52148 7.21212 8.17415 1.85477 4.52774 23.6376
6593251 3.72981 4.52148 7.21212 8.17415 1.85477 4.52774 23.6376
6593264 3.64347 4.53084 7.20161 8.11829 1.91967 4.56214 23.4942
6593271 3.70391 4.54956 7.25417 8.25794 1.94547 4.5814 23.7656
6593284 3.70391 4.54956 7.25417 8.25794 1.94547 4.5814 23.7656
6593291 3.62621 4.52148 7.30674 8.28587 1.97386 4.70398 23.7403
6593304 3.61757 4.54956 7.33828 8.23932 1.92993 4.68134 23.7447
6593311 3.61757 4.54956 7.33828 8.23932 1.92993 4.68134 23.7447
6593324 3.66074 4.54956 7.24366 8.32311 2.0695 4.6409 23.7771
6593331 3.66074 4.54956 7.24366 8.32311 2.0695 4.6409 23.7771
6593344 3.63484 4.52148 7.29623 8.3138 2.00305 4.70437 23.7663
6593351 3.64347 4.49339 7.45393 8.27656 1.75192 4.77239 23.8674
6593361 3.64347 4.49339 7.45393 8.27656 1.75192 4.77239 23.8674
6593372 3.66938 4.50275 7.35931 8.26725 1.82922 4.69843 23.7987
6593381 3.65211 4.53084 7.2752 8.28587 1.98934 4.66104 23.744
6593391 3.65211 4.53084 7.2752 8.28587 1.98934 4.66104 23.744
6593401 3.66074 4.52148 7.29623 8.28587 1.94659 4.67079 23.7643
6593422 3.5744 4.52148 7.26469 8.20208 1.99942 4.69231 23.5626
6593432 3.61757 4.48403 7.34879 8.24863 1.86326 4.74438 23.699
6593442 3.61757 4.48403 7.34879 8.24863 1.86326 4.74438 23.699
6593452 3.6003 4.51211 7.26469 8.23932 1.99696 4.69478 23.6164
6593462 3.58304 4.5402 7.21212 8.19277 2.05904 4.64231 23.5281
6593472 3.58304 4.5402 7.21212 8.19277 2.05904 4.64231 23.5281
6593484 3.65211 4.48403 7.22263 8.18346 1.90376 4.63207 23.5422
6593492 3.65211 4.48403 7.22263 8.18346 1.90376 4.63207 23.5422
6593502 3.6003 4.50275 7.25417 8.29518 2.05418 4.72233 23.6524
6593512 3.65211 4.56828 7.30674 8.33242 2.03467 4.66403 23.8596
6593522 3.65211 4.56828 7.30674 8.33242 2.03467 4.66403 23.8596
6593534 3.64347 4.52148 7.2752 8.26725 1.97201 4.66785 23.7074
6593544 3.69528 4.57764 7.33828 8.29518 1.92341 4.61835 23.9064
6593574 3.67801 4.60573 7.22263 8.29518 2.10098 4.559 23.8015
6593585 3.63484 4.52148 7.23315 8.21139 1.97544 4.63218 23.6009
6593596 3.69528 4.48403 7.21212 8.16484 1.84821 4.58327 23.5563
6593605 3.69528 4.48403 7.21212 8.16484 1.84821 4.58327 23.5563
6593614 3.66074 4.55892 7.13853 8.15553 2.03624 4.51294 23.5137
6593625 3.72981 4.54956 7.2752 8.2207 1.85618 4.55296 23.7753
6593645 3.69528 4.56828 7.25417 8.23001 1.94633 4.56083 23.7477
6593657 3.70391 4.55892 7.29623 8.17415 1.82543 4.55535 23.7332
6593677 3.64347 4.57764 7.20161 8.14622 1.99286 4.53566 23.5689
6593687 3.64347 4.57764 7.20161 8.14622 1.99286 4.53566 23.5689
6593698 3.66938 4.5402 7.19109 8.19277 1.98413 4.5612 23.5934
6593706 3.61757 4.54956 7.22263 8.20208 2.02552 4.61447 23.5918
6593719 3.61757 4.54956 7.22263 8.20208 2.02552 4.61447 23.5918
6593726 3.68664 4.52148 7.2752 8.18346 1.84129 4.59539 23.6668
6593737 3.66074 4.5402 7.30674 8.21139 1.88046 4.62741 23.7191
6593746 3.66074 4.5402 7.30674 8.21139 1.88046 4.62741 23.7191
6593756 3.70391 4.53084 7.31725 8.21139 1.81063 4.60408 23.7634
6593766 3.70391 4.53084 7.31725 8.21139 1.81063 4.60408 23.7634
6593776 3.63484 4.52148 7.23315 8.21139 1.97544 4.63218 23.6009
6593787 3.67801 4.54956 7.35931 8.16484 1.76523 4.60803 23.7517
6593797 3.67801 4.54956 7.35931 8.16484 1.76523 4.60803 23.7517
6593807 3.66938 4.46531 7.36982 8.17415 1.68956 4.69365 23.6787
6593816 3.60894 4.45595 7.34879 8.2207 1.81824 4.76294 23.6344
6593827 3.60894 4.45595 7.34879 8.2207 1.81824 4.76294 23.6344
6593836 3.61757 4.51211 7.50649 8.16484 1.63112 4.75294 23.801
6593857 3.60894 4.45595 7.47495 8.2207 1.67584 4.8173 23.7605
6593870 3.61757 4.45595 7.48547 8.2207 1.65436 4.8146 23.7797
6593877 3.61757 4.45595 7.48547 8.2207 1.65436 4.8146 23.7797
6593886 3.61757 4.36233 7.48547 8.18346 1.52519 4.877 23.6488
6593900 3.5485 4.35297 7.51701 8.23932 1.61341 4.98029 23.6578
6593907 3.5485 4.35297 7.51701 8.23932 1.61341 4.98029 23.6578
6593917 3.6003 4.39042 7.61163 8.25794 1.50504 4.95311 23.8603
6593929 3.6003 4.39042 7.61163 8.25794 1.50504 4.95311 23.8603
6593939 3.56577 4.35297 7.56957 8.2207 1.51665 4.98009 23.709
6593949 3.5744 4.36233 7.63265 8.2207 1.44596 4.99154 23.7901
6593969 3.59167 4.4185 7.51701 8.19277 1.58368 4.86907 23.72
6593980 3.55714 4.36233 7.53803 8.18346 1.53402 4.95032 23.641
6593990 3.55714 4.36233 7.53803 8.18346 1.53402 4.95032 23.641
6594000 3.64347 4.39978 7.51701 8.10898 1.42408 4.80544 23.6692
6594011 3.59167 4.39978 7.49598 8.15553 1.5519 4.85984 23.643
6594022 3.59167 4.39978 7.49598 8.15553 1.5519 4.85984 23.643
6594030 3.59167 4.38106 7.56957 8.19277 1.48786 4.92285 23.7351
6594040 3.59167 4.38106 7.56957 8.19277 1.48786 4.92285 23.7351
6594050 3.60894 4.4185 7.62214 8.17415 1.4288 4.89146 23.8237
6594060 3.58304 4.3717 7.64317 8.1276 1.34148 4.94154 23.7255
6594081 3.66938 4.42786 7.61163 8.14622 1.35514 4.81697 23.8551
6594091 3.62621 4.4185 7.53803 8.09967 1.42926 4.80926 23.6824
6594111 3.66074 4.39978 7.51701 8.11829 1.41409 4.79501 23.6958
6594133 3.65211 4.32489 7.52752 8.08105 1.29986 4.85354 23.5856
6594141 3.69528 4.44659 7.52752 8.09967 1.392 4.72379 23.7691
6594162 3.68664 4.4185 7.51701 8.1276 1.41312 4.76182 23.7498
6594172 3.62621 4.42786 7.55906 8.18346 1.49817 4.84636 23.7966
6594182 3.62621 4.42786 7.55906 8.18346 1.49817 4.84636 23.7966
6594193 3.66074 4.44659 7.46444 8.14622 1.54696 4.74534 23.718
6594203 3.66074 4.44659 7.49598 8.14622 1.5117 4.75896 23.7495
6594221 3.66074 4.40914 7.49598 8.1276 1.45612 4.78214 23.6935
6594223 3.64347 4.39042 7.54855 8.15553 1.42591 4.84678 23.738
6594234 3.64347 4.39042 7.54855 8.15553 1.42591 4.84678 23.738
6594245 3.59167 4.39042 7.47495 8.09967 1.51068 4.83463 23.5567
6594254 3.60894 4.4185 7.46444 8.23932 1.66916 4.85204 23.7312
6594265 3.60894 4.4185 7.46444 8.23932 1.66916 4.85204 23.7312
6594275 3.61757 4.48403 7.51701 8.17415 1.60091 4.78479 23.7928
6594288 3.55714 4.42786 7.45393 8.14622 1.65679 4.84318 23.5851
6594305 3.61757 4.42786 7.52752 8.17415 1.53379 4.83611 23.7471
6594315 3.61757 4.42786 7.52752 8.17415 1.53379 4.83611 23.7471
6594326 3.53987 4.39978 7.48547 8.26725 1.7323 4.94657 23.6924
6594336 3.56577 4.40914 7.58009 8.28587 1.62447 4.96482 23.8409
6594356 3.53987 4.40914 7.4329 8.29518 1.8283 4.92823 23.6771
6594366 3.5226 4.32489 7.50649 8.29518 1.68185 5.04512 23.6492
6594376 3.5226 4.32489 7.50649 8.29518 1.68185 5.04512 23.6492
6594386 3.4708 4.40914 7.56957 8.33242 1.78832 5.05976 23.7819
6594406 3.42763 4.30617 7.45393 8.32311 1.85842 5.13162 23.5108
6594416 3.47943 4.38106 7.51701 8.38828 1.86497 5.07755 23.7658
6594427 3.47943 4.38106 7.51701 8.38828 1.86497 5.07755 23.7658
6594438 3.48807 4.27808 7.55906 8.36966 1.68878 5.1673 23.6949
6594447 3.41899 4.35297 7.63265 8.45345 1.83876 5.22725 23.8581
6594469 3.48807 4.31553 7.62214 8.45345 1.73663 5.19615 23.8792
6594481 3.41036 4.32489 7.52752 8.39759 1.88564 5.19214 23.6604
6594489 3.41036 4.32489 7.52752 8.39759 1.88564 5.19214 23.6604
6594501 3.4967 4.35297 7.62214 8.39759 1.70901 5.13422 23.8694
6594509 3.4967 4.35297 7.62214 8.39759 1.70901 5.13422 23.8694
6594518 3.48807 4.26872 7.47495 8.4069 1.81123 5.1558 23.6386
6594530 3.46216 4.35297 7.54855 8.37897 1.81239 5.1252 23.7427
6594539 3.46216 4.35297 7.54855 8.37897 1.81239 5.1252 23.7427
6594549 3.4708 4.33425 7.52752 8.34173 1.77161 5.10947 23.6743
6594558 3.45353 4.28745 7.54855 8.45345 1.83088 5.21903 23.743
6594568 3.45353 4.28745 7.54855 8.45345 1.83088 5.21903 23.743
6594578 3.46216 4.38106 7.5906 8.45345 1.86474 5.14971 23.8873
6594588 3.46216 4.38106 7.5906 8.45345 1.86474 5.14971 23.8873
6594599 3.4449 4.28745 7.52752 8.4069 1.81893 5.19848 23.6668
6594609 3.43626 4.33425 7.53803 8.46276 1.91693 5.19341 23.7713
6594619 3.43626 4.33425 7.53803 8.46276 1.91693 5.19341 23.7713
6594631 3.45353 4.33425 7.55906 8.43483 1.84647 5.1759 23.7817
6594639 3.45353 4.33425 7.55906 8.43483 1.84647 5.1759 23.7817
6594651 3.42763 4.30617 7.50649 8.44414 1.91707 5.20395 23.6844
6594658 3.40173 4.32489 7.48547 8.54655 2.08792 5.24361 23.7586
6594672 3.40173 4.32489 7.48547 8.54655 2.08792 5.24361 23.7586
6594679 3.39309 4.25936 7.5906 8.55586 1.92396 5.35361 23.7989
6594688 3.38446 4.26872 7.52752 8.51862 1.97829 5.31215 23.6993
6594698 3.38446 4.26872 7.52752 8.51862 1.97829 5.31215 23.6993
6594708 3.37583 4.30617 7.61163 8.54655 1.95601 5.33313 23.8402
6594719 3.37583 4.30617 7.61163 8.54655 1.95601 5.33313 23.8402
6594729 3.34129 4.24064 7.58009 8.51862 1.94028 5.39477 23.6806
6594740 3.34992 4.21255 7.62214 8.62103 1.95492 5.46973 23.8056
6594749 3.34992 4.21255 7.62214 8.62103 1.95492 5.46973 23.8056
6594759 3.29812 4.20319 7.65368 8.56517 1.91458 5.51274 23.7202
6594769 3.24632 4.1283 7.72727 8.63965 1.88948 5.68137 23.7415
6594779 3.24632 4.1283 7.72727 8.63965 1.88948 5.68137 23.7415
6594789 3.28949 4.10958 7.83241 8.64896 1.71338 5.70486 23.8804
6594799 3.28949 4.10958 7.83241 8.64896 1.71338 5.70486 23.8804
6594808 3.23768 4.07214 7.72727 8.66758 1.87174 5.74889 23.7047
6594819 3.21178 4.05341 7.91651 8.67689 1.67865 5.86468 23.8586
6594828 3.21178 4.05341 7.91651 8.67689 1.67865 5.86468 23.8586
6594847 3.21178 4.07214 7.87446 8.67689 1.74403 5.83217 23.8353
6594860 3.22042 4.03469 7.88497 8.65827 1.66773 5.85427 23.7984
6594865 3.22042 4.03469 7.88497 8.65827 1.66773 5.85427 23.7984
6594870 3.21178 3.99725 7.85343 8.6862 1.7035 5.89334 23.7487
6594881 3.21178 3.99725 7.85343 8.6862 1.7035 5.89334 23.7487
6594890 3.15135 3.94108 7.89549 8.74206 1.72388 6.03359 23.73
6594903 3.19451 4.02533 7.906 8.6862 1.69139 5.90395 23.812
6594910 3.19451 4.02533 7.906 8.6862 1.69139 5.90395 23.812
6594920 3.15998 4.06278 7.906 8.71413 1.79396 5.91206 23.8429
6594930 3.17725 4.07214 7.87446 8.70482 1.81006 5.87311 23.8287
6594940 3.17725 4.07214 7.87446 8.70482 1.81006 5.87311 23.8287
6594950 3.15998 4.04405 7.906 8.73275 1.79386 5.93558 23.8428
6594960 3.15998 4.04405 7.906 8.73275 1.79386 5.93558 23.8428
6594970 3.15135 4.06278 7.92703 8.65827 1.72554 5.90635 23.7994
6594980 3.20315 4.01597 7.906 8.76999 1.75435 5.93649 23.8951
6594990 3.20315 4.01597 7.906 8.76999 1.75435 5.93649 23.8951
6595000 3.23768 4.03469 7.85343 8.69551 1.72019 5.84134 23.8213
6595010 3.23768 4.03469 7.85343 8.69551 1.72019 5.84134 23.8213
6595020 3.20315 4.0815 7.7483 8.63965 1.86893 5.76825 23.6726
6595030 3.24632 4.13767 7.80087 8.65827 1.8336 5.70929 23.8431
6595040 3.24632 4.13767 7.80087 8.65827 1.8336 5.70929 23.8431
6595052 3.20315 4.07214 7.75881 8.58379 1.7931 5.75876 23.6179
6595060 3.24632 4.10958 7.79035 8.57448 1.73624 5.69687 23.7207
6595070 3.24632 4.10958 7.79035 8.57448 1.73624 5.69687 23.7207
6595080 3.25495 4.20319 7.77984 8.63034 1.88403 5.62589 23.8683
6595101 3.26359 4.13767 7.80087 8.61172 1.76886 5.67611 23.8138
6595111 3.30675 4.19383 7.82189 8.62103 1.76062 5.60215 23.9435
6595120 3.30675 4.19383 7.82189 8.62103 1.76062 5.60215 23.9435
6595132 3.31539 4.20319 7.76933 8.63034 1.82791 5.56965 23.9182
6595141 3.28085 4.14703 7.77984 8.61172 1.78221 5.64477 23.8194
6595154 3.28085 4.14703 7.77984 8.61172 1.78221 5.64477 23.8194
6595162 3.30675 4.20319 7.72727 8.61172 1.86684 5.5531 23.8489
6595182 3.28085 4.18447 7.71676 8.54655 1.82628 5.56162 23.7286
6595202 3.27222 4.18447 7.79035 8.62103 1.82559 5.62762 23.8681
6595211 3.26359 4.16575 7.7483 8.63965 1.88258 5.64209 23.8173
6595221 3.22042 4.13767 7.71676 8.63965 1.93989 5.69167 23.7145
6595231 3.22042 4.13767 7.71676 8.63965 1.93989 5.69167 23.7145
6595242 3.25495 4.15639 7.7483 8.62103 1.86513 5.65038 23.7807
6595263 3.20315 4.0815 7.76933 8.63965 1.84509 5.77645 23.6936
6595271 3.22905 4.05341 7.85343 8.62103 1.67526 5.80378 23.7569
6595283 3.22905 4.05341 7.85343 8.62103 1.67526 5.80378 23.7569
6595292 3.22905 4.04405 7.85343 8.60241 1.64776 5.80477 23.7289
6595307 3.16861 4.05341 7.82189 8.72344 1.87899 5.8841 23.7674
6595312 3.16861 4.05341 7.82189 8.72344 1.87899 5.8841 23.7674
6595322 3.17725 4.03469 7.85343 8.71413 1.80633 5.90149 23.7795
6595342 3.17725 3.99725 7.86395 8.70482 1.74879 5.93491 23.7433
6595355 3.16861 4.01597 7.92703 8.79792 1.79662 5.98529 23.9095
6595365 3.16861 4.01597 7.92703 8.79792 1.79662 5.98529 23.9095
6595377 3.16861 4.01597 7.89549 8.71413 1.75043 5.9416 23.7942
6595384 3.15135 3.97852 7.906 8.74206 1.74872 6.00443 23.7779
6595394 3.15135 3.97852 7.906 8.74206 1.74872 6.00443 23.7779
6595403 3.13408 4.04405 7.96908 8.75137 1.77026 5.98926 23.8986
6595414 3.13408 4.04405 7.96908 8.75137 1.77026 5.98926 23.8986
6595423 3.05637 4.01597 7.88497 8.70482 1.88005 6.03334 23.6621
6595434 3.13408 4.02533 7.97959 8.7793 1.76743 6.02017 23.9183
6595444 3.13408 4.02533 7.97959 8.7793 1.76743 6.02017 23.9183
6595454 3.12544 4.05341 7.94805 8.73275 1.79452 5.97365 23.8597
6595464 3.08228 3.99725 7.97959 8.76068 1.78009 6.08365 23.8198
6595473 3.08228 3.99725 7.97959 8.76068 1.78009 6.08365 23.8198
6595484 3.05637 4.01597 8.01113 8.82585 1.85525 6.12604 23.9093
6595501 3.05637 4.01597 8.01113 8.82585 1.85525 6.12604 23.9093
6595504 3.09091 3.96916 8.01113 8.82585 1.77111 6.13689 23.8971
6595514 3.08228 3.97852 8.05318 8.86309 1.77894 6.16556 23.9771
6595523 3.08228 3.97852 8.05318 8.86309 1.77894 6.16556 23.9771
6595534 3.05637 3.99725 8.01113 8.82585 1.83711 6.1426 23.8906
6595544 3.04774 3.94108 7.96908 8.90033 1.91191 6.21206 23.8582
6595553 3.04774 3.94108 7.96908 8.90033 1.91191 6.21206 23.8582
6595563 3.04774 3.90363 8.00062 8.9655 1.90318 6.28081 23.9175
6595584 2.9873 3.94108 7.97959 8.88171 1.95031 6.26296 23.7897
6595593 2.99594 3.87555 7.93754 8.92826 1.96983 6.31558 23.7373
6595614 3.0132 3.88491 7.99011 9.01205 1.98078 6.34138 23.9003
6595625 2.8837 3.81002 8.02164 9.02136 2.02854 6.54005 23.7367
6595635 2.8837 3.81002 8.02164 9.02136 2.02854 6.54005 23.7367
6595647 2.95277 3.82874 8.04267 8.98412 1.90839 6.45486 23.8083
6595665 2.84916 3.74449 7.96908 9.07722 2.11873 6.6324 23.64
6595677 2.8578 3.81002 8.03216 9.1517 2.17151 6.6134 23.8517
6595686 2.8578 3.81002 8.03216 9.1517 2.17151 6.6134 23.8517
6595696 2.87506 3.82874 8.08472 9.11446 2.07444 6.58623 23.903
6595706 2.9096 3.80066 8.0637 9.23549 2.14796 6.61547 24.0094
6595716 2.9096 3.80066 8.0637 9.23549 2.14796 6.61547 24.0094
6595726 2.84916 3.77258 8.05318 9.18894 2.1572 6.67561 23.8639
6595746 2.84053 3.72577 8.00062 9.2448 2.23569 6.72722 23.8117
6595756 2.82326 3.75385 7.99011 9.20756 2.25874 6.70072 23.7748
6595767 2.82326 3.75385 7.99011 9.20756 2.25874 6.70072 23.7748
6595777 2.84916 3.82874 7.99011 9.19825 2.29165 6.60584 23.8663
6595787 2.8837 3.77258 8.04267 9.21687 2.1566 6.65037 23.9158
6595797 2.8837 3.77258 8.04267 9.21687 2.1566 6.65037 23.9158
6595807 2.83189 3.73513 8.01113 9.19825 2.19793 6.71402 23.7764
6595817 2.83189 3.73513 8.01113 9.19825 2.19793 6.71402 23.7764
6595827 2.84053 3.74449 8.00062 9.22618 2.23579 6.70367 23.8118
6595840 2.81463 3.76322 8.02164 9.2448 2.27701 6.724 23.8443
6595847 2.81463 3.76322 8.02164 9.2448 2.27701 6.724 23.8443
6595861 2.78009 3.75385 8.01113 9.2448 2.31971 6.76043 23.7899
6595867 2.84916 3.70705 8.09524 9.25411 2.10909 6.77236 23.9056
6595887 2.79736 3.63216 8.08472 9.36583 2.21513 6.92274 23.8801
6595901 2.79736 3.63216 8.08472 9.36583 2.21513 6.92274 23.8801
6595907 2.80599 3.59471 8.16883 9.39376 2.10076 6.98686 23.9633
6595917 2.77146 3.58535 8.20037 9.45893 2.15736 7.05932 24.0161
6595927 2.77146 3.58535 8.20037 9.45893 2.15736 7.05932 24.0161
6595937 2.82326 3.58535 8.15832 9.37514 2.06635 6.96985 23.9421
6595947 2.69375 3.55727 8.18986 9.34721 2.12382 7.11661 23.7881
6595957 2.69375 3.55727 8.18986 9.34721 2.12382 7.11661 23.7881
6595967 2.78873 3.49174 8.29499 9.36583 1.85229 7.13016 23.9413
6595977 2.78873 3.49174 8.29499 9.36583 1.85229 7.13016 23.9413
6595987 2.75419 3.43557 8.29499 9.32859 1.80044 7.20215 23.8133
6595998 2.77146 3.46366 8.31602 9.35652 1.81186 7.176 23.9076
6596009 2.77146 3.46366 8.31602 9.35652 1.81186 7.176 23.9076
6596020 2.71102 3.49174 8.31602 9.32859 1.87997 7.19692 23.8474
6596029 2.75419 3.51046 8.42115 9.34721 1.75002 7.17994 24.033
6596042 2.75419 3.51046 8.42115 9.34721 1.75002 7.17994 24.033
6596048 2.71102 3.46366 8.45269 9.36583 1.73567 7.27946 23.9932
6596059 2.71102 3.46366 8.45269 9.36583 1.73567 7.27946 23.9932
6596069 2.65922 3.41685 8.41064 9.31928 1.74985 7.34302 23.806
6596078 2.68512 3.4543 8.43166 9.32859 1.74281 7.29351 23.8997
6596089 2.68512 3.4543 8.43166 9.32859 1.74281 7.29351 23.8997
6596098 2.72829 3.51046 8.34756 9.29135 1.80709 7.1616 23.8777
6596117 2.72829 3.51046 8.34756 9.29135 1.80709 7.1616 23.8777
6596118 2.77146 3.51046 8.33704 9.20756 1.68879 7.09043 23.8265
6596137 2.77146 3.55727 8.23191 9.28204 1.92505 7.03689 23.8427
6596151 2.73692 3.63216 8.21088 9.18894 1.97031 6.96124 23.7689
6596160 2.76282 3.66024 8.09524 9.17963 2.0907 6.86883 23.6979
6596175 2.76282 3.66024 8.09524 9.17963 2.0907 6.86883 23.6979
6596180 2.79736 3.73513 8.07421 9.13308 2.10263 6.74488 23.7398
6596190 2.84053 3.81938 8.05318 9.16101 2.18509 6.63121 23.8741
6596210 2.84916 3.86619 8.0637 9.09584 2.14573 6.56182 23.8749
6596221 2.84916 3.86619 8.0637 9.09584 2.14573 6.56182 23.8749
6596230 2.83189 3.94108 7.95857 9.0586 2.32157 6.4591 23.7901
6596243 2.86643 3.96916 7.94805 9.13308 2.39138 6.42576 23.9167
6596250 2.86643 3.96916 7.94805 9.13308 2.39138 6.42576 23.9167
6596260 2.89233 3.98789 7.97959 8.97481 2.193 6.34005 23.8346
6596270 2.89233 4.02533 7.97959 8.9655 2.21989 6.30319 23.8628
6596291 2.9614 4.02533 7.94805 8.89102 2.1058 6.20273 23.8258
6596311 2.97867 4.03469 7.91651 8.81654 2.05931 6.13968 23.7464
6596322 2.97004 4.07214 7.99011 8.78861 1.99468 6.1311 23.8209
6596331 2.97004 4.07214 7.99011 8.78861 1.99468 6.1311 23.8209
6596341 2.99594 4.09086 7.97959 8.6862 1.89614 6.04923 23.7526
6596351 3.0132 4.11894 8.01113 8.6862 1.86828 6.02102 23.8295
6596361 3.0132 4.11894 8.01113 8.6862 1.86828 6.02102 23.8295
6596372 3.05637 4.10958 8.0637 8.72344 1.78782 6.02501 23.9531
6596381 3.05637 4.10958 8.0637 8.72344 1.78782 6.02501 23.9531
6596394 3.03047 4.05341 8.09524 8.58379 1.59018 6.0568 23.7629
6596401 3.04774 4.04405 8.15832 8.63965 1.54632 6.09435 23.8898
6596411 3.04774 4.04405 8.15832 8.63965 1.54632 6.09435 23.8898
6596422 3.09091 3.98789 8.03216 8.62103 1.56524 6.05157 23.732
6596432 3.05637 3.97852 8.15832 8.5931 1.42617 6.12738 23.7863
6596442 3.05637 3.97852 8.15832 8.5931 1.42617 6.12738 23.7863
6596452 3.0132 4.01597 8.12678 8.60241 1.55566 6.12417 23.7584
6596462 3.0132 4.01597 8.12678 8.60241 1.55566 6.12417 23.7584
6596472 3.04774 4.0815 8.10575 8.58379 1.58677 6.02065 23.8188
6596485 3.0132 4.05341 8.15832 8.55586 1.51146 6.0853 23.7808
6596492 3.0132 4.05341 8.15832 8.55586 1.51146 6.0853 23.7808
6596502 3.10818 4.05341 8.12678 8.52793 1.41331 5.97896 23.8163
6596512 3.10818 4.10022 8.02164 8.55586 1.60416 5.9084 23.7859
6596532 3.16861 4.09086 8.09524 8.52793 1.41833 5.88107 23.8826
6596542 3.16861 4.09086 8.09524 8.52793 1.41833 5.88107 23.8826
6596554 3.10818 4.0815 8.04267 8.52793 1.53468 5.92223 23.7603
