2745900 4.10435 4.8011 8.75631 7.85911 -0.196356 4.53157 25.5209
2745910 4.18261 4.81044 8.77723 7.85911 -0.283162 4.47336 25.6294
2745930 4.08696 4.67967 8.77723 7.81233 -0.36696 4.62782 25.3562
2745943 4.13913 4.83846 8.73538 7.88718 -0.145389 4.47945 25.6002
2745950 4.13913 4.83846 8.73538 7.88718 -0.145389 4.47945 25.6002
2745960 4.10435 4.73571 8.78769 7.82168 -0.328733 4.57926 25.4494
2745970 4.13043 4.79176 8.80862 7.91525 -0.226203 4.56308 25.6461
2745980 4.13043 4.79176 8.80862 7.91525 -0.226203 4.56308 25.6461
2745990 4.12174 4.78242 8.78769 7.85911 -0.262128 4.54541 25.551
2746000 4.12174 4.78242 8.78769 7.85911 -0.262128 4.54541 25.551
2746010 4.12174 4.81978 8.74585 7.83104 -0.212361 4.48815 25.5184
2746020 4.13043 4.87582 8.80862 7.87782 -0.180407 4.48387 25.6927
2746030 4.13043 4.87582 8.80862 7.87782 -0.180407 4.48387 25.6927
2746040 4.12174 4.8478 8.73538 7.84975 -0.156105 4.47018 25.5547
2746053 4.14783 4.82912 8.68308 7.88718 -0.112152 4.4584 25.5472
2746060 4.14783 4.82912 8.68308 7.88718 -0.112152 4.4584 25.5472
2746070 4.14783 4.87582 8.66215 7.87782 -0.0550941 4.41036 25.5636
2746092 4.12174 4.83846 8.67262 7.87782 -0.07651 4.46298 25.5106
2746101 4.14783 4.8478 8.63077 7.88718 -0.042738 4.42254 25.5136
2746111 4.14783 4.8478 8.63077 7.88718 -0.042738 4.42254 25.5136
2746121 4.13913 4.86648 8.67262 7.8404 -0.102735 4.41289 25.5186
2746135 4.17391 4.90385 8.568 7.84975 0.011459 4.3184 25.4955
2746143 4.17391 4.90385 8.568 7.84975 0.011459 4.3184 25.4955
2746153 4.25217 4.89451 8.50523 7.83104 -0.0312522 4.232 25.4829
2746164 4.25217 4.89451 8.50523 7.83104 -0.0312522 4.232 25.4829
2746173 4.1913 4.89451 8.568 7.86846 0.00359118 4.32014 25.5223
2746183 4.21739 4.96923 8.55754 7.72812 -0.0761375 4.18045 25.4723
2746203 4.17391 4.95989 8.50523 7.74684 0.0271618 4.20604 25.3859
2746213 4.27826 4.94121 8.53662 7.72812 -0.142777 4.14684 25.4842
2746223 4.27826 4.94121 8.53662 7.72812 -0.142777 4.14684 25.4842
2746233 4.26087 5.00659 8.53662 7.81233 0.0209212 4.14665 25.6164
2746253 4.25217 5.03462 8.46338 7.75619 0.0737578 4.07709 25.5064
2746263 4.30435 5.01593 8.48431 7.73748 -0.0344947 4.05302 25.5421
2746273 4.30435 5.01593 8.48431 7.73748 -0.0344947 4.05302 25.5421
2746285 4.27826 4.99725 8.39015 7.73748 0.0652611 4.04602 25.4031
2746293 4.28696 5.07198 8.48431 7.70941 0.00990629 4.01218 25.5527
2746304 4.28696 5.07198 8.48431 7.70941 0.00990629 4.01218 25.5527
2746313 4.36522 5.06264 8.40062 7.68134 -0.0214159 3.91267 25.5098
2746328 4.36522 5.06264 8.40062 7.68134 -0.0214159 3.91267 25.5098
2746333 4.33043 5.09066 8.46338 7.63456 -0.0672042 3.92463 25.519
2746343 4.33043 5.1 8.42154 7.64392 -0.0079006 3.90358 25.4959
2746364 4.33043 5.08132 8.41108 7.58778 -0.071241 3.8884 25.4106
2746374 4.31304 5.0533 8.37969 7.59714 -0.0417277 3.91259 25.3432
2746384 4.31304 5.0533 8.37969 7.59714 -0.0417277 3.91259 25.3432
2746394 4.35652 5.1 8.33785 7.59714 0.00272691 3.82714 25.3915
2746407 4.35652 5.1 8.33785 7.59714 0.00272691 3.82714 25.3915
2746414 4.34783 5.00659 8.40062 7.60649 -0.133425 3.93471 25.3615
2746424 4.34783 5.10934 8.46338 7.64392 -0.0566721 3.90198 25.5645
2746434 4.34783 5.10934 8.46338 7.64392 -0.0566721 3.90198 25.5645
2746444 4.44348 5.11868 8.42154 7.59714 -0.145809 3.78595 25.5808
2746454 4.37391 5.13736 8.33785 7.55971 -0.0144452 3.77012 25.4088
2746464 4.37391 5.13736 8.33785 7.55971 -0.0144452 3.77012 25.4088
2746474 4.4 5.12802 8.432 7.60649 -0.0953242 3.81973 25.5665
2746484 4.4 5.12802 8.432 7.60649 -0.0953242 3.81973 25.5665
2746494 4.42609 5.08132 8.37969 7.53165 -0.189638 3.77906 25.4187
2746504 4.42609 5.1467 8.39015 7.53165 -0.135219 3.7355 25.4946
2746514 4.42609 5.1467 8.39015 7.53165 -0.135219 3.7355 25.4946
2746527 4.45217 5.19341 8.35877 7.56907 -0.0473797 3.68484 25.5734
2746534 4.46087 5.09066 8.30646 7.49422 -0.179915 3.6974 25.3522
2746547 4.46087 5.09066 8.30646 7.49422 -0.179915 3.6974 25.3522
2746555 4.46087 5.21209 8.432 7.52229 -0.154614 3.67656 25.6272
2746566 4.46087 5.21209 8.432 7.52229 -0.154614 3.67656 25.6272
2746576 4.41739 5.15604 8.32738 7.50358 -0.0837982 3.69475 25.4044
2746586 4.46957 5.22143 8.31692 7.46615 -0.0970662 3.58722 25.4741
2746595 4.46957 5.22143 8.31692 7.46615 -0.0970662 3.58722 25.4741
2746606 4.47826 5.22143 8.34831 7.47551 -0.126973 3.59911 25.5235
2746615 4.52174 5.23077 8.32738 7.46615 -0.148949 3.54714 25.546
2746626 4.52174 5.23077 8.32738 7.46615 -0.148949 3.54714 25.546
2746635 4.46957 5.22143 8.32738 7.47551 -0.0980765 3.5961 25.4939
2746646 4.46957 5.22143 8.32738 7.47551 -0.0980765 3.5961 25.4939
2746655 4.46957 5.16538 8.26462 7.3913 -0.175451 3.57103 25.2909
2746666 4.51304 5.26813 8.24369 7.41937 -0.0680238 3.46752 25.4442
2746678 4.51304 5.26813 8.24369 7.41937 -0.0680238 3.46752 25.4442
2746686 4.55652 5.25879 8.26462 7.40066 -0.158636 3.44377 25.4806
2746695 4.55652 5.25879 8.22277 7.3913 -0.127013 3.42051 25.4294
2746706 4.55652 5.25879 8.22277 7.3913 -0.127013 3.42051 25.4294
2746715 4.47826 5.26813 8.24369 7.44744 -0.0062719 3.50549 25.4375
2746736 4.48696 5.25879 8.23323 7.41002 -0.0505924 3.48428 25.389
2746747 4.51304 5.25879 8.24369 7.41002 -0.0864565 3.47006 25.4255
2746771 4.51304 5.25879 8.24369 7.41002 -0.0864565 3.47006 25.4255
2746774 4.51304 5.17473 8.25415 7.41937 -0.170635 3.54029 25.3613
2746776 4.47826 5.25879 8.26462 7.44744 -0.0359967 3.52174 25.4491
2746791 4.47826 5.25879 8.26462 7.44744 -0.0359967 3.52174 25.4491
2746796 4.55652 5.24945 8.30646 7.42873 -0.18089 3.48215 25.5412
2746818 4.50435 5.24011 8.28554 7.43808 -0.109638 3.52157 25.4681
2746828 4.53043 5.26813 8.26462 7.41937 -0.105511 3.46438 25.4826
2746838 4.53043 5.26813 8.26462 7.41937 -0.105511 3.46438 25.4826
2746848 4.47826 5.27747 8.20185 7.42873 0.0256985 3.47127 25.3863
2746858 4.51304 5.28681 8.25415 7.47551 -0.00477433 3.48409 25.5295
2746871 4.51304 5.28681 8.25415 7.47551 -0.00477433 3.48409 25.5295
2746878 4.57391 5.23077 8.32738 7.46615 -0.1996 3.50934 25.5982
2746888 4.57391 5.23077 8.32738 7.46615 -0.1996 3.50934 25.5982
2746898 4.46957 5.25879 8.22277 7.49422 0.0596166 3.53029 25.4453
2746908 4.54783 5.25879 8.28554 7.51293 -0.0601828 3.51015 25.6051
2746918 4.54783 5.25879 8.28554 7.51293 -0.0601828 3.51015 25.6051
2746932 4.49565 5.33352 8.21231 7.4568 0.0807434 3.43549 25.4983
2746938 4.49565 5.22143 8.25415 7.41937 -0.10733 3.51889 25.3906
2746948 4.49565 5.22143 8.25415 7.41937 -0.10733 3.51889 25.3906
2746958 4.55652 5.22143 8.34831 7.42873 -0.249141 3.52128 25.555
2746968 4.55652 5.22143 8.34831 7.42873 -0.249141 3.52128 25.555
2746978 4.49565 5.20275 8.23323 7.38195 -0.1424 3.50609 25.3136
2746988 4.48696 5.16538 8.25415 7.41937 -0.154343 3.56623 25.3259
2746998 4.48696 5.16538 8.25415 7.41937 -0.154343 3.56623 25.3259
2747008 4.52174 5.27747 8.23323 7.47551 -0.00194907 3.47511 25.508
2747018 4.52174 5.27747 8.23323 7.47551 -0.00194907 3.47511 25.508
2747028 4.44348 5.18407 8.25415 7.40066 -0.111647 3.57597 25.2824
2747038 4.48696 5.28681 8.32738 7.41937 -0.105949 3.5107 25.5205
2747048 4.48696 5.28681 8.32738 7.41937 -0.105949 3.5107 25.5205
2747058 4.50435 5.21209 8.296 7.41937 -0.16602 3.53825 25.4318
2747068 4.50435 5.24011 8.24369 7.3913 -0.114881 3.48148 25.3795
2747088 4.51304 5.24945 8.24369 7.42873 -0.0772148 3.48532 25.4349
2747114 4.50435 5.26813 8.33785 7.33517 -0.23471 3.47834 25.4455
2747118 4.52174 5.33352 8.23323 7.37259 -0.0479773 3.38786 25.4611
2747128 4.52174 5.33352 8.23323 7.37259 -0.0479773 3.38786 25.4611
2747138 4.56522 5.27747 8.24369 7.34452 -0.183748 3.38891 25.4309
2747149 4.55652 5.28681 8.28554 7.40066 -0.151381 3.433 25.5295
2747159 4.55652 5.28681 8.28554 7.40066 -0.151381 3.433 25.5295
2747169 4.57391 5.33352 8.26462 7.31646 -0.184941 3.33894 25.4885
2747179 4.57391 5.33352 8.26462 7.31646 -0.184941 3.33894 25.4885
2747189 4.55652 5.24945 8.19138 7.3913 -0.105511 3.41297 25.3887
2747200 4.6 5.36154 8.18092 7.40066 -0.018324 3.30033 25.5431
2747219 4.61739 5.32418 8.19138 7.33517 -0.146683 3.2894 25.4681
2747229 4.5913 5.31484 8.19138 7.28839 -0.176738 3.29334 25.3859
2747239 4.5913 5.31484 8.19138 7.28839 -0.176738 3.29334 25.3859
2747249 4.61739 5.40824 8.20185 7.28839 -0.120129 3.21247 25.5159
2747259 4.61739 5.40824 8.20185 7.28839 -0.120129 3.21247 25.5159
2747269 4.58261 5.33352 8.16 7.29774 -0.109708 3.27598 25.3739
2747279 4.6087 5.40824 8.21231 7.35388 -0.0575393 3.25366 25.5831
2747289 4.6087 5.40824 8.21231 7.35388 -0.0575393 3.25366 25.5831
2747299 4.66087 5.38956 8.21231 7.33517 -0.144981 3.22119 25.5979
2747309 4.57391 5.34286 8.13908 7.32581 -0.0436544 3.27882 25.3817
2747322 4.57391 5.34286 8.13908 7.32581 -0.0436544 3.27882 25.3817
2747329 4.6 5.37088 8.11815 7.36324 0.015682 3.24756 25.4523
2747340 4.6 5.37088 8.11815 7.36324 0.015682 3.24756 25.4523
2747350 4.5913 5.33352 8.18092 7.28839 -0.147989 3.27506 25.3941
2747360 4.65217 5.3522 8.17046 7.28839 -0.178739 3.21315 25.4632
2747370 4.65217 5.3522 8.17046 7.28839 -0.178739 3.21315 25.4632
2747380 4.65217 5.38022 8.14954 7.3071 -0.112198 3.1921 25.489
2747390 4.64348 5.34286 8.21231 7.33517 -0.174043 3.26693 25.5338
2747410 4.64348 5.34286 8.21231 7.33517 -0.174043 3.26693 25.5338
2747411 4.61739 5.41758 8.16 7.33517 -0.024128 3.20809 25.5301
2747438 4.54783 5.32418 8.21231 7.31646 -0.117616 3.34051 25.4008
2747441 4.5913 5.36154 8.17046 7.38195 -0.0179186 3.29318 25.5053
2747453 4.5913 5.36154 8.17046 7.38195 -0.0179186 3.29318 25.5053
2747463 4.54783 5.33352 8.12862 7.37259 0.0292212 3.3211 25.3825
2747473 4.6087 5.33352 8.24369 7.35388 -0.161505 3.3215 25.5398
2747483 4.6087 5.33352 8.24369 7.35388 -0.161505 3.3215 25.5398
2747493 4.57391 5.34286 8.25415 7.41002 -0.0734851 3.37013 25.5809
2747503 4.53913 5.29615 8.23323 7.3913 -0.0833705 3.41082 25.4598
2747513 4.53913 5.29615 8.23323 7.3913 -0.0833705 3.41082 25.4598
2747523 4.57391 5.28681 8.22277 7.35388 -0.153306 3.37058 25.4374
2747535 4.57391 5.28681 8.22277 7.35388 -0.153306 3.37058 25.4374
2747543 4.49565 5.21209 8.18092 7.40066 -0.0630975 3.48399 25.2893
2747554 4.53913 5.21209 8.26462 7.41937 -0.16934 3.49875 25.4352
2747564 4.53913 5.21209 8.26462 7.41937 -0.16934 3.49875 25.4352
2747574 4.55652 5.24011 8.20185 7.34452 -0.171383 3.40315 25.343
2747584 4.52174 5.19341 8.25415 7.46615 -0.114341 3.54141 25.4355
2747594 4.52174 5.19341 8.25415 7.46615 -0.114341 3.54141 25.4355
2747604 4.47826 5.25879 8.33785 7.41002 -0.144497 3.53786 25.4849
2747614 4.47826 5.25879 8.33785 7.41002 -0.144497 3.53786 25.4849
2747624 4.49565 5.23077 8.28554 7.46615 -0.0826851 3.54732 25.4781
2747634 4.49565 5.20275 8.39015 7.47551 -0.20297 3.61871 25.5641
2747644 4.49565 5.20275 8.39015 7.47551 -0.20297 3.61871 25.5641
2747654 4.52174 5.24945 8.32738 7.46615 -0.13057 3.53359 25.5647
2747664 4.50435 5.24011 8.36923 7.42873 -0.200392 3.55497 25.5424
2747674 4.50435 5.24011 8.36923 7.42873 -0.200392 3.55497 25.5424
2747684 4.53043 5.19341 8.35877 7.50358 -0.187819 3.59872 25.5862
2747704 4.45217 5.23077 8.31692 7.3913 -0.144757 3.55948 25.3912
2747715 4.47826 5.22143 8.31692 7.41002 -0.160992 3.55567 25.4266
2747724 4.47826 5.22143 8.31692 7.41002 -0.160992 3.55567 25.4266
2747736 4.46957 5.23077 8.31692 7.44744 -0.106305 3.57202 25.4647
2747744 4.52174 5.17473 8.31692 7.42873 -0.231121 3.56644 25.4421
2747755 4.52174 5.17473 8.31692 7.42873 -0.231121 3.56644 25.4421
2747765 4.45217 5.1467 8.39015 7.43808 -0.253215 3.67483 25.4271
2747775 4.45217 5.1467 8.39015 7.43808 -0.253215 3.67483 25.4271
2747785 4.42609 5.17473 8.32738 7.44744 -0.129361 3.64957 25.3756
2747795 4.50435 5.18407 8.33785 7.47551 -0.179029 3.60266 25.5018
2747805 4.50435 5.18407 8.33785 7.47551 -0.179029 3.60266 25.5018
2747818 4.50435 5.24945 8.296 7.43808 -0.11065 3.51949 25.4879
2747825 4.50435 5.24945 8.296 7.43808 -0.11065 3.51949 25.4879
2747836 4.51304 5.20275 8.27508 7.46615 -0.117078 3.55036 25.457
2747845 4.53913 5.19341 8.35877 7.40066 -0.29797 3.54635 25.492
2747860 4.53913 5.19341 8.35877 7.40066 -0.29797 3.54635 25.492
2747865 4.47826 5.15604 8.27508 7.44744 -0.147744 3.60152 25.3568
2747875 4.47826 5.18407 8.32738 7.50358 -0.115721 3.62956 25.4933
2747895 4.51304 5.23077 8.27508 7.42873 -0.12636 3.51309 25.4476
2747905 4.51304 5.23077 8.27508 7.42873 -0.12636 3.51309 25.4476
2747915 4.49565 5.21209 8.27508 7.43808 -0.11856 3.54359 25.4209
2747925 4.49565 5.16538 8.24369 7.42873 -0.143319 3.55935 25.3335
2747935 4.49565 5.16538 8.24369 7.42873 -0.143319 3.55935 25.3335
2747946 4.53043 5.17473 8.30646 7.44744 -0.210859 3.5638 25.4591
2747955 4.51304 5.20275 8.28554 7.4568 -0.136536 3.55086 25.4581
2747976 4.53043 5.23077 8.35877 7.40066 -0.252515 3.52552 25.5206
2747989 4.46957 5.23077 8.28554 7.41937 -0.103289 3.54528 25.4052
2747996 4.46957 5.25879 8.28554 7.41937 -0.0756323 3.52484 25.4333
2748006 4.53913 5.24945 8.296 7.43808 -0.14457 3.49425 25.5227
2748016 4.53913 5.24945 8.296 7.43808 -0.14457 3.49425 25.5227
2748032 4.51304 5.17473 8.25415 7.36324 -0.226472 3.51487 25.3052
2748040 4.54783 5.22143 8.28554 7.41937 -0.188981 3.4951 25.4742
2748052 4.54783 5.22143 8.28554 7.41937 -0.188981 3.4951 25.4742
2748056 4.49565 5.23077 8.23323 7.43808 -0.0590876 3.51108 25.3977
2748066 4.49565 5.23077 8.23323 7.43808 -0.0590876 3.51108 25.3977
2748078 4.53043 5.23077 8.35877 7.46615 -0.187875 3.55489 25.5861
2748088 4.52174 5.23077 8.31692 7.46615 -0.138766 3.54245 25.5356
2748098 4.52174 5.23077 8.31692 7.46615 -0.138766 3.54245 25.5356
2748108 4.53043 5.22143 8.26462 7.43808 -0.133117 3.50674 25.4546
2748118 4.44348 5.16538 8.33785 7.37259 -0.240278 3.61478 25.3193
2748128 4.44348 5.16538 8.33785 7.37259 -0.240278 3.61478 25.3193
2748138 4.52174 5.15604 8.26462 7.43808 -0.189343 3.56076 25.3805
2748148 4.52174 5.15604 8.26462 7.43808 -0.189343 3.56076 25.3805
2748158 4.46087 5.12802 8.31692 7.47551 -0.171645 3.6662 25.3813
2748168 4.43478 5.12802 8.39015 7.541 -0.152893 3.74698 25.494
2748179 4.43478 5.12802 8.39015 7.541 -0.152893 3.74698 25.494
2748189 4.46957 5.21209 8.28554 7.52229 -0.0203311 3.60512 25.4895
2748201 4.4087 5.15604 8.39015 7.51293 -0.127485 3.73315 25.4678
2748222 4.4 5.16538 8.32738 7.541 -0.0206396 3.7173 25.4338
2748229 4.4 5.13736 8.37969 7.50358 -0.136456 3.74454 25.4206
2748239 4.4 5.13736 8.37969 7.50358 -0.136456 3.74454 25.4206
2748249 4.4 5.20275 8.39015 7.62521 0.0368863 3.75473 25.6181
2748269 4.3913 5.16538 8.39015 7.52229 -0.0920564 3.74321 25.4691
2748282 4.4 5.1 8.35877 7.64392 -0.0145584 3.82471 25.5027
2748289 4.4 5.1 8.35877 7.64392 -0.0145584 3.82471 25.5027
2748299 4.43478 5.13736 8.35877 7.62521 -0.030309 3.76338 25.5561
2748309 4.4 5.1 8.30646 7.59714 -0.00917464 3.78112 25.4036
2748319 4.4 5.1 8.30646 7.59714 -0.00917464 3.78112 25.4036
2748331 4.36522 5.1 8.39015 7.62521 -0.0295952 3.85596 25.4806
2748339 4.36522 5.1 8.39015 7.62521 -0.0295952 3.85596 25.4806
2748352 4.34783 5.09066 8.432 7.64392 -0.0443369 3.90217 25.5144
2748359 4.32174 5.07198 8.48431 7.59714 -0.134377 3.93779 25.4752
2748380 4.37391 5.1 8.42154 7.64392 -0.0504449 3.8714 25.5394
2748394 4.33043 5.00659 8.47385 7.67199 -0.123321 4.00787 25.4829
2748400 4.33043 5.00659 8.47385 7.67199 -0.123321 4.00787 25.4829
2748411 4.33043 4.98791 8.50523 7.66263 -0.18159 4.03131 25.4862
2748421 4.33043 4.98791 8.50523 7.66263 -0.18159 4.03131 25.4862
2748434 4.34783 4.95989 8.48431 7.6907 -0.178105 4.04232 25.4827
2748441 4.28696 5.06264 8.46338 7.75619 0.0669628 4.03023 25.5692
2748451 4.28696 5.06264 8.46338 7.75619 0.0669628 4.03023 25.5692
2748461 4.33043 5.06264 8.50523 7.70941 -0.062108 3.99581 25.6077
2748471 4.28696 4.98791 8.49477 7.72812 -0.0644073 4.08743 25.4978
2748495 4.38261 5.07198 8.46338 7.63456 -0.136438 3.89982 25.5525
2748503 4.38261 5.07198 8.46338 7.63456 -0.136438 3.89982 25.5525
2748512 4.26957 5.01593 8.52615 7.74684 -0.0322297 4.10088 25.5585
2748521 4.29565 5.03462 8.48431 7.76555 0.019744 4.0576 25.5801
2748531 4.29565 5.03462 8.48431 7.76555 0.019744 4.0576 25.5801
2748541 4.31304 5.01593 8.47385 7.68134 -0.0879109 4.01791 25.4842
2748552 4.33043 4.97857 8.49477 7.6907 -0.152908 4.04585 25.4945
2748561 4.33043 4.97857 8.49477 7.6907 -0.152908 4.04585 25.4945
2748571 4.26957 4.99725 8.50523 7.73748 -0.039266 4.10193 25.5095
2748582 4.26957 4.99725 8.50523 7.73748 -0.039266 4.10193 25.5095
2748594 4.29565 5.00659 8.49477 7.65327 -0.128244 4.03481 25.4503
2748601 4.28696 4.98791 8.51569 7.71877 -0.0940546 4.09238 25.5093
2748611 4.28696 4.98791 8.51569 7.71877 -0.0940546 4.09238 25.5093
2748622 4.31304 4.98791 8.54708 7.70006 -0.168461 4.07829 25.5481
2748631 4.27826 4.98791 8.54708 7.70006 -0.134607 4.1043 25.5133
2748643 4.27826 4.95055 8.54708 7.70006 -0.171468 4.13232 25.4759
2748651 4.30435 4.96923 8.53662 7.75619 -0.112982 4.11824 25.5664
2748664 4.30435 4.96923 8.53662 7.75619 -0.112982 4.11824 25.5664
2748672 4.26957 4.96923 8.49477 7.63456 -0.158213 4.07433 25.3681
2748690 4.30435 4.92253 8.55754 7.67199 -0.262576 4.12626 25.4564
2748694 4.30435 4.92253 8.55754 7.67199 -0.262576 4.12626 25.4564
2748703 4.25217 4.93187 8.63077 7.70006 -0.245953 4.20154 25.5149
2748713 4.25217 4.93187 8.63077 7.70006 -0.245953 4.20154 25.5149
2748723 4.25217 4.92253 8.62031 7.71877 -0.226532 4.21206 25.5138
2748733 4.3913 4.95055 8.59938 7.66263 -0.368604 4.05417 25.6039
2748753 4.31304 4.95055 8.57846 7.70006 -0.235789 4.11962 25.5421
2748763 4.29565 4.93187 8.568 7.63456 -0.292195 4.11425 25.4301
2748773 4.29565 4.93187 8.568 7.63456 -0.292195 4.11425 25.4301
2748783 4.3913 4.92253 8.54708 7.66263 -0.345978 4.05266 25.5235
2748795 4.3913 4.92253 8.54708 7.66263 -0.345978 4.05266 25.5235
2748803 4.31304 4.88516 8.568 7.66263 -0.327629 4.1483 25.4288
2748815 4.38261 4.99725 8.54708 7.60649 -0.319129 3.97932 25.5334
2748823 4.38261 4.99725 8.54708 7.60649 -0.319129 3.97932 25.5334
2748836 4.3913 4.94121 8.53662 7.57843 -0.401106 3.99795 25.4476
2748843 4.38261 4.93187 8.52615 7.56907 -0.401247 4.00285 25.4097
2748853 4.38261 4.93187 8.52615 7.56907 -0.401247 4.00285 25.4097
2748863 4.4 5.0533 8.60985 7.55971 -0.387189 3.9318 25.6229
2748873 4.4 5.0533 8.60985 7.55971 -0.387189 3.9318 25.6229
2748883 4.44348 5.00659 8.59938 7.56907 -0.455922 3.9337 25.6185
2748893 4.4 4.95055 8.59938 7.55036 -0.488697 3.99948 25.5003
2748904 4.4 4.95055 8.59938 7.55036 -0.488697 3.99948 25.5003
2748914 4.42609 4.98791 8.568 7.56907 -0.427677 3.94684 25.5511
2748926 4.41739 4.95989 8.59938 7.541 -0.505419 3.97554 25.5177
2748934 4.41739 4.95989 8.59938 7.541 -0.505419 3.97554 25.5177
2748944 4.3913 4.93187 8.58892 7.541 -0.498328 4.01135 25.4531
2748954 4.3913 4.93187 8.58892 7.541 -0.498328 4.01135 25.4531
2748964 4.37391 5.02527 8.60985 7.53165 -0.417802 3.95974 25.5407
2748974 4.38261 5.02527 8.568 7.52229 -0.395171 3.93111 25.4982
2748984 4.38261 5.02527 8.568 7.52229 -0.395171 3.93111 25.4982
2748994 4.3913 4.98791 8.58892 7.55036 -0.432977 3.97363 25.5185
2749004 4.3913 4.91319 8.63077 7.47551 -0.623138 4.0151 25.4108
2749015 4.3913 4.91319 8.63077 7.47551 -0.623138 4.0151 25.4108
2749025 4.38261 5.02527 8.63077 7.51293 -0.464913 3.95425 25.5516
2749036 4.38261 5.02527 8.63077 7.51293 -0.464913 3.95425 25.5516
2749045 4.4 4.95989 8.64123 7.44744 -0.622728 3.96611 25.4486
2749057 4.3913 5.04396 8.69354 7.56907 -0.459003 3.98516 25.6979
2749065 4.3913 5.04396 8.69354 7.56907 -0.459003 3.98516 25.6979
2749076 4.3913 4.92253 8.67262 7.48487 -0.644378 4.03021 25.4713
2749086 4.44348 4.98791 8.60985 7.43808 -0.615525 3.89524 25.4793
2749098 4.44348 4.98791 8.60985 7.43808 -0.615525 3.89524 25.4793
2749105 4.46957 5.00659 8.67262 7.4568 -0.662735 3.89754 25.6056
2749125 4.42609 4.94121 8.60985 7.49422 -0.58939 3.96726 25.4714
2749135 4.43478 4.95055 8.73538 7.46615 -0.736181 3.99592 25.5869
2749146 4.43478 4.95055 8.73538 7.46615 -0.736181 3.99592 25.5869
2749156 4.47826 4.95055 8.64123 7.41937 -0.735177 3.90267 25.4894
2749166 4.49565 4.85714 8.63077 7.42873 -0.82691 3.95874 25.4123
2749176 4.49565 4.85714 8.63077 7.42873 -0.82691 3.95874 25.4123
2749187 4.44348 4.91319 8.71446 7.49422 -0.733933 4.0203 25.5653
2749206 4.38261 4.94121 8.67262 7.3071 -0.797237 3.94563 25.3035
2749216 4.46957 4.92253 8.66215 7.43808 -0.756216 3.94715 25.4923
2749226 4.46957 4.92253 8.66215 7.43808 -0.756216 3.94715 25.4923
2749237 4.44348 4.91319 8.64123 7.43808 -0.720863 3.96446 25.436
2749246 4.45217 4.90385 8.67262 7.46615 -0.740142 3.99067 25.4948
2749256 4.45217 4.90385 8.67262 7.46615 -0.740142 3.99067 25.4948
2749266 4.47826 4.90385 8.66215 7.43808 -0.78337 3.95458 25.4823
2749277 4.47826 4.90385 8.66215 7.43808 -0.78337 3.95458 25.4823
2749287 4.41739 4.92253 8.65169 7.47551 -0.658739 3.99767 25.4671
2749296 4.50435 4.93187 8.65169 7.47551 -0.732164 3.92611 25.5634
2749312 4.50435 4.93187 8.65169 7.47551 -0.732164 3.92611 25.5634
2749321 4.45217 5.00659 8.57846 7.46615 -0.546877 3.87352 25.5034
2749330 4.51304 4.90385 8.55754 7.44744 -0.707357 3.88726 25.4219
2749338 4.51304 4.90385 8.55754 7.44744 -0.707357 3.88726 25.4219
2749348 4.46957 5.01593 8.54708 7.48487 -0.505383 3.84822 25.5174
2749358 4.46957 5.01593 8.54708 7.48487 -0.505383 3.84822 25.5174
2749368 4.47826 4.95989 8.57846 7.52229 -0.562419 3.91321 25.5389
2749378 4.41739 5.00659 8.53662 7.47551 -0.463814 3.88511 25.4361
2749388 4.41739 5.00659 8.53662 7.47551 -0.463814 3.88511 25.4361
2749398 4.3913 4.99725 8.47385 7.55971 -0.303066 3.9208 25.4221
2749409 4.41739 5.03462 8.49477 7.541 -0.330105 3.87466 25.4878
2749418 4.41739 5.03462 8.49477 7.541 -0.330105 3.87466 25.4878
2749430 4.4 5.1 8.37969 7.57843 -0.0994444 3.80514 25.4581
2749439 4.4 5.1 8.37969 7.57843 -0.0994444 3.80514 25.4581
2749451 4.4087 5.11868 8.33785 7.62521 -0.00260174 3.78711 25.4904
2749459 4.3913 5.15604 8.31692 7.68134 0.126401 3.78788 25.5456
2749471 4.3913 5.15604 8.31692 7.68134 0.126401 3.78788 25.5456
2749479 4.36522 5.13736 8.35877 7.65327 0.0653058 3.8269 25.5146
2749489 4.37391 5.11868 8.30646 7.70941 0.144774 3.83595 25.5085
2749509 4.32174 5.16538 8.23323 7.72812 0.332573 3.81608 25.4485
2749519 4.32174 5.16538 8.23323 7.72812 0.332573 3.81608 25.4485
2749529 4.36522 5.1 8.21231 7.70941 0.228351 3.81486 25.3869
2749540 4.36522 5.24011 8.28554 7.70941 0.291759 3.74388 25.6003
2749550 4.36522 5.24011 8.28554 7.70941 0.291759 3.74388 25.6003
2749559 4.32174 5.18407 8.27508 7.70006 0.281882 3.80833 25.4809
2749569 4.33043 5.16538 8.19138 7.72812 0.365618 3.79123 25.4153
2749580 4.33043 5.16538 8.19138 7.72812 0.365618 3.79123 25.4153
2749589 4.35652 5.24945 8.22277 7.71877 0.380594 3.71987 25.5475
2749600 4.35652 5.24945 8.22277 7.71877 0.380594 3.71987 25.5475
2749609 4.32174 5.19341 8.16 7.72812 0.43281 3.76308 25.4033
2749619 4.32174 5.21209 8.09723 7.70006 0.486729 3.70895 25.3311
2749640 4.37391 5.31484 8.09723 7.71877 0.551328 3.60359 25.5047
2749651 4.4 5.30549 8.12862 7.71877 0.484923 3.6054 25.5529
