3270557 5.33043 6.71593 7.14523 6.79252 0.993669 1.09185 25.9841
3270567 5.33043 6.71593 7.14523 6.79252 0.993669 1.09185 25.9841
3270577 5.24348 6.62253 7.16615 6.84865 1.02542 1.2454 25.8808
3270587 5.24348 6.66923 7.12431 6.73638 1.00668 1.13371 25.7734
3270607 5.23478 6.68791 7.15569 6.72702 0.992483 1.13931 25.8054
3270619 5.25217 6.71593 7.09292 6.75509 1.09034 1.09229 25.8161
3270628 5.25217 6.71593 7.09292 6.75509 1.09034 1.09229 25.8161
3270640 5.28696 6.66923 7.12431 6.69895 0.927991 1.08637 25.7794
3270650 5.28696 6.66923 7.12431 6.69895 0.927991 1.08637 25.7794
3270658 5.27826 6.69725 7.16615 6.72702 0.946957 1.11196 25.8687
3270668 5.29565 6.71593 7.18708 6.74573 0.943306 1.11077 25.9444
3270678 5.29565 6.71593 7.18708 6.74573 0.943306 1.11077 25.9444
3270688 5.29565 6.63187 7.13477 6.76445 0.934973 1.14515 25.8267
3270700 5.25217 6.70659 7.11385 6.75509 1.06055 1.10937 25.8277
3270709 5.25217 6.70659 7.11385 6.75509 1.06055 1.10937 25.8277
3270719 5.26087 6.76264 7.15569 6.76445 1.07013 1.09659 25.9436
3270728 5.26087 6.76264 7.15569 6.76445 1.07013 1.09659 25.9436
3270740 5.25217 6.72527 7.10338 6.69895 1.03635 1.06182 25.7798
3270748 5.31304 6.73462 7.09292 6.69895 0.994214 1.01253 25.8395
3270759 5.31304 6.73462 7.09292 6.69895 0.994214 1.01253 25.8395
3270769 5.27826 6.7533 6.99877 6.66153 1.10716 0.950929 25.6919
3270780 5.29565 6.74396 7.072 6.6896 1.0328 1.00111 25.8012
3270789 5.29565 6.74396 7.072 6.6896 1.0328 1.00111 25.8012
3270799 5.36522 6.80934 7.01969 6.6896 1.07599 0.889395 25.8838
3270809 5.36522 6.80934 7.01969 6.6896 1.07599 0.889395 25.8838
3270819 5.24348 6.74396 7.04062 6.68024 1.10869 1.0114 25.7083
3270829 5.28696 6.78132 7.05108 6.71767 1.12334 0.987228 25.837
3270849 5.23478 6.8 7.072 6.7738 1.22391 1.04964 25.8806
3270861 5.21739 6.77198 7.03015 6.80187 1.28411 1.07042 25.8214
3270879 5.28696 6.82802 7.05108 6.75509 1.20083 0.978654 25.9211
3270889 5.28696 6.82802 7.05108 6.75509 1.20083 0.978654 25.9211
3270899 5.24348 6.73462 7.03015 6.73638 1.16273 1.04203 25.7446
3270914 5.28696 6.76264 7.08246 6.78316 1.13484 1.05114 25.9152
3270923 5.28696 6.76264 7.08246 6.78316 1.13484 1.05114 25.9152
3270932 5.25217 6.8 6.98831 6.81123 1.32558 1.01388 25.8517
3270941 5.26957 6.78132 7.03015 6.76445 1.20528 1.012 25.8455
3270953 5.26957 6.78132 7.03015 6.76445 1.20528 1.012 25.8455
3270961 5.28696 6.82802 6.98831 6.74573 1.25584 0.93953 25.849
3270971 5.22609 6.82802 7.05108 6.74573 1.25391 1.0112 25.8509
3270981 5.22609 6.78132 7.05108 6.71767 1.18503 1.02498 25.7761
3270992 5.21739 6.82802 7.072 6.71767 1.21569 1.01272 25.8351
3271003 5.21739 6.82802 7.072 6.71767 1.21569 1.01272 25.8351
3271012 5.24348 6.81868 6.96738 6.72702 1.29563 0.950582 25.7566
3271022 5.22609 6.79066 7.03015 6.7738 1.26664 1.03824 25.8207
3271032 5.22609 6.79066 7.03015 6.7738 1.26664 1.03824 25.8207
3271042 5.28696 6.85604 7.00923 6.78316 1.29458 0.953942 25.9354
3271052 5.28696 6.85604 7.00923 6.78316 1.29458 0.953942 25.9354
3271063 5.2087 6.78132 6.97785 6.85801 1.40633 1.07209 25.8259
3271072 5.1913 6.76264 7.12431 6.89543 1.29213 1.19301 25.9737
3271082 5.1913 6.76264 7.12431 6.89543 1.29213 1.19301 25.9737
3271092 5.2087 6.80934 7.04062 6.84865 1.35935 1.08342 25.9073
3271104 5.17391 6.79066 7.04062 6.7738 1.30914 1.07637 25.779
3271122 5.18261 6.78132 7.03015 6.86736 1.38809 1.12151 25.8614
3271143 5.10435 6.70659 7.072 6.85801 1.34829 1.23484 25.7409
3271152 5.09565 6.69725 7.09292 6.97964 1.43851 1.32203 25.8655
3271163 5.09565 6.69725 7.09292 6.97964 1.43851 1.32203 25.8655
3271173 5.08696 6.71593 7.05108 6.97028 1.49876 1.28859 25.8242
3271183 5.06957 6.59451 7.14523 6.94221 1.28334 1.41159 25.7515
3271203 5.07826 6.59451 7.12431 7.0732 1.41585 1.46389 25.8703
3271214 5.03478 6.60385 7.19754 7.0732 1.39402 1.52384 25.9094
3271224 5.03478 6.60385 7.19754 7.0732 1.39402 1.52384 25.9094
3271234 4.9913 6.58517 7.15569 7.11998 1.50678 1.56614 25.8521
3271244 4.9913 6.58517 7.15569 7.11998 1.50678 1.56614 25.8521
3271254 4.98261 6.51044 7.26031 7.19483 1.40891 1.71231 25.9482
3271263 4.95652 6.44506 7.29169 7.23225 1.37807 1.80654 25.9255
3271273 4.95652 6.44506 7.29169 7.23225 1.37807 1.80654 25.9255
3271284 4.96522 6.40769 7.29169 7.28839 1.38632 1.85364 25.953
3271294 4.96522 6.40769 7.29169 7.28839 1.38632 1.85364 25.953
3271305 4.90435 6.35165 7.344 7.29774 1.35248 1.96103 25.8977
3271314 4.84348 6.27692 7.39631 7.32581 1.31852 2.09058 25.8425
3271334 4.88696 6.25824 7.40677 7.38195 1.29798 2.10739 25.9339
3271344 4.86957 6.23022 7.43815 7.44744 1.31799 2.18535 25.9854
3271365 4.85217 6.23022 7.43815 7.48487 1.36967 2.21528 26.0054
3271375 4.86957 6.23022 7.52185 7.48487 1.26757 2.2448 26.1065
3271385 4.86957 6.10879 7.52185 7.48487 1.15667 2.32539 25.9851
3271395 4.77391 6.09945 7.55323 7.51293 1.23869 2.42456 25.9395
3271405 4.77391 6.09945 7.55323 7.51293 1.23869 2.42456 25.9395
3271415 4.76522 6.02473 7.52185 7.52229 1.21927 2.47011 25.8341
3271426 4.77391 5.96868 7.58462 7.58778 1.15564 2.56404 25.915
3271436 4.77391 5.96868 7.58462 7.58778 1.15564 2.56404 25.915
3271446 4.76522 5.94066 7.55323 7.58778 1.17035 2.57389 25.8469
3271456 4.76522 5.94066 7.55323 7.58778 1.17035 2.57389 25.8469
3271466 4.73043 5.97802 7.68923 7.65327 1.16275 2.66826 26.051
3271477 4.77391 5.89396 7.64738 7.68134 1.10976 2.68931 25.9966
3271486 4.77391 5.89396 7.64738 7.68134 1.10976 2.68931 25.9966
3271496 4.67826 5.85659 7.69969 7.60649 1.04982 2.76962 25.841
3271505 4.70435 5.85659 7.71015 7.64392 1.04766 2.77434 25.915
3271525 4.74783 5.87527 7.68923 7.61585 1.01633 2.70862 25.9282
3271537 4.71304 5.87527 7.73108 7.61585 1.00925 2.75221 25.9352
3271552 4.71304 5.87527 7.73108 7.61585 1.00925 2.75221 25.9352
3271561 4.73913 5.86593 7.81477 7.68134 0.951469 2.81082 26.1012
3271569 4.73913 5.86593 7.81477 7.68134 0.951469 2.81082 26.1012
3271577 4.68696 5.80989 7.81477 7.65327 0.925711 2.87188 25.9649
3271587 4.66957 5.9033 7.76246 7.75619 1.17611 2.84333 26.0915
3271597 4.66957 5.9033 7.76246 7.75619 1.17611 2.84333 26.0915
3271607 4.70435 5.80989 7.81477 7.63456 0.890994 2.85116 25.9636
3271617 4.62609 5.78187 7.83569 7.62521 0.913543 2.92994 25.8689
3271627 4.62609 5.78187 7.83569 7.62521 0.913543 2.92994 25.8689
3271639 4.68696 5.78187 7.79385 7.70006 0.963998 2.90324 25.9627
3271647 4.68696 5.78187 7.79385 7.70006 0.963998 2.90324 25.9627
3271659 4.64348 5.6978 7.80431 7.66263 0.884065 2.97908 25.8082
3271667 4.65217 5.76319 7.86708 7.67199 0.882238 2.96117 25.9544
3271679 4.65217 5.76319 7.86708 7.67199 0.882238 2.96117 25.9544
3271687 4.71304 5.76319 7.89846 7.76555 0.877219 2.97689 26.1402
3271699 4.63478 5.71648 7.94031 7.73748 0.844127 3.06956 26.0291
3271708 4.63478 5.71648 7.94031 7.73748 0.844127 3.06956 26.0291
3271720 4.62609 5.63242 7.94031 7.75619 0.791961 3.14274 25.955
3271728 4.62609 5.63242 7.94031 7.75619 0.791961 3.14274 25.955
3271740 4.63478 5.63242 7.84615 7.79362 0.912011 3.11069 25.907
3271748 4.65217 5.61374 7.85662 7.7749 0.84936 3.1078 25.8974
3271760 4.65217 5.61374 7.85662 7.7749 0.84936 3.1078 25.8974
3271768 4.64348 5.76319 7.89846 7.72812 0.911692 3.00765 26.0332
3271780 4.64348 5.76319 7.89846 7.72812 0.911692 3.00765 26.0332
3271788 4.5913 5.70714 7.80431 7.73748 1.0149 3.04371 25.8402
3271801 4.61739 5.68846 7.92985 7.79362 0.897872 3.12203 26.0293
3271808 4.61739 5.68846 7.92985 7.79362 0.897872 3.12203 26.0293
3271818 4.6087 5.71648 7.86708 7.7749 0.977787 3.07127 25.9672
3271828 4.6087 5.70714 7.91938 7.81233 0.95152 3.11884 26.0476
3271838 4.6087 5.70714 7.91938 7.81233 0.95152 3.11884 26.0476
3271848 4.66957 5.71648 7.84615 7.75619 0.920561 3.01075 25.9884
3271868 4.64348 5.6978 7.83569 7.7749 0.957096 3.04563 25.9519
3271878 4.63478 5.76319 7.89846 7.70941 0.903019 3.00504 26.0058
3271891 4.63478 5.76319 7.89846 7.70941 0.903019 3.00504 26.0058
3271898 4.63478 5.74451 7.78338 7.70006 0.992155 2.96033 25.8627
3271909 4.64348 5.70714 7.80431 7.8404 1.05765 3.05483 25.9953
3271921 4.64348 5.70714 7.80431 7.8404 1.05765 3.05483 25.9953
3271929 4.63478 5.76319 7.86708 7.76555 0.986218 3.01644 26.0306
3271940 4.63478 5.76319 7.86708 7.76555 0.986218 3.01644 26.0306
3271949 4.64348 5.75385 7.83569 7.81233 1.04337 3.02397 26.0453
3271961 4.67826 5.75385 7.80431 7.83104 1.05718 2.9941 26.0675
3271969 4.67826 5.75385 7.80431 7.83104 1.05718 2.9941 26.0675
3271981 4.66087 5.81923 7.77292 7.72812 1.07151 2.8988 25.9811
3271992 4.63478 5.81923 7.752 7.78426 1.17035 2.93316 25.9903
3272001 4.63478 5.81923 7.752 7.78426 1.17035 2.93316 25.9903
3272009 4.66957 5.81923 7.74154 7.70006 1.06842 2.86505 25.9304
3272021 4.66957 5.81923 7.74154 7.70006 1.06842 2.86505 25.9304
3272029 4.62609 5.79121 7.67877 7.66263 1.11514 2.86744 25.7587
3272040 4.65217 5.86593 7.67877 7.6907 1.18367 2.81102 25.8876
3272060 4.69565 5.91264 7.66831 7.67199 1.17604 2.73541 25.9486
3272069 4.72174 5.97802 7.63692 7.66263 1.23272 2.6538 25.9993
3272080 4.72174 5.97802 7.63692 7.66263 1.23272 2.6538 25.9993
3272089 4.71304 5.96868 7.56369 7.65327 1.29854 2.62672 25.8987
3272109 4.70435 5.97802 7.64738 7.58778 1.17109 2.63497 25.9175
3272120 4.70435 6.03407 7.57415 7.58778 1.29665 2.56185 25.9003
3272141 4.7913 6.07143 7.55323 7.57843 1.25538 2.46337 25.9944
3272151 4.7913 6.07143 7.55323 7.51293 1.19541 2.4317 25.9289
3272161 4.7913 6.07143 7.55323 7.51293 1.19541 2.4317 25.9289
3272171 4.81739 6.01538 7.58462 7.55036 1.12037 2.48512 25.9677
3272180 4.81739 6.01538 7.58462 7.55036 1.12037 2.48512 25.9677
3272190 4.73043 5.98736 7.58462 7.541 1.17371 2.55838 25.8434
3272201 4.76522 6.01538 7.55323 7.58778 1.23904 2.52323 25.9216
3272219 4.76522 6.01538 7.55323 7.58778 1.23904 2.52323 25.9216
3272220 4.75652 6.06209 7.56369 7.62521 1.31412 2.52059 26.0075
3272231 4.7913 6.07143 7.58462 7.52229 1.17233 2.45142 25.9696
3272241 4.7913 6.07143 7.58462 7.52229 1.17233 2.45142 25.9696
3272252 4.85217 6.07143 7.49046 7.50358 1.18874 2.35579 25.9176
3272262 4.85217 6.07143 7.49046 7.50358 1.18874 2.35579 25.9176
3272272 4.73913 5.98736 7.58462 7.51293 1.139 2.53895 25.824
3272282 4.7913 6.08077 7.53231 7.48487 1.19936 2.40163 25.8892
3272292 4.7913 6.08077 7.53231 7.48487 1.19936 2.40163 25.8892
3272302 4.82609 6.03407 7.51138 7.47551 1.13369 2.3949 25.847
3272312 4.82609 6.08077 7.55323 7.41937 1.08273 2.35655 25.8795
3272323 4.82609 6.08077 7.55323 7.41937 1.08273 2.35655 25.8795
3272333 4.84348 6.10879 7.53231 7.41002 1.10354 2.31132 25.8946
3272343 4.84348 6.10879 7.53231 7.41002 1.10354 2.31132 25.8946
3272353 4.85217 6.12747 7.50092 7.38195 1.11776 2.26383 25.8625
3272363 4.88696 6.14615 7.54277 7.41937 1.09231 2.26716 25.9953
3272373 4.88696 6.14615 7.54277 7.41937 1.09231 2.26716 25.9953
3272383 4.87826 6.15549 7.55323 7.3913 1.07331 2.25811 25.9783
3272393 4.84348 6.2022 7.48 7.38195 1.2165 2.20954 25.9076
3272405 4.84348 6.2022 7.48 7.38195 1.2165 2.20954 25.9076
3272415 4.90435 6.22088 7.45908 7.26032 1.08124 2.08603 25.8446
3272435 4.89565 6.25824 7.48 7.27903 1.1207 2.08687 25.9129
3272443 4.93043 6.22088 7.50092 7.27903 1.03018 2.09899 25.9313
3272455 4.93043 6.22088 7.50092 7.27903 1.03018 2.09899 25.9313
3272463 4.93043 6.2956 7.48 7.18547 1.03378 1.9926 25.8915
3272475 4.96522 6.30494 7.49046 7.25096 1.05744 2.00176 26.0116
3272494 5 6.32363 7.43815 7.23225 1.07498 1.93128 25.994
3272504 5 6.32363 7.43815 7.23225 1.07498 1.93128 25.994
3272515 4.94783 6.34231 7.43815 7.16676 1.08427 1.92012 25.895
3272523 4.96522 6.41703 7.37538 7.20418 1.23317 1.84732 25.9618
3272535 4.96522 6.41703 7.37538 7.20418 1.23317 1.84732 25.9618
3272543 4.98261 6.37033 7.30215 7.11998 1.16929 1.78614 25.7751
3272555 4.9913 6.38901 7.42769 7.13869 1.06825 1.84189 25.9467
3272564 4.9913 6.38901 7.42769 7.13869 1.06825 1.84189 25.9467
3272575 4.98261 6.39835 7.37538 7.1574 1.15553 1.82441 25.9137
3272584 4.98261 6.39835 7.37538 7.1574 1.15553 1.82441 25.9137
3272595 4.96522 6.40769 7.29169 7.0732 1.18889 1.74373 25.7378
3272604 4.92174 6.36099 7.344 7.11062 1.17132 1.84861 25.7374
3272615 4.92174 6.36099 7.344 7.11062 1.17132 1.84861 25.7374
3272626 4.98261 6.40769 7.38585 7.11998 1.1191 1.80463 25.8961
3272634 5.0087 6.35165 7.42769 7.11062 0.990286 1.84062 25.8987
3272645 5.0087 6.35165 7.42769 7.11062 0.990286 1.84062 25.8987
3272654 5.03478 6.43571 7.39631 7.11998 1.0819 1.75808 25.9868
3272674 5.02609 6.40769 7.40677 7.10127 1.03703 1.77759 25.9418
3272684 4.96522 6.37967 7.38585 7.11998 1.11079 1.83415 25.8507
3272695 4.96522 6.37967 7.38585 7.11998 1.11079 1.83415 25.8507
3272705 5.03478 6.44506 7.38585 7.10127 1.08377 1.73717 25.9669
3272716 5.02609 6.43571 7.38585 7.09191 1.07528 1.74403 25.9396
3272728 5.02609 6.43571 7.38585 7.09191 1.07528 1.74403 25.9396
3272736 5.01739 6.48242 7.38585 7.03577 1.07532 1.69077 25.9214
3272746 5.01739 6.48242 7.38585 7.03577 1.07532 1.69077 25.9214
3272756 5 6.44506 7.39631 7.05449 1.06507 1.74105 25.8958
3272766 5.04348 6.51044 7.344 7.0732 1.15143 1.65373 25.9711
3272786 5.0087 6.53846 7.39631 7.05449 1.14234 1.67531 25.9979
3272796 5.03478 6.51978 7.38585 7.05449 1.10948 1.66519 25.9949
3272816 5.03478 6.5011 7.344 6.98899 1.07398 1.6219 25.8689
3272835 5.03478 6.5011 7.344 6.98899 1.07398 1.6219 25.8689
3272854 4.97391 6.44506 7.344 6.99835 1.09223 1.70219 25.7613
3272856 4.98261 6.4544 7.37538 7.02642 1.08637 1.72113 25.8388
3272857 4.98261 6.4544 7.37538 7.02642 1.08637 1.72113 25.8388
3272867 4.96522 6.46374 7.37538 7.04513 1.12987 1.73595 25.8495
3272877 4.98261 6.44506 7.36492 7.02642 1.08829 1.7218 25.819
3272897 5.01739 6.44506 7.45908 7.0732 1.00192 1.77141 25.9947
3272907 5.01739 6.44506 7.45908 7.0732 1.00192 1.77141 25.9947
3272918 5.01739 6.40769 7.41723 7.06384 1.00064 1.76946 25.9062
3272928 5.02609 6.36099 7.38585 7.04513 0.962684 1.76847 25.8181
3272948 4.95652 6.39835 7.41723 7.08255 1.07056 1.82457 25.8547
3272958 4.97391 6.37033 7.42769 6.98899 0.92943 1.78901 25.7609
3272968 4.97391 6.37033 7.42769 6.98899 0.92943 1.78901 25.7609
3272978 4.97391 6.37967 7.43815 7.11062 1.04066 1.85033 25.9024
3272988 4.97391 6.37967 7.43815 7.11062 1.04066 1.85033 25.9024
3272998 4.96522 6.37033 7.45908 7.14805 1.05433 1.89162 25.9427
3273008 4.97391 6.37967 7.49046 7.16676 1.04001 1.90515 26.0108
3273028 4.94783 6.37033 7.45908 7.08255 1.0112 1.86978 25.8598
3273038 5.01739 6.31429 7.46954 7.18547 0.974369 1.91829 25.9867
3273048 5.01739 6.31429 7.46954 7.18547 0.974369 1.91829 25.9867
3273058 5 6.34231 7.44862 7.14805 1.00403 1.88193 25.939
3273068 5 6.34231 7.44862 7.14805 1.00403 1.88193 25.939
3273079 4.97391 6.30494 7.46954 7.12933 0.957218 1.92444 25.8777
3273089 4.93043 6.32363 7.45908 7.16676 1.06344 1.95428 25.8799
3273109 4.93913 6.31429 7.45908 7.1574 1.03738 1.94999 25.8699
3273119 4.88696 6.30494 7.53231 7.19483 1.0422 2.04593 25.919
3273132 4.88696 6.30494 7.53231 7.19483 1.0422 2.04593 25.919
3273139 4.93913 6.34231 7.48 7.22289 1.10266 1.97511 25.9843
3273152 4.93913 6.34231 7.48 7.22289 1.10266 1.97511 25.9843
3273159 4.92174 6.2489 7.49046 7.20418 1.00606 2.04367 25.8653
3273169 4.94783 6.27692 7.44862 7.27903 1.11696 2.02461 25.9524
3273179 4.94783 6.27692 7.44862 7.27903 1.11696 2.02461 25.9524
3273190 4.89565 6.23956 7.44862 7.25096 1.10922 2.06952 25.8348
3273199 4.85217 6.2489 7.46954 7.28839 1.17519 2.12122 25.859
3273219 4.92174 6.2489 7.42769 7.36324 1.21594 2.09172 25.9616
3273229 4.92174 6.2489 7.42769 7.36324 1.21594 2.09172 25.9616
3273243 4.86957 6.23956 7.49046 7.31646 1.15372 2.14025 25.916
3273251 4.85217 6.23022 7.49046 7.35388 1.19709 2.17649 25.9267
3273270 4.86957 6.21154 7.42769 7.35388 1.22586 2.14622 25.8627
3273282 4.86087 6.23022 7.45908 7.41002 1.27145 2.18296 25.9602
3273301 4.91304 6.19286 7.44862 7.3071 1.10037 2.11693 25.8616
3273315 4.86087 6.19286 7.43815 7.34452 1.19827 2.16494 25.8364
3273323 4.86087 6.23022 7.43815 7.34452 1.23264 2.14015 25.8738
3273334 4.88696 6.2489 7.44862 7.38195 1.24707 2.13432 25.9664
3273342 4.88696 6.2489 7.44862 7.38195 1.24707 2.13432 25.9664
3273351 4.86087 6.23956 7.48 7.34452 1.19886 2.15473 25.925
3273361 4.88696 6.27692 7.41723 7.35388 1.27879 2.08631 25.935
3273374 4.88696 6.27692 7.41723 7.35388 1.27879 2.08631 25.935
3273382 4.91304 6.22088 7.41723 7.37259 1.21819 2.11538 25.9237
3273402 4.87826 6.23956 7.44862 7.40066 1.26443 2.15549 25.9671
3273412 4.89565 6.2956 7.42769 7.28839 1.2165 2.04082 25.9073
3273422 4.89565 6.2956 7.42769 7.28839 1.2165 2.04082 25.9073
3273432 4.82609 6.32363 7.43815 7.26032 1.2764 2.05939 25.8482
3273442 4.86957 6.31429 7.42769 7.28839 1.26006 2.0457 25.8999
3273455 4.86957 6.31429 7.42769 7.28839 1.26006 2.0457 25.8999
3273462 4.89565 6.2956 7.46954 7.25096 1.13981 2.04304 25.9118
3273471 4.89565 6.2956 7.46954 7.25096 1.13981 2.04304 25.9118
3273491 4.89565 6.32363 7.37538 7.22289 1.23509 1.9632 25.8176
3273495 4.88696 6.33297 7.39631 7.26032 1.26565 1.99217 25.8765
3273503 4.88696 6.33297 7.39631 7.26032 1.26565 1.99217 25.8765
3273515 4.89565 6.37033 7.37538 7.26032 1.31228 1.95145 25.9017
3273523 4.87826 6.30494 7.48 7.26968 1.17261 2.0629 25.9329
3273543 4.90435 6.35165 7.40677 7.25096 1.24595 1.96907 25.9137
3273554 4.87826 6.32363 7.50092 7.25096 1.15148 2.05172 25.9538
3273575 4.89565 6.33297 7.43815 7.25096 1.20586 2.00278 25.9177
3273594 4.93043 6.28626 7.44862 7.16676 1.03938 1.97352 25.8321
3273604 4.91304 6.34231 7.39631 7.19483 1.18757 1.93592 25.8465
3273614 4.91304 6.34231 7.39631 7.19483 1.18757 1.93592 25.8465
3273625 4.90435 6.28626 7.38585 7.20418 1.16391 1.97789 25.7806
3273634 4.88696 6.28626 7.46954 7.17611 1.07081 2.01738 25.8189
3273645 4.88696 6.27692 7.46954 7.17611 1.06215 2.02354 25.8095
3273654 4.89565 6.26758 7.48 7.28839 1.13791 2.08538 25.9316
3273664 4.89565 6.26758 7.48 7.28839 1.13791 2.08538 25.9316
3273676 4.90435 6.26758 7.52185 7.25096 1.05257 2.08186 25.9447
3273684 4.86087 6.28626 7.54277 7.22289 1.06658 2.09464 25.9128
3273706 4.89565 6.30494 7.53231 7.27903 1.11104 2.08216 26.0119
3273716 4.86957 6.26758 7.52185 7.20418 1.0443 2.08146 25.8632
3273726 4.86957 6.26758 7.52185 7.20418 1.0443 2.08146 25.8632
3273737 4.88696 6.2956 7.55323 7.23225 1.04712 2.08117 25.968
3273746 4.88696 6.2956 7.55323 7.23225 1.04712 2.08117 25.968
3273757 4.78261 6.25824 7.53231 7.28839 1.19068 2.19235 25.8615
3273766 4.88696 6.27692 7.56369 7.23225 1.01939 2.09866 25.9598
3273777 4.88696 6.27692 7.56369 7.23225 1.01939 2.09866 25.9598
3273787 4.85217 6.21154 7.56369 7.26032 1.01978 2.17881 25.8877
3273798 4.86087 6.23022 7.58462 7.20418 0.955296 2.14319 25.8799
3273817 4.90435 6.26758 7.56369 7.35388 1.10525 2.15353 26.0895
3273838 4.84348 6.2489 7.52185 7.3071 1.14836 2.16225 25.9213
3273848 4.86087 6.22088 7.63692 7.3071 0.989583 2.22603 26.0258
3273859 4.86087 6.22088 7.63692 7.3071 0.989583 2.22603 26.0258
3273868 4.83478 6.2489 7.56369 7.31646 1.12357 2.19332 25.9638
3273880 4.86087 6.2489 7.58462 7.28839 1.05051 2.17254 25.9828
3273889 4.86087 6.2489 7.58462 7.28839 1.05051 2.17254 25.9828
3273899 4.84348 6.18352 7.57415 7.28839 1.01805 2.22226 25.8895
3273908 4.84348 6.18352 7.57415 7.28839 1.01805 2.22226 25.8895
3273919 4.77391 6.16483 7.58462 7.32581 1.09493 2.30472 25.8492
3273928 4.8087 6.17418 7.63692 7.36324 1.05049 2.31918 25.983
3273939 4.8087 6.17418 7.63692 7.36324 1.05049 2.31918 25.983
3273948 4.7913 6.16483 7.59508 7.33517 1.07549 2.30282 25.8864
3273959 4.78261 6.2022 7.56369 7.32581 1.14178 2.26365 25.8743
3273968 4.78261 6.2022 7.56369 7.32581 1.14178 2.26365 25.8743
3273980 4.8 6.22088 7.58462 7.27903 1.07718 2.22687 25.8845
3274000 4.77391 6.19286 7.616 7.37259 1.13226 2.32427 25.9554
3274009 4.7913 6.19286 7.65785 7.34452 1.04692 2.3194 25.9865
3274021 4.7913 6.19286 7.65785 7.34452 1.04692 2.3194 25.9865
3274029 4.76522 6.15549 7.616 7.35388 1.08935 2.34593 25.8906
3274042 4.7913 6.2022 7.62646 7.38195 1.12144 2.31612 26.0019
3274049 4.7913 6.2022 7.62646 7.38195 1.12144 2.31612 26.0019
3274059 4.7913 6.2022 7.60554 7.35388 1.11667 2.29218 25.9529
3274069 4.7913 6.2022 7.60554 7.35388 1.11667 2.29218 25.9529
3274079 4.7913 6.14615 7.63692 7.37259 1.05072 2.35407 25.947
3274091 4.78261 6.18352 7.73108 7.41002 1.03405 2.39874 26.1072
3274103 4.78261 6.18352 7.73108 7.41002 1.03405 2.39874 26.1072
3274109 4.70435 6.08077 7.56369 7.37259 1.15208 2.42084 25.7214
3274129 4.78261 6.09011 7.63692 7.3913 1.02495 2.40658 25.9009
3274131 4.78261 6.09011 7.63692 7.3913 1.02495 2.40658 25.9009
3274142 4.78261 6.08077 7.60554 7.37259 1.03053 2.38846 25.8415
3274151 4.73043 6.08077 7.60554 7.4568 1.16102 2.46456 25.8735
3274162 4.73043 6.08077 7.60554 7.4568 1.16102 2.46456 25.8735
3274171 4.71304 6.2022 7.71015 7.48487 1.21012 2.45868 26.1103
3274190 4.76522 6.11813 7.66831 7.43808 1.07993 2.43733 25.9897
3274203 4.73043 6.02473 7.752 7.50358 1.00523 2.59532 26.0107
3274220 4.76522 6.09945 7.62646 7.49422 1.15641 2.45678 25.9853
3274240 4.73043 6.05275 7.65785 7.43808 1.0651 2.49975 25.8791
3274252 4.73043 6.05275 7.67877 7.41002 1.01805 2.49629 25.872
3274272 4.74783 6.05275 7.64738 7.44744 1.06677 2.48746 25.8954
3274282 4.78261 6.11813 7.66831 7.42873 1.05388 2.42115 25.9978
3274302 4.78261 6.09945 7.68923 7.4568 1.04158 2.45733 26.0281
3274322 4.74783 6.09011 7.64738 7.44744 1.10125 2.46227 25.9328
3274332 4.7913 6.10879 7.71015 7.46615 1.02918 2.45982 26.0764
3274352 4.74783 6.09011 7.616 7.42873 1.11562 2.438 25.8827
3274363 4.8 6.10879 7.60554 7.41937 1.08221 2.38076 25.9337
3274373 4.8 6.10879 7.60554 7.41937 1.08221 2.38076 25.9337
3274383 4.76522 6.14615 7.65785 7.38195 1.06454 2.38626 25.9512
3274393 4.77391 6.14615 7.63692 7.44744 1.13707 2.40207 26.0044
3274404 4.77391 6.11813 7.63692 7.44744 1.11133 2.42084 25.9764
3274413 4.78261 6.10879 7.64738 7.43808 1.07488 2.42181 25.9769
3274423 4.78261 6.10879 7.64738 7.43808 1.07488 2.42181 25.9769
3274433 4.8 6.07143 7.60554 7.42873 1.05635 2.41038 25.9057
3274443 4.72174 6.04341 7.65785 7.4568 1.08252 2.52098 25.8798
3274453 4.72174 6.04341 7.65785 7.4568 1.08252 2.52098 25.8798
3274463 4.78261 6.08077 7.616 7.4568 1.09785 2.43449 25.9362
3274473 4.78261 6.08077 7.57415 7.4568 1.14002 2.41418 25.8943
3274483 4.73913 6.08077 7.57415 7.42873 1.1581 2.42982 25.8228
3274493 4.72174 6.06209 7.68923 7.4568 1.06819 2.52346 25.9299
3274503 4.72174 6.06209 7.68923 7.4568 1.06819 2.52346 25.9299
3274515 4.73913 5.98736 7.62646 7.4568 1.04473 2.53205 25.8098
3274523 4.73913 6.00604 7.616 7.57843 1.18481 2.57285 25.9396
3274534 4.73913 6.00604 7.616 7.57843 1.18481 2.57285 25.9396
3274544 4.68696 6.05275 7.64738 7.52229 1.19715 2.56469 25.9094
3274554 4.68696 6.05275 7.64738 7.52229 1.19715 2.56469 25.9094
3274564 4.71304 5.95934 7.63692 7.51293 1.08657 2.60094 25.8222
3274574 4.72174 6.04341 7.74154 7.58778 1.11893 2.62365 26.0945
3274584 4.72174 6.04341 7.74154 7.58778 1.11893 2.62365 26.0945
3274594 4.69565 5.95 7.69969 7.53165 1.04949 2.65816 25.877
