3598768 8.86694 10.5595 16.59 11.0975 -2.01637 2.63013 47.1139
3598783 8.81514 10.5688 16.6005 11.1347 -1.96951 2.65855 47.1192
3598788 8.81514 10.5688 16.6005 11.1347 -1.96951 2.65855 47.1192
3598801 8.84104 10.6156 16.5584 11.2185 -1.88707 2.64227 47.2336
3598821 8.8065 10.4471 16.59 11.172 -2.00858 2.71452 47.0156
3598828 8.79787 10.5595 16.569 11.2371 -1.89247 2.68707 47.1634
3598838 8.79787 10.5595 16.569 11.2371 -1.89247 2.68707 47.1634
3598848 8.81514 10.6156 16.6215 11.2371 -1.89466 2.67329 47.2894
3598858 8.81514 10.5876 16.569 11.2185 -1.89554 2.66521 47.1902
3598868 8.81514 10.5876 16.569 11.2185 -1.89554 2.66521 47.1902
3598878 8.8324 10.6156 16.5374 11.2464 -1.85666 2.6473 47.2319
3598888 8.8324 10.6156 16.5374 11.2464 -1.85666 2.6473 47.2319
3598898 8.78923 10.5782 16.5374 11.172 -1.89929 2.65798 47.0768
3598908 8.7806 10.6718 16.5164 11.1999 -1.81545 2.62797 47.1687
3598922 8.7806 10.6718 16.5164 11.1999 -1.81545 2.62797 47.1687
3598930 8.84104 10.6344 16.5059 11.2092 -1.85596 2.61907 47.1905
3598942 8.78923 10.6156 16.4323 11.2278 -1.79436 2.63101 47.065
3598950 8.78923 10.6156 16.4323 11.2278 -1.79436 2.63101 47.065
3598963 8.8065 10.7373 16.3902 11.2371 -1.70775 2.57048 47.1712
3598970 8.8065 10.7373 16.3902 11.2371 -1.70775 2.57048 47.1712
3598979 8.8324 10.728 16.4113 11.1813 -1.76787 2.55514 47.1529
3598994 8.8583 10.7841 16.4113 11.1999 -1.73824 2.52955 47.2536
3599008 8.8583 10.7841 16.4113 11.1999 -1.73824 2.52955 47.2536
3599010 8.84967 10.8216 16.3271 11.2185 -1.6608 2.50156 47.2169
3599019 8.8324 10.7654 16.2536 11.1627 -1.67923 2.49448 47.014
3599030 8.8324 10.7654 16.2536 11.1627 -1.67923 2.49448 47.014
3599042 8.79787 10.7748 16.3061 11.144 -1.69342 2.51288 47.0228
3599050 8.79787 10.7748 16.3061 11.144 -1.69342 2.51288 47.0228
3599063 8.7806 10.8029 16.2641 11.1813 -1.62695 2.50757 47.0288
3599070 8.79787 10.7467 16.2956 11.2092 -1.66717 2.53784 47.0494
3599080 8.79787 10.7467 16.2956 11.2092 -1.66717 2.53784 47.0494
3599090 8.79787 10.7654 16.3061 11.1813 -1.67761 2.52625 47.0507
3599110 8.71153 10.7841 16.3587 11.2371 -1.61863 2.58013 47.0915
3599121 8.74606 10.7186 16.4533 11.3489 -1.6565 2.64588 47.2668
3599130 8.74606 10.7186 16.4533 11.3489 -1.6565 2.64588 47.2668
3599142 8.73743 10.6905 16.4428 11.2278 -1.73141 2.62513 47.0986
3599151 8.7029 10.7561 16.5269 11.2651 -1.69768 2.64535 47.2509
3599163 8.7029 10.7561 16.5269 11.2651 -1.69768 2.64535 47.2509
3599171 8.8065 10.7654 16.569 11.2464 -1.77452 2.60939 47.3873
3599183 8.8065 10.7654 16.569 11.2464 -1.77452 2.60939 47.3873
3599191 8.73743 10.6531 16.5479 11.2185 -1.80979 2.66427 47.157
3599203 8.76333 10.6624 16.6005 11.2464 -1.82713 2.6721 47.2727
3599223 8.7547 10.5595 16.5795 11.2371 -1.87646 2.70601 47.1308
3599231 8.7806 10.5876 16.6425 11.2278 -1.90934 2.69977 47.2385
3599243 8.7806 10.5876 16.6425 11.2278 -1.90934 2.69977 47.2385
3599251 8.7547 10.5688 16.7056 11.2371 -1.93286 2.73532 47.2663
3599264 8.7547 10.5688 16.7056 11.2371 -1.93286 2.73532 47.2663
3599271 8.76333 10.5688 16.7582 11.2185 -1.9733 2.74088 47.3089
3599283 8.7547 10.5595 16.7477 11.293 -1.9269 2.76418 47.3548
3599291 8.7547 10.5595 16.7477 11.293 -1.9269 2.76418 47.3548
3599303 8.7547 10.5688 16.7792 11.2837 -1.94223 2.76641 47.3864
3599312 8.73743 10.5595 16.7582 11.2185 -1.96602 2.75412 47.2736
3599323 8.73743 10.5595 16.7582 11.2185 -1.96602 2.75412 47.2736
3599331 8.77197 10.5595 16.6951 11.1347 -1.99999 2.70298 47.1613
3599343 8.77197 10.5595 16.6951 11.1347 -1.99999 2.70298 47.1613
3599351 8.7806 10.4659 16.6846 11.1161 -2.06348 2.72734 47.0472
3599363 8.81514 10.5501 16.6846 11.144 -2.01594 2.68998 47.1939
3599371 8.81514 10.5501 16.6846 11.144 -2.01594 2.68998 47.1939
3599383 8.84967 10.4939 16.632 11.1533 -2.034 2.6868 47.129
3599391 8.89284 10.4846 16.6951 11.1254 -2.10706 2.68331 47.1979
3599413 8.89284 10.5876 16.6741 11.1533 -2.02188 2.64661 47.3078
3599423 8.89284 10.5876 16.6741 11.1533 -2.02188 2.64661 47.3078
3599432 8.90147 10.5969 16.6215 11.0696 -2.04311 2.60419 47.1895
3599444 8.92737 10.6063 16.632 11.0509 -2.06612 2.58891 47.2166
3599451 8.92737 10.6063 16.632 11.0509 -2.06612 2.58891 47.2166
3599465 9.03098 10.6905 16.569 10.9765 -2.08018 2.48289 47.2669
3599472 8.93601 10.5782 16.569 11.0137 -2.07714 2.56974 47.0968
3599485 8.93601 10.5782 16.569 11.0137 -2.07714 2.56974 47.0968
3599492 8.98781 10.5969 16.6215 10.9578 -2.14919 2.5426 47.1641
3599502 8.98781 10.5969 16.6215 10.9578 -2.14919 2.5426 47.1641
3599512 8.99644 10.6063 16.6215 11.0602 -2.08919 2.5629 47.2845
3599525 8.97054 10.5969 16.632 11.0509 -2.09243 2.57633 47.2504
3599532 8.97054 10.5969 16.632 11.0509 -2.09243 2.57633 47.2504
3599545 8.97054 10.6063 16.5584 10.9858 -2.08874 2.53625 47.121
3599552 8.93601 10.6156 16.6425 11.0602 -2.06471 2.58742 47.2544
3599572 8.90147 10.5969 16.6846 11.0602 -2.07909 2.6183 47.2432
3599584 8.90147 10.5969 16.6846 11.0602 -2.07909 2.6183 47.2432
3599592 8.90147 10.522 16.6531 11.0509 -2.11213 2.63556 47.1275
3599604 8.87557 10.5314 16.6951 11.0975 -2.08785 2.66495 47.1996
3599621 8.87557 10.5314 16.6951 11.0975 -2.08785 2.66495 47.1996
3599623 8.86694 10.5033 16.6425 11.1254 -2.05819 2.67227 47.1382
3599645 8.8842 10.4752 16.6741 11.0882 -2.11946 2.67483 47.1217
3599646 8.8842 10.4752 16.6741 11.0882 -2.11946 2.67483 47.1217
3599658 8.84104 10.5501 16.7161 11.0509 -2.09727 2.6642 47.1582
3599665 8.84104 10.5501 16.7161 11.0509 -2.09727 2.6642 47.1582
3599673 8.8842 10.5127 16.6741 11.1254 -2.07655 2.67053 47.1964
3599685 8.84967 10.5314 16.7897 11.144 -2.09447 2.71143 47.3148
3599693 8.84967 10.5314 16.7897 11.144 -2.09447 2.71143 47.3148
3599705 8.89284 10.5688 16.7372 11.1533 -2.06317 2.67005 47.3522
3599715 8.90147 10.5407 16.7161 11.1627 -2.06791 2.67426 47.321
3599726 8.90147 10.5407 16.7161 11.1627 -2.06791 2.67426 47.321
3599733 8.93601 10.6063 16.6215 11.1161 -2.0279 2.60005 47.2799
3599746 8.93601 10.6063 16.6215 11.1161 -2.0279 2.60005 47.2799
3599755 8.84967 10.5501 16.5795 11.144 -1.9815 2.64956 47.1233
3599765 8.86694 10.6156 16.569 11.1533 -1.94202 2.61828 47.2049
3599775 8.86694 10.6156 16.569 11.1533 -1.94202 2.61828 47.2049
3599785 8.89284 10.6718 16.5059 11.0975 -1.92367 2.55641 47.168
3599795 8.86694 10.6063 16.4638 11.1068 -1.92251 2.58187 47.0438
3599805 8.86694 10.6063 16.4638 11.1068 -1.92251 2.58187 47.0438
3599815 8.90147 10.6718 16.4848 11.1068 -1.91229 2.5501 47.1649
3599826 8.90147 10.6718 16.4848 11.1068 -1.91229 2.5501 47.1649
3599835 8.84104 10.6718 16.4007 11.172 -1.80417 2.56762 47.0855
3599845 8.8842 10.7373 16.4428 11.1161 -1.84057 2.52351 47.1804
3599856 8.8842 10.7373 16.4428 11.1161 -1.84057 2.52351 47.1804
3599866 8.93601 10.7186 16.5164 11.1813 -1.87558 2.54783 47.3523
3599876 8.8324 10.7186 16.4113 11.1254 -1.80495 2.54387 47.0877
3599886 8.8324 10.7186 16.4113 11.1254 -1.80495 2.54387 47.0877
3599896 8.8583 10.7561 16.4113 11.144 -1.78583 2.52522 47.1696
3599905 8.8583 10.7561 16.4113 11.144 -1.78583 2.52522 47.1696
3599916 8.82377 10.728 16.3902 11.1533 -1.76912 2.54542 47.0953
3599929 8.86694 10.7093 16.3797 11.1627 -1.79056 2.536 47.1186
3599937 8.86694 10.7093 16.3797 11.1627 -1.79056 2.536 47.1186
3599946 8.82377 10.7373 16.3902 11.2651 -1.70047 2.57141 47.2164
3599956 8.78923 10.7186 16.4533 11.1813 -1.77264 2.5858 47.1424
3599967 8.78923 10.7186 16.4533 11.1813 -1.77264 2.5858 47.1424
3599976 8.8583 10.7373 16.4007 11.172 -1.77542 2.53679 47.1683
3599986 8.8583 10.7373 16.4007 11.172 -1.77542 2.53679 47.1683
3599996 8.84104 10.6718 16.4218 11.2092 -1.79334 2.58299 47.1438
3600006 8.8324 10.6812 16.4113 11.1813 -1.79447 2.57258 47.1061
3600026 8.77197 10.6999 16.4533 11.2558 -1.7325 2.61881 47.1809
3600036 8.74606 10.6718 16.4007 11.2371 -1.72023 2.6203 47.0557
3600048 8.74606 10.6718 16.4007 11.2371 -1.72023 2.6203 47.0557
3600057 8.79787 10.6531 16.4323 11.2185 -1.78261 2.61132 47.1017
3600070 8.79787 10.6531 16.4323 11.2185 -1.78261 2.61132 47.1017
3600077 8.77197 10.6905 16.4323 11.2651 -1.72215 2.61924 47.1598
3600088 8.8324 10.625 16.4954 11.1999 -1.8572 2.62059 47.1527
3600107 8.79787 10.6905 16.4007 11.2092 -1.75106 2.58657 47.0983
3600117 8.82377 10.6905 16.4323 11.1999 -1.78467 2.58276 47.1465
3600129 8.82377 10.6905 16.4323 11.1999 -1.78467 2.58276 47.1465
3600137 8.8324 10.7093 16.3902 11.2371 -1.73644 2.5713 47.169
3600149 8.8324 10.7093 16.3902 11.2371 -1.73644 2.5713 47.169
3600162 8.8583 10.6718 16.4007 11.1627 -1.81797 2.55872 47.0935
3600178 8.87557 10.7093 16.4218 11.1999 -1.79435 2.55373 47.2065
3600188 8.90147 10.6905 16.3482 11.1254 -1.82389 2.51189 47.0656
3600199 8.93601 10.6999 16.3902 11.1627 -1.83502 2.51659 47.1888
3600208 8.93601 10.6999 16.3902 11.1627 -1.83502 2.51659 47.1888
3600218 8.95328 10.728 16.3377 11.144 -1.8123 2.4809 47.1629
3600240 8.95328 10.728 16.3377 11.144 -1.8123 2.4809 47.1629
3600242 8.94464 10.6999 16.2851 11.1068 -1.81936 2.47065 47.0364
3600248 8.89284 10.7467 16.3902 11.0696 -1.84017 2.49056 47.0993
3600266 8.89284 10.7467 16.3902 11.0696 -1.84017 2.49056 47.0993
3600275 8.99644 10.728 16.3797 11.1347 -1.85941 2.4736 47.2389
3600285 8.96191 10.6999 16.4218 11.0789 -1.91091 2.49314 47.1624
3600302 8.99644 10.6812 16.3587 11.0137 -1.94489 2.45317 47.05
3600310 8.99644 10.6812 16.3587 11.0137 -1.94489 2.45317 47.05
3600320 9.08278 10.7654 16.2536 10.9858 -1.90346 2.35448 47.0875
3600333 9.12595 10.7748 16.3587 11.0323 -1.94408 2.37576 47.2917
3600340 9.12595 10.7748 16.3587 11.0323 -1.94408 2.37576 47.2917
3600349 9.13459 10.7093 16.2956 10.9951 -1.97619 2.36987 47.1345
3600360 9.11732 10.6344 16.3377 11.0137 -2.02053 2.42012 47.103
3600370 9.11732 10.6344 16.3377 11.0137 -2.02053 2.42012 47.103
3600380 9.08278 10.6156 16.3902 11.0416 -2.02404 2.46129 47.1303
3600390 9.08278 10.6156 16.3902 11.0416 -2.02404 2.46129 47.1303
3600400 8.97918 10.6156 16.4007 11.0044 -1.99995 2.49265 46.9999
3600410 9.02235 10.6531 16.4533 11.144 -1.94538 2.51368 47.2728
3600420 9.02235 10.6531 16.4533 11.144 -1.94538 2.51368 47.2728
3600430 8.98781 10.6156 16.4638 11.144 -1.95502 2.54316 47.2113
3600441 9.01371 10.625 16.4323 11.0509 -2.00016 2.49708 47.1219
3600451 9.01371 10.625 16.4323 11.0509 -2.00016 2.49708 47.1219
3600461 9.02235 10.6437 16.4638 11.0696 -1.99838 2.50023 47.1994
3600471 9.02235 10.6437 16.4638 11.0696 -1.99838 2.50023 47.1994
3600481 8.98781 10.6063 16.4954 11.1161 -1.99171 2.54759 47.2056
3600491 8.95328 10.5782 16.569 11.1906 -1.98424 2.60982 47.291
3600502 8.95328 10.5782 16.569 11.1906 -1.98424 2.60982 47.291
3600511 8.93601 10.5314 16.6005 11.0882 -2.07659 2.61513 47.1561
3600521 8.87557 10.522 16.6636 11.172 -2.0352 2.67967 47.2331
3600531 8.87557 10.522 16.6636 11.172 -2.0352 2.67967 47.2331
3600541 8.92737 10.4846 16.6846 11.0975 -2.13476 2.66033 47.194
3600551 8.92737 10.4846 16.6846 11.0975 -2.13476 2.66033 47.194
3600561 8.84104 10.4752 16.632 11.1161 -2.06194 2.68734 47.0644
3600571 8.84967 10.4378 16.7161 11.0323 -2.17691 2.69826 47.0359
3600582 8.84967 10.4378 16.7161 11.0323 -2.17691 2.69826 47.0359
3600592 8.8324 10.4752 16.7792 11.0882 -2.14533 2.72171 47.175
3600607 8.79787 10.4378 16.7477 11.1161 -2.11875 2.74785 47.0994
3600612 8.79787 10.4378 16.7477 11.1161 -2.11875 2.74785 47.0994
3600622 8.77197 10.4846 16.8528 11.144 -2.11422 2.7745 47.2534
3600632 8.77197 10.4846 16.8528 11.144 -2.11422 2.7745 47.2534
3600642 8.73743 10.4378 16.8738 11.1813 -2.11317 2.82019 47.2303
3600652 8.7288 10.4003 17.0197 11.2651 -2.1529 2.8965 47.4139
3600665 8.7288 10.4003 17.0197 11.2651 -2.1529 2.8965 47.4139
3600672 8.74606 10.4565 16.9369 11.2651 -2.08916 2.84764 47.4045
3600684 8.77197 10.522 16.8423 11.2464 -2.02911 2.78416 47.3827
3600692 8.77197 10.522 16.8423 11.2464 -2.02911 2.78416 47.3827
3600703 8.77197 10.5033 16.7687 11.1813 -2.04133 2.75532 47.2252
3600712 8.77197 10.5033 16.7687 11.1813 -2.04133 2.75532 47.2252
3600724 8.73743 10.4284 16.7372 11.1347 -2.0789 2.7763 47.0377
3600732 8.76333 10.4284 16.7267 11.1533 -2.07568 2.76862 47.0717
3600744 8.76333 10.4284 16.7267 11.1533 -2.07568 2.76862 47.0717
3600752 8.8065 10.4003 16.7267 11.1813 -2.09677 2.77018 47.1148
3600764 8.8065 10.4003 16.7267 11.1813 -2.09677 2.77018 47.1148
3600772 8.78923 10.3442 16.7056 11.2092 -2.09439 2.79971 47.0482
3600784 8.8324 10.4284 16.7477 11.1906 -2.09808 2.75771 47.1991
3600792 8.8324 10.4284 16.7477 11.1906 -2.09808 2.75771 47.1991
3600804 8.91011 10.4846 16.6846 11.2092 -2.0623 2.69593 47.2885
3600812 8.87557 10.4378 16.6636 11.2185 -2.0568 2.72338 47.1954
3600823 8.87557 10.4378 16.6636 11.2185 -2.0568 2.72338 47.1954
3600832 8.96191 10.4846 16.6425 11.172 -2.08836 2.65589 47.261
3600851 8.90147 10.4565 16.569 11.172 -2.03931 2.66979 47.0989
3600853 8.90147 10.4565 16.569 11.172 -2.03931 2.66979 47.0989
3600864 8.8583 10.4003 16.6005 11.2464 -2.02313 2.7348 47.1056
3600873 8.8583 10.4003 16.6005 11.2464 -2.02313 2.7348 47.1056
3600885 8.90147 10.4284 16.6531 11.1533 -2.10707 2.69745 47.1363
3600893 8.91011 10.4471 16.6215 11.2464 -2.03178 2.70323 47.2252
3600916 8.84967 10.3629 16.6951 11.3116 -2.0491 2.79362 47.2193
3600926 8.8324 10.3629 16.6846 11.3116 -2.03559 2.79741 47.1915
3600936 8.8324 10.4097 16.6846 11.3116 -2.00881 2.77977 47.2383
3600946 8.79787 10.4565 16.632 11.3302 -1.92897 2.76637 47.2166
3600953 8.79787 10.4565 16.632 11.3302 -1.92897 2.76637 47.2166
3600965 8.76333 10.4003 16.6531 11.3489 -1.9438 2.81082 47.1656
3600975 8.72016 10.4846 16.6951 11.3582 -1.88991 2.80858 47.258
3600985 8.72016 10.4846 16.6951 11.3582 -1.88991 2.80858 47.258
3600995 8.7288 10.4378 16.6741 11.3489 -1.91582 2.81515 47.1895
3601005 8.7288 10.4378 16.6741 11.3489 -1.91582 2.81515 47.1895
3601015 8.64246 10.4378 16.6741 11.3302 -1.88413 2.843 47.0846
3601027 8.64246 10.3535 16.7582 11.3582 -1.95754 2.90382 47.1123
3601035 8.64246 10.3535 16.7582 11.3582 -1.95754 2.90382 47.1123
3601046 8.53022 10.4471 16.8423 11.3861 -1.8744 2.93959 47.2057
3601055 8.49568 10.4097 16.979 11.3675 -1.95627 2.99705 47.2518
3601064 8.49568 10.4097 16.979 11.3675 -1.95627 2.99705 47.2518
3601075 8.46115 10.4191 17.0886 11.3861 -1.97688 3.03912 47.3549
3601085 8.46115 10.4191 17.0886 11.3861 -1.97688 3.03912 47.3549
3601095 8.27984 10.3816 17.1969 11.3861 -1.96267 3.15006 47.2444
3601105 8.32301 10.3348 17.2756 11.4606 -2.00619 3.18977 47.394
3601115 8.32301 10.3348 17.2756 11.4606 -2.00619 3.18977 47.394
3601127 8.27984 10.288 17.3248 11.414 -2.06243 3.22503 47.3067
3601135 8.31437 10.2412 17.2658 11.4606 -2.05068 3.22664 47.2819
3601147 8.31437 10.2412 17.2658 11.4606 -2.05068 3.22664 47.2819
3601157 8.28847 10.2974 17.2953 11.3489 -2.08426 3.19448 47.23
3601166 8.28847 10.2974 17.2953 11.3489 -2.08426 3.19448 47.23
3601175 8.2971 10.3442 17.2067 11.3116 -2.03991 3.14158 47.1596
3601186 8.36618 10.4284 17.187 11.2744 -2.037 3.06844 47.256
3601196 8.36618 10.4284 17.187 11.2744 -2.037 3.06844 47.256
3601207 8.39208 10.4565 17.0787 11.3209 -1.95426 3.03221 47.2482
3601216 8.46978 10.4752 17.0492 11.2651 -1.99893 2.97379 47.2593
3601226 8.46978 10.4752 17.0492 11.2651 -1.99893 2.97379 47.2593
3601235 8.53885 10.4471 16.9685 11.2837 -1.99865 2.94237 47.2381
3601245 8.53885 10.4471 16.9685 11.2837 -1.99865 2.94237 47.2381
3601256 8.52158 10.522 16.9369 11.2278 -1.96398 2.89815 47.2084
3601266 8.58202 10.5969 16.9054 11.2278 -1.93537 2.83889 47.3121
3601276 8.58202 10.5969 16.9054 11.2278 -1.93537 2.83889 47.3121
3601288 8.59066 10.6718 16.8844 11.2651 -1.86564 2.81162 47.4119
3601296 8.56475 10.5595 16.9054 11.3302 -1.89002 2.8858 47.3598
3601306 8.56475 10.5595 16.9054 11.3302 -1.89002 2.8858 47.3598
3601316 8.58202 10.5688 16.9369 11.2558 -1.95083 2.86475 47.3435
3601336 8.56475 10.5407 16.9264 11.2837 -1.93738 2.88634 47.3156
3601347 8.51295 10.522 16.8844 11.2558 -1.91813 2.89511 47.1751
3601367 8.49568 10.5782 16.8318 11.2371 -1.8625 2.86206 47.1428
3601377 8.41798 10.5407 16.7687 11.2278 -1.81988 2.88715 46.9553
3601397 8.45251 10.5033 16.8318 11.3395 -1.82562 2.93319 47.1271
3601407 8.45251 10.5033 16.8318 11.3395 -1.82562 2.93319 47.1271
3601417 8.36618 10.4471 16.9474 11.3582 -1.86141 3.02181 47.1189
3601427 8.33164 10.5407 16.979 11.4419 -1.75919 3.02851 47.2933
3601447 8.34891 10.5501 16.9474 11.4326 -1.75214 3.00801 47.2791
3601466 8.34891 10.5595 16.9264 11.4513 -1.72598 3.00383 47.286
3601469 8.34891 10.5595 16.9264 11.4513 -1.72598 3.00383 47.286
3601477 8.37481 10.5127 16.979 11.4513 -1.79101 3.02511 47.3177
3601490 8.37481 10.5127 16.979 11.4513 -1.79101 3.02511 47.3177
3601497 8.30574 10.522 16.9685 11.4792 -1.73081 3.05229 47.2754
3601509 8.33164 10.5407 16.9579 11.4606 -1.73832 3.02789 47.2909
3601527 8.31437 10.6063 17.0689 11.3582 -1.80518 3.01168 47.3477
3601537 8.25394 10.5969 17.0984 11.4326 -1.75321 3.06453 47.3819
3601562 8.2712 10.5407 17.1083 11.3861 -1.82462 3.07012 47.3063
3601570 8.2712 10.5407 17.1083 11.3861 -1.82462 3.07012 47.3063
3601578 8.2194 10.522 17.0984 11.414 -1.78916 3.10166 47.2539
3601591 8.2971 10.5407 17.0984 11.3395 -1.8589 3.046 47.2758
3601611 8.31437 10.4939 17.0394 11.3489 -1.85975 3.04469 47.1965
3601620 8.38344 10.625 17.0689 11.2651 -1.88113 2.95471 47.3424
3601631 8.38344 10.625 17.0689 11.2651 -1.88113 2.95471 47.3424
3601640 8.37481 10.625 16.9685 11.2185 -1.85421 2.92047 47.1868
3601650 8.37481 10.625 16.9685 11.2185 -1.85421 2.92047 47.1868
3601661 8.40934 10.5688 17.0098 11.1999 -1.93401 2.93451 47.1879
3601671 8.48705 10.5688 17.0492 11.1813 -2.00172 2.91033 47.2864
3601681 8.48705 10.5688 17.0492 11.1813 -2.00172 2.91033 47.2864
3601691 8.46978 10.5969 16.9579 11.2278 -1.90624 2.89479 47.2525
3601701 8.47842 10.5688 16.9474 11.2278 -1.92133 2.89947 47.2225
3601711 8.47842 10.5688 16.9474 11.2278 -1.92133 2.89947 47.2225
3601721 8.47842 10.6531 16.9264 11.2185 -1.86839 2.8598 47.2764
3601731 8.47842 10.6531 16.9264 11.2185 -1.86839 2.8598 47.2764
3601741 8.53885 10.6531 16.8108 11.1533 -1.87844 2.79036 47.156
3601751 8.57339 10.6437 16.8528 11.2278 -1.87887 2.81098 47.2977
3601763 8.57339 10.6437 16.8528 11.2278 -1.87887 2.81098 47.2977
3601771 8.63382 10.6531 16.8423 11.172 -1.9297 2.76759 47.3012
3601781 8.65973 10.6812 16.7687 11.1906 -1.87985 2.7331 47.3002
3601792 8.65973 10.6812 16.7687 11.1906 -1.87985 2.7331 47.3002
3601802 8.68563 10.6624 16.7897 11.1068 -1.96114 2.7141 47.2446
3601812 8.7288 10.6531 16.7477 11.1627 -1.93517 2.70503 47.2922
3601822 8.7288 10.6531 16.7477 11.1627 -1.93517 2.70503 47.2922
3601833 8.69426 10.6812 16.7056 11.1068 -1.91359 2.68194 47.1878
3601853 8.72016 10.6718 16.6425 11.0696 -1.922 2.64949 47.1041
3601862 8.7288 10.6718 16.7161 11.1068 -1.94095 2.67525 47.2235
3601873 8.7288 10.6718 16.7161 11.1068 -1.94095 2.67525 47.2235
3601882 8.73743 10.728 16.7477 11.172 -1.89151 2.67623 47.385
3601892 8.64246 10.6624 16.7056 11.1533 -1.87235 2.72054 47.1639
3601902 8.64246 10.6624 16.7056 11.1533 -1.87235 2.72054 47.1639
3601913 8.63382 10.6063 16.7161 11.2185 -1.86815 2.76458 47.1748
3601922 8.63382 10.6063 16.7161 11.2185 -1.86815 2.76458 47.1748
3601935 8.68563 10.728 16.7687 11.172 -1.87649 2.70104 47.3543
3601942 8.67699 10.6905 16.6951 11.1161 -1.88935 2.68459 47.1787
3601954 8.67699 10.6905 16.6951 11.1161 -1.88935 2.68459 47.1787
3601962 8.66836 10.7093 16.6005 11.0789 -1.84922 2.64629 47.057
3601974 8.66836 10.7093 16.6005 11.0789 -1.84922 2.64629 47.057
3601983 8.65973 10.6812 16.6741 11.0975 -1.88653 2.68422 47.1125
3601995 8.7029 10.7373 16.632 11.1068 -1.84976 2.63844 47.1791
3602002 8.7029 10.7373 16.632 11.1068 -1.84976 2.63844 47.1791
3602014 8.76333 10.728 16.59 11.0602 -1.89064 2.59609 47.1415
3602023 8.7806 10.7561 16.5584 11.0882 -1.85172 2.57823 47.1833
3602034 8.7806 10.7561 16.5584 11.0882 -1.85172 2.57823 47.1833
3602043 8.78923 10.7841 16.5584 11.0602 -1.85587 2.5572 47.1921
3602053 8.78923 10.7841 16.5584 11.0602 -1.85587 2.5572 47.1921
3602063 8.8065 10.7841 16.611 11.0602 -1.89007 2.56463 47.2619
3602075 8.7288 10.7748 16.5479 11.144 -1.77872 2.60249 47.1955
3602083 8.7288 10.7748 16.5479 11.144 -1.77872 2.60249 47.1955
3602094 8.7288 10.728 16.6215 11.1533 -1.83617 2.64169 47.2316
3602103 8.66836 10.6999 16.6741 11.1906 -1.8271 2.69825 47.2329
3602113 8.66836 10.6999 16.6741 11.1906 -1.8271 2.69825 47.2329
3602123 8.67699 10.8122 16.7161 11.1813 -1.79356 2.66157 47.3866
3602134 8.67699 10.8122 16.7161 11.1813 -1.79356 2.66157 47.3866
3602143 8.65973 10.6999 16.6741 11.1999 -1.81758 2.70391 47.2336
3602154 8.63382 10.6812 16.6846 11.1813 -1.83124 2.71854 47.1809
3602192 8.55612 10.7186 16.6951 11.144 -1.79809 2.72672 47.1139
3602193 8.58202 10.7093 16.632 11.1627 -1.7745 2.7089 47.086
3602203 8.58202 10.7093 16.632 11.1627 -1.7745 2.7089 47.086
3602204 8.56475 10.6999 16.6531 11.1813 -1.77109 2.72926 47.099
3602225 8.53022 10.6718 16.6531 11.1999 -1.75942 2.75771 47.055
3602235 8.56475 10.6624 16.7267 11.2278 -1.80215 2.77458 47.1817
3602256 8.50432 10.6156 16.7792 11.2558 -1.80901 2.83587 47.1549
3602265 8.50432 10.6063 16.8423 11.3023 -1.81887 2.86762 47.2552
3602277 8.50432 10.6063 16.8423 11.3023 -1.81887 2.86762 47.2552
3602285 8.46115 10.6437 16.9369 11.3954 -1.77021 2.91779 47.4372
3602295 8.46115 10.6437 16.9369 11.3954 -1.77021 2.91779 47.4372
3602305 8.41798 10.5969 16.8949 11.3489 -1.7812 2.92925 47.2586
3602316 8.35754 10.5782 16.9474 11.4606 -1.72473 3.00111 47.3437
3602326 8.35754 10.5782 16.9474 11.4606 -1.72473 3.00111 47.3437
3602337 8.37481 10.5782 16.8528 11.3395 -1.75515 2.93964 47.1454
3602346 8.43525 10.5969 16.8528 11.293 -1.80071 2.89764 47.178
3602356 8.43525 10.5969 16.8528 11.293 -1.80071 2.89764 47.178
3602366 8.47842 10.6437 16.8002 11.2744 -1.78009 2.84526 47.1968
3602376 8.47842 10.6437 16.8002 11.2744 -1.78009 2.84526 47.1968
3602389 8.50432 10.6812 16.6741 11.3209 -1.68307 2.80079 47.1805
3602397 8.53885 10.6905 16.7582 11.3302 -1.731 2.80836 47.3178
3602406 8.53885 10.6905 16.7582 11.3302 -1.731 2.80836 47.3178
3602416 8.56475 10.6156 16.7161 11.2744 -1.79713 2.80155 47.1709
3602426 8.59929 10.6999 16.6636 11.2651 -1.74575 2.7408 47.2278
3602436 8.59929 10.6999 16.6636 11.2651 -1.74575 2.7408 47.2278
3602446 8.62519 10.6905 16.5795 11.1999 -1.75933 2.69571 47.0951
3602457 8.62519 10.6905 16.5795 11.1999 -1.75933 2.69571 47.0951
3602466 8.57339 10.6156 16.6215 11.2185 -1.78653 2.75925 47.0291
3602476 8.60792 10.5688 16.6741 11.2744 -1.82429 2.79204 47.1252
3602486 8.60792 10.5688 16.6741 11.2744 -1.82429 2.79204 47.1252
3602497 8.64246 10.5969 16.7897 11.2558 -1.89253 2.79353 47.2849
3602506 8.57339 10.5595 16.7477 11.1999 -1.89129 2.8084 47.0804
3602516 8.57339 10.5595 16.7477 11.1999 -1.89129 2.8084 47.0804
3602527 8.59066 10.6718 16.8002 11.3209 -1.79291 2.80436 47.3836
