1625218 4.23478 4.61429 8.23323 8.37369 0.510651 4.57133 25.456
1625230 4.26957 4.60495 8.26462 8.39241 0.453526 4.57229 25.5315
1625238 4.26957 4.60495 8.26462 8.39241 0.453526 4.57229 25.5315
1625248 4.31304 4.69835 8.22277 8.31756 0.469729 4.41982 25.5517
1625258 4.36522 4.7544 8.10769 8.23335 0.505522 4.25446 25.4607
1625268 4.36522 4.7544 8.10769 8.23335 0.505522 4.25446 25.4607
1625278 4.49565 4.77308 8.10769 8.23335 0.393483 4.14235 25.6098
1625288 4.49565 4.77308 8.10769 8.23335 0.393483 4.14235 25.6098
1625298 4.43478 4.73571 8.01354 8.23335 0.512192 4.17611 25.4174
1625308 4.47826 4.7544 8.024 8.16786 0.412983 4.1058 25.4245
1625318 4.47826 4.7544 8.024 8.16786 0.412983 4.1058 25.4245
1625331 4.53913 4.77308 8.00308 8.11172 0.336838 4.01301 25.427
1625339 4.55652 4.78242 8.05538 8.1585 0.321895 4.03573 25.5528
1625348 4.55652 4.78242 8.05538 8.1585 0.321895 4.03573 25.5528
1625358 4.57391 4.8011 8.01354 8.21464 0.418198 4.01503 25.6032
1625368 4.57391 4.8011 8.01354 8.21464 0.418198 4.01503 25.6032
1625378 4.5913 4.81044 8.03446 8.14915 0.326183 3.97602 25.5854
1625388 4.58261 4.8011 8.05538 8.1585 0.314102 4.00244 25.5976
1625398 4.58261 4.8011 8.05538 8.1585 0.314102 4.00244 25.5976
1625409 4.58261 4.86648 8.01354 8.1585 0.418442 3.93598 25.6211
1625429 4.52174 4.74505 8.03446 8.13043 0.313869 4.06861 25.4317
1625441 4.53043 4.68901 8.12862 8.24271 0.266373 4.19206 25.5908
1625449 4.53043 4.68901 8.12862 8.24271 0.266373 4.19206 25.5908
1625459 4.49565 4.67967 8.11815 8.19593 0.256768 4.20102 25.4894
1625469 4.46087 4.65165 8.12862 8.25206 0.308147 4.27653 25.4932
1625488 4.46087 4.65165 8.12862 8.25206 0.308147 4.27653 25.4932
1625493 4.47826 4.62363 8.23323 8.24271 0.151345 4.32448 25.5778
1625501 4.42609 4.5489 8.26462 8.20528 0.0623733 4.41832 25.4449
1625511 4.42609 4.5489 8.26462 8.20528 0.0623733 4.41832 25.4449
1625521 4.42609 4.5489 8.35877 8.31756 0.0795275 4.50348 25.6513
1625531 4.42609 4.5489 8.35877 8.31756 0.0795275 4.50348 25.6513
1625543 4.36522 4.45549 8.39015 8.25206 -0.0469446 4.60758 25.4629
1625551 4.32174 4.55824 8.432 8.23335 0.0370443 4.5715 25.5453
1625572 4.35652 4.52088 8.44246 8.28013 0.00198185 4.5968 25.6
1625582 4.33043 4.51154 8.432 8.224 -0.0263765 4.59685 25.498
1625592 4.33043 4.51154 8.432 8.224 -0.0263765 4.59685 25.498
1625602 4.28696 4.42747 8.50523 8.29884 -0.0645339 4.75517 25.5185
1625612 4.28696 4.42747 8.50523 8.29884 -0.0645339 4.75517 25.5185
1625622 4.26957 4.44615 8.50523 8.33627 0.00745654 4.76917 25.5572
1625632 4.27826 4.43681 8.60985 8.39241 -0.0572473 4.83361 25.7173
1625642 4.27826 4.43681 8.60985 8.39241 -0.0572473 4.83361 25.7173
1625653 4.2 4.42747 8.54708 8.42983 0.107625 4.89141 25.6044
1625662 4.16522 4.41813 8.60985 8.41112 0.0529081 4.94308 25.6043
1625672 4.16522 4.41813 8.60985 8.41112 0.0529081 4.94308 25.6043
1625682 4.2087 4.36209 8.65169 8.4579 -0.0393346 4.98755 25.6804
1625692 4.2087 4.36209 8.65169 8.4579 -0.0393346 4.98755 25.6804
1625702 4.10435 4.43681 8.62031 8.37369 0.0840515 4.96541 25.5352
1625712 4.09565 4.39011 8.67262 8.42047 0.0413597 5.04753 25.5788
1625722 4.09565 4.39011 8.67262 8.42047 0.0413597 5.04753 25.5788
1625733 4.12174 4.44615 8.64123 8.48597 0.164574 4.99666 25.6951
1625742 4.08696 4.37143 8.67262 8.51403 0.122723 5.10524 25.645
1625754 4.08696 4.37143 8.67262 8.51403 0.122723 5.10524 25.645
1625762 4.07826 4.43681 8.64123 8.57953 0.288361 5.07406 25.7358
1625783 4.05217 4.37143 8.63077 8.5421 0.225216 5.12723 25.5965
1625795 4.09565 4.38077 8.65169 8.56081 0.18903 5.10108 25.6889
1625815 4.08696 4.37143 8.63077 8.51403 0.163788 5.08906 25.6032
1625823 4.06957 4.41813 8.57846 8.53275 0.295767 5.05306 25.5989
1625833 4.06957 4.41813 8.57846 8.53275 0.295767 5.05306 25.5989
1625843 4.09565 4.42747 8.57846 8.52339 0.27 5.0217 25.625
1625853 4.09565 4.42747 8.57846 8.52339 0.27 5.0217 25.625
1625864 4.05217 4.40879 8.58892 8.53275 0.293601 5.07808 25.5826
1625873 4.08696 4.39945 8.62031 8.58888 0.273457 5.09199 25.6956
1625884 4.08696 4.39945 8.62031 8.58888 0.273457 5.09199 25.6956
1625895 4.08696 4.40879 8.63077 8.56081 0.245142 5.07789 25.6873
1625904 4.06957 4.38077 8.568 8.53275 0.27 5.07831 25.5511
1625924 4.11304 4.39011 8.62031 8.59824 0.247845 5.08252 25.7217
1625937 4.11304 4.39011 8.62031 8.59824 0.247845 5.08252 25.7217
1625946 4.04348 4.36209 8.59938 8.55146 0.264788 5.13293 25.5564
1625956 4.07826 4.34341 8.68308 8.58888 0.166336 5.16682 25.6936
1625966 4.07826 4.34341 8.68308 8.58888 0.166336 5.16682 25.6936
1625976 4.04348 4.35275 8.59938 8.57017 0.27386 5.1475 25.5658
1625986 4.03478 4.31538 8.71446 8.59824 0.160134 5.23862 25.6629
1625996 4.03478 4.31538 8.71446 8.59824 0.160134 5.23862 25.6629
1626006 4.01739 4.2967 8.69354 8.63566 0.215882 5.27337 25.6433
1626017 4.01739 4.2967 8.69354 8.63566 0.215882 5.27337 25.6433
1626026 3.95652 4.27802 8.74585 8.67309 0.242406 5.37026 25.6535
1626039 3.9913 4.32473 8.72492 8.68244 0.282758 5.3014 25.7234
1626046 3.9913 4.32473 8.72492 8.68244 0.282758 5.3014 25.7234
1626057 4.05217 4.27802 8.64123 8.70116 0.278282 5.26565 25.6726
1626068 3.94783 4.27802 8.54708 8.6918 0.466251 5.30912 25.4647
1626086 3.98261 4.27802 8.59938 8.72922 0.415459 5.3155 25.5892
1626096 3.98261 4.27802 8.59938 8.72922 0.415459 5.3155 25.5892
1626111 3.91304 4.26868 8.57846 8.81343 0.57736 5.40215 25.5736
1626119 3.93913 4.33407 8.568 8.80407 0.615132 5.32196 25.6453
1626128 3.93913 4.33407 8.568 8.80407 0.615132 5.32196 25.6453
1626136 3.94783 4.34341 8.52615 8.8415 0.692669 5.30601 25.6589
1626146 3.92174 4.31538 8.49477 8.85085 0.732651 5.34061 25.5827
1626157 3.92174 4.31538 8.49477 8.85085 0.732651 5.34061 25.5827
1626167 3.93913 4.26868 8.53662 8.81343 0.593129 5.36561 25.5579
1626179 3.93913 4.26868 8.53662 8.81343 0.593129 5.36561 25.5579
1626187 3.93913 4.28736 8.57846 8.83214 0.586951 5.37353 25.6371
1626197 3.89565 4.25934 8.64123 8.86957 0.576669 5.46787 25.6658
1626207 3.89565 4.25934 8.64123 8.86957 0.576669 5.46787 25.6658
1626218 3.91304 4.27802 8.50523 8.80407 0.650793 5.36359 25.5004
1626228 3.94783 4.35275 8.568 8.83214 0.650823 5.31088 25.7007
1626248 3.94783 4.30604 8.54708 8.776 0.5739 5.31878 25.577
1626258 3.97391 4.33407 8.46338 8.73858 0.622648 5.22972 25.5099
1626269 3.97391 4.33407 8.46338 8.73858 0.622648 5.22972 25.5099
1626279 4.0087 4.38077 8.42154 8.78536 0.718749 5.1672 25.5964
1626291 4.0087 4.38077 8.42154 8.78536 0.718749 5.1672 25.5964
1626299 4.03478 4.35275 8.47385 8.73858 0.569043 5.17085 25.6
1626309 4.03478 4.38077 8.40062 8.79472 0.722432 5.14221 25.6109
1626319 4.03478 4.38077 8.40062 8.79472 0.722432 5.14221 25.6109
1626330 4.02609 4.38077 8.40062 8.71987 0.660014 5.12017 25.5273
1626339 4.06087 4.36209 8.432 8.76665 0.620443 5.13767 25.6216
1626349 4.06087 4.36209 8.432 8.76665 0.620443 5.13767 25.6216
1626359 4.09565 4.37143 8.47385 8.76665 0.552928 5.11916 25.7076
1626369 4.09565 4.37143 8.47385 8.76665 0.552928 5.11916 25.7076
1626380 4.11304 4.36209 8.44246 8.74794 0.540137 5.09356 25.6655
1626389 4.11304 4.37143 8.432 8.71051 0.523761 5.06773 25.627
1626401 4.11304 4.37143 8.432 8.71051 0.523761 5.06773 25.627
1626411 4.07826 4.38077 8.34831 8.8415 0.77557 5.10595 25.6488
1626421 4.03478 4.38077 8.36923 8.74794 0.709572 5.11204 25.5327
1626431 4.03478 4.38077 8.36923 8.74794 0.709572 5.11204 25.5327
1626441 4.07826 4.45549 8.35877 8.64502 0.649518 4.97505 25.5375
1626507 4.05217 4.40879 8.24369 8.64502 0.747487 4.9869 25.3497
1626513 4.18261 4.45549 8.28554 8.57017 0.546718 4.83506 25.4938
1626517 4.18261 4.45549 8.28554 8.57017 0.546718 4.83506 25.4938
1626517 4.2087 4.53956 8.17046 8.62631 0.769925 4.72607 25.545
1626518 4.2087 4.53956 8.17046 8.62631 0.769925 4.72607 25.545
1626520 4.2087 4.5489 8.17046 8.46725 0.627083 4.65447 25.3953
1626521 4.26087 4.5489 8.20185 8.52339 0.596803 4.64977 25.535
1626534 4.26087 4.5489 8.20185 8.52339 0.596803 4.64977 25.535
1626541 4.32174 4.56758 8.25415 8.50468 0.48382 4.60238 25.6482
1626551 4.26087 4.52088 8.23323 8.47661 0.493681 4.66512 25.4916
1626561 4.26087 4.52088 8.23323 8.47661 0.493681 4.66512 25.4916
1626571 4.31304 4.52088 8.22277 8.42983 0.406975 4.60165 25.4865
1626581 4.31304 4.52088 8.22277 8.42983 0.406975 4.60165 25.4865
1626591 4.25217 4.53956 8.296 8.49532 0.475615 4.69036 25.5831
1626601 4.30435 4.56758 8.45292 8.4579 0.260067 4.6769 25.7828
1626611 4.30435 4.56758 8.45292 8.4579 0.260067 4.6769 25.7828
1626621 4.24348 4.51154 8.45292 8.43919 0.247905 4.75907 25.6471
1626631 4.2087 4.47418 8.49477 8.48597 0.250041 4.84998 25.6636
1626641 4.2087 4.47418 8.49477 8.48597 0.250041 4.84998 25.6636
1626651 4.25217 4.48352 8.54708 8.44854 0.129032 4.8151 25.7313
1626661 4.25217 4.48352 8.54708 8.44854 0.129032 4.8151 25.7313
1626671 4.21739 4.49286 8.54708 8.40176 0.126806 4.81618 25.6591
1626681 4.21739 4.47418 8.53662 8.44854 0.164264 4.845 25.6767
1626701 4.15652 4.39011 8.54708 8.42047 0.10483 4.95073 25.5142
1626712 4.05217 4.38077 8.60985 8.46725 0.182283 5.0828 25.51
1626721 4.05217 4.38077 8.60985 8.46725 0.182283 5.0828 25.51
1626731 4.01739 4.38077 8.71446 8.42047 0.0679433 5.13262 25.5331
1626768 3.93043 4.31538 8.78769 8.4579 0.0540882 5.29577 25.4914
1626769 3.96522 4.36209 8.93415 8.59824 0.0589281 5.33944 25.8597
1626772 3.96522 4.36209 8.93415 8.59824 0.0589281 5.33944 25.8597
1626783 3.84348 4.25934 8.91323 8.58888 0.0893503 5.50634 25.6049
1626792 3.8 4.26868 8.96554 8.57017 0.0715852 5.54614 25.6044
1626802 3.8 4.26868 8.96554 8.57017 0.0715852 5.54614 25.6044
1626813 3.78261 4.39945 8.90277 8.62631 0.330967 5.45309 25.7111
1626822 3.78261 4.39945 8.90277 8.62631 0.330967 5.45309 25.7111
1626832 3.75652 4.31538 8.96554 8.70116 0.286028 5.59167 25.7386
1626842 3.7913 4.39945 8.86092 8.71051 0.444192 5.46189 25.7622
1626852 3.7913 4.39945 8.86092 8.71051 0.444192 5.46189 25.7622
1626862 3.71304 4.39945 8.95508 8.6918 0.410655 5.55199 25.7594
1626872 3.71304 4.32473 9.05969 8.75729 0.299054 5.67355 25.8548
1626882 3.71304 4.32473 9.05969 8.75729 0.299054 5.67355 25.8548
1626892 3.69565 4.34341 9.12246 8.67309 0.191972 5.66478 25.8346
1626902 3.69565 4.34341 9.12246 8.67309 0.191972 5.66478 25.8346
1626913 3.63478 4.25 9.17477 8.73858 0.173491 5.83098 25.7981
1626924 3.55652 4.23132 9.26892 8.72922 0.130978 5.93945 25.786
1626933 3.55652 4.23132 9.26892 8.72922 0.130978 5.93945 25.786
1626944 3.54783 4.17527 9.248 8.65438 0.0330001 5.95849 25.6255
1626953 3.52174 4.17527 9.40492 8.65438 -0.0941634 6.0348 25.7563
1626963 3.52174 4.17527 9.40492 8.61695 -0.130677 6.02176 25.7189
1626973 3.48696 4.22198 9.384 8.64502 -0.0038445 6.01451 25.738
1626993 3.46957 4.14725 9.46769 8.62631 -0.159174 6.11251 25.7108
1627004 3.49565 4.15659 9.47815 8.68244 -0.130525 6.10647 25.8128
1627013 3.49565 4.15659 9.47815 8.68244 -0.130525 6.10647 25.8128
1627024 3.46087 4.11923 9.60369 8.67309 -0.263222 6.20532 25.8569
1627033 3.4 4.09121 9.49908 8.65438 -0.149633 6.23653 25.6447
1627044 3.4 4.09121 9.49908 8.65438 -0.149633 6.23653 25.6447
1627053 3.42609 4.09121 9.58277 8.65438 -0.255559 6.2435 25.7544
1627065 3.42609 4.09121 9.58277 8.65438 -0.255559 6.2435 25.7544
1627074 3.43478 4.10989 9.55138 8.6918 -0.178841 6.22299 25.7879
1627086 3.45217 4.17527 9.56185 8.55146 -0.27902 6.11046 25.7408
1627106 3.45217 4.13791 9.56185 8.59824 -0.269775 6.15724 25.7502
1627114 3.4087 4.10989 9.56185 8.51403 -0.338566 6.18725 25.5945
1627127 3.4087 4.10989 9.56185 8.51403 -0.338566 6.18725 25.5945
1627136 3.4 4.15659 9.62462 8.55146 -0.307551 6.19027 25.7327
1627156 3.41739 4.09121 9.70831 8.41112 -0.608096 6.21048 25.628
1627167 3.46957 4.16593 9.62462 8.49532 -0.420225 6.10615 25.7554
1627189 3.52174 4.13791 9.59323 8.41112 -0.551298 6.04623 25.664
1627197 3.5913 4.24066 9.656 8.4579 -0.528744 5.94426 25.9459
1627209 3.5913 4.24066 9.656 8.4579 -0.528744 5.94426 25.9459
1627218 3.5913 4.2033 9.60369 8.43919 -0.534606 5.94966 25.8375
1627232 3.54783 4.21264 9.61415 8.42047 -0.51257 5.97449 25.7951
1627238 3.54783 4.21264 9.61415 8.42047 -0.51257 5.97449 25.7951
1627251 3.57391 4.14725 9.64554 8.35498 -0.697093 5.99457 25.7217
1627258 3.57391 4.14725 9.64554 8.35498 -0.697093 5.99457 25.7217
1627268 3.58261 4.19396 9.60369 8.34562 -0.628471 5.93143 25.7259
1627278 3.6087 4.23132 9.55138 8.34562 -0.566438 5.8614 25.737
1627289 3.6087 4.23132 9.55138 8.34562 -0.566438 5.8614 25.737
1627299 3.66087 4.2033 9.54092 8.27078 -0.708565 5.81141 25.6759
1627309 3.64348 4.16593 9.56185 8.224 -0.796433 5.84665 25.5953
1627319 3.64348 4.16593 9.56185 8.224 -0.796433 5.84665 25.5953
1627329 3.71304 4.19396 9.58277 8.224 -0.853494 5.77498 25.7138
1627341 3.71304 4.19396 9.58277 8.224 -0.853494 5.77498 25.7138
1627349 3.71304 4.2033 9.46769 8.13043 -0.829928 5.69194 25.5145
1627359 3.8087 4.2967 9.48862 8.13979 -0.836268 5.55088 25.7338
1627374 3.8087 4.2967 9.48862 8.13979 -0.836268 5.55088 25.7338
1627381 3.82609 4.28736 9.37354 8.13043 -0.762986 5.49852 25.6174
1627393 3.81739 4.2967 9.40492 8.09301 -0.812705 5.49576 25.612
1627409 3.81739 4.2967 9.40492 8.09301 -0.812705 5.49576 25.612
1627413 3.85217 4.33407 9.42585 8.08365 -0.837004 5.44249 25.6957
1627421 3.85217 4.33407 9.42585 8.08365 -0.837004 5.44249 25.6957
1627431 3.86087 4.38077 9.35262 8.13043 -0.682499 5.38864 25.7247
1627442 3.93043 4.36209 9.35262 8.10237 -0.794831 5.33787 25.7475
1627451 3.93043 4.36209 9.35262 8.10237 -0.794831 5.33787 25.7475
1627461 3.93043 4.38077 9.25846 8.06494 -0.724788 5.27346 25.6346
1627471 3.93043 4.39945 9.248 8.09301 -0.668043 5.26538 25.6709
1627481 3.93043 4.39945 9.248 8.09301 -0.668043 5.26538 25.6709
1627491 4.03478 4.46484 9.248 8.11172 -0.682756 5.1394 25.8593
1627501 4.03478 4.46484 9.248 8.11172 -0.682756 5.1394 25.8593
1627511 3.93913 4.44615 9.12246 8.09301 -0.51017 5.17379 25.6008
1627521 4.0087 4.5022 9.12246 8.08365 -0.530101 5.07168 25.717
1627531 4.0087 4.5022 9.12246 8.08365 -0.530101 5.07168 25.717
1627542 4.06087 4.5022 8.93415 8.06494 -0.418474 4.9503 25.5622
1627552 4.07826 4.61429 8.88185 7.96203 -0.375734 4.78806 25.5364
1627562 4.07826 4.61429 8.88185 7.96203 -0.375734 4.78806 25.5364
1627572 4.1913 4.68901 8.80862 7.89653 -0.404893 4.58747 25.5855
1627584 4.1913 4.68901 8.80862 7.89653 -0.404893 4.58747 25.5855
1627592 4.22609 4.74505 8.59938 7.7749 -0.301349 4.38135 25.3454
1627604 4.27826 4.83846 8.58892 7.70006 -0.323418 4.23463 25.4057
1627612 4.27826 4.83846 8.58892 7.70006 -0.323418 4.23463 25.4057
1627624 4.4 4.90385 8.52615 7.66263 -0.352725 4.05113 25.4926
1627632 4.45217 4.92253 8.48431 7.59714 -0.409348 3.95194 25.4561
1627645 4.45217 4.92253 8.48431 7.59714 -0.409348 3.95194 25.4561
1627651 4.51304 5.06264 8.47385 7.67199 -0.245188 3.83151 25.7215
1627661 4.51304 5.06264 8.47385 7.67199 -0.245188 3.83151 25.7215
1627671 4.46957 5.0533 8.40062 7.74684 -0.0682205 3.87096 25.6703
1627682 4.51304 5.1467 8.34831 7.65327 -0.0597894 3.70704 25.6613
1627702 4.5913 5.17473 8.30646 7.61585 -0.104319 3.59479 25.6883
1627712 4.53043 5.1467 8.17046 7.62521 0.0696957 3.60298 25.4728
1627723 4.53043 5.1467 8.17046 7.62521 0.0696957 3.60298 25.4728
1627733 4.6 5.17473 8.14954 7.60649 0.0310212 3.51418 25.5308
1627753 4.54783 5.1467 8.04492 7.59714 0.149086 3.52111 25.3366
1627763 4.57391 5.19341 7.98215 7.64392 0.276899 3.46079 25.3934
1627773 4.57391 5.19341 7.98215 7.64392 0.276899 3.46079 25.3934
1627783 4.64348 5.13736 7.96123 7.55971 0.0912666 3.40298 25.3018
1627793 4.70435 5.25879 7.92985 7.58778 0.208372 3.26981 25.4808
1627803 4.70435 5.25879 7.92985 7.58778 0.208372 3.26981 25.4808
1627814 4.70435 5.23077 8.00308 7.63456 0.15437 3.34488 25.5728
1627823 4.70435 5.23077 8.00308 7.63456 0.15437 3.34488 25.5728
1627833 4.62609 5.27747 7.97169 7.59714 0.271699 3.33612 25.4724
1627843 4.73043 5.29615 7.94031 7.61585 0.235766 3.24217 25.5827
1627854 4.73043 5.29615 7.94031 7.61585 0.235766 3.24217 25.5827
1627864 4.74783 5.30549 7.80431 7.51293 0.262406 3.11222 25.3706
1627874 4.73043 5.3522 7.752 7.48487 0.350153 3.05352 25.3195
1627884 4.73043 5.3522 7.752 7.48487 0.350153 3.05352 25.3195
1627894 4.82609 5.46429 7.72062 7.48487 0.394621 2.89171 25.4959
1627904 4.82609 5.46429 7.72062 7.48487 0.394621 2.89171 25.4959
1627914 4.8087 5.45495 7.63692 7.47551 0.477651 2.86616 25.3761
1627924 4.87826 5.53901 7.65785 7.4568 0.450122 2.75971 25.5319
1627934 4.87826 5.53901 7.65785 7.4568 0.450122 2.75971 25.5319
1627945 4.89565 5.52967 7.53231 7.41937 0.513342 2.67547 25.377
1627956 4.93913 5.52967 7.54277 7.31646 0.359511 2.60014 25.328
1627974 4.96522 5.52967 7.62646 7.32581 0.259167 2.62744 25.4472
1627984 4.96522 5.52967 7.62646 7.32581 0.259167 2.62744 25.4472
1627996 4.90435 5.50165 7.64738 7.26968 0.216791 2.67211 25.3231
1628004 4.93043 5.52967 7.60554 7.34452 0.332761 2.65049 25.4102
1628017 4.93043 5.52967 7.60554 7.34452 0.332761 2.65049 25.4102
1628031 4.95652 5.54835 7.67877 7.3913 0.297523 2.67754 25.5749
1628039 4.89565 5.41758 7.67877 7.38195 0.221792 2.80651 25.374
1628048 4.89565 5.41758 7.67877 7.38195 0.221792 2.80651 25.374
1628059 4.91304 5.45495 7.77292 7.41002 0.175136 2.82668 25.5509
1628066 4.91304 5.45495 7.77292 7.41002 0.175136 2.82668 25.5509
1628076 4.84348 5.38022 7.78338 7.40066 0.151548 2.92845 25.4077
1628086 4.86087 5.43626 7.83569 7.47551 0.2101 2.93697 25.6083
1628096 4.86087 5.43626 7.83569 7.47551 0.2101 2.93697 25.6083
1628106 4.86957 5.50165 7.76246 7.41002 0.273687 2.81944 25.5437
1628116 4.85217 5.40824 7.76246 7.36324 0.154456 2.87477 25.3861
1628126 4.85217 5.40824 7.76246 7.36324 0.154456 2.87477 25.3861
1628136 4.86087 5.41758 7.86708 7.44744 0.133899 2.95163 25.593
1628157 4.84348 5.38022 7.87754 7.40066 0.0586867 2.97302 25.5019
1628168 4.81739 5.3522 7.84615 7.48487 0.170112 3.03606 25.5006
1628178 4.81739 5.3522 7.84615 7.48487 0.170112 3.03606 25.5006
1628187 4.77391 5.30549 7.97169 7.50358 0.0620902 3.16725 25.5547
1628197 4.69565 5.24011 7.97169 7.55971 0.130048 3.2958 25.4672
1628207 4.69565 5.24011 7.97169 7.55971 0.130048 3.2958 25.4672
1628217 4.76522 5.26813 7.96123 7.55971 0.0992 3.22114 25.5543
1628228 4.76522 5.26813 7.96123 7.55971 0.0992 3.22114 25.5543
1628237 4.73913 5.1467 8.024 7.57843 -0.0372738 3.36425 25.4883
1628250 4.66957 5.12802 8.18092 7.6907 -0.0309393 3.54941 25.6692
1628257 4.66957 5.12802 8.18092 7.6907 -0.0309393 3.54941 25.6692
1628270 4.67826 5.16538 8.08677 7.65327 0.0524044 3.45712 25.5837
1628278 4.58261 5.11868 8.21231 7.71877 0.0414819 3.64566 25.6324
1628290 4.58261 5.11868 8.21231 7.71877 0.0414819 3.64566 25.6324
1628298 4.57391 5.13736 8.13908 7.81233 0.230587 3.64739 25.6627
1628311 4.57391 5.13736 8.13908 7.81233 0.230587 3.64739 25.6627
1628318 4.48696 5.09066 8.21231 7.68134 0.0713915 3.71951 25.4713
1628328 4.48696 5.01593 8.17046 7.68134 0.0393033 3.75606 25.3547
1628338 4.48696 5.01593 8.17046 7.68134 0.0393033 3.75606 25.3547
1628348 4.54783 4.99725 8.13908 7.66263 -0.0266492 3.70262 25.3468
1628358 4.45217 5.06264 8.23323 7.68134 0.057587 3.77502 25.4294
1628367 4.45217 5.06264 8.23323 7.68134 0.057587 3.77502 25.4294
1628378 4.53913 5.0533 8.19138 7.79362 0.113773 3.74896 25.5774
1628399 4.51304 4.99725 8.19138 7.83104 0.121284 3.82576 25.5327
1628408 4.54783 5.12802 8.28554 7.9246 0.211754 3.78639 25.886
1628420 4.54783 5.12802 8.28554 7.9246 0.211754 3.78639 25.886
1628429 4.55652 5.11868 8.20185 7.87782 0.231156 3.73005 25.7549
1628442 4.54783 5.1 8.12862 7.88718 0.302699 3.72198 25.6636
1628449 4.54783 5.1 8.12862 7.88718 0.302699 3.72198 25.6636
1628459 4.49565 5.09066 8.14954 7.76555 0.20687 3.72261 25.5014
1628472 4.49565 5.09066 8.14954 7.76555 0.20687 3.72261 25.5014
1628479 4.44348 4.99725 8.16 7.8404 0.23011 3.86756 25.4411
1628489 4.44348 5.06264 8.16 7.82168 0.275469 3.81098 25.4878
1628501 4.44348 5.06264 8.16 7.82168 0.275469 3.81098 25.4878
1628511 4.48696 5.10934 8.09723 7.8404 0.357908 3.72524 25.5339
1628521 4.53043 5.12802 8.09723 7.86846 0.359836 3.69216 25.6242
1628531 4.53043 5.12802 8.09723 7.86846 0.359836 3.69216 25.6242
1628541 4.54783 5.13736 8.00308 7.84975 0.427023 3.62262 25.538
1628551 4.54783 5.13736 8.00308 7.84975 0.427023 3.62262 25.538
1628561 4.55652 5.12802 7.888 7.80297 0.479275 3.55053 25.3755
1628571 4.65217 5.20275 7.86708 7.70941 0.386244 3.37471 25.4314
1628582 4.65217 5.20275 7.86708 7.70941 0.386244 3.37471 25.4314
1628592 4.67826 5.16538 7.72062 7.74684 0.507033 3.33281 25.3111
1628601 4.76522 5.21209 7.50092 7.72812 0.668553 3.12525 25.2064
1628613 4.76522 5.21209 7.50092 7.72812 0.668553 3.12525 25.2064
1628621 4.86087 5.31484 7.42769 7.72812 0.744525 2.94896 25.3315
1628633 4.86087 5.31484 7.42769 7.72812 0.744525 2.94896 25.3315
1628641 4.94783 5.28681 7.33354 7.81233 0.805515 2.90256 25.3805
1628651 4.93043 5.33352 7.36492 7.86846 0.888941 2.9235 25.4973
1628662 4.93043 5.33352 7.36492 7.86846 0.888941 2.9235 25.4973
1628671 4.91304 5.27747 7.26031 7.99009 1.07525 2.98332 25.4409
1628689 4.86957 5.22143 7.38585 8.0743 1.01787 3.152 25.5511
1628696 4.86957 5.22143 7.38585 8.0743 1.01787 3.152 25.5511
1628702 4.85217 5.20275 7.39631 8.10237 1.03374 3.19549 25.5536
1628722 4.81739 5.1467 7.39631 8.11172 1.02536 3.26471 25.4721
1628732 4.76522 5.1467 7.29169 8.09301 1.16893 3.24517 25.2966
1628743 4.76522 5.1467 7.29169 8.09301 1.16893 3.24517 25.2966
1628753 4.86087 5.10934 7.30215 8.08365 1.01551 3.20374 25.356
1628763 4.83478 5.18407 7.27077 8.12108 1.1802 3.1717 25.4107
1628783 4.88696 5.19341 7.27077 8.08365 1.1002 3.11034 25.4348
1628795 4.90435 5.15604 7.208 8.02752 1.05868 3.06875 25.2959
1628803 4.90435 5.15604 7.208 8.02752 1.05868 3.06875 25.2959
1628813 4.93043 5.15604 7.32308 8.08365 0.967106 3.13039 25.4932
1628823 4.93043 5.15604 7.32308 8.08365 0.967106 3.13039 25.4932
1628833 4.87826 5.16538 7.26031 8.05559 1.06705 3.1185 25.3595
1628843 4.93043 5.12802 7.30215 7.99009 0.873277 3.09683 25.3507
1628853 4.93043 5.12802 7.30215 7.99009 0.873277 3.09683 25.3507
1628863 5.04348 5.20275 7.26031 7.98074 0.862882 2.9396 25.4873
1628873 5.04348 5.20275 7.26031 7.98074 0.862882 2.9396 25.4873
1628883 5.0087 5.15604 7.208 7.94331 0.871643 2.95459 25.3161
1628895 5.13913 5.21209 7.16615 7.8404 0.736657 2.75379 25.3578
1628904 5.13913 5.21209 7.16615 7.8404 0.736657 2.75379 25.3578
1628914 5.16522 5.24011 7.10338 7.81233 0.773898 2.67192 25.321
1628925 5.24348 5.25879 7.08246 7.70006 0.62578 2.53922 25.2848
1628934 5.24348 5.25879 7.08246 7.70006 0.62578 2.53922 25.2848
1628946 5.24348 5.28681 7.11385 7.74684 0.665909 2.55822 25.391
1628954 5.24348 5.28681 7.11385 7.74684 0.665909 2.55822 25.391
1628966 5.2 5.34286 7.072 7.74684 0.806034 2.529 25.3617
1628974 5.2087 5.31484 7.17662 7.73748 0.655529 2.58902 25.4376
1628987 5.2087 5.31484 7.17662 7.73748 0.655529 2.58902 25.4376
1628996 5.2 5.37088 7.072 7.70006 0.788125 2.4866 25.3429
1629003 5.28696 5.38022 7.13477 7.6907 0.636649 2.44676 25.4926
1629014 5.28696 5.38022 7.13477 7.6907 0.636649 2.44676 25.4926
1629024 5.32174 5.31484 7.13477 7.61585 0.466946 2.43078 25.3872
1629034 5.32174 5.31484 7.13477 7.61585 0.466946 2.43078 25.3872
