4216400 5.9228 6.61839 8.07421 6.87076 -0.46193 1.31181 27.4862
4216414 5.8969 6.58095 8.08472 6.908 -0.448371 1.37322 27.4706
4216420 5.8969 6.58095 8.08472 6.908 -0.448371 1.37322 27.4706
4216430 5.85373 6.4967 8.1478 6.86145 -0.587906 1.4577 27.3597
4216440 5.8969 6.44989 8.12678 6.97317 -0.547081 1.50463 27.4467
4216450 5.8969 6.44989 8.12678 6.97317 -0.547081 1.50463 27.4467
4216460 5.88827 6.48733 8.12678 7.01041 -0.470059 1.50562 27.5128
4216470 5.88827 6.48733 8.12678 7.01041 -0.470059 1.50562 27.5128
4216483 5.88827 6.47797 8.13729 6.94524 -0.548615 1.48437 27.4488
4216490 5.85373 6.46861 8.17934 6.94524 -0.564027 1.53145 27.4469
4216501 5.85373 6.46861 8.17934 6.94524 -0.564027 1.53145 27.4469
4216515 5.81056 6.50606 8.13729 7.02903 -0.375481 1.55535 27.4829
4216521 5.8192 6.48733 8.09524 6.99179 -0.397278 1.52253 27.3936
4216541 5.78466 6.46861 8.1478 7.02903 -0.396307 1.59873 27.4301
4216551 5.78466 6.46861 8.1478 7.02903 -0.396307 1.59873 27.4301
4216561 5.76739 6.41245 8.18986 7.06627 -0.436054 1.68189 27.436
4216571 5.7933 6.38436 8.20037 7.07557 -0.48603 1.69283 27.4536
4216581 5.7933 6.38436 8.20037 7.07557 -0.48603 1.69283 27.4536
4216591 5.83647 6.42181 8.23191 7.05695 -0.535096 1.65022 27.5471
4216601 5.73286 6.38436 8.18986 7.13143 -0.370756 1.75159 27.4385
4216631 5.72423 6.42181 8.21088 7.10351 -0.373082 1.73068 27.4604
4216632 5.72423 6.42181 8.21088 7.10351 -0.373082 1.73068 27.4604
4216643 5.81056 6.42181 8.23191 7.1966 -0.38327 1.73321 27.6609
4216653 5.77603 6.39372 8.2214 7.08489 -0.472064 1.71233 27.476
4216662 5.77603 6.39372 8.2214 7.08489 -0.472064 1.71233 27.476
4216673 5.77603 6.43117 8.2214 7.02903 -0.489148 1.6625 27.4576
4216683 5.72423 6.43117 8.16883 7.02903 -0.395623 1.66843 27.3532
4216695 5.72423 6.375 8.16883 7.14074 -0.344151 1.75693 27.4088
4216703 5.75876 6.42181 8.21088 7.15936 -0.352506 1.73662 27.5508
4216723 5.76739 6.38436 8.18986 7.09419 -0.436197 1.71252 27.4358
4216733 5.82783 6.40308 8.16883 7.03834 -0.505905 1.62707 27.4381
4216753 5.8451 6.44053 8.09524 7.08489 -0.377673 1.58078 27.4657
4216766 5.77603 6.43117 8.15832 7.04765 -0.415432 1.64087 27.4132
4216774 5.77603 6.43117 8.15832 7.04765 -0.415432 1.64087 27.4132
4216784 5.83647 6.36564 8.1478 7.09419 -0.477731 1.6615 27.4441
4216796 5.83647 6.36564 8.1478 7.09419 -0.477731 1.6615 27.4441
4216804 5.81056 6.31883 8.10575 7.06627 -0.486438 1.67168 27.3014
4216814 5.80193 6.35628 8.12678 7.01041 -0.514762 1.63708 27.2954
4216824 5.80193 6.35628 8.12678 7.01041 -0.514762 1.63708 27.2954
4216834 5.7933 6.40308 8.10575 7.09419 -0.366627 1.64451 27.3963
4216844 5.81056 6.39372 8.13729 7.10351 -0.410482 1.65959 27.4451
4216864 5.80193 6.44989 8.11626 7.08489 -0.34916 1.61148 27.453
4216884 5.83647 6.36564 8.1478 7.14074 -0.434589 1.68409 27.4907
4216896 5.76739 6.39372 8.11626 7.09419 -0.361454 1.67108 27.3716
4216905 5.76739 6.39372 8.11626 7.09419 -0.361454 1.67108 27.3716
4216917 5.77603 6.43117 8.12678 7.13143 -0.309664 1.66629 27.4654
4216925 5.82783 6.39372 8.0637 7.05695 -0.403087 1.59045 27.3422
4216939 5.82783 6.39372 8.0637 7.05695 -0.403087 1.59045 27.3422
4216945 5.7933 6.44989 8.11626 7.14074 -0.28993 1.64389 27.5002
4216955 5.7933 6.44989 8.11626 7.14074 -0.28993 1.64389 27.5002
4216965 5.77603 6.41245 8.10575 7.14074 -0.299425 1.67197 27.435
4216975 5.7933 6.46861 8.12678 7.14074 -0.282168 1.63767 27.5294
4216985 5.7933 6.46861 8.12678 7.14074 -0.282168 1.63767 27.5294
4216998 5.81056 6.47797 8.10575 7.12212 -0.287297 1.60232 27.5164
4217006 5.81056 6.47797 8.10575 7.12212 -0.287297 1.60232 27.5164
4217015 5.80193 6.375 8.04267 7.09419 -0.343604 1.62552 27.3138
4217029 5.73286 6.42181 8.10575 7.16867 -0.226155 1.70609 27.4291
4217045 5.80193 6.40308 8.03216 7.09419 -0.30808 1.60329 27.3314
4217056 5.69832 6.39372 8.15832 7.17798 -0.259708 1.77422 27.4283
4217065 5.69832 6.39372 8.15832 7.17798 -0.259708 1.77422 27.4283
4217075 5.8192 6.47797 8.1478 7.15005 -0.307095 1.6311 27.595
4217085 5.8192 6.47797 8.1478 7.15005 -0.307095 1.6311 27.595
4217095 5.75876 6.45925 8.12678 7.11281 -0.285415 1.65068 27.4576
4217106 5.72423 6.45925 8.15832 7.13143 -0.265583 1.69598 27.4732
4217117 5.72423 6.45925 8.15832 7.13143 -0.265583 1.69598 27.4732
4217126 5.71559 6.44053 8.09524 7.17798 -0.175284 1.70462 27.4293
4217139 5.75876 6.44053 8.08472 7.13143 -0.247598 1.65064 27.4154
4217146 5.75876 6.44053 8.08472 7.13143 -0.247598 1.65064 27.4154
4217161 5.75013 6.45925 8.11626 7.15005 -0.23392 1.6689 27.4757
4217167 5.75013 6.45925 8.11626 7.15005 -0.23392 1.6689 27.4757
4217176 5.76739 6.44053 8.15832 7.18729 -0.270283 1.70814 27.5535
4217187 5.73286 6.41245 8.12678 7.23384 -0.19391 1.75343 27.5059
4217196 5.73286 6.41245 8.12678 7.23384 -0.19391 1.75343 27.5059
4217207 5.71559 6.40308 8.17934 7.17798 -0.285584 1.76808 27.476
4217217 5.70696 6.42181 8.13729 7.16867 -0.231248 1.73714 27.4347
4217228 5.70696 6.42181 8.13729 7.16867 -0.231248 1.73714 27.4347
4217236 5.68106 6.41245 8.2214 7.17798 -0.283733 1.80367 27.4929
4217253 5.68106 6.41245 8.2214 7.17798 -0.283733 1.80367 27.4929
4217256 5.68106 6.34692 8.2214 7.1966 -0.326946 1.85275 27.446
4217272 5.65515 6.33755 8.2214 7.25246 -0.260802 1.90112 27.4666
4217278 5.65515 6.33755 8.2214 7.25246 -0.260802 1.90112 27.4666
4217288 5.68106 6.29075 8.25294 7.20591 -0.398576 1.90683 27.4307
4217298 5.59472 6.35628 8.33704 7.26177 -0.284676 1.98612 27.5498
4217307 5.59472 6.35628 8.33704 7.26177 -0.284676 1.98612 27.5498
4217320 5.63789 6.35628 8.34756 7.23384 -0.3584 1.95131 27.5756
4217328 5.61199 6.29075 8.29499 7.26177 -0.322704 1.99605 27.4595
4217341 5.61199 6.29075 8.29499 7.26177 -0.322704 1.99605 27.4595
4217349 5.52565 6.2533 8.36858 7.26177 -0.345825 2.10772 27.4093
4217359 5.52565 6.2533 8.36858 7.26177 -0.345825 2.10772 27.4093
4217369 5.53428 6.21586 8.40012 7.32694 -0.356299 2.17103 27.4772
4217379 5.45658 6.18778 8.55782 7.30832 -0.471003 2.30192 27.5105
4217389 5.45658 6.18778 8.55782 7.30832 -0.471003 2.30192 27.5105
4217399 5.47384 6.18778 8.51577 7.34556 -0.41445 2.28884 27.523
4217409 5.3616 6.19714 8.63142 7.42935 -0.331768 2.44503 27.6195
4217429 5.37024 6.2065 8.66296 7.42004 -0.367551 2.44377 27.6597
4217439 5.37024 6.2065 8.66296 7.42004 -0.367551 2.44377 27.6597
4217449 5.3616 6.17841 8.61039 7.39211 -0.364406 2.43032 27.5425
4217459 5.35297 6.15033 8.63142 7.3828 -0.409968 2.45894 27.5175
4217469 5.35297 6.15033 8.63142 7.3828 -0.409968 2.45894 27.5175
4217479 5.38751 6.16905 8.59988 7.36418 -0.412551 2.40229 27.5206
4217499 5.39614 6.17841 8.63142 7.37349 -0.431161 2.40959 27.5795
4217512 5.39614 6.13161 8.64193 7.41073 -0.449349 2.46094 27.5804
4217520 5.39614 6.13161 8.64193 7.41073 -0.449349 2.46094 27.5804
4217532 5.40477 6.23458 8.68398 7.36418 -0.442429 2.38852 27.6875
4217540 5.39614 6.17841 8.65244 7.3828 -0.441298 2.42343 27.6098
4217560 5.45658 6.22522 8.72604 7.29901 -0.594057 2.35136 27.7068
4217570 5.43068 6.12225 8.64193 7.30832 -0.583601 2.39827 27.5032
4217581 5.43068 6.12225 8.64193 7.30832 -0.583601 2.39827 27.5032
4217590 5.45658 6.2065 8.67347 7.28039 -0.582209 2.33052 27.6169
4217600 5.45658 6.2065 8.67347 7.28039 -0.582209 2.33052 27.6169
4217610 5.43931 6.16905 8.63142 7.26177 -0.581691 2.33705 27.5016
4217620 5.46521 6.13161 8.66296 7.27108 -0.658782 2.3631 27.5309
4217630 5.46521 6.13161 8.66296 7.27108 -0.658782 2.3631 27.5309
4217641 5.52565 6.2065 8.57885 7.22453 -0.611451 2.21781 27.5355
4217650 5.52565 6.2065 8.57885 7.22453 -0.611451 2.21781 27.5355
4217663 5.45658 6.18778 8.59988 7.16867 -0.63839 2.25671 27.4129
4217670 5.58608 6.21586 8.54731 7.17798 -0.671652 2.13789 27.5272
4217680 5.58608 6.21586 8.54731 7.17798 -0.671652 2.13789 27.5272
4217690 5.55155 6.18778 8.58936 7.14074 -0.739361 2.17921 27.4694
4217700 5.55155 6.2065 8.55782 7.05695 -0.772591 2.11344 27.3728
4217720 5.56882 6.22522 8.5368 7.14074 -0.673103 2.12047 27.4716
4217730 5.56882 6.22522 8.5368 7.14074 -0.673103 2.12047 27.4716
4217741 5.54292 6.19714 8.58936 7.13143 -0.731684 2.17441 27.4608
4217751 5.50838 6.18778 8.61039 7.16867 -0.693645 2.22905 27.4752
4217761 5.50838 6.18778 8.61039 7.16867 -0.693645 2.22905 27.4752
4217771 5.54292 6.19714 8.61039 7.24315 -0.645997 2.23611 27.5936
4217782 5.53428 6.21586 8.63142 7.24315 -0.639541 2.23953 27.6247
4217791 5.53428 6.21586 8.63142 7.24315 -0.639541 2.23953 27.6247
4217801 5.52565 6.27203 8.68398 7.22453 -0.643422 2.22559 27.7062
4217811 5.52565 6.27203 8.68398 7.22453 -0.643422 2.22559 27.7062
4217826 5.52565 6.2065 8.71552 7.27108 -0.688693 2.3023 27.7188
4217832 5.43068 6.15969 8.75758 7.32694 -0.6338 2.43587 27.6749
4217841 5.43068 6.15969 8.75758 7.32694 -0.6338 2.43587 27.6749
4217851 5.39614 6.17841 8.73655 7.31763 -0.576068 2.43205 27.6287
4217861 5.3616 6.16905 8.72604 7.31763 -0.544851 2.45501 27.5743
4217871 5.3616 6.16905 8.72604 7.31763 -0.544851 2.45501 27.5743
4217891 5.35297 6.038 8.76809 7.34556 -0.670341 2.57558 27.5046
4217892 5.35297 6.038 8.76809 7.34556 -0.670341 2.57558 27.5046
4217903 5.27527 6.00991 8.8522 7.31763 -0.72839 2.66872 27.455
4217912 5.24937 6.05672 8.89425 7.45728 -0.569113 2.73638 27.6576
4217922 5.24937 6.05672 8.89425 7.45728 -0.569113 2.73638 27.6576
4217932 5.18893 5.96311 8.95733 7.42004 -0.692993 2.84714 27.5294
4217942 5.2062 5.99119 8.90476 7.51314 -0.549175 2.83567 27.6153
4217954 5.2062 5.99119 8.90476 7.51314 -0.549175 2.83567 27.6153
4217964 5.24073 6.04736 8.90476 7.49452 -0.545028 2.76906 27.6874
4217974 5.16303 6.04736 8.9363 7.49452 -0.504185 2.83297 27.6412
4217984 5.16303 5.98183 8.9363 7.54107 -0.521706 2.89578 27.6222
4217994 5.19756 6.01927 8.91528 7.57831 -0.464854 2.85637 27.7104
4218004 5.19756 6.01927 8.91528 7.57831 -0.464854 2.85637 27.7104
4218014 5.15439 6.00991 8.79963 7.48521 -0.417952 2.79819 27.4491
4218024 5.2062 6.06608 8.81014 7.51314 -0.396001 2.74556 27.5956
4218034 5.2062 6.06608 8.81014 7.51314 -0.396001 2.74556 27.5956
4218044 5.24937 6.09416 8.7786 7.49452 -0.397661 2.67751 27.6167
4218056 5.24937 6.09416 8.7786 7.49452 -0.397661 2.67751 27.6167
4218064 5.22346 6.14097 8.66296 7.51314 -0.210878 2.62068 27.5405
4218074 5.22346 6.07544 8.79963 7.51314 -0.393412 2.72378 27.6117
4218084 5.22346 6.07544 8.79963 7.51314 -0.393412 2.72378 27.6117
4218095 5.21483 6.09416 8.71552 7.49452 -0.310391 2.67145 27.519
4218104 5.19756 6.19714 8.67347 7.44797 -0.205263 2.57671 27.5161
4218117 5.19756 6.19714 8.67347 7.44797 -0.205263 2.57671 27.5161
4218125 5.2321 6.2065 8.74706 7.39211 -0.344975 2.55672 27.5778
4218134 5.2321 6.2065 8.74706 7.39211 -0.344975 2.55672 27.5778
4218144 5.2321 6.16905 8.70501 7.39211 -0.341783 2.5616 27.4983
4218159 5.2062 6.2065 8.78912 7.45728 -0.299656 2.6214 27.6591
4218174 5.258 6.18778 8.6945 7.40142 -0.32977 2.5326 27.5417
4218184 5.2062 6.22522 8.6945 7.36418 -0.283091 2.52487 27.4901
4218195 5.2062 6.22522 8.6945 7.36418 -0.283091 2.52487 27.4901
4218205 5.21483 6.28139 8.64193 7.39211 -0.166415 2.47246 27.5303
4218216 5.21483 6.28139 8.64193 7.39211 -0.166415 2.47246 27.5303
4218225 5.16303 6.24394 8.68398 7.37349 -0.208972 2.53992 27.4644
4218271 5.21483 6.2065 8.66296 7.39211 -0.254013 2.52966 27.4764
4218279 5.21483 6.2065 8.66296 7.39211 -0.254013 2.52966 27.4764
4218280 5.2321 6.28139 8.66296 7.42004 -0.175405 2.48375 27.5965
4218281 5.2321 6.29075 8.58936 7.33625 -0.177112 2.40602 27.4485
4218282 5.2321 6.29075 8.58936 7.33625 -0.177112 2.40602 27.4485
4218285 5.24937 6.34692 8.54731 7.34556 -0.0947595 2.34452 27.4892
4218295 5.24937 6.34692 8.54731 7.34556 -0.0947595 2.34452 27.4892
4218305 5.21483 6.30011 8.55782 7.42004 -0.0477389 2.43496 27.4928
4218315 5.24073 6.32819 8.57885 7.42004 -0.0646979 2.4104 27.5678
4218325 5.24073 6.32819 8.57885 7.42004 -0.0646979 2.4104 27.5678
4218335 5.27527 6.41245 8.51577 7.39211 0.0122488 2.29394 27.5956
4218345 5.2321 6.33755 8.51577 7.45728 0.0426352 2.39813 27.5427
4218355 5.2321 6.33755 8.51577 7.45728 0.0426352 2.39813 27.5427
4218365 5.2839 6.39372 8.48423 7.41073 0.0329375 2.29431 27.5726
4218375 5.2839 6.39372 8.48423 7.41073 0.0329375 2.29431 27.5726
4218385 5.24937 6.35628 8.56834 7.42935 -0.0290453 2.38669 27.6033
4218395 5.32707 6.39372 8.59988 7.40142 -0.118858 2.31612 27.7221
4218415 5.3098 6.43117 8.47372 7.3828 0.027585 2.23691 27.5975
4218425 5.2839 6.41245 8.52628 7.35487 -0.0388592 2.27621 27.5775
4218436 5.2839 6.41245 8.52628 7.35487 -0.0388592 2.27621 27.5775
4218446 5.26663 6.32819 8.48423 7.40142 -0.0193268 2.34211 27.4805
4218456 5.26663 6.32819 8.48423 7.40142 -0.0193268 2.34211 27.4805
4218467 5.258 6.41245 8.42115 7.36418 0.0887603 2.2481 27.4558
4218476 5.258 6.34692 8.44218 7.39211 0.0353992 2.31204 27.4392
4218486 5.258 6.34692 8.44218 7.39211 0.0353992 2.31204 27.4392
4218497 5.2321 6.40308 8.43166 7.42004 0.144947 2.30102 27.4869
4218507 5.2321 6.40308 8.43166 7.42004 0.144947 2.30102 27.4869
4218516 5.24073 6.375 8.44218 7.42935 0.110456 2.32242 27.4873
4218533 5.22346 6.43117 8.4632 7.43866 0.166172 2.31192 27.5565
4218538 5.22346 6.43117 8.4632 7.43866 0.166172 2.31192 27.5565
4218551 5.26663 6.39372 8.48423 7.40142 0.0401914 2.30086 27.546
4218557 5.3098 6.40308 8.40012 7.40142 0.085938 2.22901 27.5144
4218568 5.3098 6.40308 8.40012 7.40142 0.085938 2.22901 27.5144
4218579 5.30117 6.45925 8.44218 7.36418 0.0726342 2.20153 27.5668
4218588 5.30117 6.47797 8.44218 7.37349 0.0979573 2.19418 27.5948
4218608 5.37887 6.4967 8.35807 7.31763 0.0702202 2.06894 27.5513
4218618 5.37887 6.4967 8.35807 7.31763 0.0702202 2.06894 27.5513
4218627 5.38751 6.44989 8.35807 7.24315 -0.047864 2.05759 27.4386
4218638 5.41341 6.46861 8.28448 7.20591 -0.0213325 1.97738 27.3724
4218648 5.41341 6.46861 8.28448 7.20591 -0.0213325 1.97738 27.3724
4218663 5.49111 6.52478 8.25294 7.16867 -0.0460997 1.8619 27.4375
4218669 5.51701 6.52478 8.21088 7.18729 -0.0144169 1.83476 27.44
4218680 5.51701 6.52478 8.21088 7.18729 -0.0144169 1.83476 27.44
4218695 5.56882 6.63711 8.16883 7.06627 -0.0312194 1.65582 27.441
4218699 5.56882 6.63711 8.16883 7.06627 -0.0312194 1.65582 27.441
4218709 5.56018 6.63711 8.20037 7.01041 -0.103103 1.64923 27.4081
4218723 5.59472 6.62775 8.25294 6.99179 -0.207625 1.65047 27.4672
4218734 5.59472 6.62775 8.25294 6.99179 -0.207625 1.65047 27.4672
4218739 5.61199 6.712 8.18986 6.98248 -0.0976175 1.55385 27.4963
4218749 5.62062 6.72137 8.2214 6.96386 -0.142401 1.54934 27.5272
4218759 5.62062 6.72137 8.2214 6.96386 -0.142401 1.54934 27.5272
4218769 5.64652 6.68392 8.23191 6.94524 -0.226551 1.55232 27.5076
4218789 5.70696 6.64648 8.15832 6.89869 -0.291964 1.47949 27.4104
4218801 5.66379 6.74945 8.25294 6.93593 -0.20954 1.50838 27.6021
4218810 5.66379 6.74945 8.25294 6.93593 -0.20954 1.50838 27.6021
4218823 5.63789 6.712 8.21088 6.87076 -0.242433 1.49376 27.4315
4218831 5.68106 6.69328 8.13729 6.87076 -0.232184 1.44274 27.3824
4218843 5.68106 6.69328 8.13729 6.87076 -0.232184 1.44274 27.3824
4218850 5.68106 6.68392 8.12678 6.80559 -0.291537 1.41079 27.2973
4218860 5.68106 6.68392 8.12678 6.80559 -0.291537 1.41079 27.2973
4218870 5.69832 6.6652 8.1478 6.8149 -0.334872 1.42675 27.3262
4218880 5.77603 6.69328 8.1478 6.85214 -0.344399 1.38189 27.4692
4218890 5.77603 6.69328 8.1478 6.85214 -0.344399 1.38189 27.4692
4218900 5.78466 6.62775 8.11626 6.80559 -0.427656 1.37708 27.3343
4218910 5.69832 6.62775 8.13729 6.80559 -0.368804 1.43944 27.269
4218920 5.69832 6.65584 8.13729 6.8149 -0.334062 1.42716 27.3063
4218930 5.74149 6.68392 8.16883 6.88007 -0.315148 1.43233 27.4743
4218940 5.74149 6.68392 8.16883 6.88007 -0.315148 1.43233 27.4743
4218950 5.72423 6.6652 8.17934 6.8149 -0.386611 1.42685 27.3837
4218960 5.75013 6.79626 8.18986 6.82421 -0.289838 1.34306 27.5604
4218970 5.75013 6.79626 8.18986 6.82421 -0.289838 1.34306 27.5604
4218980 5.80193 6.74945 8.23191 6.85214 -0.391033 1.37469 27.6354
4218990 5.80193 6.74945 8.23191 6.85214 -0.391033 1.37469 27.6354
4219000 5.75013 6.73073 8.18986 6.87076 -0.307266 1.40502 27.5415
4219010 5.77603 6.74945 8.12678 6.8149 -0.308059 1.3195 27.4672
4219031 5.75013 6.73073 8.08472 6.77766 -0.298493 1.30646 27.3432
4219040 5.75013 6.76817 8.09524 6.75904 -0.29058 1.2801 27.3726
4219053 5.75013 6.76817 8.09524 6.75904 -0.29058 1.2801 27.3726
4219060 5.75013 6.79626 8.09524 6.78697 -0.238933 1.2774 27.4286
4219070 5.75013 6.79626 8.09524 6.78697 -0.238933 1.2774 27.4286
4219080 5.72423 6.74945 8.05318 6.79628 -0.211987 1.30427 27.3231
4219091 5.73286 6.76817 8.05318 6.80559 -0.193976 1.29263 27.3598
4219100 5.73286 6.76817 8.05318 6.80559 -0.193976 1.29263 27.3598
4219110 5.73286 6.76817 8.11626 6.83352 -0.225344 1.33808 27.4508
4219120 5.73286 6.82434 8.10575 6.86145 -0.138809 1.31338 27.5244
4219130 5.73286 6.82434 8.10575 6.86145 -0.138809 1.31338 27.5244
4219140 5.72423 6.80562 8.12678 6.83352 -0.192678 1.32618 27.4901
4219164 5.69832 6.77753 8.13729 6.85214 -0.187458 1.37277 27.4653
4219172 5.69832 6.75881 8.17934 6.88007 -0.216953 1.41857 27.5165
4219182 5.69832 6.75881 8.17934 6.88007 -0.216953 1.41857 27.5165
4219191 5.71559 6.712 8.11626 6.908 -0.192934 1.41885 27.4519
4219204 5.70696 6.76817 8.08472 6.88938 -0.122167 1.36559 27.4492
4219211 5.70696 6.76817 8.08472 6.88938 -0.122167 1.36559 27.4492
4219221 5.76739 6.73073 8.07421 6.88938 -0.201648 1.34667 27.4617
4219231 5.76739 6.73073 8.07421 6.88938 -0.201648 1.34667 27.4617
4219241 5.73286 6.73073 8.11626 6.86145 -0.234091 1.37427 27.4413
4219251 5.68969 6.74009 8.09524 6.94524 -0.0906482 1.42556 27.4703
4219271 5.69832 6.80562 8.07421 6.88007 -0.0790775 1.33858 27.4582
4219282 5.68106 6.77753 8.07421 6.88007 -0.0890732 1.36561 27.4129
4219292 5.68106 6.77753 8.07421 6.88007 -0.0890732 1.36561 27.4129
4219304 5.70696 6.78689 8.10575 6.93593 -0.0816122 1.38793 27.5355
4219312 5.70696 6.78689 8.10575 6.93593 -0.0816122 1.38793 27.5355
4219322 5.68969 6.712 8.1478 6.908 -0.198029 1.44993 27.4575
4219332 5.70696 6.74945 8.08472 6.97317 -0.0627577 1.41825 27.5143
4219352 5.72423 6.80562 8.08472 6.94524 -0.0527009 1.36074 27.5598
4219363 5.66379 6.74945 8.04267 6.99179 0.0316739 1.43248 27.4477
4219374 5.66379 6.74945 8.04267 6.99179 0.0316739 1.43248 27.4477
4219384 5.67242 6.79626 8.02164 6.908 0.00929236 1.34733 27.3983
4219396 5.67242 6.79626 8.02164 6.908 0.00929236 1.34733 27.3983
4219405 5.62062 6.73073 8.07421 6.95455 -0.0087291 1.4668 27.3801
4219414 5.67242 6.76817 8.07421 6.99179 0.0121117 1.4317 27.5066
4219424 5.67242 6.76817 8.07421 6.99179 0.0121117 1.4317 27.5066
4219434 5.69832 6.74945 8.08472 6.98248 -0.0464514 1.428 27.515
4219445 5.67242 6.72137 8.07421 6.96386 -0.0559688 1.44592 27.4319
4219454 5.67242 6.72137 8.07421 6.96386 -0.0559688 1.44592 27.4319
4219464 5.69832 6.77753 8.0637 6.94524 -0.0357047 1.38244 27.4848
4219474 5.69832 6.77753 8.0637 6.94524 -0.0357047 1.38244 27.4848
4219484 5.68106 6.74009 8.08472 6.93593 -0.0817806 1.42092 27.4418
4219494 5.68969 6.78689 8.09524 6.91731 -0.073418 1.3838 27.4891
4219505 5.68969 6.78689 8.09524 6.91731 -0.073418 1.3838 27.4891
4219515 5.75876 6.78689 8.02164 6.89869 -0.086312 1.29688 27.466
4219525 5.74149 6.82434 8.08472 6.93593 -0.0597686 1.33479 27.5865
4219535 5.74149 6.82434 8.08472 6.93593 -0.0597686 1.33479 27.5865
4219545 5.72423 6.86178 8.07421 6.96386 0.0246197 1.33148 27.6241
4219556 5.72423 6.86178 8.07421 6.96386 0.0246197 1.33148 27.6241
4219565 5.71559 6.74945 8.01113 6.88007 -0.0888377 1.33031 27.3562
4219577 5.77603 6.82434 8.00062 6.87076 -0.0742152 1.24 27.4717
4219585 5.77603 6.82434 8.00062 6.87076 -0.0742152 1.24 27.4717
4219595 5.70696 6.77753 7.95857 6.79628 -0.0841752 1.25022 27.2393
4219606 5.70696 6.79626 7.93754 6.76835 -0.0734091 1.2143 27.2091
4219615 5.70696 6.79626 7.93754 6.76835 -0.0734091 1.2143 27.2091
4219625 5.77603 6.81498 8.01113 6.85214 -0.109313 1.24148 27.4543
4219635 5.77603 6.81498 8.01113 6.85214 -0.109313 1.24148 27.4543
4219645 5.7933 6.78689 7.96908 6.77766 -0.180979 1.18924 27.3269
4219657 5.81056 6.82434 8.10575 6.84283 -0.225814 1.25818 27.5835
4219667 5.81056 6.82434 8.10575 6.84283 -0.225814 1.25818 27.5835
4219676 5.77603 6.80562 8.05318 6.86145 -0.147431 1.27271 27.4963
4219687 5.83647 6.8337 7.95857 6.82421 -0.124872 1.15431 27.4529
4219696 5.83647 6.8337 7.95857 6.82421 -0.124872 1.15431 27.4529
4219706 5.8451 6.82434 7.91651 6.8149 -0.111653 1.12878 27.4008
4219717 5.8451 6.82434 7.91651 6.8149 -0.111653 1.12878 27.4008
4219727 5.8451 6.82434 7.95857 6.79628 -0.166869 1.14063 27.4243
4219736 5.8451 6.82434 7.97959 6.8149 -0.168817 1.16064 27.4639
4219751 5.8451 6.82434 7.97959 6.8149 -0.168817 1.16064 27.4639
4219756 5.8451 6.85242 7.93754 6.7218 -0.190462 1.07568 27.3569
4219766 5.88827 6.88987 7.94805 6.74042 -0.187533 1.04327 27.4666
4219776 5.88827 6.88987 7.94805 6.74042 -0.187533 1.04327 27.4666
4219786 5.87963 6.91795 7.906 6.77766 -0.0818968 1.02947 27.4812
4219813 5.88827 6.88051 7.89549 6.74973 -0.140002 1.02672 27.414
4219819 5.88827 6.87115 7.93754 6.76835 -0.16959 1.06305 27.4653
4219827 5.88827 6.87115 7.93754 6.76835 -0.16959 1.06305 27.4653
4219839 5.9228 6.84306 7.92703 6.75904 -0.225605 1.04921 27.4519
4219848 5.85373 6.82434 7.91651 6.74042 -0.187935 1.08589 27.335
4219860 5.85373 6.82434 7.91651 6.74042 -0.187935 1.08589 27.335
4219868 5.91417 6.91795 7.906 6.76835 -0.121671 1.00461 27.5065
4219880 5.91417 6.91795 7.906 6.76835 -0.121671 1.00461 27.5065
4219887 5.8192 6.82434 7.93754 6.73111 -0.18425 1.1122 27.3122
4219897 5.871 6.87115 7.92703 6.78697 -0.127397 1.07727 27.4561
4219918 5.8451 6.89923 7.91651 6.74042 -0.111277 1.047 27.4013
4219929 5.8969 6.84306 7.85343 6.78697 -0.109847 1.04113 27.3804
4219937 5.8969 6.84306 7.85343 6.78697 -0.109847 1.04113 27.3804
4219948 5.87963 6.90859 7.95857 6.76835 -0.146522 1.05688 27.5151
4219967 5.8192 6.82434 8.00062 6.73111 -0.241432 1.1442 27.3753
4219977 5.83647 6.80562 7.95857 6.74973 -0.219087 1.13319 27.3504
4219989 5.83647 6.80562 7.95857 6.74973 -0.219087 1.13319 27.3504
4219999 5.88827 6.8337 8.01113 6.85214 -0.193547 1.16437 27.5852
4220012 5.83647 6.8337 7.99011 6.79628 -0.179005 1.15613 27.4565
4220029 5.871 6.77753 7.97959 6.78697 -0.26089 1.15886 27.4151
4220039 5.871 6.77753 7.97959 6.78697 -0.26089 1.15886 27.4151
4220049 5.81056 6.70264 7.97959 6.80559 -0.258188 1.24841 27.2984
4220059 5.83647 6.75881 8.05318 6.86145 -0.244816 1.26465 27.5099
4220069 5.83647 6.75881 8.05318 6.86145 -0.244816 1.26465 27.5099
4220079 5.87963 6.74945 8.01113 6.83352 -0.280087 1.20964 27.4737
4220089 5.88827 6.77753 8.03216 6.83352 -0.280932 1.19856 27.5315
4220109 5.80193 6.77753 7.96908 6.88938 -0.0948519 1.2459 27.4379
4220121 5.80193 6.77753 7.96908 6.88938 -0.0948519 1.2459 27.4379
4220129 5.83647 6.73073 7.97959 6.82421 -0.238504 1.22572 27.371
4220141 5.8451 6.81498 7.96908 6.80559 -0.176433 1.15615 27.4347
4220149 5.8451 6.81498 7.96908 6.80559 -0.176433 1.15615 27.4347
4220161 5.80193 6.76817 7.96908 6.78697 -0.197496 1.19992 27.3261
