788416 14.673 7.53618 28.8321 8.40524 -11.5918 3.79201 59.4465
788427 14.6467 7.62797 28.7829 8.4621 -11.4834 3.77278 59.5196
788436 14.6467 7.62797 28.7829 8.4621 -11.4834 3.77278 59.5196
788447 14.5852 7.71058 28.7238 8.50948 -11.3764 3.76391 59.5291
788457 14.515 7.7014 28.7336 8.5 -11.3739 3.78905 59.45
788467 14.515 7.7014 28.7336 8.5 -11.3739 3.78905 59.45
788477 14.515 7.72894 28.8222 8.57581 -11.3311 3.81127 59.642
788489 14.515 7.72894 28.8222 8.57581 -11.3311 3.81127 59.642
788497 14.436 7.7014 28.9404 8.62319 -11.328 3.87587 59.7009
788507 14.3833 7.64633 29.088 8.65162 -11.3659 3.94267 59.7692
788517 14.3833 7.64633 29.088 8.65162 -11.3659 3.94267 59.7692
788528 14.3306 7.66469 29.088 8.699 -11.3139 3.96231 59.7823
788537 14.3306 7.66469 28.9502 8.699 -11.2823 3.93681 59.6445
788547 14.3306 7.67387 28.9502 8.66109 -11.2998 3.92686 59.6157
788557 14.2867 7.71976 28.9896 8.7369 -11.2248 3.94758 59.7329
788567 14.2867 7.71976 28.9896 8.7369 -11.2248 3.94758 59.7329
788577 14.2164 7.69222 29.0683 8.72742 -11.2492 3.99144 59.7044
788587 14.2779 7.69222 29.0388 8.71795 -11.2623 3.96471 59.7269
788607 14.2691 7.68305 29.0191 8.70847 -11.2671 3.96502 59.6797
788619 14.234 7.68305 29.1077 8.70847 -11.2794 3.99254 59.7332
788628 14.234 7.67387 29.1077 8.71795 -11.2792 3.9972 59.7335
788637 14.2428 7.59125 29.1372 8.70847 -11.344 4.0244 59.6797
788648 14.2428 7.59125 29.1372 8.70847 -11.344 4.0244 59.6797
788659 14.2955 7.57289 29.2554 8.699 -11.3999 4.03342 59.8227
788669 14.4008 7.53618 29.216 8.60424 -11.495 3.98694 59.7572
788680 14.4008 7.53618 29.216 8.60424 -11.495 3.98694 59.7572
788690 14.3745 7.51782 29.1471 8.58528 -11.4963 3.98494 59.6247
788700 14.4272 7.42603 29.1668 8.55686 -11.5863 3.99579 59.5768
788710 14.4272 7.42603 29.1668 8.55686 -11.5863 3.99579 59.5768
788720 14.5325 7.38931 29.1569 8.48105 -11.677 3.95807 59.5598
788732 14.5325 7.38931 29.1569 8.48105 -11.677 3.95807 59.5598
788740 14.5764 7.27916 29.216 8.49052 -11.762 3.99186 59.5621
788751 14.6291 7.24244 29.1372 8.56633 -11.7321 3.98623 59.5751
788770 14.6994 7.3067 29.1569 8.55686 -11.7184 3.94535 59.7198
788779 14.7872 7.35259 29.1471 8.55686 -11.7075 3.9012 59.8437
788790 14.7872 7.35259 29.1471 8.55686 -11.7075 3.9012 59.8437
788799 14.8135 7.527 28.9896 8.58528 -11.5541 3.81396 59.9154
788811 14.8135 7.527 28.9896 8.58528 -11.5541 3.81396 59.9154
788819 14.7433 7.4352 28.8124 8.52843 -11.5895 3.8212 59.5193
788830 14.7257 7.49946 28.6057 8.47157 -11.5343 3.75669 59.3024
788841 14.7257 7.49946 28.6057 8.47157 -11.5343 3.75669 59.3024
788850 14.7345 7.59125 28.5368 8.58528 -11.3943 3.73343 59.4478
788860 14.6994 7.56371 28.5171 8.64214 -11.3638 3.76024 59.4223
788871 14.6994 7.56371 28.5171 8.64214 -11.3638 3.76024 59.4223
788881 14.6994 7.60961 28.4974 8.71795 -11.285 3.75637 59.5243
788891 14.6994 7.60961 28.4974 8.71795 -11.285 3.75637 59.5243
788902 14.6291 7.67387 28.399 8.84114 -11.1319 3.76293 59.5431
788912 14.6116 7.81155 28.3694 8.98328 -10.9518 3.74639 59.7758
788922 14.6116 7.81155 28.3694 8.98328 -10.9518 3.74639 59.7758
788931 14.6204 7.93089 28.3497 9.06856 -10.8266 3.71865 59.9695
788949 14.6204 8.02268 28.3202 9.13489 -10.7254 3.69697 60.0981
788962 14.6204 8.02268 28.3202 9.13489 -10.7254 3.69697 60.0981
788962 14.594 7.99514 28.3694 9.18227 -10.719 3.73188 60.1409
788982 14.5413 7.99514 28.2611 9.09699 -10.7315 3.71194 59.8946
788992 14.5062 7.93089 28.0938 9.07804 -10.7329 3.70786 59.6089
789002 14.5062 7.93089 28.0938 9.07804 -10.7329 3.70786 59.6089
789012 14.515 7.94924 28.0052 9.02118 -10.7369 3.67171 59.4906
789022 14.4711 7.92171 27.9265 8.9738 -10.7525 3.67011 59.293
789033 14.4711 7.92171 27.9265 8.9738 -10.7525 3.67011 59.293
789042 14.4623 7.91253 27.8969 9.04013 -10.7089 3.6828 59.3119
789062 14.3833 7.92171 27.9068 9.09699 -10.6525 3.71753 59.3087
789073 14.4008 7.91253 28.0446 9.18227 -10.6443 3.75717 59.5402
789083 14.4008 7.91253 28.0446 9.18227 -10.6443 3.75717 59.5402
789092 14.4096 7.94924 27.9954 9.24861 -10.573 3.74608 59.6028
789102 14.436 7.9676 28.1135 9.31494 -10.5574 3.76677 59.832
789122 14.4096 8.06857 28.0544 9.4476 -10.3984 3.7572 59.9802
789143 14.3657 8.09611 27.9757 9.48551 -10.3298 3.75466 59.923
789156 14.3394 8.17873 27.8379 9.4476 -10.2631 3.70397 59.8036
789163 14.3394 8.17873 27.8379 9.4476 -10.2631 3.70397 59.8036
789173 14.2603 8.15119 27.6213 9.49498 -10.1782 3.70535 59.5278
789183 14.2076 8.17873 27.5327 9.49498 -10.1267 3.69643 59.4141
789194 14.2076 8.17873 27.5327 9.49498 -10.1267 3.69643 59.4141
789203 14.1111 8.2797 27.3555 9.6087 -9.93101 3.68296 59.355
789223 13.9969 8.27052 27.2079 9.70346 -9.81383 3.71178 59.1787
789234 13.9618 8.37149 27.1193 9.83612 -9.64495 3.69939 59.2887
789243 13.9618 8.37149 27.1193 9.83612 -9.64495 3.69939 59.2887
789256 13.9179 8.44492 27.0307 9.97826 -9.48489 3.70028 59.3717
789264 13.8301 8.53672 26.9618 10.1867 -9.27005 3.72553 59.5153
789274 13.8301 8.53672 26.9618 10.1867 -9.27005 3.72553 59.5153
789285 13.7598 8.67441 26.8929 10.3004 -9.08885 3.71282 59.6275
789295 13.7598 8.67441 26.8929 10.3004 -9.08885 3.71282 59.6275
789306 13.6983 8.75702 26.6862 10.5184 -8.84559 3.70832 59.6599
789315 13.6369 8.83963 26.5188 10.6605 -8.65612 3.69691 59.6559
789326 13.6369 8.83963 26.5188 10.6605 -8.65612 3.69691 59.6559
789335 13.5579 8.95896 26.2334 10.7837 -8.41895 3.65345 59.5339
789345 13.4613 9.05994 25.9479 11.0111 -8.12794 3.641 59.4802
789365 13.3647 9.19762 25.7215 11.1722 -7.8698 3.61564 59.456
789374 13.3647 9.19762 25.7215 11.1722 -7.8698 3.61564 59.456
789385 13.233 9.36285 25.4262 11.3997 -7.5295 3.59213 59.4216
789394 13.1715 9.55562 24.9931 11.665 -7.13307 3.5188 59.3851
789405 13.1715 9.55562 24.9931 11.665 -7.13307 3.5188 59.3851
789415 13.0486 9.75756 24.6584 11.9208 -6.74768 3.47891 59.3853
789435 12.8993 9.85853 24.2843 12.2146 -6.37499 3.47837 59.2567
789445 12.8817 10.1523 23.9201 12.4894 -5.95529 3.37519 59.4435
789456 12.8817 10.1523 23.9201 12.4894 -5.95529 3.37519 59.4435
789466 12.7237 10.2808 23.5067 12.7832 -5.55128 3.36088 59.2943
789476 12.5832 10.5378 23.0932 13.1338 -5.05696 3.31251 59.348
789486 12.5832 10.5378 23.0932 13.1338 -5.05696 3.31251 59.348
789496 12.4514 10.8499 22.601 13.4749 -4.51674 3.22715 59.3773
789506 12.4514 10.8499 22.601 13.4749 -4.51674 3.22715 59.3773
789516 12.2934 11.0794 22.1778 13.7876 -4.04637 3.18327 59.3382
789526 12.1792 11.2905 21.8431 14.1572 -3.6046 3.16055 59.47
789536 12.1792 11.2905 21.8431 14.1572 -3.6046 3.16055 59.47
789546 11.9421 11.419 21.2721 14.432 -3.11659 3.13458 59.0653
789556 11.7841 11.7219 20.6126 14.9058 -2.44348 3.05274 59.0244
789576 11.5646 12.0432 19.9137 15.5786 -1.63134 3.01638 59.1001
789596 11.3011 12.4012 19.4215 16.2419 -0.875744 3.02223 59.3658
789606 11.0816 12.6582 18.9195 16.8484 -0.207761 3.0319 59.5077
789616 11.0816 12.6582 18.9195 16.8484 -0.207761 3.0319 59.5077
789627 10.7567 12.9611 18.4864 17.3312 0.440598 3.04855 59.5355
789636 10.5108 13.1172 18.0139 17.7112 0.970295 3.05723 59.3531
789659 10.3352 13.3742 17.6202 18.1009 1.48059 3.03168 59.4304
789678 10.142 13.4935 17.1969 18.51 1.96513 3.05127 59.3425
789688 10.0103 13.8148 16.6495 18.7828 2.50508 2.93816 59.2574
789697 10.0103 13.8148 16.6495 18.7828 2.50508 2.93816 59.2574
789709 9.86105 14.0443 16.1443 19.153 3.03698 2.88636 59.2027
789718 9.76446 14.2829 15.5876 19.4745 3.55499 2.79516 59.1095
789739 9.62397 14.6226 15.0515 19.9421 4.17334 2.72124 59.2402
789748 9.40444 14.8704 14.6907 20.4195 4.71277 2.73689 59.3851
789758 9.40444 14.8704 14.6907 20.4195 4.71277 2.73689 59.3851
789768 9.29907 15.0999 14.2165 20.8676 5.2334 2.6945 59.4831
789778 9.29907 15.0999 14.2165 20.8676 5.2334 2.6945 59.4831
789788 9.13223 15.2835 13.7526 21.2963 5.75761 2.68222 59.4646
789798 8.91271 15.4946 13.2371 21.6275 6.31509 2.64644 59.2719
789808 8.91271 15.4946 13.2371 21.6275 6.31509 2.64644 59.2719
789818 8.78977 15.7241 12.866 22.1341 6.80615 2.64297 59.5139
789829 8.78977 15.7241 12.866 22.1341 6.80615 2.64297 59.5139
789838 8.53512 15.8985 12.4742 22.4946 7.31607 2.66029 59.4024
789848 8.30682 16.128 12.1237 22.9232 7.82621 2.67615 59.4817
789869 8.04339 16.1739 11.7732 23.2252 8.26745 2.73099 59.2157
789878 7.85021 16.3391 11.433 23.7123 8.75047 2.76972 59.3346
789892 7.85021 16.3391 11.433 23.7123 8.75047 2.76972 59.3346
789899 7.65702 16.5319 11.2371 24.1799 9.15079 2.8256 59.6059
789910 7.41116 16.5319 10.9588 24.1799 9.4538 2.84242 59.0817
789920 7.41116 16.5594 10.9588 24.5599 9.56029 2.91181 59.4892
789930 7.27066 16.7338 10.7629 24.9106 9.89094 2.933 59.678
789940 7.27066 16.7338 10.7629 24.9106 9.89094 2.933 59.678
789950 7.05992 16.7889 10.5155 25.2223 10.2522 2.99288 59.5866
789960 6.84917 16.9174 10.3505 25.5244 10.5808 3.04528 59.6414
789970 6.84917 16.9174 10.3505 25.5244 10.5808 3.04528 59.6414
789980 6.62087 17.0875 10.1546 25.7971 10.9408 3.07828 59.6602
789990 6.62087 17.0875 10.1546 25.7971 10.9408 3.07828 59.6602
790001 6.375 16.9725 10 25.9335 11.1887 3.18468 59.281
790010 6.26963 17.0973 9.86598 26.0894 11.4 3.18308 59.3223
790020 6.26963 17.0973 9.86598 26.0894 11.4 3.18308 59.3223
790030 6.18182 17.1653 9.75258 26.2745 11.5814 3.20339 59.3742
790040 6.15548 17.3307 9.71134 26.5181 11.7147 3.20099 59.7155
790050 6.15548 17.3307 9.71134 26.5181 11.7147 3.20099 59.7155
790060 6.09401 17.4182 9.6701 26.8103 11.8616 3.24245 59.9926
790069 6.09401 17.4182 9.6701 26.8103 11.8616 3.24245 59.9926
790080 6.0062 17.5349 9.59794 26.859 11.9961 3.22907 59.9981
790090 5.97107 17.5738 9.46392 26.859 12.1091 3.20157 59.8678
790110 5.94473 17.7002 9.34021 26.7908 12.2148 3.13322 59.776
790121 6.01498 17.603 9.19588 26.6739 12.2151 3.08934 59.4878
790131 6.01498 17.603 9.19588 26.6739 12.2151 3.08934 59.4878
790141 5.97986 17.6905 9.14433 26.4499 12.2401 3.01795 59.2645
790161 5.95351 17.7002 9.10309 26.333 12.2596 2.99095 59.0898
790171 5.95351 17.8364 9.09278 26.3037 12.2891 2.94154 59.1864
790181 5.95351 17.8364 9.09278 26.3037 12.2891 2.94154 59.1864
790191 6.02376 17.885 9 26.2258 12.297 2.87066 59.1346
790202 6.10279 17.9142 8.96907 26.1381 12.2541 2.81362 59.1242
790212 6.10279 17.9142 8.96907 26.1381 12.2541 2.81362 59.1242
790223 6.1906 17.9336 9.02062 26.0699 12.1559 2.77793 59.2148
790232 6.1906 17.9336 9.02062 26.0699 12.1559 2.77793 59.2148
790253 6.30475 17.9434 9.10309 26.0894 12.0393 2.76184 59.4406
790256 6.40134 17.992 9.12371 25.9043 11.9365 2.68456 59.4213
790272 6.48037 17.8947 9.15464 25.7289 11.8078 2.65998 59.2587
790282 6.54184 17.7683 9.17526 25.6607 11.7133 2.66945 59.1461
790293 6.54184 17.7683 9.17526 25.6607 11.7133 2.66945 59.1461
790302 6.62087 17.7197 9.26804 25.5828 11.5784 2.66347 59.1914
790315 6.62087 17.7197 9.26804 25.5828 11.5784 2.66347 59.1914
790322 6.67355 17.5933 9.40206 25.4951 11.4144 2.69515 59.164
790334 6.79649 17.5835 9.54639 25.5731 11.2664 2.70745 59.4995
790342 6.79649 17.5835 9.54639 25.5731 11.2664 2.70745 59.4995
790352 6.90186 17.4668 9.57732 25.4659 11.1314 2.69505 59.4119
790362 6.94576 17.3598 9.62887 25.2808 11.0048 2.68615 59.2153
790373 6.94576 17.3598 9.62887 25.2808 11.0048 2.68615 59.2153
790382 7.05114 17.3404 9.72165 25.2418 10.8708 2.67171 59.355
790395 7.05114 17.3404 9.72165 25.2418 10.8708 2.67171 59.355
790403 7.10382 17.2042 9.79381 25.1542 10.7418 2.69338 59.256
790414 7.15651 17.1848 9.93814 25.2321 10.6375 2.72946 59.5115
790424 7.15651 17.1848 9.93814 25.2321 10.6375 2.72946 59.5115
790434 7.20919 17.0584 10.0309 25.1931 10.5105 2.76254 59.4916
790444 7.27944 17.0097 10.1649 25.2418 10.389 2.79356 59.6959
790454 7.27944 17.0097 10.1649 25.2418 10.389 2.79356 59.6959
790465 7.27066 16.9908 10.2062 25.2321 10.3627 2.80825 59.6998
790474 7.31457 16.9908 10.3093 25.2321 10.2759 2.81619 59.8468
790486 7.31457 16.8807 10.3093 25.2126 10.2439 2.84508 59.7171
790496 7.42872 16.8164 10.4021 25.1444 10.0892 2.83518 59.7916
790506 7.42872 16.8164 10.4021 25.1444 10.0892 2.83518 59.7916
790519 7.47262 16.7613 10.3093 24.9885 10.0652 2.78772 59.5318
790526 7.47262 16.6879 10.3196 24.8911 10.0161 2.7918 59.3712
790536 7.47262 16.6879 10.3196 24.8911 10.0161 2.7918 59.3712
790547 7.59556 16.6236 10.3608 24.7352 9.86361 2.75061 59.3153
790557 7.60434 16.6512 10.4021 24.6281 9.81387 2.72611 59.2857
790578 7.73605 16.6879 10.4433 24.4722 9.6819 2.65208 59.3395
790587 7.73605 16.6879 10.4433 24.4722 9.6819 2.65208 59.3395
790597 7.82386 16.5686 10.4124 24.4722 9.61778 2.65503 59.277
790609 7.92045 16.6053 10.4948 24.2968 9.47733 2.59602 59.3174
790619 7.92045 16.6053 10.4948 24.2968 9.47733 2.59602 59.3174
790629 7.99948 16.6236 10.4536 24.1507 9.42185 2.52785 59.2275
790638 8.08729 16.5319 10.5876 24.0241 9.23547 2.53058 59.2309
790648 8.08729 16.5319 10.5876 24.0241 9.23547 2.53058 59.2309
790660 8.1312 16.6145 10.5876 23.9656 9.21655 2.48088 59.2989
790669 8.26291 16.5043 10.5773 23.8487 9.08583 2.44761 59.1933
790680 8.26291 16.5043 10.5773 23.8487 9.08583 2.44761 59.1933
790689 8.32438 16.4401 10.701 23.7903 8.94635 2.46225 59.2557
790710 8.35072 16.3942 10.701 23.6831 8.88968 2.44531 59.129
790720 8.43853 16.4033 10.7423 23.6441 8.80773 2.41722 59.2283
790732 8.43853 16.4033 10.7423 23.6441 8.80773 2.41722 59.2283
790741 8.56147 16.3575 10.866 23.5564 8.63076 2.40225 59.3413
790751 8.57903 16.2473 10.9278 23.5564 8.55534 2.44255 59.3106
790763 8.57903 16.2473 10.9278 23.5564 8.55534 2.44255 59.3106
790771 8.64928 16.2198 11.0309 23.5272 8.44175 2.44563 59.4272
790782 8.64928 16.2198 11.0309 23.5272 8.44175 2.44563 59.4272
790791 8.6405 16.2381 11.0206 23.6246 8.48468 2.46119 59.5239
790801 8.63171 16.2657 11.0515 23.7415 8.51222 2.48676 59.6905
790821 8.52634 16.3391 11.0206 23.8097 8.62786 2.50393 59.6958
790831 8.5 16.4125 10.9278 23.8 8.71251 2.46862 59.6404
790842 8.5 16.4125 10.9278 23.8 8.71251 2.46862 59.6404
790851 8.44731 16.4676 10.6907 23.8487 8.90527 2.42821 59.4543
790881 8.3595 16.5135 10.6289 23.9656 9.03466 2.45213 59.4675
790887 8.20145 16.6879 10.4845 24.063 9.28083 2.43743 59.4369
790896 8.20145 16.6879 10.4845 24.063 9.28083 2.43743 59.4369
790902 8.06973 16.7613 10.299 24.1994 9.51975 2.44415 59.3295
790912 7.91167 16.844 10.1856 24.1897 9.6973 2.44025 59.1309
790922 7.91167 16.844 10.1856 24.1897 9.6973 2.44025 59.1309
790932 7.82386 16.9357 10.0722 24.4527 9.90666 2.47078 59.2845
790952 7.68337 16.9816 10.0619 24.5404 10.0295 2.51503 59.2673
790962 7.66581 17.1459 10.0412 24.6963 10.1324 2.50024 59.5492
790972 7.66581 17.1459 10.0412 24.6963 10.1324 2.50024 59.5492
790982 7.578 17.214 9.98969 24.8034 10.2583 2.5177 59.5851
790992 7.58678 17.3987 9.81443 24.9009 10.4263 2.44463 59.7008
791012 7.47262 17.5641 9.75258 24.9009 10.5711 2.41667 59.6901
791022 7.47262 17.5641 9.75258 24.9009 10.5711 2.41667 59.6901
791032 7.32335 17.6127 9.53608 24.8911 10.7998 2.39824 59.3632
791042 7.28822 17.7294 9.50515 24.9885 10.8906 2.38847 59.5113
791064 7.20919 17.8947 9.27835 24.8424 11.0805 2.28372 59.2247
791074 7.05992 18.0212 9.17526 24.667 11.2235 2.23032 58.9234
791094 7.02479 18.1087 9.06186 24.6768 11.3376 2.19251 58.8721
791103 7.02479 18.1087 9.06186 24.6768 11.3376 2.19251 58.8721
791114 6.93698 18.2546 9.04124 24.667 11.4361 2.16895 58.8998
791124 6.95455 18.2935 8.96907 24.5404 11.4497 2.10904 58.7575
791145 6.94576 18.3518 9.05155 24.4722 11.4018 2.09775 58.8214
791155 7.08626 18.5463 9.12371 24.5794 11.3405 2.04021 59.3357
791166 7.08626 18.5463 9.12371 24.5794 11.3405 2.04021 59.3357
791174 7.09504 18.5269 9.20619 24.5891 11.2824 2.06338 59.4172
791185 7.1126 18.5269 9.2268 24.443 11.2253 2.03095 59.3093
791206 7.17407 18.5852 9.31959 24.4138 11.1381 2.01051 59.4926
791216 7.17407 18.5852 9.31959 24.4138 11.1381 2.01051 59.4926
791226 7.12138 18.5463 9.37113 24.3261 11.1092 2.02885 59.3649
791236 7.17407 18.5463 9.46392 24.2579 11.0049 2.01912 59.4422
791246 7.17407 18.5463 9.46392 24.2579 11.0049 2.01912 59.4422
791256 7.27944 18.4296 9.54639 24.1702 10.843 2.02123 59.4257
791276 7.297 18.4296 9.63918 24.0825 10.7555 2.01731 59.4483
791287 7.40238 18.381 9.78351 23.9364 10.5589 2.00069 59.5033
791306 7.44628 18.2157 9.91753 23.7513 10.3669 2.02429 59.3308
791316 7.53409 18.167 10.0412 23.5564 10.1807 1.99748 59.2988
791326 7.53409 18.167 10.0412 23.5564 10.1807 1.99748 59.2988
791337 7.54287 18.0698 10.2474 23.4785 10.0095 2.05092 59.3386
791347 7.61312 17.8753 10.3402 23.196 9.79166 2.0452 59.0246
791357 7.61312 17.8753 10.3402 23.196 9.79166 2.0452 59.0246
791371 7.69215 17.8558 10.6289 22.9524 9.50766 2.0379 59.1293
791387 7.81508 17.6127 10.8247 22.6309 9.17228 2.04503 58.8835
791397 7.90289 17.4571 11.2165 22.4166 8.79523 2.10358 58.9931
791407 7.90289 17.4571 11.2165 22.4166 8.79523 2.10358 58.9931
791418 8.06095 17.1751 11.5979 21.988 8.28948 2.12928 58.8219
791429 8.24535 16.9174 12.2784 21.5398 7.6014 2.20125 58.9809
791438 8.24535 16.9174 12.2784 21.5398 7.6014 2.20125 58.9809
791449 8.54391 16.6512 13.0619 21.1501 6.8155 2.27672 59.4071
791469 8.77221 16.2106 13.8351 20.5948 5.97438 2.38512 59.4127
791479 9.06198 15.8251 14.6186 20.1175 5.14147 2.47782 59.6231
791489 9.06198 15.8251 14.6186 20.1175 5.14147 2.47782 59.6231
791498 9.36932 15.4762 15.3505 19.5622 4.3168 2.52696 59.7583
791514 9.61519 15.054 16 18.8997 3.49953 2.57614 59.5689
791522 9.61519 15.054 16 18.8997 3.49953 2.57614 59.5689
791531 9.9313 14.6685 16.7732 18.208 2.58975 2.61361 59.581
791540 9.9313 14.6685 16.7732 18.208 2.58975 2.61361 59.581
791550 10.2474 14.182 17.6202 17.4189 1.56945 2.67613 59.4684
791561 10.6338 13.7781 18.3978 16.6778 0.598574 2.68891 59.4875
791581 10.9938 13.3191 19.205 15.8534 -0.432138 2.71481 59.3713
791594 11.4241 12.9611 19.9728 15.0385 -1.42991 2.68351 59.3964
791601 11.4241 12.9611 19.9728 15.0385 -1.42991 2.68351 59.3964
791611 11.7665 12.3737 20.839 14.2235 -2.53721 2.76737 59.2027
791621 12.1968 11.9514 21.7545 13.4939 -3.58018 2.80323 59.3966
791631 12.1968 11.9514 21.7545 13.4939 -3.58018 2.80323 59.3966
791641 12.5393 11.5016 22.6404 12.859 -4.54276 2.88675 59.5403
791651 12.5393 11.5016 22.6404 12.859 -4.54276 2.88675 59.5403
791661 12.9344 11.0518 23.3393 12.3852 -5.37454 2.94878 59.7107
791671 13.2593 10.7122 24.0579 11.7882 -6.1925 2.9777 59.8176
791681 13.2593 10.7122 24.0579 11.7882 -6.1925 2.9777 59.8176
791693 13.6369 10.3634 24.4615 11.2954 -6.87765 2.95111 59.7572
791701 13.6369 10.3634 24.4615 11.2954 -6.87765 2.95111 59.7572
791711 13.8827 10.0238 24.7076 10.7363 -7.51057 2.91592 59.3504
791721 14.1286 9.89525 24.9635 10.4236 -7.89974 2.86899 59.411
791731 14.1286 9.89525 24.9635 10.4236 -7.89974 2.86899 59.411
791741 14.4008 9.68412 25.1506 10.0446 -8.35975 2.81128 59.2801
791751 14.6204 9.52808 25.4459 9.73188 -8.76774 2.78864 59.3262
791762 14.6204 9.52808 25.4459 9.73188 -8.76774 2.78864 59.3262
791772 14.7872 9.39957 25.5148 9.47603 -9.05173 2.73855 59.1776
791799 14.875 9.13337 25.7313 9.26756 -9.40791 2.79386 59.0073
791802 15.0067 9.02322 26.0463 9.09699 -9.68885 2.81716 59.1732
791812 15.0067 9.02322 26.0463 9.09699 -9.68885 2.81716 59.1732
791822 15.0945 8.84881 26.2137 8.94537 -9.9463 2.84651 59.1024
791832 15.0682 8.72948 26.4302 8.90747 -10.0876 2.92719 59.1354
791853 15.0682 8.61015 26.568 8.91695 -10.1875 2.9934 59.1633
791862 15.0682 8.61015 26.568 8.91695 -10.1875 2.9934 59.1633
791873 15.1296 8.52754 26.9224 8.95485 -10.3174 3.07891 59.5344
791883 15.156 8.44492 27.1685 8.84114 -10.5008 3.12245 59.6106
791893 15.156 8.44492 27.1685 8.84114 -10.5008 3.12245 59.6106
791903 15.1823 8.38985 27.326 8.86957 -10.5613 3.16811 59.7677
791913 15.1823 8.20626 27.3851 8.699 -10.7874 3.20201 59.4727
791934 15.1911 8.20626 27.5229 8.7369 -10.7996 3.23408 59.6572
791944 15.1911 8.20626 27.5229 8.7369 -10.7996 3.23408 59.6572
791954 15.0945 7.9676 27.7591 8.68952 -11.005 3.37414 59.5108
791964 15.1384 7.86663 28.1529 8.76533 -11.1223 3.48274 59.9233
791975 15.1384 7.86663 28.1529 8.76533 -11.1223 3.48274 59.9233
791984 15.2087 7.71058 28.5072 8.70847 -11.3482 3.56609 60.135
791995 15.1472 7.55454 28.6155 8.54738 -11.5514 3.62346 59.8646
792006 15.1472 7.55454 28.6155 8.54738 -11.5514 3.62346 59.8646
792015 15.1209 7.36177 28.6352 8.4621 -11.7205 3.67943 59.5799
792025 15.1209 7.36177 28.6352 8.4621 -11.7205 3.67943 59.5799
792035 15.0506 7.23326 28.773 8.44314 -11.8266 3.76444 59.5
792045 15.0857 7.16901 28.9502 8.47157 -11.8955 3.81231 59.6765
792054 15.0857 7.16901 28.9502 8.47157 -11.8955 3.81231 59.6765
792065 15.1033 7.23326 29.0782 8.44314 -11.9053 3.8052 59.8579
792076 15.1648 7.24244 29.1471 8.34838 -11.9865 3.77819 59.9027
792096 15.156 7.22408 29.1668 8.33891 -12.0061 3.78861 59.8857
792108 15.1384 7.20572 29.216 8.27258 -12.0654 3.79669 59.8327
792116 15.1384 7.20572 29.216 8.27258 -12.0654 3.79669 59.8327
792126 15.1736 7.15065 29.3046 8.14939 -12.2027 3.79648 59.7782
792136 15.1736 7.15065 29.3046 8.14939 -12.2027 3.79648 59.7782
792146 15.2262 7.05886 29.3735 8.11148 -12.3094 3.81459 59.7701
792156 15.2526 7.04968 29.3046 8.0262 -12.3595 3.78025 59.633
792171 15.2526 7.04968 29.3046 8.0262 -12.3595 3.78025 59.633
792177 15.2965 6.93952 29.3144 7.93144 -12.4996 3.78515 59.4819
792187 15.2614 6.83855 29.4424 7.93144 -12.5828 3.85227 59.4737
792197 15.2614 6.83855 29.4424 7.93144 -12.5828 3.85227 59.4737
792207 15.3053 6.83855 29.5014 7.95987 -12.5863 3.85474 59.6051
792217 15.3053 6.83855 29.5014 7.95987 -12.5863 3.85474 59.6051
792227 15.3843 6.79266 29.5605 7.88406 -12.6918 3.84113 59.6215
792237 15.358 6.71004 29.5507 7.89353 -12.7306 3.87556 59.5122
792258 15.437 6.71004 29.5802 7.83668 -12.789 3.84541 59.5639
792267 15.437 6.62743 29.6491 7.8272 -12.8616 3.88269 59.5407
792279 15.437 6.62743 29.6491 7.8272 -12.8616 3.88269 59.5407
792288 15.4985 6.70086 29.7475 7.92196 -12.7876 3.87602 59.8688
792298 15.4985 6.70086 29.7475 7.92196 -12.7876 3.87602 59.8688
792308 15.4458 6.71004 29.6589 7.79877 -12.8309 3.85028 59.6135
792319 15.5336 6.71922 29.6491 7.8272 -12.823 3.82314 59.7291
792328 15.5336 6.71922 29.6491 7.8272 -12.823 3.82314 59.7291
792339 15.5424 6.7284 29.5408 7.76087 -12.8389 3.7847 59.5724
792348 15.5599 6.7284 29.4621 7.7893 -12.8084 3.76968 59.5397
792359 15.5599 6.7284 29.4621 7.7893 -12.8084 3.76968 59.5397
792369 15.5511 6.81102 29.4424 7.81773 -12.7322 3.74809 59.6223
792379 15.5511 6.81102 29.4424 7.81773 -12.7322 3.74809 59.6223
792388 15.6038 6.82937 29.403 7.77982 -12.7473 3.71116 59.616
792399 15.6302 6.89363 29.2455 7.76087 -12.6915 3.64922 59.5302
792408 15.6302 6.89363 29.2455 7.76087 -12.6915 3.64922 59.5302
792419 15.6389 7.03132 29.0782 7.80825 -12.5416 3.58049 59.5567
792428 15.6389 7.03132 29.0782 7.80825 -12.5416 3.58049 59.5567
792439 15.516 7.06803 28.9404 7.75139 -12.4996 3.57002 59.2758
792449 15.5072 7.20572 28.8911 7.90301 -12.3051 3.54946 59.5071
792458 15.5072 7.20572 28.8911 7.90301 -12.3051 3.54946 59.5071
792469 15.4985 7.33423 28.8025 7.93144 -12.1861 3.50061 59.5667
792478 15.3931 7.49028 28.6549 7.99777 -11.9927 3.46915 59.536
792489 15.3931 7.49028 28.6549 7.99777 -11.9927 3.46915 59.536
792500 15.4019 7.64633 28.458 8.05463 -11.8194 3.39093 59.5608
