12739372 5.34663 23.4285 6.92477 34 16.197 2.61471 69.6999
12739392 5.53161 23.127 6.97676 34 16.0187 2.65342 69.6354
12739403 5.86632 22.8741 7.13272 34 15.6981 2.6603 69.8732
12739413 5.86632 22.8741 7.13272 34 15.6981 2.6603 69.8732
12739423 6.07772 22.5727 7.31988 34 15.4262 2.71605 69.9703
12739434 6.1658 22.3198 7.41346 34 15.2865 2.77426 69.899
12739445 6.1658 22.3198 7.41346 34 15.2865 2.77426 69.899
12739454 6.25389 22.2225 7.42385 34 15.2162 2.77841 69.9003
12739464 6.25389 22.2225 7.42385 34 15.2162 2.77841 69.9003
12739475 6.08653 22.2906 7.37187 34 15.3523 2.7946 69.749
12739484 5.8487 22.5435 7.30948 34 15.5611 2.77984 69.7017
12739498 5.8487 22.5435 7.30948 34 15.5611 2.77984 69.7017
12739505 5.61088 22.9519 7.19511 34 15.8211 2.71631 69.7579
12739514 5.42591 23.3118 6.94557 34 16.1231 2.62786 69.6833
12739533 5.42591 23.3118 6.94557 34 16.1231 2.62786 69.6833
12739534 5.23212 23.7203 6.73761 34 16.4122 2.53664 69.69
12739544 5.23212 23.7203 6.73761 34 16.4122 2.53664 69.69
12739554 5.04715 23.8759 6.72722 34 16.5475 2.54218 69.6502
12739564 4.95907 24.0023 6.73761 34 16.6091 2.53438 69.699
12739584 4.96788 23.9731 6.72722 34 16.6066 2.53765 69.6682
12739595 5.05596 23.7981 6.84159 34 16.4646 2.57999 69.6956
12739615 5.17927 23.6424 6.94557 34 16.3105 2.60663 69.7673
12739625 5.17927 23.6424 6.94557 34 16.3105 2.60663 69.7673
12739635 5.22332 23.4285 6.91437 34 16.2762 2.64408 69.5662
12739645 5.2057 23.2048 6.93517 34 16.2461 2.70918 69.3457
12739667 5.2057 23.0395 6.96636 34 16.2066 2.75702 69.2115
12739675 5.22332 22.913 7.01835 34 16.1491 2.79417 69.1547
12739695 5.26736 22.6991 7.14312 34 16.0212 2.85996 69.1096
12739707 5.26736 22.6991 7.14312 34 16.0212 2.85996 69.1096
12739717 5.48756 22.3976 7.2263 34 15.8019 2.89557 69.1115
12739726 5.56684 22.242 7.29908 34 15.6914 2.92809 69.1079
12739737 5.56684 22.242 7.29908 34 15.6914 2.92809 69.1079
12739749 5.78705 22.0961 7.44465 34 15.4572 2.93421 69.3278
12739757 5.9456 21.9308 7.46544 34 15.3298 2.93958 69.3418
12739777 6.15699 21.7752 7.57982 34 15.1191 2.94503 69.512
12739786 6.15699 21.7752 7.57982 34 15.1191 2.94503 69.512
12739796 6.38601 21.4153 7.85015 34 14.7804 3.02552 69.6515
12739816 6.54456 20.8804 7.99572 34 14.5274 3.14835 69.4207
12739817 6.54456 20.8804 7.99572 34 14.5274 3.14835 69.4207
12739827 6.67668 20.4331 8.0789 34 14.3367 3.24529 69.1887
12739838 6.60622 20.1121 8.0581 34 14.3391 3.34557 68.7765
12739849 6.60622 20.1121 8.0581 34 14.3391 3.34557 68.7765
12739858 6.5886 20.2386 8.01651 34 14.3925 3.30953 68.8437
12739868 6.5886 20.2386 8.01651 34 14.3925 3.30953 68.8437
12739880 6.65026 20.3942 8.04771 34 14.3635 3.25723 69.0921
12739888 6.71192 20.6081 8.02691 34 14.3731 3.18115 69.347
12739899 6.71192 20.6081 8.02691 34 14.3731 3.18115 69.347
12739908 6.89689 20.7346 8.00612 34 14.2996 3.09632 69.6376
12739918 6.98497 20.8221 8.01651 34 14.2576 3.05258 69.8236
12739929 6.98497 20.8221 8.01651 34 14.2576 3.05258 69.8236
12739940 7.13472 20.8221 8.01651 34 14.1736 3.01394 69.9733
12739948 7.13472 20.8221 8.01651 34 14.1736 3.01394 69.9733
12739960 7.09067 20.754 8.02691 34 14.1819 3.04464 69.8716
12739968 7.21399 20.7151 8.03731 34 14.101 3.02464 69.9664
12739981 7.21399 20.7151 8.03731 34 14.101 3.02464 69.9664
12739988 7.29326 20.6178 8.09969 34 14.0067 3.03994 70.0108
12739998 7.37254 20.4136 8.17248 34 13.8899 3.08461 69.9586
12740008 7.37254 20.4136 8.17248 34 13.8899 3.08461 69.9586
12740018 7.50466 20.4622 8.26606 34 13.7726 3.05394 70.233
12740038 7.72487 20.365 8.34924 34 13.5901 3.03653 70.4391
12740048 7.93627 20.3261 8.44281 34 13.4173 3.00836 70.7052
12740058 7.93627 20.3261 8.44281 34 13.4173 3.00836 70.7052
12740068 8.23575 20.2386 8.52599 34 13.196 2.96865 71.0003
12740078 8.29741 20.0343 8.54679 34 13.1176 3.00833 70.8785
12740088 8.29741 20.0343 8.54679 34 13.1176 3.00833 70.8785
12740098 8.36788 19.869 8.61957 34 13.0128 3.04475 70.8564
12740119 8.26218 19.6259 8.55719 34 13.0621 3.12352 70.4452
12740129 8.11244 19.3827 8.53639 34 13.1133 3.22167 70.0316
12740149 7.98031 19.2855 8.54679 34 13.1632 3.28329 69.8126
12740159 8.04197 19.1396 8.60917 34 13.0707 3.31583 69.7907
12740170 8.04197 19.1396 8.60917 34 13.0707 3.31583 69.7907
12740180 8.29741 19.1007 8.79633 34 12.824 3.29048 70.1944
12740191 8.29741 19.1007 8.79633 34 12.824 3.29048 70.1944
12740200 8.46477 18.8965 8.76514 34 12.7151 3.29489 70.1264
12740211 8.35907 18.8284 8.68196 34 12.8051 3.32646 69.8694
12740232 7.96269 18.6728 8.38043 34 13.1599 3.42203 69.0159
12740240 7.24922 18.6339 8.15168 34 13.6816 3.58682 68.0348
12740262 6.91451 18.7506 8.04771 34 13.9517 3.62914 67.7128
12740276 6.91451 18.7506 8.04771 34 13.9517 3.62914 67.7128
12740283 7.16995 18.7895 8.37003 34 13.6286 3.60253 68.3295
12740291 8.01554 19.2466 8.69236 34 13.058 3.30863 69.9545
12740303 8.01554 19.2466 8.69236 34 13.058 3.30863 69.9545
12740313 8.83471 19.3049 8.97309 34 12.4792 3.12886 71.1127
12740323 9.45129 19.1979 9.04587 34 12.1001 3.01205 71.6951
12740333 9.45129 19.1979 9.04587 34 12.1001 3.01205 71.6951
12740343 9.68912 18.9354 9.09786 34 11.903 3.02696 71.7223
12740354 9.61865 18.5366 8.99388 34 11.9201 3.12835 71.1492
12740364 9.61865 18.5366 8.99388 34 11.9201 3.12835 71.1492
12740374 9.59223 18.2546 9.14985 34 11.8007 3.23319 70.9967
12740394 9.79482 17.9142 9.54495 34 11.429 3.3337 71.254
12740404 10.4907 17.7294 10.3976 34 10.6177 3.34164 72.6176
12740426 11.3363 17.5349 11.5933 34 9.6037 3.36848 74.4644
12740434 12.1466 17.214 13.3297 34 8.39013 3.51461 76.6903
12740444 12.1466 17.214 13.3297 34 8.39013 3.51461 76.6903
12740459 12.7104 16.7698 15.4196 34 7.17361 3.79078 78.8997
12740465 12.7104 16.7698 15.4196 34 7.17361 3.79078 78.8997
12740476 12.9394 16.2264 17.6497 34 6.07476 4.17319 80.8155
12740485 12.8337 15.591 20.1204 34 5.03872 4.6694 82.5451
12740505 12.6663 15.0569 22.9948 34 3.95305 5.18277 84.718
12740515 12.6399 14.5504 26.0365 32.753 2.50844 5.51279 85.9798
12740525 12.6399 14.5504 26.0365 32.753 2.50844 5.51279 85.9798
12740535 12.6487 13.9978 29.0093 29.8401 0.637451 5.64989 85.4959
12740548 12.5166 13.3532 32.1986 26.937 -1.3014 5.87006 85.0053
12740567 12.4637 12.8375 34 24.0046 -2.88745 5.88855 83.3058
12740586 12.4197 12.3494 34 21.1891 -4.02747 5.70673 79.9582
12740599 12.3668 11.9995 34 18.6756 -5.09195 5.5118 77.0419
12740607 12.3668 11.9995 34 18.6756 -5.09195 5.5118 77.0419
12740616 12.4021 11.6403 34 16.6288 -6.07095 5.34069 74.6712
12740627 12.4021 11.6403 34 16.6288 -6.07095 5.34069 74.6712
12740636 12.3492 11.318 34 14.9535 -6.91184 5.22295 72.6207
12740646 12.314 10.9865 34 13.7161 -7.60787 5.15704 71.0166
12740667 12.2347 10.7562 34 12.8595 -8.09552 5.12564 69.8504
12740677 11.9881 10.2958 34 12.2122 -8.56987 5.24009 68.4961
12740698 11.8031 9.92741 34 11.8505 -8.88755 5.35357 67.581
12740709 11.5917 9.55905 34 11.6316 -9.13456 5.49865 66.7823
12740730 11.5036 9.35645 34 11.4127 -9.33058 5.55717 66.2727
12740757 11.301 9.13543 34 11.3365 -9.43742 5.67864 65.773
12740759 11.1777 8.98808 34 11.1461 -9.58611 5.73716 65.3119
12740784 11.0104 8.79469 34 10.9938 -9.73081 5.83084 64.7989
12740790 10.8782 8.5 34 10.8796 -9.92043 5.9529 64.2579
12740800 10.8782 8.5 34 10.8796 -9.92043 5.9529 64.2579
12740813 10.6845 8.1961 34 10.9272 -10.0149 6.12308 63.8078
12740822 10.5171 7.95666 34 10.8035 -10.1762 6.24151 63.2772
12740838 10.5171 7.95666 34 10.8035 -10.1762 6.24151 63.2772
12740843 10.4378 7.77248 34 10.7368 -10.2977 6.32115 62.9471
12740862 10.3409 7.65276 34 10.7464 -10.337 6.39607 62.7401
12740872 10.4378 7.59751 34 10.7464 -10.3908 6.38188 62.7817
12740885 10.4378 7.59751 34 10.7464 -10.3908 6.38188 62.7817
12740892 10.614 7.42254 34 10.6321 -10.5951 6.36577 62.6687
12740906 10.7197 7.26598 34 10.7083 -10.6651 6.39359 62.694
12740922 10.843 7.21993 34 10.7368 -10.7032 6.37118 62.7998
12740932 10.843 7.21993 34 10.7368 -10.7032 6.37118 62.7998
12740943 10.9223 7.06338 34 10.7273 -10.8158 6.3962 62.713
12740953 11.0456 7.0818 34 10.6797 -10.8603 6.3414 62.8071
12740973 11.2746 6.90683 34 10.6131 -11.0498 6.31384 62.7945
12740983 11.6093 6.75948 34 10.4323 -11.3125 6.22524 62.8011
12740997 11.6093 6.75948 34 10.4323 -11.3125 6.22524 62.8011
12741003 11.9528 6.72264 34 10.3656 -11.4467 6.11271 63.0411
12741014 11.9528 6.72264 34 10.3656 -11.4467 6.11271 63.0411
12741024 12.3228 6.69502 34 10.2419 -11.6132 5.98108 63.2597
12741034 12.5782 6.63055 34 10.1848 -11.7374 5.90974 63.3936
12741044 12.5782 6.63055 34 10.1848 -11.7374 5.90974 63.3936
12741054 12.7456 6.58451 34 10.1086 -11.8431 5.85885 63.4387
12741064 12.8865 6.48321 34 10.0515 -11.9644 5.83758 63.4212
12741074 12.8865 6.48321 34 10.0515 -11.9644 5.83758 63.4212
12741085 13.1332 6.42795 34 9.90873 -12.1304 5.75414 63.4698
12741094 13.1332 6.42795 34 9.90873 -12.1304 5.75414 63.4698
12741105 13.3622 6.14247 34 9.72788 -12.4508 5.74623 63.2325
12741115 13.5295 5.91224 34 9.69933 -12.6376 5.7627 63.1411
12741125 13.5295 5.91224 34 9.69933 -12.6376 5.7627 63.1411
12741135 13.8202 5.68201 34 9.54703 -12.9229 5.72048 63.0493
12741147 14.0316 5.55309 34 9.49944 -13.0695 5.68639 63.0841
12741157 14.0316 5.55309 34 9.49944 -13.0695 5.68639 63.0841
12741167 14.2166 5.45179 34 9.46137 -13.1885 5.65336 63.1297
12741175 14.4016 5.39653 34 9.44233 -13.2679 5.60818 63.2404
12741197 14.6834 5.35049 34 9.40425 -13.3708 5.52594 63.4382
12741210 14.6834 5.35049 34 9.40425 -13.3708 5.52594 63.4382
12741219 14.9653 5.3597 34 9.34714 -13.4511 5.42361 63.6721
12741237 15.2031 5.26761 34 9.19485 -13.6419 5.35394 63.6656
12741240 15.2031 5.26761 34 9.19485 -13.6419 5.35394 63.6656
12741248 15.5114 5.02817 34 9.03303 -13.9408 5.30735 63.5726
12741265 15.714 4.89924 34 9.04255 -14.0491 5.2853 63.6558
12741278 15.8637 4.89924 34 8.9664 -14.1215 5.22603 63.7294
12741294 15.8637 4.89924 34 8.9664 -14.1215 5.22603 63.7294
12741300 16.172 4.88082 34 8.89978 -14.2259 5.12417 63.9526
12741309 16.4627 4.89924 34 8.77604 -14.3392 5.00813 64.138
12741329 16.7886 4.91766 34 8.66181 -14.4517 4.88337 64.3681
12741339 17.0598 4.84399 34 8.57615 -14.5936 4.80903 64.4799
12741354 17.0598 4.84399 34 8.57615 -14.5936 4.80903 64.4799
12741359 17.3687 4.84399 34 8.46193 -14.7132 4.69641 64.6746
12741379 17.4385 4.6598 34 8.40482 -14.8729 4.72223 64.5031
12741390 17.5979 4.59534 34 8.38578 -14.9494 4.6902 64.579
12741406 17.5979 4.59534 34 8.38578 -14.9494 4.6902 64.579
12741410 17.7773 4.49404 34 8.25252 -15.1226 4.64508 64.5238
12741420 17.9766 4.48483 34 8.27156 -15.1469 4.59044 64.7329
12741433 17.9766 4.48483 34 8.27156 -15.1469 4.59044 64.7329
12741440 18.0662 4.47562 34 8.30963 -15.1427 4.57224 64.8515
12741453 18.0662 4.53088 34 8.30963 -15.1085 4.55558 64.9067
12741464 18.0662 4.53088 34 8.30963 -15.1085 4.55558 64.9067
12741471 18.0064 4.66901 34 8.3953 -14.9615 4.54578 65.0708
12741483 18.0064 4.66901 34 8.3953 -14.9615 4.54578 65.0708
12741493 17.8271 4.86241 34 8.47144 -14.7685 4.55379 65.1609
12741503 17.6178 5.13868 34 8.6523 -14.4579 4.56264 65.4088
12741523 17.3587 5.2584 34 8.757 -14.2806 4.62106 65.3741
12741534 16.9824 5.49783 34 8.85218 -14.0177 4.67731 65.3324
12741554 16.5948 5.61755 34 8.87122 -13.8691 4.7613 65.0836
12741569 16.5067 5.67281 34 8.95689 -13.77 4.78473 65.1364
12741574 16.5067 5.67281 34 8.95689 -13.77 4.78473 65.1364
12741585 16.3834 5.7649 34 8.91881 -13.7165 4.78825 65.0671
12741595 16.2689 5.7649 34 8.91881 -13.6966 4.82313 64.9526
12741605 16.2689 5.7649 34 8.94737 -13.6796 4.82761 64.9812
12741616 16.2161 5.81094 34 9.014 -13.6034 4.8401 65.041
12741639 16.2073 5.82936 34 8.99496 -13.6022 4.8342 65.0316
12741645 16.172 5.87541 34 9.02352 -13.5518 4.83536 65.0709
12741665 16.1544 6.00433 34 9.12822 -13.4107 4.81784 65.287
12741687 16.0311 6.15168 34 9.09015 -13.3245 4.80461 65.2729
12741697 16.0663 6.30823 34 9.2234 -13.1615 4.76742 65.598
12741717 15.9606 6.42795 34 9.28051 -13.0397 4.77209 65.6691
12741734 15.8109 6.63976 34 9.32811 -12.8624 4.76084 65.7787
12741738 15.8109 6.63976 34 9.32811 -12.8624 4.76084 65.7787
12741752 15.6259 6.79632 34 9.42329 -12.6836 4.78417 65.8455
12741758 15.529 7.01733 34 9.45185 -12.523 4.75138 65.9982
12741768 15.529 7.01733 34 9.45185 -12.523 4.75138 65.9982
12741778 15.5026 7.10943 34 9.4804 -12.4495 4.73619 66.0924
12741788 15.5026 7.10943 34 9.4804 -12.4495 4.73619 66.0924
12741798 15.5378 7.16468 34 9.45185 -12.4411 4.70476 66.1544
12741808 15.5378 7.20152 34 9.46137 -12.4149 4.69527 66.2007
12741822 15.5378 7.20152 34 9.46137 -12.4149 4.69527 66.2007
12741828 15.5378 7.27519 34 9.41377 -12.4001 4.66596 66.2268
12741837 15.4321 7.29361 34 9.53751 -12.2998 4.71116 66.2632
12741849 15.4321 7.29361 34 9.53751 -12.2998 4.71116 66.2632
12741859 15.4762 7.40412 34 9.57559 -12.2248 4.67121 66.4559
12741870 15.4762 7.40412 34 9.57559 -12.2248 4.67121 66.4559
12741879 15.3969 7.54225 34 9.57559 -12.1323 4.65381 66.5147
12741889 15.4585 7.71723 34 9.60414 -12.031 4.58859 66.7799
12741912 15.4321 7.85536 34 9.64222 -11.9284 4.56182 66.9297
12741920 15.3528 7.96587 34 9.65174 -11.8467 4.55417 66.9705
12741934 15.3528 7.96587 34 9.65174 -11.8467 4.55417 66.9705
12741940 15.4497 7.96587 34 9.68981 -11.8448 4.53187 67.1054
12741956 15.3528 8.04875 34 9.72788 -11.7594 4.54188 67.1295
12741960 15.3528 8.04875 34 9.72788 -11.7594 4.54188 67.1295
12741970 15.2912 8.18689 34 9.82307 -11.6199 4.53447 67.3011
12741981 15.2912 8.18689 34 9.82307 -11.6199 4.53447 67.3011
12741991 15.2912 8.37107 34 9.77548 -11.5457 4.47373 67.4377
12742002 15.2207 8.56446 34 9.88018 -11.3707 4.45464 67.6654
12742011 15.2207 8.56446 34 9.88018 -11.3707 4.45464 67.6654
12742021 15.1326 8.7026 34 9.96585 -11.2329 4.4536 67.8011
12742032 15.1326 8.7026 34 9.96585 -11.2329 4.4536 67.8011
12742041 15.0269 8.79469 34 9.96585 -11.1622 4.45751 67.7875
12742053 14.9741 8.9052 34 9.98488 -11.0824 4.44393 67.8642
12742071 14.8596 8.91441 34 10.023 -11.0338 4.48006 67.797
12742086 14.7979 8.84074 34 9.95633 -11.0958 4.50869 67.595
12742091 14.7979 8.84074 34 9.95633 -11.0958 4.50869 67.595
12742101 14.7363 8.92362 34 9.98488 -11.0237 4.507 67.6448
12742111 14.7098 8.87757 34 9.94681 -11.0631 4.52202 67.5342
12742133 14.5865 8.94204 34 10.0039 -10.9727 4.54789 67.5325
12742143 14.5865 8.94204 34 10.0039 -10.9727 4.54789 67.5325
12742154 14.5425 8.82232 34 10.0325 -11.0122 4.59981 67.3973
12742163 14.3839 8.93283 34 10.0515 -10.91 4.61673 67.3683
12742177 14.3839 8.93283 34 10.0515 -10.91 4.61673 67.3683
12742183 14.3575 9.09859 34 10.0325 -10.8264 4.5733 67.4886
12742193 14.1461 9.19068 34 10.0896 -10.7027 4.61677 67.4264
12742214 14.058 9.43012 34 10.2133 -10.4926 4.59189 67.7015
12742234 13.8995 9.6143 34 10.2704 -10.3323 4.59325 67.7842
12742245 13.7497 9.74323 34 10.3942 -10.1685 4.61823 67.8871
12742269 13.5824 9.77086 34 10.3847 -10.1224 4.65723 67.7379
12742274 13.2565 9.7156 34 10.3942 -10.0743 4.76992 67.3663
12742286 13.2565 9.7156 34 10.3942 -10.0743 4.76992 67.3663
12742295 13.0803 9.74323 34 10.4798 -9.97618 4.82657 67.3034
12742316 12.8425 9.85374 34 10.537 -9.83584 4.87276 67.2332
12742325 12.6487 9.85374 34 10.6512 -9.73283 4.94733 67.1536
12742352 12.5342 10.0287 34 10.7749 -9.55279 4.94789 67.3378
12742371 12.3845 10.2866 34 10.8796 -9.3331 4.93154 67.5506
12742375 12.2083 10.6181 34 11.07 -9.02854 4.91416 67.8964
12742385 12.2083 10.6181 34 11.07 -9.02854 4.91416 67.8964
12742395 12.0409 11.1614 34 11.2604 -8.62482 4.83285 68.4627
12742407 11.944 11.6403 34 11.4507 -8.27587 4.75115 69.0351
12742429 11.8207 12.1192 34 11.6316 -7.93068 4.67685 69.5715
12742437 11.6974 12.6809 34 11.7839 -7.56554 4.5763 70.1622
12742447 11.6974 12.6809 34 11.7839 -7.56554 4.5763 70.1622
12742459 11.6358 13.1046 34 11.9838 -7.26324 4.50557 70.7241
12742467 11.6358 13.1046 34 11.9838 -7.26324 4.50557 70.7241
12742488 11.442 13.4821 34 12.2884 -6.90592 4.50011 71.2124
12742489 11.301 13.8781 34 12.6786 -6.52132 4.48792 71.8578
12742516 11.0632 14.0347 34 13.1545 -6.18457 4.57908 72.2524
12742521 10.7902 14.2833 34 13.916 -5.68261 4.69435 72.9895
12742545 10.6668 14.532 34 14.8012 -5.18028 4.78427 74
12742549 10.429 14.7898 34 16.0862 -4.49936 4.95333 75.3051
12742559 10.429 14.7898 34 16.0862 -4.49936 4.95333 75.3051
12742570 10.2528 15.2319 34 17.8281 -3.61936 5.11107 77.3128
12742579 10.2528 15.2319 34 17.8281 -3.61936 5.11107 77.3128
12742592 10.0326 15.5634 34 19.7278 -2.755 5.31967 79.3238
12742599 9.83005 15.7384 34 21.8223 -1.92569 5.57569 81.3908
12742616 9.83005 15.7384 34 21.8223 -1.92569 5.57569 81.3908
12742620 9.59223 15.7752 34 23.9851 -1.14932 5.86983 83.3525
12742630 9.32798 15.7291 34 26.6642 -0.272582 6.23073 85.7213
12742640 9.32798 15.7291 34 26.6642 -0.272582 6.23073 85.7213
12742650 9.1342 15.766 31.4111 29.5479 1.38847 6.29964 85.8591
12742662 9.1342 15.766 31.4111 29.5479 1.38847 6.29964 85.8591
12742670 9.06373 15.8673 28.3104 32.2756 3.14815 6.25402 85.517
12742686 9.18705 16.0699 25.0718 34 4.68732 6.01483 84.3287
12742700 9.44249 16.3554 22.0596 34 5.75794 5.54533 81.8575
12742710 9.62746 16.7237 19.2148 34 6.87525 5.0644 79.566
12742720 9.62746 16.7237 19.2148 34 6.87525 5.0644 79.566
12742732 9.83886 17.3404 16.6777 34 7.97098 4.52723 77.8569
12742740 9.83886 17.3404 16.6777 34 7.97098 4.52723 77.8569
12742756 9.83886 17.9823 14.3902 34 9.10402 4.04843 76.2113
12742760 9.81244 18.6047 12.633 34 10.0464 3.64074 75.0502
12742787 9.68031 19.0812 11.2294 34 10.8701 3.33848 73.9909
12742790 9.49534 19.159 10.2832 34 11.4415 3.21415 72.9376
12742810 9.21347 19.1104 9.64893 34 11.8962 3.19392 71.9728
12742825 9.21347 19.1104 9.64893 34 11.8962 3.19392 71.9728
12742830 8.8171 18.877 9.18104 34 12.3029 3.27765 70.8751
12742840 8.44715 18.595 8.97309 34 12.5597 3.41304 70.0152
12742851 8.44715 18.595 8.97309 34 12.5597 3.41304 70.0152
12742860 8.03316 18.3227 8.72355 34 12.8714 3.55412 69.0794
12742871 7.56632 17.9628 8.52599 34 13.177 3.74627 68.0551
12742881 7.56632 17.9628 8.52599 34 13.177 3.74627 68.0551
12742895 7.08187 17.7197 8.4948 34 13.4268 3.94373 67.2963
12742912 6.65026 17.5154 8.29725 34 13.755 4.0921 66.463
12742922 6.34197 17.5835 8.29725 34 13.947 4.16136 66.2227
12742932 6.34197 17.5835 8.29725 34 13.947 4.16136 66.2227
12742942 6.13938 17.8364 8.15168 34 14.1943 4.12293 66.1274
12742951 6.00725 18.099 8.0685 34 14.3647 4.07156 66.1747
12742972 5.88394 18.4102 8.03731 34 14.5063 4.01239 66.3314
12742987 5.88394 18.4102 8.03731 34 14.5063 4.01239 66.3314
12742991 5.69896 18.5658 7.96453 34 14.6847 4.00875 66.2293
12743009 5.57565 18.8284 7.86055 34 14.8617 3.95155 66.2646
12743018 5.57565 18.8284 7.86055 34 14.8617 3.95155 66.2646
12743023 5.44352 19.0423 7.75658 34 15.0365 3.9108 66.2424
12743033 5.45233 19.2466 7.83976 34 15.0118 3.86411 66.5387
12743043 5.45233 19.2466 7.83976 34 15.0118 3.86411 66.5387
12743053 5.66373 19.5092 7.81896 34 14.9371 3.72719 66.9918
12743063 5.66373 19.5092 7.81896 34 14.9371 3.72719 66.9918
12743073 5.82228 19.7523 7.80856 34 14.8856 3.61381 67.3831
12743083 5.86632 19.6939 7.88135 34 14.8077 3.63005 67.4416
12743097 5.86632 19.6939 7.88135 34 14.8077 3.63005 67.4416
12743103 5.87513 19.7328 7.87095 34 14.8145 3.61513 67.4789
12743113 5.87513 19.7328 7.87095 34 14.8145 3.61513 67.4789
12743123 5.76062 19.7231 7.82936 34 14.9054 3.64245 67.3131
12743133 5.71658 20.0051 7.75658 34 15.0167 3.56445 67.4783
12743148 5.71658 20.0051 7.75658 34 15.0167 3.56445 67.4783
12743153 5.79586 20.1899 7.73578 34 15.0094 3.48855 67.7216
12743163 5.87513 20.3844 7.77737 34 14.9668 3.42119 68.0369
12743173 5.87513 20.3844 7.77737 34 14.9668 3.42119 68.0369
12743183 6.12176 20.6276 7.77737 34 14.8586 3.28953 68.5267
12743204 6.15699 20.8026 7.83976 34 14.8279 3.24424 68.7994
12743213 6.26269 20.8221 7.91254 34 14.7277 3.22355 68.9973
12743233 6.2715 20.8415 7.93333 34 14.7136 3.21964 69.0464
12743248 6.20984 20.8221 7.93333 34 14.7462 3.24107 68.9653
12743253 6.20984 20.8221 7.93333 34 14.7462 3.24107 68.9653
12743263 6.28031 20.8513 7.90214 34 14.7279 3.20943 69.0337
12743276 6.28031 20.8513 7.90214 34 14.7279 3.20943 69.0337
12743283 6.23627 21.0263 7.81896 34 14.8271 3.1607 69.0815
12743293 6.29793 21.3181 7.72538 34 14.8882 3.05216 69.3414
12743313 6.36839 21.6876 7.62141 34 14.961 2.92032 69.6774
12743331 6.24508 21.6876 7.62141 34 15.0319 2.95209 69.5541
12743335 6.24508 21.8627 7.62141 34 15.0569 2.90702 69.7292
12743343 6.21865 21.8919 7.663 34 15.0524 2.91353 69.7735
12743359 6.21865 21.8919 7.663 34 15.0524 2.91353 69.7735
12743363 6.13938 21.8627 7.59021 34 15.1357 2.9288 69.5923
12743373 6.18342 21.8335 7.6526 34 15.0703 2.93579 69.6695
12743383 6.18342 21.8335 7.6526 34 15.0703 2.93579 69.6695
12743393 6.11295 21.7752 7.663 34 15.0965 2.97081 69.5511
12743405 6.11295 21.7752 7.663 34 15.0965 2.97081 69.5511
12743413 6.0513 21.6876 7.61101 34 15.1497 3.00045 69.3499
12743427 6.03368 21.8433 7.60061 34 15.188 2.9629 69.4775
12743449 5.97202 21.9502 7.52783 34 15.2809 2.93857 69.4501
12743454 5.93679 22.0475 7.53823 34 15.3089 2.92437 69.5225
12743464 5.93679 22.0475 7.53823 34 15.3089 2.92437 69.5225
12743475 5.91036 21.9794 7.55902 34 15.3026 2.95237 69.4488
12743484 5.91036 21.9794 7.55902 34 15.3026 2.95237 69.4488
12743494 5.80466 21.8919 7.53823 34 15.364 2.99886 69.2348
12743505 5.81347 21.853 7.59021 34 15.3232 3.01569 69.2567
12743517 5.81347 21.853 7.59021 34 15.3232 3.01569 69.2567
12743525 5.74301 21.7946 7.45505 34 15.4352 3.02585 68.9927
12743540 5.68135 21.8433 7.50703 34 15.4476 3.03827 69.0316
12743555 5.67254 21.8141 7.55902 34 15.4182 3.0572 69.0456
12743566 5.65492 21.7557 7.43425 34 15.4937 3.05548 68.8449
12743586 5.69016 21.6682 7.6318 34 15.345 3.10337 68.9902
12743597 5.69016 21.6682 7.6318 34 15.345 3.10337 68.9902
12743608 5.74301 21.532 7.6422 34 15.2889 3.12705 68.9172
12743617 5.76943 21.3764 7.6422 34 15.2515 3.16109 68.7881
12743632 5.76943 21.3764 7.6422 34 15.2515 3.16109 68.7881
12743636 5.81347 21.2111 7.70459 34 15.1657 3.20388 68.7292
12743655 5.74301 21.1236 7.6318 34 15.2371 3.23334 68.4984
12743656 5.74301 21.1236 7.6318 34 15.2371 3.23334 68.4984
12743667 5.66373 21.1625 7.55902 34 15.3322 3.23158 68.3852
12743678 5.66373 21.1625 7.55902 34 15.3322 3.23158 68.3852
12743686 5.51399 21.2403 7.46544 34 15.487 3.23466 68.2197
12743700 5.54922 21.4834 7.48624 34 15.4877 3.16415 68.5189
12743706 5.54922 21.4834 7.48624 34 15.4877 3.16415 68.5189
12743722 5.58446 21.7654 7.48624 34 15.5059 3.08043 68.8361
12743726 5.63731 21.9113 7.41346 34 15.5377 3.01575 68.9621
12743748 5.7342 22.2128 7.45505 34 15.4979 2.91952 69.4021
12743768 5.82228 22.5824 7.46544 34 15.4911 2.80394 69.8701
12743784 5.86632 22.6213 7.41346 34 15.501 2.77375 69.9011
12743798 5.76062 22.4268 7.41346 34 15.536 2.85041 69.6008
12743808 5.70777 22.2712 7.44465 34 15.5274 2.90947 69.4236
12743819 5.70777 22.2712 7.44465 34 15.5274 2.90947 69.4236
12743833 5.63731 22.1447 7.47584 34 15.5331 2.96583 69.2579
12743838 5.63731 22.1447 7.47584 34 15.5331 2.96583 69.2579
12743848 5.54922 22.0961 7.39266 34 15.627 2.9869 69.038
12743858 5.51399 22.2225 7.35107 34 15.6893 2.95593 69.0876
12743868 5.51399 22.2225 7.35107 34 15.6893 2.95593 69.0876
12743878 5.39067 22.4268 7.33028 34 15.8016 2.9313 69.1477
