1489403 19.1923 23.4188 12.1959 17.0195 3.15 -2.79751 71.8264
1489413 17.8968 24.5858 11.3711 18.2957 4.71713 -2.66443 72.1495
1489423 16.5434 25.7237 10.6392 19.455 6.21746 -2.52336 72.3613
1489443 15.4545 26.9783 9.89691 20.1662 7.51525 -2.5594 72.4959
1489453 15.4545 26.9783 9.89691 20.1662 7.51525 -2.5594 72.4959
1489463 14.4711 28.1064 9.31959 20.6825 8.61064 -2.59895 72.5796
1489473 13.8476 29.2054 8.68041 20.9261 9.49753 -2.77593 72.6595
1489484 13.8476 29.2054 8.68041 20.9261 9.49753 -2.77593 72.6595
1489496 13.3208 30.1098 8.17526 21.1209 10.2214 -2.91525 72.7268
1489504 12.75 30.9365 7.75258 21.2281 10.8928 -3.03559 72.6672
1489524 12.3022 31.627 7.3299 21.2865 11.4692 -3.16616 72.5456
1489534 12.3022 31.627 7.3299 21.2865 11.4692 -3.16616 72.5456
1489546 11.8368 32.3467 7.07217 21.2573 11.9617 -3.27955 72.5129
1489555 11.4943 32.9691 6.83505 21.2865 12.3739 -3.37711 72.585
1489566 11.4943 32.9691 6.83505 21.2865 12.3739 -3.37711 72.585
1489574 11.1606 33.5526 6.57732 21.2963 12.7816 -3.4799 72.5869
1489584 10.7743 34 6.41237 21.4327 13.1666 -3.49685 72.6193
1489597 10.7743 34 6.41237 21.4327 13.1666 -3.49685 72.6193
1489604 10.546 34 6.20619 21.4521 13.3995 -3.5083 72.2043
1489625 10.2562 34 5.98969 21.3158 13.649 -3.55304 71.5616
1489636 10.0718 34 5.91753 21.1891 13.7681 -3.5752 71.1784
1489646 10.0718 34 5.91753 21.1891 13.7681 -3.5752 71.1784
1489656 9.81715 34 5.75258 21.0527 13.9768 -3.61327 70.6225
1489665 9.78202 34 5.63918 20.9261 14.0392 -3.6711 70.3473
1489675 9.78202 34 5.63918 20.9261 14.0392 -3.6711 70.3473
1489685 9.69421 34 5.56701 20.7507 14.101 -3.7229 70.0119
1489696 9.69421 34 5.56701 20.7507 14.101 -3.7229 70.0119
1489707 9.55372 34 5.31959 20.4292 14.2693 -3.85374 69.3025
1489716 9.59762 34 5.19588 20.0395 14.2541 -4.00147 68.833
1489726 9.59762 34 5.19588 20.0395 14.2541 -4.00147 68.833
1489736 9.5625 34 5.10309 19.9032 14.3059 -4.05934 68.5687
1489746 9.58884 34 5.03093 19.7668 14.3109 -4.12168 68.3865
1489772 9.58884 34 5.03093 19.7668 14.3109 -4.12168 68.3865
1489773 9.58006 34 4.97938 19.5135 14.306 -4.2059 68.0729
1489777 9.58006 34 4.97938 19.5135 14.306 -4.2059 68.0729
1489787 9.67665 34 4.93814 19.3576 14.2495 -4.27694 67.9724
1489797 9.79081 34 4.94845 19.2017 14.1529 -4.33626 67.941
1489808 9.79081 34 4.94845 19.2017 14.1529 -4.33626 67.941
1489819 9.90496 34 5.02062 19.1628 14.0395 -4.34471 68.0883
1489827 9.94008 34 5.09278 19.2894 13.9986 -4.29389 68.3223
1489838 9.94008 34 5.09278 19.2894 13.9986 -4.29389 68.3223
1489847 10.0542 34 5.17526 19.2212 13.8756 -4.30772 68.4507
1489867 10.0981 34 5.09278 19.114 13.8801 -4.3682 68.305
1489879 10.186 34 5.07217 18.9095 13.8084 -4.44588 68.1676
1489898 10.3528 34 5.06186 18.5977 13.6678 -4.56385 68.0124
1489909 10.4143 34 5.14433 18.4418 13.5599 -4.5944 68.0004
1489918 10.4143 34 5.14433 18.4418 13.5599 -4.5944 68.0004
1489928 10.5899 34 5.13402 18.4321 13.4648 -4.62698 68.156
1489938 10.5899 34 5.13402 18.4321 13.4648 -4.62698 68.156
1489948 10.5899 34 5.18557 18.3249 13.4175 -4.64301 68.1004
1489958 10.7655 34 5.26804 18.3347 13.2741 -4.64312 68.3682
1489968 10.7655 34 5.26804 18.3347 13.2741 -4.64312 68.3682
1489978 10.7655 34 5.19588 18.286 13.3062 -4.67791 68.2473
1489988 10.8445 34 5.26804 18.2275 13.2115 -4.6859 68.3401
1490008 10.9323 34 5.28866 18.3347 13.1695 -4.66242 68.5557
1490018 10.9323 34 5.28866 18.3347 13.1695 -4.66242 68.5557
1490028 11.0201 34 5.28866 18.2178 13.1004 -4.70921 68.5266
1490038 11.0728 34 5.40206 18.2665 13.0168 -4.67061 68.7414
1490060 11.1958 34 5.40206 18.2275 12.9421 -4.7002 68.8253
1490069 11.2133 34 5.4433 18.4029 12.9404 -4.64103 69.0595
1490079 11.2133 34 5.4433 18.4029 12.9404 -4.64103 69.0595
1490089 11.187 34 5.45361 18.5003 12.9662 -4.60648 69.1409
1490111 11.1255 34 5.43299 18.5977 13.0282 -4.57547 69.1562
1490120 11.0465 34 5.41237 18.5685 13.078 -4.57767 69.0273
1490129 11.0465 34 5.41237 18.5685 13.078 -4.57767 69.0273
1490139 11.0992 34 5.49485 18.5003 12.9918 -4.58157 69.0943
1490151 11.1343 34 5.53608 18.5685 12.9617 -4.55591 69.2389
1490160 11.1343 34 5.53608 18.5685 12.9617 -4.55591 69.2389
1490169 11.2133 34 5.58763 18.6367 12.9021 -4.53407 69.4376
1490179 11.2133 34 5.58763 18.6367 12.9021 -4.53407 69.4376
1490191 11.3275 34 5.60825 18.6756 12.8355 -4.53452 69.6114
1490199 11.2748 34 5.7732 18.9289 12.8188 -4.40988 69.9769
1490220 11.3889 34 5.83505 19.1238 12.758 -4.35624 70.3478
1490232 11.4504 34 5.92783 19.2894 12.7042 -4.29472 70.6676
1490243 11.4504 34 5.92783 19.2894 12.7042 -4.29472 70.6676
1490260 11.5646 34 6.06186 19.3771 12.5876 -4.25169 71.0035
1490271 11.6699 34 6.14433 19.5427 12.5175 -4.20062 71.357
1490280 11.7665 34 6.25773 19.6596 12.4279 -4.15349 71.6839
1490290 11.7665 34 6.25773 19.6596 12.4279 -4.15349 71.6839
1490300 11.8456 34 6.3299 19.757 12.3663 -4.12025 71.9325
1490311 11.9246 34 6.4433 19.8642 12.2855 -4.07377 72.2321
1490321 11.9246 34 6.4433 19.8642 12.2855 -4.07377 72.2321
1490332 12.0475 33.9027 6.56701 19.9129 12.15 -4.03223 72.4302
1490342 12.0475 33.9027 6.56701 19.9129 12.15 -4.03223 72.4302
1490352 12.0387 33.4943 6.60825 19.9421 12.0657 -3.95014 72.0834
1490362 12.0739 33.1247 6.6701 20.098 11.9773 -3.84146 71.9667
1490372 12.0739 33.1247 6.6701 20.098 11.9773 -3.84146 71.9667
1490381 12.1441 32.8621 6.75258 20.2441 11.8778 -3.75183 72.0029
1490391 12.2231 32.6773 6.85567 20.2539 11.7527 -3.70593 72.01
1490413 12.3988 32.4926 6.94845 20.2344 11.5783 -3.68547 72.0742
1490422 12.3988 32.4926 6.94845 20.2344 11.5783 -3.68547 72.0742
1490433 12.5305 32.5315 7 20.1759 11.4818 -3.71398 72.2379
1490442 12.6534 32.4537 7.06186 20.0785 11.3557 -3.73024 72.2474
1490453 12.6534 32.4537 7.06186 20.0785 11.3557 -3.73024 72.2474
1490462 12.8729 32.4634 7.03093 19.7765 11.2054 -3.85249 72.1438
1490472 13.0661 32.3564 7.10309 19.494 10.9974 -3.9209 72.0196
1490482 13.0661 32.3564 7.10309 19.494 10.9974 -3.9209 72.0196
1490492 13.2856 32.2689 7.14433 19.2212 10.7967 -4.00215 71.9201
1490502 13.2856 32.2689 7.14433 19.2212 10.7967 -4.00215 71.9201
1490512 13.5139 32.1327 7.16495 18.9387 10.5897 -4.08564 71.7503
1490522 13.751 31.9674 7.28866 18.8607 10.3622 -4.08438 71.8678
1490533 13.751 31.9674 7.28866 18.8607 10.3622 -4.08438 71.8678
1490543 13.9881 31.7437 7.42268 18.6854 10.0983 -4.09739 71.8399
1490553 14.2076 31.5686 7.38144 18.4613 9.92783 -4.17491 71.6191
1490573 14.515 31.3936 7.53608 18.2567 9.62299 -4.20823 71.7014
1490593 14.7169 31.0824 7.61856 17.984 9.3593 -4.24292 71.4018
1490603 15.1033 30.9559 7.71134 17.7989 9.06118 -4.30681 71.5695
1490627 15.437 30.9073 7.75258 17.5456 8.81577 -4.4065 71.6424
1490636 15.7355 30.7517 7.81443 17.2241 8.53742 -4.49812 71.5258
1490644 15.7355 30.7517 7.81443 17.2241 8.53742 -4.49812 71.5258
1490654 15.9902 30.635 7.8866 16.9526 8.29463 -4.57276 71.4644
1490666 15.9902 30.635 7.8866 16.9526 8.29463 -4.57276 71.4644
1490674 16.2448 30.4405 7.97938 16.6399 8.01358 -4.64192 71.3046
1490686 16.6136 30.2849 8.09278 16.4125 7.6995 -4.70422 71.4038
1490694 16.6136 30.2849 8.09278 16.4125 7.6995 -4.70422 71.4038
1490705 16.8156 30.1098 8.13402 16.3841 7.53892 -4.70456 71.4435
1490714 17.0698 30.0029 8.18557 16.2893 7.35066 -4.73764 71.5475
1490725 17.0698 30.0029 8.18557 16.2893 7.35066 -4.73764 71.5475
1490735 17.2491 29.7889 8.19588 16.2988 7.21442 -4.72722 71.5327
1490756 17.3886 29.468 8.40206 16.223 6.95992 -4.66516 71.4816
1490766 17.4484 29.2443 8.45361 16.3177 6.87758 -4.6012 71.464
1490775 17.4484 29.2443 8.45361 16.3177 6.87758 -4.6012 71.464
1490786 17.5281 28.9914 8.51546 16.3177 6.7501 -4.55898 71.3527
1490796 17.6876 28.6413 8.65979 16.2988 6.52033 -4.49665 71.2874
1490805 17.6876 28.6413 8.65979 16.2988 6.52033 -4.49665 71.2874
1490815 17.8968 28.4662 8.87629 16.3556 6.30238 -4.42723 71.595
1490826 17.8968 28.4662 8.87629 16.3556 6.30238 -4.42723 71.595
1490837 18.0363 28.155 9.01031 16.4125 6.11641 -4.3501 71.6142
1490845 18.2257 27.8924 9.13402 16.4599 5.92391 -4.29305 71.712
1490856 18.2257 27.8924 9.13402 16.4599 5.92391 -4.29305 71.712
1490865 18.405 27.6785 9.30928 16.5831 5.74749 -4.20791 71.9759
1490878 18.4947 27.3381 9.4433 16.6589 5.58106 -4.11427 71.935
1490885 18.4947 27.3381 9.4433 16.6589 5.58106 -4.11427 71.935
1490896 18.6143 27.1047 9.56701 16.6115 5.40174 -4.07674 71.8975
1490905 18.6143 27.1047 9.56701 16.6115 5.40174 -4.07674 71.8975
1490916 18.8236 26.7351 9.68041 16.5167 5.13821 -4.04738 71.7558
1490925 18.993 26.4045 9.92784 16.3935 4.83736 -3.98976 71.7188
1490945 19.3019 26.1127 10.0722 16.2703 4.53231 -3.9868 71.7571
1490956 19.4912 26.1127 10.268 16.2703 4.37462 -3.96415 72.1423
1490965 19.4912 25.8209 10.268 15.9766 4.20585 -3.997 71.5568
1490976 19.7304 25.4805 10.4742 15.7397 3.85568 -3.98958 71.4248
1490986 19.7304 25.4805 10.4742 15.7397 3.85568 -3.98958 71.4248
1490995 20.119 25.1402 10.7732 15.3891 3.3733 -4.01075 71.4214
1491005 20.5574 24.7998 11.1856 15.029 2.82435 -4.01192 71.5718
1491034 21.1753 24.3524 11.732 14.6499 2.11903 -3.99372 71.9096
1491044 21.1753 24.3524 11.732 14.6499 2.11903 -3.99372 71.9096
1491053 21.7433 23.7883 12.3608 14.1951 1.34536 -3.94847 72.0875
1491064 22.4109 23.1951 13.1237 13.7402 0.483206 -3.87927 72.4699
1491069 22.4109 23.1951 13.1237 13.7402 0.483206 -3.87927 72.4699
1491077 23.1383 22.417 13.9072 13.3328 -0.444987 -3.77401 72.7954
1491087 23.7562 21.4737 14.7526 12.8874 -1.42296 -3.62081 72.8698
1491097 23.7562 21.4737 14.7526 12.8874 -1.42296 -3.62081 72.8698
1491107 24.3441 20.8707 15.6082 12.4894 -2.24798 -3.50223 73.3124
1491117 24.3441 20.8707 15.6082 12.4894 -2.24798 -3.50223 73.3124
1491127 24.9021 20.3747 16.3711 12.1293 -2.97151 -3.41088 73.7773
1491137 25.4302 19.8787 17.1673 11.5134 -3.78617 -3.37106 73.9897
1491147 25.4302 19.8787 17.1673 11.5134 -3.78617 -3.37106 73.9897
1491158 25.7989 19.3633 17.758 10.9732 -4.47279 -3.33541 73.8934
1491169 26.1477 18.6922 18.2895 10.4615 -5.19203 -3.27938 73.591
1491178 26.1477 18.6922 18.2895 10.4615 -5.19203 -3.27938 73.591
1491189 26.4766 18.0309 18.7325 10.0446 -5.84487 -3.21972 73.2845
1491198 26.4766 18.0309 18.7325 10.0446 -5.84487 -3.21972 73.2845
1491209 26.6161 17.389 19.0672 9.59922 -6.43134 -3.16603 72.6715
1491218 26.8154 16.7338 19.579 9.28651 -7.03382 -3.04157 72.4147
1491228 26.8154 16.7338 19.579 9.28651 -7.03382 -3.04157 72.4147
1491238 26.9449 16.1647 20.1204 8.9738 -7.592 -2.91162 72.2038
1491248 27.0445 15.568 20.7898 8.86957 -8.0933 -2.68843 72.272
1491260 27.0445 15.568 20.7898 8.86957 -8.0933 -2.68843 72.272
1491268 27.1841 15.0907 21.5773 8.82219 -8.54789 -2.45106 72.6743
1491288 27.1841 14.6868 22.286 8.85061 -8.88013 -2.20543 73.0075
1491299 27.1841 14.338 22.9849 8.84114 -9.19923 -1.98287 73.3481
1491318 27.1741 14.0076 23.6346 8.80323 -9.50764 -1.78155 73.6195
1491328 27.204 13.6496 24.0185 8.71795 -9.80262 -1.65452 73.59
1491338 27.204 13.6496 24.0185 8.71795 -9.80262 -1.65452 73.59
1491348 27.2837 13.2824 24.3729 8.51895 -10.1607 -1.56707 73.458
1491369 27.2339 12.9795 24.491 8.44314 -10.3566 -1.49271 73.1475
1491378 27.2638 12.6031 24.7371 8.36734 -10.631 -1.39009 72.9714
1491388 27.2638 12.6031 24.7371 8.36734 -10.631 -1.39009 72.9714
1491398 27.3634 12.3828 24.8159 8.21572 -10.8483 -1.38394 72.7778
1491409 27.3036 12.1442 24.9045 8.0262 -11.066 -1.35064 72.3785
1491419 27.3036 12.1442 24.9045 8.0262 -11.066 -1.35064 72.3785
1491429 27.3136 11.8688 25.0029 7.96934 -11.253 -1.29101 72.1546
1491439 27.3136 11.8688 25.0029 7.96934 -11.253 -1.29101 72.1546
1491448 27.4132 11.6026 25.121 7.84615 -11.4907 -1.26044 71.983
1491458 27.3535 11.3915 25.4065 7.88406 -11.6208 -1.13577 72.0355
1491469 27.3535 11.3915 25.4065 7.88406 -11.6208 -1.13577 72.0355
1491480 27.4033 11.263 25.6526 7.91249 -11.7264 -1.05934 72.2313
1491489 27.3535 11.1161 25.9676 7.99777 -11.8062 -0.932742 72.4349
1491499 27.3535 11.1161 25.9676 7.99777 -11.8062 -0.932742 72.4349
1491509 27.2837 11.0059 26.381 8.05463 -11.8955 -0.794912 72.7253
1491529 27.194 10.9325 26.4893 8.09253 -11.9169 -0.731286 72.7083
1491539 27.1542 10.7765 26.5976 8.07358 -12.0182 -0.673428 72.6018
1491549 27.1542 10.7765 26.5976 8.07358 -12.0182 -0.673428 72.6018
1491560 27.0944 10.6663 26.8141 8.08305 -12.0975 -0.59116 72.6579
1491569 27.0944 10.6663 26.8141 8.08305 -12.0975 -0.59116 72.6579
1491581 26.9449 10.5103 27.0701 8.12096 -12.1767 -0.467498 72.6462
1491590 26.8154 10.4185 27.3654 8.13043 -12.248 -0.358454 72.7296
1491601 26.8154 10.4185 27.3654 8.13043 -12.248 -0.358454 72.7296
1491609 26.7057 10.2441 27.4244 8.15886 -12.3141 -0.282596 72.5331
1491620 26.5363 10.1339 27.5229 8.12096 -12.3781 -0.212909 72.3141
1491629 26.5363 10.1339 27.5229 8.12096 -12.3781 -0.212909 72.3141
1491639 26.3769 10.0697 27.769 8.24415 -12.3628 -0.0897288 72.4597
1491649 26.3769 10.0697 27.769 8.24415 -12.3628 -0.0897288 72.4597
1491659 26.1178 9.93197 27.8477 8.21572 -12.4172 0.00283778 72.1132
1491674 26.0182 9.85853 28.1922 8.34838 -12.4292 0.137522 72.4173
1491683 26.0182 9.85853 28.1922 8.34838 -12.4292 0.137522 72.4173
1491692 25.9285 9.82181 28.5761 8.48105 -12.4306 0.269247 72.8075
1491701 25.9285 9.84017 28.7533 8.49052 -12.4469 0.30307 73.0125
1491721 25.8189 9.88607 28.7927 8.47157 -12.421 0.320545 72.9692
1491741 25.7691 9.75756 28.7632 8.52843 -12.4441 0.363575 72.8182
1491751 25.7292 9.87689 28.6746 8.57581 -12.3363 0.338539 72.8565
1491761 25.7292 9.87689 28.6746 8.57581 -12.3363 0.338539 72.8565
1491771 25.5498 9.9595 28.7927 8.68004 -12.2301 0.40354 72.9821
1491785 25.3904 10.1982 28.9797 8.90747 -11.9987 0.469267 73.4758
1491802 25.2409 10.3542 29.1668 8.98328 -11.889 0.519678 73.7452
1491812 25.2409 10.3542 29.1668 8.98328 -11.889 0.519678 73.7452
1491822 25.1014 10.3634 29.1372 9.00223 -11.8448 0.545077 73.6043
1491832 25.0018 10.4644 28.9896 9.00223 -11.7498 0.515741 73.4579
1491842 25.0018 10.4644 28.9896 9.00223 -11.7498 0.515741 73.4579
1491852 24.9121 10.4093 28.8419 8.94537 -11.7631 0.505945 73.1087
1491863 24.8324 10.345 28.4974 8.79376 -11.7951 0.437522 72.4685
1491872 24.8324 10.345 28.4974 8.79376 -11.7951 0.437522 72.4685
1491884 24.7626 10.3542 28.3202 8.71795 -11.7839 0.399422 72.155
1491892 24.7626 10.3542 28.3202 8.71795 -11.7839 0.399422 72.155
1491902 24.7825 10.2991 28.2415 8.61371 -11.8545 0.369803 71.9368
1491912 24.8722 10.2441 28.1922 8.62319 -11.8853 0.354327 71.9317
1491923 24.8722 10.2441 28.1922 8.62319 -11.8853 0.354327 71.9317
1491933 24.942 10.2257 28.2611 8.64214 -11.9102 0.361229 72.071
1491943 25.0416 10.2441 28.3497 8.63266 -11.9398 0.352172 72.2681
1491955 25.0416 10.2441 28.3497 8.63266 -11.9398 0.352172 72.2681
1491963 25.1911 10.2349 28.3793 8.59476 -11.9961 0.32073 72.4
1491973 25.1911 10.2349 28.3793 8.59476 -11.9961 0.32073 72.4
1491983 25.211 10.2991 28.3891 8.62319 -11.9542 0.310693 72.5225
1491995 25.2509 10.3542 28.4482 8.72742 -11.891 0.32368 72.7807
1492013 25.3904 10.4552 28.5368 8.68952 -11.9001 0.283431 73.0719
1492024 25.3406 10.6388 28.5072 8.82219 -11.7267 0.276246 73.3088
1492045 25.3007 10.8407 28.399 8.83166 -11.5941 0.222673 73.372
1492054 25.2509 11.0059 28.1824 8.87904 -11.4393 0.164614 73.3183
1492065 25.2509 11.0059 28.1824 8.87904 -11.4393 0.164614 73.3183
1492074 25.1712 11.0977 27.9363 8.88852 -11.3283 0.114085 73.0937
1492085 25.1712 11.0977 27.9363 8.88852 -11.3283 0.114085 73.0937
1492097 25.0018 11.2354 27.7099 8.92642 -11.1665 0.0821579 72.8735
1492106 24.9021 11.3731 27.5819 9.02118 -11.008 0.067488 72.8783
1492126 24.8224 11.5567 27.4146 8.99275 -10.8837 0.00582397 72.7864
1492136 24.6928 11.7036 27.2472 8.98328 -10.7582 -0.0342616 72.6269
1492146 24.6928 11.7036 27.2472 8.98328 -10.7582 -0.0342616 72.6269
1492155 24.6032 11.7862 27.0307 8.94537 -10.6758 -0.0856644 72.3654
1492165 24.6032 11.7862 27.0307 8.94537 -10.6758 -0.0856644 72.3654
1492175 24.6032 11.8045 26.883 8.87904 -10.6702 -0.134188 72.1698
1492185 24.6829 11.777 26.9519 8.89799 -10.7039 -0.12653 72.3098
1492195 24.6829 11.777 26.9519 8.89799 -10.7039 -0.12653 72.3098
1492206 24.7526 11.7586 27.0208 8.87904 -10.7497 -0.126649 72.4112
1492216 24.7925 11.7219 26.9618 8.88852 -10.7593 -0.13766 72.3647
1492227 24.7925 11.7219 26.9618 8.88852 -10.7593 -0.13766 72.3647
1492236 24.922 11.777 26.9224 8.83166 -10.7779 -0.195638 72.4531
1492246 24.922 11.777 26.9224 8.83166 -10.7779 -0.195638 72.4531
1492256 25.0317 11.7678 26.8633 8.81271 -10.8017 -0.232509 72.4755
1492268 25.1612 11.777 26.9126 8.75585 -10.8602 -0.262326 72.6066
1492287 25.4302 11.7586 26.8732 8.64214 -10.97 -0.34528 72.7042
1492306 25.7192 11.6577 26.6566 8.45262 -11.1282 -0.469258 72.4861
1492316 25.7192 11.6577 26.6566 8.45262 -11.1282 -0.469258 72.4861
1492316 25.9484 11.3548 26.4696 8.28205 -11.3737 -0.531162 72.0548
1492327 25.9484 11.3548 26.4696 8.28205 -11.3737 -0.531162 72.0548
1492337 26.1079 11.0427 26.3613 8.11148 -11.6286 -0.560791 71.6233
1492348 26.3171 10.7673 26.4401 7.99777 -11.8817 -0.55505 71.5222
1492357 26.3171 10.7673 26.4401 7.99777 -11.8817 -0.55505 71.5222
1492367 26.5264 10.5837 26.6665 7.96934 -12.0703 -0.517296 71.7459
1492377 26.5961 10.446 26.9618 7.95987 -12.2117 -0.441991 71.9638
1492387 26.5961 10.446 26.9618 7.95987 -12.2117 -0.441991 71.9638
1492397 26.6858 10.2532 27.2866 8.00725 -12.36 -0.341642 72.2329
1492418 26.7257 10.1431 27.4146 7.92196 -12.4905 -0.318301 72.2053
1492428 26.8353 10.0697 27.5918 7.98829 -12.5437 -0.274169 72.485
1492438 26.8353 10.0697 27.5918 7.98829 -12.5437 -0.274169 72.485
1492448 26.9748 10.0421 27.7296 7.97882 -12.6103 -0.269887 72.7253
1492458 27.0545 9.91361 27.9461 7.97882 -12.7269 -0.214661 72.8931
1492468 27.0545 9.91361 27.9461 7.97882 -12.7269 -0.214661 72.8931
1492478 27.1043 9.89525 27.956 8.0262 -12.722 -0.209106 72.9818
1492488 27.1043 9.89525 27.956 8.0262 -12.722 -0.209106 72.9818
1492498 27.0944 9.80346 27.9855 8.01672 -12.7777 -0.184275 72.9001
1492508 27.0844 9.87689 27.8871 7.99777 -12.7312 -0.221655 72.8462
1492528 27.1741 9.87689 27.9461 8.05463 -12.7268 -0.215642 73.0518
1492548 27.1243 9.99622 28.0052 8.18729 -12.5987 -0.18987 73.313
1492558 27.0545 10.0788 27.9855 8.33891 -12.4637 -0.165178 73.4578
1492568 27.0545 10.0788 27.9855 8.33891 -12.4637 -0.165178 73.4578
1492578 26.8253 10.2716 28.1135 8.63266 -12.1997 -0.0712529 73.8431
1492588 26.636 10.4827 28.1233 8.82219 -11.9675 -0.0350779 74.0642
1492598 26.636 10.4827 28.1233 8.82219 -11.9675 -0.0350779 74.0642
1492608 26.3171 10.703 27.9658 9.05909 -11.6553 0.000969172 74.0451
1492621 26.3171 10.703 27.9658 9.05909 -11.6553 0.000969172 74.0451
1492630 25.8388 10.9141 27.7001 9.4476 -11.2236 0.0801158 73.9006
1492640 25.3306 11.3089 27.4737 9.76031 -10.7397 0.120715 73.8734
1492650 25.3306 11.3089 27.4737 9.76031 -10.7397 0.120715 73.8734
1492661 24.7128 11.5567 27.1882 10.1394 -10.2602 0.215648 73.597
1492670 24.1149 11.9698 26.7748 10.5468 -9.66303 0.252755 73.4062
1492679 24.1149 11.9698 26.7748 10.5468 -9.66303 0.252755 73.4062
1492689 23.4174 12.3186 26.3121 10.9922 -9.04251 0.322092 73.0402
1492699 23.4174 12.3186 26.3121 10.9922 -9.04251 0.322092 73.0402
1492710 22.5803 12.6398 25.7116 11.4281 -8.36928 0.397924 72.3599
1492719 21.8329 13.209 25.1899 12.0535 -7.52587 0.456841 72.2853
1492729 21.8329 13.209 25.1899 12.0535 -7.52587 0.456841 72.2853
1492741 20.9959 13.7597 24.491 12.7358 -6.59585 0.514959 71.9824
1492749 20.2087 14.4298 23.5559 13.4275 -5.5525 0.491107 71.6219
1492761 20.2087 14.4298 23.5559 13.4275 -5.5525 0.491107 71.6219
1492769 19.4912 15.2835 22.5814 14.2804 -4.36534 0.437009 71.6364
1492781 19.4912 15.2835 22.5814 14.2804 -4.36534 0.437009 71.6364
1492789 18.6043 16.0178 21.6561 15.1616 -3.17782 0.460993 71.4399
1492800 17.8072 16.9174 20.6323 16.4125 -1.77986 0.484942 71.7693
1492810 17.8072 16.9174 20.6323 16.4125 -1.77986 0.484942 71.7693
1492822 17 17.9142 19.6184 17.604 -0.381294 0.479972 72.1366
1492829 16.2009 18.877 18.575 18.8023 1.00178 0.476019 72.4552
1492839 16.2009 18.877 18.575 18.8023 1.00178 0.476019 72.4552
1492849 15.4106 19.7426 17.5316 19.8544 2.29352 0.461708 72.5392
1492870 14.6379 20.6567 16.4536 20.6825 3.53709 0.38136 72.4308
1492880 13.9354 21.4834 15.4742 21.6567 4.7314 0.353989 72.5498
1492891 13.9354 21.4834 15.4742 21.6567 4.7314 0.353989 72.5498
1492900 13.2505 22.5727 14.4433 22.5725 5.9897 0.245601 72.839
1492911 12.8027 23.4577 13.3505 23.2447 7.05134 0.0689435 72.8556
1492920 12.8027 23.4577 13.3505 23.2447 7.05134 0.0689435 72.8556
1492930 12.3373 24.3135 12.3402 23.9656 8.08755 -0.0709265 72.9566
1492940 12.3373 24.3135 12.3402 23.9656 8.08755 -0.0709265 72.9566
1492960 11.9246 25.1304 11.299 24.5696 9.07679 -0.244041 72.9236
1492962 11.4592 25.8793 10.4845 25.2321 9.98139 -0.333007 73.0551
1492971 11.4592 25.8793 10.4845 25.2321 9.98139 -0.333007 73.0551
1492982 11.108 26.5601 9.78351 25.6997 10.7204 -0.448005 73.1512
1492994 10.7304 27.1728 9.19588 26.1284 11.3943 -0.528265 73.2274
1493002 10.7304 27.1728 9.19588 26.1284 11.3943 -0.528265 73.2274
1493012 10.4143 27.766 8.69072 26.5278 11.9855 -0.605274 73.3988
1493022 10.4143 27.766 8.69072 26.5278 11.9855 -0.605274 73.3988
1493036 10.0981 28.1161 8.30928 26.8493 12.4562 -0.624695 73.3728
1493042 9.82593 28.5927 7.98969 27.1805 12.8952 -0.662141 73.5888
1493063 9.49225 28.7872 7.72165 27.3656 13.2686 -0.652647 73.3667
1493073 9.22882 29.0303 7.49485 27.3851 13.5672 -0.693034 73.1391
1493083 9.22882 29.0303 7.49485 27.3851 13.5672 -0.693034 73.1391
1493093 9.04442 29.2637 7.28866 27.2877 13.7952 -0.768027 72.8845
1493103 9.04442 29.2637 7.28866 27.2877 13.7952 -0.768027 72.8845
1493113 8.79855 29.3999 7.1134 27.2195 14.031 -0.799424 72.5313
1493123 8.71074 29.6722 7.09278 27.239 14.1332 -0.835701 72.7147
1493136 8.71074 29.6722 7.09278 27.239 14.1332 -0.835701 72.7147
1493144 8.73709 29.9737 6.91753 26.9954 14.2221 -0.990964 72.6237
1493155 8.73709 30.3335 6.85567 26.6642 14.2598 -1.147 72.5905
1493175 8.78099 30.528 6.71134 26.2745 14.2853 -1.31196 72.2949
1493184 8.78099 30.528 6.71134 26.2745 14.2853 -1.31196 72.2949
1493193 8.71952 30.7225 6.61856 25.914 14.3448 -1.43998 71.9747
1493203 8.93027 31.0629 6.59794 25.5341 14.2352 -1.6349 72.1252
1493213 8.93027 31.0629 6.59794 25.5341 14.2352 -1.6349 72.1252
1493223 9.29029 31.2477 6.56701 25.2029 14.0349 -1.81892 72.3079
1493233 9.51859 31.5492 6.58763 24.7158 13.8725 -2.02382 72.3712
1493244 9.51859 31.5492 6.58763 24.7158 13.8725 -2.02382 72.3712
1493255 9.65909 31.7729 6.50515 24.3358 13.8172 -2.19813 72.2729
1493274 9.7469 31.8701 6.43299 24.0338 13.777 -2.32026 72.0838
1493284 9.87862 31.9577 6.50515 23.8585 13.6539 -2.38352 72.1999
1493295 9.87862 31.9577 6.50515 23.8585 13.6539 -2.38352 72.1999
1493307 9.90496 32.0452 6.4433 23.7318 13.6668 -2.44888 72.1253
1493316 9.9313 32.1911 6.40206 23.6149 13.6793 -2.51709 72.1393
1493325 9.9313 32.1911 6.40206 23.6149 13.6793 -2.51709 72.1393
1493335 9.86983 32.4148 6.26804 23.4395 13.7919 -2.62049 71.9922
