1331849 13.9304 7.03352 14.8449 5.66979 -9.68694 -0.16246 41.4787
1331859 13.9913 6.92143 14.688 5.55751 -9.84029 -0.243165 41.1582
1331869 13.9913 6.92143 14.688 5.55751 -9.84029 -0.243165 41.1582
1331880 14.0087 6.86538 14.4997 5.49202 -9.8805 -0.323879 40.8658
1331890 14.0087 6.86538 14.4997 5.49202 -9.8805 -0.323879 40.8658
1331899 13.9304 6.81868 14.2277 5.36103 -9.90287 -0.431501 40.3378
1331910 13.9739 6.82802 14.0917 5.26747 -9.94128 -0.538869 40.1611
1331932 13.9217 6.85604 13.6209 5.1552 -9.81661 -0.759088 39.5539
1331939 13.8522 7.00549 13.3071 5.1552 -9.53622 -0.913808 39.3199
1331949 13.8522 7.00549 13.3071 5.1552 -9.53622 -0.913808 39.3199
1331959 13.9565 7.22033 13.1083 5.23005 -9.24609 -1.07749 39.5152
1331979 14.087 7.46319 13.1188 5.32361 -9.01352 -1.16563 39.9925
1331990 14.1913 7.63132 13.2338 5.47331 -8.83334 -1.15303 40.5298
1332000 14.1913 7.63132 13.2338 5.47331 -8.83334 -1.15303 40.5298
1332010 14.2261 7.6967 13.2966 5.49202 -8.80219 -1.15477 40.7114
1332020 14.1652 7.6967 13.1083 5.42653 -8.75708 -1.2354 40.3968
1332030 14.1652 7.75275 13.1083 5.42653 -8.71031 -1.25447 40.4528
1332040 14.0609 7.77143 12.8886 5.43588 -8.55532 -1.31029 40.1568
1332050 14.0609 7.77143 12.8886 5.43588 -8.55532 -1.31029 40.1568
1332060 13.9826 7.80879 12.5538 5.40781 -8.37662 -1.44507 39.7531
1332070 13.8957 7.96758 12.4283 5.48266 -8.09175 -1.49051 39.7742
1332080 13.8957 7.96758 12.4283 5.48266 -8.09175 -1.49051 39.7742
1332092 13.887 8.18242 12.4388 5.63236 -7.79197 -1.49409 40.1405
1332100 13.887 8.18242 12.4388 5.63236 -7.79197 -1.49409 40.1405
1332110 13.887 8.27582 12.4492 5.7727 -7.60663 -1.46374 40.3847
1332120 13.887 8.41593 12.4806 5.81013 -7.47747 -1.48255 40.5936
1332130 13.887 8.41593 12.4806 5.81013 -7.47747 -1.48255 40.5936
1332140 13.9217 8.50934 12.2505 5.7727 -7.34791 -1.63441 40.4542
1332150 13.8696 8.5467 12.0203 5.70721 -7.24643 -1.75198 40.1438
1332160 13.8696 8.5467 12.0203 5.70721 -7.24643 -1.75198 40.1438
1332171 13.8 8.70549 11.7169 5.75399 -6.91498 -1.88908 39.9764
1332180 13.8 8.70549 11.7169 5.75399 -6.91498 -1.88908 39.9764
1332193 13.7826 8.85495 11.5182 5.7727 -6.68266 -2.00861 39.9284
1332201 13.687 9.06044 11.3612 5.87562 -6.32257 -2.06727 39.9842
1332223 13.5652 9.16319 11.2566 5.83819 -6.16503 -2.12198 39.8232
1332230 13.5217 9.34066 11.152 5.91304 -5.89822 -2.17796 39.9274
1332244 13.5217 9.34066 11.152 5.91304 -5.89822 -2.17796 39.9274
1332252 13.5043 9.42473 11.1102 5.95047 -5.77606 -2.20124 39.9897
1332265 13.5043 9.42473 11.1102 5.95047 -5.77606 -2.20124 39.9897
1332272 13.5043 9.55549 11.0474 6.0721 -5.55269 -2.21769 40.1793
1332282 13.513 9.57418 10.9951 5.98789 -5.58149 -2.28508 40.0702
1332292 13.513 9.57418 10.9951 5.98789 -5.58149 -2.28508 40.0702
1332302 13.487 9.6022 10.9637 5.96918 -5.54649 -2.30733 40.022
1332312 13.4 9.58352 10.9114 5.98789 -5.47854 -2.2883 39.8828
1332332 13.2696 9.57418 10.9951 6.10952 -5.37003 -2.15496 39.9483
1332342 13.2696 9.57418 10.9951 6.10952 -5.37003 -2.15496 39.9483
1332351 13.1652 9.55549 11.2043 6.16566 -5.39301 -2.00199 40.0907
1332370 13.2609 9.49011 11.3508 6.31535 -5.44706 -1.88714 40.4171
1332373 13.2609 9.49011 11.3508 6.31535 -5.44706 -1.88714 40.4171
1332383 13.2 9.46209 11.5495 6.25922 -5.577 -1.79882 40.4708
1332393 13.2435 9.34066 11.6228 6.20308 -5.76745 -1.76625 40.41
1332405 13.2435 9.34066 11.6228 6.20308 -5.76745 -1.76625 40.41
1332413 13.3304 9.21923 11.7902 6.20308 -5.98026 -1.68578 40.5429
1332423 13.3304 9.21923 11.7902 6.20308 -5.98026 -1.68578 40.5429
1332435 13.3217 9.16319 11.7797 6.05338 -6.12931 -1.73068 40.318
1332443 13.3391 9.01374 11.9575 6.04403 -6.34311 -1.61741 40.3544
1332455 13.3391 9.01374 11.9575 6.04403 -6.34311 -1.61741 40.3544
1332463 13.3652 8.92033 11.9994 6.02532 -6.46173 -1.58552 40.3102
1332476 13.5043 8.8456 12.0831 5.97854 -6.65854 -1.59175 40.4116
1332493 13.6 8.7522 12.1458 5.86626 -6.89185 -1.61285 40.3643
1332520 13.6522 8.77088 11.9889 5.80077 -6.8818 -1.72832 40.2127
1332524 13.7565 8.71484 11.9471 5.83819 -6.92468 -1.74608 40.2566
1332534 13.7565 8.71484 11.9471 5.83819 -6.92468 -1.74608 40.2566
1332544 13.7826 8.71484 11.9157 5.72592 -7.01159 -1.81463 40.1391
1332554 13.8174 8.71484 11.8738 5.66979 -7.05326 -1.86718 40.0759
1332565 13.8174 8.71484 11.8738 5.66979 -7.05326 -1.86718 40.0759
1332574 13.6522 8.66813 11.9785 5.76335 -6.98862 -1.71427 40.0621
1332584 13.6522 8.66813 11.9785 5.76335 -6.98862 -1.71427 40.0621
1332594 13.6696 8.62143 11.9052 5.78206 -6.98586 -1.72733 39.9783
1332604 13.8 8.73352 11.968 5.89433 -6.89437 -1.73453 40.3959
1332626 13.9478 8.82692 12.0412 5.82884 -6.97093 -1.81008 40.6448
1332634 14.0348 8.72418 11.968 5.72592 -7.1396 -1.87812 40.4529
1332647 14.0348 8.72418 11.968 5.72592 -7.1396 -1.87812 40.4529
1332654 14.1826 8.69615 11.9366 5.69785 -7.23542 -1.9417 40.5132
1332666 14.1826 8.69615 11.9366 5.69785 -7.23542 -1.9417 40.5132
1332674 14.2609 8.57473 11.8425 5.58558 -7.41551 -2.01455 40.2636
1332688 14.2609 8.53736 11.7378 5.5388 -7.43767 -2.06673 40.0749
1332694 14.2609 8.53736 11.7378 5.5388 -7.43767 -2.06673 40.0749
1332704 14.2 8.38791 11.7483 5.37975 -7.66735 -2.06209 39.716
1332717 14.1652 8.29451 11.7169 5.37039 -7.72324 -2.03773 39.547
1332735 14.1043 8.1544 11.8738 5.50138 -7.77264 -1.84824 39.634
1332745 14.1043 8.1544 11.8738 5.50138 -7.77264 -1.84824 39.634
1332755 14.0957 8.18242 12.0412 5.54816 -7.77972 -1.7641 39.8675
1332766 14.1652 8.17308 12.0935 5.64172 -7.7632 -1.72297 40.0735
1332785 14.287 8.29451 12.0517 5.6885 -7.66068 -1.801 40.3217
1332795 14.2261 8.27582 12.0831 5.65107 -7.69351 -1.77742 40.2361
1332805 14.2261 8.27582 12.0831 5.65107 -7.69351 -1.77742 40.2361
1332816 14.1826 8.1544 11.9366 5.84755 -7.55042 -1.70216 40.1212
1332828 14.1826 8.1544 11.9366 5.84755 -7.55042 -1.70216 40.1212
1332835 13.9913 8.11703 12.0726 5.84755 -7.5567 -1.56945 40.0285
1332845 13.8957 8.07967 12.104 6.02532 -7.41477 -1.43849 40.1046
1332855 13.8957 8.07967 12.104 6.02532 -7.41477 -1.43849 40.1046
1332865 13.7826 8.11703 12.1772 6.12823 -7.28426 -1.34094 40.2051
1332875 13.6957 8.06099 12.2609 6.24986 -7.23024 -1.20911 40.2674
1332885 13.6957 8.06099 12.2609 6.24986 -7.23024 -1.20911 40.2674
1332895 13.7304 8.09835 12.1772 6.39956 -7.05952 -1.20726 40.4056
1332916 13.6609 8.11703 12.0622 6.41827 -6.94746 -1.22862 40.2583
1332925 13.6522 8.1544 11.968 6.46505 -6.83451 -1.25754 40.2396
1332937 13.6522 8.1544 11.968 6.46505 -6.83451 -1.25754 40.2396
1332947 13.5739 8.25714 11.8425 6.60539 -6.55047 -1.25991 40.2789
1332967 13.4522 8.23846 11.7692 6.62411 -6.46071 -1.23389 40.084
1332978 13.2783 8.25714 11.8529 6.81123 -6.25804 -1.07138 40.1996
1333001 13.2174 8.32253 11.7797 6.98899 -6.00713 -1.03126 40.3086
1333009 13.1826 8.34121 11.832 7.11062 -5.90785 -0.956791 40.4664
1333019 13.1826 8.34121 11.832 7.11062 -5.90785 -0.956791 40.4664
1333027 13.3043 8.43462 11.7378 7.10127 -5.8568 -1.07195 40.5781
1333040 13.3304 8.43462 11.5182 7.10127 -5.76503 -1.16838 40.3845
1333047 13.3304 8.50934 11.5182 7.11062 -5.70111 -1.19018 40.4686
1333058 13.4087 8.52802 11.2775 7.04513 -5.65898 -1.34654 40.2594
1333068 13.4087 8.52802 11.2775 7.04513 -5.65898 -1.34654 40.2594
1333078 13.3478 8.50934 11.0578 6.93286 -5.62356 -1.45546 39.8479
1333088 13.2348 8.55604 10.9428 6.98899 -5.433 -1.45725 39.7226
1333108 13.0696 8.57473 10.9114 7.18547 -5.17144 -1.33895 39.7411
1333119 12.8957 8.48132 10.8905 7.31646 -5.0452 -1.20127 39.5839
1333129 12.8957 8.48132 10.8905 7.31646 -5.0452 -1.20127 39.5839
1333139 12.8957 8.55604 11.0997 7.67199 -4.82761 -0.999425 40.2234
1333150 12.8957 8.55604 11.0997 7.67199 -4.82761 -0.999425 40.2234
1333159 12.8261 8.67747 11.0892 8.00881 -4.4512 -0.888704 40.6016
1333169 12.713 8.69615 10.9951 8.08365 -4.27801 -0.863393 40.4879
1333189 12.6087 8.69615 10.7545 8.28949 -3.95149 -0.84051 40.3488
1333199 12.4174 8.70549 10.7022 8.41112 -3.72981 -0.749183 40.2362
1333211 12.4174 8.70549 10.7022 8.41112 -3.72981 -0.749183 40.2362
1333219 12.113 8.7989 10.5871 8.73858 -3.2076 -0.591346 40.2376
1333231 12.113 8.7989 10.5871 8.73858 -3.2076 -0.591346 40.2376
1333239 11.6957 8.77088 10.472 8.98184 -2.76484 -0.380517 39.9204
1333252 11.3478 8.86429 10.5138 9.53385 -2.15074 -0.0612599 40.2598
1333259 11.3478 8.86429 10.5138 9.53385 -2.15074 -0.0612599 40.2598
1333269 11.1478 9.08846 10.3674 9.90809 -1.55428 0.014509 40.5118
1333279 10.7739 9.17253 10.2628 10.4227 -0.886914 0.272816 40.6319
1333289 10.7739 9.17253 10.2628 10.4227 -0.886914 0.272816 40.6319
1333299 10.4609 9.33132 10.0117 10.7876 -0.21783 0.372148 40.5914
1333309 10.4609 9.33132 10.0117 10.7876 -0.21783 0.372148 40.5914
1333319 10.0696 9.66758 9.792 11.0028 0.498846 0.391397 40.5319
1333329 9.65217 9.87308 9.45723 11.246 1.24892 0.439235 40.2285
1333349 9.24348 10.228 9.12246 11.5173 2.10628 0.436896 40.1113
1333360 8.86087 10.228 8.93415 11.8822 2.70342 0.649345 39.9053
1333370 8.86087 10.3775 8.93415 11.8822 2.78661 0.590955 40.0547
1333380 8.4087 10.6203 8.74585 12.2097 3.54854 0.722719 39.9846
1333390 8.4087 10.6203 8.74585 12.2097 3.54854 0.722719 39.9846
1333401 7.82609 10.7604 8.66215 12.6588 4.34191 1.02778 39.9075
1333410 7.45217 11.0313 8.63077 13.1827 5.04448 1.23955 40.297
1333421 7.45217 11.0313 8.63077 13.1827 5.04448 1.23955 40.297
1333430 7.24348 11.3956 8.59938 13.4447 5.52897 1.25543 40.6832
1333450 7.26957 11.7132 8.59938 13.6318 5.74808 1.18229 41.2139
1333463 7.26957 12.0121 8.47385 13.5757 5.95455 1.00452 41.3312
1333480 7.25217 12.1615 8.10769 13.3979 6.23152 0.766835 40.9193
1333490 7.14783 12.2643 7.92985 13.1359 6.37543 0.612806 40.4779
1333505 7.14783 12.2643 7.92985 13.1359 6.37543 0.612806 40.4779
1333512 7.06087 12.311 7.63692 13.0143 6.63836 0.479488 40.0231
1333522 7.06087 12.311 7.63692 13.0143 6.63836 0.479488 40.0231
1333532 7.0087 12.3484 7.55323 13.1079 6.80585 0.488797 40.0182
1333542 6.86087 12.5352 7.41723 13.2482 7.17976 0.475296 40.0615
1333562 6.65217 12.6753 7.29169 13.5102 7.62633 0.551126 40.1293
1333573 6.46087 12.9181 7.21846 13.7347 8.04167 0.585458 40.3322
1333582 6.46087 12.9181 7.21846 13.7347 8.04167 0.585458 40.3322
1333592 6.29565 13.2264 7.13477 13.7347 8.3747 0.500404 40.3915
1333602 6.29565 13.2264 7.13477 13.7347 8.3747 0.500404 40.3915
1333612 6.1913 13.5346 6.95692 13.847 8.77957 0.398966 40.5298
1333622 6.01739 13.8148 6.81046 13.7067 9.10402 0.254611 40.3493
1333651 6.01739 13.8148 6.81046 13.7067 9.10402 0.254611 40.3493
1333653 5.98261 14.011 6.664 13.6692 9.31986 0.12633 40.3268
1333654 5.82609 14.2165 6.46523 13.6786 9.70711 0.0377923 40.1864
1333663 5.82609 14.2165 6.46523 13.6786 9.70711 0.0377923 40.1864
1333674 5.68696 14.2912 6.43385 13.6692 9.87971 0.0467491 40.0812
1333683 5.55652 14.2445 6.30831 13.7347 10.1109 0.0911075 39.8441
1333694 5.55652 14.2445 6.30831 13.7347 10.1109 0.0911075 39.8441
1333704 5.42609 14.2538 6.43385 13.9686 10.2056 0.270395 40.0824
1333715 5.42609 14.2538 6.43385 13.9686 10.2056 0.270395 40.0824
1333724 5.2 14.1231 6.38154 14.2961 10.5233 0.507948 40.0007
1333735 5.06957 13.9082 6.49662 14.5113 10.5371 0.761556 39.9857
1333755 4.97391 13.8055 6.58031 14.7265 10.5883 0.945727 40.0862
1333764 4.86087 13.7121 6.664 14.7639 10.5942 1.07058 40.0009
1333784 4.98261 13.6841 6.76862 14.792 10.394 1.07908 40.2273
1333804 5.02609 13.6374 6.88369 14.9417 10.2925 1.1714 40.4888
1333817 5.10435 13.4692 6.91508 15.0914 10.1905 1.26892 40.58
1333824 5.10435 13.4692 6.91508 15.0914 10.1905 1.26892 40.58
1333838 5.06087 13.3852 6.98831 15.1101 10.1408 1.35124 40.5444
1333844 5.06087 13.1797 7.13477 14.9791 9.88933 1.43974 40.3544
1333854 5.06087 13.1797 7.13477 14.9791 9.88933 1.43974 40.3544
1333864 5.18261 13.0115 7.14523 14.82 9.65137 1.40855 40.1594
1333890 5.37391 12.8995 7.33354 14.7265 9.24698 1.40826 40.3334
1333894 5.6 12.6659 7.52185 14.8013 8.83575 1.49938 40.5891
1333914 5.83478 12.4604 7.76246 14.792 8.35696 1.56398 40.8497
1333935 5.96522 12.2269 7.87754 14.6703 8.01086 1.60373 40.74
1333946 6.06957 12.0681 7.96123 14.6236 7.77266 1.63807 40.7225
1333956 6.06957 12.0681 7.96123 14.6236 7.77266 1.63807 40.7225
1333966 6.22609 11.8907 8.08677 14.4926 7.41495 1.64485 40.6961
1333975 6.35652 11.7786 8.18092 14.4458 7.16781 1.65288 40.7618
1333988 6.35652 11.7786 8.18092 14.4458 7.16781 1.65288 40.7618
1333995 6.46087 11.6665 8.21231 14.4084 6.99523 1.65406 40.748
1334008 6.46087 11.6665 8.21231 14.4084 6.99523 1.65406 40.748
1334016 6.51304 11.517 8.16 14.1464 6.81169 1.59024 40.3365
1334029 6.62609 11.4797 8.18092 13.9686 6.60862 1.50681 40.2553
1334045 6.85217 11.4703 8.06585 13.6973 6.39232 1.28749 40.0857
1334055 7.05217 11.5451 8.03446 13.3605 6.13801 1.04935 39.9922
1334065 7.05217 11.5451 8.03446 13.3605 6.13801 1.04935 39.9922
1334075 7.32174 11.5264 8.08677 13.2669 5.83605 0.934877 40.2018
1334085 7.32174 11.5264 8.08677 13.2669 5.83605 0.934877 40.2018
1334098 7.46957 11.4703 8.06585 13.0517 5.6086 0.815459 40.0575
1334105 7.62609 11.461 8.11815 13.005 5.42257 0.759521 40.2102
1334127 7.71304 11.517 8.18092 13.0517 5.35975 0.74238 40.4627
1334137 7.73913 11.4423 8.27508 13.1453 5.27894 0.827156 40.6018
1334147 7.73913 11.4423 8.27508 13.1453 5.27894 0.827156 40.6018
1334157 7.73913 11.4984 8.25415 13.1734 5.33532 0.807831 40.665
1334167 7.73913 11.4984 8.25415 13.1734 5.33532 0.807831 40.665
1334178 7.58261 11.4516 8.11815 13.2014 5.54613 0.849482 40.3538
1334186 7.69565 11.5264 8.21231 13.1547 5.4036 0.792677 40.589
1334200 7.69565 11.5264 8.21231 13.1547 5.4036 0.792677 40.589
1334207 7.76522 11.6852 8.14954 13.1266 5.46143 0.672439 40.7265
1334221 7.77391 11.6478 8.13908 13.0143 5.3907 0.640172 40.5751
1334227 7.77391 11.6478 8.13908 13.0143 5.3907 0.640172 40.5751
1334237 7.7913 11.7319 7.98215 12.9114 5.48647 0.508593 40.4167
1334247 7.7913 11.7319 7.98215 12.9114 5.48647 0.508593 40.4167
1334256 7.69565 11.6665 7.91938 12.8833 5.56131 0.537997 40.1648
1334272 7.55652 11.6665 7.888 13.0517 5.77258 0.641164 40.1627
1334290 7.42609 11.7038 7.888 13.1921 5.95737 0.727483 40.21
1334298 7.26957 11.7505 7.86708 13.4166 6.22182 0.842446 40.3038
1334318 7.02609 11.8346 7.77292 13.6973 6.65303 0.970541 40.3309
1334328 7.02609 11.8346 7.77292 13.6973 6.65303 0.970541 40.3309
1334338 6.73043 12.0121 7.65785 13.8657 7.1335 1.036 40.2661
1334351 6.51304 12.1148 7.54277 13.978 7.49528 1.08081 40.1486
1334359 6.51304 12.1148 7.54277 13.978 7.49528 1.08081 40.1486
1334372 6.25217 12.3016 7.44862 14.1183 7.92556 1.12652 40.1208
1334379 6.03478 12.4044 7.27077 14.268 8.3589 1.163 39.978
1334395 6.03478 12.4044 7.27077 14.268 8.3589 1.163 39.978
1334399 5.85217 12.6379 7.23938 14.4364 8.70315 1.18972 40.1659
1334409 5.85217 12.6379 7.23938 14.4364 8.70315 1.18972 40.1659
1334419 5.7913 12.694 7.23938 14.5487 8.8222 1.23016 40.2733
1334429 5.65217 12.8808 7.14523 14.5674 9.10086 1.18511 40.2456
1334439 5.65217 12.8808 7.14523 14.5674 9.10086 1.18511 40.2456
1334449 5.54783 13.1236 7.09292 14.5955 9.33995 1.12127 40.3599
1334459 5.44348 13.3198 7.08246 14.7171 9.55983 1.12282 40.5628
1334469 5.44348 13.3198 7.08246 14.7171 9.55983 1.12282 40.5628
1334480 5.38261 13.6093 6.96738 14.8387 9.86449 1.03467 40.7981
1334489 5.38261 13.6093 6.96738 14.8387 9.86449 1.03467 40.7981
1334502 5.21739 13.8055 6.87323 14.9417 10.1968 1.02552 40.8378
1334509 5.04348 13.8896 6.89415 15.2036 10.4529 1.15697 41.0308
1334529 4.95652 14.1885 6.76862 15.2504 10.758 1.04729 41.164
1334539 4.85217 14.3379 6.63262 15.1756 10.9936 0.957879 40.9983
1334549 4.85217 14.3379 6.63262 15.1756 10.9936 0.957879 40.9983
1334559 4.8 14.3753 6.46523 15.1756 11.2 0.906084 40.8161
1334570 4.8 14.3753 6.46523 15.1756 11.2 0.906084 40.8161
1334579 4.72174 14.4033 6.38154 14.9604 11.2811 0.821734 40.4669
1334590 4.70435 14.4313 6.24554 14.7733 11.3653 0.703456 40.1545
1334612 4.78261 14.5808 6.08862 14.7078 11.465 0.535237 40.1598
1334619 4.73043 14.6462 5.96308 14.4739 11.5705 0.399494 39.8135
1334629 4.73043 14.6462 5.96308 14.4739 11.5705 0.399494 39.8135
1334639 4.75652 14.7302 5.92123 14.4177 11.5944 0.320978 39.8257
1334649 4.75652 14.7302 5.92123 14.4177 11.5944 0.320978 39.8257
1334659 4.73913 14.861 5.88985 14.3522 11.6612 0.241687 39.8422
1334669 4.81739 15.1319 5.93169 14.3242 11.6322 0.114385 40.2051
1334679 4.81739 15.1319 5.93169 14.3242 11.6322 0.114385 40.2051
1334689 4.84348 15.3093 5.82708 14.1464 11.7038 -0.0670427 40.1263
1334701 4.84348 15.3093 5.82708 14.1464 11.7038 -0.0670427 40.1263
1334710 4.90435 15.4214 5.79569 14.1932 11.7293 -0.125354 40.3146
1334722 4.95652 15.6082 5.80615 14.1558 11.7215 -0.223135 40.5267
1334730 4.95652 15.6082 5.80615 14.1558 11.7215 -0.223135 40.5267
1334744 4.97391 15.7951 5.74338 14.0622 11.7931 -0.356157 40.5745
1334750 5 15.7764 5.74338 13.9593 11.7297 -0.39788 40.479
1334764 5 15.7764 5.74338 13.9593 11.7297 -0.39788 40.479
1334770 5.04348 15.8885 5.74338 13.9499 11.7239 -0.457341 40.6252
1334780 5.04348 15.8885 5.74338 13.9499 11.7239 -0.457341 40.6252
1334790 5.03478 16.0473 5.63877 13.7347 11.8083 -0.633488 40.4555
1334800 5.15652 16.1874 5.64923 13.5663 11.6791 -0.787117 40.5594
1334813 5.15652 16.1874 5.64923 13.5663 11.6791 -0.787117 40.5594
1334820 5.18261 16.2621 5.54462 13.4073 11.7226 -0.925629 40.3966
1334830 5.16522 16.2154 5.56554 13.3605 11.6886 -0.913466 40.3066
1334840 5.16522 16.2154 5.56554 13.3605 11.6886 -0.913466 40.3066
1334850 5.18261 16.2714 5.50277 13.3137 11.733 -0.982441 40.2705
1334860 5.18261 16.2714 5.50277 13.3137 11.733 -0.982441 40.2705
1334873 5.16522 16.3181 5.55508 13.295 11.7104 -0.979317 40.3334
1334880 5.2 16.4209 5.46092 13.1734 11.7583 -1.11287 40.2552
1334896 5.2 16.4209 5.46092 13.1734 11.7583 -1.11287 40.2552
1334900 5.26957 16.4582 5.41908 13.0517 11.7052 -1.21534 40.1986
1334910 5.1913 16.533 5.42954 13.0424 11.7887 -1.21368 40.1962
1334929 5.1913 16.533 5.42954 13.0424 11.7887 -1.21368 40.1962
1334933 5.32174 16.5516 5.35631 13.033 11.7395 -1.298 40.2627
1334940 5.32174 16.5516 5.35631 13.033 11.7395 -1.298 40.2627
1334952 5.2 16.4582 5.41908 13.0517 11.7688 -1.19144 40.1291
1334962 5.23478 16.3929 5.56554 13.1921 11.6284 -1.06599 40.3853
1334972 5.23478 16.3929 5.56554 13.1921 11.6284 -1.06599 40.3853
1334983 5.30435 16.4863 5.48185 13.164 11.6628 -1.16655 40.4365
1334992 5.33913 16.6264 5.47138 13.0798 11.6592 -1.26404 40.5167
1335005 5.33913 16.6264 5.47138 13.0798 11.6592 -1.26404 40.5167
1335012 5.3913 16.7011 5.44 13.0424 11.6527 -1.33458 40.5748
1335038 5.25217 16.7945 5.35631 12.9769 11.8641 -1.37946 40.3799
1335042 5.35652 16.7852 5.36677 12.8365 11.7105 -1.46426 40.345
1335052 5.35652 16.7852 5.36677 12.8365 11.7105 -1.46426 40.345
1335062 5.31304 16.7385 5.37723 12.8272 11.7221 -1.43349 40.2559
1335072 5.33913 16.5516 5.33538 12.8272 11.6746 -1.39621 40.0534
1335082 5.33913 16.5516 5.33538 12.8272 11.6746 -1.39621 40.0534
1335093 5.30435 16.6357 5.45046 12.7991 11.6199 -1.3774 40.1896
1335123 5.52174 16.8412 5.37723 12.5465 11.4732 -1.65286 40.2867
1335137 5.52174 16.8412 5.37723 12.5465 11.4732 -1.65286 40.2867
1335143 5.54783 16.8505 5.41908 12.5652 11.4213 -1.6396 40.3827
1335153 5.5913 16.7945 5.45046 12.5371 11.3255 -1.63407 40.3734
1335173 5.57391 16.617 5.50277 12.4997 11.2208 -1.56311 40.1934
1335183 5.57391 16.617 5.50277 12.4997 11.2208 -1.56311 40.1934
1335193 5.61739 16.4769 5.55508 12.5559 11.1057 -1.48614 40.2053
1335203 5.66087 16.4956 5.63877 12.4717 10.9691 -1.50721 40.2669
1335213 5.66087 16.4956 5.63877 12.4717 10.9691 -1.50721 40.2669
1335224 5.75652 16.4769 5.68062 12.4997 10.85 -1.50435 40.4138
1335233 5.78261 16.4489 5.81662 12.5184 10.7035 -1.44076 40.5666
1335248 5.78261 16.4489 5.81662 12.5184 10.7035 -1.44076 40.5666
1335253 5.85217 16.3181 5.91077 12.4904 10.5034 -1.39353 40.5714
1335264 5.85217 16.3181 5.91077 12.4904 10.5034 -1.39353 40.5714
1335274 5.90435 16.122 5.93169 12.4155 10.3418 -1.3669 40.3735
1335285 6.0087 15.9819 6.00492 12.3126 10.0978 -1.36686 40.3081
1335294 6.0087 15.9819 6.00492 12.3126 10.0978 -1.36686 40.3081
1335304 6.15652 15.8044 6.16185 12.3313 9.77488 -1.28581 40.4541
1335314 6.1913 15.6269 6.256 12.3126 9.5899 -1.20694 40.3868
1335324 6.1913 15.6269 6.256 12.3126 9.5899 -1.20694 40.3868
1335336 6.27826 15.4308 6.528 12.3032 9.20551 -1.06479 40.5403
1335347 6.27826 15.4308 6.528 12.3032 9.20551 -1.06479 40.5403
1335359 6.38261 15.1692 6.664 12.219 8.86714 -0.990035 40.4349
1335364 6.51304 14.9824 6.88369 12.2284 8.50462 -0.880391 40.6076
1335374 6.51304 14.9824 6.88369 12.2284 8.50462 -0.880391 40.6076
1335384 6.58261 14.7582 6.96738 12.2658 8.30214 -0.779184 40.5741
1335394 6.6087 14.7582 7.21846 12.2658 8.0762 -0.691285 40.8512
1335404 6.6087 14.5341 7.21846 12.322 8.0063 -0.590788 40.6832
1335414 6.63478 14.2725 7.32308 12.0881 7.69048 -0.556633 40.3184
1335434 6.66957 13.983 7.56369 11.8635 7.24382 -0.458584 40.0797
1335448 6.82609 13.7495 7.86708 11.8542 6.76881 -0.318005 40.2968
1335457 6.82609 13.7495 7.86708 11.8542 6.76881 -0.318005 40.2968
1335464 7.03478 13.4599 8.35877 11.798 6.06642 -0.124677 40.6515
1335474 7.03478 13.4599 8.35877 11.798 6.06642 -0.124677 40.6515
1335484 7.14783 13.1423 8.75631 11.7419 5.50406 0.0765145 40.7883
1335494 7.33043 12.5725 9.15385 11.6857 4.77019 0.344836 40.7426
1335518 7.33913 11.9374 9.59323 11.7793 4.17249 0.773465 40.649
1335524 7.57391 11.517 10.0431 11.8167 3.49003 1.01422 40.9508
1335535 7.57391 11.517 10.0431 11.8167 3.49003 1.01422 40.9508
1335550 7.73913 11.2648 10.3465 11.5922 2.91349 1.07517 40.9426
1335564 7.73913 11.2648 10.3465 11.5922 2.91349 1.07517 40.9426
1335569 7.93913 10.8725 10.6708 11.3209 2.19559 1.16901 40.8033
1335575 8.17391 10.6484 10.8382 11.0495 1.64936 1.12949 40.71
1335585 8.17391 10.6484 10.8382 11.0495 1.64936 1.12949 40.71
1335595 8.4087 10.4242 10.9846 10.7221 1.081 1.06334 40.5396
1335608 8.55652 10.2467 11.1834 10.4695 0.603276 1.05656 40.4561
1335625 8.85217 10.0225 11.3508 10.2449 0.0398397 1.00851 40.4704
1335636 8.85217 10.0225 11.3508 10.2449 0.0398397 1.00851 40.4704
1335645 8.98261 9.65824 11.6228 9.95487 -0.616796 1.09531 40.2185
1335657 9.17391 9.43407 11.9262 9.82389 -1.14111 1.16782 40.358
1335676 9.29565 9.04176 12.2609 9.71161 -1.73853 1.35269 40.3099
1335685 9.47826 8.72418 12.7317 9.63676 -2.37178 1.54027 40.5709
1335697 9.47826 8.72418 12.7317 9.63676 -2.37178 1.54027 40.5709
1335705 9.6087 8.36923 13.2652 9.6087 -2.99619 1.79771 40.8519
1335719 9.6087 8.36923 13.2652 9.6087 -2.99619 1.79771 40.8519
1335725 9.83478 8.07033 13.6 9.49642 -3.57793 1.89919 41.0015
1335736 10.0609 7.93956 13.8302 9.27188 -4.06276 1.86179 41.1025
1335745 10.0609 7.93956 13.8302 9.27188 -4.06276 1.86179 41.1025
1335755 10.3565 7.78077 13.9138 8.91635 -4.6215 1.71828 40.9675
1335765 10.5217 7.56593 13.872 8.66373 -5.02424 1.64242 40.6234
1335777 10.5217 7.56593 13.872 8.66373 -5.02424 1.64242 40.6234
