4992201 8.82609 3.54945 9.56185 3.0033 -11.8633 0.114037 24.9407
4992211 8.82609 3.48407 9.44677 2.95652 -11.9695 0.0565302 24.7134
4992220 8.93913 3.59615 9.47815 2.95652 -11.8789 -0.0604382 24.97
4992232 8.93913 3.59615 9.47815 2.95652 -11.8789 -0.0604382 24.97
4992242 8.97391 3.68956 9.46769 2.95652 -11.7543 -0.143053 25.0877
4992252 8.91304 3.67088 9.48862 3.01266 -11.6783 -0.0494197 25.0852
4992262 8.91304 3.67088 9.48862 3.01266 -11.6783 -0.0494197 25.0852
4992276 8.93044 3.73626 9.53046 3.0033 -11.6281 -0.0791252 25.2005
4992282 8.93044 3.73626 9.53046 3.0033 -11.6281 -0.0791252 25.2005
4992292 8.93044 3.79231 9.40492 3.05944 -11.3983 -0.153877 25.1871
4992302 8.94783 3.83901 9.41538 3.02201 -11.3999 -0.207799 25.2242
4992312 8.94783 3.83901 9.41538 3.02201 -11.3999 -0.207799 25.2242
4992322 8.90435 3.87637 9.384 3.07815 -11.2248 -0.189302 25.2429
4992333 8.90435 3.87637 9.32123 3.03137 -11.2578 -0.255509 25.1333
4992343 8.90435 3.87637 9.32123 3.03137 -11.2578 -0.255509 25.1333
4992353 8.81739 3.97912 9.18523 3.10622 -10.879 -0.301974 25.088
4992363 8.81739 3.97912 9.18523 3.10622 -10.879 -0.301974 25.088
4992377 8.8087 4.00714 9.15385 3.16236 -10.7363 -0.298207 25.132
4992383 8.7913 4.06319 9.14338 3.18107 -10.6145 -0.315763 25.1789
4992393 8.7913 4.06319 9.14338 3.18107 -10.6145 -0.315763 25.1789
4992403 8.75652 4.05385 9.02831 3.19042 -10.5283 -0.354569 25.0291
4992413 8.68696 4.15659 8.98646 3.20914 -10.2916 -0.388163 25.0391
4992423 8.68696 4.15659 8.98646 3.20914 -10.2916 -0.388163 25.0391
4992433 8.66957 4.22198 9.05969 3.25592 -10.1671 -0.342721 25.2072
4992443 8.66957 4.22198 9.05969 3.25592 -10.1671 -0.342721 25.2072
4992453 8.6087 4.23132 9.09108 3.22785 -10.1759 -0.310678 25.1589
4992463 8.58261 4.32473 9.01785 3.28398 -9.90884 -0.360288 25.2092
4992473 8.58261 4.32473 9.01785 3.28398 -9.90884 -0.360288 25.2092
4992484 8.6 4.37143 8.98646 3.27463 -9.8488 -0.422274 25.2325
4992493 8.49565 4.40879 8.95508 3.33077 -9.63781 -0.368357 25.1903
4992503 8.49565 4.40879 8.95508 3.33077 -9.63781 -0.368357 25.1903
4992532 8.54783 4.39945 8.82954 3.25592 -9.70929 -0.516417 25.0327
4992534 8.54783 4.39945 8.82954 3.25592 -9.70929 -0.516417 25.0327
4992538 8.54783 4.44615 8.80862 3.34948 -9.50301 -0.4985 25.1521
4992544 8.54783 4.49286 8.75631 3.29334 -9.48367 -0.592479 25.0903
4992558 8.54783 4.49286 8.75631 3.29334 -9.48367 -0.592479 25.0903
4992566 8.55652 4.49286 8.71446 3.26527 -9.50179 -0.641041 25.0291
4992578 8.53913 4.48352 8.60985 3.32141 -9.36131 -0.656044 24.9539
4992598 8.54783 4.52088 8.67262 3.2372 -9.47049 -0.69593 24.9785
4992615 8.5913 4.45549 8.67262 3.28398 -9.52315 -0.65403 25.0034
4992625 8.57391 4.45549 8.67262 3.33077 -9.44788 -0.614811 25.0328
4992635 8.57391 4.45549 8.67262 3.33077 -9.44788 -0.614811 25.0328
4992646 8.54783 4.52088 8.71446 3.29334 -9.41924 -0.634599 25.0765
4992656 8.61739 4.52088 8.58892 3.39626 -9.24353 -0.688455 25.1235
4992677 8.70435 4.53022 8.55754 3.36819 -9.30382 -0.780301 25.1603
4992687 8.70435 4.53022 8.55754 3.36819 -9.30382 -0.780301 25.1603
4992697 8.67826 4.52088 8.53662 3.32141 -9.35121 -0.802833 25.0572
4992707 8.64348 4.58626 8.58892 3.31205 -9.28553 -0.793112 25.1307
4992727 8.63478 4.49286 8.54708 3.37755 -9.29203 -0.720304 25.0523
4992737 8.66957 4.58626 8.52615 3.41497 -9.12262 -0.782658 25.197
4992749 8.66957 4.58626 8.52615 3.41497 -9.12262 -0.782658 25.197
4992757 8.66957 4.5489 8.49477 3.35883 -9.22999 -0.816564 25.0721
4992769 8.66957 4.5489 8.49477 3.35883 -9.22999 -0.816564 25.0721
4992777 8.66087 4.56758 8.50523 3.34012 -9.23115 -0.827418 25.0738
4992790 8.73043 4.58626 8.41108 3.34948 -9.17741 -0.930811 25.0773
4992810 8.72174 4.58626 8.51569 3.37755 -9.19957 -0.84208 25.2012
4992818 8.74783 4.53956 8.53662 3.34012 -9.34342 -0.840869 25.1641
4992832 8.74783 4.53956 8.53662 3.34012 -9.34342 -0.840869 25.1641
4992838 8.73913 4.5956 8.53662 3.27463 -9.35091 -0.908787 25.146
4992848 8.73913 4.5956 8.53662 3.27463 -9.35091 -0.908787 25.146
4992858 8.77391 4.60495 8.59938 3.34948 -9.297 -0.846897 25.3277
4992868 8.73043 4.52088 8.54708 3.36819 -9.3263 -0.796323 25.1666
4992879 8.73043 4.52088 8.54708 3.36819 -9.3263 -0.796323 25.1666
4992888 8.70435 4.48352 8.55754 3.29334 -9.47035 -0.800951 25.0387
4992898 8.66957 4.47418 8.50523 3.28398 -9.44196 -0.814902 24.933
4992918 8.64348 4.49286 8.52615 3.29334 -9.40004 -0.791503 24.9558
4992928 8.64348 4.49286 8.52615 3.29334 -9.40004 -0.791503 24.9558
4992938 8.57391 4.44615 8.47385 3.34012 -9.32338 -0.728494 24.834
4992948 8.51304 4.47418 8.48431 3.36819 -9.21406 -0.685227 24.8397
4992968 8.38261 4.5489 8.41108 3.43368 -8.89067 -0.657938 24.7763
4992979 8.29565 4.60495 8.39015 3.5366 -8.60368 -0.588371 24.8274
4992989 8.29565 4.60495 8.39015 3.5366 -8.60368 -0.588371 24.8274
4992999 8.22609 4.67967 8.48431 3.67694 -8.33145 -0.445512 25.067
4993009 8.22609 4.67967 8.48431 3.67694 -8.33145 -0.445512 25.067
4993020 8.11304 4.71703 8.51569 3.83599 -8.01742 -0.284961 25.1818
4993029 8 4.8011 8.62031 3.95762 -7.74417 -0.1319 25.379
4993039 8 4.8011 8.62031 3.95762 -7.74417 -0.1319 25.379
4993049 7.85217 4.88516 8.51569 4.02312 -7.37809 -0.117818 25.2761
4993059 7.74783 4.8478 8.432 4.08861 -7.2099 -0.0448045 25.1162
4993069 7.74783 4.8478 8.432 4.08861 -7.2099 -0.0448045 25.1162
4993081 7.64348 4.98791 8.432 4.17281 -6.85003 -0.0157973 25.2362
4993101 7.51304 4.95055 8.35877 4.33187 -6.549 0.135393 25.1542
4993111 7.45217 5.04396 8.35877 4.37865 -6.32922 0.14343 25.2335
4993122 7.45217 5.04396 8.35877 4.37865 -6.32922 0.14343 25.2335
4993129 7.41739 5.06264 8.27508 4.39736 -6.19469 0.114747 25.1525
4993147 7.33913 5.10934 8.25415 4.50028 -5.9355 0.182097 25.2029
4993156 7.33913 5.10934 8.25415 4.50028 -5.9355 0.182097 25.2029
4993173 7.36522 5.19341 8.19138 4.50028 -5.80481 0.0790322 25.2503
4993175 7.28696 5.23077 8.20185 4.5377 -5.66207 0.131738 25.2573
4993192 7.16522 5.24945 8.24369 4.57512 -5.53266 0.240245 25.2335
4993204 7.16522 5.24945 8.24369 4.57512 -5.53266 0.240245 25.2335
4993212 7.13913 5.24011 8.10769 4.58448 -5.40679 0.187225 25.0714
4993225 7.2087 5.23077 8.10769 4.66868 -5.37056 0.200416 25.2158
4993232 7.2087 5.23077 8.10769 4.66868 -5.37056 0.200416 25.2158
4993242 7.17391 5.29615 8.08677 4.66868 -5.2485 0.169702 25.2255
4993252 7.17391 5.29615 8.08677 4.66868 -5.2485 0.169702 25.2255
4993262 7.07826 5.27747 8.06585 4.6219 -5.23562 0.198864 25.0435
4993272 7.08696 5.32418 8.08677 4.69675 -5.11298 0.221708 25.1947
4993282 7.08696 5.32418 8.08677 4.69675 -5.11298 0.221708 25.1947
4993293 7.07826 5.29615 8.09723 4.70611 -5.1367 0.255539 25.1778
4993302 7.03478 5.28681 8.14954 4.72482 -5.13246 0.329078 25.196
4993314 7.03478 5.28681 8.14954 4.72482 -5.13246 0.329078 25.196
4993322 7.03478 5.26813 8.18092 4.66868 -5.24688 0.326028 25.1525
4993342 6.9913 5.26813 8.17046 4.66868 -5.20443 0.346459 25.0986
4993352 6.97391 5.24011 8.08677 4.69675 -5.12432 0.341733 24.9975
4993362 6.97391 5.24011 8.08677 4.69675 -5.12432 0.341733 24.9975
4993373 6.95652 5.33352 8.07631 4.6874 -5.00116 0.28359 25.0537
4993383 6.90435 5.32418 8.11815 4.71547 -4.97051 0.362157 25.0621
4993393 6.90435 5.32418 8.11815 4.71547 -4.97051 0.362157 25.0621
4993403 6.92174 5.41758 8.09723 4.71547 -4.85639 0.282308 25.152
4993413 6.92174 5.41758 8.09723 4.71547 -4.85639 0.282308 25.152
4993423 6.86957 5.38022 8.11815 4.81838 -4.75369 0.409001 25.1863
4993434 6.86087 5.48297 8.10769 4.87452 -4.55171 0.378095 25.326
4993443 6.86087 5.48297 8.10769 4.87452 -4.55171 0.378095 25.326
4993455 6.82609 5.40824 7.94031 4.81838 -4.54104 0.314704 24.993
4993463 6.67826 5.45495 7.91938 4.95872 -4.18209 0.446738 25.0113
4993473 6.67826 5.45495 7.91938 4.95872 -4.18209 0.446738 25.0113
4993483 6.70435 5.6511 7.77292 4.98679 -3.82178 0.241449 25.1152
4993503 6.51304 5.67912 7.60554 5.22069 -3.2164 0.38016 25.0184
4993513 6.41739 5.84725 7.49046 5.39846 -2.64589 0.372278 25.1536
4993525 6.41739 5.84725 7.49046 5.39846 -2.64589 0.372278 25.1536
4993533 6.33043 5.87527 7.33354 5.54816 -2.23273 0.404179 25.0874
4993543 6.24348 6.06209 7.18708 5.6885 -1.66789 0.339544 25.1811
4993553 6.24348 6.06209 7.18708 5.6885 -1.66789 0.339544 25.1811
4993564 6.25217 6.10879 7.21846 5.85691 -1.47912 0.421289 25.4363
4993574 6.25217 6.10879 7.21846 5.85691 -1.47912 0.421289 25.4363
4993584 6.13913 6.03407 7.01969 5.97854 -1.13842 0.491647 25.1714
4993594 6.04348 6.12747 6.89415 5.98789 -0.820529 0.425754 25.053
4993614 5.96522 6.18352 6.65354 6.05338 -0.384073 0.336857 24.8557
4993624 5.89565 6.22088 6.54892 6.18437 -0.0395656 0.372294 24.8498
4993634 5.89565 6.22088 6.54892 6.18437 -0.0395656 0.372294 24.8498
4993644 5.8087 6.35165 6.38154 6.24986 0.414732 0.28501 24.7917
4993654 5.8087 6.35165 6.38154 6.24986 0.414732 0.28501 24.7917
4993664 5.71304 6.46374 6.22462 6.46505 0.996453 0.309386 24.8664
4993674 5.69565 6.57582 6.17231 6.54926 1.25747 0.270127 24.993
4993686 5.69565 6.57582 6.17231 6.54926 1.25747 0.270127 24.993
4993695 5.67826 6.74396 5.984 6.62411 1.70373 0.111399 25.0303
4993705 5.58261 6.92143 5.87938 6.69895 2.1513 0.0444335 25.0824
4993716 5.58261 6.92143 5.87938 6.69895 2.1513 0.0444335 25.0824
4993726 5.53043 7.03352 5.79569 6.76445 2.45963 -0.0022763 25.1241
4993738 5.53043 7.03352 5.79569 6.76445 2.45963 -0.0022763 25.1241
4993747 5.47826 7.22033 5.74338 6.79252 2.76526 -0.0967079 25.2345
4993755 5.32174 7.27637 5.55508 6.90479 3.2967 -0.0827569 25.058
4993768 5.32174 7.27637 5.55508 6.90479 3.2967 -0.0827569 25.058
4993776 5.2 7.44451 5.51323 6.9235 3.64294 -0.12426 25.0812
4993785 5.15652 7.51923 5.40862 6.99835 3.93941 -0.16074 25.0827
4993812 5.06087 7.67802 5.38769 7.03577 4.23771 -0.188034 25.1624
4993815 5.06087 7.67802 5.38769 7.03577 4.23771 -0.188034 25.1624
4993825 4.91304 7.78077 5.35631 7.12933 4.60768 -0.124013 25.1795
4993839 4.85217 7.84615 5.32492 7.08255 4.73158 -0.173776 25.1058
4993847 4.85217 7.84615 5.32492 7.08255 4.73158 -0.173776 25.1058
4993857 4.73913 7.95824 5.23077 7.23225 5.18731 -0.139714 25.1604
4993867 4.65217 8.02363 5.10523 7.34452 5.58271 -0.13495 25.1256
4993877 4.65217 8.02363 5.10523 7.34452 5.58271 -0.13495 25.1256
4993887 4.55652 8.21978 4.96923 7.43808 6.0874 -0.219778 25.1836
4993907 4.35652 8.38791 4.84369 7.57843 6.72134 -0.19211 25.1666
4993917 4.29565 8.4533 4.66585 7.71877 7.17225 -0.21744 25.1336
4993928 4.29565 8.4533 4.66585 7.71877 7.17225 -0.21744 25.1336
4993938 4.2087 8.5467 4.58215 7.74684 7.47745 -0.254986 25.0844
4993949 4.01739 8.62143 4.52985 7.85911 7.9245 -0.149753 25.0278
4993958 4.01739 8.62143 4.52985 7.85911 7.9245 -0.149753 25.0278
4993968 3.9913 8.70549 4.45662 7.84975 8.1063 -0.23423 25.0032
4993979 3.9913 8.70549 4.45662 7.84975 8.1063 -0.23423 25.0032
4993988 3.88696 8.71484 4.41477 8.02752 8.42577 -0.095534 25.0441
4994001 3.92174 8.78022 4.47754 8.10237 8.38873 -0.072417 25.2819
4994008 3.92174 8.78022 4.47754 8.10237 8.38873 -0.072417 25.2819
4994018 3.8 8.83626 4.39385 8.19593 8.75915 -0.0276437 25.226
4994028 3.73913 8.8456 4.44615 8.26142 8.81863 0.0728524 25.2923
4994038 3.73913 8.8456 4.44615 8.26142 8.81863 0.0728524 25.2923
4994049 3.73913 8.86429 4.43569 8.25206 8.83858 0.0500214 25.2912
4994059 3.70435 8.81758 4.45662 8.29884 8.85719 0.138581 25.2774
4994069 3.70435 8.81758 4.45662 8.29884 8.85719 0.138581 25.2774
4994079 3.66957 8.78956 4.41477 8.34562 8.97207 0.179188 25.2195
4994090 3.66957 8.78956 4.41477 8.34562 8.97207 0.179188 25.2195
4994099 3.62609 8.74286 4.43569 8.32691 8.96084 0.23496 25.1315
4994111 3.6 8.74286 4.43569 8.36434 9.01994 0.272745 25.1429
4994119 3.6 8.74286 4.43569 8.36434 9.01994 0.272745 25.1429
4994133 3.53043 8.74286 4.42523 8.39241 9.14633 0.325423 25.0909
4994139 3.49565 8.72418 4.45662 8.41112 9.15097 0.387386 25.0876
4994149 3.49565 8.72418 4.45662 8.41112 9.15097 0.387386 25.0876
4994161 3.50435 8.71484 4.45662 8.5421 9.21565 0.463679 25.2179
4994171 3.50435 8.71484 4.45662 8.5421 9.21565 0.463679 25.2179
4994180 3.44348 8.7522 4.38338 8.59824 9.45651 0.468248 25.1773
4994191 3.46957 8.7989 4.41477 8.56081 9.38378 0.42017 25.244
4994211 3.45217 8.85495 4.39385 8.56081 9.47057 0.384498 25.2618
4994221 3.41739 8.77088 4.33108 8.57953 9.56411 0.431693 25.0989
4994242 3.4087 8.81758 4.32062 8.55146 9.60196 0.385959 25.0984
4994250 3.4087 8.81758 4.32062 8.55146 9.60196 0.385959 25.0984
4994263 3.35652 8.72418 4.24738 8.51403 9.69553 0.411029 24.8421
4994272 3.41739 8.78956 4.33108 8.4579 9.50054 0.349272 24.9959
4994285 3.41739 8.78956 4.33108 8.4579 9.50054 0.349272 24.9959
4994292 3.47826 8.82692 4.37292 8.36434 9.32425 0.258805 25.0424
4994302 3.52174 8.8456 4.27877 8.3082 9.37042 0.132018 24.9543
4994312 3.52174 8.8456 4.27877 8.3082 9.37042 0.132018 24.9543
4994322 3.55652 8.8456 4.45662 8.29884 9.07411 0.210673 25.1576
4994342 3.6087 8.86429 4.488 8.26142 8.9494 0.164402 25.2224
4994354 3.6087 8.88297 4.488 8.24271 8.94938 0.142162 25.2224
4994362 3.6087 8.88297 4.488 8.24271 8.94938 0.142162 25.2224
4994372 3.74783 8.94835 4.40431 8.23335 8.91058 -0.0346497 25.3338
4994383 3.69565 8.85495 4.45662 8.13979 8.79078 0.0273246 25.147
4994393 3.69565 8.85495 4.45662 8.13979 8.79078 0.0273246 25.147
4994403 3.7913 8.94835 4.41477 8.10237 8.75471 -0.132156 25.2568
4994429 3.77391 8.94835 4.39385 8.02752 8.75779 -0.17951 25.1436
4994449 3.83478 9.03242 4.44615 8.03687 8.66694 -0.227319 25.3502
4994450 3.83478 9.03242 4.44615 8.03687 8.66694 -0.227319 25.3502
4994458 3.87826 9.01374 4.26831 7.96203 8.7862 -0.395064 25.1223
4994464 3.93043 9.06978 4.27877 7.7749 8.61691 -0.566704 25.0539
4994474 3.93043 9.06978 4.27877 7.7749 8.61691 -0.566704 25.0539
4994485 4 9.11648 4.28923 7.74684 8.52209 -0.644319 25.1525
4994495 4.03478 9.10714 4.25785 7.64392 8.44367 -0.742798 25.0437
4994515 4.07826 9.07912 4.23692 7.64392 8.39502 -0.764754 25.0382
4994525 4.07826 9.07912 4.23692 7.64392 8.39502 -0.764754 25.0382
4994535 4.12174 9.12582 4.216 7.56907 8.34626 -0.87635 25.0326
4994547 4.12174 9.15385 4.23692 7.46615 8.2684 -0.944311 24.9787
4994559 4.12174 9.15385 4.23692 7.46615 8.2684 -0.944311 24.9787
4994567 4.22609 9.11648 4.28923 7.37259 7.97235 -1.00827 25.0044
4994577 4.2087 9.11648 4.33108 7.38195 7.94652 -0.965816 25.0382
4994589 4.2087 9.11648 4.33108 7.38195 7.94652 -0.965816 25.0382
4994597 4.26087 9.16319 4.28923 7.36324 7.95198 -1.05971 25.0765
4994610 4.26087 9.16319 4.28923 7.36324 7.95198 -1.05971 25.0765
4994617 4.30435 9.17253 4.33108 7.26968 7.78261 -1.12219 25.0776
4994627 4.33043 9.22857 4.29969 7.24161 7.80872 -1.20579 25.1003
4994647 4.34783 9.21923 4.31015 7.13869 7.69505 -1.27012 25.0159
4994657 4.4 9.23791 4.18462 7.11998 7.79119 -1.40322 24.9425
4994668 4.4 9.23791 4.18462 7.11998 7.79119 -1.40322 24.9425
4994678 4.43478 9.3033 4.20554 7.01706 7.69214 -1.51167 24.9607
4994688 4.43478 9.3033 4.20554 7.01706 7.69214 -1.51167 24.9607
4994698 4.46087 9.3033 4.20554 7.01706 7.658 -1.52575 24.9868
4994708 4.49565 9.36868 4.18462 7.02642 7.69164 -1.58719 25.0754
4994728 4.43478 9.34066 4.16369 6.99835 7.75994 -1.57197 24.9375
4994738 4.53043 9.32198 4.15323 6.89543 7.56367 -1.68893 24.9011
4994748 4.53043 9.32198 4.15323 6.89543 7.56367 -1.68893 24.9011
4994760 4.54783 9.36868 4.17415 6.82058 7.49389 -1.75931 24.9112
4994781 4.55652 9.35 4.22646 6.84865 7.42112 -1.70009 24.9816
4994788 4.57391 9.35934 4.216 6.8393 7.41212 -1.72757 24.9885
4994808 4.62609 9.40604 4.24738 6.81123 7.31724 -1.77766 25.0907
4994818 4.61739 9.41538 4.25785 6.85801 7.35443 -1.73981 25.1486
4994829 4.61739 9.41538 4.25785 6.85801 7.35443 -1.73981 25.1486
4994839 4.63478 9.35 4.25785 6.82994 7.26622 -1.73317 25.0726
4994849 4.64348 9.35 4.27877 6.82994 7.22815 -1.72382 25.1022
4994859 4.64348 9.33132 4.27877 6.78316 7.18168 -1.74516 25.0367
4994869 4.61739 9.35 4.352 6.82058 7.1611 -1.66755 25.14
4994879 4.61739 9.35 4.352 6.82058 7.1611 -1.66755 25.14
4994893 4.72174 9.25659 4.31015 6.75509 6.96765 -1.74481 25.0436
4994899 4.66957 9.21923 4.352 6.7738 6.9674 -1.65683 25.0146
4994914 4.66957 9.21923 4.352 6.7738 6.9674 -1.65683 25.0146
4994921 4.75652 9.16319 4.41477 6.72702 6.70243 -1.66266 25.0615
4994931 4.75652 9.16319 4.41477 6.72702 6.70243 -1.66266 25.0615
4994940 4.77391 9.12582 4.38338 6.68024 6.65853 -1.70416 24.9634
4994950 4.76522 9.14451 4.44615 6.69895 6.61758 -1.65514 25.0548
4994960 4.76522 9.14451 4.44615 6.69895 6.61758 -1.65514 25.0548
4994970 4.8 9.04176 4.52985 6.68024 6.37892 -1.57573 25.0518
4994981 4.78261 8.97637 4.55077 6.66153 6.31178 -1.52977 24.9713
4995002 4.85217 8.87363 4.66585 6.66153 6.00436 -1.436 25.0532
4995025 4.88696 8.76154 4.64492 6.65217 5.89466 -1.41392 24.9456
4995031 4.89565 8.7522 4.77046 6.68024 5.74368 -1.31311 25.0986
4995040 4.89565 8.7522 4.77046 6.68024 5.74368 -1.31311 25.0986
4995051 4.93913 8.74286 4.82277 6.59604 5.5546 -1.35246 25.1008
4995060 4.92174 8.68681 4.85415 6.59604 5.49405 -1.29198 25.0587
4995085 4.9913 8.64011 4.896 6.60539 5.32988 -1.27126 25.1328
4995103 5.04348 8.59341 4.88554 6.5399 5.19135 -1.32357 25.0623
4995104 5.04348 8.59341 4.88554 6.5399 5.19135 -1.32357 25.0623
4995123 5.04348 8.59341 4.93785 6.49312 5.09139 -1.31997 25.0679
4995135 5.12174 8.5 4.96923 6.43698 4.8406 -1.32783 25.028
4995143 5.06087 8.44396 5.01108 6.39956 4.78776 -1.26078 24.9155
4995156 5.06087 8.44396 5.01108 6.39956 4.78776 -1.26078 24.9155
4995163 5.25217 8.46264 5.14708 6.31535 4.34791 -1.34191 25.1772
4995173 5.26087 8.35055 5.12615 6.31535 4.26984 -1.2992 25.0529
4995183 5.26087 8.35055 5.12615 6.31535 4.26984 -1.2992 25.0529
4995193 5.33043 8.28516 5.29354 6.26857 3.90203 -1.22339 25.1777
4995203 5.33043 8.28516 5.29354 6.26857 3.90203 -1.22339 25.1777
4995213 5.3913 8.18242 5.36677 6.17501 3.58281 -1.21356 25.1155
4995223 5.44348 8.1544 5.41908 6.17501 3.44044 -1.19311 25.192
4995233 5.44348 8.1544 5.41908 6.17501 3.44044 -1.19311 25.192
4995243 5.45217 8.07033 5.45046 6.13759 3.29073 -1.15556 25.1106
4995253 5.45217 8.07033 5.45046 6.13759 3.29073 -1.15556 25.1106
4995264 5.52174 7.96758 5.55508 6.09081 2.96554 -1.10011 25.1352
4995273 5.50435 7.93956 5.60738 6.05338 2.8692 -1.06542 25.1047
4995286 5.50435 7.93956 5.60738 6.05338 2.8692 -1.06542 25.1047
4995293 5.53043 7.86484 5.63877 6.04403 2.73113 -1.02428 25.0781
4995304 5.61739 7.76209 5.80615 5.9224 2.25121 -0.986293 25.108
4995313 5.61739 7.76209 5.80615 5.9224 2.25121 -0.986293 25.108
4995323 5.65217 7.6967 5.82708 5.90369 2.11441 -0.967783 25.0796
4995333 5.65217 7.6967 5.82708 5.90369 2.11441 -0.967783 25.0796
4995343 5.73913 7.64066 5.78523 5.78206 1.90238 -1.08981 24.9471
4995354 5.89565 7.51923 6.00492 5.75399 1.36317 -0.986722 25.1738
4995364 5.89565 7.51923 6.00492 5.75399 1.36317 -0.986722 25.1738
4995375 5.97391 7.50055 6.04677 5.623 1.09654 -1.0766 25.1442
4995383 6.01739 7.36978 6.08862 5.50138 0.765851 -1.07929 24.9772
4995403 6.10435 7.28571 6.15138 5.40781 0.438687 -1.10075 24.9493
4995414 6.10435 7.28571 6.15138 5.40781 0.438687 -1.10075 24.9493
4995424 6.12174 7.22967 6.21415 5.34232 0.236973 -1.08094 24.9079
4995434 6.23478 7.1456 6.26646 5.33297 -0.0226915 -1.06944 24.9798
4995444 6.23478 7.1456 6.26646 5.33297 -0.0226915 -1.06944 24.9798
4995454 6.28696 7.10824 6.41292 5.25812 -0.332637 -1.03176 25.0662
4995464 6.37391 7.0522 6.35015 5.20198 -0.470296 -1.12536 24.9782
4995474 6.37391 7.0522 6.35015 5.20198 -0.470296 -1.12536 24.9782
4995484 6.46957 7.0522 6.392 5.18327 -0.623678 -1.16338 25.097
4995494 6.46957 7.0522 6.392 5.18327 -0.623678 -1.16338 25.097
4995508 6.47826 7.01484 6.41292 5.09906 -0.777127 -1.18842 25.0051
4995514 6.61739 6.95879 6.44431 5.05228 -1.04758 -1.24413 25.0728
4995534 6.62609 6.98681 6.49662 4.96808 -1.1642 -1.28493 25.0776
4995544 6.68696 6.92143 6.45477 4.87452 -1.34914 -1.37088 24.9377
4995555 6.68696 6.92143 6.45477 4.87452 -1.34914 -1.37088 24.9377
4995565 6.82609 6.91209 6.54892 4.76225 -1.69733 -1.45334 25.0493
4995576 6.82609 6.91209 6.54892 4.76225 -1.69733 -1.45334 25.0493
4995585 6.86957 6.80934 6.60123 4.67804 -1.98674 -1.44219 24.9582
4995596 6.93913 6.74396 6.664 4.63126 -2.22984 -1.43394 24.9783
4995605 6.93913 6.74396 6.664 4.63126 -2.22984 -1.43394 24.9783
4995617 6.93043 6.65055 6.76862 4.54706 -2.51183 -1.36483 24.8967
4995627 6.97391 6.5478 6.77908 4.52834 -2.69527 -1.33772 24.8291
4995647 7.09565 6.5011 6.8 4.43478 -2.97985 -1.42679 24.8315
4995657 7.13913 6.48242 6.92554 4.46285 -3.11816 -1.33936 25.0099
4995667 7.13913 6.48242 6.92554 4.46285 -3.11816 -1.33936 25.0099
4995678 7.24348 6.37967 7.03015 4.41607 -3.46827 -1.30254 25.0694
4995687 7.24348 6.37967 7.03015 4.41607 -3.46827 -1.30254 25.0694
4995697 7.22609 6.35165 7.10338 4.35058 -3.62265 -1.27265 25.0317
4995706 7.24348 6.26758 7.14523 4.27573 -3.85588 -1.25748 24.932
4995716 7.24348 6.26758 7.14523 4.27573 -3.85588 -1.25748 24.932
4995733 7.26087 6.27692 7.14523 4.29444 -3.8382 -1.26001 24.9775
4995737 7.33043 6.17418 7.18708 4.27573 -4.07291 -1.22668 24.9674
4995749 7.33043 6.17418 7.18708 4.27573 -4.07291 -1.22668 24.9674
4995758 7.33913 6.13681 7.38585 4.21959 -4.3544 -1.11866 25.0814
4995772 7.33913 6.13681 7.38585 4.21959 -4.3544 -1.11866 25.0814
4995778 7.4 6.07143 7.44862 4.17281 -4.58734 -1.10589 25.0929
4995788 7.41739 6.02473 7.55323 4.14474 -4.7744 -1.04065 25.1401
4995798 7.41739 6.02473 7.55323 4.14474 -4.7744 -1.04065 25.1401
4995808 7.46087 5.95 7.59508 4.13539 -4.94262 -1.00257 25.1413
4995828 7.51304 5.89396 7.72062 4.07925 -5.21728 -0.956367 25.2069
4995838 7.54783 5.72582 7.83569 3.99505 -5.6391 -0.862148 25.1044
4995848 7.54783 5.72582 7.83569 3.99505 -5.6391 -0.862148 25.1044
4995858 7.5913 5.6044 7.86708 3.86406 -6.0075 -0.881316 24.9268
4995868 7.68696 5.50165 8.05538 3.90149 -6.30253 -0.734763 25.1455
4995878 7.68696 5.50165 8.05538 3.90149 -6.30253 -0.734763 25.1455
4995888 7.72174 5.3989 8.09723 3.83599 -6.56992 -0.710918 25.0539
4995898 7.72174 5.3989 8.09723 3.83599 -6.56992 -0.710918 25.0539
4995908 7.8087 5.26813 8.17046 3.83599 -6.85221 -0.640092 25.0833
4995918 7.91304 5.17473 8.20185 3.86406 -7.03287 -0.609371 25.1537
4995929 7.91304 5.17473 8.20185 3.86406 -7.03287 -0.609371 25.1537
4995938 7.86957 4.95989 8.21231 3.81728 -7.34612 -0.482642 24.859
4995950 7.84348 4.89451 8.26462 3.79857 -7.47447 -0.408125 24.8012
4995958 7.84348 4.89451 8.26462 3.79857 -7.47447 -0.408125 24.8012
4995973 7.89565 4.88516 8.33785 3.89213 -7.45299 -0.330362 25.0108
4995978 7.89565 4.88516 8.33785 3.89213 -7.45299 -0.330362 25.0108
4995988 7.88696 4.87582 8.40062 3.96698 -7.40615 -0.235882 25.1304
4995998 8 4.85714 8.68308 3.91084 -7.77482 -0.155135 25.4511
4996008 8 4.85714 8.68308 3.91084 -7.77482 -0.155135 25.4511
4996018 8.15652 4.69835 8.79815 3.86406 -8.2222 -0.113252 25.5171
4996028 8.2 4.69835 8.81908 3.69565 -8.48487 -0.226432 25.4131
