4225349 4.01739 2.58736 13.4222 6.5399 -7.82205 7.54172 26.5668
4225359 4.01739 2.58736 13.4222 6.5399 -7.82205 7.54172 26.5668
4225369 4.04348 2.53132 13.3803 6.62411 -7.77709 7.57902 26.5792
4225379 4.0087 2.5967 13.3594 6.7738 -7.47756 7.58891 26.7386
4225393 4.0087 2.5967 13.3594 6.7738 -7.47756 7.58891 26.7386
4225399 3.98261 2.60604 13.2757 6.75509 -7.41673 7.57461 26.6194
4225409 3.90435 2.64341 13.1606 6.86736 -7.10629 7.60857 26.5757
4225419 3.90435 2.64341 13.1606 6.86736 -7.10629 7.60857 26.5757
4225429 3.88696 2.62473 13.1711 6.97964 -6.98893 7.67318 26.6624
4225439 3.88696 2.62473 13.1711 6.97964 -6.98893 7.67318 26.6624
4225449 3.81739 2.60604 13.0246 6.97964 -6.86432 7.70829 26.4277
4225459 3.77391 2.67143 12.9514 7.12933 -6.52616 7.71056 26.5261
4225469 3.77391 2.67143 12.9514 7.12933 -6.52616 7.71056 26.5261
4225479 3.73913 2.68077 12.7735 7.24161 -6.23253 7.71433 26.435
4225493 3.66087 2.69945 12.5957 7.33517 -5.91638 7.74245 26.2912
4225500 3.66087 2.69945 12.5957 7.33517 -5.91638 7.74245 26.2912
4225513 3.62609 2.69945 12.4597 7.52229 -5.57259 7.78662 26.3075
4225520 3.62609 2.69945 12.4597 7.52229 -5.57259 7.78662 26.3075
4225532 3.53913 2.70879 12.2714 7.6907 -5.16122 7.84862 26.21
4225540 3.56522 2.90495 12.1354 8.01816 -4.48613 7.70932 26.6237
4225553 3.56522 2.90495 12.1354 8.01816 -4.48613 7.70932 26.6237
4225560 3.57391 2.98901 11.8738 8.17722 -4.02188 7.60209 26.614
4225570 3.43478 3.06374 11.5809 8.34562 -3.41186 7.62232 26.4251
4225580 3.43478 3.06374 11.5809 8.34562 -3.41186 7.62232 26.4251
4225595 3.43478 3.1011 11.2775 8.52339 -2.9311 7.55504 26.3368
4225600 3.43478 3.1011 11.2775 8.52339 -2.9311 7.55504 26.3368
4225610 3.38261 3.21319 11.0369 8.73858 -2.33944 7.49662 26.3713
4225621 3.34783 3.24121 10.8277 8.9257 -1.90625 7.4961 26.3424
4225641 3.21739 3.27857 10.4929 9.05669 -1.31986 7.51777 26.0456
4225651 3.16522 3.30659 10.2942 9.28123 -0.836506 7.54606 26.0472
4225663 3.16522 3.30659 10.2942 9.28123 -0.836506 7.54606 26.0472
4225672 3.17391 3.38132 10.1686 9.55256 -0.388798 7.51584 26.2764
4225682 3.17391 3.38132 10.1686 9.55256 -0.388798 7.51584 26.2764
4225695 3.10435 3.40934 9.98031 9.74904 0.0702322 7.55381 26.243
4225703 3.01739 3.51209 9.78154 9.88002 0.566205 7.52094 26.191
4225713 3.01739 3.51209 9.78154 9.88002 0.566205 7.52094 26.191
4225724 2.92174 3.58681 9.58277 10.2543 1.2683 7.58864 26.3456
4225734 2.89565 3.64286 9.40492 10.4975 1.73954 7.58139 26.441
4225745 2.89565 3.64286 9.40492 10.4975 1.73954 7.58139 26.441
4225754 2.84348 3.6522 9.15385 10.6472 2.18858 7.58957 26.2967
4225765 2.78261 3.71758 8.89231 10.7969 2.71062 7.55403 26.1894
4225774 2.78261 3.71758 8.89231 10.7969 2.71062 7.55403 26.1894
4225787 2.72174 3.73626 8.60985 10.9466 3.2206 7.5526 26.0145
4225794 2.72174 3.73626 8.60985 10.9466 3.2206 7.5526 26.0145
4225814 2.74783 3.79231 8.37969 11.0682 3.5911 7.45023 25.9881
4225815 2.68696 3.89506 8.22277 11.3302 4.12813 7.4446 26.135
4225824 2.68696 3.89506 8.22277 11.3302 4.12813 7.4446 26.135
4225835 2.64348 3.9044 8.01354 11.4799 4.53826 7.45675 26.0413
4225845 2.57391 3.92308 7.90892 11.7045 4.92592 7.53516 26.1104
4225855 2.57391 3.92308 7.90892 11.7045 4.92592 7.53516 26.1104
4225865 2.54783 4.02582 7.64738 11.7793 5.39408 7.41512 26.0003
4225876 2.54783 4.02582 7.64738 11.7793 5.39408 7.41512 26.0003
4225885 2.55652 4.08187 7.56369 11.9009 5.61486 7.37055 26.103
4225895 2.54783 4.11923 7.40677 12.0693 5.96139 7.34937 26.1432
4225905 2.54783 4.11923 7.40677 12.0693 5.96139 7.34937 26.1432
4225915 2.52174 4.13791 7.12431 12.2378 6.46539 7.3222 26.0217
4225925 2.45217 4.18462 7.03015 12.3594 6.7832 7.34991 26.0263
4225935 2.45217 4.18462 7.03015 12.3594 6.7832 7.34991 26.0263
4225945 2.51304 4.30604 6.91508 12.5184 7.04346 7.20753 26.2526
4225955 2.51304 4.30604 6.91508 12.5184 7.04346 7.20753 26.2526
4225965 2.41739 4.41813 6.65354 12.6494 7.64832 7.15464 26.1385
4225976 2.34783 4.51154 6.51754 12.7804 8.05376 7.13295 26.1573
4225986 2.34783 4.51154 6.51754 12.7804 8.05376 7.13295 26.1573
4225996 2.30435 4.56758 6.43385 12.9301 8.34686 7.14214 26.2359
4226007 2.22609 4.55824 6.21415 13.0517 8.80006 7.18702 26.0502
4226017 2.22609 4.55824 6.21415 13.0517 8.80006 7.18702 26.0502
4226026 2.2087 4.60495 6.13046 13.1266 9.00664 7.15942 26.0707
4226046 2.13043 4.5489 5.97354 13.0892 9.25926 7.21584 25.742
4226060 2.09565 4.58626 5.91077 13.1079 9.42364 7.20026 25.7006
4226081 2.13913 4.65165 5.73292 13.164 9.67739 7.06923 25.6877
4226088 2.10435 4.67033 5.81662 13.2763 9.6894 7.14305 25.8676
4226097 2.10435 4.67033 5.81662 13.2763 9.6894 7.14305 25.8676
4226108 2.08696 4.67967 5.72246 13.3511 9.88902 7.14407 25.8402
4226117 2.08696 4.67967 5.72246 13.3511 9.88902 7.14407 25.8402
4226128 2.11304 4.67967 5.70154 13.4353 9.93115 7.14097 25.9296
4226138 2.04348 4.76374 5.72246 13.5102 10.0884 7.15754 26.0399
4226157 2.06957 4.8011 5.73292 13.5663 10.0926 7.12378 26.1699
4226168 2.03478 4.78242 5.63877 13.6225 10.2875 7.15765 26.0784
4226179 2.03478 4.78242 5.63877 13.6225 10.2875 7.15765 26.0784
4226189 2.05217 4.86648 5.65969 13.7534 10.3564 7.11752 26.3318
4226199 2.05217 4.86648 5.65969 13.7534 10.3564 7.11752 26.3318
4226209 1.9913 4.91319 5.63877 13.7067 10.4665 7.10913 26.2499
4226219 2 4.96923 5.51323 13.7254 10.6661 7.02235 26.2078
4226229 2 4.96923 5.51323 13.7254 10.6661 7.02235 26.2078
4226239 1.93043 5.0533 5.46092 13.6692 10.8478 6.97699 26.1139
4226249 1.92174 5.08132 5.28308 13.585 11.0756 6.87931 25.8712
4226259 1.92174 5.08132 5.28308 13.585 11.0756 6.87931 25.8712
4226269 1.87826 5.10934 5.28308 13.5008 11.1061 6.8659 25.7715
4226279 1.87826 5.10934 5.28308 13.5008 11.1061 6.8659 25.7715
4226289 1.7913 5.18407 5.32492 13.5102 11.2145 6.8924 25.8105
4226299 1.8 5.11868 5.26215 13.454 11.2255 6.9032 25.6349
4226310 1.8 5.11868 5.26215 13.454 11.2255 6.9032 25.6349
4226320 1.8 5.22143 5.304 13.5102 11.2515 6.8468 25.8356
4226331 1.83478 5.25879 5.34585 13.6131 11.2189 6.83161 26.0525
4226339 1.83478 5.25879 5.34585 13.6131 11.2189 6.83161 26.0525
4226349 1.82609 5.29615 5.36677 13.6599 11.2463 6.82882 26.1489
4226359 1.82609 5.29615 5.36677 13.6599 11.2463 6.82882 26.1489
4226369 1.76522 5.24945 5.38769 13.5476 11.2179 6.89055 25.95
4226379 1.8087 5.3522 5.46092 13.5757 11.1254 6.79972 26.1975
4226389 1.8087 5.3522 5.46092 13.5757 11.1254 6.79972 26.1975
4226399 1.86957 5.28681 5.34585 13.5008 11.1258 6.74361 26.0031
4226409 1.7913 5.34286 5.35631 13.4634 11.2302 6.75364 25.9539
4226418 1.7913 5.34286 5.35631 13.4634 11.2302 6.75364 25.9539
4226429 1.8087 5.37088 5.35631 13.4634 11.2208 6.71565 25.9993
4226440 1.8087 5.37088 5.35631 13.4634 11.2208 6.71565 25.9993
4226449 1.78261 5.30549 5.33538 13.4166 11.2268 6.77081 25.8401
4226459 1.8087 5.34286 5.38769 13.4634 11.1622 6.74905 26.0026
4226471 1.8087 5.34286 5.38769 13.4634 11.1622 6.74905 26.0026
4226479 1.84348 5.31484 5.40862 13.4166 11.0448 6.73518 25.9836
4226489 1.84348 5.31484 5.40862 13.4166 11.0448 6.73518 25.9836
4226500 1.78261 5.3522 5.46092 13.4447 11.0918 6.78031 26.0404
4226510 1.8087 5.30549 5.54462 13.4447 10.9151 6.82386 26.1035
4226520 1.8087 5.30549 5.54462 13.4447 10.9151 6.82386 26.1035
4226530 1.83478 5.29615 5.50277 13.4447 10.9317 6.79673 26.0784
4226540 1.78261 5.27747 5.56554 13.4447 10.9071 6.87572 26.0703
4226550 1.78261 5.27747 5.56554 13.4447 10.9071 6.87572 26.0703
4226562 1.8 5.27747 5.50277 13.3979 10.9444 6.82682 25.9781
4226584 1.8 5.23077 5.55508 13.5382 10.9228 6.92611 26.1241
4226590 1.8 5.21209 5.52369 13.5944 10.9861 6.94943 26.1302
4226605 1.8 5.21209 5.52369 13.5944 10.9861 6.94943 26.1302
4226611 1.75652 5.20275 5.55508 13.557 10.9777 6.99204 26.0713
4226621 1.77391 5.18407 5.40862 13.6412 11.1916 6.97396 26.0078
4226641 1.74783 5.11868 5.51323 13.6037 11.0276 7.07207 25.9835
4226651 1.72174 5.15604 5.38769 13.716 11.3183 7.05844 25.9815
4226661 1.72174 5.15604 5.38769 13.716 11.3183 7.05844 25.9815
4226671 1.73043 5.09066 5.45046 13.7722 11.2138 7.14272 26.0437
4226681 1.73043 5.09066 5.45046 13.7722 11.2138 7.14272 26.0437
4226691 1.66957 5.1 5.37723 13.8283 11.4355 7.18147 25.9751
4226701 1.67826 4.97857 5.48185 13.978 11.2921 7.35335 26.1167
4226711 1.67826 4.97857 5.48185 13.978 11.2921 7.35335 26.1167
4226721 1.68696 4.98791 5.44 14.1651 11.4403 7.38028 26.28
4226732 1.68696 4.98791 5.44 14.1651 11.4403 7.38028 26.28
4226744 1.61739 4.89451 5.42954 14.2774 11.5613 7.54898 26.2188
4226751 1.54783 4.8478 5.44 14.24 11.6008 7.64182 26.0756
4226761 1.54783 4.8478 5.44 14.24 11.6008 7.64182 26.0756
4226773 1.58261 4.79176 5.37723 14.268 11.6258 7.65051 26.0196
4226783 1.58261 4.85714 5.29354 14.2493 11.7678 7.56454 25.9826
4226802 1.5913 4.81044 5.27262 14.1464 11.7085 7.56209 25.8208
4226815 1.51304 4.82912 5.27262 14.137 11.8249 7.61159 25.7518
4226836 1.51304 4.85714 5.35631 14.2119 11.7583 7.63232 25.9384
4226844 1.51304 4.85714 5.35631 14.2119 11.7583 7.63232 25.9384
4226855 1.50435 4.79176 5.304 14.2212 11.8164 7.685 25.8214
4226865 1.57391 4.79176 5.34585 14.2306 11.6631 7.63861 25.9421
4226885 1.53913 4.83846 5.36677 14.3522 11.7686 7.66848 26.0966
4226895 1.57391 4.81978 5.38769 14.4271 11.7188 7.68134 26.2085
4226905 1.57391 4.81978 5.38769 14.4271 11.7188 7.68134 26.2085
4226915 1.58261 4.87582 5.39815 14.4084 11.7109 7.62313 26.265
4226926 1.6087 4.89451 5.34585 14.3148 11.7096 7.5433 26.1639
4226935 1.6087 4.89451 5.34585 14.3148 11.7096 7.5433 26.1639
4226946 1.57391 4.90385 5.31446 14.2961 11.798 7.55096 26.0883
4226955 1.57391 4.90385 5.31446 14.2961 11.798 7.55096 26.0883
4226969 1.57391 4.81978 5.31446 14.2212 11.7171 7.60257 25.9294
4226975 1.54783 4.81978 5.29354 14.2493 11.7981 7.62737 25.9105
4226985 1.54783 4.81978 5.29354 14.2493 11.7981 7.62737 25.9105
4226995 1.62609 4.90385 5.29354 14.1838 11.6968 7.46758 26.0073
4227005 1.62609 4.90385 5.29354 14.1838 11.6968 7.46758 26.0073
4227015 1.57391 4.82912 5.304 14.2025 11.7271 7.5861 25.9096
4227025 1.6 4.81978 5.32492 14.1558 11.6317 7.56409 25.9005
4227035 1.6 4.81978 5.32492 14.1558 11.6317 7.56409 25.9005
4227045 1.58261 4.81044 5.38769 14.0715 11.519 7.58126 25.8523
4227056 1.65217 4.81044 5.40862 14.0996 11.4063 7.53477 25.9708
4227066 1.65217 4.81044 5.40862 14.0996 11.4063 7.53477 25.9708
4227075 1.61739 4.83846 5.42954 14.1558 11.4696 7.56271 26.0411
4227093 1.61739 4.83846 5.42954 14.1558 11.4696 7.56271 26.0411
4227098 1.6 4.85714 5.45046 14.109 11.4501 7.5542 26.0166
4227106 1.64348 4.82912 5.59692 14.1651 11.2007 7.59841 26.2346
4227121 1.64348 4.82912 5.59692 14.1651 11.2007 7.59841 26.2346
4227126 1.67826 4.83846 5.51323 14.1183 11.2486 7.52334 26.1483
4227136 1.66087 4.82912 5.55508 14.1277 11.2148 7.56098 26.1728
4227147 1.66087 4.82912 5.55508 14.1277 11.2148 7.56098 26.1728
4227157 1.64348 4.87582 5.52369 14.137 11.3118 7.52946 26.18
4227169 1.58261 4.82912 5.52369 14.0622 11.3328 7.60117 25.9976
4227177 1.58261 4.82912 5.52369 14.0622 11.3328 7.60117 25.9976
4227188 1.62609 4.95989 5.576 14.0996 11.2878 7.47649 26.2616
4227197 1.62609 4.95989 5.576 14.0996 11.2878 7.47649 26.2616
4227208 1.58261 4.87582 5.37723 14.0435 11.5532 7.51316 25.8791
4227217 1.62609 4.91319 5.50277 13.9218 11.2716 7.44419 25.9639
4227227 1.62609 4.91319 5.50277 13.9218 11.2716 7.44419 25.9639
4227238 1.65217 4.93187 5.52369 13.9031 11.206 7.40621 26.0109
4227249 1.65217 4.93187 5.52369 13.9031 11.206 7.40621 26.0109
4227257 1.6087 4.93187 5.52369 13.9031 11.2666 7.44372 25.9674
4227271 1.66957 4.92253 5.58646 13.8938 11.0848 7.41484 26.0723
4227279 1.66957 4.92253 5.58646 13.8938 11.0848 7.41484 26.0723
4227287 1.74783 4.93187 5.60738 13.7347 10.8672 7.29912 26.0218
4227298 1.8087 4.96923 5.60738 13.6412 10.7528 7.18727 26.0265
4227319 1.91304 5.06264 5.576 13.4915 10.6219 6.96447 26.0432
4227329 1.91304 5.06264 5.576 13.4915 10.6219 6.96447 26.0432
4227339 2.0087 5.0533 5.60738 13.3511 10.3652 6.85797 26.0205
4227349 2.07826 5.0533 5.60738 13.2482 10.2126 6.76721 25.9872
4227369 2.06957 4.98791 5.55508 13.1734 10.2155 6.78915 25.7859
4227379 2.12174 4.96923 5.64923 13.0517 9.93527 6.75211 25.7919
4227401 2.23478 4.95989 5.72246 12.9862 9.64052 6.66749 25.9034
4227409 2.23478 4.95989 5.81662 12.9862 9.51507 6.69767 25.9975
4227423 2.25217 4.90385 5.81662 12.8833 9.39665 6.69705 25.856
4227430 2.28696 4.8478 5.90031 12.8272 9.1714 6.72374 25.8623
4227440 2.28696 4.8478 5.90031 12.8272 9.1714 6.72374 25.8623
4227450 2.36522 4.82912 5.99446 12.8085 8.92201 6.69797 25.9973
4227460 2.41739 4.88516 6.07815 12.7711 8.75722 6.62287 26.1518
4227470 2.41739 4.88516 6.07815 12.7711 8.75722 6.62287 26.1518
4227480 2.47826 4.85714 6.14092 12.6868 8.52802 6.58886 26.1632
4227491 2.47826 4.85714 6.19323 12.6868 8.46112 6.60564 26.2155
4227501 2.54783 4.81044 6.19323 12.5652 8.26539 6.54764 26.1167
4227510 2.55652 4.78242 6.29785 12.4249 8.01266 6.55203 26.0617
4227530 2.6087 4.78242 6.35015 12.2284 7.75132 6.46183 25.9697
4227540 2.66957 4.8478 6.35015 12.1536 7.66843 6.33314 26.0211
4227561 2.73043 4.86648 6.40246 12.0226 7.45155 6.24171 26.0219
4227571 2.63478 4.78242 6.46523 11.9196 7.36574 6.37605 25.8021
4227582 2.63478 4.78242 6.46523 11.9196 7.36574 6.37605 25.8021
4227592 2.70435 4.73571 6.54892 11.798 7.05827 6.34441 25.787
4227602 2.70435 4.73571 6.54892 11.798 7.05827 6.34441 25.787
4227624 2.66087 4.65165 6.67446 11.7325 6.85165 6.47046 25.7195
4227626 2.70435 4.56758 6.86277 11.6296 6.43339 6.53255 25.7643
4227631 2.70435 4.56758 6.86277 11.6296 6.43339 6.53255 25.7643
4227641 2.8087 4.57692 7.10338 11.508 5.9361 6.47714 25.997
4227651 2.75652 4.47418 7.344 11.4238 5.57478 6.6564 25.9985
4227661 2.75652 4.47418 7.344 11.4238 5.57478 6.6564 25.9985
4227671 2.81739 4.38077 7.65785 11.3676 5.02712 6.76526 26.2236
4227681 2.81739 4.38077 7.65785 11.3676 5.02712 6.76526 26.2236
4227691 2.84348 4.2967 7.94031 11.1899 4.47538 6.84612 26.2704
4227701 2.87826 4.23132 8.09723 11.0682 4.11423 6.88251 26.2751
4227714 2.87826 4.23132 8.09723 11.0682 4.11423 6.88251 26.2751
4227730 2.90435 4.18462 8.34831 10.8718 3.61447 6.91651 26.309
4227735 2.90435 4.18462 8.34831 10.8718 3.61447 6.91651 26.309
4227742 2.93913 4.10055 8.58892 10.6472 3.06338 6.96256 26.2758
4227756 3.01739 4.02582 8.77723 10.4788 2.57613 6.96569 26.2993
4227773 3.01739 3.94176 8.93415 10.1888 2.08859 6.99548 26.0821
4227782 2.9913 3.94176 9.15385 10.0671 1.78151 7.04743 26.1541
4227794 2.9913 3.94176 9.15385 10.0671 1.78151 7.04743 26.1541
4227804 3.13043 3.89506 9.42585 9.81453 1.09772 6.97572 26.2659
4227814 3.05217 3.77363 9.58277 9.63676 0.744322 7.13778 26.0453
4227824 3.05217 3.77363 9.58277 9.63676 0.744322 7.13778 26.0453
4227834 3.09565 3.6989 9.83385 9.55256 0.307441 7.21432 26.181
4227844 3.09565 3.6989 9.83385 9.55256 0.307441 7.21432 26.181
4227854 3.06087 3.6989 9.94892 9.32801 0.016439 7.21126 26.0367
4227865 3.17391 3.62418 10.1477 9.21574 -0.460303 7.20448 26.1615
4227887 3.14783 3.56813 10.3778 8.99119 -0.926152 7.27607 26.085
4227894 3.2 3.43736 10.608 8.87892 -1.42752 7.37794 26.1243
4227909 3.2 3.43736 10.608 8.87892 -1.42752 7.37794 26.1243
4227915 3.36522 3.40934 11.0474 8.66373 -2.2083 7.32654 26.4857
4227925 3.36522 3.40934 11.0474 8.66373 -2.2083 7.32654 26.4857
4227935 3.36522 3.34396 11.4658 8.43919 -2.86306 7.4373 26.6142
4227945 3.47826 3.3533 11.6228 8.18657 -3.34182 7.30707 26.6409
4227965 3.58261 3.32527 11.832 7.86846 -3.96574 7.2116 26.6083
4227976 3.62609 3.22253 11.9262 7.63456 -4.4446 7.22023 26.4093
4227986 3.62609 3.22253 11.9262 7.63456 -4.4446 7.22023 26.4093
4227998 3.73043 3.29725 12.0831 7.3913 -4.83449 7.04475 26.5021
4228020 3.73043 3.18516 12.2609 7.21354 -5.29807 7.1384 26.3901
4228026 3.72174 3.22253 12.4806 6.91414 -5.75732 7.09052 26.339
4228036 3.72174 3.22253 12.4806 6.91414 -5.75732 7.09052 26.339
4228046 3.7913 3.1011 12.5957 6.78316 -6.18807 7.12934 26.2713
4228056 3.78261 3.0544 12.8468 6.6896 -6.52683 7.22283 26.3734
4228076 3.89565 3.06374 13.056 6.48376 -6.98527 7.1212 26.4992
4228086 3.89565 3.06374 13.056 6.48376 -6.98527 7.1212 26.4992
4228096 3.89565 2.99835 13.3698 6.37149 -7.41088 7.23512 26.6353
4228106 3.84348 2.98901 13.6 6.23115 -7.71023 7.31258 26.6636
4228118 3.84348 2.98901 13.6 6.23115 -7.71023 7.31258 26.6636
4228128 3.90435 2.99835 13.7569 6.1563 -7.93056 7.27768 26.8159
4228138 3.90435 2.90495 13.9034 6.08145 -8.23066 7.37599 26.7941
4228158 3.93043 2.79286 13.9662 5.9224 -8.62523 7.42072 26.6118
4228171 3.87826 2.76484 14.0812 5.81948 -8.82991 7.49193 26.5438
4228178 3.87826 2.76484 14.0812 5.81948 -8.82991 7.49193 26.5438
4228187 3.90435 2.73681 14.28 5.69785 -9.15669 7.51532 26.619
4228197 3.90435 2.73681 14.28 5.69785 -9.15669 7.51532 26.619
4228207 3.92174 2.65275 14.4578 5.60429 -9.50059 7.59536 26.6366
4228220 3.90435 2.69011 14.6148 5.55751 -9.59352 7.60897 26.7667
4228228 3.90435 2.69011 14.6148 5.55751 -9.59352 7.60897 26.7667
4228237 3.98261 2.58736 14.7194 5.48266 -9.92825 7.63787 26.772
4228249 3.98261 2.58736 14.7194 5.48266 -9.92825 7.63787 26.772
4228259 4.0087 2.56868 14.8868 5.43588 -10.1216 7.66464 26.9
4228269 4.04348 2.49396 15.0228 5.42653 -10.3252 7.73261 26.9867
4228279 4.04348 2.49396 15.0228 5.42653 -10.3252 7.73261 26.9867
4228289 4.06957 2.51264 15.096 5.31425 -10.5017 7.6844 26.9925
4228301 4.07826 2.40989 15.0437 5.23941 -10.7136 7.72934 26.7712
4228309 4.07826 2.40989 15.0437 5.23941 -10.7136 7.72934 26.7712
4228323 4.12174 2.39121 14.9182 5.12713 -10.8456 7.64302 26.5582
4228329 4.12174 2.39121 14.9182 5.12713 -10.8456 7.64302 26.5582
4228338 4.14783 2.36319 15.0332 5.16456 -10.9077 7.68667 26.7088
4228354 4.2 2.26978 15.0332 5.13649 -11.0991 7.71407 26.6395
4228367 4.2 2.26978 15.0332 5.13649 -11.0991 7.71407 26.6395
4228371 4.23478 2.30714 15.1065 5.14584 -11.0922 7.67537 26.7942
4228379 4.22609 2.26044 15.1797 5.1552 -11.1759 7.74476 26.8214
4228390 4.22609 2.26044 15.1797 5.1552 -11.1759 7.74476 26.8214
4228399 4.33913 2.24176 15.3052 5.05228 -11.4616 7.67118 26.9384
4228412 4.33913 2.24176 15.3052 5.05228 -11.4616 7.67118 26.9384
4228420 4.29565 2.15769 15.3889 5.071 -11.5704 7.80651 26.9133
4228433 4.37391 2.12967 15.3889 5.08971 -11.622 7.76903 26.9822
4228441 4.37391 2.12967 15.3889 5.08971 -11.622 7.76903 26.9822
4228450 4.41739 2.06429 15.4935 5.02422 -11.8729 7.79798 26.9994
4228460 4.42609 1.97088 15.5563 4.98679 -12.0868 7.87645 26.9401
4228470 4.42609 1.97088 15.5563 4.98679 -12.0868 7.87645 26.9401
4228480 4.48696 1.98956 15.6191 4.87452 -12.2747 7.7959 26.9701
4228501 4.50435 1.91484 15.5982 4.82774 -12.4417 7.82641 26.8451
4228510 4.51304 1.91484 15.6295 4.78096 -12.5257 7.8149 26.8384
4228521 4.51304 1.91484 15.6295 4.78096 -12.5257 7.8149 26.8384
4228530 4.55652 1.79341 15.5982 4.70611 -12.8077 7.85299 26.6542
4228542 4.58261 1.82143 15.5563 4.66868 -12.8138 7.78527 26.629
4228550 4.58261 1.82143 15.5563 4.66868 -12.8138 7.78527 26.629
4228566 4.62609 1.85879 15.4517 4.61255 -12.8125 7.67221 26.5491
4228570 4.62609 1.85879 15.4517 4.61255 -12.8125 7.67221 26.5491
4228580 4.6 1.83077 15.3889 4.64062 -12.7715 7.70896 26.4603
4228590 4.62609 1.87747 15.368 4.6219 -12.734 7.63566 26.4935
4228601 4.62609 1.87747 15.368 4.6219 -12.734 7.63566 26.4935
4228611 4.64348 1.93352 15.3052 4.69675 -12.5272 7.57647 26.579
4228621 4.63478 1.85879 15.3575 4.74353 -12.5871 7.67494 26.5946
4228633 4.63478 1.85879 15.3575 4.74353 -12.5871 7.67494 26.5946
4228641 4.58261 1.9989 15.4098 4.81838 -12.2858 7.63531 26.8097
4228655 4.58261 1.9989 15.4098 4.81838 -12.2858 7.63531 26.8097
4228661 4.61739 1.98022 15.3471 4.89323 -12.1945 7.62505 26.8379
4228671 4.61739 2.03626 15.2843 4.97744 -11.9708 7.58381 26.9154
4228682 4.61739 2.03626 15.2843 4.97744 -11.9708 7.58381 26.9154
4228692 4.64348 2.11099 15.2111 4.97744 -11.8455 7.47915 26.943
4228702 4.61739 2.10165 15.2111 5.02422 -11.7816 7.52175 26.9543
4228712 4.61739 2.10165 15.2111 5.02422 -11.7816 7.52175 26.9543
4228722 4.63478 2.15769 15.0437 5.0055 -11.6566 7.40829 26.8417
4228732 4.63478 2.15769 15.0437 5.0055 -11.6566 7.40829 26.8417
4228744 4.6087 2.19506 14.9705 5.05228 -11.4922 7.39138 26.8265
4228755 4.58261 2.2511 14.8868 5.04293 -11.3731 7.33987 26.7634
4228772 4.64348 2.30714 14.6566 5.06164 -11.1847 7.1812 26.6689
4228782 4.6087 2.37253 14.5415 5.08035 -10.9925 7.12736 26.6031
4228793 4.6087 2.37253 14.5415 5.08035 -10.9925 7.12736 26.6031
4228802 4.6087 2.34451 14.4055 5.08971 -10.9458 7.11311 26.4484
4228812 4.6087 2.34451 14.4055 5.08971 -10.9458 7.11311 26.4484
4228823 4.5913 2.43791 14.3114 5.12713 -10.7089 7.03269 26.4677
4228832 4.6087 2.44725 14.2695 5.11778 -10.6957 6.995 26.4433
4228842 4.6087 2.44725 14.2695 5.11778 -10.6957 6.995 26.4433
4228855 4.63478 2.53132 14.2172 5.12713 -10.5558 6.89064 26.5105
4228864 4.68696 2.60604 14.1335 5.19263 -10.3514 6.78073 26.6192
4228884 4.7913 2.66209 13.9975 5.20198 -10.2473 6.61061 26.6529
4228899 4.7913 2.66209 13.9975 5.20198 -10.2473 6.61061 26.6529
4228904 4.83478 2.65275 13.872 5.23941 -10.1645 6.55508 26.5989
4228914 4.83478 2.74615 13.7674 5.18327 -10.0566 6.42803 26.5316
4228925 4.83478 2.74615 13.7674 5.18327 -10.0566 6.42803 26.5316
4228935 4.91304 2.76484 13.6209 5.17391 -10.0058 6.2991 26.4727
4228945 4.98261 2.78352 13.5686 5.1552 -10.0156 6.20482 26.4899
4228955 4.98261 2.78352 13.5686 5.1552 -10.0156 6.20482 26.4899
4228967 5.10435 2.83956 13.4326 5.20198 -9.8721 6.03346 26.5785
4228975 5.05217 2.91429 13.4012 5.20198 -9.72645 6.00502 26.5697
4228990 5.05217 2.91429 13.4012 5.20198 -9.72645 6.00502 26.5697
4228995 5.06087 2.91429 13.328 5.14584 -9.76288 5.95411 26.449
4229013 5.06087 2.91429 13.328 5.14584 -9.76288 5.95411 26.449
4229015 5.04348 2.97033 13.328 5.19263 -9.61819 5.93954 26.5344
4229025 5.06087 2.93297 13.2443 5.1552 -9.67764 5.91381 26.3933
4229046 5.04348 3.03571 13.2548 5.16456 -9.52693 5.85323 26.4985
4229059 5.01739 3.01703 13.2234 5.18327 -9.49325 5.88416 26.4411
4229082 4.94783 2.99835 13.2966 5.29554 -9.37375 6.01732 26.5383
4229086 4.94783 2.99835 13.2966 5.29554 -9.37375 6.01732 26.5383
4229096 4.93043 2.97967 13.2548 5.29554 -9.36303 6.03177 26.4604
4229106 4.87826 2.97033 13.2338 5.37975 -9.22262 6.1021 26.4622
4229116 4.87826 2.97033 13.2338 5.37975 -9.22262 6.1021 26.4622
4229127 4.85217 2.99835 13.2234 5.42653 -9.10426 6.11276 26.5004
4229136 4.85217 2.99835 13.2234 5.42653 -9.10426 6.11276 26.5004
4229149 4.81739 3.04505 13.1188 5.43588 -8.94801 6.07119 26.4171
4229156 4.75652 3.03571 13.1083 5.5388 -8.78455 6.15836 26.4393
4229166 4.75652 3.03571 13.1083 5.5388 -8.78455 6.15836 26.4393
4229178 4.69565 3.03571 13.0769 5.61365 -8.63223 6.22165 26.4219
4229186 4.66957 3.02637 13.0455 5.7727 -8.40685 6.29228 26.5142
4229196 4.66957 3.02637 13.0455 5.7727 -8.40685 6.29228 26.5142
4229206 4.64348 3.04505 13.056 5.86626 -8.2562 6.33224 26.6108
