4105491 4.37391 5.20275 8.90277 7.93396 -0.132488 4.12295 26.4134
4105496 4.06957 4.85714 9.18523 8.29884 -0.0935301 4.86016 26.4108
4105506 4.06957 4.85714 9.18523 8.29884 -0.0935301 4.86016 26.4108
4105516 3.8087 4.53022 9.49908 8.53275 -0.232083 5.51344 26.3707
4105526 3.8087 4.53022 9.49908 8.53275 -0.232083 5.51344 26.3707
4105537 3.6 4.25 9.63508 8.5421 -0.425492 5.95177 26.0272
4105549 3.46087 4.14725 9.77108 8.78536 -0.28601 6.27661 26.1646
4105557 3.46087 4.14725 9.77108 8.78536 -0.28601 6.27661 26.1646
4105567 3.26957 3.96044 9.99077 8.94441 -0.33965 6.71036 26.1652
4105577 3.12174 3.83901 10.2628 9.24381 -0.284964 7.11018 26.4673
4105587 3.12174 3.83901 10.2628 9.24381 -0.284964 7.11018 26.4673
4105597 2.95652 3.59615 10.5034 9.51513 -0.328004 7.60175 26.5712
4105607 2.95652 3.59615 10.5034 9.51513 -0.328004 7.60175 26.5712
4105617 2.85217 3.39066 10.6603 9.71161 -0.385322 7.96312 26.6148
4105627 2.69565 3.26923 10.7649 9.82389 -0.345957 8.26096 26.5537
4105637 2.69565 3.26923 10.7649 9.82389 -0.345957 8.26096 26.5537
4105649 2.64348 3.11978 10.8172 9.93616 -0.381619 8.47965 26.5166
4105659 2.51304 2.97033 10.8905 10.0204 -0.391008 8.76752 26.3942
4105669 2.51304 2.97033 10.8905 10.0204 -0.391008 8.76752 26.3942
4105679 2.51304 2.97967 10.9428 10.0765 -0.376849 8.78464 26.512
4105689 2.51304 2.97967 10.9428 10.0765 -0.376849 8.78464 26.512
4105699 2.41739 2.90495 10.9532 10.1701 -0.279455 8.96233 26.4456
4105709 2.3913 2.95165 10.9637 10.1794 -0.211366 8.94819 26.4861
4105719 2.3913 2.95165 10.9637 10.1794 -0.211366 8.94819 26.4861
4105729 2.33043 2.8956 10.8905 10.1981 -0.12081 9.04205 26.3146
4105739 2.31304 2.74615 10.9428 10.1139 -0.378826 9.18837 26.1159
4105749 2.31304 2.74615 10.9428 10.1139 -0.378826 9.18837 26.1159
4105759 2.30435 2.8956 10.8695 10.0765 -0.192939 9.03356 26.146
4105779 2.36522 2.88626 10.8695 10.1233 -0.214535 8.997 26.2443
4105789 2.4 2.94231 10.9637 10.2168 -0.1928 8.95731 26.5228
4105810 2.33043 2.97033 10.9951 10.3665 0.0106484 9.03568 26.6624
4105820 2.36522 2.95165 10.9846 10.404 0.00540614 9.02721 26.7054
4105830 2.36522 2.95165 10.9846 10.404 0.00540614 9.02721 26.7054
4105840 2.34783 2.8489 10.9951 10.404 -0.0846356 9.1381 26.5958
4105850 2.34783 2.8489 10.9951 10.404 -0.0846356 9.1381 26.5958
4105861 2.26087 2.83956 10.9323 10.404 0.0476092 9.2121 26.4367
4105870 2.26957 2.81154 10.9532 10.4695 0.0548959 9.24863 26.5038
4105880 2.26957 2.81154 10.9532 10.4695 0.0548959 9.24863 26.5038
4105890 2.2 2.78352 10.9009 10.4601 0.13541 9.32499 26.3445
4105900 2.26957 2.76484 11.016 10.5443 0.022161 9.32097 26.5947
4105910 2.26957 2.76484 11.016 10.5443 0.022161 9.32097 26.5947
4105920 2.2087 2.74615 11.0788 10.5817 0.0379652 9.41505 26.6153
4105930 2.2087 2.74615 11.0788 10.5817 0.0379652 9.41505 26.6153
4105940 2.16522 2.68077 10.9951 10.5817 0.0966996 9.49795 26.4228
4105950 2.18261 2.66209 10.9009 10.5724 0.143373 9.47751 26.318
4105960 2.18261 2.66209 10.9009 10.5724 0.143373 9.47751 26.318
4105970 2.18261 2.76484 10.8905 10.4601 0.144368 9.3561 26.298
4105980 2.28696 2.8022 10.7858 10.4414 0.162238 9.1985 26.3164
4105990 2.28696 2.8022 10.7858 10.4414 0.162238 9.1985 26.3164
4106002 2.29565 2.85824 10.7858 10.5256 0.285596 9.15776 26.4653
4106010 2.29565 2.85824 10.7858 10.5256 0.285596 9.15776 26.4653
4106020 2.32174 2.87692 10.8486 10.4788 0.174713 9.12051 26.5261
4106030 2.33043 2.8956 10.8068 10.5349 0.276035 9.09882 26.5678
4106040 2.33043 2.8956 10.8068 10.5349 0.276035 9.09882 26.5678
4106050 2.35652 2.96099 10.7963 10.5256 0.31321 9.01168 26.6394
4106060 2.37391 2.96099 10.7649 10.5162 0.317842 8.98682 26.6161
4106070 2.37391 2.93297 10.7649 10.5162 0.291827 9.0121 26.588
4106080 2.33913 2.95165 10.7858 10.5724 0.374353 9.04393 26.649
4106101 2.26957 2.91429 10.6289 10.4788 0.47031 9.08497 26.2916
4106111 2.30435 2.92363 10.6394 10.4414 0.400323 9.03851 26.3087
4106121 2.30435 2.92363 10.6394 10.4414 0.400323 9.03851 26.3087
4106136 2.32174 2.88626 10.6708 10.5069 0.379595 9.0786 26.3857
4106142 2.26957 2.92363 10.6812 10.4882 0.43717 9.09027 26.3626
4106152 2.26957 2.92363 10.6812 10.4882 0.43717 9.09027 26.3626
4106162 2.29565 2.8489 10.744 10.563 0.351837 9.16532 26.4516
4106172 2.29565 2.8489 10.744 10.563 0.351837 9.16532 26.4516
4106183 2.28696 2.83956 10.7126 10.5256 0.346658 9.16662 26.3647
4106192 2.26087 2.90495 10.6812 10.5069 0.445595 9.11949 26.3539
4106203 2.26087 2.90495 10.6812 10.5069 0.445595 9.11949 26.3539
4106212 2.27826 2.91429 10.5766 10.3572 0.398633 9.03757 26.1263
4106222 2.35652 2.96099 10.5871 10.3478 0.347793 8.9234 26.2524
4106232 2.35652 2.96099 10.5871 10.3478 0.347793 8.9234 26.2524
4106242 2.43478 3.07308 10.6917 10.4133 0.33811 8.79113 26.6129
4106263 2.41739 3.07308 10.5662 10.2917 0.361714 8.74859 26.3483
4106274 2.46957 3.07308 10.5662 10.3291 0.346541 8.71058 26.4379
4106285 2.46957 3.07308 10.5662 10.3291 0.346541 8.71058 26.4379
4106292 2.47826 3.08242 10.6812 10.3572 0.263271 8.72835 26.5991
4106303 2.47826 3.09176 10.744 10.3572 0.212476 8.7348 26.6712
4106324 2.48696 3.09176 10.6812 10.3946 0.298426 8.72109 26.6546
4106334 2.48696 3.09176 10.6812 10.3946 0.298426 8.72109 26.6546
4106344 2.43478 2.98901 10.7545 10.3946 0.18287 8.87669 26.5729
4106354 2.41739 2.98901 10.7963 10.4227 0.185901 8.90837 26.6254
4106364 2.41739 2.98901 10.7963 10.4227 0.185901 8.90837 26.6254
4106375 2.3913 2.96099 10.7963 10.404 0.16697 8.9528 26.5526
4106385 2.33913 2.85824 10.7858 10.4507 0.174028 9.10148 26.434
4106395 2.33913 2.85824 10.7858 10.4507 0.174028 9.10148 26.434
4106405 2.33043 2.8489 10.7963 10.3665 0.0841767 9.10147 26.3422
4106426 2.30435 2.86758 10.8277 10.3946 0.123274 9.12152 26.3942
4106436 2.31304 2.83022 10.8068 10.3572 0.06423 9.13477 26.3072
4106446 2.31304 2.83022 10.8068 10.3572 0.06423 9.13477 26.3072
4106456 2.31304 2.82088 10.8905 10.3291 -0.0507623 9.1557 26.3535
4106469 2.3913 2.83022 10.9428 10.4133 -0.0851616 9.1061 26.5776
4106477 2.3913 2.83022 10.9428 10.4133 -0.0851616 9.1061 26.5776
4106489 2.33043 2.81154 10.9218 10.3946 -0.0435933 9.16975 26.4584
4106497 2.32174 2.83022 11.0055 10.3385 -0.149634 9.16671 26.496
4106517 2.36522 2.77418 10.9742 10.404 -0.152007 9.18566 26.5175
4106529 2.36522 2.77418 10.9742 10.404 -0.152007 9.18566 26.5175
4106539 2.31304 2.71813 10.9532 10.3665 -0.172295 9.27211 26.3509
4106549 2.36522 2.72747 10.9532 10.3853 -0.194587 9.21968 26.4312
4106559 2.36522 2.72747 10.9532 10.3853 -0.194587 9.21968 26.4312
4106569 2.33913 2.73681 10.9218 10.3198 -0.194174 9.21381 26.3175
4106579 2.4 2.75549 10.9114 10.2823 -0.259548 9.13019 26.3492
4106590 2.4 2.75549 10.9114 10.2823 -0.259548 9.13019 26.3492
4106600 2.38261 2.78352 10.9218 10.3198 -0.190456 9.13112 26.4077
4106610 2.3913 2.79286 10.9428 10.3291 -0.200428 9.12139 26.456
4106620 2.3913 2.79286 10.9428 10.3291 -0.200428 9.12139 26.456
4106630 2.43478 2.76484 10.9742 10.4133 -0.217006 9.13292 26.5871
4106640 2.43478 2.76484 10.9742 10.4133 -0.217006 9.13292 26.5871
4106650 2.36522 2.71813 10.9951 10.3853 -0.242703 9.23737 26.4637
4106660 2.4087 2.70879 10.9428 10.4133 -0.216588 9.20083 26.4736
4106680 2.45217 2.73681 10.9009 10.3759 -0.227074 9.11809 26.4658
4106691 2.45217 2.72747 10.8591 10.3198 -0.250414 9.10477 26.3585
4106701 2.45217 2.72747 10.8591 10.3198 -0.250414 9.10477 26.3585
4106710 2.50435 2.69945 10.9009 10.3946 -0.293607 9.10876 26.4993
4106720 2.50435 2.69945 10.9009 10.3946 -0.293607 9.10876 26.4993
4106730 2.46957 2.66209 10.8905 10.3572 -0.322938 9.164 26.3793
4106741 2.49565 2.73681 10.8591 10.3853 -0.219689 9.07126 26.4768
4106755 2.49565 2.73681 10.8591 10.3853 -0.219689 9.07126 26.4768
4106764 2.50435 2.72747 10.8695 10.3759 -0.255427 9.0721 26.4773
4106772 2.43478 2.69945 10.9428 10.3291 -0.330403 9.167 26.4061
4106782 2.43478 2.69945 10.9428 10.3291 -0.330403 9.167 26.4061
4106792 2.52174 2.68077 10.9009 10.404 -0.318713 9.11201 26.5074
4106801 2.52174 2.68077 10.9009 10.404 -0.318713 9.11201 26.5074
4106812 2.48696 2.65275 10.8695 10.4133 -0.274794 9.16441 26.4226
4106823 2.45217 2.63407 10.9218 10.4133 -0.309065 9.22486 26.4214
4106832 2.45217 2.63407 10.9218 10.4133 -0.309065 9.22486 26.4214
4106846 2.46957 2.61538 10.8905 10.4227 -0.304917 9.22123 26.3981
4106852 2.44348 2.64341 10.9009 10.3665 -0.31727 9.20943 26.3543
4106862 2.44348 2.64341 10.9009 10.3665 -0.31727 9.20943 26.3543
4106872 2.56522 2.67143 10.9114 10.4414 -0.342041 9.09166 26.5894
4106892 2.52174 2.65275 10.8486 10.3478 -0.350557 9.11342 26.3709
4106902 2.52174 2.70879 10.7963 10.3665 -0.229904 9.05472 26.3934
4106923 2.54783 2.63407 10.8486 10.4227 -0.32104 9.12332 26.4532
4106932 2.58261 2.62473 10.744 10.3853 -0.300564 9.06833 26.3366
4106942 2.58261 2.62473 10.744 10.3853 -0.300564 9.06833 26.3366
4106952 2.55652 2.71813 10.7754 10.3759 -0.225043 9.01196 26.4259
4106974 2.63478 2.66209 10.7335 10.4133 -0.276922 8.99078 26.4437
4106985 2.65217 2.69945 10.6603 10.4788 -0.126667 8.93944 26.4907
4106996 2.65217 2.69945 10.6603 10.4788 -0.126667 8.93944 26.4907
4107005 2.64348 2.72747 10.6185 10.432 -0.0969276 8.9016 26.4214
4107014 2.63478 2.74615 10.6498 10.3572 -0.171758 8.88251 26.388
4107023 2.63478 2.74615 10.6498 10.3572 -0.171758 8.88251 26.388
4107034 2.69565 2.74615 10.472 10.432 0.0099957 8.80342 26.3458
4107054 2.67826 2.75549 10.3988 10.3665 0.0429422 8.77792 26.1991
4107067 2.71304 2.76484 10.3569 10.3104 0.00503957 8.71447 26.1452
4107075 2.71304 2.76484 10.3569 10.3104 0.00503957 8.71447 26.1452
4107085 2.8087 2.8489 10.2732 10.3759 0.135773 8.54812 26.3067
4107095 2.8 2.8956 10.2628 10.2823 0.109723 8.48843 26.2407
4107109 2.8 2.8956 10.2628 10.2823 0.109723 8.48843 26.2407
4107116 2.87826 2.93297 10.2314 10.3198 0.135687 8.38691 26.3624
4107127 2.85217 2.8956 10.1582 10.2917 0.168878 8.41798 26.1976
4107146 2.88696 2.93297 10.1268 10.3385 0.245112 8.35756 26.2852
4107168 2.84348 2.96099 10.0431 10.2823 0.341341 8.33583 26.1299
4107177 2.95652 2.97967 10.064 10.1888 0.141206 8.19997 26.189
4107188 2.95652 2.97967 10.064 10.1888 0.141206 8.19997 26.189
4107197 3.01739 2.96099 10.0117 10.1513 0.0796199 8.13919 26.1414
4107209 3.03478 3.01703 9.86523 10.1888 0.292838 8.04544 26.1058
4107219 3.03478 3.01703 9.86523 10.1888 0.292838 8.04544 26.1058
4107229 3.09565 3.11044 9.81292 10.0484 0.240046 7.85765 26.0674
4107239 3.09565 3.11044 9.77108 10.0484 0.280628 7.84617 26.0256
4107249 3.16522 3.11978 9.77108 10.0204 0.195432 7.76933 26.0764
4107259 3.21739 3.25055 9.73969 9.87067 0.157341 7.5594 26.0783
4107279 3.22609 3.26923 9.56185 9.87067 0.339368 7.48454 25.9278
4107290 3.34783 3.36264 9.62462 9.76775 0.151271 7.28766 26.1028
4107300 3.34783 3.36264 9.62462 9.76775 0.151271 7.28766 26.1028
4107312 3.42609 3.4 9.46769 9.65548 0.15578 7.10834 25.9493
4107320 3.51304 3.50275 9.26892 9.51513 0.228602 6.84206 25.7998
4107331 3.51304 3.50275 9.26892 9.51513 0.228602 6.84206 25.7998
4107341 3.73913 3.76429 9.04923 9.29059 0.25782 6.2897 25.8432
4107361 3.95652 4.00714 8.82954 8.87892 0.097385 5.6938 25.6721
4107371 4.13913 4.28736 8.50523 8.61695 0.254369 5.10536 25.5487
4107381 4.13913 4.28736 8.50523 8.61695 0.254369 5.10536 25.5487
4107391 4.44348 4.67033 8.31692 8.24271 0.148633 4.35031 25.6734
4107410 4.69565 5.03462 8.00308 8.01816 0.343716 3.66443 25.7515
4107415 4.69565 5.03462 8.00308 8.01816 0.343716 3.66443 25.7515
4107424 5 5.42692 7.71015 7.57843 0.286981 2.83583 25.7155
4107432 5.33043 5.84725 7.28123 7.16676 0.39252 1.91427 25.6257
4107443 5.33043 5.84725 7.28123 7.16676 0.39252 1.91427 25.6257
4107452 5.64348 6.23956 6.95692 6.85801 0.483665 1.12765 25.698
4107465 5.64348 6.23956 6.95692 6.85801 0.483665 1.12765 25.698
4107474 5.92174 6.56648 6.61169 6.4557 0.478122 0.339945 25.5556
4107485 6.07826 6.91209 6.32923 6.14695 0.639606 -0.302853 25.4665
4107494 6.07826 6.91209 6.32923 6.14695 0.639606 -0.302853 25.4665
4107506 6.25217 7.20165 6.01538 5.83819 0.762901 -0.948484 25.3074
4107514 6.46087 7.44451 5.82708 5.65107 0.79543 -1.43433 25.3835
4107527 6.46087 7.44451 5.82708 5.65107 0.79543 -1.43433 25.3835
4107534 6.62609 7.6033 5.63877 5.4546 0.782928 -1.85763 25.3227
4107554 6.72174 7.79945 5.51323 5.33297 0.884449 -2.17306 25.3674
4107566 6.89565 8.05165 5.31446 5.1552 0.980386 -2.64251 25.417
4107574 6.89565 8.05165 5.31446 5.1552 0.980386 -2.64251 25.417
4107584 7.02609 8.26648 5.14708 4.95872 1.03554 -3.06325 25.3984
4107594 7.02609 8.26648 5.14708 4.95872 1.03554 -3.06325 25.3984
4107607 7.25217 8.48132 4.82277 4.65933 1.05659 -3.71877 25.2156
4107614 7.4087 8.72418 4.58215 4.40671 1.13452 -4.26563 25.1217
4107624 7.4087 8.72418 4.58215 4.40671 1.13452 -4.26563 25.1217
4107635 7.66087 8.85495 4.40431 4.20088 0.985876 -4.72351 25.121
4107644 7.75652 8.96703 4.18462 3.97633 1.00688 -5.16141 24.8845
4107654 7.75652 8.96703 4.18462 3.97633 1.00688 -5.16141 24.8845
4107664 7.90435 9.14451 4.14277 3.84535 0.941345 -5.42841 25.037
4107674 7.90435 9.14451 4.14277 3.84535 0.941345 -5.42841 25.037
4107684 7.9913 9.22857 4.08 3.6863 0.844029 -5.67529 24.9862
4107694 8.12174 9.31264 4.03815 3.5366 0.689092 -5.91361 25.0091
4107704 8.12174 9.31264 4.03815 3.5366 0.689092 -5.91361 25.0091
4107714 8.18261 9.33132 4.00677 3.52724 0.667903 -5.97649 25.0479
4107724 8.26957 9.3967 3.90215 3.42433 0.6495 -6.20567 24.9927
4107734 8.26957 9.3967 3.90215 3.42433 0.6495 -6.20567 24.9927
4107745 8.28696 9.49011 4.01723 3.46175 0.641108 -6.11621 25.256
4107755 8.28696 9.49011 4.01723 3.46175 0.641108 -6.11621 25.256
4107765 8.28696 9.49945 3.98585 3.3869 0.609669 -6.20867 25.1592
4107775 8.37391 9.46209 3.96492 3.3869 0.506347 -6.2436 25.1878
4107785 8.37391 9.46209 3.96492 3.3869 0.506347 -6.2436 25.1878
4107795 8.41739 9.50879 3.89169 3.35883 0.554621 -6.36044 25.1767
4107805 8.57391 9.63956 3.87077 3.22785 0.417513 -6.58669 25.3121
4107815 8.57391 9.63956 3.87077 3.22785 0.417513 -6.58669 25.3121
4107825 8.6 9.74231 3.79754 3.17171 0.510123 -6.73984 25.3116
4107835 8.6 9.74231 3.79754 3.17171 0.510123 -6.73984 25.3116
4107847 8.61739 9.75165 3.72431 3.11558 0.521168 -6.86016 25.2089
4107856 8.73043 9.91978 3.63015 3.05944 0.610334 -7.08014 25.3398
4107865 8.73043 9.91978 3.63015 3.05944 0.610334 -7.08014 25.3398
4107879 8.7913 10.0038 3.58831 2.90039 0.518727 -7.30098 25.2838
4107885 8.88696 10.1253 3.36862 2.79747 0.662446 -7.6531 25.1783
4107895 8.88696 10.1253 3.36862 2.79747 0.662446 -7.6531 25.1783
4107905 8.92174 10.228 3.28492 2.70391 0.721267 -7.85302 25.1386
4107915 8.92174 10.228 3.28492 2.70391 0.721267 -7.85302 25.1386
4107925 8.96522 10.2187 3.16985 2.64777 0.731343 -8.01928 25.0015
4107935 8.97391 10.2747 3.15938 2.61035 0.751221 -8.08141 25.0184
4107945 8.97391 10.2747 3.15938 2.61035 0.751221 -8.08141 25.0184
4107956 9.03478 10.2654 3.04431 2.46065 0.652027 -8.34215 24.8051
4107966 9.05217 10.3121 3.03385 2.46065 0.690621 -8.36914 24.8588
4107976 9.05217 10.3121 3.03385 2.46065 0.690621 -8.36914 24.8588
4107986 9.10435 10.4242 3.01292 2.48872 0.794664 -8.40599 25.0302
4107996 9.10435 10.4242 3.01292 2.48872 0.794664 -8.40599 25.0302
4108007 9.10435 10.4429 2.95015 2.43258 0.823244 -8.52257 24.9299
4108016 9.2087 10.5923 2.93969 2.43258 0.870469 -8.59765 25.1733
4108045 9.30435 10.5643 2.83508 2.37644 0.798744 -8.76616 25.0802
4108049 9.31304 10.639 2.856 2.33902 0.804254 -8.80244 25.1471
4108070 9.26087 10.6764 2.78277 2.33902 0.969467 -8.86833 25.059
4108087 9.31304 10.6764 2.82462 2.33902 0.872394 -8.84134 25.1531
4108097 9.29565 10.7044 2.78277 2.31095 0.933424 -8.91038 25.0938
4108117 9.21739 10.6764 2.73046 2.27353 1.00617 -8.97055 24.8978
4108129 9.23478 10.6297 2.70954 2.25482 0.946647 -9.0017 24.8288
4108152 9.22609 10.583 2.77231 2.28288 0.872192 -8.90065 24.8642
4108161 9.22609 10.583 2.77231 2.28288 0.872192 -8.90065 24.8642
4108169 9.2 10.6577 2.76185 2.27353 0.973538 -8.93159 24.8931
4108179 9.21739 10.6016 2.82462 2.3016 0.863129 -8.83505 24.9452
4108199 9.11304 10.5643 2.84554 2.32966 0.940916 -8.75291 24.8525
4108209 9.2 10.5736 2.86646 2.3858 0.89204 -8.70381 25.0259
4108219 9.2 10.5736 2.86646 2.3858 0.89204 -8.70381 25.0259
4108229 9.13043 10.6203 2.91877 2.44194 1.00857 -8.59571 25.1115
4108250 9.21739 10.667 2.93969 2.49807 0.995198 -8.55771 25.3222
4108260 9.10435 10.7044 2.97108 2.48872 1.10581 -8.51787 25.2685
4108271 9.10435 10.7044 2.97108 2.48872 1.10581 -8.51787 25.2685
4108280 9.09565 10.7791 2.992 2.52614 1.19877 -8.48069 25.3929
4108291 9.06956 10.8352 2.96062 2.55421 1.33676 -8.49144 25.4196
4108301 9.06956 10.8352 2.96062 2.55421 1.33676 -8.49144 25.4196
4108311 9.02609 10.8819 2.93969 2.5355 1.42968 -8.52895 25.3831
4108321 8.92174 10.8352 2.86646 2.46065 1.50256 -8.62888 25.084
4108331 8.92174 10.8352 2.86646 2.46065 1.50256 -8.62888 25.084
4108341 8.97391 10.7978 2.83508 2.47001 1.45435 -8.6534 25.0768
4108351 8.97391 10.7978 2.83508 2.47001 1.45435 -8.6534 25.0768
4108362 8.83478 10.7511 2.81415 2.42323 1.53625 -8.6704 24.8233
4108372 8.87826 10.7418 2.77231 2.42323 1.52567 -8.71902 24.8156
4108383 8.87826 10.7418 2.77231 2.42323 1.52567 -8.71902 24.8156
4108392 8.81739 10.6764 2.79323 2.40451 1.48863 -8.68478 24.6915
4108405 8.8 10.6203 2.80369 2.47001 1.50506 -8.59315 24.694
4108412 8.8 10.6203 2.80369 2.47001 1.50506 -8.59315 24.694
4108425 8.8 10.6484 2.96062 2.50743 1.39985 -8.41633 24.9164
4108442 8.78261 10.583 2.992 2.56357 1.37627 -8.31222 24.9211
4108454 8.86087 10.5923 3.06523 2.61035 1.27001 -8.2242 25.1288
4108467 8.86087 10.5923 3.06523 2.61035 1.27001 -8.2242 25.1288
4108473 8.82609 10.6577 3.10708 2.6852 1.39433 -8.12519 25.2761
4108488 8.89565 10.6297 3.19077 2.77876 1.29635 -7.97561 25.4948
4108495 8.89565 10.6297 3.19077 2.77876 1.29635 -7.97561 25.4948
4108505 8.85217 10.5923 3.23262 2.79747 1.28068 -7.8987 25.4746
4108515 8.82609 10.5643 3.21169 2.80682 1.31187 -7.894 25.4089
4108525 8.82609 10.5643 3.21169 2.80682 1.31187 -7.894 25.4089
4108535 8.78261 10.6203 3.21169 2.81618 1.41778 -7.88909 25.4308
4108555 8.76522 10.5082 3.20123 2.75069 1.28093 -7.92151 25.2254
4108566 8.75652 10.5176 3.19077 2.72262 1.28329 -7.95676 25.1875
4108576 8.75652 10.5176 3.19077 2.72262 1.28329 -7.95676 25.1875
4108586 8.70435 10.4522 3.11754 2.72262 1.35311 -7.99089 24.9967
4108596 8.64348 10.3401 3.20123 2.7694 1.26712 -7.8221 24.9542
4108606 8.64348 10.3401 3.20123 2.7694 1.26712 -7.8221 24.9542
4108617 8.66087 10.3681 3.23262 2.80682 1.27797 -7.77246 25.0684
4108626 8.66087 10.3681 3.23262 2.80682 1.27797 -7.77246 25.0684
4108636 8.64348 10.256 3.28492 2.7694 1.09907 -7.72138 24.9538
4108646 8.61739 10.3214 3.27446 2.84425 1.2709 -7.6744 25.0575
4108672 8.6087 10.3027 3.33723 2.8536 1.20549 -7.60127 25.1023
4108690 8.57391 10.256 3.37908 2.93781 1.23362 -7.464 25.1468
4108694 8.57391 10.256 3.37908 2.93781 1.23362 -7.464 25.1468
4108700 8.58261 10.2 3.51508 2.98459 1.07477 -7.28748 25.2823
4108707 8.58261 10.2 3.51508 2.98459 1.07477 -7.28748 25.2823
4108716 8.57391 10.172 3.54646 3.02201 1.06029 -7.21571 25.3144
4108726 8.53913 10.0973 3.61969 3.05944 0.985432 -7.08494 25.3155
4108736 8.53913 10.0973 3.61969 3.05944 0.985432 -7.08494 25.3155
4108746 8.49565 10.0786 3.71385 3.05008 0.906888 -6.99161 25.3382
4108756 8.42609 9.93846 3.70338 3.06879 0.873011 -6.91759 25.1367
4108766 8.42609 9.93846 3.70338 3.06879 0.873011 -6.91759 25.1367
4108776 8.45217 9.89176 3.87077 3.153 0.711352 -6.69365 25.3677
4108786 8.45217 9.89176 3.87077 3.153 0.711352 -6.69365 25.3677
4108799 8.33043 9.8544 3.84985 3.16236 0.829932 -6.65116 25.197
4108806 8.32174 9.67692 4.00677 3.21849 0.561872 -6.40666 25.2239
4108816 8.32174 9.67692 4.00677 3.21849 0.561872 -6.40666 25.2239
4108826 8.26957 9.59286 4.11138 3.32141 0.527093 -6.18474 25.2952
4108836 8.16522 9.59286 4.216 3.32141 0.526822 -6.06077 25.2955
4108846 8.16522 9.48077 4.216 3.39626 0.49074 -5.95868 25.2582
4108856 8.11304 9.29396 4.44615 3.48046 0.212386 -5.61332 25.3336
4108877 8.01739 9.23791 4.57169 3.60209 0.246689 -5.35697 25.4291
4108888 7.92174 9.06044 4.72862 3.6863 0.0948727 -5.05999 25.3971
4108897 7.92174 9.06044 4.72862 3.6863 0.0948727 -5.05999 25.3971
4108909 7.76522 8.92967 4.896 3.84535 0.111851 -4.69028 25.4362
4108917 7.76522 8.92967 5.14708 3.84535 -0.133602 -4.49782 25.6873
4108931 7.64348 8.69615 5.14708 4.07925 -0.0148147 -4.1735 25.566
4108937 7.43478 8.56538 5.40862 4.24766 -0.0295773 -3.70895 25.6564
4108950 7.43478 8.56538 5.40862 4.24766 -0.0295773 -3.70895 25.6564
4108957 7.25217 8.30385 5.74338 4.49092 -0.19464 -3.09518 25.7903
4108967 6.95652 8.07033 5.99446 4.73418 -0.142179 -2.50328 25.7555
4108987 6.74783 7.77143 6.37108 5.10842 -0.229873 -1.75379 25.9988
4108997 6.74783 7.77143 6.37108 5.10842 -0.229873 -1.75379 25.9988
4109007 6.47826 7.38846 6.69538 5.42653 -0.345013 -1.00706 25.9886
4109018 6.2087 7.20165 7.00923 5.69785 -0.3048 -0.403902 26.1174
4109027 6.2087 7.20165 7.00923 5.69785 -0.3048 -0.403902 26.1174
4109038 5.97391 6.94945 7.29169 5.9224 -0.376619 0.166846 26.1375
4109047 5.73043 6.67857 7.53231 5.95047 -0.611879 0.62207 25.8918
4109060 5.73043 6.67857 7.53231 5.95047 -0.611879 0.62207 25.8918
4109067 5.55652 6.49176 7.67877 6.09081 -0.632048 1.00006 25.8179
4109080 5.55652 6.49176 7.67877 6.09081 -0.632048 1.00006 25.8179
4109087 5.33913 6.23956 8.06585 6.31535 -0.818631 1.61933 25.9599
4109097 5.13913 6.06209 8.31692 6.62411 -0.736223 2.14584 26.1422
4109110 5.13913 6.06209 8.31692 6.62411 -0.736223 2.14584 26.1422
4109117 4.88696 5.77253 8.72492 6.88608 -0.907174 2.82723 26.2705
4109128 4.69565 5.45495 9.14338 7.29774 -1.02132 3.5484 26.5917
4109138 4.69565 5.45495 9.14338 7.29774 -1.02132 3.5484 26.5917
4109147 4.42609 5.17473 9.53046 7.65327 -1.05336 4.24662 26.7845
4109157 4.42609 5.17473 9.53046 7.65327 -1.05336 4.24662 26.7845
4109167 4.04348 4.79176 9.87569 7.94331 -1.11061 5.05572 26.6542
4109177 3.81739 4.48352 10.0849 8.20528 -1.1409 5.63495 26.5911
4109187 3.81739 4.48352 10.0849 8.20528 -1.1409 5.63495 26.5911
4109198 3.55652 4.19396 10.4197 8.57953 -1.12406 6.30778 26.7497
4109210 3.25217 4.19396 10.5766 8.57953 -0.991744 6.60283 26.6023
4109217 3.25217 3.82967 10.5766 8.72922 -1.20311 6.94869 26.3877
4109227 3.07826 3.66154 10.744 8.93506 -1.15984 7.3466 26.4189
4109249 2.94783 3.50275 10.8382 9.05669 -1.16391 7.65461 26.3454
4109259 2.78261 3.28791 10.8382 9.15025 -1.13455 8.01139 26.0589
4109279 2.73913 3.25989 10.8382 9.2251 -1.04778 8.09459 26.0623
4109290 2.69565 3.13846 10.9637 9.37479 -1.09474 8.31272 26.1726
4109300 2.69565 3.13846 10.9637 9.37479 -1.09474 8.31272 26.1726
4109319 2.69565 3.15714 11.1102 9.5432 -1.04265 8.37573 26.5062
4109325 2.69565 3.15714 11.1102 9.5432 -1.04265 8.37573 26.5062
4109334 2.66957 3.0544 11.1206 9.65548 -1.01916 8.52006 26.5001
4109341 2.62609 3.00769 11.2148 9.79582 -0.973327 8.65669 26.6444
4109361 2.55652 2.95165 11.2462 9.87067 -0.920528 8.79361 26.625
4109370 2.53043 2.92363 11.2462 9.95487 -0.842327 8.86151 26.6551
4109383 2.53043 2.92363 11.2462 9.95487 -0.842327 8.86151 26.6551
