2353695 7.5913 9.63022 26.883 26.5765 0.612748 7.69047 70.6811
2353705 7.62609 9.6022 26.9421 26.6057 0.579205 7.69742 70.7761
2353715 7.62609 9.6022 26.9421 26.6057 0.579205 7.69742 70.7761
2353727 7.55652 9.51813 26.883 26.635 0.606838 7.74373 70.5926
2353736 7.58261 9.53681 26.9126 26.6252 0.589767 7.73135 70.6572
2353745 7.58261 9.53681 26.9126 26.6252 0.589767 7.73135 70.6572
2353756 7.53043 9.52747 26.9126 26.6447 0.612181 7.75316 70.6152
2353765 7.53043 9.52747 26.9126 26.6447 0.612181 7.75316 70.6152
2353775 7.54783 9.63022 26.8338 26.5765 0.646383 7.69935 70.5884
2353795 7.6087 9.51813 26.9027 26.5375 0.547087 7.71892 70.5671
2353802 7.6087 9.51813 26.9027 26.5375 0.547087 7.71892 70.5671
2353811 7.62609 9.58352 26.9126 26.4109 0.515983 7.6802 70.5331
2353817 7.70435 9.57418 26.8535 26.3232 0.475314 7.64277 70.4552
2353837 7.70435 9.63022 26.883 26.3037 0.477359 7.62582 70.5213
2353848 7.73043 9.61154 26.9519 26.2648 0.423023 7.62657 70.5587
2353857 7.73043 9.61154 26.9519 26.2648 0.423023 7.62657 70.5587
2353867 7.73913 9.61154 26.9618 26.1771 0.385767 7.61564 70.4895
2353887 7.77391 9.57418 26.9323 26.1284 0.353783 7.60826 70.4087
2353898 7.78261 9.6022 26.9618 26.0991 0.339606 7.59651 70.4457
2353909 7.78261 9.6022 26.9618 26.0991 0.339606 7.59651 70.4457
2353919 7.83478 9.63022 27.011 26.0894 0.309584 7.57497 70.5654
2353929 7.87826 9.62088 27.0307 26.0797 0.280267 7.5651 70.6095
2353939 7.87826 9.62088 27.0307 26.0797 0.280267 7.5651 70.6095
2353949 7.86957 9.61154 26.9421 26.0504 0.301638 7.55845 70.4736
2353969 7.86957 9.63956 26.9421 25.9725 0.284135 7.54124 70.4237
2353979 7.92174 9.70494 26.9323 25.9238 0.274795 7.49744 70.4827
2353990 7.92174 9.70494 26.9323 25.9238 0.274795 7.49744 70.4827
2354000 7.93913 9.66758 26.9815 25.9238 0.23782 7.50906 70.512
2354010 7.93913 9.68626 26.9519 25.8556 0.230992 7.49269 70.4329
2354030 7.9913 9.70494 26.9421 25.8166 0.208703 7.46487 70.455
2354042 7.9913 9.70494 26.9421 25.8166 0.208703 7.46487 70.455
2354051 7.95652 9.73297 27.0504 25.8751 0.212821 7.48481 70.6149
2354061 7.96522 9.74231 27.139 25.8458 0.171152 7.48539 70.6923
2354081 7.98261 9.58352 27.1882 25.8848 0.105304 7.53978 70.6391
2354091 8 9.55549 27.2276 25.9822 0.109574 7.55758 70.7653
2354102 8 9.55549 27.2276 25.9822 0.109574 7.55758 70.7653
2354112 7.93913 9.56484 27.2177 25.8946 0.10711 7.56377 70.6162
2354122 7.91304 9.50879 27.2669 25.8946 0.0791132 7.5952 70.5833
2354132 7.91304 9.50879 27.2669 25.8946 0.0791132 7.5952 70.5833
2354143 7.86957 9.35934 27.3752 25.9433 0.0204921 7.67347 70.5474
2354152 7.86957 9.35934 27.3752 25.9433 0.0204921 7.67347 70.5474
2354162 7.75652 9.29396 27.4047 26.0504 0.0649303 7.74506 70.5057
2354175 7.71304 9.15385 27.5524 26.1284 0.0059396 7.82745 70.5477
2354182 7.71304 9.15385 27.5524 26.1284 0.0059396 7.82745 70.5477
2354192 7.6087 8.98571 27.6804 26.2355 -0.0240475 7.93958 70.5103
2354203 7.52174 8.83626 27.9166 26.3817 -0.0779927 8.05454 70.6563
2354212 7.52174 8.83626 27.9166 26.3817 -0.0779927 8.05454 70.6563
2354222 7.4 8.72418 28.143 26.5473 -0.0958726 8.16912 70.8145
2354242 7.31304 8.58407 28.1332 26.635 -0.0803769 8.25109 70.6652
2354252 7.33043 8.48132 28.1824 26.6934 -0.119577 8.28945 70.6876
2354274 7.27826 8.49066 28.1922 26.6447 -0.118667 8.29988 70.6059
2354284 7.34783 8.47198 28.2218 26.4986 -0.212309 8.272 70.5401
2354294 7.34783 8.47198 28.2218 26.4986 -0.212309 8.272 70.5401
2354304 7.35652 8.48132 28.1726 26.5181 -0.187762 8.26321 70.5284
2354314 7.35652 8.48132 28.1726 26.5181 -0.187762 8.26321 70.5284
2354324 7.41739 8.50934 28.0052 26.4109 -0.178547 8.20752 70.3428
2354335 7.66087 8.67747 27.8969 26.2063 -0.239214 8.04175 70.4416
2354354 7.93043 8.96703 27.6115 25.8069 -0.27305 7.79075 70.3158
2354365 8.22609 9.18187 27.3063 25.4756 -0.311613 7.55963 70.1899
2354374 8.22609 9.18187 27.3063 25.4756 -0.311613 7.55963 70.1899
2354384 8.69565 9.66758 26.8732 24.8911 -0.36011 7.14435 70.1275
2354394 8.69565 9.66758 26.8732 24.8911 -0.36011 7.14435 70.1275
2354404 9.21739 10.2 26.3121 24.2287 -0.393392 6.67328 69.9581
2354414 9.70435 10.7324 25.7609 23.6246 -0.396775 6.21909 69.8223
2354424 9.70435 10.7324 25.7609 23.6246 -0.396775 6.21909 69.8223
2354433 10.087 11.1527 25.3277 23.0888 -0.421038 5.85235 69.6563
2354450 10.3478 11.4236 25.0816 22.6797 -0.476821 5.60668 69.5328
2354455 10.3478 11.4236 25.0816 22.6797 -0.476821 5.60668 69.5328
2354466 10.513 11.6478 24.9537 22.514 -0.468513 5.45183 69.6286
2354475 10.513 11.6478 24.9537 22.514 -0.468513 5.45183 69.6286
2354485 10.6957 11.7973 24.8848 22.3387 -0.51799 5.32096 69.7164
2354495 10.8696 12.0588 24.7765 22.1731 -0.505954 5.15639 69.8779
2354505 10.8696 12.0588 24.7765 22.1731 -0.505954 5.15639 69.8779
2354515 11.0435 12.2456 24.6584 21.9198 -0.549781 5 69.8672
2354525 11.1739 12.3951 24.5009 21.7249 -0.556916 4.86931 69.7948
2354535 11.1739 12.3951 24.5009 21.7249 -0.556916 4.86931 69.7948
2354545 11.4435 12.5445 24.2252 21.4814 -0.589301 4.67439 69.6946
2354555 11.4435 12.5445 24.2252 21.4814 -0.589301 4.67439 69.6946
2354565 11.6 12.7407 23.9693 21.1501 -0.604129 4.48721 69.4601
2354576 11.8348 13.0115 23.7528 20.8871 -0.607635 4.27284 69.4862
2354586 11.8348 13.0115 23.7528 20.8871 -0.607635 4.27284 69.4862
2354596 12.0435 13.2264 23.487 20.5851 -0.619747 4.06728 69.3419
2354606 12.287 13.4505 23.2212 20.2928 -0.637087 3.85042 69.2515
2354616 12.287 13.4505 23.2212 20.2928 -0.637087 3.85042 69.2515
2354626 12.6696 13.8148 22.9653 20.0688 -0.629771 3.57091 69.5184
2354636 12.6696 13.8148 22.9653 20.0688 -0.629771 3.57091 69.5184
2354646 13.0087 14.1511 22.6109 19.6888 -0.640537 3.26951 69.4595
2354656 13.3217 14.478 22.3254 19.4258 -0.626646 3.0089 69.551
2354666 13.3217 14.478 22.3254 19.4258 -0.626646 3.0089 69.551
2354677 13.6696 14.861 21.9317 19.0361 -0.613017 2.68436 69.4983
2354687 14.0522 15.272 21.4986 18.4516 -0.659394 2.30085 69.2743
2354696 14.0522 15.272 21.4986 18.4516 -0.659394 2.30085 69.2743
2354707 14.487 15.6923 20.9079 17.9547 -0.632897 1.88655 69.0419
2354727 14.9043 16.0005 20.3567 17.3605 -0.692207 1.48908 68.622
2354737 15.2696 16.3742 19.8743 16.9626 -0.659734 1.13751 68.4807
2354759 15.6 16.8132 19.4314 16.5322 -0.616436 0.77886 68.3768
2354769 16.0261 17.1945 19.0967 16.1112 -0.663872 0.435625 68.4285
2354780 16.0261 17.1945 19.0967 16.1112 -0.663872 0.435625 68.4285
2354790 16.3826 17.6419 18.6833 15.8305 -0.581247 0.107081 68.5382
2354800 16.7913 18.1087 18.3486 15.4469 -0.576565 -0.24118 68.6955
2354820 17.289 18.5755 17.9647 15.1101 -0.568642 -0.607 68.9392
2354831 17.289 18.5755 17.9647 15.1101 -0.568642 -0.607 68.9392
2354841 17.7374 19.0034 17.4036 14.5861 -0.56431 -1.0369 68.7305
2354851 18.3353 19.5481 17.0394 14.1183 -0.618576 -1.46123 69.041
2354861 18.3353 19.5481 17.0394 14.1183 -0.618576 -1.46123 69.041
2354871 18.7837 19.8593 16.3932 13.585 -0.631234 -1.89403 68.6212
2354883 19.2421 20.2969 15.9852 13.1827 -0.635922 -2.26419 68.7069
2354891 19.2421 20.2969 15.9852 13.1827 -0.635922 -2.26419 68.7069
2354901 19.5311 20.5692 15.6086 12.7991 -0.646402 -2.56011 68.508
2354912 19.5311 20.5692 15.6086 12.7991 -0.646402 -2.56011 68.508
2354921 19.7403 20.8318 15.232 12.5184 -0.59354 -2.81496 68.3226
2354933 20.0791 21.1625 15.0437 12.3407 -0.59004 -3.02886 68.626
2354941 20.0791 21.1625 15.0437 12.3407 -0.59004 -3.02886 68.626
2354951 20.4578 21.4737 14.6566 12.1161 -0.554772 -3.30957 68.7042
2354961 20.7567 21.6974 14.416 11.7887 -0.614166 -3.55005 68.6588
2354982 20.976 22.0961 14.1335 11.6296 -0.50257 -3.77182 68.8352
2354994 20.976 22.0961 14.1335 11.6296 -0.50257 -3.77182 68.8352
2355002 21.2351 22.3684 13.8406 11.3864 -0.479764 -4.00473 68.8304
2355012 21.5739 22.6796 13.5582 11.115 -0.485063 -4.26112 68.9267
2355022 21.5739 22.6796 13.5582 11.115 -0.485063 -4.26112 68.9267
2355032 21.7532 22.9325 13.2129 10.8343 -0.436221 -4.50405 68.733
2355042 21.9625 23.1951 12.9409 10.6098 -0.399707 -4.71708 68.7083
2355069 22.2614 23.4479 12.6898 10.4414 -0.385655 -4.91966 68.8406
2355089 22.2614 23.4479 12.6898 10.4414 -0.385655 -4.91966 68.8406
2355092 22.391 23.623 12.4911 10.2356 -0.372232 -5.08157 68.7406
2355105 22.4408 23.7203 12.2505 10.142 -0.302325 -5.20074 68.5535
2355109 22.4408 23.7203 12.2505 10.142 -0.302325 -5.20074 68.5535
2355124 22.6002 23.9439 12.1249 10.0204 -0.276919 -5.32808 68.6895
2355134 22.6002 23.9439 12.1249 10.0204 -0.276919 -5.32808 68.6895
2355144 22.6899 24.0315 12.1982 10.011 -0.306684 -5.33411 68.9305
2355154 22.6899 24.0315 12.1982 10.011 -0.306684 -5.33411 68.9305
2355167 22.7597 24.1773 12.1145 9.94551 -0.272213 -5.40829 68.997
2355174 22.9091 24.2843 12.0517 9.89873 -0.281218 -5.4762 69.1439
2355194 22.9889 24.3427 11.8843 9.81453 -0.259294 -5.56988 69.0304
2355204 22.9988 24.4108 11.7797 9.73032 -0.231227 -5.63691 68.9196
2355214 22.9988 24.4108 11.7797 9.73032 -0.231227 -5.63691 68.9196
2355227 23.0487 24.5275 11.7065 9.75839 -0.169921 -5.67299 69.041
2355234 23.0487 24.5275 11.7065 9.75839 -0.169921 -5.67299 69.041
2355244 22.9291 24.5275 11.6332 9.67419 -0.131121 -5.7041 68.764
2355254 22.9988 24.6247 11.6123 9.66483 -0.116685 -5.73573 68.9007
2355264 22.9988 24.6247 11.6123 9.66483 -0.116685 -5.73573 68.9007
2355274 22.8593 24.6831 11.5495 9.6087 -0.0426114 -5.76068 68.7006
2355284 22.8593 24.6831 11.5495 9.6087 -0.0426114 -5.76068 68.7006
2355294 22.8195 24.6539 11.5914 9.63676 -0.0437379 -5.73027 68.7015
2355305 22.7497 24.6539 11.6542 9.75839 0.00306368 -5.66532 68.8161
2355314 22.7497 24.6539 11.6542 9.75839 0.00306368 -5.66532 68.8161
2355324 22.6301 24.5372 11.6437 9.78646 0.0181586 -5.62787 68.5975
2355334 22.5106 24.4788 11.7902 9.9268 0.0381827 -5.51749 68.7063
2355344 22.5106 24.4788 11.7902 9.9268 0.0381827 -5.51749 68.7063
2355354 22.5305 24.4399 11.8215 10.0484 0.0495136 -5.46927 68.8404
2355365 22.4607 24.333 12.0412 10.2168 0.0173181 -5.32983 69.0518
2355388 22.5006 24.3524 12.2191 10.2917 -0.0272363 -5.26404 69.3638
2355395 22.5006 24.3524 12.2191 10.2917 -0.0272363 -5.26404 69.3638
2355440 22.5404 24.226 12.24 10.2823 -0.0981882 -5.24849 69.2887
2355446 22.4607 24.2551 12.2818 10.3198 -0.0604719 -5.21822 69.3175
2355448 22.4607 24.2551 12.2818 10.3198 -0.0604719 -5.21822 69.3175
2355450 22.5106 24.1676 12.2714 10.3198 -0.106308 -5.21595 69.2693
2355451 22.5404 24.226 12.1772 10.1233 -0.133358 -5.31352 69.0669
2355468 22.5703 24.2065 12.0935 10.0484 -0.148337 -5.36172 68.9188
2355477 22.5703 24.2065 12.0935 10.0484 -0.148337 -5.36172 68.9188
2355489 22.4906 24.1773 12.0098 10.0391 -0.103338 -5.37402 68.7169
2355497 22.5106 24.1676 12.0308 10.011 -0.131947 -5.37756 68.7199
2355506 22.5106 24.1676 12.0308 10.011 -0.131947 -5.37756 68.7199
2355518 22.4707 24.0898 12.0203 10.0297 -0.13535 -5.35861 68.6105
2355527 22.3113 24.0606 12.1563 10.0765 -0.12041 -5.27786 68.6047
2355537 22.3113 24.0606 12.1563 10.0765 -0.12041 -5.27786 68.6047
2355549 22.3411 24.012 12.3237 10.273 -0.137728 -5.16821 68.9498
2355558 22.3411 24.012 12.3237 10.273 -0.137728 -5.16821 68.9498
2355567 22.371 24.0412 12.4388 10.3665 -0.145225 -5.11581 69.2175
2355577 22.4209 23.9828 12.512 10.3478 -0.217359 -5.09876 69.2635
2355598 22.4109 23.9148 12.5957 10.3759 -0.258283 -5.05519 69.2972
2355607 22.4209 23.9342 12.4702 10.2449 -0.257675 -5.13392 69.0701
2355620 22.4209 23.9342 12.4702 10.2449 -0.257675 -5.13392 69.0701
2355627 22.4508 23.7981 12.4074 10.2262 -0.302653 -5.14251 68.8824
2355640 22.4508 23.7981 12.4074 10.2262 -0.302653 -5.14251 68.8824
2355647 22.3611 23.7786 12.4911 10.1888 -0.321414 -5.11334 68.8195
2355657 22.3113 23.7786 12.4283 10.2823 -0.246592 -5.09718 68.8005
2355667 22.3113 23.7786 12.4283 10.2823 -0.246592 -5.09718 68.8005
2355677 22.3113 23.7494 12.3865 10.2543 -0.252551 -5.11342 68.7014
2355688 22.4009 23.8856 12.4806 10.3759 -0.224198 -5.08294 69.143
2355714 22.4308 23.9342 12.4702 10.404 -0.203213 -5.08908 69.2392
2355732 22.4308 23.9342 12.4702 10.404 -0.203213 -5.08908 69.2392
2355733 22.3312 23.9148 12.3655 10.4507 -0.119901 -5.08882 69.0622
2355739 22.3013 23.9342 12.3132 10.4601 -0.0797749 -5.09982 69.0088
2355749 22.3013 23.9342 12.3132 10.4601 -0.0797749 -5.09982 69.0088
2355759 22.1319 23.9148 12.3342 10.5069 -0.0161141 -5.05292 68.8877
2355769 22.112 23.9537 12.3342 10.5724 0.0289679 -5.03662 68.9721
2355779 22.112 23.9537 12.3342 10.5724 0.0289679 -5.03662 68.9721
2355791 22.102 23.8759 12.3028 10.5724 0.0157803 -5.03305 68.853
2355799 22.102 23.8759 12.3028 10.5724 0.0157803 -5.03305 68.853
2355811 21.9226 23.8272 12.3446 10.7034 0.0956953 -4.94969 68.7978
2355820 21.8329 23.7981 12.4492 10.825 0.123671 -4.86685 68.9052
2355840 21.6436 23.6424 12.5538 10.9747 0.152466 -4.74264 68.8146
2355850 21.5141 23.516 12.6898 11.1431 0.165257 -4.61724 68.863
2355860 21.5141 23.516 12.6898 11.1431 0.165257 -4.61724 68.863
2355870 21.3845 23.5549 12.8363 11.3864 0.260419 -4.49309 69.1621
2355894 21.2052 23.4577 12.9618 11.5173 0.292152 -4.37874 69.142
2355901 21.0258 23.341 13.056 11.7419 0.361836 -4.24398 69.1646
2355921 20.8165 23.3701 13.1502 11.8635 0.457716 -4.15598 69.2003
2355934 20.677 23.2826 13.2129 11.9945 0.501379 -4.06672 69.1671
2355941 20.677 23.2826 13.2129 11.9945 0.501379 -4.06672 69.1671
2355951 20.4777 23.1367 13.2862 12.0506 0.516117 -3.97622 68.9512
2355961 20.398 23.2243 13.2757 12.1068 0.600439 -3.9649 69.0047
2355971 20.398 23.2243 13.2757 12.1068 0.600439 -3.9649 69.0047
2355981 20.4279 23.2632 13.2862 12.0881 0.592613 -3.97816 69.0653
2355991 20.4279 23.2632 13.2862 12.0881 0.592613 -3.97816 69.0653
2356001 20.4877 23.4188 13.1188 11.9758 0.647849 -4.08948 69.001
2356011 20.6172 23.5841 12.9618 11.9384 0.703087 -4.18973 69.1015
2356032 20.7169 23.7981 12.7317 11.7793 0.771013 -4.34705 69.0259
2356044 20.8564 23.9731 12.5015 11.5454 0.784227 -4.52605 68.8764
2356062 20.956 24.1968 12.2818 11.3396 0.83552 -4.69611 68.7742
2356082 20.9361 24.2649 12.2086 11.2086 0.848439 -4.76195 68.6182
2356092 20.9461 24.2746 12.1249 11.2647 0.899398 -4.77283 68.6103
2356104 20.9461 24.2746 12.1249 11.2647 0.899398 -4.77283 68.6103
2356114 20.8265 24.1871 12.104 11.2928 0.931647 -4.7398 68.4104
2356124 20.6471 24.0606 12.2295 11.4986 0.979969 -4.59837 68.4359
2356136 20.6471 24.0606 12.2295 11.4986 0.979969 -4.59837 68.4359
2356144 20.4478 23.9537 12.5329 11.6951 0.971889 -4.40921 68.6295
2356154 20.4478 23.9537 12.5329 11.6951 0.971889 -4.40921 68.6295
2356164 20.2585 23.73 12.7735 11.929 0.956073 -4.21145 68.691
2356176 20.2884 23.7397 13.0142 12.2097 0.95551 -4.07301 69.2519
2356187 20.2884 23.7397 13.0142 12.2097 0.95551 -4.07301 69.2519
2356195 20.2884 23.7981 13.0874 12.3781 1.00658 -4.01591 69.5519
2356207 20.2884 23.7494 13.1711 12.35 0.948831 -3.99303 69.5589
2356216 20.2884 23.7494 13.1711 12.35 0.948831 -3.99303 69.5589
2356227 20.2386 23.7494 13.056 12.2939 0.99107 -4.03202 69.3379
2356251 20.0991 23.6911 13.0037 12.219 1.01697 -4.03564 69.0129
2356255 19.9795 23.5646 12.9618 12.2097 1.0307 -4.01057 68.7157
2356275 19.9197 23.5257 12.9409 12.2565 1.06406 -3.98761 68.6428
2356285 19.8798 23.4577 13.0246 12.3407 1.05305 -3.9239 68.7028
2356295 19.8798 23.4577 13.0246 12.3407 1.05305 -3.9239 68.7028
2356305 19.9695 23.5744 13.1397 12.3875 1.03249 -3.91266 69.071
2356316 19.9695 23.5744 13.1397 12.3875 1.03249 -3.91266 69.071
2356326 19.8798 23.516 13.1397 12.4717 1.0753 -3.86579 69.0072
2356336 20.0094 23.6035 13.1188 12.5278 1.08404 -3.8911 69.2595
2356351 20.0094 23.6035 13.1188 12.5278 1.08404 -3.8911 69.2595
2356360 20.0193 23.7786 12.9932 12.4155 1.14929 -3.98571 69.2067
2356369 20.1589 23.7786 12.8154 12.2471 1.10561 -4.10325 68.9999
2356379 20.1589 23.7786 12.8154 12.2471 1.10561 -4.10325 68.9999
2356386 20.2784 23.9439 12.6585 12.0132 1.09598 -4.25669 68.894
2356397 20.2784 23.9439 12.6585 12.0132 1.09598 -4.25669 68.894
2356406 20.3183 23.8759 12.5225 11.9009 1.06972 -4.32194 68.6175
2356416 20.3482 23.9245 12.3865 11.9009 1.12703 -4.3725 68.5601
2356427 20.3482 23.9245 12.3865 11.9009 1.12703 -4.3725 68.5601
2356436 20.398 23.9342 12.3028 11.8448 1.12377 -4.4213 68.4798
2356446 20.3382 23.8953 12.3969 11.8635 1.10363 -4.37406 68.494
2356456 20.3382 23.8953 12.3969 11.8635 1.10363 -4.37406 68.494
2356467 20.4279 23.8272 12.5538 11.9664 1.02213 -4.3042 68.7754
2356476 20.4279 23.8272 12.5538 11.9664 1.02213 -4.3042 68.7754
2356486 20.3781 23.7689 12.5748 12.1255 1.06813 -4.23693 68.8472
2356496 20.4379 23.7981 12.7212 12.2003 1.02639 -4.18921 69.1575
2356506 20.4379 23.7981 12.7212 12.2003 1.02639 -4.18921 69.1575
2356516 20.4578 23.7883 12.8468 12.1723 0.958645 -4.1638 69.2652
2356526 20.3482 23.5646 12.7945 12.2939 0.984004 -4.09221 69.0012
2356536 20.3482 23.5646 12.7945 12.2939 0.984004 -4.09221 69.0012
2356547 20.2386 23.3507 13.0142 12.3687 0.894094 -3.9595 68.9722
2356566 19.9894 23.1076 13.1397 12.481 0.894755 -3.8148 68.7177
2356576 19.8798 22.8061 13.3594 12.6214 0.796676 -3.64919 68.6666
2356588 19.8798 22.8061 13.3594 12.6214 0.796676 -3.64919 68.6666
2356597 19.6407 22.6505 13.6837 12.8927 0.805447 -3.42283 68.8675
2356607 19.5311 22.349 13.9452 13.0985 0.71499 -3.22885 68.9238
2356617 19.5311 22.349 13.9452 13.0985 0.71499 -3.22885 68.9238
2356628 19.3118 22.1058 14.3009 13.3511 0.667515 -2.98951 69.0697
2356637 19.3118 22.1058 14.3009 13.3511 0.667515 -2.98951 69.0697
2356649 19.1624 21.746 14.5834 13.4915 0.540608 -2.79057 68.9832
2356657 18.9232 21.4348 14.8449 13.6879 0.491571 -2.57475 68.8909
2356671 18.9232 21.4348 14.8449 13.6879 0.491571 -2.57475 68.8909
2356677 18.6741 20.9291 15.2843 13.9031 0.317559 -2.27118 68.7906
2356687 18.2157 20.4331 15.8702 14.3148 0.240439 -1.8444 68.8337
2356697 18.2157 20.4331 15.8702 14.3148 0.240439 -1.8444 68.8337
2356707 17.9267 19.869 16.5083 14.8762 0.112072 -1.39012 69.1802
2356717 17.9267 19.869 16.5083 14.8762 0.112072 -1.39012 69.1802
2356727 17.4584 19.2855 17.1673 15.4937 0.0552624 -0.882395 69.4049
2356737 17.0399 18.8089 17.8662 16.1205 0.00835657 -0.399942 69.8356
2356759 16.7217 18.3227 18.3978 16.5416 -0.0912145 -0.0225145 69.9837
2356771 16.7217 18.3227 18.3978 16.5416 -0.0912145 -0.0225145 69.9837
2356779 16.3304 17.7975 18.7915 16.9439 -0.136206 0.345136 69.8633
2356789 15.9739 17.3793 19.2148 17.2241 -0.209682 0.66319 69.7921
2356799 15.9739 17.3793 19.2148 17.2241 -0.209682 0.66319 69.7921
2356809 15.5478 16.8505 19.6086 17.5456 -0.273277 1.02565 69.5525
2356819 15.1478 16.3088 19.9531 17.867 -0.333835 1.37785 69.2768
2356840 14.6783 15.8418 20.4945 18.3542 -0.35205 1.80095 69.3687
2356849 14.1913 15.3093 21.2229 18.9095 -0.429194 2.29024 69.633
2356860 14.1913 15.3093 21.2229 18.9095 -0.429194 2.29024 69.633
2356872 13.7739 14.7769 21.8628 19.4648 -0.49908 2.74263 69.8784
2356880 13.7739 14.7769 21.8628 19.4648 -0.49908 2.74263 69.8784
2356890 13.2609 14.1604 22.4731 20.0298 -0.551923 3.23527 69.9242
2356901 12.8 13.6467 23.1621 20.5948 -0.61271 3.69858 70.2037
2356923 12.3043 13.0676 23.7331 21.0819 -0.672446 4.15528 70.1869
2356931 11.887 12.4698 24.3827 21.5301 -0.807543 4.60144 70.2696
2356952 11.4435 11.9841 25.0423 21.9685 -0.899085 5.0221 70.4383
2356962 11.0087 11.5077 25.4459 22.4848 -0.873724 5.41136 70.4471
2356974 11.0087 11.5077 25.4459 22.4848 -0.873724 5.41136 70.4471
2356987 10.6609 11.0687 25.8888 22.8355 -0.938727 5.74733 70.4539
2356995 10.6609 11.0687 25.8888 22.8355 -0.938727 5.74733 70.4539
2357004 10.2522 10.6203 26.3023 23.2155 -0.965557 6.10423 70.3902
2357013 9.95652 10.2654 26.6665 23.5954 -0.979726 6.39295 70.4838
2357025 9.95652 10.2654 26.6665 23.5954 -0.979726 6.39295 70.4838
2357035 9.63478 9.91044 26.9519 23.9851 -0.954561 6.68079 70.4823
2357045 9.34783 9.63956 27.2866 24.3261 -0.945044 6.93172 70.6001
2357065 9.01739 9.34066 27.6115 24.745 -0.899112 7.21176 70.7145
2357075 9.01739 9.34066 27.6115 24.745 -0.899112 7.21176 70.7145
2357086 8.68696 9.06978 27.8477 25.1347 -0.823525 7.46948 70.7391
2357095 8.46087 8.88297 28.0347 25.4269 -0.771731 7.65149 70.8055
2357116 8.27826 8.64945 28.2021 25.6413 -0.773492 7.82431 70.7711
2357126 8.15652 8.61209 28.1332 25.6705 -0.711018 7.87173 70.5723
2357136 8.15652 8.61209 28.1332 25.6705 -0.711018 7.87173 70.5723
2357146 8.11304 8.62143 28.1726 25.6705 -0.706203 7.88677 70.5775
2357158 8.11304 8.62143 28.2021 25.6705 -0.716363 7.88974 70.607
2357166 8.03478 8.53736 28.2021 25.6705 -0.720076 7.94249 70.4447
2357176 8.04348 8.49066 28.3301 25.6705 -0.784145 7.96766 70.5347
2357196 8.03478 8.50934 28.3202 25.6315 -0.785197 7.95953 70.4958
2357206 8.06956 8.59341 28.3301 25.6023 -0.780477 7.91895 70.5953
2357226 8.08696 8.59341 28.2907 25.5244 -0.801426 7.90151 70.4954
2357237 8.08696 8.59341 28.2907 25.5244 -0.801426 7.90151 70.4954
2357246 8.11304 8.60275 28.2021 25.5244 -0.776532 7.88106 70.4422
2357256 8.13913 8.60275 28.2119 25.5633 -0.774634 7.87753 70.5171
2357276 8.11304 8.52802 28.2415 25.5828 -0.796019 7.91521 70.4653
2357286 8.03478 8.56538 28.3104 25.5438 -0.793394 7.93152 70.4544
2357299 8.03478 8.56538 28.3104 25.5438 -0.793394 7.93152 70.4544
2357307 7.94783 8.48132 28.4088 25.6705 -0.781757 8.00971 70.5084
2357317 7.93043 8.41593 28.586 25.8069 -0.810589 8.06762 70.7392
2357328 7.93043 8.41593 28.586 25.8069 -0.810589 8.06762 70.7392
2357337 7.91304 8.41593 28.6549 25.9043 -0.792696 8.08955 70.8882
2357347 7.91304 8.41593 28.6549 25.9043 -0.792696 8.08955 70.8882
2357357 7.85217 8.35055 28.714 25.8556 -0.833654 8.13175 70.7723
2357367 7.76522 8.31319 28.7829 25.8946 -0.826907 8.18286 70.7558
2357387 7.73913 8.21044 28.7238 25.8751 -0.84248 8.21761 70.5484
2357397 7.62609 8.16374 28.8813 25.9627 -0.842687 8.29366 70.6339
2357409 7.62609 8.16374 28.8813 25.9627 -0.842687 8.29366 70.6339
2357419 7.61739 8.13571 28.8911 25.9433 -0.860472 8.30486 70.5875
2357429 7.61739 8.13571 28.8911 25.9433 -0.860472 8.30486 70.5875
2357440 7.6087 8.05165 28.9404 25.9725 -0.894432 8.34293 70.5732
2357449 7.56522 7.98626 29.029 26.0407 -0.908801 8.3937 70.6211
2357460 7.56522 7.98626 29.029 26.0407 -0.908801 8.3937 70.6211
2357470 7.6087 7.98626 29.1865 26.0602 -0.970021 8.39585 70.8416
2357482 7.54783 7.89286 29.2455 26.0602 -1.00369 8.45238 70.7464
2357490 7.54783 7.89286 29.2455 26.0602 -1.00369 8.45238 70.7464
2357504 7.46087 7.9489 29.3046 25.9822 -1.00228 8.46088 70.6966
2357510 7.46087 7.9489 29.3046 25.9822 -1.00228 8.46088 70.6966
2357520 7.43478 7.79945 29.3636 26.0017 -1.06136 8.52649 70.5996
2357530 7.46957 7.75275 29.4719 26.0407 -1.11262 8.54393 70.7349
2357550 7.45217 7.72473 29.5605 26.0699 -1.1362 8.56978 70.8073
2357560 7.41739 7.70604 29.6688 26.0309 -1.18224 8.59386 70.8232
2357571 7.41739 7.70604 29.6688 26.0309 -1.18224 8.59386 70.8232
2357581 7.43478 7.68736 29.7574 26.0894 -1.20313 8.60756 70.9689
2357601 7.34783 7.59396 29.7574 26.1089 -1.20126 8.66946 70.808
2357612 7.33913 7.6033 29.7475 26.1868 -1.16278 8.67532 70.8768
2357626 7.33913 7.6033 29.7475 26.1868 -1.16278 8.67532 70.8768
2357632 7.26087 7.51923 29.6196 26.1771 -1.1279 8.71743 70.5768
2357650 7.13913 7.50989 29.6688 26.1673 -1.11041 8.76506 70.4851
