1182760 15.6087 17.4863 3.55692 2.70391 0.650832 -10.2275 39.3558
1182769 15.5652 17.5641 3.44185 2.6197 0.750631 -10.36 39.1908
1182779 15.5652 17.5641 3.44185 2.6197 0.750631 -10.36 39.1908
1182789 15.4261 17.5641 3.33723 2.60099 0.900209 -10.4237 38.9284
1182800 15.4261 17.5641 3.33723 2.60099 0.900209 -10.4237 38.9284
1182810 15.2174 17.3987 3.264 2.51679 0.93376 -10.4834 38.3969
1182820 15.087 17.2334 3.23262 2.56357 0.969005 -10.4381 38.1165
1182830 15.087 17.2334 3.23262 2.56357 0.969005 -10.4381 38.1165
1182840 14.8609 17.1556 3.24308 2.55421 1.0617 -10.4007 37.8138
1182850 14.6 16.9813 3.34769 2.66648 1.13053 -10.2009 37.5955
1182861 14.6 16.9813 3.34769 2.66648 1.13053 -10.2009 37.5955
1182870 14.5217 16.9253 3.52554 2.8536 1.14445 -9.94069 37.8262
1182881 14.5217 16.9253 3.52554 2.8536 1.14445 -9.94069 37.8262
1182890 14.6174 17.1167 3.64062 2.93781 1.17227 -9.84887 38.3125
1182900 14.9043 17.4863 3.88123 3.10622 1.14716 -9.67664 39.3781
1182910 14.9043 17.4863 3.88123 3.10622 1.14716 -9.67664 39.3781
1182922 15.0696 17.778 3.97538 3.22785 1.22403 -9.60443 40.0508
1182930 15.0783 17.8947 4.05908 3.34012 1.29886 -9.50176 40.3722
1182950 14.8783 17.7975 4.08 3.42433 1.40838 -9.39698 40.1801
1182960 14.8783 17.7975 4.08 3.42433 1.40838 -9.39698 40.1801
1182971 14.6435 17.6711 4.16369 3.56467 1.51622 -9.20994 40.0429
1182981 14.6261 17.5349 4.19508 3.63016 1.46544 -9.12905 39.9862
1183002 14.6696 17.4863 4.16369 3.67694 1.45635 -9.11901 39.9965
1183012 14.7217 17.5835 4.05908 3.63952 1.52624 -9.22661 40.0039
1183021 14.7217 17.5835 4.05908 3.63952 1.52624 -9.22661 40.0039
1183032 14.8087 17.7489 3.99631 3.57402 1.56865 -9.34035 40.1279
1183042 14.8087 17.7489 3.99631 3.57402 1.56865 -9.34035 40.1279
1183052 14.6957 17.8947 3.87077 3.40561 1.71441 -9.52448 39.8668
1183062 14.6522 17.9434 3.78708 3.31205 1.77364 -9.6347 39.6947
1183072 14.6522 17.9434 3.78708 3.31205 1.77364 -9.6347 39.6947
1183081 14.5391 17.9239 3.61969 3.21849 1.8979 -9.78017 39.3012
1183092 14.3826 17.7002 3.60923 3.17171 1.85269 -9.76561 38.8638
1183102 14.3826 17.7002 3.60923 3.17171 1.85269 -9.76561 38.8638
1183112 14.2174 17.5446 3.60923 3.14364 1.8575 -9.74005 38.5149
1183122 14.2174 17.5446 3.60923 3.14364 1.8575 -9.74005 38.5149
1183133 14.2348 17.4085 3.56738 3.21849 1.83766 -9.70255 38.4291
1183141 14.3565 17.4182 3.65108 3.25592 1.72337 -9.64321 38.6817
1183151 14.3565 17.4182 3.65108 3.25592 1.72337 -9.64321 38.6817
1183161 14.4348 17.4182 3.65108 3.28398 1.68629 -9.63618 38.788
1183171 14.5478 17.4279 3.73477 3.34948 1.59678 -9.55895 39.06
1183182 14.5478 17.4279 3.73477 3.34948 1.59678 -9.55895 39.06
1183191 14.5565 17.5446 3.75569 3.40561 1.67974 -9.52813 39.2624
1183213 14.4435 17.5543 3.82892 3.36819 1.69035 -9.49129 39.1949
1183223 14.313 17.496 3.89169 3.45239 1.75188 -9.3728 39.1531
1183250 14.313 17.496 3.89169 3.45239 1.75188 -9.3728 39.1531
1183252 14.3565 17.5057 3.92308 3.51789 1.74541 -9.32034 39.3032
1183254 14.4174 17.496 3.97538 3.63016 1.72915 -9.22641 39.5189
1183264 14.4174 17.496 3.97538 3.63016 1.72915 -9.22641 39.5189
1183273 14.513 17.4668 4.11138 3.64887 1.56722 -9.14175 39.7401
1183285 14.513 17.4668 4.11138 3.64887 1.56722 -9.14175 39.7401
1183293 14.3739 17.3209 4.14277 3.78921 1.63618 -8.99499 39.6268
1183304 14.3217 17.1653 4.26831 3.82664 1.51705 -8.86468 39.582
1183324 14.2696 17.0097 4.27877 3.91084 1.50259 -8.77514 39.4689
1183334 14.1304 16.8505 4.46708 3.96698 1.4081 -8.58058 39.415
1183345 14.1304 16.8505 4.46708 3.96698 1.4081 -8.58058 39.415
1183354 14.0261 16.8319 4.67631 4.12603 1.42176 -8.3417 39.6603
1183366 14.0261 16.8319 4.67631 4.12603 1.42176 -8.3417 39.6603
1183374 13.9217 16.7198 4.76 4.26637 1.45231 -8.17354 39.6679
1183386 13.9565 16.6918 4.896 4.36929 1.38332 -8.03599 39.9136
1183394 13.9565 16.6918 4.896 4.36929 1.38332 -8.03599 39.9136
1183404 13.887 16.6357 4.94831 4.388 1.37262 -7.97299 39.859
1183414 13.8174 16.5143 4.99015 4.41607 1.33551 -7.8988 39.7379
1183435 13.6609 16.4676 5.01108 4.43478 1.409 -7.8394 39.5743
1183448 13.6609 16.4676 5.01108 4.43478 1.409 -7.8394 39.5743
1183455 13.6087 16.3835 4.91692 4.33187 1.39507 -7.92924 39.241
1183468 13.5826 16.3181 4.86462 4.33187 1.40852 -7.94337 39.0972
1183488 13.5739 16.2527 4.88554 4.28509 1.33239 -7.94518 38.9973
1183495 13.6 16.206 4.86462 4.22895 1.26632 -7.9869 38.8996
1183517 13.6435 16.2808 4.88554 4.31315 1.3195 -7.94632 39.1229
1183527 13.6435 16.2808 4.88554 4.31315 1.3195 -7.94632 39.1229
1183536 13.6696 16.3742 4.92738 4.34122 1.34719 -7.92695 39.3123
1183547 13.7391 16.4863 4.97969 4.34122 1.33303 -7.92911 39.5463
1183558 13.7391 16.4863 4.97969 4.34122 1.33303 -7.92911 39.5463
1183566 13.7826 16.589 4.93785 4.35058 1.39885 -7.97397 39.66
1183576 13.8435 16.6357 5.032 4.35993 1.32939 -7.93328 39.8711
1183596 13.7391 16.6451 4.96923 4.37865 1.45684 -7.94181 39.7321
1183606 13.7391 16.6451 4.96923 4.37865 1.45684 -7.94181 39.7321
1183616 13.6609 16.4769 4.90646 4.32251 1.4175 -7.96693 39.3668
1183627 13.6435 16.3462 4.96923 4.32251 1.30848 -7.9037 39.2814
1183637 13.6435 16.3462 4.96923 4.32251 1.30848 -7.9037 39.2814
1183646 13.6522 16.3835 4.95877 4.41607 1.38836 -7.8637 39.4105
1183658 13.5913 16.3462 5.06338 4.42543 1.34231 -7.77983 39.4263
1183668 13.5913 16.3462 5.06338 4.42543 1.34231 -7.77983 39.4263
1183678 13.5652 16.3462 5.06338 4.58448 1.4548 -7.68348 39.5592
1183688 13.5652 16.3462 5.06338 4.58448 1.4548 -7.68348 39.5592
1183698 13.3652 16.1874 5.07385 4.59384 1.49294 -7.60509 39.2203
1183708 13.2 16.0379 5.15754 4.64062 1.48644 -7.46992 39.0361
1183728 13.0783 15.8604 5.29354 4.74353 1.43177 -7.27438 38.9758
1183739 13.0087 15.6363 5.46092 4.95872 1.36016 -6.99814 39.0646
1183748 13.0087 15.6363 5.46092 4.95872 1.36016 -6.99814 39.0646
1183759 12.9304 15.5148 5.67015 5.18327 1.33434 -6.71467 39.2987
1183769 12.9304 15.5148 5.67015 5.18327 1.33434 -6.71467 39.2987
1183780 12.887 15.4214 5.93169 5.37039 1.24536 -6.44008 39.6105
1183789 12.8522 15.3374 6.23508 5.72592 1.23039 -6.06288 40.1505
1183801 12.8522 15.3374 6.23508 5.72592 1.23039 -6.06288 40.1505
1183809 12.7304 15.1412 6.56985 5.95047 1.10876 -5.70089 40.392
1183819 12.6696 15.0291 6.81046 6.16566 1.05394 -5.42937 40.6748
1183829 12.6696 15.0291 6.81046 6.16566 1.05394 -5.42937 40.6748
1183839 12.5391 14.8143 7.10338 6.42763 0.977999 -5.07127 40.8844
1183849 12.5391 14.8143 7.10338 6.42763 0.977999 -5.07127 40.8844
1183859 12.3565 14.5341 7.33354 6.61475 0.892994 -4.75367 40.8389
1183869 12.087 14.2258 7.51138 6.78316 0.868466 -4.43943 40.6073
1183879 12.087 14.2258 7.51138 6.78316 0.868466 -4.43943 40.6073
1183894 11.8609 13.9923 7.54277 6.87672 0.909668 -4.2586 40.2727
1183899 11.5217 13.5907 7.74154 6.97028 0.81462 -3.91743 39.8242
1183909 11.5217 13.5907 7.74154 6.97028 0.81462 -3.91743 39.8242
1183919 11.4 13.3011 8.03446 7.26032 0.70442 -3.52773 39.9959
1183929 11.4 13.3011 8.03446 7.26032 0.70442 -3.52773 39.9959
1183939 11.1826 12.9648 8.30646 7.50358 0.612742 -3.12985 39.9575
1183949 10.9652 12.6566 8.72492 7.90589 0.541794 -2.60517 40.2526
1183960 10.9652 12.6566 8.72492 7.90589 0.541794 -2.60517 40.2526
1183972 10.7565 12.4978 8.96554 8.27078 0.646147 -2.22941 40.4906
1183980 10.6261 12.283 9.248 8.57953 0.606585 -1.87112 40.7366
1183990 10.6261 12.283 9.248 8.57953 0.606585 -1.87112 40.7366
1184000 10.3478 11.9934 9.53046 8.78536 0.553706 -1.48513 40.6571
1184010 10.3478 11.9934 9.53046 8.78536 0.553706 -1.48513 40.6571
1184025 10.087 11.6665 9.792 9.00055 0.485915 -1.09538 40.546
1184030 9.82609 11.3582 10.1163 9.32801 0.457719 -0.642407 40.6287
1184076 9.82609 11.3582 10.1163 9.32801 0.457719 -0.642407 40.6287
1184082 9.46087 11.0313 10.4092 9.63676 0.49212 -0.165102 40.5382
1184086 9.06956 10.6016 10.9428 10.1233 0.437313 0.513597 40.7373
1184087 9.06956 10.6016 10.9428 10.1233 0.437313 0.513597 40.7373
1184090 8.63478 10.256 11.5391 10.5349 0.376624 1.16558 40.9649
1184092 8.63478 10.256 11.5391 10.5349 0.376624 1.16558 40.9649
1184102 8.28696 9.75165 12.0412 11.0963 0.31558 1.85749 41.1761
1184110 7.90435 9.26593 12.5225 11.536 0.227493 2.5061 41.2288
1184123 7.90435 9.26593 12.5225 11.536 0.227493 2.5061 41.2288
1184130 7.62609 8.77088 12.9828 12.0039 0.100204 3.11343 41.3836
1184143 7.27826 8.31319 13.4954 12.3781 -0.0496581 3.71954 41.4649
1184150 7.27826 8.31319 13.4954 12.3781 -0.0496581 3.71954 41.4649
1184160 6.84348 7.86484 13.8825 12.8178 -0.0261262 4.34402 41.4086
1184170 6.84348 7.86484 13.8825 12.8178 -0.0261262 4.34402 41.4086
1184181 6.49565 7.34176 14.4474 13.2763 -0.195494 5.01175 41.5611
1184190 6.0087 6.94945 14.96 13.8189 -0.119986 5.68587 41.7371
1184205 6.0087 6.94945 14.96 13.8189 -0.119986 5.68587 41.7371
1184212 5.5913 6.51978 15.3889 14.2493 -0.12643 6.29728 41.7493
1184221 5.2087 6.14615 15.6818 14.5206 -0.134604 6.803 41.5573
1184232 5.2087 6.14615 15.6818 14.5206 -0.134604 6.803 41.5573
1184241 5 5.9033 15.8074 14.7078 -0.118503 7.10258 41.4184
1184252 5 5.9033 15.8074 14.7078 -0.118503 7.10258 41.4184
1184264 4.73913 5.74451 15.9643 14.8575 -0.0614166 7.38576 41.3054
1184272 4.62609 5.66978 15.9434 14.792 -0.0656366 7.47217 41.0312
1184291 4.66957 5.66044 15.9852 14.7826 -0.128806 7.45946 41.0978
1184303 4.64348 5.68846 15.9643 14.8762 -0.0262037 7.4717 41.1724
1184313 4.64348 5.68846 15.9643 14.8762 -0.0262037 7.4717 41.1724
1184323 4.71304 5.67912 16.0585 14.9042 -0.113741 7.46123 41.3549
1184343 4.74783 5.66044 15.9852 14.9136 -0.0962451 7.44081 41.3071
1184353 4.81739 5.6978 16.0062 14.8575 -0.16209 7.37639 41.3788
1184363 4.81739 5.6978 16.0062 14.8575 -0.16209 7.37639 41.3788
1184374 4.7913 5.76319 16.1735 14.8481 -0.212595 7.38422 41.5761
1184385 4.71304 5.63242 16.32 14.9697 -0.258733 7.54564 41.6352
1184394 4.71304 5.63242 16.32 14.9697 -0.258733 7.54564 41.6352
1184404 4.64348 5.52033 16.3305 15.0165 -0.263244 7.65458 41.5108
1184414 4.64348 5.52033 16.3305 15.0165 -0.263244 7.65458 41.5108
1184424 4.6 5.40824 16.2572 15.0259 -0.256181 7.72857 41.2913
1184434 4.6 5.45495 16.3723 15.0726 -0.267902 7.73135 41.4999
1184444 4.6 5.45495 16.3723 15.0726 -0.267902 7.73135 41.4999
1184455 4.6087 5.38956 16.3514 15.0446 -0.317641 7.75388 41.3942
1184464 4.58261 5.28681 16.32 15.0072 -0.369352 7.81293 41.1966
1184484 4.49565 5.24011 16.6548 15.2223 -0.413315 7.98119 41.6129
1184494 4.49565 5.24011 16.6548 15.2223 -0.413315 7.98119 41.6129
1184504 4.38261 4.98791 17.0295 15.5311 -0.532499 8.29578 41.9311
1184517 4.23478 4.74505 17.315 15.9241 -0.521491 8.61909 42.2189
1184529 4.23478 4.74505 17.315 15.9241 -0.521491 8.61909 42.2189
1184535 4.05217 4.52088 17.4922 15.9615 -0.631741 8.88028 42.0267
1184544 4.05217 4.52088 17.4922 15.9615 -0.631741 8.88028 42.0267
1184554 3.8087 4.23132 17.6202 16.2047 -0.592858 9.2386 41.8649
1184564 3.66957 3.96978 17.8466 16.2702 -0.764029 9.51145 41.7561
1184574 3.66957 3.96978 17.8466 16.2702 -0.764029 9.51145 41.7561
1184584 3.48696 3.86703 17.9844 16.3076 -0.77837 9.7025 41.646
1184595 3.32174 3.7456 17.9745 16.2983 -0.757354 9.87132 41.3402
1184614 3.33913 3.76429 17.945 16.1673 -0.820395 9.82958 41.2157
1184624 3.33913 3.76429 17.945 16.1673 -0.820395 9.82958 41.2157
1184634 3.44348 3.80165 17.8466 16.1299 -0.8239 9.72718 41.2216
1184644 3.51304 3.98846 17.7678 15.8773 -0.859801 9.53065 41.1466
1184654 3.51304 3.98846 17.7678 15.8773 -0.859801 9.53065 41.1466
1184664 3.71304 4.21264 17.4331 15.6527 -0.780758 9.20235 41.0115
1184674 3.96522 4.5489 17.2166 15.4282 -0.731738 8.7942 41.1589
1184686 3.96522 4.5489 17.2166 15.4282 -0.731738 8.7942 41.1589
1184694 4.26087 4.8011 17.1378 15.475 -0.673442 8.47665 41.6747
1184706 4.26087 4.8011 17.1378 15.475 -0.673442 8.47665 41.6747
1184714 4.33043 4.93187 17.0886 15.4188 -0.639421 8.3476 41.7697
1184724 4.4087 5.09066 17.0098 15.344 -0.587715 8.19094 41.8532
1184734 4.4087 5.09066 17.0098 15.344 -0.587715 8.19094 41.8532
1184744 4.41739 5.09066 16.9058 15.3533 -0.526279 8.17068 41.7672
1184754 4.4 5.1467 16.7908 15.3065 -0.442749 8.12264 41.644
1184775 4.4087 5.09066 16.8535 15.3627 -0.484763 8.16848 41.7156
1184785 4.4087 5.09066 16.8535 15.3627 -0.484763 8.16848 41.7156
1184798 4.37391 5.07198 16.8745 15.3908 -0.470883 8.20621 41.7111
1184805 4.4087 5.09066 16.8326 15.4001 -0.449619 8.17119 41.7321
1184815 4.4087 5.09066 16.8326 15.4001 -0.449619 8.17119 41.7321
1184825 4.43478 5.02527 16.8431 15.3346 -0.551164 8.18403 41.6378
1184837 4.45217 5.0533 16.9163 15.3627 -0.569886 8.17535 41.7845
1184846 4.45217 5.0533 16.9163 15.3627 -0.569886 8.17535 41.7845
1184856 4.46957 5.09066 16.9686 15.2598 -0.650747 8.13672 41.7886
1184866 4.46957 5.09066 16.9686 15.2598 -0.650747 8.13672 41.7886
1184878 4.4 4.95055 17.1575 15.3253 -0.765949 8.29442 41.8333
1184886 4.28696 4.81978 17.3052 15.503 -0.757071 8.48199 41.9149
1184899 4.28696 4.81978 17.3052 15.503 -0.757071 8.48199 41.9149
1184906 4.13913 4.67033 17.4331 15.5779 -0.791506 8.68051 41.8205
1184916 3.95652 4.41813 17.6103 15.7182 -0.857536 8.97553 41.7032
1184926 3.95652 4.41813 17.6103 15.7182 -0.857536 8.97553 41.7032
1184936 3.87826 4.33407 17.7284 15.7744 -0.897919 9.09399 41.7151
1184946 3.87826 4.33407 17.7284 15.7744 -0.897919 9.09399 41.7151
1184957 3.66087 4.18462 17.7284 15.8679 -0.806415 9.3206 41.4418
1184967 3.6 4.08187 17.7875 16.027 -0.770342 9.44635 41.4963
1184976 3.6 4.08187 17.7875 16.027 -0.770342 9.44635 41.4963
1184986 3.51304 4.01648 17.7776 16.1018 -0.707811 9.54501 41.409
1184997 3.47826 3.94176 17.8367 16.1299 -0.751045 9.62144 41.3866
1185006 3.47826 3.94176 17.8367 16.1299 -0.751045 9.62144 41.3866
1185018 3.52174 4.05385 17.8958 16.3638 -0.597511 9.56754 41.8351
1185026 3.52174 4.05385 17.8958 16.3638 -0.597511 9.56754 41.8351
1185036 3.58261 4.04451 17.7678 16.3638 -0.564025 9.52058 41.7587
1185047 3.67826 4.18462 17.7284 16.3638 -0.511432 9.37765 41.9551
1185056 3.67826 4.18462 17.7284 16.3638 -0.511432 9.37765 41.9551
1185068 3.74783 4.28736 17.6595 16.2796 -0.500549 9.25706 41.9743
1185076 3.72174 4.21264 17.5808 16.186 -0.541864 9.29198 41.7012
1185088 3.72174 4.21264 17.5808 16.186 -0.541864 9.29198 41.7012
1185101 3.70435 4.18462 17.5414 16.1205 -0.565936 9.30412 41.5509
1185118 3.66087 4.22198 17.4823 16.055 -0.52281 9.29058 41.4202
1185129 3.65217 4.25934 17.443 16.0737 -0.459862 9.27092 41.4282
1185138 3.65217 4.25934 17.443 16.0737 -0.459862 9.27092 41.4282
1185147 3.67826 4.25934 17.4036 16.0457 -0.469251 9.24629 41.3869
1185168 3.64348 4.25 17.5217 16.1954 -0.43247 9.30903 41.6106
1185179 3.65217 4.23132 17.758 16.3451 -0.496434 9.36713 41.9865
1185189 3.65217 4.23132 17.758 16.3451 -0.496434 9.36713 41.9865
1185199 3.57391 4.07253 17.7973 16.4293 -0.519094 9.5217 41.8731
1185209 3.48696 3.92308 17.8761 16.4854 -0.571291 9.67817 41.7715
1185229 3.43478 3.93242 17.9155 16.4854 -0.558089 9.7085 41.7681
1185242 3.42609 3.85769 17.8466 16.3825 -0.621766 9.73624 41.5128
1185249 3.42609 3.85769 17.8466 16.3825 -0.621766 9.73624 41.5128
1185262 3.42609 3.89506 17.8761 16.4199 -0.593019 9.72251 41.6171
1185280 3.41739 3.92308 17.9351 16.4573 -0.582342 9.72326 41.733
1185290 3.33913 3.83901 18.3289 16.869 -0.566357 9.91825 42.376
1185300 3.33913 3.83901 18.3289 16.869 -0.566357 9.91825 42.376
1185310 3.25217 3.68022 18.5455 17.1072 -0.593077 10.1163 42.585
1185320 3.13913 3.49341 18.4569 17.1461 -0.566141 10.2889 42.2355
1185332 3.13913 3.49341 18.4569 17.1461 -0.566141 10.2889 42.2355
1185340 3.02609 3.27857 18.6734 17.3507 -0.632088 10.5317 42.3288
1185350 3.02609 3.27857 18.6734 17.3507 -0.632088 10.5317 42.3288
1185360 2.85217 3.15714 18.6636 17.341 -0.605536 10.709 42.0139
1185370 2.73913 3.09176 18.3683 17.1364 -0.531778 10.7681 41.3355
1185380 2.73913 3.09176 18.3683 17.1364 -0.531778 10.7681 41.3355
1185390 2.75652 2.99835 18.2895 17.0779 -0.589554 10.8016 41.1223
1185400 2.69565 2.98901 18.4765 17.2923 -0.537305 10.886 41.4535
1185410 2.69565 2.98901 18.4765 17.2923 -0.537305 10.886 41.4535
1185420 2.70435 2.94231 18.5258 17.302 -0.594221 10.9156 41.4744
1185440 2.65217 2.98901 18.447 17.2046 -0.548276 10.9016 41.2928
1185451 2.73043 2.95165 18.2698 17.039 -0.615776 10.8415 40.9909
1185471 2.74783 3.1011 18.5061 17.1169 -0.624458 10.769 41.4719
1185481 2.83478 3.13846 18.7817 17.3799 -0.651526 10.7471 42.1349
1185501 2.88696 3.18516 18.9294 17.4092 -0.720327 10.7048 42.4106
1185512 2.88696 3.18516 18.9294 17.4092 -0.720327 10.7048 42.4106
1185521 2.88696 3.21319 18.8211 17.341 -0.682569 10.6698 42.2622
1185531 2.88696 3.19451 18.7325 17.1948 -0.732043 10.657 42.0088
1185553 2.89565 3.20385 18.634 17.1169 -0.722185 10.6276 41.8505
1185563 2.87826 3.22253 18.5947 16.9813 -0.761287 10.6085 41.6768
1185573 2.87826 3.22253 18.5947 16.9813 -0.761287 10.6085 41.6768
1185583 2.93913 3.22253 18.5159 16.8597 -0.826284 10.5498 41.5372
1185593 2.93913 3.22253 18.5159 16.8597 -0.826284 10.5498 41.5372
1185603 2.86087 3.18516 18.575 16.8784 -0.82671 10.6293 41.4994
1185613 2.88696 3.29725 18.6439 16.869 -0.81815 10.5506 41.6971
1185623 2.88696 3.29725 18.6439 16.869 -0.81815 10.5506 41.6971
1185633 3 3.3533 18.6144 16.7848 -0.883932 10.435 41.7525
1185644 2.9913 3.30659 18.575 16.6819 -0.949232 10.4533 41.5548
1185653 2.9913 3.30659 18.575 16.6819 -0.949232 10.4533 41.5548
1185665 3.0087 3.34396 18.447 16.4948 -0.978936 10.3849 41.2944
1185673 3.0087 3.34396 18.447 16.4948 -0.978936 10.3849 41.2944
1185686 3.07826 3.54945 18.2994 16.3919 -0.869046 10.1879 41.3189
1185693 3.26087 3.85769 18.3387 16.1673 -0.945717 9.86946 41.6246
1185706 3.26087 3.85769 18.3387 16.1673 -0.945717 9.86946 41.6246
1185713 3.4087 4.25 18.132 15.8866 -0.842236 9.48715 41.6773
1185723 3.4087 4.25 18.132 15.8866 -0.842236 9.48715 41.6773
1185733 3.61739 4.69835 17.8662 15.4469 -0.803763 9.00723 41.6289
1185743 3.82609 5.25879 17.6989 15.0726 -0.712883 8.48854 41.8564
1185754 3.82609 5.25879 17.6989 15.0726 -0.712883 8.48854 41.8564
1185763 4 5.75385 17.3741 14.7358 -0.528134 8.01029 41.8637
1185773 4.18261 6.00604 17.2264 14.3803 -0.611714 7.68676 41.7954
1185783 4.18261 6.00604 17.2264 14.3803 -0.611714 7.68676 41.7954
1185811 4.2087 6.23022 17.0787 14.1651 -0.53506 7.48689 41.6828
1185812 4.26087 6.31429 17 13.978 -0.582746 7.36509 41.5531
1185816 4.26087 6.31429 17 13.978 -0.582746 7.36509 41.5531
1185824 4.27826 6.37967 17 13.8096 -0.656545 7.28943 41.4675
1185834 4.27826 6.37967 17 13.8096 -0.656545 7.28943 41.4675
1185844 4.27826 6.2489 17.1575 13.8189 -0.823982 7.39066 41.5036
1185856 4.18261 6.16483 17.3839 13.9406 -0.876558 7.55078 41.6719
1185865 4.18261 6.16483 17.3839 13.9406 -0.876558 7.55078 41.6719
1185874 4.15652 5.96868 17.6595 14.0061 -1.10151 7.7315 41.7908
1185884 4.06957 5.68846 17.8761 14.0248 -1.33971 7.97291 41.6589
1185895 4.06957 5.68846 17.8761 14.0248 -1.33971 7.97291 41.6589
1185904 4.03478 5.47363 18.0828 14.109 -1.51977 8.15945 41.7002
1185916 4.03478 5.47363 18.0828 14.109 -1.51977 8.15945 41.7002
1185924 3.93913 5.26813 18.2403 14.24 -1.602 8.37409 41.6875
1185937 3.90435 5.10934 18.4175 14.3335 -1.72333 8.52537 41.7647
1185959 3.8 4.92253 18.575 14.3429 -1.86693 8.71582 41.6404
1185965 3.8 4.83846 18.575 14.4084 -1.87892 8.77361 41.6218
1185975 3.8 4.83846 18.575 14.4084 -1.87892 8.77361 41.6218
1185985 3.8 4.81044 18.7226 14.3054 -2.04543 8.7963 41.6385
1185995 3.8 4.81044 18.7226 14.3054 -2.04543 8.7963 41.6385
1186005 3.74783 4.8011 18.575 14.24 -1.98347 8.79971 41.3639
1186015 3.84348 4.81044 18.6734 14.2961 -2.04835 8.7627 41.6234
1186027 3.84348 4.81044 18.6734 14.2961 -2.04835 8.7627 41.6234
1186035 3.90435 4.87582 18.6734 14.2212 -2.08801 8.67951 41.6748
1186045 3.90435 4.87582 18.6734 14.2212 -2.08801 8.67951 41.6748
1186059 3.89565 4.87582 18.6931 14.2212 -2.09405 8.68744 41.6858
1186065 3.93913 4.89451 18.6833 14.2306 -2.09431 8.65209 41.7475
1186075 3.93913 4.89451 18.6833 14.2306 -2.09431 8.65209 41.7475
1186087 3.98261 4.93187 18.6833 14.0809 -2.19123 8.58342 41.6786
1186095 4.01739 5.00659 18.5848 14.0435 -2.13202 8.50049 41.6523
1186105 4.01739 5.00659 18.5848 14.0435 -2.13202 8.50049 41.6523
1186115 4.06087 5.19341 18.4273 13.9218 -2.02684 8.3268 41.6035
1186125 4.06087 5.19341 18.4273 13.9218 -2.02684 8.3268 41.6035
1186137 4.09565 5.24945 18.319 13.8376 -2.0045 8.2448 41.5018
1186145 4.15652 5.37088 18.1812 13.8283 -1.88904 8.11885 41.5369
1186155 4.15652 5.37088 18.1812 13.8283 -1.88904 8.11885 41.5369
1186167 4.22609 5.46429 18.1123 13.6505 -1.94412 7.98701 41.4532
1186175 4.36522 5.64176 18.0139 13.5944 -1.88811 7.78608 41.6153
1186185 4.36522 5.64176 18.0139 13.5944 -1.88811 7.78608 41.6153
1186196 4.35652 5.81923 17.7776 13.454 -1.72728 7.62759 41.4074
1186205 4.35652 5.81923 17.7776 13.454 -1.72728 7.62759 41.4074
1186216 4.51304 6.03407 17.5611 13.3418 -1.62744 7.36638 41.45
1186225 4.62609 6.2956 17.3741 13.1172 -1.5619 7.08821 41.413
1186236 4.62609 6.2956 17.3741 13.1172 -1.5619 7.08821 41.413
1186245 4.71304 6.60385 17.0591 12.9675 -1.33076 6.78815 41.3435
1186256 4.86087 6.8467 16.7908 12.6775 -1.29168 6.47006 41.1758
1186267 4.86087 6.8467 16.7908 12.6775 -1.29168 6.47006 41.1758
1186276 4.97391 7.19231 16.5502 12.5091 -1.10531 6.14657 41.2255
1186298 5.2087 7.61264 16.2258 12.2752 -0.935766 5.69172 41.3224
1186306 5.31304 7.91154 16.0375 12.06 -0.834332 5.39891 41.3221
1186316 5.31304 7.91154 16.0375 12.06 -0.834332 5.39891 41.3221
1186327 5.51304 8.1544 15.7132 11.8074 -0.767519 5.04509 41.188
1186337 5.53913 8.1544 15.5354 11.7045 -0.742462 4.96404 40.9334
1186346 5.53913 8.46264 15.5354 11.7045 -0.550061 4.81482 41.2416
1186356 5.66957 8.72418 15.2215 11.3583 -0.493395 4.4612 40.9736
1186367 5.66957 8.72418 15.2215 11.3583 -0.493395 4.4612 40.9736
1186377 5.7913 8.89231 14.9391 11.1618 -0.414538 4.19912 40.7845
1186386 5.9913 9.16319 14.688 10.956 -0.343238 3.85657 40.7985
1186398 5.9913 9.16319 14.688 10.956 -0.343238 3.85657 40.7985
1186407 6.16522 9.32198 14.5415 10.8624 -0.319366 3.63774 40.8911
1186416 6.16522 9.32198 14.5415 10.8624 -0.319366 3.63774 40.8911
1186431 6.26957 9.47143 14.4369 10.7876 -0.273095 3.47249 40.9655
1186440 6.38261 9.57418 14.3009 10.7127 -0.242031 3.31588 40.9704
1186450 6.38261 9.57418 14.3009 10.7127 -0.242031 3.31588 40.9704
1186457 6.49565 9.65824 14.1545 10.6004 -0.239211 3.15373 40.9088
1186466 6.53913 9.79835 13.9975 10.5256 -0.130154 3.00496 40.8606
1186478 6.53913 9.79835 13.9975 10.5256 -0.130154 3.00496 40.8606
1186486 6.72174 9.99451 13.7778 10.404 -0.06181 2.73811 40.8981
1186496 6.72174 9.99451 13.7778 10.404 -0.06181 2.73811 40.8981
1186506 6.86957 10.1346 13.5477 10.301 0.0112623 2.51312 40.8529
1186517 6.97391 10.3868 13.2652 10.1139 0.160524 2.21592 40.7399
1186538 7.16522 10.6016 13.0665 9.98294 0.216156 1.94133 40.8163
1186548 7.41739 10.7791 12.7945 9.79582 0.222549 1.61588 40.7868
1186559 7.41739 10.7791 12.7945 9.79582 0.222549 1.61588 40.7868
1186568 7.54783 10.9846 12.5329 9.6087 0.315043 1.33101 40.6741
