4865955 9.78261 9.41538 3.07569 2.14254 -1.33147 -8.5884 24.4162
4865965 9.78261 9.41538 3.07569 2.14254 -1.33147 -8.5884 24.4162
4865975 9.70435 9.29396 3.00246 2.05834 -1.40748 -8.68954 24.0591
4865985 9.5913 9.34066 2.91877 2.10512 -1.11068 -8.70857 23.9559
4865995 9.5913 9.34066 2.91877 2.10512 -1.11068 -8.70857 23.9559
4866005 9.56522 9.3033 2.87692 2.0022 -1.19658 -8.83628 23.7476
4866018 9.46087 9.24725 2.96062 2.03963 -1.19642 -8.67281 23.7084
4866025 9.46087 9.24725 2.96062 2.03963 -1.19642 -8.67281 23.7084
4866036 9.43478 9.3033 2.92923 2.07705 -1.03568 -8.67477 23.7444
4866045 9.43478 9.3033 2.92923 2.07705 -1.03568 -8.67477 23.7444
4866056 9.36522 9.27527 2.92923 2.07705 -0.996037 -8.64867 23.6468
4866065 9.3913 9.32198 2.992 2.09576 -1.0142 -8.58714 23.801
4866079 9.3913 9.32198 2.992 2.09576 -1.0142 -8.58714 23.801
4866085 9.4087 9.46209 2.98154 2.11447 -0.848751 -8.62116 23.9668
4866095 9.46957 9.43407 3.09662 2.1519 -1.01463 -8.48069 24.1521
4866106 9.46957 9.43407 3.09662 2.1519 -1.01463 -8.48069 24.1521
4866116 9.62609 9.57418 3.23262 2.27353 -1.02301 -8.31411 24.7064
4866127 9.62609 9.57418 3.23262 2.27353 -1.02301 -8.31411 24.7064
4866137 9.65217 9.77033 3.22215 2.2361 -0.872055 -8.4187 24.8808
4866147 9.75652 9.86374 3.29538 2.27353 -0.907773 -8.36749 25.1892
4866157 9.75652 9.86374 3.29538 2.27353 -0.907773 -8.36749 25.1892
4866167 9.78261 9.93846 3.27446 2.29224 -0.816965 -8.39598 25.2878
4866177 9.75652 9.86374 3.24308 2.22675 -0.905851 -8.45978 25.0901
4866187 9.75652 9.86374 3.24308 2.22675 -0.905851 -8.45978 25.0901
4866197 9.73913 9.9011 3.21169 2.26417 -0.781921 -8.45934 25.1161
4866207 9.73913 9.9011 3.21169 2.26417 -0.781921 -8.45934 25.1161
4866217 9.66087 9.81703 3.05477 2.22675 -0.678386 -8.6006 24.7594
4866227 9.54783 9.73297 3.10708 2.17997 -0.755019 -8.54394 24.5678
4866237 9.54783 9.73297 3.10708 2.17997 -0.755019 -8.54394 24.5678
4866247 9.52174 9.68626 3.01292 2.12383 -0.744069 -8.66999 24.3448
4866257 9.52174 9.68626 3.01292 2.12383 -0.744069 -8.66999 24.3448
4866268 9.4 9.53681 3.04431 2.09576 -0.842856 -8.59543 24.0769
4866277 9.31304 9.46209 3.00246 2.04898 -0.844052 -8.63974 23.8266
4866289 9.31304 9.46209 3.00246 2.04898 -0.844052 -8.63974 23.8266
4866297 9.33043 9.45275 2.96062 2.09576 -0.778686 -8.63699 23.8396
4866307 9.33043 9.44341 2.98154 2.05834 -0.85059 -8.65087 23.8137
4866317 9.33043 9.44341 2.98154 2.05834 -0.85059 -8.65087 23.8137
4866327 9.37391 9.50879 3.03385 2.08641 -0.846313 -8.60047 24.003
4866347 9.38261 9.48077 3.07569 2.07705 -0.937371 -8.56339 24.0161
4866357 9.50435 9.57418 3.10708 2.20804 -0.849824 -8.46332 24.3936
4866367 9.50435 9.57418 3.10708 2.20804 -0.849824 -8.46332 24.3936
4866378 9.51304 9.6489 3.21169 2.24546 -0.843225 -8.3501 24.6191
4866388 9.54783 9.68626 3.22215 2.25482 -0.838591 -8.35079 24.7111
4866398 9.54783 9.68626 3.22215 2.25482 -0.838591 -8.35079 24.7111
4866408 9.63478 9.77967 3.264 2.32966 -0.789191 -8.28978 25.0081
4866434 9.63478 9.84505 3.28492 2.25482 -0.819194 -8.35751 25.0196
4866444 9.63478 9.78901 3.28492 2.3016 -0.828758 -8.29894 25.0103
4866453 9.63478 9.78901 3.28492 2.3016 -0.828758 -8.29894 25.0103
4866459 9.62609 9.82637 3.20123 2.22675 -0.777917 -8.45513 24.8804
4866468 9.58261 9.74231 3.16985 2.26417 -0.753239 -8.41569 24.7589
4866478 9.58261 9.74231 3.16985 2.26417 -0.753239 -8.41569 24.7589
4866488 9.51304 9.67692 3.19077 2.22675 -0.812906 -8.39528 24.6075
4866498 9.51304 9.67692 3.19077 2.22675 -0.812906 -8.39528 24.6075
4866508 9.46957 9.58352 3.15938 2.22675 -0.837474 -8.38833 24.4392
4866518 9.45217 9.50879 3.18031 2.17997 -0.970061 -8.38816 24.3212
4866528 9.45217 9.50879 3.18031 2.17997 -0.970061 -8.38816 24.3212
4866538 9.45217 9.44341 3.16985 2.11447 -1.10023 -8.44374 24.1799
4866549 9.41739 9.35 3.14892 2.18932 -1.06509 -8.35643 24.1056
4866559 9.41739 9.35 3.14892 2.18932 -1.06509 -8.35643 24.1056
4866571 9.46957 9.49945 3.21169 2.20804 -0.998178 -8.33333 24.3887
4866579 9.46957 9.49945 3.21169 2.20804 -0.998178 -8.33333 24.3887
4866592 9.50435 9.40604 3.27446 2.17997 -1.2239 -8.28405 24.3648
4866599 9.5913 9.36868 3.29538 2.1519 -1.39929 -8.30452 24.4073
4866613 9.5913 9.36868 3.29538 2.1519 -1.39929 -8.30452 24.4073
4866619 9.62609 9.35 3.31631 2.24546 -1.3723 -8.20018 24.5379
4866629 9.63478 9.43407 3.30585 2.21739 -1.31056 -8.26218 24.5921
4866639 9.63478 9.43407 3.30585 2.21739 -1.31056 -8.26218 24.5921
4866650 9.69565 9.42473 3.32677 2.28288 -1.32917 -8.19493 24.73
4866660 9.69565 9.42473 3.32677 2.28288 -1.32917 -8.19493 24.73
4866669 9.67826 9.43407 3.28492 2.22675 -1.32226 -8.285 24.624
4866679 9.6 9.40604 3.24308 2.21739 -1.24624 -8.30456 24.4665
4866689 9.6 9.40604 3.24308 2.21739 -1.24624 -8.30456 24.4665
4866701 9.56522 9.35 3.264 2.24546 -1.26282 -8.23292 24.4247
4866709 9.55652 9.28462 3.30585 2.22675 -1.38572 -8.1903 24.3737
4866723 9.55652 9.28462 3.30585 2.22675 -1.38572 -8.1903 24.3737
4866729 9.53913 9.28462 3.27446 2.2361 -1.32824 -8.20643 24.3343
4866739 9.53913 9.28462 3.27446 2.2361 -1.32824 -8.20643 24.3343
4866749 9.41739 9.26593 3.20123 2.17997 -1.21831 -8.29154 24.0645
4866764 9.43478 9.28462 3.30585 2.28288 -1.20652 -8.10264 24.3081
4866770 9.43478 9.28462 3.30585 2.28288 -1.20652 -8.10264 24.3081
4866781 9.42609 9.26593 3.14892 2.25482 -1.09382 -8.27217 24.0958
4866790 9.46087 9.33132 3.25354 2.31095 -1.10045 -8.14624 24.3567
4866810 9.44348 9.38736 3.37908 2.3016 -1.15619 -8.04734 24.5115
4866821 9.44348 9.38736 3.37908 2.3016 -1.15619 -8.04734 24.5115
4866830 9.43478 9.34066 3.4 2.44194 -1.06854 -7.88072 24.6174
4866840 9.48696 9.42473 3.44185 2.47936 -1.03161 -7.84674 24.8329
4866852 9.48696 9.42473 3.44185 2.47936 -1.03161 -7.84674 24.8329
4866860 9.3913 9.43407 3.38954 2.47936 -0.878155 -7.87013 24.6943
4866875 9.38261 9.40604 3.43138 2.44194 -0.979252 -7.85541 24.662
4866882 9.38261 9.40604 3.43138 2.44194 -0.979252 -7.85541 24.662
4866895 9.28696 9.38736 3.45231 2.49807 -0.866844 -7.75072 24.6247
4866912 9.22609 9.27527 3.49415 2.48872 -0.976393 -7.66932 24.4842
4866922 9.2 9.22857 3.54646 2.57292 -0.962366 -7.52151 24.548
4866932 9.2 9.22857 3.54646 2.57292 -0.962366 -7.52151 24.548
4866942 9.13913 9.27527 3.58831 2.65713 -0.806005 -7.4021 24.6598
4866952 9.06956 9.23791 3.63015 2.67584 -0.798307 -7.31397 24.6135
4866963 9.06956 9.23791 3.63015 2.67584 -0.798307 -7.31397 24.6135
4866973 9 9.21923 3.72431 2.70391 -0.81263 -7.1758 24.6474
4866983 9 9.21923 3.72431 2.70391 -0.81263 -7.1758 24.6474
4866993 8.84348 9.13517 3.808 2.70391 -0.829305 -7.02316 24.4906
4867006 8.84348 9.0978 3.92308 2.8536 -0.82445 -6.77519 24.718
4867013 8.84348 9.0978 3.92308 2.8536 -0.82445 -6.77519 24.718
4867023 8.8 9.0044 4.02769 2.90039 -0.932896 -6.59638 24.7325
4867034 8.64348 8.91099 4.11138 3.02201 -0.832251 -6.33169 24.6879
4867043 8.64348 8.91099 4.11138 3.02201 -0.832251 -6.33169 24.6879
4867053 8.54783 8.8456 4.34154 3.05008 -1.0023 -6.05313 24.785
4867063 8.54783 8.8456 4.34154 3.05008 -1.0023 -6.05313 24.785
4867073 8.45217 8.78022 4.44615 3.22785 -0.893606 -5.75659 24.9064
4867083 8.27826 8.72418 4.67631 3.28398 -0.947824 -5.43339 24.9627
4867093 8.27826 8.72418 4.67631 3.28398 -0.947824 -5.43339 24.9627
4867103 8.2 8.57473 4.92738 3.43368 -1.11293 -5.02092 25.1358
4867113 7.98261 8.4533 5.11569 3.52724 -1.11425 -4.66108 25.0788
4867123 7.98261 8.4533 5.11569 3.52724 -1.11425 -4.66108 25.0788
4867133 7.82609 8.32253 5.25169 3.66758 -1.08472 -4.32586 25.0679
4867143 7.82609 8.32253 5.25169 3.66758 -1.08472 -4.32586 25.0679
4867156 7.57391 8.12637 5.38769 3.71436 -1.1298 -3.99049 24.8023
4867163 7.42609 8.05165 5.61785 3.85471 -1.13984 -3.61029 24.9503
4867177 7.42609 8.05165 5.61785 3.85471 -1.13984 -3.61029 24.9503
4867183 7.28696 7.93022 5.81662 3.98569 -1.18674 -3.24639 25.0195
4867193 7.2 7.67802 6.02585 4.21024 -1.33151 -2.77251 25.1141
4867203 7.2 7.67802 6.02585 4.21024 -1.33151 -2.77251 25.1141
4867213 6.94783 7.51923 6.22462 4.37865 -1.27099 -2.31177 25.0703
4867234 6.75652 7.28571 6.56985 4.61255 -1.41539 -1.70063 25.2246
4867243 6.47826 6.89341 7.03015 5.03357 -1.55437 -0.771332 25.4354
4867254 6.47826 6.89341 7.03015 5.03357 -1.55437 -0.771332 25.4354
4867264 6.13043 6.53846 7.52185 5.4546 -1.61747 0.179885 25.6453
4867274 5.68696 5.96868 8.20185 6.10952 -1.74317 1.5341 25.967
4867285 5.68696 5.96868 8.20185 6.10952 -1.74317 1.5341 25.967
4867294 5.13043 5.36154 9.10154 6.94221 -1.81663 3.13828 26.5357
4867307 5.13043 5.36154 9.10154 6.94221 -1.81663 3.13828 26.5357
4867315 4.52174 4.7544 9.67692 7.43808 -1.90043 4.4554 26.3911
4867328 4.27826 4.44615 9.70831 7.52229 -1.94387 4.91592 25.955
4867335 4.27826 4.44615 9.70831 7.52229 -1.94387 4.91592 25.955
4867349 4.09565 4.28736 9.53046 7.48487 -1.82481 5.09816 25.3983
4867355 4.04348 4.22198 9.55138 7.53165 -1.81593 5.21781 25.3485
4867365 4.04348 4.22198 9.55138 7.53165 -1.81593 5.21781 25.3485
4867376 3.94783 4.17527 9.56185 7.52229 -1.79721 5.33242 25.2072
4867387 3.94783 4.17527 9.56185 7.52229 -1.79721 5.33242 25.2072
4867397 3.91304 4.14725 9.57231 7.61585 -1.7053 5.42283 25.2485
4867407 4.01739 4.28736 9.49908 7.64392 -1.5573 5.20964 25.4478
4867417 4.01739 4.28736 9.49908 7.64392 -1.5573 5.20964 25.4478
4867427 4.03478 4.28736 9.44677 7.56907 -1.60344 5.14664 25.338
4867437 4.13913 4.44615 9.41538 7.60649 -1.46625 4.94194 25.6072
4867447 4.13913 4.44615 9.41538 7.60649 -1.46625 4.94194 25.6072
4867457 4.25217 4.64231 9.31077 7.53165 -1.34922 4.63222 25.7369
4867477 4.30435 4.76374 9.27938 7.4568 -1.32071 4.45746 25.8043
4867488 4.33043 4.72637 9.18523 7.36324 -1.39235 4.38874 25.6053
4867500 4.33043 4.72637 9.18523 7.36324 -1.39235 4.38874 25.6053
4867507 4.35652 4.76374 9.07015 7.28839 -1.34872 4.26136 25.4788
4867521 4.34783 4.79176 9.00738 7.27903 -1.2629 4.21625 25.426
4867527 4.34783 4.79176 9.00738 7.27903 -1.2629 4.21625 25.426
4867537 4.3913 4.82912 8.95508 7.24161 -1.25472 4.11706 25.4171
4867547 4.3913 4.82912 8.95508 7.24161 -1.25472 4.11706 25.4171
4867557 4.3913 4.83846 8.88185 7.21354 -1.20547 4.06648 25.3252
4867567 4.41739 4.77308 9.07015 7.34452 -1.33757 4.23209 25.6051
4867577 4.41739 4.77308 9.07015 7.34452 -1.33757 4.23209 25.6051
4867589 4.31304 4.70769 9.07015 7.3913 -1.2599 4.37995 25.4822
4867597 4.23478 4.62363 9.26892 7.58778 -1.25636 4.66552 25.7151
4867617 4.13913 4.55824 9.39446 7.66263 -1.27426 4.8689 25.7545
4867628 4.13913 4.55824 9.39446 7.66263 -1.27426 4.8689 25.7545
4867638 4.06087 4.39945 9.37354 7.74684 -1.25888 5.07808 25.5807
4867650 3.97391 4.30604 9.44677 7.90589 -1.17892 5.30927 25.6326
4867658 3.97391 4.30604 9.44677 7.90589 -1.17892 5.30927 25.6326
4867668 3.88696 4.24066 9.48862 7.98074 -1.12725 5.47432 25.597
4867678 3.77391 4.11923 9.59323 8.0743 -1.14787 5.73599 25.5607
4867690 3.77391 4.11923 9.59323 8.0743 -1.14787 5.73599 25.5607
4867698 3.69565 3.97912 9.66646 8.28013 -1.07611 6.01363 25.6214
4867708 3.69565 3.97912 9.66646 8.28013 -1.07611 6.01363 25.6214
4867718 3.56522 3.88571 9.792 8.44854 -0.995429 6.29953 25.6915
4867733 3.45217 3.82033 9.89662 8.58888 -0.911927 6.52981 25.758
4867740 3.45217 3.82033 9.89662 8.58888 -0.911927 6.52981 25.758
4867749 3.46087 3.76429 9.89662 8.74794 -0.816846 6.62129 25.8697
4867761 3.34783 3.54945 10.0849 8.89763 -0.952154 7.00465 25.8798
4867769 3.34783 3.54945 10.0849 8.89763 -0.952154 7.00465 25.8798
4867784 3.21739 3.50275 10.0222 8.91635 -0.799391 7.14284 25.6586
4867789 3.21739 3.50275 10.0222 8.91635 -0.799391 7.14284 25.6586
4867805 3.18261 3.43736 10.0745 8.96313 -0.834627 7.25963 25.6576
4867809 3.1913 3.41868 10.0954 9.02862 -0.815448 7.29425 25.734
4867819 3.1913 3.41868 10.0954 9.02862 -0.815448 7.29425 25.734
4867829 3.15652 3.41868 9.99077 9.03797 -0.674345 7.29587 25.6039
4867839 3.14783 3.45604 9.94892 8.97248 -0.654474 7.23843 25.5253
4867860 3.2087 3.59615 9.88615 8.93506 -0.549866 7.03368 25.6261
4867872 3.2087 3.59615 9.88615 8.93506 -0.549866 7.03368 25.6261
4867880 3.25217 3.6989 9.72923 8.86957 -0.404049 6.83823 25.5499
4867894 3.37391 3.9044 9.52 8.80407 -0.181085 6.47152 25.6024
4867900 3.37391 3.9044 9.52 8.80407 -0.181085 6.47152 25.6024
4867915 3.44348 4.05385 9.42585 8.71051 -0.102372 6.22562 25.6337
4867920 3.46957 4.16593 9.384 8.76665 0.0766098 6.11674 25.7861
4867940 3.57391 4.2033 9.33169 8.66373 -0.0374198 5.94713 25.7726
4867950 3.57391 4.2033 9.33169 8.66373 -0.0374198 5.94713 25.7726
4867961 3.6 4.18462 9.25846 8.66373 -0.00983775 5.91531 25.7068
4867971 3.57391 4.28736 9.19569 8.59824 0.113031 5.80739 25.6552
4867981 3.57391 4.28736 9.19569 8.59824 0.113031 5.80739 25.6552
4867990 3.5913 4.25934 9.16431 8.53275 0.0356942 5.78119 25.5477
4868001 3.6087 4.18462 9.17477 8.64502 0.0450671 5.87188 25.6131
4868023 3.55652 4.23132 9.248 8.68244 0.106192 5.9156 25.7183
4868045 3.45217 4.11923 9.31077 8.71051 0.0652522 6.12473 25.5927
4868052 3.47826 4.07253 9.48862 8.81343 -0.0782505 6.23796 25.8528
4868066 3.47826 4.07253 9.48862 8.81343 -0.0782505 6.23796 25.8528
4868072 3.44348 3.96978 9.52 8.88828 -0.102067 6.38712 25.8215
4868082 3.42609 3.84835 9.62462 8.96313 -0.231253 6.56169 25.8622
4868092 3.42609 3.84835 9.62462 8.96313 -0.231253 6.56169 25.8622
4868102 3.29565 3.71758 9.70831 9.01926 -0.259428 6.82632 25.7408
4868112 3.29565 3.71758 9.70831 9.01926 -0.259428 6.82632 25.7408
4868123 3.18261 3.63352 9.77108 9.05669 -0.256868 7.02602 25.6439
4868132 3.13913 3.56813 9.85477 9.14089 -0.277083 7.1714 25.7029
4868153 3.09565 3.46538 9.88615 9.13154 -0.37618 7.30489 25.5787
4868162 3.03478 3.3533 10.0117 9.2251 -0.456668 7.52123 25.6249
4868174 3.03478 3.3533 10.0117 9.2251 -0.456668 7.52123 25.6249
4868182 3.02609 3.37198 10.0431 9.26252 -0.422767 7.53251 25.7037
4868203 2.96522 3.37198 10.1372 9.25316 -0.463808 7.61043 25.7276
4868216 2.98261 3.34396 10.1058 9.33737 -0.394967 7.6349 25.7698
4868224 2.98261 3.34396 10.1058 9.33737 -0.394967 7.6349 25.7698
4868233 2.95652 3.29725 10.1163 9.31866 -0.44467 7.69667 25.6887
4868243 2.93043 3.36264 10.1163 9.36544 -0.309086 7.67533 25.7748
4868254 2.93043 3.36264 10.1163 9.36544 -0.309086 7.67533 25.7748
4868264 2.96522 3.29725 10.0222 9.34673 -0.334935 7.67014 25.6313
4868284 3 3.30659 10.1058 9.33737 -0.448434 7.65246 25.7498
4868294 3.07826 3.40934 10.0745 9.2251 -0.502463 7.45252 25.7872
4868306 3.07826 3.40934 10.0745 9.2251 -0.502463 7.45252 25.7872
4868314 3.13043 3.4 10.0431 9.20638 -0.549971 7.40055 25.7799
4868327 3.13913 3.47473 9.89662 9.15025 -0.400196 7.26773 25.6607
4868334 3.13913 3.47473 9.89662 9.15025 -0.400196 7.26773 25.6607
4868344 3.30435 3.55879 9.85477 9.06604 -0.518037 7.01464 25.784
4868372 3.29565 3.67088 9.77108 8.95377 -0.430183 6.86513 25.6914
4868375 3.4 3.6989 9.93846 8.94441 -0.668879 6.80321 25.9818
4868385 3.4 3.6989 9.93846 8.94441 -0.668879 6.80321 25.9818
4868395 3.34783 3.68022 9.88615 8.89763 -0.63549 6.8316 25.8118
4868405 3.32174 3.64286 9.792 8.86957 -0.586621 6.8467 25.6262
4868416 3.32174 3.64286 9.792 8.86957 -0.586621 6.8467 25.6262
4868425 3.30435 3.67088 9.792 8.9257 -0.486287 6.85547 25.6929
4868439 3.30435 3.67088 9.792 8.9257 -0.486287 6.85547 25.6929
4868445 3.33913 3.61484 9.83385 8.8415 -0.699046 6.86014 25.6293
4868455 3.31304 3.57747 9.90708 8.86957 -0.752987 6.94631 25.6672
4868465 3.31304 3.57747 9.90708 8.86957 -0.752987 6.94631 25.6672
4868475 3.33043 3.61484 9.88615 8.78536 -0.796737 6.86634 25.6168
4868485 3.31304 3.58681 9.99077 8.81343 -0.878821 6.94697 25.7041
4868496 3.31304 3.58681 9.99077 8.81343 -0.878821 6.94697 25.7041
4868505 3.26957 3.51209 9.98031 8.8415 -0.875163 7.05382 25.6035
4868515 3.26957 3.51209 9.98031 8.8415 -0.875163 7.05382 25.6035
4868529 3.26087 3.50275 9.99077 8.82278 -0.905208 7.06681 25.5772
4868535 3.32174 3.55879 9.95938 8.83214 -0.86689 6.95951 25.6721
4868548 3.32174 3.55879 9.95938 8.83214 -0.86689 6.95951 25.6721
4868555 3.35652 3.59615 9.928 8.75729 -0.90791 6.8644 25.638
4868570 3.3913 3.62418 9.86523 8.74794 -0.862728 6.78792 25.6286
4868575 3.3913 3.62418 9.86523 8.74794 -0.862728 6.78792 25.6286
4868585 3.44348 3.73626 9.85477 8.68244 -0.855021 6.6245 25.717
4868596 3.44348 3.73626 9.85477 8.68244 -0.855021 6.6245 25.717
4868605 3.46087 3.64286 9.66646 8.67309 -0.797249 6.62404 25.4433
4868615 3.51304 3.76429 9.67692 8.68244 -0.724778 6.48409 25.6367
4868642 3.51304 3.82967 9.656 8.67309 -0.64885 6.41932 25.6718
4868645 3.48696 3.82033 9.68738 8.70116 -0.635178 6.46871 25.6958
4868667 3.52174 3.82967 9.67692 8.64502 -0.704984 6.40968 25.6734
4868677 3.52174 3.82967 9.67692 8.64502 -0.704984 6.40968 25.6734
4868687 3.55652 3.88571 9.60369 8.67309 -0.584601 6.31899 25.719
4868697 3.55652 3.85769 9.52 8.70116 -0.504847 6.32346 25.6354
4868707 3.55652 3.85769 9.52 8.70116 -0.504847 6.32346 25.6354
4868717 3.54783 3.93242 9.52 8.63566 -0.487348 6.24637 25.6359
4868727 3.55652 3.96044 9.50954 8.59824 -0.495014 6.19956 25.6247
4868737 3.55652 3.96044 9.50954 8.59824 -0.495014 6.19956 25.6247
4868749 3.53043 4.04451 9.45723 8.60759 -0.327194 6.13688 25.6398
4868770 3.53913 4.04451 9.42585 8.55146 -0.360915 6.09935 25.5609
4868777 3.53913 4.06319 9.45723 8.57017 -0.354086 6.10136 25.6297
4868787 3.53913 4.06319 9.45723 8.57017 -0.354086 6.10136 25.6297
4868797 3.56522 4.13791 9.45723 8.58888 -0.28705 6.02521 25.7492
4868807 3.5913 4.07253 9.47815 8.53275 -0.451985 6.04509 25.6747
4868817 3.5913 4.07253 9.47815 8.53275 -0.451985 6.04509 25.6747
4868827 3.57391 4.11923 9.43631 8.48597 -0.395295 5.99002 25.6154
4868839 3.57391 4.11923 9.43631 8.48597 -0.395295 5.99002 25.6154
4868849 3.54783 4.11923 9.41538 8.50468 -0.331517 6.01064 25.5871
4868859 3.57391 4.10989 9.39446 8.47661 -0.373583 5.97964 25.5549
4868868 3.57391 4.10989 9.39446 8.47661 -0.373583 5.97964 25.5549
4868880 3.61739 4.11923 9.37354 8.4579 -0.40461 5.92232 25.5681
4868888 3.5913 4.18462 9.27938 8.39241 -0.288504 5.83306 25.4477
4868903 3.5913 4.18462 9.27938 8.39241 -0.288504 5.83306 25.4477
4868908 3.61739 4.28736 9.22708 8.38305 -0.170542 5.70571 25.5149
4868928 3.70435 4.24066 9.25846 8.35498 -0.359146 5.67431 25.5584
4868938 3.73043 4.34341 9.18523 8.38305 -0.18447 5.55401 25.6421
4868949 3.73043 4.34341 9.18523 8.38305 -0.18447 5.55401 25.6421
4868958 3.7913 4.39945 9.16431 8.27078 -0.278415 5.41114 25.6258
4868971 3.83478 4.43681 9.08062 8.1585 -0.313674 5.2728 25.5107
4868978 3.83478 4.43681 9.08062 8.1585 -0.313674 5.2728 25.5107
4868994 3.87826 4.55824 9.112 8.17722 -0.247617 5.16179 25.7257
4869016 3.90435 4.62363 9.01785 8.13979 -0.154541 5.03959 25.6856
4869019 4 4.66099 8.91323 8.01816 -0.228661 4.84738 25.5924
4869029 4 4.66099 8.91323 8.01816 -0.228661 4.84738 25.5924
4869040 4.08696 4.8011 8.84 7.9246 -0.196135 4.60569 25.6527
4869050 4.1913 4.90385 8.67262 7.81233 -0.144395 4.33333 25.5801
4869060 4.1913 4.90385 8.67262 7.81233 -0.144395 4.33333 25.5801
4869070 4.22609 5.02527 8.54708 7.67199 -0.0744998 4.10341 25.4704
4869082 4.22609 5.02527 8.54708 7.67199 -0.0744998 4.10341 25.4704
4869091 4.29565 5.07198 8.46338 7.52229 -0.162473 3.91549 25.3533
4869104 4.43478 5.16538 8.31692 7.47551 -0.1091 3.65791 25.3926
4869110 4.43478 5.16538 8.31692 7.47551 -0.1091 3.65791 25.3926
4869120 4.6 5.30549 8.20185 7.28839 -0.204726 3.29863 25.3957
4869130 4.8087 5.47363 8.09723 7.17611 -0.250617 2.9295 25.5557
4869140 4.8087 5.47363 8.09723 7.17611 -0.250617 2.9295 25.5557
4869150 4.88696 5.64176 7.91938 7.02642 -0.135592 2.60089 25.4745
4869160 4.88696 5.64176 7.91938 7.02642 -0.135592 2.60089 25.4745
4869170 4.98261 5.73516 7.77292 6.82994 -0.188017 2.30154 25.3206
4869180 5.13913 5.82857 7.53231 6.62411 -0.217681 1.90377 25.1241
4869191 5.13913 5.82857 7.53231 6.62411 -0.217681 1.90377 25.1241
4869200 5.23478 5.98736 7.28123 6.51183 -0.0168085 1.54161 25.0152
4869213 5.4 5.98736 7.10338 6.51183 -0.00419021 1.33658 25.0026
4869220 5.4 6.16483 7.10338 6.24986 -0.0889778 1.07657 24.9181
4869236 5.56522 6.33297 6.90462 6.16566 0.0288308 0.704142 24.9685
4869251 5.74783 6.55714 6.76862 5.95047 -0.00882298 0.24823 25.0241
4869262 5.94783 6.87473 6.45477 5.7727 0.244343 -0.356335 25.05
4869270 5.94783 6.87473 6.45477 5.7727 0.244343 -0.356335 25.05
4869283 6.2 7.04286 6.26646 5.4546 0.0310361 -0.914401 24.9639
4869290 6.2 7.04286 6.14092 5.4546 0.15755 -0.994835 24.8384
4869303 6.27826 7.16429 6.14092 5.24876 -0.00617802 -1.24004 24.8322
4869310 6.3913 7.26703 5.92123 5.10842 0.0637144 -1.59714 24.688
4869325 6.3913 7.26703 5.92123 5.10842 0.0637144 -1.59714 24.688
4869331 6.44348 7.21099 5.85846 4.99615 -0.0967011 -1.71356 24.5091
4869340 6.51304 7.32308 5.75385 4.89323 -0.0516504 -1.95382 24.4832
4869361 6.66087 7.40714 5.77477 4.87452 -0.155739 -2.07469 24.7173
4869372 6.66087 7.40714 5.77477 4.87452 -0.155739 -2.07469 24.7173
4869382 6.68696 7.40714 5.73292 4.82774 -0.187591 -2.14975 24.6548
4869392 6.78261 7.51923 5.74338 4.71547 -0.294115 -2.32808 24.7607
4869402 6.78261 7.51923 5.74338 4.71547 -0.294115 -2.32808 24.7607
4869413 6.90435 7.54725 5.61785 4.57512 -0.405583 -2.59203 24.6446
4869422 6.98261 7.65934 5.59692 4.54706 -0.376359 -2.72209 24.7859
4869435 6.98261 7.65934 5.59692 4.54706 -0.376359 -2.72209 24.7859
4869442 7.13043 7.71538 5.55508 4.39736 -0.577427 -2.95992 24.7983
4869458 7.13043 7.71538 5.55508 4.39736 -0.577427 -2.95992 24.7983
4869462 7.2087 7.81813 5.44 4.31315 -0.522004 -3.1923 24.78
4869472 7.41739 8.02363 5.29354 4.12603 -0.564419 -3.63313 24.8606
4869482 7.41739 8.02363 5.29354 4.12603 -0.564419 -3.63313 24.8606
4869492 7.63478 8.17308 5.10523 3.90149 -0.670424 -4.11118 24.8146
4869503 7.81739 8.26648 4.91692 3.76114 -0.71348 -4.4862 24.7619
4869512 7.81739 8.26648 4.91692 3.76114 -0.71348 -4.4862 24.7619
4869526 8.03478 8.48132 4.64492 3.57402 -0.631052 -5.03162 24.735
4869532 8.03478 8.48132 4.64492 3.57402 -0.631052 -5.03162 24.735
4869542 8.18261 8.55604 4.44615 3.39626 -0.68799 -5.42872 24.5811
4869554 8.46957 8.72418 4.34154 3.22785 -0.867297 -5.82985 24.7631
4869562 8.46957 8.72418 4.34154 3.22785 -0.867297 -5.82985 24.7631
4869572 8.67826 8.8456 4.09046 3.06879 -0.865293 -6.2986 24.6831
4869582 8.84348 8.96703 3.92308 2.90039 -0.912498 -6.69018 24.634
4869592 8.84348 8.96703 3.92308 2.90039 -0.912498 -6.69018 24.634
4869602 9.09565 9.12582 3.75569 2.78811 -0.946292 -7.07301 24.7653
4869613 9.09565 9.12582 3.75569 2.78811 -0.946292 -7.07301 24.7653
4869621 9.24348 9.22857 3.63015 2.61035 -1.04675 -7.42429 24.7126
4869651 9.33913 9.3033 3.49415 2.51679 -1.02745 -7.68545 24.6534
4869657 9.33913 9.3033 3.49415 2.51679 -1.02745 -7.68545 24.6534
4869658 9.50435 9.3033 3.31631 2.32966 -1.21423 -8.07345 24.4536
4869664 9.58261 9.31264 3.23262 2.3016 -1.22904 -8.20385 24.4295
4869678 9.58261 9.31264 3.23262 2.3016 -1.22904 -8.20385 24.4295
