2146450 15.2696 16.5703 20.1303 17.0097 -0.659531 1.15254 68.9799
2146451 15.2696 16.5703 20.1303 17.0097 -0.659531 1.15254 68.9799
2146464 15.287 16.617 20.1401 17.0097 -0.651777 1.13952 69.0539
2146471 15.287 16.617 20.1401 17.0097 -0.651777 1.13952 69.0539
2146483 15.3043 16.6077 20.1697 17.0974 -0.639243 1.16112 69.1791
2146491 15.3652 16.5984 20.209 17.0585 -0.692406 1.14918 69.2311
2146511 15.3478 16.6824 20.1204 17.0292 -0.634803 1.11002 69.1799
2146521 15.3565 16.6637 20.1303 17 -0.659096 1.10846 69.1505
2146531 15.3565 16.6637 20.1303 17 -0.659096 1.10846 69.1505
2146543 15.3913 16.7198 20.15 16.9813 -0.664409 1.08752 69.2423
2146561 15.3739 16.6451 20.0318 16.9532 -0.654846 1.07953 69.004
2146571 15.3652 16.7011 20.1795 16.9252 -0.693381 1.09258 69.171
2146582 15.3652 16.7011 20.1795 16.9252 -0.693381 1.09258 69.171
2146592 15.3826 16.6731 20.1106 16.9252 -0.685675 1.08119 69.0914
2146602 15.3739 16.6357 20.1893 16.9532 -0.713758 1.1134 69.1522
2146613 15.3739 16.6357 20.1893 16.9532 -0.713758 1.1134 69.1522
2146622 15.3478 16.7011 20.1697 17 -0.656031 1.10969 69.2186
2146632 15.3304 16.7011 20.1992 16.9626 -0.674181 1.11215 69.1933
2146642 15.3304 16.6918 20.1992 16.9626 -0.677647 1.11433 69.184
2146652 15.3652 16.6824 20.1893 16.9813 -0.682935 1.11018 69.2183
2146662 15.3652 16.6824 20.1893 16.9813 -0.682935 1.11018 69.2183
2146672 15.3652 16.7571 20.1401 16.8971 -0.669149 1.06598 69.1596
2146682 15.4261 16.7571 20.0515 16.8877 -0.662863 1.03209 69.1225
2146692 15.4261 16.7571 20.0515 16.8877 -0.662863 1.03209 69.1225
2146702 15.4522 16.6918 20.0122 16.8971 -0.679001 1.03514 69.0532
2146715 15.4522 16.6918 20.0122 16.8971 -0.679001 1.03514 69.0532
2146722 15.4348 16.6637 20.0515 16.8784 -0.704135 1.04987 69.0284
2146733 15.4261 16.7385 20.0023 16.869 -0.659415 1.02268 69.0359
2146743 15.4261 16.7385 20.0023 16.869 -0.659415 1.02268 69.0359
2146754 15.5391 16.8038 20.0023 16.8316 -0.688817 0.973794 69.1769
2146763 15.5043 16.8505 19.9531 16.7942 -0.655815 0.953452 69.1022
2146784 15.6522 16.8599 19.9137 16.8129 -0.683552 0.913045 69.2387
2146795 15.6522 16.8599 19.9137 16.8129 -0.683552 0.913045 69.2387
2146805 15.6609 16.8319 19.9137 16.7193 -0.731784 0.898429 69.1258
2146815 15.7217 16.9159 19.7956 16.7006 -0.687362 0.837185 69.1339
2146825 15.7217 16.9159 19.7956 16.7006 -0.687362 0.837185 69.1339
2146836 15.687 16.9159 19.7759 16.6725 -0.678624 0.835369 69.0513
2146843 15.713 16.9813 19.7562 16.6538 -0.663532 0.806537 69.1044
2146855 15.713 16.9813 19.7562 16.6538 -0.663532 0.806537 69.1044
2146865 15.7652 17.0097 19.7661 16.6164 -0.688703 0.782461 69.1574
2146875 15.7652 17.0097 19.7661 16.6164 -0.688703 0.782461 69.1574
2146885 15.7043 16.9346 19.7267 16.579 -0.695284 0.797753 68.9446
2146896 15.8087 17.0486 19.6873 16.6538 -0.647976 0.755181 69.1985
2146915 15.6696 17.0292 19.6676 16.6351 -0.606109 0.783463 69.0015
2146926 15.8348 17.0681 19.6972 16.579 -0.681166 0.731424 69.179
2146935 15.8348 17.0681 19.6972 16.579 -0.681166 0.731424 69.179
2146945 15.7739 17.0195 19.6775 16.579 -0.67088 0.752301 69.0498
2146955 15.7739 17.0195 19.6479 16.579 -0.66047 0.746205 69.0203
2146965 15.8174 17.0389 19.6479 16.6258 -0.651194 0.741518 69.13
2146976 15.7739 17.0681 19.6578 16.6164 -0.631988 0.744874 69.1162
2146985 15.7739 17.0681 19.6578 16.6164 -0.631988 0.744874 69.1162
2146996 15.7913 17.0778 19.6676 16.6351 -0.631043 0.744588 69.1718
2147005 15.7826 17.0681 19.6578 16.5883 -0.645465 0.737105 69.0968
2147031 15.7304 17.107 19.7267 16.6725 -0.605753 0.771661 69.2366
2147035 15.7304 17.107 19.7267 16.6725 -0.605753 0.771661 69.2366
2147045 15.7217 17.0292 19.7169 16.6912 -0.621088 0.793213 69.159
2147056 15.713 17.0681 19.7169 16.6164 -0.63135 0.770924 69.1144
2147080 15.7478 16.9813 19.6381 16.579 -0.661978 0.758836 68.9462
2147088 15.7043 17.0389 19.6086 16.5416 -0.628677 0.741772 68.8934
2147106 15.6957 17.0389 19.5987 16.5228 -0.629078 0.737845 68.8561
2147116 15.6957 17.0389 19.5987 16.5228 -0.629078 0.737845 68.8561
2147127 15.7304 17.0195 19.5495 16.5322 -0.627726 0.726081 68.8316
2147136 15.7391 17.1459 19.5889 16.6164 -0.566551 0.720856 69.0903
2147147 15.7391 17.1459 19.5889 16.6164 -0.566551 0.720856 69.0903
2147156 15.7565 17.0778 19.579 16.5977 -0.601377 0.726494 69.011
2147166 15.687 17.0584 19.7267 16.7193 -0.591104 0.802279 69.1913
2147186 15.7304 17.1167 19.7365 16.7474 -0.577982 0.786831 69.3311
2147196 15.7304 17.1167 19.7365 16.7474 -0.577982 0.786831 69.3311
2147207 15.6348 17.0292 19.707 16.7193 -0.576526 0.816835 69.0903
2147217 15.7565 17.107 19.6578 16.7287 -0.569911 0.763096 69.25
2147230 15.7565 17.107 19.6578 16.7287 -0.569911 0.763096 69.25
2147237 15.713 17.1751 19.6283 16.6258 -0.557001 0.730217 69.1421
2147247 15.713 17.0778 19.52 16.6912 -0.53041 0.743539 69.0021
2147259 15.713 17.0778 19.52 16.6912 -0.53041 0.743539 69.0021
2147268 15.7739 17.1167 19.5298 16.6538 -0.554912 0.715106 69.0743
2147278 15.7217 17.1167 19.5397 16.579 -0.567645 0.71353 68.9571
2147288 15.7217 17.0973 19.5397 16.579 -0.574858 0.717963 68.9376
2147299 15.7826 17.1264 19.4904 16.5883 -0.564697 0.689197 68.9878
2147309 15.7826 17.1264 19.4904 16.5883 -0.564697 0.689197 68.9878
2147319 15.7304 17.1264 19.6086 16.5883 -0.588036 0.725529 69.0538
2147328 15.7217 17.0778 19.5298 16.5883 -0.575113 0.722299 68.9177
2147340 15.7217 17.0778 19.5298 16.5883 -0.575113 0.722299 68.9177
2147348 15.7652 17.1362 19.5889 16.6538 -0.565529 0.724863 69.1441
2147358 15.7652 17.1362 19.5889 16.6538 -0.565529 0.724863 69.1441
2147369 15.7652 17.1264 19.5987 16.6538 -0.572599 0.729108 69.1442
2147378 15.713 17.1459 19.5594 16.6538 -0.533025 0.728425 69.0721
2147388 15.713 17.1459 19.5594 16.6538 -0.533025 0.728425 69.0721
2147398 15.713 17.1945 19.5495 16.6164 -0.525399 0.707586 69.0735
2147409 15.7478 17.2042 19.5101 16.6164 -0.520177 0.689319 69.0786
2147419 15.7478 17.2042 19.5101 16.6164 -0.520177 0.689319 69.0786
2147428 15.7304 17.1751 19.5397 16.6632 -0.517978 0.715692 69.1083
2147441 15.7304 17.1751 19.5397 16.6632 -0.517978 0.715692 69.1083
2147451 15.6522 17.1751 19.5594 16.6164 -0.514495 0.727907 69.003
2147460 15.7043 17.1653 19.5298 16.5883 -0.53651 0.706315 68.9878
2147480 15.6957 17.2431 19.4904 16.607 -0.483775 0.686311 69.0363
2147491 15.6696 17.1848 19.5397 16.6632 -0.492804 0.727333 69.0572
2147500 15.6696 17.1848 19.5397 16.6632 -0.492804 0.727333 69.0572
2147511 15.7391 17.2918 19.5987 16.6445 -0.505826 0.695563 69.2741
2147520 15.7391 17.2918 19.5987 16.6445 -0.505826 0.695563 69.2741
2147531 15.7304 17.3696 19.5495 16.5509 -0.491133 0.650377 69.2004
2147540 15.7391 17.3307 19.4215 16.6258 -0.435582 0.646187 69.1171
2147552 15.7391 17.3307 19.4215 16.6258 -0.435582 0.646187 69.1171
2147560 15.7652 17.3209 19.3625 16.5883 -0.44122 0.622419 69.037
2147570 15.7913 17.3987 19.3723 16.579 -0.4288 0.599045 69.1413
2147580 15.7913 17.3987 19.3723 16.579 -0.4288 0.599045 69.1413
2147590 15.8261 17.4279 19.2936 16.5322 -0.419641 0.558432 69.0798
2147611 15.7652 17.3404 19.2739 16.4854 -0.440465 0.57802 68.8649
2147621 15.8348 17.4668 19.3034 16.4854 -0.429136 0.539995 69.0904
2147641 15.8348 17.4668 19.3723 16.4761 -0.457057 0.552447 69.15
2147655 15.887 17.4765 19.3723 16.5228 -0.454779 0.548306 69.2587
2147661 15.887 17.4765 19.3723 16.5228 -0.454779 0.548306 69.2587
2147671 15.8957 17.5154 19.392 16.4761 -0.46773 0.531971 69.2792
2147694 15.8609 17.4668 19.3133 16.5228 -0.428137 0.544015 69.1638
2147702 15.913 17.4668 19.2247 16.4667 -0.435849 0.501983 69.0712
2147713 15.913 17.4668 19.2247 16.4667 -0.435849 0.501983 69.0712
2147730 15.9043 17.4474 19.264 16.4106 -0.474621 0.504785 69.0263
2147734 15.887 17.5252 19.2345 16.3638 -0.446492 0.475184 69.0104
2147743 15.887 17.5252 19.2345 16.3638 -0.446492 0.475184 69.0104
2147753 15.9043 17.4668 19.1656 16.2796 -0.480829 0.452077 68.8164
2147765 15.9304 17.4863 19.1951 16.3638 -0.462306 0.465862 68.9756
2147783 15.9478 17.4571 19.2148 16.3825 -0.479354 0.476593 69.0022
2147794 15.9478 17.4571 19.2148 16.3825 -0.479354 0.476593 69.0022
2147803 15.9304 17.4765 19.2542 16.4012 -0.473081 0.488348 69.0624
2147813 15.9739 17.496 19.2345 16.448 -0.457121 0.479938 69.1524
2147835 16.0174 17.496 19.2444 16.4293 -0.48292 0.468349 69.187
2147845 16.0261 17.5543 19.264 16.4106 -0.478384 0.453578 69.255
2147855 16.0261 17.5543 19.264 16.4106 -0.478384 0.453578 69.255
2147866 15.9913 17.5738 19.2345 16.3825 -0.458759 0.444891 69.1821
2147875 15.9913 17.5738 19.2345 16.3825 -0.458759 0.444891 69.1821
2147885 16.0174 17.496 19.205 16.3544 -0.496559 0.444319 69.0728
2147895 16.0261 17.5154 19.2247 16.3544 -0.499447 0.442175 69.1206
2147905 16.0261 17.5154 19.2247 16.3544 -0.499447 0.442175 69.1206
2147915 16.0348 17.4863 19.1754 16.317 -0.509666 0.428483 69.0135
2147925 16.0348 17.5154 19.1853 16.3638 -0.485112 0.43391 69.0993
2147935 16.0348 17.5154 19.1853 16.3638 -0.485112 0.43391 69.0993
2147945 15.9826 17.5446 19.2542 16.3919 -0.469951 0.459461 69.1733
2147955 15.9826 17.5446 19.2542 16.3919 -0.469951 0.459461 69.1733
2147965 15.9913 17.5543 19.3034 16.317 -0.514476 0.449953 69.1661
2147976 15.9913 17.4571 19.2542 16.3451 -0.522584 0.467259 69.0477
2147985 15.9913 17.4571 19.2542 16.3451 -0.522584 0.467259 69.0477
2147995 15.9565 17.4376 19.2936 16.3919 -0.514115 0.497528 69.0796
2148005 15.9913 17.4765 19.264 16.3544 -0.515428 0.466944 69.0863
2148026 16.0522 17.4668 19.1656 16.3451 -0.509162 0.432789 69.0297
2148036 16.0522 17.4668 19.1656 16.3451 -0.509162 0.432789 69.0297
2148046 16.0696 17.5057 19.1558 16.317 -0.507836 0.412209 69.048
2148056 16.0522 17.5252 19.1459 16.3544 -0.477178 0.417573 69.0777
2148071 16.0522 17.5252 19.1459 16.3544 -0.477178 0.417573 69.0777
2148076 16.0435 17.4765 19.2148 16.3264 -0.526848 0.438992 69.0612
2148086 16.0174 17.5446 19.1164 16.2796 -0.474772 0.398929 68.958
2148097 16.0174 17.5446 19.1164 16.2796 -0.474772 0.398929 68.958
2148107 16.0783 17.5543 19.1459 16.2889 -0.499837 0.391409 69.0675
2148117 16.0783 17.5543 19.1459 16.2889 -0.499837 0.391409 69.0675
2148127 16.0696 17.5446 19.1951 16.2609 -0.528163 0.399989 69.0702
2148137 16.1391 17.5057 19.1361 16.2515 -0.549732 0.378678 69.0324
2148147 16.1391 17.5057 19.1361 16.2515 -0.549732 0.378678 69.0324
2148157 16.1304 17.5252 19.0573 16.2422 -0.514984 0.357599 68.9551
2148167 16.0696 17.496 19.0475 16.2609 -0.49372 0.379561 68.8739
2148180 16.0696 17.496 19.0475 16.2609 -0.49372 0.379561 68.8739
2148187 16.1043 17.5349 19.0967 16.2983 -0.495355 0.381494 69.0342
2148197 16.1043 17.5349 19.0967 16.2983 -0.495355 0.381494 69.0342
2148208 16.087 17.5641 19.0967 16.2796 -0.485316 0.374907 69.0273
2148219 16.113 17.5057 19.1361 16.3357 -0.509359 0.402306 69.0906
2148228 16.113 17.5057 19.1361 16.3357 -0.509359 0.402306 69.0906
2148239 16.1652 17.5349 19.0869 16.2796 -0.520368 0.361896 69.0666
2148251 16.087 17.5349 19.1164 16.2515 -0.513457 0.379633 68.9898
2148259 16.087 17.5349 19.1164 16.2515 -0.513457 0.379633 68.9898
2148269 16.113 17.603 19.1853 16.3076 -0.501278 0.385122 69.209
2148279 16.113 17.603 19.1853 16.3076 -0.501278 0.385122 69.209
2148289 16.0957 17.5738 19.2444 16.3357 -0.516425 0.413856 69.2495
2148299 16.0696 17.4668 19.3428 16.4012 -0.557272 0.477977 69.2804
2148318 16.0174 17.4765 19.3133 16.3076 -0.559379 0.461617 69.1148
2148328 16.0522 17.389 19.3231 16.317 -0.604092 0.477462 69.0813
2148338 16.0522 17.389 19.3231 16.317 -0.604092 0.477462 69.0813
2148353 16 17.389 19.3329 16.3076 -0.592603 0.489264 69.0296
2148362 16 17.389 19.3329 16.3076 -0.592603 0.489264 69.0296
2148371 15.9478 17.3696 19.3428 16.3451 -0.570962 0.515283 69.0052
2148378 15.9652 17.3209 19.3526 16.3825 -0.584751 0.532222 69.0213
2148390 15.9652 17.3209 19.3526 16.3825 -0.584751 0.532222 69.0213
2148400 15.9652 17.2626 19.4215 16.4106 -0.620334 0.565662 69.0599
2148410 15.9565 17.2918 19.4904 16.448 -0.616887 0.583237 69.1867
2148420 15.9565 17.2918 19.4904 16.448 -0.616887 0.583237 69.1867
2148430 16.0174 17.3015 19.52 16.4667 -0.638181 0.577399 69.3056
2148440 16.0174 17.3015 19.52 16.4667 -0.638181 0.577399 69.3056
2148450 15.9739 17.2334 19.4806 16.4573 -0.6377 0.592368 69.1453
2148460 15.9565 17.2237 19.579 16.448 -0.673299 0.617023 69.2072
2148480 15.9739 17.2237 19.4904 16.3919 -0.669086 0.582957 69.0799
2148491 15.9652 17.1751 19.4904 16.3451 -0.701529 0.586127 68.9758
2148502 15.9652 17.1751 19.4904 16.3451 -0.701529 0.586127 68.9758
2148511 15.9739 17.214 19.4609 16.3919 -0.662297 0.578983 69.0406
2148521 15.9739 17.214 19.4609 16.3919 -0.662297 0.578983 69.0406
2148531 15.9217 17.1167 19.5397 16.3919 -0.70786 0.629203 68.97
2148541 15.9565 17.107 19.6381 16.4293 -0.74437 0.651784 69.1309
2148551 15.9565 17.107 19.6381 16.4293 -0.74437 0.651784 69.1309
2148561 15.9217 17.0681 19.5594 16.3825 -0.736421 0.642382 68.9317
2148572 15.913 17.0389 19.6381 16.4573 -0.744015 0.682903 69.0474
2148581 15.913 17.0389 19.6381 16.4573 -0.744015 0.682903 69.0474
2148591 15.887 17.0973 19.6184 16.4761 -0.699225 0.675375 69.0787
2148601 15.887 17.0973 19.6184 16.4761 -0.699225 0.675375 69.0787
2148611 15.8435 16.9907 19.7169 16.5135 -0.744298 0.737615 69.0645
2148621 15.8174 16.9533 19.7759 16.5883 -0.741909 0.779682 69.1349
2148631 15.8174 16.9533 19.7759 16.5883 -0.741909 0.779682 69.1349
2148641 15.8174 16.9626 19.835 16.5977 -0.755657 0.791611 69.2127
2148651 15.7739 16.8599 19.8251 16.6164 -0.768276 0.826862 69.0753
2148671 15.7652 16.8879 19.8547 16.6912 -0.737262 0.843825 69.199
2148681 15.7652 16.8879 19.8547 16.6912 -0.737262 0.843825 69.199
2148691 15.7826 16.8786 19.8448 16.6819 -0.746866 0.838051 69.1879
2148701 15.7304 16.7758 19.9039 16.7006 -0.780588 0.889492 69.1107
2148713 15.7304 16.7758 19.9039 16.7006 -0.780588 0.889492 69.1107
2148724 15.7478 16.8132 19.9433 16.7193 -0.779568 0.888764 69.2236
2148732 15.687 16.7011 19.9236 16.7006 -0.800157 0.920731 69.0122
2148742 15.687 16.7011 19.9236 16.7006 -0.800157 0.920731 69.0122
2148752 15.6783 16.7011 19.9334 16.7848 -0.769116 0.941901 69.0976
2148762 15.6783 16.7011 19.9334 16.7848 -0.769116 0.941901 69.0976
2148772 15.6174 16.6731 20.0122 16.8503 -0.761418 0.991715 69.1529
2148782 15.5826 16.6824 20.0712 16.7848 -0.790861 0.996296 69.1211
2148792 15.5826 16.6824 20.0712 16.7848 -0.790861 0.996296 69.1211
2148802 15.5565 16.6824 20.0614 16.8597 -0.750369 1.01549 69.16
2148812 15.5391 16.6451 20.0909 16.8409 -0.775523 1.03037 69.116
2148822 15.5391 16.6451 20.0909 16.8409 -0.775523 1.03037 69.116
2148832 15.5913 16.6077 20.0811 16.9626 -0.758962 1.04949 69.2426
2148842 15.5913 16.6077 20.0811 16.9626 -0.758962 1.04949 69.2426
2148852 15.4522 16.533 20.1697 17.0097 -0.751513 1.1265 69.1645
2148863 15.4261 16.5143 20.1697 17.0195 -0.745694 1.1389 69.1295
2148873 15.4261 16.5143 20.1697 17.0195 -0.745694 1.1389 69.1295
2148883 15.4435 16.5423 20.2386 17.0682 -0.747387 1.15185 69.2925
2148894 15.4087 16.5143 20.15 17.0585 -0.718172 1.14682 69.1314
2148903 15.4087 16.5143 20.15 17.0585 -0.718172 1.14682 69.1314
2148913 15.3913 16.4863 20.2386 17.0877 -0.742707 1.18101 69.2038
2148933 15.313 16.4302 20.2976 17.039 -0.775002 1.21454 69.0799
2148943 15.2609 16.4489 20.3764 17.1072 -0.751945 1.25166 69.1933
2148954 15.2609 16.4489 20.3764 17.1072 -0.751945 1.25166 69.1933
2148963 15.2435 16.4115 20.337 17.0779 -0.756842 1.25089 69.07
2148974 15.1391 16.3555 20.3764 17.1656 -0.722225 1.31395 69.0366
2148983 15.1391 16.3555 20.3764 17.1656 -0.722225 1.31395 69.0366
2148994 15.1043 16.3275 20.524 17.263 -0.736025 1.37721 69.2189
2149010 15.1043 16.3275 20.524 17.263 -0.736025 1.37721 69.2189
2149016 15.0609 16.2808 20.5142 17.3312 -0.70933 1.41004 69.1871
2149025 15.0435 16.3742 20.5142 17.2923 -0.68301 1.38437 69.2241
2149036 15.0435 16.3742 20.5142 17.2923 -0.68301 1.38437 69.2241
2149045 15.0609 16.4022 20.4748 17.2728 -0.672115 1.36204 69.2107
2149055 15.0783 16.4956 20.524 17.2825 -0.657305 1.3475 69.3804
2149077 15.0696 16.4676 20.4945 17.3117 -0.643441 1.3561 69.3434
2149085 15.0696 16.4676 20.4945 17.3117 -0.643441 1.3561 69.3434
2149096 15.0435 16.3648 20.4453 17.302 -0.658628 1.37494 69.1556
2149105 15.0261 16.3835 20.524 17.2338 -0.698592 1.37671 69.1674
2149115 15.0261 16.3835 20.524 17.2338 -0.698592 1.37671 69.1674
2149125 15.0522 16.4022 20.5142 17.263 -0.686511 1.36993 69.2316
2149139 15.0609 16.3929 20.4945 17.2338 -0.696966 1.36045 69.182
2149155 15.0174 16.4022 20.5142 17.263 -0.674289 1.37816 69.1968
2149166 15.0174 16.4022 20.5142 17.263 -0.674289 1.37816 69.1968
2149176 15.0435 16.3742 20.4551 17.2436 -0.680329 1.36314 69.1163
2149186 15.0174 16.4302 20.4158 17.263 -0.62924 1.35213 69.1264
2149196 15.0174 16.4302 20.4158 17.263 -0.62924 1.35213 69.1264
2149206 15.0609 16.4115 20.524 17.2533 -0.693168 1.36569 69.2497
2149219 15.0348 16.3929 20.5142 17.2728 -0.680253 1.37817 69.2146
2149236 14.9652 16.4302 20.4847 17.2923 -0.624308 1.38382 69.1724
2149246 14.9652 16.4302 20.4847 17.2923 -0.624308 1.38382 69.1724
2149259 14.9478 16.3555 20.4945 17.302 -0.64574 1.40952 69.0998
2149266 14.9304 16.3555 20.5339 17.4092 -0.613777 1.44241 69.229
2149276 14.9304 16.3555 20.5339 17.4092 -0.613777 1.44241 69.229
2149286 15.0087 16.3275 20.5634 17.3312 -0.690946 1.421 69.2308
2149297 14.9565 16.3275 20.5339 17.2825 -0.680318 1.41802 69.1004
2149306 14.9565 16.3275 20.5339 17.2825 -0.680318 1.41802 69.1004
2149317 14.9652 16.3929 20.5732 17.3605 -0.64407 1.42347 69.2918
2149326 14.9652 16.3929 20.5732 17.3605 -0.64407 1.42347 69.2918
2149338 14.9478 16.3181 20.5437 17.341 -0.662479 1.43572 69.1507
2149346 14.9739 16.3275 20.5437 17.3994 -0.646526 1.43876 69.2445
2149358 14.9739 16.3275 20.5437 17.3994 -0.646526 1.43876 69.2445
2149366 14.9565 16.2994 20.5437 17.3799 -0.658017 1.44573 69.1796
2149378 14.9043 16.2994 20.6028 17.3507 -0.671279 1.46399 69.1573
2149386 14.9043 16.2527 20.6028 17.3507 -0.688629 1.47511 69.1106
2149396 14.9217 16.3368 20.5831 17.4092 -0.634956 1.45855 69.2508
2149407 14.9217 16.3368 20.5831 17.4092 -0.634956 1.45855 69.2508
2149416 14.9217 16.2621 20.6028 17.4287 -0.662343 1.48398 69.2153
2149426 14.913 16.2901 20.6225 17.3994 -0.666656 1.47752 69.225
2149436 14.913 16.2901 20.6225 17.3994 -0.666656 1.47752 69.225
2149446 14.9478 16.3275 20.6914 17.3994 -0.689206 1.47381 69.3661
2149456 14.9478 16.3275 20.6914 17.3994 -0.689206 1.47381 69.3661
2149467 14.913 16.2808 20.5831 17.3897 -0.659883 1.47014 69.1666
2149477 14.9217 16.3555 20.5831 17.3799 -0.638863 1.44839 69.2403
2149497 14.9043 16.3368 20.5536 17.3507 -0.640093 1.44545 69.1454
2149507 14.9391 16.3275 20.5339 17.3605 -0.645261 1.43746 69.1609
2149522 14.9391 16.3275 20.5339 17.3605 -0.645261 1.43746 69.1609
2149528 14.9043 16.3275 20.4847 17.3312 -0.626485 1.43033 69.0477
2149538 14.9217 16.3742 20.4256 17.3215 -0.59806 1.40156 69.043
2149549 14.9217 16.3742 20.4256 17.3215 -0.59806 1.40156 69.043
2149558 14.9478 16.3555 20.5339 17.3117 -0.655994 1.41918 69.1489
2149570 14.9478 16.3555 20.5339 17.3117 -0.655994 1.41918 69.1489
2149579 14.887 16.3088 20.465 17.3312 -0.620325 1.43505 68.9919
2149588 14.8957 16.3555 20.4551 17.3702 -0.588147 1.42759 69.0765
2149599 14.8957 16.3555 20.4551 17.3702 -0.588147 1.42759 69.0765
2149609 14.9043 16.4769 20.524 17.4676 -0.534734 1.42932 69.3729
2149618 14.9217 16.4489 20.5142 17.4189 -0.565667 1.42037 69.3037
2149633 14.9217 16.4489 20.5142 17.4189 -0.565667 1.42037 69.3037
2149644 14.9739 16.4302 20.5142 17.4189 -0.590944 1.41244 69.3372
2149651 14.9739 16.4302 20.5142 17.4189 -0.590944 1.41244 69.3372
2149658 14.9217 16.4863 20.5536 17.4287 -0.562176 1.42114 69.3902
2149671 14.8957 16.4209 20.5043 17.4384 -0.556141 1.43509 69.2593
2149690 14.9304 16.4396 20.524 17.3799 -0.590035 1.41481 69.274
2149703 14.9391 16.4396 20.524 17.3702 -0.596696 1.41084 69.2729
2149720 14.913 16.4396 20.4847 17.4092 -0.559224 1.41694 69.2464
2149730 14.913 16.4396 20.4847 17.4092 -0.559224 1.41694 69.2464
2149740 14.887 16.3648 20.4256 17.3994 -0.560349 1.42737 69.0768
2149750 14.9391 16.4115 20.4847 17.3799 -0.589576 1.41167 69.2153
2149760 14.9391 16.4115 20.4847 17.3799 -0.589576 1.41167 69.2153
2149770 14.887 16.4302 20.4453 17.3994 -0.543144 1.41571 69.1619
2149781 14.887 16.3368 20.4453 17.302 -0.613816 1.41875 68.9711
2149792 14.887 16.3368 20.4453 17.302 -0.613816 1.41875 68.9711
2149801 14.9826 16.4676 20.4158 17.3897 -0.556305 1.37647 69.2556
2149811 14.9826 16.4676 20.4158 17.3897 -0.556305 1.37647 69.2556
2149821 14.9565 16.4115 20.4551 17.3507 -0.596106 1.396 69.1739
2149834 14.9739 16.4956 20.4551 17.4092 -0.549613 1.38348 69.3338
2149841 14.9739 16.4956 20.4551 17.4092 -0.549613 1.38348 69.3338
2149856 14.9826 16.4302 20.4453 17.2825 -0.620167 1.37003 69.1406
2149861 14.9826 16.4302 20.4354 17.2825 -0.616696 1.36809 69.1308
2149871 14.9652 16.4209 20.4354 17.302 -0.606799 1.37826 69.1235
2149882 15.0174 16.5049 20.4354 17.3312 -0.583299 1.3518 69.289
2149891 15.0174 16.5049 20.4354 17.3312 -0.583299 1.3518 69.289
2149902 15.0348 16.5049 20.3173 17.2533 -0.576562 1.30897 69.1103
2149911 15.0435 16.4956 20.3567 17.2533 -0.596993 1.31692 69.1491
2149921 15.0435 16.4956 20.3567 17.2533 -0.596993 1.31692 69.1491
2149932 15.1391 16.533 20.2976 17.1948 -0.61771 1.26229 69.1646
2149942 15.0957 16.5143 20.337 17.2241 -0.612356 1.29053 69.171
2149952 15.0957 16.5143 20.337 17.2241 -0.612356 1.29053 69.171
2149964 15.1043 16.561 20.3173 17.263 -0.576799 1.28131 69.2457
2149986 15.113 16.4863 20.2976 17.2533 -0.60416 1.29102 69.1502
2149993 15.1043 16.5049 20.3075 17.2241 -0.608468 1.28482 69.1408
2150012 15.0783 16.5049 20.2976 17.2241 -0.595787 1.28902 69.1049
2150022 15.1304 16.5049 20.3567 17.263 -0.620583 1.29615 69.2551
2150034 15.1304 16.5049 20.3567 17.263 -0.620583 1.29615 69.2551
2150042 15.0957 16.5423 20.3764 17.3994 -0.551151 1.32636 69.4138
2150064 15.087 16.4863 20.3665 17.2728 -0.612046 1.31467 69.2125
2150073 15.0783 16.4396 20.3665 17.3312 -0.604634 1.33928 69.2156
2150099 15.0087 16.5049 20.2878 17.1559 -0.592996 1.28993 68.9573
2150114 15.0522 16.5049 20.3075 17.2338 -0.586444 1.29905 69.0984
2150123 15.0174 16.4582 20.2583 17.1851 -0.592111 1.29885 68.919
2150133 15.0174 16.4582 20.2583 17.1851 -0.592111 1.29885 68.919
2150144 14.9826 16.3929 20.3075 17.2143 -0.610653 1.33815 68.8973
2150155 15.0261 16.5049 20.3764 17.2825 -0.583538 1.32849 69.1899
2150165 15.0261 16.5049 20.3764 17.2825 -0.583538 1.32849 69.1899
2150175 15.0348 16.4209 20.4256 17.3507 -0.609827 1.36945 69.232
2150184 15.0261 16.5143 20.4256 17.3994 -0.554301 1.35903 69.3654
2150196 15.0261 16.5143 20.4256 17.3994 -0.554301 1.35903 69.3654
2150205 15.1304 16.4302 20.4551 17.3702 -0.643189 1.35431 69.386
2150215 15.1304 16.4302 20.4551 17.3702 -0.643189 1.35431 69.386
2150225 15.0783 16.4115 20.4453 17.3507 -0.635517 1.36526 69.2858
2150235 15.0609 16.4582 20.3665 17.3312 -0.591591 1.33898 69.2169
2150245 15.0609 16.4582 20.3665 17.3312 -0.591591 1.33898 69.2169
2150255 15.0261 16.4209 20.337 17.3507 -0.575504 1.35404 69.1347
2150265 15.0087 16.4115 20.3173 17.341 -0.569458 1.35456 69.0785
2150294 15.0087 16.4302 20.3173 17.3702 -0.551739 1.35591 69.1264
2150297 15.0087 16.4302 20.3173 17.3702 -0.551739 1.35591 69.1264
2150305 15.0261 16.3835 20.4059 17.2923 -0.635315 1.36495 69.1078
2150315 15.0783 16.4769 20.3862 17.4189 -0.565396 1.35163 69.3603
2150325 15.0783 16.4769 20.3862 17.4189 -0.565396 1.35163 69.3603
