532794 6.58261 9.12582 12.0935 13.0517 2.14265 3.46486 40.8537
532803 6.61739 9.13517 12.1458 13.0611 2.09537 3.46234 40.9595
532813 6.61739 9.13517 12.1458 13.0611 2.09537 3.46234 40.9595
532823 6.58261 9.0978 12.1458 13.0611 2.09749 3.49492 40.8873
532833 6.54783 9.17253 12.0517 13.0424 2.21453 3.445 40.8144
532853 6.62609 9.13517 12.0935 13.0517 2.11902 3.44102 40.9065
532865 6.62609 9.13517 12.0517 13.0517 2.14679 3.42919 40.8647
532873 6.56522 9.10714 12.0517 13.0424 2.16637 3.46672 40.7664
532885 6.65217 9.20989 12.1145 13.0985 2.15567 3.41481 41.075
532905 6.57391 9.14451 12.0726 13.0143 2.15185 3.44385 40.8053
532915 6.6087 9.12582 12.0517 13.0424 2.14789 3.4386 40.8286
532925 6.6087 9.12582 12.0517 13.0424 2.14789 3.4386 40.8286
532935 6.63478 9.16319 12.0726 12.9207 2.06939 3.38138 40.7913
532945 6.6087 9.22857 12.0517 12.9582 2.15827 3.36839 40.8471
532955 6.6087 9.22857 12.0517 12.9582 2.15827 3.36839 40.8471
532965 6.66087 9.15385 12.0098 13.0424 2.1567 3.39058 40.8669
532976 6.66087 9.15385 12.0098 13.0424 2.1567 3.39058 40.8669
532985 6.63478 9.19121 12.0098 12.9395 2.13735 3.35619 40.7753
532994 6.67826 9.20055 12.0098 12.9675 2.1294 3.34046 40.8562
533011 6.67826 9.20055 12.0098 12.9675 2.1294 3.34046 40.8562
533015 6.66957 9.18187 12.0622 12.902 2.05325 3.349 40.8156
533025 6.72174 9.22857 12.0517 12.9207 2.06235 3.30701 40.9228
533035 6.72174 9.22857 12.0517 12.9207 2.06235 3.30701 40.9228
533045 6.73043 9.20055 12.0412 12.8646 2.01625 3.2966 40.8368
533055 6.73043 9.20055 12.0412 12.8646 2.01625 3.2966 40.8368
533065 6.73043 9.16319 11.9575 12.902 2.07177 3.30009 40.7532
533077 6.72174 9.21923 11.9785 12.9488 2.12136 3.29827 40.8682
533085 6.72174 9.21923 11.9785 12.9488 2.12136 3.29827 40.8682
533095 6.72174 9.16319 11.9994 12.874 2.03396 3.30795 40.7583
533105 6.72174 9.16319 11.9994 12.874 2.03396 3.30795 40.7583
533115 6.71304 9.16319 11.9785 12.874 2.05362 3.30585 40.7287
533125 6.71304 9.25659 11.9785 12.874 2.10613 3.26397 40.8221
533136 6.71304 9.25659 11.9785 12.874 2.10613 3.26397 40.8221
533145 6.7913 9.27527 11.9785 12.8272 2.03848 3.20722 40.8722
533155 6.71304 9.34066 11.968 12.8085 2.12349 3.20453 40.8302
533165 6.71304 9.34066 11.968 12.8085 2.12349 3.20453 40.8302
533175 6.78261 9.27527 11.968 12.874 2.07741 3.22156 40.8998
533187 6.78261 9.27527 11.968 12.874 2.07741 3.22156 40.8998
533195 6.77391 9.27527 11.9785 12.8085 2.03948 3.20957 40.8361
533205 6.77391 9.37802 11.968 12.8085 2.10403 3.16084 40.9284
533215 6.77391 9.37802 11.968 12.8085 2.10403 3.16084 40.9284
533225 6.8 9.28462 11.8948 12.7243 2.03552 3.14508 40.7037
533235 6.76522 9.27527 11.968 12.7617 2.02584 3.19689 40.7702
533245 6.76522 9.27527 11.968 12.7617 2.02584 3.19689 40.7702
533255 6.74783 9.33132 11.9366 12.7804 2.10025 3.17599 40.7962
533265 6.74783 9.33132 11.9366 12.7804 2.10025 3.17599 40.7962
533275 6.76522 9.28462 11.9575 12.743 2.02749 3.18427 40.7504
533285 6.7913 9.31264 11.9366 12.7804 2.06091 3.16495 40.821
533295 6.7913 9.31264 11.9366 12.7804 2.06091 3.16495 40.821
533305 6.8 9.35934 11.9366 12.7711 2.07611 3.13761 40.867
533316 6.8 9.35934 11.9366 12.7711 2.07611 3.13761 40.867
533325 6.75652 9.28462 11.9889 12.743 2.01246 3.19725 40.773
533335 6.7913 9.37802 11.9471 12.8085 2.10637 3.14707 40.9249
533345 6.7913 9.37802 11.9471 12.8085 2.10637 3.14707 40.9249
533356 6.75652 9.35934 11.9366 12.7149 2.07342 3.14062 40.7674
533365 6.72174 9.33132 11.968 12.8272 2.12296 3.21022 40.8482
533376 6.72174 9.33132 11.968 12.8272 2.12296 3.21022 40.8482
533386 6.76522 9.33132 11.9575 12.7711 2.06957 3.1716 40.8251
533396 6.76522 9.33132 11.9575 12.7711 2.06957 3.1716 40.8251
533417 6.77391 9.3033 11.968 12.7243 2.01478 3.16967 40.7695
533420 6.75652 9.31264 12.0517 12.7617 1.99726 3.2083 40.8825
533426 6.75652 9.31264 12.0517 12.7617 1.99726 3.2083 40.8825
533436 6.78261 9.26593 12.0935 12.7336 1.91031 3.22146 40.8757
533453 6.68696 9.3033 11.9785 12.7336 2.07083 3.21425 40.7023
533456 6.68696 9.3033 11.9785 12.7336 2.07083 3.21425 40.7023
533466 6.74783 9.25659 12.0308 12.8085 2.01162 3.24462 40.8437
533478 6.74783 9.25659 12.0308 12.8085 2.01162 3.24462 40.8437
533486 6.76522 9.14451 12.0412 12.8272 1.94053 3.2954 40.7781
533496 6.71304 9.17253 12.0831 12.9207 2.0159 3.34497 40.8894
533507 6.71304 9.17253 12.0831 12.9207 2.0159 3.34497 40.8894
533516 6.70435 9.24725 12.104 12.8553 2.01301 3.30266 40.9109
533526 6.70435 9.08846 12.1145 12.874 1.92712 3.3823 40.7812
533547 6.69565 9.06044 12.1563 12.9769 1.94755 3.43994 40.8893
533557 6.69565 9.06044 12.1563 12.9769 1.94755 3.43994 40.8893
533567 6.68696 9.03242 12.2191 12.9488 1.88029 3.4663 40.8873
533577 6.66087 9.01374 12.24 12.9582 1.87841 3.49508 40.8728
533587 6.66087 9.01374 12.24 12.9582 1.87841 3.49508 40.8728
533598 6.62609 8.95769 12.1458 13.0143 1.96352 3.52557 40.7439
533610 6.6 8.99506 12.1668 13.0798 2.02495 3.54474 40.8416
533619 6.6 8.99506 12.1668 13.0798 2.02495 3.54474 40.8416
533627 6.5913 8.99506 12.1877 13.0798 2.01686 3.55455 40.8539
533638 6.5913 8.99506 12.1877 13.0798 2.01686 3.55455 40.8539
533651 6.55652 8.96703 12.2714 13.1266 1.9951 3.61952 40.9215
533660 6.5913 8.94835 12.2295 13.1172 1.98399 3.59793 40.8864
533667 6.5913 8.94835 12.2295 13.1172 1.98399 3.59793 40.8864
533677 6.55652 8.99506 12.2086 13.1172 2.04706 3.58667 40.8774
533687 6.52174 8.93901 12.2505 13.164 2.03719 3.65272 40.8752
533697 6.52174 8.93901 12.2505 13.164 2.03719 3.65272 40.8752
533707 6.56522 8.92033 12.3446 13.2108 1.96224 3.68042 41.0409
533718 6.56522 8.92033 12.3446 13.2108 1.96224 3.68042 41.0409
533728 6.57391 8.91099 12.2818 13.164 1.96627 3.65042 40.9308
533738 6.53913 8.86429 12.3132 13.1734 1.94747 3.69889 40.89
533758 6.52174 8.86429 12.2609 13.2295 2.02508 3.7079 40.8764
533768 6.47826 8.86429 12.2609 13.1266 1.99587 3.69934 40.7301
533846 6.47826 8.86429 12.2609 13.1266 1.99587 3.69934 40.7301
533848 6.49565 8.78022 12.3028 13.1359 1.91438 3.74418 40.7146
533850 6.43478 8.70549 12.376 13.3792 2.00139 3.89343 40.8955
533861 6.43478 8.70549 12.376 13.3792 2.00139 3.89343 40.8955
533870 6.42609 8.73352 12.376 13.4166 2.04388 3.89467 40.9522
533890 6.41739 8.67747 12.4074 13.3979 1.98691 3.92801 40.9002
533900 6.3913 8.64011 12.4597 13.454 1.98018 3.98667 40.9452
533911 6.3913 8.64011 12.4597 13.454 1.98018 3.98667 40.9452
533920 6.35652 8.65879 12.3551 13.454 2.08285 3.96594 40.8244
533930 6.34783 8.66813 12.4597 13.454 2.02461 3.99384 40.9297
533940 6.34783 8.66813 12.4597 13.454 2.02461 3.99384 40.9297
533950 6.34783 8.63077 12.376 13.454 2.05899 3.98866 40.8086
533960 6.34783 8.63077 12.376 13.454 2.05899 3.98866 40.8086
533970 6.32174 8.62143 12.4806 13.5289 2.0438 4.05334 40.9527
533980 6.31304 8.62143 12.5329 13.5382 2.02028 4.07384 41.0056
534001 6.33043 8.63077 12.4388 13.5382 2.07618 4.03626 40.9382
534011 6.27826 8.56538 12.5225 13.557 2.02919 4.11838 40.9231
534022 6.27826 8.56538 12.5225 13.557 2.02919 4.11838 40.9231
534032 6.28696 8.57473 12.512 13.585 2.05134 4.11464 40.9587
534041 6.28696 8.57473 12.512 13.585 2.05134 4.11464 40.9587
534051 6.21739 8.52802 12.4702 13.6692 2.1461 4.18027 40.8848
534061 6.17391 8.55604 12.512 13.6599 2.15761 4.19612 40.9018
534081 6.21739 8.50934 12.5015 13.6505 2.10435 4.19239 40.8788
534091 6.16522 8.4533 12.5852 13.6973 2.07828 4.27765 40.901
534111 6.1913 8.41593 12.5748 13.6692 2.03121 4.27286 40.8512
534124 6.1913 8.41593 12.5748 13.6692 2.03121 4.27286 40.8512
534131 6.18261 8.35989 12.648 13.7534 2.0044 4.34458 40.9439
534141 6.14783 8.42527 12.6375 13.7909 2.09186 4.33715 41.0015
534151 6.14783 8.42527 12.6375 13.7909 2.09186 4.33715 41.0015
534161 6.14783 8.40659 12.5957 13.7815 2.10387 4.33263 40.9316
534171 6.2 8.42527 12.5852 13.8283 2.11284 4.3087 41.0388
534182 6.2 8.42527 12.5852 13.8283 2.11284 4.3087 41.0388
534191 6.21739 8.40659 12.5538 13.7909 2.09075 4.29135 40.9687
534201 6.21739 8.40659 12.5538 13.7909 2.09075 4.29135 40.9687
534211 6.18261 8.42527 12.5538 13.8002 2.12944 4.30137 40.962
534222 6.15652 8.4533 12.5957 13.8002 2.13464 4.31138 41.0057
534232 6.15652 8.4533 12.5957 13.8002 2.13464 4.31138 41.0057
534242 6.22609 8.4533 12.5643 13.7909 2.10418 4.26803 41.0346
534252 6.1913 8.39725 12.6166 13.7815 2.05606 4.32198 40.9867
534262 6.1913 8.39725 12.6166 13.7815 2.05606 4.32198 40.9867
534272 6.15652 8.36923 12.5748 13.8096 2.10676 4.34804 40.9101
534282 6.15652 8.36923 12.5748 13.8096 2.10676 4.34804 40.9101
534292 6.18261 8.37857 12.5643 13.7628 2.07544 4.31637 40.8883
534303 6.2087 8.37857 12.5434 13.7254 2.05102 4.28878 40.856
534313 6.2087 8.37857 12.5434 13.7254 2.05102 4.28878 40.856
534323 6.1913 8.38791 12.5015 13.6879 2.07452 4.27176 40.7687
534335 6.16522 8.39725 12.4911 13.7067 2.11457 4.28185 40.7602
534353 6.2087 8.5 12.5434 13.6225 2.06141 4.20451 40.8745
534363 6.2087 8.5 12.5434 13.6225 2.06141 4.20451 40.8745
534373 6.23478 8.53736 12.512 13.6318 2.09111 4.16891 40.916
534383 6.28696 8.5467 12.5015 13.6599 2.08445 4.1448 40.9951
534393 6.28696 8.5467 12.5015 13.6599 2.08445 4.1448 40.9951
534404 6.28696 8.57473 12.4702 13.6037 2.08948 4.10849 40.9356
534413 6.27826 8.57473 12.4074 13.5195 2.08964 4.07331 40.7799
534435 6.38261 8.62143 12.4492 13.5195 2.0191 4.01415 40.9728
534455 6.33043 8.62143 12.4283 13.454 2.03061 4.0152 40.8342
534465 6.4 8.67747 12.4178 13.4634 2.02828 3.95658 40.9587
534475 6.4 8.67747 12.4178 13.4634 2.02828 3.95658 40.9587
534485 6.37391 8.69615 12.376 13.3979 2.04691 3.931 40.844
534495 6.37391 8.74286 12.3132 13.3605 2.09374 3.88213 40.7905
534508 6.37391 8.74286 12.3132 13.3605 2.09374 3.88213 40.7905
534515 6.35652 8.7522 12.3865 13.3605 2.06195 3.90578 40.8557
534526 6.35652 8.7522 12.3865 13.3605 2.06195 3.90578 40.8557
534535 6.37391 8.73352 12.2923 13.3511 2.09715 3.8782 40.7509
534548 6.38261 8.77088 12.3132 13.4353 2.14559 3.88553 40.9021
534570 6.38261 8.77088 12.3132 13.4353 2.14559 3.88553 40.9021
534571 6.3913 8.78022 12.3865 13.295 2.01787 3.85893 40.853
534577 6.38261 8.77088 12.3237 13.3324 2.081 3.86035 40.8096
534586 6.38261 8.77088 12.3237 13.3324 2.081 3.86035 40.8096
534597 6.37391 8.76154 12.3865 13.295 2.01887 3.8756 40.8169
534616 6.42609 8.72418 12.3655 13.3605 2.01402 3.88089 40.8763
534626 6.4087 8.73352 12.3969 13.3886 2.0258 3.90076 40.9277
534636 6.4087 8.73352 12.3969 13.3886 2.0258 3.90076 40.9277
534648 6.4 8.78956 12.3865 13.3324 2.0384 3.86081 40.9084
534656 6.4 8.78956 12.3865 13.3324 2.0384 3.86081 40.9084
534666 6.42609 8.72418 12.2923 13.3231 2.04145 3.85071 40.7656
534676 6.46087 8.78022 12.3865 13.3324 1.99299 3.83708 40.96
534686 6.46087 8.78022 12.3865 13.3324 1.99299 3.83708 40.96
534696 6.46087 8.80824 12.3446 13.295 2.01531 3.80255 40.9087
534706 6.46957 8.81758 12.3237 13.295 2.02863 3.78853 40.9058
534716 6.46957 8.81758 12.3237 13.295 2.02863 3.78853 40.9058
534726 6.45217 8.7989 12.3237 13.295 2.02963 3.80511 40.8698
534746 6.41739 8.83626 12.4178 13.2669 1.99565 3.822 40.9384
534757 6.4087 8.80824 12.3551 13.2669 2.02711 3.82175 40.8389
534767 6.4087 8.80824 12.3551 13.2669 2.02711 3.82175 40.8389
534777 6.47826 8.86429 12.3551 13.2482 2.00213 3.75889 40.9458
534788 6.48696 8.83626 12.4074 13.2482 1.94621 3.78209 40.9788
534797 6.48696 8.83626 12.4074 13.2482 1.94621 3.78209 40.9788
534807 6.50435 8.89231 12.3237 13.2295 2.01086 3.72036 40.9498
534817 6.44348 11.2181 12.3342 13.1453 3.23693 2.71823 43.1411
534827 6.44348 8.82692 12.3342 13.1453 1.95988 3.75795 40.7498
534887 6.48696 8.8456 12.2609 13.1453 1.99013 3.70912 40.7388
534888 6.48696 8.8456 12.2609 13.1453 1.99013 3.70912 40.7388
534898 6.53913 8.90165 12.2818 13.1359 1.96813 3.66276 40.8586
534907 6.53913 8.92967 12.2818 13.1359 1.98392 3.64997 40.8866
534926 6.55652 8.92967 12.2923 13.1266 1.96028 3.64234 40.9051
534937 6.55652 8.92967 12.2923 13.1266 1.96028 3.64234 40.9051
534938 6.54783 8.92967 12.2609 13.1359 1.99199 3.64019 40.8744
534949 6.56522 8.97637 12.1877 13.1359 2.05517 3.5906 40.8652
534960 6.56522 8.97637 12.1877 13.1359 2.05517 3.5906 40.8652
534970 6.56522 8.96703 12.2086 13.1172 2.02556 3.59547 40.8581
534980 6.53043 8.94835 12.1877 13.1547 2.07299 3.62443 40.8211
534990 6.53043 8.94835 12.1877 13.1547 2.07299 3.62443 40.8211
535000 6.57391 9.0044 12.1877 13.1266 2.05989 3.5713 40.8926
535010 6.57391 9.0044 12.1877 13.1266 2.05989 3.5713 40.8926
535020 6.57391 9.0044 12.24 13.0892 2.0043 3.57545 40.9075
535030 6.52174 8.96703 12.2609 13.0985 2.0092 3.62464 40.8482
535050 6.55652 9.03242 12.1982 13.1827 2.11159 3.58505 40.9698
535062 6.57391 9.04176 12.1877 13.0611 2.0441 3.536 40.8645
535070 6.57391 9.04176 12.1877 13.0611 2.0441 3.536 40.8645
535080 6.54783 8.94835 12.1354 13.1079 2.06987 3.58881 40.7394
535102 6.56522 8.99506 12.1772 13.0611 2.03052 3.55823 40.7986
535121 6.6 9.06978 12.1249 13.1079 2.11034 3.507 40.9026
535131 6.55652 9.07912 12.1772 13.1172 2.11494 3.53975 40.9301
535141 6.57391 9.04176 12.1982 13.0985 2.05818 3.54942 40.9123
535151 6.57391 9.04176 12.1982 13.0985 2.05818 3.54942 40.9123
535161 6.5913 9.02308 12.1982 13.0985 2.0362 3.55 40.911
535172 6.5913 9.02308 12.1982 13.0985 2.0362 3.55 40.911
535182 6.55652 8.98571 12.2191 13.1079 2.02964 3.59123 40.8692
535192 6.54783 9.04176 12.1772 13.0985 2.08931 3.5554 40.8653
535202 6.54783 9.04176 12.1772 13.0985 2.08931 3.5554 40.8653
535212 6.6 9.0044 12.1354 13.0611 2.04046 3.52643 40.8009
535222 6.5913 9.02308 12.1458 13.0892 2.06557 3.53272 40.8494
535233 6.5913 9.02308 12.1458 13.0892 2.06557 3.53272 40.8494
535242 6.56522 9.04176 12.1563 13.0517 2.0654 3.5285 40.815
535252 6.56522 9.04176 12.1563 13.0517 2.0654 3.5285 40.815
535265 6.54783 9.06044 12.1772 13.1359 2.12072 3.55739 40.9214
535272 6.64348 9.07912 12.1668 13.0517 2.02768 3.47911 40.9411
535292 6.5913 9.07912 12.1145 13.0424 2.09158 3.48532 40.8273
535302 6.61739 9.0511 12.0935 13.0798 2.09343 3.49085 40.8418
535313 6.61739 9.0511 12.0935 13.0798 2.09343 3.49085 40.8418
535323 6.63478 9.10714 12.104 13.0143 2.06966 3.44212 40.8602
535332 6.63478 9.10714 12.104 13.0143 2.06966 3.44212 40.8602
535342 6.6087 9.06044 12.0517 12.9769 2.0744 3.44962 40.6977
535352 6.66087 9.06978 12.0203 12.9956 2.07637 3.41817 40.7466
535365 6.66087 9.06978 12.0203 12.9956 2.07637 3.41817 40.7466
535372 6.63478 9.10714 12.0308 12.9488 2.08146 3.40275 40.7215
535382 6.61739 9.10714 12.0726 12.902 2.03884 3.4092 40.6992
535392 6.61739 9.10714 12.0726 12.902 2.03884 3.4092 40.6992
535402 6.62609 9.13517 12.0622 12.9675 2.09266 3.40827 40.7909
535413 6.62609 9.13517 12.0622 12.9675 2.09266 3.40827 40.7909
535422 6.66087 9.10714 12.0203 12.902 2.04471 3.37463 40.6904
535432 6.67826 9.18187 12.0517 12.9301 2.07019 3.35011 40.8419
535443 6.67826 9.18187 12.0517 12.9301 2.07019 3.35011 40.8419
535452 6.70435 9.18187 12.0308 12.9395 2.07202 3.3351 40.8564
535462 6.70435 9.18187 12.0308 12.9395 2.07202 3.3351 40.8564
535472 6.66957 9.20989 11.9889 12.902 2.11761 3.31546 40.7704
535483 6.72174 9.21923 12.0308 12.902 2.06046 3.29986 40.8738
535492 6.72174 9.21923 12.0308 12.902 2.06046 3.29986 40.8738
535502 6.71304 9.20055 11.9889 12.8833 2.07297 3.29477 40.7858
535512 6.72174 9.19121 12.0412 12.902 2.0378 3.3154 40.8562
535522 6.72174 9.19121 12.0412 12.902 2.0378 3.3154 40.8562
535532 6.69565 9.20055 11.9471 12.8646 2.10182 3.28517 40.7079
535542 6.69565 9.20055 11.9471 12.8646 2.10182 3.28517 40.7079
535553 6.73043 9.18187 11.9785 12.8833 2.05786 3.29234 40.7741
535568 6.73043 9.19121 11.9994 12.9488 2.08602 3.31292 40.8698
535573 6.73043 9.19121 11.9994 12.9488 2.08602 3.31292 40.8698
535583 6.77391 9.20055 11.968 12.874 2.04121 3.2588 40.8164
535593 6.72174 9.20989 11.9575 12.902 2.10379 3.28304 40.7912
535603 6.72174 9.20989 11.9575 12.902 2.10379 3.28304 40.7912
535613 6.68696 9.26593 11.9785 12.9395 2.16535 3.29026 40.8708
535623 6.68696 9.26593 11.9785 12.9395 2.16535 3.29026 40.8708
535633 6.71304 9.17253 12.0203 12.9301 2.06269 3.32973 40.836
535644 6.74783 9.17253 11.9366 12.9769 2.12138 3.30356 40.8339
535654 6.74783 9.17253 11.9366 12.9769 2.12138 3.30356 40.8339
535663 6.73913 9.21923 11.8948 12.8833 2.12872 3.24761 40.7365
535673 6.72174 9.12582 11.9994 12.9582 2.06033 3.34884 40.8051
535693 6.72174 9.20989 12.0308 12.9395 2.07621 3.31474 40.9019
535704 6.72174 9.20989 12.0308 12.9395 2.07621 3.31474 40.9019
535713 6.68696 9.12582 12.0412 12.9769 2.06616 3.38175 40.8309
535723 6.70435 9.19121 12.0831 13.005 2.07933 3.36444 40.9836
535733 6.70435 9.19121 12.0831 13.005 2.07933 3.36444 40.9836
535743 6.66957 9.16319 12.0412 13.0237 2.12485 3.38607 40.8976
535753 6.66957 9.16319 12.0412 13.0237 2.12485 3.38607 40.8976
535764 6.65217 9.16319 12.0935 12.9488 2.05976 3.38749 40.8577
535773 6.66957 9.15385 12.0726 12.9956 2.0831 3.39121 40.8916
535784 6.66957 9.15385 12.0726 12.9956 2.0831 3.39121 40.8916
535793 6.61739 9.17253 12.104 12.9956 2.10735 3.41518 40.8895
535803 6.64348 9.11648 12.104 13.0143 2.06914 3.43398 40.8783
535824 6.68696 9.13517 12.0726 12.9769 2.05061 3.38647 40.8716
535833 6.68696 9.13517 12.0726 12.9769 2.05061 3.38647 40.8716
535843 6.61739 9.13517 12.0517 13.005 2.12638 3.41985 40.8092
535853 6.70435 9.13517 12.1145 13.005 2.02722 3.39849 40.9589
535863 6.70435 9.13517 12.1145 13.005 2.02722 3.39849 40.9589
535873 6.67826 9.12582 12.0517 12.9769 2.06499 3.38864 40.8327
535883 6.65217 9.14451 12.0726 13.0237 2.10512 3.4112 40.893
535893 6.65217 9.14451 12.0726 13.0237 2.10512 3.4112 40.893
535905 6.62609 9.11648 12.0622 12.9675 2.08216 3.4167 40.7723
535914 6.62609 9.11648 12.0622 12.9675 2.08216 3.4167 40.7723
535923 6.65217 9.13517 12.0098 12.9582 2.10483 3.37895 40.7554
535935 6.62609 9.10714 12.0308 12.9769 2.10303 3.41466 40.7409
535945 6.62609 9.10714 12.0308 12.9769 2.10303 3.41466 40.7409
535955 6.63478 9.06978 12.1249 13.005 2.02955 3.46226 40.8344
535965 6.66087 9.06978 12.104 13.0517 2.05242 3.45778 40.8864
535975 6.66087 9.06978 12.104 13.0517 2.05242 3.45778 40.8864
535985 6.66087 9.08846 12.1249 13.0143 2.02806 3.44469 40.8886
535995 6.66087 9.08846 12.1249 13.0143 2.02806 3.44469 40.8886
536007 6.63478 9.10714 12.1354 13.0611 2.07511 3.46419 40.9384
536015 6.64348 9.07912 12.1668 13.0892 2.04865 3.48963 40.9785
536025 6.64348 9.07912 12.1668 13.0892 2.04865 3.48963 40.9785
536035 6.65217 9.0978 12.1145 12.9956 2.03546 3.43615 40.86
536045 6.66957 9.0978 12.1249 13.0704 2.05904 3.45241 40.9627
536055 6.66957 9.0044 12.1249 13.0704 2.00661 3.49458 40.8693
536065 6.65217 9.0511 12.1668 13.0611 2.01146 3.49047 40.9311
536075 6.65217 9.0511 12.1668 13.0611 2.01146 3.49047 40.9311
536085 6.64348 9.07912 12.1982 13.0424 2.00172 3.48531 40.9631
536095 6.6 8.98571 12.1877 13.0704 2.00059 3.55222 40.8439
536105 6.6 8.98571 12.1877 13.0704 2.00059 3.55222 40.8439
536115 6.62609 8.97637 12.2086 13.1266 1.99587 3.56618 40.9377
536125 6.62609 8.97637 12.2086 13.1266 1.99587 3.56618 40.9377
536135 6.57391 8.94835 12.1563 13.1547 2.06498 3.59586 40.8332
536145 6.55652 8.92033 12.24 13.164 2.0106 3.64247 40.8809
536155 6.55652 8.92033 12.24 13.164 2.0106 3.64247 40.8809
536165 6.53913 8.91099 12.2609 13.0798 1.95555 3.63707 40.7908
536174 6.55652 8.89231 12.24 13.1453 1.9843 3.65006 40.8341
536190 6.55652 8.89231 12.24 13.1453 1.9843 3.65006 40.8341
536198 6.56522 8.86429 12.2191 13.1921 2.00295 3.66607 40.8407
536215 6.56522 8.91099 12.2295 13.1827 2.01704 3.64506 40.8885
536226 6.57391 8.89231 12.3237 13.2014 1.94927 3.68086 40.9913
536236 6.57391 8.89231 12.3237 13.2014 1.94927 3.68086 40.9913
536246 6.53043 8.87363 12.3237 13.2201 1.97791 3.71439 40.9479
536256 6.55652 8.93901 12.2714 13.2763 2.0633 3.67374 41.0432
536266 6.55652 8.93901 12.2714 13.2763 2.0633 3.67374 41.0432
536276 6.55652 8.91099 12.2505 13.1453 1.98791 3.64444 40.8633
536296 6.54783 8.85495 12.1982 13.1359 1.99138 3.65688 40.7369
536307 6.53043 8.92033 12.2505 13.164 2.02093 3.65728 40.8652
536316 6.53043 8.92033 12.2505 13.164 2.02093 3.65728 40.8652
536327 6.54783 8.92033 12.1982 13.1827 2.05456 3.64001 40.849
536338 6.57391 8.92033 12.1563 13.2108 2.08076 3.62428 40.8613
536357 6.55652 8.97637 12.2086 13.1827 2.07331 3.61342 40.9242
536367 6.54783 8.96703 12.3028 13.2389 2.04309 3.66328 41.0565
536379 6.54783 8.96703 12.3028 13.2389 2.04309 3.66328 41.0565
536387 6.53913 8.96703 12.2923 13.2014 2.03478 3.654 40.9999
536408 6.56522 9.01374 12.1982 13.2014 2.10586 3.5948 40.9785
536421 6.51304 8.98571 12.2086 13.1172 2.07061 3.61072 40.8246
536438 6.54783 8.95769 12.1354 13.0798 2.05933 3.57668 40.7207
536448 6.52174 9.02308 12.1354 13.1172 2.13444 3.56927 40.7974
536470 6.53913 8.93901 12.1249 13.1266 2.08788 3.59936 40.7296
536490 6.52174 8.92967 12.1458 13.1172 2.07501 3.61481 40.7145
536500 6.50435 9.0044 12.1458 13.1266 2.13382 3.59125 40.7812
536520 6.54783 8.97637 12.0935 13.1734 2.15021 3.58266 40.7911
536531 6.54783 9.04176 12.1668 13.1359 2.11721 3.56294 40.8923
536540 6.54783 9.04176 12.1668 13.1359 2.11721 3.56294 40.8923
536550 6.54783 9.04176 12.0726 13.0985 2.15884 3.52602 40.7607
536571 6.52174 9.06044 12.104 13.0985 2.16577 3.53822 40.7847
536581 6.57391 9.04176 12.1354 13.0985 2.09976 3.53182 40.8496
536591 6.57391 9.04176 12.1354 13.0985 2.09976 3.53182 40.8496
536601 6.57391 9.07912 12.104 13.0704 2.12581 3.49816 40.8275
536611 6.6087 9.14451 12.1458 13.1172 2.13768 3.47784 41.0163
536621 6.6087 9.14451 12.1458 13.1172 2.13768 3.47784 41.0163
536632 6.62609 9.0978 12.104 13.0704 2.10165 3.46611 40.8983
536642 6.62609 9.0978 12.0726 13.0704 2.12246 3.45726 40.867
536652 6.57391 9.12582 12.0726 13.0424 2.15711 3.46024 40.8147
536662 6.55652 9.08846 12.0831 13.0892 2.16699 3.50119 40.8172
536672 6.55652 9.08846 12.0831 13.0892 2.16699 3.50119 40.8172
536682 6.53043 9.06978 12.1877 13.1547 2.14099 3.56919 40.9426
536692 6.52174 9.0978 12.104 13.0985 2.18667 3.52125 40.8221
536703 6.52174 9.0978 12.104 13.0985 2.18667 3.52125 40.8221
536712 6.58261 9.08846 12.1354 13.1079 2.12538 3.50935 40.9143
536724 6.58261 9.08846 12.1354 13.1079 2.12538 3.50935 40.9143
536732 6.51304 9.06044 12.1877 13.0424 2.08443 3.54991 40.8036
536743 6.53043 9.04176 12.24 13.1547 2.0907 3.59649 40.9668
536753 6.53043 9.04176 12.24 13.1547 2.0907 3.59649 40.9668
536763 6.55652 9.02308 12.1458 13.0985 2.09388 3.55114 40.824
536774 6.53913 8.99506 12.2191 13.1079 2.04639 3.59489 40.8611
536783 6.53913 8.99506 12.2191 13.1079 2.04639 3.59489 40.8611
536793 6.52174 9.06044 12.1563 13.1172 2.14145 3.55814 40.8557
536805 6.47826 9.0044 12.2086 13.1172 2.10418 3.61806 40.8085
536814 6.47826 9.0044 12.2086 13.1172 2.10418 3.61806 40.8085
536835 6.54783 8.93901 12.2295 13.2014 2.05477 3.6454 40.9178
536836 6.54783 8.93901 12.2295 13.2014 2.05477 3.6454 40.9178
536846 6.54783 8.91099 12.2086 13.1453 2.02133 3.63677 40.8127
536856 6.51304 8.95769 12.3132 13.2201 2.04343 3.68109 41.0041
536865 6.51304 8.95769 12.3132 13.2201 2.04343 3.68109 41.0041
536875 6.46957 8.89231 12.2818 13.2108 2.05099 3.71957 40.8545
536886 6.45217 8.8456 12.24 13.295 2.11131 3.76066 40.8328
536895 6.45217 8.8456 12.24 13.295 2.11131 3.76066 40.8328
536905 6.49565 8.86429 12.3969 13.3043 1.99462 3.77777 41.0612
