1579190 4.32174 4.62363 8.82954 8.0743 -0.438461 4.61821 25.8492
1579201 4.32174 4.62363 8.82954 8.0743 -0.438461 4.61821 25.8492
1579211 4.22609 4.57692 8.68308 8.10237 -0.22459 4.67932 25.5885
1579220 4.23478 4.58626 8.77723 8.05559 -0.36073 4.68454 25.6539
1579233 4.23478 4.58626 8.77723 8.05559 -0.36073 4.68454 25.6539
1579244 4.32174 4.55824 8.72492 8.03687 -0.440244 4.61073 25.6418
1579251 4.28696 4.56758 8.66215 7.99945 -0.374351 4.58949 25.5161
1579261 4.28696 4.56758 8.66215 7.99945 -0.374351 4.58949 25.5161
1579270 4.23478 4.62363 8.78769 8.10237 -0.287864 4.67891 25.7485
1579291 4.22609 4.5956 8.66215 8.02752 -0.259803 4.62616 25.5114
1579301 4.26957 4.62363 8.68308 8.11172 -0.211471 4.61399 25.688
1579311 4.26957 4.62363 8.68308 8.11172 -0.211471 4.61399 25.688
1579321 4.26957 4.62363 8.72492 8.03687 -0.325461 4.60063 25.655
1579330 4.25217 4.5956 8.72492 8.13043 -0.244188 4.67311 25.7031
1579344 4.25217 4.5956 8.72492 8.13043 -0.244188 4.67311 25.7031
1579352 4.21739 4.51154 8.704 8.09301 -0.310312 4.74111 25.5259
1579362 4.21739 4.51154 8.704 8.09301 -0.310312 4.74111 25.5259
1579372 4.25217 4.57692 8.68308 8.10237 -0.249821 4.65927 25.6145
1579382 4.30435 4.5489 8.65169 8.08365 -0.316043 4.62048 25.5886
1579391 4.30435 4.5489 8.65169 8.08365 -0.316043 4.62048 25.5886
1579409 4.26087 4.56758 8.71446 8.08365 -0.316168 4.66488 25.6266
1579412 4.27826 4.57692 8.74585 8.14915 -0.289352 4.68335 25.7502
1579424 4.27826 4.57692 8.74585 8.14915 -0.289352 4.68335 25.7502
1579433 4.22609 4.53956 8.66215 8.14915 -0.195034 4.7185 25.577
1579453 4.24348 4.46484 8.66215 8.11172 -0.322849 4.74776 25.4822
1579463 4.26957 4.52088 8.73538 8.13979 -0.335352 4.72504 25.6656
1579473 4.26957 4.52088 8.73538 8.13979 -0.335352 4.72504 25.6656
1579483 4.21739 4.5489 8.68308 8.09301 -0.253066 4.70383 25.5424
1579493 4.22609 4.5022 8.63077 8.02752 -0.322159 4.68555 25.3866
1579503 4.22609 4.5022 8.63077 8.02752 -0.322159 4.68555 25.3866
1579513 4.26087 4.53022 8.68308 8.17722 -0.230506 4.71858 25.6514
1579535 4.26087 4.5022 8.66215 8.13043 -0.284076 4.71296 25.5557
1579543 4.29565 4.53956 8.704 8.13979 -0.311834 4.67809 25.679
1579564 4.33043 4.51154 8.65169 8.12108 -0.341122 4.64428 25.6147
1579574 4.28696 4.5956 8.72492 8.06494 -0.342128 4.62012 25.6724
1579584 4.28696 4.5956 8.72492 8.06494 -0.342128 4.62012 25.6724
1579594 4.33913 4.55824 8.68308 8.04623 -0.407518 4.58425 25.6267
1579604 4.33913 4.55824 8.68308 8.04623 -0.407518 4.58425 25.6267
1579614 4.28696 4.51154 8.65169 8.03687 -0.382778 4.64357 25.4871
1579624 4.36522 4.60495 8.704 8.10237 -0.351006 4.56008 25.7765
1579635 4.36522 4.60495 8.704 8.10237 -0.351006 4.56008 25.7765
1579647 4.31304 4.61429 8.67262 8.02752 -0.335437 4.5495 25.6275
1579655 4.32174 4.5956 8.68308 8.09301 -0.307666 4.58799 25.6934
1579664 4.32174 4.5956 8.68308 8.09301 -0.307666 4.58799 25.6934
1579674 4.34783 4.5489 8.69354 7.99945 -0.48165 4.56996 25.5897
1579684 4.34783 4.5489 8.69354 7.99945 -0.48165 4.56996 25.5897
1579694 4.35652 4.56758 8.64123 7.99945 -0.421205 4.52766 25.5648
1579704 4.33043 4.57692 8.63077 7.99945 -0.376733 4.53617 25.5376
1579714 4.33043 4.57692 8.63077 7.99945 -0.376733 4.53617 25.5376
1579724 4.32174 4.61429 8.58892 7.87782 -0.41192 4.44679 25.4028
1579738 4.33043 4.60495 8.704 7.94331 -0.475106 4.52177 25.5827
1579748 4.33043 4.60495 8.704 7.94331 -0.475106 4.52177 25.5827
1579757 4.4 4.67033 8.63077 8.00881 -0.341925 4.41614 25.7099
1579776 4.37391 4.60495 8.68308 7.96203 -0.478084 4.48774 25.624
1579785 4.38261 4.62363 8.73538 7.96203 -0.517768 4.48838 25.7036
1579806 4.37391 4.63297 8.74585 7.94331 -0.528757 4.48451 25.696
1579817 4.33913 4.60495 8.72492 7.97138 -0.475547 4.53517 25.6404
1579837 4.38261 4.60495 8.75631 7.94331 -0.574858 4.50345 25.6872
1579849 4.38261 4.60495 8.75631 7.94331 -0.574858 4.50345 25.6872
1579857 4.30435 4.55824 8.75631 7.97138 -0.518784 4.61021 25.5903
1579867 4.34783 4.57692 8.71446 8.02752 -0.445955 4.5685 25.6667
1579879 4.34783 4.57692 8.71446 8.02752 -0.445955 4.5685 25.6667
1579888 4.27826 4.53022 8.704 7.95267 -0.490251 4.6229 25.4652
1579898 4.30435 4.53956 8.72492 7.94331 -0.53543 4.60035 25.5121
1579908 4.30435 4.53956 8.72492 7.94331 -0.53543 4.60035 25.5121
1579919 4.32174 4.5956 8.79815 8.01816 -0.491697 4.60426 25.7337
1579928 4.32174 4.5956 8.79815 8.01816 -0.491697 4.60426 25.7337
1579939 4.31304 4.53956 8.77723 7.99009 -0.547056 4.63392 25.6199
1579951 4.29565 4.5489 8.77723 8.06494 -0.446765 4.67029 25.6867
1579960 4.29565 4.5489 8.77723 8.06494 -0.446765 4.67029 25.6867
1579968 4.27826 4.56758 8.75631 8.02752 -0.428672 4.64578 25.6297
1579981 4.31304 4.56758 8.704 8.01816 -0.421144 4.59415 25.6028
1579988 4.31304 4.56758 8.704 8.01816 -0.421144 4.59415 25.6028
1580003 4.29565 4.56758 8.72492 8.0743 -0.36892 4.63867 25.6625
1580009 4.25217 4.56758 8.74585 8.03687 -0.384301 4.66535 25.6025
1580019 4.25217 4.56758 8.74585 8.03687 -0.384301 4.66535 25.6025
1580029 4.30435 4.58626 8.73538 7.99945 -0.442939 4.59166 25.6254
1580048 4.30435 4.58626 8.73538 7.99945 -0.442939 4.59166 25.6254
1580051 4.29565 4.5489 8.71446 7.99945 -0.451672 4.61845 25.5585
1580063 4.31304 4.57692 8.68308 7.99009 -0.419651 4.56705 25.5631
1580069 4.31304 4.57692 8.68308 7.99009 -0.419651 4.56705 25.5631
1580080 4.33043 4.60495 8.67262 7.91525 -0.47296 4.49736 25.5232
1580090 4.31304 4.66099 8.65169 7.96203 -0.333871 4.47852 25.5877
1580101 4.31304 4.66099 8.65169 7.96203 -0.333871 4.47852 25.5877
1580119 4.33913 4.67033 8.67262 7.99945 -0.332893 4.47556 25.6815
1580131 4.37391 4.67967 8.66215 7.95267 -0.393213 4.41861 25.6684
1580141 4.37391 4.62363 8.62031 7.99945 -0.362204 4.46313 25.6173
1580151 4.37391 4.62363 8.62031 7.99945 -0.362204 4.46313 25.6173
1580163 4.3913 4.67967 8.65169 7.99945 -0.353663 4.42042 25.7221
1580171 4.28696 4.64231 8.65169 7.99009 -0.299406 4.52417 25.571
1580181 4.28696 4.64231 8.65169 7.99009 -0.299406 4.52417 25.571
1580192 4.4087 4.64231 8.63077 7.97138 -0.414933 4.41533 25.6532
1580202 4.4087 4.64231 8.63077 7.97138 -0.414933 4.41533 25.6532
1580212 4.37391 4.67033 8.53662 7.86846 -0.365171 4.33853 25.4493
1580222 4.3913 4.70769 8.54708 7.88718 -0.33634 4.30924 25.5333
1580232 4.3913 4.70769 8.54708 7.88718 -0.33634 4.30924 25.5333
1580242 4.47826 4.73571 8.52615 7.87782 -0.381452 4.20994 25.618
1580252 4.4 4.76374 8.54708 7.86846 -0.307746 4.25255 25.5793
1580264 4.4 4.76374 8.54708 7.86846 -0.307746 4.25255 25.5793
1580272 4.44348 4.79176 8.54708 7.87782 -0.31272 4.20282 25.6601
1580282 4.44348 4.79176 8.54708 7.87782 -0.31272 4.20282 25.6601
1580293 4.4087 4.8011 8.59938 7.82168 -0.375815 4.22027 25.6309
1580303 4.41739 4.72637 8.50523 7.89653 -0.293314 4.2618 25.5455
1580313 4.41739 4.72637 8.50523 7.89653 -0.293314 4.2618 25.5455
1580323 4.44348 4.74505 8.53662 7.80297 -0.423126 4.20187 25.5281
1580334 4.49565 4.81978 8.42154 7.83104 -0.260453 4.06982 25.568
1580343 4.49565 4.81978 8.42154 7.83104 -0.260453 4.06982 25.568
1580353 4.53913 4.79176 8.49477 7.84975 -0.382067 4.09748 25.6754
1580363 4.53913 4.79176 8.49477 7.84975 -0.382067 4.09748 25.6754
1580374 4.48696 4.7544 8.41108 7.83104 -0.306664 4.12077 25.4835
1580383 4.46087 4.77308 8.41108 7.83104 -0.262824 4.12633 25.4761
1580394 4.46087 4.77308 8.41108 7.83104 -0.262824 4.12633 25.4761
1580403 4.53913 4.81044 8.432 7.81233 -0.34028 4.04086 25.5939
1580416 4.47826 4.76374 8.45292 7.85911 -0.301653 4.15005 25.554
1580423 4.47826 4.76374 8.45292 7.85911 -0.301653 4.15005 25.554
1580433 4.43478 4.83846 8.42154 7.88718 -0.12771 4.12526 25.582
1580443 4.43478 4.83846 8.42154 7.88718 -0.12771 4.12526 25.582
1580453 4.47826 4.86648 8.41108 7.85911 -0.159815 4.05551 25.6149
1580463 4.47826 4.81044 8.48431 7.78426 -0.359845 4.0966 25.5573
1580483 4.48696 4.90385 8.432 7.75619 -0.253057 3.98612 25.579
1580493 4.48696 4.90385 8.432 7.75619 -0.253057 3.98612 25.579
1580503 4.45217 4.88516 8.41108 7.80297 -0.171335 4.03699 25.5514
1580513 4.50435 4.90385 8.37969 7.74684 -0.228472 3.94659 25.5347
1580533 4.51304 4.93187 8.39015 7.70941 -0.256336 3.90769 25.5445
1580543 4.51304 4.93187 8.296 7.67199 -0.201856 3.85025 25.4129
1580553 4.51304 4.93187 8.296 7.67199 -0.201856 3.85025 25.4129
1580564 4.55652 5.00659 8.31692 7.59714 -0.264663 3.7392 25.4772
1580574 4.6 4.98791 8.296 7.66263 -0.240204 3.74065 25.5465
1580583 4.6 4.98791 8.296 7.66263 -0.240204 3.74065 25.5465
1580594 4.6087 4.96923 8.33785 7.64392 -0.326091 3.75817 25.5597
1580614 4.61739 5.07198 8.32738 7.52229 -0.343111 3.61817 25.539
1580624 4.66957 5.06264 8.36923 7.541 -0.424254 3.61395 25.6424
1580634 4.66957 5.06264 8.36923 7.541 -0.424254 3.61395 25.6424
1580645 4.75652 5.09066 8.26462 7.48487 -0.435227 3.45883 25.5967
1580655 4.67826 5.12802 8.28554 7.44744 -0.380139 3.48093 25.5393
1580671 4.67826 5.12802 8.28554 7.44744 -0.380139 3.48093 25.5393
1580679 4.71304 5.1 8.28554 7.41937 -0.469483 3.46336 25.518
1580689 4.71304 5.1 8.28554 7.41937 -0.469483 3.46336 25.518
1580694 4.73043 5.13736 8.27508 7.36324 -0.494894 3.39361 25.5061
1580706 4.78261 5.19341 8.18092 7.27903 -0.482677 3.23397 25.436
1580715 4.78261 5.19341 8.18092 7.27903 -0.482677 3.23397 25.436
1580726 4.73043 5.23077 8.16 7.29774 -0.355956 3.24357 25.4189
1580736 4.73043 5.23077 8.24369 7.29774 -0.436831 3.28215 25.5026
1580747 4.78261 5.17473 8.24369 7.28839 -0.552377 3.28062 25.4894
1580756 4.78261 5.25879 8.25415 7.26968 -0.49706 3.21673 25.5652
1580766 4.78261 5.25879 8.25415 7.26968 -0.49706 3.21673 25.5652
1580775 4.81739 5.24945 8.14954 7.19483 -0.514196 3.11527 25.4112
1580788 4.78261 5.24011 8.23323 7.31646 -0.448993 3.24195 25.5724
1580795 4.78261 5.24011 8.23323 7.31646 -0.448993 3.24195 25.5724
1580805 4.83478 5.24945 8.20185 7.29774 -0.478266 3.17507 25.5838
1580817 4.82609 5.22143 8.20185 7.22289 -0.572792 3.16652 25.4723
1580837 4.84348 5.24945 8.23323 7.29774 -0.516623 3.18338 25.6239
1580847 4.84348 5.24945 8.23323 7.29774 -0.516623 3.18338 25.6239
1580857 4.77391 5.16538 8.20185 7.3071 -0.49441 3.28293 25.4482
1580868 4.7913 5.21209 8.27508 7.3071 -0.53467 3.27066 25.5856
1580879 4.7913 5.21209 8.27508 7.3071 -0.53467 3.27066 25.5856
1580888 4.75652 5.1467 8.296 7.32581 -0.568075 3.36058 25.525
1580899 4.8 5.1467 8.23323 7.34452 -0.530867 3.30921 25.5245
1580908 4.8 5.1467 8.23323 7.34452 -0.530867 3.30921 25.5245
1580920 4.8087 5.11868 8.27508 7.36324 -0.588538 3.35074 25.5657
1580940 4.74783 5.09066 8.31692 7.36324 -0.598438 3.43377 25.5186
1580948 4.74783 5.1 8.35877 7.41002 -0.58222 3.46706 25.6166
1580959 4.74783 5.1 8.35877 7.41002 -0.58222 3.46706 25.6166
1580968 4.73913 5.12802 8.35877 7.46615 -0.490154 3.47837 25.6921
1580980 4.66957 5.12802 8.39015 7.47551 -0.444399 3.54675 25.6632
1580988 4.66957 5.12802 8.39015 7.47551 -0.444399 3.54675 25.6632
1581001 4.73913 5.03462 8.32738 7.47551 -0.543849 3.53593 25.5766
1581008 4.73913 5.03462 8.32738 7.47551 -0.543849 3.53593 25.5766
1581018 4.67826 4.91319 8.33785 7.41937 -0.674146 3.64858 25.3487
1581028 4.66087 4.99725 8.30646 7.46615 -0.495391 3.60656 25.4307
1581038 4.66087 4.99725 8.30646 7.46615 -0.495391 3.60656 25.4307
1581048 4.68696 4.99725 8.35877 7.42873 -0.608268 3.59416 25.4717
1581058 4.70435 4.93187 8.46338 7.43808 -0.780982 3.68001 25.5377
1581068 4.70435 4.93187 8.46338 7.43808 -0.780982 3.68001 25.5377
1581078 4.66957 4.93187 8.48431 7.44744 -0.758389 3.71888 25.5332
1581088 4.66957 4.93187 8.48431 7.44744 -0.758389 3.71888 25.5332
1581100 4.66957 4.91319 8.41108 7.41002 -0.745396 3.6835 25.4038
1581108 4.66087 4.93187 8.432 7.4568 -0.690897 3.70625 25.4815
1581118 4.66087 4.93187 8.432 7.4568 -0.690897 3.70625 25.4815
1581129 4.72174 4.95989 8.40062 7.4568 -0.690773 3.62726 25.539
1581148 4.73043 4.95989 8.47385 7.44744 -0.77792 3.6493 25.6116
1581158 4.73043 4.91319 8.37969 7.44744 -0.735646 3.64154 25.4708
1581179 4.66087 4.87582 8.47385 7.44744 -0.796853 3.76184 25.458
1581189 4.68696 4.91319 8.55754 7.43808 -0.87243 3.74797 25.5958
1581212 4.73913 4.93187 8.53662 7.43808 -0.882986 3.68699 25.6457
1581219 4.67826 4.93187 8.49477 7.43808 -0.786002 3.71299 25.543
1581232 4.67826 4.87582 8.49477 7.44744 -0.833225 3.75826 25.4963
1581239 4.71304 4.89451 8.51569 7.41002 -0.904913 3.71172 25.5333
1581249 4.71304 4.89451 8.51569 7.41002 -0.904913 3.71172 25.5333
1581259 4.69565 4.81978 8.568 7.46615 -0.956686 3.8271 25.5496
1581269 4.67826 4.87582 8.62031 7.44744 -0.951633 3.81335 25.6218
1581279 4.67826 4.87582 8.62031 7.44744 -0.951633 3.81335 25.6218
1581289 4.71304 4.85714 8.58892 7.49422 -0.926393 3.80825 25.6533
1581317 4.68696 4.83846 8.62031 7.46615 -0.978693 3.84258 25.6119
1581326 4.73043 4.85714 8.54708 7.43808 -0.960284 3.75258 25.5727
1581335 4.73043 4.85714 8.54708 7.43808 -0.960284 3.75258 25.5727
1581339 4.68696 4.89451 8.57846 7.41002 -0.939479 3.75852 25.5699
1581349 4.69565 4.89451 8.53662 7.48487 -0.832529 3.76664 25.6116
1581369 4.69565 4.87582 8.55754 7.3913 -0.965957 3.74841 25.5203
1581391 4.66087 4.8011 8.53662 7.44744 -0.932315 3.84466 25.446
1581400 4.66087 4.8011 8.59938 7.49422 -0.943954 3.89248 25.5556
1581411 4.66087 4.8011 8.59938 7.49422 -0.943954 3.89248 25.5556
1581422 4.61739 4.85714 8.54708 7.41002 -0.882079 3.82352 25.4316
1581430 4.72174 4.8011 8.62031 7.43808 -1.07781 3.83223 25.5812
1581443 4.72174 4.8011 8.62031 7.43808 -1.07781 3.83223 25.5812
1581450 4.69565 4.87582 8.568 7.48487 -0.880963 3.79408 25.6243
1581464 4.69565 4.87582 8.568 7.48487 -0.880963 3.79408 25.6243
1581472 4.63478 4.82912 8.51569 7.52229 -0.783339 3.86682 25.5019
1581480 4.68696 4.85714 8.60985 7.541 -0.874354 3.85684 25.6949
1581491 4.68696 4.85714 8.60985 7.541 -0.874354 3.85684 25.6949
1581501 4.67826 4.82912 8.63077 7.55036 -0.904636 3.89692 25.6885
1581511 4.61739 4.82912 8.54708 7.50358 -0.815549 3.88522 25.4972
1581521 4.61739 4.82912 8.54708 7.50358 -0.815549 3.88522 25.4972
1581532 4.68696 4.86648 8.59938 7.55971 -0.836308 3.85356 25.7125
1581542 4.68696 4.86648 8.59938 7.55971 -0.836308 3.85356 25.7125
1581552 4.61739 4.76374 8.568 7.57843 -0.825803 3.97529 25.5276
1581562 4.5913 4.8478 8.53662 7.59714 -0.667678 3.92681 25.5729
1581572 4.5913 4.8478 8.53662 7.59714 -0.667678 3.92681 25.5729
1581582 4.62609 4.73571 8.58892 7.60649 -0.853772 4.01077 25.5572
1581593 4.5913 4.77308 8.51569 7.66263 -0.657026 4.0015 25.5427
1581602 4.5913 4.77308 8.51569 7.66263 -0.657026 4.0015 25.5427
1581612 4.57391 4.83846 8.53662 7.59714 -0.6605 3.94661 25.5461
1581622 4.57391 4.83846 8.53662 7.59714 -0.6605 3.94661 25.5461
1581633 4.56522 4.76374 8.568 7.67199 -0.681974 4.05435 25.5689
1581642 4.55652 4.72637 8.67262 7.63456 -0.84818 4.11739 25.5901
1581662 4.51304 4.77308 8.58892 7.72812 -0.586614 4.11917 25.6032
1581674 4.53913 4.70769 8.53662 7.6907 -0.664745 4.11034 25.4741
1581682 4.53913 4.70769 8.53662 7.6907 -0.664745 4.11034 25.4741
1581692 4.54783 4.66099 8.60985 7.80297 -0.676879 4.21753 25.6216
1581712 4.47826 4.67967 8.66215 7.80297 -0.64178 4.27771 25.6231
1581723 4.47826 4.70769 8.63077 7.74684 -0.640076 4.21986 25.5636
1581743 4.53043 4.69835 8.66215 7.75619 -0.719422 4.20489 25.6471
1581756 4.48696 4.66099 8.67262 7.76555 -0.716244 4.27393 25.5861
1581763 4.48696 4.66099 8.67262 7.76555 -0.716244 4.27393 25.5861
1581776 4.46087 4.65165 8.67262 7.86846 -0.597745 4.34358 25.6536
1581796 4.41739 4.63297 8.69354 7.86846 -0.594926 4.39923 25.6124
1581803 4.4 4.62363 8.704 7.88718 -0.578959 4.43155 25.6148
1581817 4.4 4.62363 8.704 7.88718 -0.578959 4.43155 25.6148
1581824 4.4 4.67967 8.71446 7.85911 -0.561024 4.38184 25.6532
1581837 4.41739 4.64231 8.68308 7.85911 -0.584967 4.38395 25.6019
1581844 4.41739 4.64231 8.68308 7.85911 -0.584967 4.38395 25.6019
1581854 4.37391 4.67033 8.72492 7.81233 -0.602172 4.39361 25.5815
1581874 4.35652 4.63297 8.74585 7.82168 -0.633599 4.44773 25.557
1581884 4.38261 4.64231 8.79815 7.81233 -0.70813 4.43853 25.6354
1581895 4.38261 4.64231 8.79815 7.81233 -0.70813 4.43853 25.6354
1581905 4.4087 4.60495 8.80862 7.84975 -0.742653 4.46676 25.672
1581915 4.4 4.64231 8.86092 7.78426 -0.812025 4.43964 25.6875
1581925 4.4 4.64231 8.86092 7.78426 -0.812025 4.43964 25.6875
1581935 4.4 4.63297 8.79815 7.78426 -0.762165 4.42085 25.6154
1581959 4.4087 4.61429 8.81908 7.78426 -0.808959 4.43705 25.6263
1581968 4.3913 4.63297 8.78769 7.81233 -0.715825 4.43471 25.6243
1581975 4.3913 4.63297 8.78769 7.81233 -0.715825 4.43471 25.6243
1581986 4.35652 4.60495 8.79815 7.78426 -0.749172 4.47521 25.5439
1581995 4.34783 4.58626 8.81908 7.72812 -0.836414 4.48159 25.4813
1582006 4.34783 4.58626 8.81908 7.72812 -0.836414 4.48159 25.4813
1582016 4.38261 4.57692 8.82954 7.83104 -0.784719 4.50879 25.6201
1582035 4.35652 4.55824 8.82954 7.71877 -0.892518 4.49683 25.4631
1582049 4.36522 4.58626 8.87138 7.84975 -0.779609 4.53966 25.6726
1582057 4.36522 4.58626 8.87138 7.84975 -0.779609 4.53966 25.6726
1582065 4.37391 4.5489 8.80862 7.83104 -0.784926 4.52823 25.5625
1582075 4.29565 4.5489 8.86092 7.86846 -0.722618 4.62473 25.5739
1582087 4.29565 4.5489 8.86092 7.86846 -0.722618 4.62473 25.5739
1582097 4.34783 4.61429 8.85046 7.89653 -0.668508 4.5421 25.7091
1582107 4.34783 4.61429 8.85046 7.89653 -0.668508 4.5421 25.7091
1582117 4.27826 4.53956 8.82954 7.85911 -0.69505 4.62872 25.5065
1582127 4.33913 4.5956 8.81908 7.89653 -0.649181 4.55016 25.6503
1582137 4.33913 4.5956 8.81908 7.89653 -0.649181 4.55016 25.6503
1582147 4.34783 4.48352 8.81908 7.86846 -0.798351 4.61788 25.5189
1582157 4.31304 4.61429 8.77723 7.80297 -0.659628 4.50036 25.5075
1582177 4.38261 4.5956 8.79815 7.89653 -0.670576 4.50853 25.6729
1582187 4.38261 4.5956 8.79815 7.89653 -0.670576 4.50853 25.6729
1582199 4.33043 4.60495 8.77723 7.88718 -0.601123 4.52876 25.5998
1582207 4.35652 4.57692 8.74585 7.89653 -0.614752 4.52122 25.5758
1582219 4.35652 4.57692 8.74585 7.89653 -0.614752 4.52122 25.5758
1582228 4.30435 4.5956 8.704 7.9246 -0.478035 4.54118 25.5286
1582241 4.33043 4.61429 8.69354 7.94331 -0.455773 4.51035 25.5816
1582248 4.33043 4.61429 8.69354 7.94331 -0.455773 4.51035 25.5816
1582258 4.4 4.58626 8.69354 7.86846 -0.625102 4.4479 25.5483
1582267 4.4 4.58626 8.69354 7.86846 -0.625102 4.4479 25.5483
1582278 4.34783 4.60495 8.74585 7.96203 -0.513139 4.53327 25.6606
1582288 4.4 4.60495 8.77723 7.91525 -0.639209 4.48734 25.6974
1582298 4.4 4.60495 8.77723 7.91525 -0.639209 4.48734 25.6974
1582308 4.3913 4.64231 8.76677 7.88718 -0.611764 4.44982 25.6876
1582318 4.35652 4.60495 8.81908 7.99009 -0.563198 4.56782 25.7706
1582328 4.35652 4.60495 8.81908 7.99009 -0.563198 4.56782 25.7706
1582338 4.31304 4.64231 8.79815 7.90589 -0.548534 4.52974 25.6594
1582348 4.31304 4.64231 8.79815 7.90589 -0.548534 4.52974 25.6594
1582358 4.28696 4.57692 8.80862 7.90589 -0.598904 4.60386 25.5784
1582369 4.28696 4.55824 8.85046 7.88718 -0.676234 4.62758 25.5828
1582378 4.28696 4.55824 8.85046 7.88718 -0.676234 4.62758 25.5828
1582388 4.26957 4.5956 8.84 7.87782 -0.621644 4.60422 25.583
1582398 4.29565 4.53022 8.81908 7.85911 -0.711064 4.61827 25.5041
1582409 4.29565 4.53022 8.81908 7.85911 -0.711064 4.61827 25.5041
1582418 4.32174 4.5489 8.86092 7.86846 -0.747359 4.60473 25.6
1582429 4.32174 4.5489 8.86092 7.86846 -0.747359 4.60473 25.6
1582438 4.31304 4.5489 8.87138 7.85911 -0.758445 4.61184 25.5924
1582451 4.33913 4.56758 8.86092 7.89653 -0.716892 4.58854 25.6642
1582458 4.33913 4.56758 8.86092 7.89653 -0.716892 4.58854 25.6642
1582471 4.37391 4.53956 8.93415 7.89653 -0.846767 4.61302 25.7442
1582479 4.37391 4.53956 8.95508 7.89653 -0.866382 4.62145 25.7651
1582488 4.37391 4.55824 8.95508 7.87782 -0.866415 4.59968 25.7651
1582498 4.33043 4.61429 8.90277 7.86846 -0.729561 4.56517 25.716
1582508 4.33043 4.61429 8.90277 7.86846 -0.729561 4.56517 25.716
1582518 4.31304 4.52088 8.98646 7.8404 -0.91407 4.67227 25.6608
1582528 4.27826 4.58626 8.94462 7.85911 -0.757262 4.63951 25.6682
1582538 4.27826 4.58626 8.94462 7.85911 -0.757262 4.63951 25.6682
1582549 4.35652 4.53022 8.95508 7.8404 -0.915989 4.61919 25.6822
1582558 4.35652 4.53022 8.95508 7.8404 -0.915989 4.61919 25.6822
1582568 4.32174 4.5489 8.94462 7.72812 -0.968283 4.58168 25.5434
1582579 4.33913 4.53956 8.96554 7.79362 -0.947323 4.61064 25.6378
1582588 4.33913 4.53956 8.96554 7.79362 -0.947323 4.61064 25.6378
1582607 4.28696 4.53956 8.96554 7.75619 -0.936212 4.63547 25.5482
1582617 4.32174 4.52088 8.98646 7.71877 -1.04564 4.6164 25.5478
1582629 4.29565 4.5489 8.93415 7.70006 -0.962415 4.58597 25.4788
1582640 4.29565 4.5489 8.93415 7.70006 -0.962415 4.58597 25.4788
1582650 4.31304 4.5022 8.93415 7.80297 -0.921661 4.65038 25.5524
1582660 4.32174 4.56758 9.04923 7.81233 -0.962162 4.64386 25.7509
1582671 4.32174 4.56758 9.04923 7.81233 -0.962162 4.64386 25.7509
1582681 4.29565 4.55824 9.01785 7.83104 -0.898947 4.66583 25.7028
1582689 4.29565 4.53956 9.03877 7.80297 -0.965738 4.67726 25.677
1582701 4.29565 4.53956 9.03877 7.80297 -0.965738 4.67726 25.677
1582711 4.30435 4.5489 8.99692 7.82168 -0.90633 4.65414 25.6719
1582730 4.29565 4.52088 8.95508 7.81233 -0.896582 4.66164 25.5839
1582744 4.28696 4.52088 8.96554 7.88718 -0.822699 4.70267 25.6605
1582751 4.28696 4.52088 8.96554 7.88718 -0.822699 4.70267 25.6605
1582761 4.24348 4.53956 8.976 7.8404 -0.819863 4.70715 25.5994
1582771 4.25217 4.49286 9.02831 7.87782 -0.886708 4.77236 25.6512
1582791 4.27826 4.5956 8.976 7.87782 -0.758751 4.65255 25.7277
1582800 4.27826 4.5956 8.976 7.87782 -0.758751 4.65255 25.7277
1582810 4.23478 4.51154 9.03877 7.8404 -0.899123 4.7606 25.6255
1582820 4.26087 4.47418 9.02831 7.95267 -0.838321 4.8098 25.716
1582841 4.1913 4.47418 9.01785 7.91525 -0.80056 4.84457 25.5986
1582850 4.16522 4.49286 8.95508 7.89653 -0.716302 4.8179 25.5097
1582862 4.16522 4.49286 8.95508 7.89653 -0.716302 4.8179 25.5097
1582872 4.16522 4.48352 9.04923 7.93396 -0.777324 4.87739 25.6319
1582882 4.16522 4.48352 9.04923 7.93396 -0.777324 4.87739 25.6319
1582893 4.17391 4.46484 9.05969 7.95267 -0.795385 4.89664 25.6511
1582905 4.12174 4.49286 9.10154 8.02752 -0.682597 4.9611 25.7437
1582912 4.12174 4.49286 9.10154 8.02752 -0.682597 4.9611 25.7437
1582922 4.06087 4.46484 9.04923 8.0743 -0.556517 5.02812 25.6492
1582932 4.02609 4.45549 9.00738 8.09301 -0.47393 5.05365 25.582
1582942 4.02609 4.45549 9.00738 8.09301 -0.47393 5.05365 25.582
1582952 4.13043 4.5022 9.03877 8.0743 -0.575541 4.94088 25.7457
1582962 4.13043 4.5022 9.03877 8.0743 -0.575541 4.94088 25.7457
1582972 4.06957 4.44615 8.94462 8.13043 -0.427492 5.01704 25.5908
1582982 4.04348 4.51154 8.93415 8.13979 -0.318293 4.98592 25.629
1582994 4.04348 4.51154 8.93415 8.13979 -0.318293 4.98592 25.629
1583002 4.10435 4.53022 8.93415 8.13979 -0.358337 4.92408 25.7085
1583012 4.10435 4.46484 8.90277 8.12108 -0.411443 4.95525 25.593
1583032 4.09565 4.55824 8.91323 8.13979 -0.302304 4.90089 25.7069
1583053 4.10435 4.53956 8.89231 8.09301 -0.355145 4.88197 25.6292
1583063 4.09565 4.53956 8.87138 8.21464 -0.206867 4.92831 25.7212
