3507186 8.40071 10.1569 17.1378 11.563 -2.02006 3.21947 47.2584
3507202 8.40934 10.2131 17.0689 11.535 -1.97458 3.17031 47.2264
3507206 8.40934 10.2131 17.0689 11.535 -1.97458 3.17031 47.2264
3507219 8.48705 10.2131 16.979 11.5257 -1.97394 3.11553 47.2049
3507227 8.45251 10.2318 17.0098 11.5816 -1.9296 3.1434 47.2758
3507241 8.45251 10.2318 17.0098 11.5816 -1.9296 3.1434 47.2758
3507247 8.42661 10.2693 16.9685 11.5909 -1.8701 3.13092 47.2553
3507257 8.42661 10.2693 16.9685 11.5909 -1.8701 3.13092 47.2553
3507267 8.39208 10.2693 16.9474 11.5816 -1.84817 3.13656 47.1904
3507277 8.37481 10.2786 16.9369 11.5257 -1.86102 3.12289 47.1161
3507287 8.37481 10.2786 16.9369 11.5257 -1.86102 3.12289 47.1161
3507300 8.35754 10.2974 16.9579 11.5816 -1.82041 3.14168 47.1944
3507307 8.38344 10.3442 16.9369 11.6095 -1.7804 3.11551 47.2741
3507317 8.38344 10.3442 16.9369 11.6095 -1.7804 3.11551 47.2741
3507327 8.37481 10.3629 16.9685 11.6188 -1.77578 3.1219 47.325
3507340 8.37481 10.3629 16.9685 11.6188 -1.77578 3.1219 47.325
3507348 8.28847 10.2693 16.979 11.684 -1.75461 3.21 47.2207
3507358 8.28847 10.3161 16.979 11.7026 -1.71759 3.19662 47.2862
3507368 8.28847 10.3161 16.979 11.7026 -1.71759 3.19662 47.2862
3507378 8.30574 10.3161 16.9264 11.6654 -1.72126 3.16751 47.2136
3507388 8.28847 10.3161 16.9895 11.7585 -1.69124 3.21316 47.3525
3507411 8.26257 10.3535 17.0197 11.7585 -1.67227 3.21624 47.3943
3507418 8.26257 10.3535 17.0197 11.7585 -1.67227 3.21624 47.3943
3507429 8.1935 10.288 17.0098 11.7306 -1.68608 3.25873 47.2219
3507438 8.20213 10.288 17.0197 11.7771 -1.66892 3.2694 47.2869
3507449 8.20213 10.288 17.0197 11.7771 -1.66892 3.2694 47.2869
3507458 8.1676 10.2506 17.0098 11.805 -1.65237 3.30173 47.233
3507468 8.15033 10.2599 16.9895 11.7306 -1.67055 3.28127 47.1303
3507486 8.15033 10.2599 16.9895 11.7306 -1.67055 3.28127 47.1303
3507495 8.1158 10.288 17.0394 11.7864 -1.63074 3.31 47.2296
3507510 8.1158 10.288 17.0394 11.7864 -1.63074 3.31 47.2296
3507511 8.10716 10.2225 17.0787 11.7957 -1.67767 3.35082 47.2041
3507521 8.08126 10.2599 17.2166 11.7957 -1.71169 3.38025 47.3535
3507531 8.08126 10.2599 17.2166 11.7957 -1.71169 3.38025 47.3535
3507541 8.12443 10.2318 17.1378 11.7771 -1.72055 3.35046 47.2712
3507552 8.1158 10.2225 17.0984 11.8423 -1.66537 3.3638 47.279
3507561 8.1158 10.2225 17.0984 11.8423 -1.66537 3.3638 47.279
3507571 8.1158 10.2131 17.128 11.8795 -1.66423 3.38384 47.3364
3507580 8.1158 10.2131 17.128 11.8795 -1.66423 3.38384 47.3364
3507591 8.15033 10.2786 17.1181 11.8237 -1.67095 3.3289 47.3707
3507601 8.1676 10.2037 17.1181 11.805 -1.7322 3.34663 47.2945
3507622 8.1935 10.2037 17.1477 11.7585 -1.78577 3.33239 47.3034
3507632 8.21077 10.1944 17.1673 11.7492 -1.81447 3.33189 47.3217
3507642 8.21077 10.1944 17.1673 11.7492 -1.81447 3.33189 47.3217
3507653 8.26257 10.2412 17.0984 11.7026 -1.80594 3.2652 47.3048
3507662 8.23667 10.2131 17.0886 11.6561 -1.83076 3.27207 47.1944
3507673 8.23667 10.2131 17.0886 11.6561 -1.83076 3.27207 47.1944
3507683 8.25394 10.2037 17.1575 11.7119 -1.84659 3.29993 47.3271
3507694 8.25394 10.2037 17.1575 11.7119 -1.84659 3.29993 47.3271
3507702 8.25394 10.1008 17.1575 11.7399 -1.88923 3.34673 47.2521
3507713 8.21077 10.1663 17.2559 11.7026 -1.90014 3.35313 47.3356
3507723 8.21077 10.1663 17.2559 11.7026 -1.90014 3.35313 47.3356
3507734 8.2453 10.0352 17.1969 11.7399 -1.94159 3.38526 47.2173
3507743 8.17623 10.0633 17.2461 11.684 -1.94775 3.3996 47.1697
3507764 8.2453 10.0914 17.1575 11.7026 -1.91155 3.34453 47.1968
3507774 8.2453 10.0914 17.1575 11.7026 -1.91155 3.34453 47.1968
3507784 8.23667 10.0446 17.187 11.6188 -1.99643 3.3527 47.0871
3507794 8.23667 10.054 17.2362 11.7026 -1.96716 3.38186 47.2295
3507804 8.23667 10.054 17.2362 11.7026 -1.96716 3.38186 47.2295
3507814 8.2712 10.1008 17.2067 11.6188 -1.99073 3.32229 47.1975
3507823 8.2712 10.082 17.2658 11.7957 -1.92936 3.38763 47.4148
3507844 8.2194 10.1008 17.2855 11.7119 -1.95073 3.38476 47.3176
3507857 8.2194 10.1008 17.2855 11.7119 -1.95073 3.38476 47.3176
3507864 8.2194 10.0446 17.2264 11.6561 -1.9859 3.37835 47.1465
3507875 8.25394 10.1289 17.2756 11.6468 -1.98389 3.342 47.3052
3507884 8.25394 10.1289 17.2756 11.6468 -1.98389 3.342 47.3052
3507894 8.33164 10.1195 17.1772 11.6002 -2.00573 3.27967 47.2285
3507904 8.27984 10.0914 17.1772 11.7026 -1.93804 3.33598 47.2511
3507915 8.27984 10.0914 17.1772 11.7026 -1.93804 3.33598 47.2511
3507926 8.2712 10.1569 17.2067 11.6933 -1.91623 3.31892 47.3282
3507936 8.2712 10.1569 17.2067 11.6933 -1.91623 3.31892 47.3282
3507946 8.2971 10.1757 17.2166 11.6468 -1.94948 3.29259 47.3361
3507956 8.18486 10.1476 17.1772 11.6747 -1.8755 3.34415 47.1843
3507967 8.18486 10.1476 17.1772 11.6747 -1.8755 3.34415 47.1843
3507976 8.26257 10.1663 17.1378 11.6188 -1.91544 3.28314 47.1855
3507986 8.2971 10.1382 17.1575 11.6747 -1.9261 3.29937 47.2675
3507996 8.2971 10.1382 17.1575 11.6747 -1.9261 3.29937 47.2675
3508006 8.31437 10.1944 17.1083 11.6561 -1.88912 3.25416 47.2731
3508016 8.31437 10.1944 17.1083 11.6561 -1.88912 3.25416 47.2731
3508027 8.2971 10.185 17.0689 11.6002 -1.89856 3.24074 47.1513
3508037 8.33164 10.1757 17.0886 11.6747 -1.888 3.25445 47.2706
3508047 8.33164 10.1757 17.0886 11.6747 -1.888 3.25445 47.2706
3508057 8.32301 10.1663 17.1083 11.6281 -1.92524 3.25472 47.2257
3508071 8.33164 10.2037 17.0098 11.6654 -1.83876 3.22168 47.2106
3508077 8.33164 10.2037 17.0098 11.6654 -1.83876 3.22168 47.2106
3508087 8.34027 10.1944 17.0886 11.6375 -1.90276 3.23463 47.2607
3508097 8.33164 10.1944 17.1772 11.6561 -1.93117 3.26459 47.3593
3508112 8.33164 10.1757 17.1772 11.6561 -1.94182 3.27181 47.3406
3508124 8.27984 10.2037 17.1181 11.7492 -1.81889 3.28939 47.3509
3508130 8.27984 10.2037 17.1181 11.7492 -1.81889 3.28939 47.3509
3508142 8.23667 10.2037 17.1673 11.7771 -1.80604 3.32512 47.3849
3508150 8.20213 10.1569 17.1673 11.7678 -1.82091 3.35435 47.2942
3508158 8.20213 10.1569 17.1673 11.7678 -1.82091 3.35435 47.2942
3508168 8.2194 10.1289 17.2264 11.7771 -1.86891 3.37535 47.3518
3508184 8.15896 10.0914 17.1477 11.7306 -1.84848 3.38261 47.1286
3508190 8.15896 10.0914 17.1477 11.7306 -1.84848 3.38261 47.1286
3508253 8.17623 10.1663 17.128 11.7585 -1.78884 3.34877 47.229
3508254 8.17623 10.1663 17.128 11.7585 -1.78884 3.34877 47.229
3508255 8.15033 10.0633 17.2166 11.7212 -1.89937 3.41161 47.1515
3508255 8.09853 10.1476 17.1969 11.7957 -1.77402 3.4124 47.2387
3508256 8.09853 10.1476 17.1969 11.7957 -1.77402 3.4124 47.2387
3508257 8.09853 10.0633 17.1575 11.805 -1.79719 3.43793 47.1244
3508259 8.12443 10.1008 17.1477 11.805 -1.78382 3.41076 47.1779
3508270 8.12443 10.1008 17.1477 11.805 -1.78382 3.41076 47.1779
3508282 8.12443 10.1476 17.1969 11.8795 -1.73934 3.42284 47.3484
3508290 8.12443 10.1476 17.1969 11.8795 -1.73934 3.42284 47.3484
3508300 8.15896 10.1289 17.2559 11.8143 -1.83268 3.41519 47.3581
3508309 8.1417 10.1195 17.2756 11.8516 -1.81808 3.43946 47.3884
3508331 8.15033 10.185 17.2264 11.8237 -1.77695 3.39177 47.3854
3508341 8.13306 10.1289 17.2166 11.8423 -1.78489 3.42247 47.3208
3508351 8.13306 10.1289 17.2166 11.8423 -1.78489 3.42247 47.3208
3508361 8.10716 10.1289 17.1969 11.8143 -1.77832 3.4209 47.2472
3508371 8.10716 10.1289 17.1969 11.8143 -1.77832 3.4209 47.2472
3508381 8.12443 10.1663 17.187 11.8143 -1.76076 3.39718 47.2921
3508393 8.12443 10.1289 17.0984 11.8609 -1.712 3.40144 47.2126
3508412 8.09853 10.1382 17.1969 11.8702 -1.73716 3.43429 47.3038
3508426 8.15033 10.0727 17.2067 11.8516 -1.81508 3.43749 47.2813
3508442 8.06399 10.1008 17.2067 11.8143 -1.77786 3.45113 47.1858
3508453 8.06399 10.1008 17.2067 11.8143 -1.77786 3.45113 47.1858
3508462 8.03809 10.1569 17.2756 11.8609 -1.74084 3.4675 47.3316
3508473 8.06399 10.1101 17.2166 11.8888 -1.73521 3.46808 47.2795
3508493 8.04672 10.0727 17.2855 11.8702 -1.79233 3.50172 47.2751
3508503 8.02082 10.1008 17.2756 11.8981 -1.74306 3.50526 47.2954
3508513 8.02082 10.1008 17.2756 11.8981 -1.74306 3.50526 47.2954
3508528 8.04672 10.0259 17.2953 11.833 -1.84487 3.51339 47.2009
3508534 8.04672 10.0259 17.2953 11.833 -1.84487 3.51339 47.2009
3508543 8.07263 9.9978 17.3052 11.8516 -1.86778 3.52117 47.2272
3508554 8.02946 10.0072 17.3544 11.9261 -1.82312 3.56441 47.3171
3508563 8.02946 10.0072 17.3544 11.9261 -1.82312 3.56441 47.3171
3508576 8.06399 10.0259 17.3248 11.8516 -1.85722 3.51833 47.2663
3508585 8.03809 9.9978 17.3248 11.9354 -1.81292 3.55981 47.2961
3508597 8.03809 9.9978 17.3248 11.9354 -1.81292 3.55981 47.2961
3508605 8.09853 10.0259 17.3839 11.9168 -1.86599 3.53492 47.4251
3508616 8.02082 9.9978 17.3937 11.8609 -1.88049 3.56524 47.2733
3508626 8.02082 9.9978 17.3937 11.8609 -1.88049 3.56524 47.2733
3508634 8.07263 10.0072 17.443 11.8702 -1.91918 3.5554 47.393
3508644 8.07263 10.0072 17.443 11.8702 -1.91918 3.5554 47.393
3508655 8.02946 9.97907 17.3839 11.8423 -1.90115 3.56231 47.2347
3508664 8.01219 9.98844 17.4036 11.8981 -1.86524 3.58368 47.3024
3508677 8.01219 9.98844 17.4036 11.8981 -1.86524 3.58368 47.3024
3508684 8.03809 9.9978 17.4134 11.8795 -1.88797 3.56772 47.3288
3508696 8.03809 9.9978 17.4134 11.8795 -1.88797 3.56772 47.3288
3508707 8.01219 9.9978 17.4725 11.8888 -1.89886 3.59437 47.3713
3508716 8.02082 9.95099 17.5217 11.8888 -1.95363 3.6212 47.3824
3508739 8.03809 10.0259 17.4528 11.8888 -1.88595 3.56846 47.4056
3508748 8.02082 10.0352 17.443 11.8795 -1.8727 3.56694 47.3785
3508778 8.02946 10.0259 17.3839 11.9074 -1.83753 3.5597 47.3467
3508779 8.05536 10.054 17.3248 11.7678 -1.88469 3.49032 47.202
3508787 8.05536 10.054 17.3248 11.7678 -1.88469 3.49032 47.202
3508798 8.07263 9.9978 17.3347 11.7957 -1.91405 3.51476 47.2008
3508807 8.07263 9.9978 17.3347 11.7957 -1.91405 3.51476 47.2008
3508820 8.1417 10.0914 17.3248 11.8237 -1.87386 3.45558 47.3816
3508827 8.17623 9.97907 17.2166 11.7585 -1.93889 3.44356 47.1304
3508843 8.17623 9.97907 17.2166 11.7585 -1.93889 3.44356 47.1304
3508850 8.2194 10.0914 17.2264 11.7864 -1.88488 3.39218 47.3236
3508858 8.2194 10.082 17.1673 11.7957 -1.85602 3.3836 47.2645
3508868 8.2194 10.082 17.1673 11.7957 -1.85602 3.3836 47.2645
3508878 8.22803 10.1569 17.2067 11.8143 -1.82649 3.36542 47.406
3508887 8.22803 10.1569 17.2067 11.8143 -1.82649 3.36542 47.406
3508898 8.22803 10.082 17.2067 11.7399 -1.91128 3.37619 47.2567
3508910 8.27984 10.1289 17.1772 11.7306 -1.90082 3.32835 47.3164
3508919 8.27984 10.1289 17.1772 11.7306 -1.90082 3.32835 47.3164
3508930 8.31437 10.1382 17.0689 11.7492 -1.84886 3.28919 47.2707
3508938 8.31437 10.1569 17.0591 11.6747 -1.87575 3.26102 47.2051
3508959 8.32301 10.1476 17.0394 11.6375 -1.89689 3.24713 47.1474
3508969 8.32301 10.1476 17.0591 11.6375 -1.90654 3.25203 47.1671
3508979 8.25394 10.1289 17.0591 11.7026 -1.84619 3.30226 47.1445
3508989 8.26257 10.1476 17.128 11.7119 -1.86826 3.31103 47.2501
3509009 8.26257 10.1195 17.0689 11.7306 -1.8447 3.31191 47.1815
3509021 8.2712 10.2318 17.1181 11.7678 -1.78823 3.28649 47.389
3509033 8.2712 10.2318 17.1181 11.7678 -1.78823 3.28649 47.389
3509041 8.2453 10.2599 17.1772 11.7492 -1.79912 3.29564 47.4316
3509053 8.27984 10.2693 17.0984 11.7585 -1.76692 3.26155 47.406
3509061 8.27984 10.2693 17.0984 11.7585 -1.76692 3.26155 47.406
3509073 8.2971 10.2506 17.0492 11.7306 -1.77762 3.24298 47.3274
3509081 8.2971 10.2506 17.0492 11.7306 -1.77762 3.24298 47.3274
3509092 8.2712 10.2318 17.0787 11.7399 -1.78473 3.26983 47.3216
3509101 8.25394 10.2506 17.0984 11.7399 -1.77533 3.27415 47.3428
3509112 8.25394 10.2506 17.0984 11.7399 -1.77533 3.27415 47.3428
3509119 8.2971 10.2412 17.0886 11.6468 -1.84973 3.23555 47.2737
3509129 8.2971 10.2412 17.0886 11.6468 -1.84973 3.23555 47.2737
3509143 8.23667 10.1944 17.0689 11.7212 -1.79471 3.29061 47.2212
3509153 8.22803 10.2225 17.0787 11.7492 -1.76356 3.29244 47.2784
3509161 8.22803 10.2225 17.0787 11.7492 -1.76356 3.29244 47.2784
3509174 8.25394 10.1757 17.0591 11.8143 -1.75622 3.31178 47.303
3509181 8.2712 10.1663 17.0984 11.7399 -1.83153 3.30004 47.2758
3509190 8.2712 10.1663 17.0984 11.7399 -1.83153 3.30004 47.2758
3509201 8.27984 10.185 17.0689 11.7306 -1.81594 3.27983 47.2643
3509212 8.27984 10.185 17.0689 11.7306 -1.81594 3.27983 47.2643
3509221 8.15033 10.1757 17.1181 11.7026 -1.79767 3.33897 47.1467
3509230 8.21077 10.185 17.0984 11.7585 -1.78069 3.32081 47.2527
3509239 8.21077 10.185 17.0984 11.7585 -1.78069 3.32081 47.2527
3509253 8.2194 10.1944 17.1772 11.7678 -1.81297 3.33556 47.3588
3509261 8.15896 10.1195 17.128 11.7678 -1.80164 3.37599 47.1742
3509281 8.1935 10.1382 17.1477 11.833 -1.78071 3.37615 47.3123
3509291 8.1935 10.1382 17.1477 11.833 -1.78071 3.37615 47.3123
3509301 8.18486 10.1008 17.2067 11.805 -1.84248 3.4017 47.2974
3509311 8.18486 10.1569 17.2362 11.833 -1.80929 3.39396 47.411
3509321 8.18486 10.1569 17.2362 11.833 -1.80929 3.39396 47.411
3509333 8.1676 10.1476 17.2264 11.833 -1.80131 3.40189 47.3745
3509342 8.15896 10.0914 17.2264 11.8516 -1.81834 3.43165 47.3284
3509362 8.13306 10.1195 17.1969 11.8237 -1.79107 3.41674 47.2731
3509374 8.13306 10.1195 17.1969 11.8237 -1.79107 3.41674 47.2731
3509383 8.1417 10.0914 17.2166 11.805 -1.83146 3.42458 47.2547
3509394 8.1417 10.082 17.2362 11.8888 -1.79892 3.45352 47.3488
3509411 8.1417 10.082 17.2362 11.8888 -1.79892 3.45352 47.3488
3509414 8.13306 10.0352 17.2362 11.8516 -1.84234 3.46607 47.2561
3509423 8.1158 10.082 17.2658 11.8981 -1.79543 3.47308 47.3618
3509434 8.1158 10.082 17.2658 11.8981 -1.79543 3.47308 47.3618
3509444 8.12443 10.082 17.1772 11.833 -1.79312 3.43216 47.2166
3509454 8.1676 10.0633 17.2658 11.8609 -1.85248 3.45111 47.3576
3509464 8.1676 10.0633 17.2658 11.8609 -1.85248 3.45111 47.3576
3509474 8.1935 10.0914 17.2461 11.8143 -1.86599 3.41392 47.3453
3509496 8.15896 10.054 17.2166 11.7399 -1.89832 3.41647 47.1694
3509506 8.1935 10.054 17.2166 11.7585 -1.9046 3.40756 47.2225
3509526 8.18486 10.1008 17.2166 11.7399 -1.88433 3.38812 47.2421
3509536 8.23667 10.0633 17.2067 11.7026 -1.94741 3.37095 47.2093
3509546 8.23667 10.0633 17.2067 11.7026 -1.94741 3.37095 47.2093
3509556 8.23667 10.0914 17.2362 11.7119 -1.94049 3.36959 47.2763
3509566 8.23667 10.0914 17.2362 11.7119 -1.94049 3.36959 47.2763
3509576 8.2453 10.0633 17.1969 11.7212 -1.93619 3.36975 47.2267
3509586 8.25394 10.0727 17.187 11.7585 -1.90904 3.3695 47.2721
3509596 8.25394 10.0727 17.187 11.7585 -1.90904 3.3695 47.2721
3509606 8.30574 10.082 17.128 11.6654 -1.95325 3.30818 47.1811
3509616 8.32301 10.0727 17.187 11.7399 -1.95334 3.33811 47.3226
3509626 8.32301 10.0727 17.187 11.7399 -1.95334 3.33811 47.3226
3509638 8.33164 10.1476 17.187 11.7585 -1.90438 3.31039 47.4247
3509650 8.33164 10.1476 17.187 11.7585 -1.90438 3.31039 47.4247
3509659 8.33164 10.1569 17.2067 11.684 -1.95096 3.29326 47.3793
3509667 8.27984 10.1663 17.1378 11.6933 -1.88147 3.29492 47.2773
3509688 8.33164 10.1569 17.0295 11.6933 -1.85914 3.25163 47.2114
3509700 8.33164 10.0914 16.979 11.7212 -1.85575 3.27137 47.1233
3509708 8.33164 10.0914 16.979 11.7212 -1.85575 3.27137 47.1233
3509722 8.40934 10.1663 17 11.6561 -1.8986 3.20138 47.2317
3509728 8.30574 10.1663 16.9369 11.684 -1.80088 3.23261 47.093
3509742 8.30574 10.1663 16.9369 11.684 -1.80088 3.23261 47.093
3509750 8.33164 10.185 16.9369 11.5909 -1.85602 3.19203 47.0445
3509762 8.33164 10.185 16.9369 11.5909 -1.85602 3.19203 47.0445
3509768 8.32301 10.1569 17.0197 11.684 -1.85538 3.2502 47.1836
3509782 8.36618 10.2131 17.1083 11.7678 -1.84044 3.25468 47.4554
3509789 8.36618 10.2131 17.1083 11.7678 -1.84044 3.25468 47.4554
3509799 8.34891 10.1569 17.0787 11.7585 -1.85467 3.27336 47.3431
3509810 8.32301 10.2037 17.0295 11.7864 -1.77555 3.26002 47.3427
3509829 8.34027 10.2693 17.0689 11.7492 -1.78732 3.22867 47.4276
3509849 8.31437 10.2318 17.0689 11.7585 -1.79053 3.25536 47.3736
3509861 8.2971 10.1663 17.0295 11.7771 -1.78931 3.28218 47.27
3509869 8.2971 10.1663 17.0295 11.7771 -1.78931 3.28218 47.27
3509881 8.30574 10.2412 16.979 11.7771 -1.72632 3.23737 47.303
3509891 8.28847 10.2599 16.9369 11.7585 -1.69704 3.2217 47.2438
3509901 8.28847 10.2599 16.9369 11.7585 -1.69704 3.2217 47.2438
3509911 8.34891 10.185 16.979 11.7864 -1.77404 3.2447 47.2993
3509921 8.34891 10.185 16.979 11.7864 -1.77404 3.2447 47.2993
3509931 8.27984 10.1944 16.9579 11.7864 -1.72442 3.26253 47.2186
3509941 8.34891 10.2318 16.9579 11.7306 -1.76884 3.20751 47.2692
3509953 8.34891 10.2318 16.9579 11.7306 -1.76884 3.20751 47.2692
3509968 8.30574 10.3067 16.9474 11.805 -1.65809 3.21124 47.3649
3509971 8.33164 10.185 16.9159 11.8237 -1.71345 3.24493 47.2562
3509981 8.33164 10.185 16.9159 11.8237 -1.71345 3.24493 47.2562
3509992 8.34027 10.2318 16.9895 11.7399 -1.77482 3.22102 47.3015
3510002 8.34027 10.2318 16.9895 11.7399 -1.77482 3.22102 47.3015
3510012 8.31437 10.2412 16.9895 11.7771 -1.73574 3.23666 47.3222
3510022 8.31437 10.2318 16.979 11.7864 -1.7306 3.23997 47.3116
3510032 8.31437 10.2318 16.979 11.7864 -1.7306 3.23997 47.3116
3510051 8.30574 10.2131 17.0098 11.8237 -1.73107 3.26742 47.3523
3510054 8.2712 10.2225 16.9895 11.7119 -1.76199 3.24433 47.1951
3510065 8.2712 10.2225 16.9895 11.7119 -1.76199 3.24433 47.1951
3510074 8.34027 10.2412 16.8844 11.7864 -1.69147 3.2028 47.2522
3510094 8.2712 10.1476 16.9264 11.7492 -1.75226 3.26689 47.0944
3510104 8.35754 10.1476 16.9474 11.6747 -1.8475 3.22012 47.1273
3510115 8.35754 10.1476 16.9474 11.6747 -1.8475 3.22012 47.1273
3510124 8.30574 10.1757 16.8844 11.6468 -1.79083 3.2065 47.0125
3510135 8.36618 10.1569 16.9474 11.7306 -1.81463 3.22711 47.2011
3510146 8.36618 10.1569 16.9474 11.7306 -1.81463 3.22711 47.2011
3510167 8.34891 10.2037 16.979 11.7399 -1.78981 3.22589 47.2715
3510173 8.34891 10.2037 16.979 11.7399 -1.78981 3.22589 47.2715
3510184 8.35754 10.2506 17 11.7212 -1.7884 3.20514 47.3293
3510194 8.35754 10.2506 17 11.7212 -1.7884 3.20514 47.3293
3510204 8.32301 10.2225 16.9895 11.7306 -1.77691 3.22896 47.2655
3510215 8.37481 10.1757 16.9895 11.7306 -1.82888 3.22704 47.2705
3510237 8.34891 10.2037 17 11.7212 -1.81068 3.22649 47.2739
3510244 8.34891 10.2037 17 11.7212 -1.81068 3.22649 47.2739
3510256 8.33164 10.1757 16.9474 11.7212 -1.79231 3.2309 47.176
3510266 8.35754 10.2412 17.0197 11.7492 -1.78754 3.2206 47.3676
3510275 8.35754 10.2412 17.0197 11.7492 -1.78754 3.2206 47.3676
3510284 8.31437 10.2506 16.8633 11.5909 -1.77387 3.15488 47.0192
3510295 8.37481 10.2131 16.8949 11.6375 -1.81403 3.16565 47.1202
3510304 8.37481 10.2131 16.8949 11.6375 -1.81403 3.16565 47.1202
3510315 8.37481 10.2599 16.9369 11.6281 -1.81339 3.15584 47.1998
3510326 8.37481 10.2599 16.9369 11.6281 -1.81339 3.15584 47.1998
3510336 8.40934 10.2506 16.8844 11.6375 -1.80456 3.1353 47.1817
3510346 8.39208 10.3161 16.8633 11.6468 -1.74326 3.11382 47.2183
3510356 8.39208 10.3161 16.8633 11.6468 -1.74326 3.11382 47.2183
3510372 8.46115 10.2599 16.8844 11.6095 -1.84055 3.10479 47.2149
3510376 8.41798 10.2599 16.8528 11.6468 -1.78269 3.12279 47.1775
3510386 8.41798 10.2599 16.8528 11.6468 -1.78269 3.12279 47.1775
3510396 8.46115 10.2974 16.8738 11.6654 -1.78246 3.10186 47.2977
3510406 8.46978 10.2974 16.9264 11.6654 -1.81246 3.11176 47.3589
3510416 8.46978 10.3254 16.9264 11.6654 -1.79657 3.10103 47.387
3510426 8.43525 10.3067 16.8844 11.7119 -1.74327 3.12253 47.3383
3510436 8.43525 10.3067 16.8844 11.7119 -1.74327 3.12253 47.3383
3510446 8.48705 10.3161 16.8423 11.6188 -1.79545 3.06511 47.2643
3510457 8.44388 10.2974 16.8423 11.6375 -1.7743 3.09349 47.221
3510468 8.44388 10.2974 16.8423 11.6375 -1.7743 3.09349 47.221
3510477 8.45251 10.2786 16.7372 11.4978 -1.81686 3.03533 46.9661
3510487 8.45251 10.2786 16.7687 11.4978 -1.83242 3.04335 46.9977
3510497 8.47842 10.2412 16.7687 11.535 -1.8453 3.05725 47.0234
3510507 8.52158 10.2974 16.7372 11.5444 -1.81369 3.01353 47.1005
3510517 8.52158 10.2974 16.7372 11.5444 -1.81369 3.01353 47.1005
3510527 8.45251 10.288 16.7897 11.5723 -1.795 3.06401 47.1025
3510537 8.47842 10.2786 16.8108 11.6468 -1.78111 3.08183 47.2146
3510547 8.47842 10.2786 16.8108 11.6468 -1.78111 3.08183 47.2146
3510557 8.51295 10.2974 16.9054 11.6933 -1.80749 3.097 47.409
3510567 8.49568 10.3067 16.8318 11.6188 -1.79984 3.06273 47.253
3510581 8.49568 10.3067 16.8318 11.6188 -1.79984 3.06273 47.253
3510588 8.46115 10.2974 16.8949 11.6654 -1.79277 3.10714 47.3188
3510598 8.46115 10.2974 16.8949 11.6654 -1.79277 3.10714 47.3188
3510608 8.43525 10.3254 16.9685 11.7119 -1.77395 3.13643 47.4411
3510618 8.40071 10.2506 16.9369 11.7026 -1.78917 3.16815 47.2908
3510628 8.40071 10.2506 16.9369 11.7026 -1.78917 3.16815 47.2908
3510638 8.40934 10.2693 16.9685 11.6281 -1.84049 3.14689 47.2752
3510648 8.40934 10.2693 16.9685 11.6281 -1.84049 3.14689 47.2752
3510659 8.32301 10.2037 16.9159 11.6933 -1.77244 3.20852 47.136
3510673 8.31437 10.2786 16.9895 11.7306 -1.74088 3.21065 47.313
3510691 8.36618 10.2599 16.9264 11.7399 -1.74066 3.18451 47.2924
3510698 8.33164 10.2412 17 11.7306 -1.77571 3.22104 47.3034
3510708 8.33164 10.2412 17 11.7306 -1.77571 3.22104 47.3034
3510718 8.38344 10.2693 17.0787 11.7119 -1.83428 3.20528 47.4434
3510728 8.38344 10.2693 17.0787 11.7119 -1.83428 3.20528 47.4434
3510739 8.32301 10.1569 17 11.7585 -1.80339 3.26383 47.2384
3510748 8.2971 10.1944 16.9895 11.7678 -1.75899 3.25907 47.2488
3510758 8.2971 10.1944 16.9895 11.7678 -1.75899 3.25907 47.2488
3510769 8.31437 10.1757 16.9054 11.7399 -1.75252 3.23172 47.1353
3510780 8.26257 10.1476 16.8949 11.7492 -1.73241 3.26238 47.0542
3510791 8.26257 10.1476 16.8949 11.7492 -1.73241 3.26238 47.0542
3510802 8.33164 10.185 16.9159 11.7771 -1.73979 3.23334 47.2097
3510810 8.33164 10.185 16.9159 11.7771 -1.73979 3.23334 47.2097
3510819 8.33164 10.2599 16.8949 11.7399 -1.70812 3.18991 47.2263
3510829 8.31437 10.185 16.9264 11.7957 -1.72593 3.24727 47.2215
3510839 8.31437 10.185 16.9264 11.7957 -1.72593 3.24727 47.2215
3510849 8.26257 10.2131 16.979 11.7864 -1.71568 3.26719 47.2411
3510859 8.34891 10.2131 16.9054 11.7585 -1.73776 3.20857 47.2259
3510869 8.34891 10.2131 16.9054 11.7585 -1.73776 3.20857 47.2259
3510888 8.36618 10.1757 16.9474 11.7957 -1.76706 3.23612 47.285
3510906 8.2971 10.1757 16.9685 11.7771 -1.75398 3.26339 47.2183
3510909 8.33164 10.185 16.8633 11.7957 -1.70332 3.22488 47.1757
3510919 8.33164 10.185 16.8633 11.7957 -1.70332 3.22488 47.1757
3510930 8.36618 10.2599 16.9264 11.8237 -1.69337 3.2054 47.3762
3510939 8.30574 10.1944 16.9159 11.8143 -1.70065 3.24901 47.2304
3510949 8.30574 10.1944 16.9159 11.8143 -1.70065 3.24901 47.2304
3510959 8.34027 10.2318 16.9159 11.8237 -1.69128 3.22356 47.3117
3510969 8.34027 10.2318 16.9159 11.8237 -1.69128 3.22356 47.3117
3510987 8.34891 10.2131 16.8528 11.7771 -1.7013 3.20009 47.1919
3510989 8.39208 10.185 16.8949 11.805 -1.74339 3.21175 47.277
3511001 8.39208 10.185 16.8949 11.805 -1.74339 3.21175 47.277
