6534522 3.53123 4.63381 7.14904 8.35104 2.43457 4.64927 23.6651
6534532 3.5744 4.7087 7.20161 8.38828 2.43054 4.59104 23.873
6534542 3.5744 4.7087 7.20161 8.38828 2.43054 4.59104 23.873
6534552 3.50533 4.56828 7.21212 8.42552 2.40007 4.78509 23.7113
6534562 3.56577 4.57764 7.19109 8.37897 2.31909 4.69774 23.7135
6534575 3.56577 4.57764 7.19109 8.37897 2.31909 4.69774 23.7135
6534582 3.58304 4.59637 7.13853 8.29518 2.29743 4.60823 23.6131
6534593 3.55714 4.57764 7.09648 8.32311 2.38506 4.63914 23.5544
6534602 3.55714 4.57764 7.09648 8.32311 2.38506 4.63914 23.5544
6534612 3.5485 4.62445 7.13853 8.27656 2.34651 4.60539 23.588
6534622 3.5485 4.62445 7.13853 8.27656 2.34651 4.60539 23.588
6534632 3.56577 4.61509 7.12802 8.23001 2.28485 4.5736 23.5389
6534642 3.56577 4.63381 7.20161 8.23001 2.21788 4.59057 23.6312
6534652 3.56577 4.63381 7.20161 8.23001 2.21788 4.59057 23.6312
6534662 3.59167 4.61509 7.22263 8.2207 2.13687 4.58978 23.6501
6534673 3.6003 4.66189 7.24366 8.23932 2.16596 4.56142 23.7452
6534682 3.6003 4.66189 7.24366 8.23932 2.16596 4.56142 23.7452
6534701 3.59167 4.66189 7.23315 8.26725 2.21471 4.57618 23.754
6534703 3.59167 4.66189 7.23315 8.26725 2.21471 4.57618 23.754
6534713 3.64347 4.68062 7.23315 8.2207 2.12876 4.49771 23.7779
6534724 3.61757 4.61509 7.26469 8.1276 1.96871 4.5458 23.625
6534733 3.61757 4.61509 7.26469 8.1276 1.96871 4.5458 23.625
6534744 3.65211 4.67126 7.22263 8.15553 2.05899 4.46478 23.7015
6534754 3.62621 4.64317 7.2752 8.18346 2.02843 4.5448 23.728
6534764 3.62621 4.64317 7.2752 8.18346 2.02843 4.5448 23.728
6534774 3.67801 4.64317 7.25417 8.17415 1.9844 4.48882 23.7495
6534783 3.67801 4.64317 7.25417 8.17415 1.9844 4.48882 23.7495
6534797 3.59167 4.60573 7.22263 8.09036 2.00101 4.53986 23.5104
6534804 3.64347 4.61509 7.24366 8.13691 1.97222 4.51921 23.6391
6534816 3.64347 4.61509 7.24366 8.13691 1.97222 4.51921 23.6391
6534823 3.63484 4.64317 7.24366 8.14622 2.01844 4.50729 23.6679
6534833 3.62621 4.64317 7.22263 8.13691 2.0433 4.50095 23.6289
6534853 3.63484 4.587 7.28571 8.23001 1.99732 4.60908 23.7376
6534863 3.63484 4.587 7.28571 8.23001 1.99732 4.60908 23.7376
6534873 3.5744 4.64317 7.26469 8.20208 2.1176 4.59113 23.6843
6534886 3.64347 4.61509 7.24366 8.16484 1.9994 4.53158 23.6671
6534893 3.64347 4.61509 7.24366 8.16484 1.9994 4.53158 23.6671
6534903 3.66074 4.66189 7.28571 8.17415 1.98632 4.50156 23.7825
6534913 3.66074 4.66189 7.28571 8.17415 1.98632 4.50156 23.7825
6534923 3.5485 4.60573 7.29623 8.08105 1.95701 4.60429 23.5315
6534935 3.5744 4.55892 7.39085 8.10898 1.80113 4.67553 23.6332
6534955 3.5744 4.48403 7.42239 8.07174 1.65479 4.7356 23.5526
6534965 3.61757 4.51211 7.54855 8.10898 1.52916 4.74699 23.7872
6534976 3.61757 4.51211 7.54855 8.10898 1.52916 4.74699 23.7872
6534986 3.65211 4.49339 7.51701 8.15553 1.55324 4.74034 23.818
6534996 3.5485 4.48403 7.56957 8.21139 1.65594 4.8807 23.8135
6535006 3.5485 4.48403 7.56957 8.21139 1.65594 4.8807 23.8135
6535016 3.55714 4.50275 7.56957 8.19277 1.64638 4.84996 23.8222
6535026 3.55714 4.50275 7.56957 8.19277 1.64638 4.84996 23.8222
6535039 3.53123 4.53084 7.55906 8.27656 1.79631 4.87927 23.8977
6535046 3.5485 4.47467 7.48547 8.35104 1.87737 4.91205 23.8597
6535056 3.5485 4.47467 7.48547 8.35104 1.87737 4.91205 23.8597
6535066 3.47943 4.49339 7.47495 8.37897 2.01242 4.9615 23.8267
6535076 3.4967 4.47467 7.42239 8.36035 2.01643 4.93264 23.7541
6535096 3.47943 4.43722 7.38033 8.36966 2.05682 4.9648 23.6666
6535116 3.35856 4.44659 7.28571 8.35104 2.29648 5.01129 23.4419
6535126 3.41036 4.42786 7.40136 8.45345 2.18376 5.07528 23.693
6535140 3.41036 4.42786 7.40136 8.45345 2.18376 5.07528 23.693
6535147 3.43626 4.42786 7.40136 8.44414 2.1451 5.04945 23.7096
6535160 3.35856 4.3717 7.40136 8.47207 2.20712 5.17494 23.6037
6535180 3.41036 4.42786 7.51701 8.51862 2.11436 5.15045 23.8739
6535197 3.34129 4.4185 7.49598 8.58379 2.27041 5.23498 23.8396
6535207 3.41899 4.39042 7.54855 8.54655 2.05968 5.19924 23.9045
6535217 3.41899 4.39042 7.54855 8.54655 2.05968 5.19924 23.9045
6535227 3.43626 4.40914 7.46444 8.57448 2.18022 5.14575 23.8843
6535237 3.39309 4.39978 7.38033 8.45345 2.2007 5.10498 23.6267
6535247 3.39309 4.39978 7.38033 8.45345 2.2007 5.10498 23.6267
6535257 3.42763 4.4185 7.40136 8.37897 2.08292 5.03728 23.6265
6535268 3.42763 4.4185 7.40136 8.37897 2.08292 5.03728 23.6265
6535277 3.34129 4.47467 7.40136 8.42552 2.28139 5.08246 23.6428
6535287 3.41036 4.45595 7.40136 8.46276 2.21971 5.05542 23.7304
6535297 3.41036 4.45595 7.40136 8.46276 2.21971 5.05542 23.7304
6535308 3.46216 4.48403 7.40136 8.36966 2.09781 4.94883 23.7172
6535317 3.42763 4.48403 7.42239 8.4069 2.14915 5.00251 23.7409
6535327 3.42763 4.43722 7.42239 8.4069 2.10401 5.04203 23.6941
6535337 3.45353 4.45595 7.46444 8.39759 2.0356 5.01812 23.7715
6535349 3.45353 4.45595 7.46444 8.39759 2.0356 5.01812 23.7715
6535362 3.48807 4.54956 7.31725 8.38828 2.24541 4.84429 23.7432
6535369 3.53987 4.46531 7.33828 8.36035 2.05401 4.86849 23.7038
6535380 3.53987 4.46531 7.33828 8.36035 2.05401 4.86849 23.7038
6535390 3.50533 4.5402 7.34879 8.34173 2.13578 4.83125 23.7361
6535401 3.50533 4.57764 7.25417 8.32311 2.26249 4.7512 23.6603
6535420 3.48807 4.587 7.35931 8.30449 2.15271 4.79513 23.7389
6535430 3.48807 4.587 7.35931 8.30449 2.15271 4.79513 23.7389
6535440 3.48807 4.56828 7.30674 8.36966 2.25757 4.81616 23.7327
6535450 3.47943 4.54956 7.31725 8.36035 2.22852 4.83955 23.7066
6535460 3.47943 4.54956 7.31725 8.36035 2.22852 4.83955 23.7066
6535470 3.53123 4.53084 7.29623 8.35104 2.16625 4.79887 23.7093
6535480 3.4967 4.53084 7.26469 8.3138 2.20627 4.79811 23.606
6535490 3.4967 4.53084 7.26469 8.3138 2.20627 4.79811 23.606
6535500 3.50533 4.61509 7.29623 8.37897 2.30347 4.76229 23.7956
6535510 3.50533 4.61509 7.29623 8.37897 2.30347 4.76229 23.7956
6535523 3.47943 4.53084 7.26469 8.38828 2.29787 4.84467 23.6632
6535530 3.4967 4.56828 7.29623 8.36035 2.25081 4.80044 23.7216
6535540 3.4967 4.56828 7.29623 8.36035 2.25081 4.80044 23.7216
6535550 3.48807 4.56828 7.26469 8.41621 2.35046 4.8181 23.7372
6535560 3.4449 4.63381 7.31725 8.35104 2.33998 4.79403 23.747
6535570 3.4449 4.63381 7.31725 8.35104 2.33998 4.79403 23.747
6535580 3.51397 4.62445 7.23315 8.34173 2.33947 4.70398 23.7133
6535590 3.51397 4.62445 7.23315 8.34173 2.33947 4.70398 23.7133
6535600 3.47943 4.61509 7.22263 8.3138 2.35583 4.72383 23.631
6535610 3.46216 4.59637 7.22263 8.29518 2.34 4.74583 23.5763
6535620 3.46216 4.59637 7.22263 8.29518 2.34 4.74583 23.5763
6535630 3.53123 4.65253 7.15955 8.30449 2.39582 4.61794 23.6478
6535644 3.51397 4.63381 7.19109 8.39759 2.45017 4.7022 23.7365
6535652 3.51397 4.63381 7.19109 8.39759 2.45017 4.7022 23.7365
6535663 3.50533 4.66189 7.14904 8.39759 2.53555 4.66778 23.7139
6535681 3.51397 4.68062 7.12802 8.39759 2.56767 4.63594 23.7202
6535691 3.53123 4.68062 7.05442 8.35104 2.5892 4.56886 23.6173
6535701 3.53123 4.68062 7.05442 8.35104 2.5892 4.56886 23.6173
6535712 3.59167 4.69934 7.0334 8.39759 2.60503 4.51478 23.722
6535725 3.53987 4.7087 7.02288 8.3138 2.6073 4.50798 23.5853
6535734 3.53987 4.7087 7.02288 8.3138 2.6073 4.50798 23.5853
6535742 3.58304 4.80231 7.00186 8.30449 2.66118 4.38191 23.6917
6535752 3.58304 4.80231 7.00186 8.30449 2.66118 4.38191 23.6917
6535764 3.5485 4.73678 7.04391 8.24863 2.53735 4.45795 23.5778
6535774 3.65211 4.75551 7.04391 8.23001 2.41697 4.34915 23.6815
6535794 3.65211 4.79295 7.00186 8.18346 2.45706 4.27855 23.6304
6535804 3.70391 4.74615 7.00186 8.16484 2.33438 4.26602 23.6168
6535815 3.70391 4.74615 7.00186 8.16484 2.33438 4.26602 23.6168
6535825 3.75571 4.79295 6.92826 8.10898 2.35094 4.12656 23.5859
6535836 3.71254 4.79295 6.94929 8.04381 2.31389 4.14127 23.4986
6535845 3.71254 4.79295 6.94929 8.04381 2.31389 4.14127 23.4986
6535855 3.77298 4.84912 6.92826 8.09036 2.36693 4.05858 23.6407
6535865 3.77298 4.84912 6.92826 8.09036 2.36693 4.05858 23.6407
6535875 3.84205 4.81167 6.92826 7.99726 2.16146 3.98982 23.5793
6535885 3.87659 4.86784 6.9598 7.96933 2.11289 3.91874 23.6736
6535895 3.87659 4.86784 6.9598 7.96933 2.11289 3.91874 23.6736
6535906 3.91976 4.85848 6.94929 7.98795 2.08449 3.89556 23.7155
6535916 3.97156 4.8304 6.89672 7.90416 1.97675 3.81242 23.6028
6535926 3.97156 4.8304 6.89672 7.90416 1.97675 3.81242 23.6028
6535936 4.04063 4.8772 6.8757 7.87623 1.94035 3.69718 23.6698
6535948 4.04063 4.8772 6.8757 7.87623 1.94035 3.69718 23.6698
6535956 3.99746 4.86784 6.81262 7.90416 2.07989 3.72199 23.5821
6535969 4.032 4.8772 6.9598 7.87623 1.85473 3.74402 23.7452
6535977 4.032 4.8772 6.9598 7.87623 1.85473 3.74402 23.7452
6535986 4.10107 4.82104 6.88621 7.85761 1.78672 3.68994 23.6659
6535997 4.04926 4.77423 6.86518 7.87623 1.84174 3.76699 23.5649
6536007 4.04926 4.77423 6.86518 7.87623 1.84174 3.76699 23.5649
6536017 4.07517 4.68998 6.93878 7.95071 1.71927 3.8836 23.6546
6536030 4.07517 4.68998 6.93878 7.95071 1.71927 3.8836 23.6546
6536037 3.98883 4.71806 6.99134 7.97864 1.81246 3.96786 23.6769
6536050 3.97156 4.69934 7.06494 8.02519 1.77606 4.05237 23.761
6536057 3.97156 4.69934 7.06494 8.02519 1.77606 4.05237 23.761
6536071 3.87659 4.64317 7.07545 8.11829 1.90759 4.22163 23.7135
6536079 3.85069 4.64317 7.05442 8.16484 2.00618 4.25423 23.7131
6536091 3.85069 4.64317 7.05442 8.16484 2.00618 4.25423 23.7131
6536099 3.85069 4.55892 7.09648 8.14622 1.85815 4.33346 23.6523
6536111 3.85069 4.55892 7.09648 8.14622 1.85815 4.33346 23.6523
6536117 3.77298 4.47467 7.05442 8.21139 1.97616 4.47711 23.5135
6536127 3.81615 4.50275 7.19109 8.23001 1.8171 4.48749 23.74
6536155 3.77298 4.45595 7.15955 8.20208 1.82858 4.53531 23.5906
6536157 3.73845 4.40914 7.15955 8.27656 1.89506 4.63574 23.5837
6536169 3.73845 4.40914 7.15955 8.27656 1.89506 4.63574 23.5837
6536178 3.72981 4.45595 7.21212 8.32311 1.93618 4.64745 23.721
6536188 3.72981 4.45595 7.21212 8.32311 1.93618 4.64745 23.721
6536198 3.72981 4.48403 7.20161 8.29518 1.94827 4.60739 23.7106
6536209 3.72118 4.44659 7.21212 8.33242 1.94594 4.66642 23.7123
6536229 3.69528 4.43722 7.14904 8.32311 2.02928 4.66411 23.6047
6536239 3.67801 4.45595 7.19109 8.32311 2.01914 4.68128 23.6482
6536253 3.67801 4.45595 7.19109 8.32311 2.01914 4.68128 23.6482
6536259 3.68664 4.42786 7.21212 8.35104 1.98514 4.71878 23.6777
6536268 3.68664 4.42786 7.21212 8.35104 1.98514 4.71878 23.6777
6536279 3.66074 4.3717 7.21212 8.41621 2.02344 4.8155 23.6608
6536288 3.6003 4.3717 7.21212 8.4069 2.0836 4.86224 23.591
6536300 3.6003 4.3717 7.21212 8.4069 2.0836 4.86224 23.591
6536310 3.65211 4.40914 7.24366 8.42552 2.04262 4.80897 23.7304
6536320 3.56577 4.42786 7.22263 8.4069 2.16563 4.84857 23.6232
6536333 3.56577 4.42786 7.22263 8.4069 2.16563 4.84857 23.6232
6536340 3.60894 4.36233 7.24366 8.38828 2.01034 4.86841 23.6032
6536353 3.60894 4.36233 7.24366 8.38828 2.01034 4.86841 23.6032
6536361 3.63484 4.38106 7.21212 8.48138 2.12519 4.85732 23.7094
6536373 3.56577 4.44659 7.19109 8.47207 2.28273 4.84729 23.6755
6536380 3.56577 4.44659 7.19109 8.47207 2.28273 4.84729 23.6755
6536393 3.56577 4.45595 7.22263 8.41621 2.20171 4.829 23.6606
6536400 3.55714 4.39978 7.21212 8.47207 2.22345 4.90287 23.6411
6536410 3.55714 4.39978 7.21212 8.47207 2.22345 4.90287 23.6411
6536420 3.60894 4.44659 7.20161 8.46276 2.21207 4.81168 23.7199
6536430 3.60894 4.44659 7.20161 8.46276 2.21207 4.81168 23.7199
6536440 3.5744 4.45595 7.19109 8.45345 2.26389 4.82422 23.6749
6536450 3.56577 4.42786 7.21212 8.51862 2.2852 4.89187 23.7244
6536460 3.56577 4.42786 7.21212 8.51862 2.2852 4.89187 23.7244
6536470 3.55714 4.48403 7.26469 8.44414 2.21721 4.84274 23.75
6536480 3.5226 4.45595 7.21212 8.45345 2.29938 4.8767 23.6441
6536490 3.5226 4.45595 7.21212 8.45345 2.29938 4.8767 23.6441
6536501 3.6003 4.44659 7.22263 8.51862 2.2514 4.8518 23.7881
6536510 3.6003 4.44659 7.22263 8.51862 2.2514 4.8518 23.7881
6536520 3.55714 4.50275 7.23315 8.38828 2.21773 4.78956 23.6813
6536530 3.5744 4.47467 7.21212 8.48138 2.28443 4.82957 23.7426
6536540 3.5744 4.47467 7.21212 8.48138 2.28443 4.82957 23.7426
6536550 3.60894 4.47467 7.14904 8.42552 2.26371 4.74949 23.6582
6536560 3.60894 4.47467 7.14904 8.42552 2.26371 4.74949 23.6582
6536571 3.5485 4.48403 7.09648 8.42552 2.40355 4.76944 23.5545
6536581 3.58304 4.48403 7.22263 8.45345 2.24466 4.80708 23.7432
6536591 3.58304 4.48403 7.22263 8.45345 2.24466 4.80708 23.7432
6536601 3.55714 4.42786 7.19109 8.34173 2.14876 4.81411 23.5178
6536620 3.5744 4.5402 7.18058 8.39759 2.30324 4.72522 23.6928
6536621 3.5744 4.5402 7.18058 8.39759 2.30324 4.72522 23.6928
6536632 3.56577 4.44659 7.20161 8.44414 2.24378 4.83982 23.6581
6536642 3.5744 4.39042 7.26469 8.46276 2.12526 4.91466 23.6923
6536652 3.5744 4.39042 7.26469 8.46276 2.12526 4.91466 23.6923
6536662 3.56577 4.40914 7.30674 8.50931 2.14991 4.94377 23.791
6536673 3.56577 4.40914 7.30674 8.50931 2.14991 4.94377 23.791
6536682 3.4967 4.38106 7.30674 8.46276 2.1571 5.00592 23.6473
6536692 3.53987 4.35297 7.29623 8.41621 2.04731 4.96897 23.6053
6536702 3.53987 4.35297 7.29623 8.41621 2.04731 4.96897 23.6053
6536712 3.51397 4.38106 7.28571 8.41621 2.11636 4.96265 23.5969
6536722 3.47943 4.32489 7.31725 8.47207 2.11951 5.07658 23.5936
6536732 3.47943 4.32489 7.31725 8.47207 2.11951 5.07658 23.5936
6536743 3.53987 4.43722 7.34879 8.45345 2.10478 4.9361 23.7793
6536762 3.45353 4.39042 7.41187 8.46276 2.09517 5.07873 23.7186
6536772 3.4449 4.3717 7.42239 8.48138 2.09292 5.11407 23.7204
6536783 3.4449 4.3717 7.42239 8.48138 2.09292 5.11407 23.7204
6536792 3.50533 4.44659 7.38033 8.5 2.1619 4.99014 23.8323
6536804 3.48807 4.35297 7.38033 8.45345 2.0465 5.06408 23.6748
6536814 3.48807 4.35297 7.38033 8.45345 2.0465 5.06408 23.6748
6536823 3.53123 4.35297 7.41187 8.48138 1.98849 5.0525 23.7775
6536834 3.53123 4.35297 7.41187 8.48138 1.98849 5.0525 23.7775
6536843 3.4449 4.36233 7.42239 8.46276 2.06586 5.11425 23.6924
6536853 3.4708 4.39042 7.50649 8.48138 1.98593 5.1113 23.8491
6536863 3.4708 4.39042 7.50649 8.48138 1.98593 5.1113 23.8491
6536874 3.4708 4.30617 7.48547 8.45345 1.901 5.16233 23.7159
6536885 3.45353 4.30617 7.48547 8.48138 1.94777 5.18859 23.7265
6536893 3.45353 4.34361 7.48547 8.48138 1.98409 5.15678 23.764
6536904 3.48807 4.30617 7.51701 8.45345 1.84575 5.16074 23.7647
6536923 3.45353 4.33425 7.44341 8.48138 2.02286 5.14728 23.7126
6536934 3.42763 4.29681 7.44341 8.44414 1.97982 5.18579 23.612
6536944 3.42763 4.29681 7.44341 8.44414 1.97982 5.18579 23.612
6536954 3.4967 4.3717 7.44341 8.41621 1.94685 5.05177 23.728
6536965 3.4967 4.3717 7.44341 8.41621 1.94685 5.05177 23.728
6536974 3.38446 4.39978 7.53803 8.41621 1.99412 5.16251 23.7385
6536987 3.46216 4.30617 7.49598 8.42552 1.87163 5.16245 23.6898
6536995 3.46216 4.30617 7.49598 8.42552 1.87163 5.16245 23.6898
6537008 3.42763 4.33425 7.50649 8.38828 1.88996 5.15683 23.6567
6537015 3.50533 4.30617 7.55906 8.43483 1.76074 5.1558 23.8054
6537035 3.4967 4.38106 7.54855 8.37897 1.80084 5.07226 23.8053
6537045 3.5485 4.36233 7.49598 8.34173 1.74704 5.00675 23.7485
6537056 3.5485 4.36233 7.49598 8.34173 1.74704 5.00675 23.7485
6537066 3.47943 4.39042 7.44341 8.33242 1.90309 5.01528 23.6457
6537076 3.47943 4.39042 7.44341 8.33242 1.90309 5.01528 23.6457
6537087 3.4708 4.39978 7.4329 8.3138 1.91585 5.00235 23.6173
6537096 3.47943 4.3717 7.52752 8.36035 1.81673 5.07819 23.739
6537106 3.47943 4.3717 7.52752 8.36035 1.81673 5.07819 23.739
6537116 3.51397 4.40914 7.45393 8.28587 1.82471 4.95503 23.6629
6537126 3.53987 4.34361 7.47495 8.3138 1.73472 5.00921 23.6722
6537136 3.53987 4.34361 7.47495 8.3138 1.73472 5.00921 23.6722
6537146 3.5226 4.3717 7.52752 8.36966 1.77714 5.04564 23.7915
6537156 3.5226 4.3717 7.52752 8.36966 1.77714 5.04564 23.7915
6537166 3.53987 4.30617 7.56957 8.26725 1.5454 5.06112 23.6829
6537176 3.5744 4.44659 7.60111 8.3138 1.65533 4.94691 23.9359
6537187 3.5744 4.44659 7.60111 8.3138 1.65533 4.94691 23.9359
6537196 3.60894 4.40914 7.50649 8.25794 1.63108 4.88575 23.7825
6537206 3.59167 4.43722 7.46444 8.15553 1.62444 4.81487 23.6489
6537217 3.59167 4.43722 7.46444 8.15553 1.62444 4.81487 23.6489
6537226 3.60894 4.4185 7.56957 8.21139 1.52402 4.88495 23.8084
6537241 3.60894 4.4185 7.56957 8.21139 1.52402 4.88495 23.8084
6537250 3.56577 4.4185 7.45393 8.16484 1.65619 4.85181 23.603
6537259 3.60894 4.50275 7.44341 8.15553 1.69326 4.73664 23.7106
6537267 3.60894 4.50275 7.44341 8.15553 1.69326 4.73664 23.7106
6537278 3.62621 4.52148 7.53803 8.17415 1.60456 4.75558 23.8599
6537289 3.65211 4.45595 7.4329 8.20208 1.65629 4.75524 23.743
6537299 3.65211 4.45595 7.4329 8.20208 1.65629 4.75524 23.743
6537307 3.64347 4.60573 7.42239 8.14622 1.76977 4.60962 23.8178
6537327 3.62621 4.53084 7.24366 8.07174 1.84547 4.57453 23.4724
6537338 3.61757 4.5402 7.26469 8.09036 1.85888 4.5915 23.5128
6537347 3.61757 4.5402 7.26469 8.09036 1.85888 4.5915 23.5128
6537360 3.70391 4.65253 7.20161 8.04381 1.89691 4.37824 23.6019
6537367 3.72981 4.63381 7.20161 8.02519 1.83081 4.36396 23.5904
6537377 3.72981 4.63381 7.20161 8.02519 1.83081 4.36396 23.5904
6537387 3.78162 4.69934 7.08596 8.0345 1.97686 4.21977 23.6014
6537409 3.74708 4.68062 7.0334 8.09036 2.11293 4.26474 23.5515
6537420 3.78162 4.63381 7.06494 8.05312 1.95507 4.27219 23.5335
6537429 3.78162 4.63381 7.06494 8.05312 1.95507 4.27219 23.5335
6537440 3.73845 4.68998 7.07545 8.06243 2.05645 4.27058 23.5663
6537449 3.66074 4.66189 7.13853 8.1276 2.10929 4.41534 23.5888
6537461 3.66074 4.66189 7.13853 8.1276 2.10929 4.41534 23.5888
6537469 3.66074 4.65253 7.28571 8.23001 2.03123 4.53384 23.829
6537480 3.66074 4.65253 7.28571 8.23001 2.03123 4.53384 23.829
6537491 3.63484 4.61509 7.31725 8.30449 2.06048 4.63215 23.8717
6537501 3.64347 4.62445 7.36982 8.30449 2.00028 4.64016 23.9422
6537509 3.64347 4.62445 7.36982 8.30449 2.00028 4.64016 23.9422
6537523 3.63484 4.587 7.26469 8.33242 2.12005 4.64458 23.819
6537530 3.60894 4.65253 7.20161 8.18346 2.14138 4.5188 23.6465
6537540 3.60894 4.65253 7.20161 8.18346 2.14138 4.5188 23.6465
6537550 3.66074 4.68062 7.17007 8.13691 2.10027 4.41825 23.6483
6537560 3.66074 4.68062 7.17007 8.13691 2.10027 4.41825 23.6483
6537570 3.64347 4.56828 7.0334 8.06243 2.09572 4.43036 23.3076
6537580 3.55714 4.57764 7.01237 8.05312 2.22116 4.48101 23.2003
6537600 3.64347 4.67126 7.06494 8.10898 2.20514 4.38032 23.4886
6537610 3.6003 4.65253 7.02288 8.24863 2.42087 4.47537 23.5244
6537620 3.6003 4.65253 7.02288 8.24863 2.42087 4.47537 23.5244
6537630 3.64347 4.68998 7.04391 8.33242 2.46208 4.45568 23.7098
6537640 3.64347 4.68998 7.04391 8.33242 2.46208 4.45568 23.7098
6537650 3.66074 4.76487 6.9598 8.3138 2.59304 4.33432 23.6992
6537660 3.64347 4.73678 7.00186 8.35104 2.57287 4.4069 23.7332
6537670 3.64347 4.73678 7.00186 8.35104 2.57287 4.4069 23.7332
6537680 3.66074 4.76487 6.93878 8.37897 2.67898 4.35415 23.7434
6537690 3.66074 4.76487 6.93878 8.37897 2.67898 4.35415 23.7434
6537701 3.6003 4.78359 6.88621 8.42552 2.87247 4.38552 23.6956
6537711 3.63484 4.82104 6.90724 8.39759 2.81615 4.3237 23.7607
6537724 3.63484 4.82104 6.90724 8.39759 2.81615 4.3237 23.7607
6537731 3.67801 4.80231 6.76005 8.35104 2.87742 4.21601 23.5914
6537741 3.65211 4.85848 6.79159 8.23932 2.81854 4.15457 23.5415
6537763 3.75571 4.90529 6.718 8.23932 2.82715 3.99879 23.6183
6537771 3.74708 4.89593 6.70748 8.23001 2.83219 4.00404 23.5805
6537784 3.74708 4.89593 6.70748 8.23001 2.83219 4.00404 23.5805
6537792 3.83342 4.92401 6.718 8.10898 2.63053 3.86032 23.5844
6537812 3.88522 4.9989 6.65492 8.06243 2.67059 3.70733 23.6015
6537825 3.87659 4.98954 6.68646 8.0345 2.60842 3.72333 23.5871
6537832 3.87659 4.98954 6.68646 8.0345 2.60842 3.72333 23.5871
6537842 3.96293 5.05507 6.65492 7.96933 2.54476 3.55693 23.6422
6537852 3.92839 4.95209 6.72851 7.98795 2.4189 3.70979 23.5969
6537862 3.92839 4.95209 6.72851 7.98795 2.4189 3.70979 23.5969
6537872 3.91112 5.0457 6.69697 8.01588 2.59139 3.64772 23.6697
6537882 3.91112 5.0457 6.69697 8.01588 2.59139 3.64772 23.6697
6537899 3.91976 4.98018 6.81262 8.02519 2.39386 3.75217 23.7377
6537904 3.95429 4.92401 6.83364 7.96933 2.22265 3.75276 23.6813
6537924 3.85932 4.92401 6.70748 7.9414 2.4524 3.7548 23.4322
6537933 3.92839 4.91465 6.82313 7.9414 2.22866 3.76245 23.6076
6537943 3.92839 4.91465 6.82313 7.9414 2.22866 3.76245 23.6076
6537954 3.91976 4.84912 6.91775 7.96933 2.0935 3.87949 23.656
6537963 3.91976 4.84912 6.91775 7.96933 2.0935 3.87949 23.656
6537975 3.85932 4.8772 6.86518 7.96002 2.24169 3.87621 23.5617
6537983 3.87659 4.80231 6.99134 7.96002 2.00422 3.98163 23.6303
6537996 3.87659 4.80231 6.99134 7.96002 2.00422 3.98163 23.6303
6538007 3.91112 4.84912 7.02288 7.9414 1.95633 3.92255 23.7245
6538017 3.85932 4.8304 7.06494 7.97864 1.98538 4.01579 23.7333
6538025 3.85932 4.8304 7.06494 7.97864 1.98538 4.01579 23.7333
6538035 3.83342 4.88656 7.08596 8.00657 2.07218 4.0142 23.8125
6538046 3.83342 4.88656 7.10699 7.97864 2.02137 4.01102 23.8056
6538056 3.83342 4.76487 7.10699 7.97864 1.9033 4.1087 23.6839
6538066 3.77298 4.74615 7.0334 7.96933 2.02907 4.13462 23.5219
6538076 3.77298 4.74615 7.0334 7.96933 2.02907 4.13462 23.5219
6538086 3.77298 4.71806 7.07545 7.92278 1.90769 4.15542 23.4893
6538096 3.79025 4.71806 7.1175 8.01588 1.93112 4.20343 23.6417
6538110 3.79025 4.71806 7.1175 8.01588 1.93112 4.20343 23.6417
6538116 3.80752 4.73678 7.15955 7.95071 1.81828 4.16366 23.6546
6538138 3.76435 4.69934 7.14904 7.97864 1.86996 4.23714 23.5914
6538146 3.79888 4.78359 7.20161 8.00657 1.88065 4.1775 23.7907
6538159 3.79888 4.78359 7.20161 8.00657 1.88065 4.1775 23.7907
6538166 3.74708 4.75551 7.21212 7.95071 1.84554 4.22151 23.6654
6538178 3.82478 4.71806 7.13853 7.96933 1.82244 4.16373 23.6507
6538187 3.82478 4.71806 7.13853 7.96933 1.82244 4.16373 23.6507
6538200 3.85932 4.81167 7.08596 7.93209 1.89801 4.01898 23.689
6538207 3.85932 4.81167 7.08596 7.93209 1.89801 4.01898 23.689
6538222 3.77298 4.74615 7.09648 7.95071 1.93857 4.15512 23.5663
6538227 3.78162 4.76487 7.15955 7.97864 1.90243 4.17467 23.6847
6538237 3.78162 4.76487 7.15955 7.97864 1.90243 4.17467 23.6847
6538247 3.75571 4.74615 7.14904 7.95071 1.89829 4.19329 23.6016
6538257 3.79025 4.72742 7.15955 7.96933 1.84694 4.19377 23.6466
6538268 3.79025 4.72742 7.15955 7.96933 1.84694 4.19377 23.6466
6538278 3.80752 4.76487 7.19109 7.96933 1.82826 4.16388 23.7328
6538287 3.80752 4.76487 7.19109 7.96933 1.82826 4.16388 23.7328
6538297 3.70391 4.7087 7.19109 7.95071 1.87269 4.28531 23.5544
6538309 3.72981 4.7087 7.22263 8.02519 1.88025 4.31218 23.6863
6538317 3.72981 4.7087 7.22263 8.02519 1.88025 4.31218 23.6863
6538329 3.69528 4.65253 7.21212 8.0345 1.88565 4.38587 23.5944
6538337 3.72981 4.67126 7.29623 8.08105 1.81496 4.40078 23.7783
6538350 3.72981 4.67126 7.29623 8.08105 1.81496 4.40078 23.7783
6538358 3.71254 4.65253 7.33828 8.06243 1.75056 4.44061 23.7658
