2691758 4.74783 5.6978 7.60554 7.20418 0.543076 2.59198 25.2553
2691768 4.74783 5.6978 7.60554 7.20418 0.543076 2.59198 25.2553
2691778 4.69565 5.66044 7.71015 7.18547 0.435716 2.69657 25.2517
2691788 4.71304 5.75385 7.72062 7.26968 0.579271 2.6653 25.4572
2691798 4.71304 5.75385 7.72062 7.26968 0.579271 2.6653 25.4572
2691810 4.71304 5.71648 7.67877 7.22289 0.540408 2.6482 25.3312
2691818 4.75652 5.73516 7.73108 7.16676 0.407967 2.60313 25.3895
2691829 4.75652 5.73516 7.73108 7.16676 0.407967 2.60313 25.3895
2691839 4.75652 5.75385 7.69969 7.23225 0.520673 2.60682 25.4423
2691859 4.73913 5.72582 7.69969 7.22289 0.502113 2.63375 25.3875
2691869 4.7913 5.75385 7.69969 7.23225 0.485831 2.58279 25.4771
2691880 4.7913 5.75385 7.69969 7.23225 0.485831 2.58279 25.4771
2691890 4.78261 5.68846 7.73108 7.11998 0.291005 2.59456 25.3221
2691900 4.73913 5.77253 7.616 7.11998 0.532103 2.50973 25.2476
2691910 4.73913 5.77253 7.616 7.11998 0.532103 2.50973 25.2476
2691921 4.8087 5.77253 7.64738 7.13869 0.448546 2.48638 25.3673
2691930 4.78261 5.76319 7.63692 7.19483 0.530472 2.53332 25.3775
2691940 4.78261 5.76319 7.63692 7.19483 0.530472 2.53332 25.3775
2691950 4.81739 5.78187 7.64738 7.12933 0.439811 2.46934 25.376
2691961 4.81739 5.78187 7.64738 7.12933 0.439811 2.46934 25.376
2691972 4.8 5.78187 7.65785 7.11062 0.428638 2.47725 25.3503
2691982 4.86957 5.83791 7.59508 7.13869 0.503081 2.37387 25.4412
2691991 4.86957 5.83791 7.59508 7.13869 0.503081 2.37387 25.4412
2692001 4.86087 5.84725 7.63692 7.11062 0.451845 2.38027 25.4557
2692013 4.7913 5.80055 7.65785 7.14805 0.491622 2.48883 25.3977
2692021 4.7913 5.80055 7.65785 7.14805 0.491622 2.48883 25.3977
2692035 4.83478 5.77253 7.63692 7.12933 0.423822 2.45863 25.3736
2692041 4.83478 5.77253 7.63692 7.12933 0.423822 2.45863 25.3736
2692051 4.75652 5.80989 7.64738 7.03577 0.437391 2.44563 25.2496
2692063 4.81739 5.80989 7.59508 7.11062 0.501364 2.41489 25.333
2692074 4.81739 5.80989 7.59508 7.11062 0.501364 2.41489 25.333
2692083 4.82609 5.88462 7.58462 7.0732 0.539163 2.33386 25.3685
2692093 4.77391 5.82857 7.60554 7.04513 0.489295 2.40456 25.2532
2692113 4.82609 5.87527 7.62646 7.0732 0.488093 2.36111 25.401
2692125 4.82609 5.87527 7.62646 7.0732 0.488093 2.36111 25.401
2692134 4.7913 5.84725 7.56369 7.10127 0.586402 2.38686 25.3035
2692144 4.8087 5.89396 7.69969 7.14805 0.522119 2.43348 25.5504
2692154 4.8087 5.89396 7.69969 7.14805 0.522119 2.43348 25.5504
2692164 4.78261 5.86593 7.60554 7.12933 0.597951 2.41476 25.3834
2692174 4.8 5.82857 7.49046 7.16676 0.6969 2.38987 25.2858
2692194 4.81739 5.86593 7.60554 7.20418 0.63467 2.42795 25.493
2692204 4.81739 5.86593 7.60554 7.20418 0.63467 2.42795 25.493
2692214 4.84348 5.83791 7.49046 7.1574 0.652778 2.34895 25.3293
2692224 4.7913 5.82857 7.56369 7.16676 0.631484 2.43226 25.3503
2692245 4.74783 5.85659 7.48 7.11998 0.742674 2.37789 25.2044
2692255 4.8 5.9033 7.58462 7.11062 0.619426 2.35758 25.3985
2692276 4.74783 5.80989 7.57415 7.13869 0.619888 2.46638 25.2706
2692285 4.74783 5.85659 7.55323 7.17611 0.722012 2.44235 25.3338
2692297 4.74783 5.85659 7.55323 7.17611 0.722012 2.44235 25.3338
2692306 4.78261 5.78187 7.57415 7.21354 0.629774 2.49873 25.3522
2692316 4.78261 5.78187 7.57415 7.21354 0.629774 2.49873 25.3522
2692326 4.73043 5.74451 7.62646 7.13869 0.521293 2.54964 25.2401
2692336 4.67826 5.72582 7.65785 7.14805 0.533286 2.61909 25.21
2692364 4.73913 5.76319 7.616 7.25096 0.649428 2.58067 25.3693
2692373 4.72174 5.81923 7.616 7.23225 0.702798 2.54475 25.3892
2692378 4.72174 5.81923 7.616 7.23225 0.702798 2.54475 25.3892
2692386 4.69565 5.72582 7.63692 7.24161 0.62733 2.64252 25.3
2692397 4.69565 5.72582 7.63692 7.24161 0.62733 2.64252 25.3
2692407 4.66957 5.73516 7.60554 7.26032 0.712666 2.64802 25.2706
2692416 4.66957 5.77253 7.64738 7.27903 0.723937 2.65151 25.3685
2692426 4.66957 5.77253 7.64738 7.27903 0.723937 2.65151 25.3685
2692436 4.73913 5.76319 7.60554 7.26968 0.677952 2.5847 25.3775
2692448 4.64348 5.77253 7.68923 7.37259 0.797173 2.73521 25.4778
2692457 4.64348 5.77253 7.68923 7.37259 0.797173 2.73521 25.4778
2692466 4.64348 5.73516 7.77292 7.3071 0.614589 2.77001 25.4587
2692476 4.64348 5.73516 7.77292 7.3071 0.614589 2.77001 25.4587
2692486 4.66087 5.72582 7.71015 7.25096 0.597453 2.70699 25.3478
2692497 4.65217 5.68846 7.74154 7.24161 0.529498 2.74989 25.3238
2692506 4.65217 5.68846 7.74154 7.24161 0.529498 2.74989 25.3238
2692516 4.69565 5.66044 7.74154 7.27903 0.494823 2.75715 25.3767
2692526 4.69565 5.66044 7.74154 7.27903 0.494823 2.75715 25.3767
2692537 4.6087 5.6978 7.81477 7.26032 0.526619 2.81814 25.3816
2692549 4.67826 5.74451 7.84615 7.29774 0.506359 2.7699 25.5667
2692557 4.67826 5.74451 7.84615 7.29774 0.506359 2.7699 25.5667
2692566 4.67826 5.66044 7.74154 7.27903 0.512308 2.76932 25.3593
2692577 4.70435 5.6978 7.82523 7.3071 0.465375 2.7787 25.5345
2692586 4.70435 5.6978 7.82523 7.3071 0.465375 2.7787 25.5345
2692598 4.66087 5.66978 7.84615 7.28839 0.442904 2.82968 25.4652
2692618 4.64348 5.63242 7.78338 7.19483 0.396353 2.793 25.2541
2692628 4.66957 5.70714 7.77292 7.25096 0.507486 2.74433 25.4006
2692639 4.66957 5.70714 7.77292 7.25096 0.507486 2.74433 25.4006
2692649 4.65217 5.66978 7.80431 7.23225 0.43925 2.78877 25.3585
2692659 4.66957 5.71648 7.71015 7.29774 0.624666 2.73009 25.3939
2692669 4.66957 5.71648 7.71015 7.29774 0.624666 2.73009 25.3939
2692679 4.69565 5.66978 7.72062 7.23225 0.479656 2.71786 25.3183
2692689 4.66957 5.66978 7.78338 7.23225 0.442794 2.76649 25.355
2692699 4.66957 5.66044 7.78338 7.19483 0.397417 2.75496 25.3082
2692710 4.69565 5.64176 7.82523 7.20418 0.32036 2.77449 25.3668
2692719 4.69565 5.64176 7.82523 7.20418 0.32036 2.77449 25.3668
2692729 4.68696 5.67912 7.79385 7.19483 0.387645 2.73475 25.3547
2692739 4.69565 5.6978 7.82523 7.26032 0.429019 2.76233 25.479
2692749 4.69565 5.6978 7.82523 7.26032 0.429019 2.76233 25.479
2692760 4.66087 5.66044 7.83569 7.22289 0.380984 2.79982 25.3799
2692769 4.66087 5.66044 7.83569 7.22289 0.380984 2.79982 25.3799
2692779 4.70435 5.71648 7.78338 7.16676 0.389725 2.67785 25.371
2692789 4.67826 5.6511 7.78338 7.23225 0.415966 2.77349 25.345
2692800 4.67826 5.6511 7.78338 7.23225 0.415966 2.77349 25.345
2692809 4.66957 5.72582 7.82523 7.20418 0.42794 2.73396 25.4248
2692819 4.71304 5.68846 7.85662 7.18547 0.298968 2.73581 25.4436
2692829 4.71304 5.68846 7.85662 7.18547 0.298968 2.73581 25.4436
2692839 4.73913 5.71648 7.81477 7.18547 0.341821 2.67795 25.4559
2692849 4.73913 5.71648 7.81477 7.18547 0.341821 2.67795 25.4559
2692861 4.66087 5.6511 7.78338 7.16676 0.369728 2.75403 25.2621
2692869 4.68696 5.66044 7.82523 7.27903 0.4197 2.80347 25.4517
2692881 4.68696 5.66044 7.82523 7.27903 0.4197 2.80347 25.4517
2692890 4.69565 5.58571 7.86708 7.3071 0.324178 2.88315 25.4555
2692901 4.69565 5.51099 7.87754 7.33517 0.268465 2.95409 25.4193
2692921 4.71304 5.51099 7.86708 7.28839 0.215977 2.91462 25.3795
2692930 4.71304 5.51099 7.86708 7.28839 0.215977 2.91462 25.3795
2692940 4.65217 5.49231 7.85662 7.36324 0.341773 3.00148 25.3643
2692951 4.65217 5.55769 7.888 7.41937 0.428036 2.99651 25.5172
2692964 4.65217 5.55769 7.888 7.41937 0.428036 2.99651 25.5172
2692971 4.69565 5.53901 7.84615 7.27903 0.272319 2.89268 25.3598
2692981 4.65217 5.52967 7.81477 7.3913 0.447094 2.96848 25.3879
2692991 4.65217 5.52967 7.81477 7.3913 0.447094 2.96848 25.3879
2693010 4.70435 5.53901 7.77292 7.34452 0.400487 2.88285 25.3608
2693013 4.69565 5.62308 7.76246 7.31646 0.473881 2.81139 25.3976
2693023 4.69565 5.62308 7.76246 7.31646 0.473881 2.81139 25.3976
2693033 4.68696 5.6978 7.72062 7.24161 0.524557 2.70888 25.347
2693054 4.73913 5.57637 7.63692 7.20418 0.401986 2.69846 25.1566
2693064 4.74783 5.72582 7.68923 7.19483 0.476775 2.60892 25.3577
2693073 4.74783 5.72582 7.68923 7.19483 0.476775 2.60892 25.3577
2693085 4.74783 5.74451 7.68923 7.20418 0.503856 2.60052 25.3857
2693093 4.82609 5.72582 7.55323 7.19483 0.534913 2.48784 25.3
2693105 4.82609 5.72582 7.55323 7.19483 0.534913 2.48784 25.3
2693113 4.81739 5.78187 7.55323 7.1574 0.561684 2.43662 25.3099
2693134 4.85217 5.77253 7.51138 7.17611 0.577867 2.40761 25.3122
2693144 4.90435 5.80989 7.55323 7.12933 0.474119 2.34379 25.3968
2693154 4.90435 5.80989 7.55323 7.12933 0.474119 2.34379 25.3968
2693164 4.94783 5.80989 7.56369 7.08255 0.374871 2.29602 25.404
2693175 4.92174 5.74451 7.52185 7.0732 0.370249 2.3329 25.2613
2693184 4.92174 5.74451 7.52185 7.0732 0.370249 2.3329 25.2613
2693194 4.97391 5.77253 7.52185 7.06384 0.336143 2.27335 25.3321
2693214 4.91304 5.73516 7.54277 7.11998 0.394422 2.37913 25.311
2693224 4.93043 5.74451 7.52185 7.09191 0.37975 2.33631 25.2887
2693234 4.93043 5.74451 7.52185 7.09191 0.37975 2.33631 25.2887
2693244 4.82609 5.72582 7.45908 7.1574 0.594062 2.42242 25.1684
2693254 4.87826 5.6978 7.53231 7.17611 0.458133 2.45152 25.2845
2693264 4.87826 5.6978 7.53231 7.17611 0.458133 2.45152 25.2845
2693275 4.84348 5.67912 7.57415 7.23225 0.487328 2.5369 25.329
2693285 4.84348 5.67912 7.57415 7.23225 0.487328 2.5369 25.329
2693295 4.81739 5.61374 7.59508 7.21354 0.410864 2.60154 25.2397
2693305 4.8 5.66044 7.62646 7.31646 0.541693 2.64678 25.4034
2693315 4.8 5.66044 7.62646 7.31646 0.541693 2.64678 25.4034
2693326 4.7913 5.64176 7.55323 7.36324 0.651354 2.65295 25.3495
2693335 4.7913 5.6044 7.60554 7.32581 0.526479 2.68625 25.327
2693345 4.7913 5.6044 7.60554 7.32581 0.526479 2.68625 25.327
2693356 4.74783 5.56703 7.64738 7.34452 0.510085 2.77221 25.3068
2693365 4.74783 5.56703 7.64738 7.34452 0.510085 2.77221 25.3068
2693375 4.74783 5.55769 7.60554 7.32581 0.525165 2.74945 25.2369
2693386 4.74783 5.54835 7.57415 7.43808 0.656363 2.79516 25.3084
2693395 4.74783 5.54835 7.57415 7.43808 0.656363 2.79516 25.3084
2693405 4.67826 5.57637 7.65785 7.38195 0.614974 2.83768 25.2944
2693415 4.69565 5.51099 7.68923 7.43808 0.556752 2.91349 25.334
2693426 4.69565 5.51099 7.68923 7.43808 0.556752 2.91349 25.334
2693435 4.71304 5.57637 7.66831 7.47551 0.659108 2.86302 25.4332
2693446 4.71304 5.57637 7.66831 7.47551 0.659108 2.86302 25.4332
2693455 4.70435 5.48297 7.67877 7.40066 0.495222 2.90428 25.2667
2693465 4.74783 5.51099 7.73108 7.48487 0.507316 2.91885 25.4748
2693475 4.74783 5.51099 7.73108 7.48487 0.507316 2.91885 25.4748
2693487 4.75652 5.51099 7.69969 7.4568 0.503042 2.88447 25.424
2693495 4.69565 5.51099 7.71015 7.44744 0.544685 2.92791 25.3642
2693505 4.69565 5.47363 7.71015 7.44744 0.508609 2.95436 25.3269
2693515 4.73043 5.43626 7.71015 7.50358 0.491768 2.98283 25.3804
2693526 4.73043 5.43626 7.71015 7.50358 0.491768 2.98283 25.3804
2693535 4.73043 5.52967 7.62646 7.43808 0.603029 2.84571 25.3246
2693545 4.68696 5.55769 7.58462 7.50358 0.779325 2.86794 25.3328
2693555 4.68696 5.55769 7.58462 7.50358 0.779325 2.86794 25.3328
2693566 4.74783 5.52967 7.62646 7.4568 0.603473 2.84244 25.3608
2693575 4.74783 5.52967 7.62646 7.4568 0.603473 2.84244 25.3608
2693586 4.66957 5.52033 7.65785 7.541 0.722682 2.95935 25.3887
2693596 4.66957 5.6044 7.66831 7.53165 0.783318 2.90061 25.4739
2693606 4.66957 5.6044 7.66831 7.53165 0.783318 2.90061 25.4739
2693616 4.67826 5.6044 7.62646 7.49422 0.781292 2.85673 25.4033
2693631 4.71304 5.62308 7.55323 7.44744 0.793552 2.76153 25.3368
2693640 4.71304 5.62308 7.55323 7.44744 0.793552 2.76153 25.3368
2693649 4.73913 5.52967 7.54277 7.41937 0.661039 2.79023 25.2309
2693666 4.66957 5.58571 7.57415 7.44744 0.780788 2.82846 25.2769
2693676 4.71304 5.58571 7.57415 7.46615 0.754437 2.80686 25.3391
2693689 4.71304 5.58571 7.57415 7.46615 0.754437 2.80686 25.3391
2693697 4.72174 5.64176 7.58462 7.55036 0.868446 2.80692 25.4985
2693706 4.67826 5.6044 7.57415 7.49422 0.834486 2.83167 25.351
2693718 4.67826 5.6044 7.57415 7.49422 0.834486 2.83167 25.351
2693728 4.69565 5.59506 7.60554 7.52229 0.802717 2.85449 25.4185
2693738 4.69565 5.59506 7.60554 7.52229 0.802717 2.85449 25.4185
2693748 4.68696 5.58571 7.59508 7.52229 0.813282 2.86216 25.39
2693758 4.64348 5.59506 7.60554 7.49422 0.829044 2.8778 25.3383
2693768 4.64348 5.59506 7.60554 7.49422 0.829044 2.8778 25.3383
2693778 4.67826 5.56703 7.57415 7.55036 0.852367 2.88486 25.3698
2693788 4.58261 5.52967 7.62646 7.51293 0.825223 2.98621 25.2517
2693798 4.58261 5.52967 7.62646 7.51293 0.825223 2.98621 25.2517
2693808 4.66087 5.53901 7.66831 7.51293 0.711915 2.94394 25.3811
2693828 4.58261 5.54835 7.66831 7.53165 0.818253 3.00166 25.3309
2693838 4.58261 5.43626 7.64738 7.57843 0.77709 3.09388 25.2447
2693848 4.58261 5.43626 7.64738 7.57843 0.77709 3.09388 25.2447
2693858 4.66087 5.46429 7.68923 7.53165 0.637016 3.01569 25.346
2693868 4.5913 5.46429 7.752 7.59714 0.706679 3.12553 25.4047
2693878 4.5913 5.46429 7.752 7.59714 0.706679 3.12553 25.4047
2693888 4.65217 5.50165 7.74154 7.58778 0.682527 3.04642 25.4831
2693900 4.65217 5.50165 7.74154 7.58778 0.682527 3.04642 25.4831
2693909 4.5913 5.42692 7.81477 7.56907 0.580582 3.16841 25.4021
2693919 4.66957 5.45495 7.80431 7.58778 0.557336 3.09656 25.5166
2693929 4.66957 5.45495 7.80431 7.58778 0.557336 3.09656 25.5166
2693939 4.6087 5.38956 7.82523 7.59714 0.543627 3.20062 25.4206
2693949 4.5913 5.37088 7.80431 7.52229 0.491875 3.18189 25.2888
2693971 4.65217 5.41758 7.79385 7.541 0.504401 3.10874 25.4046
2693979 4.65217 5.41758 7.79385 7.541 0.504401 3.10874 25.4046
2693990 4.61739 5.3989 7.84615 7.51293 0.441658 3.15825 25.3754
2693999 4.61739 5.37088 7.79385 7.57843 0.530419 3.18448 25.3605
2694010 4.61739 5.37088 7.79385 7.57843 0.530419 3.18448 25.3605
2694020 4.64348 5.28681 7.92985 7.56907 0.27779 3.28478 25.4292
2694030 4.62609 5.25879 7.85662 7.60649 0.37733 3.30099 25.348
2694050 4.68696 5.32418 7.89846 7.46615 0.201875 3.16453 25.3757
2694060 4.68696 5.32418 7.94031 7.46615 0.160387 3.18401 25.4176
2694070 4.62609 5.32418 7.94031 7.56907 0.32095 3.27525 25.4596
2694082 4.64348 5.28681 8.00308 7.56907 0.205204 3.31842 25.5024
2694090 4.64348 5.28681 8.00308 7.56907 0.205204 3.31842 25.5024
2694103 4.71304 5.32418 7.91938 7.51293 0.200906 3.17738 25.4695
2694110 4.67826 5.38022 7.91938 7.49422 0.271666 3.15352 25.4721
2694120 4.67826 5.38022 7.91938 7.49422 0.271666 3.15352 25.4721
2694132 4.70435 5.32418 7.87754 7.43808 0.177926 3.12918 25.3441
2694143 4.70435 5.32418 7.87754 7.43808 0.177926 3.12918 25.3441
2694151 4.68696 5.36154 7.87754 7.40066 0.195155 3.09735 25.3267
2694161 4.73043 5.3989 7.87754 7.3913 0.179374 3.03536 25.3982
2694171 4.73043 5.3989 7.87754 7.3913 0.179374 3.03536 25.3982
2694181 4.69565 5.38022 7.86708 7.40066 0.215194 3.07289 25.3436
2694191 4.78261 5.41758 7.82523 7.34452 0.152016 2.93826 25.3699
2694201 4.78261 5.41758 7.82523 7.34452 0.152016 2.93826 25.3699
2694211 4.77391 5.4456 7.84615 7.38195 0.203836 2.95229 25.4476
2694224 4.77391 5.4456 7.84615 7.38195 0.203836 2.95229 25.4476
2694231 4.77391 5.40824 7.78338 7.34452 0.193071 2.9311 25.3101
2694244 4.75652 5.45495 7.82523 7.33517 0.205308 2.92584 25.3719
2694251 4.75652 5.45495 7.82523 7.33517 0.205308 2.92584 25.3719
2694264 4.78261 5.45495 7.73108 7.25096 0.19055 2.82191 25.2196
2694271 4.8 5.47363 7.888 7.31646 0.100166 2.90298 25.4781
2694290 4.8 5.47363 7.888 7.31646 0.100166 2.90298 25.4781
2694291 4.85217 5.52967 7.85662 7.25096 0.0704676 2.781 25.4894
2694305 4.85217 5.52967 7.85662 7.25096 0.0704676 2.781 25.4894
2694312 4.84348 5.45495 7.82523 7.29774 0.0825882 2.84675 25.4214
2694324 4.84348 5.46429 7.80431 7.26032 0.0756919 2.81223 25.3724
2694333 4.84348 5.46429 7.80431 7.26032 0.0756919 2.81223 25.3724
2694344 4.82609 5.51099 7.76246 7.23225 0.152668 2.75798 25.3318
2694353 4.8 5.50165 7.78338 7.22289 0.139439 2.78843 25.3079
2694373 4.8 5.46429 7.79385 7.25096 0.119919 2.83328 25.3091
2694384 4.8 5.46429 7.79385 7.25096 0.119919 2.83328 25.3091
2694394 4.8 5.42692 7.752 7.22289 0.0970364 2.82597 25.2018
2694404 4.77391 5.49231 7.82523 7.26968 0.160521 2.85596 25.3611
2694414 4.77391 5.49231 7.82523 7.26968 0.160521 2.85596 25.3611
2694426 4.8 5.46429 7.82523 7.28839 0.125545 2.86627 25.3779
2694434 4.85217 5.4456 7.83569 7.3071 0.0637144 2.85667 25.4406
2694444 4.85217 5.4456 7.83569 7.3071 0.0637144 2.85667 25.4406
2694455 4.76522 5.46429 7.90892 7.31646 0.104696 2.94396 25.4549
2694465 4.7913 5.36154 7.82523 7.3071 0.0515163 2.954 25.2852
2694475 4.7913 5.36154 7.82523 7.3071 0.0515163 2.954 25.2852
2694485 4.8087 5.51099 7.86708 7.26968 0.103012 2.83842 25.4564
2694495 4.8087 5.51099 7.86708 7.26968 0.103012 2.83842 25.4564
2694505 4.78261 5.48297 7.888 7.24161 0.0531256 2.873 25.3952
2694515 4.7913 5.50165 7.89846 7.34452 0.153124 2.90768 25.5359
2694535 4.76522 5.47363 7.86708 7.31646 0.155166 2.91752 25.4224
2694548 4.73043 5.42692 7.80431 7.37259 0.261277 2.97199 25.3343
2694555 4.73043 5.42692 7.80431 7.37259 0.261277 2.97199 25.3343
2694568 4.72174 5.40824 7.888 7.3071 0.104246 3.00006 25.3251
2694575 4.72174 5.40824 7.888 7.3071 0.104246 3.00006 25.3251
2694585 4.73913 5.41758 7.80431 7.32581 0.197688 2.9502 25.2868
2694595 4.76522 5.41758 7.82523 7.37259 0.196731 2.96389 25.3806
2694605 4.76522 5.41758 7.82523 7.37259 0.196731 2.96389 25.3806
2694615 4.70435 5.4456 7.79385 7.37259 0.316003 2.97228 25.3164
2694625 4.70435 5.4456 7.79385 7.37259 0.316003 2.97228 25.3164
2694635 4.70435 5.42692 7.84615 7.3913 0.263837 3.01918 25.3687
2694648 4.62609 5.47363 7.81477 7.50358 0.527525 3.07968 25.4181
2694665 4.65217 5.40824 7.84615 7.51293 0.415871 3.12674 25.4195
2694675 4.65217 5.41758 7.81477 7.53165 0.474387 3.11415 25.4162
2694689 4.65217 5.41758 7.81477 7.53165 0.474387 3.11415 25.4162
2694696 4.69565 5.4456 7.84615 7.541 0.435594 3.08239 25.5284
2694706 4.66087 5.4456 7.77292 7.541 0.543672 3.0728 25.4204
2694716 4.66087 5.40824 7.77292 7.56907 0.534728 3.11255 25.4111
2694729 4.62609 5.38022 7.78338 7.60649 0.568238 3.17975 25.3962
2694736 4.62609 5.38022 7.78338 7.60649 0.568238 3.17975 25.3962
2694748 4.6 5.38956 7.84615 7.60649 0.540343 3.22088 25.4422
2694756 4.58261 5.42692 7.752 7.64392 0.724483 3.18025 25.4055
2694776 4.57391 5.37088 7.74154 7.63456 0.681245 3.21749 25.3209
2694786 4.57391 5.38022 7.72062 7.63456 0.71145 3.20102 25.3093
2694796 4.57391 5.38022 7.72062 7.63456 0.71145 3.20102 25.3093
2694806 4.6087 5.4456 7.76246 7.66263 0.72321 3.16185 25.4794
2694817 4.6087 5.4456 7.76246 7.66263 0.72321 3.16185 25.4794
2694830 4.54783 5.34286 7.79385 7.62521 0.618726 3.27643 25.3097
2694837 4.58261 5.38956 7.83569 7.6907 0.649017 3.26738 25.4986
2694849 4.58261 5.38956 7.83569 7.6907 0.649017 3.26738 25.4986
2694858 4.58261 5.37088 7.79385 7.70941 0.691205 3.27012 25.4567
2694868 4.49565 5.26813 7.79385 7.58778 0.563139 3.35121 25.1454
2694878 4.49565 5.26813 7.79385 7.58778 0.563139 3.35121 25.1454
2694888 4.55652 5.37088 7.85662 7.59714 0.546551 3.26602 25.3812
2694897 4.55652 5.37088 7.85662 7.59714 0.546551 3.26602 25.3812
2694913 4.57391 5.31484 7.86708 7.61585 0.48252 3.30734 25.3717
2694921 4.53913 5.30549 7.84615 7.61585 0.529566 3.32959 25.3066
2694931 4.53913 5.30549 7.84615 7.61585 0.529566 3.32959 25.3066
2694938 4.6087 5.30549 7.91938 7.55971 0.331905 3.28723 25.3933
2694951 4.6087 5.30549 7.91938 7.55971 0.331905 3.28723 25.3933
2694959 4.62609 5.30549 7.86708 7.65327 0.457337 3.29372 25.4519
2694971 4.57391 5.36154 7.95077 7.62521 0.452799 3.31647 25.5114
2694979 4.57391 5.36154 7.95077 7.62521 0.452799 3.31647 25.5114
2694992 4.58261 5.32418 7.91938 7.61585 0.430423 3.3184 25.442
2694999 4.6087 5.38022 7.83569 7.60649 0.533134 3.2165 25.4311
2695009 4.6087 5.38022 7.83569 7.60649 0.533134 3.2165 25.4311
2695019 4.62609 5.42692 7.87754 7.57843 0.491711 3.17709 25.509
2695029 4.62609 5.42692 7.87754 7.57843 0.491711 3.17709 25.509
2695039 4.61739 5.34286 7.81477 7.55971 0.464195 3.20562 25.3347
2695049 4.62609 5.3989 7.78338 7.541 0.52312 3.13582 25.3494
2695059 4.62609 5.3989 7.78338 7.541 0.52312 3.13582 25.3494
2695069 4.58261 5.3989 7.87754 7.51293 0.445065 3.1978 25.372
2695079 4.62609 5.48297 7.79385 7.56907 0.620392 3.09391 25.472
2695089 4.62609 5.48297 7.79385 7.56907 0.620392 3.09391 25.472
2695104 4.6087 5.4456 7.752 7.50358 0.581279 3.08256 25.3099
2695119 4.54783 5.43626 7.72062 7.44744 0.611541 3.09157 25.1521
2695129 4.64348 5.52033 7.81477 7.44744 0.500983 3.00779 25.426
2695139 4.64348 5.52033 7.81477 7.44744 0.500983 3.00779 25.426
2695149 4.65217 5.46429 7.76246 7.40066 0.44533 2.99451 25.2796
2695160 4.68696 5.53901 7.76246 7.41937 0.500795 2.92579 25.4078
2695180 4.69565 5.55769 7.74154 7.3913 0.504023 2.88316 25.3862
2695190 4.69565 5.55769 7.74154 7.3913 0.504023 2.88316 25.3862
2695200 4.67826 5.52033 7.69969 7.3913 0.52757 2.90183 25.2896
2695211 4.69565 5.54835 7.80431 7.38195 0.423059 2.91518 25.4303
2695222 4.69565 5.54835 7.80431 7.38195 0.423059 2.91518 25.4303
2695231 4.73913 5.52967 7.752 7.33517 0.368461 2.85043 25.356
2695241 4.76522 5.50165 7.752 7.38195 0.360596 2.87417 25.4008
2695262 4.74783 5.54835 7.72062 7.36324 0.436512 2.82959 25.38
2695274 4.73043 5.52967 7.69969 7.32581 0.420552 2.82694 25.2856
2695283 4.73043 5.52967 7.69969 7.32581 0.420552 2.82694 25.2856
2695293 4.71304 5.55769 7.78338 7.33517 0.390354 2.86409 25.3893
2695303 4.71304 5.55769 7.78338 7.33517 0.390354 2.86409 25.3893
2695313 4.67826 5.54835 7.73108 7.38195 0.51398 2.89255 25.3396
2695323 4.73913 5.52967 7.68923 7.38195 0.476775 2.84277 25.34
2695333 4.73913 5.52967 7.68923 7.38195 0.476775 2.84277 25.34
2695343 4.77391 5.53901 7.78338 7.38195 0.356835 2.85679 25.4783
2695353 4.68696 5.52967 7.752 7.38195 0.466126 2.90959 25.3506
2695363 4.68696 5.52967 7.752 7.38195 0.466126 2.90959 25.3506
2695373 4.73913 5.51099 7.79385 7.3913 0.362998 2.91035 25.4353
2695384 4.73913 5.51099 7.79385 7.3913 0.362998 2.91035 25.4353
2695393 4.71304 5.51099 7.83569 7.3913 0.347292 2.94858 25.451
2695403 4.74783 5.48297 7.78338 7.40066 0.346664 2.92344 25.4148
2695413 4.74783 5.48297 7.78338 7.40066 0.346664 2.92344 25.4148
2695423 4.73043 5.50165 7.888 7.34452 0.223583 2.94552 25.4646
2695433 4.67826 5.47363 7.78338 7.3913 0.398085 2.97482 25.3266
2695443 4.67826 5.47363 7.78338 7.3913 0.398085 2.97482 25.3266
2695453 4.68696 5.40824 7.84615 7.41937 0.290316 3.05807 25.3607
2695463 4.68696 5.40824 7.84615 7.41937 0.290316 3.05807 25.3607
2695473 4.71304 5.40824 7.86708 7.35388 0.179544 3.01848 25.3422
2695483 4.66957 5.41758 7.87754 7.41002 0.276351 3.07417 25.3747
2695494 4.66957 5.41758 7.87754 7.41002 0.276351 3.07417 25.3747
2695503 4.73043 5.46429 7.82523 7.43808 0.340468 2.98644 25.458
2695513 4.6087 5.46429 7.86708 7.41937 0.402105 3.08374 25.3594
2695523 4.6087 5.41758 7.86708 7.41937 0.356722 3.11711 25.3127
2695533 4.68696 5.41758 7.888 7.37259 0.212121 3.0491 25.3651
2695569 4.69565 5.4456 7.85662 7.38195 0.271165 3.01261 25.3798
2695571 4.71304 5.3989 7.85662 7.40066 0.226557 3.04227 25.3692
2695574 4.71304 5.3989 7.85662 7.40066 0.226557 3.04227 25.3692
2695586 4.72174 5.3989 7.80431 7.3913 0.26086 3.00695 25.3163
2695596 4.72174 5.41758 7.87754 7.3913 0.206244 3.02827 25.4082
2695616 4.70435 5.43626 7.80431 7.3913 0.31468 2.99275 25.3362
2695626 4.70435 5.43626 7.80431 7.3913 0.31468 2.99275 25.3362
2695636 4.71304 5.4456 7.85662 7.3913 0.262973 3.0047 25.4066
