5974509 6.93296 7.8728 16.0643 14.9239 -0.109515 5.30062 45.794
5974520 6.89843 7.8728 16.0117 14.9611 -0.0416771 5.3127 45.7441
5974529 6.97613 7.8728 15.9382 14.8866 -0.0847593 5.24674 45.6737
5974540 6.97613 7.8728 15.9382 14.8866 -0.0847593 5.24674 45.6737
5974550 7.0193 7.84471 15.9066 14.7935 -0.157833 5.21335 45.5642
5974560 6.9675 7.86344 15.9487 14.8028 -0.137049 5.23905 45.5825
5974570 6.9675 7.86344 15.9487 14.8028 -0.137049 5.23905 45.5825
5974580 7.0193 7.89152 15.9487 14.8773 -0.10884 5.2196 45.7368
5974590 7.0193 7.89152 15.9487 14.8773 -0.10884 5.2196 45.7368
5974600 6.9675 7.78855 15.9592 14.8494 -0.15842 5.28454 45.5646
5974610 7.00203 7.85407 16.0433 14.9984 -0.105064 5.28965 45.8978
5974630 7.00203 7.86344 16.0117 14.9332 -0.118507 5.26501 45.8104
5974640 6.98476 7.79791 16.0643 14.9146 -0.183891 5.30889 45.7616
5974650 6.98476 7.79791 16.0643 14.9146 -0.183891 5.30889 45.7616
5974660 6.98476 7.83535 15.9066 14.9332 -0.0672579 5.26272 45.6599
5974672 6.98476 7.83535 15.9066 14.9332 -0.0672579 5.26272 45.6599
5974683 6.93296 7.81663 16.0748 14.9239 -0.146063 5.32778 45.7483
5974694 6.95886 7.76982 16.0433 14.989 -0.132906 5.34417 45.761
5974707 6.95886 7.76982 16.0433 14.989 -0.132906 5.34417 45.761
5974713 6.95023 7.7511 16.0853 14.9425 -0.186956 5.35539 45.7292
5974720 6.95886 7.72302 15.9907 14.989 -0.130044 5.35391 45.6617
5974731 6.95886 7.72302 15.9907 14.989 -0.130044 5.35391 45.6617
5974741 6.95023 7.74174 15.9276 15.0635 -0.0397325 5.35182 45.6831
5974751 6.95023 7.74174 15.9276 15.0635 -0.0397325 5.35182 45.6831
5974761 6.94159 7.68557 15.9802 15.0821 -0.0843093 5.39572 45.6895
5974771 6.88979 7.67621 16.0853 15.1287 -0.0929594 5.45479 45.78
5974781 6.88979 7.67621 16.0853 15.1287 -0.0929594 5.45479 45.78
5974792 6.89843 7.67621 16.0748 15.1473 -0.0817344 5.45262 45.7968
5974801 6.89843 7.67621 16.0748 15.1473 -0.0817344 5.45262 45.7968
5974813 6.91569 7.61068 16.0012 15.1939 -0.0614494 5.46856 45.7215
5974821 6.86389 7.62004 15.9697 15.1659 -0.026089 5.47518 45.6196
5974831 6.86389 7.62004 15.9697 15.1659 -0.026089 5.47518 45.6196
5974842 6.90706 7.56388 15.9487 15.1566 -0.0741765 5.47468 45.5762
5974851 6.84662 7.60132 16.0012 15.2404 -0.00334978 5.51341 45.6896
5974861 6.84662 7.60132 16.0012 15.2404 -0.00334978 5.51341 45.6896
5974871 6.83799 7.68557 16.0538 15.2497 0.0237346 5.49237 45.8271
5974892 6.84662 7.64813 16.0433 15.2032 -0.021103 5.49342 45.7412
5974902 6.86389 7.73238 16.0012 15.2311 0.0536561 5.44509 45.8286
5974914 6.86389 7.73238 16.0012 15.2311 0.0536561 5.44509 45.8286
5974924 6.86389 7.63877 16.0117 15.1659 -0.0388235 5.47556 45.6803
5974935 6.91569 7.71366 15.9592 15.1659 0.00257492 5.40792 45.7545
5974944 6.91569 7.71366 15.9592 15.1659 0.00257492 5.40792 45.7545
5974953 6.92433 7.71366 15.8225 15.1659 0.0727415 5.37533 45.6264
5974963 6.9934 7.71366 15.812 15.1287 0.0202417 5.33443 45.6477
5974972 6.9934 7.71366 15.812 15.1287 0.0202417 5.33443 45.6477
5974983 7.06247 7.7511 15.7805 15.0728 -0.0103951 5.2685 45.6669
5974993 7.06247 7.7511 15.7805 15.0728 -0.0103951 5.2685 45.6669
5975002 7.0711 7.7043 15.8435 15.1473 -0.0344291 5.31466 45.7663
5975012 7.17471 7.7043 15.6648 15.0821 -0.0290826 5.21675 45.626
5975022 7.17471 7.7043 15.6648 15.0821 -0.0290826 5.21675 45.626
5975034 7.25241 7.73238 15.6543 15.0449 -0.0708237 5.15971 45.684
5975045 7.25241 7.73238 15.6543 15.0449 -0.0708237 5.15971 45.684
5975055 7.26105 7.7043 15.5912 14.9984 -0.0821054 5.14464 45.5549
5975064 7.23514 7.76046 15.6333 15.0449 -0.0345081 5.1504 45.6738
5975076 7.23514 7.76046 15.6333 15.0449 -0.0345081 5.1504 45.6738
5975084 7.16607 7.65749 15.6858 15.1287 -0.0360027 5.2558 45.6381
5975096 7.17471 7.66685 15.791 15.1473 -0.0827402 5.27418 45.7798
5975104 7.17471 7.66685 15.791 15.1473 -0.0827402 5.27418 45.7798
5975117 7.13154 7.61068 15.833 15.2125 -0.0771999 5.34094 45.7877
5975137 7.12291 7.57324 15.833 15.1939 -0.103243 5.3575 45.723
5975145 7.13154 7.5826 15.8646 15.3335 -0.0435546 5.38548 45.9122
5975158 7.13154 7.5826 15.8646 15.3335 -0.0435546 5.38548 45.9122
5975164 7.03657 7.47963 15.9276 15.259 -0.123377 5.47137 45.7029
5975174 6.95886 7.38601 15.9697 15.3708 -0.0940055 5.58021 45.6853
5975195 6.90706 7.33921 16.0643 15.5476 -0.0460774 5.68023 45.8582
5975205 6.78619 7.13326 16.1589 15.7804 -0.0171542 5.89415 45.8588
5975215 6.78619 7.13326 16.1589 15.7804 -0.0171542 5.89415 45.8588
5975225 6.73438 7.03029 16.222 15.8176 -0.0592083 5.98469 45.8043
5975251 6.66531 6.9554 16.2115 15.9014 -0.0109315 6.06519 45.7336
5975255 6.63078 6.93667 16.1694 15.8549 -0.00475943 6.07244 45.5918
5975267 6.63078 6.93667 16.1694 15.8549 -0.00475943 6.07244 45.5918
5975275 6.65668 6.9554 16.222 15.8921 -0.0170484 6.0694 45.7262
5975287 6.56171 6.80562 16.3377 15.9945 -0.0542834 6.22486 45.6995
5975295 6.56171 6.80562 16.3377 15.9945 -0.0542834 6.22486 45.6995
5975305 6.57034 6.80562 16.3377 16.0318 -0.038597 6.22799 45.7454
5975322 6.57034 6.80562 16.3377 16.0318 -0.038597 6.22799 45.7454
5975329 6.57034 6.72137 16.3482 15.9759 -0.121255 6.25848 45.6158
5975345 6.55307 6.77753 16.4007 16.0318 -0.0789478 6.26112 45.7631
5975349 6.55307 6.77753 16.4007 16.0318 -0.0789478 6.26112 45.7631
5975359 6.57034 6.63711 16.4113 16.0318 -0.171259 6.32049 45.6505
5975373 6.58761 6.70264 16.3587 16.0225 -0.121082 6.27008 45.6714
5975377 6.58761 6.70264 16.3587 16.0225 -0.121082 6.27008 45.6714
5975387 6.59624 6.69328 16.3902 15.9852 -0.168607 6.26933 45.665
5975407 6.51854 6.74945 16.3902 15.9107 -0.136377 6.26512 45.5689
5975420 6.63941 6.85242 16.4533 15.92 -0.174561 6.17512 45.8652
5975429 6.63941 6.85242 16.4533 15.92 -0.174561 6.17512 45.8652
5975439 6.69121 6.88051 16.3482 15.92 -0.130257 6.11797 45.8399
5975449 6.70848 6.88051 16.2956 15.8642 -0.141752 6.08895 45.7488
5975460 6.70848 6.88051 16.2956 15.8642 -0.141752 6.08895 45.7488
5975469 6.67395 6.98348 16.3902 15.8921 -0.102626 6.0813 45.9398
5975479 6.61351 6.88051 16.2746 15.8363 -0.0939205 6.1233 45.6049
5975499 6.63941 6.85242 16.3587 15.9014 -0.133467 6.15327 45.7519
5975510 6.63941 6.85242 16.3587 15.9014 -0.133467 6.15327 45.7519
5975519 6.62214 6.79626 16.3587 15.9107 -0.149845 6.18908 45.6878
5975529 6.69121 6.81498 16.3587 15.8735 -0.197552 6.14123 45.7384
5975540 6.69121 6.81498 16.3587 15.8735 -0.197552 6.14123 45.7384
5975548 6.76028 6.78689 16.3797 15.92 -0.236146 6.13539 45.8469
5975562 6.76028 6.78689 16.3797 15.92 -0.236146 6.13539 45.8469
5975570 6.71712 6.85242 16.3166 15.92 -0.142603 6.11286 45.8062
5975581 6.73438 6.86178 16.3061 16.0131 -0.0901535 6.1166 45.9154
5975590 6.73438 6.86178 16.3061 16.0131 -0.0901535 6.1166 45.9154
5975601 6.66531 6.81498 16.3166 15.92 -0.13503 6.15408 45.717
5975610 6.66531 6.8337 16.3482 15.9014 -0.152116 6.14792 45.7486
5975620 6.66531 6.8337 16.3482 15.9014 -0.152116 6.14792 45.7486
5975630 6.67395 6.88051 16.222 15.8828 -0.0726312 6.09417 45.6593
5975650 6.64804 6.86178 16.201 15.8549 -0.0726283 6.10526 45.5657
5975661 6.71712 6.84306 16.2115 15.8363 -0.136656 6.08038 45.6079
5975671 6.71712 6.84306 16.2115 15.8363 -0.136656 6.08038 45.6079
5975682 6.72575 6.8337 16.2325 15.8642 -0.142583 6.09028 45.6562
5975690 6.68258 6.84306 16.1905 15.9387 -0.0500113 6.11223 45.6548
5975701 6.68258 6.84306 16.1905 15.9387 -0.0500113 6.11223 45.6548
5975710 6.70848 6.84306 16.2536 15.8549 -0.144602 6.09622 45.66
5975721 6.70848 6.84306 16.2536 15.8549 -0.144602 6.09622 45.66
5975730 6.79482 6.93667 16.0748 15.7525 -0.099054 5.95795 45.5588
5975740 6.82936 7.0022 16.0433 15.6501 -0.121026 5.88528 45.5249
5975751 6.82936 7.0022 16.0433 15.6501 -0.121026 5.88528 45.5249
5975760 6.86389 7.11454 16.0223 15.5942 -0.0972822 5.80263 45.5949
5975770 6.9675 7.1239 16.0012 15.6035 -0.132029 5.74885 45.6961
5975782 6.9675 7.1239 16.0012 15.6035 -0.132029 5.74885 45.6961
5975791 7.05383 7.26432 15.9171 15.5104 -0.107247 5.61016 45.7457
5975803 7.05383 7.26432 15.9171 15.5104 -0.107247 5.61016 45.7457
5975811 7.06247 7.24559 15.7805 15.4452 -0.0835076 5.57311 45.5338
5975826 7.10564 7.35793 15.833 15.4639 -0.063853 5.51786 45.7604
5975831 7.10564 7.35793 15.833 15.4639 -0.063853 5.51786 45.7604
5975841 7.11427 7.32985 15.6964 15.4639 -0.00927597 5.49819 45.6043
5975851 7.11427 7.27368 15.7489 15.5104 -0.0433236 5.54405 45.6473
5975874 7.19198 7.35793 15.6438 15.408 -0.0382856 5.42805 45.6017
5975882 7.19198 7.35793 15.6438 15.408 -0.0382856 5.42805 45.6017
5975897 7.18334 7.39537 15.6017 15.3335 -0.0308603 5.39061 45.514
5975902 7.18334 7.32048 15.7489 15.4173 -0.106451 5.47265 45.67
5975922 7.16607 7.2924 15.7069 15.4545 -0.0690445 5.49199 45.6199
5975932 7.10564 7.22687 15.7805 15.5942 -0.0355691 5.59282 45.7072
5975943 7.10564 7.22687 15.7805 15.5942 -0.0355691 5.59282 45.7072
5975953 7.14017 7.18943 15.791 15.5849 -0.0857845 5.59438 45.7055
5975964 7.14017 7.18943 15.791 15.5849 -0.0857845 5.59438 45.7055
5975972 7.07974 7.11454 15.7069 15.5663 -0.0581741 5.63443 45.4674
5975987 7.097 7.16134 15.791 15.5663 -0.08789 5.62271 45.6156
5975994 7.097 7.16134 15.791 15.5663 -0.08789 5.62271 45.6156
5976009 7.14017 7.16134 15.7384 15.5197 -0.108384 5.58277 45.5596
5976014 7.08837 7.21751 15.7174 15.4173 -0.0940397 5.55521 45.4406
5976025 7.08837 7.21751 15.7174 15.4173 -0.0940397 5.55521 45.4406
5976035 7.20061 7.32985 15.7699 15.3614 -0.152898 5.45344 45.6618
5976045 7.25241 7.2924 15.6333 15.3987 -0.106743 5.42617 45.5768
5976055 7.25241 7.2924 15.6333 15.3987 -0.106743 5.42617 45.5768
5976065 7.26968 7.37665 15.6333 15.3428 -0.100538 5.36899 45.6224
5976091 7.20924 7.40474 15.6753 15.3987 -0.0444025 5.40406 45.688
5976095 7.23514 7.4141 15.6017 15.4266 0.00210106 5.37871 45.6776
5976105 7.23514 7.4141 15.6017 15.4266 0.00210106 5.37871 45.6776
5976115 7.33875 7.47026 15.6017 15.3242 -0.0798136 5.28597 45.735
5976125 7.32148 7.45154 15.5702 15.2963 -0.0788003 5.28931 45.6395
5976145 7.33012 7.52643 15.5071 15.3428 0.0175178 5.24873 45.7065
5976155 7.33012 7.52643 15.5071 15.3428 0.0175178 5.24873 45.7065
5976167 7.23514 7.47026 15.4651 15.3428 0.0620097 5.30696 45.5133
5976176 7.23514 7.40474 15.4335 15.3708 0.0587702 5.33547 45.4442
5976187 7.23514 7.40474 15.4335 15.3708 0.0587702 5.33547 45.4442
5976197 7.22651 7.36729 15.423 15.3521 0.0385255 5.34992 45.3689
5976207 7.24378 7.4609 15.3599 15.3521 0.115228 5.28683 45.4167
5976216 7.24378 7.4609 15.3599 15.3521 0.115228 5.28683 45.4167
5976229 7.34738 7.56388 15.3704 15.3894 0.128874 5.20523 45.6711
5976249 7.36465 7.54515 15.381 15.2963 0.0525504 5.18813 45.587
5976257 7.39055 7.55452 15.3915 15.3335 0.0580311 5.1828 45.6701
5976269 7.39055 7.55452 15.3915 15.3335 0.0580311 5.1828 45.6701
5976279 7.33012 7.51707 15.3179 15.3056 0.096032 5.20433 45.4706
5976291 7.39919 7.56388 15.3494 15.3521 0.0916541 5.16981 45.6646
5976299 7.39919 7.56388 15.3494 15.3521 0.0916541 5.16981 45.6646
5976311 7.42509 7.52643 15.3915 15.3056 0.00846684 5.17394 45.6486
5976319 7.39055 7.54515 15.3704 15.3149 0.0542849 5.17841 45.621
5976339 7.38192 7.63877 15.3599 15.287 0.100663 5.13259 45.6676
5976349 7.38192 7.63877 15.3599 15.287 0.100663 5.13259 45.6676
5976359 7.35602 7.61068 15.2338 15.2032 0.123379 5.1109 45.4036
5976369 7.40782 7.71366 15.2022 15.1846 0.158304 5.03161 45.5083
5976379 7.40782 7.71366 15.2022 15.1846 0.158304 5.03161 45.5083
5976389 7.45962 7.66685 15.1812 15.2497 0.151321 5.03907 45.5574
5976399 7.38192 7.64813 15.2338 15.2777 0.170231 5.0991 45.5415
5976413 7.38192 7.64813 15.2338 15.2777 0.170231 5.0991 45.5415
5976420 7.40782 7.64813 15.2653 15.287 0.143594 5.09655 45.6082
5976433 7.40782 7.64813 15.2653 15.287 0.143594 5.09655 45.6082
5976440 7.32148 7.55452 15.1917 15.2963 0.18605 5.16224 45.364
5976450 7.41646 7.59196 15.3179 15.4452 0.165424 5.16304 45.7715
5976460 7.41646 7.59196 15.3179 15.4452 0.165424 5.16304 45.7715
5976470 7.33875 7.59196 15.1917 15.4359 0.272959 5.16818 45.5583
5976480 7.31285 7.59196 15.2233 15.4359 0.26983 5.18646 45.564
5976490 7.31285 7.51707 15.2233 15.529 0.27971 5.23966 45.5822
5976500 7.30422 7.61068 15.2758 15.4452 0.260696 5.1953 45.636
5976514 7.30422 7.61068 15.2758 15.4452 0.260696 5.1953 45.636
5976520 7.32148 7.54515 15.1917 15.408 0.241911 5.19057 45.4663
5976530 7.27831 7.51707 15.3284 15.5663 0.2608 5.28538 45.69
5976551 7.23514 7.49835 15.2863 15.6407 0.338158 5.31977 45.6606
5976561 7.17471 7.44218 15.3179 15.7059 0.359061 5.3922 45.6407
5976571 7.17471 7.44218 15.3179 15.7059 0.359061 5.3922 45.6407
5976581 7.20061 7.39537 15.2653 15.6594 0.323385 5.38064 45.5207
5976591 7.20061 7.39537 15.2653 15.6594 0.323385 5.38064 45.5207
5976601 7.16607 7.4141 15.1917 15.6873 0.408939 5.37807 45.4592
5976611 7.15744 7.37665 15.2233 15.799 0.436258 5.42894 45.5564
5976621 7.15744 7.37665 15.2233 15.799 0.436258 5.42894 45.5564
5976631 7.19198 7.34857 15.2443 15.7804 0.380063 5.42655 45.5652
5976641 7.19198 7.43282 15.2548 15.7711 0.414634 5.3891 45.6507
5976652 7.19198 7.43282 15.2548 15.7711 0.414634 5.3891 45.6507
5976662 7.20924 7.47026 15.2758 15.8176 0.438488 5.37892 45.773
5976673 7.20924 7.47026 15.2758 15.8176 0.438488 5.37892 45.773
5976682 7.20061 7.4609 15.2548 15.7618 0.419939 5.37076 45.6781
5976692 7.17471 7.44218 15.1497 15.7618 0.482991 5.36849 45.5283
5976712 7.18334 7.4141 15.1707 15.6873 0.41104 5.36588 45.4554
5976724 7.14017 7.36729 15.0971 15.6873 0.451142 5.39068 45.2919
5976732 7.14017 7.36729 15.0971 15.6873 0.451142 5.39068 45.2919
5976744 7.16607 7.36729 15.1076 15.7804 0.481054 5.40097 45.4214
5976756 7.16607 7.36729 15.1076 15.7804 0.481054 5.40097 45.4214
5976764 7.14017 7.32048 15.1286 15.8642 0.503737 5.45574 45.4535
5976778 7.13154 7.32985 15.2863 15.8921 0.440454 5.49424 45.6398
5976784 7.13154 7.32985 15.2863 15.8921 0.440454 5.49424 45.6398
5976794 7.14881 7.35793 15.2338 15.8642 0.460228 5.45708 45.6047
5976804 7.11427 7.36729 15.3704 15.8456 0.39835 5.493 45.6976
5976814 7.11427 7.36729 15.3704 15.8456 0.39835 5.493 45.6976
5976825 7.17471 7.32985 15.3704 15.8269 0.334585 5.47882 45.7019
5976834 7.17471 7.32985 15.3704 15.8269 0.334585 5.47882 45.7019
5976844 7.12291 7.35793 15.3074 15.8083 0.403532 5.47241 45.5965
5976854 7.12291 7.32048 15.3179 15.7711 0.357324 5.48365 45.5323
5976864 7.12291 7.32048 15.3179 15.7711 0.357324 5.48365 45.5323
5976874 7.16607 7.4609 15.2863 15.7152 0.396529 5.38301 45.6285
5976885 7.21788 7.4609 15.2758 15.6035 0.313178 5.33403 45.5581
5976894 7.21788 7.4609 15.2758 15.6035 0.313178 5.33403 45.5581
5976907 7.23514 7.47963 15.2022 15.5104 0.304145 5.28245 45.4274
5976914 7.23514 7.47963 15.2022 15.5104 0.304145 5.28245 45.4274
5976924 7.29558 7.57324 15.0971 15.4452 0.344518 5.1772 45.4111
5976934 7.37329 7.62941 15.1286 15.4173 0.299016 5.11868 45.5486
5976944 7.37329 7.62941 15.1286 15.4173 0.299016 5.11868 45.5486
5976954 7.45962 7.61068 15.034 15.4359 0.30356 5.07232 45.5402
5976974 7.51143 7.72302 14.9184 15.2963 0.324264 4.94406 45.4491
5976984 7.5546 7.77918 14.8763 15.2125 0.308636 4.87258 45.4226
5976996 7.5546 7.77918 14.8763 15.2125 0.308636 4.87258 45.4226
5977004 7.59777 7.84471 14.8658 15.1473 0.29065 4.8082 45.4556
5977016 7.70137 7.89152 14.9079 15.0915 0.204945 4.73976 45.5922
5977025 7.70137 7.89152 14.9079 15.0915 0.204945 4.73976 45.5922
5977038 7.6323 7.91024 14.9394 15.1194 0.251052 4.77494 45.6013
5977046 7.6323 7.78855 15.034 15.1846 0.168049 4.86347 45.6394
5977057 7.6323 7.78855 15.034 15.1846 0.168049 4.86347 45.6394
5977065 7.64957 7.76046 15.0235 15.2218 0.169307 4.87411 45.6553
5977078 7.64957 7.76046 15.0235 15.2218 0.169307 4.87411 45.6553
5977085 7.61503 7.71366 15.0025 15.1659 0.144011 4.89253 45.4971
5977095 7.70137 7.72302 15.0235 15.1008 0.0542879 4.84094 45.5487
5977105 7.70137 7.72302 15.0235 15.1008 0.0542879 4.84094 45.5487
5977118 7.59777 7.7043 15.055 15.1287 0.0990361 4.90758 45.4858
5977138 7.6323 7.66685 15.1602 15.0356 -0.0494704 4.91152 45.4949
5977146 7.6582 7.66685 15.2653 15.0356 -0.121127 4.92346 45.626
5977161 7.6582 7.66685 15.2653 15.0356 -0.121127 4.92346 45.626
5977166 7.6064 7.65749 15.3074 15.0542 -0.110713 4.96357 45.6255
5977176 7.6064 7.63877 15.381 15.0077 -0.18677 4.97771 45.6338
5977196 7.61503 7.5826 15.402 15.0356 -0.218479 5.00927 45.6352
5977206 7.52869 7.4609 15.4966 15.0077 -0.305931 5.11542 45.4939
5977216 7.52869 7.4609 15.4966 15.0077 -0.305931 5.11542 45.4939
5977236 7.54596 7.50771 15.5176 14.9146 -0.352478 5.07142 45.4859
5977237 7.54596 7.50771 15.5176 14.9146 -0.352478 5.07142 45.4859
5977248 7.5805 7.44218 15.5281 14.8587 -0.444701 5.0752 45.4095
5977259 7.53733 7.4609 15.5071 14.9053 -0.373416 5.09159 45.4106
5977270 7.53733 7.4609 15.5071 14.9053 -0.373416 5.09159 45.4106
5977277 7.58913 7.50771 15.5597 14.8587 -0.429741 5.04937 45.5152
5977289 7.52006 7.49835 15.5597 14.9239 -0.361255 5.09818 45.502
5977299 7.52006 7.49835 15.5597 14.9239 -0.361255 5.09818 45.502
5977311 7.62367 7.51707 15.6648 14.9332 -0.458159 5.0692 45.7387
5977319 7.62367 7.51707 15.6648 14.9332 -0.458159 5.0692 45.7387
5977327 7.61503 7.44218 15.5912 14.9239 -0.460912 5.08792 45.5723
5977337 7.61503 7.52643 15.5176 14.9425 -0.363873 5.03886 45.6016
5977353 7.61503 7.52643 15.5176 14.9425 -0.363873 5.03886 45.6016
5977359 7.6064 7.53579 15.4966 14.8401 -0.3997 5.0115 45.4789
5977369 7.64957 7.60132 15.4545 14.8215 -0.374132 4.95041 45.5269
5977379 7.64957 7.60132 15.4545 14.8215 -0.374132 4.95041 45.5269
5977389 7.6582 7.53579 15.444 14.8028 -0.420104 4.96895 45.4409
5977399 7.6582 7.53579 15.444 14.8028 -0.420104 4.96895 45.4409
5977409 7.6582 7.52643 15.5176 14.868 -0.428665 5.00359 45.5703
5977419 7.62367 7.60132 15.5071 14.9053 -0.341937 4.99176 45.6374
5977429 7.62367 7.60132 15.5071 14.9053 -0.341937 4.99176 45.6374
5977439 7.62367 7.5826 15.5071 15.0077 -0.295551 5.02236 45.721
5977449 7.57186 7.54515 15.5071 14.9704 -0.308916 5.05341 45.5946
5977460 7.57186 7.54515 15.5071 14.9704 -0.308916 5.05341 45.5946
5977469 7.53733 7.57324 15.4966 15.0449 -0.227691 5.07018 45.6521
5977480 7.53733 7.57324 15.4966 15.0449 -0.227691 5.07018 45.6521
5977490 7.53733 7.50771 15.4651 15.1101 -0.210764 5.10633 45.6202
5977500 7.53733 7.53579 15.423 15.1473 -0.151843 5.09291 45.6434
5977510 7.53733 7.53579 15.423 15.1473 -0.151843 5.09291 45.6434
5977520 7.42509 7.48899 15.444 15.1659 -0.11763 5.17174 45.524
5977530 7.44236 7.55452 15.3704 15.1287 -0.0712067 5.11108 45.496
5977540 7.44236 7.55452 15.3704 15.1287 -0.0712067 5.11108 45.496
5977550 7.47689 7.61068 15.3389 15.1566 -0.0265911 5.07028 45.5831
5977571 7.44236 7.59196 15.3915 15.0728 -0.0928745 5.08696 45.4986
5977580 7.45099 7.55452 15.5071 15.1566 -0.135189 5.14292 45.6692
5977590 7.45099 7.55452 15.5071 15.1566 -0.135189 5.14292 45.6692
5977601 7.45962 7.4609 15.5597 15.2497 -0.168748 5.21175 45.7299
5977611 7.39055 7.39537 15.6964 15.3521 -0.185122 5.32217 45.8344
5977621 7.39055 7.39537 15.6964 15.3521 -0.185122 5.32217 45.8344
5977631 7.35602 7.30176 15.7594 15.4173 -0.216201 5.40607 45.8345
5977641 7.35602 7.30176 15.7594 15.4173 -0.216201 5.40607 45.8345
5977651 7.32148 7.14262 15.7174 15.2777 -0.340186 5.45466 45.4591
5977662 7.26105 7.19879 15.8435 15.1846 -0.396389 5.46351 45.4879
5977681 7.33012 7.18943 15.9382 15.0728 -0.552383 5.43309 45.5305
5977691 7.24378 7.15198 15.9382 15.0449 -0.542681 5.48294 45.3788
5977701 7.24378 7.15198 15.9382 15.0449 -0.542681 5.48294 45.3788
5977711 7.27831 7.09582 16.0853 15.0542 -0.666626 5.5254 45.5137
5977722 7.27831 7.09582 16.0853 15.0542 -0.666626 5.5254 45.5137
5977731 7.26968 7.02093 16.1905 15.1008 -0.734098 5.59454 45.5818
5977744 7.26105 6.97412 16.4533 15.0728 -0.910923 5.66777 45.7613
5977751 7.26105 6.97412 16.4533 15.0728 -0.910923 5.66777 45.7613
5977764 7.20924 6.93667 16.4638 15.1752 -0.852433 5.73108 45.785
5977774 7.20924 6.93667 16.4638 15.1752 -0.852433 5.73108 45.785
5977783 7.24378 6.87115 16.4638 15.1473 -0.923508 5.73947 45.7261
5977791 7.23514 6.93667 16.5269 15.1194 -0.930847 5.72082 45.8181
5977812 7.28695 6.96476 16.3271 15.0542 -0.873886 5.63067 45.6331
5977825 7.30422 7.03029 16.2536 15.1008 -0.78067 5.58774 45.6888
5977832 7.30422 7.03029 16.2536 15.1008 -0.78067 5.58774 45.6888
5977842 7.25241 7.05837 16.1694 15.0542 -0.718838 5.57146 45.5345
5977852 7.28695 7.09582 16.0748 15.1287 -0.623688 5.53481 45.5863
5977863 7.28695 7.09582 16.0748 15.1287 -0.623688 5.53481 45.5863
5977876 7.34738 7.13326 16.0643 15.138 -0.624102 5.49056 45.683
5977899 7.35602 7.18943 16.0117 15.2032 -0.532752 5.46417 45.7604
5977911 7.38192 7.1707 15.9066 15.1101 -0.552872 5.41946 45.5693
5977913 7.38192 7.1707 15.9066 15.1101 -0.552872 5.41946 45.5693
5977922 7.38192 7.22687 15.8856 15.2404 -0.437424 5.41728 45.7348
5977932 7.37329 7.24559 15.8435 15.2218 -0.410116 5.40005 45.6842
5977942 7.37329 7.24559 15.8435 15.2218 -0.410116 5.40005 45.6842
5977952 7.41646 7.23623 15.7174 15.2218 -0.370573 5.35835 45.5919
5977962 7.41646 7.23623 15.7174 15.2218 -0.370573 5.35835 45.5919
5977972 7.42509 7.32985 15.7594 15.0356 -0.44955 5.28214 45.55
5977982 7.45099 7.37665 15.6333 14.9518 -0.416075 5.20474 45.4127
5977994 7.45099 7.37665 15.6333 14.9518 -0.416075 5.20474 45.4127
5978003 7.43372 7.4609 15.5702 15.0449 -0.273626 5.18146 45.5097
5978014 7.43372 7.4609 15.5702 15.0449 -0.273626 5.18146 45.5097
5978022 7.35602 7.34857 15.6122 15.1473 -0.259751 5.29702 45.4641
5978033 7.40782 7.38601 15.6543 15.2963 -0.207582 5.29794 45.7444
5978043 7.40782 7.38601 15.6543 15.2963 -0.207582 5.29794 45.7444
5978052 7.37329 7.45154 15.6438 15.3708 -0.106227 5.29775 45.8394
5978062 7.33875 7.47026 15.4861 15.3708 0.00886023 5.27128 45.6659
5978074 7.33875 7.47026 15.4861 15.3708 0.00886023 5.27128 45.6659
5978083 7.33012 7.40474 15.4651 15.4173 0.0147253 5.30968 45.6172
5978095 7.33012 7.40474 15.4651 15.4173 0.0147253 5.30968 45.6172
5978103 7.29558 7.4141 15.423 15.4639 0.0873774 5.32185 45.5965
5978112 7.34738 7.4609 15.4125 15.5383 0.130773 5.29158 45.7591
5978123 7.34738 7.4609 15.4125 15.5383 0.130773 5.29158 45.7591
5978132 7.34738 7.44218 15.3915 15.5104 0.116947 5.28949 45.6914
5978143 7.32148 7.47963 15.3389 15.4732 0.160265 5.26524 45.6132
5978153 7.32148 7.47963 15.3389 15.4732 0.160265 5.26524 45.6132
5978164 7.28695 7.4609 15.2653 15.5104 0.230131 5.28117 45.5236
5978174 7.28695 7.4609 15.2653 15.5104 0.230131 5.28117 45.5236
5978184 7.26105 7.47026 15.2443 15.529 0.271383 5.28803 45.5046
5978194 7.21788 7.4609 15.2863 15.5476 0.277033 5.3244 45.5128
5978205 7.21788 7.4609 15.2863 15.5476 0.277033 5.3244 45.5128
5978214 7.21788 7.50771 15.1917 15.5756 0.370219 5.2893 45.4929
5978224 7.22651 7.44218 15.1391 15.5849 0.364271 5.30548 45.3927
5978234 7.22651 7.44218 15.1391 15.5849 0.364271 5.30548 45.3927
5978244 7.26105 7.4609 15.2233 15.6221 0.328484 5.30756 45.5673
5978254 7.26105 7.4609 15.2233 15.6221 0.328484 5.30756 45.5673
5978266 7.22651 7.35793 15.2022 15.6407 0.313652 5.36852 45.4274
5978274 7.27831 7.49835 15.1391 15.5942 0.370842 5.25929 45.51
5978295 7.32148 7.59196 15.1076 15.5104 0.369677 5.17375 45.5315
