3220668 4.48696 5.34286 7.90892 8.29884 1.19618 3.67428 26.0376
3220677 4.48696 5.34286 7.90892 8.29884 1.19618 3.67428 26.0376
3220690 4.43478 5.30549 7.87754 8.28949 1.23774 3.72101 25.9073
3220697 4.47826 5.31484 7.86708 8.23335 1.16134 3.65381 25.8935
3220710 4.47826 5.31484 7.86708 8.23335 1.16134 3.65381 25.8935
3220718 4.46087 5.32418 7.92985 8.224 1.11556 3.68296 25.9389
3220738 4.46957 5.31484 7.83569 8.19593 1.1674 3.62985 25.816
3220750 4.45217 5.28681 7.86708 8.28949 1.21358 3.71738 25.8956
3220759 4.45217 5.28681 7.86708 8.28949 1.21358 3.71738 25.8956
3220769 4.45217 5.34286 7.94031 8.28013 1.18248 3.70476 26.0155
3220779 4.47826 5.36154 7.96123 8.25206 1.12665 3.66952 26.0531
3220789 4.47826 5.36154 7.96123 8.25206 1.12665 3.66952 26.0531
3220799 4.50435 5.37088 7.92985 8.3082 1.19181 3.65493 26.1133
3220811 4.50435 5.37088 7.92985 8.3082 1.19181 3.65493 26.1133
3220819 4.46087 5.33352 7.92985 8.23335 1.13276 3.68032 25.9576
3220829 4.49565 5.33352 7.95077 8.23335 1.0768 3.66444 26.0133
3220839 4.49565 5.33352 7.95077 8.23335 1.0768 3.66444 26.0133
3220850 4.43478 5.34286 7.84615 8.21464 1.23514 3.64756 25.8384
3220859 4.52174 5.30549 7.77292 8.18657 1.16087 3.5671 25.7867
3220869 4.52174 5.30549 7.77292 8.18657 1.16087 3.5671 25.7867
3220879 4.51304 5.38022 7.89846 8.17722 1.10317 3.57104 25.9689
3220889 4.51304 5.38022 7.89846 8.17722 1.10317 3.57104 25.9689
3220899 4.50435 5.38022 7.85662 8.13043 1.11096 3.53814 25.8716
3220912 4.53043 5.37088 7.94031 8.20528 1.06099 3.59598 26.0469
3220921 4.53043 5.37088 7.94031 8.20528 1.06099 3.59598 26.0469
3220930 4.51304 5.40824 7.82523 8.17722 1.20274 3.51868 25.9237
3220941 4.57391 5.43626 7.86708 8.13979 1.09069 3.45736 26.017
3220950 4.57391 5.43626 7.86708 8.13979 1.09069 3.45736 26.017
3220960 4.54783 5.42692 7.86708 8.12108 1.09107 3.47423 25.9629
3220970 4.54783 5.42692 7.86708 8.12108 1.09107 3.47423 25.9629
3220980 4.56522 5.41758 7.83569 8.02752 1.01001 3.41276 25.846
3220990 4.6 5.4456 7.82523 8.09301 1.07206 3.39278 25.9638
3221011 4.57391 5.38956 7.80431 8.0743 1.05026 3.43343 25.8421
3221021 4.55652 5.48297 7.84615 8.10237 1.13769 3.41063 25.988
3221030 4.55652 5.48297 7.84615 8.10237 1.13769 3.41063 25.988
3221041 4.5913 5.47363 7.83569 8.09301 1.09608 3.38377 25.9936
3221061 4.55652 5.46429 7.76246 8.08365 1.18777 3.37805 25.8669
3221071 4.66087 5.46429 7.82523 8.14915 1.07984 3.36168 26.0995
3221082 4.66087 5.46429 7.82523 8.14915 1.07984 3.36168 26.0995
3221092 4.6 5.51099 7.76246 8.04623 1.15237 3.29732 25.9197
3221102 4.53043 5.47363 7.78338 8.08365 1.20159 3.39934 25.8711
3221122 4.61739 5.49231 7.78338 8.11172 1.15676 3.33712 26.0048
3221142 4.6 5.47363 7.77292 8.08365 1.14187 3.3453 25.9302
3221152 4.64348 5.50165 7.82523 8.06494 1.05423 3.30996 26.0353
3221162 4.64348 5.50165 7.82523 8.06494 1.05423 3.30996 26.0353
3221172 4.66087 5.51099 7.79385 8.06494 1.07682 3.27706 26.0306
3221182 4.65217 5.52967 7.752 8.06494 1.1447 3.25117 25.9988
3221192 4.65217 5.52967 7.752 8.06494 1.1447 3.25117 25.9988
3221202 4.61739 5.4456 7.83569 8.02752 0.983596 3.3558 25.9262
3221223 4.65217 5.50165 7.752 7.99945 1.05859 3.24121 25.9053
3221236 4.6087 5.46429 7.78338 8.00881 1.04485 3.31674 25.8652
3221242 4.6087 5.46429 7.78338 8.00881 1.04485 3.31674 25.8652
3221253 4.64348 5.54835 7.71015 7.99945 1.15261 3.19545 25.9014
3221263 4.65217 5.52033 7.74154 7.95267 1.04312 3.20201 25.8667
3221273 4.65217 5.52033 7.74154 7.95267 1.04312 3.20201 25.8667
3221283 4.66957 5.58571 7.80431 7.99009 1.05753 3.18955 26.0497
3221293 4.66957 5.58571 7.80431 7.99009 1.05753 3.18955 26.0497
3221303 4.66957 5.48297 7.80431 7.99945 0.971383 3.26581 25.9563
3221313 4.64348 5.50165 7.80431 8.05559 1.06657 3.29635 26.005
3221323 4.64348 5.50165 7.80431 8.05559 1.06657 3.29635 26.005
3221333 4.63478 5.46429 7.80431 7.99945 0.988933 3.30351 25.9028
3221344 4.61739 5.55769 7.77292 7.94331 1.07245 3.21024 25.8913
3221353 4.61739 5.55769 7.77292 7.94331 1.07245 3.21024 25.8913
3221363 4.65217 5.47363 7.77292 8.00881 1.0203 3.27468 25.9075
3221373 4.65217 5.47363 7.77292 8.00881 1.0203 3.27468 25.9075
3221383 4.64348 5.48297 7.79385 8.02752 1.03396 3.29214 25.9478
3221393 4.66087 5.49231 7.77292 7.99009 1.01154 3.24691 25.9162
3221403 4.66087 5.49231 7.77292 7.99009 1.01154 3.24691 25.9162
3221413 4.65217 5.55769 7.74154 7.95267 1.07768 3.17576 25.9041
3221425 4.65217 5.54835 7.78338 7.99945 1.07015 3.22263 25.9834
3221433 4.65217 5.54835 7.78338 7.99945 1.07015 3.22263 25.9834
3221447 4.68696 5.55769 7.79385 7.99945 1.03343 3.19648 26.0379
3221454 4.68696 5.55769 7.79385 7.99945 1.03343 3.19648 26.0379
3221466 4.68696 5.6044 7.69969 7.96203 1.13645 3.10389 25.9531
3221474 4.66087 5.55769 7.752 7.99009 1.09292 3.19148 25.9607
3221485 4.66087 5.55769 7.752 7.99009 1.09292 3.19148 25.9607
3221494 4.73913 5.56703 7.76246 7.95267 0.978148 3.118 26.0213
3221505 4.73913 5.56703 7.76246 7.95267 0.978148 3.118 26.0213
3221514 4.64348 5.52033 7.72062 7.95267 1.07298 3.19859 25.8371
3221526 4.67826 5.58571 7.68923 7.99009 1.16438 3.13107 25.9433
3221534 4.67826 5.58571 7.68923 7.99009 1.16438 3.13107 25.9433
3221548 4.72174 5.55769 7.77292 8.03687 1.05398 3.17968 26.0892
3221554 4.67826 5.57637 7.68923 7.99009 1.1558 3.1376 25.934
3221567 4.67826 5.57637 7.68923 7.99009 1.1558 3.1376 25.934
3221574 4.66087 5.55769 7.69969 7.96203 1.11973 3.15481 25.8803
3221588 4.66087 5.55769 7.69969 7.96203 1.11973 3.15481 25.8803
3221594 4.67826 5.52033 7.81477 8.03687 1.02127 3.25509 26.0502
3221605 4.69565 5.55769 7.752 8.01816 1.08383 3.1799 26.0235
3221614 4.69565 5.55769 7.752 8.01816 1.08383 3.1799 26.0235
3221625 4.66087 5.50165 7.73108 7.97138 1.04493 3.2128 25.865
3221634 4.63478 5.49231 7.77292 8.08365 1.12403 3.30755 25.9837
3221651 4.63478 5.49231 7.77292 8.08365 1.12403 3.30755 25.9837
3221656 4.63478 5.58571 7.78338 8.05559 1.17341 3.23403 26.0595
3221665 4.68696 5.50165 7.72062 7.95267 1.01186 3.18114 25.8619
3221687 4.69565 5.55769 7.73108 8.00881 1.09622 3.16613 25.9932
3221695 4.69565 5.55769 7.73108 8.00881 1.09622 3.16613 25.9932
3221707 4.65217 5.52033 7.73108 7.97138 1.07098 3.20577 25.875
3221716 4.66087 5.54835 7.69969 8.01816 1.16283 3.187 25.9271
3221727 4.66087 5.54835 7.69969 8.01816 1.16283 3.187 25.9271
3221735 4.66957 5.52033 7.68923 7.99945 1.12157 3.18726 25.8786
3221747 4.66087 5.49231 7.65785 7.95267 1.09288 3.17734 25.7637
3221765 4.62609 5.49231 7.752 7.99009 1.06757 3.26195 25.8605
3221787 4.61739 5.6044 7.71015 8.04623 1.27326 3.19572 25.9782
3221797 4.66087 5.53901 7.79385 8.02752 1.06818 3.24052 26.0212
3221807 4.66087 5.53901 7.79385 8.02752 1.06818 3.24052 26.0212
3221817 4.69565 5.56703 7.74154 8.14915 1.22259 3.22788 26.1534
3221827 4.62609 5.56703 7.752 8.00881 1.15373 3.21783 25.9539
3221837 4.62609 5.56703 7.752 8.00881 1.15373 3.21783 25.9539
3221848 4.6 5.53901 7.74154 8.04623 1.19925 3.2681 25.9268
3221868 4.63478 5.57637 7.73108 7.99945 1.16604 3.19141 25.9417
3221879 4.66087 5.59506 7.71015 8.03687 1.21227 3.16759 26.003
3221898 4.6 5.49231 7.81477 8.05559 1.09111 3.33828 25.9627
3221908 4.57391 5.52033 7.81477 8.08365 1.16889 3.34951 25.9927
3221919 4.57391 5.52033 7.81477 8.08365 1.16889 3.34951 25.9927
3221929 4.6087 5.52967 7.76246 8.03687 1.15217 3.27379 25.9377
3221939 4.6087 5.52967 7.76246 8.03687 1.15217 3.27379 25.9377
3221949 4.56522 5.49231 7.72062 8.03687 1.20409 3.31201 25.815
3221959 4.55652 5.46429 7.73108 8.0743 1.21096 3.35971 25.8262
3221979 4.54783 5.48297 7.77292 8.10237 1.22035 3.38405 25.9061
3221991 4.57391 5.48297 7.79385 8.04623 1.12121 3.34973 25.897
3221999 4.57391 5.48297 7.79385 8.04623 1.12121 3.34973 25.897
3222009 4.55652 5.51099 7.83569 8.11172 1.18249 3.39031 26.0149
3222019 4.55652 5.51099 7.83569 8.11172 1.18249 3.39031 26.0149
3222029 4.49565 5.46429 7.86708 8.13979 1.19513 3.49307 25.9668
3222039 4.53913 5.46429 7.84615 8.09301 1.12943 3.43205 25.9426
3222049 4.53913 5.46429 7.84615 8.09301 1.12943 3.43205 25.9426
3222059 4.54783 5.47363 7.82523 8.11172 1.16753 3.41826 25.9584
3222069 4.55652 5.46429 7.752 8.10237 1.21557 3.38175 25.8752
3222089 4.6087 5.49231 7.84615 8.08365 1.07672 3.35879 26.0308
3222099 4.6087 5.49231 7.84615 8.08365 1.07672 3.35879 26.0308
3222109 4.54783 5.47363 7.76246 8.0743 1.19656 3.37338 25.8582
3222119 4.53913 5.46429 7.82523 8.10237 1.15912 3.42689 25.931
3222129 4.53913 5.46429 7.82523 8.10237 1.15912 3.42689 25.931
3222139 4.6 5.52033 7.81477 8.01816 1.08245 3.30167 25.9533
3222149 4.6 5.52033 7.81477 8.01816 1.08245 3.30167 25.9533
3222159 4.53913 5.51099 7.85662 8.13043 1.19606 3.42026 26.0372
3222169 4.53043 5.51099 7.89846 8.13043 1.16275 3.44499 26.0703
3222190 4.50435 5.46429 7.79385 8.0743 1.20022 3.42507 25.8368
3222199 4.53913 5.49231 7.80431 8.0743 1.18021 3.38508 25.91
3222210 4.53913 5.49231 7.80431 8.0743 1.18021 3.38508 25.91
3222219 4.56522 5.48297 7.82523 8.09301 1.14141 3.39095 25.9664
3222239 4.53913 5.42692 7.84615 8.01816 1.02573 3.42519 25.8304
3222250 4.53913 5.49231 7.85662 8.13979 1.18753 3.43765 26.0278
3222276 4.55652 5.43626 7.83569 8.12108 1.12249 3.44745 25.9496
3222285 4.56522 5.43626 7.81477 8.13043 1.14341 3.43612 25.9467
3222294 4.56522 5.43626 7.81477 8.13043 1.14341 3.43612 25.9467
3222300 4.52174 5.3989 7.91938 8.11172 1.03028 3.53182 25.9517
3222311 4.57391 5.43626 7.888 8.12108 1.05252 3.45834 26.0193
3222332 4.49565 5.49231 7.90892 8.19593 1.2299 3.51642 26.0928
3222342 4.49565 5.49231 7.90892 8.19593 1.2299 3.51642 26.0928
3222352 4.53043 5.3989 7.888 8.1585 1.09618 3.53242 25.9758
3222362 4.44348 5.38022 7.92985 8.14915 1.11576 3.62238 25.9027
3222382 4.54783 5.3522 7.89846 8.13043 0.999218 3.54558 25.9289
3222393 4.47826 5.38022 7.98215 8.11172 0.993678 3.60395 25.9524
3222410 4.47826 5.38022 7.98215 8.11172 0.993678 3.60395 25.9524
3222414 4.51304 5.37088 8.024 8.14915 0.943106 3.62045 26.0571
3222422 4.51304 5.37088 8.024 8.14915 0.943106 3.62045 26.0571
3222433 4.49565 5.24011 7.99262 8.14915 0.870439 3.71326 25.8775
3222442 4.41739 5.36154 7.90892 8.19593 1.18912 3.66596 25.8838
3222452 4.41739 5.36154 7.90892 8.19593 1.18912 3.66596 25.8838
3222462 4.43478 5.31484 8.01354 8.19593 1.02319 3.73271 25.9591
3222474 4.4087 5.24011 8.01354 8.14915 0.936621 3.78545 25.8115
3222482 4.4087 5.24011 8.01354 8.14915 0.936621 3.78545 25.8115
3222495 4.43478 5.32418 8.05538 8.20528 0.998566 3.74816 26.0196
3222503 4.43478 5.32418 8.05538 8.20528 0.998566 3.74816 26.0196
3222514 4.4 5.26813 8.024 8.24271 1.04766 3.81644 25.9348
3222523 4.4 5.32418 8.01354 8.27078 1.1356 3.78346 26.0085
3222534 4.4 5.32418 8.01354 8.27078 1.1356 3.78346 26.0085
3222543 4.46957 5.25879 8.04492 8.25206 0.957111 3.7859 26.0253
3222555 4.43478 5.25879 8.06585 8.25206 0.970942 3.82004 26.0115
3222563 4.43478 5.20275 8.06585 8.26142 0.927734 3.86469 25.9648
3222574 4.42609 5.24011 8.11815 8.31756 0.970644 3.89024 26.1019
3222596 4.43478 5.20275 8.18092 8.26142 0.813332 3.91383 26.0799
3222604 4.38261 5.25879 8.12862 8.32691 1.02932 3.91663 26.0969
3222615 4.38261 5.25879 8.12862 8.32691 1.02932 3.91663 26.0969
3222623 4.35652 5.18407 8.13908 8.35498 1.00198 4.00628 26.0346
3222634 4.35652 5.18407 8.13908 8.35498 1.00198 4.00628 26.0346
3222643 4.36522 5.13736 8.14954 8.42983 1.00878 4.06994 26.0819
3222655 4.38261 5.16538 8.13908 8.39241 0.993219 4.01666 26.0795
3222663 4.38261 5.16538 8.13908 8.39241 0.993219 4.01666 26.0795
3222674 4.31304 5.1467 8.13908 8.34562 1.00234 4.06154 25.9444
3222683 4.30435 5.15604 8.13908 8.35498 1.02834 4.06501 25.9544
3222695 4.30435 5.15604 8.13908 8.35498 1.02834 4.06501 25.9544
3222703 4.28696 5.11868 8.11815 8.35498 1.03227 4.0965 25.8788
3222717 4.28696 5.11868 8.11815 8.35498 1.03227 4.0965 25.8788
3222724 4.29565 5.09066 8.12862 8.39241 1.02171 4.1309 25.9073
3222736 4.26087 5.10934 8.23323 8.46725 1.03804 4.21754 26.0707
3222744 4.26087 5.10934 8.23323 8.46725 1.03804 4.21754 26.0707
3222757 4.27826 5.1 8.17046 8.47661 1.08345 4.18946 26.0253
3222764 4.21739 5.10934 8.27508 8.48597 1.05685 4.27459 26.0878
3222784 4.22609 5.06264 8.22277 8.57017 1.13485 4.3158 26.0817
3222804 4.23478 5.00659 8.24369 8.53275 1.01936 4.34418 26.0178
3222818 4.1913 4.97857 8.20185 8.58888 1.13085 4.40332 25.9606
3222824 4.1913 4.97857 8.20185 8.58888 1.13085 4.40332 25.9606
3222834 4.18261 4.97857 8.21231 8.62631 1.16343 4.42932 25.9998
3222844 4.18261 5.00659 8.30646 8.63566 1.10326 4.45036 26.1313
3222855 4.18261 5.00659 8.30646 8.63566 1.10326 4.45036 26.1313
3222864 4.18261 5.01593 8.33785 8.71987 1.1572 4.48988 26.2563
3222876 4.18261 5.01593 8.33785 8.71987 1.1572 4.48988 26.2563
3222884 4.12174 4.94121 8.28554 8.56081 1.05633 4.50615 25.9093
3222896 4.13913 4.95055 8.32738 8.58888 1.03142 4.51431 26.0059
3222904 4.13913 4.95055 8.32738 8.58888 1.03142 4.51431 26.0059
3222916 4.18261 4.98791 8.33785 8.56081 0.986102 4.44671 26.0692
3222933 4.09565 4.94121 8.296 8.60759 1.1152 4.54892 25.9405
3222937 4.09565 4.94121 8.296 8.60759 1.1152 4.54892 25.9405
3222944 4.10435 4.88516 8.42154 8.66373 0.980842 4.65723 26.0748
3222956 4.10435 4.88516 8.42154 8.66373 0.980842 4.65723 26.0748
3222964 4.10435 4.90385 8.432 8.66373 0.987619 4.64731 26.1039
3222976 4.08696 4.85714 8.40062 8.65438 0.984597 4.67952 25.9991
3222984 4.08696 4.85714 8.40062 8.65438 0.984597 4.67952 25.9991
3222997 4.08696 4.93187 8.41108 8.64502 1.03438 4.62356 26.0749
3223004 4.08696 4.93187 8.41108 8.64502 1.03438 4.62356 26.0749
3223017 4.11304 4.87582 8.39015 8.64502 0.977603 4.63781 26.024
3223024 4.07826 4.8011 8.33785 8.6918 1.03902 4.7186 25.909
3223037 4.07826 4.8011 8.33785 8.6918 1.03902 4.7186 25.909
3223046 4.10435 4.88516 8.44246 8.58888 0.89086 4.6358 26.0209
3223056 4.10435 4.85714 8.44246 8.67309 0.942799 4.69036 26.077
3223066 4.10435 4.85714 8.44246 8.67309 0.942799 4.69036 26.077
3223076 4.09565 4.89451 8.44246 8.67309 0.985873 4.66874 26.1057
3223086 4.09565 4.89451 8.44246 8.67309 0.985873 4.66874 26.1057
3223098 4.10435 4.83846 8.44246 8.66373 0.91691 4.70078 26.049
3223106 4.14783 4.89451 8.40062 8.71051 1.00998 4.62776 26.1535
3223118 4.14783 4.89451 8.40062 8.71051 1.00998 4.62776 26.1535
3223125 4.06957 4.81044 8.34831 8.67309 1.02856 4.71484 25.9014
3223136 4.10435 4.86648 8.39015 8.71987 1.0466 4.68113 26.0809
3223147 4.10435 4.86648 8.39015 8.71987 1.0466 4.68113 26.0809
3223160 4.13913 4.86648 8.42154 8.65438 0.920373 4.64139 26.0815
3223211 4.07826 4.81044 8.40062 8.71051 1.002 4.74374 25.9998
3223215 4.07826 4.81044 8.40062 8.71051 1.002 4.74374 25.9998
3223218 4.16522 4.89451 8.41108 8.67309 0.947925 4.60401 26.1439
3223220 4.16522 4.89451 8.41108 8.67309 0.947925 4.60401 26.1439
3223222 4.09565 4.87582 8.432 8.66373 0.970477 4.67499 26.0672
3223223 4.09565 4.82912 8.432 8.65438 0.918686 4.7066 26.0111
3223228 4.09565 4.82912 8.432 8.65438 0.918686 4.7066 26.0111
3223237 4.13913 4.92253 8.37969 8.64502 1.00505 4.57886 26.0864
3223247 4.06957 4.81044 8.432 8.68244 0.953394 4.75165 25.9944
3223258 4.06957 4.81044 8.432 8.68244 0.953394 4.75165 25.9944
3223267 4.03478 4.8478 8.42154 8.6918 1.04178 4.74926 25.9959
3223278 4.03478 4.8478 8.42154 8.6918 1.04178 4.74926 25.9959
3223287 4.07826 4.76374 8.37969 8.63566 0.910228 4.74141 25.8574
3223297 4.05217 4.89451 8.48431 8.68244 0.996104 4.72175 26.1134
3223307 4.05217 4.89451 8.48431 8.68244 0.996104 4.72175 26.1134
3223317 4.13913 4.87582 8.46338 8.71051 0.939161 4.67314 26.1889
3223328 4.13913 4.87582 8.46338 8.71051 0.939161 4.67314 26.1889
3223339 4.04348 4.82912 8.48431 8.71051 0.970414 4.78886 26.0674
3223348 4.06087 4.85714 8.51569 8.71051 0.94772 4.76675 26.1442
3223358 4.06087 4.85714 8.51569 8.71051 0.94772 4.76675 26.1442
3223368 4.10435 4.82912 8.49477 8.65438 0.84767 4.7248 26.0826
3223378 4.07826 4.74505 8.52615 8.72922 0.833884 4.84997 26.0787
3223399 4.09565 4.8478 8.52615 8.64502 0.833839 4.72593 26.1146
3223418 4.06957 4.79176 8.53662 8.59824 0.753781 4.77389 25.9962
3223429 4.08696 4.79176 8.52615 8.67309 0.816527 4.78595 26.078
3223438 4.08696 4.79176 8.52615 8.67309 0.816527 4.78595 26.078
3223449 4.06957 4.82912 8.50523 8.58888 0.810999 4.72944 25.9928
3223459 4.07826 4.78242 8.50523 8.65438 0.819841 4.78411 26.0203
3223479 4.11304 4.8478 8.48431 8.61695 0.832054 4.6852 26.0621
3223490 4.13913 4.78242 8.49477 8.61695 0.735086 4.71906 26.0333
3223501 4.13913 4.78242 8.49477 8.61695 0.735086 4.71906 26.0333
3223510 4.13043 4.85714 8.55754 8.60759 0.742528 4.69027 26.1527
3223521 4.13043 4.85714 8.55754 8.60759 0.742528 4.69027 26.1527
3223533 4.12174 4.8011 8.52615 8.56081 0.6863 4.7083 26.0098
3223543 4.09565 4.81978 8.58892 8.58888 0.69375 4.74972 26.0932
3223552 4.09565 4.81978 8.58892 8.58888 0.69375 4.74972 26.0932
3223571 4.10435 4.82912 8.48431 8.52339 0.736141 4.66877 25.9412
3223572 4.09565 4.87582 8.51569 8.5421 0.774688 4.65994 26.0293
3223582 4.09565 4.87582 8.51569 8.5421 0.774688 4.65994 26.0293
3223592 4.12174 4.8478 8.54708 8.57017 0.717947 4.68496 26.0868
3223612 4.07826 4.82912 8.46338 8.52339 0.782865 4.68024 25.8942
3223622 4.12174 4.83846 8.50523 8.57953 0.75928 4.67915 26.045
3223643 4.04348 4.76374 8.50523 8.67309 0.85443 4.83217 25.9855
3223654 4.06957 4.78242 8.58892 8.68244 0.771695 4.8344 26.1234
3223663 4.06957 4.78242 8.58892 8.68244 0.771695 4.8344 26.1234
3223673 4.08696 4.82912 8.46338 8.68244 0.922057 4.73665 26.0619
3223683 4 4.79176 8.53662 8.65438 0.875115 4.84893 25.9827
3223693 4 4.79176 8.53662 8.65438 0.875115 4.84893 25.9827
3223703 4.0087 4.81978 8.47385 8.78536 1.07579 4.84754 26.0877
3223724 4 4.7544 8.50523 8.82278 1.02746 4.93069 26.0824
3223734 4.0087 4.81044 8.52615 8.82278 1.04935 4.88943 26.1681
3223744 4.0087 4.81044 8.52615 8.82278 1.04935 4.88943 26.1681
3223755 4 4.81044 8.52615 8.78536 1.0237 4.88157 26.122
3223764 3.98261 4.78242 8.432 8.776 1.10096 4.87601 25.973
3223774 3.98261 4.78242 8.432 8.776 1.10096 4.87601 25.973
3223785 4.06087 4.85714 8.41108 8.88828 1.21434 4.7953 26.2174
3223796 4.06087 4.85714 8.41108 8.88828 1.21434 4.7953 26.2174
3223805 3.9913 4.70769 8.46338 8.96313 1.16374 5.01092 26.1255
3223815 4.0087 4.81044 8.52615 8.88828 1.10914 4.91467 26.2336
3223826 4.0087 4.81044 8.52615 8.88828 1.10914 4.91467 26.2336
3223838 3.94783 4.76374 8.47385 8.86021 1.15401 4.9658 26.0456
3223847 3.93043 4.77308 8.432 8.83214 1.19647 4.94497 25.9677
3223855 3.93043 4.77308 8.432 8.83214 1.19647 4.94497 25.9677
3223865 3.94783 4.79176 8.48431 8.8415 1.15203 4.94116 26.0654
3223886 3.93913 4.70769 8.41108 8.83214 1.14873 4.98052 25.89
3223896 3.96522 4.70769 8.42154 8.90699 1.18063 4.99335 26.0014
3223905 3.96522 4.70769 8.42154 8.90699 1.18063 4.99335 26.0014
3223916 3.9913 4.7544 8.45292 8.89763 1.15706 4.94603 26.0963
3223927 3.93043 4.74505 8.42154 8.86957 1.21565 4.97694 25.9666
3223940 3.93043 4.74505 8.42154 8.86957 1.21565 4.97694 25.9666
3223947 3.90435 4.81044 8.47385 8.98184 1.35084 5.00998 26.1705
3223967 3.94783 4.8011 8.44246 8.95377 1.30481 4.96113 26.1452
3223977 3.92174 4.74505 8.48431 8.94441 1.22954 5.03646 26.0955
3223997 3.93043 4.81044 8.36923 8.96313 1.41323 4.9427 26.0732
3224007 3.96522 4.77308 8.49477 8.95377 1.20944 4.98929 26.1868
3224017 3.96522 4.77308 8.49477 8.95377 1.20944 4.98929 26.1868
3224028 3.9913 4.73571 8.42154 8.89763 1.17148 4.94822 26.0462
3224038 3.9913 4.73571 8.42154 8.89763 1.17148 4.94822 26.0462
3224048 3.90435 4.72637 8.36923 8.91635 1.32073 5.00931 25.9163
3224061 3.93913 4.81044 8.36923 8.91635 1.36203 4.91797 26.0351
3224068 3.93913 4.81044 8.36923 8.91635 1.36203 4.91797 26.0351
3224078 3.93913 4.78242 8.40062 8.88828 1.27924 4.94071 26.0104
3224088 3.95652 4.81978 8.37969 8.82278 1.25713 4.86522 25.9788
3224098 3.95652 4.81978 8.37969 8.82278 1.25713 4.86522 25.9788
3224108 3.98261 4.8478 8.33785 8.83214 1.30718 4.81122 26.0004
3224118 3.98261 4.8478 8.33785 8.83214 1.30718 4.81122 26.0004
3224128 3.9913 4.8011 8.432 8.85085 1.17798 4.8842 26.0753
3224138 3.95652 4.79176 8.46338 8.83214 1.15574 4.92281 26.0438
3224158 4.0087 4.82912 8.42154 8.8415 1.18807 4.84192 26.1009
3224168 3.94783 4.77308 8.44246 8.86021 1.19411 4.94654 26.0236
3224178 3.94783 4.77308 8.44246 8.86021 1.19411 4.94654 26.0236
3224193 4.0087 4.81978 8.46338 8.8415 1.13762 4.86528 26.1334
3224202 4.0087 4.81978 8.46338 8.8415 1.13762 4.86528 26.1334
3224211 3.94783 4.79176 8.39015 8.80407 1.21256 4.89012 25.9338
3224219 4.01739 4.81978 8.39015 8.82278 1.18524 4.82288 26.0501
3224229 4.01739 4.81978 8.39015 8.82278 1.18524 4.82288 26.0501
3224239 3.96522 4.85714 8.44246 8.85085 1.24477 4.86544 26.1157
3224250 4.03478 4.81978 8.53662 8.78536 0.987279 4.8521 26.1765
3224259 4.03478 4.81978 8.53662 8.78536 0.987279 4.8521 26.1765
3224269 4.02609 4.85714 8.51569 8.81343 1.07659 4.83315 26.2124
3224290 3.94783 4.70769 8.52615 8.81343 1.00706 5.01098 25.9951
3224299 4.02609 4.81978 8.48431 8.79472 1.05656 4.84203 26.1249
3224319 3.97391 4.81978 8.48431 8.80407 1.11727 4.88536 26.0821
3224331 3.98261 4.81044 8.44246 8.80407 1.14195 4.8696 26.0396
3224341 3.98261 4.81044 8.44246 8.80407 1.14195 4.8696 26.0396
3224352 4.03478 4.85714 8.54708 8.74794 0.976843 4.81333 26.1869
3224361 4.03478 4.85714 8.48431 8.74794 1.03926 4.78885 26.1242
3224372 3.93913 4.82912 8.48431 8.76665 1.12641 4.89026 26.0192
3224383 4.04348 4.81978 8.53662 8.75729 0.952873 4.83461 26.1572
3224392 4.04348 4.81978 8.53662 8.75729 0.952873 4.83461 26.1572
3224400 4.04348 4.82912 8.53662 8.75729 0.961459 4.82753 26.1665
3224412 4.05217 4.7544 8.46338 8.70116 0.904843 4.82727 25.9711
3224422 4.05217 4.7544 8.46338 8.70116 0.904843 4.82727 25.9711
3224433 4.06087 4.90385 8.49477 8.71051 1.01139 4.72329 26.17
3224442 4.06087 4.8011 8.432 8.58888 0.866511 4.72837 25.8829
3224462 4.06087 4.8478 8.45292 8.60759 0.906464 4.70857 25.9692
3224472 4.06087 4.8478 8.45292 8.60759 0.906464 4.70857 25.9692
3224484 4.11304 4.8011 8.49477 8.61695 0.7783 4.72467 26.0259
3224493 4.10435 4.92253 8.48431 8.66373 0.952828 4.65398 26.1749
3224503 4.10435 4.92253 8.48431 8.66373 0.952828 4.65398 26.1749
3224513 4.06957 4.85714 8.52615 8.66373 0.885603 4.74593 26.1166
3224523 4.10435 4.89451 8.46338 8.68244 0.965029 4.67417 26.1447
3224533 4.10435 4.89451 8.46338 8.68244 0.965029 4.67417 26.1447
3224543 4.11304 4.94121 8.50523 8.73858 1.00912 4.6712 26.2981
3224553 4.11304 4.94121 8.50523 8.73858 1.00912 4.6712 26.2981
3224564 4.08696 4.86648 8.44246 8.65438 0.951469 4.68905 26.0503
3224573 4.09565 4.86648 8.46338 8.61695 0.887394 4.67594 26.0425
3224583 4.09565 4.86648 8.46338 8.61695 0.887394 4.67594 26.0425
3224594 4.12174 4.87582 8.45292 8.63566 0.897819 4.65248 26.0861
3224603 4.09565 4.89451 8.432 8.61695 0.944546 4.64232 26.0391
3224613 4.09565 4.89451 8.432 8.61695 0.944546 4.64232 26.0391
3224623 4.10435 4.95055 8.432 8.64502 1.01334 4.60478 26.1319
3224636 4.10435 4.95055 8.432 8.64502 1.01334 4.60478 26.1319
3224644 4.06087 4.91319 8.45292 8.60759 0.966975 4.65907 26.0346
