1391830 12.8027 20.1024 18.7226 20.361 3.104 1.28741 71.9888
1391859 11.9509 18.6728 20.0023 22.0951 3.03029 2.36666 72.7211
1391862 11.2572 17.5641 21.0359 23.5857 3.0148 3.22705 73.4429
1391872 11.2572 17.5641 21.0359 23.5857 3.0148 3.22705 73.4429
1391882 10.7567 16.7522 21.6561 24.5599 3.01774 3.80613 73.7248
1391892 10.423 16.0913 21.971 25.349 3.06299 4.22684 73.8343
1391912 10.3352 15.6415 22.1285 25.8361 3.04762 4.46055 73.9413
1391921 10.3352 15.6415 22.3254 25.8361 2.97314 4.48854 74.1382
1391931 10.1596 15.1274 22.3254 26.3524 3.04024 4.74363 73.9649
1391943 9.9313 14.7052 22.542 26.8201 3.05816 5.01204 73.9985
1391952 9.9313 14.7052 22.542 26.8201 3.05816 5.01204 73.9985
1391962 9.57128 14.1085 22.6995 27.161 3.05914 5.34007 73.5403
1391972 9.20248 13.5027 23.0834 27.6871 3.02956 5.72951 73.4757
1391984 9.20248 13.5027 23.0834 27.6871 3.02956 5.72951 73.4757
1391992 8.75465 12.8785 23.5756 28.2716 3.00077 6.16778 73.4804
1392003 8.75465 12.8785 23.5756 28.2716 3.00077 6.16778 73.4804
1392013 8.28926 12.1075 24.304 29.012 2.89171 6.69884 73.7127
1392023 7.66581 11.2079 25.1702 29.9668 2.81669 7.34961 74.0107
1392033 7.66581 11.2079 25.1702 29.9668 2.81669 7.34961 74.0107
1392043 7.18285 10.4552 25.938 30.6097 2.67707 7.86736 74.1858
1392053 6.83161 9.71166 26.4893 31.0871 2.52223 8.3041 74.1197
1392073 6.57696 9.24352 27.0701 31.3014 2.32435 8.60289 74.192
1392094 6.30475 8.82127 27.4737 31.3989 2.1763 8.8677 73.9985
1392106 6.22572 8.5459 27.7296 31.2917 1.99283 8.9947 73.7929
1392114 6.22572 8.5459 27.7296 31.2917 1.99283 8.9947 73.7929
1392124 6.12035 8.47246 27.8477 31.1358 1.91645 9.04993 73.5763
1392135 6.13791 8.40821 28.0151 30.9799 1.77968 9.06613 73.5411
1392144 6.13791 8.40821 28.0151 30.9799 1.77968 9.06613 73.5411
1392155 6.24329 8.5 28.2415 30.7754 1.62372 9.00355 73.7601
1392164 6.24329 8.5 28.2415 30.7754 1.62372 9.00355 73.7601
1392174 6.30475 8.5 28.458 30.7461 1.51447 8.9988 74.0089
1392185 6.34866 8.34395 28.6057 30.7851 1.40879 9.05024 74.0834
1392211 6.40134 8.27052 28.714 30.8241 1.34055 9.06877 74.2099
1392214 6.38378 8.16955 28.96 30.8533 1.23678 9.12909 74.3667
1392225 6.38378 8.16955 28.96 30.8533 1.23678 9.12909 74.3667
1392235 6.36622 8.05939 29.1372 30.863 1.14845 9.18524 74.4259
1392244 6.36622 8.05939 29.1372 30.863 1.14845 9.18524 74.4259
1392254 6.24329 7.88499 29.2947 30.8825 1.08656 9.29587 74.3055
1392264 6.18182 7.75648 29.5999 30.9702 0.988135 9.3879 74.5084
1392284 6.02376 7.47192 29.8361 31.165 0.931945 9.56527 74.4969
1392295 5.79545 7.19654 30.2003 31.4963 0.902754 9.78154 74.6886
1392307 5.79545 7.19654 30.2003 31.4963 0.902754 9.78154 74.6886
1392314 5.54959 6.90281 30.3775 31.584 0.859937 9.97981 74.4139
1392324 5.54959 6.90281 30.3775 31.584 0.859937 9.97981 74.4139
1392335 5.30372 6.54482 30.5646 31.7496 0.817829 10.2071 74.1627
1392344 5.14566 6.37041 30.8303 31.9152 0.777519 10.3478 74.2616
1392354 5.14566 6.37041 30.8303 31.9152 0.777519 10.3478 74.2616
1392364 5.08419 6.26026 31.0371 32.1003 0.751624 10.4306 74.4818
1392374 4.85589 6.01242 31.4111 32.2562 0.671351 10.6256 74.5356
1392385 4.85589 6.01242 31.4111 32.2562 0.671351 10.6256 74.5356
1392397 4.63636 5.79212 31.6474 32.3731 0.631794 10.7977 74.4489
1392415 4.56612 5.55346 31.8147 32.5971 0.593629 10.9267 74.5314
1392424 4.39928 5.46166 32.0214 32.8309 0.626364 11.0405 74.7133
1392444 4.34659 5.24136 32.2183 32.9673 0.549591 11.1532 74.7736
1392455 4.34659 5.24136 32.2183 32.9673 0.549591 11.1532 74.7736
1392464 4.2061 5.03024 32.4152 33.0842 0.499499 11.2924 74.7357
1392493 4.15341 4.85583 32.6711 33.4252 0.48483 11.4014 75.1056
1392494 4.15341 4.85583 32.6711 33.4252 0.48483 11.4014 75.1056
1392495 3.89876 4.54374 32.8188 33.6006 0.476471 11.6168 74.8618
1392506 3.64411 4.28672 32.9861 33.7077 0.457034 11.8117 74.6247
1392516 3.64411 4.28672 32.9861 33.7077 0.457034 11.8117 74.6247
1392527 3.59143 4.13067 33.1239 33.6688 0.363716 11.891 74.5148
1392537 3.53874 4.03888 33.1436 33.6201 0.328413 11.9421 74.3413
1392557 3.5124 4.0297 33.242 33.6103 0.297594 11.9586 74.3944
1392566 3.5124 4.0297 33.242 33.6103 0.297594 11.9586 74.3944
1392577 3.52996 4.02052 33.3208 33.4934 0.222951 11.954 74.3647
1392587 3.65289 4.16739 33.4488 33.4739 0.180507 11.8611 74.743
1392597 3.65289 4.16739 33.4488 33.4739 0.180507 11.8611 74.743
1392607 3.81973 4.24082 33.4488 33.4739 0.148785 11.7751 74.9832
1392618 3.8812 4.30508 33.4488 33.4837 0.152689 11.7307 75.1187
1392637 3.89876 4.25 33.4783 33.4739 0.115469 11.7449 75.101
1392646 3.89876 4.25 33.4783 33.4739 0.115469 11.7449 75.101
1392658 3.95145 4.25 33.5866 33.2986 0.00351667 11.7232 75.0866
1392668 3.87242 4.2041 33.5866 33.1719 -0.0277147 11.7623 74.835
1392678 3.87242 4.2041 33.5866 33.1719 -0.0277147 11.7623 74.835
1392688 3.88998 4.25 33.557 33.0063 -0.0638261 11.7311 74.7033
1392698 3.80217 4.21328 33.557 32.8407 -0.102548 11.7685 74.4132
1392708 3.80217 4.21328 33.557 32.8407 -0.102548 11.7685 74.4132
1392719 3.89876 4.23164 33.6653 32.714 -0.207487 11.7264 74.5098
1392728 3.89876 4.23164 33.6653 32.714 -0.207487 11.7264 74.5098
1392738 3.88998 4.24082 33.7047 32.7433 -0.204673 11.7293 74.5788
1392748 3.9251 4.21328 33.8819 32.714 -0.294261 11.7331 74.7343
1392759 3.9251 4.21328 33.8819 32.714 -0.294261 11.7331 74.7343
1392769 4.0656 4.23164 33.7539 32.6946 -0.298783 11.6698 74.7457
1392779 4.18853 4.25 33.872 32.4997 -0.438058 11.616 74.8103
1392789 4.18853 4.25 33.872 32.4997 -0.438058 11.616 74.8103
1392801 4.25878 4.35097 33.8425 32.3244 -0.476739 11.5458 74.7766
1392819 4.32903 4.37851 33.9212 32.1393 -0.579296 11.5062 74.768
1392829 4.38171 4.43359 34 32.1393 -0.603324 11.4717 74.9546
1392840 4.38171 4.43359 34 32.1393 -0.603324 11.4717 74.9546
1392849 4.45196 4.52538 34 32.1295 -0.598173 11.4142 75.1069
1392859 4.38171 4.49784 34 32.1393 -0.581394 11.4491 75.0188
1392869 4.38171 4.49784 34 32.1393 -0.581394 11.4491 75.0188
1392879 4.38171 4.48866 34 32.0613 -0.611134 11.4486 74.9317
1392889 4.38171 4.48866 34 32.0613 -0.611134 11.4486 74.9317
1392899 4.42562 4.47948 34 32.0029 -0.648554 11.4336 74.908
1392909 4.4344 4.49784 34 31.9347 -0.668484 11.4208 74.8669
1392920 4.4344 4.49784 34 31.9347 -0.668484 11.4208 74.8669
1392929 4.4344 4.5621 34 31.7983 -0.693239 11.3915 74.7948
1392939 4.4344 4.5621 34 31.7983 -0.693239 11.3915 74.7948
1392949 4.42562 4.50702 34 31.7885 -0.712669 11.4136 74.7212
1392959 4.42562 4.60799 34 31.7106 -0.704747 11.3742 74.7442
1392969 4.42562 4.60799 34 31.7106 -0.704747 11.3742 74.7442
1392979 4.50465 4.70896 33.9803 31.7009 -0.692686 11.3094 74.8948
1392991 4.52221 4.70896 33.8917 31.7009 -0.669611 11.2988 74.8238
1393000 4.52221 4.70896 33.8917 31.7009 -0.669611 11.2988 74.8238
1393010 4.55733 4.84665 33.7539 31.6911 -0.592351 11.2308 74.849
1393020 4.55733 4.84665 33.7539 31.6911 -0.592351 11.2308 74.849
1393031 4.51343 4.79158 33.5964 31.6911 -0.545347 11.2577 74.5925
1393039 4.56612 4.88337 33.5669 31.6911 -0.521538 11.2054 74.7075
1393050 4.56612 4.88337 33.5669 31.6911 -0.521538 11.2054 74.7075
1393060 4.58368 4.90173 33.4586 31.7788 -0.4556 11.1918 74.7228
1393071 4.55733 4.99352 33.3306 31.7203 -0.393453 11.1593 74.6018
1393079 4.55733 4.99352 33.3306 31.7203 -0.393453 11.1593 74.6018
1393089 4.61002 5.08531 33.2617 31.7593 -0.343674 11.1071 74.7164
1393115 4.60124 5.12203 33.055 31.7009 -0.279729 11.0835 74.4791
1393124 4.5749 5.17711 33.0058 31.7009 -0.235943 11.0708 74.4586
1393135 4.5749 5.17711 33.0058 31.7009 -0.235943 11.0708 74.4586
1393141 4.64514 5.24136 32.7794 31.6814 -0.168733 11.0107 74.3473
1393150 4.6188 5.34233 32.6711 31.7496 -0.0665486 10.9824 74.3818
1393170 4.69783 5.43413 32.4939 31.8275 0.0234634 10.9175 74.4534
1393180 4.69783 5.43413 32.4939 31.8275 0.0234634 10.9175 74.4534
1393190 4.68027 5.47084 32.238 31.8178 0.124767 10.8962 74.2069
1393201 4.8032 5.64525 32.051 31.7398 0.178787 10.7778 74.2392
1393222 4.88223 5.82883 31.7852 31.5158 0.228745 10.6584 74.012
1393231 5.03151 6.15011 31.4505 31.3404 0.340837 10.4652 73.9725
1393242 5.03151 6.15011 31.4505 31.3404 0.340837 10.4652 73.9725
1393252 5.20713 6.48974 31.1749 31.1456 0.423315 10.2591 74.0173
1393262 5.20713 6.48974 31.1749 31.1456 0.423315 10.2591 74.0173
1393272 5.32128 6.7284 30.8894 31.0676 0.535539 10.1154 74.0067
1393281 5.42665 7.03132 30.5843 30.941 0.662783 9.94832 73.9832
1393304 5.60227 7.26998 30.2693 30.6877 0.706407 9.76945 73.8292
1393312 5.78667 7.73812 29.7672 30.3564 0.862429 9.4908 73.6485
1393322 5.78667 7.73812 29.7672 30.3564 0.862429 9.4908 73.6485
1393332 6.19938 8.2797 29.2554 29.8401 0.905567 9.09616 73.5746
1393352 6.60331 8.85799 28.6844 29.2361 0.956082 8.6791 73.3818
1393362 7.20041 9.61069 27.9461 28.71 1.08013 8.13527 73.4673
1393372 7.20041 9.61069 27.9461 28.71 1.08013 8.13527 73.4673
1393382 7.69215 10.3817 27.3457 28.2424 1.21715 7.63912 73.662
1393392 8.1312 10.3817 26.7649 27.9989 1.18881 7.42067 73.2767
1393402 8.1312 10.9141 26.7649 27.9989 1.36057 7.25894 73.8091
1393412 8.52634 11.4282 26.1349 27.5215 1.45645 6.86757 73.6109
1393422 8.52634 11.4282 26.1349 27.5215 1.45645 6.86757 73.6109
1393433 8.97417 12.0707 25.3474 26.8883 1.58207 6.38452 73.2806
1393441 9.36932 12.8969 24.5501 26.333 1.81493 5.86818 73.1492
1393461 9.85227 13.5853 23.7528 25.6023 1.91729 5.34068 72.7926
1393473 10.2211 14.2829 23.1031 24.9788 2.04502 4.8724 72.5859
1393483 10.2211 14.2829 23.1031 24.9788 2.04502 4.8724 72.5859
1393494 10.7479 15.0632 22.3746 24.2968 2.15136 4.31698 72.4826
1393513 11.2572 15.8526 21.6659 23.5467 2.23864 3.7546 72.3224
1393523 11.7402 16.642 21.0359 22.8063 2.30955 3.21083 72.2244
1393533 11.7402 16.642 21.0359 22.8063 2.30955 3.21083 72.2244
1393543 12.1968 17.2723 20.3567 22.1146 2.37468 2.71103 71.9404
1393553 12.1968 17.2723 20.3567 22.1146 2.37468 2.71103 71.9404
1393563 12.6095 17.8364 19.7661 21.5496 2.44225 2.27205 71.7615
1393573 13.0573 18.4977 19.2444 20.9748 2.4977 1.8107 71.7742
1393583 13.0573 18.4977 19.2444 20.9748 2.4977 1.8107 71.7742
1393593 13.4349 19.0715 18.7915 20.4097 2.52929 1.40045 71.7077
1393603 13.8476 19.7134 18.2698 19.8057 2.58306 0.945303 71.6366
1393613 13.8476 19.7134 18.2698 19.8057 2.58306 0.945303 71.6366
1393623 14.3218 20.365 17.7678 19.1238 2.58429 0.462039 71.5784
1393634 14.3218 20.365 17.7678 19.1238 2.58429 0.462039 71.5784
1393643 14.7784 20.8804 17.1477 18.549 2.62887 0.00794828 71.3555
1393653 15.3931 21.5904 16.5567 17.8963 2.63762 -0.531346 71.4364
1393664 15.3931 21.5904 16.5567 17.8963 2.63762 -0.531346 71.4364
1393675 16.0253 22.2323 15.8557 17.2143 2.65172 -1.09093 71.3276
1393684 16.7278 23.0103 15.0619 16.4314 2.68564 -1.7362 71.2314
1393694 16.7278 23.0103 15.0619 16.4314 2.68564 -1.7362 71.2314
1393704 17.6278 23.7592 14.3299 15.6828 2.62057 -2.38955 71.3997
1393715 17.6278 23.7592 14.3299 15.6828 2.62057 -2.38955 71.3997
1393724 18.415 24.2162 13.6804 15.0385 2.50851 -2.92481 71.3501
1393734 19.1225 24.6928 13.1031 14.413 2.41136 -3.42749 71.3314
1393744 19.1225 24.6928 13.1031 14.413 2.41136 -3.42749 71.3314
1393754 19.7702 25.1888 12.567 13.8729 2.35454 -3.89062 71.3989
1393764 20.408 25.5486 12.0619 13.3896 2.2646 -4.30731 71.4081
1393779 20.408 25.5486 12.0619 13.3896 2.2646 -4.30731 71.4081
1393786 20.9162 25.9085 11.6495 12.8495 2.1705 -4.69529 71.3236
1393806 21.3447 26.0835 11.268 12.4894 2.0932 -4.98782 71.1856
1393815 21.7433 26.2294 11.0412 12.1957 1.98027 -5.21049 71.2095
1393825 21.7433 26.2294 11.0412 12.1957 1.98027 -5.21049 71.2095
1393836 22.1618 26.4725 10.701 11.9398 1.94651 -5.47038 71.2752
1393845 22.68 26.7546 10.433 11.6555 1.85155 -5.73508 71.523
1393855 22.68 26.7546 10.433 11.6555 1.85155 -5.73508 71.523
1393865 23.2978 27.1728 10.0825 11.267 1.76118 -6.08209 71.82
1393875 23.2978 27.1728 10.0825 11.267 1.76118 -6.08209 71.82
1393885 23.7661 27.5034 9.79381 10.7932 1.64797 -6.40495 71.8566
1393896 24.2444 27.8827 9.35052 10.4521 1.64739 -6.74087 71.9297
1393906 24.2444 27.8827 9.35052 10.4521 1.64739 -6.74087 71.9297
1393915 24.7427 28.2426 9.02062 9.98774 1.55118 -7.07915 71.9936
1393926 25.1313 28.5927 8.68041 9.54236 1.50227 -7.40156 71.9468
1393945 25.4601 28.865 8.43299 9.26756 1.4715 -7.6274 72.0257
1393966 25.7292 29.0887 8.14433 8.82219 1.40606 -7.90938 71.7844
1393977 26.1776 29.536 7.85567 8.45262 1.37298 -8.20695 72.0219
1393986 26.1776 29.536 7.85567 8.45262 1.37298 -8.20695 72.0219
1393999 26.4666 29.8181 7.59794 8.0641 1.32656 -8.46932 71.9467
1394007 26.8453 30.139 7.38144 7.71349 1.25757 -8.71736 72.0792
1394017 26.8453 30.139 7.38144 7.71349 1.25757 -8.71736 72.0792
1394027 26.9648 30.2557 7.17526 7.42921 1.23385 -8.89998 71.825
1394036 26.9648 30.2557 7.17526 7.42921 1.23385 -8.89998 71.825
1394047 26.9648 30.2752 7.10309 7.20178 1.19122 -9.00172 71.5449
1394058 27.0844 30.2752 7 7.12598 1.15993 -9.07182 71.4856
1394077 27.1741 30.3238 6.84536 6.88907 1.12078 -9.21564 71.2323
1394087 27.0246 30.3335 6.83505 6.8796 1.17958 -9.21101 71.0728
1394097 27.0246 30.3335 6.83505 6.8796 1.17958 -9.21101 71.0728
1394107 27.0744 30.353 6.90722 6.84169 1.12854 -9.20499 71.1763
1394127 27.0545 30.3335 7.01031 6.73746 1.05649 -9.20217 71.1358
1394137 27.204 30.4308 7.07217 6.82274 1.0406 -9.17239 71.5297
1394148 27.204 30.4308 7.07217 6.82274 1.0406 -9.17239 71.5297
1394158 27.3036 30.5378 7.08247 6.8796 1.0554 -9.16655 71.8035
1394168 27.5229 30.7323 7.16495 6.90803 1.02052 -9.16286 72.3281
1394178 27.5229 30.7323 7.16495 6.90803 1.02052 -9.16286 72.3281
1394188 27.7521 30.9949 7.10309 6.86065 1.0316 -9.23864 72.7106
1394200 27.7521 30.9949 7.10309 6.86065 1.0316 -9.23864 72.7106
1394208 27.8417 31.0532 7.08247 6.78484 1.00115 -9.28248 72.7623
1394218 27.9414 31.1505 7.04124 6.70903 0.987366 -9.33696 72.8421
1394228 27.9414 31.1505 7.04124 6.70903 0.987366 -9.33696 72.8421
1394238 28.0111 31.3158 6.93814 6.67113 1.04119 -9.40226 72.9362
1394248 28.0709 31.2088 6.82474 6.52899 0.978243 -9.48447 72.6335
1394258 28.0709 31.2088 6.82474 6.52899 0.978243 -9.48447 72.6335
1394268 28.1506 31.2574 6.7732 6.43423 0.952902 -9.54355 72.6155
1394294 28.2104 31.2769 6.62887 6.32051 0.951901 -9.63695 72.4367
1394299 28.2603 31.4033 6.5567 6.19732 0.960982 -9.71647 72.4176
1394309 28.2603 31.4033 6.5567 6.19732 0.960982 -9.71647 72.4176
1394318 28.4297 31.4811 6.39175 6.11204 0.956905 -9.81991 72.4146
1394328 28.4297 31.4811 6.39175 6.11204 0.956905 -9.81991 72.4146
1394338 28.4496 31.4908 6.17526 5.95095 0.977203 -9.95209 72.0666
1394348 28.5094 31.4714 6.14433 5.84671 0.925499 -10.0018 71.9718
1394358 28.5094 31.4714 6.14433 5.84671 0.925499 -10.0018 71.9718
1394368 28.3599 31.3741 6.04124 5.75195 0.952417 -10.0537 71.5272
1394378 28.34 31.1213 6 5.69509 0.870058 -10.0693 71.1563
1394388 28.34 31.1213 6 5.69509 0.870058 -10.0693 71.1563
1394399 28.2702 31.0727 5.95876 5.57191 0.852075 -10.1192 70.8735
1394408 28.2702 31.0727 5.95876 5.57191 0.852075 -10.1192 70.8735
1394418 28.3001 31.1213 5.89691 5.57191 0.880292 -10.1465 70.8902
1394429 28.4496 31.1602 6 5.54348 0.791979 -10.133 71.1533
1394438 28.4496 31.1602 6 5.54348 0.791979 -10.133 71.1533
1394448 28.6788 31.3158 5.92783 5.51505 0.77838 -10.1946 71.4375
1394458 28.9777 31.6367 5.81443 5.43924 0.794446 -10.3024 71.8681
1394478 29.456 32.016 5.63918 5.2592 0.753072 -10.4823 72.3704
1394488 29.456 32.016 5.63918 5.2592 0.753072 -10.4823 72.3704
1394499 29.9543 32.4342 5.5567 5.10758 0.694981 -10.6206 73.0528
1394509 30.3927 32.7941 5.35052 5.01282 0.701436 -10.7729 73.5501
1394519 30.3927 32.7941 5.35052 5.01282 0.701436 -10.7729 73.5501
1394529 30.6219 33.0761 5.23711 4.76644 0.672817 -10.9281 73.7016
1394541 30.8212 33.1928 5.12371 4.67168 0.65017 -11.0186 73.8094
1394550 30.8212 33.1928 5.12371 4.67168 0.65017 -11.0186 73.8094
1394561 30.871 33.1247 5.01031 4.56745 0.615308 -11.0946 73.5735
1394580 30.7913 32.9886 4.94845 4.40635 0.565782 -11.1626 73.1347
1394589 30.592 32.8524 4.89691 4.27369 0.563645 -11.2113 72.615
1394609 30.4127 32.4926 4.92783 4.23579 0.481433 -11.1855 72.0688
1394621 30.3429 32.2592 4.82474 4.17893 0.443551 -11.2278 71.6057
1394630 30.3429 32.2592 4.82474 4.17893 0.443551 -11.2278 71.6057
1394641 30.303 32.2105 4.7732 4.1126 0.436589 -11.2664 71.3994
1394650 30.303 32.2105 4.7732 4.1126 0.436589 -11.2664 71.3994
1394660 30.303 32.1424 4.73196 4.02731 0.398412 -11.3095 71.2048
1394670 30.4127 32.2105 4.62887 3.99889 0.409779 -11.3673 71.2509
1394691 30.4027 32.3467 4.51546 3.86622 0.455058 -11.465 71.1311
1394700 30.313 32.4148 4.50515 3.80936 0.49476 -11.4889 71.0423
1394710 30.313 32.4148 4.50515 3.80936 0.49476 -11.4889 71.0423
1394720 30.3529 32.4537 4.54639 3.84727 0.492156 -11.4634 71.2002
1394730 30.3529 32.4537 4.54639 3.84727 0.492156 -11.4634 71.2002
1394741 30.2333 32.5704 4.49485 3.88517 0.606671 -11.4683 71.1837
1394751 30.1237 32.5606 4.49485 3.96098 0.668782 -11.4342 71.1401
1394761 30.1237 32.5606 4.49485 3.96098 0.668782 -11.4342 71.1401
1394772 30.034 32.6968 4.52577 3.9515 0.733247 -11.4285 71.2081
1394782 29.9244 32.8038 4.53608 4.05574 0.840944 -11.3859 71.32
1394793 29.9244 32.8038 4.53608 4.05574 0.840944 -11.3859 71.32
1394802 29.745 32.9886 4.62887 4.18841 0.9794 -11.3031 71.5508
1394813 29.745 32.9886 4.62887 4.18841 0.9794 -11.3031 71.5508
1394822 29.6454 33.222 4.58763 4.21683 1.11822 -11.3147 71.6718
1394831 29.6952 33.4554 4.54639 4.26421 1.20829 -11.3269 71.9612
1394842 29.6952 33.4554 4.54639 4.26421 1.20829 -11.3269 71.9612
1394853 29.7151 33.718 4.4433 4.27369 1.32822 -11.3755 72.1501
1394862 29.5059 33.9611 4.41237 4.22631 1.48018 -11.4058 72.1056
1394882 29.4062 34 4.30928 4.22631 1.56752 -11.4406 71.9418
1394894 29.4062 34 4.30928 4.22631 1.56752 -11.4406 71.9418
1394901 29.2069 34 4.20619 4.15998 1.65805 -11.4933 71.5731
1394913 29.177 34 4.26804 4.19788 1.65851 -11.455 71.6429
1394933 29.0674 34 4.19588 4.13155 1.7047 -11.5008 71.3948
1394943 28.9877 34 4.15464 4.14103 1.75311 -11.5087 71.2834
1394953 28.9877 34 4.15464 4.14103 1.75311 -11.5087 71.2834
1394963 28.9578 34 4.07217 4.09365 1.77989 -11.5557 71.1236
1394983 28.8283 34 4 4.06522 1.84677 -11.587 70.8935
1394993 28.7186 34 3.96907 4.06522 1.9001 -11.5934 70.7529
1395013 28.6887 34 3.87629 4.01784 1.93135 -11.6447 70.5829
1395023 28.6589 34 3.79381 3.93255 1.94639 -11.7068 70.3852
1395033 28.6589 34 3.79381 3.93255 1.94639 -11.7068 70.3852
1395052 28.6987 34 3.7732 3.94203 1.94213 -11.7129 70.4139
1395063 28.7386 34 3.64948 3.86622 1.94941 -11.7906 70.2543
1395075 28.7186 34 3.65979 3.80936 1.93443 -11.8075 70.1878
1395084 28.7186 34 3.65979 3.80936 1.93443 -11.8075 70.1878
1395095 28.7485 34 3.5567 3.83779 1.97188 -11.8374 70.143
1395104 28.7186 34 3.56701 3.81884 1.97319 -11.8394 70.1045
1395124 28.6987 34 3.5567 3.7146 1.95055 -11.8824 69.97
1395144 28.6987 34 3.40206 3.65775 1.9915 -11.9639 69.7585
1395154 28.6788 34 3.45361 3.64827 1.97615 -11.9468 69.7807
1395164 28.6788 34 3.45361 3.64827 1.97615 -11.9468 69.7807
1395175 28.5592 34 3.39175 3.69565 2.06209 -11.9471 69.6466
1395185 28.4695 34 3.34021 3.65775 2.10459 -11.9779 69.4675
1395195 28.4695 34 3.34021 3.65775 2.10459 -11.9779 69.4675
1395205 28.4795 34 3.38144 3.66722 2.08775 -11.9586 69.5282
1395225 28.4396 34 3.34021 3.6767 2.12251 -11.9692 69.4565
1395235 28.4197 34 3.4433 3.64827 2.0807 -11.9394 69.5113
1395255 28.34 34 3.30928 3.68618 2.17671 -11.9732 69.3354
1395265 28.2304 34 3.36082 3.72408 2.21196 -11.9336 69.3153
1395276 28.2304 34 3.36082 3.72408 2.21196 -11.9336 69.3153
1395286 28.1208 34 3.30928 3.72408 2.27537 -11.9488 69.1541
1395296 28.1208 34 3.30928 3.72408 2.27537 -11.9488 69.1541
1395305 28.0012 34 3.24742 3.69565 2.33778 -11.9788 68.9443
1395315 27.9215 34 3.30928 3.79041 2.37597 -11.9141 69.0211
1395327 27.9215 34 3.30928 3.79041 2.37597 -11.9141 69.0211
1395336 27.9115 34 3.26804 3.69565 2.36519 -11.9668 68.8752
1395345 27.9513 34 3.30928 3.75251 2.35168 -11.9302 69.0131
1395366 27.9613 34 3.30928 3.78094 2.35706 -11.9196 69.0515
1395376 27.9613 34 3.30928 3.78094 2.35706 -11.9196 69.0515
1395389 27.9314 34 3.28866 3.79041 2.3802 -11.9226 69.0105
1395397 27.9314 34 3.34021 3.80936 2.36597 -11.8951 69.081
1395408 27.9314 34 3.34021 3.80936 2.36597 -11.8951 69.081
1395417 27.9513 34 3.37113 3.88517 2.37066 -11.8546 69.2076
1395429 27.9513 34 3.37113 3.97993 2.4016 -11.8178 69.3024
1395437 27.9513 34 3.37113 3.97993 2.4016 -11.8178 69.3024
1395448 27.9115 34 3.45361 3.99889 2.39093 -11.7768 69.364
1395457 27.9115 34 3.45361 3.99889 2.39093 -11.7768 69.364
1395467 27.7521 34 3.39175 4.00836 2.48168 -11.7896 69.1522
1395477 27.6723 34 3.50515 4.07469 2.48989 -11.7164 69.2522
1395487 27.6723 34 3.50515 4.07469 2.48989 -11.7164 69.2522
1395497 27.6823 34 3.56701 4.1505 2.48603 -11.6639 69.3998
1395507 27.6823 34 3.56701 4.1505 2.48603 -11.6639 69.3998
1395517 27.6823 34 3.56701 4.1505 2.48603 -11.6639 69.3998
1395526 27.6026 34 3.65979 4.37793 2.55439 -11.5375 69.6403
1395547 27.4531 34 3.68041 4.33055 2.5902 -11.5402 69.4641
1395558 27.3036 34 3.73196 4.49164 2.68098 -11.4516 69.5272
1395568 27.3036 34 3.73196 4.49164 2.68098 -11.4516 69.5272
1395578 27.2638 34 3.76289 4.60535 2.72098 -11.3947 69.632
1395588 27.204 34 3.89691 4.65273 2.70661 -11.3229 69.7536
1395598 27.204 34 3.89691 4.65273 2.70661 -11.3229 69.7536
1395608 27.1043 34 3.96907 4.79487 2.76287 -11.2369 69.8683
1395618 27.1043 34 3.96907 4.79487 2.76287 -11.2369 69.8683
1395632 26.905 34 4.02062 4.90858 2.85781 -11.1641 69.8342
1395638 26.8751 34 4.1134 5.04125 2.87474 -11.0782 70.0298
1395658 26.8453 34 4.12371 5.07915 2.89451 -11.0586 70.0481
1395668 26.7057 34 4.26804 5.2592 2.94926 -10.9304 70.233
1395678 26.7057 34 4.26804 5.2592 2.94926 -10.9304 70.233
1395693 26.5064 34 4.42268 5.37291 3.00268 -10.8199 70.302
1395699 26.5064 34 4.42268 5.37291 3.00268 -10.8199 70.302
1395710 26.357 34 4.53608 5.43924 3.03779 -10.7451 70.3323
1395720 26.1975 34 4.62887 5.61929 3.12045 -10.6357 70.4457
1395729 26.1975 34 4.62887 5.61929 3.12045 -10.6357 70.4457
1395742 26.0182 34 4.74227 5.80881 3.20549 -10.5146 70.5693
1395750 25.789 34 4.90722 5.98885 3.28664 -10.3755 70.6851
1395759 25.789 34 4.90722 5.98885 3.28664 -10.3755 70.6851
1395769 25.4701 34 5.17526 6.18785 3.36794 -10.1874 70.8332
1395789 25.1712 33.8541 5.42268 6.38685 3.40479 -9.99842 70.8348
1395800 25.0416 33.5721 5.91753 6.82274 3.30594 -9.64349 71.354
1395819 24.8822 33.3289 6.42268 7.3155 3.24519 -9.27173 71.9493
1395830 24.4736 32.901 7.26804 8.0262 3.16008 -8.68606 72.6689
1395842 24.4736 32.901 7.26804 8.0262 3.16008 -8.68606 72.6689
1395851 23.9056 32.3078 8.46392 9.06856 3.05332 -7.86775 73.7459
1395861 23.9056 32.3078 8.46392 9.06856 3.05332 -7.86775 73.7459
1395871 22.939 31.2185 10.299 10.6132 2.8619 -6.64292 75.0697
1395881 21.6336 29.6138 12.701 12.8116 2.63508 -5.02895 76.7601
1395891 21.6336 29.6138 12.701 12.8116 2.63508 -5.02895 76.7601
1395900 20.2087 28.0189 15.2268 15.2754 2.49549 -3.37713 78.7297
