11157160 24.5733 28.6899 11.2294 12.098 1.62725 -5.86284 76.5905
11157176 24.4537 28.5927 11.3229 12.1837 1.63276 -5.78811 76.553
11157180 24.2644 28.3982 11.5725 12.374 1.61056 -5.62258 76.609
11157190 24.2644 28.3982 11.5725 12.374 1.61056 -5.62258 76.609
11157200 24.1348 28.2037 11.7596 12.5834 1.59511 -5.4763 76.6815
11157210 24.1348 28.2037 11.7596 12.5834 1.59511 -5.4763 76.6815
11157226 23.9355 28.0675 11.9884 12.7548 1.59564 -5.32793 76.7462
11157230 23.8458 27.9216 12.2275 12.9927 1.572 -5.17236 76.9877
11157241 23.8458 27.9216 12.2275 12.9927 1.572 -5.17236 76.9877
11157251 23.6964 27.7757 12.3835 13.1355 1.56882 -5.05639 76.9911
11157261 23.507 27.6396 12.5394 13.2592 1.57655 -4.94142 76.9453
11157274 23.507 27.6396 12.5394 13.2592 1.57655 -4.94142 76.9453
11157281 23.3277 27.3965 12.789 13.4591 1.53916 -4.76977 76.9722
11157291 23.3277 27.3965 12.789 13.4591 1.53916 -4.76977 76.9722
11157301 23.1383 27.1922 12.9865 13.5543 1.50304 -4.64211 76.8714
11157311 23.0686 27.0658 13.1841 13.7542 1.4815 -4.51445 77.0727
11157322 23.0686 27.0658 13.1841 13.7542 1.4815 -4.51445 77.0727
11157331 22.9291 26.9685 13.2985 13.8684 1.49531 -4.42436 77.0645
11157345 22.8195 26.7935 13.4024 13.897 1.45248 -4.35174 76.9124
11157362 22.7198 26.6865 13.496 14.0302 1.46261 -4.26608 76.9326
11157382 22.5703 26.5601 13.548 14.0588 1.46621 -4.20727 76.7372
11157393 22.4906 26.4142 13.6832 14.154 1.43154 -4.11789 76.742
11157402 22.4906 26.4142 13.6832 14.154 1.43154 -4.11789 76.742
11157415 22.381 26.3461 13.8391 14.2301 1.41806 -4.03493 76.7964
11157422 22.2913 26.278 13.9223 14.3063 1.42277 -3.97291 76.798
11157442 22.3013 26.2391 14.0055 14.3063 1.37882 -3.94822 76.8522
11157463 22.2913 26.1322 13.9743 14.2872 1.35416 -3.94378 76.685
11157473 22.2315 26.1224 14.0991 14.2587 1.32003 -3.91 76.7117
11157493 22.2116 26.1711 14.0575 14.2587 1.35616 -3.92441 76.6988
11157505 22.2315 26.1322 14.0367 14.2587 1.34446 -3.9268 76.6591
11157513 22.2315 26.1322 14.0367 14.2587 1.34446 -3.9268 76.6591
11157527 22.2415 26.103 14.0991 14.3539 1.33997 -3.8852 76.7974
11157544 22.2216 26.0543 14.0887 14.3158 1.32364 -3.8872 76.6804
11157555 22.2614 26.103 14.1719 14.3158 1.29647 -3.87955 76.8521
11157564 22.2614 26.103 14.1719 14.3158 1.29647 -3.87955 76.8521
11157573 22.1917 26.0446 14.1719 14.3063 1.29941 -3.86332 76.7144
11157584 22.2016 26.0446 14.2031 14.2968 1.28237 -3.85944 76.7461
11157594 22.2016 26.0446 14.2031 14.2968 1.28237 -3.85944 76.7461
11157604 22.2116 26.0641 14.2446 14.3348 1.28249 -3.84415 76.8552
11157613 22.2116 26.0641 14.2446 14.3348 1.28249 -3.84415 76.8552
11157623 22.1419 25.9085 14.2654 14.3348 1.25113 -3.80624 76.6506
11157635 22.0721 25.8307 14.411 14.4776 1.2453 -3.71412 76.7914
11157644 22.0721 25.8307 14.411 14.4776 1.2453 -3.71412 76.7914
11157655 22.0223 25.7237 14.5774 14.449 1.16353 -3.65748 76.7724
11157663 21.9426 25.6556 14.6502 14.6013 1.19202 -3.58102 76.8497
11157673 21.9426 25.6556 14.6502 14.6013 1.19202 -3.58102 76.8497
11157683 21.8429 25.5681 14.8581 14.687 1.15458 -3.48235 76.9561
11157696 21.8429 25.5681 14.8581 14.687 1.15458 -3.48235 76.9561
11157708 21.6436 25.4027 14.9621 14.8012 1.17117 -3.37517 76.8097
11157719 21.5639 25.2082 15.1596 14.8679 1.09134 -3.27045 76.7996
11157726 21.5639 25.2082 15.1596 14.8679 1.09134 -3.27045 76.7996
11157735 21.3746 25.0332 15.4196 15.1058 1.08694 -3.09665 76.9331
11157745 21.1553 24.8873 15.6275 15.2772 1.09867 -2.95097 76.9473
11157756 21.1553 24.8873 15.6275 15.2772 1.09867 -2.95097 76.9473
11157765 21.0358 24.6733 15.8251 15.4009 1.04419 -2.82377 76.9351
11157775 21.0358 24.6733 15.8251 15.4009 1.04419 -2.82377 76.9351
11157785 20.8564 24.4788 16.085 15.6008 1.01862 -2.65825 77.021
11157795 20.7268 24.2649 16.3761 15.7626 0.947902 -2.49959 77.1305
11157806 20.7268 24.2649 16.3761 15.7626 0.947902 -2.49959 77.1305
11157815 20.4578 24.0606 16.5633 15.9339 0.965217 -2.34132 77.0157
11157825 20.1987 23.7883 16.8232 16.1338 0.942308 -2.15026 76.9441
11157835 20.1987 23.7883 16.8232 16.1338 0.942308 -2.15026 76.9441
11157847 19.9894 23.5841 17.2264 16.3718 0.887638 -1.93893 77.1717
11157856 19.9894 23.5841 17.2264 16.3718 0.887638 -1.93893 77.1717
11157868 19.6606 23.2145 17.5217 16.6097 0.857702 -1.70317 77.0066
11157876 19.4215 22.9714 17.7776 16.7811 0.829539 -1.52709 76.9516
11157886 19.4215 22.9714 17.7776 16.7811 0.829539 -1.52709 76.9516
11157896 19.2022 22.6602 18.1616 17.0877 0.772932 -1.28642 77.1116
11157906 18.7538 22.2809 18.5455 17.4189 0.779405 -0.987741 76.9991
11157916 18.7538 22.2809 18.5455 17.4189 0.779405 -0.987741 76.9991
11157926 18.3851 21.9211 18.9983 17.8183 0.763723 -0.678703 77.1228
11157936 18.3851 21.9211 18.9983 17.8183 0.763723 -0.678703 77.1228
11157946 17.9168 21.4348 19.5003 18.1788 0.712875 -0.325675 77.0306
11157956 17.4783 21.0069 20.0614 18.5977 0.669163 0.0338155 77.1443
11157976 16.8855 20.6567 20.7406 19.0848 0.683576 0.442657 77.3677
11157987 16.357 20.6567 21.3706 19.6401 0.82323 0.768403 78.0244
11157997 16.357 20.1121 21.3706 19.6401 0.653288 0.879242 77.4798
11158007 15.9166 19.587 21.912 20.0298 0.577244 1.24699 77.4453
11158027 15.3528 19.0521 22.4632 20.4877 0.557053 1.65715 77.3558
11158038 14.9036 18.5366 22.9653 20.9748 0.530663 2.03536 77.3803
11158048 14.9036 18.5366 22.9653 20.9748 0.530663 2.03536 77.3803
11158059 14.5161 18.0406 23.5362 21.4911 0.476736 2.41106 77.584
11158070 14.1637 17.6419 23.9496 21.8029 0.429156 2.69737 77.5581
11158081 14.1637 17.6419 23.9496 21.8029 0.429156 2.69737 77.5581
11158088 13.8114 17.3209 24.3729 22.1146 0.403005 2.96738 77.6199
11158098 13.8114 17.3209 24.3729 22.1146 0.403005 2.96738 77.6199
11158108 13.5031 16.9447 24.7666 22.4556 0.363904 3.23955 77.6701
11158122 13.0891 16.5488 25.2884 22.7868 0.308216 3.55873 77.7131
11158129 13.0891 16.5488 25.2884 22.7868 0.308216 3.55873 77.7131
11158143 12.7896 16.1896 25.8101 23.1375 0.233364 3.84368 77.9268
11158151 12.4197 15.7384 26.3318 23.5954 0.186428 4.18181 78.0852
11158170 12.0762 15.3976 26.696 23.9559 0.18602 4.45016 78.1257
11158181 12.0762 15.3976 26.696 23.9559 0.18602 4.45016 78.1257
11158190 11.7855 14.9924 27.0996 24.2287 0.107542 4.7148 78.1062
11158200 11.3979 14.6517 27.5229 24.5989 0.105453 5.00288 78.1713
11158211 11.3979 14.6517 27.5229 24.5989 0.105453 5.00288 78.1713
11158220 11.0192 14.2373 27.9954 24.9593 0.058189 5.31221 78.2111
11158230 10.6933 13.7584 28.4974 25.388 -0.0141367 5.63598 78.337
11158240 10.6933 13.7584 28.4974 25.388 -0.0141367 5.63598 78.337
11158252 10.2793 13.2979 29.0388 25.8751 -0.046204 5.98857 78.4911
11158273 9.84767 12.7546 29.5014 26.2745 -0.102074 6.34877 78.3782
11158281 9.53057 12.2849 30.0133 26.8103 -0.142626 6.67761 78.6391
11158290 9.53057 12.2849 30.0133 26.8103 -0.142626 6.67761 78.6391
11158300 9.16062 11.7416 30.5055 27.2 -0.230423 7.02283 78.6077
11158310 8.79067 11.3088 30.9288 27.5215 -0.283003 7.32354 78.5497
11158331 8.43834 10.9128 31.3914 27.9501 -0.307161 7.62277 78.6927
11158342 8.43834 10.9128 31.3914 27.9501 -0.307161 7.62277 78.6927
11158352 8.08601 10.4339 31.7655 28.2521 -0.370981 7.92571 78.5376
11158364 7.72487 9.98267 32.2085 28.6711 -0.407065 8.24029 78.5871
11158371 7.72487 9.98267 32.2085 28.6711 -0.407065 8.24029 78.5871
11158385 7.39896 9.53142 32.681 29.1192 -0.453855 8.54874 78.7305
11158392 7.05544 9.17226 33.0747 29.5381 -0.4502 8.82512 78.8405
11158401 7.05544 9.17226 33.0747 29.5381 -0.4502 8.82512 78.8405
11158411 6.84404 8.88678 33.4389 29.8986 -0.473514 9.03143 79.0683
11158421 6.84404 8.88678 33.4389 29.8986 -0.473514 9.03143 79.0683
11158431 6.59741 8.52763 33.8327 30.1713 -0.546922 9.26568 79.129
11158441 6.28912 8.11322 34 30.5513 -0.514422 9.52754 78.9536
11158451 6.28912 8.11322 34 30.5513 -0.514422 9.52754 78.9536
11158461 6.02487 7.7909 34 30.8046 -0.454523 9.72817 78.6204
11158472 5.80466 7.45937 34 31.0287 -0.420423 9.91752 78.2927
11158482 5.80466 7.45937 34 31.0287 -0.420423 9.91752 78.2927
11158494 5.61088 7.21993 34 31.3501 -0.332819 10.0765 78.181
11158504 5.61088 7.21993 34 31.3501 -0.332819 10.0765 78.181
11158516 5.43471 6.98971 34 31.4865 -0.307554 10.2159 77.911
11158523 5.32021 6.80553 34 31.6327 -0.283575 10.3218 77.7584
11158544 5.17047 6.59372 34 31.5937 -0.317697 10.4378 77.3579
11158568 5.14404 6.52004 34 31.545 -0.349382 10.4679 77.2091
11158571 5.14404 6.52004 34 31.545 -0.349382 10.4679 77.2091
11158575 5.17047 6.50163 34 31.5547 -0.360665 10.4658 77.2268
11158584 5.18808 6.50163 34 31.5158 -0.379086 10.4577 77.2055
11158594 5.18808 6.52004 34 31.5158 -0.373033 10.4516 77.2239
11158605 5.17047 6.52004 34 31.5547 -0.354616 10.4597 77.2452
11158615 5.17047 6.52004 34 31.5547 -0.354616 10.4597 77.2452
11158625 5.17927 6.52004 34 31.4281 -0.399064 10.4494 77.1274
11158635 5.24974 6.59372 34 31.4281 -0.397281 10.4019 77.2715
11158645 5.24974 6.59372 34 31.4281 -0.397281 10.4019 77.2715
11158655 5.28497 6.59372 34 31.3404 -0.437346 10.3851 77.2191
11158675 5.34663 6.62134 34 31.3209 -0.45426 10.3546 77.2889
11158689 5.35544 6.6766 34 31.2917 -0.448489 10.3318 77.3237
11158705 5.39948 6.65818 34 31.2819 -0.471736 10.3228 77.3396
11158715 5.44352 6.72264 34 31.204 -0.490133 10.2826 77.3702
11158725 5.44352 6.72264 34 31.204 -0.490133 10.2826 77.3702
11158735 5.40829 6.71343 34 31.165 -0.49485 10.2948 77.2868
11158745 5.40829 6.71343 34 31.165 -0.49485 10.2948 77.2868
11158755 5.40829 6.66739 34 31.1943 -0.5004 10.3116 77.27
11158765 5.43471 6.66739 34 31.1456 -0.524862 10.3 77.2477
11158776 5.43471 6.66739 34 31.1456 -0.524862 10.3 77.2477
11158786 5.44352 6.6766 34 31.165 -0.518173 10.2953 77.2852
11158798 5.42591 6.68581 34 31.1845 -0.50312 10.2992 77.2962
11158808 5.42591 6.68581 34 31.1845 -0.50312 10.2992 77.2962
11158821 5.4171 6.62134 34 31.1456 -0.534505 10.3209 77.184
11158826 5.29378 6.66739 34 31.1066 -0.493009 10.3439 77.0678
11158836 5.29378 6.66739 34 31.1066 -0.493009 10.3439 77.0678
11158846 5.32902 6.60293 34 31.1163 -0.522323 10.3541 77.0483
11158856 5.32902 6.60293 34 31.1163 -0.522323 10.3541 77.0483
11158867 5.25855 6.58451 34 31.1943 -0.480211 10.3881 77.0373
11158880 5.19689 6.52004 34 31.3112 -0.443238 10.4366 77.0281
11158887 5.19689 6.52004 34 31.3112 -0.443238 10.4366 77.0281
11158897 5.13523 6.43716 34 31.3112 -0.450972 10.4844 76.8836
11158917 4.97668 6.29903 34 31.3794 -0.423421 10.5871 76.6551
11158927 5.01192 6.35428 34 31.3599 -0.422852 10.5558 76.7261
11158949 4.90622 6.28061 34 31.3404 -0.419854 10.6146 76.5272
11158957 4.87098 6.25298 34 31.4183 -0.391829 10.6401 76.5423
11158972 4.87098 6.25298 34 31.4183 -0.391829 10.6401 76.5423
11158977 4.87979 6.28061 34 31.3696 -0.401659 10.6251 76.53
11158987 4.87979 6.28061 34 31.3696 -0.401659 10.6251 76.53
11159006 4.87979 6.24377 34 31.3112 -0.433327 10.6341 76.4347
11159008 4.96788 6.30823 34 31.243 -0.462843 10.5791 76.5191
11159020 4.96788 6.30823 34 31.243 -0.462843 10.5791 76.5191
11159028 4.97668 6.35428 34 31.1748 -0.473045 10.5568 76.5058
11159038 5.14404 6.40953 34 31.2138 -0.495248 10.485 76.7673
11159048 5.14404 6.40953 34 31.2138 -0.495248 10.485 76.7673
11159058 5.21451 6.50163 34 31.1553 -0.506553 10.4276 76.8714
11159069 5.21451 6.50163 34 31.1553 -0.506553 10.4276 76.8714
11159078 5.2057 6.50163 34 31.1943 -0.490826 10.4329 76.9016
11159088 5.25855 6.50163 34 31.2332 -0.494744 10.4177 76.9934
11159099 5.25855 6.50163 34 31.2332 -0.494744 10.4177 76.9934
11159108 5.22332 6.50163 34 31.1553 -0.50936 10.4247 76.8802
11159118 5.24974 6.52004 34 31.2235 -0.48907 10.414 76.9933
11159138 5.27617 6.50163 34 31.1456 -0.529417 10.4067 76.9233
11159148 5.27617 6.50163 34 31.1456 -0.529417 10.4067 76.9233
11159158 5.28497 6.48321 34 31.1358 -0.541569 10.4093 76.904
11159173 5.32902 6.54767 34 31.1066 -0.543869 10.3717 76.9833
11159188 5.39067 6.59372 34 31.0676 -0.561094 10.3339 77.052
11159199 5.40829 6.66739 34 31.0287 -0.555173 10.3016 77.1043
11159208 5.40829 6.66739 34 31.0287 -0.555173 10.3016 77.1043
11159221 5.51399 6.82394 34 30.8143 -0.607798 10.2025 77.1523
11159230 5.51399 6.82394 34 30.8143 -0.607798 10.2025 77.1523
11159243 5.6285 6.94366 34 30.7072 -0.63978 10.1195 77.2793
11159250 5.74301 7.13705 34 30.6 -0.647247 10.0129 77.4801
11159270 5.8399 7.33965 34 30.4441 -0.662206 9.90637 77.6237
11159280 6.00725 7.50542 34 30.1908 -0.743535 9.78298 77.7035
11159293 6.00725 7.50542 34 30.1908 -0.743535 9.78298 77.7035
11159300 6.22746 7.80932 34 30.0155 -0.769572 9.60485 78.0523
11159320 6.40363 7.95666 34 29.7914 -0.849487 9.48753 78.1517
11159331 6.59741 8.20531 34 29.6355 -0.87858 9.33846 78.4382
11159340 6.59741 8.20531 34 29.6355 -0.87858 9.33846 78.4382
11159350 6.74715 8.38949 33.9606 29.5284 -0.887088 9.22454 78.6256
11159360 6.89689 8.50921 33.7736 29.3238 -0.90362 9.11258 78.5035
11159370 6.89689 8.50921 33.7736 29.3238 -0.90362 9.11258 78.5035
11159381 6.97617 8.69339 33.6456 29.2069 -0.866485 9.01332 78.5221
11159391 6.97617 8.69339 33.6456 29.2069 -0.866485 9.01332 78.5221
11159401 7.1171 8.77627 33.4389 29.2458 -0.806169 8.93214 78.5781
11159411 7.14352 8.81311 33.3602 29.0997 -0.825992 8.89543 78.4165
11159421 7.14352 8.81311 33.3602 29.0997 -0.825992 8.89543 78.4165
11159432 7.18756 8.87757 33.3208 29.09 -0.809424 8.85857 78.4759
11159442 7.33731 8.95125 33.2125 29.09 -0.797991 8.78229 78.591
11159452 7.33731 8.95125 33.2125 29.09 -0.797991 8.78229 78.591
11159464 7.40777 9.05255 33.0944 28.9633 -0.79163 8.71088 78.518
11159472 7.52228 9.15385 32.8877 28.9146 -0.745901 8.6252 78.4784
11159486 7.52228 9.15385 32.8877 28.9146 -0.745901 8.6252 78.4784
11159492 7.67202 9.33803 32.7499 28.7587 -0.740306 8.50089 78.5186
11159506 7.67202 9.33803 32.7499 28.7587 -0.740306 8.50089 78.5186
11159512 7.77772 9.50379 32.5038 28.6126 -0.690418 8.387 78.3979
11159522 7.98912 9.64193 32.2281 28.447 -0.679493 8.24534 78.3062
11159542 8.12124 9.79848 32.11 28.3301 -0.670844 8.13945 78.3598
11159553 8.20933 9.79848 31.8836 28.184 -0.67579 8.08061 78.0754
11159562 8.20933 9.90899 31.8836 28.184 -0.6395 8.04798 78.1859
11159577 8.43834 10.0563 31.6277 27.9307 -0.665902 7.89149 78.053
11159585 8.43834 10.0563 31.6277 27.9307 -0.665902 7.89149 78.053
11159601 8.72902 10.3879 31.1257 27.6384 -0.586924 7.63611 77.8809
11159606 9.11658 10.7931 30.7122 27.2682 -0.567317 7.33164 77.8901
11159613 9.11658 10.7931 30.7122 27.2682 -0.567317 7.33164 77.8901
11159629 9.49534 11.1614 30.1905 26.9564 -0.50382 7.03505 77.8037
11159637 9.7772 11.4837 29.8066 26.635 -0.47138 6.79141 77.7025
11159650 9.7772 11.4837 29.8066 26.635 -0.47138 6.79141 77.7025
11159653 10.0415 11.7416 29.4719 26.4109 -0.438055 6.58586 77.6659
11159663 10.0415 11.7416 29.4719 26.4109 -0.438055 6.58586 77.6659
11159674 10.2969 11.9166 29.1963 26.2453 -0.428604 6.41841 77.655
11159684 10.6052 12.2021 28.8813 26.0212 -0.40639 6.19522 77.7097
11159694 10.6052 12.2021 28.8813 26.0212 -0.40639 6.19522 77.7097
11159703 10.9399 12.5428 28.4285 25.651 -0.378597 5.91721 77.5622
11159715 10.9399 12.5428 28.4285 25.651 -0.378597 5.91721 77.5622
11159724 11.2746 12.8743 27.9658 25.1542 -0.392124 5.62407 77.2689
11159736 11.856 13.3624 27.3851 24.745 -0.366403 5.21892 77.3484
11159745 11.856 13.3624 27.3851 24.745 -0.366403 5.21892 77.3484
11159758 12.4021 13.7952 26.7255 24.2189 -0.360849 4.81201 77.1418
11159765 12.7896 14.1452 26.2235 23.8 -0.346932 4.50023 76.9583
11159786 13.1508 14.5043 25.8494 23.5467 -0.30797 4.23245 77.0513
11159795 13.3974 14.7346 25.564 23.3032 -0.299901 4.03936 76.9991
11159806 13.3974 14.7346 25.564 23.3032 -0.299901 4.03936 76.9991
11159816 13.7321 15.0845 25.2096 23.0109 -0.274655 3.77815 77.0371
11159826 13.7321 15.0845 25.2096 23.0109 -0.274655 3.77815 77.0371
11159837 14.058 15.4621 24.7568 22.5335 -0.26664 3.47027 76.8104
11159847 14.5513 16.0054 24.2154 22.0659 -0.226249 3.06969 76.838
11159857 14.5513 16.0054 24.2154 22.0659 -0.226249 3.06969 76.838
11159870 15.1238 16.5672 23.5559 21.4814 -0.205652 2.60913 76.7283
11159877 15.6259 16.9908 22.916 20.9943 -0.181924 2.21365 76.527
11159897 16.0751 17.5349 22.2959 20.4779 -0.117232 1.79956 76.3839
11159907 16.0751 17.5349 22.2959 20.4779 -0.117232 1.79956 76.3839
11159917 16.6389 18.0503 21.6856 20.0298 -0.0799373 1.3794 76.4046
11159927 17.2292 18.5463 21.154 19.5817 -0.0833929 0.972438 76.5112
11159937 17.2292 18.5463 21.154 19.5817 -0.0833929 0.972438 76.5112
11159948 17.7573 19.1201 20.5043 18.9484 -0.0632495 0.506085 76.3302
11159958 18.3552 19.7134 19.9039 18.4126 -0.0435635 0.0486785 76.3851
11159968 18.3552 19.7134 19.9039 18.4126 -0.0435635 0.0486785 76.3851
11159979 18.9431 20.2775 19.3625 17.9158 -0.0367314 -0.380862 76.4988
11159991 18.9431 20.2775 19.3625 17.9158 -0.0367314 -0.380862 76.4988
11160004 19.4414 20.8221 18.7522 17.3994 0.00914931 -0.807146 76.4151
11160011 19.9396 21.2986 18.319 16.9429 -0.00560731 -1.17182 76.5002
11160021 19.9396 21.2986 18.319 16.9429 -0.00560731 -1.17182 76.5002
11160030 20.4379 21.8822 17.8466 16.4955 0.0304073 -1.56099 76.6621
11160040 20.9361 22.417 17.2559 15.991 0.0705093 -1.97901 76.6001
11160052 20.9361 22.417 17.2559 15.991 0.0705093 -1.97901 76.6001
11160063 21.3247 22.8644 16.7609 15.5342 0.102302 -2.33267 76.4842
11160071 21.6635 23.2437 16.3346 15.1915 0.142968 -2.62606 76.4333
11160084 21.6635 23.2437 16.3346 15.1915 0.142968 -2.62606 76.4333
11160093 22.0522 23.6619 15.8979 14.8393 0.180238 -2.93852 76.4512
11160105 22.0522 23.6619 15.8979 14.8393 0.180238 -2.93852 76.4512
11160125 22.5903 24.3135 15.274 14.2111 0.216103 -3.4204 76.3889
11160139 22.5903 24.3135 15.274 14.2111 0.216103 -3.4204 76.3889
11160142 22.8593 24.5761 14.9309 13.9826 0.251648 -3.63893 76.3489
11160154 23.0287 24.897 14.6813 13.8208 0.329652 -3.81214 76.4279
11160174 23.2978 25.111 14.463 13.659 0.329682 -3.97619 76.5308
11160190 23.507 25.3249 14.2135 13.4972 0.359818 -4.13913 76.5426
11160196 23.507 25.3249 14.2135 13.4972 0.359818 -4.13913 76.5426
11160204 23.786 25.607 13.9847 13.3735 0.394025 -4.30642 76.7512
11160215 23.786 25.607 13.9847 13.3735 0.394025 -4.30642 76.7512
11160226 24.075 25.8404 13.7144 13.145 0.389451 -4.50461 76.7748
11160240 24.3839 26.0835 13.444 12.9451 0.390556 -4.69933 76.8566
11160263 24.5434 26.4434 13.1009 12.6025 0.456879 -4.94523 76.6901
11160273 24.6829 26.6768 12.8202 12.3645 0.50239 -5.12937 76.5443
11160285 24.6829 26.6768 12.8202 12.3645 0.50239 -5.12937 76.5443
11160291 24.9121 26.9005 12.5706 12.1646 0.516787 -5.30595 76.5478
11160298 25.0715 27.163 12.3627 11.9647 0.553003 -5.46756 76.562
11160308 25.0715 27.163 12.3627 11.9647 0.553003 -5.46756 76.562
11160316 25.211 27.2506 12.2171 11.8124 0.534329 -5.57555 76.4911
11160330 25.211 27.2506 12.2171 11.8124 0.534329 -5.57555 76.4911
11160336 25.2509 27.4256 11.9468 11.7172 0.637019 -5.7006 76.3405
11160346 25.4601 27.6201 11.8532 11.5935 0.620791 -5.80845 76.527
11160358 25.4601 27.6201 11.8532 11.5935 0.620791 -5.80845 76.527
11160366 25.6594 27.873 11.6141 11.4793 0.678223 -5.95865 76.6258
11160377 25.6893 28.0675 11.4477 11.327 0.737426 -6.07243 76.5315
11160386 25.6893 28.0675 11.4477 11.327 0.737426 -6.07243 76.5315
11160400 25.8288 28.2134 11.3333 11.2984 0.766116 -6.14494 76.674
11160406 25.8288 28.2134 11.3333 11.2984 0.766116 -6.14494 76.674
11160416 25.9285 28.3884 11.0942 11.1366 0.81726 -6.28747 76.5477
11160426 26.1676 28.6802 10.9278 10.9748 0.83372 -6.43876 76.7505
11160436 26.1676 28.6802 10.9278 10.9748 0.83372 -6.43876 76.7505
11160446 26.2075 28.8747 10.6263 10.8987 0.959295 -6.57065 76.6072
11160456 26.2075 28.8747 10.6263 10.8987 0.959295 -6.57065 76.6072
11160468 26.2274 28.9817 10.5327 10.832 0.996938 -6.62975 76.5739
11160476 26.2673 29.1762 10.3456 10.6892 1.06324 -6.74871 76.4783
11160489 26.2673 29.1762 10.3456 10.6892 1.06324 -6.74871 76.4783
11160496 26.3968 29.3221 10.252 10.5845 1.06387 -6.83473 76.5555
11160512 26.4367 29.4291 10.096 10.537 1.12201 -6.9085 76.4987
11160517 26.4367 29.4291 10.096 10.537 1.12201 -6.9085 76.4987
11160527 26.5264 29.5458 10.0336 10.4989 1.13721 -6.95903 76.6047
11160537 26.5264 29.5458 10.0336 10.4989 1.13721 -6.95903 76.6047
11160547 26.5164 29.6333 9.85688 10.3847 1.19276 -7.05084 76.3913
11160557 26.5264 29.7111 9.7633 10.4418 1.26343 -7.07049 76.4426
11160567 26.5264 29.7111 9.7633 10.4418 1.26343 -7.07049 76.4426
11160580 26.626 29.7305 9.7841 10.4989 1.24587 -7.06037 76.6395
11160587 26.5762 29.7014 9.7529 10.4608 1.25278 -7.07215 76.4913
11160597 26.5762 29.7014 9.7529 10.4608 1.25278 -7.07215 76.4913
11160624 26.6758 29.7208 9.7737 10.5655 1.25 -7.04836 76.7359
11160625 26.6758 29.7208 9.7737 10.5655 1.25 -7.04836 76.7359
11160627 26.5862 29.7014 9.7737 10.6417 1.29825 -7.01515 76.7029
11160637 26.5662 29.7014 9.88807 10.6512 1.26885 -6.97757 76.8069
11160658 26.4168 29.6527 9.84648 10.7844 1.36047 -6.93059 76.7004
11160668 26.347 29.6333 9.95046 10.8796 1.37203 -6.86435 76.8104
11160680 26.347 29.6333 9.95046 10.8796 1.37203 -6.86435 76.8104
11160690 26.337 29.6916 9.91927 10.9653 1.43038 -6.85398 76.9132
11160700 26.2872 29.6819 9.96086 11.0129 1.44481 -6.82235 76.9429
11160710 26.2872 29.6819 9.96086 11.0129 1.44481 -6.82235 76.9429
11160720 26.2573 29.6527 9.88807 10.9938 1.46538 -6.84215 76.792
11160730 26.2573 29.6527 9.88807 10.9938 1.46538 -6.84215 76.792
11160740 26.0979 29.5166 9.90887 11.089 1.50069 -6.77761 76.6124
11160753 25.9683 29.5166 10.0128 11.2128 1.54743 -6.69908 76.7105
11160760 25.9683 29.5166 10.0128 11.2128 1.54743 -6.69908 76.7105
11160770 25.8787 29.3999 10.1168 11.327 1.54172 -6.61504 76.7224
11160790 25.7989 29.3513 10.1064 11.4317 1.59007 -6.57442 76.6883
11160800 25.6295 29.2637 10.148 11.5459 1.6426 -6.50226 76.5872
11160810 25.6295 29.2637 10.148 11.5459 1.6426 -6.50226 76.5872
11160820 25.49 29.2054 10.2416 11.6792 1.68141 -6.41666 76.6162
11160830 25.3206 29.1859 10.356 11.8029 1.73228 -6.329 76.6654
11160851 25.1413 29.1373 10.4287 11.9552 1.80091 -6.24059 76.6625
11160861 24.942 28.9525 10.5431 12.2122 1.85246 -6.09378 76.6498
11160871 24.942 28.9525 10.5431 12.2122 1.85246 -6.09378 76.6498
11160884 24.7028 28.8942 10.7823 12.4406 1.90372 -5.9309 76.8199
11160891 24.7028 28.8942 10.7823 12.4406 1.90372 -5.9309 76.8199
11160901 24.4637 28.7775 10.8862 12.7262 2.00178 -5.78282 76.8536
11160927 24.2743 28.6899 11.0006 12.8499 2.03897 -5.68517 76.8148
11160929 24.2743 28.6899 11.0006 12.8499 2.03897 -5.68517 76.8148
11160931 23.9953 28.6024 11.1774 13.0594 2.11138 -5.53677 76.8344
11160945 23.9953 28.6024 11.1774 13.0594 2.11138 -5.53677 76.8344
11160951 23.8159 28.4857 11.2917 13.3449 2.18452 -5.39361 76.9383
11160961 23.4971 28.262 11.4477 13.6209 2.25771 -5.21109 76.8277
11160971 23.4971 28.262 11.4477 13.6209 2.25771 -5.21109 76.8277
11160981 23.1682 28.0967 11.6037 13.8684 2.34346 -5.0418 76.737
11160991 22.8892 27.9216 11.7804 14.1254 2.40411 -4.86954 76.7167
11161002 22.8892 27.9216 11.7804 14.1254 2.40411 -4.86954 76.7167
11161011 22.7098 27.766 11.9364 14.3443 2.4311 -4.72828 76.7566
11161021 22.7098 27.766 11.9364 14.3443 2.4311 -4.72828 76.7566
11161031 22.5404 27.7077 12.0924 14.5062 2.46629 -4.61626 76.8466
11161041 22.3312 27.5715 12.1963 14.7441 2.53377 -4.4823 76.8431
11161051 22.3312 27.5715 12.1963 14.7441 2.53377 -4.4823 76.8431
11161061 22.1319 27.4062 12.3731 14.8774 2.53247 -4.3537 76.7885
11161071 22.0522 27.4159 12.4251 15.0392 2.59249 -4.29022 76.9323
11161092 21.9127 27.2992 12.5291 15.1153 2.59342 -4.20931 76.8563
