679163 7.03357 6.78348 24.1957 22.3387 -0.872858 8.13171 60.3514
679174 7.03357 6.78348 24.1957 22.3387 -0.872858 8.13171 60.3514
679185 6.98967 6.81102 24.1563 22.2607 -0.861144 8.12461 60.2178
679197 7.07748 6.82937 24.1563 22.1536 -0.934483 8.07161 60.2168
679205 7.07748 6.82937 24.1563 22.1536 -0.934483 8.07161 60.2168
679214 7.20041 6.95788 24.1268 21.949 -1.00456 7.94837 60.2341
679224 7.22676 6.98542 24.0579 21.9198 -0.988317 7.91633 60.1898
679235 7.22676 6.98542 24.0579 21.9198 -0.988317 7.91633 60.1898
679245 7.28822 7.12311 24.0185 21.7152 -1.02604 7.81171 60.1451
679255 7.28822 7.12311 24.0185 21.7152 -1.02604 7.81171 60.1451
679265 7.35847 7.25162 23.989 21.5203 -1.071 7.70947 60.1194
679274 7.44628 7.38013 23.9299 21.345 -1.10276 7.59929 60.1013
679285 7.44628 7.38013 23.9299 21.345 -1.10276 7.59929 60.1013
679297 7.55165 7.55454 23.8118 21.1404 -1.1108 7.45425 60.0584
679305 7.55165 7.55454 23.8118 21.1404 -1.1108 7.45425 60.0584
679315 7.66581 7.71976 23.674 20.965 -1.1058 7.31037 60.0246
679325 7.81508 7.91253 23.5362 20.6728 -1.15371 7.12787 59.9366
679335 7.81508 7.91253 23.5362 20.6728 -1.15371 7.12787 59.9366
679345 7.98192 8.09611 23.3688 20.4 -1.19248 6.94041 59.8469
679355 8.21023 8.25216 23.2606 20.2149 -1.25285 6.76027 59.9379
679365 8.21023 8.25216 23.2606 20.2149 -1.25285 6.76027 59.9379
679374 8.42097 8.50918 23.0637 19.8252 -1.31658 6.50932 59.8191
679385 8.42097 8.50918 23.0637 19.8252 -1.31658 6.50932 59.8191
679394 8.6844 8.7203 22.7979 19.5037 -1.3643 6.25485 59.7063
679407 9.0532 9.04158 22.5223 19.1725 -1.40552 5.92077 59.7896
679425 9.43957 9.49136 22.2073 18.6562 -1.46307 5.50199 59.7944
679436 9.86983 9.90443 21.6856 18.0911 -1.49446 5.03832 59.551
679444 9.86983 9.90443 21.6856 18.0911 -1.49446 5.03832 59.551
679455 10.3089 10.4368 21.2229 17.4871 -1.51705 4.53219 59.4557
679465 10.3089 10.4368 21.2229 17.4871 -1.51705 4.53219 59.4557
679475 10.827 10.8315 20.7603 16.9052 -1.62264 4.04736 59.324
679485 11.2836 11.2354 20.2287 16.3272 -1.67147 3.56419 59.0749
679504 11.749 11.6668 19.7169 15.806 -1.69369 3.08127 58.9387
679525 12.1002 11.9973 19.3329 15.3133 -1.75448 2.69357 58.7437
679526 12.1002 11.9973 19.3329 15.3133 -1.75448 2.69357 58.7437
679536 12.4602 12.392 18.9195 14.9247 -1.73051 2.29793 58.6965
679546 12.4602 12.392 18.9195 14.9247 -1.73051 2.29793 58.6965
679556 12.7763 12.6766 18.6144 14.6405 -1.73472 1.99341 58.7077
679566 13.1627 12.9519 18.319 14.2614 -1.81803 1.65239 58.6951
679576 13.1627 12.9519 18.319 14.2614 -1.81803 1.65239 58.6951
679586 13.5052 13.1906 18.0533 14.0056 -1.85613 1.36919 58.7546
679596 13.8037 13.4935 17.758 13.7118 -1.85322 1.06502 58.767
679606 13.8037 13.4935 17.758 13.7118 -1.85322 1.06502 58.767
679616 14.1901 13.7597 17.3741 13.4749 -1.84081 0.739601 58.7988
679636 14.6204 14.1544 16.8557 13.0011 -1.84221 0.276815 58.6316
679646 15.077 14.5675 16.2784 12.5652 -1.8049 -0.205398 58.488
679656 15.077 14.5675 16.2784 12.5652 -1.8049 -0.205398 58.488
679666 15.5072 15.054 15.7423 12.1388 -1.73535 -0.6879 58.4423
679676 15.9199 15.4395 15.1856 11.6366 -1.73139 -1.16978 58.1816
679696 16.4117 15.9352 14.7732 11.1249 -1.77045 -1.66079 58.2449
679707 16.4117 15.9352 14.7732 11.1249 -1.77045 -1.66079 58.2449
679717 16.9912 16.3758 14.2062 10.6226 -1.8038 -2.20073 58.1958
679730 17.6278 16.899 13.5876 10.1204 -1.80132 -2.78668 58.2348
679738 17.6278 16.899 13.5876 10.1204 -1.80132 -2.78668 58.2348
679747 18.2057 17.3307 12.9588 9.58974 -1.82668 -3.35403 58.0849
679757 18.7837 17.8461 12.3918 9.06856 -1.8337 -3.91706 58.0901
679777 19.3118 18.3324 11.8557 8.63266 -1.80728 -4.42675 58.1326
679787 19.3118 18.3324 11.8557 8.63266 -1.80728 -4.42675 58.1326
679797 19.83 18.7311 11.4021 8.13991 -1.87642 -4.91002 58.1031
679807 20.3183 19.1299 10.9691 7.77982 -1.88054 -5.33513 58.197
679828 20.5873 19.4216 10.5979 7.41026 -1.87591 -5.68817 58.0172
679838 20.8664 19.5286 10.3299 7.22074 -1.91857 -5.91356 57.9456
679848 20.8664 19.5286 10.3299 7.22074 -1.91857 -5.91356 57.9456
679858 20.9859 19.7134 10.2474 7.06912 -1.91794 -6.04562 58.0159
679868 20.9859 19.7134 10.2474 7.06912 -1.91794 -6.04562 58.0159
679878 21.1653 19.8301 10.1134 6.93645 -1.94338 -6.18798 58.0452
679888 21.3447 20.0343 10.0928 6.84169 -1.95557 -6.28787 58.3135
679899 21.3447 20.0343 10.0928 6.84169 -1.95557 -6.28787 58.3135
679908 21.5041 20.2288 9.93814 6.73746 -1.9158 -6.43502 58.4085
679919 21.7831 20.2288 9.81443 6.73746 -1.97701 -6.5211 58.5638
679928 21.7831 20.2483 9.81443 6.58584 -2.03803 -6.57977 58.4317
679939 21.9027 20.4039 9.69072 6.55741 -1.97769 -6.67541 58.5547
679948 21.9027 20.4039 9.69072 6.55741 -1.97769 -6.67541 58.5547
679958 22.0123 20.54 9.56701 6.36789 -1.99675 -6.82648 58.4873
679968 22.1618 20.5303 9.37113 6.32051 -2.00487 -6.93698 58.3837
679979 22.1618 20.5303 9.37113 6.32051 -2.00487 -6.93698 58.3837
679988 22.2714 20.7151 9.25773 6.14994 -1.99681 -7.08431 58.3942
679998 22.2714 20.7151 9.25773 6.14994 -1.99681 -7.08431 58.3942
680008 22.381 20.6665 9.1134 6.08361 -2.03638 -7.17247 58.2445
680018 22.5205 20.8124 9.05155 6.02676 -2.0257 -7.25578 58.4112
680038 22.5803 20.9096 8.92784 5.95095 -1.99061 -7.35269 58.3687
680048 22.6899 20.9777 8.8866 5.85619 -2.02988 -7.428 58.4104
680058 22.6899 20.9777 8.8866 5.85619 -2.02988 -7.428 58.4104
680068 22.6899 21.0166 8.73196 5.78038 -1.986 -7.52184 58.2188
680078 22.6899 21.0166 8.73196 5.78038 -1.986 -7.52184 58.2188
680088 22.7597 20.9777 8.73196 5.733 -2.05359 -7.54413 58.2023
680098 22.7796 21.0749 8.73196 5.72352 -2.0207 -7.56278 58.31
680108 22.7796 21.0749 8.73196 5.72352 -2.0207 -7.56278 58.31
680118 22.8693 21.143 8.71134 5.64771 -2.05147 -7.62015 58.3714
680128 22.9091 21.1333 8.6701 5.71405 -2.02472 -7.61425 58.4266
680140 22.9091 21.1333 8.6701 5.71405 -2.02472 -7.61425 58.4266
680151 22.8693 21.2792 8.60825 5.68562 -1.93042 -7.66258 58.4423
680159 22.8693 21.2792 8.60825 5.68562 -1.93042 -7.66258 58.4423
680171 22.9789 21.1333 8.60825 5.69509 -2.0366 -7.65435 58.4155
680182 22.8693 21.2597 8.53608 5.70457 -1.90213 -7.68079 58.3697
680191 22.8693 21.2597 8.53608 5.70457 -1.90213 -7.68079 58.3697
680199 22.9291 21.2889 8.5567 5.70457 -1.92047 -7.68393 58.4792
680210 22.7597 21.2305 8.5567 5.74248 -1.86284 -7.64059 58.2894
680219 22.7597 21.2305 8.5567 5.74248 -1.86284 -7.64059 58.2894
680229 22.7796 21.2208 8.53608 5.78986 -1.84523 -7.6315 58.3264
680259 22.4209 21.0458 8.68041 5.83724 -1.81872 -7.48884 57.9843
680271 22.4209 21.0458 8.68041 5.83724 -1.81872 -7.48884 57.9843
680281 22.3113 20.9874 8.76289 5.91304 -1.79979 -7.40568 57.9746
680291 22.1618 20.8902 8.91753 6.08361 -1.76801 -7.24788 58.0531
680301 22.1618 20.8902 8.91753 6.08361 -1.76801 -7.24788 58.0531
680311 22.0821 20.8804 9.08247 6.26366 -1.72378 -7.10436 58.3086
680321 22.0821 20.8804 9.08247 6.26366 -1.72378 -7.10436 58.3086
680331 22.0422 20.8513 9.20619 6.35842 -1.72718 -7.01243 58.4581
680343 21.8828 20.8318 9.37113 6.47213 -1.68635 -6.88327 58.5578
680351 21.8828 20.8318 9.37113 6.47213 -1.68635 -6.88327 58.5578
680361 21.8329 20.8513 9.49485 6.49108 -1.69825 -6.82586 58.6701
680371 21.6735 20.7346 9.63918 6.61427 -1.68929 -6.68785 58.6615
680381 21.6735 20.7346 9.63918 6.61427 -1.68929 -6.68785 58.6615
680391 21.6237 20.7151 9.68041 6.6427 -1.68179 -6.65228 58.6619
680401 21.6237 20.7151 9.68041 6.6427 -1.68179 -6.65228 58.6619
680411 21.4244 20.6567 9.78351 6.72798 -1.63125 -6.54596 58.5926
680426 21.3746 20.6762 9.80412 6.75641 -1.59785 -6.52354 58.6113
680431 21.3746 20.6762 9.80412 6.75641 -1.59785 -6.52354 58.6113
680443 21.2948 20.5887 9.86598 6.82274 -1.60033 -6.45224 58.5722
680453 21.2052 20.5206 9.93814 6.75641 -1.65452 -6.42701 58.4203
680463 21.2052 20.5206 9.93814 6.75641 -1.65452 -6.42701 58.4203
680472 21.1653 20.4331 10 6.81327 -1.6773 -6.36477 58.4116
680483 21.1653 20.4331 10 6.81327 -1.6773 -6.36477 58.4116
680492 20.9959 20.3844 10.1134 6.88907 -1.64252 -6.26328 58.3828
680503 20.976 20.365 10.1546 6.88907 -1.65992 -6.24237 58.3847
680512 20.976 20.365 10.1546 6.88907 -1.65992 -6.24237 58.3847
680523 21.0158 20.4233 10.2474 6.86065 -1.69917 -6.23371 58.5472
680532 20.9959 20.3942 10.1959 6.8796 -1.67535 -6.23818 58.4655
680552 21.1155 20.4331 10.2268 6.86065 -1.72614 -6.25753 58.636
680562 21.1155 20.4331 10.2268 6.86065 -1.72614 -6.25753 58.636
680573 21.1454 20.54 10.2165 6.78484 -1.71972 -6.30911 58.6868
680583 21.3148 20.6081 10.1237 6.81327 -1.70621 -6.36748 58.8599
680593 21.3148 20.6081 10.1237 6.81327 -1.70621 -6.36748 58.8599
680603 21.4244 20.7054 9.91753 6.59532 -1.72281 -6.55247 58.6426
680613 21.524 20.7443 9.7732 6.47213 -1.74353 -6.67101 58.5136
680623 21.524 20.7443 9.7732 6.47213 -1.74353 -6.67101 58.5136
680633 21.6934 20.7929 9.65979 6.43423 -1.76087 -6.75798 58.5804
680653 21.8529 20.9582 9.39175 6.21628 -1.74177 -6.98481 58.4191
680664 22.0522 21.0069 9.24742 6.14994 -1.77174 -7.09803 58.4564
680673 22.0522 21.0069 9.24742 6.14994 -1.77174 -7.09803 58.4564
680683 22.2315 21.0847 9.09278 6.03623 -1.79802 -7.23426 58.4452
680693 22.2315 21.0847 9.09278 6.03623 -1.79802 -7.23426 58.4452
680703 22.3511 21.1041 8.8866 5.89409 -1.81997 -7.38579 58.2359
680713 22.5703 21.1819 8.80412 5.78986 -1.88645 -7.49619 58.3462
680723 22.5703 21.1819 8.80412 5.78986 -1.88645 -7.49619 58.3462
680733 22.7298 21.1819 8.59794 5.67614 -1.92042 -7.64043 58.1858
680743 22.9291 21.2403 8.65979 5.62876 -2.01847 -7.66726 58.4579
680756 22.9291 21.2403 8.65979 5.62876 -2.01847 -7.66726 58.4579
680763 23.0088 21.2111 8.4433 5.58138 -2.00002 -7.77631 58.2446
680774 23.0088 21.2111 8.4433 5.58138 -2.00002 -7.77631 58.2446
680784 22.9789 21.1625 8.41237 5.51505 -2.02938 -7.8047 58.0688
680796 23.0387 21.2014 8.40206 5.57191 -2.00444 -7.79866 58.214
680807 23.0387 21.2014 8.40206 5.57191 -2.00444 -7.79866 58.214
680818 22.939 21.143 8.47423 5.43924 -2.08249 -7.80282 57.9955
680824 22.7796 20.9582 8.4433 5.60981 -2.01366 -7.70486 57.7909
680834 22.7796 20.9582 8.4433 5.60981 -2.01366 -7.70486 57.7909
680844 22.68 20.8804 8.6701 5.64771 -2.08278 -7.57865 57.8782
680864 22.5006 20.7929 8.85567 5.72352 -2.09072 -7.44245 57.8727
680874 22.3611 20.7443 9.04124 5.9699 -2.0167 -7.25118 58.1165
680884 22.3611 20.7443 9.04124 5.9699 -2.0167 -7.25118 58.1165
680894 22.2515 20.6957 9.3299 6.13099 -2.03513 -7.05885 58.408
680904 22.1717 20.6178 9.54639 6.34894 -2.02409 -6.87423 58.6849
680914 22.1717 20.6178 9.54639 6.34894 -2.02409 -6.87423 58.6849
680924 21.9625 20.5789 9.80412 6.51951 -1.98257 -6.68082 58.8651
680934 21.9625 20.5789 9.80412 6.51951 -1.98257 -6.68082 58.8651
680944 21.7134 20.4331 9.96907 6.67113 -1.94698 -6.50817 58.7866
680954 21.524 20.3747 10.1959 6.80379 -1.92764 -6.34119 58.8984
680964 21.524 20.3747 10.1959 6.80379 -1.92764 -6.34119 58.8984
680976 21.2849 20.1997 10.3814 6.97436 -1.90868 -6.15107 58.8403
680984 20.9361 19.9468 10.4845 7.1544 -1.84523 -5.95777 58.5218
680994 20.9361 19.9468 10.4845 7.1544 -1.84523 -5.95777 58.5218
681004 20.7268 19.8495 10.7216 7.24916 -1.85739 -5.79163 58.5472
681014 20.7268 19.8495 10.7216 7.24916 -1.85739 -5.79163 58.5472
681024 20.4777 19.7037 10.8557 7.43868 -1.79179 -5.61439 58.4757
681034 20.119 19.6064 11.1546 7.59978 -1.73883 -5.37903 58.4798
681044 20.119 19.6064 11.1546 7.59978 -1.73883 -5.37903 58.4798
681054 19.9994 19.5967 11.3402 7.73244 -1.70896 -5.24729 58.6687
681066 19.7503 19.4216 11.4845 7.89353 -1.67364 -5.07101 58.55
681077 19.7503 19.4216 11.4845 7.89353 -1.67364 -5.07101 58.55
681088 19.6506 19.3535 11.5567 8.04515 -1.62468 -4.96596 58.606
681096 19.6506 19.3535 11.5567 8.04515 -1.62468 -4.96596 58.606
681107 19.4513 19.2855 11.7938 8.2631 -1.57185 -4.76579 58.7937
681116 19.2022 19.1688 11.9897 8.35786 -1.56054 -4.6042 58.7185
681126 19.2022 19.1688 11.9897 8.35786 -1.56054 -4.6042 58.7185
681136 19.0926 18.9937 12.1134 8.5379 -1.56391 -4.45243 58.7376
681146 18.7937 18.8186 12.268 8.72742 -1.49965 -4.2529 58.6078
681166 18.5346 18.7506 12.4227 8.96433 -1.38156 -4.06449 58.6722
681177 18.5346 18.7506 12.4227 8.96433 -1.38156 -4.06449 58.6722
681188 18.2755 18.4296 12.5773 9.14437 -1.40296 -3.84672 58.4268
681197 18.0064 18.2351 12.8557 9.42865 -1.36621 -3.5772 58.5259
681207 18.0064 18.2351 12.8557 9.42865 -1.36621 -3.5772 58.5259
681217 17.7972 18.0309 13.0825 9.6466 -1.36711 -3.35544 58.5572
681227 17.4185 17.7489 13.3814 10.0162 -1.29555 -3.01454 58.565
681237 17.4185 17.7489 13.3814 10.0162 -1.29555 -3.01454 58.565
681248 17.0199 17.4376 13.8351 10.3952 -1.28738 -2.614 58.6878
681268 16.6136 17.0097 14.2577 10.8122 -1.29891 -2.18598 58.6932
681277 16.359 16.7063 14.8041 11.2575 -1.35274 -1.77676 59.1269
681288 16.359 16.7063 14.8041 11.2575 -1.35274 -1.77676 59.1269
681297 15.9551 16.3758 15.1546 11.7313 -1.26761 -1.37923 59.2168
681307 15.595 16.0178 15.5567 12.1104 -1.27512 -0.99843 59.2799
681317 15.595 16.0178 15.5567 12.1104 -1.27512 -0.99843 59.2799
681327 15.2438 15.5405 15.9691 12.5178 -1.33055 -0.58141 59.2712
681337 15.2438 15.5405 15.9691 12.5178 -1.33055 -0.58141 59.2712
681347 14.8223 15.2009 16.4433 12.8685 -1.34672 -0.179851 59.3349
681357 14.4272 14.8245 16.8041 13.2854 -1.31502 0.211784 59.3412
681367 14.4272 14.8245 16.8041 13.2854 -1.31502 0.211784 59.3412
681380 14.0408 14.4665 17.1477 13.6644 -1.28858 0.582801 59.3194
681387 14.0408 14.4665 17.1477 13.6644 -1.28858 0.582801 59.3194
681397 13.6457 13.9892 17.6989 14.0719 -1.38179 1.04433 59.4057
681407 13.1978 13.6404 18.1714 14.5552 -1.33202 1.48285 59.5648
681433 12.8202 13.1631 18.6537 14.9532 -1.40868 1.919 59.5902
681442 12.3724 12.8234 19.1754 15.3891 -1.3953 2.35156 59.7604
681454 12.3724 12.8234 19.1754 15.3891 -1.3953 2.35156 59.7604
681458 11.9246 12.4287 19.6873 15.8818 -1.37734 2.80758 59.9225
681478 11.5119 11.9789 20.0515 16.3367 -1.35598 3.23086 59.879
681490 11.1167 11.6026 20.4453 16.82 -1.30845 3.63742 59.9846
681499 11.1167 11.6026 20.4453 16.82 -1.30845 3.63742 59.9846
681510 10.8533 11.2538 20.6028 17.2533 -1.22951 3.93967 59.9632
681520 10.5548 11.0977 20.6028 17.5553 -1.04685 4.13947 59.8106
681530 10.5548 11.0977 20.6028 17.5553 -1.04685 4.13947 59.8106
681539 10.3879 10.9141 20.7307 17.8573 -0.979798 4.32943 59.8901
681550 10.3879 10.9141 20.7307 17.8573 -0.979798 4.32943 59.8901
681560 10.1069 10.7397 20.7603 18.1398 -0.83169 4.53249 59.7468
681570 9.98399 10.6479 20.839 18.3931 -0.744161 4.66061 59.8641
681580 9.98399 10.6479 20.839 18.3931 -0.744161 4.66061 59.8641
681590 9.73812 10.5011 21.0064 18.7049 -0.641589 4.87204 59.9504
681600 9.50981 10.2257 21.2032 19.0848 -0.584163 5.13612 60.0236
681610 9.50981 10.2257 21.2032 19.0848 -0.584163 5.13612 60.0236
681620 9.22004 9.90443 21.4887 19.4453 -0.565718 5.44707 60.0584
681630 9.22004 9.90443 21.4887 19.4453 -0.565718 5.44707 60.0584
681640 8.94783 9.61987 21.6757 19.6693 -0.556792 5.70264 59.9128
681651 8.67562 9.37203 22.1679 20.0493 -0.589989 6.01583 60.2649
681661 8.67562 9.37203 22.1679 20.0493 -0.589989 6.01583 60.2649
681670 8.46488 9.08747 22.4632 20.2734 -0.649905 6.26588 60.2889
681679 8.18388 8.84881 22.7487 20.5169 -0.649633 6.52578 60.2983
681692 8.18388 8.84881 22.7487 20.5169 -0.649633 6.52578 60.2983
681700 7.98192 8.5459 22.9849 20.7507 -0.692897 6.77222 60.2635
681719 7.74483 8.22462 23.3196 21.0235 -0.75289 7.05665 60.3126
681731 7.55165 7.92171 23.5756 21.3547 -0.766005 7.31502 60.4037
681740 7.55165 7.92171 23.5756 21.3547 -0.766005 7.31502 60.4037
681750 7.26188 7.7014 24.1071 21.6372 -0.836118 7.60557 60.7077
681760 6.91942 7.23326 24.4418 22.0075 -0.874773 7.99395 60.6019
681770 6.91942 7.23326 24.4418 22.0075 -0.874773 7.99395 60.6019
681779 6.68233 6.93035 24.7568 22.3582 -0.885357 8.27521 60.7276
681790 6.68233 6.93035 24.7568 22.3582 -0.885357 8.27521 60.7276
681801 6.5155 6.7284 24.8848 22.6115 -0.848041 8.45874 60.7401
681810 6.33988 6.44384 25.0324 22.8648 -0.850227 8.67986 60.6809
681821 6.33988 6.44384 25.0324 22.8648 -0.850227 8.67986 60.6809
681832 6.26963 6.26944 25.0521 22.9817 -0.854607 8.78976 60.5728
681841 6.16426 6.09503 25.0226 22.9524 -0.887938 8.8942 60.2343
681851 6.16426 6.09503 25.0226 22.9524 -0.887938 8.8942 60.2343
681861 6.16426 5.99406 25.1506 22.9817 -0.969923 8.95014 60.2905
681871 6.16426 5.99406 25.1506 22.9817 -0.969923 8.95014 60.2905
681881 6.1906 5.90227 25.1407 22.9232 -1.04137 8.96933 60.1568
681891 6.19938 6.00324 25.1309 22.8648 -1.02256 8.91878 60.1982
681903 6.19938 6.00324 25.1309 22.8648 -1.02256 8.91878 60.1982
681912 6.28719 6.03996 25.2588 22.8745 -1.08813 8.88337 60.4605
681921 6.28719 6.03996 25.2588 22.8745 -1.08813 8.88337 60.4605
681933 6.26963 6.03078 25.2982 22.8745 -1.10072 8.89792 60.4731
681941 6.29597 6.12257 25.3671 22.8063 -1.12813 8.85139 60.592
681951 6.29597 6.12257 25.3671 22.8063 -1.12813 8.85139 60.592
681961 6.26085 6.04914 25.5246 22.7966 -1.21215 8.90908 60.6312
681973 6.29597 6.04914 25.5246 22.7479 -1.247 8.89033 60.6176
681981 6.29597 6.04914 25.5246 22.7479 -1.247 8.89033 60.6176
681992 6.41012 5.99406 25.5837 22.7284 -1.34699 8.87107 60.7162
682001 6.41012 5.99406 25.5837 22.7284 -1.34699 8.87107 60.7162
682012 6.30475 5.94816 25.5345 22.5433 -1.38726 8.90712 60.3306
682021 6.33988 5.89309 25.5935 22.5725 -1.43538 8.92392 60.399
682031 6.33988 5.89309 25.5935 22.5725 -1.43538 8.92392 60.399
682041 6.35744 5.88391 25.6034 22.3777 -1.53566 8.90192 60.2224
682051 6.33988 5.95734 25.6723 22.3095 -1.55334 8.87984 60.2789
682061 6.33988 5.95734 25.6723 22.3095 -1.55334 8.87984 60.2789
682070 6.39256 6.04914 25.7609 22.2315 -1.60206 8.82383 60.4341
682092 6.46281 6.09503 25.8199 22.0854 -1.6962 8.76917 60.4632
682102 6.52428 6.21436 25.7904 21.9198 -1.72895 8.67797 60.4488
682113 6.52428 6.21436 25.7904 21.9198 -1.72895 8.67797 60.4488
682122 6.6999 6.26026 25.6526 21.7347 -1.80519 8.55723 60.3474
682132 6.78771 6.39795 25.564 21.5398 -1.8303 8.43883 60.2895
682142 6.78771 6.39795 25.564 21.5398 -1.8303 8.43883 60.2895
682154 6.93698 6.56317 25.5541 21.267 -1.9317 8.28588 60.3213
682162 6.93698 6.56317 25.5541 21.267 -1.9317 8.28588 60.3213
682173 7.03357 6.61825 25.3671 21.004 -1.99025 8.1767 60.0229
682182 7.17407 6.82937 25.2588 20.9456 -1.93412 8.02245 60.2078
682193 7.17407 6.82937 25.2588 20.9456 -1.93412 8.02245 60.2078
682203 7.2531 6.9487 25.1604 20.8384 -1.92124 7.92276 60.2006
682215 7.4375 7.04968 25.121 20.6241 -2.02748 7.78434 60.2323
682223 7.4375 7.04968 25.121 20.6241 -2.02748 7.78434 60.2323
682233 7.50775 7.08639 25.1407 20.6046 -2.054 7.74398 60.3394
682243 7.50775 7.08639 25.1407 20.6046 -2.054 7.74398 60.3394
682253 7.61312 7.19654 25.1899 20.4877 -2.11566 7.65482 60.4873
682263 7.58678 7.20572 25.2687 20.4 -2.1707 7.66016 60.4612
682273 7.58678 7.20572 25.2687 20.4 -2.1707 7.66016 60.4612
682283 7.61312 7.20572 25.1899 20.3805 -2.15966 7.63834 60.3893
682293 7.63946 7.26998 25.1112 20.4097 -2.09783 7.59837 60.4304
682303 7.63946 7.26998 25.1112 20.4097 -2.09783 7.59837 60.4304
682313 7.68337 7.25162 25.1112 20.3415 -2.15333 7.58045 60.3877
682323 7.68337 7.25162 25.1112 20.3415 -2.15333 7.58045 60.3877
682335 7.67459 7.20572 24.9635 20.3026 -2.13222 7.57796 60.1464
682345 7.64824 7.32505 24.806 20.2149 -2.04783 7.51263 59.9942
682355 7.64824 7.32505 24.806 20.2149 -2.04783 7.51263 59.9942
682366 7.71849 7.39849 24.6879 20.0883 -2.05351 7.42802 59.8931
682374 7.79752 7.46274 24.619 19.9713 -2.08119 7.35082 59.8506
682385 7.79752 7.46274 24.619 19.9713 -2.08119 7.35082 59.8506
682394 7.86777 7.527 24.5796 19.9519 -2.07277 7.29314 59.9262
682406 7.86777 7.527 24.5796 19.9519 -2.07277 7.29314 59.9262
682417 7.91167 7.66469 24.5698 19.9421 -2.02812 7.22326 60.0883
682426 7.98192 7.77484 24.5402 19.9616 -1.98549 7.15543 60.2586
682434 7.98192 7.77484 24.5402 19.9616 -1.98549 7.15543 60.2586
682445 7.97314 7.83909 24.4713 20.0201 -1.90093 7.13369 60.3036
682455 7.9907 7.81155 24.4123 20.0298 -1.89297 7.13092 60.2443
682464 7.9907 7.81155 24.4123 20.0298 -1.89297 7.13092 60.2443
682475 7.9907 7.82991 24.3926 20.1662 -1.81651 7.13939 60.3794
682485 7.9907 7.82991 24.3926 20.1662 -1.81651 7.13939 60.3794
682495 7.9468 7.72894 24.4024 20.137 -1.86138 7.19013 60.2151
682505 7.95558 7.76566 24.3631 20.1954 -1.80722 7.17586 60.2797
682531 7.9468 7.73812 24.3532 20.2149 -1.80364 7.19048 60.253
682534 7.9468 7.73812 24.3532 20.2149 -1.80364 7.19048 60.253
682545 7.89411 7.62797 24.3237 20.3026 -1.78195 7.2581 60.1483
682554 7.89411 7.63715 24.3138 20.3415 -1.75672 7.25845 60.1866
682567 7.89411 7.63715 24.3138 20.3415 -1.75672 7.25845 60.1866
682574 7.83264 7.66469 24.3434 20.3221 -1.74081 7.2723 60.1628
682584 7.83264 7.60043 24.2942 20.4 -1.71568 7.29979 60.1272
682594 7.83264 7.60043 24.2942 20.4 -1.71568 7.29979 60.1272
682606 7.90289 7.66469 24.304 20.3026 -1.7614 7.23874 60.1742
682614 7.90289 7.66469 24.304 20.3026 -1.7614 7.23874 60.1742
682624 7.84143 7.73812 24.1957 20.1954 -1.71067 7.20642 59.9707
682636 7.89411 7.82073 24.2056 20.1662 -1.71117 7.1539 60.0866
682647 7.89411 7.82073 24.2056 20.1662 -1.71117 7.1539 60.0866
682656 7.95558 7.89417 24.1268 20.098 -1.70214 7.08496 60.0745
682668 7.93802 7.91253 24.1465 20.0883 -1.69914 7.08598 60.0853
682676 7.93802 7.91253 24.1465 20.0883 -1.69914 7.08598 60.0853
682686 7.9907 7.99514 24.176 20.0103 -1.7289 7.02995 60.1722
682712 7.95558 8.00432 24.2252 19.9616 -1.75192 7.03952 60.1467
682723 7.98192 8.11447 24.2056 19.7862 -1.78353 6.96362 60.0882
682734 7.98192 8.11447 24.2056 19.7862 -1.78353 6.96362 60.0882
682745 8.06973 8.22462 24.2056 19.7181 -1.79872 6.88231 60.218
682747 8.12242 8.22462 24.117 19.6109 -1.83266 6.83667 60.0749
682767 8.22779 8.30724 23.9496 19.5037 -1.81971 6.73088 59.9884
682777 8.22779 8.30724 23.9496 19.5037 -1.81971 6.73088 59.9884
682787 8.28926 8.4541 23.802 19.3576 -1.78602 6.61475 59.9029
682797 8.28048 8.59179 23.674 19.2797 -1.70621 6.53932 59.8259
682807 8.28048 8.59179 23.674 19.2797 -1.70621 6.53932 59.8259
682817 8.41219 8.71112 23.4476 19.1335 -1.68126 6.39596 59.7044
682827 8.57025 8.89471 23.4279 19.0653 -1.68372 6.26143 59.9582
682837 8.57025 8.89471 23.4279 19.0653 -1.68372 6.26143 59.9582
682847 8.62293 9.01404 23.2212 18.9289 -1.63127 6.15011 59.7871
682857 8.62293 9.01404 23.2212 18.9289 -1.63127 6.15011 59.7871
682867 8.74587 9.17009 23.1129 18.6951 -1.67168 6.00063 59.724
682879 8.93027 9.39957 22.9653 18.5685 -1.64018 5.81419 59.8636
682887 8.93027 9.39957 22.9653 18.5685 -1.64018 5.81419 59.8636
682899 9.07076 9.64741 22.6601 18.247 -1.60858 5.58209 59.6253
682907 9.30785 9.91361 22.4829 17.906 -1.66546 5.32646 59.6104
682919 9.30785 9.91361 22.4829 17.906 -1.66546 5.32646 59.6104
682927 9.50981 10.2165 22.1975 17.6917 -1.59315 5.07322 59.6155
682939 9.50981 10.2165 22.1975 17.6917 -1.59315 5.07322 59.6155
682947 9.68543 10.3634 21.9514 17.4092 -1.6261 4.87593 59.4094
682957 9.98399 10.7856 21.6856 17.0682 -1.60262 4.53204 59.5234
682967 9.98399 10.7856 21.6856 17.0682 -1.60262 4.53204 59.5234
