2413435 22.949 24.1287 11.4554 10.2449 -0.0111818 -5.53464 68.778
2413455 24.6131 25.4125 10.1163 8.94441 -0.134814 -6.72308 69.0863
2413469 24.6131 25.4125 10.1163 8.94441 -0.134814 -6.72308 69.0863
2413475 25.9484 26.4434 9.00738 7.79362 -0.259715 -7.71557 69.1928
2413485 26.8054 27.0852 8.08677 6.95157 -0.31023 -8.45485 68.929
2413505 27.2737 27.3867 7.45908 6.32471 -0.373068 -8.95839 68.4443
2413516 27.2339 27.4451 7.01969 5.89433 -0.33811 -9.26833 67.593
2413535 27.0545 27.5618 6.72677 5.67914 -0.201561 -9.44696 67.0222
2413545 27.0545 27.5618 6.72677 5.67914 -0.201561 -9.44696 67.0222
2413557 26.7855 27.5034 6.68492 5.60429 -0.136177 -9.4625 66.5781
2413565 26.7556 27.7077 6.77908 5.79141 -0.013265 -9.37425 67.0337
2413579 26.7556 27.7077 6.77908 5.79141 -0.013265 -9.37425 67.0337
2413585 26.7855 27.8438 6.89415 5.96918 0.0494063 -9.28234 67.4926
2413601 26.7456 27.9703 7.13477 6.16566 0.093922 -9.13357 68.0163
2413606 26.7456 27.9703 7.13477 6.16566 0.093922 -9.13357 68.0163
2413616 26.7556 28.0967 7.42769 6.42763 0.124094 -8.95031 68.7076
2413626 26.7556 28.0967 7.42769 6.42763 0.124094 -8.95031 68.7076
2413636 26.6161 28.0967 7.752 6.69895 0.154552 -8.73185 69.1637
2413651 26.5563 28.2426 8.04492 6.87672 0.185773 -8.57937 69.7205
2413666 26.7456 28.4273 8.01354 6.91414 0.20768 -8.61161 70.1006
2413677 26.9449 28.6899 7.96123 6.82994 0.217867 -8.69927 70.426
2413698 27.1641 28.9525 7.63692 6.55861 0.252473 -8.94321 70.3122
2413720 27.214 29.04 7.19754 6.17501 0.288531 -9.23817 69.6265
2413727 27.1741 29.1373 6.97785 5.84755 0.301182 -9.43477 69.1368
2413737 27.1741 29.1373 6.97785 5.84755 0.301182 -9.43477 69.1368
2413748 27.1442 29.1567 6.63262 5.59494 0.355646 -9.64709 68.5285
2413758 27.0944 29.1957 6.36062 5.3049 0.38465 -9.85008 67.9555
2413768 27.0944 29.1957 6.36062 5.3049 0.38465 -9.85008 67.9555
2413779 27.1342 29.3415 6.13046 5.19263 0.468099 -9.9897 67.7989
2413790 27.1342 29.3415 6.13046 5.19263 0.468099 -9.9897 67.7989
2413799 27.2339 29.4485 6.09908 5.14584 0.464246 -10.0337 67.9273
2413811 27.2538 29.4582 6.06769 5.11778 0.461912 -10.0578 67.8975
2413819 27.2538 29.4582 6.06769 5.11778 0.461912 -10.0578 67.8975
2413834 27.4531 29.5847 6.07815 5.06164 0.408879 -10.0982 68.1776
2413840 27.493 29.7305 6.13046 5.09906 0.440514 -10.0786 68.453
2413855 27.493 29.7305 6.13046 5.09906 0.440514 -10.0786 68.453
2413860 27.5229 29.8181 6.19323 5.29554 0.507605 -9.99252 68.8297
2413870 27.5528 29.7305 6.37108 5.32361 0.409672 -9.91373 68.978
2413880 27.5528 29.7305 6.37108 5.32361 0.409672 -9.91373 68.978
2413891 27.7521 29.8959 6.40246 5.37039 0.40037 -9.91239 69.4208
2413900 27.7521 29.8959 6.40246 5.37039 0.40037 -9.91239 69.4208
2413910 27.762 29.8278 6.392 5.39846 0.386366 -9.90181 69.3803
2413923 27.8218 29.964 6.37108 5.35168 0.403818 -9.94044 69.5085
2413940 27.9713 29.9931 6.24554 5.34232 0.402084 -10.0018 69.5523
2413959 27.9314 30.0709 6.15138 5.23005 0.438932 -10.0789 69.3838
2413960 27.9314 30.0709 6.15138 5.23005 0.438932 -10.0789 69.3838
2413975 27.8417 29.9737 6.03631 5.19263 0.466463 -10.121 69.0444
2413984 27.8417 29.9737 6.03631 5.19263 0.466463 -10.121 69.0444
2413992 27.7122 29.9251 6.09908 5.071 0.430471 -10.1298 68.8073
2414002 27.5727 29.7792 5.92123 5.08035 0.499469 -10.1715 68.3534
2414014 27.5727 29.7792 5.92123 5.08035 0.499469 -10.1715 68.3534
2414021 27.493 29.5847 5.94215 5.06164 0.444758 -10.1512 68.0814
2414038 27.3933 29.5652 6.04677 5.18327 0.479701 -10.0593 68.1886
2414043 27.3933 29.5652 6.04677 5.18327 0.479701 -10.0593 68.1886
2414052 27.5129 29.6333 6.14092 5.33297 0.478157 -9.98373 68.6201
2414073 27.483 29.7792 6.28738 5.3891 0.506935 -9.91875 68.9387
2414085 27.3933 29.7695 6.38154 5.51073 0.544974 -9.83357 69.055
2414093 27.3933 29.7695 6.38154 5.51073 0.544974 -9.83357 69.055
2414103 27.3036 29.7014 6.528 5.67914 0.55947 -9.70882 69.2122
2414113 27.214 29.6527 6.60123 5.74463 0.571501 -9.64872 69.2126
2414133 27.204 29.6819 6.72677 5.86626 0.581986 -9.56251 69.4789
2414143 27.204 29.6819 6.72677 5.86626 0.581986 -9.56251 69.4789
2414154 27.0147 29.4388 6.75815 5.90369 0.567773 -9.50403 69.1153
2414164 27.0545 29.4582 6.76862 5.98789 0.585759 -9.47525 69.2693
2414184 26.9549 29.3902 6.74769 6.0066 0.612959 -9.46262 69.0993
2414194 26.8054 29.254 6.86277 6.0721 0.600755 -9.37568 68.9943
2414205 26.8054 29.254 6.86277 6.0721 0.600755 -9.37568 68.9943
2414215 26.5961 29.0498 6.92554 6.20308 0.629297 -9.27319 68.7745
2414225 26.4367 29.0498 7.03015 6.31535 0.689459 -9.18344 68.832
2414235 26.4367 28.9525 7.03015 6.31535 0.655061 -9.17521 68.7347
2414247 26.2573 28.6997 7.24985 6.43698 0.593451 -9.01833 68.6438
2414255 26.2573 28.6997 7.24985 6.43698 0.593451 -9.01833 68.6438
2414269 26.078 28.4273 7.42769 6.57733 0.547004 -8.86734 68.5103
2414275 25.789 28.0383 7.72062 6.90479 0.523546 -8.59029 68.4527
2414295 25.6594 27.6688 8.20185 7.25096 0.384715 -8.26 68.781
2414306 25.2708 27.6688 8.67262 7.25096 0.354436 -8.06295 68.8632
2414315 25.2708 27.2992 8.67262 7.64392 0.362802 -7.89417 68.8865
2414326 24.9619 26.9199 9.19569 8.14915 0.329158 -7.48346 69.2266
2414346 24.5633 26.3364 9.87569 8.68244 0.2087 -6.98443 69.4578
2414361 24.0451 25.6751 10.5557 9.39351 0.167838 -6.40977 69.6694
2414367 24.0451 25.6751 10.5557 9.39351 0.167838 -6.40977 69.6694
2414376 23.4174 24.9554 11.2985 9.94551 0.0664681 -5.84531 69.6167
2414386 22.7896 24.1773 12.0622 10.5443 -0.0467375 -5.25211 69.5734
2414397 22.7896 24.1773 12.0622 10.5443 -0.0467375 -5.25211 69.5734
2414409 21.9326 23.2632 12.9095 11.3209 -0.0929475 -4.52971 69.4261
2414417 21.9326 23.2632 12.9095 11.3209 -0.0929475 -4.52971 69.4261
2414430 21.0059 22.2225 13.8092 12.191 -0.14502 -3.73289 69.2286
2414439 20.0592 21.0847 15.0855 13.2856 -0.278515 -2.7561 69.515
2414452 20.0592 21.0847 15.0855 13.2856 -0.278515 -2.7561 69.515
2414459 18.9232 19.8982 16.4037 14.53 -0.322106 -1.69615 69.7551
2414469 17.7075 18.5463 17.945 16.0457 -0.377424 -0.483278 70.2445
2414489 16.3565 17.0584 19.6184 17.6625 -0.443491 0.820275 70.6958
2414499 14.9478 15.5335 21.41 19.3284 -0.525102 2.16028 71.2197
2414509 14.9478 15.5335 21.41 19.3284 -0.525102 2.16028 71.2197
2414521 13.5565 14.0484 23.1424 20.9066 -0.608489 3.44241 71.6539
2414530 13.5565 14.0484 23.1424 20.9066 -0.608489 3.44241 71.6539
2414543 12.2783 12.694 24.4812 22.2315 -0.639594 4.54917 71.6849
2414550 11.1043 11.5637 25.5148 23.2447 -0.633748 5.47927 71.4276
2414566 11.1043 11.5637 25.5148 23.2447 -0.633748 5.47927 71.4276
2414570 10.1739 10.6577 26.3023 24.0436 -0.623415 6.21985 71.1774
2414580 9.34783 9.95714 26.9323 24.667 -0.583845 6.83196 70.9043
2414590 9.34783 9.95714 26.9323 24.667 -0.583845 6.83196 70.9043
2414614 8.82609 9.36868 27.4441 25.1152 -0.631179 7.28535 70.7541
2414616 8.82609 9.36868 27.4441 25.1152 -0.631179 7.28535 70.7541
2414620 8.27826 8.91099 27.7394 25.5926 -0.536771 7.68763 70.5212
2414630 7.82609 8.61209 28.0741 25.9725 -0.466636 8.00352 70.4848
2414641 7.82609 8.61209 28.0741 25.9725 -0.466636 8.00352 70.4848
2414651 7.54783 8.33187 28.2907 26.216 -0.458394 8.23178 70.3864
2414661 7.32174 8.14505 28.4974 26.557 -0.396001 8.42036 70.5212
2414671 7.32174 8.14505 28.4974 26.557 -0.396001 8.42036 70.5212
2414683 7.17391 8.02363 28.8025 26.7811 -0.413859 8.55865 70.7812
2414691 7.17391 8.02363 28.8025 26.7811 -0.413859 8.55865 70.7812
2414701 6.93913 7.6967 29.0782 27.0734 -0.440487 8.79727 70.7874
2414711 6.71304 7.48187 29.3439 27.3656 -0.426458 8.99407 70.9045
2414724 6.71304 7.48187 29.3439 27.3656 -0.426458 8.99407 70.9045
2414731 6.51304 7.31374 29.6294 27.6384 -0.418571 9.16547 71.0946
2414741 6.17391 6.98681 30.0035 27.9014 -0.453503 9.44427 71.0656
2414754 6.17391 6.98681 30.0035 27.9014 -0.453503 9.44427 71.0656
2414761 5.98261 6.73462 30.3382 28.3398 -0.436416 9.65627 71.3952
2414782 5.71304 6.59451 30.5252 28.4567 -0.416259 9.82074 71.2895
2414791 5.48696 6.38901 30.6925 28.6905 -0.385891 10.0002 71.259
2414802 5.48696 6.38901 30.6925 28.6905 -0.385891 10.0002 71.259
2414813 5.34783 6.23022 30.9189 28.8659 -0.410101 10.1327 71.3629
2414824 5.15652 6.01538 30.9189 28.9146 -0.403298 10.2798 71.0054
2414834 5.15652 6.01538 30.9189 28.9146 -0.403298 10.2798 71.0054
2414848 5.10435 5.9967 31.0469 28.9633 -0.418788 10.3168 71.1113
2414854 5.10435 5.9967 31.0469 28.9633 -0.418788 10.3168 71.1113
2414864 4.98261 5.95 31.1158 29.0607 -0.382394 10.3877 71.1092
2414874 4.91304 5.82857 31.3816 29.1874 -0.448273 10.4811 71.3106
2414884 4.91304 5.82857 31.3816 29.1874 -0.448273 10.4811 71.3106
2414897 4.76522 5.64176 31.6375 29.3725 -0.486051 10.6284 71.417
2414904 4.69565 5.54835 31.8639 29.5284 -0.517495 10.71 71.6363
2414914 4.69565 5.54835 31.8639 29.5284 -0.517495 10.71 71.6363
2414924 4.57391 5.40824 32.0116 29.6063 -0.548515 10.8175 71.6
2414934 4.57391 5.40824 32.0116 29.6063 -0.548515 10.8175 71.6
2414947 4.48696 5.29615 32.2085 29.6063 -0.62605 10.9008 71.5979
2414954 4.4087 5.15604 32.3561 29.6258 -0.692897 10.9894 71.5466
2414974 4.29565 5.03462 32.5727 29.5771 -0.789252 11.0841 71.48
2414984 4.21739 4.92253 32.927 29.5868 -0.919381 11.1733 71.6538
2414994 4.21739 4.92253 32.927 29.5868 -0.919381 11.1733 71.6538
2415004 4.13913 4.76374 33.1338 29.4991 -1.05193 11.2664 71.5358
2415017 4.13913 4.76374 33.1338 29.4991 -1.05193 11.2664 71.5358
2415024 4.04348 4.60495 33.2814 29.3335 -1.188 11.3592 71.2634
2415034 4 4.56758 33.3995 29.3238 -1.23023 11.3947 71.2909
2415062 3.88696 4.46484 33.4488 29.2264 -1.28279 11.4724 71.0269
2415065 3.78261 4.36209 33.5472 29.2556 -1.30806 11.556 70.9475
2415086 3.81739 4.39945 33.7342 29.392 -1.31764 11.5448 71.343
2415118 3.72174 4.2967 33.8327 29.6842 -1.24884 11.6373 71.5353
2415126 3.72174 4.2967 33.8327 29.6842 -1.24884 11.6373 71.5353
2415136 3.73913 4.27802 33.9114 29.7719 -1.25543 11.6456 71.7005
2415149 3.66087 4.25 33.7933 29.7719 -1.20048 11.6796 71.4761
2415166 3.61739 4.26868 33.6358 29.7914 -1.11939 11.6825 71.3133
2415182 3.6 4.22198 33.5866 29.8596 -1.08919 11.7074 71.2681
2415187 3.6 4.22198 33.5866 29.8596 -1.08919 11.7074 71.2681
2415197 3.53043 4.26868 33.5177 29.8791 -1.01844 11.7137 71.1959
2415207 3.53043 4.26868 33.5177 29.8791 -1.01844 11.7137 71.1959
2415217 3.48696 4.34341 33.3897 29.957 -0.904864 11.6996 71.1771
2415232 3.53913 4.32473 33.3897 29.9765 -0.922221 11.688 71.2301
2415254 3.54783 4.28736 33.2814 30.0642 -0.870213 11.6978 71.1808
2415257 3.54783 4.28736 33.2814 30.0642 -0.870213 11.6978 71.1808
2415267 3.5913 4.39011 33.183 30.0642 -0.814277 11.6384 71.2286
2415279 3.5913 4.36209 33.055 30.0934 -0.770308 11.6442 71.1018
2415287 3.5913 4.36209 33.055 30.0934 -0.770308 11.6442 71.1018
2415302 3.6 4.39011 32.8975 30.0837 -0.712869 11.6225 70.9713
2415307 3.6 4.47418 32.7499 30.1519 -0.607184 11.5872 70.9759
2415317 3.6 4.47418 32.7499 30.1519 -0.607184 11.5872 70.9759
2415327 3.71304 4.56758 32.6022 30.1324 -0.568642 11.5019 71.0152
2415337 3.71304 4.56758 32.6022 30.1324 -0.568642 11.5019 71.0152
2415351 3.75652 4.65165 32.5235 30.1129 -0.533269 11.4495 71.0445
2415359 3.83478 4.79176 32.4349 30.0837 -0.489919 11.3624 71.1451
2415377 3.95652 4.82912 32.2478 30.0057 -0.481951 11.2898 71.0392
2415387 4.05217 5.00659 32.0214 29.9083 -0.408059 11.1717 70.9885
2415401 4.05217 5.00659 32.0214 29.9083 -0.408059 11.1717 70.9885
2415408 4.1913 5.15604 31.8049 29.7232 -0.39397 11.0435 70.8754
2415417 4.1913 5.15604 31.8049 29.7232 -0.39397 11.0435 70.8754
2415430 4.26087 5.24945 31.4899 29.4309 -0.379926 10.9491 70.4311
2415439 4.46087 5.59506 31.0567 29.0218 -0.32109 10.6986 70.1344
2415453 4.46087 5.59506 31.0567 29.0218 -0.32109 10.6986 70.1344
2415461 4.83478 6.14615 30.1413 28.1937 -0.229464 10.2474 69.3159
2415469 5.69565 7.11758 28.9896 27.1123 -0.165175 9.42217 68.9151
2415485 5.69565 7.11758 28.9896 27.1123 -0.165175 9.42217 68.9151
2415490 7.08696 8.55604 27.7099 25.7484 -0.178142 8.20867 69.1013
2415500 8.66957 10.1346 26.1349 24.2384 -0.15593 6.84525 69.1775
2415515 8.66957 10.1346 26.1349 24.2384 -0.15593 6.84525 69.1775
2415520 10.4609 11.928 24.2843 22.4556 -0.130761 5.28383 69.1288
2415530 10.4609 11.928 24.2843 22.4556 -0.130761 5.28383 69.1288
2415545 12.713 14.1511 22.04 20.2734 -0.118735 3.3499 69.1775
2415550 15.0696 16.6544 19.6873 17.8378 -0.0955477 1.25659 69.2491
2415572 15.0696 16.6544 19.6873 17.8378 -0.0955477 1.25659 69.2491
2415574 17.6178 19.4314 17.2658 15.2691 -0.0657916 -0.973125 69.5841
2415580 20.3581 22.1447 14.4474 12.6401 -0.00744462 -3.32275 69.5903
2415598 20.3581 22.1447 14.4474 12.6401 -0.00744462 -3.32275 69.5903
2415601 22.5404 24.3232 12.0726 10.3853 0.0344127 -5.281 69.3215
2415624 24.075 25.8209 10.1686 8.61695 0.070706 -6.79449 68.6815
2415631 25.0416 26.7643 8.80862 7.44744 0.132787 -7.83474 68.062
2415649 25.0416 26.7643 8.80862 7.44744 0.132787 -7.83474 68.062
2415651 25.5199 27.2117 7.94031 6.65217 0.149876 -8.49751 67.3241
2415661 25.6395 27.2895 7.51138 6.1563 0.110701 -8.84308 66.5967
2415674 25.6395 27.2895 7.51138 6.1563 0.110701 -8.84308 66.5967
2415681 25.51 27.2895 7.38585 6.10016 0.186253 -8.89639 66.2854
2415700 25.51 27.2895 7.38585 6.10016 0.186253 -8.89639 66.2854
2415702 25.5996 27.3576 7.33354 6.14695 0.214979 -8.91288 66.4377
2415712 25.9285 27.6299 7.616 6.28729 0.138104 -8.81725 67.4616
2415724 25.9285 27.6299 7.616 6.28729 0.138104 -8.81725 67.4616
2415732 26.347 27.9022 7.80431 6.42763 0.0651598 -8.76532 68.4811
2415750 26.7057 28.1842 7.96123 6.51183 0.0104755 -8.7403 69.363
2415752 26.7057 28.1842 7.96123 6.51183 0.0104755 -8.7403 69.363
2415762 27.0645 28.4662 7.91938 6.48376 -0.0120983 -8.82138 69.9339
2415775 27.0645 28.4662 7.91938 6.48376 -0.0120983 -8.82138 69.9339
2415782 27.2239 28.5635 7.84615 6.3902 -0.0415444 -8.90078 70.0238
2415792 27.3136 28.5927 7.74154 6.29664 -0.0592679 -8.97886 69.9445
2415802 27.3136 28.5927 7.74154 6.29664 -0.0592679 -8.97886 69.9445
2415812 27.4531 28.7191 7.49046 6.06274 -0.0579849 -9.16861 69.7254
2415825 27.4531 28.7191 7.29169 6.06274 0.0133216 -9.23771 69.5266
2415832 27.4531 28.6802 7.29169 5.96918 -0.034371 -9.26715 69.3942
2415842 27.5029 28.6997 7.12431 5.79141 -0.0492498 -9.39408 69.1183
2415853 27.5029 28.6997 7.12431 5.79141 -0.0492498 -9.39408 69.1183
2415862 27.5328 28.5927 6.94646 5.63236 -0.0925124 -9.50741 68.7043
2415876 27.5428 28.3982 6.88369 5.42653 -0.22043 -9.58901 68.2512
2415892 27.5428 28.3982 6.88369 5.42653 -0.22043 -9.58901 68.2512
2415902 27.483 28.262 6.74769 5.35168 -0.22736 -9.6498 67.8444
2415912 27.5328 28.1259 6.69538 5.22069 -0.326179 -9.70982 67.5748
2415931 27.6225 28.1161 6.68492 5.16456 -0.379778 -9.74043 67.5881
2415933 27.6225 28.1161 6.68492 5.16456 -0.379778 -9.74043 67.5881
2415942 27.8019 28.1356 6.71631 5.11778 -0.466576 -9.76148 67.7715
2415955 28.1805 28.1842 6.67446 5.14584 -0.559121 -9.79931 68.1851
2415964 28.1805 28.1842 6.67446 5.14584 -0.559121 -9.79931 68.1851
2415981 28.3599 28.476 6.81046 5.08971 -0.58364 -9.80614 68.736
2415985 28.5991 28.4565 6.71631 5.09906 -0.638796 -9.85326 68.871
2415995 28.5991 28.4565 6.71631 5.09906 -0.638796 -9.85326 68.871
2416007 28.6389 28.6413 6.664 5.06164 -0.579652 -9.90233 69.0059
2416025 28.6589 28.6024 6.58031 5.0055 -0.592345 -9.9515 68.8471
2416037 28.6887 28.6802 6.60123 4.97744 -0.591874 -9.96197 68.9476
2416045 28.6887 28.6802 6.60123 4.97744 -0.591874 -9.96197 68.9476
2416062 28.7286 28.7094 6.58031 4.96808 -0.591223 -9.97797 68.9864
2416065 28.6887 28.7872 6.68492 5.02422 -0.564523 -9.92269 69.1851
2416076 28.6887 28.7872 6.68492 5.02422 -0.564523 -9.92269 69.1851
2416090 28.6688 28.7872 6.74769 5.11778 -0.54512 -9.86502 69.3215
2416096 28.6688 28.7872 6.74769 5.11778 -0.54512 -9.86502 69.3215
2416106 28.6788 28.7775 6.68492 4.99615 -0.574975 -9.93136 69.1373
2416116 28.619 28.9233 6.61169 4.96808 -0.484383 -9.97421 69.1221
2416126 28.619 28.9233 6.61169 4.96808 -0.484383 -9.97421 69.1221
2416138 28.609 28.8358 6.55938 4.89323 -0.52229 -10.0132 68.8975
2416146 28.5692 28.8358 6.38154 4.85581 -0.458568 -10.0887 68.6423
2416156 28.5692 28.8358 6.38154 4.85581 -0.458568 -10.0887 68.6423
2416168 28.4197 28.8553 6.48615 4.93066 -0.407591 -10.0139 68.6918
2416191 28.3998 28.8553 6.49662 4.98679 -0.383455 -9.98822 68.7384
2416197 28.4396 29.0109 6.45477 5.06164 -0.297926 -9.99046 68.9669
2416206 28.4396 29.0109 6.45477 5.06164 -0.297926 -9.99046 68.9669
2416217 28.4795 29.1276 6.43385 4.94937 -0.303082 -10.0501 68.9903
2416227 28.5393 29.2832 6.51754 5.0055 -0.276917 -10.0149 69.3455
2416243 28.5393 29.2832 6.51754 5.0055 -0.276917 -10.0149 69.3455
2416247 28.4396 29.3415 6.41292 5.04293 -0.169018 -10.0362 69.237
2416257 28.4396 29.3415 6.41292 5.04293 -0.169018 -10.0362 69.237
2416269 28.33 29.2637 6.392 5.06164 -0.14361 -10.0236 69.0474
2416277 28.1506 29.254 6.41292 5.08035 -0.0831708 -9.99552 68.8979
2416294 28.1506 29.254 6.41292 5.08035 -0.0831708 -9.99552 68.8979
2416299 27.9812 29.3707 6.37108 5.12713 0.0528395 -9.9899 68.8502
2416309 28.0111 29.536 6.41292 5.28619 0.143749 -9.93152 69.2463
2416320 28.0111 29.536 6.41292 5.28619 0.143749 -9.93152 69.2463
2416329 27.9015 29.6041 6.38154 5.3049 0.226164 -9.93305 69.1921
2416345 27.9015 29.6041 6.38154 5.3049 0.226164 -9.93305 69.1921
2416352 27.6923 29.6916 6.32923 5.44524 0.403202 -9.89239 69.1584
2416359 27.3933 29.7305 6.37108 5.55751 0.551635 -9.8176 69.0525
2416371 27.3933 29.7305 6.37108 5.55751 0.551635 -9.8176 69.0525
2416379 26.9648 29.5749 6.46523 5.60429 0.637367 -9.7225 68.6093
2416397 26.6758 29.4193 6.528 5.76335 0.723401 -9.608 68.3865
2416401 26.6758 29.4193 6.528 5.76335 0.723401 -9.608 68.3865
2416408 26.3769 29.2054 6.64308 5.94111 0.779894 -9.46171 68.1665
2416422 26.3769 29.2054 6.64308 5.94111 0.779894 -9.46171 68.1665
2416429 25.9683 28.972 6.85231 6.1563 0.849026 -9.25659 67.9489
2416447 25.5498 28.6705 7.10338 6.50248 0.928751 -8.98203 67.8262
2416459 25.1413 28.4273 7.49046 6.88608 0.986713 -8.65229 67.9452
2416472 24.6032 27.9703 8.05538 7.47551 1.02314 -8.15863 68.1043
2416479 24.6032 27.9703 8.05538 7.47551 1.02314 -8.15863 68.1043
2416489 23.9355 27.484 8.82954 8.224 1.07448 -7.52836 68.473
2416499 23.9355 27.484 8.82954 8.224 1.07448 -7.52836 68.473
2416509 22.9689 26.774 10.0117 9.31866 1.12636 -6.60442 69.0733
2416522 21.6735 25.9474 11.6018 10.7034 1.20677 -5.43052 69.9261
2416530 21.6735 25.9474 11.6018 10.7034 1.20677 -5.43052 69.9261
2416540 20.1589 24.8776 13.5477 12.5091 1.29412 -4.00453 71.0932
2416550 18.6741 23.7494 15.5145 14.2867 1.33182 -2.62147 72.2247
2416560 18.6741 23.7494 15.5145 14.2867 1.33182 -2.62147 72.2247
2416571 17.3089 22.631 16.9372 15.634 1.38561 -1.52432 72.5112
2416580 17.3089 22.631 16.9372 15.634 1.38561 -1.52432 72.5112
2416597 16.0609 21.3084 17.9253 16.6164 1.36926 -0.589797 71.9109
2416600 14.9304 19.976 18.7522 17.565 1.35433 0.297121 71.2236
2416622 13.9565 18.8576 19.3822 18.2957 1.35284 1.03497 70.4919
2416630 13.0957 17.8072 20.0614 19.1433 1.35272 1.77622 70.1075
2416647 13.0957 17.8072 20.0614 19.1433 1.35272 1.77622 70.1075
2416650 12.3304 16.9253 20.7701 19.8739 1.32284 2.44386 69.8998
2416660 12.3304 16.9253 20.7701 19.8739 1.32284 2.44386 69.8998
2416672 11.7217 16.1126 21.3804 20.7117 1.33076 3.05845 69.9266
2416680 11.2261 15.4588 22.1187 21.3645 1.23934 3.59101 70.1681
2416701 10.8435 14.8703 22.7782 21.9782 1.14475 4.05334 70.4703
2416712 10.3826 14.1604 23.3098 22.553 1.07273 4.54218 70.4058
2416724 10.3826 14.1604 23.3098 22.553 1.07273 4.54218 70.4058
2416731 9.97391 13.544 23.8413 23.0986 1.00318 4.9864 70.4578
2416742 9.97391 13.544 23.8413 23.0986 1.00318 4.9864 70.4578
2416752 9.56522 12.9088 24.3532 23.5272 0.894606 5.41681 70.3544
2416761 9.2 12.311 24.9931 24.102 0.78603 5.86013 70.606
2416776 9.2 12.311 24.9931 24.102 0.78603 5.86013 70.606
2416781 8.86087 11.6291 25.5246 24.5501 0.635511 6.28886 70.5647
2416791 8.50435 11.0593 25.9577 24.9398 0.545368 6.67045 70.4612
2416811 8.26957 10.6016 26.4302 25.2905 0.422287 6.98016 70.592
2416826 8.26957 10.6016 26.4302 25.2905 0.422287 6.98016 70.592
2416832 8 10.1253 26.7846 25.5341 0.310448 7.28098 70.444
2416842 7.8 9.77033 27.1291 25.8264 0.236639 7.526 70.5258
2416862 7.67826 9.48077 27.3851 26.0309 0.158837 7.70605 70.575
2416876 7.6087 9.29396 27.641 26.2648 0.109103 7.83871 70.8084
2416882 7.6087 9.29396 27.641 26.2648 0.109103 7.83871 70.8084
2416892 7.44348 9.10714 27.7985 26.4888 0.124931 7.99078 70.8379
2416902 7.44348 9.10714 27.7985 26.4888 0.124931 7.99078 70.8379
2416912 7.26957 8.93901 27.9166 26.7032 0.160944 8.13471 70.8283
2416926 7.14783 8.77088 28.0643 26.8298 0.137186 8.256 70.8128
2416932 7.14783 8.77088 28.0643 26.8298 0.137186 8.256 70.8128
2416944 6.98261 8.63077 28.2119 26.9175 0.125 8.37881 70.7428
2416954 6.95652 8.46264 28.271 27.1123 0.122684 8.46669 70.8025
2416964 6.95652 8.46264 28.271 27.1123 0.122684 8.46669 70.8025
2416977 6.86087 8.37857 28.3891 27.1513 0.0988543 8.54077 70.7798
2416994 6.81739 8.34121 28.3399 27.2195 0.14261 8.56941 70.718
2417004 6.73043 8.23846 28.3793 27.2292 0.126803 8.63724 70.5774
2417017 6.73043 8.23846 28.3793 27.2292 0.126803 8.63724 70.5774
2417026 6.71304 8.21044 28.4482 27.3266 0.132912 8.6674 70.6983
2417034 6.73043 8.12637 28.4482 27.3364 0.100559 8.69061 70.6414
2417055 6.69565 8.1544 28.4285 27.463 0.174326 8.70241 70.7416
2417065 6.69565 8.1544 28.5171 27.463 0.14284 8.71029 70.8302
2417076 6.69565 8.07967 28.5171 27.463 0.116593 8.73533 70.7554
2417085 6.65217 8.10769 28.5761 27.5799 0.161925 8.75604 70.916
2417099 6.65217 8.10769 28.5761 27.5799 0.161925 8.75604 70.916
2417105 6.63478 8.01429 28.5368 27.5897 0.152743 8.79062 70.7755
2417115 6.53913 8.04231 28.6647 27.6189 0.161347 8.8271 70.8651
2417128 6.53913 8.04231 28.6647 27.6189 0.161347 8.8271 70.8651
2417135 6.53913 8.05165 28.5958 27.6384 0.195935 8.81965 70.825
2417151 6.47826 8.05165 28.6352 27.6384 0.203583 8.84356 70.8035
2417162 6.47826 8.02363 28.6352 27.6774 0.207418 8.85639 70.8145
2417175 6.48696 7.97692 28.6057 27.6676 0.195059 8.8658 70.7372
2417176 6.48696 7.97692 28.6057 27.6676 0.195059 8.8658 70.7372
2417185 6.56522 8.03297 28.6057 27.7163 0.203893 8.82481 70.9202
2417199 6.46957 7.95824 28.6254 27.6774 0.191104 8.88052 70.7305
2417206 6.46957 7.95824 28.6254 27.6774 0.191104 8.88052 70.7305
2417217 6.43478 7.93022 28.6844 27.7358 0.193131 8.91187 70.7852
2417236 6.32174 7.92088 28.7238 27.765 0.226343 8.95914 70.7315
2417248 6.35652 7.9022 28.7632 27.9112 0.244483 8.9695 70.9331
2417256 6.35652 7.9022 28.7632 27.9112 0.244483 8.9695 70.9331
2417274 6.37391 7.89286 28.7533 27.8917 0.231734 8.96429 70.9118
2417277 6.34783 7.86484 28.7927 27.9014 0.220618 8.98676 70.9068
2417286 6.34783 7.86484 28.7927 27.9014 0.220618 8.98676 70.9068
2417299 6.31304 7.83681 28.8419 27.9696 0.229517 9.01793 70.9614
2417316 6.26087 7.77143 28.8025 28.0183 0.256288 9.05857 70.8532
2417326 6.26087 7.77143 28.8124 27.9307 0.222123 9.05204 70.7753
2417350 6.28696 7.6967 28.6746 27.8527 0.20844 9.05043 70.511
2417357 6.24348 7.72473 28.6352 27.9209 0.271878 9.05813 70.5243
