4165130 6.89565 7.83681 6.64308 5.42653 -0.256872 -1.49029 26.8021
4165140 6.89565 7.83681 6.64308 5.42653 -0.256872 -1.49029 26.8021
4165151 6.4087 7.3978 7.49046 6.31535 -0.168402 -0.000370145 27.6123
4165159 5.72174 6.82802 8.50523 7.3071 -0.080961 1.72549 28.3621
4165170 5.72174 6.82802 8.50523 7.3071 -0.080961 1.72549 28.3621
4165179 5.0087 6.21154 9.14338 7.73748 -0.180653 3.02157 28.1011
4165189 4.34783 5.66044 9.52 7.99945 -0.188845 4.09288 27.5277
4165199 4.34783 5.66044 9.52 7.99945 -0.188845 4.09288 27.5277
4165209 3.74783 4.96923 9.95938 8.37369 -0.336677 5.33233 27.0501
4165229 3.1913 4.32473 10.4511 8.8415 -0.444035 6.58923 26.8086
4165240 2.61739 3.76429 11.152 9.6929 -0.286673 7.96826 27.2266
4165260 2.0087 3.09176 11.9052 10.7408 -0.0733286 9.48529 27.7465
4165273 1.54783 2.48462 12.5225 11.7512 0.146228 10.7263 28.3061
4165280 1.54783 2.48462 12.5225 11.7512 0.146228 10.7263 28.3061
4165293 1.2087 1.87747 12.7631 12.3126 0.193793 11.7124 28.1618
4165300 1.2087 1.87747 12.6375 12.3126 0.306603 11.6977 28.0363
4165312 0.895652 1.58791 12.6375 12.4436 0.451943 12.297 27.5647
4165320 0.808696 1.38242 12.4178 12.5278 0.629836 12.5777 27.1368
4165340 0.747826 1.31703 12.0412 12.2003 0.692138 12.6452 26.3064
4165351 0.66087 1.28901 11.8529 12.0226 0.772285 12.7349 25.8254
4165361 0.66087 1.28901 11.8529 12.0226 0.772285 12.7349 25.8254
4165371 0.66087 1.29835 11.9052 11.9851 0.693813 12.7262 25.8496
4165381 0.66087 1.29835 11.9052 11.9851 0.693813 12.7262 25.8496
4165391 0.617391 1.22363 11.968 12.0693 0.683561 12.8658 25.8784
4165401 0.6 1.15824 11.9785 12.0506 0.611165 12.9545 25.7873
4165411 0.6 1.15824 11.9785 12.0506 0.611165 12.9545 25.7873
4165421 0.617391 1.13022 12.1772 12.0787 0.398308 12.9838 26.0035
4165431 0.626087 1.13022 12.3865 12.0693 0.17837 12.9899 26.2121
4165451 0.66087 1.1489 12.5015 12.0226 0.00859797 12.9383 26.3339
4165461 0.66087 1.1489 12.5015 12.0226 0.00859797 12.9383 26.3339
4165471 0.626087 1.15824 12.5852 11.9571 -0.0911653 12.9667 26.3266
4165481 0.678261 1.13956 12.7317 11.9477 -0.304444 12.9419 26.4972
4165502 0.66087 1.13022 12.7003 11.7232 -0.484261 12.9503 26.2146
4165512 0.686957 1.1489 12.7317 11.5828 -0.656702 12.8939 26.1504
4165524 0.686957 1.1489 12.7317 11.5828 -0.656702 12.8939 26.1504
4165532 0.721739 1.12088 13.0351 11.6857 -0.894266 12.919 26.5634
4165545 0.721739 1.12088 13.0351 11.6857 -0.894266 12.919 26.5634
4165552 0.73913 1.16758 13.2652 11.6764 -1.0805 12.8695 26.8483
4165566 0.8 1.20495 13.4535 11.639 -1.30052 12.7803 27.0975
4165572 0.8 1.20495 13.4535 11.639 -1.30052 12.7803 27.0975
4165582 0.756522 1.13956 13.5477 11.4518 -1.59209 12.8851 26.8956
4165593 0.826087 1.12088 13.4849 11.4238 -1.6443 12.8251 26.8557
4165612 0.826087 1.1956 13.5372 11.3957 -1.64351 12.7499 26.9546
4165623 0.808696 1.1956 13.4849 11.3957 -1.58296 12.7635 26.8849
4165633 0.808696 1.11154 13.4849 11.4425 -1.61988 12.8543 26.8476
4165651 0.965217 1.24231 13.4222 11.4331 -1.58144 12.5529 27.0628
4165664 1.04348 1.29835 13.2025 11.2741 -1.56004 12.3803 26.8184
4165674 1.13913 1.31703 13.0142 11.1524 -1.58117 12.2323 26.6228
4165694 1.28696 1.37308 12.9095 11.0495 -1.66599 12.0021 26.6191
4165705 1.32174 1.3544 12.7631 11.0589 -1.57703 11.9702 26.4981
4165715 1.32174 1.3544 12.7631 11.0589 -1.57703 11.9702 26.4981
4165725 1.33913 1.3544 12.7631 11.1899 -1.46167 11.9675 26.6465
4165735 1.33913 1.3544 12.7631 11.1899 -1.46167 11.9675 26.6465
4165745 1.47826 1.4478 12.7212 11.0963 -1.54745 11.7176 26.7436
4165755 1.48696 1.47582 12.6375 11.1524 -1.39819 11.6776 26.7528
4165767 1.48696 1.47582 12.6375 11.1524 -1.39819 11.6776 26.7528
4165779 1.61739 1.55055 12.4597 11.1057 -1.32874 11.4449 26.7333
4165785 1.66087 1.58791 12.3028 11.0495 -1.24637 11.3361 26.6011
4165795 1.66087 1.58791 12.3028 11.0495 -1.24637 11.3361 26.6011
4165805 1.75652 1.6533 12.0935 11.0308 -1.09853 11.1448 26.5342
4165816 1.75652 1.6533 12.0935 11.0308 -1.09853 11.1448 26.5342
4165825 1.90435 1.64396 11.8529 10.9934 -1.06075 10.967 26.3946
4165835 2.07826 1.7467 11.5809 10.7782 -1.08298 10.6176 26.1841
4165846 2.07826 1.7467 11.5809 10.7782 -1.08298 10.6176 26.1841
4165855 2.32174 1.91484 11.2462 10.5911 -1.01824 10.1255 26.0738
4165865 2.32174 1.91484 11.0683 10.5911 -0.853537 10.092 25.896
4165877 2.54783 2.12033 11.0683 10.4788 -0.969848 9.6579 26.2153
4165885 2.7913 2.26044 11.0369 10.4601 -1.04307 9.29155 26.5488
4165906 2.91304 2.43791 10.8695 10.3478 -0.938 8.95789 26.5683
4165916 2.95652 2.58736 10.6917 10.3385 -0.679593 8.74139 26.574
4165926 2.95652 2.58736 10.6917 10.3385 -0.679593 8.74139 26.574
4165936 3.08696 2.62473 10.5034 10.1701 -0.753793 8.50579 26.3851
4165947 3.08696 2.62473 10.5034 10.1701 -0.753793 8.50579 26.3851
4165956 3.15652 2.68077 10.2 10.0297 -0.619589 8.28198 26.067
4165968 3.24348 2.83022 9.98031 9.88002 -0.495048 7.97406 25.934
4165979 3.24348 2.83022 9.98031 9.88002 -0.495048 7.97406 25.934
4165989 3.31304 3.01703 9.67692 9.73032 -0.235659 7.62152 25.7373
4165996 3.44348 3.25055 9.47815 9.71161 0.0391454 7.24144 25.8838
4166016 3.5913 3.42802 9.28985 9.66483 0.203761 6.89267 25.974
4166028 3.71304 3.64286 8.99692 9.35608 0.281 6.41632 25.7089
4166037 3.71304 3.64286 8.99692 9.35608 0.281 6.41632 25.7089
4166048 3.92174 4.00714 8.704 9.08475 0.45315 5.75084 25.7176
4166057 3.92174 4.00714 8.704 9.08475 0.45315 5.75084 25.7176
4166067 4.23478 4.48352 8.20185 8.70116 0.729901 4.79174 25.6213
4166077 4.51304 5.06264 7.84615 8.25206 0.930423 3.8108 25.6739
4166099 4.84348 5.66044 7.39631 7.80297 1.19015 2.74014 25.7032
4166130 5.12174 6.03407 6.97785 7.42873 1.33322 1.90755 25.5624
4166138 5.12174 6.03407 6.97785 7.42873 1.33322 1.90755 25.5624
4166141 5.4 6.48242 6.69538 7.10127 1.44894 1.11817 25.6791
4166142 5.4 6.48242 6.69538 7.10127 1.44894 1.11817 25.6791
4166149 5.6 6.87473 6.36062 6.70831 1.58789 0.348932 25.5437
4166162 5.87826 7.27637 5.86892 6.32471 1.82843 -0.568678 25.3483
4166169 5.87826 7.27637 5.86892 6.32471 1.82843 -0.568678 25.3483
4166179 6.13043 7.79945 5.52369 5.82884 1.95211 -1.52914 25.2824
4166189 6.33043 8.08901 5.08431 5.4546 2.13242 -2.33221 24.9583
4166199 6.33043 8.08901 5.08431 5.4546 2.13242 -2.33221 24.9583
4166209 6.45217 8.44396 4.96923 5.1552 2.17596 -2.86067 25.0206
4166230 6.5913 8.77088 4.80185 4.84645 2.22325 -3.4269 25.0105
4166239 6.73043 9.06978 4.70769 4.72482 2.33474 -3.78538 25.2327
4166251 6.73043 9.06978 4.70769 4.72482 2.33474 -3.78538 25.2327
4166258 6.90435 9.21923 4.61354 4.57512 2.24839 -4.10962 25.3122
4166274 6.91304 9.24725 4.488 4.42543 2.26496 -4.33534 25.0737
4166283 6.91304 9.24725 4.488 4.42543 2.26496 -4.33534 25.0737
4166293 7.02609 9.34066 4.41477 4.46285 2.33979 -4.44998 25.2444
4166312 6.98261 9.27527 4.39385 4.388 2.28319 -4.4785 25.0397
4166320 7.01739 9.35934 4.36246 4.42543 2.38918 -4.52352 25.1646
4166330 7.01739 9.35934 4.36246 4.42543 2.38918 -4.52352 25.1646
4166340 7.06957 9.34066 4.50892 4.43478 2.16629 -4.41737 25.3539
4166350 7.13043 9.34066 4.44615 4.50963 2.23553 -4.43348 25.4269
4166360 7.13043 9.41538 4.44615 4.50963 2.30224 -4.46444 25.5016
4166370 7.12174 9.48077 4.488 4.55641 2.36621 -4.42047 25.6469
4166380 7.12174 9.48077 4.488 4.55641 2.36621 -4.42047 25.6469
4166390 7.22609 9.51813 4.49846 4.50963 2.23593 -4.50608 25.7523
4166401 7.29565 9.63022 4.41477 4.40671 2.25898 -4.72149 25.7474
4166410 7.29565 9.63022 4.41477 4.40671 2.25898 -4.72149 25.7474
4166420 7.33043 9.72363 4.40431 4.35993 2.27437 -4.81625 25.8183
4166430 7.33043 9.72363 4.40431 4.35993 2.27437 -4.81625 25.8183
4166440 7.38261 9.82637 4.26831 4.20088 2.31358 -5.10538 25.6782
4166450 7.46957 9.89176 4.24738 4.0699 2.18538 -5.28302 25.6786
4166460 7.46957 9.89176 4.24738 4.0699 2.18538 -5.28302 25.6786
4166470 7.46957 9.99451 4.15323 3.95762 2.27697 -5.48577 25.5749
4166480 7.53913 10.0319 4.09046 3.83599 2.1946 -5.67383 25.4975
4166490 7.53913 10.0319 4.09046 3.83599 2.1946 -5.67383 25.4975
4166501 7.64348 10.144 3.95446 3.70501 2.21149 -5.97006 25.4469
4166510 7.64348 10.144 3.95446 3.70501 2.21149 -5.97006 25.4469
4166522 7.61739 10.1533 3.91262 3.65823 2.25077 -6.03743 25.3415
4166531 7.66087 10.1813 3.82892 3.54595 2.21822 -6.22633 25.2171
4166551 7.72174 10.1346 3.66154 3.39626 2.15499 -6.50146 24.9142
4166565 7.68696 10.1813 3.73477 3.40561 2.16446 -6.43451 25.0087
4166581 7.71304 10.2374 3.65108 3.32141 2.20144 -6.60713 24.9229
4166591 7.71304 10.2374 3.65108 3.32141 2.20144 -6.60713 24.9229
4166603 7.66957 10.3121 3.63015 3.33077 2.34853 -6.62767 24.9426
4166612 7.6 10.2841 3.65108 3.3027 2.35094 -6.60099 24.8378
4166622 7.6 10.2841 3.65108 3.3027 2.35094 -6.60099 24.8378
4166633 7.53913 10.256 3.56738 3.34012 2.51962 -6.61123 24.7027
4166642 7.44348 10.2841 3.64062 3.37755 2.604 -6.49166 24.7457
4166652 7.44348 10.2841 3.64062 3.37755 2.604 -6.49166 24.7457
4166662 7.4087 10.4148 3.71385 3.48982 2.77909 -6.365 25.0272
4166682 7.41739 10.4709 3.73477 3.55531 2.85367 -6.31387 25.1784
4166694 7.4 10.5363 3.78708 3.66758 2.97032 -6.19214 25.3909
4166705 7.4 10.5363 3.78708 3.66758 2.97032 -6.19214 25.3909
4166715 7.4087 10.6203 3.82892 3.74243 3.05185 -6.12745 25.6004
4166723 7.33913 10.6857 3.89169 3.79857 3.16299 -6.02831 25.7151
4166742 7.29565 10.7791 3.98585 3.87342 3.24963 -5.90855 25.934
4166754 7.21739 10.6577 4.01723 3.9202 3.23803 -5.77491 25.8125
4166764 7.21739 10.6577 4.01723 3.9202 3.23803 -5.77491 25.8125
4166774 7.1913 10.7604 4.05908 3.93891 3.32274 -5.75368 25.9497
4166784 7.1913 10.7604 4.05908 3.93891 3.32274 -5.75368 25.9497
4166794 7.15652 10.7137 3.96492 3.94827 3.43297 -5.79271 25.7834
4166804 7.13913 10.7698 3.92308 3.9202 3.52181 -5.86298 25.7522
4166814 7.13913 10.7698 3.92308 3.9202 3.52181 -5.86298 25.7522
4166824 7.07826 10.6951 3.84985 3.88277 3.57733 -5.90492 25.5059
4166834 7.07826 10.6951 3.84985 3.88277 3.57733 -5.90492 25.5059
4166844 7.05217 10.639 3.86031 3.84535 3.51607 -5.8977 25.3968
4166854 7.05217 10.583 3.79754 3.81728 3.51538 -5.95268 25.25
4166874 7.03478 10.5643 3.72431 3.81728 3.60221 -6.00073 25.1407
4166885 7 10.5082 3.74523 3.81728 3.57019 -5.9506 25.0708
4166894 7 10.5082 3.74523 3.81728 3.57019 -5.9506 25.0708
4166905 6.95652 10.4429 3.75569 3.85471 3.58395 -5.87109 25.0098
4166932 6.91304 10.3121 3.82892 3.9202 3.49392 -5.69147 24.9743
4166934 6.90435 10.3121 3.86031 3.96698 3.50828 -5.62365 25.0437
4166946 6.90435 10.3121 3.86031 3.96698 3.50828 -5.62365 25.0437
4166955 6.93913 10.3121 3.944 4.06054 3.45416 -5.49182 25.2558
4166968 6.86957 10.2093 4.02769 4.04183 3.33412 -5.37373 25.1484
4166975 6.86957 10.2093 4.02769 4.04183 3.33412 -5.37373 25.1484
4166985 6.93913 10.2747 4.08 4.16346 3.35763 -5.28555 25.4573
4166995 6.93913 10.2747 4.08 4.16346 3.35763 -5.28555 25.4573
4167005 6.93913 10.144 4.14277 4.23831 3.2402 -5.12603 25.4642
4167015 6.90435 10.1533 4.216 4.32251 3.27731 -4.99243 25.5962
4167026 6.90435 10.1533 4.216 4.32251 3.27731 -4.99243 25.5962
4167035 6.91304 10.0505 4.28923 4.43478 3.19518 -4.81141 25.6876
4167045 6.78261 9.93846 4.42523 4.43478 3.0935 -4.60949 25.5811
4167055 6.78261 9.93846 4.42523 4.43478 3.0935 -4.60949 25.5811
4167065 6.73043 9.86374 4.51938 4.54706 3.07959 -4.40036 25.6606
4167085 6.6087 9.73297 4.66585 4.63126 3.01271 -4.12143 25.6388
4167097 6.44348 9.6022 4.84369 4.76225 2.9991 -3.76569 25.6516
4167106 6.44348 9.6022 4.84369 4.76225 2.9991 -3.76569 25.6516
4167118 6.33043 9.49011 4.99015 4.82774 2.92262 -3.51191 25.6384
4167126 6.11304 9.25659 5.35631 5.03357 2.73764 -2.89976 25.7595
4167136 6.11304 9.25659 5.35631 5.03357 2.73764 -2.89976 25.7595
4167146 5.84348 8.95769 5.72246 5.25812 2.56952 -2.22285 25.7817
4167156 5.84348 8.95769 5.72246 5.25812 2.56952 -2.22285 25.7817
4167166 5.53913 8.47198 6.19323 5.66043 2.31981 -1.25119 25.8648
4167176 5.13913 7.96758 6.86277 6.22179 2.08798 -0.012686 26.1913
4167196 4.68696 7.33242 7.74154 7.01706 1.79344 1.53441 26.778
4167206 4.13913 6.51044 8.86092 8.09301 1.45217 3.42585 27.6035
4167216 4.13913 6.51044 8.86092 8.09301 1.45217 3.42585 27.6035
4167227 3.69565 5.93132 9.73969 8.79472 1.1458 4.7445 28.1614
4167237 3.69565 5.93132 9.73969 8.79472 1.1458 4.7445 28.1614
4167248 3.33913 5.55769 9.85477 8.64502 0.920564 5.25775 27.3966
4167257 3.10435 5.21209 9.80246 8.33627 0.60626 5.56921 26.4552
4167269 3.10435 5.21209 9.80246 8.33627 0.60626 5.56921 26.4552
4167276 2.93913 4.97857 9.86523 8.14915 0.311735 5.84026 25.9321
4167289 2.75652 4.72637 10.2105 8.23335 -0.00699759 6.34148 25.9267
4167309 2.63478 4.45549 10.6603 8.44854 -0.373156 6.88109 26.1991
4167317 2.63478 4.45549 10.6603 8.44854 -0.373156 6.88109 26.1991
4167330 2.41739 4.11923 11.1311 8.73858 -0.653873 7.57379 26.4063
4167339 2.26087 3.81099 11.5914 9.03797 -0.939369 8.178 26.7012
4167347 2.26087 3.81099 11.5914 9.03797 -0.939369 8.178 26.7012
4167358 2.05217 3.49341 12.0831 9.44029 -1.10972 8.85394 27.0689
4167367 1.86957 3.07308 12.4806 9.85195 -1.30627 9.56359 27.2752
4167379 1.86957 3.07308 12.4806 9.85195 -1.30627 9.56359 27.2752
4167388 1.62609 2.71813 12.9305 10.3478 -1.34907 10.2819 27.6225
4167407 1.38261 2.23242 13.192 10.7595 -1.43535 11.0659 27.5665
4167419 1.21739 1.87747 13.2338 10.9185 -1.5187 11.5925 27.2473
4167429 1.21739 1.87747 13.2338 10.9185 -1.5187 11.5925 27.2473
4167441 0.991304 1.62527 13.4431 11.0121 -1.65948 12.1004 27.0718
4167449 0.956522 1.3544 13.5163 11.115 -1.85898 12.4268 26.9422
4167459 0.956522 1.3544 13.5163 11.115 -1.85898 12.4268 26.9422
4167469 0.808696 1.37308 13.4535 11.1431 -1.6301 12.5557 26.7784
4167489 0.8 1.24231 13.5372 11.1712 -1.79786 12.7096 26.7507
4167500 0.730435 1.21429 13.6314 11.246 -1.77235 12.8249 26.8221
4167509 0.730435 1.21429 13.6314 11.246 -1.77235 12.8249 26.8221
4167521 0.765217 1.1022 13.7046 11.2647 -1.95899 12.9125 26.8368
4167529 0.721739 1.13022 13.736 11.1805 -2.00516 12.9245 26.7685
4167556 0.721739 1.13956 13.7883 11.1337 -2.08782 12.9152 26.7833
4167575 0.678261 1.05549 13.7778 11.1712 -2.08885 13.0507 26.6828
4167580 0.652174 1.04615 13.7988 11.1337 -2.13198 13.0868 26.6308
4167590 0.652174 1.04615 13.7988 11.1337 -2.13198 13.0868 26.6308
4167600 0.634783 1.06484 13.8406 11.1337 -2.13394 13.0885 26.674
4167610 0.617391 1.09286 13.7465 11.1337 -2.00942 13.0705 26.5904
4167620 0.617391 1.09286 13.7465 11.1337 -2.00942 13.0705 26.5904
4167631 0.695652 1.03681 13.7988 11.0589 -2.25527 13.0454 26.5901
4167640 0.695652 1.03681 13.7988 11.0589 -2.25527 13.0454 26.5901
4167653 0.634783 1.02747 13.7674 11.0402 -2.20489 13.1161 26.4698
4167660 0.686957 1.03681 13.8511 11.0495 -2.30211 13.0577 26.6244
4167680 0.66087 1.02747 13.9452 11.2273 -2.18843 13.1143 26.8609
4167690 0.704348 1.13956 13.9766 11.2834 -2.08269 12.9591 27.104
4167700 0.704348 1.13956 13.9766 11.2834 -2.08269 12.9591 27.104
4167710 0.730435 1.1022 13.9452 11.246 -2.15315 12.9655 27.0239
4167720 0.730435 1.1022 13.9452 11.246 -2.15315 12.9655 27.0239
4167730 0.704348 1.02747 13.8511 11.1992 -2.17377 13.0601 26.7821
4167740 0.686957 1.1022 13.8302 11.2273 -2.03714 13.0007 26.8466
4167750 0.686957 1.1022 13.8302 11.2273 -2.03714 13.0007 26.8466
4167760 0.695652 1.13022 13.6942 11.1992 -1.92778 12.9499 26.7193
4167770 0.713043 1.12088 13.6837 11.3396 -1.80239 12.9515 26.8572
4167781 0.713043 1.12088 13.6837 11.3396 -1.80239 12.9515 26.8572
4167790 0.73913 1.11154 13.6523 11.4238 -1.72331 12.9381 26.9268
4167802 0.73913 1.11154 13.6523 11.4238 -1.72331 12.9381 26.9268
4167810 0.721739 1.15824 13.5268 11.4706 -1.50658 12.9016 26.8773
4167823 0.721739 1.13956 13.3594 11.4706 -1.3778 12.908 26.6912
4167830 0.721739 1.13956 13.3594 11.4706 -1.3778 12.908 26.6912
4167840 0.721739 1.23297 13.2443 11.5267 -1.12849 12.8058 26.7257
4167853 0.721739 1.23297 13.2443 11.5267 -1.12849 12.8058 26.7257
4167860 0.730435 1.17692 13.1397 11.5641 -1.06073 12.8497 26.6112
4167870 0.756522 1.24231 13.0978 11.7045 -0.846608 12.7626 26.8011
4167890 0.791304 1.24231 12.9828 11.77 -0.71101 12.7224 26.7863
4167901 0.713043 1.28901 12.9932 11.8354 -0.542121 12.7615 26.8307
4167911 0.713043 1.28901 12.9932 11.8354 -0.542121 12.7615 26.8307
4167921 0.782609 1.3544 12.8572 11.9103 -0.348596 12.6171 26.9045
4167941 0.73913 1.4011 12.7945 11.9664 -0.15433 12.6132 26.9011
4167952 0.721739 1.41044 12.5643 11.8542 -0.0202015 12.5908 26.5506
4167964 0.721739 1.41044 12.5643 11.8542 -0.0202015 12.5908 26.5506
4167971 0.8 1.52253 12.2818 11.7419 0.173235 12.3554 26.3463
4167981 0.808696 1.43846 12.3237 11.77 0.0721544 12.4407 26.3408
4167992 0.808696 1.43846 12.3237 11.77 0.0721544 12.4407 26.3408
4168001 0.982609 1.53187 12.2505 11.6577 -0.0411808 12.1451 26.4226
4168014 0.982609 1.53187 12.2505 11.6577 -0.0411808 12.1451 26.4226
4168021 1.06957 1.59725 12.1145 11.4893 -0.0927895 11.9546 26.2705
4168032 1.2087 1.77473 11.9889 11.2554 -0.159687 11.5875 26.2277
4168041 1.2087 1.77473 11.9889 11.2554 -0.159687 11.5875 26.2277
4168051 1.45217 1.9989 11.8529 11.0589 -0.234523 11.0728 26.3629
4168061 1.63478 2.2044 11.8529 10.9934 -0.271603 10.684 26.6855
4168071 1.63478 2.2044 11.8529 10.9934 -0.271603 10.684 26.6855
4168082 1.89565 2.56868 11.6646 10.7595 -0.215793 10.0191 26.8884
4168102 2.05217 2.76484 11.2985 10.404 -0.171418 9.55078 26.5194
4168112 2.30435 3.06374 10.8486 9.89873 -0.182356 8.83344 26.1154
4168123 2.30435 3.06374 10.8486 9.89873 -0.182356 8.83344 26.1154
4168133 2.55652 3.46538 10.5034 9.39351 -0.193889 8.02988 25.9188
4168145 2.97391 3.89506 10.1582 9.03797 -0.190906 7.09406 26.0651
4168152 2.97391 3.89506 10.1582 9.03797 -0.190906 7.09406 26.0651
4168166 3.4 4.5022 9.69785 8.60759 0.0113964 5.95432 26.2076
4168175 3.4 4.5022 9.69785 8.60759 0.0113964 5.95432 26.2076
4168188 3.7913 4.94121 9.112 8.14915 0.179902 4.92157 25.9937
4168194 4.15652 5.45495 8.65169 7.73748 0.369424 3.91012 26.0006
4168214 4.43478 5.86593 8.14954 7.32581 0.589138 3.0113 25.7761
4168224 4.66087 6.25824 7.84615 7.03577 0.762561 2.30387 25.801
4168234 4.66087 6.25824 7.84615 7.03577 0.762561 2.30387 25.801
4168244 4.92174 6.53846 7.51138 6.74573 0.827333 1.63134 25.7173
4168254 4.92174 6.53846 7.51138 6.74573 0.827333 1.63134 25.7173
4168264 5.10435 6.92143 7.072 6.36214 1.08722 0.829752 25.4599
4168277 5.38261 7.23901 6.8 6.0721 1.10664 0.147375 25.4937
4168285 5.38261 7.23901 6.8 6.0721 1.10664 0.147375 25.4937
4168298 5.62609 7.54725 6.51754 5.7727 1.15491 -0.520213 25.4636
4168304 5.90435 7.85549 6.24554 5.50138 1.18301 -1.18376 25.5068
4168314 5.90435 7.85549 6.24554 5.50138 1.18301 -1.18376 25.5068
4168324 6.26957 8.11703 5.91077 5.27683 1.18628 -1.8763 25.5742
4168334 6.26957 8.11703 5.91077 5.27683 1.18628 -1.8763 25.5742
4168344 6.45217 8.38791 5.58646 5.03357 1.35786 -2.48627 25.4601
4168354 6.78261 8.7522 5.37723 4.79967 1.3535 -3.12576 25.7117
4168374 6.93913 8.90165 5.07385 4.60319 1.46159 -3.6232 25.5178
4168387 7.06957 9.07912 4.83323 4.388 1.54152 -4.09587 25.3699
4168395 7.06957 9.07912 4.83323 4.388 1.54152 -4.09587 25.3699
4168409 7.23478 9.20055 4.84369 4.18217 1.28062 -4.36516 25.4612
4168415 7.23478 9.20055 4.84369 4.18217 1.28062 -4.36516 25.4612
4168425 7.24348 9.27527 4.71815 4.12603 1.41907 -4.53885 25.3629
4168435 7.31304 9.34066 4.68677 3.96698 1.29194 -4.74166 25.3074
4168445 7.31304 9.34066 4.68677 3.96698 1.29194 -4.74166 25.3074
4168457 7.36522 9.47143 4.58215 3.91084 1.41622 -4.94104 25.3296
4168465 7.4087 9.51813 4.51938 3.84535 1.41885 -5.07803 25.2916
4168477 7.4087 9.51813 4.51938 3.84535 1.41885 -5.07803 25.2916
4168485 7.46957 9.58352 4.46708 3.85471 1.4794 -5.16139 25.3749
4168499 7.46957 9.58352 4.46708 3.85471 1.4794 -5.16139 25.3749
4168505 7.37391 9.59286 4.46708 3.78921 1.52745 -5.18007 25.2231
4168519 7.43478 9.68626 4.52985 3.75179 1.45007 -5.21957 25.4027
4168525 7.43478 9.68626 4.52985 3.75179 1.45007 -5.21957 25.4027
4168535 7.4087 9.71429 4.49846 3.79857 1.57917 -5.20807 25.42
4168545 7.4087 9.71429 4.49846 3.79857 1.57917 -5.20807 25.42
4168555 7.37391 9.73297 4.47754 3.67694 1.54233 -5.31587 25.2614
4168566 7.53043 9.83571 4.56123 3.71436 1.42191 -5.31783 25.6417
4168575 7.53043 9.83571 4.56123 3.71436 1.42191 -5.31783 25.6417
4168585 7.46957 9.91044 4.43569 3.76114 1.72649 -5.38564 25.5768
4168597 7.49565 10.0038 4.47754 3.72372 1.70654 -5.42683 25.7008
4168608 7.49565 10.0038 4.47754 3.72372 1.70654 -5.42683 25.7008
4168615 7.53043 10.0132 4.44615 3.67694 1.66903 -5.50549 25.6667
4168625 7.53043 10.0132 4.44615 3.67694 1.66903 -5.50549 25.6667
4168635 7.49565 9.98516 4.37292 3.6208 1.70503 -5.58622 25.4745
4168645 7.3913 9.9478 4.41477 3.61145 1.72793 -5.50726 25.3653
4168665 7.47826 9.91044 4.32062 3.5366 1.63211 -5.66319 25.2459
4168677 7.46087 9.88242 4.25785 3.56467 1.71698 -5.67483 25.1658
4168697 7.51304 9.84505 4.28923 3.56467 1.59393 -5.65457 25.212
4168707 7.42609 9.76099 4.24738 3.46175 1.55573 -5.71047 24.8962
4168721 7.42609 9.76099 4.24738 3.46175 1.55573 -5.71047 24.8962
4168726 7.46087 9.73297 4.26831 3.52724 1.53168 -5.64137 24.9894
4168746 7.48696 9.76099 4.24738 3.5366 1.56125 -5.67113 25.0319
4168758 7.55652 9.75165 4.32062 3.49917 1.36669 -5.66404 25.128
4168768 7.55652 9.75165 4.32062 3.49917 1.36669 -5.66404 25.128
4168777 7.55652 9.75165 4.33108 3.48046 1.3381 -5.67082 25.1197
4168787 7.56522 9.74231 4.38338 3.48046 1.26549 -5.62763 25.1714
4168797 7.56522 9.74231 4.38338 3.48046 1.26549 -5.62763 25.1714
4168809 7.58261 9.74231 4.352 3.5366 1.33291 -5.61385 25.2135
4168818 7.58261 9.74231 4.352 3.5366 1.33291 -5.61385 25.2135
4168829 7.61739 9.70494 4.33108 3.46175 1.21264 -5.69149 25.1152
4168837 7.56522 9.75165 4.33108 3.47111 1.32017 -5.68175 25.119
4168853 7.56522 9.75165 4.33108 3.47111 1.32017 -5.68175 25.119
4168858 7.5913 9.73297 4.36246 3.44304 1.21593 -5.68177 25.1298
4168873 7.53043 9.66758 4.38338 3.48046 1.23118 -5.58668 25.0619
4168879 7.53043 9.66758 4.38338 3.48046 1.23118 -5.58668 25.0619
4168889 7.53913 9.63022 4.33108 3.5366 1.29469 -5.57275 25.037
4168899 7.53913 9.63022 4.33108 3.5366 1.29469 -5.57275 25.037
4168910 7.49565 9.65824 4.39385 3.56467 1.32744 -5.49253 25.1124
4168919 7.51304 9.68626 4.45662 3.56467 1.27007 -5.45865 25.2206
4168939 7.51304 9.75165 4.45662 3.64887 1.40998 -5.41534 25.3702
4168950 7.48696 9.78901 4.42523 3.63016 1.48727 -5.45998 25.3314
4168960 7.48696 9.78901 4.42523 3.63016 1.48727 -5.45998 25.3314
4168970 7.51304 9.88242 4.47754 3.69565 1.55218 -5.4103 25.5687
4168980 7.51304 9.88242 4.47754 3.69565 1.55218 -5.4103 25.5687
4168990 7.48696 9.80769 4.41477 3.64887 1.53287 -5.46035 25.3583
4169001 7.46957 9.76099 4.46708 3.76114 1.55692 -5.30406 25.4588
4169010 7.46957 9.76099 4.46708 3.76114 1.55692 -5.30406 25.4588
4169025 7.43478 9.82637 4.488 3.6863 1.56267 -5.35878 25.4355
4169030 7.47826 9.81703 4.49846 3.71436 1.52371 -5.34093 25.5081
4169040 7.47826 9.81703 4.49846 3.71436 1.52371 -5.34093 25.5081
