1254682 3.93913 4.06319 18.575 15.1007 -2.00958 9.2399 41.678
1254691 4.11304 4.39945 18.2403 14.9323 -1.81215 8.87371 41.6851
1254702 4.11304 4.39945 18.2403 14.9323 -1.81215 8.87371 41.6851
1254712 4.33913 4.63297 17.7875 14.6048 -1.74595 8.49289 41.3644
1254721 4.72174 4.63297 17.3248 16.6632 -0.432847 8.52507 43.3427
1254733 4.72174 5.06264 17.3248 14.268 -1.64095 7.90597 41.3772
1254743 5.26957 5.76319 16.5397 13.8189 -1.34517 7.00359 41.3914
1254763 5.94783 6.57582 15.4831 13.0985 -1.06833 5.85981 41.1052
1254773 6.7913 7.61264 14.2382 12.1442 -0.780056 4.40531 40.7863
1254783 6.7913 7.61264 14.2382 12.1442 -0.780056 4.40531 40.7863
1254793 7.78261 8.87363 12.8363 11.1431 -0.370485 2.70323 40.6356
1254803 8.83478 10.2187 11.2043 9.88002 0.0371307 0.75896 40.1378
1254815 8.83478 10.2187 11.2043 9.88002 0.0371307 0.75896 40.1378
1254824 9.75652 11.4236 9.86523 8.85085 0.409013 -0.926428 39.8962
1254834 9.75652 11.4236 9.86523 8.85085 0.409013 -0.926428 39.8962
1254845 10.3826 12.339 8.74585 7.8404 0.668412 -2.34128 39.3079
1254856 11.0696 13.2077 8.03446 7.12933 0.781548 -3.46598 39.4411
1254864 11.0696 13.2077 8.03446 7.12933 0.781548 -3.46598 39.4411
1254875 11.5913 14.0203 7.30215 6.46505 1.01065 -4.51172 39.3788
1254884 12.1565 14.7396 6.73723 5.94111 1.12883 -5.38899 39.5744
1254895 12.1565 14.7396 6.73723 5.94111 1.12883 -5.38899 39.5744
1254910 12.5391 15.2907 6.14092 5.52009 1.34886 -6.14147 39.4908
1254919 12.5391 15.2907 6.14092 5.52009 1.34886 -6.14147 39.4908
1254928 12.8522 15.7016 5.76431 5.13649 1.40773 -6.71139 39.4546
1254937 12.9739 15.8604 5.60738 4.88387 1.37507 -6.99662 39.3256
1254947 12.9739 15.8604 5.60738 4.88387 1.37507 -6.99662 39.3256
1254959 13.2783 16.1313 5.27262 4.6219 1.40084 -7.44772 39.3041
1254967 13.687 16.4956 4.90646 4.31315 1.4056 -7.98037 39.4022
1254976 13.687 16.4956 4.90646 4.31315 1.4056 -7.98037 39.4022
1254987 14.0522 16.9066 4.58215 4.0044 1.43928 -8.48604 39.5453
1255000 14.2783 17.2042 4.19508 3.69565 1.54074 -8.98774 39.3732
1255008 14.2783 17.2042 4.19508 3.69565 1.54074 -8.98774 39.3732
1255021 14.4348 17.3501 4.11138 3.46175 1.43916 -9.22751 39.358
1255038 14.4696 17.4571 3.86031 3.32141 1.56529 -9.49091 39.1084
1255048 14.4609 17.4765 3.82892 3.32141 1.60419 -9.51209 39.0877
1255063 14.4609 17.4765 3.82892 3.32141 1.60419 -9.51209 39.0877
1255069 14.3652 17.3209 3.74523 3.19978 1.5598 -9.60668 38.6312
1255079 14.4174 17.4182 3.69292 3.13429 1.57914 -9.7025 38.6628
1255090 14.4174 17.4182 3.69292 3.13429 1.57914 -9.7025 38.6628
1255101 14.5304 17.6127 3.50462 3.01266 1.67504 -9.94268 38.6604
1255120 14.6261 17.7683 3.4 2.97523 1.75231 -10.0668 38.7696
1255130 14.6696 17.8753 3.34769 2.89103 1.77205 -10.1742 38.7836
1255141 14.6696 17.8753 3.34769 2.89103 1.77205 -10.1742 38.7836
1255152 14.5826 17.7683 3.18031 2.90974 1.89585 -10.2472 38.441
1255161 14.4957 17.778 3.15938 2.7694 1.89281 -10.3442 38.2025
1255172 14.4957 17.778 3.15938 2.7694 1.89281 -10.3442 38.2025
1255182 14.5652 17.8947 3.13846 2.79747 1.94586 -10.3621 38.3959
1255194 14.8 18.3227 3.11754 2.87232 2.09487 -10.4057 39.1125
1255202 14.8 18.3227 3.11754 2.87232 2.09487 -10.4057 39.1125
1255212 15.0696 18.5852 3.128 2.8536 2.04439 -10.4726 39.6364
1255221 15.0696 18.5852 3.128 2.8536 2.04439 -10.4726 39.6364
1255235 15.313 18.9451 3.07569 2.77876 2.07859 -10.6215 40.1126
1255241 15.4261 19.1299 2.91877 2.64777 2.13894 -10.8378 40.1225
1255262 15.3913 19.1007 2.65723 2.41387 2.19019 -11.1547 39.5631
1255272 15.3043 18.9937 2.52123 2.24546 2.18457 -11.3394 39.0648
1255292 15.1826 18.9354 2.38523 2.03963 2.20997 -11.5559 38.5428
1255302 15.1826 18.9354 2.38523 2.03963 2.20997 -11.5559 38.5428
1255316 15.1565 18.9062 2.24923 1.95542 2.2577 -11.7037 38.2673
1255323 15.4 19.1104 2.15508 1.8525 2.21185 -11.8787 38.518
1255333 15.4 19.1104 2.15508 1.8525 2.21185 -11.8787 38.518
1255343 15.513 19.1493 2.06092 1.71216 2.13833 -12.055 38.4354
1255353 15.6348 19.3341 1.94585 1.69345 2.23199 -12.1721 38.6082
1255363 15.6348 19.3341 1.94585 1.69345 2.23199 -12.1721 38.6082
1255373 15.5826 19.1785 1.85169 1.59053 2.18222 -12.2969 38.2033
1255393 15.5652 19.1007 1.78892 1.45955 2.11404 -12.4296 37.9144
1255403 15.6783 19.1396 1.67385 1.37534 2.08811 -12.5843 37.867
1255423 15.9217 19.4508 1.73662 1.41277 2.08012 -12.5473 38.5219
1255433 16.0783 19.587 1.71569 1.3847 2.04931 -12.6007 38.7656
1255444 16.0783 19.587 1.71569 1.3847 2.04931 -12.6007 38.7656
1255454 16.1826 19.5967 1.70523 1.37534 1.98417 -12.6218 38.8599
1255464 16.1826 19.5967 1.70523 1.37534 1.98417 -12.6218 38.8599
1255474 16.2435 19.5189 1.71569 1.36599 1.88297 -12.62 38.844
1255484 16.3391 19.373 1.72615 1.43148 1.76178 -12.5629 38.8698
1255505 16.3652 19.266 1.632 1.41277 1.73335 -12.6382 38.676
1255514 16.5652 19.373 1.69477 1.42212 1.62279 -12.6058 39.0551
1255525 16.5652 19.373 1.69477 1.42212 1.62279 -12.6058 39.0551
1255535 16.7304 19.5481 1.73662 1.45019 1.60344 -12.5775 39.4653
1255550 16.7304 19.5481 1.73662 1.45019 1.60344 -12.5775 39.4653
1255559 16.8261 19.7037 1.73662 1.44084 1.62552 -12.5993 39.7072
1255568 17 19.8787 1.768 1.45955 1.60216 -12.5858 40.1063
1255575 17 19.8787 1.768 1.45955 1.60216 -12.5858 40.1063
1255586 17.0897 19.8398 1.79938 1.42212 1.47747 -12.593 40.151
1255596 17.0498 19.7231 1.74708 1.35663 1.43119 -12.665 39.8766
1255608 17.0498 19.7231 1.74708 1.35663 1.43119 -12.665 39.8766
1255615 17.0598 19.6356 1.74708 1.31921 1.3505 -12.6865 39.7617
1255629 17.0598 19.6356 1.74708 1.31921 1.3505 -12.6865 39.7617
1255635 16.9739 19.3633 1.78892 1.31921 1.21665 -12.6361 39.4453
1255649 16.7565 18.9451 1.86215 1.37534 1.09257 -12.5057 38.9391
1255657 16.7565 18.9451 1.86215 1.37534 1.09257 -12.5057 38.9391
1255670 16.4609 18.4394 1.87262 1.36599 0.964803 -12.4525 38.1388
1255677 16.1826 17.8947 1.97723 1.37534 0.741547 -12.3129 37.4299
1255686 16.1826 17.8947 1.97723 1.37534 0.741547 -12.3129 37.4299
1255698 16.1478 17.7002 2.08185 1.43148 0.603589 -12.1789 37.3614
1255707 16.2609 17.8753 2.25969 1.60925 0.634107 -11.946 38.0051
1255719 16.2609 17.8753 2.25969 1.60925 0.634107 -11.946 38.0051
1255728 16.4174 18.0406 2.53169 1.81508 0.584087 -11.6395 38.8048
1255738 16.4174 18.0406 2.53169 1.81508 0.584087 -11.6395 38.8048
1255748 16.4174 18.0892 2.76185 1.94606 0.545761 -11.3983 39.2145
1255758 16.3826 18.0698 3.04431 2.27353 0.576061 -10.9886 39.7702
1255768 16.3826 18.0698 3.04431 2.27353 0.576061 -10.9886 39.7702
1255778 16.3478 17.8364 3.4 2.55421 0.400344 -10.5497 40.1384
1255788 16.3478 17.8364 3.4 2.55421 0.400344 -10.5497 40.1384
1255800 16.1652 17.4376 3.86031 2.82554 0.147474 -10.0215 40.2887
1255808 15.913 16.8132 4.38338 3.3027 -0.11169 -9.29425 40.4123
1255818 15.913 16.8132 4.38338 3.3027 -0.11169 -9.29425 40.4123
1255828 15.6957 16.2341 4.90646 3.6863 -0.4206 -8.63852 40.5225
1255838 15.3478 15.6923 5.51323 4.24766 -0.564378 -7.82305 40.801
1255848 15.3478 15.6923 5.51323 4.24766 -0.564378 -7.82305 40.801
1255859 14.7739 15.0385 6.07815 4.82774 -0.605296 -6.96486 40.7183
1255868 14.7739 15.0385 6.07815 4.82774 -0.605296 -6.96486 40.7183
1255880 14.0435 14.2445 6.50708 5.39846 -0.564513 -6.11384 40.1935
1255888 13.0696 13.2264 7.17662 6.05338 -0.611259 -4.95849 39.5259
1255901 13.0696 13.2264 7.17662 6.05338 -0.611259 -4.95849 39.5259
1255910 12.0435 12.1802 8.23323 7.01706 -0.683634 -3.40987 39.474
1255918 11.4609 11.4703 9.48862 8.32691 -0.706956 -1.88322 40.7467
1255928 11.4609 11.4703 9.48862 8.32691 -0.706956 -1.88322 40.7467
1255938 10.7478 10.639 10.8905 9.65548 -0.801162 -0.300803 41.9328
1255959 9.92174 9.84505 11.9157 10.6753 -0.777359 1.00012 42.3578
1255969 9.04348 9.20989 12.7003 11.2554 -0.757261 2.02645 42.209
1255979 9.04348 9.20989 12.7003 11.2554 -0.757261 2.02645 42.209
1255989 8.17391 8.5467 13.3803 11.7232 -0.767706 3.00647 41.8241
1255999 7.63478 8.10769 13.9766 12.1255 -0.823419 3.71361 41.8446
1256019 7.49565 7.84615 13.9034 12.0413 -0.915317 3.85218 41.2865
1256030 7.49565 7.84615 13.9034 12.0413 -0.915317 3.85218 41.2865
1256039 7.33913 7.6033 13.7569 11.8354 -1.02215 3.94104 40.5348
1256049 7.26957 7.33242 13.6942 11.7793 -1.15532 4.06913 40.0754
1256059 7.26957 7.33242 13.6942 11.7793 -1.15532 4.06913 40.0754
1256070 7.2 7.26703 13.7883 11.8635 -1.15766 4.18187 40.1189
1256079 7.07826 7.07088 14.1022 12.2097 -1.17388 4.50905 40.461
1256089 7.07826 7.07088 14.1022 12.2097 -1.17388 4.50905 40.461
1256099 6.8087 6.78132 14.5206 12.6588 -1.15847 4.99984 40.7694
1256110 6.8087 6.78132 14.5206 12.6588 -1.15847 4.99984 40.7694
1256122 6.47826 6.65055 14.9391 13.005 -1.07239 5.41059 41.0728
1256131 6.21739 6.26758 15.3889 13.426 -1.15785 5.93098 41.2999
1256139 6.21739 6.26758 15.3889 13.426 -1.15785 5.93098 41.2999
1256152 5.8 5.89396 16.0062 13.9593 -1.17196 6.57888 41.6594
1256161 5.35652 5.40824 16.7594 14.5206 -1.30041 7.31907 42.0448
1256173 5.35652 5.40824 16.7594 14.5206 -1.30041 7.31907 42.0448
1256180 4.93913 5.08132 17.1477 14.82 -1.30122 7.84052 41.9881
1256213 4.93913 5.08132 17.1477 14.82 -1.30122 7.84052 41.9881
1256214 4.56522 4.70769 17.3839 15.1101 -1.27575 8.33952 41.7669
1256220 4.36522 4.51154 17.5414 15.2972 -1.25726 8.61619 41.7153
1256234 4.14783 4.38077 17.7186 15.475 -1.20481 8.86758 41.7221
1256242 3.95652 4.14725 17.9548 15.5966 -1.30087 9.16368 41.6552
1256254 3.95652 4.14725 17.9548 15.5966 -1.30087 9.16368 41.6552
1256262 3.87826 4.14725 18.0631 15.8679 -1.14774 9.26155 41.9565
1256272 3.87826 4.14725 18.0631 15.8679 -1.14774 9.26155 41.9565
1256281 3.76522 4.09121 18.0041 15.8211 -1.11376 9.3454 41.6816
1256292 3.71304 3.9511 17.9155 15.7931 -1.13864 9.4426 41.3727
1256301 3.71304 3.9511 17.9155 15.7931 -1.13864 9.4426 41.3727
1256312 3.58261 3.92308 18.132 15.9334 -1.11745 9.58349 41.5711
1256323 3.63478 3.92308 18.3978 16.0363 -1.23427 9.6005 41.992
1256332 3.63478 3.92308 18.3978 16.0363 -1.23427 9.6005 41.992
1256342 3.63478 3.88571 18.4765 15.9708 -1.34316 9.62411 41.9679
1256353 3.50435 3.84835 18.4962 15.7744 -1.42822 9.70054 41.6233
1256373 3.53913 3.76429 18.4175 15.5779 -1.58265 9.6947 41.2988
1256383 3.53913 3.76429 18.4175 15.5779 -1.58265 9.6947 41.2988
1256394 3.49565 3.75495 18.5061 15.5592 -1.62627 9.73524 41.3158
1256404 3.54783 3.7456 18.7128 15.6247 -1.73571 9.74422 41.6309
1256414 3.54783 3.7456 18.7128 15.6247 -1.73571 9.74422 41.6309
1256424 3.58261 3.76429 18.7325 15.5592 -1.7962 9.70666 41.6385
1256434 3.54783 3.75495 18.7522 15.5311 -1.81188 9.73181 41.586
1256444 3.54783 3.75495 18.7522 15.5311 -1.81188 9.73181 41.586
1256454 3.6087 3.80165 18.7719 15.5592 -1.8086 9.6741 41.7414
1256474 3.6087 3.76429 18.8014 15.4656 -1.90934 9.68805 41.64
1256484 3.66087 3.81099 18.8703 15.5779 -1.87398 9.65278 41.92
1256495 3.66087 3.81099 18.8703 15.5779 -1.87398 9.65278 41.92
1256504 3.68696 3.78297 18.8014 15.5592 -1.88034 9.64272 41.8305
1256514 3.62609 3.82033 18.7423 15.4469 -1.8621 9.63459 41.6356
1256525 3.62609 3.82033 18.7423 15.4469 -1.8621 9.63459 41.6356
1256534 3.61739 3.82033 18.7226 15.4188 -1.86445 9.63357 41.5792
1256555 3.63478 3.83901 18.5848 15.2972 -1.86395 9.57842 41.3558
1256568 3.72174 3.89506 18.4962 15.213 -1.88134 9.4707 41.326
1256575 3.72174 3.89506 18.4962 15.213 -1.88134 9.4707 41.326
1256591 3.84348 4.01648 18.4765 15.1943 -1.87166 9.32231 41.5308
1256595 3.93043 4.12857 18.5356 15.2036 -1.87439 9.21578 41.7982
1256605 3.93043 4.12857 18.5356 15.2036 -1.87439 9.21578 41.7982
1256615 4.04348 4.32473 18.2501 14.9978 -1.78482 8.96758 41.6161
1256626 4.04348 4.32473 18.2501 14.9978 -1.78482 8.96758 41.6161
1256635 4.26957 4.64231 17.9056 14.7078 -1.70084 8.5616 41.5252
1256647 4.70435 5.20275 17.3741 14.3335 -1.52719 7.85798 41.6147
1256655 4.70435 5.20275 17.3741 14.3335 -1.52719 7.85798 41.6147
1256665 5.46087 5.94066 16.7071 13.8189 -1.43602 6.84198 41.9275
1256676 6.71304 7.07088 15.2634 12.6681 -1.34088 5.08718 41.7154
1256685 6.71304 7.07088 15.2634 12.6681 -1.34088 5.08718 41.7154
1256695 7.69565 8.21044 13.6523 11.4144 -1.05137 3.35368 40.9728
1256717 8.58261 9.26593 12.0935 10.0671 -0.839226 1.61668 40.0092
1256727 9.75652 10.4522 10.744 8.90699 -0.715844 -0.209886 39.8597
1256738 9.75652 10.4522 10.744 8.90699 -0.715844 -0.209886 39.8597
1256749 10.8087 11.7412 9.32123 7.75619 -0.399047 -2.07148 39.6273
1256758 11.4957 12.5445 8.17046 6.78316 -0.216988 -3.49538 38.9938
1256767 11.4957 12.5445 8.17046 6.78316 -0.216988 -3.49538 38.9938
1256780 12.0435 13.189 7.30215 6.22179 0.0420421 -4.53158 38.7564
1256786 12.0435 13.189 7.30215 6.22179 0.0420421 -4.53158 38.7564
1256800 12.4522 13.7775 6.71631 5.87562 0.312075 -5.26938 38.8216
1256807 12.7826 14.3566 6.35015 5.52944 0.482634 -5.86625 39.0188
1256816 12.7826 14.3566 6.35015 5.52944 0.482634 -5.86625 39.0188
1256832 12.9391 14.6368 6.01538 5.36103 0.669622 -6.23821 38.9524
1256842 13.0522 15.0104 5.81662 5.21134 0.86529 -6.53661 39.0906
1256851 13.0522 15.0104 5.81662 5.21134 0.86529 -6.53661 39.0906
1256858 13.313 15.356 5.54462 5.01486 0.964376 -6.92465 39.2286
1256868 13.313 15.356 5.54462 5.01486 0.964376 -6.92465 39.2286
1256878 13.5217 15.6643 5.304 4.79967 1.04239 -7.28525 39.2897
1256888 13.7652 16.0846 5.00062 4.54706 1.18398 -7.72974 39.3975
1256908 13.9826 16.5143 4.66585 4.26637 1.35192 -8.20384 39.4291
1256918 14.0522 16.7011 4.46708 3.96698 1.37087 -8.54328 39.1873
1256929 14.0522 16.7011 4.46708 3.96698 1.37087 -8.54328 39.1873
1256939 14.0174 16.8973 4.18462 3.84535 1.63091 -8.81432 38.9446
1256959 14.0522 16.944 4.09046 3.72372 1.62653 -8.95971 38.8103
1256969 14.0087 16.9346 4.08 3.66758 1.62409 -8.99271 38.6909
1256990 14.0696 17 3.87077 3.63016 1.74344 -9.1658 38.5705
1256999 14.0261 17 3.95446 3.59274 1.693 -9.13024 38.5733
1257011 14.0261 17 3.95446 3.59274 1.693 -9.13024 38.5733
1257020 14.0609 17.107 3.90215 3.56467 1.75271 -9.20198 38.6347
1257032 14.0609 17.107 3.90215 3.56467 1.75271 -9.20198 38.6347
1257040 14.2348 17.3696 3.78708 3.5366 1.85233 -9.35599 38.928
1257054 14.5304 17.7197 3.75569 3.41497 1.80649 -9.54298 39.4208
1257060 14.5304 17.7197 3.75569 3.41497 1.80649 -9.54298 39.4208
1257073 14.687 18.0309 3.59877 3.3869 1.97216 -9.72162 39.7035
1257080 14.8087 18.274 3.65108 3.35883 1.9786 -9.75471 40.0926
1257094 14.8087 18.274 3.65108 3.35883 1.9786 -9.75471 40.0926
1257102 14.8957 18.2838 3.59877 3.36819 1.96625 -9.79383 40.1464
1257114 14.6957 18.2838 3.60923 3.33077 2.0727 -9.78449 39.9194
1257122 14.6957 18.1087 3.60923 3.33077 1.97171 -9.76152 39.7443
1257135 14.6957 17.992 3.68246 3.37755 1.88151 -9.67138 39.7477
1257151 15.0087 18.2157 3.54646 3.22785 1.80529 -9.9191 39.9987
1257163 15.3304 18.5852 3.43138 3.09686 1.80514 -10.1576 40.4439
1257172 15.3304 18.5852 3.43138 3.09686 1.80514 -10.1576 40.4439
1257182 15.4609 18.7408 3.25354 2.94717 1.83999 -10.3958 40.4024
1257192 15.4609 18.7408 3.25354 2.94717 1.83999 -10.3958 40.4024
1257202 15.5913 18.7603 3.13846 2.76004 1.73327 -10.6036 40.2501
1257212 15.5739 18.6339 3.04431 2.65713 1.67429 -10.7142 39.9092
1257224 15.5739 18.6339 3.04431 2.65713 1.67429 -10.7142 39.9092
1257232 15.4609 18.4296 2.95015 2.45129 1.57151 -10.8759 39.292
1257245 15.4261 18.1573 2.856 2.40451 1.46725 -10.9372 38.8439
1257251 15.4261 18.1573 2.856 2.40451 1.46725 -10.9372 38.8439
1257266 15.4261 18.0114 2.76185 2.3016 1.3799 -11.0546 38.501
1257283 15.3913 17.9628 2.62585 2.18932 1.39837 -11.2154 38.1693
1257293 15.5652 18.0601 2.45846 2.03027 1.35558 -11.4669 38.114
1257313 15.5913 17.9531 2.24923 1.7683 1.25183 -11.7913 37.5619
1257323 15.6783 17.9531 2.07138 1.62796 1.22648 -12.0271 37.3307
1257333 15.6783 17.9531 2.07138 1.62796 1.22648 -12.0271 37.3307
1257344 15.8174 17.8656 1.97723 1.45955 1.03078 -12.2224 37.1197
1257354 16.1304 18.0892 1.79938 1.42212 1.05602 -12.4187 37.4412
1257365 16.1304 18.0892 1.79938 1.42212 1.05602 -12.4187 37.4412
1257376 16.4957 18.4491 1.74708 1.33792 1.01517 -12.5664 38.0297
1257397 16.7478 18.7311 1.65292 1.35663 1.09578 -12.6542 38.4885
1257407 16.9043 18.9548 1.72615 1.34728 1.07338 -12.6317 38.9326
1257425 16.9913 19.0132 1.73662 1.26307 0.992399 -12.6928 39.0041
1257438 17.0199 18.9062 1.768 1.29114 0.903794 -12.6459 38.9852
1257445 17.0199 18.9062 1.768 1.29114 0.903794 -12.6459 38.9852
1257455 17.0199 18.7895 1.70523 1.26307 0.855768 -12.7036 38.7777
1257470 17.0199 18.7895 1.70523 1.26307 0.855768 -12.7036 38.7777
1257480 17.1196 18.6728 1.83077 1.34728 0.686228 -12.5535 38.9704
1257488 17.3388 18.7311 1.93538 1.33792 0.505075 -12.504 39.3432
1257495 17.3388 18.7311 1.93538 1.33792 0.505075 -12.504 39.3432
1257505 17.4683 18.5658 1.98769 1.36599 0.301954 -12.4456 39.3878
1257515 17.4584 18.5366 2.07138 1.44084 0.283292 -12.333 39.5072
1257527 17.4584 18.5366 2.07138 1.44084 0.283292 -12.333 39.5072
1257535 17.5281 18.4783 2.176 1.47826 0.159091 -12.2359 39.6607
1257557 17.3587 18.274 2.24923 1.55311 0.138947 -12.1074 39.4351
1257571 17.1794 18.0406 2.37477 1.56247 0.0312477 -11.9835 39.1572
1257578 17.1794 18.0406 2.37477 1.56247 0.0312477 -11.9835 39.1572
1257587 17.2591 17.9628 2.45846 1.72152 -0.0210747 -11.8174 39.4019
1257598 17.279 17.9045 2.584 1.84315 -0.0728384 -11.647 39.6106
1257607 17.279 17.9045 2.584 1.84315 -0.0728384 -11.647 39.6106
1257616 17.1594 17.7489 2.86646 2.07705 -0.125463 -11.2786 39.8518
1257627 17.1594 17.7489 2.86646 2.07705 -0.125463 -11.2786 39.8518
1257638 16.8696 17.496 3.21169 2.3016 -0.177833 -10.8525 39.8789
1257647 16.513 16.944 3.64062 2.64777 -0.353457 -10.2535 39.7454
1257659 16.513 16.944 3.64062 2.64777 -0.353457 -10.2535 39.7454
1257666 16.0435 16.3648 3.95446 2.89103 -0.472613 -9.76828 39.2538
1257681 15.487 15.8044 4.29969 3.21849 -0.49199 -9.1884 38.8095
1257688 15.487 15.8044 4.29969 3.21849 -0.49199 -9.1884 38.8095
1257698 15.1478 15.4588 4.68677 3.60209 -0.497302 -8.60682 38.8955
1257708 15.1478 15.4588 4.68677 3.60209 -0.497302 -8.60682 38.8955
1257718 14.6261 14.9451 5.14708 4.12603 -0.451855 -7.83824 38.8443
1257728 13.9565 14.2445 5.81662 4.84645 -0.438826 -6.76896 38.8641
1257738 13.9565 14.2445 5.81662 4.84645 -0.438826 -6.76896 38.8641
1257748 13.0261 13.133 6.78954 5.9224 -0.488965 -5.18913 38.871
1257758 12.0957 11.9374 8.40062 7.47551 -0.678664 -3.0658 39.9091
1257768 12.0957 11.9374 8.40062 7.47551 -0.678664 -3.0658 39.9091
1257778 11.1652 11.0033 10.6812 9.44964 -0.823601 -0.722579 42.2994
1257791 11.1652 11.0033 10.6812 9.44964 -0.823601 -0.722579 42.2994
1257798 10.2261 9.97582 12.8886 11.377 -0.990544 1.37079 44.4675
1257808 9.31304 9.01374 14.3218 12.5184 -1.16386 2.82734 45.1671
1257818 9.31304 9.01374 14.3218 12.5184 -1.16386 2.82734 45.1671
1257828 8.50435 8.21978 14.4788 12.5839 -1.24433 3.54167 43.7868
1257838 7.85217 7.47253 14.2905 12.3594 -1.37626 4.04715 41.9745
1257848 7.85217 7.47253 14.2905 12.3594 -1.37626 4.04715 41.9745
1257858 7.42609 6.96813 14.1126 12.1536 -1.4861 4.37967 40.6604
1257868 7.42609 6.96813 14.1126 12.1536 -1.4861 4.37967 40.6604
1257880 7.11304 6.70659 14.0289 12.2097 -1.38903 4.65034 40.0582
1257888 6.74783 6.33297 14.4474 12.6307 -1.38919 5.22822 40.1589
1257909 6.33913 6.11813 14.8449 13.164 -1.175 5.76469 40.4662
1257922 6.33913 6.11813 15.3575 13.164 -1.47303 5.88022 40.9788
1257929 5.90435 5.82857 15.3575 13.8751 -0.95095 6.40771 40.9655
1257939 5.6 5.62308 16.1212 14.6236 -0.878409 6.97738 41.9679
1257959 5.1913 5.33352 16.7594 15.2411 -0.808997 7.57513 42.5253
1257969 4.73913 5.03462 17.0098 15.5685 -0.676379 8.07679 42.3521
1257989 4.46957 4.8011 17.0787 15.6247 -0.668603 8.37401 41.9741
1257999 4.46957 4.8011 17.0787 15.6247 -0.668603 8.37401 41.9741
1258011 4.14783 4.55824 17.128 15.7837 -0.560963 8.72426 41.6177
1258019 3.98261 4.43681 17.3445 15.9895 -0.539345 8.95062 41.7535
1258032 3.98261 4.43681 17.3445 15.9895 -0.539345 8.95062 41.7535
1258039 3.87826 4.34341 17.3347 16.0363 -0.500818 9.06987 41.5927
1258049 3.73043 4.28736 17.3052 16.0176 -0.441827 9.18165 41.3406
1258059 3.73043 4.28736 17.3052 16.0176 -0.441827 9.18165 41.3406
1258069 3.66087 4.21264 17.2264 15.9708 -0.42841 9.24882 41.0707
1258079 3.66087 4.21264 17.2264 15.9708 -0.42841 9.24882 41.0707
1258092 3.61739 4.24066 17.3544 16.0831 -0.392294 9.29136 41.2955
1258102 3.63478 4.15659 17.6398 16.2796 -0.502534 9.39614 41.7108
1258110 3.63478 4.15659 17.6398 16.2796 -0.502534 9.39614 41.7108
1258129 3.6 4.12857 17.7383 16.2796 -0.557005 9.44606 41.7464
1258130 3.6087 4.05385 17.8072 16.0925 -0.763656 9.4691 41.5622
1258141 3.6087 4.05385 17.8072 16.0925 -0.763656 9.4691 41.5622
1258150 3.6 4.01648 18.0434 16.1018 -0.912994 9.52862 41.7617
1258161 3.6 4.01648 18.0434 16.1018 -0.912994 9.52862 41.7617
1258170 3.6 3.91374 18.1517 16.0083 -1.09764 9.59103 41.6737
1258183 3.56522 3.89506 18.3092 16.0176 -1.17366 9.64408 41.7871
1258190 3.56522 3.89506 18.3092 16.0176 -1.17366 9.64408 41.7871
1258201 3.61739 3.9044 18.4864 16.0457 -1.28033 9.63418 42.0539
1258210 3.57391 3.87637 18.5356 16.027 -1.3128 9.68 42.0129
1258232 3.48696 3.79231 18.3978 15.8118 -1.37427 9.73647 41.4888
1258242 3.48696 3.79231 18.3978 15.8118 -1.37427 9.73647 41.4888
1258252 3.44348 3.75495 18.2108 15.7182 -1.32581 9.74918 41.1274
1258262 3.47826 3.72692 18.2994 15.8118 -1.35475 9.76828 41.3163
1258272 3.47826 3.72692 18.2994 15.8118 -1.35475 9.76828 41.3163
1258282 3.48696 3.73626 18.3486 15.8211 -1.37592 9.76489 41.3929
1258292 3.46087 3.76429 18.2305 15.8773 -1.23979 9.75588 41.3329
1258303 3.46087 3.76429 18.2305 15.8773 -1.23979 9.75588 41.3329
1258314 3.46087 3.81099 18.1616 15.9428 -1.12907 9.7275 41.3762
1258322 3.46087 3.81099 18.1616 15.9428 -1.12907 9.7275 41.3762
1258336 3.42609 3.79231 17.9745 15.9895 -0.982675 9.74165 41.1825
1258343 3.4 3.7456 18.0139 16.1112 -0.943238 9.8058 41.2707
1258353 3.4 3.7456 18.0139 16.1112 -0.943238 9.8058 41.2707
1258363 3.44348 3.70824 18.073 16.2796 -0.920758 9.83061 41.5043
1258373 3.42609 3.83901 18.1714 16.3451 -0.845706 9.78352 41.7816
1258383 3.42609 3.83901 18.1714 16.3451 -0.845706 9.78352 41.7816
1258393 3.49565 3.91374 18.1714 16.2796 -0.880148 9.68993 41.8604
1258403 3.49565 3.91374 18.1714 16.2796 -0.880148 9.68993 41.8604
1258414 3.49565 3.92308 18.1812 16.2515 -0.8974 9.6821 41.8515
1258424 3.53043 3.9511 18.26 16.2702 -0.933726 9.65754 42.0117
1258433 3.53043 3.9511 18.26 16.2702 -0.933726 9.65754 42.0117
1258445 3.58261 3.9511 18.2206 16.0457 -1.08041 9.59303 41.8
1258453 3.53913 3.87637 18.0533 15.9241 -1.0823 9.62551 41.3928
1258467 3.53913 3.87637 18.0533 15.9241 -1.0823 9.62551 41.3928
1258473 3.5913 3.9511 18.0237 15.6901 -1.19606 9.51546 41.2563
1258494 3.6087 3.94176 18.0533 15.6901 -1.22903 9.5146 41.2939
1258504 3.62609 3.92308 17.9548 15.503 -1.31369 9.47717 41.007
1258514 3.62609 3.92308 17.9548 15.503 -1.31369 9.47717 41.007
1258523 3.62609 3.92308 18.1812 15.6995 -1.31834 9.53354 41.4299
