4932922 7.69565 7.85549 5.80615 3.85471 -1.77654 -3.50445 25.212
4932932 7.69565 7.85549 5.80615 3.85471 -1.77654 -3.50445 25.212
4932942 7.6 7.65934 6.01538 4.0044 -1.93009 -3.10902 25.2791
4932952 7.46087 7.42582 6.256 4.14474 -2.1219 -2.66098 25.2874
4932962 7.46087 7.42582 6.256 4.14474 -2.1219 -2.66098 25.2874
4932972 7.2087 7.18297 6.47569 4.22895 -2.26375 -2.20372 25.0963
4932981 7.03478 6.82802 6.74769 4.45349 -2.49457 -1.59289 25.064
4932992 7.03478 6.82802 6.74769 4.45349 -2.49457 -1.59289 25.064
4933010 6.88696 6.47308 7.12431 4.70611 -2.81067 -0.910831 25.1904
4933013 6.88696 6.47308 7.12431 4.70611 -2.81067 -0.910831 25.1904
4933023 6.5913 6.13681 7.48 5.02422 -2.88348 -0.133104 25.2323
4933033 6.33913 5.82857 7.91938 5.28619 -3.09751 0.613561 25.3733
4933045 6.33913 5.82857 7.91938 5.28619 -3.09751 0.613561 25.3733
4933053 6.11304 5.54835 8.32738 5.49202 -3.3359 1.27037 25.4808
4933063 5.92174 5.30549 8.67262 5.73528 -3.46554 1.86111 25.6351
4933074 5.92174 5.30549 8.67262 5.73528 -3.46554 1.86111 25.6351
4933084 5.74783 5.15604 8.87138 5.88498 -3.48612 2.25202 25.6602
4933094 5.74783 5.15604 8.99692 5.88498 -3.59087 2.31408 25.7858
4933105 5.53913 4.90385 8.99692 6.0066 -3.56199 2.68832 25.4465
4933114 5.46087 4.83846 9.112 6.09081 -3.57186 2.88416 25.5021
4933124 5.46087 4.83846 9.112 6.09081 -3.57186 2.88416 25.5021
4933134 5.2 4.70769 9.22708 6.13759 -3.54319 3.2389 25.2724
4933147 5.07826 4.63297 9.30031 6.32471 -3.37549 3.50118 25.3362
4933154 5.07826 4.63297 9.30031 6.32471 -3.37549 3.50118 25.3362
4933164 5 4.65165 9.36308 6.37149 -3.28912 3.59423 25.3862
4933175 4.96522 4.69835 9.40492 6.34342 -3.27442 3.59169 25.4119
4933195 5 4.74505 9.31077 6.28729 -3.23404 3.46426 25.3431
4933205 5 4.74505 9.31077 6.28729 -3.23404 3.46426 25.3431
4933217 5.03478 4.81978 9.05969 6.1563 -3.10962 3.20781 25.0706
4933227 5.17391 5.06264 8.95508 6.10016 -2.93197 2.85786 25.2918
4933247 5.3913 5.30549 8.66215 5.88498 -2.83532 2.28788 25.2439
4933258 5.50435 5.54835 8.22277 5.71657 -2.46298 1.73253 24.992
4933278 5.75652 5.80989 7.888 5.55751 -2.27603 1.12692 25.0119
4933298 6.01739 5.98736 7.45908 5.32361 -2.18406 0.470762 24.7874
4933308 6.29565 6.30494 7.10338 5.12713 -1.98034 -0.223559 24.8311
4933318 6.29565 6.30494 7.10338 5.12713 -1.98034 -0.223559 24.8311
4933328 6.50435 6.57582 6.73723 4.90259 -1.78314 -0.874001 24.72
4933338 6.69565 6.8 6.41292 4.80903 -1.51668 -1.37981 24.7176
4933350 6.69565 6.8 6.41292 4.80903 -1.51668 -1.37981 24.7176
4933358 6.88696 6.98681 6.23508 4.65933 -1.48971 -1.80435 24.7682
4933368 7.02609 6.98681 6.03631 4.55641 -1.54352 -2.085 24.6056
4933378 7.02609 7.08022 6.03631 4.55641 -1.44314 -2.13384 24.699
4933389 7.13043 7.25769 5.86892 4.44414 -1.31322 -2.47462 24.7012
4933409 7.28696 7.47253 5.76431 4.41607 -1.16547 -2.75409 24.9399
4933419 7.41739 7.65 5.55508 4.21024 -1.11973 -3.20268 24.8327
4933430 7.41739 7.65 5.55508 4.21024 -1.11973 -3.20268 24.8327
4933440 7.52174 7.85549 5.29354 4.11668 -0.850339 -3.61091 24.7874
4933453 7.71304 7.98626 5.07385 3.87342 -0.940505 -4.10932 24.6466
4933460 7.71304 7.98626 5.07385 3.87342 -0.940505 -4.10932 24.6466
4933471 7.86087 8.18242 4.71815 3.69565 -0.716512 -4.67931 24.4571
4933481 7.86087 8.18242 4.71815 3.69565 -0.716512 -4.67931 24.4571
4933491 8.07826 8.41593 4.49846 3.37755 -0.803484 -5.30454 24.3702
4933500 8.29565 8.65879 4.28923 3.22785 -0.713323 -5.7847 24.4715
4933512 8.29565 8.65879 4.28923 3.22785 -0.713323 -5.7847 24.4715
4933522 8.45217 8.81758 3.944 3.01266 -0.584005 -6.38545 24.2264
4933532 8.65217 9.08846 3.75569 2.89103 -0.439134 -6.82356 24.3874
4933543 8.65217 9.08846 3.75569 2.89103 -0.439134 -6.82356 24.3874
4933552 8.86087 9.38736 3.46277 2.6852 -0.257295 -7.43985 24.3962
4933562 8.86087 9.38736 3.46277 2.6852 -0.257295 -7.43985 24.3962
4933572 9.09565 9.57418 3.25354 2.54485 -0.235163 -7.89071 24.4682
4933584 9.26087 9.77967 3.05477 2.55421 0.0185013 -8.17352 24.6495
4933592 9.26087 9.77967 3.05477 2.55421 0.0185013 -8.17352 24.6495
4933604 9.29565 10.0038 2.86646 2.34838 0.193873 -8.61822 24.5143
4933612 9.3913 10.1626 2.79323 2.25482 0.236687 -8.84434 24.602
4933625 9.3913 10.1626 2.79323 2.25482 0.236687 -8.84434 24.602
4933631 9.41739 10.3027 2.68862 2.1519 0.354874 -9.08748 24.5607
4933651 9.41739 10.3027 2.68862 2.1519 0.354874 -9.08748 24.5607
4933652 9.34783 10.2654 2.50031 2.05834 0.491884 -9.34221 24.1719
4933662 9.33043 10.3495 2.45846 2.02091 0.6017 -9.43769 24.1593
4933683 9.26957 10.3868 2.37477 1.92735 0.698948 -9.61303 23.9585
4933693 9.31304 10.3681 2.37477 1.90864 0.614408 -9.63782 23.9646
4933703 9.31304 10.3681 2.37477 1.90864 0.614408 -9.63782 23.9646
4933713 9.31304 10.4055 2.41662 1.918 0.617206 -9.59371 24.0532
4933723 9.31304 10.4055 2.41662 1.918 0.617206 -9.59371 24.0532
4933733 9.36522 10.4896 2.36431 1.92735 0.711685 -9.66796 24.1464
4933743 9.44348 10.6297 2.448 2.02091 0.773269 -9.53724 24.5421
4933753 9.44348 10.6297 2.448 2.02091 0.773269 -9.53724 24.5421
4933766 9.53913 10.7698 2.39569 1.98349 0.828785 -9.67859 24.6881
4933773 9.55652 10.8912 2.40615 1.93671 0.872549 -9.74454 24.7906
4933783 9.55652 10.8912 2.40615 1.93671 0.872549 -9.74454 24.7906
4933793 9.66087 10.9659 2.37477 1.90864 0.84196 -9.84138 24.9102
4933803 9.66087 10.9659 2.37477 1.90864 0.84196 -9.84138 24.9102
4933814 9.64348 10.9473 2.30154 1.86186 0.872678 -9.9543 24.7541
4933823 9.58261 11.0033 2.30154 1.86186 0.990948 -9.95331 24.7493
4933843 9.54783 10.9846 2.18646 1.8525 1.12207 -10.0687 24.5714
4933855 9.50435 10.9846 2.11323 1.71216 1.10963 -10.2801 24.3144
4933866 9.50435 11.0033 2.11323 1.71216 1.12797 -10.2837 24.333
4933875 9.52174 11.0593 2.14462 1.74023 1.15796 -10.2364 24.4659
4933883 9.52174 11.0593 2.14462 1.74023 1.15796 -10.2364 24.4659
4933895 9.51304 11.0126 2.08185 1.70281 1.15234 -10.3296 24.3103
4933904 9.50435 11.0874 2.10277 1.71216 1.2214 -10.3108 24.4066
4933924 9.46957 11.1341 2.05046 1.67474 1.32433 -10.4064 24.3288
4933934 9.47826 11.1808 2.02954 1.65603 1.36477 -10.4583 24.3446
4933945 9.47826 11.1808 2.02954 1.65603 1.36477 -10.4583 24.3446
4933956 9.44348 11.1808 2.04 1.71216 1.44551 -10.3822 24.3764
4933975 9.43478 11.05 2.06092 1.70281 1.29606 -10.3436 24.2485
4933985 9.48696 11.1434 2.02954 1.73088 1.3917 -10.3748 24.3908
4933996 9.48696 11.1434 2.02954 1.73088 1.3917 -10.3748 24.3908
4934005 9.44348 11.0967 2.01908 1.59989 1.27699 -10.5061 24.1591
4934015 9.46087 11.1154 2.10277 1.71216 1.29546 -10.3078 24.3912
4934026 9.46087 11.1154 2.10277 1.71216 1.29546 -10.3078 24.3912
4934035 9.48696 11.0874 2.14462 1.68409 1.16777 -10.2932 24.403
4934056 9.41739 11.05 2.07138 1.72152 1.32185 -10.3097 24.2603
4934065 9.46087 10.9473 2.10277 1.67474 1.09399 -10.3144 24.1856
4934078 9.46087 10.9473 2.10277 1.67474 1.09399 -10.3144 24.1856
4934087 9.47826 10.994 2.13415 1.64667 1.05988 -10.3233 24.253
4934097 9.50435 10.9753 2.19692 1.65603 0.955543 -10.2496 24.3326
4934107 9.50435 10.9753 2.19692 1.65603 0.955543 -10.2496 24.3326
4934117 9.53043 10.9005 2.18646 1.72152 0.929755 -10.1831 24.339
4934127 9.53043 10.9005 2.18646 1.72152 0.929755 -10.1831 24.339
4934137 9.49565 10.7978 2.24923 1.68409 0.760534 -10.1294 24.2268
4934148 9.61739 10.7885 2.29108 1.70281 0.597137 -10.0894 24.3997
4934157 9.61739 10.7885 2.29108 1.70281 0.597137 -10.0894 24.3997
4934169 9.61739 10.7604 2.27015 1.64667 0.534651 -10.1634 24.2947
4934177 9.55652 10.6764 2.25969 1.59989 0.477377 -10.194 24.0925
4934189 9.55652 10.6764 2.25969 1.59989 0.477377 -10.194 24.0925
4934197 9.5913 10.6297 2.33292 1.67474 0.392285 -10.0377 24.2286
4934210 9.5913 10.6297 2.33292 1.67474 0.392285 -10.0377 24.2286
4934217 9.56522 10.4802 2.28062 1.66538 0.312373 -10.0657 23.9914
4934227 9.6087 10.5082 2.34338 1.73088 0.296634 -9.94743 24.1912
4934247 9.71304 10.4802 2.40615 1.73088 0.0944257 -9.89892 24.3303
4934257 9.6087 10.3868 2.50031 1.77766 0.0571251 -9.71279 24.2735
4934276 9.6087 10.3868 2.50031 1.77766 0.0571251 -9.71279 24.2735
4934284 9.66957 10.3121 2.55262 1.73088 -0.184646 -9.70414 24.2651
4934294 9.66957 10.3121 2.55262 1.73088 -0.184646 -9.70414 24.2651
4934300 9.65217 10.2654 2.60492 1.75894 -0.239657 -9.60839 24.2814
4934308 9.64348 10.1066 2.63631 1.82444 -0.360125 -9.47262 24.2108
4934330 9.53913 10.0132 2.65723 1.82444 -0.373156 -9.40584 24.034
4934339 9.46957 9.88242 2.84554 1.95542 -0.494002 -9.0368 24.1529
4934354 9.46957 9.88242 2.84554 1.95542 -0.494002 -9.0368 24.1529
4934359 9.4087 9.77967 3.09662 2.03963 -0.705062 -8.66538 24.3246
4934379 9.32174 9.59286 3.32677 2.19868 -0.876606 -8.21755 24.44
4934389 9.29565 9.53681 3.76615 2.46065 -1.06183 -7.54551 25.0593
4934401 9.29565 9.53681 3.76615 2.46065 -1.06183 -7.54551 25.0593
4934409 9.28696 9.47143 4.16369 2.74133 -1.20589 -6.92817 25.6634
4934419 9.2 9.37802 4.54031 2.97523 -1.32892 -6.35932 26.0936
4934429 9.2 9.37802 4.54031 2.97523 -1.32892 -6.35932 26.0936
4934439 8.88696 9.18187 4.73908 3.05944 -1.3383 -5.95557 25.8673
4934449 8.88696 9.18187 4.73908 3.05944 -1.3383 -5.95557 25.8673
4934459 8.45217 8.70549 4.93785 3.19042 -1.47721 -5.35638 25.2859
4934469 8.17391 8.43462 5.17846 3.32141 -1.58946 -4.84419 25.1084
4934479 8.17391 8.43462 5.17846 3.32141 -1.58946 -4.84419 25.1084
4934489 7.74783 8.03297 5.53415 3.48982 -1.77304 -4.086 24.8048
4934500 7.33913 7.51923 5.97354 3.83599 -1.9838 -3.07008 24.6679
4934510 7.33913 7.51923 5.97354 3.83599 -1.9838 -3.07008 24.6679
4934521 6.97391 7.1456 6.65354 4.28509 -2.19166 -1.90411 25.0581
4934543 6.6087 6.86538 7.30215 4.78096 -2.21514 -0.816386 25.5572
4934550 6.26957 6.56648 7.74154 5.11778 -2.26388 0.0135809 25.6954
4934563 6.26957 6.56648 7.74154 5.11778 -2.26388 0.0135809 25.6954
4934570 5.97391 6.35165 7.91938 5.33297 -2.15878 0.54351 25.5779
4934580 5.78261 6.07143 8.16 5.60429 -2.21217 1.11849 25.6183
4934590 5.78261 6.07143 8.16 5.60429 -2.21217 1.11849 25.6183
4934600 5.56522 5.93132 8.35877 5.86626 -2.06675 1.59117 25.7216
4934620 5.37391 5.57637 8.53662 6.10016 -2.18273 2.16115 25.5871
4934630 5.18261 5.40824 8.85046 6.47441 -2.07444 2.74005 25.9157
4934640 5.18261 5.40824 8.85046 6.47441 -2.07444 2.74005 25.9157
4934650 4.85217 5.07198 9.02831 6.71767 -2.03626 3.4019 25.6701
4934660 4.68696 4.87582 9.26892 6.9235 -2.09332 3.86115 25.7552
4934670 4.68696 4.87582 9.26892 6.9235 -2.09332 3.86115 25.7552
4934680 4.48696 4.57692 9.53046 7.05449 -2.32565 4.39848 25.6488
4934700 4.38261 4.25934 9.63508 7.10127 -2.61747 4.78424 25.3783
4934714 4.34783 4.09121 9.90708 7.1574 -2.94694 5.07309 25.5035
4934722 4.34783 4.09121 9.90708 7.1574 -2.94694 5.07309 25.5035
4934732 4.1913 3.9978 10.1058 7.20418 -3.03458 5.36543 25.4991
4934742 4.07826 3.76429 10.3465 7.3071 -3.28809 5.77207 25.4961
4934762 4.07826 3.77363 10.5662 7.27903 -3.49433 5.83333 25.6971
4934782 4.03478 3.6522 10.6185 7.34452 -3.56387 6.00937 25.65
4934792 3.98261 3.62418 10.6394 7.26968 -3.65277 6.0564 25.5158
4934802 3.98261 3.62418 10.6394 7.26968 -3.65277 6.0564 25.5158
4934812 4.02609 3.63352 10.7649 7.24161 -3.81425 6.04703 25.6661
4934822 4.02609 3.63352 10.7649 7.24161 -3.81425 6.04703 25.6661
4934830 4.01739 3.67088 10.744 7.19483 -3.80036 5.99984 25.6271
4934842 4.04348 3.68956 10.7963 7.11062 -3.93878 5.95197 25.64
4934850 4.04348 3.68956 10.7963 7.11062 -3.93878 5.95197 25.64
4934863 4.12174 3.67088 10.8591 7.11998 -4.0645 5.92885 25.7717
4934872 4.15652 3.66154 10.8591 7.11062 -4.11381 5.90492 25.7878
4934884 4.15652 3.66154 10.8591 7.11062 -4.11381 5.90492 25.7878
4934892 4.1913 3.6522 10.8905 7.0732 -4.22012 5.88218 25.8072
4934904 4.1913 3.6522 10.8905 7.0732 -4.22012 5.88218 25.8072
4934911 4.24348 3.68956 10.7963 6.97964 -4.25006 5.74288 25.709
4934930 4.24348 3.6989 10.9009 6.91414 -4.3981 5.74942 25.7574
4934934 4.24348 3.6989 10.9009 6.91414 -4.3981 5.74942 25.7574
4934942 4.29565 3.76429 10.8486 6.88608 -4.35547 5.62603 25.7946
4934952 4.32174 3.81099 10.7858 6.7738 -4.40091 5.50373 25.6924
4934962 4.32174 3.81099 10.7858 6.7738 -4.40091 5.50373 25.6924
4934972 4.35652 3.82033 10.6498 6.7738 -4.30874 5.41794 25.6005
4934982 4.35652 3.82033 10.6498 6.7738 -4.30874 5.41794 25.6005
4934993 4.35652 3.80165 10.6812 6.72702 -4.40918 5.42709 25.5664
4935003 4.38261 3.9044 10.6812 6.75509 -4.2805 5.33523 25.7233
4935023 4.38261 3.91374 10.4825 6.73638 -4.12985 5.2454 25.5152
4935035 4.4 3.96978 10.472 6.85801 -3.93409 5.22975 25.6998
4935043 4.4 3.96978 10.472 6.85801 -3.93409 5.22975 25.6998
4935056 4.41739 3.9511 10.3883 6.81123 -3.95354 5.18091 25.568
4935063 4.4087 3.9511 10.3465 6.81123 -3.91186 5.17168 25.5175
4935073 4.4087 4.04451 10.3465 6.87672 -3.73294 5.12337 25.6764
4935083 4.4 4.00714 10.336 6.97028 -3.6543 5.19134 25.7134
4935093 4.4 4.00714 10.336 6.97028 -3.6543 5.19134 25.7134
4935106 4.4 3.93242 10.2523 6.94221 -3.6997 5.2075 25.5269
4935123 4.36522 4.04451 10.2 6.97964 -3.45952 5.14076 25.5894
4935133 4.38261 4.04451 10.1895 6.97028 -3.47576 5.11943 25.5869
4935143 4.38261 4.04451 10.1895 6.97028 -3.47576 5.11943 25.5869
4935153 4.35652 4.08187 10.1372 6.97028 -3.36806 5.09032 25.5459
4935165 4.36522 4.14725 10.064 7.04513 -3.15831 5.03286 25.6216
4935174 4.36522 4.14725 10.064 7.04513 -3.15831 5.03286 25.6216
4935185 4.28696 4.10055 9.98031 7.04513 -3.07086 5.09854 25.4129
4935194 4.33043 4.17527 9.98031 7.09191 -2.97479 5.02377 25.5779
4935214 4.32174 4.2967 9.89662 7.00771 -2.85426 4.8697 25.5228
4935226 4.32174 4.2967 9.76062 7.00771 -2.73563 4.81543 25.3868
4935234 4.33913 4.27802 9.76062 6.98899 -2.79177 4.80892 25.3668
4935247 4.51304 4.46484 9.56185 6.85801 -2.70895 4.39526 25.3977
4935255 4.51304 4.46484 9.56185 6.85801 -2.70895 4.39526 25.3977
4935269 4.74783 4.77308 9.04923 6.60539 -2.40172 3.65457 25.1755
4935275 5.08696 5.1 8.69354 6.3902 -2.26576 2.9066 25.2707
4935295 5.38261 5.3989 8.19138 6.03467 -2.13977 2.0661 25.0076
4935306 5.38261 5.3989 8.19138 6.03467 -2.13977 2.0661 25.0076
4935315 5.77391 5.66978 7.68923 5.81948 -1.97764 1.24138 24.9524
4935326 6.13043 6.09945 7.23938 5.57622 -1.69107 0.350795 25.0455
4935335 6.13043 6.09945 7.23938 5.57622 -1.69107 0.350795 25.0455
4935346 6.52174 6.49176 6.78954 5.16456 -1.65711 -0.636465 24.9676
4935355 6.85217 6.83736 6.29785 4.94937 -1.36675 -1.46911 24.9368
4935365 6.85217 6.83736 6.29785 4.94937 -1.36675 -1.46911 24.9368
4935377 7.17391 7.20165 5.81662 4.56577 -1.23507 -2.41933 24.7579
4935386 7.17391 7.20165 5.81662 4.56577 -1.23507 -2.41933 24.7579
4935395 7.4 7.55659 5.34585 4.26637 -0.939077 -3.2629 24.5688
4935406 7.78261 8.03297 4.90646 3.89213 -0.775948 -4.27619 24.6142
4935416 7.78261 8.03297 4.90646 3.89213 -0.775948 -4.27619 24.6142
4935426 8.17391 8.53736 4.41477 3.48982 -0.570263 -5.36647 24.6159
4935438 8.46957 8.92967 3.93354 3.10622 -0.375642 -6.35837 24.439
4935448 8.46957 8.92967 3.93354 3.10622 -0.375642 -6.35837 24.439
4935459 8.77391 9.36868 3.46277 2.74133 -0.130066 -7.35531 24.3467
4935466 8.77391 9.36868 3.46277 2.74133 -0.130066 -7.35531 24.3467
4935480 8.96522 9.74231 3.04431 2.47936 0.218877 -8.16129 24.2312
4935487 9.13043 10.0319 2.86646 2.29224 0.336346 -8.63673 24.321
4935500 9.13043 10.0319 2.86646 2.29224 0.336346 -8.63673 24.321
4935507 9.26087 10.2093 2.67815 2.07705 0.358474 -9.1113 24.2254
4935521 9.33913 10.4055 2.584 1.93671 0.431761 -9.4109 24.2653
4935537 9.48696 10.583 2.40615 1.89928 0.604236 -9.70108 24.3754
4935546 9.48696 10.583 2.40615 1.89928 0.604236 -9.70108 24.3754
4935556 9.49565 10.667 2.33292 1.83379 0.690779 -9.86212 24.3294
4935574 9.47826 10.6764 2.23877 1.71216 0.696424 -10.083 24.1056
4935578 9.47826 10.6764 2.23877 1.71216 0.696424 -10.083 24.1056
4935588 9.51304 10.7885 2.20738 1.69345 0.786582 -10.1647 24.2023
4935598 9.50435 10.8819 2.11323 1.59989 0.896478 -10.3777 24.0993
4935619 9.53043 10.9473 2.09231 1.59989 0.956148 -10.4172 24.1699
4935629 9.45217 10.9005 2.00862 1.60925 1.09406 -10.4721 23.9706
4935639 9.45217 10.9005 2.00862 1.60925 1.09406 -10.4721 23.9706
4935649 9.50435 10.9286 2.09231 1.6186 0.984225 -10.389 24.1438
4935669 9.53913 10.9846 2.11323 1.67474 1.0355 -10.3257 24.3117
4935679 9.64348 11.0874 2.13415 1.60925 0.93872 -10.4114 24.4742
4935698 9.73043 11.1808 2.09231 1.62796 1.00074 -10.4689 24.6315
4935719 9.76522 11.1341 2.08185 1.58118 0.883648 -10.526 24.5623
4935733 9.82609 11.078 2.08185 1.6186 0.801364 -10.4881 24.6046
4935739 9.82609 11.078 2.08185 1.6186 0.801364 -10.4881 24.6046
4935749 9.83478 11.1527 2.10277 1.59989 0.825313 -10.5011 24.6902
4935761 9.84348 11.0313 2.10277 1.58118 0.678217 -10.4998 24.5587
4935779 9.76522 10.9473 2.11323 1.56247 0.647104 -10.4785 24.3882
4935789 9.73043 10.9473 1.99815 1.48762 0.730732 -10.6723 24.1635
4935800 9.73043 10.9192 1.99815 1.48762 0.702554 -10.6672 24.1354
4935811 9.73043 10.8165 2.12369 1.56247 0.541434 -10.4366 24.2331
4935821 9.73043 10.8165 2.12369 1.56247 0.541434 -10.4366 24.2331
4935831 9.68696 10.7604 2.14462 1.5344 0.480041 -10.4253 24.1264
4935840 9.71304 10.7418 2.11323 1.59053 0.523645 -10.4007 24.1586
4935861 9.69565 10.7324 2.06092 1.6186 0.616446 -10.4211 24.1076
4935872 9.74783 10.7137 2.09231 1.58118 0.471079 -10.4338 24.135
4935881 9.74783 10.7137 2.09231 1.58118 0.471079 -10.4338 24.135
4935891 9.87826 10.7511 2.15508 1.57182 0.297236 -10.4095 24.3563
4935900 9.87826 10.7511 2.15508 1.57182 0.297236 -10.4095 24.3563
4935910 9.82609 10.7604 2.176 1.60925 0.377074 -10.3406 24.3718
4935922 9.86087 10.6951 2.21785 1.56247 0.183684 -10.3399 24.3362
4935931 9.86087 10.6951 2.21785 1.56247 0.183684 -10.3399 24.3362
4935941 9.89565 10.8165 2.16554 1.62796 0.390983 -10.356 24.5056
4935950 9.89565 10.8165 2.16554 1.62796 0.390983 -10.356 24.5056
4935964 9.86087 10.8071 2.15508 1.58118 0.381467 -10.407 24.4043
4935973 9.91304 10.8258 2.25969 1.63731 0.294694 -10.2545 24.6359
4935980 9.91304 10.8258 2.25969 1.63731 0.294694 -10.2545 24.6359
4935992 9.93044 10.8445 2.15508 1.54375 0.309259 -10.466 24.4738
4936002 9.91304 10.7231 2.15508 1.60925 0.270694 -10.3718 24.4004
4936022 9.89565 10.8725 2.15508 1.59053 0.420511 -10.4161 24.5138
4936032 9.76522 10.8538 2.11323 1.56247 0.553477 -10.4611 24.2948
4936043 9.76522 10.8538 2.11323 1.56247 0.553477 -10.4611 24.2948
4936053 9.81739 10.8258 2.176 1.54375 0.386024 -10.4196 24.363
4936063 9.81739 10.8258 2.176 1.54375 0.386024 -10.4196 24.363
4936076 9.8087 10.6951 2.13415 1.54375 0.305977 -10.4372 24.1817
4936083 9.71304 10.6764 2.13415 1.57182 0.416055 -10.3859 24.0954
4936103 9.72174 10.6857 2.06092 1.55311 0.474742 -10.4865 24.0215
4936113 9.68696 10.5736 2.13415 1.54375 0.309411 -10.3908 23.9385
4936123 9.68696 10.5736 2.13415 1.54375 0.309411 -10.3908 23.9385
4936134 9.71304 10.6577 2.15508 1.58118 0.384483 -10.3504 24.107
4936144 9.71304 10.6577 2.15508 1.58118 0.384483 -10.3504 24.107
4936154 9.67826 10.7044 2.18646 1.6186 0.473663 -10.2806 24.1877
4936164 9.7913 10.6857 2.20738 1.59989 0.295371 -10.2966 24.2843
4936178 9.7913 10.6857 2.20738 1.59989 0.295371 -10.2966 24.2843
4936185 9.83478 10.7511 2.23877 1.62796 0.312346 -10.2561 24.4526
4936194 9.81739 10.7791 2.25969 1.60925 0.318083 -10.2558 24.4655
4936214 9.84348 10.7791 2.30154 1.66538 0.304484 -10.1602 24.5895
4936234 9.93913 10.8165 2.27015 1.65603 0.266618 -10.2278 24.6818
4936244 9.9913 10.8165 2.30154 1.68409 0.209463 -10.1774 24.7934
4936254 9.9913 10.8165 2.30154 1.68409 0.209463 -10.1774 24.7934
4936264 9.91304 10.7791 2.24923 1.68409 0.305516 -10.2082 24.6255
4936274 9.85217 10.6577 2.19692 1.6186 0.233498 -10.2944 24.3254
4936286 9.85217 10.6577 2.19692 1.6186 0.233498 -10.2944 24.3254
4936295 9.86957 10.5363 2.27015 1.58118 -0.0229597 -10.2369 24.2572
4936305 9.86957 10.5363 2.27015 1.58118 -0.0229597 -10.2369 24.2572
4936315 9.86087 10.5082 2.28062 1.62796 -0.00544041 -10.1702 24.2777
4936326 9.82609 10.4335 2.28062 1.60925 -0.0661895 -10.1678 24.1495
4936336 9.82609 10.4335 2.28062 1.60925 -0.0661895 -10.1678 24.1495
4936345 9.7913 10.3588 2.23877 1.57182 -0.103776 -10.2289 23.9607
4936356 9.68696 10.1626 2.33292 1.56247 -0.310357 -10.0785 23.745
4936365 9.68696 10.1626 2.33292 1.56247 -0.310357 -10.0785 23.745
4936376 9.63478 10.0786 2.312 1.58118 -0.303978 -10.0524 23.6065
4936385 9.63478 10.0786 2.312 1.58118 -0.303978 -10.0524 23.6065
4936397 9.63478 10.0319 2.29108 1.6186 -0.29202 -10.0251 23.5763
4936405 9.69565 10.0319 2.37477 1.67474 -0.382526 -9.89065 23.777
4936427 9.62609 9.87308 2.43754 1.75894 -0.455363 -9.68702 23.6956
4936437 9.49565 9.83571 2.67815 1.84315 -0.518751 -9.31347 23.8527
4936457 9.52174 9.84505 2.98154 2.09576 -0.575253 -8.76868 24.4441
4936467 9.52174 9.84505 2.98154 2.09576 -0.575253 -8.76868 24.4441
4936478 9.37391 9.77967 3.37908 2.35773 -0.618298 -8.08551 24.8904
4936487 9.26087 9.74231 4.11138 2.79747 -0.803179 -7.00118 25.912
4936499 9.26087 9.74231 4.11138 2.79747 -0.803179 -7.00118 25.912
4936507 9.03478 9.65824 4.77046 3.26527 -0.8247 -5.9808 26.7288
4936517 8.5913 9.24725 5.34585 3.6208 -0.997096 -4.96466 26.8052
4936528 8.5913 9.24725 5.34585 3.6208 -0.997096 -4.96466 26.8052
4936538 8.01739 8.85495 5.77477 3.7705 -1.10411 -4.16033 26.4176
4936548 8.01739 8.85495 5.77477 3.7705 -1.10411 -4.16033 26.4176
4936558 7.42609 8.22912 6.13046 3.95762 -1.33026 -3.24383 25.7433
4936568 6.7913 7.63132 6.62215 4.21959 -1.5462 -2.12604 25.2644
4936578 6.7913 7.63132 6.62215 4.21959 -1.5462 -2.12604 25.2644
4936588 6.22609 7.01484 7.21846 4.60319 -1.82196 -0.849436 25.0626
4936598 5.78261 6.51044 7.98215 5.09906 -2.12347 0.465928 25.3743
4936609 5.78261 6.51044 7.98215 5.09906 -2.12347 0.465928 25.3743
4936618 5.33913 6.03407 8.59938 5.60429 -2.24828 1.65998 25.5769
4936629 5.33913 6.03407 8.59938 5.60429 -2.24828 1.65998 25.5769
4936638 5.09565 5.56703 9.14338 6.03467 -2.55153 2.62108 25.8407
4936651 4.77391 5.21209 9.45723 6.34342 -2.59401 3.38236 25.7867
4936658 4.77391 5.21209 9.45723 6.34342 -2.59401 3.38236 25.7867
4936668 4.63478 5.01593 9.76062 6.53054 -2.74548 3.83961 25.9419
4936678 4.53043 4.76374 9.86523 6.70831 -2.82555 4.22111 25.8677
4936688 4.53043 4.76374 9.86523 6.70831 -2.82555 4.22111 25.8677
4936698 4.38261 4.57692 10.0431 6.84865 -2.90132 4.6026 25.8513
4936709 4.38261 4.57692 10.0431 6.84865 -2.90132 4.6026 25.8513
4936722 4.28696 4.38077 10.0431 6.81123 -3.07385 4.81148 25.522
4936729 4.1913 4.26868 10.1791 6.95157 -3.07743 5.08232 25.5906
4936740 4.1913 4.26868 10.1791 6.95157 -3.07743 5.08232 25.5906
4936749 4.16522 4.18462 10.1582 6.9235 -3.1607 5.1502 25.4315
4936763 4.14783 4.10055 10.2732 7.01706 -3.23377 5.31072 25.5387
4936779 4.09565 3.98846 10.3151 7.09191 -3.2662 5.48596 25.4911
4936789 4.09565 3.98846 10.3151 7.09191 -3.2662 5.48596 25.4911
4936799 4.06087 3.94176 10.3465 7.19483 -3.2011 5.60133 25.5439
