940318 9.75568 11.0335 25.4557 27.2779 1.05411 6.51726 73.5228
940328 9.75568 11.0335 25.4557 27.2779 1.05411 6.51726 73.5228
940338 9.703 10.9417 25.436 27.3169 1.06256 6.56185 73.3976
940347 9.65909 10.9325 25.4655 27.3754 1.08373 6.58754 73.4325
940358 9.65909 10.9325 25.4655 27.3754 1.08373 6.58754 73.4325
940367 9.65031 10.9784 25.4655 27.5507 1.15869 6.59669 73.645
940377 9.58884 10.8591 25.5738 27.5702 1.1097 6.66434 73.5919
940398 9.53616 10.8499 25.5935 27.5897 1.12476 6.687 73.5692
940407 9.53616 10.8499 25.5935 27.5897 1.12476 6.687 73.5692
940418 9.50103 10.7306 25.6821 27.7261 1.11132 6.75788 73.6398
940427 9.50103 10.804 25.7018 27.8138 1.15649 6.74823 73.8206
940447 9.43957 10.7489 25.7412 27.8332 1.15282 6.78917 73.7629
940458 9.38688 10.6204 25.7805 27.9014 1.13803 6.85473 73.6893
940468 9.38688 10.6204 25.7805 27.9014 1.13803 6.85473 73.6893
940477 9.30785 10.5929 25.8691 28.0086 1.1604 6.90791 73.7785
940499 9.26395 10.4644 25.8396 28.0281 1.15118 6.95813 73.596
940510 9.21126 10.4185 25.9184 28.0963 1.14914 7.00357 73.6444
940519 9.21126 10.4185 25.9184 28.0963 1.14914 7.00357 73.6444
940528 9.17614 10.446 25.7904 28.1158 1.2224 6.99404 73.5283
940539 9.18492 10.5011 25.8199 28.067 1.2108 6.97287 73.573
940559 9.22882 10.4001 25.8494 28.0086 1.133 6.98677 73.487
940569 9.22882 10.4001 25.8494 28.0086 1.133 6.98677 73.487
940578 9.16736 10.3909 25.8987 27.9891 1.12804 7.01116 73.4461
940588 9.17614 10.345 25.8888 28.0768 1.14199 7.03074 73.4868
940598 9.17614 10.345 25.8888 28.0768 1.14199 7.03074 73.4868
940608 9.14979 10.3726 25.9577 28.1937 1.17367 7.05048 73.6738
940619 9.15857 10.345 25.9774 28.2521 1.17355 7.06452 73.7332
940628 9.15857 10.345 25.9774 28.2521 1.17355 7.06452 73.7332
940649 9.18492 10.29 26.0562 28.2424 1.11533 7.08053 73.7735
940651 9.18492 10.29 26.0562 28.2424 1.11533 7.08053 73.7735
940660 9.0532 10.2441 26.1054 28.3106 1.15179 7.14635 73.7132
940670 9.09711 10.2073 26.194 28.3593 1.10874 7.1588 73.8577
940680 9.09711 10.2073 26.194 28.3593 1.10874 7.1588 73.8577
940690 9.06198 10.1706 26.1251 28.4178 1.1526 7.17927 73.7754
940700 9.0093 10.0972 26.1743 28.3788 1.11744 7.21833 73.6596
940721 8.99174 10.0788 26.194 28.447 1.13283 7.23843 73.7115
940741 8.95661 10.0513 26.2137 28.486 1.142 7.26351 73.7075
940751 8.99174 9.95032 26.253 28.4762 1.07972 7.28653 73.6713
940761 8.99174 9.95032 26.253 28.4762 1.07972 7.28653 73.6713
940772 9.0093 9.98704 26.3023 28.4178 1.04904 7.26915 73.7164
940783 8.97417 9.99622 26.2727 28.3885 1.06539 7.27083 73.6317
940794 8.97417 9.99622 26.2727 28.3885 1.06539 7.27083 73.6317
940802 8.99174 9.99622 26.2629 28.3301 1.04364 7.25834 73.5809
940813 8.99174 9.99622 26.2629 28.3301 1.04364 7.25834 73.5809
940824 9.00052 10.0146 26.2038 28.2132 1.02932 7.23156 73.4321
940832 9.0532 9.99622 26.2235 28.1937 0.991336 7.22119 73.4666
940842 9.0532 9.99622 26.2235 28.1937 0.991336 7.22119 73.4666
940852 9.00052 9.99622 26.3023 28.1255 0.959811 7.23825 73.4245
940862 9.11467 10.0513 26.3318 28.1352 0.930318 7.19129 73.633
940872 9.11467 10.0513 26.3318 28.1352 0.930318 7.19129 73.633
940883 9.13223 10.0972 26.3318 28.0865 0.923213 7.167 73.6477
940905 9.17614 10.1339 26.2334 27.9989 0.925753 7.12288 73.5423
940913 9.20248 10.1156 26.2629 27.9307 0.877702 7.11633 73.5116
940926 9.20248 10.1156 26.2629 27.9307 0.877702 7.11633 73.5116
940934 9.2376 10.2441 26.2038 27.8138 0.889939 7.04822 73.4992
940944 9.3781 10.3083 26.2334 27.7845 0.841668 6.987 73.7043
940954 9.3781 10.3083 26.2334 27.7845 0.841668 6.987 73.7043
940963 9.422 10.4185 26.194 27.6287 0.825086 6.91978 73.6631
940976 9.47469 10.4185 26.1054 27.5507 0.812081 6.88578 73.5493
940984 9.47469 10.4093 26.1054 27.5507 0.809056 6.88851 73.5401
940993 9.58884 10.5194 26.066 27.4241 0.777414 6.80351 73.5984
941004 9.58884 10.5194 26.066 27.4241 0.777414 6.80351 73.5984
941014 9.69421 10.6479 25.9577 27.2 0.746942 6.69706 73.4999
941024 9.78202 10.6663 25.879 27.0052 0.685391 6.63468 73.3325
941035 9.78202 10.6663 25.879 27.0052 0.685391 6.63468 73.3325
941045 9.89618 10.8407 25.7904 26.8785 0.692269 6.5251 73.4058
941055 9.89618 10.8407 25.7904 26.8785 0.692269 6.5251 73.4058
941065 9.92252 10.8591 25.8002 26.8201 0.666323 6.50638 73.4019
941075 10.0542 10.96 25.8199 26.7519 0.624356 6.43277 73.5861
941085 10.0542 10.96 25.8199 26.7519 0.624356 6.43277 73.5861
941095 9.97521 10.9509 25.7412 26.635 0.637579 6.4357 73.3022
941105 10.0718 10.9784 25.6723 26.5473 0.607896 6.38108 73.2697
941115 10.0718 10.9784 25.6723 26.5473 0.607896 6.38108 73.2697
941127 10.1684 11.0702 25.6723 26.4693 0.578794 6.31704 73.3802
941145 10.2035 11.1069 25.5246 26.4206 0.614089 6.27286 73.2557
941155 10.3177 11.1803 25.5345 26.3914 0.585514 6.2162 73.4239
941176 10.2738 11.1895 25.6034 26.3817 0.576618 6.23331 73.4483
941197 10.2825 11.2905 25.5738 26.3232 0.597975 6.19109 73.4701
941200 10.2825 11.2905 25.5738 26.3232 0.597975 6.19109 73.4701
941206 10.3089 11.3548 25.5541 26.3135 0.613752 6.16146 73.5312
941218 10.3704 11.3548 25.4655 26.2355 0.597331 6.1237 73.4262
941226 10.3704 11.3548 25.4655 26.2355 0.597331 6.1237 73.4262
941237 10.3352 11.4649 25.4852 26.2453 0.64249 6.10569 73.5306
941248 10.3352 11.4649 25.4852 26.2453 0.64249 6.10569 73.5306
941257 10.3704 11.3915 25.3868 26.1966 0.624064 6.09887 73.3452
941267 10.3791 11.3364 25.4065 26.2648 0.618482 6.12284 73.3868
941277 10.3791 11.3364 25.4065 26.2648 0.618482 6.12284 73.3868
941288 10.3264 11.4465 25.4459 26.333 0.682235 6.11932 73.5518
941298 10.3177 11.2721 25.4852 26.4011 0.636393 6.18498 73.4762
941308 10.3177 11.2721 25.4852 26.4011 0.636393 6.18498 73.4762
941317 10.2913 11.3548 25.5246 26.4693 0.681746 6.18167 73.64
941328 10.2913 11.3548 25.5246 26.4693 0.681746 6.18167 73.64
941340 10.2035 11.263 25.564 26.4986 0.677976 6.24163 73.529
941347 10.1508 11.2262 25.6132 26.5668 0.689593 6.28143 73.557
941358 10.1508 11.2262 25.6132 26.5668 0.689593 6.28143 73.557
941367 10.0894 11.1987 25.5345 26.5473 0.723109 6.29558 73.3698
941377 10.0894 11.1987 25.4754 26.5473 0.743833 6.28856 73.3107
941387 10.0367 11.1069 25.4754 26.5765 0.741628 6.33406 73.1955
941408 10.0279 11.162 25.5345 26.6739 0.774395 6.33908 73.3983
941412 10.0279 11.162 25.5345 26.6739 0.774395 6.33908 73.3983
941419 10.0279 11.1803 25.4655 26.6155 0.785375 6.31869 73.2893
941428 10.0191 11.1803 25.4459 26.6252 0.79861 6.32006 73.2705
941440 10.0191 11.1803 25.4459 26.6252 0.79861 6.32006 73.2705
941451 10.063 11.1987 25.3573 26.6544 0.830063 6.29491 73.2734
941460 10.0279 11.2446 25.3966 26.6544 0.843692 6.29646 73.3236
941470 10.0279 11.2446 25.3966 26.6544 0.843692 6.29646 73.3236
941480 10.1245 11.2721 25.4262 26.6252 0.798762 6.2605 73.448
941490 10.1245 11.2721 25.4262 26.6252 0.798762 6.2605 73.448
941500 10.1684 11.263 25.3671 26.5668 0.78178 6.23644 73.3652
941510 10.2386 11.3823 25.4065 26.6057 0.795463 6.19109 73.6331
941522 10.2386 11.3823 25.4065 26.6057 0.795463 6.19109 73.6331
941531 10.265 11.4649 25.3474 26.5181 0.805268 6.14215 73.5954
941541 10.2562 11.4006 25.3376 26.4986 0.784239 6.15963 73.493
941554 10.2562 11.4006 25.3376 26.4986 0.784239 6.15963 73.493
941561 10.3264 11.5108 25.249 26.4304 0.80449 6.08885 73.5166
941571 10.3264 11.5108 25.249 26.4304 0.80449 6.08885 73.5166
941581 10.3001 11.52 25.1506 26.4011 0.841764 6.07828 73.3718
941591 10.3352 11.5383 25.1407 26.3524 0.822869 6.05579 73.3667
941611 10.3089 11.5292 25.0915 26.3427 0.843251 6.0588 73.2722
941621 10.3089 11.5383 25.0423 26.3622 0.87007 6.05254 73.2517
941631 10.3089 11.5383 25.0423 26.3622 0.87007 6.05254 73.2517
941641 10.3528 11.6301 24.9635 26.3037 0.893357 5.99678 73.2502
941654 10.3528 11.6301 24.9635 26.3037 0.893357 5.99678 73.2502
941661 10.344 11.5751 24.9635 26.333 0.887954 6.01868 73.2155
941671 10.3879 11.6118 25.0127 26.3719 0.87997 6.00639 73.3843
941682 10.3879 11.6118 25.0127 26.3719 0.87997 6.00639 73.3843
941691 10.3704 11.621 25.0423 26.3135 0.859544 6.00524 73.347
941701 10.3616 11.6026 25.0521 26.3622 0.869158 6.02019 73.3784
941721 10.3967 11.6668 25.0915 26.3622 0.864029 5.99658 73.5172
941742 10.3791 11.6118 25.0816 26.4791 0.893953 6.03042 73.5516
941752 10.3352 11.621 25.1013 26.4693 0.902301 6.04156 73.5269
941763 10.3352 11.621 25.1013 26.4693 0.902301 6.04156 73.5269
941773 10.3879 11.6301 25.0718 26.5181 0.913104 6.02622 73.6079
941782 10.3001 11.5659 25.1013 26.5083 0.9094 6.07215 73.4756
941792 10.3001 11.5659 25.1013 26.5083 0.9094 6.07215 73.4756
941802 10.3089 11.6026 25.0423 26.5862 0.964674 6.0614 73.54
941812 10.3089 11.6026 25.0423 26.5862 0.964674 6.0614 73.54
941823 10.2562 11.5751 25.0029 26.5862 0.988215 6.07962 73.4204
941832 10.2913 11.5842 25.0816 26.6252 0.963709 6.0812 73.5824
941853 10.265 11.5292 24.934 26.6447 1.01362 6.08902 73.3728
941867 10.2386 11.4924 24.9537 26.6642 1.01035 6.11191 73.3489
941873 10.2386 11.4924 24.9537 26.6642 1.01035 6.11191 73.3489
941883 10.2035 11.4649 25.0324 26.7908 1.02726 6.15475 73.4917
941896 10.2035 11.4649 25.0324 26.7908 1.02726 6.15475 73.4917
941908 10.1508 11.3731 25.0423 26.8688 1.03792 6.20694 73.435
941930 10.142 11.3915 24.9832 26.8298 1.05527 6.19242 73.3465
941943 10.0894 11.3364 25.0423 26.8883 1.05411 6.23766 73.3563
941945 10.0542 11.263 25.0324 26.9662 1.07156 6.27725 73.3158
941966 10.0455 11.3364 25.1801 27.0441 1.07158 6.28529 73.6061
941978 9.97521 11.2262 25.1309 27.0539 1.08128 6.33292 73.3862
941986 9.97521 11.2262 25.1309 27.0539 1.08128 6.33292 73.3862
941995 10.0103 11.2538 25.1013 27.0246 1.07874 6.30777 73.3901
942018 10.0191 11.2721 25.0423 26.9954 1.09308 6.28942 73.3289
942026 10.0455 11.2721 25.1702 27.0246 1.04781 6.30042 73.5125
942036 10.0455 11.2721 25.1702 27.0246 1.04781 6.30042 73.5125
942046 10.0806 11.3548 25.1407 27.0246 1.07272 6.26285 73.6007
942056 10.0806 11.3548 25.1407 27.0246 1.07272 6.26285 73.6007
942068 10.1069 11.3272 25.0324 27.0344 1.09599 6.25149 73.5009
942077 10.142 11.4098 25.0718 26.9857 1.08059 6.21638 73.6093
942096 10.186 11.4557 24.9734 26.8493 1.07048 6.16238 73.4643
942111 10.2123 11.4557 24.9045 26.8395 1.08242 6.14531 73.412
942128 10.2474 11.4649 24.8159 26.7616 1.07901 6.11241 73.2898
942138 10.2474 11.4649 24.747 26.7616 1.10356 6.10405 73.2209
942147 10.2474 11.5475 24.747 26.6544 1.09554 6.0672 73.1963
942157 10.3089 11.5659 24.7666 26.6447 1.06946 6.04547 73.2861
942169 10.3089 11.5659 24.7666 26.6447 1.06946 6.04547 73.2861
942180 10.3177 11.6944 24.7568 26.5278 1.07362 5.99056 73.2966
942190 10.3791 11.7219 24.6288 26.4888 1.09357 5.94451 73.2187
942197 10.3791 11.7219 24.6288 26.4888 1.09357 5.94451 73.2187
942209 10.4318 11.7678 24.6682 26.4401 1.05988 5.91519 73.308
942218 10.4318 11.878 24.6091 26.4791 1.12949 5.88131 73.398
942228 10.4318 11.878 24.6091 26.4791 1.12949 5.88131 73.398
942237 10.5196 11.8596 24.6781 26.4401 1.05515 5.86529 73.4974
942249 10.5196 11.8596 24.6781 26.4401 1.05515 5.86529 73.4974
942257 10.4933 11.9422 24.5402 26.4109 1.13085 5.8285 73.3866
942268 10.5723 11.9514 24.6091 26.3135 1.04954 5.79993 73.4463
942279 10.5723 11.9514 24.6091 26.3135 1.04954 5.79993 73.4463
942290 10.5635 11.9239 24.5206 26.294 1.06879 5.79667 73.3019
942299 10.5635 11.9239 24.5206 26.294 1.06879 5.79667 73.3019
942309 10.5987 11.9698 24.5009 26.2355 1.05919 5.76387 73.3048
942319 10.5899 12.0157 24.432 26.2842 1.1177 5.75082 73.3217
942339 10.5899 12.0157 24.4615 26.2063 1.08177 5.74471 73.2733
942349 10.5811 12.034 24.3926 26.2258 1.1218 5.73575 73.2335
942359 10.5811 12.034 24.3926 26.2258 1.1218 5.73575 73.2335
942369 10.6338 12.0707 24.5009 26.1381 1.04788 5.71308 73.3435
942388 10.6074 12.034 24.5402 26.2355 1.06305 5.74817 73.4172
942398 10.5899 12.0983 24.4812 26.2453 1.11438 5.72876 73.4146
942410 10.5899 12.0983 24.4812 26.2453 1.11438 5.72876 73.4146
942419 10.5811 12.0799 24.4713 26.2842 1.12772 5.7401 73.4166
942428 10.625 12.0157 24.5501 26.2648 1.05687 5.75331 73.4555
942448 10.5723 11.9789 24.491 26.1771 1.05596 5.76012 73.2194
942468 10.5108 11.9422 24.4812 26.2453 1.09166 5.79535 73.1795
942480 10.4669 11.8596 24.5206 26.255 1.06944 5.83752 73.1021
942490 10.4669 11.8596 24.5206 26.255 1.06944 5.83752 73.1021
942501 10.4669 11.8688 24.5599 26.3232 1.08071 5.84837 73.2189
942514 10.4757 11.8229 24.6781 26.4206 1.0524 5.88579 73.3973
942521 10.4757 11.8229 24.6781 26.4206 1.0524 5.88579 73.3973
942533 10.4669 11.7862 24.6781 26.4109 1.04035 5.89753 73.3421
942541 10.3879 11.7862 24.7076 26.4109 1.05794 5.92374 73.2926
942552 10.3879 11.7311 24.7076 26.5375 1.0813 5.95511 73.3641
942562 10.3616 11.7127 24.8552 26.6739 1.07667 6.00274 73.6035
942581 10.2474 11.6026 24.9241 26.6837 1.06003 6.07651 73.4578
942595 10.2386 11.52 24.9537 26.7811 1.0575 6.11813 73.4934
942601 10.2386 11.52 24.9537 26.7811 1.0575 6.11813 73.4934
942613 10.2123 11.4374 25.0324 26.9175 1.05643 6.17536 73.5996
942621 10.2123 11.4374 25.0324 26.9175 1.05643 6.17536 73.5996
942632 10.1508 11.3548 25.0915 27.0246 1.06527 6.23673 73.6217
942641 10.1157 11.2813 25.1702 27.1415 1.06396 6.29126 73.7088
942651 10.1157 11.2813 25.1702 27.1415 1.06396 6.29126 73.7088
942662 10.0367 11.1803 25.1506 27.1123 1.05656 6.33762 73.4799
942672 9.96643 11.1161 25.2096 27.1123 1.03957 6.38369 73.4044
942683 9.96643 11.1161 25.2096 27.1123 1.03957 6.38369 73.4044
942692 9.94008 11.0977 25.2195 27.1805 1.06168 6.40586 73.4378
942705 9.8874 11.0427 25.2096 27.2195 1.07864 6.44072 73.3591
942724 9.87862 11.0151 25.2687 27.2974 1.0772 6.46728 73.4598
942733 9.87862 11.0151 25.2687 27.2974 1.0772 6.46728 73.4598
942743 9.79959 10.9417 25.3277 27.3169 1.06671 6.52102 73.3859
942753 9.83471 10.9325 25.4163 27.4046 1.04842 6.53374 73.5881
942774 9.82593 10.8774 25.377 27.3948 1.04436 6.54679 73.4752
942784 9.80837 10.8591 25.436 27.4241 1.0332 6.56747 73.5275
942793 9.80837 10.8591 25.436 27.4241 1.0332 6.56747 73.5275
942803 9.82593 10.905 25.4262 27.4436 1.05177 6.54998 73.6006
942814 9.82593 10.905 25.4262 27.4436 1.05177 6.54998 73.6006
942824 9.79081 10.8499 25.4655 27.4533 1.0355 6.58204 73.5595
942833 9.80837 10.8407 25.4655 27.4241 1.01677 6.57624 73.5387
942853 9.85227 10.9141 25.4262 27.4825 1.0581 6.54406 73.6751
942863 9.7469 10.8683 25.436 27.463 1.07067 6.58728 73.5142
942874 9.7469 10.8683 25.436 27.463 1.07067 6.58728 73.5142
942884 9.81715 10.8958 25.4163 27.3948 1.03951 6.54851 73.5241
942894 9.81715 10.8958 25.4163 27.3948 1.03951 6.54851 73.5241
942904 9.81715 10.96 25.3671 27.4923 1.10952 6.53524 73.6366
942913 9.82593 10.8958 25.3966 27.463 1.06557 6.55151 73.5814
942923 9.82593 10.8958 25.3966 27.463 1.06557 6.55151 73.5814
942940 9.77324 10.8499 25.4557 27.5117 1.06423 6.59276 73.5906
942946 9.77324 10.8499 25.4163 27.5117 1.07819 6.58826 73.5512
942955 9.72934 10.8866 25.4163 27.5994 1.13415 6.60038 73.6317
942966 9.77324 10.8958 25.3966 27.5215 1.10325 6.57365 73.5872
942975 9.77324 10.8958 25.3966 27.5215 1.10325 6.57365 73.5872
942985 9.69421 10.8315 25.3376 27.5799 1.15044 6.61567 73.4433
942995 9.72934 10.8132 25.3277 27.5799 1.13548 6.60961 73.4502
943007 9.72934 10.8132 25.3277 27.5799 1.13548 6.60961 73.4502
943015 9.67665 10.7765 25.3868 27.6287 1.1371 6.64822 73.4686
943026 9.65909 10.8132 25.377 27.541 1.13029 6.63147 73.3902
943036 9.65909 10.8132 25.377 27.541 1.13029 6.63147 73.3902
943047 9.69421 10.7489 25.377 27.6676 1.13807 6.65447 73.4877
943066 9.63275 10.6938 25.436 27.6676 1.12103 6.69555 73.4302
943077 9.64153 10.7306 25.4754 27.7163 1.13166 6.69207 73.5638
943086 9.64153 10.7306 25.4754 27.7163 1.13166 6.69207 73.5638
943096 9.64153 10.703 25.4852 27.7358 1.12555 6.70351 73.5656
943107 9.60641 10.7397 25.6034 27.7845 1.1238 6.72181 73.734
943119 9.60641 10.7397 25.6034 27.7845 1.1238 6.72181 73.734
943127 9.60641 10.6571 25.6132 27.7845 1.09354 6.74728 73.6613
943138 9.60641 10.6571 25.6132 27.7845 1.09354 6.74728 73.6613
943147 9.54494 10.6938 25.6526 27.8332 1.12906 6.76444 73.7246
943158 9.5625 10.7122 25.6723 27.8819 1.13756 6.76148 73.8289
943169 9.5625 10.7122 25.6723 27.8819 1.13756 6.76148 73.8289
943177 9.52738 10.6388 25.7116 27.7845 1.0807 6.78706 73.6623
943189 9.46591 10.5929 25.7215 27.7845 1.08408 6.81995 73.5648
943208 9.50103 10.5286 25.6624 27.765 1.06532 6.81986 73.4571
943218 9.50103 10.5286 25.6624 27.765 1.06532 6.81986 73.4571
943228 9.43957 10.5378 25.7313 27.7358 1.05614 6.83981 73.4445
943237 9.39566 10.5011 25.8593 27.8235 1.04296 6.88766 73.5795
943247 9.39566 10.5011 25.8593 27.8235 1.04296 6.88766 73.5795
943257 9.38688 10.5011 25.8691 27.843 1.04893 6.8935 73.6001
943267 9.38688 10.5011 25.9184 27.843 1.03152 6.89892 73.6493
943277 9.34298 10.3726 25.9184 27.9209 1.03058 6.95883 73.5548
943287 9.29907 10.2624 25.9971 28.0963 1.03948 7.03251 73.6549
943299 9.29907 10.2624 25.9971 28.0963 1.03948 7.03251 73.6549
943307 9.24638 10.189 26.0955 28.145 1.01527 7.08613 73.6759
943318 9.21126 10.1706 26.1251 28.1742 1.02079 7.10848 73.6812
943327 9.21126 10.1706 26.1251 28.1742 1.02079 7.10848 73.6812
943337 9.2376 10.1523 26.1054 28.0281 0.964785 7.08828 73.5233
943357 9.25517 10.0972 26.1054 27.9501 0.915018 7.09117 73.4079
943368 9.24638 10.1982 26.1349 27.9696 0.947154 7.06875 73.5491
943377 9.24638 10.1982 26.1349 27.9696 0.947154 7.06875 73.5491
943387 9.25517 10.0697 26.1054 27.9307 0.89958 7.09736 73.3609
943398 9.29029 10.1523 26.2235 27.9014 0.86312 7.07154 73.5675
943408 9.29029 10.1523 26.2235 27.9014 0.86312 7.07154 73.5675
943418 9.31663 10.088 26.2038 27.9209 0.846082 7.0829 73.5294
943428 9.31663 10.088 26.2038 27.9209 0.846082 7.0829 73.5294
943439 9.422 10.1064 26.2629 27.8235 0.762409 7.04166 73.6148
943450 9.38688 10.0605 26.2334 27.8819 0.789186 7.06906 73.5627
943468 9.39566 10.088 26.3318 27.9112 0.770324 7.07193 73.7266
943478 9.39566 10.0513 26.4007 27.8722 0.721359 7.08614 73.7199
943489 9.39566 10.0513 26.4007 27.8722 0.721359 7.08614 73.7199
943498 9.49225 10.0605 26.3712 27.8138 0.681749 7.04502 73.7376
943518 9.51859 10.0605 26.2432 27.7943 0.710765 7.0212 73.6165
943531 9.58884 10.1339 26.2826 27.6287 0.642082 6.96455 73.634
943538 9.58884 10.1339 26.2826 27.6287 0.642082 6.96455 73.634
943550 9.57128 10.189 26.1841 27.502 0.658837 6.9287 73.4464
943560 9.65031 10.1064 26.1841 27.4241 0.577933 6.9212 73.3649
943570 9.65031 10.1064 26.1841 27.4241 0.577933 6.9212 73.3649
943581 9.67665 10.2073 26.1054 27.3169 0.594154 6.86264 73.3063
943601 9.69421 10.1982 26.1743 27.2292 0.531709 6.85805 73.2959
943610 9.76446 10.1798 26.1349 27.1708 0.495291 6.83169 73.25
943631 9.81715 10.2532 26.2038 27.2 0.487337 6.80513 73.4742
943642 9.86105 10.2716 26.1644 27.1805 0.48539 6.78009 73.4776
943651 9.86105 10.2716 26.1644 27.1805 0.48539 6.78009 73.4776
943662 9.89618 10.3083 26.1349 27.1903 0.498942 6.7566 73.5297
943672 9.89618 10.3726 26.1644 27.161 0.500369 6.73763 73.5942
943683 9.89618 10.3726 26.1644 27.161 0.500369 6.73763 73.5942
943692 9.95764 10.4001 26.1251 27.1026 0.482422 6.70036 73.5854
943702 9.95764 10.4001 26.1251 27.1026 0.482422 6.70036 73.5854
943715 9.98399 10.4644 26.0759 26.9954 0.476041 6.65596 73.5196
943722 10.0542 10.5837 25.9873 26.8883 0.486457 6.57789 73.5134
943732 10.0542 10.5837 25.9873 26.8883 0.486457 6.57789 73.5134
943745 10.1157 10.6479 25.8494 26.8298 0.514889 6.51845 73.4429
943755 10.1596 10.703 25.8002 26.7032 0.49285 6.46909 73.366
943762 10.1596 10.703 25.8002 26.7032 0.49285 6.46909 73.366
943774 10.1772 10.8132 25.7215 26.7129 0.554112 6.42373 73.4247
943794 10.186 10.8499 25.7018 26.6252 0.540927 6.39789 73.3629
943804 10.2386 10.8774 25.692 26.6057 0.528708 6.37107 73.4137
943830 10.2123 10.8683 25.5837 26.6057 0.572547 6.36868 73.2699
943840 10.2474 10.9784 25.6034 26.5765 0.580379 6.32527 73.4057
943848 10.2474 10.9784 25.6034 26.5765 0.580379 6.32527 73.4057
943861 10.265 10.9509 25.5443 26.6252 0.601891 6.32694 73.3854
943873 10.2738 11.0518 25.5935 26.4888 0.569892 6.28476 73.4079
943885 10.3089 11.1436 25.5148 26.5278 0.628537 6.24329 73.4951
943894 10.3089 11.1436 25.5148 26.5278 0.628537 6.24329 73.4951
943904 10.3264 11.1436 25.4754 26.4986 0.626451 6.23003 73.444
943914 10.3177 11.1436 25.5246 26.5765 0.638184 6.24772 73.5624
943924 10.3177 11.1436 25.5246 26.5765 0.638184 6.24772 73.5624
943934 10.3616 11.2354 25.3966 26.4693 0.662425 6.18046 73.463
943951 10.3616 11.2354 25.3966 26.4693 0.662425 6.18046 73.463
943954 10.3528 11.2354 25.4163 26.4499 0.652161 6.18302 73.4544
943964 10.3967 11.2721 25.2195 26.3427 0.682318 6.12309 73.231
943985 10.3967 11.3731 25.1801 26.3719 0.739294 6.09277 73.3218
943995 10.3704 11.3639 25.1013 26.3622 0.769976 6.09224 73.1978
944005 10.3704 11.3639 25.1013 26.3622 0.769976 6.09224 73.1978
944015 10.4582 11.4649 25.1506 26.333 0.74555 6.04042 73.4066
944025 10.4582 11.4649 25.1506 26.333 0.74555 6.04042 73.4066
944035 10.423 11.4282 25.0915 26.4693 0.811517 6.07045 73.412
944047 10.4669 11.5567 25.0324 26.4401 0.849515 6.01029 73.4962
944055 10.4669 11.5567 25.0324 26.4401 0.849515 6.01029 73.4962
944065 10.4406 11.4924 25.0521 26.4986 0.84995 6.04576 73.4837
944075 10.4406 11.4924 25.0127 26.4986 0.863808 6.04096 73.4443
944085 10.4406 11.5659 25.0127 26.4986 0.887915 6.01994 73.5178
944096 10.4933 11.5292 24.9832 26.5181 0.874114 6.01415 73.5237
944105 10.4933 11.5292 24.9832 26.5181 0.874114 6.01415 73.5237
944116 10.3791 11.5475 24.8651 26.4206 0.930148 6.01518 73.2124
944125 10.4406 11.5567 24.7765 26.4011 0.936368 5.98162 73.1749
944145 10.4494 11.6118 24.7863 26.4499 0.963852 5.97055 73.2973
944155 10.4494 11.6118 24.7863 26.4499 0.963852 5.97055 73.2973
944165 10.3879 11.5842 24.7962 26.4596 0.976315 5.99846 73.2279
944175 10.3967 11.6118 24.6781 26.4011 1.00501 5.96628 73.0877
944185 10.3967 11.6118 24.6781 26.4011 1.00501 5.96628 73.0877
944195 10.4318 11.7036 24.7273 26.4499 1.02108 5.94204 73.3125
944205 10.423 11.6944 24.6091 26.4791 1.07276 5.93618 73.2057
944226 10.4933 11.777 24.6584 26.5473 1.07948 5.90711 73.4759
944236 10.4933 11.777 24.6584 26.5473 1.07948 5.90711 73.4759
944247 10.4933 11.7036 24.6091 26.596 1.08891 5.92796 73.402
944256 10.4669 11.8045 24.5796 26.4888 1.10677 5.88976 73.3399
944268 10.4669 11.8045 24.5796 26.4888 1.10677 5.88976 73.3399
944276 10.5548 11.8229 24.5895 26.557 1.10022 5.86926 73.5241
944286 10.546 11.8321 24.5993 26.4304 1.06159 5.85462 73.4077
944306 10.546 11.9698 24.5107 26.3622 1.11572 5.79596 73.3886
944316 10.546 11.9698 24.5107 26.3622 1.11572 5.79596 73.3886
944327 10.5108 11.9055 24.5501 26.3427 1.08693 5.82665 73.3091
944336 10.4669 11.9055 24.5796 26.3817 1.10475 5.84769 73.3337
944346 10.4669 11.9055 24.5796 26.3817 1.10475 5.84769 73.3337
944361 10.5284 11.9239 24.4812 26.3914 1.12707 5.81392 73.3249
944366 10.5196 11.8596 24.5501 26.3817 1.08154 5.84207 73.311
944376 10.5196 11.8596 24.5501 26.3817 1.08154 5.84207 73.311
944386 10.4406 11.8963 24.5402 26.3719 1.12199 5.85166 73.2491
944397 10.4406 11.8963 24.5402 26.3719 1.12199 5.85166 73.2491
944406 10.4669 11.8688 24.5501 26.3719 1.10012 5.85323 73.2577
944419 10.4757 11.878 24.5402 26.3622 1.10031 5.84567 73.2561
944426 10.4757 11.878 24.5402 26.3622 1.10031 5.84567 73.2561
944437 10.4845 11.8688 24.5501 26.4791 1.12877 5.86159 73.3825
944446 10.4669 11.933 24.4615 26.3914 1.159 5.82631 73.2529
944456 10.4669 11.933 24.4615 26.3914 1.159 5.82631 73.2529
944469 10.4933 11.8504 24.619 26.4401 1.08247 5.86804 73.4028
