7787840 15.6611 18.4588 21.4789 19.114 0.144836 1.29956 74.7129
7787850 15.5466 18.3421 21.6364 19.2309 0.130445 1.40027 74.756
7787861 15.5466 18.3421 21.6364 19.2309 0.130445 1.40027 74.756
7787870 15.5554 18.2643 21.7545 19.3479 0.100848 1.45804 74.9221
7787880 15.5114 18.1476 21.8431 19.4745 0.0892341 1.5322 74.9766
7787890 15.5114 18.1476 21.8431 19.4745 0.0892341 1.5322 74.9766
7787901 15.4409 18.0892 21.9809 19.5719 0.0796884 1.60275 75.083
7787921 15.3528 18.0114 21.9514 19.6206 0.10938 1.64294 74.9363
7787931 15.3088 17.9725 22.0498 19.6596 0.0911891 1.68582 74.9907
7787941 15.3088 17.9725 22.0498 19.6596 0.0911891 1.68582 74.9907
7787951 15.2824 18.0017 22.0301 19.6499 0.113082 1.67998 74.9641
7787962 15.2472 17.8267 21.9809 19.7083 0.102633 1.72854 74.763
7787973 15.2472 17.8267 21.9809 19.7083 0.102633 1.72854 74.763
7787983 15.1326 17.8558 22.0104 19.7375 0.15063 1.75807 74.7364
7787992 15.1326 17.8558 22.0104 19.7375 0.15063 1.75807 74.7364
7788003 15.1238 17.7586 22.099 19.8447 0.127104 1.81647 74.8261
7788013 15.0886 17.6711 22.2368 19.9324 0.0927538 1.8837 74.9289
7788023 15.0886 17.6711 22.2368 19.9324 0.0927538 1.8837 74.9289
7788032 14.9917 17.6808 22.3156 20.0103 0.127938 1.93072 74.9984
7788043 14.9829 17.5543 22.3845 20.0395 0.0755399 1.97838 74.9613
7788053 14.9829 17.5543 22.3845 20.0395 0.0755399 1.97838 74.9613
7788063 14.9212 17.496 22.6109 20.1759 0.0464737 2.06829 75.2041
7788085 14.7627 17.3793 22.6207 20.2734 0.0896931 2.14938 75.0361
7788092 14.7363 17.2237 22.7389 20.3903 0.0462204 2.23118 75.0891
7788102 14.7363 17.2237 22.7389 20.3903 0.0462204 2.23118 75.0891
7788118 14.6041 17.1945 22.8176 20.4487 0.0737578 2.29155 75.065
7788123 14.5865 17.0195 22.8274 20.4877 0.0310838 2.3443 74.9211
7788143 14.5689 16.9447 22.8668 20.5169 0.00865161 2.37727 74.8974
7788153 14.5689 16.9447 22.8668 20.5169 0.00865161 2.37727 74.8974
7788164 14.472 16.8895 22.9948 20.6338 0.0188321 2.45374 74.9901
7788176 14.4896 16.8803 23.044 20.6143 -0.0130087 2.45676 75.0283
7788184 14.4896 16.8803 23.044 20.6143 -0.0130087 2.45676 75.0283
7788200 14.4192 16.7145 23.1917 20.741 -0.0517368 2.55753 75.0663
7788204 14.3047 16.7053 23.172 20.8871 0.0385553 2.60742 75.0691
7788214 14.3047 16.7053 23.172 20.8871 0.0385553 2.60742 75.0691
7788225 14.3399 16.6316 23.3196 20.8871 -0.0468165 2.64076 75.1783
7788247 14.2606 16.5856 23.3196 20.9845 -0.00337064 2.6862 75.1504
7788255 14.2782 16.5948 23.2803 20.9261 -0.0125244 2.66384 75.0794
7788270 14.2782 16.5948 23.2803 20.9261 -0.0125244 2.66384 75.0794
7788275 14.2959 16.604 23.172 20.8287 -0.0117362 2.62363 74.9005
7788285 14.3047 16.6132 23.2212 20.8481 -0.0215039 2.63074 74.9872
7788305 14.3135 16.6777 23.172 20.8871 0.0264317 2.61184 75.0502
7788315 14.3135 16.6777 23.172 20.8871 0.0264317 2.61184 75.0502
7788325 14.3575 16.7053 23.1031 20.8384 0.0277072 2.57558 75.0043
7788338 14.3839 16.7237 23.1031 20.8481 0.0282615 2.56669 75.0589
7788345 14.3839 16.7237 23.1031 20.8481 0.0282615 2.56669 75.0589
7788361 14.3575 16.779 23.1129 20.7215 0.0100195 2.54057 74.9709
7788365 14.4016 16.7698 23.0145 20.7799 0.0445813 2.52577 74.9657
7788378 14.4016 16.7698 23.0145 20.7799 0.0445813 2.52577 74.9657
7788387 14.3839 16.779 23.0342 20.7117 0.0242412 2.51966 74.9088
7788396 14.3839 16.779 23.0342 20.7117 0.0242412 2.51966 74.9088
7788407 14.3223 16.6777 22.9357 20.741 0.0537813 2.54632 74.6767
7788416 14.3575 16.7698 22.9948 20.741 0.052911 2.52631 74.8631
7788430 14.3575 16.7698 22.9948 20.741 0.052911 2.52631 74.8631
7788437 14.3135 16.779 22.9751 20.7215 0.0708312 2.52794 74.789
7788447 14.3663 16.8342 23.0637 20.7215 0.041911 2.5174 74.9857
7788467 14.3751 16.8987 23.0637 20.8189 0.0927389 2.51651 75.1564
7788478 14.3751 16.8987 23.0637 20.8189 0.0927389 2.51651 75.1564
7788487 14.3663 16.825 23.0539 20.7702 0.058341 2.52602 75.0154
7788500 14.428 16.8987 23.1129 20.8481 0.0683874 2.51722 75.2877
7788506 14.428 16.8987 23.1129 20.8481 0.0683874 2.51722 75.2877
7788516 14.2694 16.7698 23.1424 20.965 0.107434 2.60855 75.1467
7788526 14.243 16.7145 23.1031 21.0527 0.140178 2.63567 75.1133
7788537 14.243 16.7145 23.1031 21.0527 0.140178 2.63567 75.1133
7788546 14.2166 16.5856 23.1917 21.1404 0.105727 2.70114 75.1342
7788569 14.0756 16.5027 23.1326 21.2281 0.174323 2.75871 74.939
7788576 14.0404 16.4659 23.3492 21.2476 0.107804 2.81422 75.103
7788594 14.0404 16.4659 23.3492 21.2476 0.107804 2.81422 75.103
7788598 14.0316 16.3277 23.3885 21.4424 0.116372 2.88699 75.1903
7788608 13.9611 16.3646 23.4181 21.4229 0.135794 2.89662 75.1667
7788628 13.9171 16.3277 23.4771 21.5106 0.147581 2.93947 75.2326
7788641 13.9171 16.3277 23.4771 21.5106 0.147581 2.93947 75.2326
7788648 13.829 16.2449 23.4968 21.5203 0.146276 2.98503 75.091
7788658 13.829 16.1988 23.4673 21.5788 0.160277 3.00069 75.0739
7788672 13.829 16.1988 23.4673 21.5788 0.160277 3.00069 75.0739
7788677 13.8114 16.2172 23.5067 21.5496 0.149411 3.00212 75.0849
7788691 13.7409 16.1896 23.5263 21.5106 0.144371 3.02259 74.9675
7788710 13.7233 16.162 23.5953 21.5983 0.147071 3.05843 75.0788
7788719 13.7233 16.162 23.5953 21.5983 0.147071 3.05843 75.0788
7788734 13.6793 16.1896 23.6051 21.6372 0.18056 3.07014 75.1112
7788743 13.7321 16.2541 23.6543 21.6372 0.167668 3.04978 75.2778
7788752 13.7321 16.2541 23.6543 21.6372 0.167668 3.04978 75.2778
7788759 13.6881 16.1804 23.6642 21.6178 0.148341 3.07652 75.1504
7788769 13.644 16.1343 23.6543 21.6957 0.176927 3.109 75.1284
7788791 13.6969 16.1804 23.6445 21.7444 0.193793 3.09135 75.2662
7788799 13.6969 16.1804 23.6445 21.7444 0.193793 3.09135 75.2662
7788815 13.6088 16.0607 23.6248 21.8808 0.235412 3.15985 75.1751
7788820 13.556 16.0607 23.7331 21.7639 0.178248 3.17126 75.1136
7788830 13.556 16.0607 23.7331 21.7639 0.178248 3.17126 75.1136
7788840 13.5912 15.987 23.7626 21.8711 0.16762 3.20205 75.2118
7788850 13.556 16.0238 23.7429 21.8711 0.198168 3.19857 75.1938
7788861 13.556 16.0238 23.7429 21.8711 0.198168 3.19857 75.1938
7788870 13.4767 16.0423 23.7232 21.8029 0.214943 3.19951 75.045
7788885 13.4767 16.0423 23.7232 21.8029 0.214943 3.19951 75.045
7788890 13.4943 16.0238 23.7331 21.8418 0.212505 3.20737 75.093
7788900 13.5736 16.033 23.7724 21.8613 0.182199 3.19519 75.2404
7788910 13.5736 16.033 23.7724 21.8613 0.182199 3.19519 75.2404
7788920 13.5383 16.033 23.7528 21.949 0.229481 3.21437 75.2731
7788933 13.5383 16.033 23.7921 21.949 0.21629 3.22053 75.3125
7788940 13.5383 15.9962 23.7921 21.9587 0.207371 3.23097 75.2854
7788955 13.5383 15.9962 23.8118 21.9295 0.191152 3.22947 75.2759
7788960 13.5383 15.9962 23.8118 21.9295 0.191152 3.22947 75.2759
7788970 13.4591 15.9686 23.7724 21.9295 0.221816 3.24925 75.1296
7788981 13.415 15.9502 23.7724 21.91 0.224102 3.26138 75.0477
7788990 13.415 15.9502 23.7724 21.91 0.224102 3.26138 75.0477
7789003 13.4503 15.9778 23.7626 21.988 0.250372 3.25675 75.1786
7789011 13.4503 15.9778 23.7626 21.988 0.250372 3.25675 75.1786
7789023 13.4503 15.9041 23.8217 22.0269 0.219119 3.28994 75.203
7789030 13.4503 15.8857 23.8315 22.0172 0.206539 3.29444 75.1846
7789040 13.4503 15.8857 23.8315 22.0172 0.206539 3.29444 75.1846
7789050 13.4062 15.8581 23.861 22.0367 0.208718 3.31951 75.162
7789060 13.3886 15.8581 23.8807 22.0562 0.214446 3.32989 75.1835
7789080 13.3886 15.8304 23.9398 22.0659 0.188756 3.3473 75.2247
7789090 13.3886 15.8304 23.9398 22.0659 0.188756 3.3473 75.2247
7789101 13.3622 15.812 23.9693 22.0172 0.165558 3.35527 75.1607
7789111 13.3798 15.8028 23.9004 22.0269 0.182915 3.34404 75.1099
7789121 13.3798 15.8028 23.9004 22.0269 0.182915 3.34404 75.1099
7789131 13.4062 15.766 23.989 22.0172 0.129011 3.35881 75.1784
7789141 13.3534 15.7844 23.9988 22.0367 0.155929 3.37176 75.1733
7789152 13.3534 15.7844 23.9988 22.0367 0.155929 3.37176 75.1733
7789161 13.4062 15.812 23.9792 21.9782 0.134644 3.34001 75.1756
7789173 13.4062 15.812 23.9792 21.9782 0.134644 3.34001 75.1756
7789181 13.3974 15.8304 23.9595 21.9977 0.156707 3.33763 75.185
7789194 13.4767 15.8489 23.9595 22.0367 0.149158 3.31988 75.3217
7789201 13.4767 15.8489 23.9595 22.0367 0.149158 3.31988 75.3217
7789215 13.4415 15.8949 23.9693 21.9685 0.150323 3.30819 75.2742
7789221 13.5119 15.9041 23.8906 21.9198 0.140047 3.26899 75.2264
7789231 13.5119 15.9041 23.8906 21.9198 0.140047 3.26899 75.2264
7789241 13.4503 15.9225 23.9102 21.988 0.18267 3.29318 75.271
7789251 13.4503 15.9225 23.9102 21.988 0.18267 3.29318 75.271
7789261 13.4679 15.8212 23.8217 21.8808 0.13752 3.28304 74.9916
7789271 13.415 15.9317 23.8413 21.8905 0.188443 3.27359 75.0787
7789281 13.415 15.9317 23.8413 21.8905 0.188443 3.27359 75.0787
7789291 13.5472 15.8857 23.7921 21.7931 0.113153 3.2297 75.0181
7789301 13.5295 15.8489 23.7528 21.7834 0.116786 3.23523 74.9145
7789321 13.5031 15.9502 23.802 21.8711 0.17176 3.2385 75.1263
7789331 13.5031 15.9502 23.802 21.8711 0.17176 3.2385 75.1263
7789342 13.5383 15.8304 23.8512 21.8905 0.110325 3.26977 75.1105
7789351 13.5295 15.8489 23.9102 21.8711 0.0931829 3.27361 75.1597
7789362 13.5295 15.8489 23.9102 21.8711 0.0931829 3.27361 75.1597
7789376 13.5295 15.8397 23.9693 21.9198 0.0865608 3.29264 75.2583
7789385 13.5207 15.8397 23.9398 21.9198 0.099349 3.29019 75.2199
7789394 13.5207 15.766 23.9398 21.9393 0.0813961 3.31115 75.1657
7789403 13.5824 15.8857 23.9595 21.9685 0.10356 3.27468 75.396
7789412 13.5824 15.8857 23.9595 21.9685 0.10356 3.27468 75.396
7789425 13.556 15.766 23.9299 21.949 0.0761569 3.30255 75.2009
7789433 13.5648 15.766 23.9004 21.8808 0.0604451 3.28519 75.112
7789445 13.5648 15.766 23.9004 21.8808 0.0604451 3.28519 75.112
7789453 13.5648 15.766 23.9398 21.91 0.0570178 3.29588 75.1806
7789466 13.4855 15.6923 24.0284 21.9782 0.0520945 3.35751 75.1844
7789472 13.4855 15.6923 24.0284 21.9782 0.0520945 3.35751 75.1844
7789483 13.4943 15.7107 24.1071 22.0269 0.0452071 3.37057 75.3391
7789493 13.4943 15.7107 24.1071 22.0269 0.0452071 3.37057 75.3391
7789503 13.4503 15.6371 24.1662 22.0464 0.0222564 3.41142 75.2999
7789513 13.3974 15.5726 24.0874 22.0367 0.0414222 3.42652 75.0941
7789524 13.3974 15.5726 24.0874 22.0367 0.0414222 3.42652 75.0941
7789534 13.3798 15.6923 24.2252 22.0659 0.05081 3.42721 75.3633
7789544 13.371 15.6923 24.1367 22.0562 0.0800043 3.41425 75.2561
7789554 13.371 15.5634 24.1367 22.0562 0.037238 3.44585 75.1272
7789564 13.3622 15.6186 24.1957 22.0854 0.048539 3.44802 75.2619
7789574 13.3622 15.6186 24.1957 22.0854 0.048539 3.44802 75.2619
7789584 13.3181 15.5542 24.1268 22.0659 0.0583261 3.46108 75.065
7789594 13.3622 15.6278 24.0973 22.0367 0.0682414 3.42313 75.124
7789604 13.3622 15.6278 24.0973 22.0367 0.0682414 3.42313 75.124
7789614 13.3974 15.6278 24.0973 22.0659 0.066188 3.419 75.1884
7789624 13.3974 15.6278 24.0973 22.0659 0.066188 3.419 75.1884
7789634 13.3269 15.6739 24.0481 22.0659 0.121412 3.4174 75.1148
7789644 13.3974 15.7107 24.0185 22.0464 0.113472 3.38355 75.1731
7789654 13.3974 15.7107 24.0185 22.0464 0.113472 3.38355 75.1731
7789664 13.3974 15.7015 23.9693 22.0464 0.126877 3.3782 75.1147
7789674 13.4943 15.7107 23.9595 22.0756 0.11051 3.35527 75.2401
7789684 13.4943 15.7107 23.9595 22.0756 0.11051 3.35527 75.2401
7789694 13.4679 15.7476 23.8709 22.1341 0.180438 3.34807 75.2204
7789704 13.4679 15.7476 23.8709 22.1341 0.180438 3.34807 75.2204
7789716 13.4415 15.6923 23.861 22.0269 0.138882 3.34987 75.0217
7789724 13.556 15.941 23.7823 21.9198 0.1737 3.23245 75.199
7789736 13.556 15.941 23.7823 21.9198 0.1737 3.23245 75.199
7789744 13.644 15.941 23.6937 21.7931 0.131989 3.17732 75.0718
7789757 13.6176 15.9133 23.6543 21.7736 0.138423 3.18115 74.9589
7789764 13.6176 15.9133 23.6543 21.7736 0.138423 3.18115 74.9589
7789774 13.6705 16.0515 23.5756 21.8418 0.215355 3.13327 75.1393
7789794 13.7057 15.9686 23.5854 21.7542 0.14385 3.13248 75.0138
7789804 13.6793 16.0883 23.5953 21.7931 0.201878 3.11768 75.156
7789815 13.6793 16.0883 23.5953 21.7931 0.201878 3.11768 75.156
7789826 13.7233 16.1067 23.5756 21.7249 0.177279 3.08871 75.1305
7789838 13.7497 16.1804 23.5263 21.7347 0.212452 3.05838 75.1911
7789845 13.7497 16.1804 23.5263 21.7347 0.212452 3.05838 75.1911
7789855 13.7762 16.1528 23.546 21.7444 0.191098 3.06334 75.2194
7789865 13.7762 16.1528 23.546 21.7444 0.191098 3.06334 75.2194
7789875 13.7762 16.208 23.4574 21.647 0.206888 3.02048 75.0886
7789885 13.829 16.2449 23.3196 21.6762 0.257239 2.98162 75.0697
7789907 13.8731 16.3093 23.2803 21.4911 0.21584 2.9196 74.9537
7789915 13.9171 16.3738 23.1917 21.4619 0.242484 2.87467 74.9444
7789935 14.014 16.4751 23.1228 21.4327 0.256845 2.8116 75.0445
7789955 14.0404 16.5211 23.0539 21.2768 0.23489 2.75778 74.8922
7789966 14.0845 16.6777 23.0834 21.2378 0.248945 2.7088 75.0833
7789976 14.0845 16.6777 23.0834 21.2378 0.248945 2.7088 75.0833
7789986 14.1285 16.7421 22.9948 21.1014 0.240204 2.64629 74.9669
7789996 14.1197 16.6593 22.9259 21.1696 0.261542 2.66778 74.8745
7790009 14.1197 16.6593 22.9259 21.1696 0.261542 2.66778 74.8745
7790016 14.1461 16.7145 23.044 21.1891 0.237539 2.67116 75.0938
7790032 14.1461 16.7145 23.044 21.1891 0.237539 2.67116 75.0938
7790038 14.1373 16.6593 22.9751 21.1404 0.229356 2.66691 74.9121
7790052 14.1549 16.7329 22.9849 21.1989 0.263724 2.65665 75.0717
7790057 14.1549 16.7329 22.9849 21.1989 0.263724 2.65665 75.0717
7790067 14.2959 16.779 23.0046 21.1794 0.218534 2.61282 75.2588
7790078 14.2166 16.7514 23.0046 21.0722 0.200665 2.62022 75.0448
7790087 14.2166 16.7514 23.0046 21.0722 0.200665 2.62022 75.0448
7790098 14.2694 16.7882 22.9948 21.0625 0.195178 2.59595 75.1149
7790117 14.2518 16.7882 22.9554 21.0917 0.223958 2.5984 75.0871
7790128 14.243 16.7053 23.0243 21.1404 0.192505 2.6393 75.113
7790139 14.243 16.7053 23.0243 21.1404 0.192505 2.6393 75.113
7790148 14.2166 16.6685 23.0342 21.0819 0.166556 2.64617 75.0012
7790160 14.2254 16.5856 22.9653 21.1404 0.178644 2.66189 74.9166
7790169 14.2254 16.5856 22.9653 21.1404 0.178644 2.66189 74.9166
7790181 14.199 16.5488 23.0145 21.1014 0.145844 2.67851 74.8636
7790189 14.199 16.5488 23.0145 21.1014 0.145844 2.67851 74.8636
7790203 14.1197 16.4935 23.044 21.1599 0.16363 2.72479 74.8171
7790209 14.0756 16.4198 23.1031 21.1891 0.143817 2.76718 74.7877
7790219 14.0756 16.4198 23.1031 21.1891 0.143817 2.76718 74.7877
7790229 14.1197 16.4843 23.1228 21.2183 0.153506 2.74944 74.9451
7790239 14.1461 16.383 23.2507 21.2281 0.0714004 2.78965 75.0079
7790249 14.1461 16.383 23.2507 21.2281 0.0714004 2.78965 75.0079
7790261 14.2166 16.3738 23.3098 21.3158 0.0542372 2.79898 75.2159
7790269 14.2166 16.3738 23.3098 21.3158 0.0542372 2.79898 75.2159
7790279 14.1021 16.4475 23.2212 21.2281 0.117427 2.77999 74.9988
7790289 14.1725 16.4106 23.2704 21.3352 0.100717 2.79746 75.1888
7790299 14.1725 16.4106 23.2704 21.3352 0.100717 2.79746 75.1888
7790309 14.1902 16.3922 23.231 21.2865 0.0857323 2.78333 75.0999
7790329 14.199 16.4014 23.231 21.306 0.0923067 2.78224 75.1374
7790339 14.2254 16.3922 23.1523 21.2476 0.0873417 2.75581 75.0174
7790351 14.2254 16.3922 23.1523 21.2476 0.0873417 2.75581 75.0174
7790359 14.2166 16.4567 23.1129 21.1891 0.105461 2.72666 74.9753
7790374 14.3047 16.4843 23.0735 21.1989 0.101563 2.69448 75.0613
7790379 14.3047 16.4843 23.0735 21.1989 0.101563 2.69448 75.0613
7790389 14.3135 16.4935 23.0243 21.1209 0.092268 2.66935 74.9522
7790399 14.3135 16.4935 23.0243 21.1209 0.092268 2.66935 74.9522
7790409 14.3399 16.5303 23.0342 21.1307 0.0955999 2.65768 75.0351
7790419 14.4104 16.5856 22.9948 21.0722 0.0841439 2.61202 75.063
7790429 14.4104 16.5856 22.9948 21.0722 0.0841439 2.61202 75.063
7790439 14.4544 16.7421 22.857 20.8968 0.109273 2.51312 74.9504
7790449 14.4984 16.8158 22.7585 20.8384 0.132564 2.45945 74.9112
7790459 14.4984 16.8158 22.7585 20.8384 0.132564 2.45945 74.9112
7790469 14.6041 16.9171 22.6699 20.6923 0.111938 2.37188 74.8835
7790479 14.6041 16.9171 22.6699 20.6923 0.111938 2.37188 74.8835
7790489 14.5953 17.0973 22.5715 20.5851 0.172183 2.29742 74.8492
7790500 14.6834 17.107 22.5026 20.4682 0.130129 2.24322 74.7612
7790523 14.7627 17.2918 22.414 20.3415 0.152588 2.14566 74.81
7790529 14.8067 17.3307 22.4337 20.2928 0.127921 2.12168 74.8639
7790543 14.8067 17.3307 22.4337 20.2928 0.127921 2.12168 74.8639
7790550 14.8684 17.4863 22.3746 20.3123 0.185084 2.06531 75.0416
7790560 14.8684 17.4863 22.3746 20.3123 0.185084 2.06531 75.0416
7790570 14.8508 17.5738 22.2368 20.1759 0.22119 2.00198 74.8373
7790581 15.0005 17.5933 22.2467 20.1954 0.180405 1.96872 75.0359
7790590 15.0005 17.5933 22.2467 20.1954 0.180405 1.96872 75.0359
7790600 14.9741 17.6711 22.2073 20.1564 0.215346 1.94349 75.0089
7790610 14.9741 17.6808 22.1975 20.0298 0.179961 1.91749 74.8821
7790620 14.9741 17.6808 22.1975 20.0298 0.179961 1.91749 74.8821
7790631 15.0534 17.7002 22.1187 19.9129 0.147438 1.86093 74.7852
7790656 15.0534 17.7197 22.0793 19.8155 0.134748 1.83247 74.6679
7790665 15.1238 17.7878 22.1089 19.7668 0.10758 1.79791 74.7872
7790673 15.1238 17.7878 22.1089 19.7668 0.10758 1.79791 74.7872
7790681 15.1415 17.8072 22.099 19.7862 0.117925 1.79129 74.8339
7790691 15.1415 17.7878 22.0892 19.757 0.105032 1.78875 74.7754
7790701 15.1415 17.7878 22.0892 19.757 0.105032 1.78875 74.7754
7790711 15.1679 17.8364 22.0892 19.8155 0.131762 1.78224 74.9089
7790721 15.1679 17.8364 22.0892 19.8155 0.131762 1.78224 74.9089
7790732 15.1415 17.8072 22.1384 19.7278 0.0852644 1.78792 74.8148
7790741 15.1415 17.8656 22.1581 19.7668 0.111032 1.78519 74.9319
7790752 15.1415 17.8656 22.1581 19.7668 0.111032 1.78519 74.9319
7790761 15.1679 17.8558 22.1187 19.6888 0.0862241 1.76073 74.8312
7790774 15.1415 17.8558 22.099 19.7375 0.117895 1.77178 74.8338
7790781 15.1415 17.7975 22.099 19.7375 0.0984788 1.78487 74.7755
7790794 15.0534 17.7197 22.1975 19.8544 0.108019 1.86011 74.8249
7790801 15.0534 17.7197 22.1975 19.8544 0.108019 1.86011 74.8249
7790814 15.0181 17.7975 22.2073 19.7668 0.113255 1.83684 74.7897
7790821 14.9124 17.7294 22.3549 19.9324 0.131589 1.93092 74.9292
7790835 14.9124 17.7294 22.3549 19.9324 0.131589 1.93092 74.9292
7790841 14.9212 17.7975 22.3353 19.9032 0.148129 1.90503 74.9571
7790851 14.9301 17.7975 22.3451 19.9032 0.141871 1.90476 74.9758
7790861 14.9301 17.7586 22.3451 19.8739 0.119263 1.90843 74.9077
7790871 14.9829 17.7975 22.227 19.8252 0.13791 1.85851 74.8326
7790881 14.9829 17.7975 22.227 19.8252 0.13791 1.85851 74.8326
7790891 14.9741 17.8267 22.2073 19.7765 0.140998 1.8419 74.7846
7790903 15.0446 17.9239 22.286 19.7181 0.103825 1.80779 74.9726
7790913 15.0446 17.9239 22.286 19.7181 0.103825 1.80779 74.9726
7790923 15.1062 17.9434 22.1581 19.6791 0.119564 1.76017 74.8867
7790933 15.1062 17.9434 22.1581 19.6791 0.119564 1.76017 74.8867
7790942 15.0886 18.0017 22.1679 19.5914 0.112426 1.73728 74.8496
7790952 15.1503 18.0601 22.1187 19.6206 0.137338 1.70695 74.9497
7790962 15.1503 18.0601 22.1187 19.6206 0.137338 1.70695 74.9497
7790973 15.1415 18.0795 22.0301 19.533 0.147396 1.67324 74.784
7790982 15.1943 18.1087 22.0596 19.5037 0.119704 1.65502 74.8664
7790992 15.1943 18.1087 22.0596 19.5037 0.119704 1.65502 74.8664
7791004 15.2207 18.1476 22.0498 19.4648 0.114122 1.6318 74.8829
7791012 15.2207 18.1476 22.0498 19.4648 0.114122 1.6318 74.8829
7791022 15.2119 18.1476 22.0793 19.5524 0.13628 1.65464 74.9913
7791032 15.2031 18.1476 22.1285 19.5524 0.122741 1.66535 75.0317
7791052 15.2031 18.1865 22.1187 19.455 0.106621 1.63762 74.9633
7791062 15.256 18.2254 22.1187 19.4842 0.111532 1.62249 75.0843
7791072 15.256 18.2254 22.1187 19.4842 0.111532 1.62249 75.0843
7791083 15.2736 18.2546 21.9415 19.2894 0.109982 1.54552 74.7591
7791093 15.2736 18.2546 21.9415 19.2894 0.109982 1.54552 74.7591
7791104 15.256 18.2449 21.9218 19.3089 0.125766 1.55153 74.7315
7791113 15.3 18.3324 21.8628 19.153 0.108048 1.48364 74.6482
7791123 15.3 18.3324 21.8628 19.153 0.108048 1.48364 74.6482
7791133 15.3617 18.4102 21.7446 19.0458 0.11726 1.41197 74.5623
7791146 15.3705 18.4199 21.725 19.0653 0.130668 1.40785 74.5807
7791169 15.4409 18.4588 21.8037 19.0556 0.0902086 1.3964 74.759
7791173 15.4409 18.4588 21.8037 19.0556 0.0902086 1.3964 74.759
7791184 15.4233 18.4685 21.7742 19.1628 0.144929 1.41224 74.8288
7791195 15.4938 18.5269 21.8825 19.1725 0.107607 1.40544 75.0756
7791204 15.4938 18.5269 21.8825 19.1725 0.107607 1.40544 75.0756
7791217 15.4762 18.5366 21.8628 19.1335 0.110388 1.39653 75.0091
7791224 15.485 18.5755 21.8037 19.1335 0.140125 1.37539 74.9977
7791234 15.485 18.5755 21.8037 19.1335 0.140125 1.37539 74.9977
7791244 15.5114 18.6339 21.725 19.153 0.183451 1.34612 75.0232
7791254 15.5114 18.6339 21.725 19.153 0.183451 1.34612 75.0232
7791264 15.4409 18.5366 21.7348 19.0556 0.139251 1.3668 74.7679
7791274 15.4674 18.5658 21.7446 19.0361 0.130284 1.35288 74.8139
7791288 15.4674 18.5658 21.7446 19.0361 0.130284 1.35288 74.8139
7791294 15.5026 18.6047 21.7545 19.0848 0.144246 1.34736 74.9466
7791314 15.3705 18.5074 21.8529 19.1433 0.142679 1.42605 74.8741
7791316 15.3705 18.5074 21.8529 19.1433 0.142679 1.42605 74.8741
7791325 15.3617 18.4685 21.8726 19.1433 0.126103 1.44009 74.8461
7791336 15.3617 18.4685 21.8726 19.1433 0.126103 1.44009 74.8461
7791345 15.344 18.3907 21.9514 19.2115 0.102404 1.48764 74.8976
7791358 15.3 18.3227 22.0301 19.3576 0.116697 1.5528 75.0104
7791375 15.2383 18.2643 22.04 19.3381 0.108209 1.57759 74.8807
7791385 15.1855 18.1379 22.0892 19.494 0.119212 1.65402 74.9065
7791396 15.1855 18.1379 22.0892 19.494 0.119212 1.65402 74.9065
7791406 15.0798 18.0017 22.1482 19.5232 0.0992924 1.72366 74.753
7791418 15.0798 18.0017 22.1482 19.5232 0.0992924 1.72366 74.753
7791432 15.0358 17.9628 22.2073 19.6011 0.107247 1.76652 74.807
7791437 15.0534 17.9628 22.2368 19.6693 0.114107 1.77984 74.9223
7791447 15.0534 17.9628 22.2368 19.6693 0.114107 1.77984 74.9223
7791456 15.0534 17.8461 22.2565 19.6596 0.065434 1.80777 74.8156
7791466 14.9565 17.7586 22.3254 19.8057 0.0943333 1.88709 74.8462
7791486 15.0269 17.7683 22.3549 19.9324 0.106144 1.89633 75.0826
7791504 15.0269 17.7683 22.3549 19.9324 0.106144 1.89633 75.0826
7791508 14.9301 17.6613 22.4435 19.8642 0.0507087 1.94589 74.8991
7791520 14.9301 17.6127 22.5026 20.0298 0.0698775 1.99593 75.0752
7791538 14.9301 17.5835 22.4632 20.059 0.0830501 2.00078 75.0358
7791550 14.842 17.5543 22.5026 20.0785 0.0961244 2.03757 74.9774
7791558 14.842 17.5543 22.5026 20.0785 0.0961244 2.03757 74.9774
7791567 14.7979 17.5154 22.4632 20.0883 0.114387 2.05132 74.8649
7791578 14.7979 17.5154 22.4632 20.0883 0.114387 2.05132 74.8649
7791587 14.8244 17.3209 22.5223 20.2441 0.0728905 2.12673 74.9117
7791598 14.7979 17.3307 22.601 20.3221 0.0845253 2.15742 75.0517
7791608 14.7979 17.3307 22.601 20.3221 0.0845253 2.15742 75.0517
7791617 14.6834 17.3501 22.601 20.3318 0.132546 2.18084 74.9664
7791630 14.7803 17.3112 22.6798 20.3513 0.0673562 2.18434 75.1226
7791640 14.7803 17.3112 22.6798 20.3513 0.0673562 2.18434 75.1226
7791649 14.7187 17.3112 22.7093 20.3805 0.0877768 2.20847 75.1197
7791659 14.7187 17.3112 22.7093 20.3805 0.0877768 2.20847 75.1197
7791669 14.657 17.282 22.6207 20.3708 0.125143 2.21254 74.9305
7791683 14.6482 17.282 22.5912 20.3805 0.141242 2.21119 74.9019
7791689 14.6482 17.282 22.5912 20.3805 0.141242 2.21119 74.9019
7791699 14.5865 17.2529 22.601 20.4195 0.161895 2.24041 74.8599
7791709 14.5689 17.1751 22.6109 20.4682 0.154847 2.27238 74.8231
7791719 14.5689 17.1751 22.6109 20.4682 0.154847 2.27238 74.8231
