10713630 11.2746 11.7969 29.7082 25.1152 -1.30648 6.11437 77.8948
10713640 11.2394 11.7692 29.7279 25.1249 -1.3078 6.13478 77.8614
10713650 11.2658 11.7692 29.6786 25.1249 -1.30086 6.122 77.8386
10713671 11.2746 11.7876 29.6885 25.0567 -1.32336 6.10795 77.8075
10713680 11.2746 11.7876 29.6885 25.0567 -1.32336 6.10795 77.8075
10713694 11.2041 11.7876 29.6688 25.0665 -1.2926 6.12595 77.7271
10713702 11.2658 11.8613 29.718 25.1444 -1.2752 6.10376 77.9895
10713729 11.2834 11.8337 29.7475 25.047 -1.33173 6.09872 77.9116
10713732 11.301 11.8153 29.7672 25.047 -1.34928 6.10118 77.9305
10713741 11.301 11.8153 29.7672 25.047 -1.34928 6.10118 77.9305
10713752 11.3451 11.8429 29.6885 25.0567 -1.32611 6.0739 77.9332
10713765 11.3451 11.8429 29.6885 25.0567 -1.32611 6.0739 77.9332
10713772 11.2922 11.8797 29.718 24.9983 -1.32633 6.07492 77.8883
10713782 11.3539 11.9074 29.7082 24.9983 -1.33273 6.04966 77.9677
10713792 11.3539 11.9074 29.7082 24.9983 -1.33273 6.04966 77.9677
10713802 11.3451 11.8613 29.718 25.0178 -1.34202 6.06784 77.9422
10713812 11.3187 11.8797 29.718 24.9691 -1.34424 6.06442 77.8855
10713822 11.3187 11.8797 29.718 24.9691 -1.34424 6.06442 77.8855
10713838 11.3187 11.9074 29.7475 25.008 -1.3307 6.06481 77.9816
10713842 11.3187 11.9074 29.7475 25.008 -1.3307 6.06481 77.9816
10713852 11.3627 11.8429 29.7377 24.9983 -1.36615 6.06808 77.9416
10713862 11.3539 11.8521 29.7082 24.9496 -1.36789 6.059 77.8637
10713873 11.3539 11.8521 29.7082 24.9496 -1.36789 6.059 77.8637
10713886 11.3275 11.9074 29.7672 24.9106 -1.37228 6.05351 77.9127
10713893 11.3627 11.8705 29.7475 24.9398 -1.37957 6.05504 77.9206
10713913 11.3803 11.8705 29.7082 25.008 -1.3499 6.05359 77.967
10713923 11.3803 11.8705 29.7082 25.008 -1.3499 6.05359 77.967
10713935 11.3451 11.9166 29.6688 24.9203 -1.34133 6.03606 77.8508
10713943 11.3539 11.8797 29.7377 24.9398 -1.3708 6.0538 77.9111
10713958 11.3539 11.8797 29.7377 24.9398 -1.3708 6.0538 77.9111
10713963 11.3715 11.8797 29.7082 24.9496 -1.36389 6.04676 77.909
10713974 11.4155 11.9074 29.6491 24.8911 -1.36976 6.01388 77.8631
10713984 11.4155 11.9074 29.6491 24.8911 -1.36976 6.01388 77.8631
10713994 11.4596 11.9534 29.6589 24.8521 -1.38371 5.98623 77.9241
10714014 11.4155 11.8705 29.6786 24.7937 -1.42427 6.01599 77.7584
10714025 11.4772 11.935 29.6589 24.7937 -1.4151 5.97968 77.8648
10714046 11.4772 11.935 29.6589 24.7937 -1.4151 5.97968 77.8648
10714048 11.4508 11.9902 29.6196 24.7937 -1.37642 5.96735 77.8543
10714055 11.5389 11.981 29.6294 24.7255 -1.43234 5.93934 77.8748
10714067 11.5389 11.981 29.6294 24.7255 -1.43234 5.93934 77.8748
10714075 11.5389 12.0639 29.6196 24.706 -1.40786 5.91366 77.9284
10714089 11.5653 12.0179 29.5507 24.745 -1.39739 5.91544 77.8788
10714105 11.6269 12.0455 29.531 24.7352 -1.40404 5.88805 77.9387
10714115 11.6269 12.0455 29.531 24.7352 -1.40404 5.88805 77.9387
10714125 11.5741 12.0823 29.5014 24.6768 -1.3864 5.88204 77.8347
10714135 11.6534 12.11 29.5408 24.7255 -1.3965 5.86373 78.0297
10714145 11.6534 12.11 29.5408 24.7255 -1.3965 5.86373 78.0297
10714157 11.6181 12.0823 29.4818 24.6378 -1.40701 5.86336 77.8201
10714167 11.6534 12.156 29.4621 24.5794 -1.40655 5.825 77.8508
10714177 11.6534 12.156 29.4621 24.5794 -1.40655 5.825 77.8508
10714186 11.6886 12.156 29.3735 24.5599 -1.39698 5.80282 77.778
10714198 11.6886 12.156 29.3735 24.5599 -1.39698 5.80282 77.778
10714209 11.6622 12.1468 29.3932 24.5501 -1.40137 5.81353 77.7523
10714218 11.715 12.1652 29.3538 24.4917 -1.41906 5.78288 77.7257
10714227 11.715 12.1652 29.3538 24.4917 -1.41906 5.78288 77.7257
10714239 11.715 12.1744 29.403 24.5112 -1.42424 5.78856 77.8036
10714247 11.715 12.1744 29.403 24.5112 -1.42424 5.78856 77.8036
10714261 11.6534 12.156 29.4129 24.5307 -1.40816 5.81344 77.7529
10714266 11.7326 12.1928 29.403 24.4917 -1.42993 5.77663 77.8202
10714277 11.7326 12.1928 29.403 24.4917 -1.42993 5.77663 77.8202
10714288 11.6358 12.1928 29.2947 24.5112 -1.36101 5.79201 77.6345
10714298 11.715 12.1468 29.3538 24.5404 -1.40877 5.79358 77.756
10714308 11.715 12.1468 29.3538 24.5404 -1.40877 5.79358 77.756
10714318 11.7591 12.2297 29.3735 24.5891 -1.38348 5.7678 77.9513
10714329 11.7591 12.2297 29.3243 24.5891 -1.36856 5.76196 77.9021
10714338 11.715 12.2297 29.3243 24.5112 -1.3816 5.76446 77.7802
10714348 11.7855 12.2849 29.3932 24.5501 -1.39193 5.74377 78.0137
10714360 11.7855 12.2849 29.3932 24.5501 -1.39193 5.74377 78.0137
10714368 11.7679 12.2113 29.3243 24.4917 -1.41049 5.75296 77.7951
10714379 11.7503 12.3126 29.3243 24.4722 -1.3774 5.72834 77.8593
10714389 11.7503 12.3126 29.3243 24.4722 -1.3774 5.72834 77.8593
10714399 11.7943 12.331 29.2652 24.4819 -1.36331 5.70584 77.8724
10714410 11.8119 12.2573 29.2554 24.4917 -1.38733 5.72075 77.8163
10714419 11.8119 12.2573 29.2554 24.4917 -1.38733 5.72075 77.8163
10714433 11.8207 12.3126 29.2554 24.4722 -1.37788 5.70138 77.8609
10714439 11.8207 12.3126 29.2554 24.4722 -1.37788 5.70138 77.8609
10714456 11.8207 12.2757 29.1766 24.3845 -1.39622 5.69127 77.6576
10714459 11.7767 12.2389 29.2947 24.4527 -1.40806 5.73509 77.763
10714470 11.7767 12.2389 29.2947 24.4527 -1.40806 5.73509 77.763
10714479 11.8383 12.3402 29.1963 24.5209 -1.33946 5.68812 77.8957
10714490 11.7855 12.3126 29.1569 24.4917 -1.33065 5.70132 77.7467
10714501 11.7855 12.3126 29.1569 24.4917 -1.33065 5.70132 77.7467
10714510 11.8295 12.3586 29.2554 24.4138 -1.38475 5.67981 77.8573
10714521 11.8295 12.3586 29.2554 24.4138 -1.38475 5.67981 77.8573
10714530 11.8031 12.2757 29.1865 24.4332 -1.37731 5.70297 77.6985
10714543 11.8119 12.3954 29.1865 24.3943 -1.3526 5.66411 77.7881
10714550 11.8119 12.3954 29.1865 24.3943 -1.3526 5.66411 77.7881
10714560 11.8383 12.3862 29.1668 24.404 -1.35447 5.65834 77.7954
10714572 11.8383 12.3678 29.1766 24.4527 -1.3472 5.67026 77.8355
10714590 11.8207 12.3954 29.2258 24.4527 -1.34745 5.6735 77.8947
10714600 11.8207 12.3954 29.2258 24.4527 -1.34745 5.6735 77.8947
10714610 11.7943 12.3402 29.1865 24.4138 -1.35937 5.68582 77.7347
10714620 11.8383 12.3954 29.1963 24.3943 -1.36362 5.65827 77.8244
10714633 11.8383 12.3954 29.1963 24.3943 -1.36362 5.65827 77.8244
10714640 11.8471 12.3586 29.1372 24.404 -1.35753 5.6598 77.747
10714655 11.8471 12.3954 29.1175 24.3456 -1.35887 5.64061 77.7057
10714660 11.8471 12.3954 29.1175 24.3456 -1.35887 5.64061 77.7057
10714671 11.8736 12.4599 29.1372 24.443 -1.3181 5.6306 77.9137
10714681 11.8736 12.4599 29.1372 24.443 -1.3181 5.6306 77.9137
10714690 11.8295 12.4047 29.1569 24.4235 -1.33596 5.65695 77.8146
10714701 11.856 12.4231 29.1274 24.5014 -1.30245 5.65087 77.9079
10714712 11.856 12.4231 29.1274 24.5014 -1.30245 5.65087 77.9079
10714727 11.8736 12.3954 29.1372 24.4332 -1.34318 5.64651 77.8395
10714732 11.8119 12.3402 29.1077 24.4722 -1.32095 5.6787 77.732
10714754 11.8471 12.4047 29.1077 24.4332 -1.32305 5.64753 77.7927
10714762 11.8471 12.4047 29.1077 24.4332 -1.32305 5.64753 77.7927
10714776 11.8912 12.377 29.088 24.4138 -1.34641 5.63846 77.77
10714782 11.8648 12.377 29.0585 24.4625 -1.31289 5.64779 77.7627
10714792 11.8648 12.377 29.0585 24.4625 -1.31289 5.64779 77.7627
10714802 11.9176 12.4323 29.0782 24.4235 -1.32945 5.6168 77.8516
10714811 11.9176 12.4599 29.0782 24.4138 -1.32341 5.60831 77.8695
10714827 11.9176 12.4599 29.0782 24.4138 -1.32341 5.60831 77.8695
10714835 11.944 12.4783 29.0486 24.4332 -1.30966 5.59524 77.9043
10714851 11.944 12.4783 29.0486 24.4332 -1.30966 5.59524 77.9043
10714855 11.8736 12.4691 29.029 24.3748 -1.30508 5.60689 77.7464
10714863 11.9176 12.4967 29.0683 24.3456 -1.33102 5.58914 77.8283
10714874 11.9176 12.4967 29.0683 24.3456 -1.33102 5.58914 77.8283
10714884 11.8912 12.4691 29.029 24.365 -1.31375 5.60104 77.7543
10714899 11.9 12.4967 28.9797 24.3261 -1.30527 5.58072 77.7026
10714903 11.9 12.4967 28.9797 24.3261 -1.30527 5.58072 77.7026
10714913 11.9617 12.5244 28.96 24.3943 -1.28566 5.56298 77.8404
10714923 11.9617 12.5244 28.96 24.3943 -1.28566 5.56298 77.8404
10714933 11.944 12.4967 28.9994 24.3261 -1.32469 5.57144 77.7663
10714943 11.944 12.4967 29.0388 24.3358 -1.33337 5.5774 77.8154
10714953 11.944 12.4967 29.0388 24.3358 -1.33337 5.5774 77.8154
10714966 11.9881 12.506 29.0683 24.3456 -1.34932 5.56808 77.9079
10714987 11.9705 12.5612 28.9994 24.3358 -1.30763 5.54861 77.8669
10714994 11.9617 12.506 29.0585 24.3456 -1.3383 5.57387 77.8717
10715004 11.9617 12.506 29.0585 24.3456 -1.3383 5.57387 77.8717
10715014 12.0145 12.5152 28.901 24.2968 -1.31983 5.53244 77.7275
10715024 11.9969 12.5428 28.9108 24.2676 -1.318 5.52743 77.7181
10715034 11.9969 12.5428 28.9108 24.2676 -1.318 5.52743 77.7181
10715044 12.0233 12.5612 28.9896 24.3066 -1.33059 5.52993 77.8807
10715055 11.9969 12.6165 28.9994 24.3066 -1.30688 5.52353 77.9194
10715064 11.9969 12.6165 28.9994 24.3066 -1.30688 5.52353 77.9194
10715074 11.9881 12.5428 28.9699 24.3358 -1.31024 5.54524 77.8366
10715094 12.0145 12.552 28.96 24.2384 -1.34513 5.52278 77.765
10715106 11.9793 12.6165 28.96 24.2871 -1.29612 5.52101 77.8429
10715124 12.0585 12.552 28.9108 24.2189 -1.35016 5.50278 77.7403
10715137 12.0585 12.552 28.9108 24.2189 -1.35016 5.50278 77.7403
10715145 12.0057 12.5704 28.901 24.1702 -1.34134 5.50471 77.6473
10715157 12.0145 12.5796 28.8518 24.1799 -1.32259 5.49512 77.6258
10715180 12.0145 12.5796 28.8518 24.102 -1.34905 5.48557 77.5479
10715185 12.0409 12.5428 28.9305 24.1215 -1.38698 5.50036 77.6357
10715201 12.0409 12.5428 28.9305 24.1215 -1.38698 5.50036 77.6357
10715207 12.0233 12.5796 28.8715 24.1702 -1.33459 5.49402 77.6446
10715217 12.1114 12.6257 28.9108 24.1507 -1.36437 5.46111 77.7986
10715229 12.1114 12.6257 28.9108 24.1507 -1.36437 5.46111 77.7986
10715237 12.0762 12.6257 28.9699 24.1702 -1.365 5.48 77.8419
10715246 12.0762 12.6257 28.9699 24.1702 -1.365 5.48 77.8419
10715257 12.0938 12.6257 28.9305 24.1215 -1.3749 5.46458 77.7715
10715266 12.129 12.5888 28.9699 24.1117 -1.41335 5.46863 77.7995
10715277 12.129 12.5888 28.9699 24.1117 -1.41335 5.46863 77.7995
10715286 12.1466 12.5796 28.9305 24.0728 -1.42312 5.45681 77.7296
10715297 12.1202 12.6073 28.7829 24.0533 -1.36743 5.43593 77.5636
10715307 12.1202 12.6073 28.7829 24.0533 -1.36743 5.43593 77.5636
10715318 12.129 12.6349 28.8616 24.0533 -1.38469 5.43604 77.6788
10715327 12.129 12.6349 28.8616 24.0533 -1.38469 5.43604 77.6788
10715339 12.1202 12.5981 28.8518 24.0046 -1.40811 5.44085 77.5746
10715347 12.1819 12.6257 28.9305 24.1215 -1.40163 5.44143 77.8596
10715357 12.1819 12.6257 28.9305 24.1215 -1.40163 5.44143 77.8596
10715366 12.1819 12.6994 28.901 24.0338 -1.39743 5.40767 77.816
10715376 12.1819 12.6994 28.901 24.0338 -1.39743 5.40767 77.816
10715386 12.2259 12.5981 28.9108 24.0046 -1.45811 5.42032 77.7394
10715396 12.2347 12.6717 28.8813 23.9656 -1.44003 5.39022 77.7533
10715407 12.2347 12.6717 28.8813 23.9656 -1.44003 5.39022 77.7533
10715417 12.2611 12.6441 28.8715 23.9072 -1.47435 5.38208 77.6839
10715428 12.2259 12.6809 28.8813 23.9461 -1.44085 5.3877 77.7343
10715437 12.2259 12.6809 28.8813 23.9461 -1.44085 5.3877 77.7343
10715451 12.2788 12.6901 28.8419 23.8877 -1.4617 5.35931 77.6985
10715457 12.2788 12.6901 28.8419 23.8877 -1.4617 5.35931 77.6985
10715466 12.1995 12.6717 28.8419 23.8877 -1.44393 5.38494 77.6008
10715485 12.2964 12.6809 28.8715 23.8292 -1.49903 5.35352 77.678
10715488 12.2964 12.6809 28.8715 23.8292 -1.49903 5.35352 77.678
10715498 12.2964 12.7178 28.8715 23.8682 -1.4732 5.34871 77.7538
10715508 12.3052 12.6994 28.7927 23.8195 -1.47489 5.33538 77.6167
10715520 12.3052 12.6994 28.7927 23.8195 -1.47489 5.33538 77.6167
10715528 12.3668 12.7086 28.8518 23.8 -1.51493 5.32176 77.7272
10715543 12.3668 12.7086 28.8518 23.8 -1.51493 5.32176 77.7272
10715548 12.3316 12.773 28.7927 23.8195 -1.4578 5.30919 77.7168
10715558 12.3845 12.8099 28.8222 23.8195 -1.47019 5.28947 77.836
10715570 12.3845 12.8099 28.8222 23.8195 -1.47019 5.28947 77.836
10715579 12.3492 12.7914 28.8025 23.7903 -1.46979 5.29736 77.7335
10715590 12.3668 12.8375 28.7927 23.839 -1.43992 5.2856 77.836
10715599 12.3668 12.8375 28.7927 23.839 -1.43992 5.2856 77.836
10715613 12.3845 12.8375 28.7927 23.761 -1.47175 5.27127 77.7757
10715622 12.3845 12.8375 28.7927 23.761 -1.47175 5.27127 77.7757
10715629 12.3492 12.773 28.7533 23.8682 -1.43463 5.30575 77.7438
10715640 12.314 12.773 28.7632 23.8877 -1.42031 5.31861 77.7379
10715660 12.3316 12.7546 28.7632 23.9072 -1.42529 5.32125 77.7565
10715669 12.2523 12.727 28.7829 23.9364 -1.40666 5.3553 77.6986
10715679 12.2523 12.727 28.7829 23.9364 -1.40666 5.3553 77.6986
10715689 12.2788 12.7086 28.8419 23.9559 -1.43223 5.36294 77.7851
10715699 12.2611 12.7086 28.8124 23.9559 -1.41793 5.3639 77.738
10715711 12.2611 12.7086 28.8124 23.9948 -1.4047 5.36873 77.7769
10715720 12.2259 12.7362 28.8321 23.9656 -1.40053 5.36954 77.7598
10715734 12.2259 12.7362 28.8321 23.9656 -1.40053 5.36954 77.7598
10715741 12.2083 12.6717 28.8025 24.0046 -1.39487 5.39223 77.6871
10715750 12.2259 12.6809 28.8616 24.0436 -1.40179 5.3973 77.812
10715760 12.2259 12.6809 28.8616 24.0436 -1.40179 5.3973 77.812
10715770 12.1907 12.7086 28.8518 24.063 -1.37213 5.40048 77.814
10715780 12.1907 12.7086 28.8518 24.063 -1.37213 5.40048 77.814
10715790 12.1378 12.6257 28.8813 24.0533 -1.39648 5.43857 77.6981
10715800 12.1026 12.6165 28.8911 24.1117 -1.37204 5.45866 77.7219
10715810 12.1026 12.6165 28.8911 24.1117 -1.37204 5.45866 77.7219
10715820 12.1026 12.552 28.9207 24.2384 -1.35994 5.49476 77.8137
10715833 12.0585 12.5612 28.901 24.2481 -1.33414 5.50272 77.7689
10715840 12.0585 12.5612 28.901 24.2481 -1.33414 5.50272 77.7689
10715850 12.0497 12.5612 28.9502 24.2968 -1.32995 5.51699 77.858
10715861 12.0497 12.5612 28.9502 24.2968 -1.32995 5.51699 77.858
10715870 11.9793 12.552 28.96 24.2676 -1.32451 5.53564 77.7589
10715882 11.9793 12.5796 28.9404 24.2968 -1.29928 5.52951 77.7961
10715891 11.9793 12.5796 28.9404 24.2968 -1.29928 5.52951 77.7961
10715904 11.9793 12.5612 28.9404 24.3261 -1.29563 5.53793 77.8069
10715911 11.944 12.5981 28.9207 24.3553 -1.25657 5.53866 77.8181
10715925 11.944 12.5981 28.9207 24.3553 -1.25657 5.53866 77.8181
10715932 11.9352 12.5981 28.8616 24.3748 -1.22927 5.53618 77.7697
10715952 11.944 12.5336 28.9305 24.3456 -1.28464 5.55571 77.7537
10715962 11.856 12.5336 28.9699 24.4527 -1.23359 5.59676 77.8122
10715972 11.856 12.5336 28.9699 24.4527 -1.23359 5.59676 77.8122
10715983 11.8824 12.5152 28.9108 24.4722 -1.22326 5.58986 77.7806
10715991 11.8648 12.5428 28.9896 24.4527 -1.23919 5.59437 77.8499
10716001 11.8648 12.5428 28.9896 24.4527 -1.23919 5.59437 77.8499
10716011 11.9881 12.552 28.9699 24.5209 -1.24472 5.56524 78.0309
10716021 11.9881 12.552 28.9699 24.5209 -1.24472 5.56524 78.0309
10716031 11.8295 12.5336 28.9305 24.4332 -1.22005 5.59664 77.7269
10716041 11.8031 12.4967 28.9699 24.5599 -1.19375 5.63344 77.8296
10716053 11.8031 12.4967 28.9699 24.5599 -1.19375 5.63344 77.8296
10716061 11.8295 12.506 28.9207 24.5014 -1.20336 5.61102 77.7576
10716072 11.8119 12.4967 28.9108 24.4819 -1.20463 5.61459 77.7014
10716082 11.8119 12.4967 28.9108 24.4819 -1.20463 5.61459 77.7014
10716091 11.8383 12.4875 28.9404 24.5404 -1.20515 5.62064 77.8066
10716115 11.7591 12.4691 28.9699 24.4527 -1.22572 5.63956 77.6508
10716124 11.7503 12.4783 29.029 24.4917 -1.22483 5.65126 77.7492
10716133 11.7503 12.4783 29.029 24.4917 -1.22483 5.65126 77.7492
10716143 11.7503 12.4691 28.9896 24.5404 -1.19947 5.65482 77.7494
10716155 11.7767 12.4507 29.029 24.5404 -1.2258 5.65743 77.7967
10716163 11.7767 12.4507 29.029 24.5404 -1.2258 5.65743 77.7967
10716174 11.8119 12.4231 29.088 24.6378 -1.23108 5.67416 77.9608
10716183 11.8119 12.4231 29.088 24.6378 -1.23108 5.67416 77.9608
10716195 11.8207 12.4047 29.0486 24.5501 -1.2575 5.66149 77.8242
10716203 11.8119 12.4507 29.0782 24.5599 -1.24502 5.65632 77.9007
10716218 11.8119 12.4507 29.0782 24.5599 -1.24502 5.65632 77.9007
10716223 11.8471 12.4783 29.0782 24.5501 -1.24973 5.6385 77.9538
10716233 11.8119 12.4139 29.0585 24.5014 -1.27115 5.65672 77.7857
10716253 11.7855 12.506 29.0093 24.4527 -1.23341 5.62751 77.7534
10716264 11.7855 12.506 29.0093 24.4527 -1.23341 5.62751 77.7534
10716274 11.8031 12.4323 29.029 24.4527 -1.26969 5.64476 77.7171
10716285 11.7943 12.4875 29.1077 24.5209 -1.24937 5.6501 77.9105
10716294 11.7943 12.4875 29.1077 24.5209 -1.24937 5.6501 77.9105
10716304 11.8031 12.4599 29.088 24.4527 -1.27837 5.64453 77.8038
10716314 11.8119 12.4323 29.1766 24.4722 -1.31078 5.6625 77.893
10716334 11.8207 12.4323 29.0979 24.5014 -1.27962 5.65422 77.8523
10716354 11.856 12.3494 29.0782 24.4722 -1.32226 5.661 77.7557
10716365 11.8736 12.4691 29.0782 24.404 -1.31019 5.61636 77.8249
10716375 11.8736 12.4691 29.0782 24.404 -1.31019 5.61636 77.8249
10716385 11.856 12.4323 29.1175 24.404 -1.32927 5.63553 77.8098
10716396 11.8383 12.4967 29.0486 24.3553 -1.29759 5.60893 77.739
10716405 11.8383 12.4967 29.0486 24.3553 -1.29759 5.60893 77.739
10716417 11.8648 12.4875 29.1274 24.404 -1.31626 5.61974 77.8837
10716427 11.8648 12.4875 29.1274 24.404 -1.31626 5.61974 77.8837
10716439 11.8736 12.4599 29.1668 24.3553 -1.35672 5.6236 77.8556
10716447 11.8912 12.4599 29.2455 24.3553 -1.38595 5.62841 77.9519
10716473 11.8383 12.4599 29.1569 24.3943 -1.32984 5.63644 77.8494
10716477 11.8295 12.4323 29.1569 24.3748 -1.3431 5.64376 77.7935
10716486 11.8295 12.4323 29.1569 24.3748 -1.3431 5.64376 77.7935
10716496 11.8912 12.4323 29.1766 24.4138 -1.35462 5.63447 77.9138
10716508 11.8912 12.4323 29.1766 24.4138 -1.35462 5.63447 77.9138
10716516 11.8031 12.4047 29.1766 24.404 -1.34051 5.66399 77.7884
10716527 11.8471 12.4415 29.1668 24.3748 -1.34833 5.63783 77.8302
10716537 11.8471 12.4415 29.1668 24.3748 -1.34833 5.63783 77.8302
10716550 11.8031 12.4691 29.1668 24.4332 -1.30583 5.64921 77.8722
10716557 11.8031 12.3954 29.3144 24.3943 -1.38877 5.68178 77.9072
10716567 11.8031 12.3954 29.3144 24.3943 -1.38877 5.68178 77.9072
10716578 11.7855 12.4139 29.2554 24.4722 -1.33291 5.68382 77.9269
10716597 11.7503 12.3586 29.2258 24.5112 -1.31873 5.709 77.8459
10716607 11.715 12.3586 29.1372 24.5404 -1.27112 5.71129 77.7513
10716628 11.8031 12.3678 29.1963 24.5404 -1.31283 5.69247 77.9076
10716638 11.7503 12.4047 29.2061 24.5112 -1.29718 5.6944 77.8722
10716648 11.7503 12.4047 29.2061 24.5112 -1.29718 5.6944 77.8722
10716659 11.7943 12.3862 29.1865 24.5404 -1.30094 5.68874 77.9074
10716668 11.7943 12.3862 29.1865 24.5404 -1.30094 5.68874 77.9074
10716681 11.7062 12.3402 29.2061 24.5891 -1.27921 5.73257 77.8417
10716688 11.6974 12.3494 29.1963 24.667 -1.24414 5.74056 77.9102
10716703 11.6974 12.3494 29.1963 24.667 -1.24414 5.74056 77.9102
10716708 11.6446 12.3218 29.2554 24.6768 -1.25206 5.77016 77.8985
10716719 11.6534 12.2573 29.2455 24.667 -1.27678 5.7827 77.8232
10716729 11.6534 12.2573 29.2455 24.667 -1.27678 5.7827 77.8232
10716739 11.6269 12.2297 29.3243 24.667 -1.30205 5.80645 77.8479
10716768 11.6005 12.2573 29.3341 24.6281 -1.30083 5.80269 77.82
10716770 11.6181 12.2389 29.2357 24.7547 -1.23966 5.80624 77.8474
10716791 11.6181 12.2941 29.3243 24.7352 -1.25462 5.79964 77.9718
10716799 11.6005 12.2113 29.275 24.7255 -1.26548 5.81953 77.8123
10716815 11.6005 12.2113 29.275 24.7255 -1.26548 5.81953 77.8123
10716820 11.6093 12.2665 29.2258 24.6865 -1.24765 5.79198 77.7882
10716831 11.6093 12.2665 29.2258 24.6865 -1.24765 5.79198 77.7882
10716841 11.5565 12.2113 29.2652 24.6963 -1.2589 5.82671 77.7292
10716850 11.5301 12.2205 29.3439 24.7547 -1.25203 5.84749 77.8492
10716863 11.5301 12.2205 29.3439 24.7547 -1.25203 5.84749 77.8492
10716870 11.5565 12.1468 29.3144 24.8034 -1.25951 5.8624 77.8211
10716880 11.6005 12.2573 29.3341 24.7352 -1.26466 5.81534 77.9272
10716901 11.5653 12.1652 29.3833 24.8229 -1.27041 5.86547 77.9368
10716917 11.5653 12.1652 29.3833 24.8229 -1.27041 5.86547 77.9368
10716920 11.5301 12.1744 29.3833 24.7645 -1.27629 5.86559 77.8523
10716937 11.5389 12.1192 29.4325 24.8521 -1.28302 5.89407 77.9427
10716940 11.5389 12.1192 29.4325 24.8521 -1.28302 5.89407 77.9427
10716950 11.5477 12.1192 29.4522 24.8521 -1.29168 5.89401 77.9712
10716962 11.5036 12.1652 29.4719 24.8716 -1.2622 5.89804 78.0124
10716986 11.5565 12.0823 29.4818 24.8424 -1.31905 5.90383 77.963
10716992 11.5565 12.0823 29.4818 24.8424 -1.31905 5.90383 77.963
10717001 11.5212 12.0731 29.4621 24.8327 -1.30876 5.91232 77.8891
10717011 11.4772 12.0915 29.4719 24.8327 -1.29213 5.92035 77.8733
10717024 11.4772 12.0915 29.4719 24.8327 -1.29213 5.92035 77.8733
10717032 11.4948 12.1192 29.4325 24.8327 -1.27618 5.90361 77.8792
10717044 11.4772 12.1192 29.4916 24.7937 -1.30195 5.91068 77.8817
10717052 11.4772 12.1192 29.4916 24.7937 -1.30195 5.91068 77.8817
10717063 11.5124 12.0547 29.403 24.8229 -1.29761 5.9116 77.7931
10717072 11.5124 12.0547 29.403 24.8229 -1.29761 5.9116 77.7931
10717083 11.4684 12.0823 29.4818 24.7937 -1.30872 5.9218 77.8262
10717092 11.4772 12.0547 29.4916 24.8229 -1.31386 5.93141 77.8464
10717103 11.4772 12.0547 29.4916 24.8229 -1.31386 5.93141 77.8464
10717114 11.4772 12.0915 29.4325 24.7742 -1.29989 5.90893 77.7755
10717125 11.5389 12.1008 29.4916 24.784 -1.33021 5.89794 77.9152
10717132 11.5389 12.1008 29.4916 24.784 -1.33021 5.89794 77.9152
10717142 11.5565 12.156 29.4621 24.8327 -1.29151 5.88066 78.0072
10717151 11.5565 12.156 29.4621 24.8327 -1.29151 5.88066 78.0072
10717162 11.5124 12.0271 29.5014 24.7742 -1.3534 5.92483 77.8152
10717171 11.5829 12.1008 29.5014 24.8229 -1.33341 5.89184 78.008
10717191 11.5565 12.1468 29.403 24.745 -1.30624 5.86594 77.8513
10717203 11.5477 12.0731 29.4325 24.7255 -1.34406 5.88925 77.7788
10717213 11.5477 12.0731 29.4325 24.7255 -1.34406 5.88925 77.7788
10717223 11.6269 12.1284 29.4325 24.706 -1.35604 5.85089 77.8939
10717233 11.6269 12.1284 29.4325 24.706 -1.35604 5.85089 77.8939
10717243 11.5741 12.1284 29.4522 24.6963 -1.34926 5.86621 77.851
10717253 11.6005 12.1744 29.4129 24.6963 -1.32975 5.84218 77.8841
10717263 11.6005 12.1744 29.4129 24.6963 -1.32975 5.84218 77.8841
10717273 11.6005 12.1652 29.4227 24.667 -1.34574 5.84237 77.8555
10717283 11.5653 12.1192 29.403 24.7255 -1.32485 5.8687 77.813
10717293 11.5653 12.1192 29.403 24.7255 -1.32485 5.8687 77.813
10717304 11.5741 12.1468 29.4916 24.7158 -1.3484 5.86818 77.9283
10717314 11.5741 12.1468 29.4916 24.7158 -1.3484 5.86818 77.9283
10717323 11.5565 12.1376 29.5113 24.6865 -1.36203 5.87425 77.8919
10717333 11.5741 12.1376 29.4818 24.667 -1.36501 5.86378 77.8605
10717343 11.5741 12.1376 29.4818 24.667 -1.36501 5.86378 77.8605
10717354 11.5653 12.1744 29.4719 24.667 -1.34688 5.85512 77.8787
10717363 11.6181 12.1192 29.4129 24.6476 -1.3703 5.84653 77.7977
10717381 11.6181 12.1192 29.4129 24.6476 -1.3703 5.84653 77.7977
10717389 11.5829 12.1376 29.4325 24.6378 -1.36264 5.8522 77.7909
10717407 11.5829 12.1376 29.4325 24.6378 -1.36264 5.8522 77.7909
10717410 11.6534 12.1008 29.4424 24.5989 -1.41273 5.83977 77.7954
10717414 11.6446 12.1652 29.4719 24.6281 -1.38724 5.83179 77.9098
10717430 11.6446 12.1652 29.4719 24.6281 -1.38724 5.83179 77.9098
10717434 11.6534 12.1928 29.4424 24.6573 -1.36171 5.82201 77.9459
10717444 11.6798 12.1468 29.4621 24.6963 -1.37808 5.83416 77.9849
10717454 11.6798 12.1468 29.4621 24.6963 -1.37808 5.83416 77.9849
