8698919 10.7373 12.6901 19.6676 16.2671 -0.609696 3.16041 59.3622
8698929 10.7549 12.6625 19.7169 16.248 -0.657272 3.16949 59.3823
8698940 10.8342 12.6994 19.707 16.3052 -0.645179 3.14345 59.5457
8698950 10.8342 12.6994 19.707 16.3052 -0.645179 3.14345 59.5457
8698960 10.7902 12.7178 19.6676 16.2671 -0.619479 3.13583 59.4426
8698972 10.8166 12.773 19.6972 16.1719 -0.659628 3.09781 59.4587
8698980 10.8166 12.773 19.6972 16.1719 -0.659628 3.09781 59.4587
8698991 10.8782 12.8375 19.6381 16.1529 -0.641105 3.04383 59.5067
8699000 10.8606 12.7914 19.5889 16.1053 -0.654127 3.04369 59.3462
8699013 10.8606 12.7914 19.5889 16.1053 -0.654127 3.04369 59.3462
8699020 10.8606 12.8927 19.6086 16.0862 -0.626692 3.01307 59.4482
8699040 10.9047 12.9019 19.5397 16.0482 -0.628941 2.97533 59.3944
8699050 10.9135 12.8375 19.6086 16.0672 -0.680403 3.00996 59.4267
8699062 10.9135 12.8375 19.6086 16.0672 -0.680403 3.00996 59.4267
8699072 10.9399 12.9296 19.4806 16.0006 -0.627777 2.93468 59.3506
8699083 10.9223 12.9296 19.5692 16.0386 -0.640459 2.9657 59.4597
8699092 10.9223 12.9296 19.5692 16.0386 -0.640459 2.9657 59.4597
8699102 10.9399 12.9296 19.5594 16.0767 -0.627235 2.96609 59.5055
8699123 10.9223 12.8835 19.5987 16.0767 -0.655992 2.99328 59.4812
8699133 10.9575 12.948 19.5298 15.991 -0.651349 2.93187 59.4264
8699153 10.9311 12.9296 19.5003 16.0006 -0.632244 2.94135 59.3615
8699163 10.9751 12.9572 19.5397 16.0006 -0.654516 2.92771 59.4726
8699179 10.9751 12.9572 19.5397 16.0006 -0.654516 2.92771 59.4726
8699183 10.9487 12.9664 19.5495 15.9149 -0.680752 2.91749 59.3795
8699193 10.9487 12.9664 19.5495 15.9149 -0.680752 2.91749 59.3795
8699203 11.0104 13.0493 19.4806 15.8197 -0.683105 2.84046 59.36
8699213 11.028 12.994 19.4708 15.9054 -0.673135 2.86729 59.3982
8699225 11.028 12.994 19.4708 15.9054 -0.673135 2.86729 59.3982
8699233 11.0632 13.0585 19.4708 15.8483 -0.684381 2.82566 59.4407
8699247 11.028 13.0125 19.4412 15.8578 -0.67365 2.84598 59.3394
8699253 11.028 13.0125 19.4412 15.8578 -0.67365 2.84598 59.3394
8699263 11.1161 13.0769 19.4609 15.8292 -0.702226 2.7984 59.4831
8699283 11.0896 13.0585 19.4412 15.7816 -0.711931 2.79801 59.371
8699293 11.1161 13.0493 19.4314 15.7055 -0.75573 2.77515 59.3022
8699303 11.1161 13.0493 19.4314 15.7055 -0.75573 2.77515 59.3022
8699313 11.1865 13.0585 19.4708 15.715 -0.792423 2.76138 59.4308
8699335 11.1777 13.0677 19.4117 15.6674 -0.781418 2.73926 59.3245
8699343 11.1953 13.1138 19.4314 15.6674 -0.776643 2.72431 59.4079
8699363 11.2658 13.0677 19.4314 15.6484 -0.833608 2.71309 59.4133
8699377 11.2394 13.1506 19.5003 15.5722 -0.847948 2.69478 59.4625
8699384 11.2394 13.1506 19.5003 15.5722 -0.847948 2.69478 59.4625
8699394 11.2746 13.1138 19.4117 15.5532 -0.850569 2.67294 59.3533
8699413 11.2394 13.1414 19.4412 15.4866 -0.865243 2.6675 59.3086
8699423 11.2394 13.169 19.4117 15.4866 -0.841179 2.65312 59.3067
8699434 11.2394 13.169 19.4117 15.4866 -0.841179 2.65312 59.3067
8699444 11.257 13.1414 19.4314 15.4675 -0.876711 2.65624 59.2973
8699454 11.2834 13.1138 19.4609 15.4866 -0.903204 2.6667 59.3447
8699474 11.3098 13.1414 19.3723 15.439 -0.886652 2.62225 59.2625
8699486 11.3098 13.1414 19.3723 15.439 -0.886652 2.62225 59.2625
8699494 11.3451 13.169 19.4412 15.4485 -0.912738 2.61994 59.4038
8699508 11.3451 13.2519 19.4314 15.4295 -0.880925 2.58936 59.4578
8699524 11.3803 13.2611 19.3625 15.3819 -0.883977 2.55186 59.3858
8699534 11.4332 13.3072 19.2936 15.3628 -0.865689 2.5042 59.3967
8699545 11.4332 13.3072 19.2936 15.3628 -0.865689 2.5042 59.3967
8699556 11.4244 13.2979 19.3034 15.3247 -0.886717 2.50357 59.3505
8699575 11.4155 13.3256 19.264 15.3152 -0.859229 2.48771 59.3204
8699587 11.4244 13.3164 19.3231 15.3438 -0.878383 2.50629 59.4076
8699597 11.4244 13.3164 19.3231 15.3438 -0.878383 2.50629 59.4076
8699605 11.4067 13.2979 19.3034 15.3723 -0.858817 2.51878 59.3804
8699618 11.3979 13.2611 19.3231 15.3914 -0.870989 2.54039 59.3735
8699625 11.3979 13.2611 19.3231 15.3914 -0.870989 2.54039 59.3735
8699635 11.4155 13.3072 19.3329 15.4009 -0.857955 2.52566 59.4565
8699645 11.4155 13.3072 19.3329 15.4009 -0.857955 2.52566 59.4565
8699655 11.3627 13.2427 19.3329 15.3819 -0.872846 2.55632 59.3202
8699665 11.3803 13.2151 19.3133 15.3914 -0.879903 2.55715 59.3
8699675 11.3803 13.2151 19.3133 15.3914 -0.879903 2.55715 59.3
8699687 11.3803 13.2335 19.3231 15.3819 -0.880022 2.55177 59.3187
8699697 11.3715 13.2427 19.3428 15.4104 -0.867979 2.56176 59.3674
8699708 11.3715 13.2427 19.3428 15.4104 -0.867979 2.56176 59.3674
8699717 11.3627 13.2703 19.4215 15.4104 -0.884348 2.57268 59.465
8699729 11.3627 13.2703 19.4215 15.4104 -0.884348 2.57268 59.465
8699737 11.3891 13.1782 19.3329 15.4104 -0.89926 2.57357 59.3107
8699750 11.3803 13.1506 19.4117 15.4295 -0.931397 2.60482 59.3721
8699756 11.3803 13.1506 19.4117 15.4295 -0.931397 2.60482 59.3721
8699767 11.3275 13.1782 19.4019 15.4866 -0.868995 2.62216 59.3941
8699776 11.3539 13.1322 19.4215 15.4675 -0.916091 2.62812 59.3751
8699786 11.3539 13.1322 19.4215 15.4675 -0.916091 2.62812 59.3751
8699796 11.3891 13.0861 19.4609 15.5246 -0.941488 2.6514 59.4608
8699806 11.3891 13.0861 19.4609 15.5246 -0.941488 2.6514 59.4608
8699817 11.3098 13.0861 19.4314 15.5056 -0.905693 2.66488 59.333
8699827 11.3363 13.0953 19.4511 15.5342 -0.907926 2.6643 59.4168
8699846 11.442 13.0953 19.4511 15.5913 -0.925833 2.64478 59.5796
8699856 11.3275 13.0493 19.3428 15.6103 -0.847235 2.67395 59.3298
8699867 11.3275 13.0493 19.3428 15.6103 -0.847235 2.67395 59.3298
8699877 11.3187 13.1046 19.3625 15.5627 -0.848328 2.65432 59.3484
8699889 11.3187 13.1046 19.3625 15.5627 -0.848328 2.65432 59.3484
8699896 11.3539 13.1414 19.3133 15.477 -0.863917 2.60477 59.2856
8699906 11.3891 13.1506 19.3526 15.458 -0.898542 2.59584 59.3504
8699919 11.3891 13.1506 19.3526 15.458 -0.898542 2.59584 59.3504
8699927 11.4155 13.2151 19.2837 15.458 -0.853179 2.55451 59.3723
8699937 11.3627 13.2611 19.2345 15.4199 -0.808124 2.53819 59.2782
8699947 11.3627 13.2611 19.2345 15.4199 -0.808124 2.53819 59.2782
8699956 11.3627 13.3348 19.1853 15.4009 -0.764255 2.50205 59.2837
8699978 11.4155 13.2979 19.1853 15.3438 -0.826733 2.48527 59.2426
8699989 11.4508 13.3808 19.2148 15.3438 -0.81705 2.45672 59.3902
8699996 11.4508 13.3808 19.2148 15.3438 -0.81705 2.45672 59.3902
8700007 11.442 13.4361 19.1262 15.3152 -0.765724 2.41828 59.3195
8700018 11.4244 13.4361 19.1656 15.3152 -0.77461 2.4318 59.3413
8700028 11.4244 13.4269 19.1656 15.2867 -0.791022 2.42845 59.3035
8700038 11.4508 13.4269 19.1656 15.3628 -0.768732 2.43682 59.4061
8700058 11.4244 13.3992 19.1262 15.3723 -0.749719 2.44638 59.3222
8700068 11.442 13.4177 19.1262 15.3152 -0.773725 2.42369 59.3011
8700079 11.442 13.4177 19.1262 15.3152 -0.773725 2.42369 59.3011
8700091 11.4332 13.4177 19.1065 15.3533 -0.745541 2.43018 59.3107
8700099 11.4244 13.4177 19.1065 15.3628 -0.737807 2.43478 59.3114
8700122 11.4244 13.4177 19.1065 15.3628 -0.737807 2.43478 59.3114
8700140 11.442 13.4361 19.1361 15.3819 -0.740837 2.43448 59.396
8700152 11.3715 13.4821 19.1262 15.3628 -0.696293 2.43554 59.3427
8700160 11.3715 13.4821 19.1262 15.3628 -0.696293 2.43554 59.3427
8700175 11.4244 13.4821 19.077 15.439 -0.664845 2.42573 59.4225
8700180 11.4508 13.4545 19.0672 15.4199 -0.691806 2.41996 59.3924
8700190 11.4508 13.4545 19.0672 15.4199 -0.691806 2.41996 59.3924
8700200 11.4332 13.4269 19.0869 15.4866 -0.675793 2.4515 59.4334
8700213 11.4332 13.4269 19.0869 15.4866 -0.675793 2.4515 59.4334
8700223 11.3715 13.3808 19.1262 15.4009 -0.723696 2.4734 59.2794
8700230 11.3275 13.3624 19.0967 15.4675 -0.672625 2.49967 59.2541
8700250 11.3627 13.3256 19.0672 15.5246 -0.666185 2.50595 59.2801
8700260 11.301 13.3164 19.1361 15.5913 -0.644323 2.55539 59.3447
8700282 11.2834 13.3072 19.1951 15.6484 -0.640637 2.58764 59.4341
8700301 11.257 13.2795 19.1656 15.7055 -0.604969 2.60941 59.4076
8700313 11.2394 13.2519 19.2345 15.7245 -0.629714 2.64114 59.4503
8700321 11.2394 13.2519 19.2345 15.7245 -0.629714 2.64114 59.4503
8700332 11.2482 13.2887 19.1459 15.715 -0.585192 2.60717 59.3978
8700341 11.2394 13.2703 19.1459 15.7531 -0.573106 2.62318 59.4087
8700352 11.2394 13.2703 19.1459 15.7531 -0.573106 2.62318 59.4087
8700363 11.1513 13.1966 19.2345 15.7912 -0.588651 2.6976 59.3736
8700373 11.1513 13.1966 19.2345 15.7912 -0.588651 2.6976 59.3736
8700383 11.1777 13.1414 19.2247 15.8387 -0.598767 2.71401 59.3825
8700393 11.1161 13.0585 19.2837 15.8959 -0.608818 2.78119 59.3542
8700403 11.1161 13.0585 19.2837 15.8959 -0.608818 2.78119 59.3542
8700414 11.0808 13.0585 19.3428 15.8959 -0.618605 2.8039 59.378
8700423 11.0984 13.0217 19.4609 16.0386 -0.628591 2.86301 59.6197
8700443 11.0368 13.0309 19.4609 15.9339 -0.64448 2.85739 59.4625
8700455 11.0368 13.0309 19.4609 15.9339 -0.64448 2.85739 59.4625
8700463 11.0456 12.9756 19.4117 15.9339 -0.651768 2.8613 59.3668
8700475 11.0808 12.9296 19.4511 15.953 -0.694005 2.87648 59.4144
8700483 11.0808 12.9296 19.4511 15.953 -0.694005 2.87648 59.4144
8700493 11.0632 12.9019 19.4609 15.8959 -0.727524 2.88045 59.3219
8700503 11.0544 12.9112 19.5003 15.9625 -0.707175 2.90195 59.4283
8700513 11.0544 12.9112 19.5003 15.9625 -0.707175 2.90195 59.4283
8700523 11.072 12.9112 19.5594 15.953 -0.742596 2.90672 59.4955
8700533 11.072 12.9112 19.5594 15.953 -0.742596 2.90672 59.4955
8700544 11.0456 12.8743 19.4904 15.8673 -0.756785 2.8943 59.2777
8700555 11.0544 12.9112 19.5298 15.9149 -0.739843 2.89827 59.4103
8700564 11.0544 12.9112 19.5298 15.9149 -0.739843 2.89827 59.4103
8700578 11.0896 12.8743 19.4708 15.9434 -0.733696 2.89254 59.3782
8700584 11.0984 12.9019 19.4904 15.8483 -0.77465 2.86615 59.3391
8700605 11.1249 12.9204 19.5298 15.8863 -0.776967 2.86848 59.4614
8700614 11.1249 12.9204 19.5298 15.8863 -0.776967 2.86848 59.4614
8700626 11.1249 12.9572 19.4511 15.8863 -0.728883 2.84132 59.4195
8700634 11.1161 12.9296 19.5298 15.8863 -0.769386 2.86836 59.4618
8700649 11.1161 12.9296 19.5298 15.8863 -0.769386 2.86836 59.4618
8700654 11.0984 12.9296 19.4708 15.8673 -0.746353 2.8577 59.3661
8700664 11.1073 12.948 19.5101 15.9244 -0.73331 2.86922 59.4898
8700674 11.1073 12.948 19.5101 15.9244 -0.73331 2.86922 59.4898
8700686 11.1073 12.8651 19.5495 15.8387 -0.822471 2.88471 59.3606
8700705 11.0808 12.8099 19.5987 15.8863 -0.835086 2.92907 59.3758
8700718 11.0192 12.7914 19.6578 15.8959 -0.837904 2.9672 59.3643
8700733 11.0192 12.7914 19.6578 15.8959 -0.837904 2.9672 59.3643
8700742 11.0368 12.7638 19.5692 15.8768 -0.829309 2.94837 59.2466
8700766 11.0544 12.8006 19.6578 16.0006 -0.802752 2.97495 59.5134
8700769 11.0808 12.8006 19.6184 15.9339 -0.826406 2.94551 59.4338
8700777 11.028 12.8099 19.579 15.8863 -0.80553 2.94104 59.3032
8700798 11.1073 12.8283 19.5987 15.8673 -0.846106 2.91166 59.4016
8700818 11.028 12.8283 19.6086 15.9054 -0.801285 2.94534 59.3702
8700828 11.0896 12.8559 19.5692 15.8768 -0.810768 2.90457 59.3916
8700839 11.0896 12.8559 19.5692 15.8768 -0.810768 2.90457 59.3916
8700848 11.0544 12.948 19.5987 15.8863 -0.764361 2.8954 59.4875
8700862 11.0456 12.9296 19.5101 15.8483 -0.749107 2.87777 59.3336
8700868 11.0456 12.9296 19.5101 15.8483 -0.749107 2.87777 59.3336
8700878 11.0368 12.994 19.4019 15.8483 -0.673209 2.83884 59.281
8700888 11.0368 12.994 19.4019 15.8483 -0.673209 2.83884 59.281
8700898 11.028 13.0401 19.4019 15.7816 -0.678509 2.81396 59.2516
8700909 11.0808 13.0953 19.2739 15.7816 -0.623712 2.75512 59.2317
8700918 11.0808 13.0953 19.2739 15.7816 -0.623712 2.75512 59.2317
8700933 11.0808 13.1506 19.3723 15.8197 -0.623848 2.76674 59.4235
8700938 11.1073 13.1506 19.3723 15.8292 -0.630578 2.7608 59.4594
8700948 11.1073 13.1598 19.3723 15.8292 -0.626609 2.75805 59.4686
8700958 11.0896 13.169 19.3822 15.8387 -0.615355 2.76455 59.4796
8700979 11.0808 13.1322 19.3822 15.8197 -0.63583 2.77427 59.4149
8700989 11.1249 13.1506 19.392 15.7912 -0.662281 2.75175 59.4586
8701003 11.1249 13.1506 19.392 15.7912 -0.662281 2.75175 59.4586
8701009 11.1073 13.1506 19.3526 15.7626 -0.651263 2.74301 59.3731
8701019 11.1073 13.1506 19.3526 15.7626 -0.651263 2.74301 59.3731
8701029 11.0896 13.0585 19.4019 15.8292 -0.675218 2.7997 59.3792
8701039 11.0368 13.0401 19.3822 15.7816 -0.674042 2.80726 59.2407
8701049 11.0368 13.0401 19.3822 15.7816 -0.674042 2.80726 59.2407
8701059 11.1073 13.0125 19.4215 15.7816 -0.731042 2.80249 59.3229
8701070 11.0104 12.994 19.4609 15.8673 -0.67835 2.8628 59.3326
8701080 11.0104 12.994 19.4609 15.8673 -0.67835 2.8628 59.3326
8701092 11.0808 12.9388 19.4806 15.9149 -0.718568 2.87197 59.4151
8701099 11.0808 12.9388 19.4806 15.9149 -0.718568 2.87197 59.4151
8701109 11.0368 12.9848 19.5987 15.9815 -0.700128 2.90896 59.6019
8701119 11.0016 12.8927 19.6381 16.0957 -0.692277 2.97835 59.6281
8701129 11.0016 12.8927 19.6381 16.0957 -0.692277 2.97835 59.6281
8701139 10.9487 12.7914 19.6578 16.0386 -0.747192 3.0174 59.4366
8701149 10.9311 12.7362 19.6578 16.1814 -0.70214 3.06822 59.5065
8701159 10.9311 12.7362 19.6578 16.1814 -0.70214 3.06822 59.5065
8701169 10.9223 12.7454 19.6381 16.1814 -0.686523 3.06415 59.4872
8701180 10.9223 12.7454 19.6381 16.1814 -0.686523 3.06415 59.4872
8701190 10.9135 12.6533 19.6578 16.1909 -0.726673 3.10069 59.4155
8701201 10.9311 12.6257 19.6972 16.21 -0.753655 3.11543 59.4639
8701210 10.9311 12.6257 19.6972 16.21 -0.753655 3.11543 59.4639
8701220 10.9047 12.5244 19.6676 16.2861 -0.741716 3.16372 59.3828
8701230 10.887 12.5336 19.7169 16.3337 -0.730018 3.18556 59.4712
8701242 10.887 12.5336 19.7169 16.3337 -0.730018 3.18556 59.4712
8701250 10.8518 12.5888 19.7661 16.3242 -0.715953 3.18732 59.5309
8701270 10.8518 12.5152 19.7759 16.3147 -0.755954 3.20992 59.4576
8701280 10.9135 12.552 19.6972 16.248 -0.761893 3.15088 59.4107
8701290 10.9135 12.552 19.6972 16.248 -0.761893 3.15088 59.4107
8701300 10.9663 12.506 19.6184 16.1814 -0.800276 3.11974 59.2721
8701310 11.028 12.5888 19.5889 16.1814 -0.777362 3.06972 59.3871
8701332 11.0456 12.6533 19.5987 16.1053 -0.793628 3.03144 59.4029
8701342 10.9927 12.5888 19.6381 16.0957 -0.820301 3.07313 59.3154
8701363 11.0808 12.6073 19.6381 16.1148 -0.839861 3.04457 59.441
8701373 11.0808 12.6073 19.6381 16.1148 -0.839861 3.04457 59.441
8701383 11.0544 12.6257 19.6381 16.0482 -0.850093 3.03358 59.3663
8701393 11.0632 12.6901 19.707 16.1243 -0.820586 3.04054 59.5847
8701414 11.0192 12.5981 19.6676 16.0386 -0.863957 3.05673 59.3235
8701424 11.0544 12.6073 19.6775 16.1148 -0.845122 3.0605 59.4539
8701435 11.0544 12.6073 19.6775 16.1148 -0.845122 3.0605 59.4539
8701444 11.0632 12.6165 19.6479 16.1433 -0.820296 3.05484 59.471
8701464 10.9663 12.506 19.6775 16.1909 -0.820224 3.13346 59.3407
8701477 10.9927 12.5796 19.7661 16.1624 -0.847387 3.11493 59.5008
8701499 11.0104 12.4967 19.7464 16.21 -0.861886 3.14039 59.4635
8701507 10.9839 12.4875 19.7858 16.21 -0.871149 3.15911 59.4672
8701515 10.9839 12.4875 19.7858 16.21 -0.871149 3.15911 59.4672
8701525 10.9487 12.4415 19.7858 16.2766 -0.847891 3.19721 59.4526
8701535 10.9487 12.4415 19.7858 16.2766 -0.847891 3.19721 59.4526
8701545 10.9223 12.4323 19.8645 16.2576 -0.881413 3.21996 59.4766
8701555 10.8959 12.3954 19.8842 16.3813 -0.84092 3.26768 59.5568
8701576 10.8694 12.3218 19.8842 16.3337 -0.882919 3.28906 59.4091
8701588 10.8518 12.2849 19.9728 16.4003 -0.898725 3.33635 59.5099
8701597 10.8518 12.2849 19.9728 16.4003 -0.898725 3.33635 59.5099
8701609 10.8606 12.3126 19.9137 16.4479 -0.845662 3.32287 59.5348
8701617 10.799 12.2389 20.0023 16.4479 -0.888605 3.38195 59.4881
8701636 10.7725 12.2113 20.0909 16.5241 -0.892679 3.43073 59.5988
8701647 10.7725 12.2113 20.0909 16.5241 -0.892679 3.43073 59.5988
8701657 10.7285 12.1376 20.1106 16.4955 -0.927313 3.46549 59.4722
8701667 10.7725 12.0915 20.1598 16.486 -0.989248 3.47381 59.5099
8701677 10.7725 12.0915 20.1598 16.486 -0.989248 3.47381 59.5099
8701687 10.7197 12.1468 20.1401 16.467 -0.944136 3.46556 59.4736
8701697 10.7197 12.1468 20.1401 16.467 -0.944136 3.46556 59.4736
8701709 10.7637 12.1836 20.0515 16.3718 -0.951585 3.4047 59.3707
8701717 10.843 12.2297 19.9826 16.3908 -0.927365 3.35617 59.4461
8701727 10.843 12.2297 19.9826 16.3908 -0.927365 3.35617 59.4461
8701736 10.8694 12.2941 19.9728 16.3147 -0.939174 3.31127 59.451
8701747 10.887 12.4047 19.8153 16.2004 -0.88405 3.21815 59.3074
8701757 10.887 12.4047 19.8153 16.2004 -0.88405 3.21815 59.3074
8701767 11.0104 12.5152 19.8448 16.1148 -0.935203 3.13542 59.4851
8701777 11.0104 12.5152 19.8448 16.1148 -0.935203 3.13542 59.4851
8701788 10.9839 12.5888 19.7661 16.0101 -0.906117 3.08431 59.3489
8701798 11.0808 12.6717 19.6578 16.0196 -0.861223 3.00981 59.4299
8701821 11.0984 12.7638 19.5692 15.9244 -0.833707 2.93939 59.3559
8701829 11.1689 12.8099 19.4904 15.7721 -0.876661 2.85707 59.2413
8701848 11.1953 12.9204 19.4019 15.7245 -0.823863 2.78788 59.2421
8701859 11.2306 12.948 19.3822 15.7436 -0.809881 2.7689 59.3043
8701869 11.2306 12.948 19.3822 15.7436 -0.809881 2.7689 59.3043
8701879 11.2306 13.0309 19.3133 15.696 -0.766394 2.72001 59.2707
8701889 11.2306 13.0309 19.3133 15.696 -0.766394 2.72001 59.2707
8701899 11.2218 13.123 19.2936 15.696 -0.714764 2.69106 59.3343
8701909 11.2394 13.0953 19.3133 15.8197 -0.688437 2.72373 59.4677
8701922 11.2394 13.0953 19.3133 15.8197 -0.688437 2.72373 59.4677
8701929 11.257 13.1874 19.2148 15.8007 -0.623828 2.66677 59.4599
8701939 11.2482 13.1874 19.205 15.7721 -0.628492 2.66142 59.4127
8701950 11.2482 13.1506 19.205 15.7721 -0.644392 2.67238 59.3759
8701960 11.2394 13.2059 19.2345 15.8102 -0.612645 2.67259 59.4899
8701980 11.2658 13.2151 19.1164 15.7626 -0.591533 2.62756 59.3598
8701991 11.2658 13.2335 19.0475 15.8292 -0.526549 2.62162 59.376
8702012 11.2922 13.3072 18.9786 15.7245 -0.522377 2.55564 59.3025
8702021 11.2746 13.3716 18.9687 15.8102 -0.446586 2.55768 59.4251
8702035 11.2746 13.3716 18.9687 15.8102 -0.446586 2.55768 59.4251
8702043 11.3187 13.3532 18.9687 15.7912 -0.480819 2.54612 59.4317
8702056 11.3187 13.3532 18.9687 15.7912 -0.480819 2.54612 59.4317
8702063 11.2218 13.3624 18.9884 15.7531 -0.461309 2.5682 59.3257
8702073 11.2394 13.3808 18.9884 15.8578 -0.41586 2.57944 59.4664
8702083 11.2394 13.3808 18.9884 15.8578 -0.41586 2.57944 59.4664
8702093 11.2834 13.3716 18.9294 15.7816 -0.446182 2.54084 59.366
8702103 11.213 13.4177 18.9294 15.7912 -0.39321 2.55005 59.3511
8702113 11.213 13.4177 18.9294 15.7912 -0.39321 2.55005 59.3511
8702123 11.213 13.4453 18.9097 15.7531 -0.389515 2.52976 59.321
8702144 11.2218 13.4361 18.8801 15.7436 -0.388934 2.52166 59.2815
8702154 11.2306 13.4913 18.8112 15.715 -0.352526 2.48219 59.2481
8702174 11.2218 13.5098 18.89 15.7055 -0.377782 2.49396 59.327
8702184 11.2834 13.4729 18.89 15.7245 -0.410961 2.49066 59.3708
8702194 11.2834 13.4729 18.89 15.7245 -0.410961 2.49066 59.3708
8702204 11.301 13.5374 18.9195 15.7436 -0.394784 2.47674 59.5015
8702214 11.301 13.5374 18.9195 15.7436 -0.394784 2.47674 59.5015
8702224 11.2658 13.4269 18.8408 15.7721 -0.382589 2.50909 59.3056
8702234 11.1953 13.4821 18.9589 15.8292 -0.354353 2.55038 59.4656
8702245 11.1953 13.4821 18.9589 15.8292 -0.354353 2.55038 59.4656
8702254 11.1601 13.3808 18.9589 15.8007 -0.395231 2.58479 59.3005
8702264 11.1601 13.4177 18.9687 15.8578 -0.359145 2.58788 59.4043
8702274 11.1601 13.4177 18.9687 15.8578 -0.359145 2.58788 59.4043
8702284 11.1953 13.39 18.9983 15.8483 -0.40185 2.58981 59.4319
8702294 11.1953 13.39 18.9983 15.8483 -0.40185 2.58981 59.4319
8702304 11.1337 13.3808 19.0081 15.8292 -0.392461 2.60889 59.3518
8702314 11.1601 13.3164 18.9687 15.8292 -0.414701 2.61196 59.2744
8702325 11.1601 13.3164 18.9687 15.8292 -0.414701 2.61196 59.2744
8702334 11.1425 13.3348 18.9786 15.8102 -0.411743 2.6098 59.266
8702348 11.2218 13.3808 18.9786 15.9149 -0.38012 2.59451 59.4961
8702354 11.2218 13.3808 18.9786 15.9149 -0.38012 2.59451 59.4961
8702364 11.2658 13.3808 18.9884 15.8578 -0.426781 2.57163 59.4928
8702374 11.2658 13.3808 18.9884 15.8578 -0.426781 2.57163 59.4928
8702384 11.2394 13.3532 18.9589 15.8102 -0.435838 2.57148 59.3617
8702394 11.2218 13.3348 18.9195 15.8292 -0.411965 2.5779 59.3053
8702405 11.2218 13.3348 18.9195 15.8292 -0.411965 2.5779 59.3053
8702415 11.213 13.2611 18.9589 15.9244 -0.415419 2.63048 59.3574
8702425 11.1689 13.2795 19.0672 15.8768 -0.454493 2.65073 59.3924
8702439 11.1689 13.2795 19.0672 15.8768 -0.454493 2.65073 59.3924
8702445 11.1865 13.2703 19.0475 15.8768 -0.457586 2.64414 59.3811
8702457 11.1865 13.2703 19.0475 15.8768 -0.457586 2.64414 59.3811
8702465 11.1953 13.2703 19.0869 15.8102 -0.506076 2.63585 59.3627
8702475 11.2834 13.1966 19.0475 15.8483 -0.541465 2.63129 59.3758
8702486 11.2834 13.1966 19.0475 15.8483 -0.541465 2.63129 59.3758
8702495 11.2218 13.2519 19.0475 15.8197 -0.504559 2.62725 59.3409
8702506 11.2041 13.2611 19.0869 15.8197 -0.509581 2.63795 59.3718
8702516 11.2041 13.2611 19.0869 15.8197 -0.509581 2.63795 59.3718
8702531 11.2922 13.2703 19.0278 15.7245 -0.558537 2.57687 59.3149
8702547 11.2922 13.2243 18.9884 15.7436 -0.553943 2.58626 59.2485
8702559 11.2834 13.3164 19.0475 15.715 -0.547291 2.56797 59.3623
8702568 11.2834 13.3164 19.0475 15.715 -0.547291 2.56797 59.3623
8702578 11.3627 13.3072 19.0376 15.7245 -0.575724 2.54719 59.432
8702588 11.3539 13.344 18.9983 15.6293 -0.581041 2.51066 59.3255
8702600 11.3539 13.344 18.9983 15.6293 -0.581041 2.51066 59.3255
8702608 11.3627 13.3256 19.0573 15.6008 -0.629216 2.51991 59.3464
8702623 11.3627 13.3256 19.0573 15.6008 -0.629216 2.51991 59.3464
8702628 11.3891 13.3532 19.018 15.5722 -0.624298 2.48966 59.3325
8702638 11.4244 13.3992 19.0376 15.5437 -0.639288 2.46387 59.4049
8702648 11.4244 13.3992 19.0376 15.5437 -0.639288 2.46387 59.4049
8702658 11.4508 13.4729 18.9786 15.4961 -0.614646 2.41193 59.3983
8702667 11.4772 13.4821 18.9687 15.3914 -0.662696 2.37716 59.3194
8702688 11.4772 13.4821 18.9687 15.3914 -0.662696 2.37716 59.3194
8702690 11.4772 13.4729 19.0081 15.4009 -0.678706 2.39025 59.3591
8702698 11.4772 13.4729 19.0081 15.4009 -0.678706 2.39025 59.3591
8702712 11.442 13.3624 19.0081 15.4295 -0.699767 2.43911 59.2419
8702718 11.4772 13.3532 19.018 15.3819 -0.742906 2.42345 59.2302
8702738 11.3979 13.3716 19.1164 15.3723 -0.746885 2.46021 59.2583
8702748 11.486 13.3164 19.1262 15.4295 -0.786088 2.4647 59.3581
8702760 11.486 13.3164 19.1262 15.4295 -0.786088 2.4647 59.3581
8702770 11.4332 13.3164 19.1459 15.5246 -0.731269 2.50447 59.4201
8702789 11.442 13.2795 19.1262 15.477 -0.763439 2.49856 59.3248
8702802 11.4067 13.3072 19.1656 15.4961 -0.744882 2.5131 59.3756
8702809 11.4067 13.3072 19.1656 15.4961 -0.744882 2.5131 59.3756
8702824 11.4067 13.2979 19.1361 15.477 -0.745064 2.5056 59.3178
8702829 11.4155 13.2427 19.1853 15.5151 -0.776228 2.53767 59.3586
8702839 11.4155 13.2427 19.1853 15.5151 -0.776228 2.53767 59.3586
8702850 11.3979 13.1322 19.2837 15.4866 -0.869688 2.59025 59.3004
8702859 11.3979 13.1322 19.2837 15.4866 -0.869688 2.59025 59.3004
8702870 11.3451 13.1506 19.2936 15.4961 -0.839995 2.60452 59.2853
8702879 11.3979 13.1506 19.3329 15.5532 -0.852653 2.60899 59.4347
8702892 11.3979 13.1506 19.3329 15.5532 -0.852653 2.60899 59.4347
8702899 11.3979 13.123 19.3231 15.5342 -0.868969 2.61115 59.3782
