9376326 10.5699 16.1528 25.8298 24.3456 1.33248 4.57475 76.898
9376346 10.5876 16.162 25.8101 24.3748 1.34502 4.56922 76.9344
9376358 10.6052 16.1804 25.8199 24.3261 1.3263 4.55478 76.9316
9376367 10.6052 16.1804 25.8199 24.3261 1.3263 4.55478 76.9316
9376381 10.6052 16.1528 25.8987 24.3553 1.29987 4.57644 77.0119
9376387 10.5788 16.1251 25.9184 24.3748 1.29966 4.59549 76.997
9376397 10.5788 16.1251 25.9184 24.3748 1.29966 4.59549 76.997
9376408 10.614 16.162 25.8298 24.4138 1.34121 4.57045 77.0195
9376421 10.614 16.162 25.8298 24.4138 1.34121 4.57045 77.0195
9376429 10.6052 16.0883 25.7707 24.2579 1.29372 4.56227 76.7221
9376437 10.6228 16.1436 25.7805 24.2384 1.29537 4.54239 76.7853
9376458 10.6756 16.1528 25.7609 24.141 1.25675 4.51063 76.7302
9376473 10.6668 16.1436 25.8593 24.1117 1.21422 4.52466 76.7814
9376488 10.6845 16.1251 25.8298 24.1215 1.2156 4.52216 76.7608
9376508 10.614 16.1712 25.8691 24.1994 1.26457 4.54436 76.8537
9376518 10.6316 16.162 25.9282 24.1897 1.23254 4.54893 76.9115
9376538 10.6228 16.1896 25.9282 24.1117 1.21998 4.53354 76.8523
9376548 10.5699 16.2264 25.9676 24.1507 1.24802 4.54827 76.9147
9376559 10.5699 16.2264 25.9676 24.1507 1.24802 4.54827 76.9147
9376576 10.658 16.2449 25.8987 24.0533 1.21705 4.49856 76.8548
9376584 10.658 16.2449 25.8987 24.0533 1.21705 4.49856 76.8548
9376604 10.6228 16.3001 25.8593 24.0143 1.24756 4.48276 76.7965
9376604 10.7021 16.3277 25.8002 23.9364 1.22508 4.43686 76.7664
9376609 10.7021 16.3277 25.8002 23.9364 1.22508 4.43686 76.7664
9376620 10.7461 16.3554 25.7707 23.9364 1.22869 4.41467 76.8086
9376631 10.799 16.3738 25.623 23.8487 1.23965 4.36411 76.6445
9376642 10.799 16.3738 25.623 23.8487 1.23965 4.36411 76.6445
9376651 10.887 16.4659 25.6132 23.8487 1.24141 4.31733 76.8148
9376661 10.887 16.4659 25.6132 23.8487 1.24141 4.31733 76.8148
9376673 10.9047 16.5119 25.6034 23.8292 1.24696 4.29725 76.8492
9376681 11.028 16.4843 25.5049 23.7318 1.19976 4.24588 76.749
9376691 11.028 16.4843 25.5049 23.7318 1.19976 4.24588 76.749
9376701 11.0632 16.5672 25.377 23.6441 1.22996 4.18597 76.6515
9376711 11.1777 16.6132 25.4459 23.6052 1.16954 4.15009 76.842
9376721 11.1777 16.6132 25.4459 23.6052 1.16954 4.15009 76.842
9376732 11.2658 16.6501 25.3868 23.5564 1.15598 4.10375 76.8591
9376752 11.1865 16.6224 25.2982 23.5175 1.19256 4.11227 76.6246
9376762 11.2306 16.6593 25.249 23.498 1.19972 4.08234 76.6368
9376772 11.2306 16.6593 25.249 23.498 1.19972 4.08234 76.6368
9376784 11.2482 16.6408 25.2391 23.5564 1.20949 4.08946 76.6846
9376792 11.3187 16.779 25.2785 23.5175 1.20273 4.03773 76.8936
9376812 11.3187 16.779 25.249 23.4103 1.17959 4.0182 76.7569
9376833 11.3363 16.7145 25.1604 23.4395 1.19288 4.02132 76.6507
9376842 11.3275 16.7606 25.1604 23.4688 1.21924 4.01627 76.7172
9376863 11.3363 16.8066 25.1506 23.4688 1.23386 4.00128 76.7622
9376874 11.3803 16.8066 25.1013 23.4201 1.22054 3.97632 76.7083
9376883 11.3803 16.8066 25.1013 23.4201 1.22054 3.97632 76.7083
9376903 11.4508 16.9171 25.0226 23.4103 1.25456 3.91891 76.8008
9376916 11.3979 16.9079 24.9635 23.3226 1.26289 3.913 76.592
9376922 11.4596 16.9079 25.0226 23.2739 1.20645 3.89929 76.664
9376932 11.4596 16.9079 25.0226 23.2739 1.20645 3.89929 76.664
9376942 11.5301 16.9816 24.9635 23.1862 1.19821 3.84251 76.6614
9376953 11.4684 16.9724 24.9045 23.235 1.25179 3.85844 76.5802
9376963 11.4684 16.9724 24.9045 23.235 1.25179 3.85844 76.5802
9376974 11.5829 17.0973 24.8356 23.1862 1.25976 3.78249 76.702
9376984 11.5829 17.0973 24.8356 23.1862 1.25976 3.78249 76.702
9376993 11.5917 17.0584 24.7863 23.2155 1.27061 3.78694 76.6519
9377005 11.6798 17.2042 24.7076 23.1375 1.28843 3.70676 76.7291
9377013 11.6798 17.2042 24.7076 23.1375 1.28843 3.70676 76.7291
9377026 11.715 17.282 24.619 23.1862 1.34575 3.67336 76.8023
9377033 11.6974 17.282 24.5698 23.0206 1.31758 3.64588 76.5699
9377043 11.6974 17.3209 24.5698 23.0206 1.32961 3.63641 76.6087
9377053 11.7238 17.3501 24.5796 22.9427 1.30207 3.61278 76.5963
9377063 11.7238 17.3501 24.5796 22.9427 1.30207 3.61278 76.5963
9377073 11.7855 17.3793 24.5009 22.9427 1.31696 3.57901 76.6083
9377083 11.8031 17.4668 24.4713 22.8745 1.32703 3.53894 76.6158
9377102 11.8031 17.4668 24.4713 22.8745 1.32703 3.53894 76.6158
9377103 11.9176 17.5641 24.432 22.8063 1.31022 3.4717 76.72
9377113 11.9176 17.5641 24.432 22.8063 1.31022 3.4717 76.72
9377123 11.8736 17.5738 24.3631 22.7089 1.3219 3.45492 76.5193
9377133 11.9528 17.6322 24.3138 22.7479 1.34165 3.42024 76.6467
9377143 11.9528 17.6322 24.3138 22.7479 1.34165 3.42024 76.6467
9377154 11.9528 17.6808 24.2843 22.6797 1.34576 3.39378 76.5976
9377164 12.0409 17.7197 24.2351 22.6504 1.33539 3.35142 76.6461
9377175 12.0409 17.7197 24.2351 22.6504 1.33539 3.35142 76.6461
9377185 12.085 17.7878 24.1367 22.5238 1.33599 3.29028 76.5332
9377194 12.1466 17.7975 24.0776 22.5238 1.33811 3.26419 76.5455
9377206 12.1466 17.7975 24.0776 22.5238 1.33811 3.26419 76.5455
9377215 12.2171 17.9045 23.9792 22.3777 1.33563 3.18428 76.4784
9377226 12.2171 17.9045 23.9792 22.3777 1.33563 3.18428 76.4784
9377236 12.2699 18.0017 23.9693 22.2997 1.3268 3.13507 76.5407
9377245 12.358 18.0795 23.9201 22.2413 1.31942 3.07912 76.5989
9377256 12.358 18.0795 23.9201 22.2413 1.31942 3.07912 76.5989
9377267 12.4197 18.2351 23.8217 22.1731 1.35906 3.00196 76.6495
9377277 12.4285 18.2546 23.7232 22.0756 1.36585 2.96458 76.4819
9377287 12.4285 18.2546 23.7232 22.0756 1.36585 2.96458 76.4819
9377297 12.5606 18.3713 23.6346 22.0172 1.36884 2.8831 76.5837
9377308 12.5606 18.3713 23.6346 22.0172 1.36884 2.8831 76.5837
9377317 12.5254 18.3713 23.5657 21.9295 1.37766 2.86651 76.3919
9377327 12.5606 18.4296 23.5362 21.9295 1.39372 2.83996 76.456
9377338 12.5606 18.4296 23.5362 21.9295 1.39372 2.83996 76.456
9377348 12.6663 18.5074 23.4378 21.8808 1.40019 2.77377 76.4923
9377358 12.7368 18.5561 23.3984 21.7639 1.36839 2.72109 76.4551
9377368 12.7368 18.5561 23.3984 21.7639 1.36839 2.72109 76.4551
9377378 12.8249 18.6825 23.2409 21.6762 1.40432 2.63196 76.4245
9377400 12.7896 18.7797 23.1523 21.5983 1.45313 2.59064 76.32
9377408 12.913 18.9645 23.1424 21.4424 1.42277 2.49287 76.4623
9377429 12.9834 19.0132 23.0539 21.4132 1.43502 2.44635 76.4636
9377439 13.0275 19.1493 23.0046 21.3255 1.45174 2.3828 76.5069
9377450 13.0275 19.1493 23.0046 21.3255 1.45174 2.3828 76.5069
9377465 13.1332 19.159 22.9751 21.2378 1.40141 2.33724 76.5051
9377469 13.1596 19.2077 22.9456 21.2281 1.41447 2.31375 76.5409
9377480 13.1596 19.2077 22.9456 21.2281 1.41447 2.31375 76.5409
9377491 13.1772 19.1979 22.9062 21.2183 1.41598 2.30381 76.4997
9377501 13.1772 19.1979 22.9062 21.2183 1.41598 2.30381 76.4997
9377511 13.1772 19.1493 22.9554 21.2378 1.39001 2.32621 76.5198
9377524 13.1948 19.1201 23.044 21.2476 1.34743 2.34509 76.6065
9377533 13.1948 19.1201 23.044 21.2476 1.34743 2.34509 76.6065
9377545 13.142 19.0132 23.0735 21.3352 1.34949 2.40067 76.5639
9377552 13.0539 19.0132 23.1621 21.4132 1.37337 2.44805 76.6423
9377566 13.0539 19.0132 23.1621 21.4132 1.37337 2.44805 76.6423
9377572 12.9922 18.9062 23.2803 21.4424 1.32996 2.51059 76.6211
9377582 12.913 18.7506 23.3885 21.4911 1.28692 2.58994 76.5432
9377593 12.913 18.7506 23.3885 21.4911 1.28692 2.58994 76.5432
9377603 12.8601 18.595 23.5756 21.5983 1.2259 2.68543 76.6289
9377613 12.8601 18.595 23.5756 21.5983 1.2259 2.68543 76.6289
9377623 12.728 18.4102 23.674 21.7834 1.23754 2.80419 76.5955
9377635 12.6135 18.2254 23.8315 21.9393 1.21385 2.92363 76.6096
9377644 12.6135 18.2254 23.8315 21.9393 1.21385 2.92363 76.6096
9377655 12.5342 18.099 23.9988 22.0075 1.16565 3.00885 76.6395
9377670 12.4197 17.9239 24.1662 22.1633 1.14165 3.12741 76.6731
9377674 12.4197 17.9239 24.1662 22.1633 1.14165 3.12741 76.6731
9377685 12.3492 17.9045 24.304 22.2705 1.14598 3.18649 76.8282
9377696 12.129 17.7489 24.4418 22.3874 1.16203 3.31482 76.7071
9377706 12.129 17.7489 24.4418 22.3874 1.16203 3.31482 76.7071
9377716 12.0762 17.6905 24.5993 22.3777 1.1052 3.36385 76.7436
9377726 12.0762 17.6905 24.5993 22.3777 1.1052 3.36385 76.7436
9377736 11.9176 17.6224 24.7273 22.4653 1.12171 3.45079 76.7326
9377746 11.8648 17.5446 24.8848 22.553 1.08921 3.51901 76.8472
9377756 11.8648 17.5446 24.8848 22.553 1.08921 3.51901 76.8472
9377766 11.8295 17.4863 24.9045 22.4653 1.04896 3.53143 76.6856
9377777 11.8295 17.4863 24.9045 22.4653 1.04896 3.53143 76.6856
9377786 11.8119 17.4571 24.9241 22.5433 1.06348 3.55732 76.7364
9377796 11.7767 17.4279 24.9438 22.6115 1.08092 3.58599 76.7599
9377806 11.7767 17.4279 24.9438 22.6115 1.08092 3.58599 76.7599
9377818 11.8031 17.3307 24.9438 22.5433 1.02028 3.59301 76.6209
9377826 11.8207 17.3598 24.9241 22.5725 1.03925 3.58309 76.6772
9377838 11.8207 17.3598 24.9241 22.5725 1.03925 3.58309 76.6772
9377846 11.856 17.3404 24.8946 22.5628 1.02818 3.57341 76.6537
9377861 11.856 17.3404 24.8946 22.5628 1.02818 3.57341 76.6537
9377869 11.9 17.3793 24.9143 22.5238 1.00654 3.55046 76.7174
9377882 11.9617 17.4085 24.8749 22.4556 0.986779 3.51243 76.7006
9377897 11.9352 17.3793 24.7863 22.4069 1.0014 3.50527 76.5077
9377907 12.0233 17.4376 24.806 22.4264 0.989223 3.47581 76.6933
9377927 12.0585 17.4765 24.7174 22.3289 0.988981 3.42993 76.5815
9377947 12.129 17.5543 24.6288 22.2218 0.985923 3.36463 76.534
9377957 12.1907 17.603 24.5304 22.1049 0.97698 3.30535 76.4289
9377967 12.1907 17.603 24.5304 22.1049 0.97698 3.30535 76.4289
9377977 12.2788 17.6905 24.5304 22.1244 0.980666 3.26637 76.624
9377991 12.314 17.7489 24.4812 22.0659 0.985375 3.22756 76.6099
9378008 12.3933 17.7294 24.4812 22.0756 0.955471 3.21484 76.6795
9378018 12.3933 17.7294 24.4812 22.0756 0.955471 3.21484 76.6795
9378028 12.3404 17.7294 24.4123 22.0269 0.981471 3.20931 76.509
9378043 12.3492 17.7391 24.491 22.0562 0.963992 3.22151 76.6355
9378048 12.3492 17.7391 24.491 22.0562 0.963992 3.22151 76.6355
9378060 12.3756 17.7197 24.432 22.0854 0.978118 3.21527 76.6127
9378068 12.3933 17.6711 24.4713 22.1049 0.949669 3.23169 76.6405
9378079 12.3933 17.6711 24.4713 22.1049 0.949669 3.23169 76.6405
9378088 12.3668 17.7002 24.5107 22.1536 0.969702 3.24454 76.7314
9378100 12.3668 17.7002 24.5107 22.1536 0.969702 3.24454 76.7314
9378108 12.314 17.71 24.5009 22.1438 0.99093 3.2518 76.6686
9378120 12.2876 17.6711 24.5402 22.2413 1.00485 3.28828 76.7401
9378130 12.2876 17.6711 24.5402 22.2413 1.00485 3.28828 76.7401
9378140 12.2964 17.6711 24.5599 22.2023 0.983009 3.28324 76.7297
9378150 12.2083 17.5738 24.5895 22.1926 0.969318 3.33053 76.5641
9378162 12.2083 17.5738 24.5895 22.1926 0.969318 3.33053 76.5641
9378170 12.1378 17.5738 24.5402 22.2413 1.02525 3.34733 76.4931
9378180 12.0938 17.5738 24.5206 22.3289 1.0744 3.36825 76.5171
9378190 12.0938 17.5738 24.5206 22.3289 1.0744 3.36825 76.5171
9378201 12.129 17.6127 24.5206 22.3874 1.0928 3.35936 76.6497
9378221 12.0497 17.5252 24.5993 22.4946 1.0991 3.42753 76.6688
9378231 11.9881 17.5641 24.7371 22.514 1.0914 3.45669 76.8033
9378254 11.9264 17.4765 24.7273 22.592 1.11272 3.50282 76.7222
9378261 11.8912 17.3598 24.8356 22.7089 1.08795 3.57314 76.7955
9378282 11.8471 17.3209 24.6977 22.8063 1.16808 3.58721 76.6721
9378292 11.8471 17.3209 24.6977 22.8063 1.16808 3.58721 76.6721
9378303 11.7855 17.282 24.7174 22.8453 1.18243 3.62034 76.6302
9378312 11.7415 17.3501 24.7568 22.9037 1.22328 3.62902 76.7521
9378324 11.7415 17.3501 24.7568 22.9037 1.22328 3.62902 76.7521
9378332 11.715 17.3209 24.6485 22.9037 1.26035 3.62646 76.5882
9378346 11.6974 17.3015 24.6584 22.933 1.26604 3.64128 76.5902
9378353 11.6974 17.3015 24.6584 22.933 1.26604 3.64128 76.5902
9378368 11.6886 17.214 24.7076 22.9817 1.24016 3.67925 76.5918
9378383 11.671 17.3015 24.747 23.0986 1.29596 3.68528 76.818
9378394 11.5917 17.2918 24.7765 23.2155 1.34602 3.72846 76.8754
9378405 11.5917 17.2918 24.7765 23.2155 1.34602 3.72846 76.8754
9378416 11.5653 17.2237 24.7371 23.2252 1.35063 3.74717 76.7513
9378426 11.5741 17.1653 24.8159 23.2642 1.31463 3.77651 76.8195
9378437 11.5741 17.1653 24.8159 23.2642 1.31463 3.77651 76.8195
9378445 11.4948 17.0681 24.8651 23.2447 1.28888 3.82409 76.6727
9378455 11.3715 17.0486 24.8552 23.3032 1.34667 3.86628 76.5785
9378474 11.3715 17.0486 24.9241 23.4298 1.36204 3.89464 76.7741
9378484 11.3715 17.0486 24.9241 23.4298 1.36204 3.89464 76.7741
9378507 11.3363 16.8987 24.9537 23.4006 1.30871 3.94036 76.5892
9378512 11.3275 16.9263 24.9931 23.4785 1.33083 3.95263 76.7253
9378521 11.3275 16.9263 24.9931 23.4785 1.33083 3.95263 76.7253
9378531 11.2922 16.9171 25.0521 23.5954 1.35583 3.98888 76.8569
9378538 11.2482 16.8527 25.1112 23.7026 1.36381 4.03946 76.9146
9378557 11.1689 16.7514 25.1309 23.7123 1.35608 4.08845 76.7635
9378567 11.1601 16.7237 25.1506 23.8195 1.37682 4.11551 76.8539
9378577 11.1601 16.7237 25.1506 23.8195 1.37682 4.11551 76.8539
9378587 11.1601 16.6685 25.1998 23.8487 1.35193 4.14036 76.8771
9378608 11.1601 16.6869 25.1801 23.8 1.34936 4.1261 76.8271
9378617 11.1161 16.6593 25.2195 23.8195 1.34846 4.15228 76.8143
9378627 11.1161 16.6593 25.2195 23.8195 1.34846 4.15228 76.8143
9378638 11.1513 16.6501 25.1506 23.8292 1.36018 4.13743 76.7811
9378648 11.1777 16.6501 25.1899 23.8097 1.33161 4.13366 76.8274
9378658 11.1777 16.6132 25.1899 23.8097 1.32025 4.14284 76.7906
9378669 11.1777 16.5856 25.2293 23.839 1.30726 4.15942 76.8316
9378692 11.0984 16.5764 25.1899 23.7805 1.32706 4.1677 76.6453
9378698 11.1073 16.5211 25.2293 23.8585 1.31753 4.19587 76.7161
9378714 11.1073 16.5211 25.2293 23.8585 1.31753 4.19587 76.7161
9378720 11.1073 16.5119 25.3474 23.8974 1.28625 4.22025 76.864
9378730 11.0016 16.4751 25.3868 23.9559 1.31562 4.26964 76.8193
9378750 11.0896 16.4382 25.3868 23.9754 1.28013 4.25951 76.89
9378770 11.028 16.4014 25.3966 23.9072 1.26541 4.27607 76.7332
9378782 10.9927 16.4014 25.5541 23.9559 1.23869 4.31365 76.9042
9378789 10.9927 16.4014 25.5541 23.9559 1.23869 4.31365 76.9042
9378800 10.9487 16.4106 25.6034 23.9266 1.23073 4.32518 76.8893
9378809 10.9663 16.3001 25.6034 23.9851 1.20862 4.35666 76.8549
9378821 10.9663 16.3001 25.6034 23.9851 1.20862 4.35666 76.8549
9378832 10.8782 16.2264 25.7018 24.0533 1.20339 4.42047 76.8598
9378852 10.8518 16.208 25.6821 24.063 1.21644 4.43044 76.805
9378861 10.8166 16.1988 25.8199 24.0533 1.1756 4.45927 76.8886
9378875 10.8166 16.1988 25.8199 24.0533 1.1756 4.45927 76.8886
9378881 10.8342 16.1712 25.7707 24.0143 1.16571 4.44971 76.7904
9378891 10.7813 16.1988 25.7805 24.0533 1.20102 4.4628 76.814
9378911 10.7813 16.1528 25.8987 24.0241 1.13744 4.48665 76.8568
9378932 10.7549 16.1712 25.751 24.0923 1.22364 4.4778 76.7694
9378943 10.7902 16.1251 25.7904 24.0728 1.17786 4.48326 76.7785
9378966 10.8694 16.1251 25.751 24.0436 1.15519 4.45376 76.7891
9378972 10.8078 16.0975 25.751 24.0241 1.16157 4.47373 76.6804
9378982 10.8078 16.0975 25.751 24.0241 1.16157 4.47373 76.6804
9378992 10.887 16.2264 25.8298 23.9559 1.12664 4.42245 76.8991
9379002 10.887 16.2264 25.8298 23.9559 1.12664 4.42245 76.8991
9379012 10.9311 16.1804 25.692 24.0143 1.16239 4.41203 76.8178
9379022 10.9311 16.1528 25.6821 24.0825 1.17832 4.42704 76.8485
9379035 10.9311 16.1528 25.6821 24.0825 1.17832 4.42704 76.8485
9379042 10.9223 16.1804 25.692 24.0143 1.16539 4.41425 76.8089
9379057 10.9751 16.1804 25.6723 24.0143 1.15409 4.39819 76.8421
9379062 10.9751 16.1988 25.6723 23.9656 1.14469 4.38681 76.8118
9379072 10.9575 16.2541 25.692 24.0533 1.1883 4.39214 76.9568
9379082 10.9575 16.2541 25.692 24.0533 1.1883 4.39214 76.9568
9379092 10.9223 16.2725 25.6034 24.0338 1.23017 4.38146 76.8319
9379104 10.9663 16.2172 25.6427 23.9754 1.16649 4.38165 76.8016
9379128 10.9663 16.2633 25.623 24.0241 1.20257 4.37405 76.8767
9379149 10.9135 16.2909 25.5837 23.9461 1.21845 4.36418 76.7342
9379152 10.9751 16.2449 25.5541 23.9169 1.18413 4.35209 76.691
9379175 10.9751 16.2449 25.5541 23.9169 1.18413 4.35209 76.691
9379176 11.0016 16.2356 25.4951 23.9948 1.2166 4.35036 76.7271
9379183 11.0016 16.2633 25.5148 23.9754 1.2124 4.34343 76.755
9379197 11.0016 16.2633 25.5148 23.9754 1.2124 4.34343 76.755
9379203 11.0192 16.3369 25.4754 23.9656 1.23963 4.31362 76.7971
9379223 11.0808 16.2817 25.4459 23.9266 1.19947 4.30246 76.735
9379233 11.0808 16.3738 25.4262 23.8877 1.22266 4.27114 76.7685
9379244 11.0808 16.3738 25.4262 23.8877 1.22266 4.27114 76.7685
9379254 11.072 16.3462 25.3671 23.8292 1.21917 4.26384 76.6145
9379266 11.1601 16.429 25.3277 23.8585 1.23726 4.21953 76.7753
9379273 11.1601 16.429 25.3277 23.8585 1.23726 4.21953 76.7753
9379283 11.2041 16.4843 25.2391 23.7513 1.23642 4.16712 76.6789
9379293 11.2041 16.4843 25.2391 23.7513 1.23642 4.16712 76.6789
9379303 11.2394 16.5027 25.2391 23.7415 1.22706 4.15234 76.7228
9379313 11.2658 16.5395 25.1998 23.6831 1.22479 4.1227 76.6882
9379323 11.2658 16.5395 25.1998 23.6831 1.22479 4.1227 76.6882
9379333 11.257 16.5856 25.121 23.6149 1.24789 4.09253 76.5785
9379344 11.3187 16.6685 25.121 23.7221 1.28558 4.07183 76.8302
9379353 11.3187 16.6685 25.121 23.7221 1.28558 4.07183 76.8302
9379363 11.3451 16.6777 25.1112 23.8195 1.31278 4.07543 76.9534
9379374 11.3451 16.6777 25.1112 23.8195 1.31278 4.07543 76.9534
9379384 11.301 16.6501 25.0718 23.7318 1.30579 4.07516 76.7547
9379394 11.2834 16.6777 25.0423 23.7903 1.3485 4.07679 76.7936
9379405 11.2834 16.6777 25.0423 23.7903 1.3485 4.07679 76.7936
9379414 11.2482 16.6961 25.0127 23.7318 1.35841 4.06844 76.6888
9379426 11.2658 16.6777 25.0029 23.7805 1.36507 4.07418 76.7269
9379434 11.2658 16.6777 25.0029 23.7805 1.36507 4.07418 76.7269
9379451 11.3187 16.6869 25.0324 23.7805 1.33963 4.06297 76.8185
9379464 11.2394 16.6132 25.0127 23.8097 1.35991 4.10235 76.6751
9379476 11.213 16.5856 24.9734 23.8292 1.38004 4.113 76.6011
9379484 11.213 16.5856 24.9734 23.8292 1.38004 4.113 76.6011
9379501 11.2658 16.6501 25.0423 23.7903 1.34603 4.08803 76.7484
9379504 11.2306 16.6593 25.0127 23.8292 1.38313 4.09585 76.7318
9379514 11.2306 16.6593 25.0127 23.8292 1.38313 4.09585 76.7318
9379525 11.3363 16.6408 24.9734 23.8 1.34566 4.06439 76.7505
9379534 11.3363 16.6408 24.9734 23.8 1.34566 4.06439 76.7505
9379550 11.3187 16.5856 25.0226 23.7708 1.30875 4.08535 76.6976
9379558 11.301 16.6777 24.934 23.7903 1.37964 4.05699 76.703
9379566 11.301 16.6777 24.934 23.7903 1.37964 4.05699 76.703
9379576 11.4067 16.6132 24.9832 23.8 1.3096 4.05515 76.8032
9379586 11.3275 16.6869 24.9635 23.8 1.36625 4.05374 76.7779
9379606 11.3715 16.6777 25.0029 23.7805 1.3288 4.04793 76.8326
9379616 11.3715 16.6777 25.0029 23.7805 1.3288 4.04793 76.8326
9379626 11.3539 16.6501 24.9241 23.761 1.34734 4.04515 76.6891
9379636 11.3715 16.6685 24.9931 23.761 1.32333 4.04604 76.7941
9379656 11.4684 16.6777 24.9143 23.7123 1.30492 4.00153 76.7727
9379666 11.4067 16.6961 24.9143 23.761 1.34677 4.01921 76.7782
9379677 11.4067 16.6961 24.9143 23.761 1.34677 4.01921 76.7782
9379686 11.4332 16.7053 24.8946 23.8195 1.36528 4.01593 76.8526
9379701 11.4332 16.7053 24.8946 23.8195 1.36528 4.01593 76.8526
9379707 11.3539 16.7237 24.8651 23.7318 1.38135 4.01423 76.6745
9379717 11.442 16.7053 24.8946 23.7513 1.34127 4.00399 76.7932
9379737 11.442 16.7145 24.8552 23.761 1.36062 3.99747 76.7728
9379751 11.4155 16.7145 24.8651 23.761 1.36631 4.00542 76.7562
9379767 11.4596 16.7145 24.8454 23.7708 1.36095 3.9931 76.7903
9379778 11.4596 16.7145 24.8454 23.7708 1.36095 3.9931 76.7903
9379801 11.4332 16.6501 24.8257 23.8 1.36594 4.01697 76.7089
9379804 11.3803 16.6869 24.8356 23.7513 1.37707 4.01537 76.654
9379825 11.4067 16.6777 24.8159 23.7415 1.36891 4.00688 76.6418
9379828 11.4067 16.6961 24.7962 23.7805 1.39336 4.00508 76.6795
9379838 11.4067 16.6961 24.7962 23.7805 1.39336 4.00508 76.6795
9379849 11.4684 16.7145 24.806 23.7123 1.35344 3.97688 76.7013
9379858 11.4684 16.7145 24.806 23.7123 1.35344 3.97688 76.7013
9379875 11.486 16.7145 24.7273 23.6734 1.36244 3.95557 76.6012
9379879 11.486 16.6869 24.8257 23.6831 1.32309 3.97798 76.6817
9379902 11.5565 16.7421 24.7666 23.6734 1.33322 3.93701 76.7386
9379910 11.5565 16.7514 24.7174 23.5662 1.31987 3.91214 76.5914
9379931 11.6446 16.7882 24.7273 23.4298 1.25544 3.86298 76.5898
9379940 11.6622 16.7237 24.806 23.4103 1.19639 3.88313 76.6022
9379953 11.6622 16.7237 24.806 23.4103 1.19639 3.88313 76.6022
9379963 11.7415 16.7974 24.8257 23.3811 1.1764 3.84412 76.7457
9379977 11.7415 16.7974 24.8257 23.3811 1.1764 3.84412 76.7457
9379981 11.7767 16.7421 24.8257 23.3032 1.12296 3.8377 76.6477
9379992 11.856 16.8342 24.806 23.3616 1.14948 3.80132 76.8578
9380006 11.856 16.8342 24.806 23.3616 1.14948 3.80132 76.8578
9380012 11.8824 16.8342 24.6977 23.235 1.138 3.76052 76.6493
9380022 11.9528 16.825 24.6288 23.1765 1.11638 3.72682 76.5832
9380032 11.9528 16.825 24.6288 23.1765 1.11638 3.72682 76.5832
9380042 11.9705 16.8803 24.6977 23.1862 1.10716 3.72059 76.7347
9380054 11.9705 16.8803 24.6977 23.1862 1.10716 3.72059 76.7347
9380062 12.0585 16.8158 24.5796 23.0888 1.06688 3.68305 76.5428
9380075 12.0321 16.8619 24.5501 23.0693 1.09425 3.67101 76.5134
9380082 12.0321 16.8619 24.5501 23.0693 1.09425 3.67101 76.5134
9380092 12.0674 16.8987 24.5698 23.0693 1.08704 3.65636 76.6052
9380105 12.085 16.8434 24.5993 23.157 1.08111 3.68285 76.6847
9380123 12.1202 16.9447 24.5599 23.2642 1.14737 3.65965 76.8891
9380133 12.1026 16.9263 24.5009 23.2642 1.16775 3.65969 76.794
9380144 12.1026 16.9263 24.5009 23.2642 1.16775 3.65969 76.794
9380154 12.1114 16.8711 24.4615 23.2252 1.1489 3.65941 76.6692
9380165 12.1114 16.8711 24.4615 23.2252 1.1489 3.65941 76.6692
9380175 12.0145 16.9079 24.4517 23.1765 1.18165 3.66537 76.5506
9380186 12.0674 16.9263 24.3532 23.2155 1.2151 3.63919 76.5624
9380195 12.0674 16.9263 24.3532 23.2155 1.2151 3.63919 76.5624
9380208 12.1114 16.9632 24.2942 23.157 1.21353 3.60205 76.5257
9380216 12.0497 16.9724 24.2449 23.2057 1.26954 3.61473 76.4728
9380236 12.1114 17.0486 24.1859 23.2837 1.31641 3.58403 76.6296
9380246 12.1114 17.0486 24.1859 23.2837 1.31641 3.58403 76.6296
9380258 12.129 17.0681 24.2154 23.3324 1.32127 3.58669 76.7449
9380267 12.1114 17.0681 24.2154 23.3616 1.33633 3.5953 76.7565
9380280 12.1114 17.0681 24.2154 23.3616 1.33633 3.5953 76.7565
9380287 12.1202 17.0584 24.0973 23.2934 1.34985 3.56778 76.5692
9380297 12.1554 17.107 24.117 23.3226 1.35499 3.55477 76.702
9380308 12.1554 17.107 24.117 23.3226 1.35499 3.55477 76.702
9380317 12.129 17.1945 24.0185 23.2544 1.40392 3.51507 76.5965
9380328 12.129 17.1945 24.0185 23.2544 1.40392 3.51507 76.5965
9380337 12.1819 17.1264 23.989 23.196 1.35683 3.50554 76.4933
9380349 12.2083 17.2334 24.0382 23.2155 1.36983 3.48365 76.6954
9380371 12.1554 17.2529 23.9201 23.2739 1.45271 3.48274 76.6023
9380377 12.2083 17.2529 23.9102 23.3226 1.45284 3.47584 76.694
9380387 12.2083 17.2529 23.9102 23.3226 1.45284 3.47584 76.694
9380397 12.2259 17.2334 23.9299 23.3616 1.44597 3.48509 76.7509
9380417 12.1378 17.2431 23.9201 23.3324 1.47377 3.49812 76.6334
9380437 12.1642 17.2042 23.9201 23.3811 1.46765 3.50843 76.6697
9380439 12.1642 17.2042 23.9201 23.3811 1.46765 3.50843 76.6697
9380448 12.1554 17.2334 23.9595 23.3713 1.46307 3.50796 76.7197
