6114741 9.46891 11.9258 19.2444 19.2797 1.03981 4.28814 59.9187
6114748 9.46891 11.9534 19.3428 19.3186 1.02371 4.30377 60.0837
6114759 9.47772 11.9074 19.2739 19.2991 1.02359 4.29999 59.9581
6114782 9.46891 11.9718 19.3428 19.2797 1.01551 4.29091 60.0632
6114788 9.46891 11.9718 19.3428 19.2797 1.01551 4.29091 60.0632
6114798 9.43368 11.9166 19.2739 19.3381 1.06197 4.31815 59.9622
6114809 9.4601 11.935 19.264 19.3089 1.05045 4.29675 59.968
6114820 9.4601 11.935 19.264 19.3089 1.05045 4.29675 59.968
6114829 9.49534 11.9166 19.264 19.2797 1.01611 4.28612 59.9556
6114838 9.52176 11.935 19.3526 19.2797 0.97366 4.28752 60.089
6114850 9.52176 11.935 19.3526 19.2797 0.97366 4.28752 60.089
6114859 9.50414 11.9442 19.264 19.3673 1.05832 4.29006 60.0797
6114874 9.50414 11.9442 19.264 19.3673 1.05832 4.29006 60.0797
6114879 9.53938 11.8337 19.3034 19.3186 0.96238 4.31259 59.9951
6114889 9.5658 11.8797 19.3723 19.3868 0.966883 4.31368 60.2047
6114902 9.5658 11.8797 19.3723 19.3868 0.966883 4.31368 60.2047
6114909 9.48653 11.8613 19.3034 19.3381 1.00413 4.32418 59.9894
6114920 9.51295 11.9074 19.2936 19.2894 0.995877 4.29043 60.0033
6114929 9.51295 11.9074 19.2936 19.2894 0.995877 4.29043 60.0033
6114944 9.53057 11.9258 19.3329 19.3381 0.998038 4.29455 60.1274
6114949 9.53057 11.9258 19.3329 19.3381 0.998038 4.29455 60.1274
6114959 9.48653 11.8521 19.3133 19.3381 0.996178 4.3289 59.99
6114969 9.51295 11.8705 19.4019 19.3089 0.942105 4.32502 60.0942
6114991 9.51295 11.8982 19.4117 19.2991 0.945017 4.31616 60.1219
6115002 9.46891 11.8521 19.3231 19.3186 0.99175 4.33287 59.9628
6115013 9.46891 11.8521 19.3231 19.3186 0.99175 4.33287 59.9628
6115019 9.42487 11.8521 19.4215 19.2894 0.956482 4.35937 59.9879
6115040 9.42487 11.8429 19.4117 19.3576 0.984362 4.37268 60.0371
6115054 9.42487 11.8429 19.4609 19.416 0.986439 4.3917 60.1447
6115060 9.42487 11.8429 19.4609 19.416 0.986439 4.3917 60.1447
6115070 9.42487 11.7784 19.392 19.4063 0.986582 4.39863 60.0016
6115080 9.38083 11.7692 19.4511 19.3771 0.964689 4.42113 59.9782
6115090 9.38083 11.7692 19.4511 19.3771 0.964689 4.42113 59.9782
6115108 9.3544 11.7048 19.4215 19.4258 0.982618 4.45398 59.9065
6115131 9.3456 11.6863 19.4806 19.4842 0.976881 4.48346 59.9968
6115140 9.37202 11.7416 19.5594 19.5037 0.961319 4.47419 60.1767
6115158 9.3456 11.6679 19.52 19.5427 0.975865 4.50656 60.0762
6115162 9.29275 11.7232 19.5889 19.5719 1.00266 4.5229 60.1767
6115172 9.29275 11.7232 19.5889 19.5719 1.00266 4.5229 60.1767
6115182 9.3456 11.714 19.5594 19.5914 0.996685 4.507 60.2103
6115192 9.3456 11.714 19.5594 19.5914 0.996685 4.507 60.2103
6115204 9.32798 11.6311 19.4412 19.5914 1.02235 4.51901 59.9917
6115212 9.31917 11.6495 19.5101 19.6206 1.01533 4.53301 60.0994
6115222 9.31917 11.6495 19.5101 19.6206 1.01533 4.53301 60.0994
6115232 9.33679 11.6127 19.4806 19.5914 0.994098 4.52902 60.0215
6115242 9.27513 11.6127 19.4708 19.6791 1.06011 4.56264 60.0377
6115252 9.27513 11.585 19.4708 19.6791 1.04909 4.57165 60.01
6115262 9.25751 11.5666 19.5101 19.6986 1.04008 4.59363 60.0328
6115274 9.25751 11.5666 19.5101 19.6986 1.04008 4.59363 60.0328
6115282 9.2487 11.5298 19.5594 19.7181 1.01563 4.62042 60.0559
6115296 9.32798 11.5666 19.6479 19.7862 0.985 4.60963 60.3288
6115302 9.32798 11.5666 19.6479 19.7862 0.985 4.60963 60.3288
6115312 9.31036 11.5574 19.6086 19.7375 0.986493 4.60317 60.2139
6115333 9.2487 11.5114 19.6676 19.757 0.977015 4.65182 60.1847
6115342 9.23109 11.4837 19.6184 19.7668 0.998756 4.65982 60.1
6115352 9.23109 11.4837 19.6184 19.7668 0.998756 4.65982 60.1
6115362 9.21347 11.4101 19.5495 19.6986 0.979456 4.66612 59.8716
6115372 9.19586 11.4009 19.5987 19.7278 0.973779 4.68845 59.9232
6115386 9.19586 11.4009 19.5987 19.7278 0.973779 4.68845 59.9232
6115392 9.18705 11.4377 19.6381 19.7473 0.983098 4.68936 60.0101
6115402 9.18705 11.4377 19.6381 19.7473 0.983098 4.68936 60.0101
6115413 9.16062 11.4009 19.6676 19.7473 0.967002 4.71521 59.9764
6115422 9.11658 11.4745 19.6283 19.7765 1.04433 4.70373 59.9959
6115435 9.11658 11.4745 19.6283 19.7765 1.04433 4.70373 59.9959
6115446 9.16943 11.3732 19.707 19.7668 0.942895 4.73148 60.0164
6115455 9.15181 11.364 19.7365 19.8837 0.980836 4.76529 60.136
6115464 9.15181 11.364 19.7365 19.8837 0.980836 4.76529 60.136
6115474 9.14301 11.3088 19.7267 19.8447 0.951207 4.77806 60.0232
6115483 9.14301 11.3088 19.7267 19.8447 0.951207 4.77806 60.0232
6115494 9.08135 11.2535 19.7169 19.9519 1.00293 4.83317 60.0036
6115503 9.09016 11.318 19.7661 19.9421 0.99968 4.81567 60.1163
6115523 9.10777 11.3548 19.6873 19.835 0.998038 4.76612 59.9849
6115534 9.06373 11.3548 19.7169 19.8934 1.02769 4.79562 60.0288
6115544 9.06373 11.3548 19.7169 19.8934 1.02769 4.79562 60.0288
6115554 9.10777 11.3732 19.6578 19.8739 1.03378 4.76167 60.0127
6115564 9.15181 11.3917 19.6479 19.8544 1.01853 4.73611 60.0459
6115584 9.16943 11.3548 19.6775 19.9129 1.00675 4.75744 60.1146
6115595 9.16943 11.3548 19.6775 19.9129 1.00675 4.75744 60.1146
6115606 9.12539 11.3364 19.6676 19.8544 0.999361 4.76635 59.9839
6115615 9.15181 11.3824 19.6676 19.9226 1.03354 4.75414 60.1245
6115625 9.15181 11.3824 19.6676 19.9226 1.03354 4.75414 60.1245
6115635 9.15181 11.4101 19.6775 19.8837 1.02476 4.74009 60.123
6115647 9.19586 11.4285 19.6578 19.8934 1.02544 4.71791 60.1755
6115655 9.19586 11.4285 19.6578 19.8934 1.02544 4.71791 60.1755
6115665 9.20466 11.4561 19.6479 19.9032 1.04077 4.70596 60.2119
6115675 9.20466 11.4561 19.6479 19.9032 1.04077 4.70596 60.2119
6115686 9.16062 11.4745 19.6086 19.8447 1.06096 4.6976 60.0884
6115695 9.2487 11.4469 19.5692 19.7473 0.98992 4.65428 60.0121
6115706 9.2487 11.4469 19.5692 19.7473 0.98992 4.65428 60.0121
6115716 9.23109 11.5022 19.5298 19.7765 1.04838 4.64021 60.0396
6115727 9.26632 11.5298 19.5692 19.8057 1.03871 4.6315 60.171
6115749 9.26632 11.5574 19.6086 19.9519 1.09068 4.65437 60.3842
6115756 9.26632 11.5574 19.6086 19.9519 1.09068 4.65437 60.3842
6115766 9.25751 11.5022 19.5889 19.7668 1.00745 4.64007 60.1153
6115776 9.2487 11.539 19.5101 19.7473 1.05231 4.61396 60.0451
6115786 9.2487 11.539 19.5101 19.7473 1.05231 4.61396 60.0451
6115798 9.27513 11.5574 19.4904 19.6499 1.01784 4.57901 59.9729
6115807 9.28394 11.585 19.3822 19.6206 1.06042 4.54316 59.8718
6115819 9.28394 11.585 19.3822 19.6206 1.06042 4.54316 59.8718
6115827 9.32798 11.5298 19.4117 19.6109 1.00242 4.55028 59.8804
6115847 9.2487 11.539 19.4117 19.6206 1.04448 4.57488 59.82
6115858 9.32798 11.539 19.392 19.6499 1.03026 4.55063 59.9088
6115868 9.32798 11.539 19.392 19.6499 1.03026 4.55063 59.9088
6115878 9.25751 11.6495 19.4314 19.6888 1.10343 4.55123 60.0272
6115891 9.31917 11.5482 19.4806 19.6986 1.0188 4.5744 60.0466
6115898 9.31917 11.5482 19.4806 19.6986 1.0188 4.5744 60.0466
6115908 9.31917 11.6127 19.5692 19.7278 1.01783 4.57384 60.2288
6115918 9.31917 11.6127 19.5692 19.7278 1.01783 4.57384 60.2288
6115928 9.31917 11.6035 19.3822 19.7181 1.09133 4.54267 60.0229
6115939 9.32798 11.5574 19.4314 19.7181 1.04777 4.56336 60.0348
6115948 9.32798 11.5574 19.4314 19.7181 1.04777 4.56336 60.0348
6115961 9.36321 11.6035 19.3231 19.6888 1.08621 4.51292 59.9786
6115968 9.36321 11.6035 19.3231 19.6888 1.08621 4.51292 59.9786
6115978 9.37202 11.6035 19.3428 19.7473 1.09711 4.5237 60.0656
6115988 9.32798 11.5758 19.3329 19.7375 1.10566 4.54361 59.9743
6115998 9.32798 11.5758 19.3329 19.7375 1.10566 4.54361 59.9743
6116008 9.36321 11.5943 19.3133 19.6791 1.08294 4.51249 59.9498
6116018 9.3544 11.6311 19.2542 19.8057 1.17753 4.51519 60.0454
6116028 9.3544 11.6311 19.2542 19.8057 1.17753 4.51519 60.0454
6116038 9.42487 11.6219 19.3034 19.6888 1.07531 4.48346 60.039
6116053 9.42487 11.6219 19.3034 19.6888 1.07531 4.48346 60.039
6116058 9.31917 11.6035 19.3133 19.6791 1.10579 4.52384 59.915
6116069 9.40725 11.6495 19.2936 19.6693 1.09049 4.47507 60.0197
6116079 9.40725 11.6495 19.2936 19.6693 1.09049 4.47507 60.0197
6116090 9.37202 11.6587 19.4019 19.6888 1.0702 4.50587 60.1214
6116099 9.40725 11.6863 19.3428 19.6888 1.09152 4.47516 60.1252
6116119 9.41606 11.6679 19.3133 19.7083 1.10095 4.47652 60.1056
6116130 9.41606 11.7324 19.3723 19.6401 1.07384 4.45405 60.1609
6116141 9.41606 11.7324 19.3723 19.6401 1.07384 4.45405 60.1609
6116152 9.41606 11.7416 19.3231 19.6596 1.1066 4.44586 60.1404
6116161 9.41606 11.7416 19.3231 19.6596 1.1066 4.44586 60.1404
6116171 9.38964 11.7232 19.3329 19.6109 1.08709 4.45355 60.0567
6116181 9.44249 11.6956 19.2837 19.5232 1.03951 4.42128 59.945
6116191 9.44249 11.6956 19.2837 19.5232 1.03951 4.42128 59.945
6116201 9.39845 11.76 19.2148 19.5622 1.12993 4.40937 59.9355
6116210 9.39845 11.76 19.2148 19.5622 1.12993 4.40937 59.9355
6116220 9.44249 11.7416 19.2444 19.5817 1.09833 4.40974 60.0101
6116231 9.39845 11.7232 19.2345 19.5037 1.08334 4.41446 59.8599
6116240 9.39845 11.7232 19.2345 19.5037 1.08334 4.41446 59.8599
6116251 9.39845 11.7692 19.2542 19.5427 1.10869 4.40991 59.9646
6116263 9.43368 11.7692 19.205 19.5427 1.11478 4.38981 59.9506
6116272 9.43368 11.7692 19.205 19.5427 1.11478 4.38981 59.9506
6116282 9.45129 11.7692 19.2148 19.6206 1.13384 4.39963 60.056
6116292 9.52176 11.7969 19.1361 19.6596 1.16388 4.36096 60.1143
6116302 9.52176 11.7969 19.1361 19.6596 1.16388 4.36096 60.1143
6116312 9.4601 11.8521 19.1951 19.5622 1.14827 4.35623 60.0695
6116322 9.4601 11.8521 19.1951 19.5622 1.14827 4.35623 60.0695
6116332 9.50414 11.8889 19.1065 19.5427 1.17457 4.311 60.0423
6116342 9.47772 12.0087 19.0672 19.455 1.21599 4.25834 60.0086
6116352 9.47772 12.0087 19.0672 19.455 1.21599 4.25834 60.0086
6116362 9.53057 11.9718 19.0081 19.3479 1.16149 4.22336 59.8584
6116382 9.54819 11.9718 18.9983 19.3284 1.15033 4.21242 59.8466
6116392 9.58342 11.981 19.0376 19.3576 1.13308 4.21052 59.9597
6116407 9.58342 11.981 19.0376 19.3576 1.13308 4.21052 59.9597
6116416 9.59223 12.0547 18.9786 19.3868 1.19589 4.17875 60.0123
6116426 9.60104 12.0455 18.9687 19.3284 1.16947 4.16655 59.9436
6116433 9.60104 12.0455 18.9687 19.3284 1.16947 4.16655 59.9436
6116443 9.59223 12.0179 18.9687 19.2797 1.14293 4.1694 59.8585
6116453 9.57461 12.0179 18.9294 19.3284 1.18725 4.17674 59.8502
6116463 9.57461 12.0639 18.9294 19.3284 1.20555 4.16199 59.8963
6116473 9.62746 12.0455 18.9786 19.2797 1.13427 4.15108 59.9312
6116483 9.62746 12.0455 18.9786 19.2797 1.13427 4.15108 59.9312
6116493 9.64508 12.0731 18.949 19.3673 1.18529 4.14715 60.0346
6116503 9.65389 12.11 18.8998 19.2699 1.17888 4.10602 59.9336
6116513 9.65389 12.11 18.8998 19.2699 1.17888 4.10602 59.9336
6116525 9.69793 12.1192 19.0081 19.2699 1.11617 4.10872 60.0951
6116543 9.65389 12.0731 18.9983 19.2699 1.1213 4.13562 59.9952
6116554 9.70674 12.1376 18.9294 19.2797 1.15779 4.08754 60.0533
6116575 9.6715 12.156 18.9589 19.2797 1.16758 4.09825 60.0661
6116585 9.70674 12.156 18.9392 19.2309 1.14147 4.07462 60.0329
6116595 9.70674 12.156 18.9392 19.2309 1.14147 4.07462 60.0329
6116604 9.72435 12.1928 18.8998 19.1725 1.14235 4.03949 59.9895
6116616 9.70674 12.1284 18.8801 19.1335 1.11741 4.05485 59.8488
6116625 9.70674 12.1284 18.8801 19.1335 1.11741 4.05485 59.8488
6116635 9.70674 12.1652 18.8703 19.1043 1.12475 4.03598 59.8465
6116645 9.70674 12.1652 18.8703 19.1043 1.12475 4.03598 59.8465
6116655 9.69793 12.1376 18.8506 19.1628 1.14948 4.05467 59.8489
6116667 9.75078 12.1652 18.9294 19.1725 1.107 4.04526 60.0179
6116678 9.75078 12.1652 18.9294 19.1725 1.107 4.04526 60.0179
6116689 9.70674 12.1652 18.8998 19.1238 1.11963 4.04495 59.8956
6116697 9.73316 12.156 18.9392 19.2309 1.12996 4.06622 60.0593
6116707 9.73316 12.156 18.9392 19.2309 1.12996 4.06622 60.0593
6116718 9.71554 12.1652 18.949 19.1628 1.10988 4.05826 59.9926
6116737 9.68031 12.1376 18.9392 19.2115 1.13791 4.08533 59.9686
6116747 9.74197 12.1744 18.949 19.1822 1.10981 4.0505 60.0477
6116767 9.80363 12.1008 18.89 19.1433 1.06378 4.03641 59.9376
6116777 9.74197 12.1744 18.9294 19.1822 1.11837 4.04691 60.028
6116786 9.74197 12.1744 18.9294 19.1822 1.11837 4.04691 60.028
6116799 9.75959 12.1652 18.9392 19.153 1.09113 4.0407 60.017
6116808 9.75959 12.1652 18.9392 19.153 1.09113 4.0407 60.017
6116820 9.74197 12.1652 18.8112 19.0556 1.1157 4.00499 59.774
6116828 9.7772 12.156 18.7915 19.1238 1.13246 4.00564 59.8485
6116849 9.83886 12.2113 18.8703 19.0361 1.05835 3.96694 59.9565
6116858 9.79482 12.2665 18.8309 18.9874 1.09727 3.94716 59.8797
6116871 9.79482 12.2665 18.8309 18.9874 1.09727 3.94716 59.8797
6116878 9.81244 12.2941 18.7915 18.9874 1.11778 3.92558 59.8855
6116898 9.82124 12.2573 18.7423 18.9776 1.11683 3.92353 59.7985
6116908 9.8829 12.3218 18.7915 19.0556 1.12524 3.90724 60.0518
6116918 9.8829 12.3218 18.7915 19.0556 1.12524 3.90724 60.0518
6116928 9.87409 12.3862 18.7128 18.9776 1.15803 3.86069 59.9508
6116938 9.96218 12.4047 18.6931 18.9874 1.13942 3.8254 60.0473
6116948 9.96218 12.4047 18.6931 18.9874 1.13942 3.8254 60.0473
6116959 9.92694 12.4047 18.7128 18.9095 1.11518 3.82561 59.9538
6116968 9.92694 12.4047 18.7128 18.9095 1.11518 3.82561 59.9538
6116980 9.90052 12.3862 18.6636 18.8997 1.13695 3.8287 59.8501
6116988 9.95337 12.5244 18.5947 18.8218 1.16794 3.74127 59.8942
6116999 9.95337 12.5244 18.5947 18.8218 1.16794 3.74127 59.8942
6117009 10.0062 12.5612 18.4667 18.7731 1.19607 3.67991 59.8072
6117019 9.99741 12.5981 18.5356 18.7828 1.18831 3.68603 59.9139
6117045 10.0855 12.6441 18.5061 18.7633 1.17329 3.63502 59.999
6117064 10.0855 12.6441 18.5061 18.7633 1.17329 3.63502 59.999
6117066 10.1031 12.6901 18.4765 18.6659 1.15807 3.59115 59.9357
6117069 10.1119 12.7086 18.4175 18.6172 1.16796 3.56215 59.8552
6117091 10.1472 12.7086 18.3781 18.549 1.14259 3.53063 59.7828
6117100 10.1119 12.7362 18.4175 18.5977 1.1712 3.54986 59.8633
6117112 10.1119 12.7362 18.4175 18.5977 1.1712 3.54986 59.8633
6117125 10.1648 12.7822 18.4076 18.5003 1.13195 3.49869 59.8549
6117140 10.1912 12.7914 18.4076 18.4808 1.11632 3.48394 59.8711
6117150 10.2 12.7638 18.4372 18.5295 1.10802 3.50478 59.9305
6117172 10.2528 12.8375 18.3683 18.3931 1.08998 3.42623 59.8517
6117182 10.2088 12.8283 18.3683 18.4029 1.10941 3.44452 59.8082
6117196 10.2088 12.8283 18.3683 18.4029 1.10941 3.44452 59.8082
6117202 10.3057 12.8835 18.3683 18.4029 1.08923 3.39772 59.9604
6117213 10.3057 12.8835 18.319 18.4029 1.11066 3.38819 59.9111
6117222 10.3497 12.9112 18.319 18.3736 1.09085 3.36055 59.9536
6117233 10.2793 12.8651 18.3289 18.3834 1.10277 3.40009 59.8567
6117253 10.2969 12.9112 18.319 18.286 1.07885 3.35971 59.8131
6117268 10.3762 12.8927 18.26 18.1983 1.02754 3.3124 59.7272
6117273 10.3762 12.8927 18.26 18.1983 1.02754 3.3124 59.7272
6117283 10.3674 12.948 18.2994 18.1983 1.03638 3.30588 59.813
6117294 10.4026 12.9848 18.319 18.1301 0.999922 3.27435 59.8366
6117303 10.4026 12.9848 18.319 18.1301 0.999922 3.27435 59.8366
6117315 10.4642 12.9848 18.1714 18.0716 1.01388 3.21498 59.6921
6117324 10.4642 12.9848 18.1714 18.0716 1.01388 3.21498 59.6921
6117340 10.4554 13.0033 18.1812 18.0132 0.997329 3.20245 59.6531
6117344 10.5611 12.9848 18.2206 18.0424 0.938606 3.18942 59.809
6117354 10.5611 12.9848 18.2206 18.0424 0.938606 3.18942 59.809
6117364 10.5964 13.0677 18.1419 17.945 0.951642 3.11864 59.7509
6117374 10.5699 13.0677 18.132 17.9158 0.955638 3.11888 59.6854
6117388 10.5699 13.0677 18.132 17.9158 0.955638 3.11888 59.6854
6117394 10.614 13.0769 18.1812 17.9352 0.9267 3.1164 59.8074
6117414 10.5699 13.0585 18.1911 17.9547 0.941962 3.14116 59.7743
6117424 10.5964 13.0401 18.2206 18.0034 0.929886 3.15423 59.8605
6117435 10.5964 13.0401 18.2206 18.0034 0.929886 3.15423 59.8605
6117444 10.5699 13.0585 18.2305 17.9742 0.932726 3.15282 59.8331
6117457 10.5699 13.0585 18.2305 17.9742 0.932726 3.15282 59.8331
6117464 10.5347 13.0585 18.3092 17.984 0.917792 3.18101 59.8864
6117474 10.5699 13.0585 18.3387 17.945 0.874114 3.16845 59.9122
6117494 10.5699 13.0309 18.2501 17.984 0.916997 3.16703 59.8349
6117505 10.5788 13.0401 18.26 17.9547 0.900862 3.15773 59.8336
6117515 10.5788 13.0401 18.26 17.9547 0.900862 3.15773 59.8336
6117524 10.5523 13.0033 18.3387 17.9158 0.847659 3.18481 59.8101
6117536 10.4554 12.9296 18.4175 18.0229 0.869015 3.27337 59.8254
6117546 10.4554 12.9296 18.4175 18.0229 0.869015 3.27337 59.8254
6117556 10.4554 12.948 18.4765 18.0229 0.850931 3.27932 59.9029
6117567 10.4554 12.948 18.4765 18.0229 0.850931 3.27932 59.9029
6117576 10.4554 12.9204 18.5455 18.0911 0.837573 3.31451 60.0124
6117588 10.4202 12.8927 18.5356 18.0619 0.834087 3.32611 59.9104
6117596 10.4202 12.8927 18.5356 18.0619 0.834087 3.32611 59.9104
6117609 10.429 12.9019 18.5258 18.0424 0.830385 3.31487 59.8991
6117617 10.429 12.9019 18.4864 18.0424 0.847375 3.30719 59.8598
6117626 10.4026 12.9019 18.4864 17.984 0.835183 3.30385 59.7749
6117636 10.4466 12.9204 18.447 18.0424 0.864205 3.28848 59.8564
6117645 10.4466 12.9204 18.447 18.0424 0.864205 3.28848 59.8564
6117655 10.3497 12.8651 18.4864 18.0034 0.851029 3.33516 59.7047
6117665 10.3674 12.8743 18.5553 18.0911 0.852752 3.35745 59.8881
6117696 10.4202 12.8835 18.5159 18.0716 0.842789 3.32698 59.8913
6117703 10.4202 12.8835 18.5159 18.0716 0.842789 3.32698 59.8913
6117709 10.3233 12.8467 18.5947 18.1496 0.867188 3.39841 59.9143
6117718 10.3497 12.8651 18.5651 18.1398 0.872022 3.37704 59.9198
6117740 10.3497 12.8191 18.5258 18.1398 0.870484 3.38354 59.8344
6117748 10.3409 12.8375 18.5455 18.1398 0.873202 3.3844 59.8637
6117761 10.3409 12.8375 18.5455 18.1398 0.873202 3.3844 59.8637
6117768 10.3409 12.9112 18.5258 18.0716 0.883922 3.34472 59.8495
6117778 10.4114 12.9388 18.4962 18.0716 0.877357 3.30894 59.9181
6117788 10.4114 12.9388 18.4962 18.0716 0.877357 3.30894 59.9181
6117798 10.429 12.948 18.4864 18.0229 0.858089 3.28931 59.8863
6117808 10.429 12.948 18.4864 18.0229 0.858089 3.28931 59.8863
6117818 10.3762 12.9572 18.4372 18.0424 0.913796 3.29683 59.813
6117830 10.4554 12.9664 18.447 17.945 0.839663 3.25263 59.8139
6117838 10.4554 12.9664 18.447 17.945 0.839663 3.25263 59.8139
6117849 10.3762 13.0585 18.3584 18.0424 0.988677 3.25045 59.8355
6117858 10.4378 12.994 18.3978 18.0327 0.915051 3.25712 59.8623
6117870 10.4378 12.994 18.3978 18.0327 0.915051 3.25712 59.8623
6117878 10.4378 12.9756 18.3781 18.1301 0.955319 3.27797 59.9216
6117888 10.4378 12.9756 18.3781 18.1301 0.955319 3.27797 59.9216
6117899 10.385 12.9756 18.3486 18.0327 0.951901 3.26923 59.7418
6117908 10.4466 13.0033 18.319 18.0132 0.941229 3.23232 59.7821
6117919 10.4466 13.0033 18.319 18.0132 0.941229 3.23232 59.7821
6117929 10.4378 13.0953 18.2797 17.9937 0.991336 3.19535 59.8065
6117941 10.4731 13.0769 18.2403 18.0229 0.997475 3.18823 59.8132
6117949 10.4731 13.0769 18.2403 18.0229 0.997475 3.18823 59.8132
6117959 10.4642 13.0861 18.2206 17.9937 1.00183 3.17845 59.7647
6117969 10.4642 13.0861 18.2206 17.9937 1.00183 3.17845 59.7647
6117979 10.5259 13.0585 18.2108 17.9645 0.956458 3.16037 59.7597
6117989 10.5523 13.1414 18.2108 17.9645 0.978285 3.12721 59.869
6118000 10.5523 13.1414 18.2108 17.9645 0.978285 3.12721 59.869
6118009 10.5347 13.1874 18.1714 17.9158 1.00197 3.10111 59.8093
6118022 10.5699 13.1598 18.0533 17.8963 1.01914 3.07136 59.6793
6118029 10.5699 13.1598 18.0533 17.8963 1.01914 3.07136 59.6793
6118039 10.6492 13.2519 18.1025 17.8476 0.98066 3.01972 59.8512
6118051 10.6492 13.2519 18.1025 17.8476 0.98066 3.01972 59.8512
6118059 10.614 13.2335 18.073 17.7696 0.970078 3.01435 59.6901
6118070 10.6492 13.2703 17.945 17.8281 1.04878 2.97864 59.6926
6118080 10.6492 13.2703 17.945 17.8281 1.04878 2.97864 59.6926
6118090 10.6933 13.3348 17.9942 17.7112 0.987086 2.93236 59.7334
6118100 10.6845 13.3164 17.9351 17.7501 1.0249 2.93648 59.6861
6118111 10.6845 13.3164 17.9351 17.7501 1.0249 2.93648 59.6861
6118121 10.7373 13.3532 17.9253 17.7307 1.01313 2.90363 59.7465
6118133 10.7373 13.3532 17.9253 17.7307 1.01313 2.90363 59.7465
6118141 10.7637 13.4545 17.9351 17.6917 1.02235 2.85954 59.8451
6118153 10.7725 13.3808 17.9253 17.7209 1.00498 2.88284 59.7996
6118161 10.7725 13.3808 17.9253 17.7209 1.00498 2.88284 59.7996
6118170 10.9311 13.4177 17.8564 17.6625 0.957379 2.7987 59.8676
6118180 10.9311 13.4177 17.8662 17.6625 0.953111 2.80071 59.8775
6118190 10.8959 13.4545 17.8662 17.5943 0.955793 2.78632 59.8109
6118201 10.9399 13.5558 17.7481 17.5066 0.993451 2.70099 59.7504
6118221 10.9927 13.5098 17.6989 17.3897 0.926226 2.66468 59.5911
6118232 11.0368 13.5558 17.6103 17.4384 0.983837 2.62975 59.6413
6118252 11.0896 13.6111 17.5808 17.3897 0.976318 2.58159 59.6712
6118263 11.0632 13.5834 17.5414 17.4092 1.00172 2.59339 59.5972
6118285 11.1425 13.6847 17.5316 17.4287 1.02 2.54226 59.7874
6118293 11.1425 13.6847 17.5316 17.4287 1.02 2.54226 59.7874
6118303 11.1689 13.5558 17.4922 17.3507 0.942382 2.54791 59.5676
6118313 11.1601 13.6663 17.5414 17.4092 0.992844 2.54048 59.777
6118331 11.1601 13.6663 17.5414 17.4092 0.992844 2.54048 59.777
6118337 11.1601 13.6571 17.4823 17.4384 1.02659 2.53697 59.7379
6118346 11.1337 13.6939 17.5119 17.4384 1.04001 2.54007 59.7779
6118354 11.1337 13.6939 17.5119 17.4384 1.04001 2.54007 59.7779
6118363 11.1249 13.6847 17.4922 17.4968 1.07215 2.55343 59.7986
6118374 11.1249 13.6847 17.4922 17.4968 1.07215 2.55343 59.7986
6118383 11.0808 13.6018 17.5316 17.4579 1.02533 2.59085 59.6721
6118394 11.1073 13.6571 17.5906 17.565 1.05318 2.6013 59.92
6118417 11.0808 13.5742 17.5611 17.6917 1.09501 2.65351 59.9078
6118424 11.0192 13.565 17.5512 17.6819 1.11863 2.67038 59.8174
6118434 11.0192 13.565 17.5512 17.6819 1.11863 2.67038 59.8174
6118445 10.9663 13.519 17.4725 17.6332 1.13833 2.67334 59.591
6118454 10.9663 13.519 17.4725 17.6332 1.13833 2.67334 59.591
6118467 10.9223 13.4545 17.4725 17.6917 1.15526 2.71764 59.541
6118474 10.8694 13.4361 17.4922 17.6819 1.15855 2.74093 59.4796
6118490 10.8694 13.4361 17.4922 17.6819 1.15855 2.74093 59.4796
6118495 10.8782 13.3716 17.5808 17.7794 1.12899 2.79575 59.61
6118516 10.8606 13.3716 17.6202 17.7794 1.11946 2.80906 59.6318
6118519 10.8606 13.3348 17.6202 17.9255 1.16315 2.84986 59.7411
6118524 10.8166 13.3716 17.7481 17.9937 1.16828 2.89178 59.93
6118544 10.7813 13.3348 17.7776 18.0132 1.16387 2.92321 59.907
6118555 10.7902 13.3808 17.8367 17.9937 1.14483 2.91479 60.0014
6118566 10.7902 13.3808 17.8367 17.9937 1.14483 2.91479 60.0014
6118575 10.7461 13.39 17.8958 18.0229 1.15356 2.94295 60.0548
6118584 10.6933 13.3072 17.8564 18.0327 1.16471 2.97765 59.8895
6118595 10.6933 13.3072 17.8564 18.0327 1.16471 2.97765 59.8895
6118605 10.7109 13.2519 17.9056 17.9255 1.07072 2.97731 59.7939
6118615 10.7109 13.2519 17.9056 17.9255 1.07072 2.97731 59.7939
6118625 10.6668 13.1782 17.8662 17.9352 1.08154 3.00682 59.6465
6118635 10.658 13.1966 17.945 17.9937 1.08177 3.03145 59.7934
6118645 10.658 13.1966 17.945 17.9937 1.08177 3.03145 59.7934
6118656 10.5964 13.2059 17.9647 18.0132 1.11157 3.05511 59.7801
6118665 10.5964 13.2059 17.9647 18.0132 1.11157 3.05511 59.7801
6118677 10.5523 13.2427 18.0139 18.0911 1.15508 3.08264 59.9
6118685 10.5611 13.1966 18.1222 18.1106 1.09347 3.11924 59.9906
6118705 10.5699 13.123 18.2501 18.2567 1.06297 3.19286 60.1998
6118717 10.5523 13.1322 18.2698 18.2567 1.06573 3.19926 60.2111
6118727 10.5523 13.1322 18.2698 18.2567 1.06573 3.19926 60.2111
