6799887 9.26632 10.1484 19.8054 17.3994 -0.672872 4.71306 56.6196
6799897 9.21347 10.1668 19.8251 17.3215 -0.685632 4.71447 56.5269
6799907 9.28394 10.1761 19.8448 17.341 -0.711316 4.69385 56.6458
6799917 9.28394 10.1761 19.8448 17.341 -0.711316 4.69385 56.6458
6799927 9.38083 10.2313 19.7169 17.3312 -0.677346 4.61592 56.6602
6799949 9.31917 10.2037 19.7267 17.2338 -0.711879 4.63083 56.4834
6799957 9.3544 10.2589 19.7661 17.1851 -0.740939 4.59771 56.5645
6799968 9.3544 10.2589 19.7661 17.1851 -0.740939 4.59771 56.5645
6799978 9.39845 10.2129 19.6775 17.2533 -0.711739 4.59466 56.5421
6799989 9.45129 10.305 19.6873 17.1169 -0.758798 4.52116 56.5605
6799998 9.45129 10.305 19.6873 17.1169 -0.758798 4.52116 56.5605
6800010 9.39845 10.2866 19.7365 17.0974 -0.774515 4.55129 56.519
6800018 9.39845 10.2866 19.7365 17.0974 -0.774515 4.55129 56.519
6800031 9.40725 10.3694 19.7464 17.0292 -0.775816 4.50881 56.5523
6800038 9.42487 10.3787 19.7464 17.0682 -0.761418 4.50679 56.6181
6800051 9.42487 10.3787 19.7464 17.0682 -0.761418 4.50679 56.6181
6800058 9.51295 10.3971 19.707 16.9619 -0.822283 4.44306 56.579
6800072 9.49534 10.4615 19.7267 17.0195 -0.767601 4.44137 56.7031
6800088 9.51295 10.4892 19.6873 16.9905 -0.758921 4.41312 56.6799
6800120 9.52176 10.5536 19.579 17.0195 -0.673893 4.37321 56.6739
6800131 9.52176 10.5536 19.579 17.0195 -0.673893 4.37321 56.6739
6800143 9.53938 10.4063 19.5101 16.9048 -0.771111 4.38319 56.3606
6800150 9.57461 10.4984 19.4904 16.9239 -0.727078 4.33938 56.4873
6800170 9.64508 10.572 19.3625 16.9714 -0.647232 4.27493 56.551
6800180 9.64508 10.572 19.3625 16.9714 -0.647232 4.27493 56.551
6800190 9.66269 10.4892 19.392 16.8572 -0.757216 4.28113 56.4011
6800200 9.68912 10.5813 19.4215 16.8858 -0.726269 4.25175 56.5777
6800220 9.73316 10.7102 19.4215 16.8287 -0.712536 4.18219 56.6936
6800233 9.76839 10.6549 19.3723 16.8572 -0.718659 4.18502 56.6529
6800241 9.76839 10.6549 19.3723 16.8572 -0.718659 4.18502 56.6529
6800252 9.75959 10.6273 19.3822 16.8287 -0.744632 4.19379 56.5977
6800261 9.79482 10.6273 19.4019 16.7811 -0.789812 4.17652 56.605
6800272 9.79482 10.6549 19.4019 16.7811 -0.777231 4.16717 56.6327
6800281 9.78601 10.6918 19.3133 16.8382 -0.692801 4.15166 56.6292
6800292 9.78601 10.6918 19.3133 16.8382 -0.692801 4.15166 56.6292
6800302 9.75959 10.6918 19.2837 16.724 -0.720693 4.133 56.459
6800314 9.81244 10.6918 19.2247 16.8287 -0.670411 4.12389 56.5575
6800322 9.81244 10.6918 19.2247 16.8287 -0.670411 4.12389 56.5575
6800336 9.79482 10.6365 19.205 16.7049 -0.735857 4.12093 56.3412
6800342 9.76839 10.6273 19.2739 16.7811 -0.723596 4.16096 56.4507
6800352 9.76839 10.6273 19.2739 16.7811 -0.723596 4.16096 56.4507
6800362 9.81244 10.6549 19.2739 16.7716 -0.734273 4.13483 56.5128
6800372 9.81244 10.6549 19.2739 16.7716 -0.734273 4.13483 56.5128
6800382 9.7772 10.6273 19.2148 16.7525 -0.714983 4.14112 56.3718
6800392 9.81244 10.6733 19.1754 16.8382 -0.653259 4.12248 56.4994
6800402 9.81244 10.6733 19.1754 16.8382 -0.653259 4.12248 56.4994
6800412 9.75959 10.6181 19.264 16.8287 -0.698094 4.17432 56.4704
6800422 9.75959 10.6365 19.2542 16.8572 -0.672497 4.17165 56.5075
6800448 9.84767 10.6273 19.2345 16.8477 -0.710419 4.13933 56.5572
6800452 9.84767 10.6273 19.2345 16.8477 -0.710419 4.13933 56.5572
6800462 9.7772 10.6733 19.205 16.7906 -0.672428 4.13094 56.4461
6800472 9.86528 10.6641 19.2148 16.8096 -0.710092 4.1098 56.5539
6800483 9.86528 10.6641 19.2148 16.8096 -0.710092 4.1098 56.5539
6800495 9.81244 10.6549 19.1262 16.8096 -0.653379 4.11373 56.4032
6800504 9.81244 10.6549 19.1262 16.8096 -0.653379 4.11373 56.4032
6800512 9.83005 10.7194 19.1754 16.8382 -0.639959 4.10096 56.5631
6800526 9.85648 10.6733 19.1558 16.8858 -0.64216 4.11296 56.5714
6800532 9.85648 10.6733 19.1558 16.8858 -0.64216 4.11296 56.5714
6800542 9.84767 10.6549 19.1656 16.8287 -0.676887 4.11306 56.4969
6800553 9.82124 10.6826 19.1262 16.8287 -0.635973 4.10506 56.4587
6800563 9.82124 10.6826 19.1262 16.8287 -0.635973 4.10506 56.4587
6800573 9.83005 10.701 19.1164 16.8382 -0.622849 4.09579 56.4856
6800588 9.83005 10.701 19.1164 16.8382 -0.622849 4.09579 56.4856
6800593 9.80363 10.6549 19.1065 16.8763 -0.610803 4.12576 56.4414
6800603 9.79482 10.6365 19.1164 16.9239 -0.598019 4.14604 56.4716
6800613 9.79482 10.6365 19.1164 16.9239 -0.598019 4.14604 56.4716
6800623 9.81244 10.6457 19.0672 16.8572 -0.61041 4.11463 56.3825
6800633 9.81244 10.6826 19.0672 16.9334 -0.559191 4.11684 56.4955
6800643 9.81244 10.6826 19.0672 16.9334 -0.559191 4.11684 56.4955
6800655 9.86528 10.6733 19.0278 16.9429 -0.564882 4.09633 56.5093
6800663 9.86528 10.6733 19.0278 16.9429 -0.564882 4.09633 56.5093
6800673 9.79482 10.6365 19.0376 16.9334 -0.559631 4.13272 56.4023
6800683 9.79482 10.6457 19.018 16.9714 -0.529684 4.13314 56.4299
6800694 9.79482 10.6457 19.018 16.9714 -0.529684 4.13314 56.4299
6800703 9.84767 10.6733 18.9884 16.981 -0.522998 4.10203 56.4904
6800713 9.78601 10.7194 18.9884 16.9619 -0.484055 4.10364 56.4557
6800724 9.78601 10.7194 18.9884 16.9619 -0.484055 4.10364 56.4557
6800734 9.85648 10.6918 18.9687 17.0097 -0.496979 4.09459 56.5267
6800743 9.85648 10.6918 18.9687 17.0097 -0.496979 4.09459 56.5267
6800755 9.83886 10.747 18.9392 16.9905 -0.460297 4.07246 56.5156
6800763 9.83886 10.7562 18.8998 16.9714 -0.447617 4.05804 56.4664
6800776 9.83886 10.7562 18.8998 16.9714 -0.447617 4.05804 56.4664
6800785 9.85648 10.8207 18.8998 17.0487 -0.391562 4.04535 56.6257
6800795 9.85648 10.7746 18.8703 17.0487 -0.399387 4.05513 56.5501
6800806 9.85648 10.7746 18.8703 17.0487 -0.399387 4.05513 56.5501
6800815 9.8829 10.8207 18.89 17.0292 -0.407507 4.03078 56.6228
6800825 9.8829 10.8207 18.89 17.0292 -0.407507 4.03078 56.6228
6800835 9.87409 10.8207 18.8506 16.9714 -0.412516 4.01489 56.5168
6800845 9.97979 10.8667 18.8506 16.9524 -0.446276 3.96027 56.6495
6800856 9.97979 10.8667 18.8506 16.9524 -0.446276 3.96027 56.6495
6800865 9.91813 10.9036 18.6931 16.9239 -0.347197 3.93221 56.4387
6800875 9.97098 10.9128 18.6833 16.8953 -0.374663 3.90387 56.4623
6800885 9.97098 10.9128 18.6833 16.8953 -0.374663 3.90387 56.4623
6800895 9.9886 10.9036 18.6537 16.9048 -0.369324 3.89712 56.4507
6800904 9.9886 10.9036 18.6537 16.9048 -0.369324 3.89712 56.4507
6800915 9.96218 10.9588 18.6734 16.8382 -0.371498 3.87824 56.4326
6800926 9.96218 10.9496 18.6636 16.8763 -0.354229 3.88688 56.4516
6800948 9.94456 10.9404 18.634 16.8382 -0.354885 3.88254 56.3572
6800956 9.95337 11.1154 18.6242 16.762 -0.310047 3.80413 56.455
6800966 9.95337 11.1154 18.6242 16.762 -0.310047 3.80413 56.455
6800976 9.91813 11.0785 18.6734 16.8191 -0.307076 3.8492 56.4893
6800988 9.91813 11.0785 18.6734 16.8191 -0.307076 3.8492 56.4893
6800997 9.82124 11.0601 18.7128 16.8667 -0.268844 3.90487 56.4609
6801007 9.82124 11.0417 18.8408 16.8477 -0.341544 3.9324 56.5514
6801016 9.82124 11.0417 18.8408 16.8477 -0.341544 3.9324 56.5514
6801027 9.80363 10.9865 18.8801 16.9239 -0.34167 3.97937 56.5941
6801036 9.80363 10.9865 18.8801 16.9239 -0.34167 3.97937 56.5941
6801046 9.75078 10.8759 18.9687 17.0195 -0.363894 4.06999 56.6149
6801055 9.62746 10.8391 19.0573 17.0682 -0.343457 4.15048 56.5921
6801067 9.62746 10.8391 19.0573 17.0682 -0.343457 4.15048 56.5921
6801076 9.53057 10.7839 19.205 17.1559 -0.351042 4.24694 56.6753
6801087 9.38964 10.6365 19.3133 17.2923 -0.341734 4.39137 56.6317
6801096 9.38964 10.6365 19.3133 17.2923 -0.341734 4.39137 56.6317
6801110 9.20466 10.6181 19.5692 17.2728 -0.389567 4.50524 56.6647
6801116 9.20466 10.6181 19.5692 17.2728 -0.389567 4.50524 56.6647
6801126 9.0285 10.4892 19.8743 17.4092 -0.442116 4.69159 56.8012
6801136 8.97565 10.4247 19.9137 17.3994 -0.469571 4.73771 56.7135
6801146 8.97565 10.4247 19.9137 17.3994 -0.469571 4.73771 56.7135
6801156 8.86995 10.3694 19.894 17.3312 -0.470781 4.778 56.4647
6801166 8.88756 10.3787 19.8842 17.2728 -0.496393 4.75622 56.4232
6801180 8.88756 10.3787 19.8842 17.2728 -0.496393 4.75622 56.4232
6801187 8.91399 10.4247 19.8743 17.2825 -0.478406 4.73086 56.4956
6801207 8.88756 10.4063 19.8842 17.302 -0.470726 4.75186 56.48
6801218 8.90518 10.4247 19.9925 17.3799 -0.48191 4.77296 56.7023
6801230 8.90518 10.4247 19.9925 17.3799 -0.48191 4.77296 56.7023
6801241 8.87876 10.3602 19.9728 17.3605 -0.499736 4.79765 56.5722
6801250 8.9228 10.4063 20.0318 17.3994 -0.506048 4.78385 56.7604
6801259 8.9228 10.4063 20.0318 17.3994 -0.506048 4.78385 56.7604
6801270 8.84352 10.4247 20.0122 17.4384 -0.437504 4.80855 56.7188
6801280 8.8171 10.351 20.1106 17.4871 -0.479849 4.86989 56.7658
6801293 8.8171 10.351 20.1106 17.4871 -0.479849 4.86989 56.7658
6801300 8.80829 10.3418 20.0909 17.6138 -0.414929 4.89525 56.8548
6801310 8.80829 10.3418 20.0909 17.6138 -0.414929 4.89525 56.8548
6801320 8.67617 10.2405 20.0515 17.643 -0.372808 4.97547 56.6112
6801330 8.67617 10.1945 20.0614 17.5748 -0.428393 4.9814 56.5068
6801340 8.67617 10.1945 20.0614 17.5748 -0.428393 4.9814 56.5068
6801350 8.67617 10.1945 20.1303 17.7112 -0.397095 5.01766 56.7121
6801362 8.57047 10.0932 20.0614 17.7794 -0.335948 5.09087 56.5044
6801370 8.57047 10.0932 20.0614 17.7794 -0.335948 5.09087 56.5044
6801380 8.57047 10.1392 20.1008 17.7696 -0.336856 5.07971 56.5801
6801400 8.58808 10.1208 20.0909 17.8378 -0.317973 5.09022 56.6376
6801413 8.63212 10.1853 20.0909 17.8963 -0.282325 5.06204 56.8046
6801421 8.63212 10.1853 20.0909 17.8963 -0.282325 5.06204 56.8046
6801432 8.68497 10.1484 20.0318 17.8963 -0.296026 5.04604 56.7615
6801441 8.66736 10.1761 19.9925 17.8086 -0.297987 5.02017 56.6445
6801451 8.66736 10.1761 19.9925 17.8086 -0.297987 5.02017 56.6445
6801461 8.70259 10.2129 19.9728 17.867 -0.262283 5.00156 56.7553
6801472 8.70259 10.2129 19.9728 17.867 -0.262283 5.00156 56.7553
6801481 8.69378 10.2866 19.9531 17.7599 -0.264773 4.9563 56.6933
6801491 8.70259 10.305 19.7858 17.7501 -0.191543 4.91524 56.5435
6801501 8.70259 10.305 19.7858 17.7501 -0.191543 4.91524 56.5435
6801513 8.79067 10.2958 19.6873 17.604 -0.256398 4.84363 56.3778
6801521 8.82591 10.3971 19.5987 17.5261 -0.222497 4.76553 56.3478
6801534 8.82591 10.3971 19.5987 17.5261 -0.222497 4.76553 56.3478
6801541 8.90518 10.4707 19.5003 17.5943 -0.150722 4.70652 56.4705
6801551 8.90518 10.4707 19.5003 17.5943 -0.150722 4.70652 56.4705
6801561 8.93161 10.5536 19.5495 17.5066 -0.186102 4.66142 56.5413
6801571 8.98446 10.572 19.5003 17.4774 -0.19251 4.62229 56.5342
6801582 8.98446 10.572 19.5003 17.4774 -0.19251 4.62229 56.5342
6801592 9.06373 10.6733 19.4019 17.3605 -0.191054 4.52002 56.4994
6801602 9.12539 10.7931 19.3723 17.302 -0.177866 4.44117 56.5928
6801622 9.28394 10.8667 19.2247 17.263 -0.167215 4.32667 56.6384
6801634 9.28394 10.8667 19.2247 17.263 -0.167215 4.32667 56.6384
6801642 9.30155 11.0693 19.1754 17.1072 -0.132604 4.2129 56.6535
6801653 9.36321 11.0693 19.1361 17.0195 -0.181341 4.16775 56.5881
6801662 9.36321 11.0693 19.1361 17.0195 -0.181341 4.16775 56.5881
6801672 9.40725 11.2351 18.9786 16.8477 -0.134157 4.03337 56.4686
6801684 9.4601 11.318 18.9786 16.6764 -0.196834 3.95429 56.433
6801702 9.45129 11.3824 18.9983 16.7049 -0.160153 3.94506 56.5369
6801713 9.45129 11.3824 18.9983 16.7049 -0.160153 3.94506 56.5369
6801732 9.50414 11.4009 18.9786 16.5431 -0.238688 3.88558 56.4267
6801733 9.53057 11.4285 19.0475 16.486 -0.293645 3.86983 56.4925
6801743 9.53057 11.4285 19.0475 16.486 -0.293645 3.86983 56.4925
6801754 9.5658 11.4285 19.1164 16.6097 -0.283827 3.89591 56.7204
6801764 9.42487 11.3272 19.1361 16.6002 -0.280379 3.97894 56.4884
6801774 9.42487 11.3272 19.1361 16.6002 -0.280379 3.97894 56.4884
6801783 9.44249 11.3364 19.2148 16.6288 -0.305589 3.99083 56.6225
6801794 9.44249 11.3364 19.2148 16.6288 -0.305589 3.99083 56.6225
6801805 9.41606 11.2167 19.3034 16.6478 -0.377749 4.06082 56.584
6801815 9.37202 11.1522 19.3822 16.8191 -0.345002 4.14551 56.7256
6801826 9.37202 11.1522 19.3822 16.8191 -0.345002 4.14551 56.7256
6801838 9.3456 11.0509 19.3822 16.9143 -0.336245 4.20686 56.693
6801844 9.21347 11.0141 19.5101 17.039 -0.295256 4.31204 56.7767
6801854 9.21347 11.0141 19.5101 17.039 -0.295256 4.31204 56.7767
6801870 9.1342 10.9036 19.5298 17.1266 -0.279479 4.39693 56.6942
6801887 9.09896 10.7286 19.5692 17.2533 -0.302848 4.49998 56.6501
6801897 8.96684 10.5905 19.6676 17.3702 -0.297643 4.63305 56.5951
6801905 8.96684 10.5905 19.6676 17.3702 -0.297643 4.63305 56.5951
6801915 8.95803 10.526 19.6676 17.4774 -0.274727 4.67807 56.629
6801925 8.85233 10.4247 19.7956 17.5748 -0.286174 4.79104 56.6474
6801945 8.79948 10.3694 19.8842 17.6917 -0.274269 4.86572 56.7448
6801958 8.79948 10.3694 19.8842 17.6917 -0.274269 4.86572 56.7448
6801966 8.73782 10.2774 19.9531 17.7989 -0.270717 4.95096 56.7671
6801978 8.68497 10.1853 20.0023 17.9255 -0.253759 5.03298 56.7981
6801986 8.68497 10.1853 20.0023 17.9255 -0.253759 5.03298 56.7981
6802001 8.66736 10.1392 20.0909 18.1009 -0.227278 5.10151 56.9983
6802006 8.57927 9.97346 20.1008 18.1593 -0.240816 5.20323 56.8128
6802016 8.57927 9.97346 20.1008 18.1593 -0.240816 5.20323 56.8128
6802026 8.58808 9.98267 20.2287 18.2178 -0.270256 5.22888 57.0172
6802036 8.58808 9.98267 20.2287 18.2178 -0.270256 5.22888 57.0172
6802046 8.45596 9.87216 20.2386 18.3152 -0.222909 5.33359 56.8819
6802056 8.45596 9.84453 20.2484 18.3444 -0.226489 5.3501 56.8933
6802066 8.45596 9.84453 20.2484 18.3444 -0.226489 5.3501 56.8933
6802076 8.42073 9.82611 20.1204 18.2665 -0.198019 5.3343 56.6338
6802096 8.34145 9.76165 20.1992 18.286 -0.217816 5.40273 56.5882
6802106 8.36788 9.75244 20.2287 18.3152 -0.23338 5.40648 56.6642
6802117 8.36788 9.75244 20.2287 18.3152 -0.23338 5.40648 56.6642
6802127 8.36788 9.66035 20.15 18.2957 -0.248696 5.42307 56.4739
6802138 8.32383 9.7156 20.2287 18.3542 -0.213169 5.44223 56.6223
6802157 8.35907 9.7156 20.2878 18.4516 -0.21107 5.45588 56.814
6802167 8.31503 9.65114 20.3075 18.5295 -0.194465 5.51135 56.8031
6802179 8.31503 9.65114 20.3075 18.5295 -0.194465 5.51135 56.8031
6802187 8.29741 9.62351 20.3961 18.549 -0.229032 5.54571 56.866
6802197 8.29741 9.62351 20.3961 18.549 -0.229032 5.54571 56.866
6802207 8.29741 9.6143 20.3567 18.588 -0.198671 5.54897 56.8564
6802222 8.27098 9.62351 20.4256 18.588 -0.21311 5.56663 56.9081
6802237 8.31503 9.64193 20.3665 18.5782 -0.20272 5.53265 56.9017
6802250 8.22694 9.59588 20.3173 18.5685 -0.167477 5.57137 56.7086
6802258 8.22694 9.59588 20.3173 18.5685 -0.167477 5.57137 56.7086
6802269 8.25337 9.6143 20.4354 18.588 -0.2138 5.57796 56.8911
6802279 8.25337 9.6143 20.4354 18.588 -0.2138 5.57796 56.8911
6802294 8.21813 9.57747 20.4354 18.5782 -0.219102 5.60245 56.8093
6802298 8.19171 9.55905 20.4945 18.6659 -0.202622 5.64291 56.9112
6802308 8.19171 9.55905 20.4945 18.6659 -0.202622 5.64291 56.9112
6802321 8.1829 9.52221 20.4847 18.6172 -0.232434 5.64985 56.807
6802328 8.23575 9.49458 20.5043 18.6659 -0.254658 5.65194 56.9006
6802339 8.23575 9.49458 20.5043 18.6659 -0.254658 5.65194 56.9006
6802348 8.12124 9.44854 20.5634 18.7341 -0.220695 5.73117 56.8673
6802368 8.0772 9.42091 20.6323 18.7146 -0.252438 5.76536 56.845
6802378 8.09482 9.3104 20.7012 18.8705 -0.269911 5.83565 56.9769
6802388 8.09482 9.3104 20.7012 18.8705 -0.269911 5.83565 56.9769
6802398 8.04197 9.30119 20.839 18.9095 -0.293541 5.88667 57.0916
6802408 8.04197 9.30119 20.8981 18.9095 -0.319073 5.89609 57.1507
6802421 7.96269 9.19989 20.8981 18.9971 -0.290826 5.97621 57.0578
6802430 7.89223 9.11701 21.0162 19.0653 -0.317959 6.062 57.0908
6802446 7.89223 9.11701 21.0162 19.0653 -0.317959 6.062 57.0908
6802450 7.7513 9.03413 21.0753 19.153 -0.280386 6.16769 57.0137
6802460 7.67202 8.97887 21.1737 19.1335 -0.321876 6.22993 56.9581
6802470 7.67202 8.97887 21.1737 19.1335 -0.321876 6.22993 56.9581
6802480 7.61917 8.97887 21.1934 19.114 -0.316162 6.24968 56.9055
6802494 7.61917 8.97887 21.1934 19.114 -0.316162 6.24968 56.9055
6802508 7.5487 8.87757 21.2525 19.0361 -0.391206 6.31112 56.7148
6802510 7.57513 8.86836 21.1737 19.0361 -0.372605 6.29257 56.6533
6802525 7.57513 8.86836 21.1737 19.0361 -0.372605 6.29257 56.6533
6802531 7.58394 8.86836 21.1442 18.9289 -0.411679 6.26819 56.5254
6802543 7.68964 8.87757 21.1836 18.9192 -0.474866 6.22963 56.67
6802551 7.68964 8.87757 21.1836 18.9192 -0.474866 6.22963 56.67
6802561 7.7513 8.92362 21.1147 18.8413 -0.486074 6.16651 56.6308
6802571 7.7601 8.98808 21.2229 18.9387 -0.464009 6.17119 56.9098
6802591 7.83057 8.99729 21.2525 18.9192 -0.511646 6.14316 56.9995
6802602 7.83057 8.99729 21.2525 18.9192 -0.511646 6.14316 56.9995
6802612 7.85699 8.91441 21.282 18.9192 -0.572811 6.1687 56.9726
6802622 7.85699 8.98808 21.3509 18.9874 -0.538801 6.1626 57.1834
6802635 7.85699 8.98808 21.3509 18.9874 -0.538801 6.1626 57.1834
6802642 7.85699 8.99729 21.3214 18.851 -0.58309 6.13347 57.0267
6802652 7.81295 8.97887 21.3017 18.8607 -0.559665 6.1551 56.9543
6802662 7.81295 8.97887 21.3017 18.8607 -0.559665 6.1551 56.9543
6802672 7.90104 8.92362 21.3115 18.7925 -0.657134 6.13383 56.9287
6802682 7.90104 8.92362 21.3115 18.7925 -0.657134 6.13383 56.9287
6802692 7.83938 8.92362 21.2229 18.7438 -0.614691 6.13534 56.7298
6802702 7.84819 8.87757 21.2131 18.6854 -0.661515 6.13855 56.6242
6802715 7.84819 8.87757 21.2131 18.6854 -0.661515 6.13855 56.6242
6802722 7.87461 8.95125 21.1934 18.7438 -0.604673 6.10733 56.7631
6802732 7.80414 8.9052 21.2623 18.6951 -0.646815 6.15389 56.6668
6802743 7.80414 8.9052 21.2623 18.6951 -0.646815 6.15389 56.6668
6802758 7.83938 8.94204 21.2918 18.7438 -0.635962 6.13924 56.8171
6802763 7.83938 8.94204 21.2918 18.7438 -0.635962 6.13924 56.8171
6802773 7.81295 8.88678 21.3115 18.6562 -0.697728 6.15908 56.6674
6802783 7.84819 8.95125 21.3017 18.6464 -0.683819 6.11886 56.7475
6802804 7.90104 8.94204 21.3115 18.6367 -0.719233 6.10264 56.7913
6802813 7.91865 9.01571 21.2426 18.6367 -0.663961 6.05795 56.8137
6802825 7.91865 9.01571 21.2426 18.6367 -0.663961 6.05795 56.8137
6802833 8.01554 9.06176 21.1836 18.6269 -0.663768 5.99422 56.8878
6802843 8.01554 9.06176 21.1836 18.6269 -0.663768 5.99422 56.8878
6802854 8.01554 9.06176 21.1147 18.5295 -0.678281 5.96781 56.7215
6802863 8.11244 9.15385 21.0359 18.5295 -0.644438 5.88557 56.8317
6802875 8.11244 9.15385 21.0359 18.5295 -0.644438 5.88557 56.8317
6802885 8.17409 9.25515 20.8784 18.3639 -0.632352 5.77355 56.6715
6802896 8.22694 9.32882 20.8784 18.2665 -0.6658 5.71134 56.7006
6802916 8.35907 9.37486 20.7898 18.208 -0.690085 5.62222 56.7318
6802925 8.35907 9.37486 20.7898 18.208 -0.690085 5.62222 56.7318
6802939 8.40311 9.50379 20.7209 18.0814 -0.678393 5.52698 56.7092
6802947 8.45596 9.56826 20.6717 18.0229 -0.677229 5.46654 56.7188
6802955 8.45596 9.56826 20.6717 18.0229 -0.677229 5.46654 56.7188
6802966 8.56166 9.66956 20.6323 17.8865 -0.721534 5.36236 56.7501
6802976 8.58808 9.72481 20.5732 17.8378 -0.704594 5.31473 56.724
6802996 8.64093 9.78927 20.4847 17.8086 -0.673318 5.2526 56.7235
6803008 8.64093 9.78927 20.4847 17.8086 -0.673318 5.2526 56.7235
6803016 8.65855 9.78927 20.4847 17.7209 -0.720616 5.23122 56.6534
6803029 8.75544 9.82611 20.4551 17.7307 -0.728321 5.18015 56.7673
6803036 8.75544 9.82611 20.4551 17.7307 -0.728321 5.18015 56.7673
6803046 8.79948 9.86295 20.3468 17.643 -0.723888 5.11738 56.6523
6803057 8.82591 9.77086 20.3567 17.6819 -0.763564 5.14922 56.6354
6803067 8.82591 9.77086 20.3567 17.6819 -0.763564 5.14922 56.6354
6803077 8.82591 9.77086 20.3764 17.7112 -0.758699 5.15772 56.6843
6803087 8.82591 9.77086 20.3764 17.7112 -0.758699 5.15772 56.6843
6803097 8.8171 9.83532 20.337 17.8378 -0.651518 5.15309 56.8272
6803107 8.8171 9.79848 20.4059 17.8086 -0.71086 5.17303 56.8301
6803133 8.82591 9.74323 20.3567 17.7599 -0.740696 5.17258 56.6857
6803143 8.87876 9.74323 20.3075 17.8086 -0.720154 5.15371 56.7381
6803151 8.87876 9.74323 20.3075 17.8086 -0.720154 5.15371 56.7381
6803160 8.85233 9.72481 20.3075 17.6917 -0.770332 5.14934 56.5763
6803168 8.85233 9.72481 20.3075 17.6917 -0.770332 5.14934 56.5763
6803178 8.88756 9.77086 20.4158 17.7307 -0.79298 5.14604 56.8048
6803189 8.89637 9.78006 20.3173 17.7989 -0.719622 5.1344 56.7926
6803211 8.9228 9.72481 20.2779 17.7501 -0.761254 5.12931 56.6757
6803218 8.9228 9.77086 20.3961 17.7209 -0.804025 5.12844 56.8106
6803238 8.94041 9.75244 20.3075 17.7501 -0.768851 5.1184 56.7505
6803248 8.9228 9.75244 20.3665 17.7501 -0.786532 5.13492 56.7919
6803258 8.9228 9.67877 20.3665 17.7209 -0.83334 5.156 56.689
6803270 8.94041 9.69718 20.3468 17.7989 -0.788622 5.1533 56.7833
6803288 8.95803 9.72481 20.3272 17.7112 -0.81504 5.11859 56.7212
6803301 8.88756 9.65114 20.3272 17.7696 -0.791888 5.17999 56.6355
6803310 8.88756 9.65114 20.3272 17.7696 -0.791888 5.17999 56.6355
6803324 8.85233 9.68797 20.3567 17.6819 -0.812624 5.16932 56.5789
6803330 8.85233 9.68797 20.3567 17.6819 -0.812624 5.16932 56.5789
6803340 8.86995 9.66035 20.3075 17.6819 -0.811718 5.16434 56.5197
6803350 8.90518 9.65114 20.4354 17.8183 -0.823419 5.20087 56.8101
6803361 8.90518 9.65114 20.4354 17.8183 -0.823419 5.20087 56.8101
6803372 8.82591 9.66956 20.3567 17.7307 -0.787508 5.19377 56.5828
6803380 8.86114 9.65114 20.4158 17.8086 -0.8007 5.21147 56.7366
6803395 8.86114 9.65114 20.4158 17.8086 -0.8007 5.21147 56.7366
6803401 8.83471 9.60509 20.4748 17.7599 -0.85777 5.2391 56.6745
6803411 8.79948 9.65114 20.4551 17.7501 -0.8178 5.23017 56.6559
6803422 8.79948 9.65114 20.4551 17.7501 -0.8178 5.23017 56.6559
6803431 8.88756 9.63272 20.5142 17.8378 -0.848924 5.23059 56.8723
6803443 8.88756 9.63272 20.5142 17.8378 -0.848924 5.23059 56.8723
6803451 8.83471 9.60509 20.4847 17.8281 -0.830884 5.25252 56.7525
6803467 8.79948 9.63272 20.4945 17.7794 -0.82967 5.24856 56.7061
6803472 8.79948 9.63272 20.4945 17.7794 -0.82967 5.24856 56.7061
6803481 8.83471 9.58667 20.5043 17.8086 -0.856532 5.25913 56.7343
6803491 8.76425 9.56826 20.5339 17.7794 -0.860831 5.29097 56.6457
6803501 8.76425 9.56826 20.5339 17.7794 -0.860831 5.29097 56.6457
6803516 8.77306 9.58667 20.5142 17.8768 -0.803417 5.29454 56.7507
6803521 8.77306 9.58667 20.5142 17.8768 -0.803417 5.29454 56.7507
6803531 8.75544 9.53142 20.5142 17.7599 -0.874422 5.30062 56.5609
6803541 8.70259 9.55905 20.5634 17.7794 -0.851338 5.32144 56.6044
6803564 8.75544 9.60509 20.5437 17.8086 -0.831147 5.28763 56.7128
6803575 8.75544 9.60509 20.4748 17.8086 -0.801745 5.27582 56.6439
6803587 8.75544 9.59588 20.4748 17.7307 -0.841503 5.26572 56.5568
6803592 8.77306 9.55905 20.5732 17.8086 -0.872211 5.30286 56.7139
6803602 8.77306 9.55905 20.5732 17.8086 -0.872211 5.30286 56.7139
6803613 8.77306 9.54984 20.5634 17.7501 -0.898927 5.29447 56.6364
6803622 8.75544 9.56826 20.5634 17.7891 -0.865211 5.30085 56.6762
6803634 8.75544 9.56826 20.5634 17.7891 -0.865211 5.30085 56.6762
6803642 8.80829 9.59588 20.5437 17.7989 -0.862284 5.27036 56.7467
6803658 8.86114 9.57747 20.4748 17.7599 -0.881632 5.23953 56.6733
6803662 8.86114 9.57747 20.4748 17.7599 -0.881632 5.23953 56.6733
6803673 8.82591 9.55905 20.4847 17.7501 -0.883691 5.25872 56.6198
6803684 8.82591 9.55905 20.4847 17.7501 -0.883691 5.25872 56.6198
6803694 8.82591 9.62351 20.4059 17.7696 -0.811778 5.22547 56.625
6803706 8.89637 9.66956 20.3567 17.7307 -0.817625 5.16866 56.6533
