235164 9.60641 11.0702 19.6479 19.494 0.547415 4.63034 59.8185
235174 9.60641 11.0702 19.6479 19.494 0.547415 4.63034 59.8185
235184 9.68543 11.0151 19.6578 19.455 0.471011 4.61742 59.8134
235204 9.60641 10.9876 19.6972 19.4648 0.48061 4.66094 59.7559
235216 9.65031 10.96 19.6775 19.4063 0.434953 4.64202 59.6941
235226 9.65031 10.96 19.6775 19.4063 0.434953 4.64202 59.6941
235243 9.64153 10.9968 19.7267 19.4745 0.460833 4.65317 59.8395
235256 9.65031 10.9509 19.7169 19.5037 0.454447 4.66872 59.8217
235266 9.59762 10.9417 19.6873 19.4453 0.461698 4.67388 59.6719
235276 9.60641 10.9417 19.7858 19.4648 0.424039 4.69135 59.7986
235285 9.60641 10.9417 19.7858 19.4648 0.424039 4.69135 59.7986
235296 9.5625 10.905 19.8251 19.5719 0.454885 4.74311 59.8645
235305 9.5625 10.905 19.8251 19.5719 0.454885 4.74311 59.8645
235315 9.57128 10.8866 19.8153 19.4453 0.395736 4.72283 59.7185
235326 9.5625 10.8315 19.8842 19.4745 0.359541 4.76078 59.7527
235337 9.5625 10.8315 19.8842 19.4745 0.359541 4.76078 59.7527
235348 9.60641 10.8499 19.8153 19.4258 0.357634 4.72 59.6974
235359 9.54494 10.8315 19.9334 19.5427 0.374201 4.78667 59.8526
235372 9.54494 10.8315 19.9334 19.5427 0.374201 4.78667 59.8526
235382 9.45713 10.7581 19.9039 19.455 0.35758 4.82013 59.5741
235387 9.45713 10.7581 19.9039 19.455 0.35758 4.82013 59.5741
235397 9.47469 10.7581 19.8842 19.4842 0.370571 4.81592 59.6012
235407 9.52738 10.8224 19.9629 19.5037 0.349304 4.7939 59.8164
235417 9.52738 10.8224 19.9629 19.5037 0.349304 4.7939 59.8164
235427 9.52738 10.7856 20.0023 19.455 0.297371 4.80447 59.7703
235437 9.54494 10.7856 20.0318 19.4355 0.269401 4.80037 59.798
235448 9.54494 10.7581 20.0318 19.4355 0.258005 4.80949 59.7704
235457 9.55372 10.8407 20.0712 19.4063 0.259754 4.78097 59.872
235467 9.55372 10.8407 20.0712 19.4063 0.259754 4.78097 59.872
235477 9.52738 10.7397 20.0417 19.3673 0.225386 4.81145 59.6761
235488 9.49225 10.7214 20.0417 19.4355 0.260913 4.84084 59.6909
235497 9.49225 10.7214 20.0417 19.4355 0.260913 4.84084 59.6909
235507 9.57128 10.7306 20.0515 19.3186 0.178629 4.79328 59.672
235517 9.57128 10.7306 20.0515 19.3186 0.178629 4.79328 59.672
235527 9.53616 10.7856 20.0909 19.2504 0.171378 4.78173 59.6631
235538 9.59762 10.7673 20.0909 19.2699 0.145945 4.77079 59.7257
235558 9.65031 10.8224 20.0614 19.1725 0.118563 4.71335 59.7065
235568 9.66787 10.7581 20.1106 19.1822 0.0677615 4.73892 59.7188
235578 9.66787 10.7581 20.1106 19.1822 0.0677615 4.73892 59.7188
235588 9.72056 10.7765 20.0614 19.2309 0.0942767 4.71538 59.7893
235598 9.72056 10.7765 20.0614 19.2309 0.0942767 4.71538 59.7893
235608 9.62397 10.7765 20.0909 19.2115 0.114334 4.74901 59.7028
235618 9.71178 10.8315 20.1204 19.2017 0.0839531 4.70526 59.8655
235638 9.72056 10.8224 20.15 19.1238 0.0315994 4.69706 59.8167
235649 9.71178 10.7765 20.1008 19.153 0.0489324 4.71164 59.742
235658 9.71178 10.7765 20.1008 19.153 0.0489324 4.71164 59.742
235668 9.703 10.8407 20.0614 19.0946 0.0715643 4.67647 59.6996
235689 9.67665 10.8224 20.0712 19.0653 0.0586092 4.68786 59.6356
235700 9.72056 10.8224 20.1401 19.0751 0.015372 4.68697 59.7581
235709 9.72056 10.8224 20.1401 19.0751 0.015372 4.68697 59.7581
235721 9.72056 10.8224 20.1106 19.153 0.0602812 4.69531 59.8065
235729 9.69421 10.8407 20.1598 19.153 0.0583529 4.70642 59.8477
235755 9.69421 10.8499 20.209 19.1335 0.033465 4.70851 59.8867
235761 9.69421 10.8499 20.209 19.1335 0.033465 4.70851 59.8867
235770 9.65909 10.804 20.1795 19.2017 0.0698149 4.74184 59.8443
235781 9.64153 10.7122 20.1401 19.1628 0.0390977 4.76456 59.6566
235818 9.62397 10.7765 20.1303 19.1822 0.0855953 4.75075 59.7129
235819 9.58884 10.7948 20.1008 19.1628 0.112313 4.74788 59.6472
235830 9.63275 10.7765 20.1598 19.1628 0.0613749 4.74957 59.7318
235842 9.60641 10.7214 20.1992 19.1725 0.0369698 4.78494 59.6995
235852 9.60641 10.7214 20.1992 19.1725 0.0369698 4.78494 59.6995
235862 9.5625 10.7489 20.1697 19.2115 0.095582 4.79198 59.6925
235872 9.5625 10.7489 20.1697 19.2115 0.095582 4.79198 59.6925
235882 9.50103 10.7122 20.1795 19.2115 0.101975 4.82627 59.6042
235892 9.51859 10.7122 20.2583 19.3089 0.102112 4.85042 59.7979
235912 9.48347 10.6938 20.3075 19.3381 0.100717 4.88147 59.8229
235923 9.45713 10.6847 20.2681 19.4063 0.152862 4.89816 59.8162
235935 9.45713 10.6847 20.2681 19.4063 0.152862 4.89816 59.8162
235943 9.53616 10.703 20.337 19.3868 0.0903428 4.87417 59.963
235963 9.47469 10.7397 20.1992 19.3186 0.160921 4.84748 59.7322
235973 9.50981 10.6663 20.1598 19.3868 0.160533 4.86511 59.7228
235983 9.50981 10.6663 20.1598 19.3868 0.160533 4.86511 59.7228
235993 9.50103 10.7122 20.2189 19.3576 0.1463 4.85783 59.7897
236012 9.50981 10.7489 20.2484 19.4453 0.181797 4.86259 59.9524
236013 9.50981 10.7489 20.2484 19.4453 0.181797 4.86259 59.9524
236023 9.47469 10.703 20.2484 19.4842 0.193691 4.89605 59.9104
236043 9.45713 10.6571 20.2878 19.4648 0.157422 4.9205 59.8668
236053 9.40444 10.6938 20.2583 19.455 0.203207 4.91919 59.8116
236064 9.40444 10.6938 20.2583 19.455 0.203207 4.91919 59.8116
236073 9.40444 10.6847 20.2287 19.4745 0.219929 4.92056 59.7923
236084 9.38688 10.6479 20.1893 19.5037 0.240862 4.93695 59.7279
236094 9.38688 10.6479 20.1893 19.5037 0.240862 4.93695 59.7279
236104 9.3781 10.6847 20.2287 19.5232 0.251216 4.93754 59.8147
236114 9.3781 10.6847 20.2287 19.5232 0.251216 4.93754 59.8147
236124 9.34298 10.6663 20.2189 19.5037 0.254548 4.95045 59.7319
236135 9.30785 10.6571 20.209 19.5914 0.306049 4.97833 59.7654
236154 9.35176 10.703 20.3173 19.5524 0.244635 4.95998 59.9245
236167 9.29907 10.5745 20.2681 19.5719 0.242519 5.01555 59.7136
236185 9.29907 10.5837 20.2484 19.6499 0.28691 5.0222 59.781
236205 9.26395 10.5929 20.2386 19.5719 0.277489 5.01623 59.6673
236217 9.2376 10.5653 20.3961 19.6986 0.263047 5.0816 59.8976
236227 9.2376 10.5653 20.3961 19.6986 0.263047 5.0816 59.8976
236237 9.22882 10.6112 20.3567 19.6206 0.270137 5.04969 59.8174
236247 9.22004 10.5562 20.3862 19.7278 0.28289 5.09378 59.8902
236267 9.26395 10.5837 20.4059 19.757 0.279477 5.07793 60.0106
236296 9.26395 10.5837 20.4059 19.757 0.279477 5.07793 60.0106
236298 9.17614 10.5194 20.465 19.796 0.28117 5.14507 59.9565
236299 9.11467 10.5653 20.4158 19.8155 0.35485 5.14542 59.9112
236307 9.11467 10.5653 20.4158 19.8155 0.35485 5.14542 59.9112
236317 9.11467 10.5103 20.465 19.8739 0.335431 5.18162 59.9638
236327 9.07955 10.4644 20.4453 19.8642 0.335705 5.20411 59.8534
236348 9.08833 10.4644 20.4945 19.8642 0.311178 5.20919 59.9114
236358 9.08833 10.4644 20.4945 19.8642 0.311178 5.20919 59.9114
236368 9.0532 10.4368 20.5339 19.8934 0.310075 5.24154 59.9173
236382 9.0532 10.5011 20.5536 19.9032 0.332218 5.22465 60.011
236398 9.01808 10.4644 20.5437 19.8642 0.320065 5.24094 59.8903
236408 8.95661 10.4827 20.6323 19.9519 0.352222 5.28414 60.0235
236418 8.95661 10.4827 20.6323 19.9519 0.352222 5.28414 60.0235
236428 8.97417 10.5103 20.6815 20.0395 0.371268 5.29104 60.2055
236441 8.97417 10.5103 20.6815 20.0395 0.371268 5.29104 60.2055
236452 8.93027 10.3909 20.6914 19.8934 0.276557 5.32424 59.906
236458 8.90393 10.3634 20.7307 19.9129 0.267735 5.35202 59.911
236468 8.90393 10.3634 20.7307 19.9129 0.267735 5.35202 59.911
236479 8.79855 10.3726 20.7111 19.8544 0.300232 5.37218 59.7366
236489 8.83368 10.3359 20.7406 19.8739 0.265753 5.38061 59.784
236499 8.83368 10.3359 20.7406 19.8739 0.265753 5.38061 59.784
236510 8.84246 10.3634 20.7603 19.9519 0.29729 5.38393 59.918
236519 8.84246 10.3634 20.7603 19.9519 0.29729 5.38393 59.918
236529 8.84246 10.3726 20.7504 19.9324 0.297195 5.3761 59.8978
236539 8.87758 10.3909 20.839 20.0298 0.292712 5.38775 60.1373
236559 8.84246 10.3542 20.7701 19.8544 0.249106 5.37298 59.8212
236570 8.85124 10.3359 20.8095 19.796 0.196975 5.37317 59.7926
236583 8.85124 10.3359 20.8095 19.796 0.196975 5.37317 59.7926
236590 8.8688 10.2808 20.8095 19.796 0.166708 5.38596 59.7551
236601 8.78099 10.3083 20.8292 19.8642 0.235155 5.42065 59.7827
236611 8.78099 10.3083 20.8292 19.8642 0.235155 5.42065 59.7827
236620 8.73709 10.2441 20.8882 19.9421 0.234422 5.47952 59.8115
236630 8.73709 10.2441 20.8882 19.9421 0.234422 5.47952 59.8115
236642 8.73709 10.1614 20.967 19.9421 0.166985 5.52034 59.8077
236653 8.72831 10.1431 21.0457 20.0493 0.174397 5.55902 59.9664
236661 8.72831 10.1431 21.0457 20.0493 0.174397 5.55902 59.9664
236671 8.73709 10.1064 21.1343 20.0883 0.134519 5.58863 60.0661
236690 8.70196 10.0054 21.1048 20.2052 0.168198 5.64902 60.0173
236701 8.73709 9.97786 21.1639 20.137 0.0890881 5.64499 60.0158
236723 8.70196 10.0605 21.0851 20.1759 0.187147 5.62245 60.0235
236732 8.73709 10.0146 21.0753 20.0688 0.113106 5.60784 59.8957
236752 8.72831 9.96868 21.154 20.0785 0.0687718 5.64051 59.9295
236762 8.72831 9.96868 21.154 20.0785 0.0687718 5.64051 59.9295
236772 8.72831 9.94114 21.1934 20.0688 0.0367939 5.65462 59.9316
236782 8.66684 9.90443 21.2918 20.0883 0.0141799 5.70683 59.9514
236802 8.6844 9.87689 21.282 20.1077 0.00760257 5.71177 59.951
236812 8.71074 9.88607 21.3214 20.1077 -0.0159547 5.70561 60.0259
236822 8.71074 9.88607 21.3214 20.1077 -0.0159547 5.70561 60.0259
236832 8.71952 9.84935 21.41 20.1467 -0.0554785 5.73495 60.1255
236852 8.64928 9.80346 21.4493 20.0395 -0.106609 5.76465 59.9416
236863 8.66684 9.77592 21.5576 20.059 -0.162135 5.78774 60.0594
236873 8.66684 9.77592 21.5576 20.059 -0.162135 5.78774 60.0594
236883 8.6405 9.71166 21.5379 20.1077 -0.149599 5.82359 59.9978
236893 8.59659 9.61987 21.597 20.137 -0.182129 5.88424 59.9504
236905 8.59659 9.61987 21.597 20.137 -0.182129 5.88424 59.9504
236914 8.56147 9.62905 21.6659 20.137 -0.19225 5.90374 59.9934
236924 8.54391 9.49136 21.725 20.1759 -0.250921 5.97276 59.9362
236934 8.54391 9.49136 21.725 20.1759 -0.250921 5.97276 59.9362
236945 8.52634 9.41793 21.8037 20.4974 -0.172089 6.06441 60.2454
236964 8.38585 9.17009 21.9514 20.6436 -0.217606 6.24405 60.1508
236976 8.3156 9.02322 22.0301 20.8287 -0.205089 6.35905 60.1976
236986 8.3156 9.02322 22.0301 20.8287 -0.205089 6.35905 60.1976
236998 8.30682 8.83045 22.1187 20.965 -0.261547 6.46281 60.221
237006 8.19267 8.64687 22.1679 21.1112 -0.250563 6.59685 60.1186
237025 8.23657 8.60097 22.0596 21.1501 -0.226946 6.58786 60.0473
237036 8.23657 8.60097 22.0596 21.1501 -0.226946 6.58786 60.0473
237046 8.21023 8.61933 22.0104 21.0625 -0.22489 6.57152 59.9024
237056 8.28926 8.81209 21.9218 20.9845 -0.172669 6.45042 60.0077
237065 8.28926 8.81209 21.9218 20.9845 -0.172669 6.45042 60.0077
237076 8.34194 8.88553 21.9021 20.9163 -0.184119 6.39286 60.0459
237086 8.26291 8.88553 21.8628 20.8871 -0.14735 6.41122 59.8983
237096 8.26291 8.88553 21.8628 20.8871 -0.14735 6.41122 59.8983
237107 8.39463 8.96814 21.9021 20.8189 -0.212087 6.33073 60.0838
237117 8.39463 8.96814 21.9021 20.8189 -0.212087 6.33073 60.0838
237127 8.39463 8.96814 21.8726 20.6923 -0.253151 6.30813 59.9276
237137 8.49122 9.07829 21.8332 20.6533 -0.246796 6.22344 60.056
237157 8.54391 9.16091 21.8135 20.5169 -0.283018 6.15279 60.0353
237167 8.58781 9.18845 21.7348 20.4195 -0.298129 6.10157 59.9305
237177 8.58781 9.18845 21.7348 20.4195 -0.298129 6.10157 59.9305
237187 8.61415 9.24352 21.6757 20.4195 -0.261408 6.06415 59.9529
237199 8.61415 9.24352 21.6757 20.4195 -0.261408 6.06415 59.9529
237207 8.58781 9.24352 21.6462 20.3513 -0.267097 6.05883 59.8288
237218 8.60537 9.28024 21.6954 20.4292 -0.246346 6.05872 60.0103
237228 8.60537 9.28024 21.6954 20.4292 -0.246346 6.05872 60.0103
237238 8.63171 9.22516 21.6757 20.4292 -0.272283 6.06588 59.9618
237248 8.61415 9.16091 21.7053 20.4585 -0.291991 6.10339 59.9388
237258 8.61415 9.16091 21.7053 20.4585 -0.291991 6.10339 59.9388
237273 8.57903 9.17927 21.8431 20.6533 -0.244606 6.15838 60.2547
237292 8.54391 9.08747 21.8825 20.6825 -0.272593 6.21307 60.1964
237298 8.54391 9.04158 21.9415 20.663 -0.32431 6.23502 60.19
237318 8.51756 8.94978 21.8825 20.7799 -0.278684 6.28517 60.1297
237329 8.42975 8.89471 21.9317 20.7994 -0.27778 6.34578 60.0556
237338 8.42975 8.89471 21.9317 20.7994 -0.27778 6.34578 60.0556
237348 8.42097 8.83963 21.9907 20.8968 -0.280653 6.39096 60.1482
237368 8.38585 8.70194 21.9514 20.9066 -0.303891 6.44837 59.9457
237379 8.35072 8.7203 21.912 20.9553 -0.244877 6.4557 59.9383
237389 8.35072 8.7203 21.912 20.9553 -0.244877 6.4557 59.9383
237399 8.36829 8.72948 21.8726 20.9066 -0.25253 6.43355 59.877
237412 8.37707 8.73866 21.8825 20.9456 -0.239934 6.4341 59.9437
237419 8.37707 8.73866 21.8825 20.9456 -0.239934 6.4341 59.9437
237430 8.43853 8.82127 21.8529 20.8774 -0.247049 6.36867 59.9901
237440 8.43853 8.82127 21.8529 20.8774 -0.247049 6.36867 59.9901
237451 8.43853 8.86717 21.7643 20.9163 -0.174774 6.34518 59.9864
237460 8.47366 8.96814 21.8037 20.7799 -0.22044 6.2828 60.0255
237471 8.47366 8.96814 21.8037 20.7799 -0.22044 6.2828 60.0255
237480 8.51756 9.0324 21.7348 20.7312 -0.203584 6.22736 60.016
237491 8.56147 9.00486 21.6462 20.7702 -0.180307 6.21431 59.9827
237501 8.56147 9.00486 21.6462 20.7702 -0.180307 6.21431 59.9827
237511 8.58781 9.08747 21.5773 20.663 -0.172994 6.14991 59.9156
237532 8.58781 9.17009 21.5478 20.5948 -0.154695 6.1063 59.9005
237542 8.70196 9.22516 21.5379 20.5656 -0.187033 6.04102 60.0307
237552 8.70196 9.22516 21.5379 20.5656 -0.187033 6.04102 60.0307
237562 8.65806 9.24352 21.4296 20.5266 -0.13262 6.02796 59.8579
237572 8.73709 9.27106 21.5281 20.5754 -0.174157 6.01264 60.1116
237583 8.73709 9.27106 21.5281 20.5754 -0.174157 6.01264 60.1116
237592 8.75465 9.39957 21.4001 20.4974 -0.107315 5.93071 60.0518
237602 8.75465 9.39957 21.4001 20.4974 -0.107315 5.93071 60.0518
237619 8.76343 9.38121 21.2918 20.4195 -0.106326 5.90585 59.856
237622 8.75465 9.41793 21.2918 20.4585 -0.0709698 5.90201 59.9229
237642 8.77221 9.45464 21.2229 20.3903 -0.0627667 5.86221 59.84
237652 8.70196 9.38121 21.282 20.4585 -0.0603005 5.93176 59.8236
237662 8.70196 9.38121 21.282 20.4585 -0.0603005 5.93176 59.8236
237672 8.74587 9.45464 21.2229 20.4779 -0.0151172 5.88476 59.9014
237682 8.74587 9.45464 21.2229 20.4779 -0.0151172 5.88476 59.9014
237692 8.76343 9.473 21.1442 20.361 -0.0307888 5.84235 59.7416
237702 8.83368 9.57397 21.154 20.361 -0.0219852 5.7843 59.9227
237723 8.88636 9.57397 21.0753 20.2928 -0.0396267 5.74336 59.8285
237733 8.94783 9.66577 21.0261 20.2344 -0.0307888 5.67362 59.874
237743 8.94783 9.66577 21.0261 20.2344 -0.0307888 5.67362 59.874
237753 9.01808 9.83099 20.967 20.0883 -0.0274718 5.56041 59.9043
237774 9.00052 9.83099 20.8882 20.0395 -0.00762641 5.54632 59.7593
237784 9.09711 9.9595 20.8587 19.9811 -0.00635833 5.45522 59.8964
237794 9.09711 9.9595 20.8587 19.9811 -0.00635833 5.45522 59.8964
237804 9.15857 10.0421 20.8292 19.8934 -0.0217929 5.38736 59.9233
237814 9.15857 10.088 20.7997 19.7862 -0.0350833 5.34976 59.8325
237834 9.22004 10.2073 20.7406 19.7083 -0.0187799 5.26624 59.8763
237845 9.21126 10.2165 20.78 19.6401 -0.0562221 5.26141 59.8479
237865 9.31663 10.2991 20.7111 19.6693 -0.0246733 5.19149 59.9962
237876 9.31663 10.2991 20.7111 19.6693 -0.0246733 5.19149 59.9962
237885 9.30785 10.2991 20.6717 19.5914 -0.0371605 5.17523 59.8701
237895 9.30785 10.3909 20.5929 19.533 0.00964999 5.12174 59.8247
237909 9.30785 10.3909 20.5929 19.533 0.00964999 5.12174 59.8247
237921 9.36054 10.4276 20.5929 19.533 0.00297427 5.09172 59.9141
237932 9.31663 10.4919 20.5339 19.4453 0.0362366 5.06056 59.7877
237946 9.35176 10.4368 20.5437 19.494 0.0147671 5.07698 59.8263
237957 9.35176 10.4368 20.5437 19.494 0.0147671 5.07698 59.8263
237967 9.36932 10.4644 20.5437 19.5232 0.0311106 5.06671 59.9006
237977 9.34298 10.4276 20.5043 19.5232 0.0432879 5.08133 59.7982
237987 9.34298 10.4276 20.5043 19.5232 0.0432879 5.08133 59.7982
237997 9.34298 10.4368 20.5142 19.4745 0.0226557 5.07179 59.7685
238007 9.33419 10.4368 20.4551 19.5524 0.0836164 5.07787 59.7786
238017 9.33419 10.4368 20.4551 19.5524 0.0836164 5.07787 59.7786
238028 9.34298 10.3909 20.465 19.6206 0.0850946 5.10327 59.8195
238038 9.34298 10.3909 20.465 19.6206 0.0850946 5.10327 59.8195
238050 9.36054 10.446 20.4354 19.6109 0.108984 5.07238 59.8529
238059 9.41322 10.4827 20.337 19.5135 0.102919 5.0098 59.7464
238068 9.41322 10.4827 20.337 19.5135 0.102919 5.0098 59.7464
238078 9.36932 10.4827 20.3862 19.5719 0.125021 5.04248 59.8102
238088 9.40444 10.4735 20.3764 19.5622 0.106537 5.03052 59.8165
238109 9.47469 10.5011 20.3468 19.5524 0.0968605 4.99127 59.875
238119 9.47469 10.5011 20.3468 19.5524 0.0968605 4.99127 59.875
238129 9.43079 10.5745 20.2976 19.4745 0.134081 4.96011 59.7774
238142 9.44835 10.5378 20.3272 19.4453 0.086835 4.96656 59.7586
238160 9.45713 10.5745 20.2681 19.3966 0.102961 4.93323 59.6963
238169 9.50103 10.5653 20.2287 19.2894 0.0524372 4.89685 59.5845
238191 9.54494 10.6388 20.2189 19.2602 0.0566214 4.8511 59.6628
238200 9.57128 10.6571 20.2287 19.192 0.0205785 4.8263 59.6491
238210 9.57128 10.6571 20.2287 19.192 0.0205785 4.8263 59.6491
238220 9.5625 10.6479 20.2878 19.1628 -0.0165865 4.83735 59.661
238238 9.5625 10.6479 20.2878 19.1628 -0.0165865 4.83735 59.661
238240 9.65031 10.6847 20.2583 19.1725 -0.0215024 4.79265 59.7657
238250 9.68543 10.7306 20.209 19.1335 -0.0127092 4.75076 59.7586
238260 9.68543 10.7306 20.209 19.1335 -0.0127092 4.75076 59.7586
238271 9.69421 10.8315 20.1795 19.0166 -0.010702 4.68933 59.7219
238280 9.68543 10.804 20.1893 18.9874 -0.0349402 4.69797 59.6662
238302 9.75568 10.8958 20.2189 18.9484 -0.0544757 4.64298 59.8188
238322 9.78202 10.8683 20.1795 18.8802 -0.0892013 4.62471 59.71
238332 9.73812 10.804 20.209 18.9095 -0.0979304 4.67051 59.6606
238342 9.73812 10.804 20.209 18.9095 -0.0979304 4.67051 59.6606
238352 9.83471 10.8591 20.1992 18.7925 -0.160123 4.59859 59.6855
238363 9.81715 10.905 20.2878 18.7731 -0.178522 4.60133 59.783
238373 9.81715 10.905 20.2878 18.7731 -0.178522 4.60133 59.783
238383 9.87862 10.8591 20.2386 18.7244 -0.223511 4.57916 59.7006
238393 9.87862 10.8591 20.2386 18.7244 -0.223511 4.57916 59.7006
238403 9.82593 10.8774 20.337 18.7731 -0.214179 4.61603 59.8134
238413 9.84349 10.8132 20.2976 18.6756 -0.273478 4.60757 59.6299
238423 9.84349 10.8132 20.2976 18.6756 -0.273478 4.60757 59.6299
238433 9.85227 10.804 20.2878 18.6951 -0.268669 4.60938 59.6392
238443 9.85227 10.8315 20.2779 18.6367 -0.277694 4.58841 59.5984
238453 9.85227 10.8315 20.2779 18.6367 -0.277694 4.58841 59.5984
238463 9.89618 10.804 20.3665 18.7146 -0.311176 4.61205 59.7813
238473 9.89618 10.804 20.3665 18.7146 -0.311176 4.61205 59.7813
238483 9.81715 10.7306 20.4059 18.6951 -0.334193 4.66565 59.6487
238493 9.82593 10.7765 20.4158 18.7438 -0.301771 4.65778 59.762
238513 9.85227 10.7306 20.4256 18.7049 -0.352702 4.65917 59.7133
238524 9.83471 10.7397 20.524 18.7828 -0.349103 4.69238 59.8813
238534 9.83471 10.7397 20.524 18.7828 -0.349103 4.69238 59.8813
238544 9.83471 10.7856 20.5339 18.7146 -0.362599 4.66724 59.8688
238554 9.83471 10.7856 20.5339 18.7146 -0.362599 4.66724 59.8688
238564 9.77324 10.7122 20.4847 18.7341 -0.33984 4.70653 59.7042
238574 9.83471 10.7306 20.4847 18.7244 -0.361547 4.67853 59.7743
238584 9.83471 10.7306 20.4847 18.7244 -0.361547 4.67853 59.7743
238594 9.82593 10.7489 20.4551 18.6464 -0.371049 4.65679 59.6764
238605 9.86983 10.7397 20.4354 18.6854 -0.368382 4.6487 59.7304
238614 9.86983 10.7397 20.4354 18.6854 -0.368382 4.6487 59.7304
238625 9.86983 10.7122 20.465 18.6562 -0.404684 4.65782 59.7032
238646 9.86983 10.7581 20.3665 18.588 -0.373557 4.61375 59.5824
238655 9.85227 10.8132 20.3764 18.5782 -0.351077 4.60143 59.62
238675 9.94886 10.8866 20.3764 18.6464 -0.330867 4.5576 59.8583
238687 9.89618 10.8407 20.3468 18.588 -0.341178 4.57451 59.6717
238696 9.89618 10.8407 20.3468 18.588 -0.341178 4.57451 59.6717
238707 9.96643 10.8866 20.3468 18.5782 -0.354828 4.53478 59.7781
238715 9.96643 10.8866 20.3468 18.5782 -0.354828 4.53478 59.7781
238727 9.92252 10.8958 20.2878 18.4711 -0.353935 4.51696 59.5772
238737 9.98399 10.9784 20.209 18.5198 -0.29102 4.46458 59.6912
238747 9.98399 10.9784 20.209 18.5198 -0.29102 4.46458 59.6912
238755 10.0015 10.905 20.2189 18.4711 -0.354216 4.47596 59.5965
238766 9.99277 10.9968 20.1992 18.4321 -0.319983 4.43849 59.6208
238792 10.0718 11.0151 20.1992 18.4808 -0.324202 4.41542 59.7669
238795 10.0718 11.0151 20.1992 18.4808 -0.324202 4.41542 59.7669
238805 10.1069 11.0427 20.1204 18.4223 -0.319284 4.37071 59.6924
238815 10.0894 11.0427 20.0515 18.4223 -0.283478 4.36413 59.6059
238825 10.0894 11.0427 20.0515 18.4223 -0.283478 4.36413 59.6059
238835 10.1245 11.0427 20.0417 18.4808 -0.269191 4.3614 59.6896
238847 10.1245 11.0702 19.9826 18.4808 -0.233044 4.34193 59.6581
238857 10.1245 11.0702 19.9826 18.4808 -0.233044 4.34193 59.6581
238867 10.1772 11.1253 19.9925 18.4516 -0.248046 4.30358 59.7465
238877 10.1772 11.1253 19.9925 18.4516 -0.248046 4.30358 59.7465
238887 10.186 11.1803 19.8547 18.3347 -0.220631 4.23714 59.5556
238897 10.2123 11.2079 19.8547 18.3347 -0.219932 4.21975 59.6095
238917 10.2562 11.2354 19.894 18.3931 -0.218175 4.21442 59.7788
238927 10.2738 11.1712 19.8547 18.3931 -0.236267 4.22234 59.6927
238937 10.2738 11.1712 19.8547 18.3931 -0.236267 4.22234 59.6927
238947 10.2211 11.2446 19.8448 18.4321 -0.162867 4.22092 59.7426
238957 10.2211 11.2446 19.8448 18.4321 -0.162867 4.22092 59.7426
238967 10.2562 11.2171 19.7858 18.3736 -0.189179 4.19723 59.6327
238979 10.265 11.2171 19.7464 18.3931 -0.168216 4.1908 59.6215
238987 10.265 11.2171 19.7464 18.3931 -0.168216 4.1908 59.6215
238998 10.2825 11.1987 19.707 18.3931 -0.166881 4.18391 59.5814
239019 10.1947 11.2262 19.6972 18.3736 -0.122713 4.19801 59.4918
239028 10.2123 11.1436 19.7365 18.4516 -0.148474 4.24027 59.544
239048 10.142 11.162 19.7169 18.4516 -0.103128 4.2535 59.4725
239058 10.1684 11.1987 19.8054 18.5977 -0.0742078 4.27539 59.7702
239078 10.2299 11.1987 19.7661 18.5295 -0.112058 4.23623 59.7241
239089 10.186 11.2262 19.8054 18.5685 -0.0822395 4.2556 59.7861
239100 10.186 11.2262 19.8054 18.5685 -0.0822395 4.2556 59.7861
239111 10.1508 11.2354 19.8645 18.6464 -0.0557169 4.28852 59.8972
239119 10.1508 11.2354 19.8645 18.6464 -0.0557169 4.28852 59.8972
239131 10.0455 11.1987 19.8153 18.6756 0.00569224 4.33081 59.7351
239139 10.0718 11.1712 19.8743 18.6172 -0.0660375 4.33131 59.7345
239150 10.0718 11.1712 19.8743 18.6172 -0.0660375 4.33131 59.7345
239159 10.0542 11.1803 19.835 18.6854 -0.00982285 4.33917 59.7549
239170 10.0367 11.0886 19.9039 18.7536 -0.041157 4.39899 59.7827
239190 10.0103 11.0794 19.8842 18.8023 -0.00537634 4.41567 59.7762
239201 10.0103 11.0794 19.8842 18.8023 -0.00537634 4.41567 59.7762
239212 10.0015 11.061 19.9039 18.7731 -0.0298589 4.4228 59.7395
239220 10.0103 11.0886 19.9039 18.8218 -0.00162125 4.41962 59.8245
239232 10.0103 11.0886 19.9039 18.8218 -0.00162125 4.41962 59.8245
239240 10.0279 11.0794 19.8842 18.7244 -0.0453621 4.39614 59.7158
239252 10.0279 11.0794 19.8645 18.7244 -0.0371337 4.39264 59.6961
239262 10.0279 11.0794 19.8645 18.7244 -0.0371337 4.39264 59.6961
239272 9.99277 11.0794 19.8448 18.7536 -0.00194162 4.40576 59.6705
239282 9.99277 11.0794 19.8448 18.7536 -0.00194162 4.40576 59.6705
239292 9.99277 11.1069 19.8251 18.6756 -0.0148267 4.37944 59.6005
239301 9.97521 11.0977 19.9039 18.7341 -0.0197858 4.41252 59.7109
239322 10.0279 11.1344 19.9137 18.7049 -0.0427812 4.38005 59.7809
239332 10.0191 11.1528 19.894 18.6269 -0.0558704 4.35958 59.6929
239352 10.0103 11.1344 19.8054 18.6367 -0.0187322 4.35431 59.5869
239362 10.0103 11.1344 19.8054 18.6367 -0.0187322 4.35431 59.5869
