5301045 11.6269 13.169 20.6126 18.3152 -0.296342 3.32651 63.7238
5301065 11.6269 13.169 20.6126 18.3152 -0.296342 3.32651 63.7238
5301079 11.7062 13.1966 20.6225 18.3542 -0.304435 3.30476 63.8795
5301086 11.7062 13.1966 20.6225 18.3542 -0.304435 3.30476 63.8795
5301101 11.6622 13.2427 20.5929 18.286 -0.284739 3.28627 63.7838
5301116 11.7238 13.2335 20.5339 18.3054 -0.281672 3.26397 63.7966
5301127 11.715 13.2979 20.4453 18.2665 -0.233774 3.22452 63.7247
5301136 11.715 13.2979 20.4453 18.2665 -0.233774 3.22452 63.7247
5301148 11.7943 13.3164 20.4748 18.208 -0.291851 3.19128 63.7935
5301158 11.8031 13.3164 20.4551 18.1983 -0.291499 3.18331 63.7729
5301172 11.8031 13.3164 20.4551 18.1983 -0.291499 3.18331 63.7729
5301177 11.7767 13.3532 20.4748 18.208 -0.270431 3.1858 63.8127
5301187 11.7767 13.3532 20.4748 18.208 -0.270431 3.1858 63.8127
5301197 11.7679 13.3072 20.4847 18.1885 -0.29681 3.19966 63.7482
5301207 11.8119 13.3164 20.5536 18.2665 -0.305967 3.2116 63.9483
5301219 11.8119 13.3164 20.5536 18.2665 -0.305967 3.2116 63.9483
5301227 11.7679 13.3348 20.4748 18.1496 -0.297496 3.18273 63.727
5301237 11.7943 13.3164 20.4748 18.208 -0.291851 3.19128 63.7935
5301257 11.856 13.344 20.4158 18.1301 -0.312822 3.14042 63.7458
5301269 11.856 13.344 20.4158 18.1301 -0.312822 3.14042 63.7458
5301277 11.8383 13.39 20.3961 18.1301 -0.280091 3.12867 63.7545
5301289 11.9088 13.3808 20.3961 18.0229 -0.353611 3.09127 63.7086
5301297 11.9088 13.3808 20.3961 18.0229 -0.353611 3.09127 63.7086
5301313 11.8736 13.3716 20.3173 17.9742 -0.332509 3.08003 63.5367
5301317 11.9 13.4177 20.337 18.0521 -0.301065 3.07773 63.7068
5301329 11.9 13.4177 20.337 18.0521 -0.301065 3.07773 63.7068
5301338 11.9176 13.4361 20.3075 18.0521 -0.289129 3.06198 63.7133
5301360 11.944 13.4361 20.3468 17.9645 -0.349474 3.04543 63.6914
5301370 11.9705 13.4453 20.3272 18.0132 -0.32905 3.04079 63.7561
5301383 11.9705 13.4453 20.3272 18.0132 -0.32905 3.04079 63.7561
5301388 11.944 13.519 20.2976 17.9547 -0.301333 3.0109 63.7154
5301400 11.9617 13.4637 20.3567 17.945 -0.356854 3.03081 63.727
5301420 11.9705 13.4729 20.3173 18.0132 -0.314268 3.03113 63.7739
5301440 11.9176 13.5098 20.3075 17.9645 -0.294693 3.02466 63.6993
5301453 11.9793 13.5558 20.3567 17.984 -0.311628 3.00714 63.8757
5301459 11.9793 13.5558 20.3567 17.984 -0.311628 3.00714 63.8757
5301469 11.9617 13.5466 20.2878 17.9352 -0.301111 2.99259 63.7313
5301479 11.9793 13.5926 20.3173 18.0229 -0.266394 2.99669 63.9121
5301501 12.0057 13.565 20.2976 17.9158 -0.3224 2.97316 63.7841
5301511 12.0057 13.565 20.2976 17.9158 -0.3224 2.97316 63.7841
5301521 11.9793 13.4913 20.3173 17.9645 -0.329708 3.01428 63.7524
5301531 11.9881 13.519 20.3665 17.9255 -0.356646 3.00592 63.7991
5301552 11.9264 13.4913 20.3665 17.9255 -0.343795 3.03115 63.7098
5301561 11.9793 13.4821 20.3173 17.9255 -0.348866 3.00955 63.7042
5301571 11.9793 13.4821 20.3173 17.9255 -0.348866 3.00955 63.7042
5301581 12.0057 13.4269 20.4256 17.906 -0.430652 3.03439 63.7642
5301591 12.0057 13.4269 20.3272 17.9255 -0.384896 3.01956 63.6852
5301602 12.0057 13.4177 20.3272 17.9255 -0.388567 3.02216 63.676
5301612 11.9881 13.4545 20.3272 17.9158 -0.370957 3.01489 63.6855
5301622 11.9881 13.4545 20.3272 17.9158 -0.370957 3.01489 63.6855
5301632 11.9793 13.4269 20.3961 17.9352 -0.397421 3.04181 63.7374
5301642 11.9352 13.5282 20.3862 17.9158 -0.344044 3.02011 63.7654
5301652 11.9352 13.5282 20.3862 17.9158 -0.344044 3.02011 63.7654
5301662 11.9617 13.5005 20.3764 17.9547 -0.345948 3.02592 63.7933
5301673 11.9 13.5005 20.4256 17.906 -0.360507 3.04346 63.7322
5301682 11.9 13.4085 20.4256 17.906 -0.397205 3.06957 63.6401
5301693 11.9705 13.4269 20.4059 17.9547 -0.39006 3.04981 63.758
5301703 11.9705 13.4269 20.4059 17.9547 -0.39006 3.04981 63.758
5301715 11.944 13.4269 20.4059 17.8963 -0.403155 3.04633 63.6731
5301723 12.0145 13.4177 20.337 17.8768 -0.415209 3.01236 63.646
5301735 12.0145 13.4177 20.337 17.8768 -0.415209 3.01236 63.646
5301744 12.0233 13.4821 20.3862 17.8573 -0.419655 2.99725 63.749
5301756 12.0497 13.4269 20.3764 17.8865 -0.43643 3.00904 63.7395
5301764 12.0497 13.4269 20.3764 17.8865 -0.43643 3.00904 63.7395
5301776 12.0145 13.5005 20.3665 17.867 -0.397439 2.99266 63.7486
5301797 12.0057 13.4545 20.3764 17.8865 -0.408426 3.01367 63.7231
5301804 12.0233 13.519 20.4551 17.945 -0.396642 3.01627 63.9424
5301826 12.0497 13.4913 20.3075 17.8865 -0.384146 2.97786 63.7351
5301836 12.0145 13.4913 20.3468 17.8281 -0.409046 2.9842 63.6808
5301846 12.0145 13.4913 20.3468 17.8281 -0.409046 2.9842 63.6808
5301856 12.0233 13.5282 20.337 17.8378 -0.390077 2.9713 63.7263
5301866 12.0233 13.5282 20.337 17.8378 -0.390077 2.9713 63.7263
5301876 12.0321 13.4821 20.3665 17.7696 -0.45047 2.97451 63.6504
5301890 12.0409 13.4729 20.3764 17.8378 -0.434098 2.98935 63.728
5301897 12.0409 13.4729 20.3764 17.8378 -0.434098 2.98935 63.728
5301906 12.0674 13.5374 20.3567 17.7891 -0.430411 2.95081 63.7505
5301917 12.0762 13.5558 20.3567 17.7599 -0.438116 2.93762 63.7485
5301927 12.0762 13.5558 20.3567 17.7599 -0.438116 2.93762 63.7485
5301938 12.1026 13.5098 20.3173 17.8183 -0.428176 2.94675 63.748
5301947 12.129 13.5742 20.3567 17.8865 -0.40071 2.94152 63.9465
5301967 12.085 13.565 20.4059 17.8378 -0.425726 2.95657 63.8937
5301978 12.085 13.565 20.4059 17.8378 -0.425726 2.95657 63.8937
5301988 12.0762 13.5374 20.3272 17.7501 -0.437975 2.93537 63.6908
5302000 12.0674 13.565 20.3075 17.7501 -0.415954 2.92634 63.69
5302007 12.0674 13.565 20.3075 17.7501 -0.415954 2.92634 63.69
5302021 12.1026 13.5834 20.3173 17.7112 -0.441542 2.90573 63.7145
5302028 12.1202 13.6203 20.2484 17.6625 -0.4265 2.86806 63.6513
5302038 12.1202 13.6203 20.2484 17.6625 -0.4265 2.86806 63.6513
5302048 12.1995 13.6203 20.2484 17.5845 -0.488237 2.83096 63.6527
5302058 12.1995 13.6203 20.2484 17.5845 -0.488237 2.83096 63.6527
5302068 12.1554 13.565 20.1893 17.5748 -0.474523 2.84566 63.4846
5302079 12.1466 13.7031 20.2287 17.6138 -0.415456 2.82437 63.6922
5302099 12.1995 13.6387 20.15 17.6332 -0.423418 2.81628 63.6214
5302109 12.2347 13.7124 20.1795 17.6527 -0.411242 2.79522 63.7793
5302120 12.2347 13.7124 20.1795 17.6527 -0.411242 2.79522 63.7793
5302130 12.2699 13.6939 20.2386 17.565 -0.489879 2.78505 63.7675
5302139 12.2699 13.6939 20.2386 17.565 -0.489879 2.78505 63.7675
5302149 12.2435 13.7031 20.209 17.5845 -0.456889 2.78793 63.7402
5302160 12.2964 13.7584 20.15 17.5456 -0.447994 2.73899 63.7503
5302171 12.2964 13.7584 20.15 17.5456 -0.447994 2.73899 63.7503
5302179 12.3052 13.8229 20.1697 17.565 -0.425497 2.72616 63.8627
5302190 12.3316 13.7952 20.15 17.4579 -0.481866 2.70206 63.7347
5302202 12.3316 13.7952 20.15 17.4579 -0.481866 2.70206 63.7347
5302209 12.3052 13.786 20.0909 17.4579 -0.452618 2.70056 63.64
5302224 12.3052 13.786 20.0909 17.4579 -0.452618 2.70056 63.64
5302230 12.3052 13.7584 20.0417 17.4774 -0.436878 2.7025 63.5826
5302239 12.3492 13.7952 20.0023 17.4579 -0.43174 2.66861 63.6047
5302260 12.4109 13.8413 20.0122 17.3702 -0.475985 2.62362 63.6345
5302272 12.4109 13.8413 20.0122 17.3702 -0.475985 2.62362 63.6345
5302280 12.3228 13.8229 19.9826 17.4092 -0.422347 2.655 63.5375
5302292 12.4461 13.8965 20.0417 17.4676 -0.439943 2.62325 63.852
5302301 12.4461 13.8965 20.0417 17.4676 -0.439943 2.62325 63.852
5302316 12.4461 13.8689 19.9629 17.3507 -0.467335 2.59285 63.6287
5302322 12.4637 13.8873 19.9531 17.3994 -0.443491 2.59047 63.7036
5302333 12.4637 13.8873 19.9531 17.3994 -0.443491 2.59047 63.7036
5302345 12.499 13.915 19.9531 17.3312 -0.473277 2.55983 63.6982
5302356 12.4373 13.9057 19.9531 17.302 -0.464894 2.57367 63.5982
5302372 12.4725 13.9886 19.9137 17.2143 -0.465217 2.5162 63.5892
5302392 12.5254 13.9702 19.8842 17.2338 -0.473782 2.50475 63.6136
5302402 12.5518 14.0347 19.8448 17.2825 -0.423549 2.48161 63.7138
5302412 12.5518 14.0347 19.8448 17.2825 -0.423549 2.48161 63.7138
5302423 12.5694 14.0531 19.7464 17.2436 -0.400539 2.44467 63.6125
5302432 12.5254 13.9794 19.8153 17.2241 -0.447403 2.48675 63.5442
5302443 12.5254 13.9794 19.8153 17.2241 -0.447403 2.48675 63.5442
5302455 12.5606 13.9978 19.7858 17.1851 -0.457838 2.45849 63.5293
5302463 12.5606 13.9978 19.7858 17.1851 -0.457838 2.45849 63.5293
5302473 12.6047 14.0347 19.7267 17.2436 -0.413905 2.43617 63.6096
5302483 12.587 14.0531 19.7464 17.2241 -0.415133 2.43599 63.6106
5302504 12.5782 14.0715 19.7267 17.1754 -0.416222 2.41983 63.5518
5302513 12.587 14.0715 19.7365 17.1461 -0.43513 2.41358 63.5412
5302535 12.5959 14.0899 19.7365 17.2923 -0.372837 2.435 63.7146
5302547 12.5959 14.0899 19.7365 17.2923 -0.372837 2.435 63.7146
5302554 12.6311 13.9794 19.7365 17.1948 -0.469519 2.4364 63.5419
5302565 12.587 14.0439 19.9039 17.302 -0.448425 2.48484 63.8368
5302584 12.5342 13.9702 19.8251 17.3605 -0.403777 2.51559 63.69
5302596 12.4902 13.9334 19.7956 17.3605 -0.390033 2.53207 63.5796
5302604 12.4902 13.9334 19.7956 17.3605 -0.390033 2.53207 63.5796
5302616 12.4725 13.8689 19.8743 17.3897 -0.427753 2.57586 63.6055
5302624 12.4461 13.8873 19.8842 17.4287 -0.398423 2.5876 63.6463
5302639 12.4461 13.8873 19.8842 17.4287 -0.398423 2.5876 63.6463
5302646 12.4373 13.8597 19.9334 17.4871 -0.40174 2.61863 63.7175
5302660 12.4373 13.8597 19.9334 17.4871 -0.40174 2.61863 63.7175
5302666 12.358 13.74 19.9531 17.5261 -0.410949 2.6852 63.5772
5302676 12.3492 13.8321 20.022 17.5163 -0.401299 2.67352 63.7196
5302697 12.3316 13.7768 20.0023 17.5943 -0.377852 2.70501 63.705
5302708 12.2788 13.7492 20.0909 17.604 -0.398783 2.74634 63.7229
5302717 12.2788 13.7492 20.0909 17.604 -0.398783 2.74634 63.7229
5302728 12.2699 13.7216 20.1697 17.6819 -0.405721 2.78654 63.8431
5302738 12.2699 13.7216 20.1697 17.6819 -0.405721 2.78654 63.8431
5302750 12.1466 13.7031 20.1008 17.6819 -0.338781 2.81293 63.6325
5302758 12.1378 13.6663 20.1992 17.7404 -0.364862 2.85568 63.7437
5302768 12.1378 13.6663 20.1992 17.7404 -0.364862 2.85568 63.7437
5302778 12.129 13.6387 20.2189 17.7599 -0.372308 2.87335 63.7465
5302788 12.1466 13.6111 20.2681 17.7501 -0.412983 2.88366 63.7759
5302808 12.0762 13.5282 20.3173 17.8183 -0.410643 2.94901 63.74
5302828 12.0145 13.5558 20.337 17.867 -0.364043 2.97151 63.7744
5302840 11.9264 13.4729 20.4158 17.945 -0.362405 3.04926 63.7601
5302859 11.9793 13.4177 20.4354 17.9547 -0.408517 3.05545 63.7871
5302869 11.9881 13.4361 20.4748 17.9255 -0.431383 3.04965 63.8245
5302879 11.9881 13.4361 20.4748 17.9255 -0.431383 3.04965 63.8245
5302895 11.9793 13.4085 20.4945 18.0132 -0.411665 3.08002 63.8954
5302901 11.8912 13.3624 20.465 18.0229 -0.380771 3.11437 63.7415
5302909 11.8912 13.3624 20.465 18.0229 -0.380771 3.11437 63.7415
5302921 11.9088 13.4085 20.4945 17.9547 -0.407788 3.08908 63.7665
5302933 11.9088 13.4085 20.4945 17.9547 -0.407788 3.08908 63.7665
5302941 11.8736 13.3808 20.465 18.0229 -0.366633 3.11414 63.7423
5302950 11.9705 13.3256 20.4748 18.0132 -0.433701 3.10233 63.784
5302967 11.9705 13.3256 20.4748 18.0132 -0.433701 3.10233 63.784
5302971 11.9352 13.4361 20.4847 18.0034 -0.3838 3.08101 63.8594
5302980 11.9264 13.4361 20.4059 17.9352 -0.377139 3.05602 63.7037
5302993 11.9264 13.4361 20.4059 17.9352 -0.377139 3.05602 63.7037
5303002 11.9793 13.39 20.3764 17.945 -0.400619 3.05038 63.6907
5303011 11.9793 13.39 20.3764 17.945 -0.400619 3.05038 63.6907
5303023 12.0233 13.3992 20.3764 17.9742 -0.4023 3.04078 63.7731
5303034 11.9793 13.4177 20.4256 17.8865 -0.431915 3.04082 63.7091
5303042 11.9793 13.4177 20.4256 17.8865 -0.431915 3.04082 63.7091
5303052 11.9881 13.4177 20.3764 17.906 -0.408547 3.03274 63.6881
5303065 11.9881 13.4913 20.337 17.8573 -0.383377 2.99532 63.6737
5303072 11.9881 13.4913 20.337 17.8573 -0.383377 2.99532 63.6737
5303082 12.085 13.4913 20.3665 17.8378 -0.439927 2.96988 63.7807
5303103 12.085 13.4545 20.2583 17.7501 -0.447926 2.9432 63.5479
5303113 12.1114 13.519 20.2287 17.6819 -0.448216 2.89899 63.541
5303133 12.129 13.5466 20.1992 17.643 -0.448158 2.87319 63.5178
5303144 12.2347 13.6018 20.15 17.6235 -0.455646 2.81487 63.61
5303165 12.2523 13.6755 20.15 17.6625 -0.417446 2.7968 63.7403
5303175 12.2523 13.6755 20.15 17.6625 -0.417446 2.7968 63.7403
5303185 12.3052 13.7492 20.0515 17.5943 -0.397667 2.72953 63.7002
5303195 12.3756 13.7584 20.0417 17.6138 -0.409624 2.70924 63.7895
5303205 12.3756 13.7584 20.0417 17.6138 -0.409624 2.70924 63.7895
5303215 12.4461 13.8229 19.9925 17.5066 -0.434834 2.64163 63.768
5303225 12.4549 13.8505 19.9531 17.4871 -0.419804 2.62013 63.7456
5303245 12.4725 13.9242 19.9039 17.3994 -0.413199 2.56827 63.7
5303258 12.4725 13.9242 19.9039 17.3994 -0.413199 2.56827 63.7
5303264 12.4902 13.9334 19.7661 17.3605 -0.378597 2.52628 63.55
5303279 12.5342 13.9978 19.8054 17.341 -0.392923 2.50031 63.6784
5303301 12.5694 13.9518 19.7267 17.341 -0.394471 2.48781 63.5889
5303305 12.6223 13.9978 19.6972 17.302 -0.400667 2.44715 63.6193
5303327 12.6839 14.0347 19.707 17.2728 -0.425245 2.41635 63.6984
5303346 12.6135 14.0807 19.6086 17.263 -0.345427 2.40162 63.5658
5303357 12.6839 14.1176 19.6283 17.2241 -0.381193 2.36848 63.6538
5303370 12.6839 14.1176 19.6283 17.2241 -0.381193 2.36848 63.6538
5303377 12.6751 14.0531 19.579 17.2241 -0.38446 2.37872 63.5313
5303391 12.7456 14.0899 19.5495 17.1948 -0.397269 2.33773 63.5799
5303407 12.7896 14.1452 19.4806 17.1559 -0.381143 2.28916 63.5713
5303417 12.728 14.1268 19.4806 17.1364 -0.372384 2.30707 63.4717
5303427 12.728 14.1268 19.4806 17.1364 -0.372384 2.30707 63.4717
5303439 12.8249 14.1636 19.4806 17.1169 -0.402987 2.26678 63.586
5303448 12.8249 14.1636 19.4806 17.1169 -0.402987 2.26678 63.586
5303459 12.772 14.1452 19.4511 17.1461 -0.366761 2.2861 63.5144
5303468 12.7544 14.1636 19.5495 17.1754 -0.37905 2.31138 63.6429
5303479 12.7544 14.1636 19.5495 17.1754 -0.37905 2.31138 63.6429
5303488 12.7632 14.0991 19.5495 17.263 -0.373203 2.34399 63.6749
5303501 12.7456 14.1636 19.579 17.2143 -0.371537 2.32742 63.7026
5303517 12.7456 14.1636 19.579 17.2143 -0.371537 2.32742 63.7026
5303523 12.7104 14.0991 19.5889 17.2533 -0.371873 2.36428 63.6517
5303532 12.6399 14.0991 19.5987 17.2338 -0.356165 2.38161 63.5716
5303540 12.6399 14.0991 19.5987 17.2338 -0.356165 2.38161 63.5716
5303551 12.6575 14.0163 19.6578 17.2728 -0.40338 2.41889 63.6043
5303562 12.6575 14.0163 19.6578 17.2728 -0.40338 2.41889 63.6043
5303571 12.6135 14.0623 19.6184 17.2728 -0.352705 2.41055 63.567
5303581 12.6047 14.0347 19.6775 17.3605 -0.348243 2.44952 63.6773
5303598 12.6047 14.0347 19.6775 17.3605 -0.348243 2.44952 63.6773
5303612 12.6575 14.0439 19.6184 17.3605 -0.342174 2.42088 63.6803
5303625 12.587 14.0255 19.7169 17.3799 -0.352575 2.46847 63.7093
5303627 12.587 14.0255 19.7169 17.3799 -0.352575 2.46847 63.7093
5303632 12.5254 13.9978 19.7365 17.3702 -0.351207 2.49494 63.63
5303642 12.5254 13.9978 19.8054 17.3702 -0.377871 2.50846 63.6989
5303656 12.5342 13.9057 19.8054 17.4287 -0.394683 2.54283 63.674
5303662 12.4461 13.9242 19.8153 17.4871 -0.333792 2.57539 63.6727
5303672 12.4461 13.9242 19.8153 17.4871 -0.333792 2.57539 63.6727
5303682 12.4197 13.8413 19.8547 17.5553 -0.344652 2.62655 63.6709
5303693 12.3668 13.8413 19.835 17.5358 -0.32429 2.63358 63.5789
5303713 12.3228 13.8044 19.894 17.5845 -0.325389 2.67695 63.6058
5303723 12.3228 13.8044 19.894 17.5845 -0.325389 2.67695 63.6058
5303733 12.3052 13.7308 19.9531 17.6625 -0.339758 2.72883 63.6515
5303744 12.2788 13.7031 20.0515 17.7209 -0.35536 2.77406 63.7543
5303753 12.2788 13.7031 20.0515 17.7209 -0.35536 2.77406 63.7543
5303768 12.2259 13.6847 20.0909 17.7794 -0.334239 2.81267 63.7809
5303773 12.1995 13.6203 20.0909 17.8183 -0.334147 2.84553 63.729
5303793 12.1731 13.6571 20.1795 17.9255 -0.301072 2.87984 63.9352
5303803 12.1731 13.6571 20.1795 17.9255 -0.301072 2.87984 63.9352
5303814 12.0938 13.4913 20.209 17.945 -0.339861 2.95789 63.7391
5303825 12.085 13.5005 20.2386 17.9645 -0.336474 2.96703 63.7886
5303845 12.0409 13.4545 20.2386 17.9547 -0.341612 2.99061 63.6887
5303855 12.0409 13.4545 20.2976 18.0327 -0.333485 3.01639 63.8257
5303875 12.0497 13.4729 20.3075 18.0619 -0.321794 3.01604 63.892
5303885 12.0497 13.4729 20.3075 18.0619 -0.321794 3.01604 63.892
5303894 12.0145 13.4453 20.2878 18.0716 -0.307655 3.03191 63.8192
5303908 12.0057 13.4269 20.3567 17.9645 -0.38078 3.03243 63.7537
5303932 12.0057 13.4269 20.3567 17.9645 -0.38078 3.03243 63.7537
5303935 11.9705 13.4177 20.2681 17.9937 -0.324905 3.03386 63.6499
5303936 11.944 13.4269 20.2878 17.9742 -0.32638 3.03878 63.6329
5303946 11.944 13.4269 20.2878 17.9742 -0.32638 3.03878 63.6329
5303957 11.9969 13.4177 20.2976 18.0034 -0.342701 3.03376 63.7156
5303966 12.0057 13.4269 20.2878 17.9937 -0.342515 3.02498 63.7141
5303981 12.0057 13.4269 20.2878 17.9937 -0.342515 3.02498 63.7141
5303987 12.0057 13.4729 20.2583 17.9352 -0.336017 2.9954 63.6721
5304007 11.9528 13.4545 20.2583 17.984 -0.303479 3.02473 63.6496
5304017 12.0409 13.565 20.3075 17.984 -0.312786 2.97794 63.8974
5304028 12.0409 13.565 20.3075 17.984 -0.312786 2.97794 63.8974
5304038 12.1026 13.565 20.2681 17.9352 -0.340702 2.944 63.8709
5304048 12.0938 13.519 20.2287 17.945 -0.336495 2.95383 63.7864
5304069 12.1731 13.565 20.1992 17.8573 -0.372262 2.89643 63.7946
5304078 12.1731 13.565 20.1992 17.8573 -0.372262 2.89643 63.7946
5304090 12.1554 13.6203 20.1106 17.7209 -0.363503 2.84303 63.6072
5304098 12.2435 13.6755 19.9925 17.6625 -0.353138 2.76904 63.574
5304111 12.2435 13.6755 19.9925 17.6625 -0.353138 2.76904 63.574
5304119 12.2699 13.7584 19.8743 17.565 -0.323337 2.69689 63.4677
5304134 12.3492 13.8505 19.7956 17.3897 -0.356807 2.59973 63.385
5304149 12.4549 13.915 19.7169 17.3994 -0.337631 2.53908 63.4862
5304161 12.4373 13.9702 19.6676 17.2825 -0.33627 2.49598 63.3577
5304171 12.4373 13.9702 19.6676 17.2825 -0.33627 2.49598 63.3577
5304181 12.5518 14.0347 19.6676 17.302 -0.347239 2.45055 63.5561
5304191 12.5518 14.0347 19.6676 17.302 -0.347239 2.45055 63.5561
5304204 12.5254 14.0531 19.6381 17.302 -0.318171 2.44691 63.5186
5304212 12.6663 14.0715 19.6479 17.3507 -0.349896 2.41482 63.7365
5304226 12.6663 14.0715 19.6479 17.3507 -0.349896 2.41482 63.7365
5304232 12.6663 14.1636 19.6479 17.2533 -0.352015 2.37042 63.7312
5304241 12.7016 14.2004 19.5889 17.263 -0.324281 2.34102 63.7539
5304261 12.7016 14.2004 19.5889 17.263 -0.324281 2.34102 63.7539
5304262 12.7544 14.2281 19.5594 17.1754 -0.357178 2.29583 63.7172
5304272 12.7544 14.2281 19.5594 17.1754 -0.357178 2.29583 63.7172
5304282 12.7632 14.2004 19.5003 17.0974 -0.379808 2.27357 63.5614
5304294 12.7192 14.1912 19.4708 17.1072 -0.351067 2.28409 63.4883
5304303 12.7192 14.1912 19.4708 17.1072 -0.351067 2.28409 63.4883
5304317 12.7368 14.182 19.4511 17.1364 -0.342271 2.28371 63.5063
5304325 12.7192 14.2189 19.4708 17.2338 -0.289612 2.30189 63.6426
5304332 12.7192 14.2189 19.4708 17.2338 -0.289612 2.30189 63.6426
5304343 12.7456 14.2004 19.5692 17.1851 -0.364698 2.30963 63.7003
5304353 12.7456 14.2004 19.5692 17.1851 -0.364698 2.30963 63.7003
5304363 12.7016 14.0807 19.5889 17.2533 -0.375809 2.37171 63.6244
5304373 12.6663 14.1636 19.6972 17.3605 -0.328478 2.40134 63.8875
5304393 12.6927 14.1268 19.5495 17.263 -0.334916 2.35566 63.632
5304407 12.6047 14.0991 19.5298 17.3507 -0.269184 2.40076 63.5843
5304423 12.6663 14.1176 19.5397 17.302 -0.309007 2.37117 63.6255
5304435 12.5782 14.0347 19.5495 17.263 -0.327171 2.41219 63.4255
5304455 12.6311 14.0899 19.6578 17.3312 -0.340495 2.41752 63.71
5304464 12.6311 14.0899 19.6578 17.3312 -0.340495 2.41752 63.71
5304474 12.4902 13.9978 19.6676 17.3507 -0.318564 2.48724 63.5063
5304485 12.5166 13.9518 19.6972 17.4774 -0.308201 2.52333 63.6429
5304504 12.5518 14.0163 19.707 17.4676 -0.303936 2.49595 63.7427
5304514 12.4902 13.9426 19.7956 17.4676 -0.343648 2.55051 63.696
5304538 12.4902 13.9426 19.7956 17.4676 -0.343648 2.55051 63.696
5304547 12.4285 13.9518 19.8743 17.5456 -0.315632 2.59551 63.8002
5304548 12.4285 13.9518 19.8743 17.5456 -0.315632 2.59551 63.8002
5304556 12.4461 13.961 19.8645 17.5163 -0.326586 2.58052 63.7879
5304570 12.4109 13.8965 19.8054 17.4676 -0.335075 2.58703 63.5805
5304576 12.4109 13.8965 19.8054 17.4676 -0.335075 2.58703 63.5805
5304586 12.3933 13.9057 19.7956 17.4579 -0.324629 2.58554 63.5525
5304596 12.3845 13.9057 19.7858 17.6138 -0.255422 2.61643 63.6897
5304622 12.3668 13.8689 19.8547 17.6138 -0.28995 2.64488 63.7042
5304627 12.3668 13.8689 19.8547 17.6138 -0.28995 2.64488 63.7042
5304636 12.3316 13.8321 19.8743 17.6332 -0.29081 2.67245 63.6713
5304646 12.3316 13.8597 19.9433 17.6332 -0.306553 2.67812 63.7678
5304656 12.3316 13.8597 19.9433 17.6332 -0.306553 2.67812 63.7678
5304666 12.3052 13.9057 19.9039 17.7112 -0.231935 2.68013 63.826
5304677 12.314 13.8689 19.9137 17.7014 -0.257598 2.68792 63.798
5304690 12.314 13.8689 19.9137 17.7014 -0.257598 2.68792 63.798
5304697 12.3316 13.8044 19.9137 17.7014 -0.289977 2.70092 63.7512
5304707 12.3316 13.8044 19.9137 17.7014 -0.289977 2.70092 63.7512
5304719 12.2788 13.7768 19.8842 17.6625 -0.284451 2.71007 63.6022
5304727 12.2611 13.74 20.0023 17.7209 -0.314856 2.75925 63.7243
5304737 12.2611 13.74 20.0023 17.7209 -0.314856 2.75925 63.7243
5304747 12.2523 13.786 19.9334 17.7307 -0.262572 2.73751 63.7024
5304762 12.2435 13.8229 19.9236 17.7014 -0.252309 2.72218 63.6914
5304777 12.2523 13.8044 19.9039 17.7501 -0.236079 2.73044 63.7108
5304787 12.2523 13.8044 19.9039 17.7501 -0.236079 2.73044 63.7108
5304798 12.2171 13.786 19.9236 17.6819 -0.264387 2.73604 63.6086
5304809 12.2083 13.786 19.9826 17.7404 -0.260721 2.76111 63.7173
5304818 12.2083 13.786 19.9826 17.7404 -0.260721 2.76111 63.7173
5304832 12.2171 13.8044 20.022 17.8183 -0.241272 2.77602 63.8619
5304838 12.1907 13.6939 20.0515 17.8183 -0.286229 2.81987 63.7545
5304848 12.1907 13.6939 20.0515 17.8183 -0.286229 2.81987 63.7545
5304858 12.1731 13.6847 20.022 17.8086 -0.275457 2.81986 63.6884
5304887 12.1026 13.6847 20.1008 17.8768 -0.251639 2.86762 63.7649
5304901 12.1026 13.6387 20.1008 17.8865 -0.266023 2.88239 63.7286
5304907 12.1026 13.6387 20.1008 17.8865 -0.266023 2.88239 63.7286
5304915 12.085 13.6111 20.1992 17.9158 -0.296719 2.91931 63.811
5304925 12.0497 13.6111 20.1992 17.945 -0.271489 2.93474 63.805
5304929 12.0497 13.6111 20.1992 17.945 -0.271489 2.93474 63.805
5304941 12.1026 13.6295 20.2386 17.906 -0.315322 2.9148 63.8766
5304952 12.1026 13.6295 20.2386 17.906 -0.315322 2.9148 63.8766
5304961 12.0409 13.5834 20.2189 17.906 -0.302108 2.94134 63.7492
5304971 12.0233 13.5558 20.2189 17.945 -0.290781 2.96144 63.743
5304995 12.0409 13.5558 20.2287 17.8865 -0.324634 2.94729 63.712
5305001 12.0409 13.565 20.1697 17.945 -0.274871 2.94458 63.7206
5305021 12.0674 13.5282 20.2189 17.945 -0.318804 2.95682 63.7594
5305031 12.0674 13.5282 20.2189 17.945 -0.318804 2.95682 63.7594
5305043 12.0321 13.5374 20.1795 17.8573 -0.321095 2.94011 63.6063
5305052 12.0674 13.6018 20.2681 17.945 -0.308622 2.94539 63.8823
5305072 12.085 13.6018 20.1697 17.9547 -0.273488 2.92368 63.8112
5305082 12.085 13.5926 20.2484 17.8963 -0.330791 2.93011 63.8223
5305092 12.085 13.5926 20.2484 17.8963 -0.330791 2.93011 63.8223
5305107 12.1114 13.6571 20.1795 17.8281 -0.315841 2.87861 63.7761
5305123 12.1114 13.5926 20.1598 17.8476 -0.326087 2.89666 63.7114
