12190068 11.1777 12.773 30.2299 30.2688 0.483778 6.49168 84.4494
12190078 11.1777 12.773 30.2299 30.2688 0.483778 6.49168 84.4494
12190088 11.2218 12.7914 30.1708 30.2298 0.482345 6.4659 84.4138
12190105 11.2218 12.7914 30.1708 30.2298 0.482345 6.4659 84.4138
12190123 11.3187 12.8375 30.0625 30.0837 0.456682 6.40375 84.3023
12190139 11.4684 12.9664 29.905 29.9181 0.448337 6.29999 84.2579
12190149 11.486 13.0861 29.9641 29.8791 0.448704 6.26741 84.4153
12190158 11.486 13.0861 29.9641 29.8791 0.448704 6.26741 84.4153
12190169 11.5212 13.0861 29.8361 29.7622 0.442645 6.23312 84.2057
12190179 11.5477 13.1414 29.718 29.7427 0.48081 6.19817 84.1498
12190191 11.5477 13.1414 29.718 29.7427 0.48081 6.19817 84.1498
12190199 11.6269 13.1782 29.7082 29.7135 0.462022 6.16487 84.2268
12190214 11.6269 13.1782 29.7082 29.7135 0.462022 6.16487 84.2268
12190220 11.6269 13.1966 29.7574 29.6745 0.441164 6.16131 84.2555
12190230 11.6446 13.2059 29.7672 29.6745 0.435555 6.15561 84.2921
12190250 11.6974 13.2611 29.6097 29.6453 0.474757 6.10884 84.2135
12190262 11.6798 13.3164 29.6885 29.6355 0.469527 6.1067 84.3202
12190270 11.6798 13.3164 29.6885 29.6355 0.469527 6.1067 84.3202
12190283 11.7238 13.344 29.6688 29.616 0.464541 6.08464 84.3527
12190305 11.7591 13.3624 29.7279 29.5479 0.421619 6.07027 84.3972
12190310 11.7679 13.39 29.7279 29.616 0.446841 6.06839 84.5018
12190320 11.7679 13.39 29.7279 29.616 0.446841 6.06839 84.5018
12190330 11.7503 13.344 29.6786 29.5479 0.433743 6.07186 84.3207
12190341 11.6974 13.2979 29.6786 29.6355 0.461817 6.10586 84.3095
12190352 11.6974 13.2979 29.6786 29.6355 0.461817 6.10586 84.3095
12190362 11.6269 13.3072 29.6983 29.6063 0.471336 6.1202 84.2387
12190376 11.6269 13.3072 29.6983 29.6063 0.471336 6.1202 84.2387
12190382 11.671 13.1966 29.7377 29.6745 0.433809 6.14819 84.2798
12190392 11.6093 13.1966 29.7475 29.7037 0.457972 6.16777 84.2572
12190402 11.6093 13.1966 29.7475 29.7037 0.457972 6.16777 84.2572
12190412 11.5829 13.1138 29.8164 29.7719 0.440863 6.20959 84.285
12190422 11.4684 13.0585 29.8755 29.8401 0.461382 6.26561 84.2425
12190432 11.4684 13.0585 29.8755 29.8401 0.461382 6.26561 84.2425
12190445 11.5036 13.0217 30.0625 29.9862 0.426182 6.30042 84.5741
12190452 11.5036 13.0217 30.0625 29.9862 0.426182 6.30042 84.5741
12190462 11.3539 12.9296 30.1216 30.0252 0.438026 6.37153 84.4303
12190474 11.3187 12.8467 30.2791 30.1908 0.425291 6.4343 84.6353
12190493 11.2482 12.7914 30.1708 30.2883 0.491336 6.46509 84.4987
12190502 11.1513 12.7178 30.3185 30.2883 0.454643 6.52335 84.4758
12190515 11.1513 12.7178 30.3185 30.2883 0.454643 6.52335 84.4758
12190523 11.1513 12.6349 30.348 30.3077 0.427309 6.54939 84.4419
12190537 11.1513 12.6349 30.348 30.3077 0.427309 6.54939 84.4419
12190543 11.0016 12.5796 30.4071 30.4149 0.469741 6.61837 84.4032
12190559 11.0544 12.5244 30.4366 30.4539 0.440174 6.62579 84.4692
12190573 10.9751 12.506 30.4563 30.4149 0.441438 6.64892 84.3523
12190586 11.0016 12.5244 30.476 30.4928 0.455558 6.64708 84.4947
12190605 10.9927 12.4967 30.5449 30.4052 0.403926 6.65456 84.4395
12190613 10.9927 12.4967 30.5449 30.4052 0.403926 6.65456 84.4395
12190628 11.0368 12.552 30.4464 30.4052 0.436383 6.61937 84.4404
12190633 11.0544 12.5981 30.4563 30.3564 0.427338 6.59922 84.4652
12190662 11.0984 12.7086 30.3578 30.2395 0.441864 6.53824 84.4044
12190663 11.0896 12.6901 30.3382 30.2785 0.456434 6.54712 84.3964
12190678 11.0896 12.6901 30.3382 30.2785 0.456434 6.54712 84.3964
12190687 11.1249 12.773 30.2889 30.1616 0.450754 6.5003 84.3484
12190696 11.1249 12.773 30.2889 30.1616 0.450754 6.5003 84.3484
12190704 11.1425 12.8006 30.2496 30.1324 0.456858 6.48184 84.3251
12190720 11.1777 12.7822 30.1905 30.1324 0.458691 6.47159 84.2828
12190725 11.1777 12.7822 30.1905 30.1324 0.458691 6.47159 84.2828
12190734 11.2394 12.8375 30.1708 30.1519 0.467762 6.44183 84.3995
12190744 11.1689 12.8099 30.1807 30.1908 0.489363 6.47171 84.3503
12190754 11.1689 12.8099 30.1807 30.1908 0.489363 6.47171 84.3503
12190766 11.1777 12.8467 30.22 30.2785 0.51094 6.47294 84.523
12190774 11.1777 12.8467 30.22 30.2785 0.51094 6.47294 84.523
12190791 11.1513 12.8099 30.2594 30.1908 0.470904 6.48415 84.4114
12190794 11.1689 12.7362 30.2791 30.2883 0.466549 6.51021 84.4725
12190814 11.1689 12.7178 30.1905 30.2883 0.487936 6.50599 84.3654
12190824 11.1073 12.7362 30.2496 30.298 0.4969 6.52394 84.391
12190837 11.1073 12.7362 30.2496 30.298 0.4969 6.52394 84.391
12190846 11.0984 12.6257 30.3086 30.4149 0.483584 6.57201 84.4477
12190866 11.0192 12.6533 30.3086 30.3759 0.504237 6.58133 84.357
12190875 11.028 12.5981 30.3578 30.4246 0.484803 6.60297 84.4085
12190895 11.0016 12.6073 30.3185 30.4539 0.515845 6.60637 84.3811
12190909 11.0104 12.5336 30.3382 30.4734 0.491497 6.62688 84.3555
12190925 10.9751 12.5612 30.3185 30.5415 0.535911 6.63364 84.3964
12190945 10.9311 12.506 30.348 30.5123 0.515789 6.65915 84.2974
12190959 10.9311 12.4783 30.3283 30.6585 0.55612 6.67874 84.3962
12190967 10.9311 12.4783 30.3283 30.6585 0.55612 6.67874 84.3962
12190977 10.9135 12.3954 30.348 30.6292 0.522983 6.70365 84.2861
12190987 10.8782 12.3954 30.4563 30.6779 0.515017 6.72814 84.4079
12190999 10.8782 12.3954 30.4563 30.6779 0.515017 6.72814 84.4079
12191008 10.8782 12.4415 30.4563 30.7072 0.536835 6.71916 84.4832
12191018 10.8782 12.4415 30.4563 30.7072 0.536835 6.71916 84.4832
12191028 10.8606 12.377 30.4071 30.7266 0.544021 6.73737 84.3714
12191038 10.8166 12.3954 30.4464 30.7559 0.559238 6.75068 84.4143
12191048 10.8166 12.3954 30.4464 30.7559 0.559238 6.75068 84.4143
12191059 10.8959 12.4415 30.3972 30.7169 0.552189 6.70979 84.4515
12191068 10.9223 12.5336 30.3775 30.6195 0.548607 6.66783 84.4529
12191082 10.9223 12.5336 30.3775 30.6195 0.548607 6.66783 84.4529
12191088 10.9839 12.6165 30.2693 30.5708 0.572607 6.61525 84.4404
12191108 11.0192 12.6257 30.2496 30.4831 0.545183 6.59319 84.3775
12191119 11.0984 12.7454 30.1511 30.4052 0.563085 6.52471 84.4001
12191130 11.0984 12.7454 30.1511 30.4052 0.563085 6.52471 84.4001
12191139 11.2394 12.8375 29.9739 30.2201 0.547111 6.42876 84.2709
12191153 11.3098 12.9572 29.8066 30.1421 0.588632 6.3554 84.2158
12191170 11.4244 13.0309 29.8066 30.0739 0.555474 6.30076 84.3358
12191189 11.4244 13.0493 29.6196 29.9668 0.586528 6.26565 84.06
12191200 11.4948 13.169 29.5507 30.0057 0.632051 6.21452 84.2202
12191211 11.4948 13.169 29.5507 30.0057 0.632051 6.21452 84.2202
12191220 11.5653 13.2243 29.531 30.0057 0.632584 6.18084 84.3263
12191229 11.6005 13.2519 29.5014 30.0252 0.644457 6.16401 84.3791
12191245 11.6005 13.2519 29.5014 30.0252 0.644457 6.16401 84.3791
12191249 11.6534 13.3624 29.4916 29.9278 0.635168 6.11184 84.4352
12191259 11.6534 13.3624 29.4916 29.9278 0.635168 6.11184 84.4352
12191269 11.6269 13.344 29.4227 30.0252 0.68692 6.12606 84.4188
12191281 11.6093 13.3808 29.403 29.9181 0.678003 6.10789 84.3112
12191290 11.6093 13.3808 29.403 29.9181 0.678003 6.10789 84.3112
12191300 11.7591 13.3808 29.3144 29.8499 0.639707 6.05386 84.3042
12191313 11.7238 13.4913 29.3144 29.8109 0.67108 6.03094 84.3405
12191323 11.7238 13.4913 29.3144 29.8109 0.67108 6.03094 84.3405
12191336 11.7503 13.5098 29.1963 29.7719 0.693092 6.00301 84.2282
12191341 11.6886 13.4177 29.2061 29.7135 0.665388 6.03624 84.0259
12191353 11.6886 13.4177 29.2061 29.7135 0.665388 6.03624 84.0259
12191363 11.7326 13.4453 29.2258 29.6355 0.631356 6.01209 84.0393
12191372 11.7326 13.4453 29.2258 29.6355 0.631356 6.01209 84.0393
12191384 11.7326 13.4637 29.216 29.733 0.667903 6.01684 84.1453
12191392 11.6269 13.4085 29.275 29.9278 0.722432 6.08407 84.2382
12191408 11.6269 13.4085 29.275 29.9278 0.722432 6.08407 84.2382
12191412 11.6358 13.39 29.3636 29.9083 0.681797 6.09379 84.2977
12191422 11.6358 13.39 29.3636 29.9083 0.681797 6.09379 84.2977
12191433 11.6269 13.3072 29.4522 30.0544 0.675744 6.14145 84.4408
12191442 11.5917 13.2703 29.531 30.0739 0.65752 6.16979 84.4669
12191462 11.486 13.2427 29.5999 30.1713 0.688797 6.22057 84.4999
12191474 11.4244 13.169 29.5802 30.2395 0.711977 6.25964 84.4131
12191482 11.4244 13.169 29.5802 30.2395 0.711977 6.25964 84.4131
12191492 11.3891 13.0861 29.6786 30.2395 0.668868 6.29959 84.3934
12191502 11.3891 13.0861 29.6786 30.2395 0.668868 6.29959 84.3934
12191512 11.3275 13.0401 29.6983 30.3077 0.688025 6.33584 84.3736
12191523 11.301 13.0861 29.7672 30.2785 0.679943 6.33495 84.4329
12191533 11.301 13.0861 29.7672 30.2785 0.679943 6.33495 84.4329
12191545 11.2746 13.0309 29.6983 30.259 0.687423 6.34654 84.2628
12191553 11.3098 12.9848 29.718 30.2493 0.654584 6.35031 84.262
12191566 11.3098 12.9848 29.718 30.2493 0.654584 6.35031 84.262
12191573 11.3539 13.0217 29.7574 30.259 0.642663 6.33488 84.392
12191583 11.3539 13.0217 29.7574 30.259 0.642663 6.33488 84.392
12191593 11.3363 13.0493 29.6786 30.2688 0.682756 6.32525 84.333
12191603 11.3539 13.0033 29.7377 30.2298 0.634888 6.33451 84.3246
12191613 11.3539 13.0033 29.7377 30.2298 0.634888 6.33451 84.3246
12191628 11.301 13.0677 29.7279 30.1324 0.644433 6.32053 84.229
12191633 11.3363 13.0125 29.6786 30.2006 0.652435 6.32756 84.2279
12191653 11.4067 13.0953 29.6885 30.2493 0.665981 6.29484 84.4398
12191663 11.4067 13.0953 29.6885 30.2493 0.665981 6.29484 84.4398
12191692 11.3187 12.994 29.6983 30.2298 0.654927 6.34172 84.2408
12191694 11.3187 13.0217 29.7279 30.2201 0.651106 6.33675 84.2882
12191703 11.4067 13.0953 29.7082 30.2006 0.645953 6.29185 84.4108
12191714 11.4067 13.1046 29.6983 30.1421 0.634727 6.28247 84.3517
12191734 11.4508 13.1782 29.6885 30.1713 0.654027 6.25482 84.4888
12191756 11.4508 13.1046 29.6688 30.1421 0.630316 6.26831 84.3662
12191764 11.5124 13.1138 29.6097 30.1129 0.623748 6.2413 84.3488
12191784 11.5212 13.1598 29.6097 30.0642 0.6203 6.22243 84.355
12191797 11.5036 13.1966 29.5014 30.0252 0.657979 6.20225 84.2269
12191804 11.5036 13.1966 29.5014 30.0252 0.657979 6.20225 84.2269
12191814 11.5917 13.2151 29.531 29.9375 0.602165 6.16938 84.2753
12191834 11.5653 13.1874 29.4621 29.957 0.628799 6.17779 84.1718
12191844 11.6181 13.2703 29.4818 29.9375 0.625077 6.14371 84.3077
12191864 11.6093 13.2887 29.4719 29.8596 0.613528 6.13207 84.2296
12191877 11.6886 13.2979 29.4129 29.8791 0.615689 6.10572 84.2785
12191884 11.6886 13.2979 29.4129 29.8791 0.615689 6.10572 84.2785
12191894 11.6181 13.344 29.4129 29.8791 0.650436 6.11184 84.2541
12191905 11.6181 13.344 29.4129 29.8791 0.650436 6.11184 84.2541
12191915 11.6622 13.3164 29.3144 29.8499 0.65057 6.09424 84.1428
12191925 11.6974 13.3072 29.4621 29.8888 0.603545 6.10743 84.3555
12191947 11.671 13.3532 29.4325 29.9083 0.639474 6.10146 84.365
12191957 11.6886 13.3348 29.4522 29.9278 0.628453 6.10579 84.4034
12191969 11.6886 13.3348 29.4522 29.9278 0.628453 6.10579 84.4034
12191979 11.671 13.3348 29.5014 29.8888 0.607604 6.11128 84.396
12191989 11.671 13.3348 29.5014 29.8888 0.607604 6.11128 84.396
12191997 11.6446 13.2795 29.4522 29.9083 0.620231 6.1286 84.2846
12192007 11.6534 13.3164 29.5113 29.957 0.624341 6.1285 84.438
12192017 11.6534 13.3164 29.5113 29.957 0.624341 6.1285 84.438
12192027 11.6005 13.2519 29.5408 29.8888 0.593063 6.15384 84.2821
12192037 11.5829 13.2059 29.5014 29.9181 0.605509 6.16877 84.2083
12192057 11.6005 13.2335 29.5704 29.9765 0.604138 6.17075 84.3809
12192071 11.6005 13.2335 29.5704 29.9765 0.604138 6.17075 84.3809
12192077 11.5477 13.1506 29.6294 29.9375 0.566971 6.20695 84.2652
12192087 11.5829 13.1598 29.7082 29.9668 0.543579 6.20704 84.4176
12192098 11.5829 13.1598 29.7082 29.9668 0.543579 6.20704 84.4176
12192108 11.5917 13.2059 29.5999 29.9083 0.570115 6.17585 84.3058
12192119 11.6622 13.1874 29.5605 29.8499 0.538394 6.15252 84.26
12192140 11.671 13.2427 29.531 29.8109 0.549403 6.12925 84.2555
12192148 11.671 13.2427 29.531 29.8109 0.549403 6.12925 84.2555
12192162 11.6358 13.2703 29.5605 29.9083 0.587368 6.1445 84.3749
12192168 11.6886 13.2519 29.5704 29.8206 0.537631 6.12769 84.3315
12192188 11.6446 13.2887 29.4818 29.8206 0.588536 6.12017 84.2357
12192198 11.715 13.3164 29.5408 29.7719 0.543141 6.09669 84.3441
12192209 11.715 13.3164 29.5408 29.7719 0.543141 6.09669 84.3441
12192219 11.715 13.3624 29.5113 29.694 0.542837 6.07382 84.2827
12192231 11.7238 13.2887 29.5408 29.733 0.521147 6.09729 84.2863
12192239 11.7238 13.2887 29.5408 29.733 0.521147 6.09729 84.2863
12192254 11.6886 13.3256 29.5113 29.6648 0.531664 6.08655 84.1902
12192260 11.6886 13.3256 29.5113 29.6648 0.531664 6.08655 84.1902
12192269 11.671 13.2887 29.4227 29.616 0.539026 6.08565 83.9985
12192280 11.715 13.3808 29.3932 29.5868 0.552908 6.04528 84.0758
12192290 11.715 13.3808 29.3932 29.5868 0.552908 6.04528 84.0758
12192299 11.7855 13.4085 29.4325 29.616 0.53609 6.02807 84.2425
12192310 11.856 13.3716 29.4227 29.6648 0.521171 6.02382 84.315
12192324 11.856 13.3716 29.4227 29.6648 0.521171 6.02382 84.315
12192330 11.8471 13.39 29.4916 29.5966 0.488538 6.0215 84.3253
12192340 11.8471 13.39 29.4916 29.5966 0.488538 6.0215 84.3253
12192350 11.7591 13.39 29.4818 29.655 0.535148 6.04864 84.2859
12192363 11.856 13.4177 29.4424 29.6355 0.520101 6.01133 84.3515
12192382 11.7767 13.4545 29.4227 29.5966 0.549453 6.01565 84.2504
12192392 11.7855 13.4085 29.4227 29.6355 0.544733 6.02909 84.2522
12192414 11.8207 13.4361 29.4522 29.6355 0.533128 6.01656 84.3446
12192437 11.7238 13.39 29.4325 29.6063 0.546616 6.04704 84.1527
12192442 11.7415 13.3348 29.5211 29.694 0.523829 6.07516 84.2914
12192462 11.7943 13.3256 29.5408 29.6842 0.496382 6.06531 84.3449
12192473 11.7238 13.2795 29.531 29.7719 0.532767 6.10267 84.3063
12192484 11.7238 13.2795 29.531 29.7719 0.532767 6.10267 84.3063
12192494 11.6974 13.2703 29.6294 29.8693 0.536555 6.1322 84.4665
12192513 11.6093 13.1046 29.718 29.9083 0.499621 6.20922 84.3402
12192523 11.5829 13.1138 29.718 29.9862 0.532901 6.22166 84.4009
12192533 11.5829 13.1138 29.718 29.9862 0.532901 6.22166 84.4009
12192543 11.5124 13.0125 29.7377 29.996 0.521705 6.26799 84.2586
12192553 11.486 12.9204 29.7968 30.1032 0.5162 6.3151 84.3063
12192563 11.486 12.9204 29.7968 30.1032 0.5162 6.3151 84.3063
12192575 11.4067 12.9019 29.9838 30.1421 0.489596 6.36301 84.4346
12192584 11.4067 12.9019 29.9838 30.1421 0.489596 6.36301 84.4346
12192598 11.2834 12.7546 30.0822 30.2103 0.474107 6.44864 84.3306
12192612 11.257 12.7546 30.1807 30.2883 0.475019 6.4732 84.4805
12192614 11.257 12.7546 30.1807 30.2883 0.475019 6.4732 84.4805
12192624 11.1777 12.7454 30.2003 30.298 0.493157 6.49868 84.4215
12192634 11.1161 12.6533 30.2299 30.3467 0.490263 6.54576 84.3459
12192644 11.1161 12.6533 30.2299 30.3467 0.490263 6.54576 84.3459
12192654 11.1953 12.6901 30.2397 30.4052 0.49102 6.52299 84.5304
12192666 11.1953 12.6901 30.2397 30.4052 0.49102 6.52299 84.5304
12192677 11.1777 12.6994 30.2496 30.4246 0.50168 6.52807 84.5513
12192689 11.2041 12.7362 30.1905 30.3467 0.499612 6.49821 84.4775
12192694 11.2041 12.7362 30.1905 30.3467 0.499612 6.49821 84.4775
12192713 11.2306 12.7822 30.1905 30.2103 0.465408 6.46602 84.4136
12192715 11.2306 12.8191 30.033 30.1616 0.50956 6.43575 84.2442
12192735 11.3275 12.9112 30.0527 30.0544 0.469923 6.37883 84.3458
12192744 11.3275 12.9112 30.0527 30.0544 0.469923 6.37883 84.3458
12192758 11.3539 12.948 29.9346 29.9668 0.482848 6.3417 84.2032
12192765 11.4332 13.0125 29.8952 30.0155 0.503689 6.3063 84.3563
12192781 11.4332 13.0125 29.8952 30.0155 0.503689 6.3063 84.3563
12192787 11.4508 13.123 29.7968 29.8206 0.503632 6.24359 84.1911
12192795 11.4772 13.123 29.8164 29.8011 0.484008 6.23694 84.2178
12192807 11.4772 13.123 29.8164 29.8011 0.484008 6.23694 84.2178
12192816 11.5389 13.1874 29.7377 29.7817 0.502262 6.19493 84.2457
12192826 11.5389 13.1874 29.7377 29.7817 0.502262 6.19493 84.2457
12192835 11.5389 13.2059 29.7082 29.694 0.49105 6.17803 84.1469
12192849 11.6269 13.2335 29.7377 29.6745 0.457841 6.15 84.2726
12192871 11.6093 13.2703 29.7279 29.694 0.482529 6.14619 84.3015
12192876 11.671 13.2427 29.7672 29.7037 0.44682 6.14281 84.3846
12192894 11.671 13.2427 29.7672 29.7037 0.44682 6.14281 84.3846
12192897 11.6622 13.3348 29.7574 29.7232 0.484872 6.12298 84.4775
12192917 11.6886 13.2519 29.6688 29.6453 0.456882 6.11959 84.2546
12192927 11.7062 13.3164 29.7082 29.6648 0.464106 6.10524 84.3955
12192941 11.7062 13.3164 29.7082 29.6648 0.464106 6.10524 84.3955
12192947 11.6974 13.2887 29.6786 29.6355 0.459138 6.10817 84.3003
12192957 11.6798 13.3164 29.6097 29.6453 0.49617 6.09941 84.2512
12192967 11.6798 13.3164 29.6097 29.6453 0.49617 6.09941 84.2512
12192977 11.671 13.3256 29.6393 29.6745 0.501072 6.10552 84.3103
12192986 11.671 13.3256 29.6393 29.6745 0.501072 6.10552 84.3103
12192998 11.6269 13.2243 29.7082 29.6648 0.461245 6.14818 84.2241
12193007 11.6269 13.1874 29.7279 29.7427 0.467265 6.16768 84.2849
12193017 11.6269 13.1874 29.7279 29.7427 0.467265 6.16768 84.2849
12193027 11.5917 13.1782 29.8164 29.7427 0.448471 6.18812 84.3291
12193037 11.5212 13.1046 29.8755 29.8596 0.464493 6.2427 84.3609
12193057 11.4684 13.1046 29.9543 29.9181 0.473666 6.27022 84.4453
12193067 11.4684 13.1046 29.9543 29.9181 0.473666 6.27022 84.4453
12193077 11.4067 12.994 29.9641 29.9668 0.471345 6.31971 84.3316
12193088 11.3539 13.0309 30.1019 30.0155 0.470567 6.34291 84.5021
12193103 11.3539 13.0309 30.1019 30.0155 0.470567 6.34291 84.5021
12193109 11.3098 12.948 30.161 30.1226 0.473085 6.39197 84.5415
12193118 11.2306 12.8651 30.2003 30.2395 0.494981 6.44892 84.5356
12193128 11.2306 12.8651 30.2003 30.2395 0.494981 6.44892 84.5356
12193138 11.2394 12.8006 30.2397 30.2493 0.464582 6.46801 84.529
12193158 11.1161 12.7086 30.2988 30.298 0.471357 6.53368 84.4214
12193168 11.0808 12.7086 30.3775 30.2785 0.452572 6.5486 84.4454
12193179 11.0808 12.7086 30.3775 30.2785 0.452572 6.5486 84.4454
12193189 11.0192 12.6073 30.3185 30.2785 0.459531 6.58437 84.2234
12193199 11.0368 12.6257 30.4268 30.337 0.443909 6.59178 84.4262
12193212 11.0368 12.6257 30.4268 30.337 0.443909 6.59178 84.4262
12193221 10.9663 12.5152 30.4464 30.4344 0.455415 6.64977 84.3623
12193229 10.9663 12.5152 30.4464 30.4344 0.455415 6.64977 84.3623
12193239 10.8518 12.4507 30.5252 30.4344 0.44744 6.70356 84.2621
12193249 10.8782 12.4231 30.6138 30.5415 0.435904 6.7231 84.4566
12193259 10.8782 12.4231 30.6138 30.5415 0.435904 6.7231 84.4566
12193269 10.8606 12.4415 30.5744 30.5708 0.466931 6.7219 84.4473
12193280 10.8518 12.4047 30.6138 30.5903 0.452673 6.7394 84.4605
12193300 10.887 12.4415 30.663 30.639 0.452089 6.73045 84.6305
12193311 10.887 12.4415 30.663 30.639 0.452089 6.73045 84.6305
12193321 10.8254 12.5152 30.5646 30.4831 0.476462 6.70243 84.3882
12193334 10.887 12.5336 30.5941 30.5221 0.465629 6.6886 84.5368
12193351 10.9047 12.5888 30.5055 30.3759 0.460625 6.64675 84.3749
12193361 10.9751 12.6257 30.4464 30.3662 0.465062 6.61242 84.4134
12193381 11.0016 12.7178 30.4464 30.2395 0.447044 6.56949 84.4053
12193403 11.0896 12.8006 30.3185 30.2493 0.485989 6.51403 84.458
12193413 11.1777 12.8375 30.22 30.1129 0.460181 6.45854 84.3481
12193432 11.1513 12.8835 30.2102 30.0934 0.478864 6.45058 84.3384
12193447 11.2306 12.9112 30.1708 30.0252 0.455013 6.41248 84.3378
12193452 11.2306 12.9112 30.1708 30.0252 0.455013 6.41248 84.3378
12193462 11.2218 12.9848 30.1314 29.9862 0.479659 6.38804 84.3243
12193482 11.1953 12.9664 30.0724 29.957 0.491655 6.3904 84.1911
12193494 11.1953 12.9112 30.1314 30.0057 0.471878 6.41544 84.2437
12193502 11.1953 12.9112 30.1314 30.0057 0.471878 6.41544 84.2437
12193512 11.1601 12.9664 30.0822 29.996 0.510684 6.40434 84.2047
12193522 11.2306 12.9296 30.1905 30.0934 0.474253 6.41675 84.4441
12193544 11.213 12.9296 30.22 30.1519 0.487623 6.43015 84.5144
12193553 11.1073 12.9296 30.2889 30.1713 0.504377 6.46592 84.4971
12193566 11.1073 12.8191 30.2889 30.1713 0.472295 6.49403 84.3866
12193573 11.1689 12.7914 30.3382 30.259 0.456315 6.49915 84.5575
12193583 11.1689 12.7914 30.3382 30.259 0.456315 6.49915 84.5575
12193593 11.0984 12.7178 30.4169 30.2785 0.438082 6.5457 84.5116
12193603 11.0632 12.7086 30.3382 30.2493 0.461262 6.54623 84.3592
12193623 11.0368 12.727 30.4169 30.3175 0.47065 6.56298 84.4982
12193639 11.0368 12.727 30.4169 30.3175 0.47065 6.56298 84.4982
12193643 10.9839 12.6165 30.4563 30.3175 0.442588 6.60866 84.3742
12193653 10.9839 12.5796 30.4661 30.3272 0.431734 6.62005 84.3569
12193663 10.9839 12.5796 30.4661 30.3272 0.431734 6.62005 84.3569
12193673 10.9751 12.5428 30.535 30.3857 0.419921 6.64437 84.4386
12193687 10.9135 12.4599 30.535 30.4734 0.439894 6.69013 84.3818
12193709 10.887 12.4507 30.6236 30.4928 0.424159 6.70992 84.4542
12193723 10.843 12.4231 30.6236 30.5221 0.437886 6.73122 84.4118
12193736 10.843 12.3678 30.6532 30.6195 0.441253 6.75786 84.4835
12193744 10.843 12.3678 30.6532 30.6195 0.441253 6.75786 84.4835
12193757 10.843 12.3678 30.663 30.6585 0.449613 6.76262 84.5323
12193765 10.7902 12.2757 30.6925 30.6292 0.421348 6.80002 84.3876
12193784 10.8078 12.2481 30.7516 30.6877 0.407249 6.81401 84.4951
12193806 10.7197 12.2205 30.7221 30.7072 0.440291 6.84295 84.3694
12193814 10.6845 12.2757 30.7713 30.7656 0.46913 6.84817 84.4971
12193829 10.6845 12.2757 30.7713 30.7656 0.46913 6.84817 84.4971
12193835 10.6668 12.2205 30.7122 30.8046 0.487539 6.8651 84.4041
12193845 10.6933 12.2113 30.791 30.7948 0.450313 6.86728 84.4903
12193855 10.6933 12.2113 30.791 30.7948 0.450313 6.86728 84.4903
12193865 10.6756 12.2113 30.7417 30.7851 0.467631 6.86617 84.4138
12193876 10.658 12.2389 30.7713 30.8338 0.486201 6.87111 84.502
12193892 10.658 12.2389 30.7713 30.8338 0.486201 6.87111 84.502
12193900 10.6756 12.2021 30.8107 30.8338 0.458333 6.87987 84.5222
12193923 10.658 12.2665 30.7516 30.8143 0.494498 6.86019 84.4905
12193928 10.6492 12.2205 30.7614 30.863 0.494963 6.88002 84.4942
12193947 10.6668 12.2849 30.7516 30.7559 0.480229 6.84751 84.4592
12193957 10.658 12.2757 30.7122 30.8143 0.509056 6.85401 84.4603
12193977 10.7021 12.2941 30.7024 30.7754 0.492772 6.83314 84.474
12193987 10.7021 12.2941 30.7024 30.7754 0.492772 6.83314 84.474
12193999 10.6492 12.3218 30.7122 30.7851 0.516596 6.84156 84.4683
12194008 10.6668 12.3678 30.7614 30.7656 0.504118 6.82798 84.5617
12194028 10.6845 12.3218 30.6728 30.7948 0.520667 6.82958 84.4739
12194040 10.6316 12.2849 30.663 30.8241 0.537419 6.85466 84.4036
12194048 10.6316 12.2849 30.663 30.8241 0.537419 6.85466 84.4036
12194060 10.6316 12.3402 30.7417 30.8533 0.538075 6.85078 84.5668
12194068 10.6316 12.3402 30.7417 30.8533 0.538075 6.85078 84.5668
12194079 10.6845 12.3126 30.6728 30.863 0.53775 6.83855 84.5329
12194088 10.6668 12.3034 30.663 30.9702 0.574365 6.85487 84.6034
12194108 10.614 12.3126 30.7221 30.9215 0.561073 6.86714 84.5701
12194118 10.6228 12.3218 30.6728 30.9117 0.573143 6.85681 84.5292
12194128 10.6228 12.3218 30.6728 30.9117 0.573143 6.85681 84.5292
12194138 10.6316 12.2757 30.6925 30.9312 0.556844 6.87021 84.5311
12194149 10.6316 12.2757 30.6925 30.9312 0.556844 6.87021 84.5311
12194161 10.6228 12.2021 30.7614 30.9215 0.514543 6.89725 84.5078
12194169 10.5435 12.1928 30.7122 30.9312 0.553551 6.91642 84.3798
12194179 10.5435 12.1928 30.7122 30.9312 0.553551 6.91642 84.3798
12194189 10.5435 12.1468 30.7417 30.902 0.522783 6.92841 84.3341
12194199 10.5259 12.1008 30.6827 30.9215 0.538301 6.9412 84.2308
12194219 10.5699 12.1376 30.8402 31.0579 0.527549 6.94821 84.6056
12194239 10.4819 12.11 30.8402 31.0676 0.54898 6.9792 84.4996
12194252 10.5083 12.0639 30.9288 31.1553 0.526291 7.00099 84.6563
12194259 10.5083 12.0639 30.9288 31.1553 0.526291 7.00099 84.6563
12194270 10.4642 12.11 30.8894 31.1748 0.570396 6.99859 84.6384
12194280 10.4114 12.0363 30.9091 31.1943 0.564769 7.03522 84.5511
12194299 10.5083 12.0731 30.8697 31.1553 0.546774 6.99301 84.6064
12194312 10.5083 12.0731 30.8697 31.1553 0.546774 6.99301 84.6064
