11441926 12.4109 16.2633 16.5425 16.5812 1.57411 1.08003 61.7978
11441936 12.499 16.2909 16.4801 16.6288 1.59155 1.04664 61.8988
11441947 12.499 16.2909 16.4801 16.6288 1.59155 1.04664 61.8988
11441957 12.4725 16.3185 16.4905 16.5717 1.58728 1.03579 61.8533
11441970 12.5078 16.3738 16.4489 16.6097 1.62529 1.01157 61.9402
11441977 12.5078 16.3738 16.4489 16.6097 1.62529 1.01157 61.9402
11441987 12.5166 16.4106 16.4177 16.5812 1.63804 0.986272 61.9261
11442007 12.587 16.4475 16.3554 16.4955 1.61613 0.925028 61.8854
11442017 12.6135 16.4935 16.2514 16.4574 1.65253 0.874014 61.8158
11442027 12.6135 16.4935 16.2514 16.4574 1.65253 0.874014 61.8158
11442037 12.6311 16.5395 16.1682 16.2956 1.63703 0.801467 61.6345
11442047 12.6487 16.5395 16.1786 16.2956 1.62493 0.799347 61.6625
11442057 12.6487 16.5303 16.1786 16.2766 1.61421 0.797321 61.6342
11442067 12.7016 16.5764 16.1474 16.3147 1.63674 0.773599 61.74
11442087 12.7544 16.6501 16.0954 16.2195 1.62823 0.70734 61.7194
11442097 12.8249 16.5948 16.137 16.229 1.56263 0.715295 61.7857
11442108 12.8249 16.5948 16.137 16.229 1.56263 0.715295 61.7857
11442121 12.8425 16.7606 16.1266 16.1148 1.57906 0.639912 61.8444
11442128 12.9482 16.6777 16.1162 16.1719 1.5284 0.644985 61.914
11442139 12.9482 16.6777 16.1162 16.1719 1.5284 0.644985 61.914
11442148 12.9306 16.7329 16.0434 16.0957 1.55927 0.600861 61.8027
11442169 13.001 16.7606 15.9291 16.0196 1.55974 0.53161 61.7102
11442178 13.0187 16.7606 15.9394 16.0577 1.56214 0.538532 61.7763
11442190 13.0187 16.7606 15.9394 16.0577 1.56214 0.538532 61.7763
11442198 13.0715 16.7974 15.8875 16.0577 1.57574 0.503826 61.814
11442208 13.0451 16.8342 15.9291 15.953 1.54347 0.486397 61.7613
11442221 13.0451 16.8342 15.9291 15.953 1.54347 0.486397 61.7613
11442230 13.0803 16.7882 15.8459 16.0386 1.57913 0.489694 61.753
11442250 12.9834 16.7053 15.8875 16.0196 1.56424 0.540215 61.5958
11442260 13.0451 16.7514 15.9291 16.0577 1.55175 0.531768 61.7832
11442281 13.0363 16.825 15.8667 16.0386 1.6031 0.496384 61.7666
11442291 13.0715 16.8434 15.9394 16.0101 1.55282 0.493315 61.8645
11442302 13.0715 16.8434 15.9394 16.0101 1.55282 0.493315 61.8645
11442311 13.0715 16.8619 15.8771 16.0577 1.60461 0.485233 61.8681
11442331 13.0539 16.8158 15.8979 16.0482 1.58221 0.50383 61.8157
11442343 13.0363 16.7882 15.9291 16.0482 1.56591 0.522498 61.8017
11442351 13.0363 16.7882 15.9291 16.0482 1.56591 0.522498 61.8017
11442365 12.957 16.7974 15.8771 16.1624 1.66914 0.554677 61.7938
11442371 12.913 16.8158 15.8667 16.1909 1.71038 0.565374 61.7864
11442392 12.9218 16.8158 15.8979 16.21 1.70028 0.57488 61.8454
11442402 12.9218 16.8158 15.8979 16.21 1.70028 0.57488 61.8454
11442412 12.8953 16.7974 15.8771 16.2004 1.71015 0.579107 61.7702
11442423 12.8777 16.8066 15.8667 16.2195 1.73291 0.583246 61.7705
11442443 12.8689 16.825 15.8875 16.2004 1.72749 0.581231 61.7818
11442454 12.8865 16.7421 15.9083 16.2671 1.70476 0.618079 61.804
11442463 12.8865 16.7421 15.9083 16.2671 1.70476 0.618079 61.804
11442475 12.9041 16.8342 15.9083 16.2385 1.72108 0.583758 61.8852
11442483 12.913 16.7974 15.9498 16.248 1.68905 0.602714 61.9082
11442510 12.8337 16.8434 15.9706 16.2766 1.74234 0.622562 61.9244
11442527 12.8953 16.8619 15.8563 16.2671 1.76846 0.573558 61.8805
11442535 12.8601 16.779 15.9083 16.2195 1.71213 0.604366 61.7668
11442555 12.8865 16.7974 15.8563 16.2004 1.72295 0.576473 61.7406
11442565 12.8425 16.825 15.7523 16.229 1.80833 0.562974 61.6488
11442576 12.8425 16.825 15.7523 16.229 1.80833 0.562974 61.6488
11442586 12.8689 16.8711 15.8979 16.21 1.74391 0.574275 61.8478
11442596 12.8689 16.8711 15.8979 16.21 1.74391 0.574275 61.8478
11442609 12.8777 16.8619 15.8563 16.229 1.76178 0.569113 61.8249
11442616 12.8953 16.8619 15.8667 16.1529 1.721 0.549315 61.7767
11442625 12.8953 16.8619 15.8667 16.1529 1.721 0.549315 61.7767
11442636 12.913 16.8803 15.7419 16.1529 1.77436 0.511002 61.688
11442646 12.957 16.8711 15.7211 16.1148 1.74647 0.488411 61.6639
11442657 12.957 16.8711 15.7211 16.1148 1.74647 0.488411 61.6639
11442666 13.0187 16.8895 15.7627 16.1624 1.72663 0.489281 61.8332
11442678 12.9834 16.8342 15.7523 16.0957 1.7004 0.493884 61.6657
11442687 12.9834 16.8342 15.7523 16.0957 1.7004 0.493884 61.6657
11442698 12.9834 16.954 15.8771 16.1433 1.70955 0.504302 61.9578
11442707 12.9834 16.954 15.8771 16.1433 1.70955 0.504302 61.9578
11442720 12.9834 16.9447 15.7731 16.1909 1.76887 0.493403 61.8922
11442727 13.001 16.8527 15.8563 16.1909 1.69072 0.531537 61.9009
11442743 13.001 16.8527 15.8563 16.1909 1.69072 0.531537 61.9009
11442747 12.9306 16.8619 15.8875 16.229 1.72545 0.563094 61.9089
11442757 12.8513 16.7882 15.9914 16.3052 1.71573 0.643512 61.9361
11442768 12.8513 16.7882 15.9914 16.3052 1.71573 0.643512 61.9361
11442777 12.8425 16.6685 16.0538 16.2766 1.63675 0.683879 61.8414
11442788 12.8425 16.6685 16.0538 16.2766 1.63675 0.683879 61.8414
11442797 12.7896 16.6501 16.033 16.3242 1.67952 0.708171 61.7969
11442811 12.6927 16.5303 16.1786 16.4099 1.64567 0.816684 61.8115
11442817 12.6927 16.5303 16.1786 16.4099 1.64567 0.816684 61.8115
11442835 12.6399 16.5672 16.2202 16.4955 1.69671 0.849922 61.9228
11442837 12.6399 16.5672 16.2202 16.4955 1.69671 0.849922 61.9228
11442848 12.543 16.3922 16.345 16.6002 1.65823 0.972029 61.8804
11442859 12.543 16.2633 16.4489 16.6954 1.60077 1.05037 61.9506
11442868 12.543 16.2633 16.4489 16.6954 1.60077 1.05037 61.9506
11442878 12.4021 16.1067 16.6049 16.7716 1.5639 1.17984 61.8852
11442888 12.3404 16.0607 16.7193 16.8858 1.56709 1.2589 62.0061
11442898 12.3404 16.0607 16.7193 16.8858 1.56709 1.2589 62.0061
11442908 12.358 16.0423 16.792 17.0195 1.57191 1.30472 62.2118
11442920 12.3052 15.8673 16.8336 17 1.50326 1.36951 62.0061
11442930 12.3052 15.8673 16.8336 17 1.50326 1.36951 62.0061
11442943 12.314 15.9317 16.8544 16.981 1.50782 1.35057 62.0811
11442950 12.314 15.9317 16.8544 16.981 1.50782 1.35057 62.0811
11442960 12.3052 15.8212 16.8544 17 1.47692 1.38624 61.9809
11442970 12.314 15.8673 16.844 16.9334 1.46978 1.35481 61.9587
11442980 12.314 15.8673 16.844 16.9334 1.46978 1.35481 61.9587
11442990 12.358 15.9041 16.7505 16.9143 1.49772 1.30863 61.9269
11443000 12.3404 15.9041 16.7401 16.9143 1.50971 1.31098 61.8989
11443010 12.3404 15.9502 16.7401 16.8001 1.48381 1.27354 61.8307
11443020 12.358 15.8949 16.7297 16.8667 1.48504 1.29592 61.8493
11443040 12.358 15.9317 16.7297 16.8382 1.48819 1.27989 61.8576
11443050 12.358 15.941 16.7713 16.7906 1.45579 1.27614 61.8608
11443061 12.358 15.941 16.7713 16.7906 1.45579 1.27614 61.8608
11443071 12.3845 15.9778 16.7817 16.8001 1.45769 1.26393 61.944
11443081 12.4109 15.987 16.7297 16.7525 1.45401 1.23246 61.8801
11443101 12.499 15.987 16.7817 16.6669 1.36161 1.20189 61.9345
11443122 12.4902 16.0423 16.7297 16.6573 1.40496 1.17603 61.9194
11443131 12.5782 16.1251 16.6985 16.5526 1.3724 1.10107 61.9545
11443141 12.5782 16.1251 16.6985 16.5526 1.3724 1.10107 61.9545
11443151 12.5694 16.1712 16.5633 16.5431 1.44775 1.05885 61.847
11443168 12.6135 16.162 16.5841 16.4194 1.36931 1.02657 61.7789
11443172 12.6135 16.162 16.5841 16.4194 1.36931 1.02657 61.7789
11443182 12.6575 16.208 16.5217 16.4765 1.41653 1.00204 61.8637
11443192 12.6575 16.208 16.5217 16.4765 1.41653 1.00204 61.8637
11443202 12.6487 16.2356 16.5113 16.4765 1.43526 0.994822 61.8721
11443212 12.6575 16.2541 16.5217 16.4099 1.40868 0.975046 61.8431
11443222 12.6575 16.2541 16.5217 16.4099 1.40868 0.975046 61.8431
11443232 12.7632 16.3185 16.4697 16.4765 1.43568 0.934532 62.0279
11443242 12.6663 16.3277 16.5113 16.3908 1.43018 0.947088 61.8962
11443253 12.6663 16.3277 16.5113 16.3908 1.43018 0.947088 61.8962
11443262 12.7192 16.3646 16.4385 16.3242 1.42735 0.892283 61.8465
11443274 12.7192 16.3646 16.4385 16.3242 1.42735 0.892283 61.8465
11443282 12.7368 16.3277 16.3865 16.3337 1.43163 0.887532 61.7848
11443293 12.728 16.3738 16.3761 16.3527 1.46464 0.879934 61.8307
11443313 12.7984 16.4198 16.3969 16.3337 1.43592 0.850469 61.9489
11443323 12.7456 16.4659 16.3242 16.2766 1.48543 0.822478 61.8122
11443334 12.7456 16.4659 16.3242 16.2766 1.48543 0.822478 61.8122
11443343 12.8073 16.5119 16.3969 16.3337 1.46714 0.824695 62.0498
11443354 12.8073 16.5119 16.3969 16.3337 1.46714 0.824695 62.0498
11443363 12.7896 16.4935 16.2514 16.248 1.4974 0.78087 61.7826
11443376 12.772 16.5764 16.293 16.2385 1.515 0.771595 61.8799
11443383 12.772 16.5764 16.293 16.2385 1.515 0.771595 61.8799
11443397 12.8161 16.5211 16.2202 16.3052 1.53163 0.773039 61.8625
11443403 12.8073 16.5395 16.241 16.3147 1.53709 0.777558 61.9024
11443413 12.8073 16.5395 16.241 16.3147 1.53709 0.777558 61.9024
11443423 12.772 16.4935 16.2306 16.3242 1.54281 0.7981 61.8203
11443443 12.7896 16.5303 16.1682 16.3242 1.57602 0.769849 61.8124
11443453 12.8161 16.5948 16.2514 16.3052 1.54618 0.761447 61.9674
11443464 12.8161 16.5948 16.2514 16.3052 1.54618 0.761447 61.9674
11443473 12.8073 16.5488 16.1994 16.3813 1.58364 0.780963 61.9367
11443493 12.7456 16.5672 16.189 16.3718 1.61796 0.787413 61.8735
11443505 12.7192 16.5211 16.1786 16.3718 1.6164 0.803538 61.7907
11443513 12.7192 16.5211 16.1786 16.3718 1.6164 0.803538 61.7907
11443526 12.6751 16.558 16.2202 16.4194 1.64936 0.825841 61.8727
11443533 12.7016 16.4475 16.2202 16.3718 1.57816 0.836468 61.741
11443548 12.7016 16.4475 16.2202 16.3718 1.57816 0.836468 61.741
11443555 12.6751 16.4935 16.2306 16.4574 1.63493 0.85344 61.8567
11443565 12.6751 16.4935 16.2306 16.4574 1.63493 0.85344 61.8567
11443575 12.6751 16.4475 16.2098 16.3908 1.60124 0.845228 61.7232
11443589 12.7016 16.4935 16.241 16.4289 1.60829 0.842516 61.8649
11443595 12.7016 16.4935 16.241 16.4289 1.60829 0.842516 61.8649
11443605 12.6663 16.4106 16.2826 16.4955 1.59941 0.89754 61.855
11443615 12.6487 16.4014 16.2722 16.5622 1.63316 0.917242 61.8844
11443635 12.6487 16.429 16.345 16.5526 1.60871 0.924523 61.9753
11443646 12.5694 16.4198 16.3865 16.5717 1.6286 0.961046 61.9475
11443666 12.6135 16.3738 16.345 16.6383 1.63531 0.967235 61.9705
11443676 12.6135 16.3738 16.345 16.6383 1.63531 0.967235 61.9705
11443687 12.6047 16.3646 16.345 16.6478 1.63922 0.974032 61.962
11443697 12.587 16.383 16.3657 16.5907 1.62326 0.965601 61.9265
11443707 12.587 16.383 16.3657 16.5907 1.62326 0.965601 61.9265
11443718 12.587 16.3922 16.2826 16.5717 1.65536 0.940023 61.8335
11443727 12.5782 16.3369 16.2722 16.5336 1.62835 0.945525 61.7209
11443747 12.6223 16.3185 16.3554 16.5241 1.56299 0.955664 61.8202
11443759 12.6223 16.3185 16.3554 16.5241 1.56299 0.955664 61.8202
11443767 12.5342 16.3554 16.2826 16.5431 1.65344 0.956683 61.7152
11443781 12.5342 16.4198 16.3554 16.4955 1.62843 0.945763 61.8049
11443812 12.5606 16.383 16.3034 16.6002 1.66509 0.960426 61.8472
11443813 12.5342 16.3922 16.3242 16.6097 1.67457 0.971748 61.8603
11443828 12.587 16.3738 16.345 16.6954 1.66819 0.986965 62.0012
11443847 12.5518 16.383 16.2514 16.6097 1.69491 0.953051 61.7959
11443860 12.6399 16.4106 16.3138 16.6573 1.65842 0.948198 62.0216
11443869 12.6399 16.4106 16.3138 16.6573 1.65842 0.948198 62.0216
11443879 12.6135 16.4198 16.2722 16.6288 1.6804 0.936713 61.9342
11443890 12.6047 16.4659 16.1994 16.5431 1.70067 0.891066 61.813
11443898 12.6047 16.4659 16.1994 16.5431 1.70067 0.891066 61.813
11443912 12.6047 16.4106 16.1682 16.5717 1.70408 0.90468 61.7551
11443928 12.5342 16.4475 16.2098 16.5526 1.72328 0.918492 61.7441
11443938 12.5694 16.4106 16.241 16.6002 1.69862 0.936851 61.8213
11443948 12.5694 16.4106 16.241 16.6002 1.69862 0.936851 61.8213
11443958 12.5694 16.4751 16.2202 16.5622 1.71755 0.906844 61.8268
11443970 12.587 16.383 16.2098 16.5622 1.67969 0.923658 61.742
11443981 12.587 16.383 16.2098 16.5622 1.67969 0.923658 61.742
11443990 12.587 16.4567 16.2826 16.5812 1.68325 0.925586 61.9075
11444010 12.5694 16.4843 16.293 16.5526 1.68602 0.918882 61.8993
11444023 12.5959 16.4382 16.3554 16.6097 1.65195 0.951061 61.9992
11444031 12.5959 16.4382 16.3554 16.6097 1.65195 0.951061 61.9992
11444045 12.5518 16.4475 16.2826 16.5812 1.69498 0.937026 61.863
11444051 12.5606 16.4382 16.2514 16.5907 1.70476 0.9322 61.841
11444061 12.5606 16.4382 16.2514 16.5907 1.70476 0.9322 61.841
11444071 12.543 16.429 16.3034 16.6288 1.70079 0.959573 61.9042
11444091 12.543 16.429 16.2098 16.6383 1.7448 0.940481 61.8201
11444102 12.543 16.4106 16.2514 16.6573 1.72705 0.959004 61.8623
11444112 12.543 16.4106 16.2514 16.6573 1.72705 0.959004 61.8623
11444121 12.587 16.3646 16.3242 16.6288 1.64856 0.969554 61.9046
11444133 12.5606 16.4014 16.293 16.6478 1.69444 0.964111 61.9028
11444142 12.5606 16.4014 16.293 16.6478 1.69444 0.964111 61.9028
11444153 12.5518 16.3646 16.3346 16.6478 1.66644 0.985315 61.8988
11444161 12.5518 16.3646 16.3346 16.6478 1.66644 0.985315 61.8988
11444174 12.5342 16.4014 16.2722 16.6478 1.71482 0.966212 61.8556
11444181 12.5959 16.429 16.3242 16.6288 1.66906 0.950673 61.9778
11444196 12.5959 16.429 16.3242 16.6288 1.66906 0.950673 61.9778
11444205 12.5959 16.4198 16.3242 16.6097 1.65843 0.948728 61.9496
11444212 12.5166 16.3462 16.345 16.7049 1.69172 1.01445 61.9126
11444232 12.543 16.3554 16.3657 16.5812 1.62817 0.981942 61.8453
11444242 12.499 16.3554 16.3657 16.5812 1.64715 0.993333 61.8013
11444255 12.499 16.3093 16.3657 16.6764 1.6657 1.02679 61.8504
11444263 12.5518 16.3922 16.3554 16.6764 1.67865 0.989349 61.9757
11444283 12.5078 16.3369 16.3865 16.6764 1.66337 1.02206 61.9076
11444293 12.4725 16.3277 16.345 16.6573 1.68584 1.01987 61.8026
11444305 12.4725 16.3277 16.345 16.6573 1.68584 1.01987 61.8026
11444315 12.4813 16.2909 16.4281 16.7335 1.66101 1.06308 61.9339
11444326 12.4637 16.2449 16.4593 16.7049 1.62702 1.0802 61.8728
11444335 12.4637 16.2449 16.4593 16.7049 1.62702 1.0802 61.8728
11444347 12.4902 16.2817 16.4385 16.7049 1.6385 1.0591 61.9153
11444356 12.4902 16.2817 16.4385 16.7049 1.6385 1.0591 61.9153
11444367 12.4549 16.2172 16.4905 16.7335 1.61773 1.1031 61.8962
11444375 12.4285 16.2725 16.5217 16.8096 1.66522 1.11966 62.0323
11444385 12.4285 16.2725 16.5217 16.8096 1.66522 1.11966 62.0323
11444395 12.4461 16.2817 16.5113 16.762 1.64767 1.09971 62.0012
11444405 12.4285 16.1804 16.4697 16.6954 1.60973 1.10635 61.774
11444431 12.499 16.2909 16.5113 16.743 1.62127 1.07934 62.0442
11444448 12.4285 16.2449 16.5321 16.7716 1.63601 1.12065 61.977
11444455 12.499 16.2817 16.4593 16.7049 1.62577 1.06149 61.9449
11444466 12.499 16.2817 16.4593 16.7049 1.62577 1.06149 61.9449
11444476 12.4725 16.2264 16.5321 16.7049 1.58499 1.09905 61.936
11444488 12.4725 16.2449 16.5321 16.724 1.59914 1.09854 61.9735
11444509 12.4637 16.2633 16.5633 16.6859 1.58211 1.0945 61.9762
11444531 12.4197 16.1896 16.5529 16.6383 1.55958 1.11211 61.8005
11444536 12.3845 16.1712 16.6465 16.6478 1.53115 1.14923 61.8499
11444546 12.3845 16.1712 16.6465 16.6478 1.53115 1.14923 61.8499
11444556 12.4813 16.1528 16.6153 16.6859 1.51046 1.13031 61.9353
11444567 12.4373 16.1436 16.6569 16.6859 1.50801 1.1535 61.9236
11444577 12.4373 16.1436 16.6569 16.6859 1.50801 1.1535 61.9236
11444587 12.3492 16.1528 16.6881 16.743 1.55751 1.19381 61.9331
11444598 12.3492 16.1528 16.6881 16.743 1.55751 1.19381 61.9331
11444607 12.3845 16.1159 16.7193 16.7811 1.52953 1.20965 62.0007
11444617 12.3845 16.0883 16.7609 16.7335 1.48323 1.21554 61.9671
11444639 12.3492 16.1343 16.6985 16.8191 1.57489 1.21789 62.0012
11444647 12.4021 16.0699 16.7401 16.743 1.48121 1.21325 61.955
11444667 12.4197 16.1251 16.7609 16.724 1.47855 1.19459 62.0296
11444677 12.4197 16.1251 16.7609 16.724 1.47855 1.19459 62.0296
11444687 12.3668 16.0791 16.5737 16.6764 1.54586 1.16802 61.696
11444697 12.3933 16.0975 16.6881 16.6478 1.48155 1.17549 61.8267
11444708 12.3933 16.0975 16.6881 16.6478 1.48155 1.17549 61.8267
11444717 12.4725 16.1528 16.5945 16.6383 1.50507 1.11727 61.8581
11444727 12.4725 16.1528 16.6985 16.6383 1.46059 1.14057 61.9621
11444737 12.3933 16.1159 16.6985 16.6764 1.49496 1.17938 61.884
11444750 12.4373 16.1067 16.7297 16.7144 1.47375 1.18573 61.9881
11444757 12.4373 16.1067 16.7297 16.7144 1.47375 1.18573 61.9881
11444767 12.358 16.1804 16.6361 16.6383 1.54684 1.14927 61.8128
11444777 12.4285 16.1067 16.6361 16.6954 1.51032 1.16289 61.8667
11444787 12.4285 16.1067 16.6361 16.6954 1.51032 1.16289 61.8667
11444798 12.4461 16.1528 16.6257 16.743 1.54273 1.15459 61.9676
11444807 12.4461 16.1528 16.6257 16.743 1.54273 1.15459 61.9676
11444819 12.4902 16.1988 16.6257 16.6764 1.51608 1.11624 61.991
11444827 12.5078 16.1804 16.5945 16.7525 1.54374 1.1265 62.0352
11444842 12.5078 16.1804 16.5945 16.7525 1.54374 1.1265 62.0352
11444849 12.4637 16.2449 16.4905 16.7144 1.61719 1.08935 61.9136
11444857 12.4549 16.1988 16.5633 16.6859 1.5615 1.11355 61.9029
11444881 12.4549 16.1988 16.5633 16.6859 1.5615 1.11355 61.9029
11444887 12.4725 16.2356 16.5113 16.6478 1.57579 1.07915 61.8673
11444888 12.4725 16.2356 16.5113 16.6478 1.57579 1.07915 61.8673
11444898 12.5166 16.2449 16.5009 16.6669 1.57204 1.06727 61.9292
11444910 12.4813 16.3001 16.5217 16.6573 1.59553 1.06461 61.9605
11444933 12.5254 16.2725 16.4385 16.6097 1.58389 1.03088 61.8461
11444939 12.5342 16.2725 16.4801 16.5812 1.55143 1.03154 61.868
11444950 12.5342 16.2725 16.4801 16.5812 1.55143 1.03154 61.868
11444960 12.5782 16.2541 16.4489 16.5717 1.53532 1.01571 61.8529
11444971 12.5078 16.3554 16.3761 16.5336 1.62087 0.982618 61.7729
11444980 12.5078 16.3554 16.3761 16.5336 1.62087 0.982618 61.7729
11444990 12.5782 16.3738 16.3865 16.5622 1.60384 0.96849 61.9007
11445003 12.5782 16.3738 16.3865 16.5622 1.60384 0.96849 61.9007
11445011 12.6487 16.3554 16.4073 16.4099 1.49996 0.925196 61.8213
11445025 12.6047 16.4014 16.293 16.5146 1.62518 0.92248 61.8136
11445041 12.6047 16.5119 16.3138 16.4574 1.6364 0.885787 61.8878
11445052 12.6927 16.4567 16.241 16.4289 1.59814 0.854212 61.8193
11445061 12.6927 16.4567 16.241 16.4289 1.59814 0.854212 61.8193
11445082 12.6487 16.5119 16.241 16.3813 1.62 0.84044 61.7829
11445092 12.6487 16.5119 16.241 16.3813 1.62 0.84044 61.7829
11445115 12.6927 16.5948 16.2202 16.4479 1.66643 0.818465 61.9557
11445120 12.7456 16.5948 16.1578 16.3527 1.63463 0.768821 61.8509
11445122 12.7456 16.5948 16.1578 16.3527 1.63463 0.768821 61.8509
11445132 12.7896 16.6224 16.1474 16.2861 1.60541 0.732821 61.8456
11445143 12.7896 16.6224 16.1474 16.2861 1.60541 0.732821 61.8456
11445153 12.8249 16.6316 16.1058 16.229 1.59001 0.698717 61.7913
11445166 12.772 16.6685 16.1266 16.3432 1.6609 0.733967 61.9103
11445173 12.772 16.6685 16.1266 16.3432 1.6609 0.733967 61.9103
11445187 12.8513 16.6501 16.137 16.2671 1.58663 0.703347 61.9054
11445194 12.8513 16.6501 16.137 16.2671 1.58663 0.703347 61.9054
11445210 12.7984 16.7237 16.0954 16.21 1.63351 0.675235 61.8276
11445215 12.772 16.6316 16.0642 16.2671 1.64512 0.711342 61.735
11445236 12.7984 16.7053 16.085 16.2861 1.65979 0.695123 61.8749
11445245 12.8073 16.6593 16.0122 16.2766 1.6664 0.685521 61.7553
11445258 12.8073 16.6593 16.0122 16.2766 1.6664 0.685521 61.7553
11445266 12.8513 16.6777 16.1266 16.2956 1.61232 0.700534 61.9512
11445285 12.8337 16.6593 16.0954 16.2861 1.62275 0.700269 61.8745
11445295 12.8161 16.7145 16.0746 16.21 1.6314 0.668283 61.8152
11445307 12.8161 16.7145 16.0746 16.21 1.6314 0.668283 61.8152
11445316 12.8073 16.6685 16.0122 16.2195 1.64829 0.669934 61.7074
11445328 12.8777 16.6685 16.0434 16.248 1.61527 0.665925 61.8377
11445351 12.8689 16.6961 16.0434 16.1719 1.60069 0.643483 61.7803
11445356 12.8689 16.6961 16.0434 16.1719 1.60069 0.643483 61.7803
11445367 12.7896 16.6501 16.0434 16.2671 1.65346 0.697362 61.7502
11445377 12.8337 16.7145 16.085 16.2385 1.63013 0.672845 61.8717
11445387 12.8337 16.7145 16.085 16.2385 1.63013 0.672845 61.8717
11445398 12.7456 16.6408 16.0226 16.2861 1.68519 0.710503 61.6952
11445407 12.7544 16.6224 16.0746 16.3718 1.68431 0.74476 61.8232
11445419 12.7544 16.6224 16.0746 16.3718 1.68431 0.74476 61.8232
11445427 12.7984 16.6593 16.0746 16.3527 1.67203 0.719798 61.8851
11445447 12.7808 16.6685 16.0746 16.3718 1.69027 0.726324 61.8957
11445457 12.7896 16.6593 16.0226 16.3813 1.70901 0.716627 61.8528
11445468 12.7896 16.6593 16.0226 16.3813 1.70901 0.716627 61.8528
11445477 12.772 16.6501 16.0018 16.3813 1.72214 0.718642 61.8052
11445488 12.7368 16.6316 15.9706 16.3527 1.73319 0.718482 61.6918
11445511 12.772 16.6501 16.0642 16.3718 1.69161 0.730848 61.8581
11445518 12.7192 16.6593 16.137 16.3337 1.67213 0.749958 61.8491
11445538 12.7632 16.6593 16.0122 16.3623 1.71776 0.716545 61.797
11445548 12.7632 16.6593 16.0122 16.3623 1.71776 0.716545 61.797
11445560 12.728 16.6408 16.0434 16.3527 1.70897 0.735208 61.765
11445571 12.7544 16.6777 16.033 16.3052 1.69799 0.705703 61.7703
11445580 12.7544 16.6777 16.033 16.3052 1.69799 0.705703 61.7703
11445590 12.7632 16.6961 15.9498 16.3242 1.74429 0.683922 61.7333
11445601 12.7896 16.7421 15.9602 16.3718 1.76357 0.678969 61.8638
11445611 12.7896 16.7421 15.9602 16.3718 1.76357 0.678969 61.8638
11445624 12.8073 16.7053 16.0018 16.3623 1.72055 0.691262 61.8767
11445631 12.8073 16.7053 16.0018 16.3623 1.72055 0.691262 61.8767
11445646 12.8249 16.6961 15.9602 16.3813 1.73461 0.683913 61.8625
11445651 12.7896 16.7053 16.0122 16.3242 1.70934 0.689328 61.8314
11445661 12.7896 16.7053 16.0122 16.3242 1.70934 0.689328 61.8314
11445672 12.7984 16.7606 15.9602 16.2861 1.73447 0.652211 61.8054
11445681 12.772 16.8066 15.981 16.3147 1.76495 0.658693 61.8743
11445692 12.772 16.8066 15.981 16.3147 1.76495 0.658693 61.8743
11445701 12.7896 16.7329 15.9602 16.248 1.71353 0.652603 61.7309
11445729 12.8073 16.7237 15.9394 16.2956 1.72937 0.656698 61.7661
11445734 12.8073 16.7237 15.9394 16.2956 1.72937 0.656698 61.7661
11445736 12.7544 16.7329 16.0226 16.2671 1.70896 0.680439 61.777
11445743 12.7544 16.7329 16.0226 16.2671 1.70896 0.680439 61.777
11445756 12.7808 16.7329 16.0122 16.2576 1.69844 0.669115 61.7836
11445764 12.7632 16.7514 15.9602 16.3147 1.757 0.670102 61.7895
11445772 12.7632 16.7514 15.9602 16.3147 1.757 0.670102 61.7895
11445784 12.8161 16.779 15.9914 16.2861 1.72031 0.65033 61.8726
11445794 12.7896 16.6408 16.0122 16.3908 1.71016 0.721107 61.8335
11445813 12.8513 16.6777 16.033 16.3052 1.65617 0.681106 61.8672
11445835 12.7016 16.7606 16.0226 16.3432 1.77088 0.704473 61.828
11445845 12.7896 16.6685 16.033 16.3337 1.69006 0.705693 61.8248
11445855 12.7896 16.6685 16.033 16.3337 1.69006 0.705693 61.8248
11445867 12.7456 16.7145 15.9706 16.2861 1.73551 0.679711 61.7169
11445875 12.8161 16.6869 16.0434 16.2576 1.65239 0.679089 61.8039
11445885 12.8161 16.6869 16.0434 16.2576 1.65239 0.679089 61.8039
11445902 12.772 16.7145 16.0122 16.2861 1.70607 0.682645 61.7849
11445905 12.772 16.7145 16.0122 16.2861 1.70607 0.682645 61.7849
11445916 12.7808 16.6961 16.0122 16.2671 1.68814 0.680671 61.7562
11445926 12.8513 16.7053 16.033 16.2385 1.64145 0.658668 61.8282
11445936 12.8513 16.7053 16.033 16.2385 1.64145 0.658668 61.8282
11445946 12.8601 16.6869 16.1058 16.3242 1.63172 0.697762 61.977
11445956 12.8073 16.7329 16.0954 16.2576 1.65116 0.681687 61.8932
11445966 12.8073 16.7329 16.0954 16.2576 1.65116 0.681687 61.8932
11445977 12.8249 16.6869 16.0642 16.2385 1.63243 0.677263 61.8145
11445987 12.8249 16.6869 16.0642 16.2385 1.63243 0.677263 61.8145
11445999 12.7896 16.6685 16.0746 16.248 1.63977 0.695495 61.7808
11446006 12.8777 16.7145 16.033 16.229 1.62995 0.647439 61.8543
11446018 12.8777 16.7145 16.033 16.229 1.62995 0.647439 61.8543
11446027 12.8425 16.6869 16.1578 16.2195 1.57741 0.690047 61.9067
11446038 12.8513 16.6593 16.1266 16.1624 1.55492 0.674379 61.7995
11446047 12.8513 16.6593 16.1266 16.1624 1.55492 0.674379 61.7995
11446058 12.8337 16.6869 16.137 16.1624 1.5685 0.67425 61.8199
