5045025 5.74783 9.74231 3.54646 5.48266 6.04697 -3.95261 24.5193
5045039 5.72174 9.6489 3.59877 5.50138 5.95584 -3.84366 24.4708
5045046 5.72174 9.6489 3.59877 5.50138 5.95584 -3.84366 24.4708
5045055 5.66087 9.67692 3.672 5.58558 6.02719 -3.70814 24.5954
5045065 5.70435 9.63022 3.66154 5.55751 5.92769 -3.73602 24.5536
5045075 5.70435 9.63022 3.66154 5.55751 5.92769 -3.73602 24.5536
5045085 5.6 9.61154 3.72431 5.63236 6.02363 -3.57466 24.5682
5045100 5.63478 9.49011 3.74523 5.67914 5.89553 -3.48311 24.5493
5045115 5.71304 9.53681 3.92308 5.79141 5.70024 -3.32596 24.9643
5045142 5.81739 9.50879 4.09046 5.78206 5.34055 -3.24639 25.1987
5045148 5.92174 9.40604 4.20554 5.73528 4.96075 -3.19782 25.2686
5045155 5.92174 9.40604 4.20554 5.73528 4.96075 -3.19782 25.2686
5045169 6.05217 9.31264 4.27877 5.59494 4.53338 -3.26353 25.2385
5045176 6.11304 9.07912 4.55077 5.37975 3.77652 -3.14157 25.1227
5045190 6.11304 9.07912 4.55077 5.37975 3.77652 -3.14157 25.1227
5045196 6.33913 8.8456 4.74954 5.19263 2.93466 -3.12966 25.1269
5045217 6.43478 8.61209 4.91692 4.99615 2.26015 -3.08522 24.9599
5045231 6.6 8.36923 5.11569 4.79031 1.4511 -3.05317 24.8752
5045237 6.6 8.36923 5.11569 4.79031 1.4511 -3.05317 24.8752
5045247 6.75652 8.09835 5.40862 4.60319 0.539282 -2.92142 24.8667
5045257 6.93913 7.76209 5.848 4.41607 -0.60982 -2.66599 24.9653
5045267 6.93913 7.76209 5.848 4.41607 -0.60982 -2.66599 24.9653
5045277 7.13913 7.49121 6.47569 4.29444 -1.80033 -2.27961 25.4005
5045297 7.34783 7.06154 7.04062 4.17281 -3.07743 -1.87095 25.6228
5045307 7.6 6.79066 7.65785 3.96698 -4.32455 -1.59472 26.0155
5045317 7.6 6.79066 7.65785 3.96698 -4.32455 -1.59472 26.0155
5045327 7.86087 6.26758 8.30646 3.77986 -5.8363 -1.1685 26.2148
5045339 7.98261 5.75385 8.93415 3.64887 -7.13734 -0.657364 26.3195
5045347 7.98261 5.75385 8.93415 3.64887 -7.13734 -0.657364 26.3195
5045360 8.13043 5.32418 9.67692 3.48046 -8.45739 -0.167534 26.612
5045367 8.13043 5.32418 9.67692 3.48046 -8.45739 -0.167534 26.612
5045377 8.29565 4.8011 10.1791 3.33077 -9.71833 0.232887 26.6066
5045387 8.46087 4.38077 10.5871 3.19978 -10.7661 0.532447 26.6285
5045408 8.55652 4.00714 10.7335 3.0033 -11.6724 0.6691 26.3005
5045418 8.55652 3.56813 10.8382 2.90974 -12.4812 0.9411 25.8725
5045428 8.55652 3.56813 10.8382 2.90974 -12.4812 0.9411 25.8725
5045445 8.47826 3.37198 10.7022 2.70391 -12.9715 0.924021 25.2563
5045448 8.47826 3.37198 10.7022 2.70391 -12.9715 0.924021 25.2563
5045458 8.45217 3.0544 10.6498 2.61035 -13.5638 1.06208 24.7668
5045468 8.52174 2.90495 10.6917 2.55421 -13.9368 1.10602 24.6726
5045479 8.52174 2.90495 10.6917 2.55421 -13.9368 1.10602 24.6726
5045490 8.6 2.8489 10.6708 2.55421 -14.0509 1.07973 24.6739
5045499 8.66087 2.71813 10.6603 2.48872 -14.3859 1.08245 24.528
5045512 8.66087 2.71813 10.6603 2.48872 -14.3859 1.08245 24.528
5045519 8.75652 2.69945 10.6708 2.41387 -14.5819 0.995493 24.5406
5045534 8.75652 2.69945 10.6708 2.41387 -14.5819 0.995493 24.5406
5045539 8.8 2.64341 10.6394 2.36709 -14.7535 0.958942 24.4499
5045551 8.7913 2.5967 10.6917 2.41387 -14.7717 1.05184 24.4936
5045559 8.7913 2.5967 10.6917 2.41387 -14.7717 1.05184 24.4936
5045569 8.87826 2.55 10.5452 2.32966 -14.9608 0.892868 24.3032
5045581 8.81739 2.52198 10.5034 2.29224 -15.0265 0.905069 24.135
5045590 8.81739 2.52198 10.5034 2.29224 -15.0265 0.905069 24.135
5045601 8.86957 2.55 10.5662 2.28288 -15.0429 0.883532 24.2686
5045611 8.86957 2.55 10.5662 2.28288 -15.0429 0.883532 24.2686
5045621 8.86087 2.55 10.8172 2.36709 -15.004 1.08158 24.5952
5045635 8.9913 2.5967 11.0055 2.41387 -14.9818 1.09851 25.0074
5045644 8.9913 2.5967 11.0055 2.41387 -14.9818 1.09851 25.0074
5045653 9.14783 2.58736 11.2462 2.47001 -15.0646 1.1675 25.4513
5045664 9.29565 2.54066 11.3822 2.42323 -15.3207 1.15187 25.6417
5045670 9.29565 2.54066 11.3822 2.42323 -15.3207 1.15187 25.6417
5045686 9.26957 2.62473 11.3822 2.3858 -15.2376 1.09519 25.6622
5045690 9.26957 2.62473 11.3822 2.3858 -15.2376 1.09519 25.6622
5045700 9.21739 2.54066 11.3717 2.44194 -15.2576 1.20577 25.5717
5045711 9.17391 2.56868 11.3403 2.42323 -15.2143 1.1885 25.5061
5045720 9.17391 2.56868 11.3403 2.42323 -15.2143 1.1885 25.5061
5045730 9.21739 2.53132 11.1625 2.39516 -15.2663 1.07221 25.3063
5045741 9.18261 2.49396 11.0265 2.33902 -15.3503 1.01165 25.042
5045752 9.18261 2.49396 11.0265 2.33902 -15.3503 1.01165 25.042
5045762 9.18261 2.5033 10.9951 2.33902 -15.3231 0.988124 25.02
5045783 9.25217 2.51264 10.9428 2.29224 -15.3902 0.882125 24.9998
5045792 9.25217 2.52198 10.9428 2.33902 -15.2997 0.902563 25.0559
5045812 9.23478 2.51264 11.0055 2.3016 -15.3925 0.933791 25.0546
5045822 9.31304 2.58736 10.9323 2.32031 -15.2444 0.806388 25.153
5045832 9.31304 2.58736 10.9323 2.32031 -15.2444 0.806388 25.153
5045842 9.3913 2.62473 10.9742 2.36709 -15.157 0.783924 25.3573
5045854 9.3913 2.62473 10.9742 2.36709 -15.157 0.783924 25.3573
5045863 9.3913 2.64341 10.9742 2.40451 -15.0684 0.793256 25.4134
5045872 9.4 2.69011 10.9428 2.3016 -15.1484 0.683409 25.3345
5045885 9.4 2.69011 10.9428 2.3016 -15.1484 0.683409 25.3345
5045892 9.45217 2.67143 10.9009 2.32031 -15.1524 0.649617 25.3448
5045902 9.34783 2.68077 10.8486 2.29224 -15.1209 0.662863 25.1695
5045912 9.34783 2.68077 10.8486 2.29224 -15.1209 0.662863 25.1695
5045922 9.38261 2.71813 10.7754 2.24546 -15.1209 0.54939 25.1216
5045932 9.38261 2.71813 10.7754 2.24546 -15.1209 0.54939 25.1216
5045942 9.4087 2.66209 10.5975 2.3016 -15.0607 0.497609 24.9699
5045952 9.33913 2.68077 10.5871 2.24546 -15.089 0.490478 24.8524
5045963 9.33913 2.68077 10.5871 2.24546 -15.089 0.490478 24.8524
5045973 9.34783 2.69945 10.5348 2.28288 -14.9812 0.464736 24.8649
5045982 9.26957 2.73681 10.6812 2.27353 -14.9637 0.569914 24.9611
5046003 9.26957 2.77418 10.7126 2.35773 -14.7828 0.613165 25.1141
5046016 9.26957 2.77418 10.7126 2.35773 -14.7828 0.613165 25.1141
5046023 9.24348 2.76484 10.6289 2.32031 -14.8124 0.565512 24.9575
5046033 9.28696 2.77418 10.7126 2.31095 -14.8641 0.575513 25.0847
5046053 9.23478 2.82088 10.7231 2.33902 -14.7286 0.601031 25.1178
5046064 9.16522 2.78352 10.7858 2.31095 -14.8296 0.687586 25.0455
5046073 9.16522 2.78352 10.7858 2.31095 -14.8296 0.687586 25.0455
5046084 9.15652 2.83022 10.7649 2.40451 -14.5955 0.70521 25.1562
5046093 9.15652 2.83022 10.7649 2.40451 -14.5955 0.70521 25.1562
5046104 9.04348 2.85824 10.6185 2.32031 -14.5764 0.626226 24.8405
5046113 8.96522 2.95165 10.472 2.39516 -14.2132 0.575143 24.784
5046134 8.86957 3.04505 10.3255 2.41387 -13.9289 0.501818 24.654
5046147 8.66957 3.1011 10.1477 2.47936 -13.5636 0.526518 24.3977
5046154 8.66957 3.1011 10.1477 2.47936 -13.5636 0.526518 24.3977
5046169 8.61739 3.41868 10.0117 2.61035 -12.7748 0.356455 24.6581
5046174 8.61739 3.41868 10.0117 2.61035 -12.7748 0.356455 24.6581
5046184 8.5913 3.83901 9.84431 2.83489 -11.7104 0.14868 25.1095
5046196 8.53913 4.35275 9.53046 3.02201 -10.5081 -0.200086 25.4444
5046216 8.36522 4.93187 9.23754 3.34948 -9.00303 -0.41149 25.8841
5046225 8.13913 5.57637 8.71446 3.87342 -7.03693 -0.643049 26.3034
5046236 8.13913 5.57637 8.71446 3.87342 -7.03693 -0.643049 26.3034
5046245 7.78261 6.2022 8.30646 4.64062 -4.86993 -0.577974 26.9319
5046258 7.78261 6.2022 8.30646 4.64062 -4.86993 -0.577974 26.9319
5046265 7.43478 6.76264 7.69969 5.31425 -2.80911 -0.652378 27.2114
5046293 6.86957 7.22967 7.01969 5.83819 -0.761758 -0.690735 26.9571
5046294 6.86957 7.22967 7.01969 5.83819 -0.761758 -0.690735 26.9571
5046295 6.22609 7.44451 6.22462 6.14695 1.0951 -0.748228 26.0422
5046306 5.46957 7.6967 5.55508 6.4557 3.10576 -0.688423 25.177
5046316 5.46957 7.6967 5.55508 6.4557 3.10576 -0.688423 25.177
5046326 4.93913 8.13571 4.84369 6.79252 5.20557 -0.873275 24.7111
5046336 4.93913 8.13571 4.84369 6.79252 5.20557 -0.873275 24.7111
5046348 4.45217 8.39725 4.43569 7.03577 6.72792 -0.849862 24.3209
5046355 4.04348 8.74286 4.00677 7.47551 8.41428 -0.806014 24.2686
5046370 4.04348 8.74286 4.00677 7.47551 8.41428 -0.806014 24.2686
5046376 3.84348 9.12582 3.74523 7.84975 9.55337 -0.839218 24.5643
5046386 3.65217 9.46209 3.50462 8.24271 10.6067 -0.824728 24.8616
5046396 3.65217 9.46209 3.50462 8.24271 10.6067 -0.824728 24.8616
5046406 3.50435 9.75165 3.52554 8.55146 11.125 -0.698101 25.333
5046416 3.50435 9.75165 3.52554 8.55146 11.125 -0.698101 25.333
5046426 3.50435 10.0225 3.45231 8.72922 11.4701 -0.784964 25.7084
5046440 3.46087 10.2 3.44185 8.8415 11.697 -0.796436 25.9442
5046462 3.53913 10.3495 3.38954 8.75729 11.6938 -1.00349 26.0354
5046467 3.44348 10.2747 3.264 8.58888 11.8846 -1.0942 25.5711
5046477 3.44348 10.2747 3.264 8.58888 11.8846 -1.0942 25.5711
5046489 3.35652 10.2093 3.16985 8.4579 12.0476 -1.15394 25.1936
5046497 3.35652 10.2093 3.16985 8.4579 12.0476 -1.15394 25.1936
5046508 3.28696 10.0599 3.13846 8.25206 12.0127 -1.18625 24.7374
5046517 3.26087 9.97582 3.19077 8.25206 11.9292 -1.09029 24.6795
5046530 3.26087 9.97582 3.19077 8.25206 11.9292 -1.09029 24.6795
5046537 3.25217 9.93846 3.09662 8.1585 12.0145 -1.18764 24.4458
5046547 3.25217 9.93846 3.09662 8.1585 12.0145 -1.18764 24.4458
5046557 3.1913 9.89176 3.02338 8.19593 12.2138 -1.15035 24.3024
5046567 3.13043 9.91044 3.18031 8.33627 12.1511 -0.93106 24.5574
5046587 3.18261 10.0038 3.06523 8.33627 12.2949 -1.08892 24.588
5046598 3.2087 10.1253 3.11754 8.44854 12.2967 -1.06499 24.9
5046607 3.2087 10.1253 3.11754 8.44854 12.2967 -1.06499 24.9
5046621 3.2 10.2467 3.05477 8.41112 12.4466 -1.19266 24.9126
5046627 3.2 10.2467 3.05477 8.41112 12.4466 -1.19266 24.9126
5046637 3.13913 10.3027 3.05477 8.44854 12.585 -1.1657 24.9452
5046647 3.10435 10.3214 2.97108 8.33627 12.718 -1.28477 24.7331
5046657 3.10435 10.3214 2.97108 8.33627 12.718 -1.28477 24.7331
5046667 3.11304 10.4242 2.97108 8.26142 12.7186 -1.39569 24.7697
5046677 3.13913 10.4055 2.98154 8.25206 12.6491 -1.39902 24.7782
5046689 3.13913 10.4055 2.98154 8.25206 12.6491 -1.39902 24.7782
5046697 3.16522 10.4242 2.97108 8.20528 12.6113 -1.46152 24.7658
5046712 3.16522 10.4242 2.97108 8.20528 12.6113 -1.46152 24.7658
5046717 3.09565 10.3681 2.95015 8.16786 12.7027 -1.43141 24.5818
5046727 3.16522 10.2841 2.93969 8.224 12.5982 -1.39292 24.613
5046738 3.16522 10.2841 2.93969 8.224 12.5982 -1.39292 24.613
5046747 3.23478 10.4055 3.01292 8.26142 12.4618 -1.42442 24.9146
5046759 3.27826 10.3775 3.10708 8.29884 12.2607 -1.34657 25.0617
5046767 3.27826 10.3775 3.10708 8.29884 12.2607 -1.34657 25.0617
5046781 3.34783 10.2934 3.10708 8.39241 12.1624 -1.27786 25.1407
5046786 3.34783 10.2934 3.10708 8.39241 12.1624 -1.27786 25.1407
5046798 3.38261 10.2 3.23262 8.37369 11.8688 -1.17689 25.1889
5046808 3.35652 10.144 3.23262 8.41112 11.8973 -1.10766 25.1442
5046818 3.35652 10.144 3.23262 8.41112 11.8973 -1.10766 25.1442
5046828 3.41739 9.98516 3.23262 8.42983 11.7345 -1.04136 25.065
5046838 3.42609 9.84505 3.264 8.51403 11.6461 -0.894105 25.0492
5046851 3.42609 9.84505 3.264 8.51403 11.6461 -0.894105 25.0492
5046858 3.46957 9.66758 3.37908 8.51403 11.3193 -0.745519 25.0303
5046868 3.46957 9.66758 3.37908 8.51403 11.3193 -0.745519 25.0303
5046878 3.41739 9.55549 3.35815 8.49532 11.3541 -0.676344 24.8264
5046888 3.46087 9.47143 3.41046 8.51403 11.1782 -0.608166 24.8568
5046900 3.46087 9.47143 3.41046 8.51403 11.1782 -0.608166 24.8568
5046908 3.4 9.35 3.41046 8.53275 11.2099 -0.490089 24.6932
5046919 3.4 9.35 3.41046 8.53275 11.2099 -0.490089 24.6932
5046935 3.46087 9.26593 3.47323 8.64502 11.0453 -0.36741 24.8451
5046942 3.53913 9.21923 3.56738 8.6918 10.7969 -0.299294 25.0175
5046964 3.62609 9.19121 3.65108 8.64502 10.5114 -0.311307 25.1134
5046969 3.81739 9.11648 3.75569 8.65438 10.0594 -0.31002 25.3439
5046989 3.93043 9.03242 3.79754 8.53275 9.72318 -0.375141 25.2931
5047000 3.97391 8.91099 3.90215 8.42047 9.37755 -0.334588 25.2075
5047011 3.97391 8.91099 3.90215 8.42047 9.37755 -0.334588 25.2075
5047019 4.07826 8.69615 4.05908 8.35498 8.8471 -0.214596 25.1885
5047034 4.07826 8.69615 4.05908 8.35498 8.8471 -0.214596 25.1885
5047039 4.17391 8.60275 4.19508 8.24271 8.40437 -0.201596 25.2144
5047049 4.41739 8.51868 4.40431 8.0743 7.64448 -0.270004 25.4147
5047059 4.41739 8.51868 4.40431 8.0743 7.64448 -0.270004 25.4147
5047069 4.65217 8.42527 4.55077 7.81233 6.91284 -0.421189 25.4405
5047079 4.65217 8.42527 4.77046 7.81233 6.63962 -0.289159 25.6602
5047089 4.76522 8.21044 4.77046 7.47551 6.09623 -0.433965 25.2216
5047100 4.90435 7.95824 5.12615 7.24161 5.12215 -0.294186 25.2304
5047110 4.90435 7.95824 5.12615 7.24161 5.12215 -0.294186 25.2304
5047123 5.08696 7.73407 5.46092 6.98899 4.13042 -0.220276 25.2709
5047130 5.33913 7.47253 6.06769 6.76445 2.7591 0.0119805 25.6438
5047140 5.33913 7.47253 6.06769 6.76445 2.7591 0.0119805 25.6438
5047151 5.53043 7.28571 6.61169 6.38085 1.47667 0.102519 25.8087
5047160 5.53043 7.28571 6.61169 6.38085 1.47667 0.102519 25.8087
5047171 5.70435 6.92143 7.05108 5.96918 0.131777 0.230725 25.646
5047180 5.84348 6.60385 7.57415 5.48266 -1.30481 0.358467 25.5041
5047192 5.84348 6.60385 7.57415 5.48266 -1.30481 0.358467 25.5041
5047203 5.93913 6.35165 8.10769 5.23005 -2.40467 0.612772 25.6285
5047215 6.18261 6.07143 8.77723 4.94001 -3.80073 0.845091 25.9713
5047221 6.18261 6.07143 8.77723 4.94001 -3.80073 0.845091 25.9713
5047231 6.4 5.88462 9.27938 4.56577 -5.00291 0.895838 26.1298
5047242 6.63478 5.51099 9.78154 4.24766 -6.35882 1.07933 26.175
5047252 6.63478 5.51099 9.78154 4.24766 -6.35882 1.07933 26.175
5047262 6.91304 5.20275 10.3255 3.98569 -7.61545 1.24613 26.427
5047272 6.91304 5.20275 10.3255 3.98569 -7.61545 1.24613 26.427
5047282 7.06087 4.83846 10.8905 3.70501 -8.87708 1.52642 26.4948
5047292 7.2 4.46484 11.3403 3.5366 -9.9267 1.81529 26.5417
5047306 7.2 4.46484 11.3403 3.5366 -9.9267 1.81529 26.5417
5047313 7.26957 3.98846 11.6332 3.31205 -11.0695 2.11076 26.2033
5047322 7.32174 3.98846 11.6437 3.10622 -11.3879 1.97987 26.0601
5047332 7.32174 3.64286 11.6437 3.10622 -11.8769 2.20808 25.7145
5047343 7.34783 3.32527 11.6855 3.05944 -12.4406 2.40294 25.4181
5047363 7.46957 3.01703 11.5809 2.88167 -13.1786 2.39046 24.9492
5047374 7.58261 2.94231 11.5286 2.77876 -13.4806 2.2848 24.8323
5047383 7.58261 2.94231 11.5286 2.77876 -13.4806 2.2848 24.8323
5047399 7.68696 2.69945 11.5077 2.76004 -13.9278 2.36147 24.6541
5047403 7.75652 2.58736 11.5914 2.6852 -14.2923 2.39599 24.6205
5047413 7.75652 2.58736 11.5914 2.6852 -14.2923 2.39599 24.6205
5047423 7.76522 2.53132 11.6751 2.70391 -14.3919 2.48168 24.6755
5047434 7.76522 2.53132 11.6751 2.70391 -14.3919 2.48168 24.6755
5047445 7.83478 2.43791 11.7902 2.6852 -14.6495 2.54727 24.748
5047453 8.03478 2.36319 11.9575 2.6852 -14.9196 2.54272 25.0407
5047474 8.10435 2.43791 11.9889 2.70391 -14.8122 2.46714 25.2351
5047484 8.08696 2.41923 12.1249 2.70391 -14.8892 2.55929 25.335
5047494 8.08696 2.41923 12.1249 2.70391 -14.8892 2.55929 25.335
5047504 8.13913 2.45659 12.1877 2.76004 -14.7887 2.55565 25.5435
5047517 8.13913 2.45659 12.1877 2.76004 -14.7887 2.55565 25.5435
5047525 8.16522 2.34451 12.1249 2.64777 -15.127 2.52921 25.2824
5047535 8.17391 2.40989 12.1145 2.6852 -14.9638 2.4913 25.3835
5047544 8.17391 2.40989 12.1145 2.6852 -14.9638 2.4913 25.3835
5047558 8.16522 2.48462 12.0517 2.63841 -14.8914 2.39165 25.3399
5047574 8.09565 2.37253 12.1354 2.72262 -14.941 2.59997 25.3262
5047581 8.09565 2.37253 12.1354 2.72262 -14.941 2.59997 25.3262
5047585 8.06087 2.35385 12.1668 2.7694 -14.8953 2.67532 25.3509
5047595 8.06087 2.35385 12.1668 2.7694 -14.8953 2.67532 25.3509
5047606 8.03478 2.34451 12.1982 2.70391 -15.0155 2.68346 25.2813
5047618 8.06956 2.39121 12.1563 2.7694 -14.8359 2.63818 25.3865
5047629 8.06956 2.39121 12.1563 2.7694 -14.8359 2.63818 25.3865
5047635 8.04348 2.39121 12.2714 2.78811 -14.8421 2.7211 25.4942
5047651 8.10435 2.37253 12.4178 2.69455 -15.0992 2.71726 25.5893
5047656 8.10435 2.37253 12.4178 2.69455 -15.0992 2.71726 25.5893
5047666 8.04348 2.40055 12.3237 2.78811 -14.8484 2.73975 25.5558
5047676 8.04348 2.40055 12.3237 2.78811 -14.8484 2.73975 25.5558
5047685 8.07826 2.37253 12.2818 2.75069 -14.9479 2.69691 25.4833
5047698 8.05217 2.34451 12.2505 2.73198 -14.9987 2.71035 25.3791
5047705 8.05217 2.34451 12.2505 2.73198 -14.9987 2.71035 25.3791
5047715 8.06087 2.47527 12.1982 2.66648 -14.8787 2.55612 25.4008
5047727 8.03478 2.46593 12.2295 2.71326 -14.8222 2.61879 25.4435
5047743 8.03478 2.46593 12.2295 2.71326 -14.8222 2.61879 25.4435
5047747 8.06956 2.5033 12.3028 2.80682 -14.662 2.64971 25.6825
5047757 8.06956 2.5033 12.3028 2.80682 -14.662 2.64971 25.6825
5047767 8.08696 2.5033 12.2086 2.74133 -14.7326 2.56049 25.5402
5047777 8.0087 2.53132 12.1145 2.77876 -14.5608 2.56743 25.4332
5047788 8.0087 2.53132 12.1145 2.77876 -14.5608 2.56743 25.4332
5047797 8.01739 2.62473 11.9889 2.75069 -14.4109 2.42152 25.3817
5047811 8 2.60604 11.9366 2.76004 -14.3962 2.42501 25.3027
5047817 8 2.60604 11.9366 2.76004 -14.3962 2.42501 25.3027
5047833 8.04348 2.64341 11.8634 2.76004 -14.3256 2.33297 25.3103
5047847 8.03478 2.75549 11.8425 2.67584 -14.2698 2.20954 25.3086
5047857 8.02609 2.77418 11.7588 2.82554 -13.9702 2.23603 25.3846
5047881 8.05217 2.83956 11.7483 2.7694 -13.9628 2.14053 25.4094
5047888 8 2.86758 11.7483 2.78811 -13.8685 2.16629 25.404
5047908 7.95652 2.91429 11.6542 2.87232 -13.6078 2.15909 25.3973
5047929 7.91304 2.95165 11.5495 2.84425 -13.5268 2.09579 25.2585
5047940 7.84348 3.04505 11.4658 2.8536 -13.3 2.04157 25.208
5047951 7.84348 3.04505 11.4658 2.8536 -13.3 2.04157 25.208
5047959 7.81739 3.0544 11.3612 2.78811 -13.3249 1.96487 25.0211
5047973 7.74783 2.99835 11.3612 2.80682 -13.3497 2.0602 24.9142
5047979 7.74783 2.99835 11.3612 2.80682 -13.3497 2.0602 24.9142
5047989 7.72174 3.07308 11.3194 2.7694 -13.2604 1.98563 24.8836
5047999 7.72174 3.07308 11.3194 2.7694 -13.2604 1.98563 24.8836
5048010 7.67826 2.91429 11.3089 2.78811 -13.4518 2.12913 24.6896
5048019 7.67826 2.92363 11.4345 2.88167 -13.3512 2.23588 24.918
5048029 7.67826 2.92363 11.4345 2.88167 -13.3512 2.23588 24.918
5048042 7.72174 3.0544 11.3089 2.97523 -12.9698 2.09975 25.0603
5048049 7.66957 3.28791 11.2671 3.06879 -12.434 2.00353 25.2933
5048065 7.66957 3.28791 11.2671 3.06879 -12.434 2.00353 25.2933
5048069 7.62609 3.54945 11.0265 3.14364 -11.7964 1.77224 25.3456
5048079 7.62609 3.54945 11.0265 3.14364 -11.7964 1.77224 25.3456
5048089 7.49565 3.78297 10.7545 3.21849 -11.1366 1.6005 25.2516
5048099 7.3913 4.13791 10.3988 3.57402 -9.87975 1.43728 25.502
5048120 7.29565 4.77308 9.87569 3.89213 -8.23072 0.986447 25.8366
5048132 7.09565 5.49231 9.30031 4.34122 -6.25482 0.60251 26.2295
5048140 7.09565 5.49231 9.30031 4.34122 -6.25482 0.60251 26.2295
5048154 6.8 6.15549 8.65169 4.89323 -4.15368 0.333633 26.5004
5048160 6.8 6.15549 8.65169 4.89323 -4.15368 0.333633 26.5004
5048171 6.37391 6.71593 7.752 5.34232 -1.97415 0.00256419 26.1842
5048180 6.13913 7.25769 6.86277 5.80077 0.0542611 -0.422067 26.0604
5048199 6.13913 7.25769 6.86277 5.80077 0.0542611 -0.422067 26.0604
5048204 5.66957 7.84615 6.04677 6.26857 2.32123 -0.697053 25.8311
5048213 5.29565 8.42527 5.36677 6.57733 4.22772 -1.03848 25.665
5048232 4.94783 8.83626 4.64492 6.86736 6.03928 -1.34711 25.2964
5048242 4.94783 8.83626 4.64492 6.86736 6.03928 -1.34711 25.2964
5048253 4.57391 9.26593 4.05908 7.10127 7.73415 -1.60769 25.0002
5048262 4.32174 9.6022 3.60923 7.32581 9.04808 -1.80351 24.859
5048272 4.32174 9.6022 3.60923 7.32581 9.04808 -1.80351 24.859
5048283 4.14783 9.93846 3.47323 7.59714 9.8528 -1.79828 25.1567
5048294 4.09565 10.2747 3.37908 7.8404 10.3951 -1.84697 25.5899
5048303 4.09565 10.2747 3.37908 7.8404 10.3951 -1.84697 25.5899
5048319 4.05217 10.3868 3.24308 7.95267 10.7708 -1.89776 25.6347
5048323 3.91304 10.5736 3.21169 7.98074 11.1274 -1.92427 25.6791
5048345 3.8 10.639 3.09662 7.97138 11.4809 -1.9824 25.507
5048353 3.8 10.639 3.09662 7.97138 11.4809 -1.9824 25.507
5048367 3.66957 10.5643 3.02338 7.91525 11.7058 -1.96359 25.1725
5048373 3.6087 10.5456 2.93969 7.79362 11.8441 -2.06187 24.8876
5048394 3.56522 10.611 2.89785 7.83104 12.0246 -2.07627 24.9051
5048404 3.50435 10.5176 2.80369 7.80297 12.1937 -2.08006 24.6286
5048424 3.36522 10.5736 2.74092 7.76555 12.5106 -2.10615 24.4453
5048444 3.21739 10.5549 2.78277 7.83104 12.6976 -1.94282 24.3861
5048454 3.22609 10.5643 2.856 7.90589 12.614 -1.85023 24.5523
5048466 3.22609 10.5643 2.856 7.90589 12.614 -1.85023 24.5523
5048475 3.21739 10.6484 2.78277 7.95267 12.8051 -1.90863 24.6012
5048487 3.13913 10.583 2.80369 8.02752 12.8981 -1.76609 24.5533
5048511 3.25217 10.6016 2.76185 8.06494 12.8163 -1.83972 24.6806
5048525 3.15652 10.6484 2.79323 8.04623 12.9288 -1.80493 24.6443
5048535 3.18261 10.639 2.82462 8.18657 12.9047 -1.69761 24.8328
5048560 3.22609 10.7231 2.82462 8.18657 12.8794 -1.76559 24.9604
5048567 3.2087 10.6577 2.87692 8.21464 12.8083 -1.6677 24.958
5048584 3.2087 10.6577 2.87692 8.21464 12.8083 -1.6677 24.958
5048587 3.31304 10.7418 2.856 8.17722 12.7052 -1.80659 25.088
5048607 3.29565 10.7418 2.856 8.11172 12.6992 -1.84143 25.0051
5048617 3.33913 10.7418 2.856 8.02752 12.5921 -1.92116 24.9644
5048630 3.33913 10.7418 2.856 8.02752 12.5921 -1.92116 24.9644
5048637 3.33043 10.7044 2.87692 8.0743 12.5784 -1.8512 24.986
5048654 3.4087 10.7791 2.81415 7.98074 12.5457 -2.03716 24.9827
5048667 3.46087 10.7791 2.81415 7.94331 12.4487 -2.08973 24.9975
5048687 3.37391 10.7604 2.78277 7.87782 12.5848 -2.1015 24.7949
5048701 3.41739 10.7698 2.79323 7.79362 12.4655 -2.1799 24.774
5048708 3.41739 10.7698 2.79323 7.79362 12.4655 -2.1799 24.774
5048724 3.44348 10.7885 2.78277 7.74684 12.4276 -2.24279 24.7615
5048727 3.44348 10.7698 2.78277 7.75619 12.4229 -2.22665 24.7522
5048749 3.49565 10.7885 2.83508 7.81233 12.3038 -2.18802 24.9315
5048772 3.42609 10.7511 2.80369 7.82168 12.4413 -2.14805 24.8026
5048778 3.37391 10.7791 2.79323 7.81233 12.5454 -2.14924 24.7586
5048788 3.37391 10.7791 2.79323 7.81233 12.5454 -2.14924 24.7586
5048798 3.36522 10.7698 2.72 7.82168 12.6701 -2.18424 24.6767
5048808 3.33043 10.7044 2.70954 7.86846 12.73 -2.10672 24.6128
5048834 3.27826 10.7698 2.82462 7.98074 12.7222 -1.95709 24.8534
5048845 3.27826 10.7698 2.82462 7.98074 12.7222 -1.95709 24.8534
5048852 3.16522 10.639 2.78277 8.13043 12.968 -1.75445 24.7174
5048858 3.2087 10.6764 2.81415 8.12108 12.8671 -1.78272 24.8203
5048871 3.2087 10.6764 2.81415 8.12108 12.8671 -1.78272 24.8203
5048878 3.21739 10.6577 2.81415 8.18657 12.8767 -1.73323 24.8758
5048893 3.14783 10.5456 2.80369 8.19593 12.949 -1.63638 24.6931
5048898 3.14783 10.5456 2.80369 8.19593 12.949 -1.63638 24.6931
5048908 3.10435 10.3962 2.81415 8.23335 12.945 -1.4989 24.548
5048918 3.10435 10.3962 2.81415 8.23335 12.945 -1.4989 24.548
5048928 2.96522 10.3121 2.82462 8.31756 13.1451 -1.31153 24.4195
5048945 3.10435 10.3308 2.95015 8.59824 12.883 -1.13278 24.9835
