4275214 1.6 5.30549 4.72862 13.6786 12.4991 6.81578 25.3127
4275224 1.63478 5.23077 4.71815 13.5289 12.3511 6.79828 25.1126
4275234 1.63478 5.23077 4.71815 13.5289 12.3511 6.79828 25.1126
4275244 1.61739 5.15604 4.896 13.426 12.0227 6.90278 25.0954
4275254 1.61739 5.12802 5.168 13.3231 11.5564 6.98135 25.2365
4275264 1.61739 5.12802 5.168 13.3231 11.5564 6.98135 25.2365
4275275 1.73043 5.0533 5.50277 13.2201 10.8209 7.02122 25.5066
4275284 1.85217 5.01593 6.08862 13.0704 9.74519 7.08353 26.0272
4275295 1.85217 5.01593 6.08862 13.0704 9.74519 7.08353 26.0272
4275305 2.09565 4.89451 6.70585 12.7898 8.38447 7.08236 26.4858
4275315 2.09565 4.89451 6.70585 12.7898 8.38447 7.08236 26.4858
4275324 2.27826 4.7544 7.208 12.35 7.16244 7.06565 26.5907
4275335 2.45217 4.60495 7.63692 11.8167 5.97171 7.01406 26.5108
4275357 2.62609 4.45549 8.17046 11.1337 4.54097 6.94841 26.3858
4275365 2.82609 4.25 8.704 10.432 3.00619 6.90136 26.2121
4275376 2.82609 4.25 8.704 10.432 3.00619 6.90136 26.2121
4275385 3.15652 4.05385 9.30031 9.74904 1.28148 6.76263 26.2597
4275397 3.15652 4.05385 9.30031 9.74904 1.28148 6.76263 26.2597
4275405 3.42609 3.78297 9.83385 9.00055 -0.457326 6.69574 26.0434
4275418 3.61739 3.59615 10.3988 8.44854 -1.89121 6.69612 26.0609
4275425 3.61739 3.59615 10.3988 8.44854 -1.89121 6.69612 26.0609
4275439 3.92174 3.46538 10.9846 7.87782 -3.39353 6.55743 26.2496
4275445 4.07826 3.28791 11.4972 7.41002 -4.64116 6.58902 26.2734
4275455 4.07826 3.28791 11.4972 7.41002 -4.64116 6.58902 26.2734
4275465 4.24348 3.15714 12.0831 7.01706 -5.80394 6.62218 26.5008
4275485 4.34783 2.95165 12.648 6.65217 -6.94746 6.7674 26.5996
4275496 4.46087 2.79286 13.2234 6.35278 -7.95625 6.8892 26.8299
4275509 4.46087 2.79286 13.2234 6.35278 -7.95625 6.8892 26.8299
4275516 4.51304 2.67143 13.6 6.04403 -8.75709 6.96622 26.8285
4275526 4.57391 2.58736 14.008 5.76335 -9.49704 7.02312 26.9326
4275546 4.65217 2.42857 14.2591 5.59494 -10.1057 7.11345 26.9348
4275556 4.65217 2.42857 14.2591 5.59494 -10.1057 7.11345 26.9348
4275569 4.61739 2.27912 14.4578 5.35168 -10.7133 7.25286 26.706
4275577 4.66957 2.2044 14.6566 5.20198 -11.1473 7.28586 26.7326
4275597 4.66087 2.08297 14.8868 5.03357 -11.6552 7.41248 26.6642
4275608 4.81739 1.9989 15.1169 4.9213 -12.1154 7.38531 26.8545
4275619 4.81739 1.9989 15.1169 4.9213 -12.1154 7.38531 26.8545
4275629 4.88696 1.97088 15.3366 4.82774 -12.4203 7.38644 27.0222
4275639 4.91304 1.86813 15.4935 4.66868 -12.8694 7.44953 26.9434
4275651 4.91304 1.86813 15.4935 4.66868 -12.8694 7.44953 26.9434
4275659 5.0087 1.88681 15.5982 4.66868 -12.9327 7.38412 27.1623
4275679 5.01739 1.73736 15.6505 4.48156 -13.435 7.46311 26.8868
4275690 5.13913 1.71868 15.7446 4.44414 -13.607 7.39333 27.0466
4275700 5.13913 1.71868 15.7446 4.44414 -13.607 7.39333 27.0466
4275710 5.13913 1.54121 15.7028 4.39736 -13.9125 7.51655 26.7805
4275721 5.15652 1.59725 15.6923 4.34122 -13.9155 7.43622 26.7873
4275733 5.15652 1.59725 15.6923 4.34122 -13.9155 7.43622 26.7873
4275744 5.22609 1.55055 15.6609 4.37865 -13.9448 7.4188 26.8162
4275751 5.22609 1.55055 15.6609 4.37865 -13.9448 7.4188 26.8162
4275763 5.28696 1.46648 15.6714 4.29444 -14.2195 7.41734 26.7193
4275771 5.32174 1.55055 15.5982 4.25702 -14.1356 7.28626 26.7275
4275784 5.32174 1.55055 15.5982 4.25702 -14.1356 7.28626 26.7275
4275791 5.42609 1.55989 15.64 4.18217 -14.2905 7.18225 26.8081
4275801 5.55652 1.60659 15.4726 4.16346 -14.2347 6.98134 26.7992
4275811 5.55652 1.60659 15.4726 4.16346 -14.2347 6.98134 26.7992
4275827 5.66087 1.62527 15.3889 4.14474 -14.243 6.84989 26.8198
4275833 5.69565 1.62527 15.3157 4.02312 -14.4065 6.76181 26.6597
4275843 5.69565 1.62527 15.3157 4.02312 -14.4065 6.76181 26.6597
4275852 5.84348 1.6533 15.1483 4.0699 -14.2884 6.58138 26.715
4275862 5.84348 1.6533 15.1483 4.0699 -14.2884 6.58138 26.715
4275873 5.86957 1.7 15.1065 3.98569 -14.3374 6.48266 26.6617
4275883 5.93913 1.7 14.9705 3.95762 -14.3522 6.37381 26.5672
4275902 6.07826 1.73736 14.7612 3.88277 -14.3798 6.13862 26.4596
4275914 6.12174 1.77473 14.6357 3.92955 -14.2216 6.04767 26.4617
4275924 6.12174 1.77473 14.6357 3.92955 -14.2216 6.04767 26.4617
4275935 6.22609 1.79341 14.5729 3.87342 -14.2941 5.90961 26.4658
4275942 6.22609 1.79341 14.5729 3.87342 -14.2941 5.90961 26.4658
4275952 6.2087 1.86813 14.5311 3.90149 -14.1178 5.85966 26.5094
4275964 6.28696 1.89615 14.416 3.93891 -14.0062 5.74937 26.538
4275974 6.28696 1.89615 14.416 3.93891 -14.0062 5.74937 26.538
4275984 6.33043 1.96154 14.3428 3.84535 -14.0354 5.6058 26.4801
4275994 6.41739 2.05494 14.28 3.86406 -13.8809 5.45062 26.6164
4276004 6.41739 2.05494 14.28 3.86406 -13.8809 5.45062 26.6164
4276014 6.43478 2.01758 14.2277 3.92955 -13.8252 5.4707 26.6096
4276025 6.43478 2.01758 14.2277 3.92955 -13.8252 5.4707 26.6096
4276035 6.46087 2.07363 14.1649 3.91084 -13.7553 5.37834 26.6103
4276045 6.51304 2.05494 14.1335 3.84535 -13.887 5.31752 26.5469
4276055 6.51304 2.05494 14.1335 3.84535 -13.887 5.31752 26.5469
4276065 6.58261 2.03626 14.0708 3.84535 -13.9173 5.25565 26.535
4276075 6.53043 2.11099 13.8929 3.85471 -13.6966 5.17613 26.3891
4276085 6.53043 2.11099 13.8929 3.85471 -13.6966 5.17613 26.3891
4276095 6.56522 2.10165 13.8302 3.86406 -13.6846 5.13675 26.3611
4276115 6.6 2.12033 13.7046 3.88277 -13.5906 5.05577 26.3077
4276129 6.58261 2.16703 13.6418 3.88277 -13.4872 5.00964 26.2743
4276150 6.65217 2.16703 13.5163 3.93891 -13.3804 4.93028 26.2744
4276156 6.6087 2.13901 13.4745 3.97633 -13.3288 4.98297 26.1985
4276166 6.6087 2.13901 13.4745 3.97633 -13.3288 4.98297 26.1985
4276176 6.68696 2.26044 13.3803 4.02312 -13.0771 4.81353 26.3508
4276186 6.68696 2.26044 13.3803 4.02312 -13.0771 4.81353 26.3508
4276196 6.62609 2.26044 13.2966 4.09796 -12.9031 4.85599 26.2811
4276206 6.57391 2.2978 13.2548 4.27573 -12.5512 4.91935 26.4022
4276226 6.53913 2.40989 13.0455 4.31315 -12.2223 4.79498 26.3077
4276239 6.53043 2.43791 12.8677 4.52834 -11.7885 4.79493 26.3644
4276261 6.55652 2.53132 12.6585 4.72482 -11.2942 4.70065 26.4711
4276267 6.42609 2.54066 12.3446 4.85581 -10.8669 4.71985 26.1672
4276287 6.36522 2.60604 12.1563 5.03357 -10.3989 4.71231 26.1611
4276297 6.36522 2.60604 12.1563 5.03357 -10.3989 4.71231 26.1611
4276308 6.26957 2.66209 11.9785 5.1552 -10.0044 4.72007 26.0653
4276317 6.15652 2.69945 11.7483 5.39846 -9.42873 4.78265 26.0027
4276328 6.15652 2.69945 11.7483 5.39846 -9.42873 4.78265 26.0027
4276337 6 2.76484 11.4449 5.71657 -8.64326 4.85799 25.9263
4276355 5.92174 2.78352 11.2043 6.09081 -7.93424 4.95562 26.0004
4276364 5.92174 2.78352 11.2043 6.09081 -7.93424 4.95562 26.0004
4276372 5.72174 2.82088 10.8591 6.47441 -7.03886 5.09594 25.8761
4276379 5.72174 2.82088 10.8591 6.47441 -7.03886 5.09594 25.8761
4276391 5.55652 2.94231 10.5662 6.90479 -6.04124 5.18224 25.9698
4276399 5.29565 3.02637 10.1686 7.52229 -4.72419 5.40243 26.0129
4276409 5.29565 3.02637 10.1686 7.52229 -4.72419 5.40243 26.0129
4276419 5.05217 3.19451 9.75015 8.13979 -3.31721 5.53434 26.1366
4276429 4.70435 3.19451 9.34215 8.13979 -2.67151 5.66359 25.3808
4276439 4.70435 3.31593 9.34215 8.73858 -1.90796 5.78165 26.101
4276450 4.38261 3.4 8.82954 9.53385 -0.266103 6.07021 26.146
4276470 3.93043 3.61484 8.40062 10.2075 1.42551 6.34497 26.1534
4276480 3.48696 3.6989 7.91938 10.9092 3.0769 6.71323 26.0144
4276490 3.48696 3.6989 7.91938 10.9092 3.0769 6.71323 26.0144
4276503 3.11304 3.84835 7.42769 11.5922 4.71474 6.96183 25.9813
4276514 2.76522 3.9978 7.072 12.2565 6.1486 7.22388 26.0915
4276524 2.76522 3.9978 7.072 12.2565 6.1486 7.22388 26.0915
4276530 2.49565 4.16593 6.64308 12.7336 7.45136 7.32486 26.0383
4276545 2.49565 4.16593 6.64308 12.7336 7.45136 7.32486 26.0383
4276551 2.25217 4.34341 6.31877 13.0517 8.49589 7.37977 25.9661
4276561 2.06087 4.51154 6.06769 13.3792 9.37974 7.42208 26.0193
4276581 1.90435 4.62363 5.74338 13.557 10.1951 7.41766 25.8283
4276591 1.85217 4.70769 5.54462 13.6599 10.6453 7.3617 25.7644
4276601 1.85217 4.70769 5.54462 13.6599 10.6453 7.3617 25.7644
4276613 1.90435 4.83846 5.29354 13.7441 11.04 7.15357 25.7804
4276624 1.90435 4.83846 5.29354 13.7441 11.04 7.15357 25.7804
4276635 1.81739 5.01593 5.29354 13.8376 11.3064 7.10462 25.9645
4276643 1.81739 5.15604 5.168 14.0435 11.6614 7.01055 26.1849
4276652 1.81739 5.15604 5.168 14.0435 11.6614 7.01055 26.1849
4276664 1.7913 5.25879 5.01108 14.0622 11.9803 6.90369 26.1234
4276672 1.77391 5.34286 4.94831 14.0903 12.1494 6.83711 26.1553
4276683 1.77391 5.34286 4.94831 14.0903 12.1494 6.83711 26.1553
4276694 1.74783 5.3989 4.84369 14.0622 12.3496 6.77043 26.0526
4276703 1.74783 5.3989 4.84369 14.0622 12.3496 6.77043 26.0526
4276712 1.73913 5.3522 4.77046 14.0341 12.4312 6.78481 25.8959
4276725 1.76522 5.43626 4.69723 14.0528 12.549 6.67509 25.9515
4276732 1.76522 5.43626 4.69723 14.0528 12.549 6.67509 25.9515
4276742 1.70435 5.53901 4.64492 14.0528 12.7621 6.62331 25.9411
4276752 1.68696 5.59506 4.68677 14.0715 12.7618 6.61069 26.0403
4276764 1.68696 5.59506 4.68677 14.0715 12.7618 6.61069 26.0403
4276774 1.73043 5.58571 4.61354 14.0903 12.8094 6.56476 26.0199
4276784 1.73043 5.58571 4.61354 14.0903 12.8094 6.56476 26.0199
4276794 1.64348 5.6044 4.624 14.0903 12.9296 6.62487 25.9621
4276804 1.65217 5.59506 4.56123 14.1464 13.0304 6.62327 25.9549
4276815 1.65217 5.59506 4.56123 14.1464 13.0304 6.62327 25.9549
4276824 1.64348 5.57637 4.488 14.0715 13.1078 6.59812 25.7794
4276834 1.6 5.64176 4.51938 14.137 13.1857 6.61127 25.8982
4276854 1.6 5.64176 4.488 14.1277 13.2278 6.59806 25.8574
4276865 1.6 5.64176 4.488 14.1277 13.2278 6.59806 25.8574
4276874 1.58261 5.62308 4.57169 14.109 13.1128 6.64925 25.8863
4276885 1.64348 5.62308 4.52985 14.1838 13.1192 6.60913 25.9802
4276894 1.64348 5.62308 4.52985 14.1838 13.1192 6.60913 25.9802
4276908 1.65217 5.66978 4.54031 14.1838 13.1124 6.56654 26.0461
4276914 1.62609 5.66044 4.51938 14.1745 13.1729 6.58612 25.9804
4276934 1.5913 5.71648 4.52985 14.1651 13.2298 6.56882 26.0027
4276944 1.5913 5.71648 4.52985 14.1651 13.2298 6.56882 26.0027
4276954 1.61739 5.66978 4.52985 14.0996 13.1404 6.56468 25.9166
4276964 1.66087 5.6978 4.52985 14.0248 13.0549 6.48081 25.9133
4276976 1.66087 5.6978 4.52985 14.0248 13.0549 6.48081 25.9133
4276985 1.61739 5.77253 4.41477 13.9593 13.2934 6.39505 25.764
4276997 1.66087 5.76319 4.50892 13.9218 13.0684 6.38568 25.8548
4277011 1.66087 5.76319 4.50892 13.9218 13.0684 6.38568 25.8548
4277020 1.66087 5.77253 4.50892 13.8564 13.0424 6.35607 25.7987
4277025 1.66087 5.77253 4.50892 13.8564 13.0424 6.35607 25.7987
4277035 1.72174 5.76319 4.49846 13.8189 12.9464 6.29738 25.8023
4277045 1.73043 5.76319 4.51938 13.716 12.8545 6.26245 25.729
4277066 1.78261 5.80055 4.63446 13.7067 12.6234 6.22465 25.9243
4277075 1.7913 5.78187 4.57169 13.6412 12.6619 6.18922 25.786
4277089 1.7913 5.78187 4.57169 13.6412 12.6619 6.18922 25.786
4277095 1.88696 5.77253 4.70769 13.5289 12.2671 6.12666 25.8961
4277105 1.88696 5.77253 4.70769 13.5289 12.2671 6.12666 25.8961
4277115 1.84348 5.74451 4.67631 13.4073 12.3015 6.13262 25.6716
4277125 1.89565 5.74451 4.85415 13.4073 11.9703 6.15093 25.9016
4277136 1.89565 5.74451 4.85415 13.4073 11.9703 6.15093 25.9016
4277146 1.9913 5.74451 4.896 13.3511 11.7465 6.0682 25.9829
4277158 1.98261 5.64176 5.08431 13.2669 11.397 6.19439 25.9756
4277165 1.98261 5.64176 5.08431 13.2669 11.397 6.19439 25.9756
4277179 2.07826 5.64176 5.26215 13.1453 10.9527 6.13574 26.1275
4277185 2.07826 5.64176 5.26215 13.1453 10.9527 6.13574 26.1275
4277195 2.11304 5.59506 5.36677 13.0424 10.6803 6.14597 26.1172
4277205 2.15652 5.55769 5.40862 12.902 10.4656 6.10749 26.0249
4277215 2.15652 5.55769 5.40862 12.902 10.4656 6.10749 26.0249
4277225 2.21739 5.57637 5.55508 12.6681 10.0627 6.01306 26.017
4277235 2.21739 5.57637 5.55508 12.6681 10.0627 6.01306 26.017
4277246 2.2087 5.3989 5.65969 12.4529 9.70389 6.12652 25.7202
4277255 2.33043 5.37088 5.92123 12.2565 9.05722 6.07232 25.879
4277277 2.36522 5.26813 6.24554 11.9851 8.3538 6.14599 25.864
4277291 2.53913 5.1467 6.62215 11.536 7.27583 6.07821 25.844
4277306 2.75652 5.04396 6.97785 11.2179 6.27737 5.99816 25.9963
4277316 2.90435 4.8011 7.53231 10.6566 4.8476 6.07282 25.8943
4277326 2.90435 4.8011 7.53231 10.6566 4.8476 6.07282 25.8943
4277338 3.14783 4.52088 8.32738 10.0952 3.00951 6.18246 26.0913
4277346 3.14783 4.52088 8.32738 10.0952 3.00951 6.18246 26.0913
4277361 3.34783 4.31538 9.07015 9.5432 1.37062 6.2509 26.2766
4277366 3.6 4.07253 9.76062 8.94441 -0.325727 6.2738 26.3776
4277376 3.6 4.07253 9.76062 8.94441 -0.325727 6.2738 26.3776
4277389 3.83478 3.82033 10.5138 8.46725 -1.93444 6.37815 26.6362
4277396 3.83478 3.82033 10.5138 8.46725 -1.93444 6.37815 26.6362
4277406 3.95652 3.55879 11.0788 7.7749 -3.50942 6.44983 26.369
4277416 4.14783 3.39066 11.7588 7.28839 -4.91576 6.49336 26.5856
4277429 4.14783 3.39066 11.7588 7.28839 -4.91576 6.49336 26.5856
4277438 4.28696 3.1478 12.3342 6.70831 -6.38756 6.57605 26.4772
4277453 4.36522 2.91429 12.92 6.29664 -7.61836 6.75785 26.4961
4277458 4.36522 2.91429 12.92 6.29664 -7.61836 6.75785 26.4961
4277467 4.46087 2.8489 13.2757 6.0066 -8.34935 6.75344 26.5921
4277478 4.52174 2.8489 13.7255 5.75399 -8.97982 6.7647 26.8502
4277489 4.52174 2.68077 13.7255 5.75399 -9.19394 6.90185 26.682
4277500 4.5913 2.53132 14.1022 5.47331 -10.009 6.99648 26.6981
4277509 4.5913 2.53132 14.1022 5.47331 -10.009 6.99648 26.6981
4277520 4.65217 2.49396 14.3532 5.25812 -10.5142 6.98789 26.7575
4277529 4.73043 2.37253 14.5938 5.13649 -11.008 7.05879 26.8333
4277549 4.77391 2.35385 14.7089 4.95872 -11.3548 7.0198 26.7954
4277559 4.81739 2.26978 14.7926 4.79967 -11.7511 7.03075 26.6795
4277569 4.81739 2.26978 14.7926 4.79967 -11.7511 7.03075 26.6795
4277579 4.93043 2.23242 14.8763 4.69675 -12.0415 6.96266 26.7359
4277589 4.93043 2.23242 14.8763 4.69675 -12.0415 6.96266 26.7359
4277600 4.90435 2.11099 14.9705 4.59384 -12.3873 7.0819 26.5796
4277613 4.86957 2.06429 15.1274 4.59384 -12.5106 7.19602 26.6551
4277621 4.86957 2.06429 15.1274 4.59384 -12.5106 7.19602 26.6551
4277634 4.83478 2.01758 15.2843 4.54706 -12.6992 7.29602 26.6837
4277641 4.81739 1.93352 15.5458 4.50963 -12.9821 7.44481 26.8064
4277658 4.81739 1.93352 15.5458 4.50963 -12.9821 7.44481 26.8064
4277664 4.83478 1.86813 15.6714 4.50028 -13.1516 7.51756 26.8746
4277671 4.83478 1.86813 15.6714 4.50028 -13.1516 7.51756 26.8746
4277681 4.76522 1.7 15.8597 4.52834 -13.403 7.77717 26.8533
4277690 4.77391 1.60659 16.0271 4.49092 -13.6657 7.8838 26.8985
4277703 4.77391 1.60659 16.0271 4.49092 -13.6657 7.8838 26.8985
4277710 4.81739 1.61593 16.1108 4.45349 -13.7593 7.85122 26.9976
4277720 4.81739 1.61593 16.1735 4.45349 -13.7854 7.86781 27.0604
4277730 4.81739 1.47582 16.1735 4.43478 -14.0144 7.98194 26.9015
4277740 4.86087 1.55055 16.1526 4.44414 -13.9021 7.87836 27.0082
4277760 4.90435 1.55055 16.1422 4.388 -13.9966 7.82392 26.9851
4277772 4.97391 1.53187 16.0375 4.40671 -13.9822 7.75795 26.95
4277782 4.97391 1.53187 16.0375 4.40671 -13.9822 7.75795 26.95
4277794 4.95652 1.61593 15.9643 4.31315 -13.9588 7.65645 26.8499
4277802 5.06957 1.60659 15.8283 4.28509 -14.0038 7.52377 26.7896
4277811 5.06957 1.60659 15.8283 4.28509 -14.0038 7.52377 26.7896
4277823 5.13913 1.6533 15.6505 4.21959 -13.9866 7.35732 26.6625
4277833 5.13913 1.6533 15.6505 4.21959 -13.9866 7.35732 26.6625
4277843 5.18261 1.62527 15.5563 4.17281 -14.0755 7.30371 26.537
4277852 5.2087 1.60659 15.5354 4.10732 -14.2019 7.27233 26.458
4277865 5.2087 1.60659 15.5354 4.10732 -14.2019 7.27233 26.458
4277873 5.25217 1.64396 15.4098 4.12603 -14.0852 7.17298 26.432
4277883 5.32174 1.62527 15.3575 4.08861 -14.1754 7.10362 26.3932
4277893 5.32174 1.62527 15.3575 4.08861 -14.1754 7.10362 26.3932
4277903 5.46087 1.7 15.4098 4.08861 -14.1434 6.9418 26.6593
4277913 5.46087 1.7 15.4098 4.08861 -14.1434 6.9418 26.6593
4277923 5.46957 1.66264 15.368 4.13539 -14.116 6.96691 26.6356
4277935 5.49565 1.69066 15.368 4.06054 -14.1955 6.89966 26.6149
4277953 5.55652 1.75604 15.3366 4.08861 -14.0704 6.79525 26.7378
4277963 5.55652 1.72802 15.3785 4.1541 -14.0329 6.85086 26.8171
4277972 5.55652 1.72802 15.3785 4.1541 -14.0329 6.85086 26.8171
4277983 5.58261 1.78407 15.232 4.17281 -13.8746 6.74494 26.7715
4277993 5.58261 1.78407 15.232 4.17281 -13.8746 6.74494 26.7715
4278005 5.5913 1.78407 15.2425 4.14474 -13.9233 6.73244 26.7626
4278013 5.62609 1.82143 15.1378 4.11668 -13.8808 6.63264 26.702
4278027 5.62609 1.82143 15.1378 4.11668 -13.8808 6.63264 26.702
4278034 5.69565 1.83077 15.096 4.0699 -13.9469 6.54091 26.6923
4278042 5.72174 1.83077 14.9914 4.13539 -13.8187 6.50745 26.6793
4278052 5.72174 1.80275 14.9914 4.13539 -13.8596 6.53006 26.6513
4278063 5.68696 1.82143 14.9809 4.11668 -13.8407 6.5338 26.606
4278072 5.68696 1.82143 14.9809 4.11668 -13.8407 6.5338 26.606
4278083 5.73913 1.86813 14.8763 4.13539 -13.7232 6.42649 26.619
4278095 5.72174 1.89615 14.8972 4.21959 -13.5622 6.45168 26.7347
4278103 5.72174 1.89615 14.8972 4.21959 -13.5622 6.45168 26.7347
4278112 5.82609 1.94286 14.9077 4.18217 -13.5977 6.32246 26.8588
4278134 5.82609 1.98022 14.7194 4.16346 -13.4903 6.2253 26.6891
4278145 5.89565 1.98956 14.6775 4.07925 -13.6104 6.12092 26.642
4278154 5.89565 1.98956 14.6775 4.07925 -13.6104 6.12092 26.642
4278165 5.94783 2.02692 14.4474 4.0699 -13.4931 5.96927 26.492
4278175 5.92174 2.05494 14.28 4.16346 -13.2317 5.9425 26.4201
4278188 5.92174 2.05494 14.28 4.16346 -13.2317 5.9425 26.4201
4278195 5.89565 2.08297 14.1754 4.21959 -13.0514 5.92431 26.3736
4278205 5.78261 2.11099 14.0917 4.35058 -12.7324 6.00816 26.3359
4278215 5.78261 2.11099 14.0917 4.35058 -12.7324 6.00816 26.3359
4278225 5.76522 2.21374 13.9871 4.51899 -12.2896 5.96211 26.485
4278237 5.76522 2.21374 13.9871 4.51899 -12.2896 5.96211 26.485
4278245 5.65217 2.21374 13.8092 4.72482 -11.8588 6.06145 26.4
4278258 5.65217 2.26978 13.6209 5.08035 -11.196 6.07326 26.6232
4278266 5.65217 2.26978 13.6209 5.08035 -11.196 6.07326 26.6232
4278282 5.53043 2.39121 13.3908 5.41717 -10.3937 6.10913 26.7296
4278291 5.33043 2.42857 13.2025 5.75399 -9.68572 6.28706 26.7155
4278296 5.33043 2.42857 13.2025 5.75399 -9.68572 6.28706 26.7155
4278306 5.18261 2.54066 12.8572 6.17501 -8.71238 6.34018 26.7555
4278316 5.18261 2.54066 12.8572 6.17501 -8.71238 6.34018 26.7555
4278331 4.97391 2.47527 12.4806 6.50248 -8.01745 6.54535 26.4323
4278336 4.74783 2.5967 12.0935 6.94221 -6.92037 6.64771 26.3803
4278348 4.74783 2.5967 12.0935 6.94221 -6.92037 6.64771 26.3803
4278357 4.4087 2.68077 11.7588 7.37259 -5.82943 6.88874 26.2208
4278368 4.09565 2.74615 11.3612 7.99945 -4.49507 7.16661 26.2025
4278378 4.09565 2.74615 11.3612 7.99945 -4.49507 7.16661 26.2025
4278388 3.8 2.8956 10.88 8.61695 -3.02323 7.3311 26.1926
4278401 3.8 2.8956 10.88 8.61695 -3.02323 7.3311 26.1926
4278407 3.51304 2.94231 10.2837 9.21574 -1.57841 7.53854 25.9548
4278417 3.26087 3.1011 9.76062 10.0484 0.122318 7.70724 26.171
4278428 3.26087 3.1011 9.76062 10.0484 0.122318 7.70724 26.171
4278437 2.98261 3.20385 9.20615 10.825 1.75461 7.92103 26.2176
4278450 2.78261 3.30659 8.72492 11.6203 3.23378 8.08945 26.4344
4278457 2.78261 3.30659 8.72492 11.6203 3.23378 8.08945 26.4344
4278473 2.56522 3.40934 8.24369 12.2752 4.60077 8.23467 26.4934
4278477 2.56522 3.40934 8.24369 12.2752 4.60077 8.23467 26.4934
4278488 2.35652 3.50275 7.77292 12.7991 5.83817 8.34963 26.4313
4278498 2.26087 3.63352 7.28123 13.1266 6.86064 8.27693 26.3022
4278508 2.26087 3.63352 7.28123 13.1266 6.86064 8.27693 26.3022
4278521 2.2087 3.7456 6.82092 13.3043 7.68833 8.15062 26.0796
4278528 2.17391 3.79231 6.46523 13.4634 8.3188 8.08795 25.8949
4278537 2.17391 3.79231 6.46523 13.4634 8.3188 8.08795 25.8949
4278547 2.2087 3.82967 6.18277 13.6037 8.75314 7.98541 25.8249
4278569 2.24348 3.83901 6.07815 13.7441 8.938 7.95593 25.9047
4278579 2.25217 3.83901 5.96308 13.9312 9.1926 7.96778 25.9855
4278592 2.25217 3.83901 5.96308 13.9312 9.1926 7.96778 25.9855
4278599 2.26957 3.88571 5.92123 14.1183 9.36563 7.95058 26.1948
4278611 2.30435 3.93242 5.88985 14.2119 9.44445 7.89622 26.3385
4278621 2.30435 3.93242 5.88985 14.2119 9.44445 7.89622 26.3385
4278629 2.30435 3.89506 5.79569 14.3616 9.6338 7.94364 26.3567
4278641 2.30435 3.89506 5.79569 14.3616 9.6338 7.94364 26.3567
4278649 2.22609 3.91374 5.68062 14.3616 9.90052 7.96484 26.182
4278664 2.24348 3.88571 5.68062 14.4645 9.92045 8.00169 26.2743
4278670 2.24348 3.88571 5.68062 14.4645 9.92045 8.00169 26.2743
4278680 2.08696 3.92308 5.58646 14.4271 10.2568 8.07163 26.0236
4278692 2.0087 3.98846 5.42954 14.5768 10.6976 8.08113 26.0035
4278700 2.0087 3.98846 5.42954 14.5768 10.6976 8.08113 26.0035
4278715 1.9913 4.08187 5.38769 14.5955 10.8403 8.00765 26.0564
4278720 1.9913 4.08187 5.38769 14.5955 10.8403 8.00765 26.0564
4278730 1.86087 4.12857 5.28308 14.5955 11.1915 8.05384 25.868
4278740 1.7913 4.15659 5.168 14.5581 11.4468 8.04988 25.674
4278766 1.70435 4.19396 4.99015 14.4926 11.812 8.02829 25.381
4278771 1.62609 4.27802 5.01108 14.5768 11.9819 8.0518 25.492
4278786 1.62609 4.27802 5.01108 14.5768 11.9819 8.0518 25.492
4278790 1.67826 4.30604 5.01108 14.7358 12.0015 8.0229 25.7312
4278800 1.67826 4.30604 5.01108 14.7358 12.0015 8.0229 25.7312
4278810 1.6 4.49286 4.95877 14.8013 12.3152 7.92979 25.8529
4278820 1.6 4.55824 4.92738 14.7826 12.3834 7.85814 25.8682
4278840 1.66957 4.67967 4.88554 14.7639 12.3934 7.67358 25.9987
4278850 1.61739 4.77308 4.79138 14.7078 12.6229 7.59494 25.8896
4278861 1.61739 4.77308 4.79138 14.7078 12.6229 7.59494 25.8896
4278870 1.6087 4.90385 4.69723 14.6236 12.795 7.43705 25.8333
4278891 1.56522 5.0533 4.64492 14.4739 12.9355 7.28531 25.7373
4278904 1.62609 5.12802 4.67631 14.4084 12.8044 7.15817 25.8388
4278911 1.62609 5.12802 4.67631 14.4084 12.8044 7.15817 25.8388
4278930 1.6087 5.28681 4.65538 14.3054 12.8868 6.99944 25.8563
4278932 1.64348 5.29615 4.58215 14.2306 12.9125 6.91574 25.7524
4278943 1.64348 5.29615 4.58215 14.2306 12.9125 6.91574 25.7524
4278953 1.66087 5.43626 4.54031 14.2306 13.0138 6.76923 25.868
4278962 1.66087 5.43626 4.54031 14.2306 13.0138 6.76923 25.868
4278976 1.68696 5.47363 4.488 14.0715 12.9959 6.64789 25.7201
4278982 1.69565 5.59506 4.50892 14.0715 13.0087 6.54576 25.8712
4279003 1.68696 5.71648 4.488 14.0809 13.1124 6.44847 25.9723
4279013 1.73043 5.82857 4.488 14.0715 13.0958 6.31766 26.1186
4279032 1.73913 5.98736 4.40431 14.0248 13.256 6.13784 26.1556
4279050 1.73913 5.98736 4.40431 14.0248 13.256 6.13784 26.1556
4279054 1.73913 6.07143 4.36246 13.9967 13.3423 6.04626 26.1697
4279064 1.73043 6.13681 4.352 13.8376 13.3285 5.94222 26.0569
4279084 1.67826 6.25824 4.26831 13.585 13.4711 5.76787 25.7898
4279099 1.71304 6.33297 4.16369 13.3979 13.5254 5.57388 25.6076
4279104 1.71304 6.33297 4.16369 13.3979 13.5254 5.57388 25.6076
