2566731 5.45217 21.8433 10.7231 31.467 13.3607 3.21535 69.4855
2566751 5.32174 21.5223 10.6917 31.7106 13.4373 3.37019 69.2463
2566761 5.2087 21.2792 10.7649 31.886 13.4481 3.50665 69.1388
2566772 5.2087 21.2792 10.7649 31.886 13.4481 3.50665 69.1388
2566785 5.22609 21.1138 10.9218 32.1977 13.376 3.62361 69.4595
2566792 5.18261 20.9582 10.9951 32.3438 13.358 3.7129 69.4798
2566802 5.18261 20.9582 10.9951 32.3438 13.358 3.7129 69.4798
2566812 5.1913 20.9291 11.2462 32.6653 13.2643 3.81065 70.0318
2566822 5.1913 20.9291 11.2462 32.6653 13.2643 3.81065 70.0318
2566833 5.14783 20.8221 11.3822 32.6751 13.1974 3.87435 70.0271
2566842 5.1913 20.8513 11.4135 32.8407 13.1895 3.88602 70.2968
2566854 5.1913 20.8513 11.4135 32.8407 13.1895 3.88602 70.2968
2566862 5.18261 20.7735 11.4554 32.8602 13.1617 3.91897 70.2716
2566875 5.2 20.7735 11.424 32.8017 13.1594 3.9001 70.1992
2566883 5.2 20.6957 11.424 32.8017 13.1463 3.92107 70.1214
2566896 5.2 20.6373 11.4868 32.8212 13.1056 3.9498 70.1453
2566903 5.2 20.6373 11.4868 32.8212 13.1056 3.9498 70.1453
2566912 5.09565 20.5206 11.5495 32.8115 13.1067 4.01804 69.9772
2566930 5.10435 20.4622 11.4763 32.8115 13.132 4.02005 69.8544
2566944 5.12174 20.365 11.6123 32.8699 13.0418 4.07227 69.9689
2566958 5.12174 20.4136 11.6437 32.8991 13.0381 4.06849 70.0782
2566964 5.12174 20.4136 11.6437 32.8991 13.0381 4.06849 70.0782
2566974 5.1913 20.4136 11.6751 32.8699 12.9783 4.04991 70.1499
2566986 5.1913 20.4136 11.6751 32.8699 12.9783 4.04991 70.1499
2566994 5.2 20.3844 11.6437 32.792 12.9722 4.03839 70.0201
2567007 5.33913 20.5595 11.6646 32.6069 12.8839 3.9275 70.1701
2567014 5.33913 20.5595 11.6646 32.6069 12.8839 3.9275 70.1701
2567028 5.4087 20.7735 11.6855 32.3828 12.8334 3.81909 70.2505
2567034 5.49565 20.8318 11.696 32.2367 12.7657 3.75858 70.2601
2567054 5.62609 20.9582 11.6751 31.9834 12.6847 3.6461 70.2428
2567074 5.66087 21.036 11.6332 31.6814 12.6491 3.56035 70.0115
2567086 5.78261 21.2014 11.5914 31.3112 12.5699 3.41666 69.8865
2567096 5.78261 21.2014 11.5914 31.3112 12.5699 3.41666 69.8865
2567104 5.86957 21.2792 11.6332 30.941 12.4483 3.31859 69.7229
2567116 5.98261 21.2792 11.6332 30.6292 12.3311 3.23643 69.5242
2567124 5.98261 21.357 11.6332 30.6292 12.3453 3.21604 69.6021
2567136 6.09565 21.3667 11.8006 30.3077 12.1381 3.15779 69.5707
2567161 6.33043 21.2597 12.1354 30.1226 11.7815 3.14995 69.8482
2567165 6.4 21.1041 12.5225 29.9765 11.4846 3.21304 70.0031
2567175 6.4 21.1041 12.5225 29.9765 11.4846 3.21304 70.0031
2567187 6.53043 21.0069 13.1815 29.7719 11.018 3.28047 70.4908
2567195 6.77391 20.7248 13.9662 29.4991 10.3869 3.37493 70.964
2567206 6.77391 20.7248 13.9662 29.4991 10.3869 3.37493 70.964
2567216 7.08696 20.4039 14.6357 29.0315 9.73634 3.40995 71.1581
2567226 7.08696 20.4039 14.6357 29.0315 9.73634 3.40995 71.1581
2567236 7.37391 20.0051 15.3471 28.4275 9.03385 3.45636 71.1536
2567247 7.82609 19.6745 16.0271 27.4825 8.2044 3.3817 71.0102
2567256 7.82609 19.6745 16.0271 27.4825 8.2044 3.3817 71.0102
2567268 8.31304 19.1688 16.6652 26.1966 7.24552 3.27961 70.3436
2567276 8.92174 18.5658 17.3937 24.8814 6.13928 3.17955 69.7626
2567289 8.92174 18.5658 17.3937 24.8814 6.13928 3.17955 69.7626
2567298 9.77391 17.7489 18.2994 23.498 4.75099 3.08884 69.3201
2567310 9.77391 17.7489 18.2994 23.498 4.75099 3.08884 69.3201
2567317 10.7826 16.9813 19.3723 22.1926 3.25223 2.98598 69.3288
2567327 12.0348 16.0379 20.5536 20.5754 1.45406 2.83004 69.2016
2567348 13.3652 15.0478 21.7545 19.114 -0.345641 2.69672 69.2815
2567357 14.6957 13.9923 23.2409 17.4676 -2.33319 2.59823 69.3965
2567367 14.6957 13.9923 23.2409 17.4676 -2.33319 2.59823 69.3965
2567377 16.2 13.1703 24.491 15.8118 -4.20137 2.35366 69.6731
2567387 16.2 13.1703 24.491 15.8118 -4.20137 2.35366 69.6731
2567401 17.568 12.2549 25.4163 14.2493 -5.92905 2.12467 69.4886
2567408 19.0528 11.4984 26.2137 12.9488 -7.46599 1.85288 69.7136
2567427 20.408 10.8445 26.7058 11.7138 -8.81109 1.54305 69.6721
2567437 21.4543 10.2374 26.9716 10.694 -9.91048 1.292 69.3573
2567447 21.4543 10.2374 26.9716 10.694 -9.91048 1.292 69.3573
2567457 22.5106 9.6956 27.198 9.96423 -10.8294 1.07169 69.3684
2567468 22.5106 9.6956 27.198 9.96423 -10.8294 1.07169 69.3684
2567477 23.3775 9.43407 27.3949 9.31866 -11.5137 0.841856 69.5251
2567490 24.2843 9.13517 27.4933 8.76665 -12.1542 0.611486 69.6794
2567497 24.2843 9.13517 27.4933 8.76665 -12.1542 0.611486 69.6794
2567512 25.0117 8.98571 27.6016 8.40176 -12.5805 0.42984 70.0008
2567517 25.5 8.81758 27.7001 8.11172 -12.9299 0.319596 70.1294
2567539 25.8886 8.72418 27.6804 7.84975 -13.1856 0.196166 70.1429
2567548 25.8886 8.72418 27.6804 7.84975 -13.1856 0.196166 70.1429
2567558 26.2175 8.62143 27.513 7.57843 -13.4172 0.0541735 69.9304
2567578 26.4467 8.44396 27.5032 7.40066 -13.6491 0.00284314 69.7945
2567589 26.6061 8.47198 27.3063 7.21354 -13.7313 -0.12031 69.5979
2567601 26.7755 8.35055 27.139 7.0732 -13.8779 -0.1977 69.3382
2567610 26.7755 8.35055 27.139 7.0732 -13.8779 -0.1977 69.3382
2567623 26.9349 8.30385 27.1488 7.04513 -13.9469 -0.225723 69.4327
2567643 26.9748 8.2478 27.0996 7.02642 -13.9874 -0.23719 69.3486
2567650 26.8154 8.14505 27.3063 7.0732 -14.0263 -0.125664 69.3399
2567665 26.8154 8.14505 27.3063 7.0732 -14.0263 -0.125664 69.3399
2567670 26.4865 8.13571 27.5032 7.10127 -13.9949 -0.00385344 69.2267
2567680 26.3171 7.97692 27.7887 7.27903 -14.0026 0.167305 69.3617
2567690 26.3171 7.97692 27.7887 7.27903 -14.0026 0.167305 69.3617
2567700 26.3072 8.10769 28.0249 7.33517 -13.9338 0.203201 69.7749
2567720 26.3968 8.11703 28.0446 7.36324 -13.9303 0.191776 69.9217
2567734 26.3968 8.14505 28.1036 7.42873 -13.8877 0.212023 70.0743
2567740 26.3968 8.14505 28.1036 7.42873 -13.8877 0.212023 70.0743
2567750 26.4467 8.16374 28.2316 7.48487 -13.8744 0.235916 70.3269
2567760 26.4168 8.17308 28.271 7.50358 -13.8604 0.252555 70.3644
2567770 26.4168 8.17308 28.271 7.50358 -13.8604 0.252555 70.3644
2567780 26.1975 8.12637 28.3301 7.53165 -13.8453 0.328655 70.1856
2567790 26.1975 8.12637 28.3301 7.53165 -13.8453 0.328655 70.1856
2567800 26.0082 8.06099 28.3399 7.64392 -13.7907 0.409965 70.053
2567810 25.8089 8.05165 28.271 7.62521 -13.7632 0.437731 69.7568
2567822 25.8089 8.05165 28.271 7.62521 -13.7632 0.437731 69.7568
2567830 25.7691 8.09835 28.2415 7.65327 -13.7105 0.435911 69.7621
2567844 25.7691 8.09835 28.2415 7.65327 -13.7105 0.435911 69.7621
2567850 25.6794 8.04231 28.2316 7.65327 -13.7255 0.466164 69.6066
2567860 25.6096 8.04231 28.3005 7.80297 -13.6423 0.527177 69.7554
2567870 25.6096 8.04231 28.3005 7.80297 -13.6423 0.527177 69.7554
2567880 25.5498 7.98626 28.3104 7.81233 -13.66 0.556989 69.6588
2567890 25.49 8.06099 28.3399 7.84975 -13.5929 0.567521 69.7407
2567900 25.49 8.06099 28.3399 7.84975 -13.5929 0.567521 69.7407
2567913 25.3206 8.03297 28.4285 8.05559 -13.4815 0.672376 69.8377
2567920 25.3206 8.03297 28.4285 8.05559 -13.4815 0.672376 69.8377
2567930 25.2409 8.02363 28.4974 8.14915 -13.4333 0.725636 69.9111
2567940 25.1213 8.07967 28.5663 8.224 -13.3531 0.769229 69.9913
2567950 25.1213 8.07967 28.5663 8.224 -13.3531 0.769229 69.9913
2567960 25.0715 8.10769 28.6549 8.33627 -13.2828 0.814866 70.1704
2567970 24.932 8.05165 28.6844 8.42983 -13.244 0.883892 70.0979
2567981 24.932 8.05165 28.6844 8.42983 -13.244 0.883892 70.0979
2567990 24.8523 8.16374 28.6352 8.49532 -13.1255 0.879838 70.1465
2568010 24.7427 8.16374 28.5663 8.60759 -13.0342 0.913412 70.0803
2568024 24.6131 8.17308 28.4383 8.57017 -13.0054 0.90744 69.7947
2568040 24.5633 8.2011 28.1922 8.62631 -12.9084 0.873953 69.583
2568050 24.3242 8.21978 28.143 8.81343 -12.746 0.952338 69.5004
2568060 24.3242 8.21978 28.143 8.81343 -12.746 0.952338 69.5004
2568070 24.2245 8.27582 28.1824 8.93506 -12.639 0.994817 69.6178
2568080 24.2245 8.27582 28.1824 8.93506 -12.639 0.994817 69.6178
2568090 24.0352 8.22912 28.084 9.17832 -12.4814 1.07829 69.5266
2568100 23.8159 8.35055 27.9757 9.43093 -12.221 1.12977 69.5731
2568121 23.5868 8.4533 27.9658 9.86131 -11.8933 1.24245 69.8672
2568135 23.5868 8.4533 27.9658 9.86131 -11.8933 1.24245 69.8672
2568141 23.1882 8.55604 27.8083 10.3478 -11.478 1.37595 69.9004
2568151 22.8095 8.66813 27.769 11.0682 -10.9657 1.56999 70.3148
2568161 22.8095 8.66813 27.769 11.0682 -10.9657 1.56999 70.3148
2568171 22.381 8.92967 27.5327 11.7887 -10.3336 1.70122 70.6321
2568181 21.6835 9.3033 27.0799 12.4623 -9.56975 1.81956 70.529
2568210 20.8066 9.76099 26.4105 13.2856 -8.59991 1.94879 70.2637
2568211 20.8066 9.76099 26.4105 13.2856 -8.59991 1.94879 70.2637
2568221 19.4812 10.144 25.5738 14.2493 -7.43783 2.20263 69.4483
2568231 17.4883 10.5643 24.5698 15.4656 -5.8851 2.63986 68.0879
2568242 17.4883 10.5643 24.5698 15.4656 -5.8851 2.63986 68.0879
2568252 15.5217 10.9379 24.0284 17.2533 -4.19201 3.28205 67.7413
2568263 13.7565 11.5824 23.7921 19.4648 -2.36949 3.91815 68.5958
2568273 13.7565 11.5824 23.7921 19.4648 -2.36949 3.91815 68.5958
2568282 12.1826 12.3764 23.5263 21.6275 -0.611462 4.43137 69.7128
2568296 12.1826 12.3764 23.5263 21.6275 -0.611462 4.43137 69.7128
2568303 10.8 13.161 22.9948 23.6928 1.08248 4.82528 70.6486
2568313 9.69565 13.9456 22.0596 25.4464 2.68342 5.03142 71.1473
2568323 9.69565 13.9456 22.0596 25.4464 2.68342 5.03142 71.1473
2568333 8.82609 14.7769 20.839 27.0149 4.24266 5.09067 71.4569
2568343 8.05217 15.6082 19.6479 28.3691 5.67723 5.09713 71.6774
2568365 7.43478 16.5423 18.3978 29.2556 6.96816 4.95801 71.6305
2568373 7.43478 16.5423 18.3978 29.2556 6.96816 4.95801 71.6305
2568387 6.93913 17.3598 17.0394 29.8596 8.16068 4.76137 71.198
2568393 6.6 18.1087 15.6923 30.1811 9.20824 4.49789 70.5821
2568413 6.37391 19.0132 14.4474 30.3467 10.166 4.14791 70.1812
2568423 6.03478 19.655 13.4222 30.6 11.0448 3.94459 69.712
2568434 6.03478 19.655 13.4222 30.6 11.0448 3.94459 69.712
2568443 5.85217 20.3455 12.6794 30.7364 11.6897 3.71007 69.6135
2568455 5.85217 20.3455 12.6794 30.7364 11.6897 3.71007 69.6135
2568464 5.70435 20.8513 12.0203 30.7656 12.2193 3.51095 69.3415
2568479 5.61739 21.532 11.5705 31.0481 12.6821 3.32585 69.768
2568484 5.61739 21.532 11.5705 31.0481 12.6821 3.32585 69.768
2568494 5.52174 22.0864 11.1415 31.0189 13.0582 3.1287 69.7686
2568504 5.38261 22.4462 10.9323 31.0774 13.3195 3.04578 69.8385
2568526 5.24348 22.7477 10.7231 31.0676 13.5597 2.96628 69.7819
2568534 5.24348 22.7477 10.7231 31.0676 13.5597 2.96628 69.7819
2568548 5.13913 22.9325 10.5452 31.2917 13.7822 2.95356 69.9085
2568556 5.13913 23.0589 10.5138 31.4963 13.8525 2.95095 70.2082
2568564 5.13913 23.0589 10.5138 31.4963 13.8525 2.95095 70.2082
2568574 5.12174 23.3021 10.4825 31.7301 13.9546 2.92811 70.6363
2568584 5.06957 23.4577 10.3465 31.8567 14.1023 2.9003 70.7304
2568594 5.06957 23.4577 10.3465 31.8567 14.1023 2.9003 70.7304
2568604 5.06957 23.6424 10.1895 31.8275 14.213 2.82169 70.7291
2568614 5.06957 23.6424 10.1895 31.8275 14.213 2.82169 70.7291
2568624 4.9913 23.7981 10.0535 31.7691 14.3468 2.76863 70.612
2568637 5 23.8078 9.928 31.6521 14.3959 2.72185 70.3879
2568644 5 23.8078 9.928 31.6521 14.3959 2.72185 70.3879
2568654 4.95652 23.6133 9.88615 31.7398 14.4277 2.78995 70.1958
2568665 4.89565 23.4382 9.90708 31.7593 14.4267 2.85696 70.0003
2568685 4.89565 23.4577 9.81292 31.6814 14.471 2.82207 69.8476
2568695 4.89565 23.4577 9.81292 31.6814 14.471 2.82207 69.8476
2568707 4.93913 23.5938 9.80246 31.4573 14.439 2.73527 69.7927
2568715 5.03478 23.6716 9.70831 31.2527 14.419 2.63853 69.6674
2568731 5.03478 23.6716 9.70831 31.2527 14.419 2.63853 69.6674
2568735 5.06957 23.7883 9.72923 31.1748 14.3934 2.59012 69.7619
2568745 5.06087 23.8175 9.78154 31.1261 14.3658 2.5856 69.786
2568755 5.06087 23.8175 9.78154 31.1261 14.3658 2.5856 69.786
2568767 5.06957 23.7689 9.80246 31.2819 14.3654 2.62703 69.9229
2568775 5.06957 23.7689 9.80246 31.2819 14.3654 2.62703 69.9229
2568786 5.07826 23.7592 9.87569 31.3404 14.3268 2.65055 70.0535
2568797 5.13043 23.8175 10.0117 31.4086 14.2408 2.65866 70.3682
2568806 5.13043 23.8175 10.0117 31.4086 14.2408 2.65866 70.3682
2568821 5.07826 23.9148 10.064 31.4281 14.2585 2.65994 70.4851
2568831 5.12174 23.8856 10.0954 31.4086 14.2094 2.65844 70.5113
2568844 5.12174 23.8856 10.0954 31.4086 14.2094 2.65844 70.5113
2568849 5.13043 23.8272 10.2523 31.4281 14.1116 2.70167 70.6381
2568856 5.13043 23.8272 10.2523 31.4281 14.1116 2.70167 70.6381
2568869 5.16522 23.7203 10.2314 31.2625 14.0617 2.68724 70.3793
2568877 5.1913 23.6035 10.4615 31.1943 13.8909 2.73829 70.4507
2568897 5.2 23.3896 10.4825 31.0384 13.8159 2.76662 70.1104
2568907 5.2 23.3312 10.6185 30.9994 13.7251 2.79832 70.1491
2568928 5.29565 23.1951 10.8695 30.9702 13.5077 2.84706 70.3305
2568939 5.29565 23.1951 10.8695 30.9702 13.5077 2.84706 70.3305
2568948 5.26957 23.0103 11.0265 31.0287 13.4154 2.93778 70.335
2568962 5.26087 22.8741 11.2775 31.1358 13.2787 3.03586 70.5484
2568967 5.26087 22.8741 11.2775 31.1358 13.2787 3.03586 70.5484
2568978 5.26957 22.7283 11.4135 31.1456 13.1776 3.09564 70.5569
2568989 5.27826 22.5338 11.5286 31.1066 13.0713 3.15623 70.4472
2569009 5.23478 22.4268 11.7902 30.9897 12.9155 3.21933 70.4414
2569019 5.30435 22.4268 11.968 30.9897 12.7828 3.23104 70.6888
2569032 5.30435 22.1739 11.968 30.9994 12.7407 3.29811 70.4457
2569039 5.35652 21.9989 12.2086 30.8825 12.533 3.35057 70.4465
2569059 5.30435 21.7752 12.3865 30.7461 12.4019 3.42955 70.2121
2569069 5.33043 21.4445 12.6585 30.6292 12.1623 3.53528 70.0626
2569079 5.33043 21.4445 12.6585 30.6292 12.1623 3.53528 70.0626
2569090 5.33043 21.2208 12.9828 30.5903 11.9423 3.64106 70.1243
2569101 5.33043 20.8318 13.5058 30.5903 11.595 3.82884 70.2583
2569110 5.33043 20.8318 13.5058 30.5903 11.595 3.82884 70.2583
2569127 5.4 20.5303 14.008 30.7072 11.2638 3.98854 70.6455
2569130 5.4 20.5303 14.008 30.7072 11.2638 3.98854 70.6455
2569140 5.4087 20.1024 14.416 30.5708 10.9395 4.14389 70.4979
2569151 5.42609 19.5967 15.0228 30.337 10.4731 4.33424 70.3825
2569160 5.42609 19.5967 15.0228 30.337 10.4731 4.33424 70.3825
2569177 5.52174 19.1104 15.6505 30.1713 9.97444 4.51138 70.454
2569180 5.52174 19.1104 15.6505 30.1713 9.97444 4.51138 70.454
2569193 5.6 18.5561 16.3409 30.0155 9.44181 4.72264 70.5125
2569200 5.78261 18.0698 17.0098 29.7719 8.86584 4.86932 70.6342
2569210 5.78261 18.0698 17.0098 29.7719 8.86584 4.86932 70.6342
2569221 6.11304 17.6516 17.4922 29.314 8.27552 4.89754 70.5709
2569230 6.61739 17.214 18.0434 28.6418 7.51418 4.86139 70.5166
2569250 7.09565 16.7291 18.762 27.8625 6.64802 4.8545 70.4492
2569260 7.09565 16.7291 18.762 27.8625 6.64802 4.8545 70.4492
2569270 7.74783 16.0659 19.52 26.8883 5.58457 4.82637 70.222
2569280 8.3913 15.2907 20.4158 25.8458 4.40693 4.8424 69.9436
2569290 8.3913 15.2907 20.4158 25.8458 4.40693 4.8424 69.9436
2569301 9.2 14.6275 21.1836 24.3358 3.09305 4.69204 69.3468
2569312 10.1217 14.0016 22.0596 22.8648 1.6963 4.51883 69.0478
2569321 10.1217 14.0016 22.0596 22.8648 1.6963 4.51883 69.0478
2569336 11.2087 13.4786 22.9948 21.3352 0.22108 4.26909 69.0173
2569341 11.2087 13.4786 22.9948 21.3352 0.22108 4.26909 69.0173
2569351 12.3913 13.0209 23.8217 19.7375 -1.25217 3.94664 68.9714
2569361 13.6522 12.6286 24.934 18.1885 -2.79852 3.63998 69.4033
2569382 15.2 12.1802 26.0168 16.5228 -4.47431 3.25217 69.9199
2569391 16.7652 11.8066 26.824 14.8668 -6.01877 2.8007 70.2626
2569411 18.6043 11.3582 27.4244 13.2763 -7.56908 2.27943 70.6633
2569421 18.6043 11.3582 27.4244 13.2763 -7.56908 2.27943 70.6633
2569431 20.1489 10.7231 27.8182 11.7419 -9.05203 1.85032 70.432
2569441 21.5041 10.0973 28.0446 10.6004 -10.2678 1.50406 70.2464
2569454 21.5041 10.0973 28.0446 10.6004 -10.2678 1.50406 70.2464
2569462 22.5404 9.44341 28.1824 9.72097 -11.2891 1.27052 69.8872
2569477 23.238 8.93901 28.399 9.05669 -12.0781 1.13711 69.6326
2569490 23.238 8.93901 28.399 9.05669 -12.0781 1.13711 69.6326
2569493 23.8757 8.53736 28.4285 8.44854 -12.7429 0.966357 69.2901
2569503 23.8757 8.53736 28.4285 8.44854 -12.7429 0.966357 69.2901
2569514 24.4437 8.27582 28.5368 8.14915 -13.1674 0.857216 69.4055
2569525 25.0018 8.13571 28.5368 7.86846 -13.4933 0.70484 69.5427
2569534 25.0018 8.13571 28.5368 7.86846 -13.4933 0.70484 69.5427
2569546 25.4302 7.98626 28.4974 7.62521 -13.775 0.583718 69.5391
2569554 25.779 7.9022 28.5171 7.53165 -13.9331 0.509289 69.7299
2569570 25.779 7.9022 28.5171 7.53165 -13.9331 0.509289 69.7299
2569574 26.1577 7.86484 28.2808 7.33517 -14.0865 0.343233 69.6385
2569584 26.6161 7.9489 28.1233 7.26032 -14.1283 0.175561 69.9486
2569594 26.6161 7.9489 28.1233 7.26032 -14.1283 0.175561 69.9486
2569605 26.8851 8.01429 27.9954 7.18547 -14.1555 0.0602388 70.0802
2569618 26.8851 8.01429 27.9954 7.18547 -14.1555 0.0602388 70.0802
2569624 27.1143 8.02363 27.8182 7.0732 -14.2211 -0.05281 70.0293
2569634 27.3036 8.03297 27.6607 6.98899 -14.2679 -0.147227 69.9863
2569644 27.3036 8.03297 27.6607 6.98899 -14.2679 -0.147227 69.9863
2569654 27.2937 8.01429 27.454 6.94221 -14.2714 -0.196211 69.7041
2569666 27.1043 8.01429 27.2374 6.94221 -14.2086 -0.203252 69.2982
2569674 27.1043 7.82747 27.2374 6.76445 -14.416 -0.202358 68.9337
2569690 26.8253 7.82747 27.1193 6.84865 -14.3063 -0.149706 68.6207
2569704 26.5961 7.78077 27.2866 6.95157 -14.2645 -0.0303233 68.6151
2569714 26.5862 7.73407 27.7099 7.11062 -14.2649 0.108536 69.1408
2569724 26.5862 7.73407 27.7099 7.11062 -14.2649 0.108536 69.1408
2569736 26.4766 7.74341 28.143 7.26968 -14.2198 0.256934 69.6327
2569759 26.4566 7.71538 28.5072 7.37259 -14.2308 0.365692 70.0518
2569765 26.4566 7.74341 28.6647 7.38195 -14.2341 0.39432 70.2467
2569775 26.4566 7.74341 28.6647 7.38195 -14.2341 0.39432 70.2467
2569785 26.2175 7.65 28.8222 7.57843 -14.1641 0.540757 70.2681
2569795 25.9683 7.57527 29.1175 7.67199 -14.1607 0.692258 70.3332
2569815 25.6893 7.51923 29.2455 7.73748 -14.1321 0.806599 70.1916
2569825 25.6893 7.51923 29.2455 7.73748 -14.1321 0.806599 70.1916
2569836 25.4302 7.45385 29.3046 7.82168 -14.0905 0.9089 70.0104
2569845 25.3107 7.49121 29.2357 7.80297 -14.0506 0.90995 69.8405
2569865 25.2509 7.55659 29.1963 7.75619 -14.0247 0.891273 69.76
2569877 25.1612 7.50989 29.0486 7.75619 -14.0134 0.892484 69.4759
2569885 25.1612 7.50989 29.0486 7.75619 -14.0134 0.892484 69.4759
2569900 25.0815 7.55659 29.1175 7.84975 -13.9331 0.932953 69.6054
2569905 25.0815 7.55659 29.1175 7.84975 -13.9331 0.932953 69.6054
2569915 24.8324 7.52857 29.1668 7.91525 -13.8802 1.01978 69.4429
2569925 24.5533 7.3978 29.4424 8.03687 -13.8848 1.19431 69.4304
2569935 24.5533 7.3978 29.4424 8.03687 -13.8848 1.19431 69.4304
2569946 24.4338 7.44451 29.6589 8.16786 -13.8011 1.28008 69.7051
2569955 24.4736 7.47253 29.8164 8.24271 -13.7757 1.30983 70.0053
2569975 24.663 7.54725 29.8755 8.37369 -13.702 1.28563 70.4594
2569985 24.663 7.54725 29.8755 8.37369 -13.702 1.28563 70.4594
2569995 24.7427 7.67802 29.9346 8.42047 -13.6271 1.25771 70.7757
2570005 24.8523 7.70604 29.6393 8.32691 -13.6331 1.1502 70.5245
2570019 24.8523 7.70604 29.6393 8.32691 -13.6331 1.1502 70.5245
2570026 24.942 7.79011 29.3636 8.33627 -13.5518 1.058 70.432
2570036 25.1712 7.87418 29.0585 8.32691 -13.4986 0.924325 70.4307
2570056 25.5698 8.05165 28.5663 8.19593 -13.4578 0.669365 70.3836
2570068 25.5698 8.05165 28.5663 8.19593 -13.4578 0.669365 70.3836
2570076 25.8986 8.21044 28.0643 8.02752 -13.4346 0.423662 70.2008
2570091 26.3072 8.37857 27.6016 7.97138 -13.3645 0.18943 70.2587
2570122 26.3072 8.37857 27.6016 7.97138 -13.3645 0.18943 70.2587
2570129 26.6858 8.51868 26.9913 7.76555 -13.362 -0.0959739 69.9614
2570137 27.0346 8.73352 25.6723 7.541 -13.2037 -0.55555 68.9814
2570152 27.0346 8.73352 25.6723 7.541 -13.2037 -0.55555 68.9814
2570158 26.905 8.85495 25.0915 7.59714 -12.9822 -0.673066 68.4486
2570174 26.8054 9.07912 24.5009 7.86846 -12.5849 -0.772524 68.2538
2570189 26.6958 9.65824 23.9988 8.43919 -11.8463 -0.853878 68.7921
2570200 26.4168 10.2374 23.5067 9.29994 -10.9364 -0.83087 69.4607
2570226 26.0481 10.9846 23.0342 10.404 -9.82451 -0.765116 70.4708
2570230 26.0481 10.9846 23.0342 10.404 -9.82451 -0.765116 70.4708
2570239 25.221 11.7132 22.3451 11.5173 -8.59348 -0.650822 70.7966
2570254 24.1846 12.4044 21.4887 12.6681 -7.27987 -0.515689 70.7459
2570259 24.1846 12.4044 21.4887 12.6681 -7.27987 -0.515689 70.7459
2570269 22.5803 12.9929 20.2386 14.0715 -5.63599 -0.271105 69.8833
2570279 20.398 13.6747 18.9589 15.9147 -3.54169 0.174235 68.9463
2570289 20.398 13.6747 18.9589 15.9147 -3.54169 0.174235 68.9463
2570301 17.4783 14.3753 18.0237 18.3639 -1.01217 0.996623 68.2412
2570326 14.8696 15.1879 17.7186 21.3645 1.4334 1.95809 69.1405
2570332 12.7391 16.1593 17.4331 24.4722 3.69306 2.75554 70.8038
2570340 12.7391 16.1593 17.4331 24.4722 3.69306 2.75554 70.8038
2570350 10.8957 17.0292 16.7594 27.1123 5.74069 3.33168 71.7965
2570360 9.35652 17.778 15.5877 29.1484 7.64646 3.67359 71.8707
2570375 9.35652 17.778 15.5877 29.1484 7.64646 3.67359 71.8707
2570380 8.22609 18.4491 14.416 30.8241 9.2578 3.87225 71.9152
2570390 8.22609 18.4491 14.416 30.8241 9.2578 3.87225 71.9152
2570401 7.22609 19.0326 13.4012 31.9834 10.6042 4.0044 71.6433
2570410 6.33913 19.6259 12.5643 32.792 11.7477 4.0783 71.3213
2570430 5.76522 20.1024 11.8425 33.1622 12.5779 4.05032 70.8723
2570441 5.33913 20.54 11.1206 33.2888 13.2913 3.95446 70.2886
2570450 5.33913 20.54 11.1206 33.2888 13.2913 3.95446 70.2886
2570460 5.12174 21.0847 10.6603 33.1329 13.7271 3.76863 69.9997
2570475 5.12174 21.0847 10.6603 33.1329 13.7271 3.76863 69.9997
2570480 4.90435 21.4737 10.3674 33.0648 14.062 3.66439 69.8102
2570490 4.81739 21.7654 10.1791 33.2596 14.2915 3.61085 70.0215
2570500 4.81739 21.7654 10.1791 33.2596 14.2915 3.61085 70.0215
2570510 4.8087 21.9989 10.1268 33.2499 14.3598 3.5412 70.1842
2570523 4.77391 22.0378 9.98031 33.1817 14.4573 3.50496 69.9736
2570530 4.77391 22.0378 9.98031 33.1817 14.4573 3.50496 69.9736
2570549 4.74783 22.1836 9.98031 32.9381 14.4573 3.43314 69.8499
2570551 4.74783 22.1836 9.98031 32.9381 14.4573 3.43314 69.8499
2570560 4.62609 22.1642 9.71877 32.7238 14.6401 3.39123 69.2328
2570572 4.64348 22.3684 9.71877 32.4607 14.6214 3.28819 69.1914
2570580 4.64348 22.3684 9.71877 32.4607 14.6214 3.28819 69.1914
2570590 4.70435 22.5338 9.56185 32.3536 14.6851 3.18364 69.1535
2570600 4.62609 22.5921 9.47815 32.2951 14.7783 3.16454 68.9915
2570610 4.62609 22.5921 9.47815 32.2951 14.7783 3.16454 68.9915
2570622 4.70435 22.6602 9.48862 32.3828 14.7503 3.14292 69.236
2570630 4.70435 22.6602 9.48862 32.3828 14.7503 3.14292 69.236
2570646 4.68696 22.5532 9.56185 32.4997 14.7197 3.20802 69.3017
2570650 4.71304 22.5143 9.68738 32.5874 14.6403 3.24755 69.5021
2570660 4.71304 22.5143 9.68738 32.5874 14.6403 3.24755 69.5021
2570671 4.7913 22.524 9.69785 32.5777 14.5898 3.2246 69.5908
2570680 4.7913 22.524 9.69785 32.5777 14.5898 3.2246 69.5908
2570698 4.82609 22.6505 9.75015 32.6653 14.5723 3.20615 69.892
2570701 4.87826 22.7963 9.81292 33.0063 14.5798 3.22254 70.4938
2570710 4.87826 22.7963 9.81292 33.0063 14.5798 3.22254 70.4938
