1400814 3.4 10.9846 7.60554 19.0653 11.5967 4.48889 41.0555
1400823 3.4 10.9846 7.60554 19.0653 11.5967 4.48889 41.0555
1400833 3.35652 10.8725 7.65785 19.0556 11.549 4.57387 40.9425
1400853 3.31304 10.8071 7.69969 19.1725 11.5673 4.66623 40.9924
1400854 3.31304 10.8071 7.69969 19.1725 11.5673 4.66623 40.9924
1400864 3.4 10.8352 7.77292 19.3186 11.4822 4.66637 41.3267
1400875 3.4087 10.7511 7.86708 19.3576 11.3768 4.73543 41.3845
1400894 3.43478 10.7137 7.82523 19.2602 11.3462 4.70615 41.2339
1400904 3.38261 10.5363 7.91938 19.2894 11.2599 4.84707 41.1277
1400916 3.38261 10.5363 7.91938 19.2894 11.2599 4.84707 41.1277
1400925 3.41739 10.4896 7.91938 19.1822 11.1776 4.82631 41.0086
1400937 3.41739 10.4896 7.91938 19.1822 11.1776 4.82631 41.0086
1400945 3.36522 10.3681 7.92985 19.1238 11.1536 4.89872 40.787
1400957 3.36522 10.2654 7.87754 18.9679 11.1118 4.89728 40.4761
1400965 3.36522 10.2654 7.87754 18.9679 11.1118 4.89728 40.4761
1400978 3.4 10.1626 7.81477 18.8023 11.0442 4.87351 40.1797
1400985 3.4 10.0412 8.024 18.6756 10.7701 4.95447 40.1409
1400998 3.4 10.0412 8.024 18.6756 10.7701 4.95447 40.1409
1401005 3.50435 10.0038 8.11815 18.6269 10.5633 4.9326 40.2533
1401018 3.50435 10.0038 8.11815 18.6269 10.5633 4.9326 40.2533
1401025 3.56522 9.87308 8.33785 18.5003 10.2233 4.99045 40.2764
1401040 3.63478 9.79835 8.60985 18.286 9.81905 5.00732 40.3289
1401046 3.63478 9.79835 8.60985 18.286 9.81905 5.00732 40.3289
1401055 3.78261 9.56484 9.09108 18.1009 9.122 5.12261 40.5394
1401065 3.78261 9.56484 9.09108 18.1009 9.122 5.12261 40.5394
1401076 3.91304 9.31264 9.76062 17.9352 8.29284 5.30412 40.9215
1401086 4.1913 9.14451 10.7858 17.8865 7.17354 5.47628 42.0082
1401095 4.1913 9.14451 10.7858 17.8865 7.17354 5.47628 42.0082
1401105 4.62609 8.96703 11.5495 17.3702 5.97561 5.40776 42.5129
1401115 4.92174 8.59341 11.9994 16.579 4.90055 5.36777 42.0935
1401135 5.24348 8.23846 12.5015 15.7556 3.74294 5.30985 41.7391
1401147 5.24348 8.23846 12.5015 15.7556 3.74294 5.30985 41.7391
1401157 5.4 7.83681 13.0978 14.951 2.59774 5.38155 41.2857
1401167 5.73913 7.54725 13.6523 14.3803 1.53447 5.35331 41.319
1401177 5.73913 7.54725 13.6523 14.3803 1.53447 5.35331 41.319
1401187 6.05217 7.36044 14.2382 13.6505 0.436205 5.25748 41.3013
1401197 6.30435 7.03352 14.7089 13.005 -0.593643 5.25289 41.0517
1401207 6.30435 7.03352 14.7089 13.005 -0.593643 5.25289 41.0517
1401217 6.43478 6.77198 15.096 12.4717 -1.40232 5.28305 40.7744
1401237 6.53043 6.58517 15.64 12.0506 -2.1655 5.35765 40.8062
1401248 6.86957 6.44506 16.1003 11.6857 -2.94342 5.28146 41.1007
1401257 6.86957 6.44506 16.1003 11.6857 -2.94342 5.28146 41.1007
1401267 7.13913 6.35165 16.5083 11.2647 -3.65397 5.19181 41.2638
1401277 7.30435 6.18352 16.7175 10.7969 -4.29332 5.13139 41.0023
1401287 7.30435 6.18352 16.7175 10.7969 -4.29332 5.13139 41.0023
1401297 7.55652 6.04341 16.9686 10.4975 -4.86059 5.06484 41.0661
1401307 7.55652 6.04341 16.9686 10.4975 -4.86059 5.06484 41.0661
1401317 7.65217 6.05275 17.1477 10.1607 -5.2339 4.97526 41.0133
1401327 7.76522 5.96868 17.1772 10.0204 -5.46851 4.93398 40.9314
1401355 7.91304 5.91264 17.1772 9.75839 -5.77705 4.8244 40.7613
1401357 8.13913 5.91264 17.3052 9.6087 -6.05566 4.70959 40.9656
1401367 8.13913 5.91264 17.3052 9.6087 -6.05566 4.70959 40.9656
1401377 8.35652 6.03407 17.3248 9.43093 -6.20733 4.50776 41.1464
1401387 8.35652 6.03407 17.3248 9.43093 -6.20733 4.50776 41.1464
1401397 8.55652 5.9967 17.2855 9.28123 -6.42271 4.38236 41.1199
1401407 8.75652 6.00604 17.1969 8.97248 -6.70312 4.18016 40.9319
1401417 8.75652 6.00604 17.1969 8.97248 -6.70312 4.18016 40.9319
1401427 8.93044 6.02473 17.187 8.86957 -6.84144 4.06034 41.0118
1401438 9.15652 6.09945 17.0984 8.65438 -7.01138 3.83949 41.0088
1401449 9.15652 6.09945 17.0984 8.65438 -7.01138 3.83949 41.0088
1401460 9.33913 6.06209 17 8.4579 -7.23165 3.69196 40.8591
1401467 9.33913 6.06209 17 8.4579 -7.23165 3.69196 40.8591
1401486 9.54783 6.18352 16.8745 8.27078 -7.31959 3.45451 40.8766
1401494 9.66957 6.23022 16.7803 8.1585 -7.38343 3.32003 40.8386
1401498 9.66957 6.23022 16.7803 8.1585 -7.38343 3.32003 40.8386
1401508 9.81739 6.26758 16.7489 8.03687 -7.50038 3.19329 40.8708
1401518 9.97391 6.30494 16.7071 7.84975 -7.66872 3.04071 40.8357
1401528 9.97391 6.30494 16.7071 7.84975 -7.66872 3.04071 40.8357
1401538 10.1565 6.44506 16.5188 7.71877 -7.659 2.80465 40.8391
1401548 10.1565 6.44506 16.5188 7.71877 -7.659 2.80465 40.8391
1401559 10.2696 6.47308 16.3618 7.64392 -7.67786 2.67365 40.7484
1401568 10.4783 6.51044 16.4455 7.57843 -7.82376 2.57308 41.0127
1401578 10.4783 6.51044 16.4455 7.57843 -7.82376 2.57308 41.0127
1401589 10.7478 6.61319 16.3514 7.29774 -8.03964 2.29996 41.0101
1401598 10.9478 6.58517 16.3409 7.22289 -8.20057 2.2012 41.0968
1401611 10.9478 6.58517 16.3409 7.22289 -8.20057 2.2012 41.0968
1401619 11.1217 6.66923 16.2468 7.09191 -8.27102 2.02325 41.1297
1401632 11.1217 6.66923 16.2468 7.09191 -8.27102 2.02325 41.1297
1401639 11.2957 6.64121 16.2049 6.9235 -8.48397 1.89633 41.0653
1401649 11.3739 6.66923 16.1526 6.86736 -8.51733 1.81799 41.0631
1401659 11.3739 6.66923 16.1526 6.86736 -8.51733 1.81799 41.0631
1401669 11.5043 6.65989 16.1735 6.76445 -8.66957 1.74215 41.1022
1401680 11.5043 6.65989 16.1735 6.76445 -8.66957 1.74215 41.1022
1401689 11.5391 6.60385 16.0898 6.69895 -8.75003 1.70252 40.9318
1401699 11.6174 6.62253 16.0166 6.64282 -8.78294 1.62088 40.8994
1401719 11.7391 6.65055 15.8597 6.5399 -8.83098 1.47462 40.7893
1401729 11.7826 6.67857 15.7132 6.47441 -8.8212 1.37512 40.6488
1401741 11.7826 6.67857 15.7132 6.47441 -8.8212 1.37512 40.6488
1401750 11.9043 6.73462 15.5877 6.36214 -8.86654 1.22356 40.5888
1401760 12 6.77198 15.3471 6.306 -8.82442 1.06905 40.4251
1401771 12 6.77198 15.3471 6.306 -8.82442 1.06905 40.4251
1401780 11.9391 6.76264 15.2843 6.27793 -8.80617 1.06564 40.264
1401800 12.0087 6.66923 15.3785 6.32471 -8.91086 1.12376 40.3811
1401810 11.9652 6.76264 15.4831 6.41827 -8.77902 1.17163 40.6292
1401823 11.9652 6.76264 15.4831 6.41827 -8.77902 1.17163 40.6292
1401832 12.0957 6.8 15.5145 6.44634 -8.78917 1.12534 40.8565
1401844 12.113 6.7533 15.6609 6.46505 -8.87704 1.19277 40.9923
1401852 12.113 6.7533 15.6609 6.46505 -8.87704 1.19277 40.9923
1401865 12.1913 6.81868 15.7446 6.56797 -8.80225 1.19883 41.3226
1401873 12.1913 6.81868 15.7446 6.56797 -8.80225 1.19883 41.3226
1401882 12.1913 6.8467 15.7655 6.53054 -8.81814 1.18234 41.3341
1401892 12.2609 6.83736 15.7551 6.49312 -8.87952 1.14277 41.3464
1401912 12.113 6.78132 15.6191 6.42763 -8.86834 1.15496 40.9411
1401922 11.9043 6.69725 15.4622 6.41827 -8.8008 1.21492 40.482
1401943 11.6174 6.65989 15.4935 6.43698 -8.71352 1.36288 40.2078
1401953 11.6174 6.65989 15.4935 6.43698 -8.71352 1.36288 40.2078
1401963 11.4087 6.58517 15.4517 6.56797 -8.56414 1.50916 40.0135
1401974 11.3391 6.69725 15.2738 6.46505 -8.45417 1.39629 39.7753
1401995 11.2261 6.7533 15.1169 6.66153 -8.12933 1.43333 39.7578
1402003 11.0609 6.79066 15.2111 6.78316 -7.96705 1.55953 39.8458
1402017 11.0609 6.79066 15.2111 6.78316 -7.96705 1.55953 39.8458
1402023 10.8522 6.83736 15.3994 7.16676 -7.60603 1.81711 40.2557
1402043 10.5739 6.98681 15.4935 7.64392 -7.02533 2.0554 40.6982
1402053 10.2609 7.19231 15.5772 8.28013 -6.27301 2.32538 41.3105
1402073 9.98261 7.51923 15.3994 9.05669 -5.24697 2.48615 41.9579
1402085 9.66957 7.78077 14.9495 9.67419 -4.25686 2.55742 42.0741
1402094 9.66957 7.78077 14.9495 9.67419 -4.25686 2.55742 42.0741
1402113 9.33043 7.96758 14.3218 10.3104 -3.20431 2.62372 41.9303
1402122 8.94783 8.07033 13.6523 10.7876 -2.25665 2.68526 41.458
1402130 8.94783 8.07033 13.6523 10.7876 -2.25665 2.68526 41.458
1402135 8.43478 8.23846 12.92 11.3583 -1.07324 2.78562 40.9515
1402145 8.43478 8.23846 12.92 11.3583 -1.07324 2.78562 40.9515
1402155 7.93043 8.40659 12.2609 12.1629 0.231928 2.97594 40.7609
1402165 7.24348 8.44396 11.696 13.0237 1.56417 3.35296 40.4071
1402178 7.24348 8.44396 11.696 13.0237 1.56417 3.35296 40.4071
1402185 6.57391 8.46264 11.3298 13.9031 2.77009 3.79807 40.2695
1402196 5.96522 8.38791 11.2566 14.8855 3.736 4.36681 40.4953
1402205 5.96522 8.38791 11.2566 14.8855 3.736 4.36681 40.4953
1402215 5.52174 8.46264 11.3194 15.9989 4.61254 4.84251 41.3027
1402225 5.52174 8.46264 11.3194 15.9989 4.61254 4.84251 41.3027
1402235 5.14783 8.59341 11.0997 16.6819 5.43543 5.07204 41.5228
1402245 4.94783 8.76154 10.7231 17.1266 6.14624 5.10371 41.5591
1402258 4.94783 8.76154 10.7231 17.1266 6.14624 5.10371 41.5591
1402265 4.69565 8.7989 10.4092 17.3994 6.71464 5.19842 41.3032
1402279 4.69565 8.7989 10.4092 17.3994 6.71464 5.19842 41.3032
1402287 4.48696 8.7989 10.0431 17.6917 7.28936 5.28353 41.0206
1402297 4.32174 8.90165 9.67692 17.8281 7.81461 5.25983 40.7284
1402307 4.32174 8.90165 9.67692 17.8281 7.81461 5.25983 40.7284
1402317 4.18261 8.82692 9.43631 18.2275 8.25818 5.40438 40.6733
1402327 3.9913 8.91099 9.19569 18.5977 8.79805 5.4887 40.6957
1402348 3.84348 8.99506 8.98646 18.8413 9.22532 5.52886 40.6663
1402357 3.84348 8.99506 8.98646 18.8413 9.22532 5.52886 40.6663
1402371 3.63478 8.92967 8.86092 19.0069 9.54736 5.6774 40.4323
1402378 3.44348 9.06044 8.75631 19.5914 10.0682 5.81756 40.8516
1402388 3.44348 9.06044 8.75631 19.5914 10.0682 5.81756 40.8516
1402399 3.33913 9.18187 8.69354 19.9421 10.3819 5.87317 41.1567
1402408 3.26087 9.29396 8.58892 20.3123 10.708 5.91461 41.4561
1402418 3.26087 9.29396 8.58892 20.3123 10.708 5.91461 41.4561
1402428 3.10435 9.36868 8.41108 20.3026 11.0205 5.91476 41.1867
1402438 3.10435 9.36868 8.41108 20.3026 11.0205 5.91476 41.1867
1402449 3.01739 9.40604 8.16 20.2928 11.3278 5.88216 40.8763
1402460 3.04348 9.63022 7.96123 20.098 11.4916 5.66576 40.7329
1402468 3.04348 9.63022 7.96123 20.098 11.4916 5.66576 40.7329
1402481 3.11304 9.93846 7.80431 19.9129 11.6106 5.39594 40.7687
1402490 3.16522 10.0412 7.77292 19.6206 11.5294 5.24155 40.6
1402501 3.16522 10.0412 7.77292 19.6206 11.5294 5.24155 40.6
1402509 3.2 10.2374 7.71015 19.416 11.5518 5.062 40.5636
1402523 3.24348 10.3027 7.63692 19.3186 11.568 4.9662 40.5018
1402529 3.24348 10.3027 7.63692 19.3186 11.568 4.9662 40.5018
1402539 3.24348 10.3681 7.62646 19.3381 11.6055 4.93626 40.5762
1402549 3.24348 10.3681 7.62646 19.3381 11.6055 4.93626 40.5762
1402566 3.27826 10.3214 7.65785 19.3284 11.5272 4.94748 40.5859
1402569 3.29565 10.2747 7.63692 19.3284 11.5149 4.95671 40.5357
1402580 3.29565 10.2747 7.63692 19.3284 11.5149 4.95671 40.5357
1402589 3.27826 10.2934 7.73108 19.3186 11.4488 4.97695 40.6214
1402602 3.27826 10.2934 7.76246 19.3186 11.4207 4.98468 40.6528
1402611 3.32174 10.2093 7.76246 19.4258 11.3895 5.03097 40.7193
1402619 3.23478 10.1813 7.89846 19.5719 11.3852 5.15609 40.8865
1402633 3.23478 10.1813 7.89846 19.5719 11.3852 5.15609 40.8865
1402639 3.26957 10.1346 7.96123 19.796 11.3576 5.23052 41.1614
1402649 3.26087 10.0973 7.94031 19.7083 11.3423 5.22737 41.0067
1402660 3.26087 10.0973 7.94031 19.7083 11.3423 5.22737 41.0067
1402671 3.25217 9.97582 7.83569 19.455 11.3176 5.20601 40.5187
1402681 3.25217 9.97582 7.79385 19.455 11.3551 5.19588 40.4769
1402690 3.2087 9.9011 7.79385 19.416 11.3559 5.24561 40.3197
1402700 3.18261 9.87308 7.79385 19.4648 11.3864 5.28457 40.3143
1402711 3.18261 9.87308 7.79385 19.4648 11.3864 5.28457 40.3143
1402725 3.2 9.9011 7.87754 19.7083 11.3869 5.34007 40.6869
1402730 3.22609 9.99451 8.06585 20.0201 11.3315 5.39817 41.3065
1402740 3.22609 9.99451 8.06585 20.0201 11.3315 5.39817 41.3065
1402751 3.25217 9.96648 8.24369 20.2734 11.2278 5.49831 41.7357
1402769 3.25217 9.96648 8.24369 20.2734 11.2278 5.49831 41.7357
1402771 3.22609 9.99451 8.19138 20.4682 11.3689 5.5297 41.8802
1402781 3.23478 10.0599 8.25415 20.5169 11.3441 5.51865 42.0657
1402792 3.23478 10.0599 8.25415 20.5169 11.3441 5.51865 42.0657
1402800 3.13913 9.98516 8.10769 20.4487 11.5084 5.55369 41.6807
1402814 3.08696 9.93846 8.09723 20.5266 11.5734 5.61779 41.6493
1402821 3.08696 9.93846 8.09723 20.5266 11.5734 5.61779 41.6493
1402830 3.08696 9.91044 8.04492 20.5266 11.6103 5.61988 41.569
1402840 3.08696 9.91044 8.04492 20.5266 11.6103 5.61988 41.569
1402850 3.04348 9.91978 7.96123 20.3805 11.6787 5.58473 41.305
1402860 2.97391 9.93846 7.90892 20.2344 11.7463 5.56474 41.0557
1402871 2.97391 9.93846 7.90892 20.2344 11.7463 5.56474 41.0557
1402881 3.01739 9.98516 7.76246 19.9908 11.7751 5.42894 40.7559
1402890 3.0087 9.99451 7.60554 19.7473 11.8493 5.33364 40.356
1402903 3.0087 9.99451 7.60554 19.7473 11.8493 5.33364 40.356
1402911 3.03478 10.0412 7.67877 19.757 11.7772 5.3169 40.5118
1402925 3.03478 10.0412 7.67877 19.757 11.7772 5.3169 40.5118
1402932 3.0087 9.9011 7.77292 19.7765 11.6759 5.42755 40.4592
1402941 3.06087 9.84505 7.78338 19.8642 11.6297 5.45267 40.5535
1402951 3.06087 9.84505 7.78338 19.8642 11.6297 5.45267 40.5535
1402962 3.04348 9.72363 7.82523 19.7375 11.5252 5.50299 40.3299
1402973 3.04348 9.6022 7.95077 19.7765 11.3841 5.60336 40.3729
1402982 3.04348 9.6022 7.95077 19.7765 11.3841 5.60336 40.3729
1402992 3.17391 9.57418 8.01354 19.7765 11.2013 5.56585 40.5381
1403002 3.17391 9.57418 8.01354 19.7765 11.2013 5.56585 40.5381
1403013 3.17391 9.42473 8.00308 19.796 11.1663 5.64404 40.3977
1403022 3.18261 9.37802 8.18092 19.6888 10.9468 5.67981 40.4304
1403034 3.18261 9.37802 8.18092 19.6888 10.9468 5.67981 40.4304
1403042 3.24348 9.28462 8.26462 19.6986 10.7894 5.71793 40.4913
1403057 3.27826 9.20055 8.50523 19.6401 10.4969 5.78469 40.6242
1403062 3.27826 9.20055 8.50523 19.6401 10.4969 5.78469 40.6242
1403072 3.43478 9.11648 8.92369 19.6011 9.95662 5.83316 41.0761
1403092 3.66087 9.03242 9.41538 19.4648 9.27331 5.84034 41.5734
1403102 4.05217 9.02308 9.89662 18.9971 8.38203 5.65364 41.969
1403112 4.05217 9.02308 9.89662 18.9971 8.38203 5.65364 41.969
1403124 4.33913 8.87363 10.3465 18.2372 7.43202 5.51636 41.7965
1403133 4.65217 8.65879 10.9009 17.2825 6.25881 5.37632 41.4944
1403145 4.65217 8.65879 10.9009 17.2825 6.25881 5.37632 41.4944
1403153 4.92174 8.37857 11.56 16.448 5.05033 5.3407 41.3083
1403167 4.92174 8.37857 11.56 16.448 5.05033 5.3407 41.3083
1403173 5.1913 8.09835 12.1772 15.6714 3.89008 5.30856 41.1383
1403183 5.57391 7.89286 12.7422 14.8668 2.70452 5.16443 41.0757
1403193 5.57391 7.89286 12.7422 14.8668 2.70452 5.16443 41.0757
1403203 5.97391 7.74341 13.1815 14.1745 1.6814 4.98086 41.0733
1403213 5.97391 7.74341 13.1815 14.1745 1.6814 4.98086 41.0733
1403223 6.30435 7.45385 13.5372 13.4915 0.676528 4.88043 40.7869
1403236 6.5913 7.21099 13.9138 13.005 -0.177553 4.83159 40.7211
1403243 6.5913 7.21099 13.9138 13.005 -0.177553 4.83159 40.7211
1403253 6.93913 7.21099 14.2172 12.5184 -0.872512 4.61733 40.8858
1403263 7.4087 7.19231 14.3637 11.9571 -1.60245 4.29591 40.9218
1403283 7.77391 7.13626 14.5311 11.3489 -2.34113 4.034 40.7902
1403306 8.06956 6.98681 14.8763 10.8531 -3.12977 3.92526 40.7857
1403314 8.43478 6.92143 15.1065 10.4414 -3.77617 3.73739 40.9041
1403334 8.73913 6.89341 15.3471 9.91745 -4.44736 3.53277 40.8971
1403345 9.13043 6.94945 15.5145 9.44029 -5.02939 3.24416 41.0346
1403354 9.13043 6.94945 15.5145 9.44029 -5.02939 3.24416 41.0346
1403365 9.44348 6.91209 15.5563 8.98184 -5.56678 3.00141 40.8937
1403376 9.77391 6.90275 15.4412 8.57017 -5.98592 2.70402 40.6881
1403385 9.77391 6.90275 15.4412 8.57017 -5.98592 2.70402 40.6881
1403397 10.0261 6.83736 15.4726 8.224 -6.43326 2.52705 40.5601
1403410 10.0261 6.83736 15.4726 8.224 -6.43326 2.52705 40.5601
1403418 10.2609 6.81868 15.5877 7.99009 -6.78831 2.39744 40.6573
1403425 10.4783 6.81868 15.7655 7.7749 -7.13208 2.2933 40.8374
1403436 10.4783 6.81868 15.7655 7.7749 -7.13208 2.2933 40.8374
1403447 10.713 6.83736 15.9748 7.51293 -7.51589 2.17016 41.0381
1403457 10.9739 6.71593 16.1735 7.26968 -7.99955 2.09808 41.1331
1403467 10.9739 6.71593 16.1735 7.26968 -7.99955 2.09808 41.1331
1403477 11.1913 6.74396 16.184 7.0732 -8.22854 1.93795 41.1925
1403490 11.1913 6.74396 16.184 7.0732 -8.22854 1.93795 41.1925
1403497 11.4087 6.51044 16.2991 6.8393 -8.74264 1.9068 41.0575
1403511 11.5826 6.4544 16.2991 6.63346 -9.02733 1.79238 40.9695
1403517 11.5826 6.4544 16.2991 6.63346 -9.02733 1.79238 40.9695
1403527 11.7391 6.37967 16.2049 6.36214 -9.34124 1.63998 40.6859
1403537 12.0522 6.36099 15.9015 6.10016 -9.58345 1.33189 40.4149
1403557 12.113 6.28626 15.5354 5.89433 -9.7089 1.14128 39.829
1403569 12.113 6.28626 15.5354 5.89433 -9.7089 1.14128 39.829
1403579 12.2783 6.40769 14.9705 5.623 -9.68575 0.728441 39.2794
1403587 12.513 6.49176 14.6462 5.56687 -9.62609 0.46212 39.2178
1403597 12.513 6.49176 14.6462 5.56687 -9.62609 0.46212 39.2178
1403607 12.7304 6.65055 14.4474 5.5388 -9.51838 0.230598 39.3672
1403617 12.913 6.73462 14.6043 5.55751 -9.56131 0.193732 39.8095
1403628 12.913 6.73462 14.6043 5.55751 -9.56131 0.193732 39.8095
1403638 13.1217 6.94945 14.7822 5.66979 -9.42959 0.140938 40.5231
1403648 13.1217 6.94945 14.7822 5.66979 -9.42959 0.140938 40.5231
1403660 13.2174 6.93077 14.9914 5.67914 -9.55375 0.191959 40.8187
1403672 13.4435 7.0989 14.8972 5.65107 -9.48557 0.00216186 41.0907
1403678 13.4435 7.0989 14.8972 5.65107 -9.48557 0.00216186 41.0907
1403688 13.6 7.11758 14.6775 5.59494 -9.49317 -0.162883 40.9901
1403700 13.713 7.1456 14.552 5.4546 -9.58323 -0.312754 40.8652
1403709 13.713 7.1456 14.552 5.4546 -9.58323 -0.312754 40.8652
1403723 13.8783 7.21099 14.3951 5.40781 -9.57062 -0.47186 40.8921
1403729 13.8783 7.21099 14.3951 5.40781 -9.57062 -0.47186 40.8921
1403739 13.913 7.23901 14.1126 5.35168 -9.50047 -0.623305 40.6163
1403749 13.9217 7.26703 14.0812 5.3049 -9.50775 -0.666413 40.5749
1403759 13.9217 7.26703 14.0812 5.3049 -9.50775 -0.666413 40.5749
1403772 13.8522 7.18297 13.8511 5.21134 -9.54481 -0.737973 40.0976
1403779 13.7391 7.07088 13.7465 5.20198 -9.56572 -0.702329 39.7585
1403789 13.7391 7.07088 13.7465 5.20198 -9.56572 -0.702329 39.7585
1403799 13.8435 7.0989 13.7778 5.12713 -9.65891 -0.766952 39.8474
1403809 13.8435 7.0989 13.7778 5.12713 -9.65891 -0.766952 39.8474
1403820 13.8 7.02418 13.736 5.17391 -9.65035 -0.722653 39.7341
1403829 13.8261 7.12692 13.6628 5.23941 -9.48592 -0.771858 39.8552
1403849 13.8348 7.16429 13.7151 5.24876 -9.46929 -0.763919 39.9629
1403862 13.8348 7.20165 13.8511 5.31425 -9.43364 -0.698141 40.2018
1403870 13.8348 7.20165 13.8511 5.31425 -9.43364 -0.698141 40.2018
1403879 13.7217 7.20165 13.9034 5.37975 -9.35403 -0.611936 40.2065
1403891 13.7217 7.20165 13.9034 5.37975 -9.35403 -0.611936 40.2065
1403901 13.7652 7.22967 14.0394 5.39846 -9.38378 -0.577642 40.4327
1403910 13.9217 7.41648 14.0498 5.52944 -9.18046 -0.644809 40.9175
1403920 13.9217 7.41648 14.0498 5.52944 -9.18046 -0.644809 40.9175
1403930 13.9478 7.38846 14.0185 5.47331 -9.24886 -0.677668 40.8281
1403941 14.0174 7.45385 13.9452 5.50138 -9.16923 -0.742206 40.9178
1403953 14.0174 7.45385 13.9452 5.50138 -9.16923 -0.742206 40.9178
1403960 13.9565 7.46319 13.8197 5.56687 -9.03425 -0.747366 40.8063
1403976 13.9565 7.46319 13.8197 5.56687 -9.03425 -0.747366 40.8063
1403980 13.7565 7.41648 13.5895 5.56687 -8.90337 -0.750048 40.3294
1403990 13.4609 7.3978 13.2757 5.55751 -8.68014 -0.765448 39.6919
1404000 13.4609 7.3978 13.2757 5.55751 -8.68014 -0.765448 39.6919
1404012 13.2435 7.46319 13.1606 5.70721 -8.35999 -0.696979 39.5745
1404023 13.1478 7.50989 13.0246 6.02532 -7.95643 -0.607359 39.7076
1404032 13.1478 7.50989 13.0246 6.02532 -7.95643 -0.607359 39.7076
1404049 13.0522 7.76209 12.8677 6.29664 -7.41718 -0.619053 39.9786
1404052 13.0522 7.76209 12.8677 6.29664 -7.41718 -0.619053 39.9786
1404066 12.8261 8.02363 12.784 6.82058 -6.65311 -0.46168 40.4543
1404074 12.5043 8.16374 12.5852 7.44744 -5.82201 -0.234177 40.7008
1404088 12.5043 8.16374 12.5852 7.44744 -5.82201 -0.234177 40.7008
1404093 12.0696 8.27582 12.3446 8.40176 -4.7069 0.146375 41.0918
1404103 11.3565 8.36923 12.1772 9.55256 -3.38433 0.725126 41.4555
1404113 11.3565 8.36923 12.1772 9.55256 -3.38433 0.725126 41.4555
1404123 10.5217 8.35055 11.696 10.8437 -1.82525 1.32839 41.412
1404133 10.5217 8.35055 11.696 10.8437 -1.82525 1.32839 41.412
1404143 9.34783 8.23846 11.2775 12.2752 -0.0678942 2.17546 41.139
1404157 8.11304 8.13571 10.9114 13.9873 1.88264 3.15328 41.1475
1404163 8.11304 8.13571 10.9114 13.9873 1.88264 3.15328 41.1475
1404173 7.08696 8.12637 10.5975 15.6714 3.68429 3.99772 41.4823
1404184 6.17391 8.16374 10.2314 16.9626 5.24963 4.64332 41.5316
1404193 6.17391 8.16374 10.2314 16.9626 5.24963 4.64332 41.5316
1404203 5.52174 8.12637 9.85477 17.7794 6.37637 5.08186 41.2822
1404213 5.52174 8.12637 9.85477 17.7794 6.37637 5.08186 41.2822
1404226 5 8.14505 9.53046 18.3444 7.28854 5.38634 41.0199
1404233 4.62609 8.16374 9.37354 18.6659 7.8559 5.60246 40.8293
1404248 4.62609 8.16374 9.37354 18.6659 7.8559 5.60246 40.8293
1404253 4.41739 8.35055 9.13292 18.9387 8.4103 5.6209 40.8395
1404263 4.25217 8.47198 9.01785 19.2504 8.81406 5.68793 40.9924
1404273 4.25217 8.47198 9.01785 19.2504 8.81406 5.68793 40.9924
1404283 4.08696 8.52802 8.93415 19.6304 9.18982 5.80976 41.1795
1404294 4.08696 8.52802 8.93415 19.6304 9.18982 5.80976 41.1795
1404303 3.88696 8.65879 8.704 19.7278 9.63676 5.81515 40.9775
1404318 3.65217 8.73352 8.55754 19.8447 10.0327 5.89018 40.7879
1404323 3.65217 8.73352 8.55754 19.8447 10.0327 5.89018 40.7879
1404333 3.52174 8.81758 8.35877 19.9324 10.3798 5.88911 40.6305
1404343 3.4 8.92033 8.18092 19.9226 10.6756 5.85665 40.4239
1404353 3.4 8.92033 8.18092 19.9226 10.6756 5.85665 40.4239
1404363 3.31304 9.07912 8.12862 19.9908 10.8785 5.82325 40.5116
1404373 3.31304 9.07912 8.12862 19.9908 10.8785 5.82325 40.5116
1404387 3.27826 9.15385 7.97169 19.8447 11.0244 5.73349 40.2485
1404395 3.26957 9.3033 8.05538 19.8544 11.0126 5.68278 40.4827
1404404 3.26957 9.3033 8.05538 19.8544 11.0126 5.68278 40.4827
1404414 3.36522 9.49011 8.09723 19.9713 10.9954 5.57617 40.9239
1404424 3.34783 9.55549 8.12862 20.1272 11.0585 5.59505 41.1592
1404434 3.34783 9.55549 8.12862 20.1272 11.0585 5.59505 41.1592
1404444 3.46087 9.53681 8.14954 20.1857 10.955 5.5661 41.3329
1404454 3.46087 9.53681 8.14954 20.1857 10.955 5.5661 41.3329
1404464 3.37391 9.63022 8.03446 20.1175 11.1401 5.52086 41.1561
1404478 3.35652 9.67692 7.96123 20.0201 11.2028 5.46676 41.0147
1404484 3.35652 9.67692 7.96123 20.0201 11.2028 5.46676 41.0147
1404494 3.32174 9.68626 7.83569 19.7765 11.2662 5.39295 40.6202
1404507 3.32174 9.68626 7.83569 19.7765 11.2662 5.39295 40.6202
1404514 3.1913 9.67692 7.77292 19.835 11.4559 5.46235 40.4761
1404526 3.23478 9.76099 7.78338 20.0201 11.4971 5.4441 40.7992
1404535 3.23478 9.76099 7.78338 20.0201 11.4971 5.4441 40.7992
1404549 3.09565 9.88242 7.752 20.2539 11.766 5.50013 40.9839
1404555 3.01739 9.81703 7.86708 20.6338 11.8339 5.68514 41.3353
1404565 3.01739 9.81703 7.86708 20.6338 11.8339 5.68514 41.3353
1404576 2.97391 9.8544 7.78338 20.6338 11.9594 5.6693 41.2455
