10495341 14.4016 23.5549 26.6665 26.7713 2.5325 2.54086 91.3943
10495352 14.8684 22.5727 28.3202 25.5438 1.34929 2.69804 91.3051
10495362 14.8684 22.5727 28.3202 25.5438 1.34929 2.69804 91.3051
10495376 15.5378 21.5126 30.2791 24.1702 -0.0366509 2.85228 91.4997
10495382 15.5378 21.5126 30.2791 24.1702 -0.0366509 2.85228 91.4997
10495392 16.2425 20.3942 32.2774 22.6115 -1.5062 2.99133 91.5255
10495402 17.1993 19.2563 34 20.9358 -3.011 3.03315 91.3914
10495412 17.1993 19.2563 34 20.9358 -3.011 3.03315 91.3914
10495423 18.3253 18.0017 34 19.2115 -4.21945 2.82858 89.5385
10495432 19.7104 16.7053 34 17.4481 -5.56457 2.56631 87.8639
10495446 19.7104 16.7053 34 17.4481 -5.56457 2.56631 87.8639
10495452 21.1753 15.3792 34 15.8007 -6.94672 2.30088 86.3551
10495472 22.5803 14.0991 34 14.1635 -8.34415 2.03035 84.8429
10495482 24.0451 12.8467 34 12.7738 -9.68876 1.77169 83.6656
10495492 24.0451 12.8467 34 12.7738 -9.68876 1.77169 83.6656
10495502 25.3306 11.7324 34 11.5078 -10.9271 1.53411 82.5708
10495516 26.6061 10.6181 34 10.5084 -12.0758 1.33684 81.7326
10495522 26.6061 10.6181 34 10.5084 -12.0758 1.33684 81.7326
10495533 27.7222 9.67877 34 9.70885 -13.0485 1.16655 81.1098
10495543 27.7222 9.67877 34 9.70885 -13.0485 1.16655 81.1098
10495553 28.6489 8.94204 34 9.014 -13.8617 1.0092 80.6049
10495564 29.456 8.2974 34 8.54759 -14.5113 0.895536 80.301
10495573 29.456 8.2974 34 8.54759 -14.5113 0.895536 80.301
10495583 30.1735 7.76327 34 8.09071 -15.0947 0.778595 80.0275
10495593 30.6219 7.37649 34 7.83371 -15.4736 0.720629 79.8321
10495603 30.6219 7.37649 34 7.83371 -15.4736 0.720629 79.8321
10495613 31.0404 6.98971 34 7.58623 -15.8461 0.669976 79.6164
10495623 31.0404 6.98971 34 7.58623 -15.8461 0.669976 79.6164
10495633 31.3693 6.70423 34 7.3673 -16.1434 0.621933 79.4408
10495643 31.6483 6.48321 34 7.15789 -16.3979 0.572532 79.2894
10495653 31.6483 6.48321 34 7.15789 -16.3979 0.572532 79.2894
10495664 31.8775 6.31744 34 7.10078 -16.5391 0.549687 79.2957
10495675 31.9871 6.14247 34 7.04367 -16.6726 0.552099 79.1732
10495684 31.9871 6.14247 34 7.04367 -16.6726 0.552099 79.1732
10495694 32.0569 5.99512 34 7.0056 -16.7777 0.560405 79.0576
10495705 32.0569 5.99512 34 7.0056 -16.7777 0.560405 79.0576
10495714 31.9373 5.88462 34 7.03415 -16.8086 0.611034 78.8561
10495729 31.9572 5.90303 34 7.17693 -16.7254 0.629455 79.0372
10495734 31.9572 5.90303 34 7.17693 -16.7254 0.629455 79.0372
10495744 32.1266 6.02275 34 7.31971 -16.6052 0.598412 79.4691
10495754 32.4056 5.97671 34 7.6243 -16.5001 0.607817 80.0066
10495774 32.6946 6.04117 34 7.70045 -16.4581 0.55286 80.4362
10495784 32.6946 6.04117 34 7.70045 -16.4581 0.55286 80.4362
10495797 32.8042 6.04117 34 7.7766 -16.4305 0.545361 80.622
10495804 32.7644 6.13326 34 7.82419 -16.3546 0.543823 80.7218
10495819 32.7644 6.13326 34 7.82419 -16.3546 0.543823 80.7218
10495826 32.7544 6.1701 34 7.81467 -16.3395 0.536948 80.7392
10495834 32.7544 6.1701 34 7.81467 -16.3395 0.536948 80.7392
10495844 32.5451 6.19772 34 7.73852 -16.3419 0.558327 80.4814
10495854 32.4455 6.18852 34 7.61478 -16.3997 0.557163 80.2488
10495865 32.4455 6.18852 34 7.61478 -16.3997 0.557163 80.2488
10495874 32.286 6.25298 34 7.56719 -16.3738 0.567026 80.1062
10495887 32.1764 6.2714 34 7.52912 -16.3722 0.577907 79.9769
10495894 32.1764 6.2714 34 7.52912 -16.3722 0.577907 79.9769
10495904 32.1665 6.28982 34 7.61478 -16.3173 0.59169 80.0711
10495914 32.1665 6.28982 34 7.61478 -16.3173 0.59169 80.0711
10495924 32.017 6.23456 34 7.59574 -16.3395 0.628236 79.8473
10495935 32.017 6.30823 34 7.70997 -16.2425 0.634357 80.0352
10495944 32.017 6.30823 34 7.70997 -16.2425 0.634357 80.0352
10495963 32.007 6.33586 34 7.89082 -16.1342 0.663298 80.2337
10495965 31.9871 6.3727 34 8.09071 -16.011 0.695627 80.4505
10495978 31.9871 6.3727 34 8.09071 -16.011 0.695627 80.4505
10495986 32.027 6.40953 34 8.20493 -15.9386 0.700961 80.6414
10495994 32.027 6.40953 34 8.20493 -15.9386 0.700961 80.6414
10496004 31.9871 6.46479 34 8.42385 -15.7954 0.736679 80.8757
10496014 31.9771 6.53846 34 8.66181 -15.6376 0.766139 81.1774
10496025 31.9771 6.53846 34 8.66181 -15.6376 0.766139 81.1774
10496034 31.8675 6.5753 34 8.78555 -15.5447 0.801948 81.2284
10496044 31.7778 6.5753 34 8.89978 -15.4772 0.839349 81.2529
10496054 31.7778 6.5753 34 8.89978 -15.4772 0.839349 81.2529
10496064 31.6483 6.54767 34 9.014 -15.4189 0.889921 81.21
10496074 31.6483 6.54767 34 9.014 -15.4189 0.889921 81.21
10496087 31.449 6.40032 34 8.9664 -15.4927 0.949767 80.8157
10496094 31.3294 6.29903 34 9.00448 -15.5104 1.00009 80.6329
10496108 31.3294 6.29903 34 9.00448 -15.5104 1.00009 80.6329
10496114 30.9209 6.19772 34 8.81411 -15.6097 1.06881 79.9327
10496125 30.9209 6.19772 34 8.81411 -15.6097 1.06881 79.9327
10496137 30.4027 6.05959 34 8.73796 -15.6581 1.18857 79.2002
10496146 29.7351 6.07801 34 8.73796 -15.5692 1.32237 78.551
10496166 29.7351 6.07801 34 8.73796 -15.5692 1.32237 78.551
10496170 28.9777 6.05959 34 8.90929 -15.398 1.51488 77.9466
10496176 28.1905 6.34507 34 9.38522 -14.9062 1.70359 77.9208
10496195 28.1905 6.34507 34 9.38522 -14.9062 1.70359 77.9208
10496199 27.3335 6.74106 34 10.2228 -14.167 1.94417 78.2974
10496206 27.3335 6.74106 34 10.2228 -14.167 1.94417 78.2974
10496218 26.3869 7.46858 34 11.6601 -12.9717 2.22686 79.5156
10496226 25.3406 8.37107 34 13.5353 -11.5187 2.55215 81.2469
10496246 24.2046 9.36566 34 15.8197 -9.89904 2.92292 83.3899
10496256 23.0387 10.3971 34 18.2762 -8.27346 3.29717 85.712
10496268 23.0387 10.3971 34 18.2762 -8.27346 3.29717 85.712
10496276 21.7333 11.4285 34 20.7799 -6.68763 3.68735 87.9417
10496286 21.7333 11.4285 34 20.7799 -6.68763 3.68735 87.9417
10496297 20.4279 12.552 34 23.0206 -5.23754 4.00676 90.0005
10496307 19.2222 13.74 34 24.9398 -3.95594 4.24001 91.902
10496327 18.0961 14.7622 33.3995 26.6155 -2.7236 4.38608 92.8733
10496342 16.956 15.7015 31.5391 28.0183 -1.29458 4.37564 92.2149
10496347 16.956 15.7015 31.5391 28.0183 -1.29458 4.37564 92.2149
10496357 15.987 16.7514 29.5014 29.3238 0.160173 4.27356 91.5636
10496368 15.987 16.7514 29.5014 29.3238 0.160173 4.27356 91.5636
10496377 15.0974 17.8169 27.5032 30.4246 1.55241 4.13027 90.8422
10496394 14.243 18.8673 25.7412 31.4086 2.85057 3.99504 90.26
10496407 13.4415 19.7815 24.1662 32.7238 4.13304 3.93957 90.1129
10496421 12.6927 20.647 22.7585 34 5.32633 3.89887 90.0983
10496427 12.6927 20.647 22.7585 34 5.32633 3.89887 90.0983
10496437 11.9969 21.4542 21.5379 34 6.1579 3.72295 88.9891
10496448 11.9969 21.4542 21.5379 34 6.1579 3.72295 88.9891
10496457 11.3363 22.1447 20.4256 34 6.93431 3.57389 87.9066
10496471 10.7813 22.8255 19.5298 34 7.60711 3.4296 87.1367
10496477 10.7813 22.8255 19.5298 34 7.60711 3.4296 87.1367
10496487 10.1472 23.3215 18.5356 34 8.32481 3.32547 86.0043
10496497 9.6715 23.8175 17.5906 34 8.97847 3.19141 85.0796
10496508 9.6715 23.8175 17.5906 34 8.97847 3.19141 85.0796
10496517 9.16062 24.3719 16.6985 34 9.64989 3.05695 84.2309
10496527 9.16062 24.3719 16.6985 34 9.64989 3.05695 84.2309
10496538 8.54404 24.8678 15.6899 34 10.4191 2.93821 83.1018
10496547 7.98031 25.1985 14.7229 34 11.1399 2.84684 81.9018
10496559 7.98031 25.1985 14.7229 34 11.1399 2.84684 81.9018
10496567 7.49585 25.5973 13.7872 34 11.8429 2.72515 80.8803
10496578 7.08187 25.8793 13.0177 34 12.4344 2.6363 79.9789
10496590 7.08187 25.8793 13.0177 34 12.4344 2.6363 79.9789
10496601 6.65907 26.0835 12.3939 34 12.962 2.58755 79.1365
10496611 6.65907 26.0835 12.3939 34 12.962 2.58755 79.1365
10496620 6.32435 26.0933 11.8324 34 13.3982 2.57153 78.25
10496631 6.0601 26.1808 11.4893 34 13.7113 2.55662 77.7302
10496641 6.0601 26.1808 11.4893 34 13.7113 2.55662 77.7302
10496648 5.81347 26.2294 11.115 34 14.03 2.5413 77.1579
10496658 5.61088 26.1516 10.8966 34 14.2332 2.56998 76.6591
10496678 5.43471 26.21 10.7095 34 14.4281 2.56662 76.3541
10496692 5.43471 26.21 10.7095 34 14.4281 2.56662 76.3541
10496699 5.23212 26.3364 10.6055 34 14.6043 2.56721 76.174
10496709 5.17927 26.3947 10.4911 34 14.6994 2.54725 76.0651
10496729 5.08238 26.6573 10.3248 34 14.8723 2.48179 76.0645
10496747 5.06477 26.8713 10.2104 34 14.9699 2.41791 76.1464
10496754 5.06477 26.8713 10.2104 34 14.9699 2.41791 76.1464
10496761 5.03834 27.2117 10.0648 34 15.1047 2.32225 76.3148
10496773 5.03834 27.2117 10.0648 34 15.1047 2.32225 76.3148
10496781 4.93264 27.4159 9.98165 34 15.2304 2.28608 76.3302
10496791 4.9943 27.7174 9.87768 34 15.2911 2.18685 76.5894
10496801 4.9943 27.7174 9.87768 34 15.2911 2.18685 76.5894
10496811 4.97668 27.9314 9.7737 34 15.3821 2.12547 76.6817
10496823 5.03834 28.2037 9.7633 34 15.3892 2.04946 77.0053
10496843 5.02073 28.5635 9.62813 34 15.5139 1.95122 77.2124
10496851 5.02073 28.5635 9.62813 34 15.5139 1.95122 77.2124
10496865 5.09119 28.865 9.59694 34 15.5303 1.86468 77.5531
10496871 5.26736 29.1859 9.60734 34 15.4723 1.75903 78.0606
10496881 5.26736 29.1859 9.60734 34 15.4723 1.75903 78.0606
10496891 5.39948 29.536 9.58654 34 15.4574 1.6526 78.5221
10496901 5.49637 29.7305 9.66972 34 15.3886 1.60516 78.8966
10496911 5.49637 29.7305 9.66972 34 15.3886 1.60516 78.8966
10496923 5.64611 29.9931 9.7529 34 15.3019 1.53296 79.3922
10496935 5.64611 29.9931 9.7529 34 15.3019 1.53296 79.3922
10496941 5.69016 30.1001 9.90887 34 15.2138 1.52798 79.6991
10496951 5.91917 30.3043 10.1064 34 15.0251 1.47197 80.3299
10496978 6.11295 30.46 10.2832 34 14.8609 1.43037 80.8561
10496982 6.29793 30.6253 10.4911 34 14.6891 1.39433 81.4143
10496992 6.29793 30.6253 10.4911 34 14.6891 1.39433 81.4143
10497002 6.55337 30.8392 10.8446 34 14.4221 1.35925 82.2373
10497012 6.55337 30.8392 10.8446 34 14.4221 1.35925 82.2373
10497024 6.72073 30.8198 11.0942 34 14.2207 1.37116 82.6347
10497032 6.95855 30.849 11.4165 34 13.9605 1.37142 83.224
10497047 6.95855 30.849 11.4165 34 13.9605 1.37142 83.224
10497052 7.21399 30.7809 11.8428 34 13.6347 1.40413 83.8377
10497062 7.44301 30.7323 12.3003 34 13.3142 1.44273 84.4756
10497072 7.44301 30.7323 12.3003 34 13.3142 1.44273 84.4756
10497082 7.70725 30.5572 12.9346 34 12.8861 1.52644 85.199
10497093 7.70725 30.5572 12.9346 34 12.8861 1.52644 85.199
10497102 8.11244 30.3238 13.5584 34 12.3999 1.59118 85.9946
10497115 8.35907 30.0223 14.2654 34 11.9444 1.7111 86.6468
10497122 8.35907 30.0223 14.2654 34 11.9444 1.7111 86.6468
10497139 8.80829 29.6138 15.0972 34 11.3427 1.82962 87.5194
10497143 9.15181 29.0887 16.1058 34 10.7053 2.01457 88.3463
10497164 9.58342 28.5635 17.2559 34 9.98965 2.19943 89.4029
10497184 10.015 27.98 18.2994 34 9.32107 2.37629 90.2944
10497193 10.4642 27.3186 19.4806 34 8.59429 2.58006 91.2635
10497210 10.4642 27.3186 19.4806 34 8.59429 2.58006 91.2635
10497213 11.0104 26.5114 20.6422 33.5908 7.75157 2.73193 91.7548
10497228 11.5917 25.5973 22.0793 32.3244 6.61913 2.81923 91.5927
10497248 12.3052 24.6539 23.7724 30.9117 5.31627 2.90121 91.6433
10497254 12.3052 24.6539 23.7724 30.9117 5.31627 2.90121 91.6433
10497266 13.0979 23.5063 25.7313 29.2556 3.80294 3.01056 91.5911
10497274 14.0316 22.2128 28.3005 27.2877 1.95147 3.15962 91.8326
10497296 15.2912 20.6178 31.3422 24.8814 -0.30776 3.30739 92.1326
10497306 16.5684 18.9062 34 22.3582 -2.53288 3.41114 91.8327
10497318 16.5684 18.9062 34 22.3582 -2.53288 3.41114 91.8327
10497326 17.7773 17.1264 34 20.0493 -4.10373 3.22849 88.953
10497342 17.7773 17.1264 34 20.0493 -4.10373 3.22849 88.953
10497346 18.9232 15.5358 34 18.1106 -5.56687 3.05852 86.5696
10497357 20.1389 14.0163 34 16.4003 -7.01383 2.88186 84.5555
10497368 20.1389 14.0163 34 16.4003 -7.01383 2.88186 84.5555
10497377 21.3247 12.773 34 14.9535 -8.30757 2.68312 83.0513
10497390 22.4807 11.6127 34 13.7256 -9.51562 2.49923 81.819
10497397 22.4807 11.6127 34 13.7256 -9.51562 2.49923 81.819
10497413 23.6565 10.5813 34 12.612 -10.6566 2.29578 80.8497
10497417 24.6131 9.73402 34 11.6125 -11.6517 2.11333 79.9597
10497438 25.49 8.93283 34 10.7464 -12.5714 1.95597 79.1692
10497448 25.49 8.93283 34 10.7464 -12.5714 1.95597 79.1692
10497462 26.2374 8.2974 34 10.023 -13.3396 1.81169 78.5578
10497467 27.0944 7.83694 34 9.47088 -13.9622 1.6338 78.4022
10497477 27.0944 7.83694 34 9.47088 -13.9622 1.6338 78.4022
10497487 27.9115 7.46858 34 8.95689 -14.5161 1.45081 78.337
10497497 28.5891 7.10022 34 8.57615 -14.9851 1.3199 78.2655
10497510 28.5891 7.10022 34 8.57615 -14.9851 1.3199 78.2655
10497517 29.2966 6.8792 34 8.29059 -15.3336 1.16893 78.4664
10497527 29.2966 6.8792 34 8.29059 -15.3336 1.16893 78.4664
10497537 29.8646 6.6766 34 7.986 -15.664 1.04005 78.5272
10497548 30.3927 6.52004 34 7.73852 -15.9356 0.920343 78.6513
10497568 30.881 6.3727 34 7.51008 -16.1871 0.810596 78.7638
10497579 30.881 6.3727 34 7.51008 -16.1871 0.810596 78.7638
10497588 31.1999 6.31744 34 7.38634 -16.3161 0.735519 78.9037
10497602 31.6782 6.17931 34 7.21501 -16.5304 0.636917 79.0725
10497618 32.0868 6.24377 34 7.11982 -16.59 0.526612 79.4503
10497636 32.5152 6.17931 34 6.99608 -16.7334 0.433213 79.6906
10497648 32.854 6.25298 34 6.81523 -16.8244 0.320601 79.9223
10497665 32.854 6.25298 34 6.81523 -16.8244 0.320601 79.9223
10497668 33.1131 6.28982 34 6.81523 -16.8316 0.264083 80.2182
10497678 33.3822 6.32665 34 6.84378 -16.8249 0.211344 80.5526
10497690 33.3822 6.32665 34 6.84378 -16.8249 0.211344 80.5526
10497698 33.9502 6.52004 34 6.88186 -16.763 0.0759012 81.3521
10497712 34 6.63976 34 7.04367 -16.6241 0.0741738 81.6834
10497718 34 6.63976 34 7.04367 -16.6241 0.0741738 81.6834
10497728 34 6.83315 34 7.17693 -16.4583 0.0628781 82.0101
10497748 34 6.97129 34 7.13886 -16.4078 0.0306129 82.1101
10497759 34 7.15547 34 7.17693 -16.296 0.00391066 82.3324
10497769 34 7.15547 34 7.17693 -16.296 0.00391066 82.3324
10497781 34 7.33044 34 7.12934 -16.2322 -0.0365818 82.4598
10497789 34 7.45016 34 7.07223 -16.2009 -0.0686976 82.5224
10497799 34 7.45016 34 7.07223 -16.2009 -0.0686976 82.5224
10497810 34 7.56067 34 6.97704 -16.1933 -0.106065 82.5377
10497819 34 7.56067 34 6.97704 -16.1933 -0.106065 82.5377
10497830 34 7.64355 34 6.95801 -16.1615 -0.124492 82.6016
10497839 34 7.72644 34 6.93897 -16.1297 -0.142891 82.6654
10497853 34 7.72644 34 6.93897 -16.1297 -0.142891 82.6654
10497875 34 7.7909 34 6.84378 -16.145 -0.171923 82.6347
10497876 34 7.92904 34 6.86282 -16.0668 -0.193173 82.7919
10497889 34 8.14085 34 6.82475 -15.9808 -0.237947 82.9656
10497899 34 8.14085 34 6.82475 -15.9808 -0.237947 82.9656
10497909 34 8.17768 34 6.9009 -15.9251 -0.230526 83.0786
10497923 34 8.31582 34 7.0056 -15.8058 -0.235873 83.3214
10497929 34 8.31582 34 7.0056 -15.8058 -0.235873 83.3214
10497939 34 8.45395 34 7.20549 -15.641 -0.223849 83.6594
10497949 34 8.52763 34 7.33875 -15.5407 -0.212638 83.8664
10497959 34 8.52763 34 7.33875 -15.5407 -0.212638 83.8664
10497973 34 8.74865 34 7.65286 -15.2836 -0.194745 84.4015
10497981 34 8.74865 34 7.65286 -15.2836 -0.194745 84.4015
10497998 34 8.94204 34 7.82419 -15.1103 -0.19781 84.7662
10498000 34 9.17226 34 8.14782 -14.8499 -0.180108 85.3201
10498010 34 9.17226 34 8.14782 -14.8499 -0.180108 85.3201
10498021 34 9.35645 34 8.47144 -14.6142 -0.15467 85.8279
10498031 34 9.6143 34 8.90929 -14.2956 -0.122223 86.5236
10498043 34 9.6143 34 8.90929 -14.2956 -0.122223 86.5236
10498050 34 9.82611 34 9.38522 -13.9858 -0.0758305 87.2113
10498066 34 9.82611 34 9.38522 -13.9858 -0.0758305 87.2113
10498071 34 10.0011 34 9.91825 -13.6718 -0.0141317 87.9193
10498082 34 10.3142 34 10.7083 -13.1926 0.0664043 89.0225
10498092 34 10.3142 34 10.7083 -13.1926 0.0664043 89.0225
10498102 34 10.6181 34 11.5649 -12.7011 0.157489 90.183
10498114 34 10.9865 33.9606 12.5549 -12.1362 0.250656 91.502
10498122 34 10.9865 33.9606 12.5549 -12.1362 0.250656 91.502
10498137 33.6114 11.493 33.3405 13.7352 -11.3158 0.320781 92.18
10498142 33.6114 11.493 33.3405 13.7352 -11.3158 0.320781 92.18
10498152 32.6448 11.9166 32.7203 14.8964 -10.4559 0.497198 92.1781
10498167 31.7181 12.4139 31.8935 16.1338 -9.51175 0.634015 92.1592
10498172 31.7181 12.4139 31.8935 16.1338 -9.51175 0.634015 92.1592
10498194 30.6717 12.994 31.0075 17.2533 -8.54811 0.74979 91.9266
10498196 29.5158 13.6571 30.0232 18.4223 -7.49291 0.86324 91.6184
10498202 29.5158 13.6571 30.0232 18.4223 -7.49291 0.86324 91.6184
10498219 28.3499 14.4951 29.029 19.5914 -6.36644 0.947126 91.4654
10498222 28.3499 14.4951 29.029 19.5914 -6.36644 0.947126 91.4654
10498232 27.1741 15.4989 28.0249 20.5851 -5.23509 0.975591 91.283
10498242 25.9385 16.5119 27.0405 21.7639 -4.02806 1.04445 91.2548
10498252 25.9385 16.5119 27.0405 21.7639 -4.02806 1.04445 91.2548
10498266 24.7028 17.4182 26.1743 22.7673 -2.93522 1.12351 91.0626
10498272 24.7028 17.4182 26.1743 22.7673 -2.93522 1.12351 91.0626
10498282 23.3875 18.2546 25.3573 23.9656 -1.79314 1.26656 90.9649
10498293 22.0023 19.091 24.6387 25.1444 -0.661793 1.43433 90.8764
10498302 22.0023 19.091 24.6387 25.1444 -0.661793 1.43433 90.8764
10498315 20.7169 19.7328 23.8709 26.4011 0.42609 1.62403 90.7217
10498322 19.3019 20.4622 23.1228 27.843 1.62036 1.85192 90.7299
10498332 19.3019 20.4622 23.1228 27.843 1.62036 1.85192 90.7299
10498343 17.9367 21.2208 22.3845 29.4797 2.85078 2.094 91.0217
10498365 16.5332 22.0669 21.3115 31.4378 4.28576 2.32337 91.3494
10498373 15.2383 23.1659 20.1697 33.7272 5.8193 2.51773 92.3011
10498390 15.2383 23.1659 20.1697 33.7272 5.8193 2.51773 92.3011
10498393 13.9964 24.0704 18.9392 34 6.90471 2.45135 91.0059
10498403 12.913 24.8678 17.7776 34 7.8656 2.34431 89.5585
10498415 12.913 24.8678 17.7776 34 7.8656 2.34431 89.5585
10498423 11.9793 25.5097 16.8544 34 8.6809 2.26934 88.3434
10498433 11.9793 25.5097 16.8544 34 8.6809 2.26934 88.3434
10498443 11.1953 26.2002 15.7523 34 9.53913 2.12686 87.1479
10498453 10.4554 26.8907 14.8061 34 10.339 1.99529 86.1523
10498472 10.4554 26.8907 14.8061 34 10.339 1.99529 86.1523
10498473 9.79482 27.4937 13.7352 34 11.1627 1.84301 85.0237
10498483 9.2487 27.9994 12.8306 34 11.8699 1.70955 84.0787
10498497 9.2487 27.9994 12.8306 34 11.8699 1.70955 84.0787
10498503 8.79067 28.3982 12.1339 34 12.4436 1.61032 83.3228
10498513 8.79067 28.3982 12.1339 34 12.4436 1.61032 83.3228
10498528 8.33264 28.6121 11.5309 34 12.9579 1.56157 82.4757
10498534 7.99793 28.8844 11.0318 34 13.3843 1.49231 81.9142
10498544 7.99793 28.8844 11.0318 34 13.3843 1.49231 81.9142
10498554 7.60155 29.1373 10.7303 34 13.7492 1.47137 81.4691
10498567 7.31088 29.4193 10.3664 34 14.1011 1.41242 81.0966
10498574 7.31088 29.4193 10.3664 34 14.1011 1.41242 81.0966
10498599 7.02021 29.7208 10.1896 34 14.3676 1.38055 80.9306
10498602 7.02021 29.7208 10.1896 34 14.3676 1.38055 80.9306
10498604 6.81762 29.8764 10.0232 34 14.568 1.36201 80.7173
10498615 6.53575 30.0029 9.94006 34 14.7639 1.37952 80.4787
10498624 6.53575 30.0029 9.94006 34 14.7639 1.37952 80.4787
10498639 6.39482 29.9931 9.7737 34 14.9151 1.38204 80.1617
10498644 6.18342 29.964 9.72171 34 15.043 1.42251 79.8691
10498664 6.08653 29.9931 9.64893 34 15.1319 1.42407 79.7286
10498676 6.08653 29.9931 9.64893 34 15.1319 1.42407 79.7286
10498686 5.97202 29.8375 9.53456 34 15.2283 1.46041 79.3441
10498696 5.92798 29.8181 9.55535 34 15.2377 1.47714 79.3014
10498709 5.92798 29.8181 9.55535 34 15.2377 1.47714 79.3014
10498717 5.87513 29.6819 9.46177 34 15.2954 1.50054 79.0188
10498741 5.79586 29.6722 9.49297 34 15.3188 1.52447 78.961
10498744 5.79586 29.6722 9.49297 34 15.3188 1.52447 78.961
10498747 5.82228 29.75 9.45138 34 15.336 1.49558 79.0237
10498757 5.76943 29.7695 9.47217 34 15.3548 1.50611 79.011
10498771 5.76943 29.7695 9.47217 34 15.3548 1.50611 79.011
10498777 5.8487 29.8181 9.51376 34 15.2991 1.48654 79.1805
10498787 5.8487 29.8181 9.51376 34 15.2991 1.48654 79.1805
10498797 5.87513 29.8278 9.58654 34 15.2499 1.49142 79.2895
10498808 5.90155 29.9737 9.66972 34 15.2123 1.46983 79.545
10498828 5.96321 30.0515 9.68012 34 15.1855 1.44277 79.6948
10498845 5.98083 30.139 9.74251 34 15.156 1.43171 79.8624
10498849 5.98083 30.139 9.74251 34 15.156 1.43171 79.8624
10498858 6.02487 30.1682 9.82569 34 15.0957 1.43078 80.0188
10498868 6.02487 30.1682 9.82569 34 15.0957 1.43078 80.0188
10498878 6.06891 30.2654 9.99205 34 15.0027 1.42998 80.3264
10498892 6.11295 30.1974 10.0752 34 14.9309 1.44894 80.3856
10498898 6.11295 30.1974 10.0752 34 14.9309 1.44894 80.3856
10498916 6.20104 30.2168 10.2104 34 14.8228 1.44972 80.6283
10498919 6.19223 30.1779 10.3248 34 14.7658 1.47865 80.6949
10498929 6.19223 30.1779 10.3248 34 14.7658 1.47865 80.6949
10498939 6.25389 30.1779 10.4703 34 14.6639 1.49042 80.9021
10498962 6.35078 30.0126 10.6991 34 14.4835 1.54246 81.0624
10498971 6.47409 29.8278 11.063 34 14.2232 1.61515 81.3649
10498981 6.47409 29.8278 11.063 34 14.2232 1.61515 81.3649
10498991 6.59741 29.7305 11.4581 34 13.9617 1.67452 81.7861
10499000 6.77358 29.4874 11.9468 34 13.614 1.76731 82.2078
10499013 6.77358 29.4874 11.9468 34 13.614 1.76731 82.2078
10499020 7.00259 29.254 12.4355 34 13.2467 1.84641 82.6921
10499041 7.15233 28.9136 13.1945 34 12.7812 2.00489 83.2604
10499051 7.40777 28.476 13.9951 34 12.2418 2.16587 83.8788
10499061 7.40777 28.476 13.9951 34 12.2418 2.16587 83.8788
10499073 7.7513 28.0481 15.0141 34 11.5792 2.33714 84.8134
10499081 8.01554 27.4743 15.9706 34 10.9665 2.54167 85.4604
10499101 8.38549 26.8129 17.0886 34 10.2387 2.76232 86.287
10499111 8.38549 26.8129 17.0886 34 10.2387 2.76232 86.287
10499122 8.75544 26.0641 18.2797 34 9.48027 3.00695 87.0992
10499131 9.16943 25.3347 19.5692 34 8.68483 3.24703 88.0733
10499159 9.59223 24.5566 20.9079 34 7.87601 3.49649 89.0568
10499167 10.1031 23.6814 22.4239 34 6.9712 3.76452 90.2083
10499179 10.1031 23.6814 22.4239 34 6.9712 3.76452 90.2083
10499182 10.6933 22.7769 24.0874 34 6.00611 4.03308 91.5576
10499192 10.6933 22.7769 24.0874 34 6.00611 4.03308 91.5576
10499203 11.486 21.7654 25.9774 32.3146 4.53791 4.10306 91.5435
10499214 12.3668 20.6373 28.0643 30.5415 2.93302 4.19196 91.61
10499227 12.3668 20.6373 28.0643 30.5415 2.93302 4.19196 91.61
10499232 13.3974 19.4508 30.2496 28.4178 1.15325 4.23192 91.5155
10499242 14.6306 18.2254 32.7203 26.333 -0.759593 4.27552 91.9092
10499252 14.6306 18.2254 32.7203 26.333 -0.759593 4.27552 91.9092
10499262 15.9078 17.0097 34 24.0923 -2.41891 4.14924 91.0098
10499274 15.9078 17.0097 34 24.0923 -2.41891 4.14924 91.0098
10499282 17.1495 15.7476 34 21.91 -3.79809 3.88702 88.8071
10499296 18.6641 14.5412 34 19.7765 -5.27307 3.5475 86.9818
10499303 18.6641 14.5412 34 19.7765 -5.27307 3.5475 86.9818
10499312 20.0393 13.3624 34 17.7891 -6.71661 3.23758 85.1908
10499322 21.3148 12.2665 34 16.1243 -8.04126 2.9645 83.7056
10499344 22.5404 11.2535 34 14.4776 -9.36208 2.67716 82.2716
10499353 22.5404 11.2535 34 14.4776 -9.36208 2.67716 82.2716
10499370 23.5469 10.2313 34 13.0594 -10.5942 2.46441 80.8376
10499373 24.4238 9.39328 34 11.7934 -11.6935 2.25655 79.6105
10499394 25.2907 8.53684 34 10.8225 -12.6927 2.09693 78.6501
10499409 26.068 7.88299 34 9.92777 -13.5651 1.9216 77.8788
10499419 26.068 7.88299 34 9.92777 -13.5651 1.9216 77.8788
10499424 26.7954 7.34886 34 9.29955 -14.2513 1.77327 77.4438
10499434 26.7954 7.34886 34 9.29955 -14.2513 1.77327 77.4438
10499444 27.3236 6.88841 34 8.84266 -14.7923 1.68011 77.0546
10499454 27.9812 6.53846 34 8.48096 -15.2472 1.55088 77.0007
10499475 28.4197 6.22535 34 8.21445 -15.6064 1.47725 76.8595
10499492 28.9478 5.99512 34 7.986 -15.913 1.37329 76.929
10499496 28.9478 5.99512 34 7.986 -15.913 1.37329 76.929
