5835347 8.76425 9.99187 25.4655 19.7181 -1.76724 6.19978 63.9397
5835357 8.67617 10.2405 24.8356 20.1662 -1.21444 6.12149 63.9184
5835372 8.55285 10.4615 24.3434 20.6728 -0.687914 6.09126 64.0305
5835377 8.55285 10.4615 24.3434 20.6728 -0.687914 6.09126 64.0305
5835387 8.38549 10.6549 23.8413 21.1404 -0.168498 6.07789 64.0222
5835401 8.38549 10.6549 23.8413 21.1404 -0.168498 6.07789 64.0222
5835408 8.31503 10.7931 23.4082 21.5691 0.249225 6.05501 64.0854
5835423 8.20052 10.9865 23.0735 22.0367 0.680074 6.04768 64.2972
5835438 8.09482 11.0785 22.542 22.4069 1.11062 6.02961 64.1222
5835449 7.94508 11.1338 22.227 22.9524 1.52283 6.09272 64.2583
5835460 7.94508 11.1338 22.227 22.9524 1.52283 6.09272 64.2583
5835475 7.90104 11.2627 21.8234 23.3129 1.88616 6.0589 64.3
5835492 7.76891 11.3824 21.3509 23.6928 2.31929 6.05008 64.1951
5835498 7.68083 11.4837 21.1147 24.1507 2.65365 6.07655 64.4299
5835519 7.55751 11.5758 20.6914 24.5112 3.04578 6.07807 64.3359
5835529 7.44301 11.6679 20.4256 24.7742 3.33286 6.08503 64.3107
5835539 7.44301 11.6679 20.4256 24.7742 3.33286 6.08503 64.3107
5835549 7.42539 11.8061 20.0712 25.1444 3.6673 6.04779 64.4471
5835569 7.33731 11.8889 19.7858 25.4172 3.95127 6.04773 64.4292
5835579 7.21399 11.981 19.4904 25.69 4.25884 6.05481 64.3755
5835591 7.21399 11.981 19.4904 25.69 4.25884 6.05481 64.3755
5835600 7.2228 12.11 19.1754 25.9433 4.52084 6.00125 64.4515
5835612 7.13472 12.156 18.949 26.1673 4.75087 6.01463 64.4071
5835621 7.13472 12.156 18.949 26.1673 4.75087 6.01463 64.4071
5835634 7.09948 12.2757 18.6636 26.4109 5.01304 5.98124 64.4497
5835641 7.0114 12.4323 18.319 26.6155 5.32685 5.93932 64.3782
5835650 7.0114 12.4323 18.319 26.6155 5.32685 5.93932 64.3782
5835661 6.98497 12.5796 17.9647 26.7811 5.60216 5.87335 64.3104
5835683 6.93212 12.727 17.6792 26.898 5.84313 5.8187 64.2363
5835692 6.92332 12.8559 17.4528 26.9954 6.02359 5.76132 64.2274
5835702 6.92332 12.8559 17.4528 26.9954 6.02359 5.76132 64.2274
5835714 6.95855 12.9388 17.2855 27.0539 6.12915 5.70749 64.2367
5835724 6.94093 13.0953 17.1181 27.161 6.29605 5.65406 64.3154
5835732 6.94093 13.0953 17.1181 27.161 6.29605 5.65406 64.3154
5835746 7.00259 13.2611 17 27.1903 6.38005 5.56829 64.4539
5835752 7.00259 13.2611 17 27.1903 6.38005 5.56829 64.4539
5835769 6.96736 13.2979 16.9064 27.1708 6.44789 5.5512 64.3425
5835773 6.97617 13.4085 16.792 27.2585 6.55648 5.50924 64.4351
5835793 7.00259 13.5005 16.6049 27.2682 6.66444 5.44532 64.3762
5835803 6.98497 13.5834 16.4697 27.239 6.75501 5.40013 64.2771
5835816 6.98497 13.5834 16.4697 27.239 6.75501 5.40013 64.2771
5835823 6.99378 13.6663 16.3657 27.0831 6.78138 5.33204 64.1089
5835844 7.05544 13.6479 16.3242 27.0052 6.744 5.30026 64.0326
5835858 7.02902 13.7492 16.3138 26.9954 6.78832 5.2735 64.0874
5835874 7.08187 13.7584 16.2618 26.9857 6.78774 5.2445 64.0877
5835885 7.09948 13.7768 16.2826 26.9467 6.76285 5.23035 64.1056
5835894 7.09948 13.7768 16.2826 26.9467 6.76285 5.23035 64.1056
5835911 7.09067 13.8597 16.2098 26.9954 6.84066 5.20333 64.1556
5835917 7.09067 13.8597 16.2098 26.9954 6.84066 5.20333 64.1556
5835925 7.09067 13.9057 16.2618 27.0149 6.83342 5.19975 64.2731
5835936 7.1171 13.915 16.293 27.0441 6.81577 5.19777 64.3691
5835945 7.1171 13.915 16.293 27.0441 6.81577 5.19777 64.3691
5835960 7.07306 13.9242 16.2202 27.1513 6.90639 5.21393 64.3687
5835965 7.09067 13.915 16.2202 27.1221 6.88685 5.20685 64.3479
5835975 7.09067 13.915 16.2202 27.1221 6.88685 5.20685 64.3479
5835986 7.06425 13.9057 16.1786 27.239 6.95083 5.22948 64.3876
5836007 7.05544 13.8137 16.1266 27.1903 6.94149 5.24595 64.186
5836015 7.09948 13.7676 16.1994 27.1805 6.86773 5.25616 64.247
5836036 7.09067 13.74 16.3034 27.0539 6.77691 5.26421 64.1879
5836046 7.12591 13.7216 16.3865 26.9954 6.69651 5.26265 64.2294
5836055 7.12591 13.7216 16.3865 26.9954 6.69651 5.26265 64.2294
5836067 7.15233 13.8321 16.5425 26.9272 6.61883 5.23287 64.4541
5836079 7.13472 13.7216 16.5217 26.9564 6.61449 5.27444 64.3344
5836087 7.13472 13.7216 16.5217 26.9564 6.61449 5.27444 64.3344
5836102 7.15233 13.7492 16.7505 26.8395 6.46827 5.27709 64.4915
5836113 7.15233 13.7492 16.7505 26.8395 6.46827 5.27709 64.4915
5836117 7.21399 13.5742 16.9272 26.6837 6.25656 5.31592 64.3991
5836129 7.25803 13.4729 17.0886 26.4109 6.04744 5.31723 64.2304
5836137 7.25803 13.4729 17.0886 26.4109 6.04744 5.31723 64.2304
5836151 7.3285 13.3992 17.315 26.1284 5.7986 5.30978 64.1711
5836157 7.3285 13.3992 17.315 26.1284 5.7986 5.30978 64.1711
5836174 7.36373 13.2611 17.5414 25.8946 5.56133 5.34128 64.0608
5836178 7.45181 13.1782 18.0631 25.5731 5.14903 5.36973 64.2662
5836202 7.45181 13.1782 18.0631 25.5731 5.14903 5.36973 64.2662
5836204 7.57513 12.8743 18.4372 25.2516 4.72168 5.43498 64.1382
5836208 7.69845 12.7362 18.949 24.8229 4.24864 5.45209 64.2066
5836223 7.69845 12.7362 18.949 24.8229 4.24864 5.45209 64.2066
5836228 7.7513 12.5336 19.4806 24.443 3.79415 5.52233 64.2085
5836239 7.7513 12.5336 17.502 24.443 4.70965 5.22099 62.2299
5836248 7.84819 12.3034 20.022 23.9461 3.26706 5.57159 64.1197
5836258 8.03316 12.1192 20.6815 23.5272 2.69251 5.60659 64.3611
5836272 8.03316 12.1192 20.6815 23.5272 2.69251 5.60659 64.3611
5836278 8.12124 11.7969 21.3607 22.9817 2.06057 5.70124 64.2605
5836288 8.30622 11.539 22.04 22.3387 1.37469 5.72998 64.2239
5836298 8.30622 11.539 22.04 22.3387 1.37469 5.72998 64.2239
5836308 8.50881 11.2627 22.8176 21.7054 0.638375 5.77456 64.2946
5836320 8.50881 11.2627 22.8176 21.7054 0.638375 5.77456 64.2946
5836328 8.64974 10.9865 23.5165 21.1112 -0.026691 5.83333 64.2639
5836344 8.80829 10.7102 24.2154 20.4585 -0.72246 5.87813 64.1923
5836349 8.80829 10.7102 24.2154 20.4585 -0.72246 5.87813 64.1923
5836359 8.89637 10.4431 24.9438 19.8934 -1.36486 5.95958 64.1767
5836369 9.11658 10.0932 25.7215 19.3771 -2.08675 6.0386 64.3083
5836379 9.11658 10.0932 25.7215 19.3771 -2.08675 6.0386 64.3083
5836394 9.25751 9.84453 26.4499 18.7828 -2.75127 6.09251 64.3348
5836409 9.41606 9.54984 27.1094 18.1691 -3.427 6.14355 64.2444
5836419 9.54819 9.38407 27.8182 17.7014 -3.98781 6.18772 64.4519
5836429 9.54819 9.38407 27.8182 17.7014 -3.98781 6.18772 64.4519
5836443 9.5658 9.02492 28.4482 17.1072 -4.6308 6.30544 64.1461
5836449 9.61865 8.78548 29.1865 16.7335 -5.16375 6.41653 64.3241
5836459 9.61865 8.78548 29.1865 16.7335 -5.16375 6.41653 64.3241
5836469 9.66269 8.52763 29.8361 16.3147 -5.69485 6.51849 64.3411
5836479 9.66269 8.52763 29.8361 16.3147 -5.69485 6.51849 64.3411
5836492 9.69793 8.30661 30.3283 15.972 -6.12225 6.60038 64.3049
5836499 9.7772 8.14085 30.7221 15.6198 -6.51207 6.63489 64.2599
5836516 9.7772 8.14085 30.7221 15.6198 -6.51207 6.63489 64.2599
5836520 9.73316 8.03034 30.9682 15.3628 -6.75103 6.68563 64.0945
5836530 9.74197 7.91062 31.2536 15.2391 -6.95526 6.74409 64.1453
5836543 9.74197 7.91062 31.2536 15.2391 -6.95526 6.74409 64.1453
5836550 9.72435 7.81853 31.5489 15.182 -7.1074 6.8118 64.2738
5836571 9.6715 7.69881 31.8639 15.1629 -7.24942 6.90788 64.3972
5836581 9.70674 7.63434 32.1592 15.1058 -7.40092 6.94763 64.6061
5836601 9.70674 7.57909 32.297 14.944 -7.54751 6.96343 64.5269
5836614 9.69793 7.51463 32.5235 14.8203 -7.70122 7.00114 64.5563
5836638 9.73316 7.47779 32.6219 14.7346 -7.79908 7.00327 64.5674
5836642 9.73316 7.47779 32.6219 14.7346 -7.79908 7.00327 64.5674
5836653 9.75959 7.39491 32.6908 14.5823 -7.94425 7.0122 64.4276
5836664 9.86528 7.45937 32.7695 14.5538 -7.97462 6.96046 64.6479
5836672 9.86528 7.45937 32.7695 14.5538 -7.97462 6.96046 64.6479
5836688 9.81244 7.34886 32.9369 14.4205 -8.12941 7.02031 64.5187
5836692 9.78601 7.2844 33.0944 14.3634 -8.2261 7.06374 64.5282
5836702 9.78601 7.2844 33.0944 14.3634 -8.2261 7.06374 64.5282
5836719 9.80363 7.17389 33.2519 14.2301 -8.39732 7.09852 64.4595
5836728 9.73316 7.13705 33.2814 14.1445 -8.45038 7.1285 64.2961
5836745 9.73316 7.13705 33.2814 14.1445 -8.45038 7.1285 64.2961
5836749 9.76839 7.12784 33.3109 14.0493 -8.52141 7.1115 64.2565
5836753 9.76839 7.12784 33.3109 14.0493 -8.52141 7.1115 64.2565
5836763 9.79482 7.21073 33.2027 13.9922 -8.48694 7.05353 64.2004
5836773 9.89171 7.29361 33.183 13.897 -8.51319 6.97763 64.2653
5836788 9.89171 7.29361 33.183 13.897 -8.51319 6.97763 64.2653
5836793 9.94456 7.2844 33.1928 13.8684 -8.54896 6.96038 64.2902
5836804 9.97098 7.2844 33.0944 13.897 -8.5156 6.9426 64.2467
5836814 9.97098 7.25677 33.0944 13.897 -8.53002 6.95204 64.2191
5836824 10.0415 7.33965 32.8975 13.8779 -8.4642 6.87249 64.1566
5836837 10.0415 7.33965 32.8975 13.8779 -8.4642 6.87249 64.1566
5836844 10.1295 7.36728 32.7105 13.9351 -8.39449 6.81657 64.1423
5836861 10.2352 7.55146 32.6022 14.0207 -8.25391 6.71551 64.4096
5836864 10.2352 7.55146 32.6022 14.0207 -8.25391 6.71551 64.4096
5836874 10.4114 7.66197 32.5136 13.9636 -8.24912 6.60037 64.5506
5836885 10.4114 7.66197 32.5136 13.9636 -8.24912 6.60037 64.5506
5836894 10.429 7.72644 32.4053 14.0398 -8.15324 6.56874 64.6005
5836909 10.4995 7.83694 32.2675 14.0207 -8.08876 6.48788 64.6247
5836914 10.4995 7.83694 32.2675 14.0207 -8.08876 6.48788 64.6247
5836924 10.6052 7.83694 32.0411 13.8779 -8.13045 6.40377 64.3612
5836935 10.6492 7.92904 31.8147 13.9351 -8.00578 6.33585 64.328
5836945 10.6492 7.92904 31.8147 13.9351 -8.00578 6.33585 64.328
5836958 10.7549 8.08559 31.6178 13.8113 -7.96482 6.20557 64.2697
5836965 10.8342 8.15005 31.3717 13.7542 -7.91672 6.11643 64.1102
5836983 10.8342 8.15005 31.3717 13.7542 -7.91672 6.11643 64.1102
5836987 11.0104 8.26056 31.165 13.7637 -7.84705 5.99485 64.1997
5836998 11.0104 8.26056 31.165 13.7637 -7.84705 5.99485 64.1997
5837008 11.0808 8.32503 30.9288 13.7637 -7.76965 5.91746 64.0984
5837017 11.2658 8.44475 30.7713 13.659 -7.76936 5.78097 64.1408
5837029 11.2658 8.44475 30.7713 13.659 -7.76936 5.78097 64.1408
5837037 11.3627 8.5 30.5941 13.64 -7.72926 5.70342 64.0968
5837047 11.442 8.59209 30.3578 13.5924 -7.66412 5.60673 63.9843
5837059 11.442 8.59209 30.3578 13.5924 -7.66412 5.60673 63.9843
5837067 11.5301 8.73023 29.9543 13.7352 -7.43511 5.49552 63.9497
5837077 11.5301 8.73023 29.9543 13.7352 -7.43511 5.49552 63.9497
5837087 11.6005 8.88678 29.6196 13.7923 -7.25402 5.38142 63.8991
5837097 11.7326 8.97887 29.5014 13.9255 -7.14457 5.31244 64.1385
5837119 11.7591 9.15385 29.216 14.0493 -6.92289 5.22428 64.1782
5837127 11.7238 9.25515 28.9896 14.1254 -6.76072 5.18052 64.094
5837137 11.7238 9.25515 28.9896 14.1254 -6.76072 5.18052 64.094
5837147 11.7503 9.36566 28.6647 14.3158 -6.52671 5.11681 64.0964
5837157 11.7503 9.36566 28.6647 14.3158 -6.52671 5.11681 64.0964
5837168 11.6446 9.43933 28.3497 14.4395 -6.3076 5.0973 63.8732
5837178 11.6181 9.57747 28.1233 14.5823 -6.09601 5.04921 63.9012
5837189 11.6181 9.57747 28.1233 14.5823 -6.09601 5.04921 63.9012
5837198 11.5301 9.75244 27.8772 14.8012 -5.80574 5.01774 63.961
5837208 11.4244 9.82611 27.6213 15.0297 -5.55147 5.02348 63.9014
5837230 11.4244 9.82611 27.6213 15.0297 -5.55147 5.02348 63.9014
5837231 11.3187 9.97346 27.2669 15.3343 -5.19533 5.00266 63.8933
5837238 11.3187 9.97346 27.2669 15.3343 -5.19533 5.00266 63.8933
5837252 11.1777 10.0011 26.8043 15.696 -4.82299 5.0224 63.6791
5837259 11.072 10.2589 26.3909 16.0672 -4.36468 4.96804 63.789
5837279 10.8959 10.4339 26.0266 16.4574 -3.92984 4.97251 63.8138
5837289 10.7637 10.5628 25.564 16.9905 -3.43388 4.98455 63.881
5837299 10.7637 10.5628 25.564 16.9905 -3.43388 4.98455 63.881
5837311 10.5699 10.8575 25.062 17.5748 -2.80952 4.96594 64.0642
5837319 10.5699 10.8575 25.062 17.5748 -2.80952 4.96594 64.0642
5837329 10.3409 11.0141 24.4418 18.1691 -2.18851 4.9845 63.9659
5837340 10.1031 11.3824 23.674 18.8023 -1.40411 4.92264 63.9619
5837377 9.89171 11.6956 22.9751 19.3771 -0.701512 4.87139 63.9394
5837389 9.61865 11.9718 22.3156 19.9032 -0.02321 4.8492 63.8092
5837394 9.52176 12.2849 21.6856 20.3708 0.566986 4.75619 63.8631
5837401 9.38964 12.6441 21.3214 20.5948 0.988245 4.6636 63.9499
5837416 9.38964 12.6441 21.3214 20.5948 0.988245 4.6636 63.9499
5837422 9.2399 12.8835 20.7603 20.9456 1.49967 4.60191 63.8293
5837432 9.2399 12.8835 20.7603 20.9456 1.49967 4.60191 63.8293
5837443 9.15181 13.1414 20.209 21.2865 1.98588 4.51546 63.7888
5837452 8.98446 13.3716 19.7562 21.7152 2.48565 4.49227 63.8275
5837472 8.98446 13.3716 19.7562 21.7152 2.48565 4.49227 63.8275
5837474 8.86114 13.5834 19.3231 22.1633 2.95729 4.46775 63.931
5837482 8.86114 13.5834 19.3231 22.1633 2.95729 4.46775 63.931
5837501 8.75544 13.7031 18.949 22.6407 3.3722 4.48048 64.0483
5837503 8.6057 13.9794 18.5651 23.0011 3.82288 4.43822 64.1514
5837512 8.6057 13.9794 18.5651 23.0011 3.82288 4.43822 64.1514
5837528 8.35907 13.961 18.1123 23.5077 4.29986 4.52768 63.9401
5837532 8.25337 14.2096 17.5808 24.1117 4.866 4.49599 64.1555
5837555 8.06839 14.3386 17.1477 24.6281 5.35604 4.52663 64.1827
5837572 7.90984 14.4951 16.5841 25.1736 5.91263 4.5243 64.1627
5837582 7.7601 14.7161 16.241 25.6997 6.37052 4.53245 64.4169
5837605 7.67202 14.8082 15.7835 25.914 6.72615 4.49157 64.1778
5837613 7.51347 14.8911 15.5132 26.1771 7.03706 4.51339 64.0948
5837630 7.51347 14.8911 15.5132 26.1771 7.03706 4.51339 64.0948
5837634 7.47824 14.9924 15.2844 26.3622 7.2492 4.48614 64.1172
5837644 7.38135 15.0293 15.0765 26.596 7.47758 4.50865 64.083
5837655 7.38135 15.0293 15.0765 26.596 7.47758 4.50865 64.083
5837664 7.34611 15.1582 14.8165 26.8493 7.73134 4.47907 64.1701
5837680 7.34611 15.1582 14.8165 26.8493 7.73134 4.47907 64.1701
5837684 7.16995 15.0937 14.7125 26.898 7.87064 4.54335 63.8742
5837694 7.2228 15.0661 14.6086 26.8688 7.88172 4.51378 63.7662
5837705 7.2228 15.0661 14.6086 26.8688 7.88172 4.51378 63.7662
5837714 7.20518 15.1398 14.6709 26.9175 7.89146 4.51489 63.9334
5837730 7.20518 15.1398 14.6917 26.9175 7.88077 4.5183 63.9542
5837734 7.23161 15.1306 14.6917 26.9857 7.88297 4.52422 64.0396
5837744 7.24922 15.1029 14.8269 27.0441 7.81296 4.55884 64.2232
5837754 7.24922 15.1029 14.8269 27.0441 7.81296 4.55884 64.2232
5837764 7.15233 15.0661 14.7229 27.0734 7.91388 4.58751 64.0147
5837779 7.21399 15.1582 14.7853 27.0831 7.87741 4.55232 64.2406
5837785 7.21399 15.1582 14.7853 27.0831 7.87741 4.55232 64.2406
5837794 7.16114 15.0753 14.7749 26.9662 7.85644 4.57301 63.9776
5837814 7.26684 15.0477 14.8789 26.9467 7.73644 4.56292 64.1401
5837831 7.26684 15.0661 14.9517 26.8785 7.68591 4.55805 64.1631
5837844 7.29326 15.1306 14.8997 26.7811 7.69005 4.50599 64.1046
5837855 7.31088 15.1213 14.9621 26.859 7.66786 4.52635 64.2533
5837864 7.31088 15.1213 14.9621 26.859 7.66786 4.52635 64.2533
5837881 7.39896 15.1398 14.9621 26.859 7.6281 4.49404 64.3598
5837895 7.29326 15.1213 15.0141 26.7811 7.62933 4.52748 64.2098
5837907 7.34611 15.0753 14.9621 26.7713 7.61379 4.51533 64.1548
5837916 7.34611 15.0753 14.9621 26.7713 7.61379 4.51533 64.1548
5837930 7.29326 15.0845 14.8685 26.7226 7.6777 4.50532 63.9689
5837936 7.31088 15.0477 14.9205 26.7519 7.64012 4.52449 64.0309
5837946 7.31088 15.0477 14.9205 26.7519 7.64012 4.52449 64.0309
5837956 7.26684 15.1213 14.9309 26.8006 7.69038 4.52512 64.1196
5837966 7.26684 15.1213 14.9309 26.8006 7.69038 4.52512 64.1196
5837980 7.2228 15.0385 14.8269 26.8785 7.76469 4.5596 63.9667
5837986 7.23161 15.0937 14.7229 27.0441 7.87274 4.55009 64.0924
5837996 7.23161 15.0937 14.7229 27.0441 7.87274 4.55009 64.0924
5838007 7.1171 15.1029 14.6709 27.2682 8.02032 4.6102 64.1592
5838016 7.10829 15.0477 14.7125 27.3656 8.01461 4.65225 64.2341
5838037 7.03782 15.0845 14.7333 27.3266 8.0396 4.65961 64.1823
5838053 7.00259 14.9832 14.7333 27.3948 8.04899 4.71248 64.114
5838068 6.96736 15.0016 14.7333 27.541 8.11054 4.74104 64.2433
5838078 6.96736 15.0016 14.7333 27.541 8.11054 4.74104 64.2433
5838089 6.9057 14.9648 14.6813 27.541 8.15954 4.76305 64.0928
5838100 6.92332 14.9187 14.8581 27.3559 7.99815 4.77049 64.056
5838122 6.93212 14.8451 14.9829 27.1708 7.86039 4.7809 63.9308
5838129 7.04663 14.7069 15.3156 26.8688 7.51255 4.79312 63.9379
5838145 7.04663 14.7069 15.3156 26.8688 7.51255 4.79312 63.9379
5838149 7.18756 14.578 15.7835 26.557 7.08356 4.81427 64.1061
5838170 7.25803 14.4859 16.1786 26.3622 6.77123 4.85267 64.2847
5838179 7.4342 14.2833 16.5737 26.0115 6.33212 4.86783 64.3027
5838194 7.4342 14.2833 16.5737 26.0115 6.33212 4.86783 64.3027
5838200 7.49585 14.0439 17.187 25.5633 5.80351 4.94881 64.2901
5838217 7.68083 13.7676 17.9155 24.9398 5.09735 4.99353 64.3037
5838221 7.68083 13.7676 17.9155 24.9398 5.09735 4.99353 64.3037
5838231 7.84819 13.3992 18.762 24.1994 4.27841 5.07267 64.2089
5838251 8.05959 13.0861 19.4904 23.4103 3.49216 5.09514 64.0465
5838252 8.05959 13.0861 19.4904 23.4103 3.49216 5.09514 64.0465
5838264 8.27098 12.8559 20.1598 22.7479 2.80043 5.10212 64.0346
5838271 8.27098 12.8559 20.1598 22.7479 2.80043 5.10212 64.0346
5838281 8.37668 12.4599 20.9375 22.0269 2.02689 5.20238 63.801
5838291 8.62332 12.1928 21.9021 21.384 1.19003 5.25799 64.1023
5838301 8.62332 12.1928 21.9021 21.384 1.19003 5.25799 64.1023
5838312 8.89637 11.8613 22.7487 20.7117 0.36127 5.30288 64.2181
5838335 9.01969 11.5574 23.3492 20.1077 -0.274733 5.3596 64.034
5838342 9.15181 11.3548 24.0284 19.6401 -0.851287 5.41375 64.1751
5838362 9.31036 11.0417 24.5501 19.1822 -1.41864 5.47253 64.0844
5838372 9.45129 10.8759 25.0423 18.7925 -1.88003 5.49567 64.1621
5838383 9.45129 10.8759 25.0423 18.7925 -1.88003 5.49567 64.1621
5838393 9.65389 10.6181 25.5935 18.2178 -2.50125 5.50985 64.0833
5838407 9.75959 10.351 26.2727 17.6235 -3.14724 5.57416 64.0068
5838413 9.75959 10.351 26.2727 17.6235 -3.14724 5.57416 64.0068
5838432 10.0679 10.2037 26.8141 17.0195 -3.76679 5.5133 64.1052
5838444 10.1295 9.86295 27.2866 16.5526 -4.30843 5.60382 63.8317
5838456 10.2793 9.74323 27.6016 16.2385 -4.6581 5.59427 63.8626
5838464 10.2793 9.74323 27.6016 16.2385 -4.6581 5.59427 63.8626
5838481 10.4731 9.60509 28.0544 15.8292 -5.11757 5.58275 63.9618
5838484 10.5964 9.47616 28.458 15.4485 -5.52124 5.58792 63.979
5838494 10.5964 9.47616 28.458 15.4485 -5.52124 5.58792 63.979
5838505 10.7285 9.35645 28.7435 15.201 -5.82331 5.58951 64.0294
5838514 10.7285 9.35645 28.7435 15.201 -5.82331 5.58951 64.0294
5838529 10.887 9.27356 29.0683 14.8964 -6.15411 5.56819 64.1254
5838535 10.9927 9.1078 29.2947 14.6775 -6.43885 5.58857 64.0728
5838544 10.9927 9.1078 29.2947 14.6775 -6.43885 5.58857 64.0728
5838554 11.1425 9.02492 29.5802 14.4015 -6.74067 5.56849 64.1491
5838564 11.2041 8.93283 29.8066 14.2682 -6.93398 5.59192 64.2118
5838577 11.2041 8.93283 29.8066 14.2682 -6.93398 5.59192 64.2118
5838584 11.257 8.92362 30.1118 14.0873 -7.12872 5.59613 64.3797
5838594 11.257 8.92362 30.1118 14.0873 -7.12872 5.59613 64.3797
5838604 11.2746 8.74865 30.2003 13.7732 -7.40391 5.61363 63.9968
5838615 11.3275 8.7026 30.3578 13.6209 -7.56215 5.61221 64.0089
5838627 11.3275 8.7026 30.3578 13.6209 -7.56215 5.61221 64.0089
5838635 11.4244 8.72102 30.4563 13.5067 -7.66394 5.57282 64.1084
5838676 11.5212 8.63814 30.5449 13.3735 -7.8243 5.56175 64.0777
5838678 11.5301 8.61051 30.8107 13.2497 -7.97515 5.58866 64.2009
5838687 11.5477 8.51842 30.8107 13.1545 -8.07627 5.59862 64.0313
5838700 11.6093 8.52763 30.7811 13.1355 -8.08984 5.5687 64.0536
5838724 11.6534 8.61051 30.7319 13.1736 -8.0261 5.52638 64.1694
5838727 11.6269 8.62893 30.6827 13.1641 -8.00149 5.52026 64.1026
5838737 11.6269 8.62893 30.6827 13.1641 -8.00149 5.52026 64.1026
5838750 11.6358 8.69339 30.6728 13.2783 -7.90948 5.51226 64.2803
5838758 11.6358 8.69339 30.6728 13.2783 -7.90948 5.51226 64.2803
5838776 11.6269 8.69339 30.6335 13.2688 -7.90153 5.50785 64.2226
5838778 11.5653 8.72102 30.6532 13.2592 -7.88107 5.52023 64.1987
5838788 11.5653 8.72102 30.6532 13.2592 -7.88107 5.52023 64.1987
5838800 11.5741 8.73023 30.7024 13.2307 -7.90644 5.51752 64.2374
5838808 11.6093 8.66576 30.6925 13.2402 -7.94136 5.52681 64.2078
5838828 11.6798 8.71181 30.7024 13.1831 -7.96834 5.48264 64.2771
5838838 11.6798 8.71181 30.7024 13.1831 -7.96834 5.48264 64.2771
5838852 11.6798 8.66576 30.6827 13.1831 -7.98676 5.49441 64.2113
5838858 11.7326 8.76706 30.7614 13.0594 -8.03308 5.43864 64.3205
5838868 11.7326 8.76706 30.7614 13.0594 -8.03308 5.43864 64.3205
5838879 11.8295 8.72102 30.7221 12.9642 -8.1209 5.40244 64.2368
5838888 11.9264 8.67497 30.5941 12.8785 -8.1808 5.35425 64.074
5838901 11.9264 8.67497 30.5941 12.8785 -8.1808 5.35425 64.074
5838908 12.0409 8.7026 30.7319 12.7452 -8.30145 5.30988 64.2207
5838926 12.0409 8.7026 30.7319 12.7452 -8.30145 5.30988 64.2207
5838928 12.1995 8.62893 30.7319 12.5358 -8.48983 5.25133 64.0961
5838938 12.4461 8.62893 30.6728 12.355 -8.63263 5.13693 64.1029
5838958 12.5694 8.64735 30.476 12.2312 -8.66921 5.04281 63.924
5838968 12.7192 8.67497 30.3382 12.2027 -8.67274 4.9613 63.935
5838979 12.7192 8.67497 30.3382 12.2027 -8.67274 4.9613 63.935
5838988 12.8865 8.69339 30.161 12.2122 -8.65552 4.87699 63.9531
5839004 12.8865 8.69339 30.161 12.2122 -8.65552 4.87699 63.9531
5839009 12.957 8.73023 29.9247 12.1837 -8.60868 4.80154 63.7956
5839019 12.9658 8.87757 29.8657 12.2503 -8.48337 4.75441 63.9593
5839029 12.9658 8.87757 29.8657 12.2503 -8.48337 4.75441 63.9593
5839039 13.0363 8.83153 29.7279 12.3835 -8.42034 4.74613 63.9792
5839050 13.001 8.91441 29.5507 12.4787 -8.2722 4.71827 63.9448
5839060 13.001 8.91441 29.5507 12.4787 -8.2722 4.71827 63.9448
5839075 13.0275 8.96966 29.2947 12.6215 -8.10903 4.67487 63.9134
5839079 13.0275 8.96966 29.2947 12.6215 -8.10903 4.67487 63.9134
5839089 12.9306 9.06176 29.1471 12.7548 -7.92761 4.67402 63.8942
5839100 12.8777 9.09859 28.8222 13.0118 -7.67494 4.66798 63.8103
5839111 12.8777 9.09859 28.8222 13.0118 -7.67494 4.66798 63.8103
5839123 12.7896 9.26436 28.586 13.2688 -7.37087 4.64743 63.9087
5839130 12.6047 9.26436 28.3005 13.6209 -7.06214 4.71523 63.7905
5839150 12.4285 9.43933 27.9166 14.0207 -6.61587 4.71816 63.8052
5839161 12.4285 9.43933 27.9166 14.0207 -6.61587 4.71816 63.8052
5839172 12.2788 9.58667 27.5032 14.5157 -6.13593 4.73202 63.8843
5839180 12.0762 9.72481 27.0996 15.0106 -5.64858 4.76659 63.9112
5839201 12.0762 9.72481 27.0996 15.0106 -5.64858 4.76659 63.9112
5839203 11.944 9.89978 26.6173 15.5342 -5.12826 4.75994 63.9952
5839211 11.7326 10.0103 26.2137 16.0291 -4.65217 4.80572 63.9857
5839232 11.4508 10.2313 25.5541 16.6764 -3.94963 4.82262 63.9126
5839242 11.4508 10.2313 25.5541 16.6764 -3.94963 4.82262 63.9126
5839262 11.1337 10.3602 24.7666 17.4774 -3.16245 4.8833 63.7379
5839288 10.799 10.701 24.0382 18.3834 -2.24995 4.90953 63.9215
5839289 10.799 10.701 24.0382 18.3834 -2.24995 4.90953 63.9215
5839292 10.3057 11.1891 22.7881 19.8934 -0.783509 4.952 64.1762
5839314 10.3057 11.1891 22.7881 19.8934 -0.783509 4.952 64.1762
5839315 10.015 11.2996 22.3057 20.4585 -0.219549 5.02107 64.0788
5839341 9.74197 11.4653 21.7545 21.1501 0.436354 5.07644 64.1119
5839343 9.43368 11.6771 21.1442 21.8418 1.14714 5.11925 64.0968
5839368 9.1342 11.8705 20.4158 22.6504 1.93965 5.16493 64.0709
