7266702 4.34249 12.7914 11.0734 28.7295 11.4623 5.97214 56.9368
7266712 4.36891 12.8099 11.1462 28.6711 11.3893 5.95791 56.996
7266722 4.36891 12.8099 11.1462 28.6711 11.3893 5.95791 56.996
7266734 4.33368 12.6994 11.063 28.6711 11.4387 5.99847 56.7671
7266743 4.33368 12.6994 11.063 28.6711 11.4387 5.99847 56.7671
7266755 4.28083 12.6533 11.0838 28.5736 11.425 6.02297 56.5916
7266763 4.27202 12.5888 11.2813 28.6516 11.3072 6.09364 56.7938
7266773 4.27202 12.5888 11.2813 28.6516 11.3072 6.09364 56.7938
7266783 4.26321 12.552 11.2709 28.8269 11.3527 6.13637 56.9131
7266793 4.21036 12.4691 11.3437 29.0218 11.3668 6.22825 57.045
7266803 4.21036 12.4691 11.3437 29.0218 11.3668 6.22825 57.045
7266813 4.22798 12.3678 11.2709 29.09 11.3941 6.25873 56.9567
7266823 4.22798 12.3678 11.2709 29.09 11.3941 6.25873 56.9567
7266833 4.12228 12.1744 11.2502 29.012 11.4102 6.35589 56.5589
7266843 4.15751 12.1468 11.3125 28.8269 11.2961 6.33422 56.4438
7266864 4.1487 11.9995 11.4685 28.7295 11.1417 6.40235 56.3462
7266876 4.1399 11.9074 11.6557 28.7198 11.0025 6.46765 56.4227
7266885 4.1399 11.9074 11.6557 28.7198 11.0025 6.46765 56.4227
7266901 4.20155 11.8337 11.8532 28.5834 10.7852 6.48146 56.4718
7266905 4.21917 11.7416 12.2899 28.5152 10.4586 6.56495 56.7659
7266925 4.3513 11.6035 12.7474 28.5542 10.0683 6.64035 57.2563
7266946 4.43057 11.4469 13.2465 28.486 9.65798 6.7319 57.6099
7266955 4.457 11.3456 13.6104 28.3106 9.35008 6.7871 57.7236
7266976 4.61554 11.1062 13.9743 27.8917 8.85953 6.80986 57.5877
7266989 4.60674 10.8575 14.255 27.4825 8.51296 6.88963 57.2018
7267011 4.72124 10.5997 14.6606 27.1318 8.03215 6.95235 57.1133
7267019 4.72124 10.5997 14.6606 27.1318 8.03215 6.95235 57.1133
7267026 4.80052 10.4247 15.0349 26.596 7.5565 6.96644 56.8561
7267038 4.94145 10.1761 15.3468 26.1089 7.06903 6.98339 56.5732
7267048 4.94145 10.1761 15.3468 26.1089 7.06903 6.98339 56.5732
7267058 5.02953 9.95504 15.8043 25.651 6.54335 7.03511 56.4399
7267068 5.23212 9.77086 16.345 25.1542 5.90595 7.03411 56.5021
7267088 5.47876 9.58667 17.0098 24.5404 5.13925 7.017 56.6157
7267098 5.91917 9.58667 17.6202 24.5404 4.59009 6.93334 57.6664
7267109 5.91917 9.34724 17.6202 23.8682 4.26225 6.93033 56.7548
7267127 6.31554 9.15385 18.2501 23.0109 3.34875 6.81953 56.7304
7267129 6.31554 9.15385 18.2501 23.0109 3.34875 6.81953 56.7304
7267139 6.8 8.89599 19.1164 21.8808 2.1433 6.69424 56.6932
7267151 7.35492 8.6013 20.2779 20.8287 0.787333 6.61123 57.0628
7267162 7.35492 8.6013 20.2779 20.8287 0.787333 6.61123 57.0628
7267171 7.90984 8.30661 21.4493 19.7181 -0.581399 6.52211 57.3838
7267189 8.33264 7.96587 22.3451 18.6756 -1.76042 6.46961 57.3193
7267199 8.73782 7.65276 22.9948 17.7014 -2.7933 6.38649 57.0868
7267209 8.73782 7.65276 22.9948 17.7014 -2.7933 6.38649 57.0868
7267219 9.04611 7.51463 23.5756 16.8858 -3.60443 6.28719 57.0221
7267230 9.46891 7.30282 24.1071 16.0767 -4.47564 6.16589 56.9556
7267250 9.74197 7.10943 24.5501 15.3723 -5.20059 6.09551 56.7738
7267264 10.0503 6.96208 25.0226 14.8108 -5.84917 6.02183 56.8457
7267280 10.2617 6.81473 25.2588 14.2111 -6.40832 5.94032 56.5463
7267302 10.3762 6.73185 25.4262 13.7542 -6.80259 5.88195 56.2884
7267312 10.5523 6.61213 25.6526 13.4401 -7.17806 5.84678 56.2571
7267332 10.6845 6.5753 25.9282 13.0498 -7.55165 5.7928 56.2378
7267343 10.9927 6.55688 25.9873 12.8595 -7.78582 5.66449 56.3964
7267363 11.2394 6.55688 26.0463 12.5739 -8.04504 5.53667 56.4165
7267382 11.4684 6.54767 26.1152 12.3169 -8.29036 5.42517 56.4482
7267392 11.7326 6.58451 26.2432 12.0218 -8.55813 5.28821 56.5822
7267402 11.7326 6.58451 26.2432 12.0218 -8.55813 5.28821 56.5822
7267412 12.0321 6.63976 26.3219 11.7553 -8.79264 5.12925 56.7492
7267424 12.2523 6.56609 26.5287 11.4698 -9.12808 5.06364 56.8168
7267433 12.2523 6.56609 26.5287 11.4698 -9.12808 5.06364 56.8168
7267448 12.4902 6.54767 26.4991 11.1652 -9.38079 4.92745 56.7021
7267453 12.4902 6.54767 26.4991 11.1652 -9.38079 4.92745 56.7021
7267463 12.6047 6.43716 26.4893 10.9272 -9.62196 4.88183 56.4583
7267473 12.7632 6.46479 26.568 10.8035 -9.74522 4.80839 56.5995
7267498 12.9306 6.49242 26.5779 10.6607 -9.86354 4.71632 56.6616
7267504 13.0627 6.50163 26.6074 10.4608 -10.0241 4.63618 56.6325
7267514 13.0627 6.50163 26.6074 10.4608 -10.0241 4.63618 56.6325
7267524 13.186 6.41874 26.696 10.3371 -10.2079 4.61573 56.6378
7267534 13.186 6.41874 26.696 10.3371 -10.2079 4.61573 56.6378
7267544 13.2036 6.39112 26.7748 10.1753 -10.3511 4.60395 56.5447
7267556 13.2036 6.31744 26.9323 10.1277 -10.4676 4.64967 56.581
7267567 13.2036 6.31744 26.9323 10.1277 -10.4676 4.64967 56.581
7267574 13.1155 6.35428 27.0996 10.0515 -10.5126 4.68412 56.6209
7267584 13.1067 6.22535 27.2965 10.061 -10.6355 4.7695 56.6896
7267604 13.0539 6.17931 27.4244 10.023 -10.7074 4.82022 56.6806
7267624 12.9658 6.14247 27.5032 10.023 -10.7283 4.87809 56.6344
7267634 12.8425 6.05959 27.6213 10.042 -10.7673 4.9751 56.5654
7267659 12.8425 6.05959 27.6213 10.042 -10.7673 4.9751 56.5654
7267661 12.772 6.02275 27.7099 10.042 -10.7951 5.02871 56.5467
7267665 12.7016 5.97671 27.8576 10.1372 -10.7835 5.11261 56.673
7267675 12.7016 5.97671 27.8576 10.1372 -10.7835 5.11261 56.673
7267685 12.5606 5.94908 28.0643 10.2324 -10.7574 5.22484 56.8063
7267696 12.5606 5.94908 28.0643 10.2324 -10.7574 5.22484 56.8063
7267706 12.2347 5.82936 28.2119 10.4513 -10.6501 5.44689 56.7273
7267717 12.0762 5.85699 28.3104 10.5845 -10.534 5.53294 56.8281
7267741 11.7943 5.75569 28.458 10.813 -10.4203 5.73407 56.821
7267747 11.5124 5.72806 28.6254 11.0605 -10.2542 5.91431 56.9263
7267758 11.5124 5.72806 28.6254 11.0605 -10.2542 5.91431 56.9263
7267773 11.2658 5.70043 28.714 11.2032 -10.1418 6.0521 56.8834
7267780 10.9839 5.63597 28.7238 11.4507 -9.95742 6.22102 56.7944
7267798 10.9839 5.63597 28.7238 11.4507 -9.95742 6.22102 56.7944
7267803 10.7813 5.58992 28.714 11.6982 -9.77713 6.35068 56.7834
7267825 10.6228 5.63597 28.7041 12.0314 -9.50078 6.44189 56.9942
7267828 10.5171 5.60834 28.6057 12.2788 -9.31223 6.51441 57.01
7267838 10.5171 5.60834 28.6057 12.2788 -9.31223 6.51441 57.01
7267852 10.3057 5.59913 28.5269 12.4692 -9.12299 6.61447 56.901
7267858 10.0415 5.65439 28.3891 12.7357 -8.81741 6.71296 56.8207
7267868 10.0415 5.65439 28.3891 12.7357 -8.81741 6.71296 56.8207
7267878 9.92694 5.60834 28.3891 13.0689 -8.61455 6.82257 56.9933
7267888 9.92694 5.60834 28.3891 13.0689 -8.61455 6.82257 56.9933
7267898 9.68912 5.61755 28.2611 13.3354 -8.34634 6.93015 56.9032
7267908 9.4601 5.64518 28.1726 13.6495 -8.05324 7.0397 56.9273
7267918 9.4601 5.64518 28.1726 13.6495 -8.05324 7.0397 56.9273
7267930 9.18705 5.69122 28.1824 14.0493 -7.71711 7.1844 57.1099
7267938 8.74663 5.59913 28.2316 14.5728 -7.35183 7.46944 57.1502
7267952 8.74663 5.59913 28.2316 14.5728 -7.35183 7.46944 57.1502
7267958 8.29741 5.50704 28.3793 15.0773 -7.02589 7.76761 57.261
7267968 8.29741 5.50704 28.3793 15.0773 -7.02589 7.76761 57.261
7267978 7.89223 5.45179 28.3399 15.6769 -6.58263 8.02102 57.3608
7267988 7.40777 5.44258 28.084 16.3623 -5.97195 8.27167 57.2966
7268009 7.12591 5.48862 27.8576 16.9905 -5.44022 8.41422 57.4626
7268019 6.72073 5.44258 27.3555 17.7014 -4.77639 8.6229 57.2203
7268029 6.72073 5.44258 27.3555 17.7014 -4.77639 8.6229 57.2203
7268042 6.49171 5.44258 26.8535 18.4029 -4.15268 8.73973 57.1907
7268060 6.20984 5.48862 26.2038 19.192 -3.3861 8.85308 57.0943
7268070 5.93679 5.58992 25.564 20.0688 -2.55517 8.95023 57.1595
7268089 5.70777 5.73727 24.9635 21.0138 -1.70677 9.02059 57.4223
7268099 5.58446 5.92145 24.1268 22.0269 -0.764348 9.01354 57.6597
7268123 5.33782 6.12405 23.3098 22.933 0.177366 9.0411 57.7046
7268130 5.33782 6.12405 23.3098 22.933 0.177366 9.0411 57.7046
7268145 5.1 6.28061 22.5026 23.5857 0.98474 9.05908 57.4689
7268150 4.9943 6.41874 21.6757 24.404 1.80576 9.04462 57.4928
7268161 4.9943 6.41874 21.6757 24.404 1.80576 9.04462 57.4928
7268172 4.84456 6.6766 20.8784 25.1347 2.64551 8.99254 57.5342
7268180 4.6772 6.89762 20.0023 25.8946 3.52898 8.95799 57.4717
7268200 4.53627 7.17389 19.077 26.6057 4.4284 8.87895 57.3929
7268222 4.43938 7.33965 18.2305 27.239 5.20048 8.82741 57.2485
7268232 4.33368 7.59751 17.4134 27.9599 6.02495 8.7538 57.3045
7268251 4.19275 7.77248 16.8128 28.6126 6.69947 8.74538 57.3907
7268263 3.96373 7.9935 16.2098 29.314 7.45203 8.75939 57.4811
7268282 3.90207 8.21452 15.5547 29.8401 8.0844 8.67956 57.5114
7268294 3.90207 8.21452 15.5547 29.8401 8.0844 8.67956 57.5114
7268302 3.74352 8.31582 14.9205 30.3175 8.71301 8.68591 57.2973
7268316 3.62902 8.42633 14.3798 30.6974 9.23944 8.66981 57.1326
7268322 3.62902 8.42633 14.3798 30.6974 9.23944 8.66981 57.1326
7268332 3.45285 8.74865 13.8599 31.2332 9.89145 8.61119 57.2947
7268352 3.4 8.97887 13.4336 31.6229 10.3456 8.5342 57.4354
7268363 3.2943 9.25515 13.0905 32.0613 10.802 8.4753 57.7013
7268383 3.14456 9.43012 12.737 32.3828 11.2365 8.46141 57.6945
7268393 3.10933 9.66035 12.3835 32.714 11.6135 8.37984 57.8672
7268403 3.10933 9.66035 12.3835 32.714 11.6135 8.37984 57.8672
7268430 2.93316 9.80769 12.0612 32.8894 12.0047 8.37465 57.6914
7268432 2.82746 10.0103 11.8116 33.1037 12.3262 8.3314 57.7531
7268434 2.82746 10.0103 11.8116 33.1037 12.3262 8.3314 57.7531
7268444 2.83627 10.0195 11.6453 33.1817 12.4473 8.31389 57.6827
7268454 2.83627 10.0195 11.6453 33.1817 12.4473 8.31389 57.6827
7268469 2.6513 10.0932 11.3957 33.1524 12.741 8.32664 57.2926
7268474 2.59845 10.305 11.1358 33.1914 13.001 8.23609 57.2306
7268485 2.59845 10.305 11.1358 33.1914 13.001 8.23609 57.2306
7268494 2.48394 10.4707 11.0422 33.0453 13.1437 8.18678 57.0422
7268504 2.56321 10.7102 10.9486 32.9479 13.1827 8.03476 57.1699
7268514 2.56321 10.7102 10.9486 32.9479 13.1827 8.03476 57.1699
7268530 2.5456 10.747 10.8239 32.714 13.2374 7.98302 56.8305
7268534 2.5456 10.747 10.8239 32.714 13.2374 7.98302 56.8305
7268544 2.58964 10.8483 10.6991 32.3926 13.2462 7.86854 56.5296
7268555 2.58964 10.9404 10.6055 32.149 13.2782 7.7884 56.2846
7268582 2.72176 11.0141 10.6055 31.9152 13.1549 7.67507 56.2565
7268587 2.73057 10.9404 10.6783 31.7691 13.053 7.6917 56.1183
7268608 2.80104 10.8852 10.7303 31.8178 12.9688 7.69865 56.2342
7268615 2.80104 10.8852 10.7303 31.8178 12.9688 7.69865 56.2342
7268634 2.82746 10.6181 10.9486 32.149 12.8181 7.86622 56.5432
7268636 2.85389 10.6089 11.0318 32.4023 12.7975 7.90149 56.8969
7268646 2.85389 10.6089 11.0318 32.4023 12.7975 7.90149 56.8969
7268657 2.95078 10.3879 11.115 32.5874 12.6705 7.98471 57.041
7268684 2.90674 10.2405 11.1982 32.6848 12.6338 8.08406 57.0302
7268689 2.95078 10.0748 11.3437 33.0063 12.543 8.18933 57.3756
7268699 2.88031 9.87216 11.4789 33.1914 12.4969 8.33759 57.4228
7268721 2.93316 9.77086 11.6661 33.3862 12.3614 8.40123 57.7563
7268728 2.93316 9.77086 11.6661 33.3862 12.3614 8.40123 57.7563
7268744 2.92435 9.54063 11.7284 33.396 12.2782 8.50663 57.5894
7268748 2.92435 9.4117 11.77 33.4544 12.2357 8.57057 57.5605
7268758 2.92435 9.4117 11.77 33.4544 12.2357 8.57057 57.5605
7268769 2.92435 9.19989 11.8532 33.4447 12.1325 8.66573 57.4222
7268778 2.8715 9.13543 11.8948 33.3083 12.0947 8.70376 57.21
7268798 2.92435 9.02492 11.9884 33.2304 11.9571 8.7294 57.168
7268809 2.92435 9.02492 11.9884 33.2304 11.9571 8.7294 57.168
7268819 2.91554 8.96045 12.0716 33.2304 11.8943 8.76892 57.1779
7268829 2.95959 8.93283 12.1859 33.094 11.7545 8.7597 57.1723
7268844 2.95959 8.93283 12.1859 33.094 11.7545 8.7597 57.1723
7268849 2.98601 8.92362 12.2795 33.0355 11.6618 8.75638 57.2247
7268859 2.99482 8.84074 12.3939 32.9381 11.5407 8.78902 57.1675
7268869 2.99482 8.84074 12.3939 32.9381 11.5407 8.78902 57.1675
7268879 3.10933 8.93283 12.6018 32.8602 11.3391 8.71759 57.5042
7268892 3.10933 8.93283 12.6018 32.8602 11.3391 8.71759 57.5042
7268900 3.19741 8.88678 12.7682 32.6848 11.1258 8.69928 57.5372
7268914 3.24145 8.85915 13.0073 32.4802 10.8923 8.69631 57.5882
7268920 3.24145 8.85915 13.0073 32.4802 10.8923 8.69631 57.5882
7268930 3.32073 8.85915 13.1633 32.0711 10.6447 8.63579 57.4142
7268941 3.4 8.83153 13.4232 31.7009 10.3343 8.60227 57.3556
7268952 3.4 8.83153 13.4232 31.7009 10.3343 8.60227 57.3556
7268962 3.57617 8.84995 13.7144 31.2235 9.9291 8.50144 57.364
7268972 3.57617 8.84995 14.0575 31.2235 9.72141 8.54008 57.7071
7268985 3.63782 8.76706 14.0575 30.7851 9.54489 8.49934 57.2475
7268991 3.8228 8.72102 14.5046 30.2785 9.01503 8.43564 57.3269
7269012 3.89326 8.69339 14.9101 29.6745 8.55523 8.39529 57.1712
7269022 4.12228 8.57367 15.3364 28.8562 7.89753 8.30482 56.8885
7269048 4.44819 8.45395 15.9083 27.9307 7.06198 8.17841 56.7411
7269068 4.70363 8.26056 16.7089 27.0441 6.12345 8.14272 56.7172
7269073 5.08238 8.07638 17.6497 26.0017 4.99296 8.05119 56.8102
7269093 5.54041 8.01192 18.4569 25.0178 3.95971 7.87056 57.027
7269107 5.91036 7.80932 19.3625 23.8779 2.81531 7.77406 56.9601
7269113 5.91036 7.80932 19.3625 23.8779 2.81531 7.77406 56.9601
7269123 6.22746 7.6896 20.2287 22.9524 1.83274 7.68783 57.0982
7269134 6.56218 7.42254 21.0457 22.1146 0.844005 7.65831 57.1451
7269144 6.56218 7.42254 21.0457 22.1146 0.844005 7.65831 57.1451
7269154 6.86166 7.31203 22.0793 21.384 -0.106272 7.62261 57.637
7269164 6.86166 7.31203 22.0793 21.384 -0.106272 7.62261 57.637
7269174 7.09067 7.21993 22.8964 20.7215 -0.882815 7.58882 57.9285
7269185 7.27565 7.01733 23.5657 19.9616 -1.67001 7.5841 57.8203
7269194 7.27565 7.01733 23.5657 19.9616 -1.67001 7.5841 57.8203
7269208 7.41658 6.82394 24.1957 19.153 -2.44635 7.58168 57.5892
7269215 7.51347 6.5753 24.8356 18.3931 -3.21918 7.62592 57.3174
7269235 7.68083 6.46479 25.4262 17.7014 -3.90269 7.59046 57.2732
7269245 7.68083 6.46479 25.4262 17.7014 -3.90269 7.59046 57.2732
7269255 7.79534 6.28061 25.8298 17.0585 -4.51426 7.58695 56.9642
7269266 7.83938 6.14247 26.2629 16.4765 -5.06129 7.60496 56.7212
7269281 7.83938 6.14247 26.2629 16.4765 -5.06129 7.60496 56.7212
7269285 7.90984 5.95829 26.6763 15.9625 -5.60347 7.63729 56.5069
7269295 7.9715 5.79252 27.4638 15.4485 -6.26112 7.71441 56.6763
7269317 7.98912 5.75569 28.1726 15.0297 -6.75027 7.75916 56.947
7269325 7.98912 5.75569 28.1726 15.0297 -6.75027 7.75916 56.947
7269336 7.95389 5.47021 28.901 14.7156 -7.3058 7.93972 57.0406
7269347 8.05078 5.35049 29.5802 14.5157 -7.72421 8.00769 57.4971
7269367 8.03316 5.2584 30.1314 14.2016 -8.11487 8.08027 57.6246
7269377 8.09482 5.14789 30.5449 13.8399 -8.52543 8.10604 57.6274
7269398 8.24456 5.03738 30.9288 13.3259 -9.04211 8.0747 57.5366
7269411 8.44715 5.03738 31.0567 13.3259 -9.13327 8.00923 57.8671
7269418 8.44715 4.96371 31.0567 12.8975 -9.43197 7.98658 57.3651
7269428 8.72902 4.89924 31.0174 12.4787 -9.78936 7.84285 57.1244
7269438 8.72902 4.89924 31.0174 12.4787 -9.78936 7.84285 57.1244
7269449 8.97565 4.80715 30.9977 12.0409 -10.1746 7.72309 56.8214
7269459 9.30155 4.89003 30.7811 11.7648 -10.3229 7.49619 56.7375
7269479 9.53938 4.96371 30.6433 11.4888 -10.475 7.31763 56.6352
7269489 9.79482 4.89003 30.7221 11.2318 -10.7678 7.22183 56.6387
7269509 9.99741 4.89924 30.8107 11.0605 -10.943 7.12758 56.7678
7269526 9.99741 4.89924 30.8107 11.0605 -10.943 7.12758 56.7678
7269530 10.1648 4.8532 30.791 10.8701 -11.1295 7.05105 56.679
7269540 10.3762 4.89924 30.8402 10.7464 -11.2425 6.94079 56.862
7269560 10.5347 4.8532 30.9485 10.6131 -11.421 6.89392 56.9495
7269576 10.5788 4.8532 30.9583 10.6131 -11.4339 6.8784 57.0034
7269580 10.5788 4.8532 30.9583 10.6131 -11.4339 6.8784 57.0034
7269591 10.614 4.81636 31.0764 10.6321 -11.4816 6.89851 57.1389
7269601 10.5964 4.73348 31.2635 10.6988 -11.532 6.97279 57.2921
7269611 10.5964 4.73348 31.2635 10.6988 -11.532 6.97279 57.2921
7269624 10.5083 4.78873 31.3521 10.7464 -11.4666 7.0044 57.3954
7269631 10.5083 4.78873 31.3521 10.7464 -11.4666 7.0044 57.3954
7269641 10.3762 4.72427 31.4308 10.7749 -11.4769 7.09486 57.3062
7269651 10.3057 4.66901 31.4899 10.8891 -11.4367 7.16718 57.3537
7269662 10.3057 4.66901 31.4899 10.8891 -11.4367 7.16718 57.3537
7269672 10.1912 4.68743 31.3324 10.9367 -11.33 7.18939 57.1477
7269682 10.1912 4.68743 31.3324 10.9367 -11.33 7.18939 57.1477
7269699 9.93575 4.6598 31.2733 11.07 -11.1871 7.30988 56.9389
7269702 9.82124 4.58613 31.2438 11.2604 -11.078 7.40538 56.9115
7269724 9.82124 4.58613 31.2438 11.2604 -11.078 7.40538 56.9115
7269726 9.60984 4.66901 31.165 11.3936 -10.8697 7.46333 56.8375
7269733 9.50414 4.78873 31.0469 11.7077 -10.5415 7.4837 57.0475
7269754 9.50414 4.78873 31.0469 11.7077 -10.5415 7.4837 57.0475
7269759 9.3456 4.82557 30.9189 11.8981 -10.3271 7.53995 56.9882
7269763 9.3456 4.82557 30.7319 11.8981 -10.2788 7.51539 56.8012
7269773 9.22228 4.86241 30.7319 12.2122 -10.0298 7.59075 57.0288
7269787 9.16062 4.89003 30.6138 12.4978 -9.79083 7.6259 57.1622
7269803 9.03731 4.91766 30.3185 12.6881 -9.5459 7.65033 56.9616
7269820 8.93161 5.06501 29.9346 13.0022 -9.13301 7.62475 56.9334
7269833 8.80829 5.21235 29.59 13.3925 -8.68087 7.62113 57.0032
7269851 8.80829 5.21235 29.59 13.3925 -8.68087 7.62113 57.0032
7269854 8.77306 5.20314 29.1668 13.7828 -8.32397 7.63451 56.9257
7269863 8.6057 5.35049 28.8518 14.0398 -7.94545 7.63496 56.8477
7269880 8.6057 5.35049 28.8518 14.0398 -7.94545 7.63496 56.8477
7269884 8.57047 5.44258 28.4679 14.411 -7.55151 7.6107 56.8919
7269894 8.41192 5.47941 28.0938 14.8488 -7.11612 7.66741 56.834
7269913 8.34145 5.70964 27.6607 15.3247 -6.5606 7.60942 57.0365
7269923 8.34145 5.70964 27.6607 15.3247 -6.5606 7.60942 57.0365
7269939 8.21813 5.82015 27.0208 15.9054 -5.93065 7.60682 56.9645
7269944 8.04197 6.05959 26.4007 16.6764 -5.11848 7.60131 57.1786
7269953 8.04197 6.05959 26.4007 16.6764 -5.11848 7.60131 57.1786
7269977 7.76891 6.2714 25.6329 17.4189 -4.25256 7.62229 57.0921
7269980 7.58394 6.49242 24.9931 18.2567 -3.41373 7.63354 57.3261
7269984 7.58394 6.49242 24.9931 18.2567 -3.41373 7.63354 57.3261
7270002 7.39016 6.6766 24.2449 18.9874 -2.60523 7.63509 57.2991
7270014 7.16995 6.84236 23.5854 19.6693 -1.85257 7.65949 57.2671
7270024 6.94093 7.02654 22.8176 20.4779 -0.984079 7.68246 57.263
7270034 6.94093 7.02654 22.8176 20.4779 -0.984079 7.68246 57.263
7270047 6.76477 7.34886 22.0203 21.1891 -0.107749 7.61363 57.323
7270054 6.57098 7.53304 21.282 21.7542 0.627503 7.59504 57.1402
7270069 6.57098 7.53304 21.282 21.7542 0.627503 7.59504 57.1402
7270074 6.41244 7.83694 20.5437 22.1731 1.34021 7.49587 56.9662
7270084 6.41244 7.83694 20.5437 22.1731 1.34021 7.49587 56.9662
7270095 6.20984 8.04875 19.6873 22.6602 2.12511 7.44325 56.6061
7270106 6.08653 8.3987 19.0672 23.2934 2.8755 7.35552 56.8458
7270125 5.96321 8.65656 18.2501 23.9266 3.68413 7.27782 56.7966
7270134 5.74301 8.93283 17.5808 24.6476 4.50609 7.26287 56.9042
7270147 5.74301 8.93283 17.5808 24.6476 4.50609 7.26287 56.9042
7270154 5.54041 9.13543 16.9064 25.4464 5.3197 7.27976 57.0287
7270168 5.54041 9.13543 16.9064 25.4464 5.3197 7.27976 57.0287
7270175 5.28497 9.45775 16.0746 26.2355 6.28088 7.24787 57.0529
7270185 5.13523 9.64193 15.4508 26.9175 6.98805 7.24234 57.1454
7270205 4.96788 9.89978 14.7333 27.4923 7.74647 7.1877 57.0933
7270218 4.77409 10.1116 14.1823 28.067 8.41091 7.18394 57.135
7270225 4.77409 10.1116 14.1823 28.067 8.41091 7.18394 57.135
7270242 4.62435 10.3602 13.6104 28.486 9.02729 7.12456 57.0809
7270245 4.62435 10.3602 13.6104 28.486 9.02729 7.12456 57.0809
7270257 4.50984 10.5628 13.0801 28.7587 9.54622 7.05468 56.9115
7270267 4.3513 10.8299 12.7266 28.9438 9.98029 6.98904 56.8516
7270278 4.3513 10.8299 12.7266 28.9438 9.98029 6.98904 56.8516
7270291 4.28083 10.9404 12.3835 29.0607 10.2959 6.94152 56.6655
7270297 4.18394 11.097 12.0196 29.1095 10.6377 6.87329 56.4099
7270308 4.18394 11.097 12.0196 29.1095 10.6377 6.87329 56.4099
7270317 4.13109 11.2996 11.7388 29.1679 10.9153 6.78308 56.3374
7270328 4.13109 11.2996 11.7388 29.1679 10.9153 6.78308 56.3374
7270339 4.10466 11.5022 11.5621 29.4309 11.1601 6.72781 56.5999
7270352 4.10466 11.76 11.4893 29.5186 11.2904 6.63146 56.8726
7270367 4.01658 11.9718 11.3125 29.5381 11.5153 6.56122 56.8391
7270378 4.01658 12.1468 11.2294 29.6648 11.6398 6.50153 57.0575
7270402 4.06062 12.4231 11.167 29.8401 11.7565 6.39843 57.4908
7270418 4.0342 12.6533 10.9902 29.8596 11.9438 6.29912 57.5373
7270430 3.99016 12.8467 10.9174 29.733 12.034 6.21361 57.4872
7270438 3.99016 12.8467 10.9174 29.733 12.034 6.21361 57.4872
7270448 3.99896 12.8927 10.8135 29.6745 12.0926 6.16845 57.3797
7270458 3.9285 12.994 10.7303 29.5673 12.1909 6.12767 57.2201
7270469 3.9285 12.994 10.7303 29.5673 12.1909 6.12767 57.2201
7270482 3.95492 12.9756 10.5327 29.5771 12.3005 6.09549 57.0403
7270488 3.95492 12.9756 10.5327 29.5771 12.3005 6.09549 57.0403
7270498 3.85803 12.9112 10.5535 29.5479 12.3295 6.15402 56.8706
7270508 3.86684 12.9112 10.5639 29.6063 12.3299 6.16145 56.9482
7270519 3.86684 12.9112 10.5639 29.6063 12.3299 6.16145 56.9482
7270530 3.76995 12.8835 10.5535 29.6355 12.4007 6.21073 56.8425
7270539 3.69948 12.8559 10.4599 29.694 12.5158 6.24198 56.7093
7270554 3.69948 12.8559 10.4599 29.694 12.5158 6.24198 56.7093
7270559 3.69948 12.8835 10.4287 29.7622 12.5575 6.23734 56.7739
7270570 3.69948 12.8835 10.4287 29.7622 12.5575 6.23734 56.7739
7270580 3.7171 12.9388 10.4183 29.5771 12.5242 6.17979 56.6513
7270590 3.74352 13.1138 10.3976 29.655 12.5759 6.11369 56.9099
7270610 3.72591 13.1598 10.3976 29.5576 12.5763 6.0879 56.8409
7270627 3.74352 13.2519 10.4703 29.5771 12.5411 6.06176 57.0428
7270630 3.74352 13.2519 10.4703 29.5771 12.5411 6.06176 57.0428
7270640 3.80518 13.3716 10.3352 29.5284 12.605 5.96597 57.0403
7270653 3.80518 13.3716 10.3352 29.5284 12.605 5.96597 57.0403
7270660 3.8228 13.4913 10.3248 29.3433 12.586 5.88445 56.9822
7270678 3.8228 13.5834 10.304 29.2166 12.5922 5.82705 56.9268
7270680 3.8228 13.5834 10.304 29.2166 12.5922 5.82705 56.9268
7270690 3.8228 13.6387 10.304 29.0997 12.5787 5.78796 56.8652
7270700 3.91088 13.7031 10.3456 28.9049 12.4645 5.70736 56.8645
7270710 3.91088 13.7031 10.3456 28.9049 12.4645 5.70736 56.8645
7270731 3.91088 13.7031 10.408 28.8951 12.4213 5.71596 56.9171
7270734 3.91088 13.7031 10.408 28.8951 12.4213 5.71596 56.9171
7270742 3.90207 13.6571 10.3664 28.788 12.4206 5.71165 56.7135
7270760 3.99016 13.7031 10.4599 28.5152 12.2503 5.63325 56.6684
7270764 3.99016 13.7031 10.4599 28.5152 12.2503 5.63325 56.6684
7270771 4.02539 13.7031 10.4911 28.2619 12.1493 5.58355 56.4816
7270783 4.05181 13.74 10.5327 27.9794 12.0484 5.52013 56.3039
7270791 4.05181 13.74 10.5327 27.9794 12.0484 5.52013 56.3039
7270806 4.1487 13.8505 10.6159 27.7748 11.9085 5.42424 56.3899
7270812 4.1487 13.8505 10.6159 27.7748 11.9085 5.42424 56.3899
7270821 4.1487 13.7584 10.7719 27.6579 11.7577 5.46427 56.3368
7270832 4.17513 13.7216 10.9798 27.6481 11.5944 5.50148 56.5246
7270853 4.1399 13.5466 11.1982 27.6287 11.4297 5.61116 56.5133
7270863 4.19275 13.3716 11.4269 27.6287 11.2066 5.69354 56.6199
7270880 4.19275 13.3716 11.4269 27.6287 11.2066 5.69354 56.6199
